frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9954341053962708,0.9947589039802551,0.9947592616081238,0.9957242012023926,0.9942358136177063,0.9941132664680481,0.995361864566803,0.9924101829528809,0.994304358959198,0.9972075819969177,0.9981333613395691,0.9993532299995422,0.9991260170936584,0.6387013792991638,0.9860425591468811,0.3706085681915283,0.9592641592025757,0.38387757539749146,0.9370250701904297,0.39026516675949097,0.9345424175262451,0.38971444964408875,0.8839656114578247,0.999128520488739,0.997622549533844,0.5783149003982544,0.9612164497375488,0.5415155291557312,0.9233176112174988,0.5443339347839355,0.82729172706604,0.5697979927062988,0.8940056562423706,0.20501084625720978,0.20300891995429993,0.20316274464130402,0.20331665873527527,0.19995620846748352,0.19816850125789642,0.19605128467082977,0.19689016044139862,0.1877441704273224,0.20461013913154602,0.19906654953956604,0.2057153731584549,0.16378195583820343,0.2275162935256958,0.18339140713214874,0.24423031508922577,0.23391969501972198,0.2489463984966278,0.2473796308040619,0.2476687878370285,0.24991390109062195,0.24192214012145996,0.24465863406658173,0.19381368160247803,0.16562581062316895,0.2594855725765228,0.24328584969043732,0.26749998331069946,0.26192528009414673,0.2586508095264435,0.253373384475708,0.28749364614486694,0.3006817102432251,0.461948037147522,0.44836148619651794,0.44781988859176636,0.44736963510513306,0.44943922758102417,0.44972535967826843,0.4500267803668976,0.4524438977241516,0.45618999004364014,0.47264882922172546,0.4720647931098938,0.5017774105072021,0.5221613645553589,0.562313437461853,0.6072975397109985,0.6022905111312866,0.6184580326080322,0.6176938414573669,0.6290737986564636,0.6135604381561279,0.6220601797103882,0.6053858399391174,0.6161553263664246,0.6233115792274475,0.638832688331604,0.6320552229881287,0.6365743279457092,0.7330989241600037,0.7439315319061279,0.7522715926170349,0.7647708654403687,0.7522240877151489,0.7656402587890625,-0.2273794710636139,-0.21013279259204865,-0.21023258566856384,-0.21032433211803436,-0.23170283436775208,-0.23173418641090393,-0.23178473114967346,-0.12293016910552979,-0.21686120331287384,-0.19340045750141144,-0.2206229269504547,-0.022306377068161964,-0.23977717757225037,-0.030392521992325783,-0.26663875579833984,-0.16898655891418457,-0.2660070061683655,-0.19447572529315948,-0.2992561459541321,-0.2128167599439621,-0.29962506890296936,-0.18132804334163666,-0.2654745876789093,0.07345713675022125,-0.07338763773441315,-0.034264691174030304,-0.18968799710273743,0.05709763616323471,-0.076609306037426,0.06324120610952377,-0.06624554097652435,0.013561802916228771,-0.11866013705730438
1,0.9956477284431458,0.99509197473526,0.9950736165046692,0.995985209941864,0.9945281147956848,0.9943609237670898,0.9955668449401855,0.9929615259170532,0.9946030378341675,0.9974197149276733,0.9982659220695496,0.9993950128555298,0.9991857409477234,0.6330252289772034,0.9858593344688416,0.373865008354187,0.9581649899482727,0.3888522684574127,0.9350292086601257,0.3947650194168091,0.9322628974914551,0.39310821890830994,0.8808058500289917,0.9992004632949829,0.997818112373352,0.5975549817085266,0.9636583924293518,0.5654830932617188,0.9279007315635681,0.566630482673645,0.8336532711982727,0.5944749116897583,0.9006572365760803,0.2021331489086151,0.2001928836107254,0.20097295939922333,0.20142093300819397,0.19750991463661194,0.1956382691860199,0.1942485272884369,0.1964297592639923,0.1876394897699356,0.20250602066516876,0.19762393832206726,0.210030198097229,0.16477996110916138,0.2286120355129242,0.18255481123924255,0.2447010576725006,0.2340647429227829,0.25090569257736206,0.2468852996826172,0.24762868881225586,0.24991460144519806,0.2421310842037201,0.2446579486131668,0.19357897341251373,0.16519010066986084,0.26048579812049866,0.23963768780231476,0.2636340856552124,0.26018771529197693,0.2542140781879425,0.2526952624320984,0.28640016913414,0.2973863184452057,0.45925813913345337,0.44713926315307617,0.4468941390514374,0.4466003179550171,0.4484744369983673,0.4486837685108185,0.44898661971092224,0.45179474353790283,0.4547249674797058,0.4703728258609772,0.4712219834327698,0.5018670558929443,0.5198935270309448,0.5619558691978455,0.5959334969520569,0.6004931330680847,0.6210406422615051,0.6171783804893494,0.633996307849884,0.6109379529953003,0.6256534457206726,0.6053839325904846,0.6186762452125549,0.6213095188140869,0.636756956577301,0.6319350600242615,0.6371831893920898,0.7369264364242554,0.7439269423484802,0.7546840906143188,0.7639793753623962,0.7621440291404724,0.7656091451644897,-0.20845267176628113,-0.19164644181728363,-0.19174198806285858,-0.1918163001537323,-0.2099931240081787,-0.21001943945884705,-0.2100643813610077,-0.10272540897130966,-0.1821710765361786,-0.1737510710954666,-0.19675327837467194,-0.010163246653974056,-0.21398815512657166,-0.04592929035425186,-0.2648659646511078,-0.20470483601093292,-0.2817452847957611,-0.23313871026039124,-0.3177853524684906,-0.2506532073020935,-0.3168812692165375,-0.2171134203672409,-0.2817848324775696,0.07289449870586395,-0.07282755523920059,-0.07113446295261383,-0.22337201237678528,0.017141995951533318,-0.09738469868898392,0.022832956165075302,-0.0849258303642273,-0.03642423823475838,-0.14009186625480652
2,0.9957392811775208,0.9953475594520569,0.995341956615448,0.9962265491485596,0.9946722984313965,0.9944489002227783,0.9956427812576294,0.9934966564178467,0.9948283433914185,0.9975847005844116,0.9983502626419067,0.9994383454322815,0.9992389678955078,0.6304907202720642,0.9860290288925171,0.389077365398407,0.9580367207527161,0.4066825211048126,0.9342134594917297,0.41317498683929443,0.9314428567886353,0.4098624289035797,0.880504310131073,0.999248743057251,0.9979695081710815,0.5892366170883179,0.9658361673355103,0.5683345794677734,0.9316881895065308,0.5689026713371277,0.839772641658783,0.5995330810546875,0.9058617949485779,0.2033696472644806,0.20119032263755798,0.20190374553203583,0.20284008979797363,0.19788190722465515,0.19617240130901337,0.1949135959148407,0.1983734667301178,0.18913373351097107,0.2039463073015213,0.19868507981300354,0.21555514633655548,0.16818168759346008,0.2304108589887619,0.18329785764217377,0.24721375107765198,0.23576775193214417,0.2555299401283264,0.24755313992500305,0.2511740028858185,0.25145819783210754,0.24742178618907928,0.24607667326927185,0.19336235523223877,0.16522271931171417,0.26050132513046265,0.23990747332572937,0.2639386057853699,0.25986379384994507,0.25459960103034973,0.25213366746902466,0.2918781340122223,0.2970409691333771,0.4587056338787079,0.44686275720596313,0.4466305077075958,0.4463648796081543,0.44834092259407043,0.4486232101917267,0.44896918535232544,0.45173588395118713,0.4547337591648102,0.47007861733436584,0.47117429971694946,0.5022355914115906,0.5170868635177612,0.5630466341972351,0.593887984752655,0.6051124930381775,0.6221351027488708,0.6193794012069702,0.6375057101249695,0.6159486770629883,0.628150224685669,0.6126104593276978,0.6210860013961792,0.6214888095855713,0.6359898447990417,0.6322044134140015,0.6371369957923889,0.7390967011451721,0.7460381984710693,0.7574664950370789,0.7652050256729126,0.7646774649620056,0.7669500112533569,-0.14965343475341797,-0.13447202742099762,-0.13457223773002625,-0.13463833928108215,-0.15239736437797546,-0.15240861475467682,-0.1524522304534912,-0.05616645887494087,-0.13339096307754517,-0.11899568885564804,-0.14134356379508972,0.02111980691552162,-0.18113525211811066,-0.0391109399497509,-0.24666790664196014,-0.19623802602291107,-0.2751907706260681,-0.22336223721504211,-0.3114036023616791,-0.2415144443511963,-0.30649515986442566,-0.20886752009391785,-0.2748240828514099,0.07289758324623108,-0.07283047586679459,-0.015379215590655804,-0.19182094931602478,0.03193370997905731,-0.09156204760074615,0.037729859352111816,-0.08025119453668594,-0.016299184411764145,-0.13360919058322906
3,0.9959632158279419,0.995629608631134,0.9956235289573669,0.9964670538902283,0.9949498772621155,0.994698166847229,0.9958403706550598,0.9939723014831543,0.9950935244560242,0.9977483153343201,0.9984428286552429,0.9994759559631348,0.9992889761924744,0.6301221251487732,0.986178994178772,0.400022953748703,0.9582735300064087,0.41851499676704407,0.9341797232627869,0.42526015639305115,0.93135666847229,0.4205809235572815,0.8804664611816406,0.999301552772522,0.9981200098991394,0.5848696827888489,0.9667127132415771,0.5695599913597107,0.931240975856781,0.5718704462051392,0.837813675403595,0.6043469309806824,0.906656801700592,0.20828568935394287,0.20644298195838928,0.20691652595996857,0.207490473985672,0.202802374958992,0.20147128403186798,0.2003367394208908,0.20419025421142578,0.19468310475349426,0.20835129916667938,0.20330798625946045,0.21964606642723083,0.17143908143043518,0.23308607935905457,0.18502122163772583,0.2483382225036621,0.2378176748752594,0.25572651624679565,0.24941599369049072,0.2532448172569275,0.25393491983413696,0.24830690026283264,0.24818725883960724,0.19476507604122162,0.16666445136070251,0.26077061891555786,0.24005341529846191,0.2600194811820984,0.2529603838920593,0.24945876002311707,0.24425944685935974,0.28537464141845703,0.2876276969909668,0.4587840437889099,0.4478262960910797,0.44756779074668884,0.44730648398399353,0.44888702034950256,0.4491565525531769,0.44947096705436707,0.45200055837631226,0.45481613278388977,0.4715978801250458,0.47171729803085327,0.5033548474311829,0.516427755355835,0.5636388063430786,0.5939501523971558,0.6079403758049011,0.6223757863044739,0.6201499104499817,0.6371304988861084,0.6183932423591614,0.6283108592033386,0.6127435564994812,0.6218166947364807,0.6214987635612488,0.6342311501502991,0.6326475143432617,0.6431636214256287,0.7388998866081238,0.7448841333389282,0.757165253162384,0.7606340050697327,0.7645507454872131,0.7669104337692261,-0.16483978927135468,-0.14988532662391663,-0.14997805655002594,-0.1500498354434967,-0.1682850569486618,-0.16830894351005554,-0.16835130751132965,-0.07204411923885345,-0.15208281576633453,-0.13435329496860504,-0.1574840396642685,0.00965297780930996,-0.19191838800907135,-0.0326998271048069,-0.24667182564735413,-0.1808720827102661,-0.27455514669418335,-0.20557498931884766,-0.3098546862602234,-0.22331742942333221,-0.3063015639781952,-0.1927131563425064,-0.27397945523262024,0.07224803417921066,-0.07219437509775162,-0.023013005033135414,-0.19569307565689087,0.03706803172826767,-0.07756274193525314,0.04190031811594963,-0.063827283680439,-0.009602352045476437,-0.10046955198049545
4,0.9960628151893616,0.9958542585372925,0.9958471655845642,0.9966678619384766,0.9951331615447998,0.9948369264602661,0.9959502220153809,0.9944036602973938,0.9953055381774902,0.997882604598999,0.9985139966011047,0.999515950679779,0.9993432760238647,0.6281790733337402,0.9865506887435913,0.4077875316143036,0.9585568904876709,0.42607975006103516,0.9339319467544556,0.43292275071144104,0.9310274124145508,0.42690521478652954,0.8803507685661316,0.9993582367897034,0.9982758164405823,0.5738376379013062,0.9674719572067261,0.5692701935768127,0.9303587079048157,0.5763010382652283,0.8367513418197632,0.6094052791595459,0.9066286087036133,0.21570155024528503,0.21320536732673645,0.214482381939888,0.21483369171619415,0.21025872230529785,0.20729735493659973,0.20594696700572968,0.2099159210920334,0.19969643652439117,0.21527311205863953,0.21162179112434387,0.22436991333961487,0.17638322710990906,0.23823265731334686,0.18947693705558777,0.2504768371582031,0.24063464999198914,0.25704941153526306,0.2519456148147583,0.25550639629364014,0.25762122869491577,0.24986059963703156,0.25169914960861206,0.19660481810569763,0.16881835460662842,0.26105546951293945,0.24225039780139923,0.25812703371047974,0.2537280023097992,0.24743500351905823,0.2451649010181427,0.2830210328102112,0.28465813398361206,0.460297554731369,0.4498019814491272,0.44963207840919495,0.4493028521537781,0.450758159160614,0.45077991485595703,0.45101404190063477,0.4525936543941498,0.4554942846298218,0.4741995930671692,0.4741378128528595,0.504242479801178,0.5158709287643433,0.5642004013061523,0.5941370129585266,0.607482373714447,0.6233371496200562,0.6169964671134949,0.6398826241493225,0.6166067123413086,0.6292001008987427,0.6089541912078857,0.6239205598831177,0.6209591031074524,0.630700409412384,0.6325675845146179,0.6392011046409607,0.7419964671134949,0.743513822555542,0.760250449180603,0.7594088315963745,0.7658630609512329,0.7668889760971069,-0.17071664333343506,-0.1566489189863205,-0.15673863887786865,-0.1568111777305603,-0.1756162792444229,-0.17564108967781067,-0.1756788194179535,-0.07992769777774811,-0.16253337264060974,-0.14022065699100494,-0.1640625298023224,0.00356452283449471,-0.20002587139606476,-0.040127500891685486,-0.2501254379749298,-0.19319474697113037,-0.2742253839969635,-0.21942591667175293,-0.309186726808548,-0.23639202117919922,-0.3055992126464844,-0.20506274700164795,-0.27365896105766296,0.07195256650447845,-0.07190033793449402,-0.033875472843647,-0.19747400283813477,0.010732222348451614,-0.08996197581291199,0.01273811049759388,-0.07880719751119614,-0.04097248986363411,-0.11706849187612534
5,0.9957131147384644,0.9957886934280396,0.995817244052887,0.9966658353805542,0.9951087236404419,0.9947896003723145,0.9959250092506409,0.9945202469825745,0.9952192902565002,0.9976330995559692,0.9982736110687256,0.9994457364082336,0.9993793368339539,0.5731189846992493,0.9738560318946838,0.37494638562202454,0.938981294631958,0.3947453498840332,0.9145696759223938,0.40114825963974,0.9110583662986755,0.3962949812412262,0.8572030067443848,0.9993883967399597,0.9984113574028015,0.5439941883087158,0.966620922088623,0.5547043085098267,0.9318495392799377,0.5687045454978943,0.8427813053131104,0.5982043743133545,0.9077959060668945,0.21956714987754822,0.21602945029735565,0.2161838710308075,0.21608826518058777,0.2147221863269806,0.21347057819366455,0.21272210776805878,0.2114429473876953,0.20850229263305664,0.21914879977703094,0.21735656261444092,0.2217799872159958,0.18901774287223816,0.23708876967430115,0.20517218112945557,0.2524631917476654,0.24811401963233948,0.2578873932361603,0.2591118812561035,0.2572844624519348,0.2635887563228607,0.25073710083961487,0.2589746415615082,0.1944766342639923,0.17373846471309662,0.25667279958724976,0.2434934675693512,0.25454777479171753,0.25390490889549255,0.24505598843097687,0.2458341121673584,0.2829170823097229,0.2859753966331482,0.46426111459732056,0.4536663591861725,0.45340150594711304,0.45304885506629944,0.4545783996582031,0.4547058939933777,0.45483824610710144,0.4558907449245453,0.45950403809547424,0.47513672709465027,0.4753399193286896,0.5046406388282776,0.5133280158042908,0.5649943947792053,0.5933228731155396,0.6079394817352295,0.6235402822494507,0.6175265908241272,0.6390795111656189,0.616568386554718,0.6294392943382263,0.6096044778823853,0.6239091157913208,0.6209980845451355,0.6275208592414856,0.6301160454750061,0.6359580755233765,0.7395440936088562,0.7408326864242554,0.7589123845100403,0.7595250010490417,0.7603885531425476,0.7625954747200012,0.05831625312566757,0.06597059965133667,0.0658799335360527,0.06580177694559097,0.04787272959947586,0.047853097319602966,0.04777345806360245,0.09222014993429184,0.013577984645962715,0.06894685328006744,0.045996345579624176,0.12662681937217712,-0.06730464845895767,0.09014628827571869,-0.12075737863779068,-0.028921764343976974,-0.1485361009836197,-0.04495847970247269,-0.17449133098125458,-0.05706517770886421,-0.17336466908454895,-0.038191959261894226,-0.14858844876289368,0.07151834666728973,-0.07148344814777374,0.022417519241571426,-0.14367952942848206,0.007932004518806934,-0.12963685393333435,0.002820807509124279,-0.12948977947235107,-0.04208027571439743,-0.17174409329891205
6,0.9956642985343933,0.9959092736244202,0.9959787726402283,0.9968124628067017,0.9951502680778503,0.9947944283485413,0.9958858489990234,0.9948773980140686,0.9952196478843689,0.9976876974105835,0.9982496500015259,0.9994657039642334,0.9993789196014404,0.5691951513290405,0.9745146632194519,0.3893297612667084,0.937724769115448,0.40928182005882263,0.9124366641044617,0.41674622893333435,0.9088323712348938,0.4106674790382385,0.8531088829040527,0.9993633031845093,0.9984402060508728,0.5319740772247314,0.9685153365135193,0.5547094941139221,0.9360819458961487,0.5670505166053772,0.8505479693412781,0.6010473966598511,0.9125241041183472,0.23355737328529358,0.2296641319990158,0.2295088768005371,0.22924713790416718,0.2269633710384369,0.22538074851036072,0.223797008395195,0.22244402766227722,0.21655316650867462,0.23217768967151642,0.22798395156860352,0.2324073612689972,0.1935887634754181,0.24834458529949188,0.20709741115570068,0.26609593629837036,0.2548165023326874,0.27213937044143677,0.26712584495544434,0.27066749334335327,0.26973721385002136,0.2659088969230652,0.2649436593055725,0.19495688378810883,0.17361031472682953,0.25690966844558716,0.2425866425037384,0.25457435846328735,0.2537393569946289,0.2449619323015213,0.24547719955444336,0.28310590982437134,0.28597402572631836,0.4642167091369629,0.453397274017334,0.45311278104782104,0.45279011130332947,0.4543027877807617,0.4545155465602875,0.45474693179130554,0.45642322301864624,0.4595980942249298,0.4753504991531372,0.47592198848724365,0.506521999835968,0.5133761167526245,0.5662607550621033,0.593994140625,0.6110467314720154,0.626525342464447,0.6222909092903137,0.6413019299507141,0.6220383048057556,0.631156325340271,0.6171114444732666,0.6268299221992493,0.6150732040405273,0.6254923343658447,0.6278056502342224,0.6369994878768921,0.7365314364433289,0.7436926960945129,0.755298376083374,0.7632033824920654,0.757533609867096,0.7635104060173035,-0.030020346865057945,0.06299904733896255,0.06348277628421783,0.0635688304901123,0.001972883939743042,0.0020453156903386116,0.002653401577845216,-0.025790084153413773,-0.1282966434955597,0.056653570383787155,-0.004747316241264343,0.024996567517518997,-0.1760185807943344,0.0009450476500205696,-0.22358402609825134,-0.030945856124162674,-0.2285619080066681,-0.11986140161752701,-0.25285980105400085,-0.12109488248825073,-0.2398482859134674,-0.040698811411857605,-0.22536543011665344,0.07084614038467407,-0.07081235945224762,0.01670936681330204,-0.14528541266918182,0.040876828134059906,-0.1254018396139145,0.03955630958080292,-0.1081562265753746,5.7127348554786295e-05,-0.16309037804603577
7,0.9952595233917236,0.9957880973815918,0.9959459900856018,0.9968079328536987,0.9948250651359558,0.9943850636482239,0.995429277420044,0.9950812458992004,0.9948333501815796,0.9976474046707153,0.9980982542037964,0.9995023608207703,0.9993842244148254,0.5592343807220459,0.97170490026474,0.40843260288238525,0.9340704083442688,0.4295766353607178,0.909404993057251,0.4381754398345947,0.9054463505744934,0.4312022924423218,0.8481280207633972,0.9993975758552551,0.998552680015564,0.513185977935791,0.968829333782196,0.5470791459083557,0.9392027854919434,0.554098904132843,0.854735791683197,0.5963690280914307,0.9162457585334778,0.2343747913837433,0.23208634555339813,0.23295104503631592,0.23311857879161835,0.22978970408439636,0.22867128252983093,0.22665710747241974,0.2283627986907959,0.2201065570116043,0.23454809188842773,0.230336993932724,0.23877036571502686,0.19903431832790375,0.2550124526023865,0.20844492316246033,0.27562928199768066,0.2623087465763092,0.282097190618515,0.2738009989261627,0.282368928194046,0.2786337733268738,0.27839556336402893,0.2741280198097229,0.1963483989238739,0.17345421016216278,0.25617098808288574,0.23828092217445374,0.2552165389060974,0.2540663182735443,0.24607901275157928,0.2458941489458084,0.28305283188819885,0.28621622920036316,0.46411025524139404,0.45317232608795166,0.4529721438884735,0.4526840150356293,0.45435795187950134,0.45460012555122375,0.4547249972820282,0.4572652280330658,0.45968466997146606,0.47527387738227844,0.4758763313293457,0.5074721574783325,0.5114179849624634,0.5676794052124023,0.5923972725868225,0.6191632151603699,0.6324859857559204,0.6325943470001221,0.6473414897918701,0.629572868347168,0.6369252800941467,0.6268946528434753,0.6322516202926636,0.6147279739379883,0.6195930242538452,0.6291497945785522,0.6416370868682861,0.7382321953773499,0.7468467354774475,0.7567141056060791,0.7665871977806091,0.7587212324142456,0.7648552656173706,-0.10688953101634979,-0.08297844976186752,-0.08298914134502411,-0.08304557204246521,-0.10875198990106583,-0.10875862836837769,-0.10870800167322159,-0.04347385838627815,-0.13429096341133118,-0.07194621860980988,-0.10243265330791473,0.02456022799015045,-0.18086813390254974,-0.005322080105543137,-0.2568165361881256,-0.1112191453576088,-0.3043524920940399,-0.14971128106117249,-0.3402237296104431,-0.16475895047187805,-0.3329283595085144,-0.12182866036891937,-0.30341726541519165,0.06993193924427032,-0.0699150413274765,0.0098976856097579,-0.16087250411510468,0.05150606483221054,-0.11555073410272598,0.05252344161272049,-0.10906904935836792,0.0028648842126131058,-0.16906903684139252
8,0.993144690990448,0.993267834186554,0.9940134882926941,0.9954420924186707,0.9922088384628296,0.9914250373840332,0.9926182627677917,0.9936179518699646,0.9912161231040955,0.9965771436691284,0.9972054362297058,0.9994825124740601,0.999295175075531,0.5366155505180359,0.9643540978431702,0.4174663722515106,0.9279826283454895,0.43937453627586365,0.9054330587387085,0.4494512379169464,0.9013161659240723,0.44215694069862366,0.8418928384780884,0.9993181228637695,0.998568594455719,0.49183189868927,0.96910160779953,0.5371139049530029,0.9428085684776306,0.5379863381385803,0.8624273538589478,0.5861467719078064,0.9208804965019226,0.24649767577648163,0.24283938109874725,0.24280396103858948,0.2426472157239914,0.24145841598510742,0.24046221375465393,0.23806479573249817,0.23638740181922913,0.23061008751392365,0.24444539844989777,0.24230623245239258,0.24059775471687317,0.20749612152576447,0.2559630870819092,0.21478386223316193,0.2830185294151306,0.26975229382514954,0.2910970449447632,0.2806333899497986,0.290882408618927,0.28655633330345154,0.28705906867980957,0.28194183111190796,0.1958221197128296,0.17334838211536407,0.25289830565452576,0.23967894911766052,0.2517777383327484,0.25413182377815247,0.2434658259153366,0.24694609642028809,0.27637961506843567,0.2868867516517639,0.4629147946834564,0.4529934525489807,0.4527778625488281,0.45248693227767944,0.4543241560459137,0.454526424407959,0.4542890787124634,0.4571129083633423,0.45956718921661377,0.4752025008201599,0.47549018263816833,0.5075523853302002,0.5107701420783997,0.5683121085166931,0.5929033160209656,0.6242393851280212,0.6355841755867004,0.6361894011497498,0.6517581939697266,0.6350690722465515,0.6416559815406799,0.631909191608429,0.6370976567268372,0.6151643395423889,0.6192850470542908,0.6362335681915283,0.653435468673706,0.7382376194000244,0.7542930245399475,0.7564500570297241,0.7739452719688416,0.7585633397102356,0.7690140008926392,-0.10540056228637695,-0.09323053061962128,-0.09332843124866486,-0.09342734515666962,-0.11908181756734848,-0.1190941333770752,-0.11912772804498672,-0.04208700731396675,-0.1504775434732437,-0.08129452168941498,-0.11427096277475357,0.029161181300878525,-0.2024650126695633,0.046026866883039474,-0.26336759328842163,-0.019355876371264458,-0.2974819242954254,-0.02565057948231697,-0.3335670828819275,-0.04981357604265213,-0.32759755849838257,-0.03177614510059357,-0.29687267541885376,0.07588724792003632,-0.0758533924818039,0.12282669544219971,-0.1359085589647293,0.2074710875749588,-0.06527888029813766,0.21374018490314484,-0.05901527404785156,0.17896668612957,-0.1129436269402504
9,0.9931811094284058,0.9932905435562134,0.9940742254257202,0.9955338835716248,0.9922357201576233,0.9913387298583984,0.9924439787864685,0.9938343167304993,0.9908079504966736,0.9966330528259277,0.9971506595611572,0.9995056986808777,0.9991486668586731,0.5580605864524841,0.9644170999526978,0.4580904245376587,0.9297971129417419,0.47529464960098267,0.907706081867218,0.4858246147632599,0.9037559628486633,0.47828409075737,0.8443189263343811,0.9992357492446899,0.9985284209251404,0.47841522097587585,0.9689928889274597,0.5236796140670776,0.9438979625701904,0.520484209060669,0.8644866347312927,0.5715368390083313,0.9217086434364319,0.2567029595375061,0.2533978223800659,0.253591924905777,0.25366923213005066,0.25053825974464417,0.2487802952528,0.24576790630817413,0.24597501754760742,0.23620156943798065,0.2557395100593567,0.25076377391815186,0.2496679723262787,0.21337969601154327,0.2693153917789459,0.22353234887123108,0.29479584097862244,0.2781687378883362,0.3007013499736786,0.28972333669662476,0.3009886145591736,0.29247409105300903,0.29825133085250854,0.2892965078353882,0.1980176866054535,0.17588184773921967,0.2553967833518982,0.2415446937084198,0.2512679696083069,0.25437164306640625,0.24250364303588867,0.2467566430568695,0.2747536301612854,0.28663206100463867,0.46292057633399963,0.45285770297050476,0.4526382088661194,0.4523610472679138,0.4541427791118622,0.4543558359146118,0.45416390895843506,0.4572202265262604,0.4596995711326599,0.47540202736854553,0.47636619210243225,0.5078064799308777,0.5109106302261353,0.5724095106124878,0.5932590365409851,0.6299987435340881,0.6385577321052551,0.642616331577301,0.6547821164131165,0.6407859325408936,0.6474165320396423,0.6372546553611755,0.6422768235206604,0.6144582033157349,0.6176913976669312,0.6357722878456116,0.650783121585846,0.7343569993972778,0.7536312341690063,0.7498087286949158,0.7717681527137756,0.7572919130325317,0.7707669734954834,-0.18145598471164703,-0.16921110451221466,-0.16931527853012085,-0.16943128407001495,-0.1952972710132599,-0.19532793760299683,-0.19535794854164124,-0.10178835690021515,-0.21662747859954834,-0.15293724834918976,-0.18664918839931488,-0.016698073595762253,-0.24414101243019104,0.03486251458525658,-0.27378302812576294,-0.08289534598588943,-0.28450700640678406,-0.09544026106595993,-0.3192844092845917,-0.12082922458648682,-0.31645938754081726,-0.09608124941587448,-0.2843322157859802,0.07544230669736862,-0.07540453970432281,0.08679626882076263,-0.1521809995174408,0.18495306372642517,-0.06662125885486603,0.19278903305530548,-0.058340203016996384,0.1540422886610031,-0.11205734312534332
