frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997742772102356,0.9996764659881592,0.9996370077133179,0.999695897102356,0.9997144341468811,0.9996464252471924,0.9997307658195496,0.9995840191841125,0.9997209906578064,0.9997079968452454,0.9994995594024658,0.9995284080505371,0.9995212554931641,0.9277576208114624,0.20413058996200562,0.6964688301086426,0.15109647810459137,0.6359630227088928,0.15515689551830292,0.6478204727172852,0.15729673206806183,0.6244028806686401,0.16509519517421722,0.9995693564414978,0.9996603727340698,0.9517207145690918,0.6759512424468994,0.9557032585144043,0.6803441643714905,0.9514369964599609,0.7313018441200256,0.950130820274353,0.703875720500946,0.8763248324394226,0.8816949129104614,0.8844786882400513,0.8877432942390442,0.8768145442008972,0.876280665397644,0.8757464289665222,0.9002889394760132,0.8861072659492493,0.8858020901679993,0.878526508808136,0.9305542707443237,0.8840798139572144,0.9112182855606079,0.8742800951004028,0.8650140762329102,0.8584284782409668,0.8553677797317505,0.8519622683525085,0.8521860837936401,0.8534406423568726,0.8552412986755371,0.8565715551376343,0.9117429852485657,0.8882552981376648,0.7991818189620972,0.7952501177787781,0.8250510096549988,0.8162680864334106,0.839617133140564,0.8257047533988953,0.7840548157691956,0.7756484746932983,0.3160603940486908,0.30248892307281494,0.3018181622028351,0.3012163043022156,0.30381014943122864,0.3039970397949219,0.3041127920150757,0.3058818578720093,0.3076390027999878,0.32941731810569763,0.3299429714679718,0.36898982524871826,0.3658636212348938,0.48641231656074524,0.448678195476532,0.5228482484817505,0.5039489269256592,0.5435232520103455,0.5250461101531982,0.5333245992660522,0.5249088406562805,0.5268104076385498,0.5181843638420105,0.5446106195449829,0.5201989412307739,0.5683078765869141,0.5461452007293701,0.6918895244598389,0.6656296849250793,0.7145043611526489,0.6796371936798096,0.7202739119529724,0.6961556077003479,-0.10799387842416763,-0.11938481032848358,-0.11939909309148788,-0.11943516880273819,-0.09634601324796677,-0.09635905176401138,-0.09641134738922119,-0.12624920904636383,-0.02353675290942192,-0.10823991149663925,-0.07853856682777405,-0.1699916273355484,0.06437788158655167,-0.1725536435842514,0.08971001952886581,-0.1237979382276535,0.023949721828103065,-0.13806486129760742,0.013427096419036388,-0.14062955975532532,-0.0029859913047403097,-0.12248571217060089,0.014204936102032661,-0.08453835546970367,0.08450198918581009,-0.11337031424045563,0.07012432813644409,-0.024228788912296295,0.1291658580303192,-0.012902973219752312,0.13394680619239807,-0.011987365782260895,0.1267567276954651
1,0.9997738003730774,0.9996791481971741,0.9996419548988342,0.999704897403717,0.9997106194496155,0.9996393322944641,0.9997255206108093,0.999596357345581,0.9997086524963379,0.9997120499610901,0.9994907379150391,0.999566376209259,0.9995289444923401,0.9327650666236877,0.2007884979248047,0.716631293296814,0.1524261236190796,0.656707763671875,0.15562556684017181,0.6676831841468811,0.15747752785682678,0.6422726511955261,0.1646094024181366,0.9995894432067871,0.999659538269043,0.9503260850906372,0.6712023019790649,0.9522086381912231,0.6707603335380554,0.9488131999969482,0.7220300436019897,0.9469906091690063,0.6959432363510132,0.8766942024230957,0.8825041055679321,0.8852434158325195,0.8883100748062134,0.8777284622192383,0.8772121667861938,0.8766714334487915,0.9008486866950989,0.8861650228500366,0.8859411478042603,0.8788817524909973,0.929243266582489,0.886550784111023,0.9132958650588989,0.873884379863739,0.8651571273803711,0.8575121760368347,0.8553978204727173,0.8512649536132812,0.8512557148933411,0.8506280183792114,0.854503333568573,0.8559393882751465,0.9028178453445435,0.8842257261276245,0.7983126044273376,0.7961233854293823,0.8250521421432495,0.8162468075752258,0.8386763334274292,0.8253741264343262,0.7840529680252075,0.7774845361709595,0.3161909878253937,0.3026168942451477,0.3019601106643677,0.3013564348220825,0.30384305119514465,0.30400463938713074,0.3041122257709503,0.3057757019996643,0.3073700964450836,0.32897520065307617,0.3294095993041992,0.3686763346195221,0.36490193009376526,0.47989460825920105,0.4418168365955353,0.5230187177658081,0.5028713941574097,0.5416250228881836,0.5185714364051819,0.533321738243103,0.5194920301437378,0.5269302725791931,0.5164214968681335,0.540061891078949,0.5167921185493469,0.5680723786354065,0.5461331009864807,0.6890039443969727,0.662018895149231,0.7117090225219727,0.6790265440940857,0.7155789732933044,0.6890056133270264,-0.1039760485291481,-0.11584518849849701,-0.11587022244930267,-0.1159127727150917,-0.09264427423477173,-0.09264443814754486,-0.09267779439687729,-0.1253736913204193,-0.02253001183271408,-0.10507342964410782,-0.07529070973396301,-0.1699742078781128,0.06929351389408112,-0.1809469759464264,0.10539378970861435,-0.1454889476299286,0.052775055170059204,-0.16194477677345276,0.04852662608027458,-0.1606166958808899,0.031100619584321976,-0.14234820008277893,0.04350171238183975,-0.08434180915355682,0.08431936800479889,-0.11948063224554062,0.07259692996740341,-0.0474625825881958,0.1280878633260727,-0.03800169751048088,0.13279172778129578,-0.034737296402454376,0.13011306524276733
2,0.9997786283493042,0.9996925592422485,0.9996607303619385,0.9997231960296631,0.9997119903564453,0.9996404647827148,0.9997241497039795,0.9996262788772583,0.9997119903564453,0.9997323751449585,0.9995128512382507,0.9996085166931152,0.9995397925376892,0.9388704895973206,0.1975146234035492,0.7425174713134766,0.1551288217306137,0.6863040924072266,0.1576658934354782,0.6962345838546753,0.15943658351898193,0.6707866191864014,0.1660374253988266,0.9996230602264404,0.9996792078018188,0.9518225193023682,0.6797600388526917,0.9498190879821777,0.6754241585731506,0.94253009557724,0.7175856232643127,0.9446685910224915,0.7025599479675293,0.8733196258544922,0.8796268701553345,0.8825079202651978,0.8853012323379517,0.8749004602432251,0.8745056986808777,0.8741119503974915,0.8985189199447632,0.8844133615493774,0.8826826214790344,0.8756309747695923,0.9287298321723938,0.8865043520927429,0.9181421995162964,0.8712278604507446,0.8648484945297241,0.8518192172050476,0.853391170501709,0.8450987935066223,0.8487578630447388,0.8438266515731812,0.8519231677055359,0.8480404019355774,0.9023556709289551,0.8781408071517944,0.798182487487793,0.7951801419258118,0.8250547647476196,0.8158670663833618,0.8371537923812866,0.8252512812614441,0.7836600542068481,0.7790875434875488,0.316082626581192,0.3026339113712311,0.3019946217536926,0.3014148473739624,0.3038190007209778,0.30394822359085083,0.30399686098098755,0.3057570159435272,0.30694255232810974,0.32843127846717834,0.3285488486289978,0.3686700165271759,0.36359187960624695,0.4807990491390228,0.4363672435283661,0.5254941582679749,0.48077312111854553,0.5416387319564819,0.49379199743270874,0.5333940386772156,0.4892943799495697,0.5279682278633118,0.48671749234199524,0.5382969379425049,0.5143932104110718,0.5687623620033264,0.5455179810523987,0.6893805861473083,0.659005880355835,0.7117311954498291,0.6783908605575562,0.7144988775253296,0.6904577016830444,-0.12673787772655487,-0.13822665810585022,-0.13824482262134552,-0.1382978856563568,-0.11626768112182617,-0.1162772923707962,-0.11631028354167938,-0.1480349749326706,-0.05024954676628113,-0.12720170617103577,-0.09901222586631775,-0.183067187666893,0.04773608222603798,-0.2014729231595993,0.11870165169239044,-0.18497948348522186,0.11472882330417633,-0.20365020632743835,0.11759454011917114,-0.20156943798065186,0.10061657428741455,-0.18134130537509918,0.10734747350215912,-0.08132477104663849,0.08134400099515915,-0.129562646150589,0.033607788383960724,-0.044146258383989334,0.09119494259357452,-0.0361253097653389,0.09700457751750946,-0.029908806085586548,0.08920827507972717
3,0.99977707862854,0.9996980428695679,0.9996708035469055,0.9997348189353943,0.9997058510780334,0.999633252620697,0.9997151494026184,0.9996485710144043,0.9997058510780334,0.9997498989105225,0.9995311498641968,0.9996455311775208,0.9995368123054504,0.9441981911659241,0.1956300586462021,0.764743447303772,0.1557261049747467,0.7108048796653748,0.1566714644432068,0.7198403477668762,0.15825481712818146,0.6938320398330688,0.16450545191764832,0.9996543526649475,0.9996976256370544,0.9531481266021729,0.6843919157981873,0.9450350403785706,0.6749047040939331,0.9347260594367981,0.7092595100402832,0.9398958683013916,0.7055556774139404,0.8696845173835754,0.8770331144332886,0.8797572255134583,0.8827648162841797,0.8724546432495117,0.8723126649856567,0.8721302151679993,0.8962823748588562,0.8833540081977844,0.8791249394416809,0.8733097910881042,0.9286012649536133,0.8832929730415344,0.9227285385131836,0.8703428506851196,0.8644547462463379,0.8519795536994934,0.8519691228866577,0.8442130088806152,0.847223162651062,0.8414122462272644,0.8504465222358704,0.8481160998344421,0.9033786654472351,0.8788585662841797,0.7981886267662048,0.7948199510574341,0.8248552083969116,0.8159065246582031,0.8353083729743958,0.8246744871139526,0.7828139662742615,0.7790313959121704,0.3123224675655365,0.30003848671913147,0.29962053894996643,0.299233615398407,0.30119001865386963,0.30134227871894836,0.30146324634552,0.3032692074775696,0.3052346110343933,0.3238154649734497,0.3245474696159363,0.3685669004917145,0.36366337537765503,0.4792848527431488,0.43779560923576355,0.5263554453849792,0.49032729864120483,0.541891872882843,0.5100827813148499,0.5335493683815002,0.5073997974395752,0.5285996794700623,0.4998182952404022,0.5380801558494568,0.5144065022468567,0.5695202350616455,0.5451534390449524,0.6894604563713074,0.6587591767311096,0.7115777730941772,0.6763697862625122,0.7138725519180298,0.6908770799636841,-0.1288919299840927,-0.1390189379453659,-0.13904421031475067,-0.13909965753555298,-0.11680998653173447,-0.11681322008371353,-0.11684968322515488,-0.14666704833507538,-0.0474357083439827,-0.1292249858379364,-0.10061021149158478,-0.1841323971748352,0.04695454612374306,-0.20071859657764435,0.10987423360347748,-0.18316540122032166,0.08885741978883743,-0.2039959728717804,0.07755851745605469,-0.2013741433620453,0.06898797303438187,-0.17959722876548767,0.08211074769496918,-0.08026424795389175,0.08028657734394073,-0.14862531423568726,0.035199932754039764,-0.04263916239142418,0.08644071221351624,-0.0318179652094841,0.09146395325660706,-0.03689340502023697,0.0810762271285057
4,0.9997725486755371,0.9997023940086365,0.9996787905693054,0.9997456073760986,0.999700665473938,0.9996264576911926,0.9997100234031677,0.9996645450592041,0.9997010231018066,0.9997606873512268,0.9995322823524475,0.9996780753135681,0.9995326399803162,0.9485527276992798,0.18859681487083435,0.7839440703392029,0.15295958518981934,0.7321967482566833,0.15353013575077057,0.7403771281242371,0.15492115914821625,0.713627278804779,0.1608947068452835,0.9996774196624756,0.9997025728225708,0.9534138441085815,0.6824631094932556,0.941532552242279,0.6679357886314392,0.929331362247467,0.6966272592544556,0.9365499019622803,0.7021923661231995,0.8663274049758911,0.8733773231506348,0.875787079334259,0.8779560327529907,0.8694933652877808,0.8694912195205688,0.869429886341095,0.8911470174789429,0.8816870450973511,0.8751786351203918,0.8696300387382507,0.924037754535675,0.8821533918380737,0.9225686192512512,0.8694741129875183,0.8637303113937378,0.8492276072502136,0.851259708404541,0.8400639295578003,0.8466707468032837,0.8377453684806824,0.8501960039138794,0.8452175855636597,0.9020048379898071,0.8769599795341492,0.7974522113800049,0.7948175668716431,0.8247726559638977,0.8159586787223816,0.8352435827255249,0.8258547782897949,0.7826651930809021,0.779647707939148,0.30963262915611267,0.29798367619514465,0.2977851331233978,0.29761019349098206,0.2986834645271301,0.2988578975200653,0.2989968955516815,0.30207470059394836,0.30379900336265564,0.32213976979255676,0.3228660225868225,0.36740341782569885,0.3635628819465637,0.4781734347343445,0.4368554651737213,0.5262463092803955,0.49188122153282166,0.5415619015693665,0.5061684250831604,0.5333549976348877,0.5082463622093201,0.528557538986206,0.4984962046146393,0.5343338847160339,0.5111774802207947,0.5695118308067322,0.5457974076271057,0.688792884349823,0.6588923335075378,0.711508572101593,0.6761442422866821,0.7129674553871155,0.6911346912384033,-0.09619221091270447,-0.108586885035038,-0.10861840099096298,-0.10866938531398773,-0.08539800345897675,-0.0853901356458664,-0.0854194238781929,-0.12964589893817902,-0.02694004401564598,-0.10169440507888794,-0.07191412150859833,-0.1734267622232437,0.05659094452857971,-0.19781182706356049,0.11754456907510757,-0.1675405204296112,0.0928599014878273,-0.18578380346298218,0.09089247137308121,-0.18478961288928986,0.0745321586728096,-0.16466306149959564,0.08444663137197495,-0.07791711390018463,0.07794144749641418,-0.1397986114025116,0.04360579699277878,-0.05849452689290047,0.0830882266163826,-0.04994633048772812,0.08661988377571106,-0.0553736612200737,0.08133898675441742
5,0.9997788071632385,0.9997133016586304,0.9996932148933411,0.9997578859329224,0.9997026920318604,0.9996320605278015,0.9997128844261169,0.9996822476387024,0.9997071027755737,0.9997766017913818,0.9995527863502502,0.9997074007987976,0.9995536804199219,0.9527062773704529,0.191891148686409,0.8004156351089478,0.15746721625328064,0.7499141097068787,0.15778619050979614,0.7574881911277771,0.1589660793542862,0.729975163936615,0.16460636258125305,0.9997022747993469,0.9997170567512512,0.9543930888175964,0.685155987739563,0.9400115609169006,0.6696563363075256,0.9264944195747375,0.6926364302635193,0.9347278475761414,0.7061464190483093,0.861116886138916,0.8677732348442078,0.8703692555427551,0.8730101585388184,0.8637045621871948,0.8635212182998657,0.8633783459663391,0.8874520063400269,0.8772517442703247,0.869364857673645,0.864362895488739,0.9235278367996216,0.8799947500228882,0.9230148196220398,0.8683388829231262,0.8610431551933289,0.8479355573654175,0.8481213450431824,0.840339183807373,0.843781590461731,0.8389514684677124,0.8478192090988159,0.8444851040840149,0.9022819399833679,0.8750579953193665,0.7968462705612183,0.7932707071304321,0.8245099186897278,0.8137952089309692,0.8348367810249329,0.8246598243713379,0.7825881242752075,0.7793141603469849,0.3154258728027344,0.30305829644203186,0.30265292525291443,0.3021877408027649,0.3034106492996216,0.3032974302768707,0.30322688817977905,0.3053114712238312,0.30743730068206787,0.328800767660141,0.3295265734195709,0.3707440495491028,0.36400964856147766,0.48249122500419617,0.43760836124420166,0.526522159576416,0.488699346780777,0.5415488481521606,0.5025548338890076,0.5330442190170288,0.5000394582748413,0.5284605622291565,0.4952135384082794,0.5349224805831909,0.5110642313957214,0.5693684816360474,0.545033872127533,0.6884027123451233,0.6553733348846436,0.7105551958084106,0.6718361377716064,0.7132243514060974,0.6900835633277893,-0.12573805451393127,-0.13756759464740753,-0.13757213950157166,-0.1376188099384308,-0.11584936082363129,-0.11586816608905792,-0.11590372025966644,-0.1531330794095993,-0.05631907656788826,-0.12901295721530914,-0.10113050788640976,-0.17812256515026093,0.020726030692458153,-0.19428417086601257,0.09754566103219986,-0.17506328225135803,0.08394479751586914,-0.19235646724700928,0.08253458142280579,-0.19165681302547455,0.06587578356266022,-0.1723533719778061,0.07635080069303513,-0.07240258157253265,0.07242348790168762,-0.13600394129753113,0.03790995106101036,-0.05050622299313545,0.08432414382696152,-0.04072462022304535,0.08899761736392975,-0.04447174072265625,0.08359186351299286
6,0.9997810125350952,0.9997218251228333,0.9997054934501648,0.9997686147689819,0.9996991157531738,0.999631941318512,0.9997118711471558,0.9996992349624634,0.999710738658905,0.9997897148132324,0.9995644092559814,0.9997341632843018,0.9995729923248291,0.9564250111579895,0.19690507650375366,0.8153207898139954,0.16780874133110046,0.7658069729804993,0.1680850237607956,0.7728793025016785,0.16951888799667358,0.7445156574249268,0.17433971166610718,0.9997241497039795,0.9997308850288391,0.9553039073944092,0.6889320015907288,0.9378397464752197,0.6730315685272217,0.9216868877410889,0.6868920922279358,0.9323530197143555,0.7111356854438782,0.8564808964729309,0.8624773025512695,0.8650181889533997,0.8679178953170776,0.8587387204170227,0.8586460947990417,0.8585134744644165,0.8826099634170532,0.8725279569625854,0.8651279211044312,0.8598424792289734,0.9224464297294617,0.8752244710922241,0.9227191209793091,0.8644559979438782,0.8592805862426758,0.8385146856307983,0.8461764454841614,0.8308266401290894,0.8418024182319641,0.8289076685905457,0.8455478549003601,0.8331459164619446,0.8989243507385254,0.8718269467353821,0.7957034111022949,0.7908756732940674,0.8243345022201538,0.813342273235321,0.83453369140625,0.8246079683303833,0.7825502753257751,0.7794415950775146,0.31884461641311646,0.3063955307006836,0.30594122409820557,0.305391401052475,0.3064734637737274,0.30620670318603516,0.305953711271286,0.3075062036514282,0.30920886993408203,0.3328936696052551,0.3328936696052551,0.37165355682373047,0.3634646534919739,0.4825111925601959,0.43649470806121826,0.5272654891014099,0.4711715877056122,0.5415608286857605,0.4805234372615814,0.5328933000564575,0.47529324889183044,0.5284388661384583,0.47413891553878784,0.5349282622337341,0.5083852410316467,0.5694341659545898,0.5403478145599365,0.6873236894607544,0.6544565558433533,0.7086637616157532,0.6706680655479431,0.7130616307258606,0.6902331709861755,-0.1446436047554016,-0.1576717346906662,-0.15766388177871704,-0.15771670639514923,-0.13542887568473816,-0.1354607343673706,-0.13550080358982086,-0.1741502434015274,-0.07469058781862259,-0.14744889736175537,-0.11883586645126343,-0.18994830548763275,0.006847909651696682,-0.2006555050611496,0.09626345336437225,-0.19158656895160675,0.10144013166427612,-0.20881421864032745,0.10352925211191177,-0.20868246257305145,0.08560729771852493,-0.18918836116790771,0.09404949843883514,-0.07153266668319702,0.07153733819723129,-0.143141508102417,0.020671460777521133,-0.04861368611454964,0.07262829691171646,-0.03768021985888481,0.07814504206180573,-0.04296184331178665,0.06825856119394302
7,0.9997867941856384,0.9997316002845764,0.9997177720069885,0.9997796416282654,0.9997051358222961,0.9996417164802551,0.9997191429138184,0.9997143745422363,0.999721348285675,0.9998011589050293,0.9995821118354797,0.9997585415840149,0.9995951056480408,0.9594094753265381,0.19575414061546326,0.8297951817512512,0.17348270118236542,0.7829331159591675,0.17430000007152557,0.7894417643547058,0.17569759488105774,0.7607449293136597,0.18018870055675507,0.9997422099113464,0.9997401237487793,0.9565296769142151,0.6900466084480286,0.9381733536720276,0.6741615533828735,0.9218345880508423,0.6854779720306396,0.9326659440994263,0.7122817039489746,0.8530178070068359,0.8593174815177917,0.8614700436592102,0.8634446263313293,0.8573602437973022,0.8578447103500366,0.8582965135574341,0.8767892718315125,0.8715656995773315,0.8597747087478638,0.8564507365226746,0.9120472073554993,0.8760269284248352,0.9094640612602234,0.8638726472854614,0.8559233546257019,0.8354446291923523,0.8436762690544128,0.8267890214920044,0.8397436141967773,0.8252800703048706,0.8432601690292358,0.8294118642807007,0.896814227104187,0.8732470273971558,0.7957549095153809,0.7909255623817444,0.8240497708320618,0.8135555386543274,0.833879828453064,0.8245431780815125,0.7823821902275085,0.7793254852294922,0.3186703026294708,0.3062678277492523,0.3059085011482239,0.30526024103164673,0.30592232942581177,0.3054552376270294,0.30500665307044983,0.30742523074150085,0.3086002469062805,0.3328147828578949,0.3323827385902405,0.37173524498939514,0.36046963930130005,0.48218995332717896,0.4338274598121643,0.5272003412246704,0.4715293049812317,0.5412877202033997,0.4821208417415619,0.5326265096664429,0.47827020287513733,0.5284268260002136,0.47662925720214844,0.5342223644256592,0.5082539916038513,0.569383442401886,0.5429553389549255,0.6872631311416626,0.6546669602394104,0.708482027053833,0.6709575057029724,0.7131101489067078,0.6904429793357849,-0.12884625792503357,-0.1498796045780182,-0.1498648226261139,-0.1498737782239914,-0.12454231828451157,-0.12458622455596924,-0.12462794780731201,-0.1636325865983963,-0.06137064844369888,-0.14630821347236633,-0.11448948085308075,-0.19403433799743652,0.023400163277983665,-0.2005327045917511,0.11950445175170898,-0.17929492890834808,0.14917384088039398,-0.19593924283981323,0.1567852646112442,-0.1968720704317093,0.13978901505470276,-0.17724226415157318,0.14261852204799652,-0.0726788192987442,0.07267919182777405,-0.12630966305732727,0.04500924423336983,-0.03408026695251465,0.10365891456604004,-0.022775989025831223,0.10954876244068146,-0.01663900353014469,0.1148456335067749
8,0.9997966885566711,0.9997467994689941,0.9997352361679077,0.9997943043708801,0.9997169375419617,0.9996581077575684,0.9997310638427734,0.9997341632843018,0.9997352957725525,0.9998143911361694,0.9996035099029541,0.9997817277908325,0.9996036887168884,0.9626409411430359,0.1874713897705078,0.8447376489639282,0.1695842444896698,0.8009091019630432,0.17172567546367645,0.8068658709526062,0.17289583384990692,0.7788458466529846,0.1771627515554428,0.9997609853744507,0.9997453689575195,0.9577087759971619,0.6921406984329224,0.9397064447402954,0.6757804751396179,0.9221705794334412,0.685432493686676,0.9344078302383423,0.7144045829772949,0.8527177572250366,0.8576777577400208,0.860018253326416,0.8618401288986206,0.8559706807136536,0.8564397096633911,0.8569458723068237,0.8748618960380554,0.8690023422241211,0.8599575757980347,0.8564186096191406,0.9053929448127747,0.8766049146652222,0.903917670249939,0.8641225099563599,0.8524802923202515,0.8385089635848999,0.8396363258361816,0.8303377032279968,0.8351225852966309,0.8290165066719055,0.8391711115837097,0.8330916166305542,0.8959308862686157,0.8740099668502808,0.795665979385376,0.7907459735870361,0.823874831199646,0.8132449984550476,0.833961009979248,0.8248119354248047,0.7823971509933472,0.7817312479019165,0.3186587691307068,0.3063112497329712,0.3059004247188568,0.3053138554096222,0.30612799525260925,0.30571919679641724,0.30511945486068726,0.30782514810562134,0.30853742361068726,0.3326166272163391,0.3322531282901764,0.3718106150627136,0.36045271158218384,0.4827929437160492,0.4343129098415375,0.527254045009613,0.47400492429733276,0.5412636995315552,0.4847760498523712,0.5320220589637756,0.48086220026016235,0.5280659794807434,0.479011595249176,0.5344436764717102,0.5086755156517029,0.5703262686729431,0.5420197248458862,0.6876735091209412,0.6545200347900391,0.7085834741592407,0.6694362163543701,0.7134577035903931,0.6909149885177612,-0.12436393648386002,-0.14902275800704956,-0.1490371972322464,-0.14908896386623383,-0.12257575988769531,-0.1225961223244667,-0.12259136140346527,-0.16271600127220154,-0.058935947716236115,-0.1393689215183258,-0.10982877016067505,-0.20084428787231445,0.028777608647942543,-0.20353837311267853,0.11866670846939087,-0.1743430644273758,0.14226260781288147,-0.19104456901550293,0.1492084264755249,-0.19208493828773499,0.13260583579540253,-0.17239704728126526,0.13565126061439514,-0.07372624427080154,0.07374776899814606,-0.12039504200220108,0.061677586287260056,-0.03206350654363632,0.12651212513446808,-0.021070759743452072,0.13285255432128906,-0.016084451228380203,0.14295917749404907
9,0.9998089075088501,0.999764621257782,0.9997543692588806,0.9998100399971008,0.9997355937957764,0.9996808767318726,0.9997488260269165,0.999755322933197,0.9997546672821045,0.9998289346694946,0.9996309876441956,0.9998027682304382,0.9996183514595032,0.9657595753669739,0.17722101509571075,0.8589787483215332,0.1646365523338318,0.8185442090034485,0.16869713366031647,0.8239142894744873,0.16945163905620575,0.797159731388092,0.1735609918832779,0.9997780919075012,0.9997465014457703,0.9593355655670166,0.6874346733093262,0.9424004554748535,0.6688791513442993,0.9254829287528992,0.6815928220748901,0.9372122287750244,0.7097740769386292,0.8475519418716431,0.8531192541122437,0.8548113703727722,0.8569968938827515,0.851469874382019,0.8519375920295715,0.8524216413497925,0.8695459365844727,0.865012526512146,0.8549340963363647,0.8513787984848022,0.8962152600288391,0.8767671585083008,0.8988916277885437,0.8646622896194458,0.8485994338989258,0.8401133418083191,0.8359950184822083,0.8321720957756042,0.8298696279525757,0.8308987617492676,0.835019588470459,0.8350518345832825,0.8949646949768066,0.8740750551223755,0.7952434420585632,0.7919012308120728,0.8233451843261719,0.8140365481376648,0.8339763879776001,0.8267361521720886,0.7823752164840698,0.7825298309326172,0.31986677646636963,0.3071220815181732,0.306753933429718,0.3062158226966858,0.3069550096988678,0.3065509498119354,0.30600839853286743,0.3094181418418884,0.30968624353408813,0.33378127217292786,0.33372336626052856,0.37294110655784607,0.36075353622436523,0.4820263087749481,0.4368443489074707,0.5268502235412598,0.48528560996055603,0.5406843423843384,0.49865666031837463,0.5297009944915771,0.4948291480541229,0.5265697240829468,0.4922771453857422,0.534519612789154,0.5089179277420044,0.5699526071548462,0.539241373538971,0.6876850724220276,0.6546651721000671,0.7086629271507263,0.6696934103965759,0.7129571437835693,0.6884424090385437,-0.10253815352916718,-0.12104161083698273,-0.12105335295200348,-0.12108117341995239,-0.09787321835756302,-0.09787751734256744,-0.0978856235742569,-0.15439800918102264,-0.05730937793850899,-0.11437441408634186,-0.08595285564661026,-0.19658002257347107,0.03108637034893036,-0.20086446404457092,0.12661153078079224,-0.15646350383758545,0.1523723602294922,-0.1706688106060028,0.15946929156780243,-0.16987434029579163,0.14290688931941986,-0.1527591496706009,0.14591747522354126,-0.07326124608516693,0.07328972220420837,-0.09721750020980835,0.07924999296665192,-0.029053524136543274,0.1395273059606552,-0.019516240805387497,0.14551207423210144,-0.010634021833539009,0.16303277015686035
