frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9892230033874512,0.9870957136154175,0.9878813028335571,0.9887210726737976,0.9831544160842896,0.9834471940994263,0.984512984752655,0.9791306853294373,0.9770488142967224,0.9800679087638855,0.9836695194244385,0.9979612827301025,0.9972921013832092,0.27339035272598267,0.8864667415618896,0.20779022574424744,0.7222488522529602,0.2238553762435913,0.6808814406394958,0.23342075943946838,0.6852606534957886,0.23743373155593872,0.6109492778778076,0.9949824213981628,0.9922758936882019,0.475312739610672,0.9282305836677551,0.5395005941390991,0.8117757439613342,0.5582995414733887,0.6643999814987183,0.6219730973243713,0.7918877601623535,0.3154522180557251,0.3146168291568756,0.31511369347572327,0.31546056270599365,0.31090185046195984,0.3087531328201294,0.306413859128952,0.3102056086063385,0.2983417212963104,0.3139137625694275,0.3097541332244873,0.3150244653224945,0.27810126543045044,0.3289523422718048,0.29463300108909607,0.3330760598182678,0.3233025372028351,0.3401796817779541,0.32805556058883667,0.3335535526275635,0.3272041976451874,0.33288171887397766,0.3239535093307495,0.30825528502464294,0.2852606475353241,0.35280758142471313,0.33490800857543945,0.3443942666053772,0.34172746539115906,0.33617520332336426,0.33534926176071167,0.3596543073654175,0.36485716700553894,0.46875250339508057,0.46066027879714966,0.4605320692062378,0.46041709184646606,0.46060502529144287,0.46045219898223877,0.46036016941070557,0.4626329243183136,0.4631252884864807,0.4766278862953186,0.47755444049835205,0.4977184236049652,0.5023127794265747,0.5490866303443909,0.5705087780952454,0.5682434439659119,0.5599305033683777,0.5767465233802795,0.5618730187416077,0.570359468460083,0.5551247000694275,0.5695124864578247,0.554800271987915,0.5892140865325928,0.5951009392738342,0.5898311734199524,0.5910128355026245,0.6699861288070679,0.677230715751648,0.6822505593299866,0.6897963285446167,0.6897942423820496,0.6955323815345764,-0.12433010339736938,-0.11257340759038925,-0.1126423105597496,-0.11271350085735321,-0.12696586549282074,-0.12697990238666534,-0.12700283527374268,-0.04820524901151657,-0.11160814762115479,-0.09884404391050339,-0.11723838001489639,0.01273593120276928,-0.12354550510644913,0.0030977712012827396,-0.15011075139045715,-0.09210356324911118,-0.1447753608226776,-0.10799374431371689,-0.1612536907196045,-0.11606939136981964,-0.16139128804206848,-0.09885518997907639,-0.14419923722743988,0.04534143581986427,-0.04518822953104973,-0.04730643332004547,-0.17175067961215973,-0.015092168934643269,-0.11132468283176422,-0.013016393408179283,-0.10427699983119965,-0.04200369119644165,-0.13285338878631592
5,0.9720857739448547,0.9694320559501648,0.9731771945953369,0.9743473529815674,0.9654823541641235,0.9673213362693787,0.9690167903900146,0.9632375836372375,0.9471161961555481,0.9526162147521973,0.9521294236183167,0.996256947517395,0.997162938117981,0.24823039770126343,0.8150249123573303,0.19150230288505554,0.6555138230323792,0.2090456485748291,0.621376633644104,0.21767422556877136,0.6250906586647034,0.22080454230308533,0.558293879032135,0.9953163862228394,0.992867112159729,0.4886612594127655,0.9322633147239685,0.5500138401985168,0.8223915696144104,0.5771787166595459,0.6890943050384521,0.6272461414337158,0.7990732789039612,0.3087460696697235,0.3084605932235718,0.30883681774139404,0.30918458104133606,0.3066168427467346,0.305478036403656,0.3042681813240051,0.3059374988079071,0.2982235252857208,0.30785587430000305,0.3053550124168396,0.29839271306991577,0.285190224647522,0.312806636095047,0.29471826553344727,0.3233793377876282,0.3078709542751312,0.3253154754638672,0.31108909845352173,0.3261754512786865,0.30946624279022217,0.32631832361221313,0.3085953891277313,0.292961061000824,0.2854751944541931,0.34413421154022217,0.3390699326992035,0.33990907669067383,0.3444412350654602,0.33107703924179077,0.3384717106819153,0.3539900481700897,0.36496469378471375,0.5002356767654419,0.49447664618492126,0.4940657913684845,0.4937152564525604,0.494689017534256,0.4944571554660797,0.4942232370376587,0.4912605285644531,0.49264365434646606,0.5029827356338501,0.5031596422195435,0.5089964270591736,0.5061238408088684,0.5493841767311096,0.5583471059799194,0.5584728121757507,0.5487337112426758,0.5627933740615845,0.547157347202301,0.556998610496521,0.5430682897567749,0.555023729801178,0.5441016554832458,0.5900915861129761,0.5879912972450256,0.5963634848594666,0.5940678119659424,0.6716064810752869,0.6772918701171875,0.6852865815162659,0.6916999816894531,0.6891496777534485,0.6940393447875977,0.11828862130641937,0.12333234399557114,0.12326271831989288,0.12322048842906952,0.11597006022930145,0.11594893783330917,0.11583858728408813,0.13921214640140533,0.10723346471786499,0.12447960674762726,0.11473922431468964,0.14388516545295715,0.05907643586397171,0.12957070767879486,0.013916149735450745,0.09640824794769287,0.0011063534766435623,0.09387053549289703,-0.0014250141102820635,0.09403613209724426,0.002130422741174698,0.09520386904478073,0.0029384165536612272,0.03986215963959694,-0.0398380346596241,-0.021797889843583107,-0.09795971214771271,-0.08414061367511749,-0.15817706286907196,-0.09369463473558426,-0.16420511901378632,-0.1149870976805687,-0.1854630559682846
6,0.9686881303787231,0.9681077003479004,0.9727678298950195,0.9741271734237671,0.9640586376190186,0.9665886759757996,0.9681976437568665,0.9637497067451477,0.9464791417121887,0.9478211402893066,0.9450986981391907,0.9958851933479309,0.9971685409545898,0.2300821840763092,0.7834894061088562,0.1892181634902954,0.6135649681091309,0.21129556000232697,0.5842403173446655,0.21923157572746277,0.5869318246841431,0.21952006220817566,0.5275744795799255,0.9957706332206726,0.9935656189918518,0.5110194683074951,0.9375874996185303,0.5780409574508667,0.8377565741539001,0.6046720147132874,0.7157863974571228,0.6519447565078735,0.8157320618629456,0.3058459162712097,0.30618828535079956,0.3067484498023987,0.30730894207954407,0.30411577224731445,0.30308815836906433,0.30209168791770935,0.3053593039512634,0.2971597909927368,0.3054314851760864,0.3029678165912628,0.3022304177284241,0.2837293744087219,0.31511190533638,0.29762977361679077,0.3205258548259735,0.3113979995250702,0.3209365904331207,0.31545063853263855,0.32036012411117554,0.3110031485557556,0.3190217614173889,0.31190794706344604,0.2928878664970398,0.2777424454689026,0.3444961905479431,0.33896517753601074,0.3401949107646942,0.34850651025772095,0.3316214978694916,0.34519529342651367,0.35371139645576477,0.3681052029132843,0.513108491897583,0.509043276309967,0.5085545182228088,0.5081285834312439,0.5096693634986877,0.5096026062965393,0.5095424056053162,0.5055205225944519,0.5079243183135986,0.5146321058273315,0.5150038599967957,0.5171951651573181,0.5086162686347961,0.5424759984016418,0.5443383455276489,0.518631100654602,0.5153723955154419,0.5140799283981323,0.5092886090278625,0.5090559720993042,0.5002884864807129,0.5096660256385803,0.5082310438156128,0.5897952914237976,0.586150050163269,0.5924573540687561,0.5888951420783997,0.6715567111968994,0.6771717071533203,0.6851931810379028,0.6916637420654297,0.6888656616210938,0.693331778049469,0.10199145972728729,0.10582166910171509,0.10576411336660385,0.10572820901870728,0.09815947711467743,0.09815491735935211,0.0980658084154129,0.12136220932006836,0.08817379176616669,0.10929872840642929,0.09919934719800949,0.13718385994434357,0.054687269032001495,0.15494921803474426,0.08011522144079208,0.14500287175178528,0.1681714802980423,0.14548596739768982,0.18082711100578308,0.14984793961048126,0.1800352931022644,0.1460854858160019,0.17160241305828094,0.03871282935142517,-0.03867200389504433,-0.028636205941438675,-0.10985183715820312,-0.06571970880031586,-0.150833398103714,-0.07036549597978592,-0.15280196070671082,-0.10079139471054077,-0.17968589067459106
7,0.9086876511573792,0.9107109904289246,0.9183412194252014,0.9194855690002441,0.9105533361434937,0.9157969951629639,0.9184132218360901,0.9135474562644958,0.8913967609405518,0.8919332027435303,0.8965066075325012,0.9919476509094238,0.9972047209739685,0.2077828198671341,0.7349202632904053,0.171420156955719,0.5585582852363586,0.1921362429857254,0.5342684388160706,0.19922004640102386,0.5362516045570374,0.1994396597146988,0.4832557439804077,0.9960535168647766,0.9941133856773376,0.5146756172180176,0.9415661096572876,0.5948349833488464,0.8514819145202637,0.6202980279922485,0.7396292686462402,0.657515823841095,0.8270857930183411,0.3011432886123657,0.2995656430721283,0.2989269196987152,0.2982886731624603,0.3007877469062805,0.30081090331077576,0.30079296231269836,0.2950277626514435,0.2971794009208679,0.29947489500045776,0.30025702714920044,0.2810901701450348,0.2952311635017395,0.3022303581237793,0.30182620882987976,0.3203844428062439,0.3158375918865204,0.3197115659713745,0.3206842541694641,0.32233262062072754,0.31935757398605347,0.3201877176761627,0.3204147219657898,0.2814098000526428,0.28100502490997314,0.34087878465652466,0.3433838188648224,0.3320310711860657,0.35220009088516235,0.32554057240486145,0.3469444215297699,0.3477093577384949,0.3693358898162842,0.5030712485313416,0.49770262837409973,0.49737444519996643,0.49709171056747437,0.49791187047958374,0.4976732134819031,0.4974368214607239,0.495831698179245,0.4969402849674225,0.5061973929405212,0.5064104795455933,0.5158390402793884,0.5079354643821716,0.5437246561050415,0.5459061861038208,0.5442653298377991,0.5534433126449585,0.5494537949562073,0.5649643540382385,0.5524322390556335,0.5575430989265442,0.544989287853241,0.5575957894325256,0.590978741645813,0.5858848094940186,0.5957822799682617,0.5944210886955261,0.671205461025238,0.677071750164032,0.6841665506362915,0.691723644733429,0.6881915926933289,0.6922376155853271,0.13210125267505646,0.1319199502468109,0.1318618804216385,0.13180650770664215,0.12456879764795303,0.12456383556127548,0.12445120513439178,0.12303507328033447,0.09156620502471924,0.12912288308143616,0.11979226768016815,0.12724502384662628,0.03204145282506943,0.1381424218416214,0.009144710376858711,0.1419006735086441,0.028909921646118164,0.14402398467063904,0.03002810850739479,0.14454801380634308,0.033868782222270966,0.14130565524101257,0.03168029710650444,0.03871029615402222,-0.0387725904583931,0.022760983556509018,-0.06277342885732651,-0.03147439286112785,-0.1111430674791336,-0.04238111898303032,-0.11605201661586761,-0.056841861456632614,-0.13004551827907562
8,0.8678185343742371,0.8796048164367676,0.8872522711753845,0.891015887260437,0.8811612129211426,0.8852137923240662,0.8922036290168762,0.8819836974143982,0.8546720147132874,0.8567979335784912,0.8665848970413208,0.9911863803863525,0.9973894953727722,0.18968036770820618,0.7032480835914612,0.15655583143234253,0.5095428228378296,0.1764685958623886,0.48829489946365356,0.18273015320301056,0.4899148643016815,0.1824982613325119,0.4430699348449707,0.996397078037262,0.9946761131286621,0.5036121010780334,0.9397082328796387,0.6027945280075073,0.859028697013855,0.6325868368148804,0.7587742805480957,0.6530635952949524,0.8291377425193787,0.30301159620285034,0.3018442690372467,0.30103856325149536,0.30008020997047424,0.3020950257778168,0.3044110834598541,0.3061465322971344,0.29673880338668823,0.306916207075119,0.3006677031517029,0.30082204937934875,0.2762919068336487,0.3130415678024292,0.2696249186992645,0.31577518582344055,0.28189343214035034,0.32141321897506714,0.2814560532569885,0.32569947838783264,0.2861436903476715,0.3224697709083557,0.28696292638778687,0.3203994333744049,0.2756875455379486,0.29432278871536255,0.32934603095054626,0.3480951189994812,0.32912105321884155,0.35211172699928284,0.32494956254959106,0.348644495010376,0.3449367582798004,0.36945560574531555,0.507666826248169,0.5023052096366882,0.5016962885856628,0.501127302646637,0.50328129529953,0.5032253861427307,0.5031710267066956,0.49968892335891724,0.5029019117355347,0.5095568895339966,0.5102664828300476,0.5130025148391724,0.5159896612167358,0.5362096428871155,0.5474273562431335,0.5402467250823975,0.5603140592575073,0.5423491597175598,0.5659961104393005,0.541113555431366,0.5638137459754944,0.5393596291542053,0.562355101108551,0.5908026099205017,0.5876133441925049,0.6012232899665833,0.5958617925643921,0.6706041097640991,0.6740461587905884,0.6841127276420593,0.6882479786872864,0.6887149214744568,0.6888460516929626,0.1856209933757782,0.17905406653881073,0.17903833091259003,0.17901134490966797,0.1754874587059021,0.17546936869621277,0.17536264657974243,0.13941141963005066,0.12532329559326172,0.17159810662269592,0.16734328866004944,0.12256405502557755,0.06284431368112564,0.1580672562122345,0.09370405972003937,0.21150684356689453,0.1850833296775818,0.2206556797027588,0.19970305263996124,0.22484204173088074,0.2014055997133255,0.2144918441772461,0.18900534510612488,0.035914648324251175,-0.03616776317358017,0.05184276029467583,-0.029760261997580528,-0.01038792822510004,-0.08397291600704193,-0.01955079287290573,-0.08834610879421234,-0.025155385956168175,-0.08921600133180618
9,0.8810270428657532,0.8916349411010742,0.8985162377357483,0.9019025564193726,0.8930315375328064,0.8966779112815857,0.902969479560852,0.893762469291687,0.8691880106925964,0.8710808157920837,0.8799028992652893,0.992031455039978,0.9974954724311829,0.20133134722709656,0.7271948456764221,0.1805558204650879,0.5405480861663818,0.1997305005788803,0.5158739686012268,0.20636436343193054,0.5182009339332581,0.20583952963352203,0.471687912940979,0.996677815914154,0.9950122833251953,0.5384905934333801,0.9445575475692749,0.6289073824882507,0.8720654249191284,0.6482532620429993,0.7784662842750549,0.672897458076477,0.8446074724197388,0.3068831264972687,0.308303564786911,0.30960512161254883,0.3108504116535187,0.30285996198654175,0.3043959438800812,0.3039523959159851,0.3085727393627167,0.29897958040237427,0.30793124437332153,0.3018944561481476,0.3040333688259125,0.2908143699169159,0.31206586956977844,0.29539036750793457,0.32594573497772217,0.31874915957450867,0.3312808573246002,0.3256112039089203,0.33219751715660095,0.3241466283798218,0.3289860188961029,0.320923388004303,0.2939022183418274,0.2864416241645813,0.34796011447906494,0.3379461169242859,0.3377853035926819,0.35161393880844116,0.3301425576210022,0.34763607382774353,0.3517833352088928,0.37288838624954224,0.4766204059123993,0.46802982687950134,0.46807995438575745,0.4681638777256012,0.4676920473575592,0.4674047529697418,0.4671117663383484,0.47122421860694885,0.46952489018440247,0.4838554561138153,0.48346245288848877,0.4991247355937958,0.5044173002243042,0.5334752202033997,0.5504506230354309,0.5556058287620544,0.5565211176872253,0.5657768249511719,0.5627706050872803,0.5643308758735657,0.5631603002548218,0.561371922492981,0.5575904250144958,0.5792677402496338,0.5853933691978455,0.599777340888977,0.6009494066238403,0.6682358980178833,0.6755378246307373,0.6790993809700012,0.6888186931610107,0.6886366009712219,0.6931074857711792,-0.12034620344638824,-0.10624045133590698,-0.10629414021968842,-0.10634720325469971,-0.11685776710510254,-0.11687923967838287,-0.1168527826666832,-0.03628946468234062,-0.08197696506977081,-0.09345908463001251,-0.10676871240139008,0.03824996575713158,-0.09167025238275528,0.07000564783811569,-0.08819958567619324,0.023203467950224876,-0.05862606689333916,0.01653524860739708,-0.06851993501186371,0.0020407901611179113,-0.07157529145479202,0.015289085917174816,-0.058336395770311356,0.039834149181842804,-0.03983864560723305,4.6045079216128215e-05,-0.05901998281478882,0.016960840672254562,-0.07622133940458298,0.01808769628405571,-0.0731818750500679,-0.011924000456929207,-0.10368424654006958
10,0.8170193433761597,0.821069061756134,0.833789587020874,0.8310070037841797,0.8248054385185242,0.8324719071388245,0.8376126289367676,0.8251288533210754,0.8023854494094849,0.7984397411346436,0.8116912245750427,0.992183268070221,0.9977330565452576,0.18784785270690918,0.7374135255813599,0.1763772815465927,0.5324907302856445,0.19513435661792755,0.5043457746505737,0.2009889930486679,0.5054304599761963,0.19634732604026794,0.45971351861953735,0.9969679713249207,0.9955069422721863,0.49441227316856384,0.9459996819496155,0.5984464287757874,0.8830066919326782,0.6320640444755554,0.7991047501564026,0.6398069262504578,0.85450279712677,0.2853703796863556,0.2802571654319763,0.28014785051345825,0.2800978124141693,0.2877703607082367,0.28933799266815186,0.29067766666412354,0.2823159098625183,0.293158620595932,0.2841827869415283,0.28689271211624146,0.2714504599571228,0.3021774888038635,0.26378321647644043,0.3126266598701477,0.26450222730636597,0.3282300531864166,0.26138657331466675,0.3318827152252197,0.2656061351299286,0.33113306760787964,0.26820456981658936,0.3280108571052551,0.2753444314002991,0.2914109528064728,0.3204362392425537,0.33855897188186646,0.3260501027107239,0.3518790006637573,0.32408398389816284,0.34981071949005127,0.3374943435192108,0.3759889602661133,0.4992157816886902,0.49565389752388,0.4958093464374542,0.49559730291366577,0.49376973509788513,0.49323466420173645,0.49267956614494324,0.4964510202407837,0.49297648668289185,0.5029769539833069,0.5017831325531006,0.5083852410316467,0.5066725611686707,0.5110660791397095,0.5448419451713562,0.5133613348007202,0.560323178768158,0.516130268573761,0.5664732456207275,0.514630913734436,0.5671176910400391,0.5138764977455139,0.5648972988128662,0.5808774828910828,0.5863695740699768,0.6051188111305237,0.6113454699516296,0.6630092859268188,0.6799662709236145,0.6718341112136841,0.6917943954467773,0.6803513765335083,0.6935098767280579,0.15965215861797333,0.15314021706581116,0.15311816334724426,0.1531030237674713,0.15140250325202942,0.1513942927122116,0.15127813816070557,0.11847402900457382,0.11304342746734619,0.14817509055137634,0.14633040130138397,0.1121540442109108,0.04814640432596207,0.12637010216712952,0.046313099563121796,0.15256616473197937,0.06980754435062408,0.15599766373634338,0.06728174537420273,0.15715980529785156,0.07102293521165848,0.1532174050807953,0.07215853035449982,0.03972075507044792,-0.039827462285757065,0.14467290043830872,-0.020243462175130844,0.165701225399971,-0.045216042548418045,0.16679228842258453,-0.046774230897426605,0.15737643837928772,-0.06917889416217804
11,0.8352653384208679,0.8388959765434265,0.8503440022468567,0.8478468656539917,0.842227041721344,0.8491237163543701,0.853748083114624,0.8425167798995972,0.822020947933197,0.8185047507286072,0.8304557800292969,0.9929324388504028,0.9977546334266663,0.22153925895690918,0.7559704780578613,0.20360830426216125,0.5561330914497375,0.21741968393325806,0.5280980467796326,0.22388197481632233,0.5302252769470215,0.22023776173591614,0.4851088225841522,0.997210681438446,0.9957457184791565,0.5257952213287354,0.9493963122367859,0.6224256157875061,0.8924323916435242,0.6520493030548096,0.8139302134513855,0.657961368560791,0.8658877015113831,0.3073475658893585,0.30685168504714966,0.3074883222579956,0.30806487798690796,0.3039918541908264,0.3019992411136627,0.29926377534866333,0.3038482069969177,0.29336607456207275,0.30708080530166626,0.30254432559013367,0.30585938692092896,0.2833370268344879,0.31644728779792786,0.2951565384864807,0.3278194069862366,0.3195483386516571,0.3324059247970581,0.32633092999458313,0.3292897343635559,0.3300538659095764,0.32626935839653015,0.3250660002231598,0.29679006338119507,0.2844952940940857,0.34703800082206726,0.3365130126476288,0.33076104521751404,0.3521605134010315,0.325266569852829,0.3490813374519348,0.34686291217803955,0.37549319863319397,0.47510653734207153,0.46697017550468445,0.4669535756111145,0.466970294713974,0.46671295166015625,0.4666164219379425,0.46656301617622375,0.46991872787475586,0.46843740344047546,0.482509046792984,0.48184889554977417,0.5002939105033875,0.5028027892112732,0.5162681937217712,0.5474537014961243,0.5548025369644165,0.5565537214279175,0.5651929378509521,0.565568745136261,0.5657423138618469,0.5665667653083801,0.5599948763847351,0.5551038980484009,0.578265905380249,0.5858325958251953,0.5986685156822205,0.6104000210762024,0.6676338315010071,0.6743999719619751,0.6754423379898071,0.6857465505599976,0.6963196396827698,0.693577766418457,-0.0821429193019867,-0.07080551981925964,-0.07086627930402756,-0.07092034816741943,-0.08318052440881729,-0.08318965137004852,-0.08316857367753983,-0.014490751549601555,-0.06951369345188141,-0.060281772166490555,-0.07625623047351837,0.04238609969615936,-0.08026035875082016,0.07055311650037766,-0.08276298642158508,0.02764117158949375,-0.07317991554737091,0.01985993981361389,-0.08555686473846436,0.008078680373728275,-0.0893557220697403,0.02104959636926651,-0.07387443631887436,0.04023926705121994,-0.0402255579829216,-0.03069966472685337,-0.11893852055072784,0.011423701420426369,-0.07518463581800461,0.015665847808122635,-0.07313217222690582,-0.021478621289134026,-0.09746993333101273
12,0.8517200350761414,0.8549855947494507,0.8652842044830322,0.8630366325378418,0.8579801917076111,0.8641850352287292,0.8683491945266724,0.8582149147987366,0.8397926688194275,0.8365969061851501,0.8473832607269287,0.9935964941978455,0.9978669881820679,0.22783751785755157,0.7741486430168152,0.21763595938682556,0.5852800011634827,0.232835054397583,0.557317852973938,0.23981089890003204,0.560089647769928,0.23645912110805511,0.5155925750732422,0.9974201321601868,0.9960278868675232,0.5451639294624329,0.9514353275299072,0.6329020261764526,0.9010321497917175,0.661049485206604,0.8267490267753601,0.6637257933616638,0.876220703125,0.31043919920921326,0.31170862913131714,0.31296592950820923,0.3140876889228821,0.3059679865837097,0.30325427651405334,0.29999351501464844,0.31101423501968384,0.2942120432853699,0.3110940158367157,0.30454307794570923,0.30993637442588806,0.28217554092407227,0.3216744661331177,0.29178595542907715,0.33448100090026855,0.3176729083061218,0.3400125205516815,0.3259029984474182,0.33867958188056946,0.32958972454071045,0.3353514075279236,0.3245517611503601,0.30413728952407837,0.28451138734817505,0.3530769944190979,0.3381022810935974,0.33263087272644043,0.35194504261016846,0.32460102438926697,0.34837767481803894,0.34925609827041626,0.37441858649253845,0.47241318225860596,0.4640565812587738,0.46396714448928833,0.4638894498348236,0.4638895094394684,0.46370309591293335,0.46354469656944275,0.4663422703742981,0.4653552770614624,0.4799152910709381,0.4794403910636902,0.4967992603778839,0.5012314915657043,0.5238603949546814,0.5475919842720032,0.5589773654937744,0.5543301701545715,0.5695547461509705,0.5640028715133667,0.5667711496353149,0.562578558921814,0.5640941858291626,0.5529096722602844,0.5782076120376587,0.585533857345581,0.5989407896995544,0.6101455688476562,0.6676852703094482,0.6770552396774292,0.6745308637619019,0.6893649697303772,0.6957421898841858,0.6960728168487549,-0.10694237798452377,-0.09300359338521957,-0.09306664019823074,-0.09312362223863602,-0.10460536181926727,-0.10462827980518341,-0.10462354123592377,-0.024714816361665726,-0.07574322074651718,-0.08083158731460571,-0.09559787809848785,0.04484493285417557,-0.08763205260038376,0.0669061690568924,-0.10082868486642838,0.010247301310300827,-0.10279357433319092,0.001681741327047348,-0.11599500477313995,-0.010441315360367298,-0.1194591075181961,0.0030469202902168036,-0.10322900116443634,0.04403829202055931,-0.04393730312585831,-0.01244825217872858,-0.11589886248111725,0.03382296487689018,-0.07059755176305771,0.03684992343187332,-0.06629171222448349,0.007878613658249378,-0.099280446767807
13,0.7843600511550903,0.7870603203773499,0.8007076382637024,0.7947829365730286,0.7914612889289856,0.7999522686004639,0.8037093877792358,0.7962599992752075,0.7823461890220642,0.7763724327087402,0.7939578890800476,0.9936266541481018,0.9980283379554749,0.22606569528579712,0.7762256860733032,0.23896154761314392,0.5558878779411316,0.25549226999282837,0.5321835875511169,0.261912077665329,0.5340979099273682,0.25018373131752014,0.49405837059020996,0.9976381063461304,0.9964216351509094,0.5016412138938904,0.9534376263618469,0.5958951115608215,0.9090518355369568,0.6308847069740295,0.8416142463684082,0.6135624647140503,0.8785263895988464,0.29214996099472046,0.2854604125022888,0.2851683497428894,0.284974068403244,0.2936667203903198,0.2945672273635864,0.29516997933387756,0.28502222895622253,0.2943711578845978,0.29021385312080383,0.2936082184314728,0.2709863483905792,0.30461785197257996,0.2588074505329132,0.3134666979312897,0.25364187359809875,0.3288690745830536,0.24801799654960632,0.3350723683834076,0.2536155581474304,0.3341762125492096,0.2567155957221985,0.3309296667575836,0.27823692560195923,0.293159544467926,0.30097129940986633,0.3322068154811859,0.30965596437454224,0.350759357213974,0.3151739537715912,0.34796378016471863,0.3194580674171448,0.3661942481994629,0.4992917478084564,0.49896353483200073,0.4986901581287384,0.49809500575065613,0.4981292188167572,0.4984925389289856,0.49883848428726196,0.49790915846824646,0.5016408562660217,0.5012476444244385,0.502106785774231,0.507033109664917,0.514610230922699,0.5138347744941711,0.5534783601760864,0.5034868121147156,0.5625031590461731,0.5027130246162415,0.5678777098655701,0.5005019307136536,0.565000593662262,0.5014192461967468,0.5607026219367981,0.5860599279403687,0.5912120342254639,0.5987552404403687,0.6225491762161255,0.6470116972923279,0.6886433362960815,0.6587238907814026,0.7018833756446838,0.6584885716438293,0.6959192752838135,-0.03721872344613075,-0.04610538110136986,-0.04613722115755081,-0.0461634062230587,-0.0489618256688118,-0.048990581184625626,-0.049080539494752884,-0.07067078351974487,-0.07875658571720123,-0.038734957575798035,-0.042576417326927185,-0.04207909107208252,-0.08935944736003876,0.016284262761473656,-0.06605072319507599,0.0670151561498642,-0.07118988782167435,0.07238896191120148,-0.10247527062892914,0.06892215460538864,-0.06261830031871796,0.06813745200634003,-0.05743895098567009,0.03745874762535095,-0.03755097836256027,0.15831191837787628,-0.008339731022715569,0.2785617709159851,0.041105858981609344,0.29058051109313965,0.04706832021474838,0.2829025387763977,0.022531559690833092
