frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9662731885910034,0.9226400256156921,0.9346134662628174,0.9250072836875916,0.9301698207855225,0.9441850185394287,0.9473722577095032,0.850368320941925,0.948279857635498,0.9413571953773499,0.974531888961792,0.9975894689559937,0.9999126195907593,0.1502637267112732,0.9740593433380127,0.22681564092636108,0.94607013463974,0.3023820221424103,0.9255198240280151,0.3200813829898834,0.9252192974090576,0.32777437567710876,0.8989722728729248,0.9979676604270935,0.9981845021247864,0.6456472277641296,0.9600715637207031,0.64471435546875,0.8464315533638,0.6745886206626892,0.7389131784439087,0.6212480664253235,0.819645345211029,0.13844582438468933,0.13827908039093018,0.1390913426876068,0.14338205754756927,0.1350679099559784,0.12981507182121277,0.12919601798057556,0.14200204610824585,0.12504911422729492,0.14002490043640137,0.13299931585788727,0.16189737617969513,0.10758070647716522,0.18340836465358734,0.10758674144744873,0.21011397242546082,0.15274038910865784,0.21595260500907898,0.1638869047164917,0.21157971024513245,0.16989096999168396,0.20979177951812744,0.16805504262447357,0.17680804431438446,0.14233538508415222,0.2318848818540573,0.20447292923927307,0.2378363311290741,0.21418626606464386,0.2294815480709076,0.20587091147899628,0.2668619155883789,0.24601764976978302,0.41927459836006165,0.40890857577323914,0.40912115573883057,0.40850669145584106,0.4091733992099762,0.41110560297966003,0.41180795431137085,0.4112634062767029,0.41434282064437866,0.4264187812805176,0.4269086420536041,0.4555460810661316,0.4545387029647827,0.5030274987220764,0.5189369320869446,0.5198808908462524,0.5304731726646423,0.5268474221229553,0.5471521019935608,0.5226598978042603,0.5408675670623779,0.521683931350708,0.5366028547286987,0.5566959381103516,0.5624673962593079,0.5626964569091797,0.575093686580658,0.6715620160102844,0.6765971779823303,0.685005247592926,0.6899169683456421,0.6893231868743896,0.7165104150772095,-0.014142313972115517,-0.005960606038570404,-0.00603251438587904,-0.006102862302213907,-0.012514352798461914,-0.012515665963292122,-0.012654580175876617,0.042198408395051956,0.01302252896130085,0.005714680999517441,-0.0029840271454304457,0.0794466882944107,-0.015719709917902946,0.05218558758497238,-0.07056444138288498,-0.05793199688196182,-0.1191585436463356,-0.07877903431653976,-0.1367267221212387,-0.08914758265018463,-0.13477027416229248,-0.06595699489116669,-0.11747312545776367,0.039534348994493484,-0.039341770112514496,-0.08538530766963959,-0.20060591399669647,-0.056354522705078125,-0.13788293302059174,-0.0550215020775795,-0.12908121943473816,-0.09951615333557129,-0.17302189767360687
5,0.9673482179641724,0.9274536967277527,0.9382838010787964,0.9299185276031494,0.9340433478355408,0.9467407464981079,0.9499481916427612,0.8601300120353699,0.9505810141563416,0.9451102018356323,0.9761550426483154,0.9976791739463806,0.9999032020568848,0.15507718920707703,0.9678969979286194,0.23529696464538574,0.9397801756858826,0.3151264786720276,0.9199826717376709,0.3320702314376831,0.9197704195976257,0.337447851896286,0.8931346535682678,0.9980942010879517,0.998268187046051,0.6475478410720825,0.9616719484329224,0.6568179130554199,0.8568494319915771,0.686654269695282,0.755490779876709,0.6350919604301453,0.8325060606002808,0.13678185641765594,0.13658407330513,0.13807611167430878,0.14068974554538727,0.1317279040813446,0.12861843407154083,0.12683755159378052,0.14127840101718903,0.1231047660112381,0.14012391865253448,0.13295210897922516,0.16125938296318054,0.10680858790874481,0.1855025589466095,0.1076919212937355,0.20973220467567444,0.1527825891971588,0.21630506217479706,0.16479873657226562,0.2142096757888794,0.16992518305778503,0.20979121327400208,0.1680843085050583,0.17645087838172913,0.14237938821315765,0.23463280498981476,0.2127622812986374,0.23860804736614227,0.22973382472991943,0.2312539517879486,0.22242966294288635,0.26816779375076294,0.2610907554626465,0.4232153594493866,0.413148432970047,0.41243430972099304,0.41156718134880066,0.41508951783180237,0.4160389304161072,0.4167885184288025,0.4128003716468811,0.41975751519203186,0.4278481900691986,0.43222978711128235,0.45574599504470825,0.45553573966026306,0.5052462220191956,0.5210105180740356,0.5202239751815796,0.531402051448822,0.5277941823005676,0.5468785166740417,0.5262281894683838,0.5399420857429504,0.5223204493522644,0.5361636281013489,0.5602584481239319,0.5675060153007507,0.5658136606216431,0.5716466307640076,0.6707063317298889,0.6726556420326233,0.6870442628860474,0.68840491771698,0.6886011362075806,0.7044442296028137,-0.026603668928146362,-0.01752987876534462,-0.01761687360703945,-0.01767364703118801,-0.024616342037916183,-0.024639036506414413,-0.02477003075182438,0.04112888127565384,0.010318527929484844,-0.001824811683036387,-0.01109542790800333,0.08861689269542694,-0.015079112723469734,0.05782601982355118,-0.07362696528434753,-0.05911993980407715,-0.13679979741573334,-0.07956269383430481,-0.15710505843162537,-0.0922439768910408,-0.15618175268173218,-0.06760744005441666,-0.13596192002296448,0.04420001432299614,-0.04407292604446411,-0.0751265212893486,-0.19272980093955994,-0.07625634223222733,-0.1681462675333023,-0.07976536452770233,-0.1646030992269516,-0.13127638399600983,-0.21046991646289825
6,0.9637666344642639,0.9232638478279114,0.9324176907539368,0.9264465570449829,0.9291855692863464,0.93985515832901,0.9450545310974121,0.861747145652771,0.945991575717926,0.9454061388969421,0.9763730764389038,0.9977247714996338,0.9998908638954163,0.15458838641643524,0.9650784730911255,0.23061706125736237,0.9342376589775085,0.31067949533462524,0.9138108491897583,0.3269820809364319,0.9139137268066406,0.3310202956199646,0.8872044682502747,0.9981974363327026,0.9983432292938232,0.6334453225135803,0.9612946510314941,0.6544840335845947,0.8648295402526855,0.6824190616607666,0.7664022445678711,0.6324228644371033,0.8411622643470764,0.13747087121009827,0.13724984228610992,0.13893285393714905,0.14074763655662537,0.13192039728164673,0.1299307495355606,0.12756004929542542,0.14139363169670105,0.12327779829502106,0.14081056416034698,0.13431014120578766,0.15896020829677582,0.10639339685440063,0.1856011599302292,0.1076987162232399,0.20917820930480957,0.15268784761428833,0.21655651926994324,0.16479624807834625,0.21499571204185486,0.1696433573961258,0.21102583408355713,0.16741245985031128,0.17417435348033905,0.14203491806983948,0.23607082664966583,0.21637752652168274,0.2444138079881668,0.23568201065063477,0.23499956727027893,0.22754843533039093,0.2709638178348541,0.263629287481308,0.43197742104530334,0.4220200181007385,0.4207965135574341,0.4196731746196747,0.4244724214076996,0.4249311685562134,0.42549529671669006,0.41738125681877136,0.4256969094276428,0.43582525849342346,0.4393642246723175,0.45563700795173645,0.456767201423645,0.5061924457550049,0.5219568610191345,0.5202437043190002,0.5319218039512634,0.5311523079872131,0.54672771692276,0.5273758172988892,0.5399114489555359,0.5253952741622925,0.5358022451400757,0.5623562335968018,0.5713420510292053,0.5664934515953064,0.5693597793579102,0.6655669808387756,0.6699882745742798,0.6844130754470825,0.6870208382606506,0.6877992153167725,0.6904324293136597,-0.047994282096624374,-0.04368371516466141,-0.043763723224401474,-0.04382400959730148,-0.05103929713368416,-0.05107622593641281,-0.05121765285730362,0.0034252118784934282,-0.02919597364962101,-0.026676222681999207,-0.036270301789045334,0.05813347175717354,-0.045888982713222504,0.057274021208286285,-0.0882049947977066,-0.03292141482234001,-0.1361868977546692,-0.04848857223987579,-0.15378740429878235,-0.061875663697719574,-0.15434351563453674,-0.040682557970285416,-0.13594575226306915,0.04515409842133522,-0.04504372924566269,-0.03712684288620949,-0.14074254035949707,-0.00048459175741299987,-0.07665975391864777,0.00108837999869138,-0.06784054636955261,-0.03610839694738388,-0.09197637438774109
7,0.963357150554657,0.9243815541267395,0.9326406717300415,0.9273742437362671,0.9292920231819153,0.939185380935669,0.9446454644203186,0.8654340505599976,0.9460166096687317,0.9477055668830872,0.9775388836860657,0.9977964758872986,0.9998843669891357,0.15555940568447113,0.9630047082901001,0.23070128262043,0.9315750002861023,0.31220772862434387,0.9108999371528625,0.32767727971076965,0.9109204411506653,0.3301878571510315,0.8838508725166321,0.9982966780662537,0.9984009861946106,0.6403447389602661,0.9625105857849121,0.6675588488578796,0.8737577795982361,0.6889572739601135,0.7765872478485107,0.6446138620376587,0.8515692353248596,0.13923421502113342,0.13940386474132538,0.1413835734128952,0.14276239275932312,0.133465975522995,0.13193610310554504,0.12924733757972717,0.1442798674106598,0.1251332014799118,0.14329084753990173,0.13651320338249207,0.15952053666114807,0.10594524443149567,0.1863960325717926,0.10760281980037689,0.20913533866405487,0.15268029272556305,0.21715112030506134,0.16475678980350494,0.215057373046875,0.16955557465553284,0.21087273955345154,0.16675692796707153,0.17420241236686707,0.14203457534313202,0.2363956719636917,0.21664777398109436,0.2457735538482666,0.2328285276889801,0.2367907017469406,0.22481024265289307,0.2722959518432617,0.2638724446296692,0.43217626214027405,0.422097384929657,0.42100825905799866,0.41997891664505005,0.42420822381973267,0.4246753752231598,0.4251803457736969,0.4182005524635315,0.42585790157318115,0.436909556388855,0.43987593054771423,0.45729562640190125,0.4574584364891052,0.5059556365013123,0.5221502184867859,0.5204530954360962,0.5329422950744629,0.5309305787086487,0.5469251275062561,0.5271574258804321,0.5400022268295288,0.5252290368080139,0.5358017086982727,0.5620630383491516,0.5708919167518616,0.5679376125335693,0.5716380476951599,0.6652440428733826,0.670437753200531,0.6835547685623169,0.686803936958313,0.6861037611961365,0.6963173151016235,-0.05264321714639664,-0.046324826776981354,-0.04639661684632301,-0.04646054655313492,-0.053212881088256836,-0.053238678723573685,-0.05337228626012802,0.0070074619725346565,-0.023890741169452667,-0.029378747567534447,-0.038494985550642014,0.06002268195152283,-0.038586169481277466,0.046416833996772766,-0.0860363319516182,-0.05513434857130051,-0.13875597715377808,-0.07244791090488434,-0.156620591878891,-0.08505792915821075,-0.15582385659217834,-0.06250514835119247,-0.137844979763031,0.04480385035276413,-0.044696155935525894,-0.057493388652801514,-0.16566202044487,-0.0255054272711277,-0.10499422252178192,-0.023729104548692703,-0.09641176462173462,-0.0671350508928299,-0.13390973210334778
8,0.9649254679679871,0.928339421749115,0.9356148838996887,0.9309658408164978,0.9327943921089172,0.941672682762146,0.9471319317817688,0.8728322982788086,0.9485526084899902,0.9513281583786011,0.9792571663856506,0.997917115688324,0.9998858571052551,0.16536885499954224,0.9638798236846924,0.24288354814052582,0.9335018396377563,0.326203852891922,0.9130679368972778,0.34116408228874207,0.9132039546966553,0.34189021587371826,0.8871347308158875,0.9984121322631836,0.9984934329986572,0.6443835496902466,0.9634019732475281,0.6787592172622681,0.8816465735435486,0.6973416805267334,0.7882806062698364,0.6543231010437012,0.8604564070701599,0.1414937674999237,0.14151450991630554,0.14344778656959534,0.14469695091247559,0.13569748401641846,0.13418105244636536,0.13150431215763092,0.1457509845495224,0.12706401944160461,0.14545001089572906,0.13870830833911896,0.15960964560508728,0.1067679300904274,0.18423786759376526,0.10763615369796753,0.20820434391498566,0.15289217233657837,0.21711742877960205,0.16485832631587982,0.21433648467063904,0.16962280869483948,0.20899143815040588,0.16677352786064148,0.1739526391029358,0.1420293003320694,0.23641876876354218,0.2174975574016571,0.24553196132183075,0.2344488799571991,0.2362399846315384,0.22680509090423584,0.27251195907592773,0.26501530408859253,0.4320067763328552,0.4216323792934418,0.4209319055080414,0.4198002815246582,0.4232881963253021,0.42447391152381897,0.4247385263442993,0.41812974214553833,0.42543694376945496,0.4363064765930176,0.4389835298061371,0.45796725153923035,0.45757201313972473,0.5062237977981567,0.5224659442901611,0.5210022926330566,0.5329252481460571,0.5307608246803284,0.5465728640556335,0.5271281003952026,0.5387235879898071,0.5251129865646362,0.5350767970085144,0.5633005499839783,0.5727659463882446,0.5682529807090759,0.5695626139640808,0.66336590051651,0.6691331267356873,0.6823908090591431,0.6857413649559021,0.6853393912315369,0.6974185109138489,-0.061846859753131866,-0.054537903517484665,-0.054611675441265106,-0.05466938763856888,-0.06215615198016167,-0.06218673661351204,-0.0623035654425621,0.0005393285537138581,-0.033742599189281464,-0.03864249214529991,-0.048656005412340164,0.05628322437405586,-0.04743155092000961,0.045741818845272064,-0.08925002068281174,-0.05637354403734207,-0.13693371415138245,-0.07456861436367035,-0.1553177535533905,-0.08814245462417603,-0.15519492328166962,-0.06423866748809814,-0.1361469328403473,0.04591264948248863,-0.04582495987415314,-0.052845072001218796,-0.1638776957988739,-0.017770903185009956,-0.09672927111387253,-0.016156990081071854,-0.08785168826580048,-0.05788608267903328,-0.12232228368520737
9,0.9661310911178589,0.9316034317016602,0.9381589293479919,0.9340657591819763,0.9353334307670593,0.9433778524398804,0.9487581849098206,0.8789494633674622,0.9502907395362854,0.9545881152153015,0.9807342886924744,0.9980103373527527,0.9998815655708313,0.18098421394824982,0.9628852009773254,0.2652989327907562,0.9334129095077515,0.3502795398235321,0.9134363532066345,0.3643089830875397,0.9133737087249756,0.3614314794540405,0.8871430158615112,0.9984667301177979,0.9985218644142151,0.6579490900039673,0.9639612436294556,0.6905899047851562,0.887189507484436,0.7040454745292664,0.7963372468948364,0.6629212498664856,0.867120623588562,0.14347097277641296,0.14379432797431946,0.14581407606601715,0.1472957581281662,0.137784942984581,0.13598871231079102,0.13332310318946838,0.14838209748268127,0.1286984384059906,0.14753831923007965,0.14031639695167542,0.1615457385778427,0.10736145824193954,0.18533436954021454,0.1078585833311081,0.20850770175457,0.15283259749412537,0.21880361437797546,0.16479097306728363,0.21536703407764435,0.16962681710720062,0.2095154970884323,0.1667199432849884,0.17404133081436157,0.14186233282089233,0.2384035289287567,0.21427786350250244,0.24478694796562195,0.23195259273052216,0.23590409755706787,0.22423133254051208,0.27164655923843384,0.26325756311416626,0.43097731471061707,0.4207223653793335,0.42025521397590637,0.4191300570964813,0.42220887541770935,0.42400848865509033,0.4245915710926056,0.41790249943733215,0.42507031559944153,0.43546438217163086,0.43793025612831116,0.4578639566898346,0.4578443467617035,0.5065440535545349,0.5224113464355469,0.5216377973556519,0.5325273871421814,0.5311174988746643,0.5462268590927124,0.5270427465438843,0.5383633375167847,0.5252270102500916,0.5336068272590637,0.5630800724029541,0.5724893808364868,0.5695390105247498,0.5755805969238281,0.6647942066192627,0.6725665926933289,0.6827967166900635,0.6873127222061157,0.685235857963562,0.7046224474906921,-0.05719313770532608,-0.048016585409641266,-0.04809172451496124,-0.04815567284822464,-0.05550739914178848,-0.055526863783597946,-0.0556420162320137,0.010431211441755295,-0.022332845255732536,-0.031852029263973236,-0.0418391078710556,0.059279583394527435,-0.04050041362643242,0.04635374993085861,-0.08782491087913513,-0.06987343728542328,-0.14956152439117432,-0.09247604012489319,-0.17029759287834167,-0.10474028438329697,-0.1703210324048996,-0.07793335616588593,-0.14920249581336975,0.045419882982969284,-0.045355137437582016,-0.09437431395053864,-0.21184365451335907,-0.054322272539138794,-0.14215713739395142,-0.052762843668460846,-0.13332729041576385,-0.10956273227930069,-0.1875430792570114
10,0.9686540961265564,0.9372941851615906,0.9429715871810913,0.9394872188568115,0.9407824277877808,0.9479612112045288,0.9531252980232239,0.88868248462677,0.9544860124588013,0.9581993818283081,0.9823991656303406,0.9981143474578857,0.9998902082443237,0.17731422185897827,0.9632385969161987,0.26998817920684814,0.9340771436691284,0.35810622572898865,0.9140890836715698,0.37052446603775024,0.9140101671218872,0.36506223678588867,0.8885074853897095,0.9985710978507996,0.9986183047294617,0.6504284143447876,0.9641100764274597,0.6899647116661072,0.8930484056472778,0.7051746845245361,0.8077023029327393,0.6639114022254944,0.8749626278877258,0.15182706713676453,0.15313926339149475,0.15522228181362152,0.15700916945934296,0.1470852941274643,0.1448846310377121,0.14223283529281616,0.15743370354175568,0.13686473667621613,0.15424782037734985,0.14896677434444427,0.1627994179725647,0.11009848117828369,0.18679282069206238,0.10819138586521149,0.20885777473449707,0.15261341631412506,0.21886643767356873,0.1647113561630249,0.21624138951301575,0.1694030463695526,0.209922194480896,0.16667509078979492,0.17337091267108917,0.14183567464351654,0.23900356888771057,0.2149440348148346,0.244400292634964,0.23272451758384705,0.23510248959064484,0.2247389853000641,0.27126699686050415,0.26435405015945435,0.4405592679977417,0.43026816844940186,0.42960166931152344,0.42883816361427307,0.43102237582206726,0.43122708797454834,0.4311845898628235,0.42638731002807617,0.42998000979423523,0.44324439764022827,0.44049209356307983,0.4600350558757782,0.4579947888851166,0.509052038192749,0.5223694443702698,0.5222829580307007,0.5324477553367615,0.5337396264076233,0.5462051630020142,0.5286715626716614,0.5383809804916382,0.5254668593406677,0.5336267948150635,0.5643889307975769,0.5724541544914246,0.5695510506629944,0.57725989818573,0.6650673151016235,0.6723446249961853,0.6836068630218506,0.6869285702705383,0.6852512955665588,0.7046077847480774,-0.02118908241391182,-0.013574074022471905,-0.013647797517478466,-0.013687299564480782,-0.020782070234417915,-0.02081025019288063,-0.02092798613011837,0.04323588311672211,0.009968774393200874,0.0030722818337380886,-0.006882462650537491,0.09058971703052521,-0.009127959609031677,0.06463079899549484,-0.0703931599855423,-0.048040978610515594,-0.14366498589515686,-0.06666739284992218,-0.16325798630714417,-0.0765472874045372,-0.16324947774410248,-0.0546547956764698,-0.14303123950958252,0.045158132910728455,-0.0450793020427227,-0.05939418822526932,-0.18105599284172058,-0.06880328059196472,-0.16010569036006927,-0.07254620641469955,-0.15602250397205353,-0.11896686255931854,-0.19560037553310394
11,0.9705617427825928,0.9405810236930847,0.9456062912940979,0.9425300359725952,0.9440086483955383,0.9506193399429321,0.9556500315666199,0.8949410915374756,0.9570398926734924,0.9608869552612305,0.9836778044700623,0.9981997609138489,0.9998922348022461,0.19268634915351868,0.9647925496101379,0.28625428676605225,0.9363798499107361,0.37449580430984497,0.916716992855072,0.3860764503479004,0.9166022539138794,0.3780849575996399,0.8924534916877747,0.998555600643158,0.99860018491745,0.6506127715110779,0.9644777178764343,0.6871242523193359,0.8984277248382568,0.7030421495437622,0.8155970573425293,0.6570822596549988,0.8796067237854004,0.14992493391036987,0.15098245441913605,0.1529206782579422,0.15490856766700745,0.1453249156475067,0.1428956687450409,0.14047153294086456,0.1555161476135254,0.13581682741641998,0.1520673930644989,0.14620549976825714,0.16361308097839355,0.11040084064006805,0.18750900030136108,0.10842747986316681,0.2094114124774933,0.15288522839546204,0.21906158328056335,0.1646796315908432,0.21724219620227814,0.1694045066833496,0.21137480437755585,0.16669955849647522,0.17345042526721954,0.1417401283979416,0.2392309010028839,0.2145630568265915,0.24251660704612732,0.2282560169696808,0.232003852725029,0.21905389428138733,0.2709905803203583,0.25900188088417053,0.43734750151634216,0.42706385254859924,0.42648255825042725,0.42569103837013245,0.4281104803085327,0.4289811849594116,0.4294807016849518,0.4243527948856354,0.4293491542339325,0.44111302495002747,0.4396824538707733,0.4595853388309479,0.4576827883720398,0.5088067650794983,0.5219107866287231,0.5221172571182251,0.5317053198814392,0.533435046672821,0.5451631546020508,0.5285847783088684,0.5375987887382507,0.5254371166229248,0.5333549976348877,0.5640876293182373,0.5728259682655334,0.570277750492096,0.5784474015235901,0.6661664247512817,0.6796042323112488,0.6860189437866211,0.6927220225334167,0.6883554458618164,0.7181023955345154,-0.021852927282452583,-0.015177209861576557,-0.015313948504626751,-0.01531573198735714,-0.023465001955628395,-0.023500265553593636,-0.023632917553186417,0.0400848314166069,0.00505395233631134,0.0014956791419535875,-0.007842318154871464,0.08516713976860046,-0.014184067957103252,0.06437025964260101,-0.07120831310749054,-0.03621877729892731,-0.1344301402568817,-0.05603819340467453,-0.15133044123649597,-0.06644513458013535,-0.1531943380832672,-0.04323739930987358,-0.1347074806690216,0.04473450034856796,-0.04470779001712799,-0.05714727193117142,-0.15672065317630768,-0.01254633255302906,-0.0908985286951065,-0.009712318889796734,-0.08158847689628601,-0.04780661314725876,-0.11420679092407227
12,0.9730366468429565,0.9457196593284607,0.9501907229423523,0.9474157094955444,0.948878824710846,0.9548438787460327,0.9594739675521851,0.9040077328681946,0.9608044624328613,0.9644803404808044,0.9852265119552612,0.9983509182929993,0.9998984932899475,0.22517089545726776,0.9676242470741272,0.3295656144618988,0.9412975907325745,0.41385695338249207,0.9226639270782471,0.42526277899742126,0.92258620262146,0.4153291881084442,0.9001043438911438,0.9986500144004822,0.9986780881881714,0.6507648229598999,0.9643086194992065,0.6886053681373596,0.9025660753250122,0.7048326730728149,0.8250035643577576,0.6586312055587769,0.8847901225090027,0.14983747899532318,0.14986997842788696,0.1514306515455246,0.15372195839881897,0.14418664574623108,0.14194731414318085,0.1399080753326416,0.15434318780899048,0.13495725393295288,0.15267352759838104,0.1461038887500763,0.1644086092710495,0.11182104051113129,0.18749813735485077,0.10841454565525055,0.20941337943077087,0.15253451466560364,0.21896305680274963,0.16467420756816864,0.2170420140028,0.16936475038528442,0.2113591879606247,0.16658243536949158,0.1757819950580597,0.14454087615013123,0.24083855748176575,0.21709926426410675,0.2405022382736206,0.2389933317899704,0.22881951928138733,0.2321704924106598,0.26841235160827637,0.2716657519340515,0.42922815680503845,0.41219663619995117,0.41200268268585205,0.4111254811286926,0.4139479696750641,0.41433975100517273,0.41486313939094543,0.4165682792663574,0.4185692071914673,0.436127245426178,0.436797559261322,0.4594683349132538,0.4585311710834503,0.5085799694061279,0.5226527452468872,0.521457314491272,0.5317900776863098,0.5313135981559753,0.5451478958129883,0.526732861995697,0.5372769832611084,0.5243650674819946,0.5322234630584717,0.5639621019363403,0.5734708309173584,0.5721235275268555,0.5733988881111145,0.6718590259552002,0.6760634779930115,0.6900091171264648,0.692611813545227,0.7026150226593018,0.7033201456069946,-0.06570321321487427,-0.057491786777973175,-0.0575619637966156,-0.057591211050748825,-0.06646063178777695,-0.06649499386548996,-0.06657688319683075,0.00011199844448128715,-0.04055579751729965,-0.042023658752441406,-0.05363582447171211,0.05724330618977547,-0.0489402636885643,0.060251396149396896,-0.08835090696811676,-0.04359398037195206,-0.14401915669441223,-0.06605187058448792,-0.16394418478012085,-0.08162067085504532,-0.16454486548900604,-0.05325464531779289,-0.14351260662078857,0.04522571712732315,-0.04515138268470764,-0.046218764036893845,-0.1591552048921585,-0.01936911791563034,-0.10001108795404434,-0.01844255067408085,-0.0920916497707367,-0.05939938500523567,-0.12683223187923431
13,0.9749725461006165,0.9498674273490906,0.9538112282752991,0.9513818621635437,0.9528394341468811,0.9581820964813232,0.9625092148780823,0.911753237247467,0.9638515710830688,0.9673987627029419,0.986510157585144,0.9984713196754456,0.9999024868011475,0.24068807065486908,0.9695308208465576,0.34529003500938416,0.9441631436347961,0.4273984134197235,0.9259017109870911,0.43868353962898254,0.9258928894996643,0.42755594849586487,0.9042873382568359,0.9987443089485168,0.9987600445747375,0.6490981578826904,0.9657689332962036,0.6965015530586243,0.9092519283294678,0.7095812559127808,0.8350179195404053,0.6674456596374512,0.8922842741012573,0.15216201543807983,0.15165358781814575,0.15309132635593414,0.15476736426353455,0.1467481106519699,0.14455989003181458,0.14233987033367157,0.1539842039346695,0.13646869361400604,0.1543341726064682,0.1481289565563202,0.16424813866615295,0.11302999407052994,0.18752361834049225,0.10881872475147247,0.20945024490356445,0.1526186764240265,0.21891291439533234,0.16506871581077576,0.21648280322551727,0.16932018101215363,0.21130463480949402,0.16643747687339783,0.17561940848827362,0.14468054473400116,0.2405664026737213,0.21718581020832062,0.24437037110328674,0.2374500036239624,0.23336848616600037,0.23046152293682098,0.27579912543296814,0.26914605498313904,0.4300768971443176,0.4170224368572235,0.4165683090686798,0.4159024655818939,0.4184206426143646,0.4185832142829895,0.41891443729400635,0.4186863899230957,0.4216063618659973,0.4368550479412079,0.43794265389442444,0.45960891246795654,0.45999014377593994,0.5068781971931458,0.5250946879386902,0.5215765237808228,0.5318328142166138,0.532084047794342,0.5451290011405945,0.5277278423309326,0.5364906787872314,0.5243521332740784,0.5321264863014221,0.5639941096305847,0.5736742615699768,0.5725357532501221,0.5727083683013916,0.6714389324188232,0.6746722459793091,0.6898170709609985,0.6922867298126221,0.6995952725410461,0.70156329870224,-0.07043211162090302,-0.06394822895526886,-0.06400614231824875,-0.0640452653169632,-0.07313211262226105,-0.07316482812166214,-0.07325361669063568,-0.01248457096517086,-0.054499171674251556,-0.04855166748166084,-0.06070256978273392,0.04204403609037399,-0.06495185941457748,0.04425928741693497,-0.10370738804340363,-0.045082904398441315,-0.14818918704986572,-0.06682243198156357,-0.16608336567878723,-0.0808209627866745,-0.16625355184078217,-0.054618723690509796,-0.1473674476146698,0.04521876946091652,-0.04514117166399956,-0.032263752073049545,-0.14162355661392212,-0.01093179453164339,-0.08120007812976837,-0.010668998584151268,-0.07310564815998077,-0.04840005934238434,-0.09956209361553192
