frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9968276619911194,0.9972949624061584,0.9963478446006775,0.9974002838134766,0.9969735145568848,0.9951481223106384,0.9973155856132507,0.9976562261581421,0.997734785079956,0.9990695118904114,0.9994646906852722,0.9998237490653992,0.9999139308929443,0.36366111040115356,0.9187156558036804,0.1762395203113556,0.6710301041603088,0.21576610207557678,0.6001892685890198,0.22168728709220886,0.5985603332519531,0.19998528063297272,0.5690073370933533,0.9983919262886047,0.9986982345581055,0.7574666142463684,0.8743261098861694,0.655800998210907,0.7556979060173035,0.4641459286212921,0.7005636692047119,0.5370621681213379,0.7253738045692444,0.11601440608501434,0.11300550401210785,0.11335370689630508,0.11344645917415619,0.10905168950557709,0.10669362545013428,0.10247329622507095,0.10702000558376312,0.09022968262434006,0.11412493884563446,0.10940134525299072,0.13427723944187164,0.05293790251016617,0.15487104654312134,0.04922102391719818,0.17250996828079224,0.10270784795284271,0.1796528846025467,0.1144244521856308,0.17596596479415894,0.11965948343276978,0.16982927918434143,0.117092564702034,0.12549376487731934,0.08760058879852295,0.20594093203544617,0.18798619508743286,0.24469885230064392,0.22313082218170166,0.23940129578113556,0.21493187546730042,0.2771812677383423,0.26490703225135803,0.43601614236831665,0.4245877265930176,0.4242558479309082,0.42379653453826904,0.42507922649383545,0.425134539604187,0.42535048723220825,0.4267377555370331,0.43019798398017883,0.44519704580307007,0.44796720147132874,0.47517937421798706,0.4795193672180176,0.5366621613502502,0.5564540028572083,0.5649732351303101,0.5690208673477173,0.5785066485404968,0.5830969214439392,0.569229245185852,0.5707082152366638,0.5664825439453125,0.5636324286460876,0.5950582027435303,0.6104646325111389,0.591701090335846,0.6018849015235901,0.6986610889434814,0.7157701253890991,0.7166323065757751,0.7331169843673706,0.731782853603363,0.7517758011817932,-0.0686405822634697,-0.05736749246716499,-0.05746341496706009,-0.05756385996937752,-0.06932156533002853,-0.06934332102537155,-0.06939961761236191,0.007599422242492437,-0.042274706065654755,-0.04224458336830139,-0.0567396804690361,0.05466442182660103,-0.05722557380795479,0.013755145482718945,-0.09418100863695145,-0.1270744651556015,-0.12369684875011444,-0.15529195964336395,-0.13706491887569427,-0.1604810208082199,-0.1426762193441391,-0.1339084357023239,-0.1248662918806076,0.045739490538835526,-0.045722171664237976,-0.01256193220615387,-0.10117314755916595,-0.010111434385180473,-0.01668628677725792,-0.012642418965697289,-0.005455185659229755,-0.07085516303777695,-0.031968921422958374
5,0.9969161748886108,0.9970514178276062,0.9961550235748291,0.9971013069152832,0.9967485666275024,0.9949636459350586,0.9968974590301514,0.9973229765892029,0.9975150227546692,0.9990814328193665,0.9994761347770691,0.9998291730880737,0.9999058246612549,0.4015352129936218,0.9222745895385742,0.2059413343667984,0.6876233816146851,0.24048905074596405,0.6195757985115051,0.2475655972957611,0.6192789077758789,0.22679877281188965,0.5894415378570557,0.998450517654419,0.9986617565155029,0.7776123285293579,0.8835535645484924,0.6827568411827087,0.7653035521507263,0.5017795562744141,0.7105081081390381,0.5693705081939697,0.7359493970870972,0.11323698610067368,0.11171488463878632,0.11233494430780411,0.11283320188522339,0.10733100026845932,0.10419738292694092,0.10107217729091644,0.10702730715274811,0.08906380832195282,0.11198878288269043,0.10642535984516144,0.13425381481647491,0.052432842552661896,0.15911947190761566,0.051049619913101196,0.17816239595413208,0.10286805778741837,0.18752354383468628,0.11575926840305328,0.18225809931755066,0.11956580728292465,0.17530710995197296,0.11712352186441422,0.13504214584827423,0.09599288552999496,0.22576777637004852,0.18762840330600739,0.25430914759635925,0.21947240829467773,0.24958448112010956,0.21292468905448914,0.2856459319591522,0.24028122425079346,0.4362795948982239,0.4246865510940552,0.4243842661380768,0.4239344000816345,0.42521628737449646,0.4253785014152527,0.4256499409675598,0.42687609791755676,0.43019869923591614,0.4453185200691223,0.4479902684688568,0.4741086959838867,0.48009833693504333,0.5296051502227783,0.5561981797218323,0.565376341342926,0.5693078637123108,0.5800813436508179,0.5847856998443604,0.5744070410728455,0.5714780688285828,0.5714852809906006,0.5671007633209229,0.5949277281761169,0.6151228547096252,0.5933839678764343,0.6064826250076294,0.7058425545692444,0.7150673270225525,0.7224721908569336,0.7287729978561401,0.7345262169837952,0.7479740381240845,-0.16956311464309692,-0.15813609957695007,-0.15822888910770416,-0.15834030508995056,-0.16899079084396362,-0.16901296377182007,-0.1690516620874405,-0.07876981794834137,-0.1260983943939209,-0.13701896369457245,-0.15083439648151398,-0.017682675272226334,-0.10874088853597641,-0.034955915063619614,-0.14965029060840607,-0.15639245510101318,-0.20198729634284973,-0.18351756036281586,-0.2257852554321289,-0.19887390732765198,-0.2336464673280716,-0.16605786979198456,-0.2055239975452423,0.04232102259993553,-0.04223455488681793,-0.093254454433918,-0.17392770946025848,-0.03829452022910118,-0.018102291971445084,-0.03597371652722359,-0.0050528463907539845,-0.10233189910650253,-0.03866611793637276
6,0.9971503615379333,0.9971200823783875,0.9962868094444275,0.9971011877059937,0.9968946576118469,0.9952855110168457,0.9970360994338989,0.9970570802688599,0.9976566433906555,0.9991068243980408,0.9995114803314209,0.9998297691345215,0.9999120235443115,0.4172458350658417,0.9291296601295471,0.22988031804561615,0.7146449685096741,0.26244696974754333,0.649972140789032,0.2703000009059906,0.6500186324119568,0.2513921856880188,0.6220030188560486,0.9985291361808777,0.9987038373947144,0.794029712677002,0.8937872052192688,0.7080883383750916,0.7828184366226196,0.5377581119537354,0.7247853875160217,0.6023702025413513,0.7545522451400757,0.10678788274526596,0.10834096372127533,0.11029861867427826,0.11220933496952057,0.10106971114873886,0.09842361509799957,0.09503135085105896,0.1097717434167862,0.08717279136180878,0.10972662270069122,0.10247894376516342,0.13406401872634888,0.054986387491226196,0.16120606660842896,0.052762068808078766,0.1792927086353302,0.1040089875459671,0.1888570636510849,0.11744803190231323,0.18362703919410706,0.12430962175130844,0.176905557513237,0.1205667108297348,0.14828689396381378,0.10794500261545181,0.22972925007343292,0.1895173341035843,0.25664347410202026,0.21892651915550232,0.2503342032432556,0.21296426653862,0.2872506380081177,0.23780640959739685,0.43603190779685974,0.42476338148117065,0.4246354401111603,0.424410879611969,0.4252026677131653,0.4253673255443573,0.42564982175827026,0.42751529812812805,0.4312382936477661,0.4453398287296295,0.44764986634254456,0.4721126854419708,0.4803559482097626,0.5210275650024414,0.5561975836753845,0.5553233027458191,0.5684975981712341,0.5690763592720032,0.5846713781356812,0.5639356970787048,0.572312593460083,0.5614772439002991,0.5674737095832825,0.592053234577179,0.6159743666648865,0.5938586592674255,0.6110694408416748,0.7053644061088562,0.7137052416801453,0.7230581641197205,0.7269494533538818,0.7344799041748047,0.7462852001190186,-0.141740620136261,-0.13227495551109314,-0.1323477327823639,-0.13242334127426147,-0.14049431681632996,-0.14052248001098633,-0.1405777782201767,-0.06515006721019745,-0.10191933810710907,-0.11405742168426514,-0.12479259818792343,-0.009486861526966095,-0.0918760746717453,-0.015723498538136482,-0.1262788623571396,-0.11871417611837387,-0.16864582896232605,-0.14049884676933289,-0.1831790953874588,-0.1570054590702057,-0.19287265837192535,-0.1279623955488205,-0.1732407510280609,0.0380014143884182,-0.037880100309848785,-0.08022518455982208,-0.17571577429771423,-0.029236245900392532,-0.037156809121370316,-0.030030488967895508,-0.02269715629518032,-0.08631515502929688,-0.05603152513504028
7,0.9973493814468384,0.9970967173576355,0.9963039755821228,0.9969722032546997,0.9969925880432129,0.9955647587776184,0.9971492290496826,0.9965823888778687,0.997767984867096,0.9990807771682739,0.9995365738868713,0.9998084306716919,0.9999184012413025,0.4210421144962311,0.9352419376373291,0.23576094210147858,0.738511323928833,0.26590368151664734,0.6770747303962708,0.27413854002952576,0.6774101257324219,0.25778695940971375,0.6506622433662415,0.9985299110412598,0.998681902885437,0.8103601932525635,0.9036208987236023,0.731025755405426,0.7993930578231812,0.5713851451873779,0.7389534711837769,0.6320593953132629,0.7715141773223877,0.10657298564910889,0.10806964337825775,0.10974840819835663,0.11144722998142242,0.10149030387401581,0.09876765310764313,0.09542869031429291,0.1084563136100769,0.0866529792547226,0.1076699048280716,0.10050873458385468,0.12972652912139893,0.052257902920246124,0.1611771136522293,0.0524313822388649,0.18695546686649323,0.10579190403223038,0.19959688186645508,0.11785586923360825,0.19540581107139587,0.12541541457176208,0.18727156519889832,0.12238192558288574,0.1478283703327179,0.10747732222080231,0.23416927456855774,0.18928076326847076,0.25830328464508057,0.2191629856824875,0.2531503438949585,0.21306809782981873,0.2912902235984802,0.24282769858837128,0.4405844509601593,0.42813625931739807,0.42799222469329834,0.4278680980205536,0.4277937114238739,0.42734163999557495,0.4267188608646393,0.4292825162410736,0.4312277138233185,0.4494817852973938,0.450134813785553,0.47136133909225464,0.48053500056266785,0.5227609276771545,0.5544355511665344,0.5552079677581787,0.5674896836280823,0.5682081580162048,0.5829675793647766,0.5641965866088867,0.5711352825164795,0.5619495511054993,0.5673627257347107,0.5909944772720337,0.6161438226699829,0.5942599177360535,0.6116079092025757,0.705244243144989,0.712346613407135,0.7239314317703247,0.7253236770629883,0.7334999442100525,0.7444303631782532,-0.13895443081855774,-0.12742342054843903,-0.12747159600257874,-0.12753614783287048,-0.1391681730747223,-0.1392003744840622,-0.13926167786121368,-0.05241280049085617,-0.10679030418395996,-0.10859575122594833,-0.12458888441324234,0.006729397922754288,-0.09790459275245667,0.017170917242765427,-0.13865721225738525,-0.07062169909477234,-0.18513962626457214,-0.0901363417506218,-0.20641371607780457,-0.10727614164352417,-0.21128833293914795,-0.08054714649915695,-0.186709463596344,0.03829002007842064,-0.03824078291654587,-0.0906091183423996,-0.2051100730895996,-0.032065801322460175,-0.0721525028347969,-0.02975725196301937,-0.05785799026489258,-0.08457919210195541,-0.09808729588985443
8,0.9975416660308838,0.9971048831939697,0.9963459968566895,0.9969241619110107,0.9970934391021729,0.995820164680481,0.9972571730613708,0.9962713718414307,0.9978554248809814,0.9990519285202026,0.9995548129081726,0.9998032450675964,0.9999236464500427,0.42931434512138367,0.9405192136764526,0.24984678626060486,0.7589133381843567,0.27631816267967224,0.6999163627624512,0.2846612334251404,0.7004737854003906,0.2697928845882416,0.6747704148292542,0.9985741376876831,0.9986928105354309,0.8235445618629456,0.9121677875518799,0.7492705583572388,0.8128087520599365,0.5964813828468323,0.7476890087127686,0.6559709310531616,0.7852166295051575,0.1061805933713913,0.1078471690416336,0.10931732505559921,0.1107795238494873,0.10176322609186172,0.09895087033510208,0.09565319865942001,0.10804261267185211,0.08624087274074554,0.1066553145647049,0.09963187575340271,0.1266799420118332,0.051672376692295074,0.16017374396324158,0.0522923469543457,0.18641799688339233,0.10608955472707748,0.19884346425533295,0.11867954581975937,0.19413627684116364,0.1257682740688324,0.18624676764011383,0.1224806159734726,0.14987894892692566,0.10963340848684311,0.235538050532341,0.19230878353118896,0.258933961391449,0.21924248337745667,0.25349995493888855,0.2140851467847824,0.29265978932380676,0.2455466091632843,0.4439430832862854,0.43234291672706604,0.43205538392066956,0.4318747818470001,0.43194499611854553,0.4306395351886749,0.4299001395702362,0.4319346249103546,0.4316818118095398,0.4516409933567047,0.4515557587146759,0.470577210187912,0.48052799701690674,0.5193662047386169,0.5517959594726562,0.5560296773910522,0.5659071803092957,0.5692926645278931,0.5804440379142761,0.5660699605941772,0.570961058139801,0.5639089345932007,0.5668712258338928,0.5882847309112549,0.6159146428108215,0.59490966796875,0.613601565361023,0.7049030661582947,0.7103757262229919,0.7233647108078003,0.7235997319221497,0.7315939664840698,0.7424175143241882,-0.12562215328216553,-0.11506269872188568,-0.11510442197322845,-0.11516366899013519,-0.1271481066942215,-0.12718108296394348,-0.12724348902702332,-0.04326183348894119,-0.10002727806568146,-0.09629489481449127,-0.1127701997756958,0.013031162321567535,-0.09337683022022247,0.03531888499855995,-0.13602562248706818,-0.036988936364650726,-0.18072077631950378,-0.05428319051861763,-0.2005801647901535,-0.06978964805603027,-0.20421409606933594,-0.045430637896060944,-0.1814524233341217,0.03895179554820061,-0.03891466185450554,-0.08291111141443253,-0.19955942034721375,-0.031900398433208466,-0.06470005959272385,-0.023231441155076027,-0.049666427075862885,-0.06997432559728622,-0.08262645453214645
9,0.9974790811538696,0.9961485862731934,0.9954400658607483,0.9957268238067627,0.9964566230773926,0.9954782128334045,0.996778666973114,0.9935764670372009,0.9974536895751953,0.9986022710800171,0.9994670748710632,0.9997607469558716,0.9999263286590576,0.42171889543533325,0.9452570676803589,0.24747589230537415,0.7765520215034485,0.27270740270614624,0.719059944152832,0.2809717357158661,0.7199354767799377,0.2680753469467163,0.6953001022338867,0.9985668063163757,0.9986371397972107,0.8368028998374939,0.9195897579193115,0.76702880859375,0.8218708634376526,0.6184607148170471,0.7494162917137146,0.677879273891449,0.7940178513526917,0.10548923164606094,0.10741151869297028,0.1088085025548935,0.11020407825708389,0.10168405622243881,0.09880276024341583,0.09566880762577057,0.10791873931884766,0.08622151613235474,0.10591043531894684,0.09884718805551529,0.1266837865114212,0.05167031288146973,0.1599150449037552,0.052472908049821854,0.18303725123405457,0.10601935535669327,0.19554069638252258,0.11859097331762314,0.18966779112815857,0.12550213932991028,0.18220636248588562,0.12224693596363068,0.15279027819633484,0.11430217325687408,0.23424068093299866,0.20099584758281708,0.2605237662792206,0.21936270594596863,0.25512251257896423,0.21516773104667664,0.2913784086704254,0.2469925880432129,0.44330787658691406,0.4318321943283081,0.43161776661872864,0.43151724338531494,0.43148377537727356,0.43038415908813477,0.4297551214694977,0.4323570430278778,0.4316449463367462,0.4512794613838196,0.45144760608673096,0.46994873881340027,0.4804110825061798,0.520933985710144,0.5513616800308228,0.5560407638549805,0.5652305483818054,0.5696712136268616,0.5796499848365784,0.5661744475364685,0.5696857571601868,0.5638319253921509,0.5663512349128723,0.5833482146263123,0.612626314163208,0.5945194363594055,0.6145544052124023,0.7029855251312256,0.7069632411003113,0.7223550081253052,0.7165704369544983,0.7314118146896362,0.7408052682876587,-0.13978493213653564,-0.1279786229133606,-0.1280079483985901,-0.1280621588230133,-0.14042071998119354,-0.14046183228492737,-0.1405402421951294,-0.05203286558389664,-0.11055503785610199,-0.1091824322938919,-0.12632039189338684,0.008904239162802696,-0.09642861783504486,0.034472014755010605,-0.1286362111568451,-0.0399123840034008,-0.16640113294124603,-0.05885927751660347,-0.1912742555141449,-0.07473438233137131,-0.19588372111320496,-0.04878983646631241,-0.16723957657814026,0.03927890583872795,-0.03927638381719589,-0.09346570074558258,-0.1921740174293518,-0.028571436181664467,-0.0531054325401783,-0.02256384864449501,-0.03873775154352188,-0.07105164229869843,-0.07311941683292389
10,0.9975754618644714,0.9959999322891235,0.9953194856643677,0.9955629110336304,0.9963855743408203,0.995552659034729,0.9967002868652344,0.9929444789886475,0.9972801804542542,0.9983910322189331,0.9994087219238281,0.9997506141662598,0.9999260902404785,0.4143705368041992,0.9483315348625183,0.26469120383262634,0.7913540601730347,0.2876066565513611,0.7365787029266357,0.2970525324344635,0.7378332018852234,0.2853650748729706,0.7139642834663391,0.9986125826835632,0.998609185218811,0.8418229818344116,0.9240570664405823,0.7769768834114075,0.8290835022926331,0.6330409049987793,0.7514513731002808,0.6922071576118469,0.8021057844161987,0.10958041995763779,0.11081209033727646,0.11166759580373764,0.11249271780252457,0.10634477436542511,0.10420622676610947,0.10131999105215073,0.10823796689510345,0.09035146236419678,0.10874022543430328,0.10327382385730743,0.1271323263645172,0.05354437232017517,0.15972694754600525,0.06032789871096611,0.18474991619586945,0.10864301770925522,0.19481772184371948,0.1210869550704956,0.19236518442630768,0.12849383056163788,0.18507316708564758,0.12458138167858124,0.1602022498846054,0.12571492791175842,0.23606137931346893,0.20878835022449493,0.2607780396938324,0.22025850415229797,0.2582476735115051,0.21721962094306946,0.29200196266174316,0.24787135422229767,0.44268372654914856,0.43168461322784424,0.43139055371284485,0.4311816096305847,0.43108776211738586,0.4301622211933136,0.42972007393836975,0.4325461685657501,0.43143877387046814,0.45090559124946594,0.45086470246315,0.47044724225997925,0.4800482392311096,0.5217646360397339,0.5509130954742432,0.5560763478279114,0.5638879537582397,0.5680229663848877,0.5795111060142517,0.5662873983383179,0.5678359270095825,0.5639237761497498,0.566142201423645,0.5789853930473328,0.6099245548248291,0.594648003578186,0.6141894459724426,0.7032769322395325,0.7074252367019653,0.7255534529685974,0.7182811498641968,0.7314867377281189,0.7410966753959656,-0.09850497543811798,-0.08836311846971512,-0.08836410194635391,-0.08838312327861786,-0.10705311596393585,-0.10709850490093231,-0.10718760639429092,-0.023137493059039116,-0.1001657024025917,-0.07198866456747055,-0.09864692389965057,0.025259459391236305,-0.09991337358951569,0.05268649011850357,-0.15755268931388855,-0.00836836826056242,-0.20816151797771454,-0.023037146776914597,-0.22923274338245392,-0.03957366198301315,-0.23122262954711914,-0.01700654625892639,-0.20835188031196594,0.04460439831018448,-0.044481709599494934,-0.04301193356513977,-0.14551493525505066,0.014265988953411579,-0.016643771901726723,0.017805185168981552,-0.0029900020454078913,-0.027830054983496666,-0.030076628550887108
11,0.9976746439933777,0.9958838224411011,0.9952183961868286,0.9953492879867554,0.9964008927345276,0.9957106113433838,0.9967504739761353,0.9924795627593994,0.9973238706588745,0.9982485175132751,0.999396562576294,0.9997416138648987,0.9999313354492188,0.40332597494125366,0.9524546265602112,0.26508980989456177,0.8077007532119751,0.2865889072418213,0.7551143169403076,0.2963109314441681,0.7565470933914185,0.28656548261642456,0.7336933612823486,0.9986948370933533,0.9986739158630371,0.8446445465087891,0.9276729822158813,0.7802274823188782,0.8307058215141296,0.637427031993866,0.7486006617546082,0.6998728513717651,0.8054916262626648,0.10937293618917465,0.11036723852157593,0.1111009493470192,0.11182383447885513,0.10621927678585052,0.10409710556268692,0.10129289329051971,0.10708369314670563,0.0900389775633812,0.10845421254634857,0.10296420753002167,0.1252852827310562,0.05268038064241409,0.1596122533082962,0.05783476680517197,0.18398620188236237,0.10842397063970566,0.1938301920890808,0.12093470245599747,0.19107520580291748,0.12784436345100403,0.18389640748500824,0.12423936277627945,0.16128866374492645,0.12835711240768433,0.23548778891563416,0.21608862280845642,0.2604694068431854,0.22168007493019104,0.2593648135662079,0.21723684668540955,0.29113584756851196,0.2519310712814331,0.4420284628868103,0.43155592679977417,0.43135547637939453,0.4309876263141632,0.4309333860874176,0.4298896789550781,0.4296468198299408,0.4324447810649872,0.43118464946746826,0.4503670632839203,0.45034635066986084,0.47004586458206177,0.48193177580833435,0.5216615796089172,0.550469696521759,0.5561644434928894,0.5639752149581909,0.5673376321792603,0.5795063376426697,0.566030740737915,0.5679054260253906,0.5638677477836609,0.5661660432815552,0.5744243264198303,0.6046351194381714,0.596237301826477,0.6171181201934814,0.7036827206611633,0.7089163064956665,0.7322733402252197,0.7184444665908813,0.7319849133491516,0.7470309734344482,-0.09456957876682281,-0.08614417910575867,-0.08613915741443634,-0.08615343272686005,-0.10257269442081451,-0.10262487828731537,-0.102717325091362,-0.02363145351409912,-0.09694573283195496,-0.06886181980371475,-0.09237434715032578,0.025544414296746254,-0.09573552012443542,0.05716049671173096,-0.14201417565345764,0.003695195075124502,-0.18419863283634186,-0.010011824779212475,-0.20327956974506378,-0.02519374154508114,-0.20732489228248596,-0.004193155560642481,-0.18508067727088928,0.04491358995437622,-0.04478678107261658,-0.04285236820578575,-0.13204067945480347,0.007034860551357269,-0.007052120752632618,0.009739157743752003,0.006273468025028706,-0.037371523678302765,-0.020298218354582787
12,0.997807502746582,0.9959655404090881,0.995359480381012,0.9954099655151367,0.9965117573738098,0.9959407448768616,0.9968695044517517,0.9925926923751831,0.9974325299263,0.9982182383537292,0.9994004964828491,0.9997410178184509,0.9999356269836426,0.3955654203891754,0.9561706185340881,0.26781320571899414,0.8221099972724915,0.28816208243370056,0.7711198329925537,0.29852133989334106,0.7727305293083191,0.29046958684921265,0.750589907169342,0.9987607598304749,0.9987215995788574,0.8500766158103943,0.931776225566864,0.7889270782470703,0.8370128870010376,0.6452673673629761,0.7503421902656555,0.7134557962417603,0.8131359815597534,0.10866908729076385,0.10976705700159073,0.11048229783773422,0.11116703599691391,0.10569065809249878,0.10352768003940582,0.10095010697841644,0.10631056874990463,0.08888443559408188,0.10772373527288437,0.1021842360496521,0.12456808984279633,0.05268465355038643,0.1595788300037384,0.05706315487623215,0.18404342234134674,0.10822436958551407,0.19377866387367249,0.12076430022716522,0.19061554968357086,0.1273895502090454,0.1840137243270874,0.12340211868286133,0.16263942420482635,0.13187624514102936,0.23368199169635773,0.2183913290500641,0.25885671377182007,0.22281208634376526,0.2572331428527832,0.21841979026794434,0.2888849377632141,0.2536510229110718,0.44199907779693604,0.43158870935440063,0.43133801221847534,0.4310019612312317,0.43140336871147156,0.4304673969745636,0.4302394688129425,0.43291598558425903,0.4320426881313324,0.45050591230392456,0.45073801279067993,0.4687632918357849,0.48283085227012634,0.5221027731895447,0.5492924451828003,0.5562196969985962,0.5619673132896423,0.5678307414054871,0.5759972929954529,0.5650767087936401,0.566648542881012,0.5637034177780151,0.563529908657074,0.570551872253418,0.6014071106910706,0.5973936319351196,0.6176921725273132,0.7037317156791687,0.7090673446655273,0.7320144772529602,0.7191326022148132,0.7321891784667969,0.7490472793579102,-0.11324512958526611,-0.1073070541024208,-0.10728029161691666,-0.10727443546056747,-0.12277548015117645,-0.12283977121114731,-0.12292777001857758,-0.04651821404695511,-0.11794660240411758,-0.08690488338470459,-0.10881409794092178,0.009426294825971127,-0.10561803728342056,0.046571340411901474,-0.14624331891536713,-0.008203050121665001,-0.19206061959266663,-0.020969878882169724,-0.2112630307674408,-0.03790269047021866,-0.21322807669639587,-0.016584487631917,-0.1920776069164276,0.04391104355454445,-0.0437656007707119,-0.04394199699163437,-0.13125094771385193,0.0070333778858184814,-0.012195976451039314,0.00977090559899807,0.0002934578515123576,-0.03922118991613388,-0.029240071773529053
13,0.9971011281013489,0.9938607811927795,0.9936144351959229,0.9932347536087036,0.9945241808891296,0.9944348335266113,0.994859516620636,0.9911940693855286,0.9957572817802429,0.9970126748085022,0.9986332654953003,0.9995895028114319,0.9997535943984985,0.37596404552459717,0.9502159357070923,0.25131934881210327,0.787580132484436,0.27178844809532166,0.7352297902107239,0.2807919681072235,0.7365885376930237,0.2740841805934906,0.7153034210205078,0.9987504482269287,0.9985613822937012,0.8606920838356018,0.9350135326385498,0.8036881685256958,0.8421971797943115,0.6541614532470703,0.745746374130249,0.7303789854049683,0.8183227777481079,0.1086859256029129,0.10927899181842804,0.1104598194360733,0.11142786592245102,0.10324225574731827,0.10016467422246933,0.09706203639507294,0.10454241931438446,0.08630073815584183,0.10771552473306656,0.10207055509090424,0.12470755726099014,0.06038942188024521,0.15955373644828796,0.0717523843050003,0.16970734298229218,0.1078505665063858,0.17516854405403137,0.11996497213840485,0.1711222380399704,0.1210993155837059,0.16632673144340515,0.11757709830999374,0.1689210683107376,0.1375674158334732,0.23471975326538086,0.21397896111011505,0.26009371876716614,0.2221171110868454,0.2562601566314697,0.21630065143108368,0.28775376081466675,0.23989328742027283,0.45377907156944275,0.441693514585495,0.440157026052475,0.4386212229728699,0.44503509998321533,0.446015328168869,0.44713878631591797,0.44117459654808044,0.4502660036087036,0.4602702260017395,0.463779479265213,0.467442125082016,0.5037904381752014,0.5124844908714294,0.5639725923538208,0.5498611927032471,0.5538724064826965,0.563620388507843,0.5547085404396057,0.5596781373023987,0.5431631207466125,0.5563345551490784,0.5432003736495972,0.5676559805870056,0.6023626923561096,0.5988602042198181,0.624527096748352,0.7037054300308228,0.7080582976341248,0.7257970571517944,0.7151948809623718,0.7322193384170532,0.7453538179397583,-0.20596012473106384,-0.2065414935350418,-0.206487774848938,-0.20652540028095245,-0.21548542380332947,-0.2155623883008957,-0.21562603116035461,-0.1573105901479721,-0.19955459237098694,-0.18194375932216644,-0.19451037049293518,-0.10234200954437256,-0.1490299254655838,-0.02400250732898712,-0.15906141698360443,0.014508524909615517,-0.17807705700397491,0.024083519354462624,-0.1721128523349762,0.017545586451888084,-0.16678981482982635,0.014983726665377617,-0.17167167365550995,0.02759004756808281,-0.02763049677014351,-0.04704691097140312,-0.07514993101358414,0.026515517383813858,0.06410197913646698,0.03198009729385376,0.07789003849029541,-0.010638969950377941,0.055992502719163895
