frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9942097663879395,0.99053555727005,0.9904621243476868,0.9923100471496582,0.9927244782447815,0.992572546005249,0.9955891370773315,0.9884146451950073,0.9953035116195679,0.9914746284484863,0.9896402955055237,0.998310923576355,0.9988691210746765,0.7892498970031738,0.1897120177745819,0.5069134831428528,0.19955699145793915,0.5147632956504822,0.19734281301498413,0.5156295299530029,0.19859862327575684,0.4823557436466217,0.1989956945180893,0.999207079410553,0.9993370175361633,0.93675297498703,0.49740463495254517,0.9608654379844666,0.5841912031173706,0.9588137865066528,0.7045292258262634,0.9486525058746338,0.6199068427085876,0.9082328677177429,0.9163123369216919,0.918316662311554,0.9220322370529175,0.9142205119132996,0.9148570895195007,0.9153637886047363,0.9318138957023621,0.9247358441352844,0.9129350781440735,0.9102782011032104,0.9356372952461243,0.9103740453720093,0.9022247195243835,0.8896902203559875,0.8594326972961426,0.8565500974655151,0.8515654802322388,0.847929835319519,0.8477063179016113,0.8479280471801758,0.8522201776504517,0.8531724810600281,0.9070836901664734,0.8953207731246948,0.8161991834640503,0.8191787600517273,0.8354007601737976,0.8331098556518555,0.8474881052970886,0.8420003652572632,0.7966946363449097,0.7914788722991943,0.32821252942085266,0.316935271024704,0.3177430033683777,0.31886014342308044,0.3166761100292206,0.31720319390296936,0.3176914155483246,0.3289388418197632,0.3263605833053589,0.34290724992752075,0.3426848351955414,0.39493852853775024,0.3877137005329132,0.49813202023506165,0.4770266115665436,0.5411902666091919,0.5319026708602905,0.559533953666687,0.5456874370574951,0.552394449710846,0.5454910397529602,0.5499750375747681,0.5426141023635864,0.5745083093643188,0.5644353032112122,0.6049680709838867,0.593373715877533,0.7369528412818909,0.7199820280075073,0.7548308968544006,0.7329151630401611,0.7531176209449768,0.7380807399749756,-0.03932347521185875,-0.05729585140943527,-0.05736093968153,-0.057393878698349,-0.03274361044168472,-0.032763779163360596,-0.03289726376533508,-0.09751741588115692,0.01064349990338087,-0.05121144652366638,-0.019814331084489822,-0.16241970658302307,0.08730818331241608,-0.160572811961174,0.11479891836643219,-0.09834914654493332,0.07556404918432236,-0.10939811170101166,0.07253238558769226,-0.11184276640415192,0.057652734220027924,-0.09666477143764496,0.06748124957084656,-0.08186022937297821,0.08178555965423584,-0.08256562054157257,0.09222213923931122,0.0022268504835665226,0.1786307543516159,0.012418661266565323,0.1867205649614334,0.015317020006477833,0.19449956715106964
1,0.9946625232696533,0.9912896156311035,0.9912365674972534,0.9929406642913818,0.9932460188865662,0.9930863976478577,0.9958701729774475,0.9894044399261475,0.9955763816833496,0.9922086000442505,0.9904742240905762,0.9984620213508606,0.9989315867424011,0.8050708174705505,0.1952805072069168,0.541550874710083,0.20607496798038483,0.5457203984260559,0.20166809856891632,0.5461104512214661,0.2031894028186798,0.5113672018051147,0.20460517704486847,0.9992724657058716,0.9993823170661926,0.9406001567840576,0.5223751068115234,0.9601227641105652,0.6056431531906128,0.9578426480293274,0.7148374915122986,0.9484002590179443,0.6412349343299866,0.9077666401863098,0.9156582951545715,0.9177649617195129,0.9211770296096802,0.91302090883255,0.9133992195129395,0.9136735200881958,0.9313564300537109,0.922326385974884,0.9130150079727173,0.9101292490959167,0.9417591094970703,0.9081043004989624,0.910286545753479,0.8779632449150085,0.8608210682868958,0.8530715107917786,0.8516265749931335,0.8420869708061218,0.849500834941864,0.8432514071464539,0.8533622026443481,0.8503157496452332,0.9054277539253235,0.8853646516799927,0.8161352872848511,0.8181926012039185,0.8355170488357544,0.8337599039077759,0.847579836845398,0.8426722288131714,0.8001569509506226,0.7966496348381042,0.33087822794914246,0.3184243440628052,0.3190057575702667,0.3199189007282257,0.31802183389663696,0.31829309463500977,0.3184901773929596,0.3293493986129761,0.32659226655960083,0.34438011050224304,0.34388092160224915,0.39468804001808167,0.387635737657547,0.49199458956718445,0.4650687873363495,0.538703978061676,0.5318748950958252,0.5588918328285217,0.5495412349700928,0.5520843863487244,0.5494149327278137,0.5458640456199646,0.54315185546875,0.572231650352478,0.5593955516815186,0.6069310903549194,0.5981957316398621,0.7350683808326721,0.7199098467826843,0.7539695501327515,0.7387709021568298,0.7711479067802429,0.7432242631912231,-0.056224334985017776,-0.07070218771696091,-0.07076998800039291,-0.07080231606960297,-0.0470476895570755,-0.04706548899412155,-0.047175776213407516,-0.09867279976606369,0.007086595986038446,-0.06309748440980911,-0.03277589753270149,-0.16066519916057587,0.08162297308444977,-0.1890806257724762,0.11192319542169571,-0.17613734304904938,0.06484963744878769,-0.19501495361328125,0.05916430801153183,-0.197394460439682,0.03925873339176178,-0.17526066303253174,0.05450381711125374,-0.07785619050264359,0.07784799486398697,-0.1658761203289032,0.018708480522036552,-0.06640280783176422,0.06779517233371735,-0.05532735586166382,0.07234524935483932,-0.06834633648395538,0.05492352321743965
2,0.995137095451355,0.9920750260353088,0.9920281767845154,0.9935814142227173,0.993834376335144,0.9936798214912415,0.9962140321731567,0.9903942346572876,0.995938777923584,0.9929414391517639,0.9913339614868164,0.9986072778701782,0.9990176558494568,0.8203173279762268,0.2025061398744583,0.576628565788269,0.21775726974010468,0.5777482986450195,0.2117873877286911,0.577813446521759,0.21290867030620575,0.5428574085235596,0.21503132581710815,0.9993346929550171,0.9994314908981323,0.9446754455566406,0.5341075658798218,0.9595997333526611,0.6178871989250183,0.9568989872932434,0.718801736831665,0.9475741386413574,0.6516417860984802,0.9068384170532227,0.9142451286315918,0.9165365099906921,0.9190446734428406,0.9109257459640503,0.9112504124641418,0.911474883556366,0.9299174547195435,0.9212468266487122,0.9127554893493652,0.9091297388076782,0.943445086479187,0.9077272415161133,0.9127351641654968,0.8766313791275024,0.860793948173523,0.851231575012207,0.8513372540473938,0.8424006700515747,0.8491009473800659,0.8435803651809692,0.8532780408859253,0.8488820791244507,0.9063317179679871,0.8867513537406921,0.8112723231315613,0.8242559432983398,0.8350452184677124,0.8337475061416626,0.8467384576797485,0.8431030511856079,0.7982634902000427,0.796268105506897,0.3352568447589874,0.3228742480278015,0.32336345314979553,0.32387515902519226,0.32163140177726746,0.3213913142681122,0.3211160898208618,0.3315768241882324,0.32853028178215027,0.34748750925064087,0.3466681241989136,0.39662444591522217,0.3884483873844147,0.4926679730415344,0.46157407760620117,0.5392103791236877,0.5321546196937561,0.5579833388328552,0.5501949191093445,0.5520833730697632,0.5496285557746887,0.5456539988517761,0.5438392162322998,0.5718305110931396,0.5559214949607849,0.6081401705741882,0.5952158570289612,0.7298924326896667,0.7170000076293945,0.7439780831336975,0.7377834916114807,0.7563551068305969,0.7424812316894531,-0.08769713342189789,-0.10421661287546158,-0.10425250232219696,-0.10429184138774872,-0.08010788261890411,-0.08013123273849487,-0.08021535724401474,-0.13448353111743927,-0.0269083883613348,-0.0949518233537674,-0.06389749050140381,-0.18445353209972382,0.05742286518216133,-0.1928541511297226,0.09653424471616745,-0.15503659844398499,0.05055583268404007,-0.17087164521217346,0.04570732265710831,-0.17402303218841553,0.026860550045967102,-0.15340641140937805,0.04118770733475685,-0.0780063197016716,0.07799182832241058,-0.12967398762702942,0.081119105219841,-0.00910964421927929,0.14501145482063293,0.007899896241724491,0.15223655104637146,0.019450221210718155,0.15408127009868622
3,0.9954447150230408,0.9925963282585144,0.9925682544708252,0.9940252900123596,0.9941621422767639,0.9940105676651001,0.9963731169700623,0.991115152835846,0.9960672855377197,0.9934877157211304,0.9918850064277649,0.9987321496009827,0.9990401864051819,0.8313127756118774,0.20137839019298553,0.6029106378555298,0.21918167173862457,0.6014265418052673,0.2128688246011734,0.6013171672821045,0.2141391783952713,0.5647264719009399,0.21619783341884613,0.9993895292282104,0.9994654059410095,0.9476253986358643,0.5458168387413025,0.9590327739715576,0.6274809241294861,0.9552797079086304,0.722025454044342,0.9474403262138367,0.6631157994270325,0.9068196415901184,0.9142676591873169,0.9166229367256165,0.9191379547119141,0.9109516143798828,0.9112541079521179,0.9114779233932495,0.9297586679458618,0.9212394952774048,0.9131289720535278,0.9093984365463257,0.9434325098991394,0.9074972867965698,0.9122809171676636,0.8770154118537903,0.8614760637283325,0.8506763577461243,0.8513380885124207,0.8409976959228516,0.8497719764709473,0.8429604768753052,0.8533274531364441,0.8484204411506653,0.9055410623550415,0.8848873972892761,0.812221348285675,0.8199349641799927,0.8349267840385437,0.8318488001823425,0.8465437889099121,0.8417307138442993,0.7971532940864563,0.7960155606269836,0.3364209234714508,0.32436037063598633,0.32488635182380676,0.32525596022605896,0.32311180233955383,0.3227671682834625,0.3223777413368225,0.3320825695991516,0.3290339410305023,0.3484044373035431,0.3476840853691101,0.3966358006000519,0.38860568404197693,0.4896009862422943,0.46233227849006653,0.5368412733078003,0.5300737023353577,0.5560914278030396,0.55006343126297,0.5500743389129639,0.5471372008323669,0.5447573065757751,0.5424233675003052,0.5719010829925537,0.5561656951904297,0.6112261414527893,0.5938807129859924,0.7296069860458374,0.7068958878517151,0.7451768517494202,0.7271591424942017,0.7535212635993958,0.7416849732398987,-0.07498714327812195,-0.09683754295110703,-0.09686065465211868,-0.09688058495521545,-0.06993158161640167,-0.06998573988676071,-0.07012690603733063,-0.11416677385568619,-0.015246829017996788,-0.0913093239068985,-0.05610019713640213,-0.17050454020500183,0.06717990338802338,-0.1861550211906433,0.10315018892288208,-0.16131897270679474,0.05587010830640793,-0.179058238863945,0.05184762552380562,-0.1813502013683319,0.034533869475126266,-0.16001492738723755,0.04725944995880127,-0.0781579464673996,0.07813706994056702,-0.17386651039123535,0.05106663703918457,-0.0602487213909626,0.11262873560190201,-0.04673779383301735,0.11871202290058136,-0.05244634300470352,0.11493545770645142
4,0.995734453201294,0.9930554032325745,0.9930248260498047,0.9944067001342773,0.9944618940353394,0.994279146194458,0.996504008769989,0.9917664527893066,0.9961695671081543,0.9939844608306885,0.9924148917198181,0.9988451600074768,0.9990924596786499,0.8373530507087708,0.19841332733631134,0.6165136694908142,0.21765254437923431,0.6136550903320312,0.21225211024284363,0.6130706667900085,0.21347273886203766,0.5756227970123291,0.21622565388679504,0.9994416236877441,0.9995073080062866,0.9505212306976318,0.5558055639266968,0.9569951295852661,0.6406420469284058,0.9532489776611328,0.7276865839958191,0.9458935260772705,0.6750790476799011,0.907049834728241,0.9145193099975586,0.9168750047683716,0.9191691279411316,0.9110172986984253,0.9112582206726074,0.911359429359436,0.9297577142715454,0.920516312122345,0.9134570956230164,0.9094049334526062,0.9431402087211609,0.9072493314743042,0.9135715365409851,0.8775641322135925,0.8614869117736816,0.8507810831069946,0.8513449430465698,0.8422549962997437,0.8496643304824829,0.8442840576171875,0.8527237772941589,0.8490513563156128,0.9061844944953918,0.8849011659622192,0.8121453523635864,0.8215974569320679,0.8357626795768738,0.8318842053413391,0.8483138084411621,0.8416990041732788,0.7998969554901123,0.7958110570907593,0.3366885781288147,0.3242856562137604,0.32482656836509705,0.3252052068710327,0.32327261567115784,0.3229253888130188,0.3225160837173462,0.3325292468070984,0.32911741733551025,0.34853091835975647,0.34764575958251953,0.39646947383880615,0.3884967863559723,0.48996445536613464,0.4674997329711914,0.535997211933136,0.5284597873687744,0.5558878183364868,0.5476545691490173,0.5493202209472656,0.5459566712379456,0.5442615151405334,0.5374799370765686,0.5712534785270691,0.5558865070343018,0.6129645109176636,0.5938718318939209,0.7235776782035828,0.7083739638328552,0.7418543100357056,0.7277544736862183,0.7534269094467163,0.7415918707847595,-0.07018209993839264,-0.08767534047365189,-0.08772555738687515,-0.08776196092367172,-0.06363026052713394,-0.06365374475717545,-0.06376725435256958,-0.11195838451385498,-0.011103601194918156,-0.08000434935092926,-0.048394523561000824,-0.17021195590496063,0.0707259401679039,-0.182694211602211,0.10455331951379776,-0.14942049980163574,0.05864601209759712,-0.16451625525951385,0.05486368387937546,-0.16670557856559753,0.037705399096012115,-0.14766815304756165,0.04990510642528534,-0.07820941507816315,0.07818260043859482,-0.1580955982208252,0.060096997767686844,-0.048240792006254196,0.12976348400115967,-0.03630463033914566,0.13673493266105652,-0.013601245358586311,0.1368815153837204
5,0.9959629774093628,0.9934563636779785,0.9934377074241638,0.9947484731674194,0.9947124719619751,0.9945244193077087,0.9966169595718384,0.9923314452171326,0.9962557554244995,0.994377076625824,0.9927570223808289,0.9989407658576965,0.9990972876548767,0.8468098044395447,0.1917949765920639,0.6381774544715881,0.2115442454814911,0.6322602033615112,0.20683905482292175,0.6313319802284241,0.2081008404493332,0.5924585461616516,0.21109004318714142,0.9994807243347168,0.999538779258728,0.9518487453460693,0.5638311505317688,0.9523059725761414,0.648624837398529,0.9499444961547852,0.7306981086730957,0.9412825107574463,0.6836026310920715,0.9044504165649414,0.911980926990509,0.9148420095443726,0.9168052673339844,0.9086132049560547,0.9089099168777466,0.9091275334358215,0.92676842212677,0.9183893203735352,0.9111865758895874,0.9073588252067566,0.9428561329841614,0.9056435823440552,0.916872501373291,0.8784373998641968,0.8653275370597839,0.8514189720153809,0.8518210649490356,0.8421926498413086,0.8497791290283203,0.8441014289855957,0.8549612164497375,0.8489774465560913,0.90729159116745,0.8838980793952942,0.812777042388916,0.815837562084198,0.8361800312995911,0.8317441940307617,0.8488960266113281,0.8414994478225708,0.8084262013435364,0.7956832051277161,0.3364241421222687,0.3240646421909332,0.3246573507785797,0.32509830594062805,0.3230932056903839,0.32282236218452454,0.3224846124649048,0.3326777219772339,0.3293490409851074,0.34840279817581177,0.34755009412765503,0.3966227173805237,0.3886607587337494,0.4902629256248474,0.47277897596359253,0.534936249256134,0.5238357186317444,0.5550099611282349,0.5414965152740479,0.5481112599372864,0.5404525399208069,0.5405380129814148,0.5316736698150635,0.5701225399971008,0.5547865629196167,0.6136044859886169,0.5946789979934692,0.7244181036949158,0.7092851400375366,0.742799699306488,0.7281006574630737,0.7619937658309937,0.741511881351471,-0.06739528477191925,-0.08375654369592667,-0.08381441980600357,-0.08385662734508514,-0.0597151443362236,-0.05973445251584053,-0.05984281376004219,-0.11136813461780548,-0.008067798800766468,-0.07618170976638794,-0.045010823756456375,-0.16964319348335266,0.07257218658924103,-0.18704506754875183,0.10794617980718613,-0.16644658148288727,0.05956657975912094,-0.18336373567581177,0.055553924292325974,-0.18461249768733978,0.03940918296575546,-0.1646895408630371,0.0513240210711956,-0.07832114398479462,0.07829583436250687,-0.16396406292915344,0.018634023144841194,-0.04256607964634895,0.07642123848199844,-0.028910985216498375,0.08208262175321579,-0.02391911670565605,0.07427456974983215
6,0.9962659478187561,0.9939846396446228,0.9939729571342468,0.9951800107955933,0.9951025247573853,0.9949392676353455,0.9968610405921936,0.9929865002632141,0.9965177774429321,0.9948620200157166,0.993312656879425,0.9990299344062805,0.9991201162338257,0.8541092276573181,0.18261446058750153,0.6523627042770386,0.2015608251094818,0.6439920663833618,0.1982894390821457,0.6429603695869446,0.19948293268680573,0.6023720502853394,0.202507883310318,0.9995209574699402,0.9995647668838501,0.9547435641288757,0.5758689045906067,0.95245361328125,0.6596589088439941,0.9486555457115173,0.7331141829490662,0.9413447976112366,0.694636344909668,0.8966191411018372,0.9033622741699219,0.9052718281745911,0.9067681431770325,0.9019436836242676,0.902766227722168,0.9035245180130005,0.9178169369697571,0.9134055972099304,0.9023391604423523,0.899842381477356,0.9370357394218445,0.9044996500015259,0.9167183041572571,0.8786670565605164,0.8659761548042297,0.851523220539093,0.8518727421760559,0.8404040336608887,0.8508331179618835,0.841643214225769,0.8580982089042664,0.848320484161377,0.9072476625442505,0.8842917680740356,0.812781035900116,0.8133759498596191,0.8356423377990723,0.8316550254821777,0.8477571606636047,0.8413906097412109,0.8041437864303589,0.7956548929214478,0.33614692091941833,0.3240492641925812,0.32462671399116516,0.32506081461906433,0.3230787515640259,0.32284849882125854,0.32253021001815796,0.3328656852245331,0.3297368586063385,0.34847787022590637,0.34761062264442444,0.39681681990623474,0.3893122971057892,0.4961757957935333,0.47690141201019287,0.5343449711799622,0.5242210030555725,0.5540568232536316,0.5416882634162903,0.547159731388092,0.5407768487930298,0.538597822189331,0.5323770642280579,0.5701610445976257,0.5540191531181335,0.6149103045463562,0.5933988094329834,0.7251965999603271,0.704954981803894,0.7413641810417175,0.7219880223274231,0.7565298676490784,0.7378543019294739,-0.06606792658567429,-0.08270435780286789,-0.08275450021028519,-0.08279649913311005,-0.05798144266009331,-0.05799723416566849,-0.0580950565636158,-0.1185753345489502,-0.00807432271540165,-0.0767296552658081,-0.04451029747724533,-0.17022475600242615,0.06474388390779495,-0.18025995790958405,0.10394452512264252,-0.14396798610687256,0.05918574333190918,-0.15719017386436462,0.05504639074206352,-0.16022422909736633,0.03747258707880974,-0.14281657338142395,0.05013184994459152,-0.07631233334541321,0.07630521804094315,-0.1603146195411682,0.03908374160528183,-0.039939939975738525,0.10339826345443726,-0.025940218940377235,0.10969346761703491,-0.021936707198619843,0.10962910950183868
7,0.9964417219161987,0.9943223595619202,0.994327187538147,0.9954803586006165,0.9952759742736816,0.9951133728027344,0.9969197511672974,0.9934956431388855,0.9965183138847351,0.9952514171600342,0.993657112121582,0.9991112351417542,0.9990867376327515,0.8644033670425415,0.17519447207450867,0.6726245284080505,0.19520895183086395,0.6611050367355347,0.19334296882152557,0.659920334815979,0.19460469484329224,0.6182790994644165,0.19753669202327728,0.9995536804199219,0.9995751976966858,0.9571735262870789,0.5887401103973389,0.9513271450996399,0.669746458530426,0.9454549551010132,0.7351431250572205,0.939235270023346,0.7047078609466553,0.8934844136238098,0.9008614420890808,0.9031240344047546,0.9053868055343628,0.8979624509811401,0.8985363841056824,0.8990473747253418,0.9158849716186523,0.9096661806106567,0.9001243710517883,0.8963288068771362,0.9371541142463684,0.8978556394577026,0.9205807447433472,0.8752976655960083,0.8704714775085449,0.8478916883468628,0.8579657673835754,0.8348426818847656,0.8563324213027954,0.8349931836128235,0.8613057136535645,0.843132495880127,0.9068759679794312,0.8796084523200989,0.813348114490509,0.8107062578201294,0.8351567387580872,0.8305820226669312,0.8455135226249695,0.8411988019943237,0.8003308176994324,0.7948546409606934,0.33779892325401306,0.32701146602630615,0.32756057381629944,0.32797709107398987,0.3256140351295471,0.3252269923686981,0.3247041404247284,0.33519455790519714,0.3317030668258667,0.3507021963596344,0.3492603600025177,0.40164342522621155,0.389316588640213,0.5022242069244385,0.47536805272102356,0.5410611629486084,0.5269014239311218,0.5549795627593994,0.5427685976028442,0.5473790764808655,0.5422724485397339,0.5423744916915894,0.5330293774604797,0.5706840753555298,0.5530000925064087,0.6203855276107788,0.5923850536346436,0.7255386710166931,0.7030932903289795,0.7416442632675171,0.7175319790840149,0.7547597885131836,0.7363203167915344,-0.10834258794784546,-0.12116284668445587,-0.12121747434139252,-0.12128154188394547,-0.09859839826822281,-0.09861886501312256,-0.09870339930057526,-0.13891394436359406,-0.037931155413389206,-0.11171106994152069,-0.08257418870925903,-0.18021506071090698,0.043680351227521896,-0.19440153241157532,0.08924791216850281,-0.17914582788944244,0.0415872298181057,-0.19519925117492676,0.03696013242006302,-0.19646552205085754,0.017229771241545677,-0.17736227810382843,0.03140542656183243,-0.07414121180772781,0.07413672655820847,-0.1823481172323227,0.013181490823626518,-0.044077008962631226,0.0910089984536171,-0.02871832624077797,0.09890319406986237,-0.03411278873682022,0.09267210215330124
8,0.9967073202133179,0.9947991967201233,0.9948050379753113,0.995865523815155,0.9956403970718384,0.9955007433891296,0.9971532225608826,0.9940841197967529,0.9967886209487915,0.9956871867179871,0.9941790103912354,0.999189019203186,0.9990917444229126,0.872224748134613,0.16335782408714294,0.6852378845214844,0.18267583847045898,0.6703112125396729,0.18289539217948914,0.6688660979270935,0.183988556265831,0.6256731748580933,0.18665044009685516,0.9995889067649841,0.9995915293693542,0.9601964950561523,0.5998491048812866,0.9530910849571228,0.6787204742431641,0.9445592164993286,0.7349439859390259,0.9411068558692932,0.7147914171218872,0.8896821141242981,0.8972389101982117,0.8994766473770142,0.9012805819511414,0.895617663860321,0.896508514881134,0.897259533405304,0.9119132161140442,0.9078049659729004,0.8959113955497742,0.8937880396842957,0.9336452484130859,0.8983896374702454,0.9246100187301636,0.8817628622055054,0.870479941368103,0.84954833984375,0.8580783605575562,0.8390669822692871,0.8557382822036743,0.8363993763923645,0.8610879182815552,0.8435343503952026,0.9080977439880371,0.8803126215934753,0.8141083717346191,0.8107530474662781,0.8352428674697876,0.8306221961975098,0.8455657958984375,0.8429853320121765,0.7999853491783142,0.7958261966705322,0.33804449439048767,0.32780203223228455,0.3284122049808502,0.32885563373565674,0.32645124197006226,0.32609042525291443,0.32559794187545776,0.336686909198761,0.3330885171890259,0.35199201107025146,0.34994539618492126,0.40433651208877563,0.39119112491607666,0.5105095505714417,0.4831918179988861,0.5409370064735413,0.5247611403465271,0.5533801913261414,0.5356442332267761,0.5451157093048096,0.5302221179008484,0.5416390895843506,0.5270043611526489,0.5714612603187561,0.552697479724884,0.6199201345443726,0.5833969116210938,0.7257387638092041,0.6891991496086121,0.74440997838974,0.70485520362854,0.7543305158615112,0.7314800024032593,-0.09629171341657639,-0.11175824701786041,-0.11179636418819427,-0.1118498295545578,-0.08798123896121979,-0.08799950778484344,-0.08807023614645004,-0.14304259419441223,-0.03688608482480049,-0.10482002794742584,-0.07415060698986053,-0.1804909110069275,0.038702450692653656,-0.1783195436000824,0.0937565416097641,-0.12862494587898254,0.07271383702754974,-0.1369183212518692,0.07249335944652557,-0.1365082561969757,0.054140906780958176,-0.12482599169015884,0.06400609016418457,-0.07278978079557419,0.07279694080352783,-0.17510434985160828,0.030141159892082214,-0.051152437925338745,0.10347740352153778,-0.03684750944375992,0.11083833128213882,-0.041790857911109924,0.1093325987458229
9,0.9969657063484192,0.9952511191368103,0.9952560663223267,0.996226966381073,0.9959964752197266,0.9958726763725281,0.9973766207695007,0.9946262836456299,0.9970501661300659,0.9960904121398926,0.9946780204772949,0.9992594718933105,0.9991021156311035,0.8778915405273438,0.15954796969890594,0.7029971480369568,0.18548442423343658,0.6870473027229309,0.18899577856063843,0.6857078075408936,0.19000747799873352,0.6421238780021667,0.19200089573860168,0.9996187090873718,0.9995952248573303,0.9626508355140686,0.610170841217041,0.9545640349388123,0.6816855072975159,0.9445626139640808,0.7312676310539246,0.9429038763046265,0.7193045020103455,0.8845036625862122,0.8928955793380737,0.8956756591796875,0.8974946737289429,0.8906378746032715,0.8911480903625488,0.8915337324142456,0.9081323742866516,0.9020284414291382,0.8918083906173706,0.8881120681762695,0.9287412762641907,0.8925285339355469,0.9246956706047058,0.8801104426383972,0.8698485493659973,0.841995894908905,0.8576430082321167,0.824489951133728,0.8556499481201172,0.8237466812133789,0.8607450723648071,0.8281891942024231,0.9082814455032349,0.8811718225479126,0.8141317367553711,0.8100228309631348,0.8343032002449036,0.8307194709777832,0.8447647094726562,0.8439344167709351,0.7986112833023071,0.7965854406356812,0.33809489011764526,0.32750433683395386,0.3282279372215271,0.32882410287857056,0.3262081444263458,0.32589346170425415,0.32544130086898804,0.33772382140159607,0.33352622389793396,0.35312455892562866,0.3506195843219757,0.4083651304244995,0.39509448409080505,0.5215033888816833,0.48837512731552124,0.5442421436309814,0.5255013704299927,0.5550539493560791,0.5365257859230042,0.5462103486061096,0.530636727809906,0.5417365431785583,0.5305966138839722,0.5754257440567017,0.5529237389564514,0.619239091873169,0.5770175457000732,0.7267609238624573,0.6848648190498352,0.7467392086982727,0.6987956166267395,0.754517674446106,0.7273443341255188,-0.11868224292993546,-0.13173501193523407,-0.13176681101322174,-0.13180366158485413,-0.11112852394580841,-0.11115731298923492,-0.1112268939614296,-0.15181149542331696,-0.060652535408735275,-0.12317480146884918,-0.09682781994342804,-0.18334683775901794,0.020303698256611824,-0.17831775546073914,0.09323354065418243,-0.14735862612724304,0.08366108685731888,-0.15546035766601562,0.08626137673854828,-0.15741901099681854,0.06744766235351562,-0.1447436660528183,0.07530718296766281,-0.07016921788454056,0.07015618681907654,-0.18418213725090027,0.036579977720975876,-0.07379588484764099,0.10476867854595184,-0.06111298128962517,0.1115075945854187,-0.06764225661754608,0.11565710604190826
