frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998177886009216,0.9999018907546997,0.9998724460601807,0.9999229907989502,0.9998689889907837,0.9998406171798706,0.9998906850814819,0.9999117851257324,0.9998503923416138,0.9997453093528748,0.9997989535331726,0.9987832903862,0.9999628067016602,0.008973733521997929,0.9636139273643494,0.018568014726042747,0.7817286252975464,0.03402391076087952,0.7416075468063354,0.0332801379263401,0.7305637001991272,0.032652486115694046,0.7040051817893982,0.9996578693389893,0.9996115565299988,0.3189868927001953,0.981715202331543,0.4542498290538788,0.9784916639328003,0.5756059885025024,0.9652602672576904,0.5007517337799072,0.9602112174034119,0.12169358879327774,0.11787817627191544,0.11699225008487701,0.11215020716190338,0.11790452897548676,0.11175556480884552,0.11072790622711182,0.10538492351770401,0.10316909849643707,0.11234243214130402,0.11178833246231079,0.08731086552143097,0.093465656042099,0.0954861268401146,0.0888805016875267,0.10477147996425629,0.09754108637571335,0.108243927359581,0.09864043444395065,0.1080947071313858,0.10179094225168228,0.10575423389673233,0.09932936728000641,0.10764863342046738,0.10415196418762207,0.196772038936615,0.1883620321750641,0.21534979343414307,0.21362872421741486,0.20389480888843536,0.20393610000610352,0.25107911229133606,0.2525741457939148,0.5376971960067749,0.5282561182975769,0.5279242992401123,0.5221600532531738,0.5276752710342407,0.5220394730567932,0.5214558839797974,0.523518443107605,0.5236949324607849,0.5411339998245239,0.5408693552017212,0.5661965012550354,0.5553262829780579,0.6354230046272278,0.6080601811408997,0.6643328070640564,0.6255229711532593,0.6789864301681519,0.6365888118743896,0.6726444363594055,0.6312692761421204,0.6670402884483337,0.6281936168670654,0.6871954798698425,0.6887620687484741,0.697618842124939,0.6905527114868164,0.8091707229614258,0.8092338442802429,0.829196035861969,0.8314527869224548,0.8262378573417664,0.8303886651992798,0.11397738754749298,0.12411452829837799,0.12405824661254883,0.12403695285320282,0.10075168311595917,0.10073448717594147,0.10067717730998993,0.16073736548423767,0.054244447499513626,0.1279645413160324,0.09694305807352066,0.20167651772499084,-0.030481886118650436,0.1922456920146942,-0.10111738741397858,0.10533161461353302,-0.10173139721155167,0.09606815129518509,-0.1111103743314743,0.08924249559640884,-0.10736705362796783,0.09818829596042633,-0.09872963279485703,0.07670806348323822,-0.07669992744922638,0.03566586226224899,-0.09329105913639069,0.00940732005983591,-0.09537412971258163,0.0030900181736797094,-0.093168705701828,-0.03144100308418274,-0.10902557522058487
1,0.9996421337127686,0.9997092485427856,0.9996546506881714,0.9997583031654358,0.9996842741966248,0.9996411204338074,0.9997408986091614,0.999700129032135,0.9997134208679199,0.9995179772377014,0.9997027516365051,0.9987731575965881,0.999953031539917,0.010243755765259266,0.9632515907287598,0.020922627300024033,0.7909373044967651,0.03632336109876633,0.7505629658699036,0.03561956435441971,0.7406047582626343,0.03497758507728577,0.7133762836456299,0.9996052384376526,0.9995368123054504,0.3337756395339966,0.9810561537742615,0.46992382407188416,0.9769139885902405,0.5874760746955872,0.9609128832817078,0.5194027423858643,0.9601632952690125,0.12614214420318604,0.12286938726902008,0.12220507860183716,0.12115737050771713,0.12210018932819366,0.11983597278594971,0.11819503456354141,0.11085764318704605,0.1072109192609787,0.12218452990055084,0.12046404927968979,0.09684376418590546,0.092857725918293,0.10339977592229843,0.08882357180118561,0.1125091090798378,0.10246535390615463,0.11667919158935547,0.1074380874633789,0.11534861475229263,0.11397049576044083,0.11270536482334137,0.11218024790287018,0.11908398568630219,0.10647115856409073,0.20176048576831818,0.1931396722793579,0.2162792682647705,0.21148984134197235,0.20519594848155975,0.20044371485710144,0.2533976435661316,0.24888554215431213,0.5236217975616455,0.5200622081756592,0.5194209814071655,0.5179685354232788,0.5207669138908386,0.5195004940032959,0.5192216634750366,0.5181098580360413,0.5207523107528687,0.5355222821235657,0.5362626314163208,0.5605552196502686,0.5580770969390869,0.6294695734977722,0.6364441514015198,0.6635648608207703,0.6849439144134521,0.6788548827171326,0.6979140043258667,0.6725723147392273,0.6928777098655701,0.6670224666595459,0.6868587136268616,0.6865309476852417,0.6905996799468994,0.6977253556251526,0.6991892457008362,0.8091055750846863,0.8131383657455444,0.8292862176895142,0.8326187133789062,0.8253553509712219,0.8475192785263062,0.02187434397637844,0.029001325368881226,0.028938516974449158,0.028929537162184715,0.005158969201147556,0.005129687953740358,0.005043165758252144,0.06563694030046463,-0.04184115678071976,0.03766994550824165,0.006423236336559057,0.12308090925216675,-0.1012892872095108,0.14715120196342468,-0.11159852892160416,0.10010671615600586,-0.07276803255081177,0.09326095879077911,-0.08279204368591309,0.08212660998106003,-0.08333797007799149,0.09256358444690704,-0.07059787213802338,0.07175727188587189,-0.07160483300685883,0.026835259050130844,-0.10132994502782822,0.026563605293631554,-0.05986664816737175,0.02382853254675865,-0.05301499366760254,-0.0055848825722932816,-0.06484957784414291
2,0.9995943903923035,0.9996598958969116,0.9996026158332825,0.9997192025184631,0.9996401071548462,0.9995933175086975,0.9997042417526245,0.999656617641449,0.9996863603591919,0.9994723796844482,0.999686062335968,0.9988152384757996,0.9999449849128723,0.01282185036689043,0.9648533463478088,0.024174077436327934,0.8031142354011536,0.03910725563764572,0.7624552249908447,0.03841646388173103,0.7534070014953613,0.03765057027339935,0.7257588505744934,0.9995285272598267,0.999427318572998,0.34223875403404236,0.9805774092674255,0.47890499234199524,0.9756886959075928,0.5919180512428284,0.9568232893943787,0.5331500172615051,0.9595655798912048,0.1288519948720932,0.12763729691505432,0.1269000619649887,0.12620022892951965,0.12673251330852509,0.12316571176052094,0.12153325229883194,0.11183919757604599,0.10715766251087189,0.12594850361347198,0.12381146848201752,0.0986533984541893,0.092291921377182,0.10234472900629044,0.0876694992184639,0.1111103743314743,0.10286583006381989,0.11384841054677963,0.10805605351924896,0.11231215298175812,0.1154254823923111,0.11056800931692123,0.11372260749340057,0.11995929479598999,0.10615719854831696,0.20219150185585022,0.19414514303207397,0.21747532486915588,0.2080310583114624,0.20665816962718964,0.19913288950920105,0.25532475113868713,0.24442939460277557,0.5111588835716248,0.5015690922737122,0.4990534782409668,0.49968233704566956,0.5014826655387878,0.5032386779785156,0.5010159015655518,0.5057377219200134,0.508720338344574,0.5253915190696716,0.5265196561813354,0.5541639924049377,0.5590288043022156,0.6259258985519409,0.6465469002723694,0.6645997762680054,0.701526939868927,0.6812304854393005,0.7219181656837463,0.6747521758079529,0.7168562412261963,0.6692285537719727,0.7097198367118835,0.6829826831817627,0.6904276609420776,0.6971464157104492,0.7019321918487549,0.8095073103904724,0.8202486038208008,0.8308794498443604,0.8386929035186768,0.824292778968811,0.8470039963722229,-0.008649059571325779,-0.0003864808822982013,-0.00044490915024653077,-0.00045392062747851014,-0.025494148954749107,-0.025514597073197365,-0.025571754202246666,0.03952615708112717,-0.07372941076755524,0.008401688188314438,-0.024436598643660545,0.10327108949422836,-0.13058353960514069,0.14098262786865234,-0.13774819672107697,0.10931813716888428,-0.08639204502105713,0.10647891461849213,-0.10537217557430267,0.09242356568574905,-0.10534773766994476,0.10178055614233017,-0.08504390716552734,0.07218930870294571,-0.07205615937709808,0.03128970414400101,-0.10095983743667603,0.04615239053964615,-0.048816509544849396,0.04420040547847748,-0.04212050884962082,0.018056387081742287,-0.052846841514110565
3,0.9996006488800049,0.9996516108512878,0.999592661857605,0.9997040033340454,0.9996404051780701,0.9995987415313721,0.9997062683105469,0.9996290802955627,0.9996932744979858,0.9994658827781677,0.9996981620788574,0.9988236427307129,0.9999376535415649,0.016031881794333458,0.9671655893325806,0.027445010840892792,0.8144736886024475,0.04184393957257271,0.7728039622306824,0.041128501296043396,0.7646785974502563,0.04051358997821808,0.73748379945755,0.9994539022445679,0.9993222951889038,0.3648318946361542,0.9808320999145508,0.4927935004234314,0.9750596880912781,0.5984531044960022,0.9530275464057922,0.5501794815063477,0.9595710039138794,0.13204744458198547,0.13299956917762756,0.1333368718624115,0.13373024761676788,0.12854646146297455,0.12627758085727692,0.12324468791484833,0.12128840386867523,0.11130151897668839,0.1288154423236847,0.12537716329097748,0.10404060781002045,0.09311989694833755,0.10746105760335922,0.08681286871433258,0.11307921260595322,0.10393170267343521,0.11603017896413803,0.11169762909412384,0.1148197278380394,0.11824609339237213,0.11260895431041718,0.11638667434453964,0.12013258039951324,0.10607578605413437,0.20175154507160187,0.19395811855793,0.2174680531024933,0.2077258825302124,0.2065448760986328,0.19701163470745087,0.25642579793930054,0.24175262451171875,0.5040891170501709,0.49313193559646606,0.492666631937027,0.493044376373291,0.4931613802909851,0.4932027757167816,0.4930368661880493,0.49699974060058594,0.4994211792945862,0.5148865580558777,0.5161439776420593,0.5487170815467834,0.5588351488113403,0.6234320998191833,0.6457718014717102,0.6656461358070374,0.7000421285629272,0.684093713760376,0.720136284828186,0.6782976388931274,0.7139976620674133,0.6724465489387512,0.7063042521476746,0.6788002252578735,0.6901059746742249,0.6974138021469116,0.7040098905563354,0.8106109499931335,0.8212783932685852,0.8328738808631897,0.8407753705978394,0.8241812586784363,0.8461055755615234,-0.056706178933382034,-0.04657384008169174,-0.04662797600030899,-0.04665084555745125,-0.0685461089015007,-0.06856377422809601,-0.06859137117862701,0.005312313791364431,-0.09416846930980682,-0.0352787971496582,-0.06413672864437103,0.0781853124499321,-0.1387345939874649,0.12169251590967178,-0.14765498042106628,0.10453729331493378,-0.10848642885684967,0.10563381761312485,-0.1263122856616974,0.08778522908687592,-0.12448747456073761,0.09708040952682495,-0.10629359632730484,0.0690530464053154,-0.06891413033008575,0.030305001884698868,-0.10017134249210358,0.042416032403707504,-0.04709305986762047,0.040777500718832016,-0.04092435538768768,0.015570783987641335,-0.05355755612254143
4,0.9996141791343689,0.9996508359909058,0.9995806217193604,0.9996727108955383,0.9996557235717773,0.9996190667152405,0.9997201561927795,0.9995397925376892,0.9997109770774841,0.9994412660598755,0.9997143149375916,0.9986301064491272,0.999931812286377,0.01814674213528633,0.9699299931526184,0.02916531264781952,0.8290637135505676,0.04294789582490921,0.7878366112709045,0.04209396243095398,0.7803796529769897,0.04181743785738945,0.7538315653800964,0.9994232654571533,0.9992796778678894,0.4143131673336029,0.9815360903739929,0.5257985591888428,0.9747638702392578,0.6191625595092773,0.9483613967895508,0.5796156525611877,0.960290253162384,0.13244712352752686,0.1337626874446869,0.1346716582775116,0.13561446964740753,0.1290828287601471,0.1267377734184265,0.12417809665203094,0.12980997562408447,0.1135156899690628,0.1321987807750702,0.12689849734306335,0.11519124358892441,0.09454329311847687,0.13045145571231842,0.08306598663330078,0.14006075263023376,0.10603668540716171,0.1451876163482666,0.11286048591136932,0.14424845576286316,0.12225234508514404,0.14011326432228088,0.12011989206075668,0.12366192042827606,0.10517148673534393,0.20519228279590607,0.18681451678276062,0.2189193218946457,0.19806453585624695,0.20707127451896667,0.18768492341041565,0.25813642144203186,0.22906629741191864,0.5000055432319641,0.4890977740287781,0.4890314042568207,0.48925599455833435,0.48915496468544006,0.4894401431083679,0.48961690068244934,0.4931226968765259,0.4952428936958313,0.511172890663147,0.5120759010314941,0.5454165935516357,0.5572130084037781,0.620955228805542,0.6403809189796448,0.6686128973960876,0.7041457295417786,0.6891483068466187,0.7232194542884827,0.6858194470405579,0.7199896574020386,0.6797840595245361,0.711804211139679,0.6748992800712585,0.6897498369216919,0.6970897912979126,0.7078649401664734,0.8092223405838013,0.8249627351760864,0.8328256607055664,0.8444066643714905,0.8235549926757812,0.8556654453277588,-0.19115877151489258,-0.17387990653514862,-0.1739286482334137,-0.1739703267812729,-0.19406703114509583,-0.19411760568618774,-0.19415296614170074,-0.08521322906017303,-0.17627085745334625,-0.15619562566280365,-0.18258056044578552,0.024747086688876152,-0.19840306043624878,0.07470744848251343,-0.22065481543540955,0.040892843157052994,-0.21402184665203094,0.038487646728754044,-0.23660187423229218,0.02073477767407894,-0.23544490337371826,0.031701162457466125,-0.21248884499073029,0.0682455375790596,-0.06812760978937149,-0.01607859507203102,-0.15426191687583923,0.022138072177767754,-0.09396987408399582,0.02632772922515869,-0.08809647709131241,-0.01706872135400772,-0.13443401455879211
5,0.9986429810523987,0.9984495043754578,0.9983459711074829,0.998565137386322,0.9985657334327698,0.998480498790741,0.9987360239028931,0.9978942275047302,0.9989104270935059,0.9985471963882446,0.9993094205856323,0.9985741972923279,0.9999102354049683,0.020755736157298088,0.9707289338111877,0.03258366510272026,0.8359030485153198,0.046984944492578506,0.7947186827659607,0.04600493237376213,0.787757158279419,0.04558191075921059,0.760805606842041,0.9993672966957092,0.9992227554321289,0.4518616795539856,0.9820563793182373,0.5516660213470459,0.9748807549476624,0.6381351351737976,0.9473653435707092,0.602632462978363,0.9614818096160889,0.13326461613178253,0.13286089897155762,0.13321934640407562,0.13322146236896515,0.12812256813049316,0.12596313655376434,0.12404074519872665,0.12670676410198212,0.11254070699214935,0.13264021277427673,0.12710033357143402,0.11834728717803955,0.09175494313240051,0.12297781556844711,0.08301741629838943,0.12898366153240204,0.10546831041574478,0.13302652537822723,0.11199295520782471,0.13237228989601135,0.12002472579479218,0.1291617453098297,0.1189887672662735,0.12310866266489029,0.10311143100261688,0.20846962928771973,0.18238601088523865,0.21888402104377747,0.1976698935031891,0.2067091464996338,0.1872856318950653,0.2562143802642822,0.2306303083896637,0.506890594959259,0.49454373121261597,0.4945070147514343,0.49200010299682617,0.4949379861354828,0.494880348443985,0.49515798687934875,0.49820753931999207,0.5003523230552673,0.5165776610374451,0.5169318318367004,0.5436581969261169,0.5567296743392944,0.6197934746742249,0.6376678943634033,0.6669595837593079,0.7011521458625793,0.6888173222541809,0.7199600338935852,0.6845029592514038,0.7179968953132629,0.6771224141120911,0.7108268141746521,0.6723086833953857,0.6895551681518555,0.6954978108406067,0.7102530598640442,0.8092561364173889,0.826862096786499,0.832707405090332,0.8468909859657288,0.824618399143219,0.8562430739402771,-0.1125224232673645,-0.10377611219882965,-0.10384945571422577,-0.10389477014541626,-0.12486778199672699,-0.12492077052593231,-0.12502238154411316,-0.04366343840956688,-0.13825950026512146,-0.08623164892196655,-0.11375509202480316,0.04787454381585121,-0.16961660981178284,0.09215202182531357,-0.1800418198108673,0.05287383869290352,-0.16369375586509705,0.04880378767848015,-0.18304476141929626,0.031085893511772156,-0.18283742666244507,0.04393242672085762,-0.16254593431949615,0.06855717301368713,-0.0684131532907486,-0.008425042033195496,-0.15311172604560852,0.011042436584830284,-0.09508953243494034,0.011783605441451073,-0.08881106972694397,-0.032766152173280716,-0.1263737678527832
6,0.9954719543457031,0.9947752356529236,0.9948028326034546,0.9954600930213928,0.9952979683876038,0.995259165763855,0.9960088133811951,0.9940741658210754,0.9966380596160889,0.9950721859931946,0.9976617693901062,0.998378336429596,0.9998779296875,0.021027376875281334,0.969122052192688,0.03228906914591789,0.8308272361755371,0.04658372700214386,0.7881022095680237,0.04561172053217888,0.7816079258918762,0.04518470913171768,0.7537456154823303,0.9992634654045105,0.9991149306297302,0.48091644048690796,0.9823752045631409,0.5732076168060303,0.9744852781295776,0.6521270871162415,0.9446315169334412,0.6220031380653381,0.9618691205978394,0.12923362851142883,0.1260262131690979,0.12698201835155487,0.12926173210144043,0.12171550840139389,0.12019612640142441,0.11780042946338654,0.1257259100675583,0.1080174595117569,0.13101287186145782,0.126122385263443,0.11687006056308746,0.09212394058704376,0.11886103451251984,0.08325270563364029,0.1263745129108429,0.10403337329626083,0.1309429258108139,0.10793758928775787,0.1312486082315445,0.11527629941701889,0.12773439288139343,0.11461780220270157,0.12222675234079361,0.10171451419591904,0.20818814635276794,0.18209770321846008,0.21849565207958221,0.1968577355146408,0.2050965577363968,0.18665486574172974,0.25316277146339417,0.23087796568870544,0.5098368525505066,0.4984559416770935,0.4980674982070923,0.4957398772239685,0.49886003136634827,0.49715089797973633,0.49655574560165405,0.4997071623802185,0.5025380849838257,0.517917275428772,0.519332230091095,0.5418872237205505,0.5566670298576355,0.6175457239151001,0.6358090043067932,0.6635521054267883,0.6960767507553101,0.6847615838050842,0.7164781093597412,0.6795586943626404,0.711679995059967,0.6718736886978149,0.7038400173187256,0.671142041683197,0.6890857219696045,0.6946389079093933,0.7109384536743164,0.8084748983383179,0.826410710811615,0.8337603807449341,0.846511960029602,0.8246437311172485,0.8547216057777405,-0.07811088860034943,-0.0719803124666214,-0.07205498963594437,-0.0721031129360199,-0.09294728934764862,-0.09299872815608978,-0.09311140328645706,-0.021725157275795937,-0.11516338586807251,-0.05482245236635208,-0.08205907046794891,0.06392434984445572,-0.15442292392253876,0.10751742124557495,-0.16265705227851868,0.06743381917476654,-0.1479654163122177,0.053589098155498505,-0.16550634801387787,0.04394492506980896,-0.17648321390151978,0.05892735719680786,-0.14955982565879822,0.06878672540187836,-0.06862933933734894,-0.0023714504204690456,-0.14223244786262512,0.0061450619250535965,-0.09225483983755112,0.004896571394056082,-0.08626167476177216,-0.03437628597021103,-0.11597681045532227
7,0.9948514103889465,0.9937876462936401,0.9938117861747742,0.9946111440658569,0.9943749308586121,0.9943379163742065,0.9952927827835083,0.9930748343467712,0.9960311651229858,0.9946597814559937,0.9974852204322815,0.9983436465263367,0.9998679161071777,0.024610018357634544,0.9705811142921448,0.0351499505341053,0.8386938571929932,0.04969751089811325,0.7954738140106201,0.04872533306479454,0.7896260023117065,0.04838303104043007,0.7622795104980469,0.9992335438728333,0.9990884065628052,0.5082221031188965,0.9824649691581726,0.5917961001396179,0.9740707874298096,0.6644969582557678,0.9427971839904785,0.6385526061058044,0.9622387290000916,0.12999305129051208,0.12688983976840973,0.12795087695121765,0.12971706688404083,0.12237538397312164,0.12074776738882065,0.11817584186792374,0.12446053326129913,0.10827475786209106,0.13084569573402405,0.12560901045799255,0.12072096765041351,0.09207800775766373,0.12317763268947601,0.08353374153375626,0.12636081874370575,0.10554380714893341,0.12995153665542603,0.11200723797082901,0.12933602929115295,0.1192341223359108,0.12593606114387512,0.11791501194238663,0.12233708798885345,0.10049406439065933,0.20905356109142303,0.1819823682308197,0.21709275245666504,0.1977231800556183,0.20432093739509583,0.18695136904716492,0.25182288885116577,0.23179900646209717,0.511716902256012,0.5004244446754456,0.49986740946769714,0.49763745069503784,0.500836193561554,0.49824416637420654,0.49727505445480347,0.5000422596931458,0.5041489005088806,0.5194440484046936,0.5208550691604614,0.5427818894386292,0.5566995739936829,0.6183689832687378,0.6399118900299072,0.6706710457801819,0.7043852210044861,0.6920471787452698,0.724422037601471,0.6869754791259766,0.7198606133460999,0.6792171597480774,0.714221715927124,0.6705728769302368,0.6887235641479492,0.6928804516792297,0.7102271318435669,0.8131531476974487,0.8268017172813416,0.833834707736969,0.8476383090019226,0.8260204195976257,0.853355348110199,-0.08927085995674133,-0.08427311480045319,-0.08434365689754486,-0.08439763635396957,-0.10324077308177948,-0.10329240560531616,-0.10340001434087753,-0.03724995627999306,-0.12186270952224731,-0.06712359935045242,-0.09177077561616898,0.04492603614926338,-0.1578955501317978,0.09209335595369339,-0.16555197536945343,0.06817306578159332,-0.14525660872459412,0.06283999979496002,-0.1629827618598938,0.04900231212377548,-0.16528072953224182,0.06047777459025383,-0.1448991745710373,0.06652561575174332,-0.06635507941246033,-0.00034573214361444116,-0.13311293721199036,0.00802628044039011,-0.07873695343732834,0.0063323392532765865,-0.0714554637670517,-0.03142480179667473,-0.10011756420135498
8,0.994896411895752,0.9937111735343933,0.9937528371810913,0.9945270419120789,0.994330644607544,0.9943333268165588,0.9952682852745056,0.9929850101470947,0.9960258603096008,0.9946374297142029,0.997523844242096,0.998339831829071,0.9998619556427002,0.027304770424962044,0.9722179770469666,0.03807196766138077,0.8469756841659546,0.05263041704893112,0.8037324547767639,0.05168132111430168,0.7984567880630493,0.05131436139345169,0.7714502811431885,0.9991138577461243,0.9989948868751526,0.535369873046875,0.9828202128410339,0.6081562042236328,0.9736961722373962,0.6753787994384766,0.9413794279098511,0.6537033319473267,0.9624876976013184,0.13338622450828552,0.12963958084583282,0.13047024607658386,0.13172289729118347,0.12737420201301575,0.12371672689914703,0.12103207409381866,0.1241677775979042,0.10926216840744019,0.13276615738868713,0.12738542258739471,0.11818884313106537,0.09221469610929489,0.12076641619205475,0.08169473707675934,0.12422416359186172,0.10526897758245468,0.1275588870048523,0.11179454624652863,0.12701953947544098,0.11829366534948349,0.12385758012533188,0.11675653606653214,0.12326391786336899,0.10057500749826431,0.20830285549163818,0.1816600263118744,0.21687981486320496,0.19552654027938843,0.2031783163547516,0.18531806766986847,0.24988238513469696,0.2302180975675583,0.5121390223503113,0.5005046129226685,0.4998711049556732,0.4982970058917999,0.4961143136024475,0.4997314512729645,0.499163955450058,0.5000520348548889,0.5035898089408875,0.5201435685157776,0.5215396285057068,0.5429069995880127,0.5562527775764465,0.6194866895675659,0.6393086314201355,0.6707665324211121,0.7005123496055603,0.6913949847221375,0.7195878624916077,0.6863728761672974,0.715127170085907,0.6791549324989319,0.7099374532699585,0.6707133054733276,0.6884457468986511,0.6938477158546448,0.7113795876502991,0.8127174377441406,0.8279736042022705,0.834006667137146,0.8479190468788147,0.8303536176681519,0.8550261855125427,-0.06504499912261963,-0.05724632740020752,-0.05731797218322754,-0.05736803263425827,-0.07816813141107559,-0.07820479571819305,-0.07828491181135178,-0.0076030949130654335,-0.1014474481344223,-0.04318125545978546,-0.07048475742340088,0.06610680371522903,-0.14269138872623444,0.10719845443964005,-0.159195214509964,0.07399757951498032,-0.14121873676776886,0.07169027626514435,-0.15644124150276184,0.05418406054377556,-0.1568034440279007,0.0661664605140686,-0.13993674516677856,0.06461350619792938,-0.06441585719585419,0.001750652096234262,-0.13063620030879974,0.008361393585801125,-0.07669790089130402,0.006372014991939068,-0.0699605792760849,-0.029700199142098427,-0.09636004269123077
9,0.9952523112297058,0.9941736459732056,0.9941975474357605,0.9949193000793457,0.9947545528411865,0.994753360748291,0.9956235885620117,0.993463933467865,0.9963145852088928,0.9949640035629272,0.997692346572876,0.9983366131782532,0.9998562932014465,0.028051286935806274,0.9736925363540649,0.039123959839344025,0.8555465936660767,0.053415969014167786,0.8131906390190125,0.05236690491437912,0.8083126544952393,0.052110690623521805,0.781141996383667,0.9990557432174683,0.9989252090454102,0.5548307299613953,0.9834198355674744,0.6215758919715881,0.9738118648529053,0.6832890510559082,0.9406283497810364,0.6676415801048279,0.9631820321083069,0.13638700544834137,0.13452109694480896,0.13445284962654114,0.1345040202140808,0.1330045759677887,0.1293582320213318,0.12739595770835876,0.12349601089954376,0.11272723972797394,0.13533315062522888,0.13045193254947662,0.116352379322052,0.09273205697536469,0.11521967500448227,0.0819549560546875,0.12128285318613052,0.10551238059997559,0.12539198994636536,0.11136578023433685,0.12467888742685318,0.11806736141443253,0.12146296352148056,0.11637425422668457,0.1232035756111145,0.10059893131256104,0.20547088980674744,0.18215125799179077,0.21687142550945282,0.19529876112937927,0.203297421336174,0.18610845506191254,0.24988201260566711,0.23105593025684357,0.5027735233306885,0.49197205901145935,0.491990864276886,0.49200400710105896,0.49025487899780273,0.49152496457099915,0.4916592240333557,0.4953523576259613,0.49800506234169006,0.5191609859466553,0.5203861594200134,0.5428646206855774,0.5561915040016174,0.6199519634246826,0.640074610710144,0.6730022430419922,0.7029789686203003,0.6933314204216003,0.7236815690994263,0.6884983777999878,0.7191760540008545,0.6816309690475464,0.7118745446205139,0.6708326935768127,0.688392698764801,0.6938726305961609,0.7107843160629272,0.81246417760849,0.828240156173706,0.8338053226470947,0.8483800292015076,0.8302584886550903,0.8549132943153381,-0.07683340460062027,-0.06656505912542343,-0.0666184276342392,-0.06664305180311203,-0.09110749512910843,-0.0911410003900528,-0.09120939671993256,-0.011523516848683357,-0.12221851199865341,-0.05351822450757027,-0.08566876500844955,0.0682210847735405,-0.1684136539697647,0.11042197048664093,-0.18203158676624298,0.07546401023864746,-0.15103647112846375,0.07273603975772858,-0.1697084605693817,0.05689096450805664,-0.16767965257167816,0.06823225319385529,-0.1489047110080719,0.06764940917491913,-0.06748111546039581,0.012271764688193798,-0.1284753382205963,0.02700251340866089,-0.07098031789064407,0.02555941976606846,-0.06402648985385895,-0.007554014213383198,-0.08534477651119232
