frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997941851615906,0.9997984766960144,0.9997888207435608,0.9998263716697693,0.9998140931129456,0.9997871518135071,0.9998481273651123,0.99983811378479,0.9998383522033691,0.9999181032180786,0.999757707118988,0.9999053478240967,0.9995762705802917,0.9738386273384094,0.4344900846481323,0.8944419622421265,0.4255262315273285,0.8548734188079834,0.40419045090675354,0.8537102341651917,0.4101193845272064,0.8273587226867676,0.4089038372039795,0.9998787641525269,0.9996993541717529,0.9881002902984619,0.854223906993866,0.9911626577377319,0.7514098286628723,0.9753349423408508,0.7794433832168579,0.9884220957756042,0.7973141074180603,0.8839832544326782,0.8921500444412231,0.8964184522628784,0.8994737863540649,0.8871232867240906,0.8866063952445984,0.8853552937507629,0.9131900072097778,0.8969535827636719,0.8950179815292358,0.8863731622695923,0.94670569896698,0.883410632610321,0.9252082705497742,0.8568875193595886,0.8433488607406616,0.8275481462478638,0.8285478353500366,0.8115909695625305,0.824378490447998,0.8164398074150085,0.8288295865058899,0.8191252946853638,0.9193989038467407,0.8817700147628784,0.8210527300834656,0.7756655812263489,0.8294733166694641,0.7968252897262573,0.8445890545845032,0.8177987337112427,0.7851450443267822,0.742638111114502,0.2942131757736206,0.27953338623046875,0.27986353635787964,0.28022682666778564,0.2805347740650177,0.28093281388282776,0.2811681032180786,0.2892567813396454,0.2874215543270111,0.31074026226997375,0.3106996417045593,0.3583747446537018,0.36132943630218506,0.47297126054763794,0.44498664140701294,0.5257086753845215,0.497970849275589,0.5467625856399536,0.5201473832130432,0.5310359597206116,0.5130245089530945,0.5256297588348389,0.5101339221000671,0.5460379123687744,0.524425208568573,0.5609719157218933,0.5306394100189209,0.7248724699020386,0.6658352017402649,0.753479540348053,0.696470320224762,0.7615295052528381,0.687932550907135,-0.10086618363857269,-0.11288156360387802,-0.11285214126110077,-0.11286239326000214,-0.08822355419397354,-0.0882442519068718,-0.08831896632909775,-0.12070014327764511,-0.009008903056383133,-0.10117707401514053,-0.0689535140991211,-0.17129698395729065,0.0812440887093544,-0.19677947461605072,0.11671505868434906,-0.18252086639404297,0.037398505955934525,-0.20270833373069763,0.020495057106018066,-0.2090051919221878,-0.0008935622754506767,-0.1822008490562439,0.024544036015868187,-0.08748964965343475,0.08726924657821655,-0.24108318984508514,0.01598641648888588,-0.21310743689537048,0.055637992918491364,-0.20931093394756317,0.05871158093214035,-0.27002203464508057,0.031463686376810074
1,0.9998070597648621,0.9998112320899963,0.9998033046722412,0.9998385310173035,0.9998218417167664,0.9997953176498413,0.9998514652252197,0.9998505115509033,0.9998412728309631,0.999923825263977,0.999768078327179,0.9999141097068787,0.9995907545089722,0.9756145477294922,0.42347297072410583,0.902091920375824,0.4183863401412964,0.8644266128540039,0.39714547991752625,0.8632947206497192,0.4030948877334595,0.837336540222168,0.4026730954647064,0.9998883008956909,0.9997185468673706,0.9882886409759521,0.8565953969955444,0.9911366105079651,0.7580024600028992,0.9746811985969543,0.7817274928092957,0.9883813858032227,0.8027052283287048,0.8836771249771118,0.8919233083724976,0.895905613899231,0.8991774320602417,0.8861543536186218,0.8853818774223328,0.8843307495117188,0.9129016995429993,0.8946877717971802,0.8939250111579895,0.8856261372566223,0.9468124508857727,0.8836817741394043,0.9264897108078003,0.8566314578056335,0.8441096544265747,0.823887825012207,0.8286327123641968,0.8070034980773926,0.8242694139480591,0.8081382513046265,0.8291378021240234,0.8155918121337891,0.9176844358444214,0.8800578117370605,0.8195065259933472,0.7755890488624573,0.8299908638000488,0.7971346378326416,0.8447200655937195,0.8155315518379211,0.785143256187439,0.7463191747665405,0.2967490255832672,0.2816413342952728,0.281584769487381,0.28166458010673523,0.2821520268917084,0.2821440100669861,0.28207626938819885,0.2893167734146118,0.287526398897171,0.3114173114299774,0.3113698661327362,0.35864338278770447,0.3622449040412903,0.4732368588447571,0.4450543522834778,0.5229223966598511,0.4971672594547272,0.5414218902587891,0.5183955430984497,0.528715193271637,0.5088982582092285,0.5220862030982971,0.5065302848815918,0.5463926196098328,0.5244252681732178,0.5673736929893494,0.5331916809082031,0.7249048948287964,0.665780246257782,0.7528826594352722,0.6861605048179626,0.7610346078872681,0.6879926919937134,-0.12191746383905411,-0.13443396985530853,-0.13440963625907898,-0.13443109393119812,-0.10953076928853989,-0.10954151302576065,-0.10956954956054688,-0.14298421144485474,-0.029944077134132385,-0.12189525365829468,-0.08921921253204346,-0.19307878613471985,0.06824454665184021,-0.2234034538269043,0.113924041390419,-0.21422643959522247,0.0404992513358593,-0.23568396270275116,0.029448043555021286,-0.2375870645046234,0.0050886343233287334,-0.21146738529205322,0.02701736055314541,-0.08748894184827805,0.08727028965950012,-0.2539713978767395,0.04393075034022331,-0.2060401886701584,0.11261365562677383,-0.1999678760766983,0.11911951005458832,-0.2550172805786133,0.10568299144506454
2,0.9998137354850769,0.9998186230659485,0.9998126029968262,0.9998466372489929,0.9998220801353455,0.9997953772544861,0.9998487234115601,0.9998583197593689,0.9998368620872498,0.9999277591705322,0.9997713565826416,0.9999221563339233,0.9995970129966736,0.977013111114502,0.4092792868614197,0.9094448685646057,0.4065891206264496,0.8741860389709473,0.38702186942100525,0.8731305003166199,0.3927316963672638,0.8478027582168579,0.39319583773612976,0.9998972415924072,0.9997349381446838,0.9886406064033508,0.8554238677024841,0.9909995198249817,0.7592198252677917,0.9737279415130615,0.7796161770820618,0.9882671236991882,0.805026113986969,0.8802059292793274,0.8869180679321289,0.8901357650756836,0.8931941986083984,0.881867527961731,0.8813451528549194,0.8809117078781128,0.9079068303108215,0.8933666348457336,0.8902414441108704,0.8835434913635254,0.9467336535453796,0.8845049738883972,0.9222906827926636,0.856474757194519,0.8432332277297974,0.8237369656562805,0.8266595602035522,0.807407021522522,0.8217514753341675,0.8091656565666199,0.8278477787971497,0.8164511919021606,0.917669415473938,0.8800947070121765,0.8191631436347961,0.7755215764045715,0.8299857974052429,0.8031996488571167,0.8446502685546875,0.8215842247009277,0.7850632667541504,0.7496331930160522,0.3029460906982422,0.2888234257698059,0.288241982460022,0.2876467704772949,0.28935402631759644,0.28917714953422546,0.2889846861362457,0.2914370000362396,0.2918775677680969,0.3166290819644928,0.3174629211425781,0.3603422939777374,0.36328423023223877,0.4779704213142395,0.4459272623062134,0.5234425067901611,0.4957948923110962,0.5415655970573425,0.5162125825881958,0.5288707613945007,0.5090781450271606,0.5223172307014465,0.5044106841087341,0.5518459677696228,0.5274524688720703,0.573238730430603,0.5331370234489441,0.7239617705345154,0.6646777987480164,0.7496622204780579,0.6830940842628479,0.760147750377655,0.6885749101638794,-0.11581679433584213,-0.13342829048633575,-0.13341200351715088,-0.13345973193645477,-0.10703685134649277,-0.10700470209121704,-0.10695140063762665,-0.14198854565620422,-0.026200424879789352,-0.11799156665802002,-0.08759261667728424,-0.19662828743457794,0.06877937912940979,-0.2207082211971283,0.12286771833896637,-0.21281445026397705,0.069399893283844,-0.23511004447937012,0.06267695128917694,-0.2394939363002777,0.03880278766155243,-0.21118581295013428,0.05678899958729744,-0.08750423789024353,0.087297722697258,-0.2524392008781433,0.07272747159004211,-0.18183638155460358,0.13257336616516113,-0.1734182983636856,0.13860677182674408,-0.2138817310333252,0.13623732328414917
3,0.9998179078102112,0.9998223781585693,0.9998185038566589,0.9998510479927063,0.9998175501823425,0.9997920989990234,0.9998425245285034,0.9998627305030823,0.9998319149017334,0.9999303221702576,0.9997709393501282,0.9999290704727173,0.999609649181366,0.9784714579582214,0.4019288420677185,0.9160029888153076,0.3969592750072479,0.8823992013931274,0.3776310086250305,0.8814040422439575,0.3830488324165344,0.856349766254425,0.3843567371368408,0.9999030232429504,0.9997472763061523,0.9889342188835144,0.8551403880119324,0.99069744348526,0.7640233039855957,0.9725072383880615,0.7799535393714905,0.9878390431404114,0.808556079864502,0.8685204386711121,0.8743284344673157,0.8768653869628906,0.879627525806427,0.8714046478271484,0.8717161417007446,0.8721909523010254,0.896986186504364,0.886426568031311,0.8776232600212097,0.873940110206604,0.9451902508735657,0.8849539756774902,0.9191340208053589,0.8555019497871399,0.8404011726379395,0.8222829103469849,0.8228499293327332,0.8074207305908203,0.8181627988815308,0.808815598487854,0.8249155282974243,0.816490650177002,0.9179511070251465,0.8810607194900513,0.8167924880981445,0.7765985727310181,0.8301437497138977,0.8031272888183594,0.8446177244186401,0.8221155405044556,0.7848756909370422,0.7496653199195862,0.3105505704879761,0.2965991199016571,0.2958601117134094,0.29511356353759766,0.2972247004508972,0.2969253659248352,0.2966231107711792,0.2980367839336395,0.2993580996990204,0.3244747221469879,0.3245750367641449,0.3630969822406769,0.365556538105011,0.48438677191734314,0.4475659728050232,0.523482084274292,0.49582087993621826,0.5408076047897339,0.5143863558769226,0.5288376808166504,0.5087053775787354,0.5224082469940186,0.5022798776626587,0.5531803369522095,0.5283661484718323,0.5751563310623169,0.5330711007118225,0.7222675085067749,0.6647363901138306,0.7476821541786194,0.6845380663871765,0.7601636648178101,0.6886141896247864,-0.11767639219760895,-0.13494417071342468,-0.13489678502082825,-0.1349051594734192,-0.10770074278116226,-0.10769752413034439,-0.10769839584827423,-0.16378846764564514,-0.040218956768512726,-0.12508679926395416,-0.09037850797176361,-0.21230056881904602,0.04892671853303909,-0.23014838993549347,0.1125076562166214,-0.2184474766254425,0.06328096985816956,-0.24037949740886688,0.05657448619604111,-0.2424963414669037,0.03357301279902458,-0.21584026515483856,0.051146555691957474,-0.08751814812421799,0.08731795102357864,-0.2474842071533203,0.060223907232284546,-0.15612061321735382,0.11816664785146713,-0.1456402689218521,0.12362035363912582,-0.17885397374629974,0.116890549659729
4,0.9998197555541992,0.9998205900192261,0.9998189806938171,0.9998504519462585,0.9998074173927307,0.9997828006744385,0.9998319745063782,0.9998623132705688,0.9998220205307007,0.9999293088912964,0.999759316444397,0.9999344348907471,0.9996265172958374,0.9796875715255737,0.3992186188697815,0.9209606647491455,0.3973551094532013,0.887860119342804,0.3764674961566925,0.8869106769561768,0.381719172000885,0.8613389730453491,0.3828394114971161,0.9999054074287415,0.9997549653053284,0.988594651222229,0.8538283705711365,0.9894140958786011,0.7660350203514099,0.969660758972168,0.7778279185295105,0.9863647818565369,0.8091896176338196,0.8665782809257507,0.8723528981208801,0.8754838705062866,0.8787404894828796,0.8676134347915649,0.8673100471496582,0.867181658744812,0.8951236009597778,0.8825162053108215,0.8767213821411133,0.8713566660881042,0.9421985745429993,0.8850013017654419,0.9177616238594055,0.8551343679428101,0.8402562141418457,0.8219585418701172,0.8225432634353638,0.8076155781745911,0.8177730441093445,0.8090823292732239,0.8244060277938843,0.8165398836135864,0.9180350303649902,0.881069004535675,0.8160393834114075,0.7771114706993103,0.8302738070487976,0.8027973175048828,0.8444644212722778,0.8186938166618347,0.7849606275558472,0.7493888735771179,0.32346323132514954,0.3088465631008148,0.30779197812080383,0.30649659037590027,0.3096335232257843,0.3093827962875366,0.30908116698265076,0.3051428496837616,0.3083110749721527,0.335295170545578,0.33651477098464966,0.36557966470718384,0.36661139130592346,0.4857015311717987,0.4481322467327118,0.5238262414932251,0.49422693252563477,0.5408617854118347,0.5138598680496216,0.5288735628128052,0.5060570240020752,0.5225499868392944,0.5016916394233704,0.5535579919815063,0.5283105373382568,0.5767227411270142,0.5350030064582825,0.7204879522323608,0.6658881902694702,0.7469648122787476,0.6852611899375916,0.7599580883979797,0.6887416243553162,-0.12602713704109192,-0.14229458570480347,-0.14224204421043396,-0.1422487497329712,-0.11509878933429718,-0.11511018127202988,-0.11512474715709686,-0.16778714954853058,-0.04531516879796982,-0.1321670114994049,-0.09691805392503738,-0.21250665187835693,0.047047507017850876,-0.23271611332893372,0.11013425886631012,-0.21769018471240997,0.06235711649060249,-0.23812611401081085,0.05609946325421333,-0.23874160647392273,0.03460845351219177,-0.2142946720123291,0.050896335393190384,-0.08751915395259857,0.08732098340988159,-0.24446184933185577,0.05261789634823799,-0.15075653791427612,0.10721345245838165,-0.1403959095478058,0.1126297116279602,-0.17564170062541962,0.10064123570919037
5,0.9998278021812439,0.9998279213905334,0.9998272061347961,0.9998568296432495,0.9998111724853516,0.9997893571853638,0.9998362064361572,0.9998674988746643,0.9998281598091125,0.9999325275421143,0.999767005443573,0.9999396204948425,0.9996488094329834,0.9810981154441833,0.40196189284324646,0.9267751574516296,0.3987412452697754,0.8949403762817383,0.375750333070755,0.8940150737762451,0.38066017627716064,0.8686402440071106,0.38220420479774475,0.9999081492424011,0.9997639060020447,0.9885898232460022,0.8513800501823425,0.9887300133705139,0.7669544219970703,0.9681631922721863,0.7755039930343628,0.9854457378387451,0.8098902106285095,0.8584480285644531,0.862799346446991,0.865412712097168,0.8682888150215149,0.8596979379653931,0.8600379228591919,0.8605490922927856,0.8861114382743835,0.8782637715339661,0.8687488436698914,0.8651281595230103,0.9359847903251648,0.8848304748535156,0.9153332710266113,0.8505423665046692,0.8387129902839661,0.8181643486022949,0.8192242383956909,0.8061019778251648,0.8154004812240601,0.8069519996643066,0.8223700523376465,0.8119398355484009,0.9184389114379883,0.8812189102172852,0.8150442838668823,0.7775482535362244,0.8304511904716492,0.8023496866226196,0.8444644212722778,0.8173218965530396,0.7849797010421753,0.749292254447937,0.3302548825740814,0.3163750469684601,0.3161393404006958,0.31575319170951843,0.31584760546684265,0.3153586983680725,0.3148726224899292,0.31557410955429077,0.3161071240901947,0.34567737579345703,0.34522926807403564,0.373825341463089,0.368864506483078,0.4901532232761383,0.4487000107765198,0.5248970985412598,0.4960116744041443,0.540931761264801,0.5140154361724854,0.5293606519699097,0.5074589848518372,0.5230807662010193,0.5039111375808716,0.5538815259933472,0.5280652642250061,0.5801387429237366,0.5366635918617249,0.7205902338027954,0.666954755783081,0.7471355199813843,0.6855923533439636,0.7600463032722473,0.6889088153839111,-0.13136596977710724,-0.14943498373031616,-0.14935480058193207,-0.14934876561164856,-0.12088567018508911,-0.12090965360403061,-0.12093096971511841,-0.18746715784072876,-0.059410154819488525,-0.14223302900791168,-0.10525987297296524,-0.2255258560180664,0.02544288896024227,-0.23650145530700684,0.09788249433040619,-0.21832899749279022,0.0618862584233284,-0.238650843501091,0.05678347870707512,-0.23898804187774658,0.03545187786221504,-0.2150561809539795,0.05091787502169609,-0.08483211696147919,0.08465702831745148,-0.22938957810401917,0.042021043598651886,-0.13568095862865448,0.10093976557254791,-0.12493757158517838,0.10585640370845795,-0.15650200843811035,0.0929567962884903
6,0.999833881855011,0.9998330473899841,0.9998337030410767,0.9998611807823181,0.9998118281364441,0.9997930526733398,0.9998374581336975,0.9998707175254822,0.999832808971405,0.9999355673789978,0.9997743964195251,0.9999445676803589,0.9996715784072876,0.9825096726417542,0.41292858123779297,0.932613730430603,0.4077439308166504,0.9024989008903503,0.38284558057785034,0.9016866087913513,0.3875051438808441,0.8772104978561401,0.3889434337615967,0.999908983707428,0.999765157699585,0.9883677959442139,0.8464686870574951,0.9881463646888733,0.7625735402107239,0.9673106074333191,0.7709149122238159,0.9846802949905396,0.8056623339653015,0.8540393114089966,0.8584163784980774,0.8609371185302734,0.8637309074401855,0.8552718162536621,0.8555182218551636,0.8559823036193848,0.881184458732605,0.8745428323745728,0.8648513555526733,0.8609378933906555,0.9350045919418335,0.884276270866394,0.9129663705825806,0.8487099409103394,0.8363990783691406,0.8185964822769165,0.8167735934257507,0.8062970042228699,0.8128477334976196,0.8072178959846497,0.8194030523300171,0.8123472332954407,0.9197391271591187,0.8818719983100891,0.8151062726974487,0.7776460647583008,0.8305131196975708,0.8025214076042175,0.8443135023117065,0.812949538230896,0.7851162552833557,0.7501047253608704,0.3371703028678894,0.32317253947257996,0.323180228471756,0.3230902850627899,0.3218883275985718,0.321139395236969,0.32051882147789,0.32244980335235596,0.3220502436161041,0.3520907461643219,0.35145333409309387,0.3781266212463379,0.36889970302581787,0.49397990107536316,0.4487529397010803,0.5267703533172607,0.4995729327201843,0.5418000817298889,0.5153111815452576,0.5299623608589172,0.5109784007072449,0.5242480039596558,0.5076780319213867,0.5536625385284424,0.5270673632621765,0.5791729688644409,0.5364704728126526,0.7206345796585083,0.6646013259887695,0.7472735047340393,0.6797544360160828,0.7600507140159607,0.6871301531791687,-0.13480369746685028,-0.15348996222019196,-0.1533975899219513,-0.15338875353336334,-0.12601318955421448,-0.12603887915611267,-0.12607009708881378,-0.19308951497077942,-0.07098560035228729,-0.14621897041797638,-0.1107385903596878,-0.2276192158460617,0.008264385163784027,-0.23315715789794922,0.08048241585493088,-0.21540817618370056,0.055016737431287766,-0.2356416881084442,0.054458748549222946,-0.23727937042713165,0.03498930484056473,-0.21269460022449493,0.045845020562410355,-0.07904357463121414,0.07889605313539505,-0.21535439789295197,0.04035266116261482,-0.1430983692407608,0.09862569719552994,-0.1342671811580658,0.10393767058849335,-0.16828078031539917,0.09352809935808182
7,0.9998376965522766,0.9998363256454468,0.99983811378479,0.99986332654953,0.9998105764389038,0.9997944831848145,0.9998367428779602,0.9998722672462463,0.9998352527618408,0.9999373555183411,0.9997780323028564,0.9999480247497559,0.9996921420097351,0.9833952188491821,0.4149540066719055,0.9365546107292175,0.40954309701919556,0.9072200059890747,0.38480326533317566,0.9065486788749695,0.38944292068481445,0.8819437623023987,0.3913124203681946,0.9999082684516907,0.9997668266296387,0.9875540137290955,0.8382444977760315,0.987334668636322,0.7570593357086182,0.9659607410430908,0.7653907537460327,0.9837466478347778,0.8008632063865662,0.849831759929657,0.8546687960624695,0.857528805732727,0.8604758977890015,0.8510382771492004,0.8512867093086243,0.851801872253418,0.8777264356613159,0.8710829615592957,0.8618062734603882,0.8573386073112488,0.9345155954360962,0.8827847242355347,0.9115322232246399,0.8474321365356445,0.8348258137702942,0.8163676261901855,0.8134439587593079,0.8039118647575378,0.8102696537971497,0.8038400411605835,0.8169921636581421,0.811098575592041,0.9215472340583801,0.8822277188301086,0.8151317834854126,0.7778034210205078,0.8307434916496277,0.8025048971176147,0.8444607853889465,0.8132485151290894,0.7867975831031799,0.7499697208404541,0.34280306100845337,0.3290567994117737,0.3292587697505951,0.32926079630851746,0.32737836241722107,0.3266099691390991,0.3258557617664337,0.3279934525489807,0.32700809836387634,0.35762107372283936,0.3569105863571167,0.3877812325954437,0.3696911036968231,0.49966686964035034,0.44908496737480164,0.528547465801239,0.5018905997276306,0.5425522327423096,0.5167685747146606,0.5310258865356445,0.5135667324066162,0.5250025391578674,0.5102705359458923,0.5546107888221741,0.5270264148712158,0.5782715678215027,0.5368366241455078,0.7207052111625671,0.666505753993988,0.7471151947975159,0.6809180974960327,0.7599933743476868,0.6867725849151611,-0.15499524772167206,-0.17482763528823853,-0.17471943795681,-0.17471344769001007,-0.1464710682630539,-0.14651361107826233,-0.14655254781246185,-0.21491548418998718,-0.08843942731618881,-0.1660575270652771,-0.1294773668050766,-0.24353842437267303,-0.004920539446175098,-0.2453433722257614,0.08098079264163971,-0.21881437301635742,0.06606921553611755,-0.23743900656700134,0.06557479500770569,-0.2386709451675415,0.04494069516658783,-0.21562540531158447,0.056813161820173264,-0.07886272668838501,0.07871383428573608,-0.21855942904949188,0.03164876997470856,-0.15442678332328796,0.09959854930639267,-0.14646103978157043,0.10621516406536102,-0.18580593168735504,0.09439007192850113
8,0.9998331665992737,0.9998317360877991,0.9998347759246826,0.9998583793640137,0.9997979998588562,0.9997848272323608,0.9998279809951782,0.9998649954795837,0.9998297095298767,0.9999356269836426,0.9997720718383789,0.9999487996101379,0.9997037053108215,0.9838610291481018,0.4165627956390381,0.9387602210044861,0.40787696838378906,0.9093352556228638,0.383075475692749,0.9089469313621521,0.3877801299095154,0.8837382197380066,0.3898082673549652,0.9998984932899475,0.9997514486312866,0.9863680601119995,0.8280829787254333,0.9859604835510254,0.7470687031745911,0.9637179374694824,0.7568289637565613,0.9820292592048645,0.7905309796333313,0.8461565971374512,0.8503797650337219,0.8531908988952637,0.8560072779655457,0.8468526005744934,0.8470079302787781,0.8474611043930054,0.8733638525009155,0.8674241900444031,0.8583232164382935,0.853842556476593,0.9340235590934753,0.8806568384170532,0.9091817140579224,0.8462399244308472,0.8334919214248657,0.8157153129577637,0.8120629191398621,0.8020089864730835,0.808462917804718,0.801800549030304,0.8155673742294312,0.8103915452957153,0.9218692779541016,0.8826637268066406,0.8157453536987305,0.7777031660079956,0.8309243321418762,0.8064377903938293,0.8448444604873657,0.822365939617157,0.7873058319091797,0.7510877251625061,0.34853601455688477,0.3340855538845062,0.3341236114501953,0.33400338888168335,0.3325367271900177,0.3316211402416229,0.33074647188186646,0.33205458521842957,0.33010682463645935,0.36244672536849976,0.3615908622741699,0.3937244117259979,0.3712145984172821,0.503768801689148,0.4533643424510956,0.5289968252182007,0.5038731098175049,0.5434954762458801,0.5226622223854065,0.5313008427619934,0.5150096416473389,0.5250116586685181,0.5114781260490417,0.5554569363594055,0.5270523428916931,0.577841579914093,0.536720335483551,0.7207358479499817,0.6635895371437073,0.7470630407333374,0.6779162883758545,0.7599622011184692,0.6852485537528992,-0.15617480874061584,-0.17566588521003723,-0.17556725442409515,-0.1755714863538742,-0.14709079265594482,-0.14712388813495636,-0.14716483652591705,-0.21518027782440186,-0.08755191415548325,-0.1671631783246994,-0.13029713928699493,-0.24497823417186737,-0.004395740106701851,-0.24360421299934387,0.07154727727174759,-0.216772198677063,0.048744384199380875,-0.23640069365501404,0.046856366097927094,-0.23693418502807617,0.028347492218017578,-0.21412310004234314,0.039908673614263535,-0.07859136164188385,0.07844375818967819,-0.22283585369586945,0.023911435157060623,-0.15275314450263977,0.09018579125404358,-0.1433880776166916,0.0971233993768692,-0.17632924020290375,0.08743144571781158
9,0.9997868537902832,0.9997895359992981,0.9997957944869995,0.9998188614845276,0.9997277855873108,0.9997172355651855,0.9997704029083252,0.9998231530189514,0.9997859597206116,0.9999204277992249,0.9997178316116333,0.9999486207962036,0.9997074007987976,0.9839432239532471,0.4107055962085724,0.9399640560150146,0.3999829888343811,0.9103732109069824,0.3765392303466797,0.9102525115013123,0.3811984360218048,0.8839988112449646,0.3839549720287323,0.9998891949653625,0.9997317790985107,0.9850215911865234,0.8166472911834717,0.9848361015319824,0.7364364862442017,0.9613901376724243,0.7460469603538513,0.9806491732597351,0.7789859175682068,0.8447846174240112,0.8482810258865356,0.8509476780891418,0.8536922335624695,0.8451107144355774,0.8454191088676453,0.8459824323654175,0.8711598515510559,0.8658029437065125,0.8568456768989563,0.8525236248970032,0.9338487386703491,0.8787474632263184,0.9099920988082886,0.8464246988296509,0.8339294195175171,0.8164838552474976,0.8132531046867371,0.8049810528755188,0.8094393014907837,0.8043796420097351,0.8162871599197388,0.8133910894393921,0.9231488108634949,0.8842545747756958,0.8161306381225586,0.7778471112251282,0.8317478895187378,0.8080213665962219,0.8450697660446167,0.8260547518730164,0.7877919673919678,0.7522218227386475,0.3552710711956024,0.3409882187843323,0.3408702611923218,0.3406347632408142,0.3397020697593689,0.33874157071113586,0.3378434479236603,0.33736011385917664,0.3347383737564087,0.3673655688762665,0.3663870692253113,0.39692676067352295,0.37177687883377075,0.5053714513778687,0.454584538936615,0.5301539897918701,0.5036472082138062,0.5446697473526001,0.5216915607452393,0.5317012071609497,0.514890193939209,0.5250899195671082,0.5092715620994568,0.5556859374046326,0.527028501033783,0.577743649482727,0.5374797582626343,0.7207872271537781,0.6626970767974854,0.7468473315238953,0.6775156855583191,0.7598916888237,0.6862276196479797,-0.17336902022361755,-0.19343765079975128,-0.19333335757255554,-0.19335363805294037,-0.16476526856422424,-0.16479194164276123,-0.16483716666698456,-0.23256127536296844,-0.1040893942117691,-0.18366524577140808,-0.14660055935382843,-0.2578909993171692,-0.016918618232011795,-0.2574159502983093,0.07071039825677872,-0.22687657177448273,0.06098902225494385,-0.24383914470672607,0.06154521554708481,-0.2445715367794037,0.04406315088272095,-0.22353215515613556,0.05342216044664383,-0.07903148233890533,0.07887987047433853,-0.2276614010334015,0.02082880213856697,-0.1569221317768097,0.09017397463321686,-0.14826378226280212,0.09711623936891556,-0.18458488583564758,0.0869980901479721
