frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
62,0.9983224868774414,0.9975860714912415,0.99775230884552,0.9980731010437012,0.9970191121101379,0.9965494871139526,0.9971184730529785,0.9981345534324646,0.994605541229248,0.9981498718261719,0.9971804022789001,0.9998651742935181,0.9994299411773682,0.9525047540664673,0.13597291707992554,0.8458114266395569,0.21004070341587067,0.8125956654548645,0.2246486246585846,0.8078963756561279,0.2274668663740158,0.757038950920105,0.21952776610851288,0.9993523955345154,0.9988580346107483,0.9718700051307678,0.7682215571403503,0.9877484440803528,0.9150530099868774,0.9676419496536255,0.9209579229354858,0.9848516583442688,0.9412074685096741,0.5305940508842468,0.5369163751602173,0.5382193326950073,0.5392683744430542,0.5361276865005493,0.5368984937667847,0.5375617742538452,0.5502046346664429,0.5485421419143677,0.5338209867477417,0.5327355265617371,0.5507265329360962,0.5581433176994324,0.5223102569580078,0.5692105889320374,0.5111295580863953,0.5663813948631287,0.5121074914932251,0.566153883934021,0.5125577449798584,0.5649462938308716,0.5136884450912476,0.5640245676040649,0.5555611848831177,0.5448931455612183,0.5404466390609741,0.5407382249832153,0.568961501121521,0.6067829728126526,0.5750390887260437,0.6087101101875305,0.5317139029502869,0.5592086315155029,0.24734677374362946,0.23778125643730164,0.237948939204216,0.23820118606090546,0.23775418102741241,0.23787204921245575,0.23802226781845093,0.246317520737648,0.24517668783664703,0.2611929476261139,0.2615775167942047,0.31364232301712036,0.3217149078845978,0.3986714482307434,0.4195934534072876,0.45515841245651245,0.5031975507736206,0.46732568740844727,0.5210853815078735,0.4635844826698303,0.5216023921966553,0.4608551263809204,0.5162258148193359,0.5004212260246277,0.5009211897850037,0.6283461451530457,0.6276055574417114,0.7389929890632629,0.7224627137184143,0.7479547262191772,0.7531033158302307,0.7868490815162659,0.7753629088401794,-0.09381919354200363,-0.11461330950260162,-0.11465098708868027,-0.11469409614801407,-0.07917879521846771,-0.0791248232126236,-0.07911451160907745,-0.16288301348686218,-0.0016637470107525587,-0.10757483541965485,-0.06106496974825859,-0.23280899226665497,0.10382232815027237,-0.26989054679870605,0.13361164927482605,-0.23166055977344513,0.06948529183864594,-0.2553878128528595,0.06776884943246841,-0.25211837887763977,0.04276507720351219,-0.22923998534679413,0.05594905465841293,-0.1136782169342041,0.11364378780126572,-0.08747103810310364,0.18002134561538696,-0.013696864247322083,0.2761150002479553,-0.009515642188489437,0.28160151839256287,-0.08505542576313019,0.2369339019060135
63,0.9983119964599609,0.9975937604904175,0.9977532029151917,0.9980825781822205,0.9970474243164062,0.9965491890907288,0.9971222877502441,0.9981586337089539,0.994489848613739,0.9981128573417664,0.9971538782119751,0.9998574256896973,0.9994229078292847,0.9513239860534668,0.12828244268894196,0.8340703248977661,0.1968102753162384,0.7986575961112976,0.21143576502799988,0.7937164306640625,0.21415801346302032,0.7386995553970337,0.20675304532051086,0.9993533492088318,0.998916506767273,0.9732815623283386,0.7646291851997375,0.9883381724357605,0.9199349880218506,0.9691261053085327,0.9240105748176575,0.9856893420219421,0.9445340037345886,0.5180019736289978,0.5251712203025818,0.5261769890785217,0.5278440117835999,0.5245470404624939,0.5251818895339966,0.5267046689987183,0.5376385450363159,0.5367880463600159,0.5234546065330505,0.5221694111824036,0.5392391085624695,0.5485698580741882,0.5189576148986816,0.5632161498069763,0.5015977621078491,0.561025083065033,0.5011199712753296,0.5615073442459106,0.5000888109207153,0.5502777099609375,0.501772940158844,0.5581449866294861,0.545067548751831,0.5441755056381226,0.5302575826644897,0.5237254500389099,0.5832952260971069,0.5198211073875427,0.5970398187637329,0.5319610834121704,0.5666855573654175,0.4795595705509186,0.24421295523643494,0.23445171117782593,0.2345655858516693,0.23490743339061737,0.23460455238819122,0.23474332690238953,0.2349851131439209,0.2443772703409195,0.2432829886674881,0.25841742753982544,0.2586914896965027,0.31224003434181213,0.3190312385559082,0.40079212188720703,0.4147011339664459,0.46755751967430115,0.4824083149433136,0.48421210050582886,0.4988516569137573,0.48141586780548096,0.4968387186527252,0.4770737886428833,0.4904513657093048,0.49821937084198,0.4978410601615906,0.6282224059104919,0.6211174726486206,0.7039473056793213,0.7410134673118591,0.7137165069580078,0.7676685452461243,0.7641018033027649,0.775452733039856,-0.0896872729063034,-0.11240760236978531,-0.11245304346084595,-0.11250005662441254,-0.07682869583368301,-0.07679565250873566,-0.07684949040412903,-0.16984976828098297,-0.010077483020722866,-0.10755560547113419,-0.06135936453938484,-0.2407030165195465,0.09810706973075867,-0.2764113247394562,0.13611482083797455,-0.21977932751178741,0.08422772586345673,-0.24248182773590088,0.08781028538942337,-0.23785367608070374,0.06236318498849869,-0.2159188687801361,0.07103628665208817,-0.1133120059967041,0.11325980722904205,-0.08376576006412506,0.16025309264659882,0.017792118713259697,0.2643442153930664,0.01987597718834877,0.27030444145202637,-0.028290148824453354,0.2207777053117752
64,0.9983559250831604,0.997694730758667,0.9978457093238831,0.998158872127533,0.9971686005592346,0.9966944456100464,0.9972302913665771,0.9982052445411682,0.9947383999824524,0.9981157183647156,0.9971715807914734,0.9998564720153809,0.9993830323219299,0.9463791251182556,0.12389492988586426,0.8095788955688477,0.18854616582393646,0.7724050879478455,0.20341446995735168,0.7677164077758789,0.20599611103534698,0.7112895846366882,0.19871827960014343,0.9993734955787659,0.9989379048347473,0.9744472503662109,0.7656277418136597,0.9890372157096863,0.9232996702194214,0.9709519147872925,0.9263598918914795,0.9864774942398071,0.9464992880821228,0.5084043741226196,0.5127571225166321,0.5143145322799683,0.5147361159324646,0.5142595171928406,0.5153876543045044,0.5163458585739136,0.5241045951843262,0.5274919271469116,0.5125499963760376,0.5127407312393188,0.5248236060142517,0.5521814823150635,0.5031188726425171,0.5522912740707397,0.48968878388404846,0.552965521812439,0.48876476287841797,0.5541366338729858,0.4902225434780121,0.5497077703475952,0.4921512007713318,0.5490254759788513,0.5329805612564087,0.5410540699958801,0.5179624557495117,0.5118328332901001,0.5574240684509277,0.5325506925582886,0.5737317800521851,0.5541309118270874,0.5327473282814026,0.4852166771888733,0.2400788515806198,0.22998937964439392,0.23018617928028107,0.23049259185791016,0.23040147125720978,0.2306791990995407,0.23101891577243805,0.2411777526140213,0.24049745500087738,0.25517067313194275,0.25561627745628357,0.3098636567592621,0.3154880702495575,0.4066846966743469,0.4068981111049652,0.4687942862510681,0.47204139828681946,0.483101487159729,0.4877837896347046,0.48008349537849426,0.4867364168167114,0.4760282635688782,0.4812425374984741,0.4955455958843231,0.49373582005500793,0.6251646876335144,0.6167661547660828,0.712083637714386,0.7248157262802124,0.7251647710800171,0.7267680764198303,0.7636390924453735,0.7752417922019958,-0.0663502961397171,-0.09073454141616821,-0.09075777232646942,-0.09080014377832413,-0.056625135242938995,-0.05659056827425957,-0.05664752051234245,-0.15960100293159485,-0.0067773847840726376,-0.08823172003030777,-0.044178176671266556,-0.2436930239200592,0.09002914279699326,-0.2664375603199005,0.12859800457954407,-0.2002710998058319,0.09373345226049423,-0.21850335597991943,0.09868008643388748,-0.21675927937030792,0.07861022651195526,-0.19753307104110718,0.08300191164016724,-0.1139824390411377,0.1138329729437828,-0.07016557455062866,0.16788987815380096,0.05220245569944382,0.2847602665424347,0.0627686157822609,0.2879786789417267,0.011754191480576992,0.2437005341053009
65,0.998199999332428,0.9976469278335571,0.9977977275848389,0.998146653175354,0.9970477819442749,0.9965315461158752,0.99708092212677,0.9981716275215149,0.9946100115776062,0.998015284538269,0.9969545602798462,0.9998633861541748,0.999233603477478,0.9447202086448669,0.11495751887559891,0.8031405806541443,0.17483669519424438,0.763802170753479,0.1892273873090744,0.757853090763092,0.19174747169017792,0.6993499994277954,0.18542921543121338,0.999391496181488,0.9988136887550354,0.9678239226341248,0.7201802730560303,0.9842702746391296,0.8829794526100159,0.9651462435722351,0.8969200849533081,0.980048656463623,0.9184015989303589,0.49494224786758423,0.49954620003700256,0.5001488924026489,0.5004322528839111,0.5007421970367432,0.5020145177841187,0.5029881000518799,0.511182963848114,0.5159662961959839,0.5002530217170715,0.5007920861244202,0.5162214040756226,0.5385966897010803,0.5062225461006165,0.543980598449707,0.4916520118713379,0.544196605682373,0.4919761121273041,0.5462044477462769,0.48499345779418945,0.540359616279602,0.4899443984031677,0.5384171009063721,0.5146614909172058,0.5251912474632263,0.5073696374893188,0.5097223520278931,0.5229835510253906,0.5417594909667969,0.5292700529098511,0.5545552968978882,0.48799389600753784,0.5142930150032043,0.23649193346500397,0.2258388102054596,0.22589454054832458,0.22608408331871033,0.22628100216388702,0.22651271522045135,0.22680340707302094,0.23662406206130981,0.23645775020122528,0.25147703289985657,0.25216439366340637,0.30648136138916016,0.30770477652549744,0.4035521149635315,0.3970423936843872,0.4735231101512909,0.463076114654541,0.4893685281276703,0.47873926162719727,0.48617520928382874,0.4793192744255066,0.48200997710227966,0.474419504404068,0.4877084195613861,0.48486045002937317,0.6162693500518799,0.6083317399024963,0.7252339124679565,0.7144519686698914,0.7533937692642212,0.7049245834350586,0.7644255757331848,0.7484154105186462,-0.07394611090421677,-0.09639725089073181,-0.09643274545669556,-0.09649956226348877,-0.06321322917938232,-0.06315262615680695,-0.0632021576166153,-0.1576746106147766,-0.009544779546558857,-0.09269729256629944,-0.04994926601648331,-0.2400614470243454,0.08691979944705963,-0.2886883020401001,0.14366376399993896,-0.2934238314628601,0.13834819197654724,-0.3222898840904236,0.14543701708316803,-0.3163304328918457,0.12316547334194183,-0.2905779778957367,0.12792576849460602,-0.1136617437005043,0.11330468952655792,-0.055468641221523285,0.1732369214296341,0.10137953609228134,0.328497052192688,0.114358089864254,0.34266865253448486,0.04823502153158188,0.30102914571762085
66,0.9980036020278931,0.9974595904350281,0.9976643919944763,0.9980551600456238,0.9968392848968506,0.9962813258171082,0.9969020485877991,0.9981123208999634,0.9943532347679138,0.9976893067359924,0.9965788125991821,0.9998632073402405,0.9992088079452515,0.9430920481681824,0.10827986150979996,0.7914839386940002,0.16385744512081146,0.7500466108322144,0.17798256874084473,0.7428791522979736,0.18012505769729614,0.6805974245071411,0.1742505431175232,0.9993323087692261,0.998740017414093,0.9672009348869324,0.7137745022773743,0.9837893843650818,0.8723711967468262,0.9639294147491455,0.8876039981842041,0.9799925684928894,0.9149223566055298,0.48624420166015625,0.4910430908203125,0.4916425347328186,0.4919794201850891,0.49179306626319885,0.49290671944618225,0.49377328157424927,0.5018893480300903,0.5050584077835083,0.49039873480796814,0.488834947347641,0.5068684220314026,0.5207934975624084,0.4934408664703369,0.5221245884895325,0.47961798310279846,0.5209571719169617,0.48064500093460083,0.5222156047821045,0.4788377285003662,0.5189332365989685,0.4794885516166687,0.5180226564407349,0.5045505166053772,0.5058518648147583,0.5009532570838928,0.49485263228416443,0.517818808555603,0.5240159630775452,0.5305619239807129,0.5330778956413269,0.48364442586898804,0.4888582229614258,0.2371947318315506,0.22675101459026337,0.226808100938797,0.22701717913150787,0.22707684338092804,0.22723832726478577,0.22744688391685486,0.2368547022342682,0.2361643761396408,0.2516675293445587,0.2527412176132202,0.30664077401161194,0.30812448263168335,0.4067273437976837,0.4001641869544983,0.4759150445461273,0.468090683221817,0.49220767617225647,0.48364055156707764,0.4876858592033386,0.4842830300331116,0.4842188060283661,0.4796658456325531,0.4874563217163086,0.48464345932006836,0.6098439693450928,0.6049931049346924,0.7257797718048096,0.7182415723800659,0.7563220262527466,0.7130563855171204,0.7649354338645935,0.7505455017089844,-0.07330173999071121,-0.09435304999351501,-0.0943915992975235,-0.09444529563188553,-0.060057468712329865,-0.06001531332731247,-0.06008929759263992,-0.15175530314445496,0.0020826212130486965,-0.09104927629232407,-0.04670478403568268,-0.23482343554496765,0.09863220900297165,-0.285739928483963,0.13766147196292877,-0.2733984887599945,0.10646958649158478,-0.3009645938873291,0.11049119383096695,-0.29847452044487,0.08602431416511536,-0.271597295999527,0.09462270140647888,-0.11342928558588028,0.1130770668387413,-0.11997035890817642,0.1000562310218811,-0.06105076149106026,0.1790473610162735,-0.05939127132296562,0.18297933042049408,-0.1496930718421936,0.12461546808481216
67,0.9973821640014648,0.9966962337493896,0.997198760509491,0.9976224899291992,0.9957010746002197,0.9952602982521057,0.9957756996154785,0.9978976845741272,0.9928990602493286,0.9975784420967102,0.9962775707244873,0.9998624324798584,0.9990461468696594,0.9414203763008118,0.10004322975873947,0.7770662307739258,0.15187831223011017,0.7343928813934326,0.16590063273906708,0.7268430590629578,0.16815409064292908,0.6631892919540405,0.1629473716020584,0.999285101890564,0.9986217021942139,0.9691479206085205,0.7275082468986511,0.9848012328147888,0.8787562251091003,0.9615050554275513,0.8877365589141846,0.9811194539070129,0.920596718788147,0.47709235548973083,0.48346710205078125,0.4844089448451996,0.4858502745628357,0.4829483926296234,0.4835491180419922,0.48389944434165955,0.49558916687965393,0.4945315718650818,0.4822227954864502,0.4788353443145752,0.5049728155136108,0.4926687777042389,0.4890069365501404,0.48396435379981995,0.47334951162338257,0.4734733998775482,0.47432249784469604,0.47028374671936035,0.46998754143714905,0.4721814692020416,0.4698069095611572,0.47423046827316284,0.4975370466709137,0.47446322441101074,0.5024732351303101,0.46475014090538025,0.5156915187835693,0.49219661951065063,0.526228666305542,0.504092812538147,0.48083654046058655,0.461047500371933,0.23788395524024963,0.22678259015083313,0.226950004696846,0.2273082435131073,0.22703109681606293,0.22725895047187805,0.22754114866256714,0.23717692494392395,0.2363191545009613,0.2521117925643921,0.25313127040863037,0.30977708101272583,0.3126446008682251,0.4226318895816803,0.41061872243881226,0.5000597238540649,0.48456329107284546,0.5200784802436829,0.503808856010437,0.5183935761451721,0.5038567185401917,0.5120988488197327,0.4973278045654297,0.49992015957832336,0.49690139293670654,0.6282891035079956,0.6146456599235535,0.7408069968223572,0.7191726565361023,0.7659297585487366,0.7156913876533508,0.7692934274673462,0.7522034049034119,-0.17242732644081116,-0.19337421655654907,-0.19344960153102875,-0.1935494840145111,-0.15895211696624756,-0.15890954434871674,-0.1589774191379547,-0.23790352046489716,-0.08159536868333817,-0.1849413961172104,-0.13994494080543518,-0.28807467222213745,0.028153443709015846,-0.29145029187202454,0.08670259267091751,-0.23170343041419983,0.032962311059236526,-0.2575959861278534,0.025045955553650856,-0.2678004205226898,-0.0034311492927372456,-0.2332516610622406,0.017975520342588425,-0.10094821453094482,0.10080184787511826,-0.014842535369098186,0.2153620719909668,0.13232064247131348,0.3995139002799988,0.14062471687793732,0.41350823640823364,0.0320020392537117,0.35826796293258667
68,0.9972660541534424,0.9965016841888428,0.9971306324005127,0.9975294470787048,0.9953590035438538,0.9949414134025574,0.9952460527420044,0.9978621006011963,0.9921106696128845,0.9976082444190979,0.9961897730827332,0.9998666644096375,0.9989913105964661,0.9415543079376221,0.09425138682126999,0.7775797843933105,0.14521850645542145,0.7338302731513977,0.15885001420974731,0.7260733842849731,0.16135521233081818,0.6604491472244263,0.15665799379348755,0.9993305802345276,0.9986993670463562,0.9720185995101929,0.7514768242835999,0.9862280488014221,0.8895584344863892,0.9636514782905579,0.8938382863998413,0.9828504920005798,0.927741527557373,0.46381980180740356,0.47058725357055664,0.4725005626678467,0.4733954966068268,0.4703473150730133,0.47115930914878845,0.4731418192386627,0.48452550172805786,0.48337626457214355,0.47018733620643616,0.46869200468063354,0.49938836693763733,0.4740571081638336,0.4974590837955475,0.4712560176849365,0.491814523935318,0.45884910225868225,0.4959176182746887,0.4551960825920105,0.49055296182632446,0.4545966684818268,0.48866114020347595,0.4574495851993561,0.4923039376735687,0.4610285758972168,0.5013818740844727,0.4479762613773346,0.5132160186767578,0.46007370948791504,0.5239965915679932,0.46918973326683044,0.4770534634590149,0.4207073152065277,0.23795859515666962,0.22700127959251404,0.22712008655071259,0.227373406291008,0.2272239774465561,0.22735513746738434,0.22754842042922974,0.23669321835041046,0.23574401438236237,0.25257715582847595,0.25337886810302734,0.30983254313468933,0.31212836503982544,0.4385809600353241,0.4119798243045807,0.5277071595191956,0.4845384359359741,0.5514259934425354,0.5037651658058167,0.5513871312141418,0.503699004650116,0.5414978861808777,0.4972705841064453,0.5033777952194214,0.497220516204834,0.6279709339141846,0.6125137209892273,0.7458237409591675,0.7198297381401062,0.7707845568656921,0.7227338552474976,0.7700531482696533,0.7535192370414734,-0.2159283608198166,-0.23854434490203857,-0.23860791325569153,-0.2387026995420456,-0.2022562474012375,-0.20221717655658722,-0.20227833092212677,-0.28375348448753357,-0.11839963495731354,-0.2282503843307495,-0.1805492341518402,-0.3208209276199341,-0.0010071212891489267,-0.3254680037498474,0.07079845666885376,-0.2726415991783142,0.01744362898170948,-0.29980385303497314,0.011904002167284489,-0.31225070357322693,-0.020344870164990425,-0.2755352854728699,0.0008389208232983947,-0.09709590673446655,0.09709655493497849,-0.018153514713048935,0.29214149713516235,0.11286628246307373,0.5334051251411438,0.11909059435129166,0.5523025989532471,0.008864147588610649,0.4938715994358063
69,0.9962867498397827,0.99534672498703,0.9961689710617065,0.9965270161628723,0.9939674735069275,0.9934918880462646,0.9936988353729248,0.9971188306808472,0.9885485768318176,0.9964953064918518,0.9943104386329651,0.9997260570526123,0.9988034963607788,0.9287649989128113,0.08701158314943314,0.7575767636299133,0.13833393156528473,0.7163287401199341,0.15320749580860138,0.7086413502693176,0.15615849196910858,0.6413669586181641,0.15238593518733978,0.9991299510002136,0.9986563324928284,0.9728019833564758,0.7680419683456421,0.9867519736289978,0.8988375067710876,0.9609361290931702,0.8999313116073608,0.9834007620811462,0.9334628582000732,0.4533981680870056,0.4588608741760254,0.4599582552909851,0.46074336767196655,0.4589260220527649,0.4599834978580475,0.4609615206718445,0.47363343834877014,0.4731992185115814,0.4591313898563385,0.4563535749912262,0.4861409664154053,0.46967488527297974,0.47130298614501953,0.4554246962070465,0.4635038375854492,0.43303656578063965,0.46419280767440796,0.4259570240974426,0.4663403034210205,0.4267028272151947,0.4668204188346863,0.4297421872615814,0.47970834374427795,0.45506367087364197,0.49008530378341675,0.43618807196617126,0.5108174085617065,0.4306957721710205,0.5173081755638123,0.4367932677268982,0.47172266244888306,0.3894570469856262,0.23830781877040863,0.22729089856147766,0.22740276157855988,0.2276487946510315,0.22749938070774078,0.2276206612586975,0.22780492901802063,0.2368309497833252,0.23591992259025574,0.2529124915599823,0.25361672043800354,0.30985888838768005,0.3121546506881714,0.4198395013809204,0.403962105512619,0.4420091509819031,0.4483518898487091,0.4486311376094818,0.4603772461414337,0.4413895308971405,0.4559669494628906,0.4390535354614258,0.45134437084198,0.5048367977142334,0.4977182447910309,0.6276814937591553,0.6100232601165771,0.7481934428215027,0.7206884622573853,0.7695855498313904,0.7376821041107178,0.7741873264312744,0.7535703182220459,-0.17363722622394562,-0.1928689181804657,-0.19287946820259094,-0.1929532289505005,-0.16087740659713745,-0.16079631447792053,-0.16080936789512634,-0.2442055642604828,-0.09212876856327057,-0.18978583812713623,-0.15318116545677185,-0.30571168661117554,0.03169473260641098,-0.3016829788684845,0.07914699614048004,-0.22651326656341553,0.017262641340494156,-0.24843092262744904,0.007142610847949982,-0.2587164640426636,-0.020503457635641098,-0.22836098074913025,0.0009463140740990639,-0.09709849208593369,0.09709177911281586,-0.0008999533019959927,0.2085759937763214,0.1414988934993744,0.3491887152194977,0.15025438368320465,0.35718053579330444,0.06069169566035271,0.29324719309806824
70,0.9965550899505615,0.995713472366333,0.9964802861213684,0.9968089461326599,0.9943814873695374,0.993943989276886,0.9941114783287048,0.997360348701477,0.9892753958702087,0.9967765808105469,0.994699239730835,0.9997507333755493,0.9988065361976624,0.9350763559341431,0.0815713182091713,0.7799455523490906,0.13535445928573608,0.7411050200462341,0.15051887929439545,0.7339947819709778,0.1541852056980133,0.6701567769050598,0.15195465087890625,0.9991584420204163,0.9987028241157532,0.9731416702270508,0.7767997980117798,0.9875554442405701,0.9061564207077026,0.9611811637878418,0.904289960861206,0.9844567775726318,0.938339114189148,0.44176754355430603,0.44687479734420776,0.4478743076324463,0.44866418838500977,0.4471924901008606,0.44840845465660095,0.44947877526283264,0.4612548351287842,0.46251773834228516,0.44726699590682983,0.44661545753479004,0.4750898778438568,0.47117242217063904,0.4681572914123535,0.4505929946899414,0.4323423504829407,0.4141668379306793,0.41969865560531616,0.4049519896507263,0.41870808601379395,0.39167189598083496,0.42132043838500977,0.4011278748512268,0.47412601113319397,0.4557030200958252,0.4827890396118164,0.4347530007362366,0.5088267922401428,0.4065115451812744,0.5131838917732239,0.4146062433719635,0.4653252065181732,0.35760730504989624,0.2403782159090042,0.2289460301399231,0.2290576845407486,0.22927118837833405,0.2291581928730011,0.229330375790596,0.22953930497169495,0.23875364661216736,0.23778851330280304,0.2555893361568451,0.25619906187057495,0.3138810098171234,0.31339550018310547,0.4346451461315155,0.40428468585014343,0.5094578862190247,0.4334271550178528,0.5217803120613098,0.43892592191696167,0.5268644690513611,0.41184571385383606,0.517977774143219,0.41653332114219666,0.5063035488128662,0.4988350570201874,0.6288012266159058,0.6102625131607056,0.7485516667366028,0.7225106358528137,0.7696125507354736,0.750106692314148,0.777485191822052,0.7518220543861389,-0.2237594574689865,-0.24675175547599792,-0.24678663909435272,-0.24683575332164764,-0.21004191040992737,-0.21005313098430634,-0.21007554233074188,-0.2957107722759247,-0.13023115694522858,-0.23704347014427185,-0.1898294985294342,-0.3580934405326843,0.012303323484957218,-0.3969436287879944,0.12240686267614365,-0.3527074158191681,0.1397346556186676,-0.38783198595046997,0.14624890685081482,-0.3880894184112549,0.11314643919467926,-0.3508794605731964,0.12436167895793915,-0.10574690997600555,0.10578665882349014,0.015033422037959099,0.20336034893989563,0.19017991423606873,0.3629459738731384,0.20239409804344177,0.37532180547714233,0.10632841289043427,0.3002055287361145
71,0.9968284368515015,0.9960790872573853,0.9967806339263916,0.9970812201499939,0.9948326349258423,0.9944289922714233,0.9945749044418335,0.9975863099098206,0.9901345372200012,0.9970437288284302,0.9951112866401672,0.9997732639312744,0.9988377690315247,0.9410193562507629,0.07659098505973816,0.800830602645874,0.13033221662044525,0.7646076679229736,0.14538486301898956,0.7581319212913513,0.14922352135181427,0.6981471180915833,0.14790251851081848,0.9991968870162964,0.99876868724823,0.9741924405097961,0.7885261178016663,0.9883776903152466,0.9135922193527222,0.9626780152320862,0.9093455672264099,0.9854679703712463,0.9428830146789551,0.4321359097957611,0.436055988073349,0.4365461766719818,0.4378576874732971,0.4370437562465668,0.4398167133331299,0.4412474036216736,0.4484260678291321,0.45389485359191895,0.4359131455421448,0.4362717270851135,0.45386868715286255,0.469332754611969,0.44278478622436523,0.4514234662055969,0.4008020758628845,0.4102182984352112,0.394203782081604,0.40036576986312866,0.3897366523742676,0.39573031663894653,0.3930370807647705,0.39868608117103577,0.45946359634399414,0.4565119743347168,0.4700651168823242,0.42341485619544983,0.5096339583396912,0.3808598816394806,0.519099235534668,0.3879845440387726,0.4687604308128357,0.33580929040908813,0.24308176338672638,0.23128078877925873,0.23136521875858307,0.2316943258047104,0.23156918585300446,0.2318231612443924,0.23209863901138306,0.24088126420974731,0.24002909660339355,0.25811952352523804,0.25882408022880554,0.31800663471221924,0.3150250315666199,0.43621474504470825,0.4027930498123169,0.5077326893806458,0.43011319637298584,0.5240126252174377,0.43492546677589417,0.5213729739189148,0.42893749475479126,0.5155299305915833,0.4287986755371094,0.5060165524482727,0.4993734061717987,0.6286623477935791,0.6102570295333862,0.7481019496917725,0.7273677587509155,0.7702347636222839,0.7561937570571899,0.7785205245018005,0.7489038109779358,-0.18571236729621887,-0.2089833915233612,-0.20899994671344757,-0.20902661979198456,-0.17370541393756866,-0.17371609807014465,-0.17374441027641296,-0.26393765211105347,-0.10657899081707001,-0.20110933482646942,-0.155549556016922,-0.33501437306404114,0.02675490453839302,-0.37667760252952576,0.15300729870796204,-0.33259421586990356,0.19874705374240875,-0.36484795808792114,0.21259264647960663,-0.36241644620895386,0.18285761773586273,-0.3297995626926422,0.18609730899333954,-0.10771365463733673,0.10770459473133087,-0.00491101061925292,0.17365464568138123,0.1384226530790329,0.31749969720840454,0.14807596802711487,0.3276422321796417,0.06082239747047424,0.26233020424842834
72,0.9970463514328003,0.9963564276695251,0.9970078468322754,0.9972922205924988,0.9951675534248352,0.994792640209198,0.9949279427528381,0.9977502822875977,0.9906051754951477,0.9972468614578247,0.9954026937484741,0.9997938871383667,0.9988973736763,0.9465891718864441,0.0733315497636795,0.8198914527893066,0.12763743102550507,0.7861725091934204,0.14118212461471558,0.7803153395652771,0.14504727721214294,0.7241100072860718,0.1437472254037857,0.9992472529411316,0.9988556504249573,0.9758621454238892,0.8026853799819946,0.9893380403518677,0.9210150837898254,0.9644830822944641,0.9142200350761414,0.9866371154785156,0.9475731253623962,0.42294543981552124,0.4277866780757904,0.42820629477500916,0.4284699559211731,0.42956265807151794,0.431278795003891,0.43249303102493286,0.4395877420902252,0.44525212049484253,0.42791110277175903,0.429338276386261,0.4436812996864319,0.45924919843673706,0.42261838912963867,0.4376542568206787,0.3812865912914276,0.40192651748657227,0.371296226978302,0.3946298658847809,0.3694445788860321,0.39308828115463257,0.3748454451560974,0.39458560943603516,0.4514012336730957,0.44709891080856323,0.4723599851131439,0.40650051832199097,0.5107637643814087,0.36760133504867554,0.5237467288970947,0.3699602782726288,0.4712194502353668,0.32179737091064453,0.24884772300720215,0.23594535887241364,0.23595528304576874,0.23619312047958374,0.23638005554676056,0.2365964949131012,0.236881822347641,0.2452762871980667,0.244157075881958,0.2637748718261719,0.26476556062698364,0.31937819719314575,0.3154546618461609,0.43555864691734314,0.40352770686149597,0.5046182870864868,0.46823543310165405,0.5219109058380127,0.477544367313385,0.5226635336875916,0.47678956389427185,0.5128738880157471,0.4776264429092407,0.5068811178207397,0.4998578131198883,0.6304298639297485,0.6123924255371094,0.748784601688385,0.7300024032592773,0.770163893699646,0.7589762210845947,0.7791640758514404,0.7459790110588074,-0.18692530691623688,-0.21027043461799622,-0.21027930080890656,-0.21027997136116028,-0.17474141716957092,-0.17474767565727234,-0.17478598654270172,-0.26462283730506897,-0.10516192018985748,-0.2024335414171219,-0.1564064621925354,-0.33855965733528137,0.031215239316225052,-0.3698703646659851,0.10754716396331787,-0.3165513873100281,0.06669140607118607,-0.3483020067214966,0.06932686269283295,-0.3448529839515686,0.03498180955648422,-0.31271207332611084,0.05051102489233017,-0.10747486352920532,0.10745292901992798,-0.009472141042351723,0.1668354570865631,0.13408657908439636,0.29310017824172974,0.1433229297399521,0.30075404047966003,0.053908754140138626,0.23966386914253235
