frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996911287307739,0.9996602535247803,0.9996621608734131,0.9997296929359436,0.9996381998062134,0.9995666146278381,0.9997156262397766,0.9995067119598389,0.9995096921920776,0.9991683959960938,0.9980270266532898,0.9993871450424194,0.9977297186851501,0.9620046019554138,0.25008752942085266,0.8218459486961365,0.31880268454551697,0.771385133266449,0.31290581822395325,0.7661473751068115,0.30776551365852356,0.7351745963096619,0.31241318583488464,0.9998689889907837,0.9997592568397522,0.9860653877258301,0.8144643306732178,0.9903113842010498,0.7463134527206421,0.963114857673645,0.7306010723114014,0.9864377975463867,0.7916801571846008,0.8716937899589539,0.8780750036239624,0.8810462951660156,0.8841921091079712,0.871646523475647,0.8703902363777161,0.8690849542617798,0.8948308825492859,0.8761190176010132,0.8792864680290222,0.8717484474182129,0.9226678609848022,0.8727260828018188,0.8893023729324341,0.8408664464950562,0.8580467104911804,0.8303772807121277,0.851291835308075,0.8248845934867859,0.8516523241996765,0.8332622647285461,0.8550518155097961,0.8372284173965454,0.8983189463615417,0.8654630780220032,0.7990279793739319,0.7688677310943604,0.828896164894104,0.8010269403457642,0.8492962121963501,0.8162412643432617,0.7973538637161255,0.7700026035308838,0.3237554728984833,0.3111494183540344,0.31108033657073975,0.31125307083129883,0.3115149140357971,0.31156742572784424,0.31167343258857727,0.31786811351776123,0.3160807490348816,0.3353845179080963,0.33806100487709045,0.35857895016670227,0.3722034990787506,0.3798213005065918,0.41487476229667664,0.36877185106277466,0.4102376103401184,0.3687722086906433,0.4123852849006653,0.3670291304588318,0.40791305899620056,0.37007659673690796,0.4086017310619354,0.5495628118515015,0.5285720825195312,0.5992552638053894,0.5708663463592529,0.7200129628181458,0.668601393699646,0.7390429973602295,0.6801542043685913,0.7585451602935791,0.713079571723938,-0.018519770354032516,-0.03053111396729946,-0.03050919808447361,-0.030520478263497353,-0.00802585668861866,-0.008048701100051403,-0.008107154630124569,-0.03667046129703522,0.06484854221343994,-0.018098505213856697,0.011154239065945148,-0.08928003162145615,0.13650983572006226,-0.1593630611896515,0.1025511845946312,-0.11479179561138153,-0.031600359827280045,-0.12135256826877594,-0.05181920528411865,-0.12021045386791229,-0.049803223460912704,-0.11132647842168808,-0.036311641335487366,-0.07804962247610092,0.07793544977903366,-0.13789521157741547,0.059231530874967575,-0.10471061617136002,0.12809018790721893,-0.1005149632692337,0.13434991240501404,-0.1340719312429428,0.1330324113368988
1,0.9996954798698425,0.9996640086174011,0.9996658563613892,0.9997326135635376,0.9996386766433716,0.9995681047439575,0.9997161626815796,0.9995269775390625,0.9995206594467163,0.9991949796676636,0.9980433583259583,0.9994297623634338,0.9978395700454712,0.9593504667282104,0.23410795629024506,0.8123241662979126,0.30183008313179016,0.7630020380020142,0.2999494671821594,0.757837176322937,0.29522985219955444,0.7259483933448792,0.2999420166015625,0.999873161315918,0.9997654557228088,0.9858075976371765,0.8122562766075134,0.989500105381012,0.7405263781547546,0.9611400365829468,0.7260355353355408,0.9855643510818481,0.7844597101211548,0.8715260624885559,0.8780024647712708,0.8810341954231262,0.884188175201416,0.871425986289978,0.8701032400131226,0.8687844276428223,0.895060658454895,0.8761024475097656,0.87921541929245,0.8717206120491028,0.9226649403572083,0.8711553812026978,0.8893246650695801,0.8508381843566895,0.851910412311554,0.8334563970565796,0.842261791229248,0.8259509205818176,0.8421929478645325,0.8332239985466003,0.8466095924377441,0.8372879028320312,0.8952420949935913,0.8634361028671265,0.7976836562156677,0.7667341828346252,0.8287762403488159,0.8010393977165222,0.8485177755355835,0.816283106803894,0.7977085113525391,0.7706201076507568,0.3239107131958008,0.311784952878952,0.3117026090621948,0.3117808401584625,0.31197887659072876,0.31193599104881287,0.3119669556617737,0.31855309009552,0.31683793663978577,0.336249440908432,0.33852705359458923,0.3592369854450226,0.3765684962272644,0.4062547981739044,0.4387410879135132,0.4045830965042114,0.46431484818458557,0.4083086848258972,0.4764682650566101,0.4014744460582733,0.46966275572776794,0.4030965566635132,0.46558278799057007,0.5495087504386902,0.5305476784706116,0.6012389659881592,0.5721069574356079,0.7188823819160461,0.6724110245704651,0.7395538687705994,0.6835252642631531,0.7585582733154297,0.7137660980224609,-0.014324168674647808,-0.02564340829849243,-0.025652548298239708,-0.02569836936891079,-0.003465325338765979,-0.003468997310847044,-0.0035267802886664867,-0.03079131618142128,0.07015860825777054,-0.01317276805639267,0.015906719490885735,-0.08549186587333679,0.1444847285747528,-0.13881143927574158,0.12055204808712006,-0.10757587850093842,-0.0016430305549874902,-0.11876679956912994,-0.01933036744594574,-0.11401859670877457,-0.02666987106204033,-0.10289862006902695,-0.00979598518460989,-0.07960595935583115,0.07949931919574738,-0.16440919041633606,0.05923037603497505,-0.11728671938180923,0.14262329041957855,-0.11134785413742065,0.15125098824501038,-0.1469116508960724,0.14941231906414032
2,0.9997199773788452,0.9996910095214844,0.999693751335144,0.999754011631012,0.9996670484542847,0.9996030926704407,0.9997384548187256,0.9995685815811157,0.9995615482330322,0.9992515444755554,0.9981856346130371,0.9994749426841736,0.9979562163352966,0.9591296315193176,0.2278943806886673,0.8113487362861633,0.29728251695632935,0.7605648636817932,0.29663944244384766,0.7546320557594299,0.290996789932251,0.7237882614135742,0.2957574725151062,0.9998800754547119,0.9997806549072266,0.9864003658294678,0.8143845200538635,0.9898980855941772,0.7496504783630371,0.9617181420326233,0.7339871525764465,0.9860914945602417,0.7925675511360168,0.8718773126602173,0.8780835866928101,0.8811688423156738,0.8842748403549194,0.8717193603515625,0.8704614639282227,0.8692235946655273,0.8956046104431152,0.8762822151184082,0.8793247938156128,0.8722785711288452,0.9228261709213257,0.8734525442123413,0.880040168762207,0.8508208990097046,0.8531830906867981,0.8456696271896362,0.8469983339309692,0.842291533946991,0.8511807322502136,0.8492428064346313,0.8538626432418823,0.8525233268737793,0.8953765034675598,0.8637056350708008,0.8044940233230591,0.7664133310317993,0.828870952129364,0.8010061979293823,0.8475532531738281,0.8158486485481262,0.7976930141448975,0.7660452127456665,0.32599937915802,0.31394559144973755,0.3136705458164215,0.3135206997394562,0.31437447667121887,0.31425195932388306,0.3141309916973114,0.3193129599094391,0.31782326102256775,0.33736398816108704,0.3388589918613434,0.3593211770057678,0.37734752893447876,0.4006686806678772,0.4367741048336029,0.37125805020332336,0.4481486678123474,0.36091387271881104,0.46163880825042725,0.36060526967048645,0.4554916024208069,0.3672179579734802,0.4508129060268402,0.549001157283783,0.5307356715202332,0.6079994440078735,0.5720136165618896,0.718878984451294,0.6752955317497253,0.7502714395523071,0.6881210207939148,0.7593939304351807,0.7130773067474365,0.005884210579097271,-0.0072692581452429295,-0.007253707852214575,-0.007290305104106665,0.01639530435204506,0.016402630135416985,0.016345171257853508,-0.022227022796869278,0.08395127952098846,0.0031717526726424694,0.033683039247989655,-0.08141326904296875,0.15469470620155334,-0.10223676264286041,0.09829966723918915,0.01685652695596218,-0.05090221017599106,0.020128415897488594,-0.07053184509277344,0.022030655294656754,-0.0645417869091034,0.022635508328676224,-0.05452250316739082,-0.08134365826845169,0.08122064173221588,-0.13747607171535492,0.05657811090350151,-0.10514591634273529,0.1422327160835266,-0.10187288373708725,0.1505979299545288,-0.14609165489673615,0.14711548388004303
3,0.9996429085731506,0.9995949864387512,0.9996269345283508,0.9997023940086365,0.9995054006576538,0.9994127750396729,0.999566912651062,0.9995538592338562,0.9993353486061096,0.999232828617096,0.997921347618103,0.9995220303535461,0.9979382157325745,0.9581968188285828,0.2129644900560379,0.8100278377532959,0.28037402033805847,0.760177493095398,0.28341832756996155,0.7547658681869507,0.27794939279556274,0.721950888633728,0.28177011013031006,0.9998818635940552,0.999771773815155,0.9862252473831177,0.8195497393608093,0.988957941532135,0.754234790802002,0.9578348994255066,0.7340902090072632,0.9845625758171082,0.7929879426956177,0.8727815747261047,0.879336953163147,0.8826994895935059,0.885927677154541,0.8727534413337708,0.871353268623352,0.8700302243232727,0.8978196978569031,0.877129077911377,0.8805794715881348,0.8731481432914734,0.9243313670158386,0.8733264803886414,0.8873132467269897,0.855174720287323,0.8463679552078247,0.8522757291793823,0.8325648307800293,0.8495752215385437,0.8320371508598328,0.8508853912353516,0.8349909782409668,0.8543082475662231,0.8958473205566406,0.8634821772575378,0.803686261177063,0.7666657567024231,0.8294183611869812,0.8007370233535767,0.8484759330749512,0.8156571388244629,0.7977759838104248,0.7648157477378845,0.3264971971511841,0.3141837418079376,0.3140166103839874,0.31397905945777893,0.3144993782043457,0.3143669366836548,0.314214825630188,0.3205788731575012,0.3183499276638031,0.3381136357784271,0.3398497402667999,0.3617613911628723,0.3795137405395508,0.4590645730495453,0.4463970363140106,0.4987085163593292,0.4565316140651703,0.5284217596054077,0.4657312333583832,0.517889142036438,0.4571146070957184,0.5164200663566589,0.4548597037792206,0.5507460236549377,0.5323613286018372,0.6074895262718201,0.5721709132194519,0.7176051735877991,0.6768332719802856,0.7500230669975281,0.6917610764503479,0.7593832015991211,0.7126373052597046,-0.07760398834943771,-0.08485166728496552,-0.084862619638443,-0.0849340632557869,-0.06632668524980545,-0.06631116569042206,-0.06635969132184982,-0.07394310086965561,0.011837681755423546,-0.06976740062236786,-0.04521767050027847,-0.1203126534819603,0.10933096706867218,-0.14410780370235443,0.10810355842113495,-0.13230818510055542,0.01675655134022236,-0.14810845255851746,0.006686764303594828,-0.14948810636997223,-0.0014049431774765253,-0.12999114394187927,0.010056369006633759,-0.08181063830852509,0.0817134827375412,-0.1937766671180725,0.03577389568090439,-0.10445530712604523,0.12969893217086792,-0.09643612802028656,0.1395229995250702,-0.13954640924930573,0.12517553567886353
4,0.9996659755706787,0.9996200203895569,0.9996489882469177,0.9997184872627258,0.9995384812355042,0.9994527101516724,0.9995974898338318,0.999580979347229,0.9993880391120911,0.9992767572402954,0.9980424046516418,0.9995619058609009,0.9980878829956055,0.9523325562477112,0.1991662234067917,0.7921513915061951,0.26131701469421387,0.7454126477241516,0.2661394774913788,0.7405106425285339,0.26103392243385315,0.7070693969726562,0.2652956545352936,0.9998900294303894,0.9997872114181519,0.9865303039550781,0.8184500932693481,0.9887655377388,0.7544018030166626,0.9567180275917053,0.7317201495170593,0.9843596816062927,0.7917346954345703,0.8728399276733398,0.8793236017227173,0.8826716542243958,0.885914146900177,0.8727437853813171,0.8713437914848328,0.8700238466262817,0.8977395296096802,0.8771416544914246,0.8805605173110962,0.8731635808944702,0.9245239496231079,0.8737398982048035,0.887115478515625,0.8587754368782043,0.8478333353996277,0.8494420051574707,0.8363145589828491,0.844678521156311,0.8362327814102173,0.8483248949050903,0.839266300201416,0.8522549867630005,0.896312415599823,0.863506019115448,0.8034124374389648,0.7668353319168091,0.8285958170890808,0.7985153198242188,0.848286509513855,0.814660906791687,0.7978277802467346,0.7623039484024048,0.32645902037620544,0.3141801953315735,0.3139956295490265,0.31396591663360596,0.3146304190158844,0.31455522775650024,0.31449538469314575,0.3205510377883911,0.3186182975769043,0.33809569478034973,0.33969467878341675,0.3616120219230652,0.3802814781665802,0.432334840297699,0.44989442825317383,0.44070011377334595,0.4973721504211426,0.45227301120758057,0.5160491466522217,0.44742196798324585,0.5114774107933044,0.4492699205875397,0.5051596760749817,0.5486968159675598,0.5320369005203247,0.607331395149231,0.5725484490394592,0.7171205878257751,0.6769004464149475,0.7487592101097107,0.6920701265335083,0.7595570683479309,0.7119500041007996,-0.0037256660871207714,-0.012460513971745968,-0.012472198344767094,-0.012520821765065193,0.006687796209007502,0.006717832293361425,0.0066446647979319096,-0.012390795163810253,0.07612942159175873,-0.0002683484635781497,0.025086134672164917,-0.06411150842905045,0.14243528246879578,-0.11305409669876099,0.12767627835273743,-0.12362681329250336,0.03257760778069496,-0.13493642210960388,0.018125342205166817,-0.14342939853668213,0.01128535158932209,-0.12315764278173447,0.025927994400262833,-0.08062619715929031,0.08044984191656113,-0.17359814047813416,0.03951895609498024,-0.10307137668132782,0.1318928301334381,-0.09487609565258026,0.1419442892074585,-0.13305270671844482,0.12995219230651855
5,0.9996541738510132,0.9996044039726257,0.9996371865272522,0.9997036457061768,0.9995183348655701,0.9994350075721741,0.9995849132537842,0.9995888471603394,0.9993834495544434,0.9992783665657043,0.9980048537254333,0.9995936751365662,0.9981509447097778,0.943070113658905,0.18894952535629272,0.7639131546020508,0.2480936199426651,0.719916582107544,0.2561601996421814,0.7161180377006531,0.2510729432106018,0.6834221482276917,0.2547624409198761,0.999890923500061,0.9997913837432861,0.9865848422050476,0.8184564113616943,0.9874851703643799,0.7493863701820374,0.9524844884872437,0.7219669222831726,0.9825910329818726,0.7834476828575134,0.8728381395339966,0.8793460726737976,0.8826831579208374,0.8859270215034485,0.8727370500564575,0.8713061213493347,0.8699359893798828,0.897875964641571,0.877139687538147,0.8805524706840515,0.8730703592300415,0.9255313873291016,0.8710764646530151,0.8835846781730652,0.85724276304245,0.8427501916885376,0.8528574109077454,0.8331382870674133,0.8491660356521606,0.832531750202179,0.8528178930282593,0.8361378908157349,0.8567220568656921,0.8967528343200684,0.8626203536987305,0.7993711829185486,0.7668690085411072,0.8279116749763489,0.7985895276069641,0.8482884168624878,0.8145611882209778,0.7978283166885376,0.7627844214439392,0.32661449909210205,0.31416013836860657,0.3139849305152893,0.3139861226081848,0.31460195779800415,0.3145312964916229,0.31448739767074585,0.3208433985710144,0.3188786804676056,0.3385065793991089,0.33998727798461914,0.3616285026073456,0.3799723982810974,0.4388761520385742,0.44923728704452515,0.46580830216407776,0.4751133620738983,0.47862401604652405,0.48661133646965027,0.47130677103996277,0.4798182547092438,0.46926096081733704,0.47651660442352295,0.5487012267112732,0.5321888327598572,0.6072827577590942,0.5729714035987854,0.7151035070419312,0.6781682968139648,0.7442600727081299,0.6938881278038025,0.7594204545021057,0.7119396328926086,-0.005089711397886276,-0.01695168949663639,-0.016942504793405533,-0.01695423200726509,0.005459655076265335,0.005459013395011425,0.005389961414039135,-0.019704915583133698,0.073281429708004,-0.005536817479878664,0.022278722375631332,-0.07000969350337982,0.14189240336418152,-0.09244801849126816,0.10254154354333878,-0.05431661009788513,-0.032513611018657684,-0.06615504622459412,-0.05293933302164078,-0.0694061815738678,-0.05746842548251152,-0.05256231874227524,-0.039111070334911346,-0.08059355616569519,0.08042040467262268,-0.18716679513454437,0.042179372161626816,-0.10166510194540024,0.13205498456954956,-0.09150095283985138,0.14205506443977356,-0.1237160786986351,0.13066470623016357
6,0.9996758103370667,0.999629020690918,0.9996598362922668,0.9997209906578064,0.9995501041412354,0.9994737505912781,0.999614953994751,0.9996176958084106,0.9994314312934875,0.9993112683296204,0.9981085658073425,0.9996275901794434,0.9982820153236389,0.9389894604682922,0.17724920809268951,0.7494866847991943,0.23474447429180145,0.7058590054512024,0.2460910677909851,0.7021210193634033,0.2413841187953949,0.670180082321167,0.24543006718158722,0.9998971819877625,0.9998049139976501,0.9870131015777588,0.8170520067214966,0.987455427646637,0.7520521879196167,0.9523218870162964,0.7224817276000977,0.9827665686607361,0.7854541540145874,0.8726941347122192,0.8791747093200684,0.8825122117996216,0.8857272863388062,0.8726702928543091,0.8712872266769409,0.8699275851249695,0.8977519273757935,0.8775596618652344,0.8803498148918152,0.8730112314224243,0.9255099296569824,0.8716852068901062,0.8781183958053589,0.8612906336784363,0.8429037928581238,0.8511104583740234,0.8342292904853821,0.844741702079773,0.834928035736084,0.8476266860961914,0.838625431060791,0.8533101081848145,0.896608829498291,0.8618797063827515,0.7993291020393372,0.7663282155990601,0.827560544013977,0.7986522912979126,0.8473025560379028,0.8142094612121582,0.7978304028511047,0.7625676989555359,0.33102279901504517,0.31892916560173035,0.31867000460624695,0.3184482157230377,0.31912511587142944,0.3189384639263153,0.318704754114151,0.32361897826194763,0.32211700081825256,0.3423338532447815,0.34365612268447876,0.36161595582962036,0.38057002425193787,0.4284411072731018,0.4514563977718353,0.46494901180267334,0.4874356687068939,0.45911911129951477,0.5022104382514954,0.45087307691574097,0.4961954951286316,0.45039090514183044,0.49095967411994934,0.5490879416465759,0.5324752926826477,0.6079410910606384,0.5735093355178833,0.7149618864059448,0.6787243485450745,0.7441074848175049,0.6944873332977295,0.759483277797699,0.7119902968406677,0.034879785031080246,0.02263464219868183,0.022636685520410538,0.02258003130555153,0.04499664157629013,0.04501939192414284,0.04495363309979439,0.009415892884135246,0.11072005331516266,0.032938845455646515,0.06210116297006607,-0.05608652904629707,0.17865021526813507,-0.06255772709846497,0.15344743430614471,0.025663498789072037,0.03988160565495491,0.022037804126739502,0.025262990966439247,0.022017523646354675,0.017476486042141914,0.02953733131289482,0.03191357105970383,-0.0808119848370552,0.08062947541475296,-0.1824888288974762,0.043429650366306305,-0.11332054436206818,0.13681866228580475,-0.10426106303930283,0.14630968868732452,-0.13550716638565063,0.13782145082950592
7,0.9996863603591919,0.999638020992279,0.9996687769889832,0.9997269511222839,0.9995583295822144,0.9994872808456421,0.9996263980865479,0.9996359348297119,0.9994521141052246,0.9993386268615723,0.9981477856636047,0.9996611475944519,0.9983825087547302,0.9366646409034729,0.1686207801103592,0.7479343414306641,0.22492961585521698,0.7041114568710327,0.2381272166967392,0.7007263898849487,0.23331300914287567,0.6673588156700134,0.23751109838485718,0.9999019503593445,0.9998141527175903,0.9874284267425537,0.819081723690033,0.986998975276947,0.7533717155456543,0.9500882029533386,0.7199634909629822,0.9822638630867004,0.7850067615509033,0.8719676733016968,0.8781455159187317,0.8814395070075989,0.8846809267997742,0.8718497157096863,0.8706032037734985,0.8693707585334778,0.8969343304634094,0.8772560358047485,0.8796629905700684,0.872573971748352,0.9257936477661133,0.8713150024414062,0.8822038769721985,0.8597265481948853,0.8432015180587769,0.8503320813179016,0.8338238000869751,0.8446183204650879,0.8332233428955078,0.8476417660713196,0.8372508883476257,0.8527054786682129,0.8966137170791626,0.8611432909965515,0.8002206087112427,0.7657065987586975,0.8276293873786926,0.8005083203315735,0.8473438024520874,0.815179169178009,0.7983431816101074,0.7628222107887268,0.3308027386665344,0.318654328584671,0.3184524178504944,0.3183145225048065,0.31888455152511597,0.31875258684158325,0.318602055311203,0.3235064744949341,0.3218364417552948,0.34208667278289795,0.3435782492160797,0.36143872141838074,0.38036835193634033,0.44556665420532227,0.45094162225723267,0.47019582986831665,0.47721174359321594,0.4796861410140991,0.4886053800582886,0.4704316258430481,0.4819793403148651,0.4681238532066345,0.4782591164112091,0.5487738847732544,0.5324214100837708,0.607564389705658,0.5736132860183716,0.714461088180542,0.6787317395210266,0.7397335767745972,0.6940497159957886,0.7598574161529541,0.7124807834625244,0.02194097265601158,0.011574530974030495,0.011570662260055542,0.011508661322295666,0.03256475180387497,0.0325901173055172,0.03252585977315903,0.004435887094587088,0.10087843239307404,0.022573105990886688,0.05022578686475754,-0.053938575088977814,0.16920499503612518,-0.07513456046581268,0.1367952823638916,-0.028714120388031006,0.03361336141824722,-0.037336643785238266,0.017897363752126694,-0.03595619276165962,0.0050695533864200115,-0.024852022528648376,0.030055150389671326,-0.08086462318897247,0.0806884691119194,-0.18882492184638977,0.04277076572179794,-0.1121385470032692,0.13652555644512177,-0.10367299616336823,0.14597205817699432,-0.13547226786613464,0.13665087521076202
8,0.9997036457061768,0.9996540546417236,0.999683678150177,0.9997392892837524,0.999574601650238,0.9995075464248657,0.9996431469917297,0.9996562004089355,0.9994767904281616,0.9993835091590881,0.998250424861908,0.9996921420097351,0.9984801411628723,0.9361802935600281,0.1655920296907425,0.7536508440971375,0.2213933914899826,0.7110260128974915,0.2361207753419876,0.7081332206726074,0.2315405011177063,0.6738402247428894,0.2361583709716797,0.9999070167541504,0.9998185038566589,0.9880858659744263,0.8278048634529114,0.9872217774391174,0.7626993656158447,0.950470507144928,0.7276684045791626,0.9824442863464355,0.7921106219291687,0.8714014291763306,0.8777265548706055,0.8810526132583618,0.8843204379081726,0.8711522221565247,0.8698116540908813,0.8684983253479004,0.8966985940933228,0.8767591714859009,0.8792017102241516,0.871965229511261,0.926498532295227,0.8704696893692017,0.8904854655265808,0.8586688041687012,0.8440743684768677,0.8494640588760376,0.8320086598396301,0.8358415365219116,0.8284972310066223,0.8432856798171997,0.8314553499221802,0.849392294883728,0.8983562588691711,0.8607608675956726,0.8001699447631836,0.7645455002784729,0.827832818031311,0.8010082244873047,0.8480015993118286,0.8156645894050598,0.7988447546958923,0.7630525827407837,0.3305678069591522,0.3184427320957184,0.3182018995285034,0.318063348531723,0.3186948895454407,0.3185746967792511,0.31844887137413025,0.32348448038101196,0.32204294204711914,0.34213200211524963,0.3435651659965515,0.3629315197467804,0.3819543719291687,0.4621444344520569,0.46385547518730164,0.5120612382888794,0.503899097442627,0.5325102210044861,0.5250757932662964,0.5220845937728882,0.5137127041816711,0.5199219584465027,0.5081230998039246,0.5504616498947144,0.534542441368103,0.6050705313682556,0.5741285085678101,0.7137576341629028,0.678526759147644,0.7382672429084778,0.6936212182044983,0.7599144577980042,0.7124554514884949,-0.0019447682425379753,-0.002673594979569316,-0.002691572764888406,-0.002779018599539995,0.013211782090365887,0.013243943452835083,0.013150225393474102,-0.004563561640679836,0.09238338470458984,0.006374022923409939,0.0288199745118618,-0.059700898826122284,0.15172846615314484,-0.09193611145019531,0.13604895770549774,-0.09491778910160065,0.04572350159287453,-0.11479687690734863,0.029613707214593887,-0.11593057960271835,0.01624617725610733,-0.09398404508829117,0.03707333654165268,-0.07790965586900711,0.07777518779039383,-0.21804258227348328,0.012969257310032845,-0.12134765088558197,0.10944285243749619,-0.11123037338256836,0.11893540620803833,-0.15474162995815277,0.10184129327535629
9,0.9997308850288391,0.9996862411499023,0.9997131824493408,0.9997633099555969,0.9996141791343689,0.9995535612106323,0.9996767044067383,0.9996885657310486,0.9995269775390625,0.9994373321533203,0.9984065294265747,0.9997185468673706,0.9985970854759216,0.9373894929885864,0.1624479591846466,0.7478156089782715,0.21541109681129456,0.7034516930580139,0.2320779412984848,0.7009231448173523,0.22784961760044098,0.6687319278717041,0.23306059837341309,0.9999130368232727,0.9998309016227722,0.9884265065193176,0.8273516297340393,0.9875128269195557,0.7638161182403564,0.9523725509643555,0.7315849661827087,0.9829928874969482,0.7934955954551697,0.8714736700057983,0.8777285814285278,0.8810445070266724,0.8842976689338684,0.8711611032485962,0.8698266744613647,0.8685272336006165,0.8966938257217407,0.8767635226249695,0.8792160749435425,0.8720293045043945,0.9264652132987976,0.8713752031326294,0.8777685165405273,0.858104407787323,0.8425824046134949,0.842579185962677,0.8327265977859497,0.8314828872680664,0.830306887626648,0.8388616442680359,0.8329790234565735,0.8447087407112122,0.8982993364334106,0.8608278036117554,0.7995851635932922,0.7634886503219604,0.827467143535614,0.8009843826293945,0.8472732305526733,0.815732479095459,0.7989665269851685,0.7656682729721069,0.3306123912334442,0.31839483976364136,0.31813207268714905,0.3179902732372284,0.3187521994113922,0.318683922290802,0.3186067044734955,0.32338622212409973,0.3220730423927307,0.34219005703926086,0.34345927834510803,0.36150363087654114,0.3826053738594055,0.4145883619785309,0.45386096835136414,0.414732426404953,0.4898751676082611,0.41873499751091003,0.504021406173706,0.4164423644542694,0.494660347700119,0.4181499183177948,0.490998238325119,0.5491113662719727,0.5337934494018555,0.6050127744674683,0.5751645565032959,0.7137150168418884,0.6786376237869263,0.7383226156234741,0.6933902502059937,0.7597625255584717,0.7130882143974304,0.037381455302238464,0.02688492462038994,0.02689352259039879,0.026839833706617355,0.04892302677035332,0.0489422045648098,0.04888206347823143,0.016040779650211334,0.11845207214355469,0.03656110167503357,0.06539379060268402,-0.05016673356294632,0.18062405288219452,-0.061037272214889526,0.14231760799884796,0.032908566296100616,0.025227904319763184,0.03041044995188713,0.008823546580970287,0.02750484272837639,0.0003408445627428591,0.035808201879262924,0.017789926379919052,-0.07745218276977539,0.07731203734874725,-0.2127745896577835,0.04175354912877083,-0.13671335577964783,0.1283103972673416,-0.13127398490905762,0.13628579676151276,-0.16915489733219147,0.12816694378852844
