frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
20,0.999862551689148,0.9998418688774109,0.9998481869697571,0.9998943209648132,0.9997742176055908,0.9997389316558838,0.9997772574424744,0.9998737573623657,0.9996746778488159,0.9999167323112488,0.9997484087944031,0.9999522566795349,0.9996442794799805,0.9935467839241028,0.3075397312641144,0.9851258993148804,0.4322880804538727,0.9726752042770386,0.41898274421691895,0.9734671711921692,0.42333656549453735,0.9600741267204285,0.4163213074207306,0.9999210238456726,0.9998360276222229,0.9679725766181946,0.7329500913619995,0.9173557162284851,0.66973477602005,0.8911637663841248,0.6802060008049011,0.9118859171867371,0.7234736680984497,0.8280714154243469,0.8357245326042175,0.8389960527420044,0.8410024642944336,0.8316736221313477,0.8312142491340637,0.830602765083313,0.8513455390930176,0.8390024304389954,0.8363969922065735,0.8305098414421082,0.8756629824638367,0.840124249458313,0.8776084184646606,0.8318754434585571,0.8347073793411255,0.8112696409225464,0.8266327977180481,0.8027402758598328,0.8172332644462585,0.801825225353241,0.818922221660614,0.8075289726257324,0.8777673840522766,0.8494798541069031,0.7969439625740051,0.7853311896324158,0.8431289792060852,0.8289459347724915,0.8543264269828796,0.8413933515548706,0.8061869740486145,0.7989011406898499,0.2817237973213196,0.26893070340156555,0.26904311776161194,0.26932695508003235,0.2681733965873718,0.26767295598983765,0.26723533868789673,0.27627813816070557,0.27190330624580383,0.2970162034034729,0.29528263211250305,0.35557711124420166,0.3414359390735626,0.4685558080673218,0.43299776315689087,0.5423529744148254,0.49829813838005066,0.566180408000946,0.5163963437080383,0.5561517477035522,0.5150122046470642,0.5482528209686279,0.5101508498191833,0.5313282608985901,0.5117058753967285,0.6008018851280212,0.5642257332801819,0.7060359120368958,0.6744695901870728,0.7214672565460205,0.6878782510757446,0.7441368103027344,0.7231101989746094,-0.18513354659080505,-0.1973857283592224,-0.19740983843803406,-0.19747915863990784,-0.17214253544807434,-0.17214778065681458,-0.17217884957790375,-0.21512632071971893,-0.10117249190807343,-0.18791723251342773,-0.15592476725578308,-0.2621866464614868,-0.00025653355987742543,-0.2715929448604584,0.04766880348324776,-0.24425360560417175,-0.005363352596759796,-0.2719937860965729,-0.004214602988213301,-0.27276575565338135,-0.03872094303369522,-0.24199776351451874,-0.02048559859395027,-0.08235650509595871,0.08233042061328888,-0.1750640571117401,0.05591176077723503,-0.023716794326901436,0.17476871609687805,-0.007446462754160166,0.18710140883922577,-0.017837706953287125,0.1844184696674347
21,0.9998446702957153,0.999819815158844,0.9998294711112976,0.9998839497566223,0.9997355937957764,0.9996906518936157,0.9997371435165405,0.9998629689216614,0.9996060132980347,0.9999052286148071,0.9997090697288513,0.999954879283905,0.9995921850204468,0.9937973618507385,0.2921709418296814,0.9858709573745728,0.4182240664958954,0.9739015698432922,0.405901163816452,0.9746094346046448,0.41005513072013855,0.9616467952728271,0.40432867407798767,0.9999181032180786,0.9998210668563843,0.9673880338668823,0.7193553447723389,0.9187886118888855,0.6602352857589722,0.8909878730773926,0.672467052936554,0.9122402667999268,0.716436505317688,0.8256888389587402,0.8333873748779297,0.8365514874458313,0.8390095829963684,0.8289275169372559,0.8285625576972961,0.8281396627426147,0.8499625325202942,0.8377750515937805,0.833957314491272,0.8274673223495483,0.8734393119812012,0.8391258120536804,0.8741215467453003,0.8289026021957397,0.8349277377128601,0.8089398145675659,0.8291720151901245,0.7988521456718445,0.8187321424484253,0.798622190952301,0.8192836046218872,0.8039450645446777,0.8727188110351562,0.8481918573379517,0.797027051448822,0.7883480787277222,0.8431301116943359,0.8298012614250183,0.8546240925788879,0.8411403894424438,0.8011255264282227,0.798869252204895,0.2687665522098541,0.2561487853527069,0.2560729384422302,0.25618061423301697,0.2559109628200531,0.25560134649276733,0.25530850887298584,0.26301056146621704,0.2603263556957245,0.28392159938812256,0.2829839289188385,0.3393414318561554,0.3330895006656647,0.44916898012161255,0.42060333490371704,0.5310181975364685,0.48867926001548767,0.5571348071098328,0.5103747844696045,0.5492022633552551,0.5096748471260071,0.5428135991096497,0.5046119093894958,0.5229800343513489,0.5059857964515686,0.5999405980110168,0.5683362483978271,0.7063164114952087,0.6764413118362427,0.7221983075141907,0.6929703950881958,0.7419309616088867,0.7231794595718384,-0.14838580787181854,-0.16065619885921478,-0.1607043445110321,-0.16077545285224915,-0.1358628123998642,-0.13585515320301056,-0.13590143620967865,-0.1814746856689453,-0.07110516726970673,-0.15324178338050842,-0.12160558998584747,-0.24239468574523926,0.032705195248126984,-0.26920461654663086,0.0872228592634201,-0.24108609557151794,0.04025491327047348,-0.2696062922477722,0.039227716624736786,-0.2660861611366272,0.013032997027039528,-0.23675861954689026,0.02773885801434517,-0.08224333822727203,0.08221513777971268,-0.1439034640789032,0.04917771369218826,-0.011615248396992683,0.16084769368171692,0.002054925775155425,0.17202402651309967,-0.014432253316044807,0.16644150018692017
22,0.9997240304946899,0.9996879696846008,0.9997125864028931,0.9998045563697815,0.9995275139808655,0.9994437098503113,0.9995359778404236,0.9997842311859131,0.9993350505828857,0.9998062252998352,0.9994567036628723,0.9999278783798218,0.9993290305137634,0.9920811057090759,0.2720228433609009,0.979460597038269,0.39000338315963745,0.9654697775840759,0.3806343376636505,0.9664084315299988,0.38478580117225647,0.9517210125923157,0.3798506557941437,0.9998815059661865,0.9997313022613525,0.9640957117080688,0.7051981091499329,0.918703556060791,0.6537476778030396,0.8932861089706421,0.6710762977600098,0.9121262431144714,0.7122094631195068,0.821403980255127,0.8307908773422241,0.8337693214416504,0.8361530303955078,0.8253082036972046,0.8248543739318848,0.824307918548584,0.8479350209236145,0.8351052403450012,0.8316621780395508,0.8243504762649536,0.8697751760482788,0.8401106595993042,0.8709524869918823,0.8300498127937317,0.834612250328064,0.8094518780708313,0.8293209075927734,0.7999137043952942,0.8191014528274536,0.7994081377983093,0.8193336725234985,0.804118275642395,0.8685013651847839,0.8476704359054565,0.7983874082565308,0.7951006293296814,0.8431279063224792,0.8337701559066772,0.8548195958137512,0.8425785303115845,0.8000513911247253,0.8003073930740356,0.26019424200057983,0.24630185961723328,0.24596847593784332,0.24582771956920624,0.24689903855323792,0.24677437543869019,0.24669179320335388,0.2533600926399231,0.25177013874053955,0.2762884795665741,0.2757849395275116,0.338588148355484,0.3305715322494507,0.4559611976146698,0.41550853848457336,0.5312107801437378,0.46528223156929016,0.5556684136390686,0.47992679476737976,0.5461892485618591,0.47561126947402954,0.5413733124732971,0.4725438356399536,0.5264436602592468,0.5070342421531677,0.6001714468002319,0.581056535243988,0.7062235474586487,0.6765285730361938,0.7221124172210693,0.6944100260734558,0.740411102771759,0.7231484651565552,-0.15435075759887695,-0.16619589924812317,-0.16622689366340637,-0.1662851870059967,-0.14175643026828766,-0.1417575478553772,-0.14179861545562744,-0.18631786108016968,-0.07258730381727219,-0.15800562500953674,-0.12676674127578735,-0.24177353084087372,0.02968759834766388,-0.25736990571022034,0.0869332104921341,-0.2051784098148346,0.05002684146165848,-0.22582077980041504,0.048333436250686646,-0.22759342193603516,0.026173710823059082,-0.20304003357887268,0.03908710926771164,-0.08011159300804138,0.0800989419221878,-0.06637102365493774,0.11264540255069733,0.08619137108325958,0.2472030371427536,0.10165617614984512,0.26042595505714417,0.08880002051591873,0.25652068853378296
23,0.9996641278266907,0.9996150135993958,0.9996422529220581,0.9997546076774597,0.9994156956672668,0.9992767572402954,0.9993847608566284,0.9997332096099854,0.9990314245223999,0.9997067451477051,0.9992189407348633,0.9999172687530518,0.9990658760070801,0.9909195303916931,0.25043943524360657,0.9755491614341736,0.36295565962791443,0.9600615501403809,0.35745495557785034,0.9612499475479126,0.36159127950668335,0.945500910282135,0.35737454891204834,0.9998183846473694,0.9995617270469666,0.9575008153915405,0.6770009398460388,0.9173492193222046,0.6364684700965881,0.8957785964012146,0.6622213125228882,0.9115527272224426,0.7003609538078308,0.8196662068367004,0.8270231485366821,0.8299910426139832,0.8328989744186401,0.8220607042312622,0.8216867446899414,0.821342945098877,0.8456365466117859,0.8321302533149719,0.8292945027351379,0.8221672773361206,0.8672745823860168,0.8411418199539185,0.8689530491828918,0.8307133913040161,0.8348175883293152,0.8099861145019531,0.8308261036872864,0.8005185127258301,0.8215645551681519,0.7996537685394287,0.8218210339546204,0.8042320013046265,0.8575278520584106,0.8462480306625366,0.8027073740959167,0.8090959787368774,0.8429266214370728,0.834723174571991,0.8549877405166626,0.8451083898544312,0.8001621961593628,0.8005491495132446,0.2464640885591507,0.23358045518398285,0.23331542313098907,0.23318657279014587,0.23397591710090637,0.23387916386127472,0.23379866778850555,0.23879821598529816,0.23814980685710907,0.26231133937835693,0.2613024413585663,0.32243481278419495,0.3170824348926544,0.44173160195350647,0.4085589349269867,0.5241615772247314,0.46067890524864197,0.5512199997901917,0.47660931944847107,0.5419186949729919,0.4728200137615204,0.5350425839424133,0.46887657046318054,0.5131909847259521,0.49962642788887024,0.6003491282463074,0.5878514051437378,0.7043326497077942,0.6766893863677979,0.7209518551826477,0.6988773345947266,0.7395445704460144,0.7230919599533081,-0.1839233636856079,-0.193410262465477,-0.19347116351127625,-0.19355997443199158,-0.1696489155292511,-0.1696401685476303,-0.16967076063156128,-0.1970691829919815,-0.08894393593072891,-0.18090273439884186,-0.15017595887184143,-0.24598686397075653,0.02687482163310051,-0.25685983896255493,0.09567400068044662,-0.20893988013267517,0.06985293328762054,-0.2310156375169754,0.07234359532594681,-0.23191134631633759,0.04984745755791664,-0.20703527331352234,0.059367794543504715,-0.08184809982776642,0.08180243521928787,-0.026705902069807053,0.16330738365650177,0.11403904855251312,0.29978638887405396,0.12849190831184387,0.31329694390296936,0.11436182260513306,0.3093048334121704
24,0.9992290735244751,0.999125599861145,0.9992280006408691,0.9994752407073975,0.9984550476074219,0.9981182813644409,0.99838787317276,0.9994772672653198,0.9971957206726074,0.99945068359375,0.9984844326972961,0.999912440776825,0.9988566040992737,0.989456295967102,0.23617438971996307,0.9709210395812988,0.3504624366760254,0.9535941481590271,0.34748372435569763,0.954829752445221,0.3520817458629608,0.9373294711112976,0.3485583961009979,0.9997929334640503,0.9994338154792786,0.9536967873573303,0.6476536989212036,0.9180119633674622,0.618542492389679,0.8952463269233704,0.650093138217926,0.9122647643089294,0.692655086517334,0.8199006915092468,0.8266702890396118,0.829433798789978,0.8316015005111694,0.8229802846908569,0.8229336738586426,0.822778582572937,0.8435659408569336,0.8329727053642273,0.829012393951416,0.8233531713485718,0.8669502139091492,0.8387133479118347,0.868552029132843,0.8255684971809387,0.8395054936408997,0.7992129921913147,0.838044285774231,0.7908684015274048,0.8263436555862427,0.7869981527328491,0.8296985626220703,0.7916144132614136,0.855324387550354,0.8383267521858215,0.8069291114807129,0.8073043823242188,0.8413853645324707,0.8332257270812988,0.8542574048042297,0.8432449102401733,0.7983940243721008,0.8004418611526489,0.23261447250843048,0.21938271820545197,0.21922093629837036,0.21917857229709625,0.21956060826778412,0.2193252593278885,0.2191372960805893,0.22398748993873596,0.22226102650165558,0.24842961132526398,0.2476748526096344,0.3076900541782379,0.2990892827510834,0.4258985221385956,0.38877591490745544,0.5183715224266052,0.43889424204826355,0.5372117161750793,0.453012615442276,0.5314404368400574,0.449409157037735,0.5242437720298767,0.44649094343185425,0.5049331784248352,0.4878425896167755,0.5952693819999695,0.5862189531326294,0.7034974694252014,0.6767605543136597,0.7191852331161499,0.6968160271644592,0.7377067804336548,0.7210139036178589,-0.1875024139881134,-0.20138350129127502,-0.20146337151527405,-0.2015693485736847,-0.1743745058774948,-0.1743655502796173,-0.17441800236701965,-0.22019517421722412,-0.09675537794828415,-0.18977311253547668,-0.1546926200389862,-0.2677459120750427,0.023950587958097458,-0.2891716957092285,0.09242559969425201,-0.2725130617618561,0.06704746186733246,-0.3018217980861664,0.06966545432806015,-0.30214279890060425,0.030122991651296616,-0.2709483504295349,0.0471964031457901,-0.08672408014535904,0.08667747676372528,-0.03460055589675903,0.20331867039203644,0.13755862414836884,0.3797549605369568,0.1542145311832428,0.397210955619812,0.12035055458545685,0.3805868923664093
25,0.998849093914032,0.9985518455505371,0.9987532496452332,0.9991505146026611,0.9974604249000549,0.9968575239181519,0.997226893901825,0.9991986751556396,0.9948205947875977,0.99912029504776,0.9974409937858582,0.9999106526374817,0.9985603094100952,0.9892388582229614,0.21884720027446747,0.9702916741371155,0.33341559767723083,0.9520235061645508,0.3334449827671051,0.9530069231987,0.33823809027671814,0.9352824687957764,0.33536913990974426,0.999680757522583,0.9992086291313171,0.9438884258270264,0.6257132887840271,0.9131478071212769,0.6050440669059753,0.8866456747055054,0.6378161311149597,0.9082051515579224,0.6868734359741211,0.8187923431396484,0.8271024823188782,0.8302653431892395,0.8327087163925171,0.8224858045578003,0.8221391439437866,0.821715235710144,0.8441875576972961,0.831262469291687,0.8277616500854492,0.8213299512863159,0.8699018359184265,0.8333687782287598,0.867627739906311,0.8239590525627136,0.8448798060417175,0.7983280420303345,0.8443522453308105,0.7900683283805847,0.8352365493774414,0.7866491675376892,0.8352342844009399,0.7916572690010071,0.8538781404495239,0.8270617723464966,0.8161686658859253,0.8063758015632629,0.8431864976882935,0.8331547975540161,0.8552083969116211,0.8432693481445312,0.7987719774246216,0.7975544333457947,0.2229546457529068,0.20979055762290955,0.2092694193124771,0.20891226828098297,0.21052952110767365,0.2104482799768448,0.21039573848247528,0.2146139144897461,0.21485495567321777,0.23723025619983673,0.23734931647777557,0.28742316365242004,0.28947538137435913,0.3982310891151428,0.37405499815940857,0.5015029311180115,0.4269976317882538,0.5244202017784119,0.44328129291534424,0.5211763978004456,0.44102001190185547,0.5145620703697205,0.43638408184051514,0.47755178809165955,0.4629930257797241,0.5943535566329956,0.5759007334709167,0.7039502859115601,0.6790037155151367,0.7163657546043396,0.6971526741981506,0.7374213933944702,0.7211917042732239,-0.16512703895568848,-0.1803680658340454,-0.1804523915052414,-0.18055209517478943,-0.1540313959121704,-0.15401245653629303,-0.15407198667526245,-0.20235130190849304,-0.08157464116811752,-0.16761751472949982,-0.1334085613489151,-0.24817068874835968,0.03493949770927429,-0.28547969460487366,0.10251976549625397,-0.25499218702316284,0.06220915913581848,-0.2848827838897705,0.06263000518083572,-0.2858981490135193,0.03243580088019371,-0.2534281313419342,0.04716552048921585,-0.0864044576883316,0.08636462688446045,-0.07299720495939255,0.14359420537948608,0.07366867363452911,0.287214457988739,0.10322292894124985,0.28926801681518555,0.0077834539115428925,0.20294639468193054
26,0.998661994934082,0.998299241065979,0.9985164999961853,0.9989398717880249,0.9971256852149963,0.9963680505752563,0.9966647028923035,0.9990647435188293,0.9938247799873352,0.9989121556282043,0.9969870448112488,0.9999004006385803,0.9983893632888794,0.9870014786720276,0.20105092227458954,0.9601554870605469,0.31014078855514526,0.9385069012641907,0.3131428062915802,0.9395084381103516,0.31797850131988525,0.9200809597969055,0.31564828753471375,0.9994787573814392,0.9987793564796448,0.9232548475265503,0.5967350006103516,0.8992533683776855,0.5867428183555603,0.8752117156982422,0.6293650269508362,0.8975011706352234,0.680328369140625,0.8190428614616394,0.8260744214057922,0.8293878436088562,0.8324474096298218,0.8198432922363281,0.8188130259513855,0.8176409602165222,0.8443201780319214,0.8262497186660767,0.8286516070365906,0.8208829164505005,0.8702915906906128,0.8293627500534058,0.8627738952636719,0.8215907216072083,0.8443092107772827,0.8001907467842102,0.8427392840385437,0.792163610458374,0.8343310356140137,0.7893024682998657,0.834375262260437,0.7943387031555176,0.8483994603157043,0.8199620246887207,0.8220134973526001,0.8067488670349121,0.8446720242500305,0.8331381678581238,0.8553522825241089,0.8425323367118835,0.8010926246643066,0.7962737083435059,0.2209906429052353,0.2064839005470276,0.20588108897209167,0.20529554784297943,0.20736752450466156,0.2073250710964203,0.20728878676891327,0.20843113958835602,0.21018613874912262,0.23463042080402374,0.23492135107517242,0.2842787206172943,0.2879228889942169,0.39558300375938416,0.373031884431839,0.4891684651374817,0.4313865602016449,0.5129150748252869,0.449616938829422,0.5066912174224854,0.4475618898868561,0.5010875463485718,0.44229409098625183,0.4785507321357727,0.46497631072998047,0.5938558578491211,0.5754640102386475,0.7029187083244324,0.6790090203285217,0.7161720991134644,0.6961048245429993,0.7377022504806519,0.7219448685646057,-0.19343891739845276,-0.20163051784038544,-0.20173005759716034,-0.20184306800365448,-0.17655262351036072,-0.17651455104351044,-0.17655646800994873,-0.2017028033733368,-0.08185428380966187,-0.18604211509227753,-0.15309253334999084,-0.24095770716667175,0.03859608620405197,-0.26950258016586304,0.10447981208562851,-0.25189951062202454,0.056698430329561234,-0.27884307503700256,0.055695436894893646,-0.28491348028182983,0.030873918905854225,-0.2526058554649353,0.04427687078714371,-0.08599653095006943,0.08595148473978043,-0.06869743764400482,0.1248076930642128,0.06180199235677719,0.25622302293777466,0.07579458504915237,0.26520565152168274,0.0021196380257606506,0.2062738686800003
27,0.9981598854064941,0.99781334400177,0.9981538653373718,0.9986878037452698,0.9962158203125,0.9951985478401184,0.9954469799995422,0.9989076852798462,0.9923719167709351,0.9987531900405884,0.9963971376419067,0.9999064803123474,0.997875452041626,0.9860522747039795,0.18318025767803192,0.9582442045211792,0.2844829261302948,0.9356843829154968,0.2889019548892975,0.9362518191337585,0.2935425043106079,0.9158344268798828,0.29204273223876953,0.9994169473648071,0.9983046650886536,0.9120957851409912,0.5658867955207825,0.8923457860946655,0.5552101135253906,0.8633183240890503,0.608700692653656,0.8913719654083252,0.6631682515144348,0.81695955991745,0.8239469528198242,0.8270891904830933,0.8302627801895142,0.818459153175354,0.8178157806396484,0.8170889616012573,0.8429825901985168,0.8273032903671265,0.8267879486083984,0.8198302388191223,0.8696319460868835,0.8318454623222351,0.8612209558486938,0.8230311274528503,0.8442649841308594,0.8010571599006653,0.8426175117492676,0.7944660782814026,0.8349125981330872,0.7902504205703735,0.834784984588623,0.7946583032608032,0.846882164478302,0.8252722024917603,0.8224971890449524,0.8127895593643188,0.8441751599311829,0.8330345153808594,0.8546367883682251,0.8412775993347168,0.7985965013504028,0.79558265209198,0.21177425980567932,0.19743426144123077,0.19684213399887085,0.19625167548656464,0.1983165442943573,0.19832077622413635,0.19838382303714752,0.20059627294540405,0.201766699552536,0.226505845785141,0.22744809091091156,0.2756718099117279,0.2814350426197052,0.3875402510166168,0.3666871190071106,0.48256731033325195,0.4217332899570465,0.5078486800193787,0.4389067590236664,0.5039984583854675,0.43675294518470764,0.49736711382865906,0.4314684569835663,0.4746542274951935,0.46395954489707947,0.5938156843185425,0.5757281184196472,0.7036858201026917,0.6698196530342102,0.722049355506897,0.6921437382698059,0.7364550232887268,0.7116972208023071,-0.1093050092458725,-0.12507620453834534,-0.12518639862537384,-0.12528738379478455,-0.09759970754384995,-0.09754647314548492,-0.09759939461946487,-0.15353627502918243,-0.029218873009085655,-0.11534275114536285,-0.07941915094852448,-0.21322520077228546,0.08169717341661453,-0.23304834961891174,0.1508059948682785,-0.2005467414855957,0.12532158195972443,-0.2227049618959427,0.12819650769233704,-0.22441871464252472,0.10325020551681519,-0.19865067303180695,0.11255339533090591,-0.08584202826023102,0.08579674363136292,-0.0021234455052763224,0.19454102218151093,0.10955309867858887,0.34385794401168823,0.11710815131664276,0.3572980761528015,0.036500491201877594,0.32110023498535156
28,0.997541606426239,0.9972977042198181,0.9978193044662476,0.998443603515625,0.9949300289154053,0.9935437440872192,0.9935168027877808,0.9987722039222717,0.9899300932884216,0.9985035061836243,0.9952591061592102,0.9999117851257324,0.9964997172355652,0.9860323667526245,0.16695739328861237,0.9586277604103088,0.2608672082424164,0.9358984231948853,0.26674047112464905,0.9362497925758362,0.27133578062057495,0.9156561493873596,0.270659863948822,0.9993071556091309,0.9975194334983826,0.896405041217804,0.5369919538497925,0.8867337107658386,0.531220018863678,0.8581833243370056,0.5965940952301025,0.8856716752052307,0.6497935056686401,0.8141293525695801,0.8211569786071777,0.8242460489273071,0.827734649181366,0.8156363368034363,0.8149250745773315,0.8142654299736023,0.8407837152481079,0.8255933523178101,0.8245757222175598,0.8173006772994995,0.8692539930343628,0.8287516832351685,0.8624237179756165,0.819797694683075,0.8439928889274597,0.798584520816803,0.8417569398880005,0.792637825012207,0.8337243795394897,0.7888033986091614,0.8339672088623047,0.7923699021339417,0.8383685946464539,0.8183170557022095,0.8219267725944519,0.8132481575012207,0.8442843556404114,0.8358252644538879,0.8545325994491577,0.8433719873428345,0.7986783385276794,0.7960411310195923,0.20393379032611847,0.18977288901805878,0.18921266496181488,0.18864703178405762,0.1906650960445404,0.19072197377681732,0.19076676666736603,0.19321653246879578,0.19451169669628143,0.21971875429153442,0.22044120728969574,0.26773497462272644,0.2751476466655731,0.38170596957206726,0.3551959991455078,0.47898590564727783,0.3975369334220886,0.5048067569732666,0.4121488332748413,0.4993969798088074,0.4079796075820923,0.49404481053352356,0.40384605526924133,0.4702747166156769,0.4619203805923462,0.5940026044845581,0.5757346749305725,0.7044419646263123,0.670661211013794,0.7253056764602661,0.696317732334137,0.7362766265869141,0.7127329111099243,-0.11132185161113739,-0.12663981318473816,-0.12675610184669495,-0.12686997652053833,-0.099340058863163,-0.09929752349853516,-0.0993444174528122,-0.152847558259964,-0.029822954908013344,-0.11654146015644073,-0.0809420570731163,-0.21163706481456757,0.07873224467039108,-0.23712296783924103,0.1584523618221283,-0.20781080424785614,0.14722640812397003,-0.2289101630449295,0.15027104318141937,-0.22670550644397736,0.12579187750816345,-0.20518743991851807,0.13489244878292084,-0.08681310713291168,0.08677567541599274,0.0064238919876515865,0.1859939992427826,0.12495572865009308,0.3233838677406311,0.13289165496826172,0.335830420255661,0.0556388720870018,0.29675716161727905
29,0.9973453879356384,0.9970315098762512,0.9976444244384766,0.9983095526695251,0.9944534301757812,0.9929307103157043,0.9927468299865723,0.9986943006515503,0.9883153438568115,0.998340904712677,0.9945895075798035,0.9999170303344727,0.995668888092041,0.9866353869438171,0.152809739112854,0.9609217643737793,0.24099943041801453,0.9389064311981201,0.24850203096866608,0.9391545653343201,0.2529911398887634,0.9192580580711365,0.25271493196487427,0.9991384744644165,0.9967604875564575,0.8845861554145813,0.511613667011261,0.8799923658370972,0.5126887559890747,0.8504641056060791,0.5851930379867554,0.8804358243942261,0.639873206615448,0.8131253123283386,0.819837749004364,0.8233526349067688,0.8266657590866089,0.8138381242752075,0.812878429889679,0.8119509816169739,0.8399959802627563,0.8225666284561157,0.8233391642570496,0.8158170580863953,0.8699949979782104,0.8246075510978699,0.8635926246643066,0.8181447982788086,0.8438373804092407,0.7993923425674438,0.8417247533798218,0.7933450937271118,0.8331890106201172,0.7899580001831055,0.8335040807723999,0.7937678098678589,0.8414986729621887,0.8188146352767944,0.8264980316162109,0.8137547373771667,0.8443869352340698,0.8358131647109985,0.8548406362533569,0.8433801531791687,0.798420250415802,0.7960914373397827,0.19603237509727478,0.18183426558971405,0.1812106817960739,0.18060636520385742,0.18316416442394257,0.18346549570560455,0.18376371264457703,0.18491485714912415,0.18776613473892212,0.21125127375125885,0.21296191215515137,0.2547670006752014,0.2652735412120819,0.3697355389595032,0.3466814458370209,0.47082483768463135,0.3915555775165558,0.4956527352333069,0.40767595171928406,0.49099504947662354,0.4036581814289093,0.48554566502571106,0.39878666400909424,0.4609750509262085,0.4499138295650482,0.5891682505607605,0.573706865310669,0.7032487392425537,0.6707219481468201,0.7249533534049988,0.6953931450843811,0.736182451248169,0.7133128046989441,-0.09616824984550476,-0.10943863540887833,-0.10954020917415619,-0.1096305251121521,-0.08317993581295013,-0.08312956988811493,-0.08316630125045776,-0.12858740985393524,-0.010025745257735252,-0.09916214644908905,-0.0648828074336052,-0.19404909014701843,0.10143665969371796,-0.2227478325366974,0.16794416308403015,-0.200220987200737,0.14272111654281616,-0.22171548008918762,0.14653423428535461,-0.22220759093761444,0.12235628068447113,-0.1974380761384964,0.130592942237854,-0.08754421025514603,0.08751427382230759,-0.03804913908243179,0.15510660409927368,0.052468061447143555,0.28843843936920166,0.05445545166730881,0.28916531801223755,-0.0315876230597496,0.2270866334438324
30,0.9969059228897095,0.9965286254882812,0.9972611665725708,0.9980264902114868,0.9935612678527832,0.991749107837677,0.9914004802703857,0.9984616041183472,0.9858924150466919,0.9979988932609558,0.9935669302940369,0.9999172687530518,0.9947625398635864,0.9858623147010803,0.14021146297454834,0.9588669538497925,0.2230154424905777,0.9355394840240479,0.2316492348909378,0.9355926513671875,0.23608970642089844,0.9145746827125549,0.23643454909324646,0.9989882707595825,0.9959951639175415,0.868125319480896,0.48417729139328003,0.8706342577934265,0.48893487453460693,0.8433037400245667,0.5694743394851685,0.8719396591186523,0.6252158284187317,0.8120090365409851,0.8184967041015625,0.8217909932136536,0.825173020362854,0.8125675916671753,0.8117440342903137,0.8109214901924133,0.8386147618293762,0.8204767107963562,0.8219503164291382,0.8147761225700378,0.8677434921264648,0.8233915567398071,0.8634846806526184,0.8160212635993958,0.8435173034667969,0.7981127500534058,0.8413017988204956,0.7923179864883423,0.8328485488891602,0.788791298866272,0.8331414461135864,0.7923461198806763,0.8408247828483582,0.8203030824661255,0.8267513513565063,0.8158308267593384,0.8442704081535339,0.8361039161682129,0.8545494079589844,0.8433210253715515,0.7968791723251343,0.7949918508529663,0.19103412330150604,0.17802919447422028,0.17756573855876923,0.1771371066570282,0.1790427416563034,0.17925244569778442,0.1794494241476059,0.18112359941005707,0.1830393671989441,0.20534707605838776,0.20662644505500793,0.24968698620796204,0.2609553933143616,0.36730244755744934,0.3457569479942322,0.4677627384662628,0.3943566679954529,0.4912799596786499,0.4107489585876465,0.48627328872680664,0.4071190655231476,0.4799107015132904,0.4023158848285675,0.45963767170906067,0.45113232731819153,0.5898563265800476,0.5730489492416382,0.7057620286941528,0.6728745102882385,0.7287904024124146,0.6955407857894897,0.7360963225364685,0.7142602801322937,-0.11939213424921036,-0.1324317455291748,-0.13251104950904846,-0.13259512186050415,-0.10658429563045502,-0.10655145347118378,-0.10659239441156387,-0.1489507555961609,-0.029984552413225174,-0.12200064957141876,-0.0882505550980568,-0.20453336834907532,0.08393429964780807,-0.24537427723407745,0.14585871994495392,-0.24087615311145782,0.13577407598495483,-0.2691904902458191,0.13773413002490997,-0.2705407738685608,0.10066423565149307,-0.23925450444221497,0.12168916314840317,-0.08939577639102936,0.08936206996440887,-0.005567220039665699,0.1904727965593338,0.10408113151788712,0.3324366807937622,0.10994157940149307,0.34407180547714233,0.01457239966839552,0.29626867175102234
