frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
77,0.9970061182975769,0.993322491645813,0.9917535781860352,0.9933130145072937,0.9957857728004456,0.9960803985595703,0.9968636631965637,0.9783470630645752,0.9970792531967163,0.9941873550415039,0.9976013898849487,0.9972432851791382,0.9999539256095886,0.017764277756214142,0.9794935584068298,0.06521882116794586,0.961469829082489,0.08209913223981857,0.9439853429794312,0.08375813812017441,0.9393213391304016,0.08405710756778717,0.9009879231452942,0.9973600506782532,0.9985341429710388,0.6063358783721924,0.9832602143287659,0.8733909726142883,0.9869712591171265,0.8874918818473816,0.9580774903297424,0.9147781729698181,0.9802893996238708,0.6271775960922241,0.6236022710800171,0.6222585439682007,0.6208857297897339,0.6244417428970337,0.6238364577293396,0.6232927441596985,0.6096400022506714,0.6126521229743958,0.6219297051429749,0.6228261590003967,0.5932233929634094,0.5910458564758301,0.5961287617683411,0.583670973777771,0.6020035743713379,0.5944846868515015,0.604580283164978,0.59218829870224,0.6060932874679565,0.5992370843887329,0.605108380317688,0.6001075506210327,0.614059329032898,0.6137232780456543,0.6193252801895142,0.6022875905036926,0.6474263668060303,0.5282694697380066,0.6350095272064209,0.5283248424530029,0.6838458180427551,0.569981038570404,0.3837600648403168,0.3703044056892395,0.36952075362205505,0.36874881386756897,0.3705827593803406,0.3701290488243103,0.3697366714477539,0.3703007698059082,0.3725082278251648,0.3926355540752411,0.39335209131240845,0.4336579740047455,0.43723317980766296,0.5332793593406677,0.5435647368431091,0.610725998878479,0.6280810832977295,0.6329453587532043,0.6514866948127747,0.6300117373466492,0.6528288125991821,0.62236088514328,0.6435308456420898,0.6181118488311768,0.6163029074668884,0.7272350192070007,0.7285258173942566,0.8529618382453918,0.8187170028686523,0.884764552116394,0.8504560589790344,0.8764923810958862,0.8778773546218872,-0.12449554353952408,-0.11322882026433945,-0.11326788365840912,-0.11324325948953629,-0.1494802087545395,-0.14953237771987915,-0.14966093003749847,-0.04739443585276604,-0.21131566166877747,-0.09491502493619919,-0.14236603677272797,0.06181717664003372,-0.2703843116760254,0.10276295244693756,-0.3114960789680481,0.05058746412396431,-0.3009881377220154,0.04742991551756859,-0.3354859948158264,0.023279301822185516,-0.33099448680877686,0.037149883806705475,-0.29820671677589417,0.09912222623825073,-0.09915870428085327,0.1600288599729538,-0.046371541917324066,0.28697654604911804,0.08678948134183884,0.2916565239429474,0.0965472012758255,0.23927266895771027,0.028412267565727234
78,0.995273232460022,0.9891954064369202,0.987041711807251,0.9892978668212891,0.9938226938247681,0.9942321181297302,0.995491087436676,0.9684136509895325,0.9954805374145508,0.9921674132347107,0.9968849420547485,0.9966238737106323,0.9999520182609558,0.016978302970528603,0.978592038154602,0.06114615872502327,0.9597392678260803,0.07778967916965485,0.9419713616371155,0.0792943611741066,0.9372272491455078,0.07952836155891418,0.8985708951950073,0.9967740774154663,0.9984998106956482,0.6051055192947388,0.980755090713501,0.8713910579681396,0.9867078065872192,0.8886274695396423,0.9599993824958801,0.9139999151229858,0.9800730347633362,0.6374245882034302,0.6331581473350525,0.6318994760513306,0.6306554079055786,0.6341210603713989,0.6336593627929688,0.6332443952560425,0.6200934648513794,0.6231258511543274,0.6327446699142456,0.6338585019111633,0.6001191735267639,0.6033245921134949,0.6089050769805908,0.5991030335426331,0.6260841488838196,0.6125667095184326,0.6313649415969849,0.6122087240219116,0.6335806846618652,0.6175190210342407,0.63157057762146,0.6180111169815063,0.6199607849121094,0.62905353307724,0.6187610626220703,0.6456964015960693,0.583362877368927,0.6446868777275085,0.5857452750205994,0.6342326402664185,0.6351886987686157,0.6853628158569336,0.38300591707229614,0.3695186972618103,0.36883023381233215,0.36817654967308044,0.3698018491268158,0.3694217801094055,0.36910465359687805,0.3700987696647644,0.37211874127388,0.3921439051628113,0.39281126856803894,0.4337194561958313,0.43916699290275574,0.5307487845420837,0.5432369112968445,0.6017637848854065,0.6296364665031433,0.6219720244407654,0.6526967883110046,0.6195120215415955,0.653542697429657,0.6127032041549683,0.6448541283607483,0.6199809312820435,0.6187212467193604,0.7273905873298645,0.7324236035346985,0.8051921725273132,0.8458021283149719,0.8108701705932617,0.875086784362793,0.8402882218360901,0.8801035284996033,-0.09826568514108658,-0.0858594998717308,-0.08589643239974976,-0.08585168421268463,-0.12123654037714005,-0.12127009779214859,-0.12141674757003784,-0.02089264802634716,-0.17889593541622162,-0.06954365223646164,-0.1150612086057663,0.08366124331951141,-0.24641208350658417,0.11196012794971466,-0.28494253754615784,0.059059400111436844,-0.2687918543815613,0.055940233170986176,-0.29846060276031494,0.03570234030485153,-0.2960034906864166,0.04698266461491585,-0.2661926746368408,0.0992610901594162,-0.09929607063531876,0.2251093089580536,-0.0354941263794899,0.3857271373271942,0.07444848120212555,0.3990400731563568,0.08152340352535248,0.370394766330719,0.01128450408577919
79,0.9942094683647156,0.9863251447677612,0.9841886758804321,0.98692387342453,0.9926609396934509,0.9932889342308044,0.9946902394294739,0.9623406529426575,0.9942184686660767,0.9902540445327759,0.9961780905723572,0.9958265423774719,0.999947190284729,0.016480691730976105,0.9780994653701782,0.05763746425509453,0.9590664505958557,0.07419434189796448,0.9414751529693604,0.07558385282754898,0.9368124604225159,0.07560864835977554,0.8977792263031006,0.9960334897041321,0.9983984231948853,0.6178860664367676,0.9794512391090393,0.8758624792098999,0.9869247078895569,0.8933061957359314,0.9621275067329407,0.9172468185424805,0.9805205464363098,0.6502341032028198,0.6459780931472778,0.6446989178657532,0.6434066295623779,0.6462683081626892,0.645412266254425,0.6444308757781982,0.6319713592529297,0.6338812708854675,0.6448491811752319,0.6453264951705933,0.6118119955062866,0.6106128096580505,0.6215565204620361,0.6113212704658508,0.6416810750961304,0.630266010761261,0.6473974585533142,0.6302214860916138,0.6479209661483765,0.6352121233940125,0.6406770944595337,0.6344258189201355,0.6298301815986633,0.6345034837722778,0.6376634240150452,0.6524327993392944,0.5662454962730408,0.6505842208862305,0.5548434257507324,0.6404861211776733,0.6335720419883728,0.6906944513320923,0.38135775923728943,0.3679467737674713,0.36725834012031555,0.3666715919971466,0.3682624399662018,0.3678549528121948,0.36755552887916565,0.3688959777355194,0.37060168385505676,0.3906969130039215,0.39118707180023193,0.4317264258861542,0.43877044320106506,0.5294663310050964,0.5430693030357361,0.5985868573188782,0.6292243599891663,0.6185136437416077,0.6523576378822327,0.6155961155891418,0.6529732942581177,0.6143019199371338,0.6445604562759399,0.6152287721633911,0.6169614195823669,0.726482093334198,0.7340571880340576,0.8006654977798462,0.8552082180976868,0.8039267063140869,0.879631757736206,0.8422452807426453,0.8823050260543823,-0.10631229728460312,-0.09401912987232208,-0.09405539929866791,-0.09401269257068634,-0.13010302186012268,-0.13013944029808044,-0.13028645515441895,-0.02907562628388405,-0.18971361219882965,-0.07753783464431763,-0.12381774187088013,0.07399684935808182,-0.25392165780067444,0.10088585317134857,-0.29331228137016296,0.046419065445661545,-0.28785136342048645,0.04614337906241417,-0.3158162236213684,0.02504594996571541,-0.31301334500312805,0.03442680463194847,-0.28481176495552063,0.09825702011585236,-0.09831517189741135,0.20716889202594757,-0.03873973339796066,0.33613699674606323,0.05779740959405899,0.34617477655410767,0.06314880400896072,0.31180328130722046,-0.008575605228543282
80,0.9935002326965332,0.9843317866325378,0.9822298884391785,0.9852269291877747,0.9916854500770569,0.9924936294555664,0.9939262866973877,0.957574725151062,0.9931218028068542,0.9888712763786316,0.9956104159355164,0.9954505562782288,0.9999419450759888,0.016254978254437447,0.9773693680763245,0.05449733883142471,0.957449734210968,0.07086500525474548,0.9397543668746948,0.0721900686621666,0.9349650740623474,0.0721815824508667,0.8945567607879639,0.9955237507820129,0.9982245564460754,0.6171937584877014,0.9782882928848267,0.875590443611145,0.9868046641349792,0.8949384689331055,0.9634054899215698,0.9178996086120605,0.9806274771690369,0.6572942137718201,0.652876079082489,0.6517634391784668,0.650632381439209,0.6530517339706421,0.6522361040115356,0.6514737010002136,0.6395487189292908,0.6408470273017883,0.6532556414604187,0.6534724235534668,0.6251388788223267,0.6182952523231506,0.6331435441970825,0.6203101277351379,0.6521316170692444,0.6436759233474731,0.6582628488540649,0.6467335224151611,0.654472827911377,0.6513504981994629,0.6576196551322937,0.6496726274490356,0.6409252882003784,0.6401247382164001,0.650333046913147,0.658288836479187,0.5853157043457031,0.6513890027999878,0.5668792128562927,0.6387190222740173,0.6100870370864868,0.6929594278335571,0.37896862626075745,0.36553457379341125,0.3649026155471802,0.364345520734787,0.3658222258090973,0.3654564321041107,0.36518922448158264,0.36700090765953064,0.3686612844467163,0.38868722319602966,0.3891834020614624,0.4301796853542328,0.43738794326782227,0.52857506275177,0.5393812656402588,0.5992094874382019,0.6265918016433716,0.620539665222168,0.6493661403656006,0.620141863822937,0.6489113569259644,0.6128667593002319,0.6404438018798828,0.6095216274261475,0.6139411330223083,0.7246810793876648,0.7338269948959351,0.8019811511039734,0.8584980368614197,0.8077021241188049,0.8797814249992371,0.8445069193840027,0.8825573325157166,-0.13165369629859924,-0.11989245563745499,-0.11992999166250229,-0.11990229785442352,-0.1569366604089737,-0.1569720208644867,-0.15710332989692688,-0.05111532658338547,-0.21622693538665771,-0.10121443122625351,-0.1488194763660431,0.06301992386579514,-0.2786763310432434,0.0952189490199089,-0.3158714175224304,0.03129459545016289,-0.3135348856449127,0.028941944241523743,-0.3445945382118225,0.0048345765098929405,-0.34288841485977173,0.017675112932920456,-0.31098368763923645,0.10038360208272934,-0.1004554033279419,0.19771549105644226,-0.05340278148651123,0.3173665404319763,0.03737666457891464,0.325910359621048,0.04121316224336624,0.2865222990512848,-0.04307660460472107
81,0.993403434753418,0.9838647842407227,0.9816944599151611,0.9847181439399719,0.9915047883987427,0.9923540353775024,0.9937717914581299,0.9559019207954407,0.9927620887756348,0.9885329008102417,0.9955008029937744,0.9953722953796387,0.9999411106109619,0.0161057710647583,0.9770548343658447,0.051995858550071716,0.9568595290184021,0.06825016438961029,0.9390856027603149,0.06945130974054337,0.9341155886650085,0.069453164935112,0.8927007913589478,0.995262861251831,0.9981591105461121,0.615029513835907,0.9769057035446167,0.8699758648872375,0.9859143495559692,0.8922268152236938,0.9626812934875488,0.9165279269218445,0.9800167083740234,0.6637072563171387,0.6593073010444641,0.6581920385360718,0.657092809677124,0.6595556139945984,0.6588194966316223,0.657905638217926,0.6469743251800537,0.6482419967651367,0.660019040107727,0.6602457761764526,0.6354001760482788,0.6260184049606323,0.6460826396942139,0.6321914792060852,0.6621056795120239,0.6597463488578796,0.6675745248794556,0.6649417281150818,0.6683006286621094,0.6694770455360413,0.6666140556335449,0.6669188737869263,0.6494897603988647,0.6475632190704346,0.6556877493858337,0.6650661826133728,0.6064969301223755,0.6494848728179932,0.5840474367141724,0.638437807559967,0.6301583647727966,0.6951516270637512,0.37486761808395386,0.3618459105491638,0.36116090416908264,0.3606615364551544,0.362195760011673,0.3619469106197357,0.36179354786872864,0.3643103539943695,0.36618390679359436,0.38510170578956604,0.38566768169403076,0.4281297028064728,0.43621858954429626,0.5279654264450073,0.5386320352554321,0.5980085134506226,0.625154435634613,0.6190482378005981,0.6469311118125916,0.6188026666641235,0.6454038023948669,0.610310435295105,0.6374022364616394,0.6055926084518433,0.6111505031585693,0.7241870164871216,0.7337938547134399,0.8062444925308228,0.8614078760147095,0.8147457242012024,0.8856966495513916,0.8476093411445618,0.8834127187728882,-0.16446533799171448,-0.15301740169525146,-0.15303775668144226,-0.15300217270851135,-0.18929113447666168,-0.18932904303073883,-0.18945395946502686,-0.08133839070796967,-0.2440309077501297,-0.1325923204421997,-0.1795351654291153,0.04084174707531929,-0.30259716510772705,0.08006156235933304,-0.3423992991447449,0.010247210040688515,-0.3443329334259033,0.004845513496547937,-0.37941405177116394,-0.02042107656598091,-0.3780532479286194,-0.0040528178215026855,-0.3423621356487274,0.10216577351093292,-0.10224894434213638,0.22131943702697754,-0.053741294890642166,0.36938825249671936,0.03706343472003937,0.380357563495636,0.041216589510440826,0.33482640981674194,-0.04440312832593918
82,0.9916408061981201,0.9798225164413452,0.9771607518196106,0.9814551472663879,0.9896007180213928,0.9905597567558289,0.9923014640808105,0.9481760859489441,0.9903821349143982,0.98597252368927,0.9944728016853333,0.9946051836013794,0.9999279379844666,0.01572468690574169,0.9758009314537048,0.04875164479017258,0.9552367329597473,0.0645335242152214,0.9372336864471436,0.06565169990062714,0.9318463802337646,0.06580488383769989,0.8881051540374756,0.9949871301651001,0.9979080557823181,0.6033661961555481,0.9701336026191711,0.8488777279853821,0.9834794402122498,0.8783760666847229,0.9598292112350464,0.9091111421585083,0.9778974056243896,0.6761537790298462,0.6721194386482239,0.6708637475967407,0.6695362329483032,0.6723060607910156,0.6714146137237549,0.6705225110054016,0.6571999788284302,0.6584463119506836,0.6709942817687988,0.6712846159934998,0.6394664645195007,0.638187050819397,0.6499428749084473,0.6479206681251526,0.6684660911560059,0.6768448352813721,0.6736885905265808,0.6812469363212585,0.6712613701820374,0.6856520771980286,0.6708381175994873,0.6840242147445679,0.6560684442520142,0.6571972370147705,0.6730805039405823,0.6658387184143066,0.6298201084136963,0.6490383148193359,0.6080283522605896,0.6396360397338867,0.6498618125915527,0.6905359625816345,0.37497052550315857,0.3614445924758911,0.36075863242149353,0.3602156639099121,0.3618237376213074,0.3615686595439911,0.3614073395729065,0.363962858915329,0.3658238351345062,0.38522401452064514,0.38577714562416077,0.42818567156791687,0.43668314814567566,0.5276250243186951,0.5400216579437256,0.6013737916946411,0.6249834299087524,0.6233540773391724,0.64577317237854,0.6181384921073914,0.6433640122413635,0.6133460998535156,0.6362783908843994,0.6062423586845398,0.6112935543060303,0.7220781445503235,0.7341079115867615,0.8098660707473755,0.861291229724884,0.8173672556877136,0.8861780166625977,0.8480862975120544,0.883144199848175,-0.1749059408903122,-0.16415061056613922,-0.16417157649993896,-0.16413787007331848,-0.20248515903949738,-0.20253261923789978,-0.2026686668395996,-0.09590509533882141,-0.2675510048866272,-0.14395415782928467,-0.19346033036708832,0.02474762313067913,-0.3263167440891266,0.07445041835308075,-0.36539772152900696,0.020135272294282913,-0.3655809164047241,0.017336737364530563,-0.40250301361083984,-0.006614989135414362,-0.40072059631347656,0.006557908840477467,-0.3638767600059509,0.10390021651983261,-0.10398335754871368,0.2132481336593628,-0.015584751963615417,0.3601880371570587,0.11936982721090317,0.3718969225883484,0.12733003497123718,0.3309033513069153,0.03964385390281677
83,0.9903824329376221,0.9773797988891602,0.9743821024894714,0.9794254899024963,0.9879757165908813,0.9889684319496155,0.9909309148788452,0.9429388642311096,0.9887478351593018,0.9843178391456604,0.9936102032661438,0.9944655895233154,0.9999196529388428,0.01549969520419836,0.9751067757606506,0.04605772718787193,0.9532232880592346,0.06138543039560318,0.9343317747116089,0.06243835389614105,0.9283741116523743,0.06277438253164291,0.881548285484314,0.9949676394462585,0.9977129101753235,0.5760467648506165,0.9642031192779541,0.8186905980110168,0.9804362654685974,0.8573716282844543,0.9556736350059509,0.8956568241119385,0.9753198623657227,0.6839982271194458,0.6797394752502441,0.6784315705299377,0.6770888566970825,0.6803646087646484,0.6797136664390564,0.6790835857391357,0.6654108166694641,0.6677864789962769,0.6788676381111145,0.6795466542243958,0.649787187576294,0.6477543115615845,0.6572768092155457,0.6578282713890076,0.6822903752326965,0.6986962556838989,0.6880567669868469,0.7069300413131714,0.6857324838638306,0.710924506187439,0.6855102777481079,0.7080215215682983,0.6653085947036743,0.6645722985267639,0.6762593984603882,0.6712808609008789,0.6490983366966248,0.6509831547737122,0.6339098215103149,0.6391459703445435,0.676922619342804,0.6891540288925171,0.37411245703697205,0.36026236414909363,0.35964736342430115,0.35917386412620544,0.36062124371528625,0.3603908121585846,0.3602801561355591,0.36327025294303894,0.36496493220329285,0.384558767080307,0.38501298427581787,0.42820465564727783,0.4364880919456482,0.5276200175285339,0.5400829911231995,0.6035657525062561,0.6210398077964783,0.6251388788223267,0.6410720348358154,0.6191450953483582,0.6372520923614502,0.6120764017105103,0.6303148865699768,0.6061157584190369,0.6098358035087585,0.7220833897590637,0.7337355017662048,0.8258305191993713,0.8599996566772461,0.8396533131599426,0.8847621083259583,0.8558119535446167,0.8829684853553772,-0.17310981452465057,-0.16105403006076813,-0.1610727310180664,-0.16105198860168457,-0.19980257749557495,-0.19984455406665802,-0.19997164607048035,-0.0887296050786972,-0.2622915208339691,-0.14059661328792572,-0.19077470898628235,0.036489926278591156,-0.3260650634765625,0.08459759503602982,-0.3671332001686096,0.02453066222369671,-0.3605811297893524,0.020986666902899742,-0.3987942934036255,-0.004242625553160906,-0.39289385080337524,0.010206407867372036,-0.3571678698062897,0.11110898107290268,-0.11122481524944305,0.2212226688861847,-0.015651211142539978,0.37475141882896423,0.12724372744560242,0.38611504435539246,0.13662132620811462,0.33821672201156616,0.05025778338313103
84,0.9881536364555359,0.9720110297203064,0.9680870175361633,0.9745681881904602,0.9840725064277649,0.9851499795913696,0.9877639412879944,0.9305866956710815,0.9850860834121704,0.9812186360359192,0.9919934868812561,0.9941147565841675,0.9999033212661743,0.015216321684420109,0.9727044701576233,0.043578289449214935,0.9494788646697998,0.05830593407154083,0.9292755126953125,0.05934612452983856,0.9227566123008728,0.059852246195077896,0.872353196144104,0.9949246048927307,0.9974299669265747,0.5611578226089478,0.9582093358039856,0.8036802411079407,0.9765422940254211,0.8448438048362732,0.9454602599143982,0.8900907039642334,0.9717605113983154,0.6961730718612671,0.6925160884857178,0.691254198551178,0.6897010207176208,0.6926723718643188,0.6916413903236389,0.6907004117965698,0.6770371198654175,0.6774721741676331,0.6903175711631775,0.6906236410140991,0.6606184244155884,0.6560724973678589,0.6719721555709839,0.6729193925857544,0.6920830607414246,0.7108975648880005,0.7013053297996521,0.7180376052856445,0.7030057311058044,0.7210308909416199,0.7004128098487854,0.7188028693199158,0.6816234588623047,0.6722891926765442,0.6965824961662292,0.6711925268173218,0.6773186326026917,0.651044487953186,0.6618739366531372,0.6418896317481995,0.7111207246780396,0.6967350244522095,0.37398067116737366,0.35998448729515076,0.35929015278816223,0.3587217926979065,0.36038124561309814,0.36007967591285706,0.35989606380462646,0.3624909222126007,0.3642858862876892,0.38433927297592163,0.38488996028900146,0.4282240569591522,0.43648761510849,0.5275945067405701,0.5404062271118164,0.6034282445907593,0.6167937517166138,0.6267986297607422,0.6387660503387451,0.6221982836723328,0.6348506212234497,0.6125978827476501,0.6267295479774475,0.6076638698577881,0.611731231212616,0.7216342687606812,0.73489910364151,0.8269310593605042,0.8598462343215942,0.8481835126876831,0.884199857711792,0.8606170415878296,0.8829782605171204,-0.1572353094816208,-0.14546716213226318,-0.14548934996128082,-0.14546054601669312,-0.18279460072517395,-0.18283312022686005,-0.18295925855636597,-0.07613081485033035,-0.24406082928180695,-0.12627454102039337,-0.17471550405025482,0.04268745705485344,-0.3069297969341278,0.08962860703468323,-0.3469081521034241,0.02886975184082985,-0.3482435345649719,0.029133286327123642,-0.3806871771812439,0.0037235193885862827,-0.3761098384857178,0.014726730063557625,-0.343993604183197,0.11050532013177872,-0.1106305867433548,0.21712550520896912,-0.0017985651502385736,0.3795349597930908,0.16058842837810516,0.39179113507270813,0.17214414477348328,0.34422701597213745,0.08861440420150757
85,0.9873104095458984,0.9703839421272278,0.9666044116020203,0.9732928276062012,0.9820703268051147,0.9835123419761658,0.9861946105957031,0.9267250299453735,0.9834057688713074,0.9793608784675598,0.9908822178840637,0.9941697120666504,0.999897301197052,0.015361352823674679,0.9711562395095825,0.041862186044454575,0.9478686451911926,0.05607200413942337,0.9273360371589661,0.05707115679979324,0.920504629611969,0.057781852781772614,0.8676173090934753,0.9950636625289917,0.9973184466362,0.5311381220817566,0.9495115280151367,0.7749484181404114,0.9689679145812988,0.8209745287895203,0.9318949580192566,0.8726730942726135,0.9637052416801453,0.7046681642532349,0.7006101012229919,0.6990577578544617,0.6974062919616699,0.7015271186828613,0.7008422017097473,0.7001838088035583,0.6847034692764282,0.6881574392318726,0.6979559659957886,0.6991132497787476,0.6586927175521851,0.6671844720840454,0.6751967072486877,0.6851633787155151,0.7031546831130981,0.7227908968925476,0.7088207006454468,0.7292307019233704,0.7134770154953003,0.7312670946121216,0.7113506197929382,0.7288522124290466,0.6785097122192383,0.678833544254303,0.6985331773757935,0.6775916218757629,0.6975265741348267,0.6552780866622925,0.6906213164329529,0.6407122611999512,0.7360881567001343,0.6960343718528748,0.3741196393966675,0.36011600494384766,0.35937514901161194,0.3587563931941986,0.36053118109703064,0.36019080877304077,0.35997238755226135,0.3621276617050171,0.36412039399147034,0.3842965364456177,0.3849130868911743,0.42764362692832947,0.4364948570728302,0.5287737846374512,0.5405206680297852,0.6069003343582153,0.6153073906898499,0.6273242235183716,0.6373175978660583,0.6244363784790039,0.6343442797660828,0.6168635487556458,0.6261014938354492,0.6071885824203491,0.611662745475769,0.7181414365768433,0.7305914759635925,0.8309538960456848,0.8590258955955505,0.853346586227417,0.8838195204734802,0.8605554103851318,0.882847011089325,-0.15964126586914062,-0.14848008751869202,-0.14850430190563202,-0.1484931856393814,-0.18636751174926758,-0.1864040642976761,-0.18651935458183289,-0.0822562649846077,-0.2538432776927948,-0.12951025366783142,-0.17912933230400085,0.03419851139187813,-0.31330612301826477,0.0774487778544426,-0.3502658009529114,0.032995156943798065,-0.33926835656166077,0.033125653862953186,-0.3738158047199249,0.008399383164942265,-0.36795574426651,0.019409682601690292,-0.33549681305885315,0.10972104966640472,-0.10988070070743561,0.19702360033988953,-0.01602238230407238,0.347316175699234,0.12724266946315765,0.3583330512046814,0.1370890885591507,0.311465859413147,0.06098137050867081
86,0.9883354902267456,0.9728057384490967,0.9693570137023926,0.9754472970962524,0.983426570892334,0.9847819805145264,0.9871917366981506,0.9323351979255676,0.9846665263175964,0.9809095859527588,0.9915014505386353,0.9945977330207825,0.9999035000801086,0.017605077475309372,0.9725455045700073,0.04316122457385063,0.9501374959945679,0.05692733824253082,0.9299756288528442,0.05806202068924904,0.9235008955001831,0.059051696211099625,0.8712462782859802,0.9954376220703125,0.9974746108055115,0.5246420502662659,0.9507944583892822,0.774376630783081,0.9694133996963501,0.814414918422699,0.9285463690757751,0.8724876046180725,0.963977575302124,0.7153747081756592,0.7118164300918579,0.7105802893638611,0.7092158794403076,0.7118281126022339,0.7109276056289673,0.7099992036819458,0.6968841552734375,0.698593020439148,0.709206223487854,0.7091901302337646,0.6694367527961731,0.6743314266204834,0.688997209072113,0.6991720199584961,0.7162047624588013,0.7381981611251831,0.7227991223335266,0.7455216646194458,0.7249122858047485,0.7482200264930725,0.7260985374450684,0.7444449663162231,0.6856356859207153,0.6872730851173401,0.7095633149147034,0.6790819764137268,0.7265444397926331,0.6538792848587036,0.7215508818626404,0.6390286684036255,0.7678715586662292,0.6944657564163208,0.37851008772850037,0.36469367146492004,0.3636094629764557,0.36253684759140015,0.3653360903263092,0.36490726470947266,0.3645399212837219,0.36406105756759644,0.36648863554000854,0.38811904191970825,0.3891027867794037,0.42767199873924255,0.43615615367889404,0.533686637878418,0.5410926938056946,0.6149890422821045,0.6154758334159851,0.6351502537727356,0.6364976763725281,0.6265747547149658,0.6338478922843933,0.6281059384346008,0.6264017820358276,0.6072981953620911,0.6114012002944946,0.7170993685722351,0.7294846773147583,0.8347762227058411,0.8586946725845337,0.8616636991500854,0.8833087086677551,0.859710693359375,0.8851247429847717,-0.18437936902046204,-0.17362119257450104,-0.17362897098064423,-0.17361080646514893,-0.21108630299568176,-0.2111312597990036,-0.21121211349964142,-0.10733996331691742,-0.2779671847820282,-0.15416483581066132,-0.20377197861671448,0.01082300953567028,-0.3338978886604309,0.059299081563949585,-0.36747390031814575,0.02411496266722679,-0.34865304827690125,0.026792239397764206,-0.38505399227142334,-0.00103748869150877,-0.37658247351646423,0.00994452740997076,-0.34432345628738403,0.10899517685174942,-0.10909739881753922,0.1912841945886612,-0.021416516974568367,0.3391880393028259,0.11840490996837616,0.34954527020454407,0.12807926535606384,0.2961246967315674,0.049224331974983215
87,0.9892756342887878,0.9750320911407471,0.9719030261039734,0.9774604439735413,0.9846718907356262,0.9859472513198853,0.9881155490875244,0.9377030730247498,0.9858113527297974,0.982329249382019,0.9920613765716553,0.9950018525123596,0.9999073147773743,0.020340705290436745,0.9732368588447571,0.04486716538667679,0.9512232542037964,0.058355238288640976,0.9311839938163757,0.05965948849916458,0.9248324036598206,0.06098642945289612,0.8722448348999023,0.9957778453826904,0.9976102709770203,0.5187876224517822,0.9519814848899841,0.7773874402046204,0.970247209072113,0.8104843497276306,0.927021324634552,0.8734648823738098,0.9643369317054749,0.722251832485199,0.7192615270614624,0.7179866433143616,0.7166439294815063,0.7201097011566162,0.7197113633155823,0.7193095088005066,0.7053360939025879,0.7096232175827026,0.7163640856742859,0.7172868847846985,0.6758490204811096,0.6882449388504028,0.7010914087295532,0.7115499377250671,0.735221803188324,0.753379225730896,0.7429372668266296,0.7628107666969299,0.749862015247345,0.7642124891281128,0.7467869520187378,0.7611128687858582,0.6866269111633301,0.6941512823104858,0.7138476967811584,0.686999499797821,0.7478344440460205,0.6545853018760681,0.7422758340835571,0.6416490077972412,0.7844414114952087,0.695400595664978,0.38140609860420227,0.36794155836105347,0.3667389154434204,0.3655405640602112,0.36884135007858276,0.36846888065338135,0.3681621253490448,0.36557385325431824,0.3690817058086395,0.39001718163490295,0.39118725061416626,0.4264841079711914,0.4373832643032074,0.5333267450332642,0.5410515666007996,0.6118870377540588,0.6143185496330261,0.6325143575668335,0.632552981376648,0.6265661120414734,0.6302757263183594,0.6247631907463074,0.6236158013343811,0.6052637100219727,0.6110824346542358,0.7159484028816223,0.7284743189811707,0.8362459540367126,0.8585634827613831,0.8649145364761353,0.88382887840271,0.8539043664932251,0.8863312005996704,-0.17663784325122833,-0.16611026227474213,-0.16612999141216278,-0.16612127423286438,-0.2031792849302292,-0.20321646332740784,-0.2032923400402069,-0.1026986613869667,-0.27100154757499695,-0.14747686684131622,-0.19641737639904022,0.012386972084641457,-0.32606393098831177,0.05575143173336983,-0.36105337738990784,0.022756611928343773,-0.34222546219825745,0.026998382061719894,-0.3780442178249359,-0.0010405952343717217,-0.3712644875049591,0.008721550926566124,-0.33829885721206665,0.10663118213415146,-0.10682004690170288,0.17035607993602753,-0.02953830361366272,0.29377055168151855,0.11641532182693481,0.3015987277030945,0.12536391615867615,0.2522178292274475,0.042864806950092316
