frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.998979389667511,0.998161256313324,0.9979543685913086,0.9980055689811707,0.9984422326087952,0.9985138773918152,0.9987347722053528,0.9966523051261902,0.9986005425453186,0.9993000030517578,0.9997866749763489,0.9994688630104065,0.9999266862869263,0.662621021270752,0.9974039196968079,0.6995611190795898,0.990959882736206,0.6646195650100708,0.979945719242096,0.6799843311309814,0.9799574017524719,0.6715656518936157,0.9705100059509277,0.9991666078567505,0.9986929297447205,0.9487826824188232,0.9939910769462585,0.9354575276374817,0.9908661246299744,0.9242033958435059,0.9658289551734924,0.9308152794837952,0.9846055507659912,0.09707857668399811,0.09698452055454254,0.09840375185012817,0.09958741068840027,0.08875459432601929,0.0853891372680664,0.08091606199741364,0.0924183577299118,0.06875193864107132,0.0991191416978836,0.08877421170473099,0.1018330305814743,0.04533170163631439,0.11880780756473541,0.042279068380594254,0.1525583565235138,0.09446380287408829,0.16597646474838257,0.10611428320407867,0.1661253273487091,0.11476793140172958,0.1598096787929535,0.11163985729217529,0.09956040978431702,0.06683648377656937,0.18079602718353271,0.14750909805297852,0.169865220785141,0.15020142495632172,0.16152498126029968,0.13906456530094147,0.20296409726142883,0.18998154997825623,0.5089353322982788,0.49617207050323486,0.4964781403541565,0.49690085649490356,0.4954679310321808,0.49532631039619446,0.49563848972320557,0.5001667141914368,0.5006932616233826,0.5220504999160767,0.519660472869873,0.5517746210098267,0.5581411123275757,0.6229389309883118,0.6604531407356262,0.671524703502655,0.7129407525062561,0.6845535039901733,0.7330664992332458,0.6847020387649536,0.7246549129486084,0.6798403859138489,0.7186216711997986,0.6863662600517273,0.7010929584503174,0.6900026202201843,0.7169566750526428,0.8169020414352417,0.8439996838569641,0.8357675075531006,0.8685723543167114,0.8424827456474304,0.8611658811569214,-0.17642901837825775,-0.1642015129327774,-0.1642482578754425,-0.1643078476190567,-0.18273219466209412,-0.1827734410762787,-0.1828242838382721,-0.08760128915309906,-0.1710861325263977,-0.14498651027679443,-0.16914840042591095,0.017553331330418587,-0.192863330245018,0.06458988785743713,-0.22417131066322327,-0.005813563242554665,-0.2397250235080719,-0.01784227043390274,-0.26653480529785156,-0.04236874356865883,-0.2682749032974243,-0.018587544560432434,-0.23895356059074402,0.07424221932888031,-0.07416218519210815,-0.0748949721455574,-0.20579716563224792,-0.015387591905891895,-0.13464495539665222,-0.012234598398208618,-0.12747527658939362,-0.06722894310951233,-0.19077803194522858
1,0.9990056753158569,0.9981808066368103,0.9980145692825317,0.9980786442756653,0.9983842968940735,0.998466432094574,0.9986409544944763,0.9967899918556213,0.9984404444694519,0.9992645978927612,0.9997434020042419,0.9994958639144897,0.9999005198478699,0.6805431246757507,0.9969293475151062,0.7184110879898071,0.989345371723175,0.681899905204773,0.9769849181175232,0.6968240141868591,0.977026641368866,0.688339114189148,0.9671366810798645,0.9991949796676636,0.9987123012542725,0.9287235140800476,0.9934824109077454,0.92613685131073,0.9909464716911316,0.9123193025588989,0.9653955698013306,0.9228807091712952,0.9847607016563416,0.09668909013271332,0.09650203585624695,0.09759149700403214,0.09852395206689835,0.08908195793628693,0.0861731693148613,0.08298995345830917,0.09240982681512833,0.07506196200847626,0.09791884571313858,0.08883432298898697,0.10342840105295181,0.05486644059419632,0.1275184452533722,0.076326385140419,0.16546615958213806,0.13223879039287567,0.17907680571079254,0.14464470744132996,0.1778709888458252,0.15206079185009003,0.1710616648197174,0.14984166622161865,0.09876347333192825,0.06725238263607025,0.18124450743198395,0.15105591714382172,0.17017221450805664,0.1523204743862152,0.16313394904136658,0.14293710887432098,0.20423245429992676,0.19207367300987244,0.5097364187240601,0.49635180830955505,0.49652016162872314,0.4968947768211365,0.49621254205703735,0.4962175786495209,0.4964837431907654,0.5004315972328186,0.5016292929649353,0.5223526358604431,0.5206781625747681,0.5518102645874023,0.5582975745201111,0.6213552355766296,0.6571691632270813,0.6723950505256653,0.6988484859466553,0.6855098009109497,0.7144069671630859,0.6859523057937622,0.7081571221351624,0.6823996901512146,0.7026995420455933,0.6797981858253479,0.6989914774894714,0.6929022073745728,0.7166998982429504,0.8168189525604248,0.8434446454048157,0.8355693817138672,0.8673413991928101,0.8424145579338074,0.860479474067688,-0.17550727725028992,-0.16436180472373962,-0.16440998017787933,-0.16447392106056213,-0.18239238858222961,-0.18243049085140228,-0.18247081339359283,-0.10065944492816925,-0.17397764325141907,-0.14604999125003815,-0.1691281944513321,-0.006437975913286209,-0.20522674918174744,0.03747770935297012,-0.2243516743183136,-0.005990604870021343,-0.21266421675682068,-0.016585253179073334,-0.23467004299163818,-0.03958400338888168,-0.23740825057029724,-0.018443124368786812,-0.2125249207019806,0.07100759446620941,-0.07100041955709457,0.010510319843888283,-0.13681954145431519,0.05412765219807625,-0.06694267690181732,0.055703144520521164,-0.05962574481964111,0.021785832941532135,-0.09395435452461243
2,0.9989624619483948,0.9981263875961304,0.998017430305481,0.9981032609939575,0.9981849193572998,0.9982607364654541,0.9983351230621338,0.9969109296798706,0.9980560541152954,0.9992384314537048,0.9996886849403381,0.9995242953300476,0.9998466372489929,0.6998196840286255,0.9962102770805359,0.7386988401412964,0.9874861836433411,0.7026177644729614,0.9738967418670654,0.7168185114860535,0.973970353603363,0.7084726691246033,0.9636333584785461,0.9992032051086426,0.9987083673477173,0.9154374003410339,0.9932659268379211,0.9196004867553711,0.9912576079368591,0.9026185870170593,0.9660662412643433,0.9157139658927917,0.985142707824707,0.09758289158344269,0.09653784334659576,0.0998595654964447,0.10131464153528214,0.08962289243936539,0.08661843836307526,0.08396213501691818,0.09688939154148102,0.07609771192073822,0.09842173010110855,0.09009230881929398,0.10689155012369156,0.05673336982727051,0.13100989162921906,0.07952426373958588,0.1684340387582779,0.13390550017356873,0.18312790989875793,0.14718110859394073,0.1807049810886383,0.1533505618572235,0.173292875289917,0.15137284994125366,0.0983487144112587,0.0669327974319458,0.18174412846565247,0.15115287899971008,0.17111647129058838,0.15305903553962708,0.16387130320072174,0.14495626091957092,0.20553043484687805,0.1926010549068451,0.5089403390884399,0.4952452778816223,0.4936951696872711,0.4934539496898651,0.4954765737056732,0.49561697244644165,0.4958808720111847,0.49817830324172974,0.501473605632782,0.5214610695838928,0.5198847055435181,0.5518240332603455,0.55838942527771,0.6213842630386353,0.654937207698822,0.6749764084815979,0.6964467763900757,0.6884373426437378,0.7114387154579163,0.688580334186554,0.7051227688789368,0.6858776807785034,0.7003708481788635,0.6776843667030334,0.696033239364624,0.6951056718826294,0.7170302867889404,0.8169265389442444,0.843124270439148,0.8355915546417236,0.8663821816444397,0.8423960208892822,0.8702030777931213,-0.18713946640491486,-0.17684447765350342,-0.1769244223833084,-0.1770162731409073,-0.1925821155309677,-0.19261059165000916,-0.1926383078098297,-0.11001179367303848,-0.17824336886405945,-0.1584559977054596,-0.1785041242837906,-0.013704475946724415,-0.20746389031410217,0.026886021718382835,-0.22442451119422913,-0.020380418747663498,-0.21605077385902405,-0.031054969877004623,-0.23996110260486603,-0.05496874451637268,-0.24303171038627625,-0.03209782391786575,-0.21631452441215515,0.06896747648715973,-0.06892314553260803,-0.004213456064462662,-0.15491291880607605,0.05146525055170059,-0.09164010733366013,0.05375507473945618,-0.08526670932769775,0.010757212527096272,-0.13363386690616608
3,0.9989747405052185,0.9981594085693359,0.9980872869491577,0.9981793761253357,0.9981358051300049,0.998205840587616,0.9982144832611084,0.9970795512199402,0.9979106187820435,0.999243974685669,0.9996622204780579,0.9995594620704651,0.9997992515563965,0.7196590304374695,0.9957135319709778,0.7584919333457947,0.9861307144165039,0.7231214046478271,0.9716609120368958,0.7365305423736572,0.9717216491699219,0.728278398513794,0.9604354500770569,0.9992289543151855,0.9987325668334961,0.9059205651283264,0.9928935766220093,0.913926899433136,0.9915263056755066,0.8945379257202148,0.9664832353591919,0.9097320437431335,0.9854611754417419,0.10387192666530609,0.10085920989513397,0.10306975990533829,0.1047007292509079,0.09490828961133957,0.09250389039516449,0.0888819545507431,0.09795314073562622,0.07886605709791183,0.10242827981710434,0.09545783698558807,0.1073756068944931,0.0572892501950264,0.1314723640680313,0.08162398636341095,0.16934046149253845,0.13709168136119843,0.18270012736320496,0.14892485737800598,0.18070849776268005,0.1549799144268036,0.17330434918403625,0.15328718721866608,0.09646638482809067,0.06570601463317871,0.18177826702594757,0.14764928817749023,0.17093101143836975,0.15345866978168488,0.1637871414422989,0.14587154984474182,0.20577773451805115,0.19286704063415527,0.5111475586891174,0.4956035912036896,0.49416735768318176,0.4936750531196594,0.49655798077583313,0.4961635172367096,0.4964280426502228,0.4992971122264862,0.5027283430099487,0.5226218104362488,0.5226880311965942,0.5516207218170166,0.5597366690635681,0.6212301254272461,0.6544933319091797,0.6763158440589905,0.6966912150382996,0.6903095245361328,0.7116085886955261,0.689822256565094,0.7049190998077393,0.6866281628608704,0.7002130746841431,0.6751623153686523,0.69430011510849,0.6964722275733948,0.7177825570106506,0.8179196119308472,0.843146026134491,0.8374708890914917,0.8663012385368347,0.8420183062553406,0.8654995560646057,-0.2303914576768875,-0.2201877385377884,-0.22027233242988586,-0.22037549316883087,-0.23775653541088104,-0.2377941906452179,-0.23781435191631317,-0.1468403935432434,-0.2247346192598343,-0.19897779822349548,-0.22165636718273163,-0.04440697655081749,-0.24057388305664062,0.002888323273509741,-0.25438639521598816,-0.04351317137479782,-0.2417561560869217,-0.05302150920033455,-0.26630669832229614,-0.07831215113401413,-0.2698066532611847,-0.05535980314016342,-0.2423427551984787,0.06666280329227448,-0.06661702692508698,-0.019063079729676247,-0.16964928805828094,0.049603868275880814,-0.10261891037225723,0.05342843011021614,-0.09597393870353699,0.007938070222735405,-0.14948919415473938
4,0.9990336298942566,0.9982644319534302,0.9982122778892517,0.9983013868331909,0.9982070922851562,0.9982733726501465,0.9982494115829468,0.9972946047782898,0.9979391098022461,0.9992753267288208,0.99965900182724,0.9995917677879333,0.9997599720954895,0.7374345064163208,0.9953364729881287,0.7768566012382507,0.9851078987121582,0.7423030734062195,0.9698969721794128,0.7549782991409302,0.9700026512145996,0.7469541430473328,0.958297073841095,0.9992514252662659,0.9987419247627258,0.8980133533477783,0.9927735924720764,0.9104575514793396,0.9918562769889832,0.889072060585022,0.9672178626060486,0.9062215089797974,0.9858986139297485,0.10315565019845963,0.10072443634271622,0.1026463657617569,0.10400165617465973,0.09453047811985016,0.09213116019964218,0.08806555718183517,0.0975332111120224,0.07815130054950714,0.10221284627914429,0.09482138603925705,0.10830523818731308,0.058072853833436966,0.13183407485485077,0.08079622685909271,0.16801747679710388,0.135748490691185,0.1814076155424118,0.14844390749931335,0.17997245490550995,0.15505532920360565,0.17236219346523285,0.15315477550029755,0.09586942195892334,0.06524360924959183,0.18151049315929413,0.14717526733875275,0.17102469503879547,0.1536533385515213,0.16374708712100983,0.14627207815647125,0.20590388774871826,0.19200947880744934,0.511085033416748,0.4958556294441223,0.4947653114795685,0.4944545328617096,0.49675238132476807,0.4965909421443939,0.4969164729118347,0.5005490779876709,0.5034857392311096,0.5225027203559875,0.5225814580917358,0.5515257120132446,0.5599976181983948,0.6206144094467163,0.6539215445518494,0.6765068769454956,0.6956120729446411,0.6906152367591858,0.7105254530906677,0.6902221441268921,0.7040908932685852,0.6868063807487488,0.6990509629249573,0.6740977764129639,0.6928349733352661,0.698570191860199,0.7186374664306641,0.8182209134101868,0.8426102995872498,0.8376173377037048,0.8656706213951111,0.8420339822769165,0.8646267652511597,-0.22444765269756317,-0.214238241314888,-0.2143125832080841,-0.21440701186656952,-0.22954288125038147,-0.22957965731620789,-0.2295977622270584,-0.14190030097961426,-0.20997826755046844,-0.1937587857246399,-0.21343500912189484,-0.0395137257874012,-0.22841155529022217,0.008500618860125542,-0.2447069138288498,-0.03579234331846237,-0.23323242366313934,-0.04478103294968605,-0.2556433379650116,-0.0694647952914238,-0.25885939598083496,-0.04730311781167984,-0.23370930552482605,0.0645788386464119,-0.06454555690288544,-0.017150498926639557,-0.15329210460186005,0.040692977607250214,-0.08844492584466934,0.04356871545314789,-0.08200685679912567,0.00189236702863127,-0.1268334686756134
5,0.9990561604499817,0.9983104467391968,0.9982834458351135,0.9983746409416199,0.9981980919837952,0.9982591271400452,0.9981947541236877,0.9974495768547058,0.9978804588317871,0.999287486076355,0.9996450543403625,0.9996163845062256,0.9997138381004333,0.7526785135269165,0.9949547052383423,0.7925077676773071,0.9841879606246948,0.7584218978881836,0.9682585597038269,0.770547091960907,0.9684053063392639,0.7627270817756653,0.9563546180725098,0.9992590546607971,0.998733401298523,0.8914483785629272,0.9924989342689514,0.906096875667572,0.991996705532074,0.8826228380203247,0.9673600196838379,0.9011245965957642,0.9860034584999084,0.10311554372310638,0.10088304430246353,0.1028081551194191,0.10444231331348419,0.09417827427387238,0.09148620069026947,0.08770613372325897,0.09725321829319,0.07846339046955109,0.10290800034999847,0.09529070556163788,0.10906163603067398,0.057903993874788284,0.13150325417518616,0.08007577806711197,0.16756212711334229,0.1329095959663391,0.180998295545578,0.14608487486839294,0.17976972460746765,0.15294113755226135,0.1718992441892624,0.15042254328727722,0.09539293497800827,0.06417427211999893,0.1815008819103241,0.1453944593667984,0.17101512849330902,0.15357542037963867,0.16356952488422394,0.14617422223091125,0.20588473975658417,0.1918972283601761,0.5110594630241394,0.49532604217529297,0.4942721426486969,0.4937393367290497,0.496743381023407,0.49661022424697876,0.4969343841075897,0.5008808970451355,0.5034850239753723,0.5224961042404175,0.5225021839141846,0.5515247583389282,0.5602079629898071,0.620597779750824,0.6539056897163391,0.6772398352622986,0.6953179836273193,0.6917819976806641,0.7106412053108215,0.6910930871963501,0.7040548324584961,0.6874889731407166,0.6992102265357971,0.6742545962333679,0.6928343176841736,0.6989009976387024,0.7187709808349609,0.8184757828712463,0.8426072597503662,0.838028073310852,0.865233302116394,0.8425436615943909,0.8643969893455505,-0.22587938606739044,-0.21538202464580536,-0.21546237170696259,-0.21556106209754944,-0.23047342896461487,-0.2305125743150711,-0.23054106533527374,-0.14218558371067047,-0.2088208943605423,-0.19498223066329956,-0.21431446075439453,-0.04100998491048813,-0.22609159350395203,0.004987516440451145,-0.24152369797229767,-0.041633401066064835,-0.23204410076141357,-0.05157647281885147,-0.25460097193717957,-0.07585137337446213,-0.2580721974372864,-0.05306626483798027,-0.23266837000846863,0.06293885409832001,-0.0628950223326683,-0.021909568458795547,-0.15748898684978485,0.03754439949989319,-0.08758718520402908,0.040419451892375946,-0.0807814672589302,-0.0034800241701304913,-0.12909027934074402
6,0.999023973941803,0.9982490539550781,0.9982602596282959,0.9983707070350647,0.9980586171150208,0.9981048107147217,0.9979854226112366,0.9975086450576782,0.9976180195808411,0.9992404580116272,0.9995898008346558,0.9996383786201477,0.9996713399887085,0.7622702717781067,0.9944512844085693,0.8053473234176636,0.9832277297973633,0.7718957662582397,0.9667612314224243,0.7837286591529846,0.9669604301452637,0.7759901881217957,0.954521894454956,0.9992446303367615,0.9986913204193115,0.8811174631118774,0.9919025897979736,0.8996886610984802,0.9918766617774963,0.8743053078651428,0.9667612910270691,0.8946102261543274,0.9856114387512207,0.10551272332668304,0.10363835096359253,0.10514438152313232,0.10663489252328873,0.09813191741704941,0.09430129081010818,0.09107797592878342,0.09968281537294388,0.08024846762418747,0.10417073965072632,0.09759056568145752,0.10902968794107437,0.05857817083597183,0.131181538105011,0.07954829186201096,0.16754697263240814,0.13403648138046265,0.18058212101459503,0.14701883494853973,0.17970484495162964,0.1542152464389801,0.17242150008678436,0.15196271240711212,0.09493423998355865,0.06414046883583069,0.18106874823570251,0.14552359282970428,0.1706879585981369,0.15355955064296722,0.16265340149402618,0.14613620936870575,0.20510873198509216,0.19023820757865906,0.5116326808929443,0.4962512254714966,0.4953555762767792,0.4947536289691925,0.4977809488773346,0.49720922112464905,0.49738290905952454,0.5009018778800964,0.5044111013412476,0.5248070955276489,0.5246715545654297,0.5513039231300354,0.5603898763656616,0.6206094622612,0.6540825366973877,0.6778334975242615,0.6958267688751221,0.6921650171279907,0.7110446095466614,0.690983235836029,0.7041903138160706,0.6877825260162354,0.6993290185928345,0.6741674542427063,0.6931654810905457,0.6987269520759583,0.7189922332763672,0.8189681172370911,0.8414938449859619,0.8384369015693665,0.8652728199958801,0.8427597880363464,0.8739983439445496,-0.19336307048797607,-0.18689146637916565,-0.18697284162044525,-0.1870788037776947,-0.20324476063251495,-0.2032715082168579,-0.20329348742961884,-0.14174500107765198,-0.20749962329864502,-0.1677834689617157,-0.18878427147865295,-0.030982529744505882,-0.2233099490404129,0.015798157081007957,-0.22949211299419403,-0.03791508451104164,-0.20812837779521942,-0.04285290464758873,-0.22875110805034637,-0.06602774560451508,-0.23048608005046844,-0.047141384333372116,-0.20756351947784424,0.06170940399169922,-0.061678797006607056,-0.010050245560705662,-0.1398177444934845,0.039024852216243744,-0.07358796894550323,0.04138196259737015,-0.06644280254840851,0.0038660585414618254,-0.10258785635232925
7,0.9990234971046448,0.9982408285140991,0.9982864260673523,0.9984018802642822,0.9979900121688843,0.9980407357215881,0.9978715181350708,0.9975967407226562,0.9974871873855591,0.999222993850708,0.9995570778846741,0.9996583461761475,0.9996293783187866,0.7751856446266174,0.9941116571426392,0.8183902502059937,0.9822483658790588,0.7852555513381958,0.9649486541748047,0.7966606020927429,0.9651690125465393,0.7889780402183533,0.9521462917327881,0.9992362260818481,0.9986681938171387,0.8731772899627686,0.9915811419487,0.8936824798583984,0.991869330406189,0.8668324947357178,0.966486930847168,0.8889449834823608,0.9854955077171326,0.10487999767065048,0.10311462730169296,0.10470323264598846,0.10625411570072174,0.09726688265800476,0.09365089982748032,0.09026395529508591,0.10034988820552826,0.0796867087483406,0.10391940921545029,0.09726343303918839,0.10904699563980103,0.058797381818294525,0.13136084377765656,0.07884960621595383,0.16725751757621765,0.13441631197929382,0.18021991848945618,0.1471966654062271,0.17927615344524384,0.15404312312602997,0.17189845442771912,0.15202216804027557,0.09490354359149933,0.06408679485321045,0.18108311295509338,0.1449328511953354,0.17106354236602783,0.1536398082971573,0.16283996403217316,0.1464143693447113,0.20552006363868713,0.19196361303329468,0.5108086466789246,0.49624621868133545,0.49536171555519104,0.4947561025619507,0.49757078289985657,0.4971628487110138,0.49734732508659363,0.5003795623779297,0.5043655633926392,0.5247156620025635,0.5247558951377869,0.5510454773902893,0.5604755878448486,0.6206179261207581,0.6539197564125061,0.6781699061393738,0.6960647702217102,0.6922081708908081,0.7109540700912476,0.691067636013031,0.7041664123535156,0.6882985830307007,0.699294924736023,0.6736229658126831,0.6929866671562195,0.6992893218994141,0.7206763625144958,0.8194359540939331,0.8418038487434387,0.8384177088737488,0.8660147786140442,0.8427072167396545,0.864895761013031,-0.2110995352268219,-0.20262348651885986,-0.20270109176635742,-0.20280370116233826,-0.2178366482257843,-0.21787288784980774,-0.2178979367017746,-0.13841815292835236,-0.20548824965953827,-0.18225637078285217,-0.2017628699541092,-0.03802889958024025,-0.22158674895763397,0.009946189820766449,-0.23009109497070312,-0.03494327515363693,-0.2147277146577835,-0.0423465333878994,-0.23673316836357117,-0.06605960428714752,-0.23877501487731934,-0.04544050246477127,-0.21429207921028137,0.061620838940143585,-0.061587464064359665,-0.01783985272049904,-0.15014304220676422,0.0375220812857151,-0.08063240349292755,0.04032755643129349,-0.07367302477359772,0.0009687599958851933,-0.11698523908853531
8,0.998903751373291,0.9980354905128479,0.9981471300125122,0.9983124136924744,0.9976551532745361,0.9976716637611389,0.9974063038825989,0.9975407719612122,0.9967283606529236,0.9991011023521423,0.9994215965270996,0.9996760487556458,0.9995706081390381,0.7861204743385315,0.9933322072029114,0.8308294415473938,0.9811286926269531,0.79864102602005,0.963285505771637,0.8095313906669617,0.9634760022163391,0.8017206788063049,0.9497551918029785,0.9992086887359619,0.9985991716384888,0.8615322709083557,0.9909193515777588,0.8869895935058594,0.9918034076690674,0.8577885031700134,0.9660888910293579,0.8823826909065247,0.9852036237716675,0.10556461662054062,0.1028342992067337,0.10439068078994751,0.10594525188207626,0.09750954061746597,0.09434128552675247,0.09072911739349365,0.1002235859632492,0.08090600371360779,0.10436604917049408,0.09786390513181686,0.10841549932956696,0.05895192176103592,0.1310095489025116,0.07848187536001205,0.16691556572914124,0.13342370092868805,0.17985494434833527,0.14690756797790527,0.17892663180828094,0.15354187786579132,0.17155754566192627,0.15199679136276245,0.09350986778736115,0.06387786567211151,0.18104958534240723,0.14566747844219208,0.17105315625667572,0.15360157191753387,0.16275466978549957,0.14625892043113708,0.20545291900634766,0.19145457446575165,0.5110347867012024,0.4961828291416168,0.49532169103622437,0.49471062421798706,0.49755915999412537,0.4971652626991272,0.49733954668045044,0.49987614154815674,0.5043240785598755,0.5246871709823608,0.5245950818061829,0.5504337549209595,0.560833215713501,0.6202003955841064,0.6539189219474792,0.6780511736869812,0.6959763169288635,0.6921594738960266,0.7109202742576599,0.6910455822944641,0.7041832804679871,0.6881133317947388,0.6992468237876892,0.6730832457542419,0.692952573299408,0.699656069278717,0.7213525176048279,0.8198267221450806,0.8425723910331726,0.8389725089073181,0.8660723567008972,0.8426588177680969,0.8746715784072876,-0.19219106435775757,-0.18616582453250885,-0.18624264001846313,-0.1863449066877365,-0.20395831763744354,-0.2039874792098999,-0.20401421189308167,-0.13491228222846985,-0.20249132812023163,-0.16670748591423035,-0.18951497972011566,-0.03249276056885719,-0.22229012846946716,0.015542690642178059,-0.23046302795410156,-0.02001749351620674,-0.21043483912944794,-0.025431137531995773,-0.23157212138175964,-0.04980458319187164,-0.2334122657775879,-0.030532071366906166,-0.20984406769275665,0.062287092208862305,-0.06224523112177849,-0.007734096609055996,-0.14772257208824158,0.04392194002866745,-0.07970359921455383,0.04647989943623543,-0.07259474694728851,0.009532593190670013,-0.11160393059253693
9,0.9988908767700195,0.9980226159095764,0.9981620907783508,0.9983358979225159,0.9975714087486267,0.9975855946540833,0.9972800612449646,0.9976143836975098,0.9966063499450684,0.9990814924240112,0.9993903040885925,0.9996962547302246,0.9995477795600891,0.7963138818740845,0.9930664896965027,0.8409236669540405,0.980194628238678,0.8090801239013672,0.9616096615791321,0.8195785284042358,0.9617977738380432,0.8117092847824097,0.9475591778755188,0.9992192387580872,0.9985829591751099,0.852230429649353,0.9904612302780151,0.8816149234771729,0.9916186332702637,0.8514499664306641,0.9655463099479675,0.8770349621772766,0.9848154187202454,0.10523750633001328,0.10299869626760483,0.10462437570095062,0.10627720504999161,0.09709139168262482,0.09391321241855621,0.09033668786287308,0.10106128454208374,0.0806351900100708,0.10420914739370346,0.09739542007446289,0.10842631757259369,0.05921497941017151,0.13105450570583344,0.07789202034473419,0.16698631644248962,0.1346050202846527,0.18017949163913727,0.1471255123615265,0.17928604781627655,0.15418413281440735,0.17223165929317474,0.15230868756771088,0.09343726933002472,0.06347677856683731,0.18074002861976624,0.14403127133846283,0.1705017238855362,0.15349812805652618,0.16162332892417908,0.14618761837482452,0.20538997650146484,0.19282999634742737,0.5130001902580261,0.49648046493530273,0.49569424986839294,0.49508243799209595,0.4977802038192749,0.4974321722984314,0.49785298109054565,0.4998961389064789,0.5043995380401611,0.5257117748260498,0.525259792804718,0.5503774881362915,0.5607529282569885,0.6199682950973511,0.6535854339599609,0.6779642105102539,0.6955397129058838,0.69223952293396,0.7105507254600525,0.6911769509315491,0.7035738229751587,0.6880208253860474,0.6984981894493103,0.672583281993866,0.6926628947257996,0.699468195438385,0.7213699817657471,0.8203731179237366,0.8421911001205444,0.8405110836029053,0.8659861087799072,0.8428362011909485,0.8639105558395386,-0.19920697808265686,-0.191685289144516,-0.19176825881004333,-0.1918729841709137,-0.20795230567455292,-0.20797967910766602,-0.2080013006925583,-0.1300634890794754,-0.20089805126190186,-0.17104195058345795,-0.19201931357383728,-0.029971232637763023,-0.21860866248607635,0.018184470012784004,-0.22558481991291046,-0.021691804751753807,-0.21020105481147766,-0.02830047346651554,-0.23235926032066345,-0.05321364477276802,-0.23486514389514923,-0.032511357218027115,-0.20998528599739075,0.06250374019145966,-0.0624600425362587,-0.013814195990562439,-0.1482316553592682,0.039745163172483444,-0.08037224411964417,0.0427422933280468,-0.07359497249126434,0.0038593176286667585,-0.11685918271541595
