frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
63,0.9959627389907837,0.9892634749412537,0.9869140386581421,0.9891800284385681,0.9934029579162598,0.9937233328819275,0.9949452877044678,0.9645689725875854,0.9928696751594543,0.9935003519058228,0.9970325827598572,0.997184693813324,0.9999237060546875,0.07279625535011292,0.9740614891052246,0.10942265391349792,0.9206820130348206,0.11866513639688492,0.8863449692726135,0.12353822588920593,0.8809854388237,0.1255834698677063,0.8325921297073364,0.9960699677467346,0.9982427358627319,0.42370811104774475,0.916547417640686,0.6546455025672913,0.9326876997947693,0.730943500995636,0.8770054578781128,0.790989100933075,0.9254053831100464,0.382731556892395,0.3827193081378937,0.3831382691860199,0.3835071921348572,0.37880903482437134,0.3764362931251526,0.3737959563732147,0.37606653571128845,0.36385443806648254,0.3802770972251892,0.37517327070236206,0.361831933259964,0.3388318419456482,0.3676854968070984,0.3377295136451721,0.37762176990509033,0.3622731864452362,0.378226101398468,0.36330902576446533,0.3759520351886749,0.36840787529945374,0.3748376965522766,0.36739712953567505,0.35363516211509705,0.33598974347114563,0.36346644163131714,0.3360636830329895,0.3311535716056824,0.32165440917015076,0.3203031122684479,0.3113917112350464,0.36256125569343567,0.35809677839279175,0.33362069725990295,0.3184063136577606,0.3177652359008789,0.3172301948070526,0.3186538815498352,0.3183058500289917,0.31809696555137634,0.31915518641471863,0.32063207030296326,0.34458228945732117,0.3444996774196625,0.3750792145729065,0.3717461824417114,0.4657672643661499,0.46821069717407227,0.5455468893051147,0.5528988242149353,0.5664912462234497,0.5733619928359985,0.5657781362533569,0.5726795792579651,0.5579118132591248,0.564751386642456,0.537453830242157,0.5376183986663818,0.6316572427749634,0.6418416500091553,0.7232263684272766,0.7503546476364136,0.7384154796600342,0.7691450119018555,0.7510388493537903,0.7683451175689697,-0.18487659096717834,-0.1716698855161667,-0.17167839407920837,-0.17165066301822662,-0.19930347800254822,-0.1993384063243866,-0.199440136551857,-0.09703465551137924,-0.22650054097175598,-0.15325699746608734,-0.1876838654279709,0.021867776289582253,-0.26161378622055054,0.0725909098982811,-0.2946610748767853,0.005642902106046677,-0.3107069432735443,-0.004277804866433144,-0.34609782695770264,-0.023375902324914932,-0.3490296006202698,-0.012691976502537727,-0.3115028142929077,0.08715736120939255,-0.08714747428894043,0.1710919737815857,-0.0026777531020343304,0.32527419924736023,0.139107346534729,0.33242490887641907,0.14783544838428497,0.2694895565509796,0.0615677647292614
64,0.9960049986839294,0.9893428087234497,0.9871387481689453,0.9893518090248108,0.9933241605758667,0.9936608076095581,0.994785487651825,0.9654820561408997,0.9926155209541321,0.9935250282287598,0.9969735741615295,0.9972374439239502,0.999915599822998,0.0789077952504158,0.9750047326087952,0.11878738552331924,0.9244959950447083,0.12602443993091583,0.8908922672271729,0.1314820498228073,0.8856403231620789,0.13281622529029846,0.8372283577919006,0.9961750507354736,0.9980889558792114,0.45417314767837524,0.919901967048645,0.6707545518875122,0.9350676536560059,0.740786075592041,0.8757519721984863,0.8014398813247681,0.9278101921081543,0.39185744524002075,0.3910093307495117,0.3910454511642456,0.3909703493118286,0.3878316283226013,0.38559603691101074,0.38311678171157837,0.38148030638694763,0.3720089793205261,0.38870900869369507,0.38460585474967957,0.36957234144210815,0.34751981496810913,0.3724130392074585,0.3486727476119995,0.385978639125824,0.3734402060508728,0.38660070300102234,0.374995619058609,0.3844263553619385,0.3801508843898773,0.38346531987190247,0.3790670931339264,0.3590576946735382,0.3413251042366028,0.37812113761901855,0.335101455450058,0.3477396070957184,0.32404011487960815,0.3378664255142212,0.3138865828514099,0.37615272402763367,0.3576177954673767,0.33401110768318176,0.3187459409236908,0.3180944323539734,0.3175491988658905,0.31900617480278015,0.3186623454093933,0.318457692861557,0.3193944990634918,0.3208826184272766,0.3448241055011749,0.3447442948818207,0.375328928232193,0.3712984621524811,0.4645479619503021,0.4673149287700653,0.5429328083992004,0.5522872805595398,0.5661141872406006,0.5724811553955078,0.5647834539413452,0.5714715719223022,0.5577457547187805,0.5633829236030579,0.5371226668357849,0.5368770956993103,0.6275748014450073,0.6412702202796936,0.7267961502075195,0.7497081160545349,0.7451350688934326,0.7681771516799927,0.7512959837913513,0.7680790424346924,-0.15356186032295227,-0.14279112219810486,-0.1428203284740448,-0.14281043410301208,-0.17153117060661316,-0.17156314849853516,-0.1716446578502655,-0.07496652752161026,-0.20631413161754608,-0.12434611469507217,-0.16176572442054749,0.026982098817825317,-0.24724769592285156,0.07290401309728622,-0.28064706921577454,0.013961469754576683,-0.29194074869155884,0.006407011300325394,-0.3235637843608856,-0.01714443974196911,-0.3260791003704071,-0.0020143077708780766,-0.29235926270484924,0.08176269382238388,-0.08171980082988739,0.08056334406137466,-0.04217121750116348,0.16399100422859192,0.04533502086997032,0.16754935681819916,0.04741913080215454,0.10571549832820892,-0.04119633138179779
65,0.9961742162704468,0.9897252917289734,0.9876246452331543,0.9897124767303467,0.9935055375099182,0.9938239455223083,0.994877278804779,0.9669308662414551,0.9928075075149536,0.9937024712562561,0.9970178604125977,0.9973580241203308,0.9999168515205383,0.08099036663770676,0.9756124019622803,0.12226394563913345,0.9273830056190491,0.1289590299129486,0.8943857550621033,0.13445810973644257,0.8891199827194214,0.13576574623584747,0.8409700393676758,0.9963310360908508,0.998081624507904,0.45336440205574036,0.9199930429458618,0.6657594442367554,0.9340183138847351,0.7339703440666199,0.8687732219696045,0.7984846830368042,0.9258015751838684,0.3984752297401428,0.39849844574928284,0.3986366093158722,0.3986417055130005,0.39516007900238037,0.3928597867488861,0.3903074562549591,0.38907289505004883,0.37868231534957886,0.39562636613845825,0.3909527361392975,0.37442976236343384,0.3568533658981323,0.37739598751068115,0.36438292264938354,0.3872697353363037,0.38917890191078186,0.38968515396118164,0.3925171196460724,0.3892867863178253,0.39636948704719543,0.38885119557380676,0.3944013714790344,0.3592924475669861,0.3492199778556824,0.38170814514160156,0.3430395722389221,0.3707888722419739,0.32473284006118774,0.3616160452365875,0.3139689266681671,0.40643763542175293,0.3617754578590393,0.3352818787097931,0.319844126701355,0.31905877590179443,0.31833598017692566,0.3200414478778839,0.3195122182369232,0.3191050589084625,0.3195093274116516,0.32092392444610596,0.34555548429489136,0.34544044733047485,0.3755100667476654,0.3715657889842987,0.4647274315357208,0.4690321683883667,0.542724609375,0.5541407465934753,0.5656366944313049,0.5729900598526001,0.5647314190864563,0.5717266798019409,0.5575606226921082,0.5637665390968323,0.5374401807785034,0.5370680689811707,0.6279689073562622,0.6403772830963135,0.7340267896652222,0.7502843141555786,0.7552540898323059,0.768212080001831,0.7479326725006104,0.7688977122306824,-0.15652260184288025,-0.14341820776462555,-0.14345471560955048,-0.1434764713048935,-0.17250242829322815,-0.17253880202770233,-0.1726614534854889,-0.08291101455688477,-0.20933306217193604,-0.12490806728601456,-0.16268151998519897,0.02140643633902073,-0.2510555386543274,0.06391695141792297,-0.2826589345932007,0.01389840804040432,-0.29011258482933044,0.0069402726367115974,-0.32219448685646057,-0.01643657684326172,-0.32253870368003845,-0.0018687369301915169,-0.2897016406059265,0.08099208772182465,-0.08098658174276352,0.1242004781961441,-0.04197467491030693,0.22835370898246765,0.07604210823774338,0.23505482077598572,0.0825185626745224,0.18637341260910034,0.009314245544373989
66,0.9964824318885803,0.9905295372009277,0.9885843396186829,0.9905308485031128,0.9940077066421509,0.9942989945411682,0.9952856302261353,0.9695702195167542,0.9933783411979675,0.9942042231559753,0.9972562193870544,0.9975139498710632,0.9999222755432129,0.07777806371450424,0.9767942428588867,0.11835261434316635,0.9314212799072266,0.12626123428344727,0.8998527526855469,0.13141456246376038,0.894548773765564,0.13284555077552795,0.8473830223083496,0.99664705991745,0.9982242584228516,0.479947030544281,0.9260092377662659,0.6910422444343567,0.9394820332527161,0.7534167170524597,0.8776979446411133,0.813605546951294,0.9315388798713684,0.407679945230484,0.4069828391075134,0.4067666530609131,0.40641850233078003,0.4044581353664398,0.4024255871772766,0.40019068121910095,0.39624732732772827,0.3885665833950043,0.4038929343223572,0.4003414511680603,0.3768152594566345,0.36782142519950867,0.37824398279190063,0.3709985017776489,0.3916994035243988,0.3983742594718933,0.3955034613609314,0.4023275375366211,0.39219793677330017,0.40601831674575806,0.388835608959198,0.4036521911621094,0.35976463556289673,0.3601594865322113,0.35615867376327515,0.390094131231308,0.331908643245697,0.40511268377304077,0.3216947913169861,0.38417860865592957,0.3684388995170593,0.43551793694496155,0.336468368768692,0.3210926651954651,0.32016879320144653,0.3192649781703949,0.3214951455593109,0.32091209292411804,0.3204074203968048,0.3197097182273865,0.3216108977794647,0.34623515605926514,0.3464067876338959,0.37512633204460144,0.37251681089401245,0.4645826518535614,0.4728407561779022,0.5415114164352417,0.555438756942749,0.5625903606414795,0.5738881826400757,0.5613086819648743,0.5717586278915405,0.5526174902915955,0.5638559460639954,0.5373963713645935,0.5370979905128479,0.6308204531669617,0.629693329334259,0.7474345564842224,0.7318344116210938,0.7673951387405396,0.7585939168930054,0.7622995376586914,0.7439597845077515,-0.12273397296667099,-0.11366482824087143,-0.11369148641824722,-0.11368609964847565,-0.1427631676197052,-0.14279134571552277,-0.1428576409816742,-0.05888645723462105,-0.18992362916469574,-0.0968845784664154,-0.13500910997390747,0.034827616065740585,-0.23887856304645538,0.0781770795583725,-0.2760331928730011,0.04297095909714699,-0.27411311864852905,0.041007936000823975,-0.3076052665710449,0.01949329674243927,-0.3034079372882843,0.031231943517923355,-0.27216267585754395,0.08066843450069427,-0.08067229390144348,0.13250623643398285,0.015615301206707954,0.22237572073936462,0.1512906402349472,0.22825193405151367,0.16101659834384918,0.17989186942577362,0.10649319738149643
67,0.9968194365501404,0.9914408326148987,0.9896722435951233,0.9914272427558899,0.9945850968360901,0.9948466420173645,0.9957408308982849,0.9724385142326355,0.9940198063850403,0.9947373270988464,0.9975103139877319,0.9976658821105957,0.9999276995658875,0.07452959567308426,0.9773043990135193,0.11500680446624756,0.9298717379570007,0.12384804338216782,0.8970601558685303,0.12895642220973969,0.8915749788284302,0.13009899854660034,0.8443114757537842,0.9969362020492554,0.9983614683151245,0.5117261409759521,0.9323428273200989,0.7153120636940002,0.9446821808815002,0.7728697061538696,0.8873492479324341,0.8263512253761292,0.936880886554718,0.40969640016555786,0.4101812243461609,0.4108128547668457,0.4113158583641052,0.40549159049987793,0.4027412533760071,0.39987316727638245,0.40493351221084595,0.3903850317001343,0.4081774652004242,0.40233272314071655,0.3895629644393921,0.372880756855011,0.3900645077228546,0.37732595205307007,0.40188997983932495,0.4044070243835449,0.40579137206077576,0.4067468047142029,0.40361666679382324,0.4112028479576111,0.3997320234775543,0.40898871421813965,0.3702048659324646,0.36711424589157104,0.3530436158180237,0.4040817320346832,0.3257177770137787,0.4309217929840088,0.3142547011375427,0.4271002411842346,0.3636590540409088,0.4706760346889496,0.3381671905517578,0.3231915533542633,0.32241690158843994,0.32167914509773254,0.3236716091632843,0.3232647478580475,0.3229161202907562,0.32226380705833435,0.32406195998191833,0.3479558527469635,0.3480903208255768,0.3753195106983185,0.3725830912590027,0.4633480906486511,0.47272205352783203,0.5339860916137695,0.5543118119239807,0.5554276704788208,0.5729340314865112,0.5534955859184265,0.5708891749382019,0.5491129755973816,0.5628032684326172,0.5372089147567749,0.5369182229042053,0.6310976147651672,0.6231157183647156,0.7499361634254456,0.7280198931694031,0.7692931294441223,0.7540345788002014,0.7673373818397522,0.7312488555908203,-0.1326381415128708,-0.12720248103141785,-0.12724491953849792,-0.1272379606962204,-0.15743006765842438,-0.15746048092842102,-0.157533660531044,-0.06009981036186218,-0.16552093625068665,-0.11013253778219223,-0.14602814614772797,0.056911367923021317,-0.21016716957092285,0.08955946564674377,-0.24759194254875183,0.03522432595491409,-0.2548035681247711,0.031349554657936096,-0.2876121699810028,0.009135780856013298,-0.28636080026626587,0.023079704493284225,-0.2539767324924469,0.08257797360420227,-0.08256949484348297,0.0989655926823616,0.007644032593816519,0.13035431504249573,0.09400613605976105,0.13035482168197632,0.0990389958024025,0.08203069120645523,0.06557799875736237
68,0.9971181154251099,0.9922519326210022,0.990632951259613,0.9922242760658264,0.9950965642929077,0.9953286051750183,0.9961449503898621,0.9749494791030884,0.9945869445800781,0.9952149987220764,0.9977362751960754,0.9978048801422119,0.999932587146759,0.07222573459148407,0.9773443937301636,0.11286961287260056,0.9286074042320251,0.1221454069018364,0.895164966583252,0.12712013721466064,0.8894771337509155,0.12828181684017181,0.8421398997306824,0.9971700310707092,0.998469889163971,0.513228178024292,0.9357736706733704,0.7292380332946777,0.9483469128608704,0.7849759459495544,0.8947885036468506,0.8320567011833191,0.9404982328414917,0.4204905033111572,0.4200981557369232,0.4206937253475189,0.42120879888534546,0.4153462052345276,0.41238102316856384,0.4091450273990631,0.41429591178894043,0.3990321457386017,0.418925940990448,0.41302981972694397,0.39758309721946716,0.3798222839832306,0.4002772271633148,0.3869541585445404,0.4097330570220947,0.4140774607658386,0.41642361879348755,0.4165392816066742,0.41357898712158203,0.4210311472415924,0.4091406464576721,0.41859951615333557,0.3772001266479492,0.37431469559669495,0.35355550050735474,0.4096905589103699,0.32502681016921997,0.44799256324768066,0.3121437430381775,0.4453730583190918,0.36078083515167236,0.4874095022678375,0.3388436734676361,0.3240289092063904,0.32339128851890564,0.32281380891799927,0.32454296946525574,0.3243294358253479,0.3242150843143463,0.3240145742893219,0.3259218633174896,0.34959056973457336,0.34949782490730286,0.3766551613807678,0.37272804975509644,0.46338558197021484,0.4719853699207306,0.5341163277626038,0.5539512038230896,0.5554929971694946,0.5729285478591919,0.5540022253990173,0.5710409879684448,0.5483591556549072,0.5629228353500366,0.5372177958488464,0.5367611646652222,0.6319752335548401,0.6233177781105042,0.7492554187774658,0.7272915244102478,0.7683808207511902,0.7533619999885559,0.768861711025238,0.728839099407196,-0.1419341117143631,-0.13145670294761658,-0.131477952003479,-0.13146935403347015,-0.15748462080955505,-0.15751053392887115,-0.1575668752193451,-0.05603330209851265,-0.16429337859153748,-0.11233377456665039,-0.1450859010219574,0.061074018478393555,-0.21171364188194275,0.09308350086212158,-0.24905864894390106,0.036947134882211685,-0.2530667781829834,0.033367715775966644,-0.2851046919822693,0.011428636498749256,-0.28404009342193604,0.02479178085923195,-0.2521754205226898,0.0846046730875969,-0.08461087197065353,0.10446850210428238,0.000596625090111047,0.1460931897163391,0.0739554688334465,0.1473574936389923,0.07891955226659775,0.10047075897455215,0.05232364684343338
69,0.9973594546318054,0.9929105639457703,0.9913943409919739,0.9928722381591797,0.9955114722251892,0.9957157969474792,0.9964817762374878,0.9769043326377869,0.9950554966926575,0.9956052899360657,0.9979234933853149,0.9979220628738403,0.999937117099762,0.07070433348417282,0.977895975112915,0.11116337031126022,0.9301537275314331,0.12077820301055908,0.8974049091339111,0.1256140172481537,0.8916394710540771,0.126959890127182,0.8448461890220642,0.9973666071891785,0.9985640048980713,0.5126577019691467,0.9390302300453186,0.7434902787208557,0.952253520488739,0.7969892024993896,0.9026957154273987,0.8388747572898865,0.9444479942321777,0.4304097294807434,0.4303676187992096,0.4308069348335266,0.4311167299747467,0.4259515702724457,0.42295295000076294,0.4195645749568939,0.4227149486541748,0.40826383233070374,0.42800387740135193,0.42233434319496155,0.40660032629966736,0.38768237829208374,0.408458411693573,0.39425355195999146,0.42092975974082947,0.42103490233421326,0.4202721118927002,0.4240609109401703,0.4203771650791168,0.4287956655025482,0.41848498582839966,0.42640382051467896,0.38485029339790344,0.38083499670028687,0.3577341139316559,0.4197257459163666,0.32618820667266846,0.45542874932289124,0.31121712923049927,0.4541216492652893,0.35821279883384705,0.49474668502807617,0.3431674838066101,0.3285435438156128,0.32775118947029114,0.3269187808036804,0.32911568880081177,0.32877251505851746,0.3285176455974579,0.3273785710334778,0.3298479914665222,0.3533603549003601,0.35369184613227844,0.3785592317581177,0.3773133456707001,0.4634440541267395,0.4740141034126282,0.5366227030754089,0.5540533661842346,0.5555610060691833,0.5731490850448608,0.5558014512062073,0.5713658928871155,0.5513367056846619,0.5633628964424133,0.537260115146637,0.5368344783782959,0.633103609085083,0.6270836591720581,0.7479476928710938,0.7270413041114807,0.7668607234954834,0.7532138228416443,0.7680596113204956,0.7356368899345398,-0.14286555349826813,-0.1339230090379715,-0.13392242789268494,-0.1339200735092163,-0.15932686626911163,-0.15937045216560364,-0.1594129502773285,-0.06606582552194595,-0.17700830101966858,-0.11392685025930405,-0.1458972543478012,0.05427052453160286,-0.22659048438072205,0.08306537568569183,-0.26610279083251953,0.026161348447203636,-0.26406699419021606,0.023151736706495285,-0.2965971827507019,0.0019950491841882467,-0.292237788438797,0.014165960252285004,-0.2615181803703308,0.08450894802808762,-0.08452041447162628,0.11628910154104233,-0.0050650667399168015,0.1790081113576889,0.07610417902469635,0.18262512981891632,0.08109230548143387,0.1343769133090973,0.044069692492485046
70,0.9975922107696533,0.9935361742973328,0.9921462535858154,0.9934892058372498,0.9959046840667725,0.9960895776748657,0.9967868328094482,0.9788393378257751,0.9954904317855835,0.9959561228752136,0.9980837106704712,0.9980538487434387,0.9999409914016724,0.07537158578634262,0.9788328409194946,0.11474815756082535,0.9334415793418884,0.12335967272520065,0.9016717076301575,0.12855274975299835,0.8960343599319458,0.12979966402053833,0.8494696021080017,0.9975576996803284,0.998660683631897,0.5277365446090698,0.9435725212097168,0.7589946985244751,0.9561190605163574,0.8063008785247803,0.9073010683059692,0.8482644557952881,0.9483065009117126,0.4386025369167328,0.43876656889915466,0.43905648589134216,0.439189612865448,0.43479806184768677,0.43196120858192444,0.42859944701194763,0.43028321862220764,0.41674867272377014,0.43569689989089966,0.43048134446144104,0.4124428331851959,0.3961544632911682,0.41696223616600037,0.40484195947647095,0.43115234375,0.4296250343322754,0.4344026446342468,0.4318503737449646,0.4368939995765686,0.4371379017829895,0.42809373140335083,0.43482986092567444,0.3936537504196167,0.3886381983757019,0.40980106592178345,0.3974772095680237,0.4132196307182312,0.3472577929496765,0.4054439067840576,0.33923372626304626,0.4514853358268738,0.3793611228466034,0.3493865132331848,0.3344995677471161,0.33354049921035767,0.3324964940547943,0.33510440587997437,0.3345237672328949,0.33404460549354553,0.3314493000507355,0.33424112200737,0.3587561249732971,0.35950738191604614,0.3795396685600281,0.3802386224269867,0.46360713243484497,0.4740977883338928,0.5369464159011841,0.5544370412826538,0.5561975836753845,0.5735668540000916,0.5576543211936951,0.5722325444221497,0.5513458251953125,0.5641747713088989,0.5371826887130737,0.5368856191635132,0.6331632733345032,0.6302794218063354,0.7447282075881958,0.7402861714363098,0.7645146250724792,0.7618133425712585,0.7584673762321472,0.7614433765411377,-0.18578645586967468,-0.17458412051200867,-0.1746039092540741,-0.174601212143898,-0.20143139362335205,-0.20148113369941711,-0.20153720676898956,-0.09914132207632065,-0.2198677361011505,-0.1529875099658966,-0.18808770179748535,0.020095638930797577,-0.25566303730010986,0.05597589164972305,-0.2902798354625702,0.0002143472374882549,-0.2974438965320587,-0.003497506259009242,-0.33171457052230835,-0.02861623466014862,-0.33012980222702026,-0.01306164264678955,-0.2965157926082611,0.08421750366687775,-0.08426602929830551,0.106849804520607,-0.060175925493240356,0.18511997163295746,0.010411450639367104,0.18923529982566833,0.012004876509308815,0.13758079707622528,-0.06615911424160004
71,0.9977681636810303,0.9940011501312256,0.9927033185958862,0.9939557313919067,0.996189296245575,0.9963551759719849,0.997003972530365,0.980293333530426,0.9958096146583557,0.9962106347084045,0.9981933236122131,0.9981450438499451,0.9999444484710693,0.07492267340421677,0.9786297082901001,0.11397810280323029,0.9356244206428528,0.12274321168661118,0.9049890637397766,0.12797458469867706,0.89933842420578,0.12963604927062988,0.8527702689170837,0.9977021813392639,0.9987283945083618,0.5292249917984009,0.9465463757514954,0.7686299085617065,0.9587863683700562,0.8119328022003174,0.9078887701034546,0.8537853360176086,0.9502729773521423,0.4487951397895813,0.4479142129421234,0.4477614462375641,0.447503000497818,0.4448685050010681,0.4424976706504822,0.4397203326225281,0.4374471604824066,0.42715948820114136,0.4451790750026703,0.44107431173324585,0.4165915548801422,0.4082097113132477,0.4240782856941223,0.4128589630126953,0.4392392635345459,0.43813371658325195,0.4437026381492615,0.44099554419517517,0.44680848717689514,0.4462212920188904,0.4435094892978668,0.44413620233535767,0.401449590921402,0.39906811714172363,0.4162452220916748,0.3857356309890747,0.41771411895751953,0.33936014771461487,0.40942955017089844,0.3490769565105438,0.4553764760494232,0.3696720004081726,0.34861359000205994,0.3339534103870392,0.3331027328968048,0.33218827843666077,0.33444082736968994,0.33393123745918274,0.33350688219070435,0.33186477422714233,0.33423885703086853,0.35821351408958435,0.35881492495536804,0.38004782795906067,0.3801472783088684,0.46532002091407776,0.473992258310318,0.5379669070243835,0.5553666353225708,0.5567249655723572,0.5744550228118896,0.5589634776115417,0.572813093662262,0.5529654622077942,0.5648705959320068,0.537202775478363,0.5369346737861633,0.6337832808494568,0.6339128017425537,0.7425106763839722,0.7437191605567932,0.7638961672782898,0.7614116668701172,0.7571555972099304,0.7700090408325195,-0.1418195366859436,-0.13330677151679993,-0.13331973552703857,-0.1333014816045761,-0.16233675181865692,-0.16237770020961761,-0.1624419242143631,-0.07791734486818314,-0.21783649921417236,-0.11635906994342804,-0.15482738614082336,0.021628091111779213,-0.2505769729614258,0.060454897582530975,-0.28550606966018677,0.01381444651633501,-0.2902003824710846,0.0151028111577034,-0.3220211863517761,-0.010531725361943245,-0.3146318793296814,0.000820775399915874,-0.286377489566803,0.0841359868645668,-0.08418910205364227,0.11218108236789703,-0.05281398817896843,0.1905968189239502,0.034041740000247955,0.19550766050815582,0.03824099153280258,0.1496662199497223,-0.031006302684545517
72,0.9979204535484314,0.9944124817848206,0.9931874871253967,0.9943521618843079,0.9964340329170227,0.9965845942497253,0.9971847534179688,0.981383740901947,0.9960901737213135,0.9963608980178833,0.9982552528381348,0.9982508420944214,0.9999479651451111,0.07262790948152542,0.9781063795089722,0.1109592393040657,0.9371499419212341,0.11970505863428116,0.907310426235199,0.12474466115236282,0.9017326235771179,0.12650161981582642,0.8542810678482056,0.9978671669960022,0.9988185167312622,0.541392982006073,0.9495474696159363,0.7810690402984619,0.9610004425048828,0.8172944188117981,0.9032092690467834,0.8602481484413147,0.9517813324928284,0.4549342095851898,0.4536963403224945,0.4534077048301697,0.45306283235549927,0.45129626989364624,0.4491112232208252,0.4467213749885559,0.44358330965042114,0.43511953949928284,0.4515172839164734,0.44810906052589417,0.4217657148838043,0.4187079966068268,0.4281612038612366,0.42667102813720703,0.44254469871520996,0.44707027077674866,0.4463657736778259,0.4495602548122406,0.44665318727493286,0.45296311378479004,0.4425378739833832,0.4512454569339752,0.4148677885532379,0.4098683297634125,0.43359965085983276,0.38422825932502747,0.45674601197242737,0.33289840817451477,0.4511995315551758,0.3211512863636017,0.4920646548271179,0.36444205045700073,0.3479313552379608,0.3332432806491852,0.33241990208625793,0.3315528631210327,0.3337051570415497,0.33321285247802734,0.3328116238117218,0.3313749134540558,0.3336533308029175,0.35762301087379456,0.35813722014427185,0.3800108730792999,0.380342572927475,0.46620580554008484,0.47475120425224304,0.5389055013656616,0.5560235381126404,0.557292103767395,0.5749601125717163,0.5587533116340637,0.5728919506072998,0.5530257821083069,0.5653484463691711,0.5375512838363647,0.5380492806434631,0.6361168622970581,0.6389362215995789,0.7357465028762817,0.7435042858123779,0.7600201368331909,0.7601614594459534,0.7504271864891052,0.7719601988792419,-0.15863141417503357,-0.15085741877555847,-0.15087226033210754,-0.15086451172828674,-0.1809283345937729,-0.18097159266471863,-0.1810397356748581,-0.0937834084033966,-0.22988839447498322,-0.13335148990154266,-0.17322704195976257,0.011330856010317802,-0.2740761339664459,0.05174281448125839,-0.311479389667511,0.012993985787034035,-0.30519983172416687,0.014380581676959991,-0.33730950951576233,-0.010995376855134964,-0.3317081332206726,0.00033692523720674217,-0.3024846911430359,0.08421512693166733,-0.08431091904640198,0.15706002712249756,-0.054445456713438034,0.27645882964134216,0.041750870645046234,0.28462204337120056,0.04719105362892151,0.24184772372245789,-0.022845569998025894
73,0.9980874061584473,0.9948709607124329,0.9937434792518616,0.99480801820755,0.9967109560966492,0.9968523383140564,0.9973922967910767,0.9827593564987183,0.9963998794555664,0.996592104434967,0.9983565807342529,0.9983922839164734,0.9999518394470215,0.07245027273893356,0.9780777096748352,0.11311924457550049,0.9395290017127991,0.12119892984628677,0.9105532765388489,0.12608934938907623,0.9051305055618286,0.1274339258670807,0.8568764328956604,0.9980578422546387,0.9989234209060669,0.5610914826393127,0.9535840153694153,0.7952824831008911,0.9640786051750183,0.8240958452224731,0.9032002091407776,0.8684184551239014,0.9551011323928833,0.46509209275245667,0.46356844902038574,0.4631265699863434,0.4625672698020935,0.46139031648635864,0.4594387412071228,0.4572722017765045,0.452084481716156,0.4454461634159088,0.461240291595459,0.45812517404556274,0.4292014539241791,0.42846670746803284,0.4350869655609131,0.43571406602859497,0.4457620084285736,0.4535885453224182,0.4481533169746399,0.45458322763442993,0.44881075620651245,0.45750316977500916,0.4456179141998291,0.4570046365261078,0.4270666241645813,0.4191763997077942,0.4516668915748596,0.39262670278549194,0.4637342095375061,0.3356519043445587,0.4549233019351959,0.318612664937973,0.4974490702152252,0.36264175176620483,0.34779447317123413,0.33298975229263306,0.33214178681373596,0.33125999569892883,0.3334856331348419,0.3329735994338989,0.33255141973495483,0.3311486840248108,0.33337312936782837,0.35735923051834106,0.35785049200057983,0.37926119565963745,0.3802798390388489,0.46610891819000244,0.47469913959503174,0.5389126539230347,0.5542123317718506,0.5574951171875,0.5731458067893982,0.5587393641471863,0.5711461305618286,0.5525113940238953,0.5640080571174622,0.5382762551307678,0.538804292678833,0.6360906362533569,0.6429714560508728,0.7352553009986877,0.7403050065040588,0.7598431706428528,0.7517057657241821,0.7484527826309204,0.7738631963729858,-0.1586552858352661,-0.15071025490760803,-0.15072457492351532,-0.1507173627614975,-0.18048065900802612,-0.18052241206169128,-0.1805889755487442,-0.08981221169233322,-0.22716248035430908,-0.13281793892383575,-0.1727984994649887,0.017013147473335266,-0.27857497334480286,0.05508428066968918,-0.31824925541877747,0.024293934926390648,-0.31273648142814636,0.025302618741989136,-0.3473290503025055,0.000159913077368401,-0.34179389476776123,0.011785853654146194,-0.31037265062332153,0.08845256268978119,-0.08864016085863113,0.19375494122505188,-0.06749357283115387,0.33826735615730286,0.02535795234143734,0.34869855642318726,0.030759325250983238,0.3068033456802368,-0.04316996783018112
