frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996888637542725,0.9996036887168884,0.9995700716972351,0.9996629953384399,0.9995651841163635,0.9994563460350037,0.9995706677436829,0.999528169631958,0.9992734789848328,0.9995718598365784,0.9990542531013489,0.9995853304862976,0.9991219639778137,0.974726676940918,0.1347595900297165,0.9371660351753235,0.22794827818870544,0.9057183265686035,0.2542122006416321,0.9073503017425537,0.25780993700027466,0.8731558918952942,0.25114989280700684,0.9990087747573853,0.9982227683067322,0.9045361876487732,0.49520838260650635,0.9090458750724792,0.6061192750930786,0.9357504844665527,0.7339469790458679,0.9104804396629333,0.6454882621765137,0.8530029058456421,0.8610175848007202,0.8646014928817749,0.8674785494804382,0.8559333086013794,0.8551660776138306,0.8544701337814331,0.8774539232254028,0.8611243963241577,0.8607358932495117,0.8527767062187195,0.8834859132766724,0.85950767993927,0.8746181726455688,0.844257652759552,0.807781994342804,0.8203057050704956,0.7942660450935364,0.8112908601760864,0.7875710129737854,0.8079344630241394,0.7953646779060364,0.8123940229415894,0.864528477191925,0.8571106195449829,0.7652878761291504,0.7862518429756165,0.7962396740913391,0.8170461654663086,0.8070805668830872,0.8297327756881714,0.7645797729492188,0.7856941223144531,0.3550410270690918,0.3458094894886017,0.3467569351196289,0.3478063941001892,0.3448599576950073,0.34474632143974304,0.344720721244812,0.3576297163963318,0.35202720761299133,0.369402140378952,0.3671988844871521,0.43152549862861633,0.4205380082130432,0.5533199906349182,0.5111407041549683,0.587826132774353,0.5538515448570251,0.6017585396766663,0.5645486116409302,0.5892196893692017,0.5576393604278564,0.581704318523407,0.556155800819397,0.6126554012298584,0.5955955982208252,0.6216974854469299,0.6060646176338196,0.7361949682235718,0.7067977786064148,0.7579836249351501,0.7227505445480347,0.7712985277175903,0.7305938005447388,-0.2000548094511032,-0.20764467120170593,-0.2076997309923172,-0.2077755630016327,-0.18527357280254364,-0.18531344830989838,-0.1853252798318863,-0.2013031542301178,-0.10182525217533112,-0.19438998401165009,-0.16568513214588165,-0.24278466403484344,0.015307043679058552,-0.2585449814796448,0.08807877451181412,-0.22572405636310577,0.05444826930761337,-0.24721452593803406,0.05203564837574959,-0.24271270632743835,0.028704797849059105,-0.22109463810920715,0.043599583208560944,-0.08491519838571548,0.08492942154407501,-0.0432887002825737,0.17388585209846497,0.08367420732975006,0.2685297131538391,0.09855276346206665,0.27825117111206055,0.10472147166728973,0.2877219617366791
1,0.9996211528778076,0.9995438456535339,0.9995084404945374,0.9996137022972107,0.9994877576828003,0.9993687272071838,0.9995008111000061,0.9994726181030273,0.9992161989212036,0.9995237588882446,0.9989822506904602,0.9996111989021301,0.9991137981414795,0.9714351296424866,0.12618528306484222,0.933965802192688,0.2139619141817093,0.9027379751205444,0.23993897438049316,0.9039518237113953,0.24325577914714813,0.8681266903877258,0.23812226951122284,0.999081015586853,0.9983409643173218,0.9080888628959656,0.4976138174533844,0.9129341840744019,0.6091179847717285,0.937063992023468,0.7328045964241028,0.9125356674194336,0.6444118022918701,0.8524300456047058,0.85847008228302,0.8609191179275513,0.8623038530349731,0.8557611703872681,0.8553498387336731,0.855190098285675,0.8710654377937317,0.8632000088691711,0.8582781553268433,0.8530924916267395,0.8721290826797485,0.8804306983947754,0.8661730885505676,0.863361656665802,0.8083341717720032,0.8220303654670715,0.794721782207489,0.8127912282943726,0.7904454469680786,0.8086220622062683,0.7963439226150513,0.8127105832099915,0.8595882654190063,0.8617314100265503,0.7687236666679382,0.8003889322280884,0.7962395548820496,0.8200554847717285,0.8070667386054993,0.8316560983657837,0.7644467353820801,0.7873739004135132,0.3552696108818054,0.3458097577095032,0.34673529863357544,0.3477064073085785,0.34491226077079773,0.3448459506034851,0.3448801040649414,0.35683473944664,0.3521728515625,0.3694017231464386,0.3675786554813385,0.43090903759002686,0.42052188515663147,0.548125147819519,0.5132792592048645,0.587945818901062,0.550224244594574,0.6034491062164307,0.5586308836936951,0.5932730436325073,0.5523071885108948,0.584256112575531,0.5509042739868164,0.6063269376754761,0.5943870544433594,0.6252731084823608,0.6100710034370422,0.7420421838760376,0.7147684693336487,0.7631858587265015,0.7335220575332642,0.7730579376220703,0.7341069579124451,-0.06639806926250458,-0.08737189322710037,-0.087421715259552,-0.08747033774852753,-0.06019772216677666,-0.06022127345204353,-0.06028087064623833,-0.1444224864244461,-0.02436443231999874,-0.08375518023967743,-0.04887937754392624,-0.21552208065986633,0.06193374842405319,-0.23265855014324188,0.14521829783916473,-0.18303629755973816,0.1522188037633896,-0.20285716652870178,0.157835453748703,-0.19933566451072693,0.1365877091884613,-0.1790967881679535,0.1424638330936432,-0.08528962731361389,0.08528909832239151,0.032466672360897064,0.207518070936203,0.17473112046718597,0.32561424374580383,0.19105985760688782,0.338481605052948,0.19833135604858398,0.349504292011261
2,0.999532163143158,0.9994687438011169,0.9994208216667175,0.9995498061180115,0.9994047284126282,0.9992671608924866,0.9994303584098816,0.9994055032730103,0.9991517066955566,0.9994691610336304,0.9989026784896851,0.9996358156204224,0.9991450309753418,0.9689328074455261,0.12001091241836548,0.9331965446472168,0.20851166546344757,0.9032379984855652,0.23548847436904907,0.9041671752929688,0.23842528462409973,0.86774080991745,0.2346448451280594,0.9991568922996521,0.9984586834907532,0.9140267968177795,0.4911097586154938,0.9180727005004883,0.6067305207252502,0.939760684967041,0.7296402454376221,0.9169649481773376,0.6449050307273865,0.8524097204208374,0.8585578799247742,0.8610796928405762,0.862604022026062,0.8559433221817017,0.8556874990463257,0.8556310534477234,0.871451735496521,0.8641740679740906,0.8583572506904602,0.8539420962333679,0.8729386329650879,0.8798841238021851,0.8538608551025391,0.8622236251831055,0.8079444766044617,0.8158334493637085,0.7918643951416016,0.8036093711853027,0.7896291017532349,0.7991307973861694,0.7960022687911987,0.804114818572998,0.8583576083183289,0.8619952201843262,0.7686302661895752,0.7997351884841919,0.7973746061325073,0.8183706402778625,0.8084532618522644,0.8290749788284302,0.7646099328994751,0.7847768068313599,0.3557404577732086,0.34628182649612427,0.3470923602581024,0.3479589819908142,0.3455080986022949,0.34549519419670105,0.34558260440826416,0.3568660318851471,0.3529549539089203,0.36982157826423645,0.3683831989765167,0.43107226490974426,0.42059361934661865,0.5365102291107178,0.5149055123329163,0.587817370891571,0.5487151741981506,0.6034280061721802,0.5560171008110046,0.593136727809906,0.5498771667480469,0.5857402086257935,0.5490713715553284,0.6056607961654663,0.5931747555732727,0.6280392408370972,0.595834493637085,0.7439177632331848,0.7027930021286011,0.7655459046363831,0.7224504947662354,0.7756549715995789,0.7227804064750671,-0.09826131165027618,-0.11668543517589569,-0.11673309653997421,-0.11677283048629761,-0.09043155610561371,-0.09045569598674774,-0.0904986560344696,-0.1572449505329132,-0.041036732494831085,-0.10912926495075226,-0.07534416019916534,-0.22031018137931824,0.06051197648048401,-0.2334756851196289,0.14076504111289978,-0.18247602880001068,0.13338997960090637,-0.20114633440971375,0.13843028247356415,-0.19793544709682465,0.11606793105602264,-0.17825226485729218,0.12325873225927353,-0.08662941306829453,0.08657907694578171,0.012172212824225426,0.2268134355545044,0.1352948248386383,0.327542245388031,0.15040895342826843,0.3387905955314636,0.16303233802318573,0.3596004843711853
3,0.9994812607765198,0.9994115829467773,0.9993600249290466,0.9995068907737732,0.9993253946304321,0.9991634488105774,0.9993535280227661,0.9993670582771301,0.9990613460540771,0.9994478225708008,0.9988396763801575,0.9996626973152161,0.9991671442985535,0.9695810675621033,0.11569465696811676,0.9361698627471924,0.20691795647144318,0.9076006412506104,0.23469321429729462,0.9083351492881775,0.2375018298625946,0.8727263808250427,0.23486605286598206,0.9992217421531677,0.9985632300376892,0.9163744449615479,0.48943042755126953,0.9211905002593994,0.6082806587219238,0.9409921169281006,0.7294366955757141,0.920161783695221,0.648701012134552,0.8517786264419556,0.8583321571350098,0.8605784177780151,0.8626737594604492,0.8556578755378723,0.8554457426071167,0.8553789854049683,0.8718177676200867,0.8641370534896851,0.858394980430603,0.854001522064209,0.873349666595459,0.8773627281188965,0.856201171875,0.8596373796463013,0.8079582452774048,0.8121621012687683,0.7912415862083435,0.7999436855316162,0.789581835269928,0.7953416109085083,0.7947050333023071,0.8004177808761597,0.8577018976211548,0.8586241006851196,0.7711940407752991,0.7983220815658569,0.7973910570144653,0.810826301574707,0.8084282875061035,0.8209769129753113,0.7650744318962097,0.7746782898902893,0.3558637499809265,0.3462826907634735,0.34707820415496826,0.3479527533054352,0.3455564081668854,0.34557464718818665,0.3456929326057434,0.35686954855918884,0.3530272841453552,0.37011951208114624,0.36898988485336304,0.430844783782959,0.42059412598609924,0.537691056728363,0.5139675140380859,0.5858213305473328,0.540029764175415,0.6024258732795715,0.5465644598007202,0.5930551886558533,0.539821445941925,0.5857067108154297,0.5395366549491882,0.6022405624389648,0.5906899571418762,0.6278290152549744,0.5968236923217773,0.7434862852096558,0.7046278119087219,0.763103187084198,0.7239322066307068,0.7767154574394226,0.735403835773468,-0.10277584940195084,-0.11946380138397217,-0.11951635777950287,-0.11954966932535172,-0.09385659545660019,-0.09387943148612976,-0.09392072260379791,-0.15319685637950897,-0.0394679456949234,-0.11115346103906631,-0.07821086794137955,-0.21247723698616028,0.06109965965151787,-0.23155967891216278,0.143458291888237,-0.19127188622951508,0.13285864889621735,-0.21125979721546173,0.13605472445487976,-0.20726199448108673,0.11348855495452881,-0.1867031306028366,0.12245304882526398,-0.08555389940738678,0.08548693358898163,0.0022909443359822035,0.19857820868492126,0.1250002533197403,0.325894296169281,0.13966119289398193,0.3315383791923523,0.14821049571037292,0.3372878432273865
4,0.9994905591011047,0.999427080154419,0.9993751645088196,0.9995191693305969,0.9993414282798767,0.9991793036460876,0.9993647933006287,0.9993923306465149,0.9990915656089783,0.9994654059410095,0.998883843421936,0.9996904134750366,0.9992104172706604,0.9697026610374451,0.11154291033744812,0.9382134675979614,0.20290632545948029,0.9109914898872375,0.23165595531463623,0.911545991897583,0.23416796326637268,0.8765978813171387,0.23273690044879913,0.9992902874946594,0.998678982257843,0.9205409288406372,0.4824645221233368,0.9251974821090698,0.6081380844116211,0.943169891834259,0.7287201881408691,0.9240089654922485,0.6499748826026917,0.8517765998840332,0.8583781123161316,0.8605713844299316,0.8628020286560059,0.8556627035140991,0.8554645776748657,0.855401873588562,0.8718128204345703,0.8641566038131714,0.8584531545639038,0.8545201420783997,0.8732959032058716,0.8797237277030945,0.8539093136787415,0.858200192451477,0.8073554039001465,0.8111473321914673,0.7912577390670776,0.7992199659347534,0.7887815237045288,0.7951859831809998,0.7944332361221313,0.8000394701957703,0.8552476763725281,0.8587395548820496,0.7696715593338013,0.7997092008590698,0.797658383846283,0.8109747171401978,0.8086452484130859,0.8218120336532593,0.7653473019599915,0.7753987908363342,0.35631221532821655,0.34672072529792786,0.34744951128959656,0.3483634889125824,0.3459469676017761,0.34594810009002686,0.34604862332344055,0.35707542300224304,0.35325372219085693,0.37063783407211304,0.3695835769176483,0.43064209818840027,0.42026421427726746,0.5306376814842224,0.511722207069397,0.5841294527053833,0.5353261232376099,0.6001277565956116,0.5423569083213806,0.5907255411148071,0.5354873538017273,0.5856022238731384,0.5349606275558472,0.5984776616096497,0.5890414714813232,0.629790186882019,0.5979570746421814,0.7432432770729065,0.7047498822212219,0.7604273557662964,0.7241560220718384,0.7772010564804077,0.7350658178329468,-0.09687133878469467,-0.11327935755252838,-0.11332575231790543,-0.1133560761809349,-0.08824457973241806,-0.08826018869876862,-0.08828473091125488,-0.14696475863456726,-0.03591083735227585,-0.10516438633203506,-0.07294481992721558,-0.21009382605552673,0.06985786557197571,-0.22571197152137756,0.1484384685754776,-0.1742708832025528,0.1418532431125641,-0.19114457070827484,0.1492217630147934,-0.1867797076702118,0.1284627467393875,-0.16892507672309875,0.1325462907552719,-0.08668630570173264,0.08657444268465042,0.0028414400294423103,0.22244898974895477,0.09872711449861526,0.3205249011516571,0.1101120263338089,0.32243770360946655,0.12967689335346222,0.3281235098838806
5,0.9994893670082092,0.9994254112243652,0.9993728995323181,0.9995146989822388,0.9993441104888916,0.9991833567619324,0.9993678331375122,0.9994012117385864,0.9991101026535034,0.9994659423828125,0.9988942742347717,0.9997097253799438,0.9992495775222778,0.9676551818847656,0.11136447638273239,0.9341562390327454,0.1999012529850006,0.9069918990135193,0.22781449556350708,0.9076046943664551,0.2301236093044281,0.8722676634788513,0.22956395149230957,0.9993435144424438,0.9987771511077881,0.921842098236084,0.47727489471435547,0.924214780330658,0.6020605564117432,0.9404968619346619,0.7235478758811951,0.9237257838249207,0.6459975838661194,0.8510658144950867,0.8580626249313354,0.8602142333984375,0.8626912236213684,0.8550902605056763,0.8548897504806519,0.8547895550727844,0.8718913793563843,0.8639301061630249,0.8581223487854004,0.8539518117904663,0.8739455938339233,0.8782094717025757,0.8568541407585144,0.8575488328933716,0.8107614517211914,0.8117794990539551,0.7944707870483398,0.8003570437431335,0.7920106053352356,0.7954472303390503,0.7958316802978516,0.8004447221755981,0.8566697835922241,0.8562631607055664,0.7695250511169434,0.7947813868522644,0.798616886138916,0.8106244802474976,0.8109222650527954,0.8219125866889954,0.7662366628646851,0.776690661907196,0.3563137948513031,0.34665247797966003,0.34734147787094116,0.34825101494789124,0.34590843319892883,0.3459113538265228,0.3460140526294708,0.35694462060928345,0.3532158434391022,0.3706469237804413,0.36958327889442444,0.4287582337856293,0.4202079176902771,0.5322958827018738,0.512403130531311,0.5822250247001648,0.5410493612289429,0.5985975861549377,0.5510364174842834,0.5898522734642029,0.5444405674934387,0.5840816497802734,0.5421810150146484,0.5981998443603516,0.5857313871383667,0.6294755935668945,0.5940715670585632,0.7414841055870056,0.704803466796875,0.7572519183158875,0.7236258387565613,0.7770959138870239,0.7365488409996033,-0.10616197437047958,-0.12131847441196442,-0.12136803567409515,-0.12139861285686493,-0.09561074525117874,-0.09562526643276215,-0.09565383940935135,-0.14846168458461761,-0.03368780389428139,-0.11243011057376862,-0.07918544113636017,-0.21003639698028564,0.07173092663288116,-0.21306486427783966,0.1359395831823349,-0.14544640481472015,0.08172928541898727,-0.16166318953037262,0.08209814131259918,-0.1598779559135437,0.06173904612660408,-0.14120851457118988,0.07132725417613983,-0.08920442312955856,0.08908043801784515,-0.06255816668272018,0.17709898948669434,0.01912372186779976,0.22156298160552979,0.02983599342405796,0.22595199942588806,0.04516511410474777,0.23827585577964783
6,0.9995233416557312,0.9994672536849976,0.9994176030158997,0.9995489120483398,0.9993897676467896,0.9992375373840332,0.9994090795516968,0.9994477033615112,0.9991722702980042,0.9995047450065613,0.9989678859710693,0.9997321367263794,0.9992952346801758,0.9687162041664124,0.11380153149366379,0.9369716644287109,0.21335582435131073,0.9109686613082886,0.24326109886169434,0.9116779565811157,0.2461201250553131,0.8776533603668213,0.2460557520389557,0.9993982315063477,0.9988741874694824,0.9239325523376465,0.4723913073539734,0.925234317779541,0.5956949591636658,0.9406822323799133,0.7174052596092224,0.925489068031311,0.6408371329307556,0.8480265736579895,0.8554938435554504,0.8579789400100708,0.8605720400810242,0.8515583872795105,0.8512531518936157,0.8510195016860962,0.8717581629753113,0.8611888885498047,0.8557637929916382,0.850043773651123,0.8772972822189331,0.8740765452384949,0.8584223985671997,0.848410427570343,0.8095399737358093,0.8062898516654968,0.7925355434417725,0.7941411137580872,0.790693998336792,0.7903276085853577,0.792969286441803,0.7957420349121094,0.8596031069755554,0.8550817370414734,0.7681373357772827,0.7908200621604919,0.7995136976242065,0.8107975721359253,0.8110882639884949,0.8223088979721069,0.7667773962020874,0.7770148515701294,0.35682356357574463,0.3468034863471985,0.34745487570762634,0.3483192026615143,0.3460369408130646,0.34600481390953064,0.3460644483566284,0.3570931851863861,0.3532258868217468,0.37156569957733154,0.37022337317466736,0.42879408597946167,0.420145183801651,0.5339418649673462,0.504456639289856,0.5824129581451416,0.5238364934921265,0.5970910787582397,0.5294287800788879,0.5878030061721802,0.521036684513092,0.5837909579277039,0.5209536552429199,0.5984265804290771,0.5836409330368042,0.6285421252250671,0.5952300429344177,0.7386431097984314,0.7049232721328735,0.7543236017227173,0.7230654358863831,0.7773358225822449,0.7375808358192444,-0.12974834442138672,-0.14273396134376526,-0.14275527000427246,-0.14276888966560364,-0.117428719997406,-0.1174507886171341,-0.11744187772274017,-0.15694458782672882,-0.04120030254125595,-0.13150539994239807,-0.09851689636707306,-0.21212048828601837,0.062932088971138,-0.22110125422477722,0.1357165277004242,-0.16513681411743164,0.10585502535104752,-0.18303169310092926,0.11009985208511353,-0.18066661059856415,0.08770043402910233,-0.1607009321451187,0.0954974964261055,-0.08968871831893921,0.0895736962556839,-0.06123727560043335,0.17918647825717926,0.026716772466897964,0.23806270956993103,0.03862140327692032,0.24417360126972198,0.05724911764264107,0.25861862301826477
7,0.9995465278625488,0.9994946122169495,0.9994457364082336,0.9995716214179993,0.9994215965270996,0.999274492263794,0.9994389414787292,0.9994784593582153,0.9992202520370483,0.9995304942131042,0.9990224242210388,0.999749481678009,0.999325692653656,0.9698836803436279,0.11509357392787933,0.9398612976074219,0.2203090488910675,0.9149935841560364,0.25076761841773987,0.9156745076179504,0.2534395158290863,0.882968544960022,0.2538362443447113,0.999441921710968,0.9989510178565979,0.9255108833312988,0.4692527949810028,0.9267325401306152,0.5915311574935913,0.9419155716896057,0.7152742147445679,0.9271159172058105,0.6367489099502563,0.84734046459198,0.8554731607437134,0.85796719789505,0.8608051538467407,0.851131796836853,0.850649356842041,0.8501995801925659,0.8715351819992065,0.8598078489303589,0.8558478355407715,0.849853515625,0.8768026232719421,0.8727419972419739,0.8554179072380066,0.8479465246200562,0.8079677820205688,0.8062444925308228,0.7894827127456665,0.7951228022575378,0.7870045304298401,0.7912325263023376,0.7916083335876465,0.7960883975028992,0.8590413331985474,0.8559473752975464,0.7681326866149902,0.7911115288734436,0.7997534275054932,0.8110931515693665,0.8111050724983215,0.822642982006073,0.7667114734649658,0.7776877284049988,0.3556639552116394,0.34563297033309937,0.34629276394844055,0.34736162424087524,0.34500929713249207,0.34507182240486145,0.34525126218795776,0.35661450028419495,0.3527454137802124,0.3712385892868042,0.3697194755077362,0.4283086061477661,0.4191989600658417,0.5314454436302185,0.5033414959907532,0.5829976797103882,0.5180176496505737,0.597555935382843,0.5230342745780945,0.5878114700317383,0.5144974589347839,0.5846754312515259,0.5150561332702637,0.5979841947555542,0.5831406116485596,0.6306193470954895,0.6014397144317627,0.740103006362915,0.7100447416305542,0.7562593221664429,0.728082001209259,0.7774062752723694,0.7400780320167542,-0.12383757531642914,-0.1365726739168167,-0.1366012543439865,-0.13662290573120117,-0.11333552747964859,-0.11336342245340347,-0.11337804794311523,-0.15381155908107758,-0.04731373116374016,-0.12660953402519226,-0.09656766057014465,-0.2068992406129837,0.05931863188743591,-0.21186956763267517,0.13684791326522827,-0.15934908390045166,0.13175414502620697,-0.17494484782218933,0.13801823556423187,-0.1723436415195465,0.11968879401683807,-0.1546550691127777,0.12381011247634888,-0.08753279596567154,0.08740527182817459,-0.04013802856206894,0.17960861325263977,0.049027957022190094,0.25044727325439453,0.0631474032998085,0.2582235634326935,0.061678558588027954,0.2723422348499298
8,0.9995527267456055,0.9995101690292358,0.9994598627090454,0.9995831251144409,0.9994386434555054,0.9992913603782654,0.9994510412216187,0.9995006918907166,0.9992536902427673,0.9995414614677429,0.9990519285202026,0.9997684955596924,0.9993360042572021,0.969934344291687,0.10887084156274796,0.9419867992401123,0.20947390794754028,0.918301522731781,0.2406415492296219,0.918879508972168,0.24303323030471802,0.8867717981338501,0.24439358711242676,0.9994845986366272,0.9990111589431763,0.9284143447875977,0.4648361802101135,0.92951899766922,0.5865291357040405,0.9433740973472595,0.7111939787864685,0.929133951663971,0.630742609500885,0.8474887609481812,0.8554443120956421,0.8580559492111206,0.860525906085968,0.8513266444206238,0.8508731126785278,0.8504360318183899,0.8694314956665039,0.8593589067459106,0.8557818531990051,0.8499971628189087,0.8688594698905945,0.881306529045105,0.8497281074523926,0.8577337265014648,0.8046854138374329,0.8119539022445679,0.7891546487808228,0.8017638325691223,0.7850245237350464,0.796484112739563,0.7906535863876343,0.8000299334526062,0.8573389053344727,0.8589458465576172,0.7682775259017944,0.7945365309715271,0.8000059127807617,0.811022937297821,0.8111752271652222,0.8220692873001099,0.7666651010513306,0.7775998115539551,0.3566543459892273,0.3459271788597107,0.34653952717781067,0.3475213050842285,0.3454571068286896,0.3455507159233093,0.3457821309566498,0.3567453920841217,0.35307425260543823,0.37215957045555115,0.3706577718257904,0.42833220958709717,0.41896602511405945,0.5306779742240906,0.5036946535110474,0.5835208296775818,0.5184508562088013,0.5983884930610657,0.5232488512992859,0.5890957713127136,0.5149027109146118,0.5855358242988586,0.5153344869613647,0.5974022746086121,0.5833603739738464,0.6321254968643188,0.603922426700592,0.7413716912269592,0.7099904417991638,0.7620223760604858,0.728001058101654,0.7776839733123779,0.7360612154006958,-0.09583497792482376,-0.11146917194128036,-0.11150648444890976,-0.11154256761074066,-0.0882987529039383,-0.0883217379450798,-0.08835294842720032,-0.1423332840204239,-0.039574503898620605,-0.10321216285228729,-0.07352910935878754,-0.20441830158233643,0.06672113388776779,-0.21151812374591827,0.16009768843650818,-0.15334773063659668,0.18894273042678833,-0.16869354248046875,0.20160074532032013,-0.16381695866584778,0.1835147887468338,-0.14792105555534363,0.1816857010126114,-0.08752529323101044,0.0873994529247284,-0.004602844826877117,0.196853905916214,0.09643031656742096,0.2905067503452301,0.10976175963878632,0.3010701835155487,0.12623091042041779,0.32088175415992737
9,0.9995850324630737,0.999545156955719,0.9994982481002808,0.9996130466461182,0.9994775652885437,0.9993381500244141,0.9994853734970093,0.9995401501655579,0.9993001222610474,0.9995761513710022,0.9991151690483093,0.9997865557670593,0.9993583559989929,0.9721966981887817,0.11375336349010468,0.946092426776886,0.2250499576330185,0.9233279824256897,0.25601819157600403,0.9239216446876526,0.2581886053085327,0.8936251997947693,0.25850415229797363,0.9995170831680298,0.9990718364715576,0.9319602847099304,0.47905880212783813,0.9310827255249023,0.5909239053726196,0.9430498480796814,0.711155891418457,0.930156409740448,0.6308520436286926,0.8476094007492065,0.8555053472518921,0.8581886291503906,0.8606999516487122,0.8505733609199524,0.8496338725090027,0.8486813306808472,0.8696123361587524,0.8557878732681274,0.8567934036254883,0.850091814994812,0.8777115941047668,0.865951418876648,0.8639823794364929,0.8471991419792175,0.8078426122665405,0.8109720349311829,0.794129490852356,0.801344096660614,0.7881296277046204,0.7967413067817688,0.7918084263801575,0.800445556640625,0.8602824211120605,0.8533130884170532,0.7678346037864685,0.7889384031295776,0.8009958267211914,0.8089393377304077,0.8125053644180298,0.8206316828727722,0.7667320370674133,0.7770103812217712,0.36022549867630005,0.3475077450275421,0.34815147519111633,0.349161833524704,0.3469792902469635,0.347014456987381,0.34716489911079407,0.3583664298057556,0.3537689745426178,0.3744557201862335,0.3729194402694702,0.4283474087715149,0.41851717233657837,0.5353132486343384,0.5040249824523926,0.5843307375907898,0.5191726684570312,0.600790798664093,0.5252479910850525,0.5902026891708374,0.5163463950157166,0.5870219469070435,0.5164027214050293,0.5959604382514954,0.5775269269943237,0.6318243145942688,0.597418487071991,0.7416471242904663,0.7099718451499939,0.7618759870529175,0.727846086025238,0.7776950597763062,0.7382689714431763,-0.14734163880348206,-0.15421976149082184,-0.15426570177078247,-0.15431362390518188,-0.13505473732948303,-0.13507746160030365,-0.1350860893726349,-0.1488492786884308,-0.05935339257121086,-0.1397993564605713,-0.11562196910381317,-0.19859100878238678,0.05737052112817764,-0.21037793159484863,0.08579981327056885,-0.15971621870994568,-0.0009576596203260124,-0.180366650223732,-0.007997219450771809,-0.1755462884902954,-0.026681220158934593,-0.15358136594295502,-0.010907189920544624,-0.08573372662067413,0.08567019551992416,-0.08532088249921799,0.11357130110263824,0.02138945274055004,0.20487311482429504,0.033681415021419525,0.21376343071460724,0.036837246268987656,0.21560636162757874
