frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996938705444336,0.9996652603149414,0.9996613264083862,0.9996823072433472,0.9996463060379028,0.9995707869529724,0.9996224641799927,0.9995929598808289,0.9994233846664429,0.9996166229248047,0.9992075562477112,0.9950639605522156,0.9983968138694763,0.8734198212623596,0.23585855960845947,0.644641101360321,0.2802620232105255,0.5807569026947021,0.2919915020465851,0.5940154790878296,0.3053561747074127,0.5516282916069031,0.3002111315727234,0.9975408315658569,0.9979003667831421,0.8450497984886169,0.6807941794395447,0.7874191999435425,0.6251495480537415,0.8491605520248413,0.6840598583221436,0.8243862986564636,0.6670884490013123,0.8658996820449829,0.8760434985160828,0.8800433278083801,0.8854378461837769,0.8672224283218384,0.8655229806900024,0.8631508946418762,0.8997580409049988,0.8706692457199097,0.8781551122665405,0.866036057472229,0.91826331615448,0.8710077404975891,0.8872726559638977,0.8438364267349243,0.8229078054428101,0.8254348635673523,0.8038140535354614,0.8194900751113892,0.8038795590400696,0.817909836769104,0.8168798685073853,0.8215155601501465,0.8999432325363159,0.8710602521896362,0.8141029477119446,0.8042815923690796,0.8230472803115845,0.8274248838424683,0.8290152549743652,0.8398067355155945,0.7832263112068176,0.7892554998397827,0.3531968295574188,0.3366430103778839,0.33692070841789246,0.3374824523925781,0.33616364002227783,0.33579903841018677,0.3356621563434601,0.34443438053131104,0.3389343023300171,0.3685036599636078,0.36717653274536133,0.42452213168144226,0.4006899297237396,0.5556627511978149,0.47090306878089905,0.5375985503196716,0.4559206962585449,0.5386449694633484,0.45552629232406616,0.5267612338066101,0.44586119055747986,0.5214129090309143,0.44963183999061584,0.6069006323814392,0.5759196877479553,0.5752634406089783,0.5502859354019165,0.7107846140861511,0.6788402199745178,0.7316576838493347,0.7002168893814087,0.7356042861938477,0.7110673189163208,-0.21665069460868835,-0.22526749968528748,-0.22528651356697083,-0.2253730744123459,-0.2028919905424118,-0.20297706127166748,-0.20303139090538025,-0.206546813249588,-0.10762866586446762,-0.20535174012184143,-0.17695268988609314,-0.22152605652809143,0.008253952488303185,-0.21636059880256653,0.09771539270877838,-0.16257540881633759,0.09053114056587219,-0.17031258344650269,0.09061188995838165,-0.17380017042160034,0.0811697319149971,-0.16025054454803467,0.08553354442119598,-0.07349519431591034,0.07353709638118744,-0.19418197870254517,-0.0009580310434103012,-0.0350150503218174,0.09000955522060394,-0.01662597991526127,0.09985309839248657,-0.026195889338850975,0.09138661623001099
1,0.9997144341468811,0.999684751033783,0.9996786713600159,0.9996971487998962,0.9996703267097473,0.9995982646942139,0.9996463656425476,0.9996103048324585,0.9994534850120544,0.9996304512023926,0.9992460608482361,0.9951000213623047,0.9984501600265503,0.8670766353607178,0.2274329662322998,0.6344188451766968,0.279145210981369,0.5710168480873108,0.2917953133583069,0.584962010383606,0.30451133847236633,0.5428061485290527,0.2987489402294159,0.997267484664917,0.9978432059288025,0.8457366824150085,0.6821861267089844,0.7862449288368225,0.6299002766609192,0.8476507663726807,0.6889760494232178,0.8226469159126282,0.6692932844161987,0.8695071935653687,0.8778136968612671,0.882917582988739,0.8883344531059265,0.8680567741394043,0.8660476803779602,0.8637617826461792,0.9006417393684387,0.870556652545929,0.8810890913009644,0.8687695264816284,0.9191226959228516,0.8714526891708374,0.8878110647201538,0.8471509218215942,0.8277004957199097,0.8307482600212097,0.8105362057685852,0.8248400688171387,0.8142092823982239,0.8234187960624695,0.8219258189201355,0.8273249864578247,0.8999879956245422,0.8711510896682739,0.8149596452713013,0.8041259050369263,0.8202344179153442,0.8247182965278625,0.8270265460014343,0.836689293384552,0.7830938100814819,0.7892886400222778,0.3533584177494049,0.33709385991096497,0.3372499346733093,0.33769628405570984,0.33680590987205505,0.3364642560482025,0.3362531065940857,0.34443408250808716,0.33947354555130005,0.3685336112976074,0.3672321140766144,0.42188841104507446,0.40077945590019226,0.5512349009513855,0.4802195727825165,0.5361615419387817,0.4719340205192566,0.53693026304245,0.47576433420181274,0.5224774479866028,0.4641779661178589,0.5208207368850708,0.4656882584095001,0.605884313583374,0.5786855220794678,0.5686036348342896,0.555123507976532,0.7048822045326233,0.6861154437065125,0.7248225808143616,0.7070343494415283,0.7343244552612305,0.7255657911300659,-0.23653852939605713,-0.23582902550697327,-0.23585030436515808,-0.23591844737529755,-0.21606743335723877,-0.21612760424613953,-0.21616382896900177,-0.18920063972473145,-0.1012570708990097,-0.2134665995836258,-0.18829020857810974,-0.20214247703552246,0.033765651285648346,-0.20263388752937317,0.10215823352336884,-0.1632336974143982,0.061589501798152924,-0.172944575548172,0.06015127897262573,-0.17472951114177704,0.04796582832932472,-0.16063109040260315,0.05507780984044075,-0.07795654237270355,0.07800976932048798,-0.20580437779426575,-0.006211858242750168,-0.038726504892110825,0.08095812052488327,-0.020004738122224808,0.089475616812706,-0.03053561970591545,0.07152534276247025
2,0.9996792078018188,0.9996480941772461,0.9996438026428223,0.9996612668037415,0.999626100063324,0.9995442628860474,0.9995958805084229,0.9995844960212708,0.9993724226951599,0.999589204788208,0.9991326928138733,0.9952261447906494,0.9983943104743958,0.8639588356018066,0.21868398785591125,0.6231500506401062,0.2678482234477997,0.5602260231971741,0.28069084882736206,0.5739074349403381,0.2923378348350525,0.5302866101264954,0.2867740988731384,0.9972937107086182,0.9978488087654114,0.8457719087600708,0.6757728457450867,0.790304958820343,0.6278426051139832,0.8480696082115173,0.6889753341674805,0.8252018094062805,0.6689195036888123,0.8693663477897644,0.8777845501899719,0.882800281047821,0.8882284164428711,0.8680540919303894,0.8660219311714172,0.863762378692627,0.9004232287406921,0.8703598976135254,0.8809765577316284,0.8691307306289673,0.9197626113891602,0.8714920282363892,0.8902333378791809,0.8470255136489868,0.8313676714897156,0.8349264860153198,0.8143450021743774,0.830757737159729,0.8195536732673645,0.8302617073059082,0.8260701894760132,0.8335361480712891,0.9005874395370483,0.870979905128479,0.8196657299995422,0.8052268028259277,0.822049617767334,0.8245530128479004,0.829085648059845,0.8360581398010254,0.7839028239250183,0.7884906530380249,0.354239284992218,0.3379262685775757,0.3378506600856781,0.3381282389163971,0.33786216378211975,0.3374330699443817,0.33705493807792664,0.3444274365901947,0.33964699506759644,0.36859798431396484,0.36727428436279297,0.420749694108963,0.40038034319877625,0.5443066954612732,0.4792643189430237,0.5294840335845947,0.4716836214065552,0.5301986336708069,0.47530290484428406,0.514155924320221,0.46430492401123047,0.5147507786750793,0.46572333574295044,0.6010268330574036,0.5765394568443298,0.5756503939628601,0.5655550360679626,0.7106771469116211,0.6907235383987427,0.7327494025230408,0.7116712927818298,0.7380905747413635,0.7274903655052185,-0.233499675989151,-0.23363128304481506,-0.23366987705230713,-0.23375169932842255,-0.21159105002880096,-0.21164436638355255,-0.21168991923332214,-0.19272221624851227,-0.09732283651828766,-0.21154622733592987,-0.1834627240896225,-0.20348063111305237,0.02796505019068718,-0.22990480065345764,0.058441393077373505,-0.20549523830413818,-0.03282037004828453,-0.21916230022907257,-0.04146808385848999,-0.21671979129314423,-0.04872458800673485,-0.20121701061725616,-0.03894466534256935,-0.07888207584619522,0.07892642915248871,-0.2324073314666748,-0.032430894672870636,-0.08607606589794159,0.06535092741250992,-0.07065508514642715,0.07512807101011276,-0.10741744190454483,0.04484023526310921
3,0.9996979832649231,0.9996654391288757,0.9996596574783325,0.9996750950813293,0.9996476173400879,0.9995696544647217,0.9996190667152405,0.9996016025543213,0.9994074106216431,0.999605119228363,0.9991761445999146,0.9954211115837097,0.9984887838363647,0.8610782027244568,0.21867065131664276,0.6118249297142029,0.2685461938381195,0.5492579936981201,0.2808704376220703,0.562977135181427,0.2917373776435852,0.5200339555740356,0.2857024669647217,0.9973782300949097,0.9979532957077026,0.8523118495941162,0.6797629594802856,0.7972734570503235,0.6380089521408081,0.8506286144256592,0.6947969794273376,0.8305686116218567,0.6773258447647095,0.8750243186950684,0.8828175663948059,0.8879655003547668,0.8931113481521606,0.871756374835968,0.8693159818649292,0.8669021725654602,0.9018041491508484,0.8704394102096558,0.8855401873588562,0.8734936714172363,0.920026957988739,0.872010350227356,0.8904217481613159,0.8476220965385437,0.8331214785575867,0.8371960520744324,0.8165205121040344,0.832991898059845,0.8216120004653931,0.8326319456100464,0.8277926445007324,0.8358114957809448,0.9005826711654663,0.8708791732788086,0.8181513547897339,0.8053191900253296,0.8221157193183899,0.8228360414505005,0.8290842175483704,0.8337101936340332,0.7839750051498413,0.7887018322944641,0.3560236692428589,0.33956387639045715,0.33925849199295044,0.339282363653183,0.3393993675708771,0.33879849314689636,0.33819687366485596,0.3444732129573822,0.34019705653190613,0.3700207769870758,0.36873355507850647,0.42038774490356445,0.4006231427192688,0.5434433817863464,0.4791638255119324,0.5292096734046936,0.47591254115104675,0.5294570922851562,0.48091888427734375,0.5141929388046265,0.4700169265270233,0.5148718357086182,0.47082021832466125,0.5982140898704529,0.5758288502693176,0.5810051560401917,0.5703118443489075,0.7145702838897705,0.6977164149284363,0.7327830195426941,0.718452513217926,0.7388966679573059,0.7316091060638428,-0.23628702759742737,-0.2364254742860794,-0.23644617199897766,-0.23652298748493195,-0.21737277507781982,-0.2174326628446579,-0.21747484803199768,-0.18987908959388733,-0.10100827366113663,-0.21349076926708221,-0.18912994861602783,-0.19650492072105408,0.02503974735736847,-0.19844962656497955,0.08010874688625336,-0.16678544878959656,0.04301862791180611,-0.1760910302400589,0.045158665627241135,-0.17389021813869476,0.03561229631304741,-0.16251346468925476,0.039115503430366516,-0.07867000252008438,0.07870904356241226,-0.23748663067817688,-0.03808420151472092,-0.08538825809955597,0.04517859220504761,-0.0684233158826828,0.05337643623352051,-0.09296111762523651,0.023150833323597908
4,0.999713122844696,0.9996768236160278,0.9996692538261414,0.9996863007545471,0.9996640086174011,0.9995875954627991,0.9996377825737,0.9996160864830017,0.9994431138038635,0.9996237754821777,0.9992237687110901,0.9957839250564575,0.998616099357605,0.8666691184043884,0.22218823432922363,0.6283903121948242,0.2741873860359192,0.567020833492279,0.2839835286140442,0.580561637878418,0.2946399748325348,0.5360546112060547,0.2889176607131958,0.9975048899650574,0.9980941414833069,0.8588626980781555,0.6930361390113831,0.8074936270713806,0.6539281606674194,0.8564408421516418,0.7063807249069214,0.8385189175605774,0.6899991035461426,0.8749154806137085,0.8809173703193665,0.8848742246627808,0.8899511098861694,0.8713909387588501,0.8692258596420288,0.8667436838150024,0.9006237983703613,0.8707987666130066,0.8842641115188599,0.872912585735321,0.919270396232605,0.8757656812667847,0.8874322772026062,0.8543871641159058,0.8309587240219116,0.8361236453056335,0.8157068490982056,0.8302956819534302,0.8201102018356323,0.8308027386665344,0.8204332590103149,0.8354965448379517,0.9005908966064453,0.8736375570297241,0.8165707588195801,0.8055692911148071,0.8224601745605469,0.8230145573616028,0.8290945291519165,0.8333527445793152,0.7838166952133179,0.7880700826644897,0.3586231470108032,0.34226471185684204,0.34182724356651306,0.3416987955570221,0.3422141969203949,0.34162601828575134,0.34095728397369385,0.345689594745636,0.3418101668357849,0.3716126084327698,0.3700505197048187,0.4210732579231262,0.4006281793117523,0.5436391234397888,0.47974613308906555,0.5560798048973083,0.5123957395553589,0.5694828629493713,0.5256286859512329,0.5570496916770935,0.519364058971405,0.5552682876586914,0.5173722505569458,0.5981114506721497,0.5741468667984009,0.5850564241409302,0.5719783306121826,0.715430498123169,0.7001575231552124,0.732328474521637,0.7236494421958923,0.7388547658920288,0.7323065996170044,-0.22316427528858185,-0.23028656840324402,-0.2302870750427246,-0.23031887412071228,-0.20840708911418915,-0.20844919979572296,-0.20851345360279083,-0.20385976135730743,-0.10463196039199829,-0.21079102158546448,-0.18320493400096893,-0.22495973110198975,0.013721657916903496,-0.23251381516456604,0.07815708220005035,-0.2039949595928192,0.046518538147211075,-0.22141095995903015,0.04549407586455345,-0.22380781173706055,0.03031523898243904,-0.20260028541088104,0.039665043354034424,-0.07853656262159348,0.07859089225530624,-0.17196668684482574,-0.005545665509998798,-0.03763726353645325,0.06068762391805649,-0.023092733696103096,0.0644102543592453,-0.03835131973028183,0.04277420789003372
5,0.9997056722640991,0.9996640086174011,0.99965900182724,0.9996737241744995,0.9996499419212341,0.9995723962783813,0.9996258616447449,0.9996137619018555,0.999442994594574,0.9996268153190613,0.9992305636405945,0.9960590600967407,0.9987100958824158,0.8690540194511414,0.23721344769001007,0.6319358348846436,0.2898891866207123,0.570541501045227,0.2963007390499115,0.5839701294898987,0.30643218755722046,0.5382880568504333,0.2994329333305359,0.9975619316101074,0.9981689453125,0.8615713715553284,0.6964621543884277,0.813396155834198,0.6573916673660278,0.859385073184967,0.7086711525917053,0.8433489203453064,0.6935423612594604,0.8748331069946289,0.8798669576644897,0.8842156529426575,0.8885276913642883,0.870862603187561,0.868833065032959,0.8666025400161743,0.8996739387512207,0.8708493113517761,0.8827711939811707,0.872672438621521,0.9197357296943665,0.8755233883857727,0.8873175382614136,0.8503682017326355,0.8310052752494812,0.8358423113822937,0.8160164952278137,0.8297308087348938,0.8191162347793579,0.8295863270759583,0.8217545747756958,0.8340747952461243,0.9006703495979309,0.8735657930374146,0.8162460327148438,0.8056084513664246,0.8225771188735962,0.8231291770935059,0.8303332328796387,0.8336179852485657,0.7843379378318787,0.7884417772293091,0.3588404953479767,0.3424514830112457,0.3421001732349396,0.34195277094841003,0.3422096371650696,0.34157106280326843,0.340878963470459,0.3456946313381195,0.3417971730232239,0.37155988812446594,0.37001973390579224,0.4205409586429596,0.4000653028488159,0.5384275913238525,0.4672228693962097,0.5518288016319275,0.4722372889518738,0.5609136819839478,0.4761711061000824,0.5481560230255127,0.4679490625858307,0.5459617972373962,0.47012391686439514,0.5973421335220337,0.5732077956199646,0.5831788182258606,0.5735588073730469,0.7146235704421997,0.6989442706108093,0.7327662706375122,0.7211008667945862,0.7391912937164307,0.7310367822647095,-0.1981862485408783,-0.20998764038085938,-0.2099858522415161,-0.2100282907485962,-0.1859685778617859,-0.18602585792541504,-0.18608932197093964,-0.2010153830051422,-0.09464412927627563,-0.19067443907260895,-0.16014818847179413,-0.22324487566947937,0.02034667320549488,-0.2330353707075119,0.0749855786561966,-0.20415575802326202,0.024373721331357956,-0.21906664967536926,0.020227454602718353,-0.22190287709236145,0.012900869362056255,-0.20234981179237366,0.019457221031188965,-0.07875781506299973,0.0787811428308487,-0.1833116114139557,0.006161089520901442,-0.03842649236321449,0.08763387799263,-0.02271246537566185,0.09506113082170486,-0.040452051907777786,0.07092081010341644
6,0.9997241497039795,0.9996795654296875,0.9996727108955383,0.9996870160102844,0.9996708631515503,0.9995967745780945,0.9996482729911804,0.9996300339698792,0.9994761943817139,0.9996462464332581,0.9992799162864685,0.9963383078575134,0.998809278011322,0.8734657168388367,0.2386893332004547,0.6422683596611023,0.29184722900390625,0.5811500549316406,0.2960183024406433,0.594150722026825,0.3062777519226074,0.5473637580871582,0.29961711168289185,0.9976728558540344,0.9982820153236389,0.8683425784111023,0.7070765495300293,0.8220586180686951,0.6717992424964905,0.8635914325714111,0.7201259732246399,0.8501908183097839,0.7069085240364075,0.8739560842514038,0.8798731565475464,0.8841131925582886,0.8886102437973022,0.8707812428474426,0.868674635887146,0.8664754629135132,0.899405837059021,0.8707216382026672,0.8827199935913086,0.8727605938911438,0.9176356196403503,0.875408947467804,0.8872584104537964,0.852632999420166,0.8306884765625,0.8329017758369446,0.815403163433075,0.822693943977356,0.8186273574829102,0.8222059011459351,0.8213697671890259,0.8280743360519409,0.9002457857131958,0.8734769821166992,0.8140398859977722,0.8054987192153931,0.8225210905075073,0.8216947317123413,0.8303321599960327,0.8325826525688171,0.7838926315307617,0.787868857383728,0.358806312084198,0.34235531091690063,0.3420390486717224,0.341919869184494,0.3421640694141388,0.3415251076221466,0.3407943546772003,0.34560254216194153,0.3417636752128601,0.3715411126613617,0.36999043822288513,0.41993194818496704,0.40031832456588745,0.5383062362670898,0.4790247678756714,0.5543190836906433,0.5196263790130615,0.562610924243927,0.533686637878418,0.554151177406311,0.5276451706886292,0.5471767783164978,0.5252354741096497,0.5976970195770264,0.5739816427230835,0.5846359729766846,0.5722820162773132,0.7136066555976868,0.699578583240509,0.7307389378547668,0.721150279045105,0.7387802600860596,0.7319561839103699,-0.2021864950656891,-0.20947203040122986,-0.20948676764965057,-0.20952308177947998,-0.18629099428653717,-0.1863357126712799,-0.18638329207897186,-0.18854168057441711,-0.08490485697984695,-0.1911725550889969,-0.16151317954063416,-0.21996457874774933,0.03383427858352661,-0.22974665462970734,0.08300478756427765,-0.19560246169567108,0.030691523104906082,-0.20881147682666779,0.025751521810889244,-0.21081742644309998,0.008999666199088097,-0.1934245526790619,0.021861035376787186,-0.08016547560691833,0.08015863597393036,-0.188127800822258,-0.005112330429255962,-0.03982612118124962,0.05982062220573425,-0.022822588682174683,0.06552082300186157,-0.041921671479940414,0.041563861072063446
7,0.9997333288192749,0.9996859431266785,0.9996765851974487,0.9996920228004456,0.9996827244758606,0.9996092319488525,0.9996618628501892,0.999636709690094,0.9995006918907166,0.9996543526649475,0.9993057250976562,0.9965865612030029,0.998889148235321,0.8758286237716675,0.2377808392047882,0.6502737402915955,0.290880411863327,0.5905290246009827,0.2935374081134796,0.60321444272995,0.30368661880493164,0.555355429649353,0.2978471517562866,0.9976578950881958,0.9983037710189819,0.8701637983322144,0.7108691930770874,0.8279215097427368,0.6761174201965332,0.8657498359680176,0.7251672744750977,0.8545733094215393,0.7106358408927917,0.8702152371406555,0.8767952919006348,0.8812929391860962,0.8848382234573364,0.8691366314888,0.8671061396598816,0.8652887344360352,0.8969398736953735,0.8703665733337402,0.8793039321899414,0.8701062202453613,0.9150794744491577,0.8755849003791809,0.8870627284049988,0.8527501821517944,0.8304762840270996,0.8324819803237915,0.8151102066040039,0.8219022750854492,0.8176878690719604,0.8217419385910034,0.8214089274406433,0.8274799585342407,0.899689793586731,0.8741315603256226,0.8138504028320312,0.8060868978500366,0.822891116142273,0.822056770324707,0.8304907083511353,0.8333232998847961,0.7828766107559204,0.7874639630317688,0.3579602837562561,0.3421092629432678,0.34176403284072876,0.341611385345459,0.34207671880722046,0.34145811200141907,0.3407347798347473,0.34547698497772217,0.34174397587776184,0.36996445059776306,0.3687576949596405,0.4169638752937317,0.40005576610565186,0.5324233174324036,0.4790511429309845,0.5520172119140625,0.5155481100082397,0.5606166124343872,0.529113233089447,0.5494738221168518,0.522205114364624,0.5448272824287415,0.5199666023254395,0.5972907543182373,0.5739981532096863,0.5799218416213989,0.5715046525001526,0.713513195514679,0.6986253261566162,0.7307230830192566,0.7201401591300964,0.7386688590049744,0.7314937710762024,-0.18103240430355072,-0.18984375894069672,-0.1898622363805771,-0.18989162147045135,-0.16586866974830627,-0.16590306162834167,-0.16594979166984558,-0.17843669652938843,-0.07136712968349457,-0.17321732640266418,-0.14237090945243835,-0.2134895771741867,0.042628999799489975,-0.22734621167182922,0.09792943298816681,-0.19512441754341125,0.04615847393870354,-0.20486673712730408,0.03944014757871628,-0.20674459636211395,0.015286077745258808,-0.19260448217391968,0.03507295995950699,-0.08037899434566498,0.08036314696073532,-0.15843166410923004,0.02159477397799492,-0.03649653494358063,0.08756744861602783,-0.022197654470801353,0.09331254661083221,-0.03976926952600479,0.08081276714801788
8,0.9997478127479553,0.9997051954269409,0.9996951818466187,0.9997074007987976,0.999701976776123,0.9996328353881836,0.9996814727783203,0.9996592998504639,0.9995264410972595,0.9996703267097473,0.9993406534194946,0.996773362159729,0.9989277124404907,0.8750285506248474,0.22926642000675201,0.6583753228187561,0.2881397604942322,0.5985235571861267,0.29262155294418335,0.6108056902885437,0.30220580101013184,0.56181800365448,0.2963193953037262,0.9977220296859741,0.998371422290802,0.8727332949638367,0.7052597403526306,0.8339661955833435,0.6813436150550842,0.870370090007782,0.7303595542907715,0.8609941601753235,0.718278169631958,0.8694159388542175,0.8763808012008667,0.8804749250411987,0.8846737146377563,0.868565559387207,0.8666853904724121,0.8645885586738586,0.8957458734512329,0.8702421188354492,0.8793051838874817,0.8700838088989258,0.915259063243866,0.8755664825439453,0.8845322728157043,0.8526226282119751,0.8325519561767578,0.832327663898468,0.8180099725723267,0.8219404220581055,0.8240615129470825,0.8221299052238464,0.8288866877555847,0.8276304006576538,0.8996642231941223,0.8741017580032349,0.814329981803894,0.8072001338005066,0.8228643536567688,0.8217467069625854,0.8297358751296997,0.8325773477554321,0.7830548882484436,0.7878041863441467,0.35742586851119995,0.3416067361831665,0.34121468663215637,0.34114372730255127,0.34147992730140686,0.34084808826446533,0.3401677906513214,0.3447302579879761,0.34128421545028687,0.36967071890830994,0.3686041533946991,0.41717132925987244,0.40009042620658875,0.5339220762252808,0.48336222767829895,0.518603503704071,0.5084502696990967,0.5159939527511597,0.525321900844574,0.5005173087120056,0.5181781053543091,0.5025510787963867,0.516825258731842,0.5974506735801697,0.5751581788063049,0.5798482894897461,0.5732563138008118,0.7135779857635498,0.7014980316162109,0.7309173941612244,0.7235086560249329,0.7388160824775696,0.7316719889640808,-0.18651343882083893,-0.19481152296066284,-0.19483432173728943,-0.19488193094730377,-0.1696607917547226,-0.16971787810325623,-0.1697482317686081,-0.17726989090442657,-0.06414056569337845,-0.17625120282173157,-0.14400002360343933,-0.20511849224567413,0.05734460800886154,-0.20845608413219452,0.0698450356721878,-0.13617774844169617,-0.05906742066144943,-0.14307905733585358,-0.07050705701112747,-0.1416044533252716,-0.08095914125442505,-0.1309196650981903,-0.06756044924259186,-0.082826629281044,0.08281312882900238,-0.18696025013923645,0.003701551351696253,-0.07897696644067764,0.05365292355418205,-0.06633834540843964,0.05845050886273384,-0.09314922988414764,0.029863322153687477
9,0.9997525215148926,0.9997023940086365,0.9996905326843262,0.9997047781944275,0.9997007846832275,0.9996266961097717,0.9996786117553711,0.9996557831764221,0.9995318651199341,0.9996733069419861,0.9993502497673035,0.9968785047531128,0.9989902377128601,0.8741942644119263,0.23809586465358734,0.6530131697654724,0.2961028218269348,0.5936499238014221,0.29920798540115356,0.6064932942390442,0.30914291739463806,0.5590782761573792,0.3034648895263672,0.9977103471755981,0.9984028339385986,0.8714523315429688,0.7114762663841248,0.8371093273162842,0.6887967586517334,0.8725489974021912,0.7351464033126831,0.8638162016868591,0.7226679921150208,0.8665720820426941,0.8741989135742188,0.8781778216362,0.8829637765884399,0.8656033277511597,0.8635621070861816,0.861123263835907,0.8954135775566101,0.8689000010490417,0.8761695027351379,0.8669388890266418,0.9143425226211548,0.8756362199783325,0.8831722140312195,0.8503928184509277,0.8318160176277161,0.8306391835212708,0.8175050020217896,0.8217030763626099,0.8235362768173218,0.8216814994812012,0.8274113535881042,0.8262575268745422,0.8978487849235535,0.8736408352851868,0.8129422068595886,0.8071867823600769,0.8225564956665039,0.8198776245117188,0.8293760418891907,0.8309041857719421,0.7827692031860352,0.7849308252334595,0.3596217930316925,0.34367886185646057,0.3432473838329315,0.34309834241867065,0.3432312607765198,0.34228795766830444,0.34139910340309143,0.3458627164363861,0.3421289622783661,0.37086737155914307,0.369810551404953,0.41722428798675537,0.39707309007644653,0.5344979763031006,0.4599439799785614,0.5478389263153076,0.47268131375312805,0.5563012957572937,0.48286834359169006,0.544074296951294,0.47512373328208923,0.5418609380722046,0.4761621356010437,0.5967799425125122,0.5718193650245667,0.5798977017402649,0.5739729404449463,0.7127934694290161,0.7019645571708679,0.7290841341018677,0.723659098148346,0.7381423711776733,0.7319462895393372,-0.2096225768327713,-0.2191784679889679,-0.2191714346408844,-0.2192227840423584,-0.19858278334140778,-0.19863738119602203,-0.19870275259017944,-0.2000986784696579,-0.10840386152267456,-0.1969589740037918,-0.17073750495910645,-0.2090509831905365,0.00784953124821186,-0.21013668179512024,0.07129070907831192,-0.15087507665157318,0.07538507878780365,-0.1580643653869629,0.07683007419109344,-0.16862362623214722,0.065670445561409,-0.15246005356311798,0.07032426446676254,-0.07620786875486374,0.07615061104297638,-0.1451166421175003,0.022774964570999146,0.00022818639990873635,0.12314190715551376,0.01672450266778469,0.13383591175079346,0.0028060872573405504,0.118394635617733
