frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9980244636535645,0.9976553916931152,0.9976009726524353,0.997867226600647,0.9980089068412781,0.9978116154670715,0.9986292123794556,0.996260404586792,0.9979342222213745,0.9963862895965576,0.9951896667480469,0.9958361387252808,0.9983456134796143,0.8451278209686279,0.24469144642353058,0.5722138285636902,0.2812556326389313,0.546901285648346,0.27344074845314026,0.5382426977157593,0.27961966395378113,0.5209790468215942,0.2847291827201843,0.998185932636261,0.9978057742118835,0.9664411544799805,0.7414013743400574,0.9698235392570496,0.7703893780708313,0.9634095430374146,0.791810929775238,0.9645335674285889,0.7900140881538391,0.8828384280204773,0.8895422220230103,0.8917546272277832,0.8940116763114929,0.8870354890823364,0.8882874250411987,0.8889590501785278,0.9087174534797668,0.898921012878418,0.8904576301574707,0.8872783780097961,0.9287109375,0.9040834307670593,0.8890458345413208,0.8784368634223938,0.8702081441879272,0.8499614596366882,0.8647891879081726,0.8388611078262329,0.8667972683906555,0.8415490388870239,0.8701251149177551,0.846706211566925,0.8958509564399719,0.887133002281189,0.7964380383491516,0.8135541677474976,0.804429829120636,0.8386514782905579,0.816697895526886,0.8513425588607788,0.7602232694625854,0.8094726800918579,0.3245241045951843,0.3117836117744446,0.31135937571525574,0.3109827935695648,0.31208908557891846,0.31188032031059265,0.31169670820236206,0.3160339593887329,0.31507861614227295,0.3334493041038513,0.33397769927978516,0.3768763840198517,0.37793487310409546,0.4284491539001465,0.45800289511680603,0.41916102170944214,0.5024181604385376,0.419261634349823,0.5240452885627747,0.413948118686676,0.5182115435600281,0.41584140062332153,0.5152872800827026,0.5652042031288147,0.5554695725440979,0.5462507009506226,0.5613619685173035,0.6823322772979736,0.6805479526519775,0.7092120051383972,0.7004463076591492,0.7047802209854126,0.7073015570640564,-0.0488501638174057,-0.06801358610391617,-0.06804264336824417,-0.06804226338863373,-0.041805244982242584,-0.04186343774199486,-0.04193233698606491,-0.10182368755340576,0.015877746045589447,-0.0576372966170311,-0.023617910221219063,-0.1446990817785263,0.0869130864739418,-0.16035063564777374,0.12266429513692856,-0.08457941561937332,0.06168375536799431,-0.0914045125246048,0.05327508971095085,-0.09342914074659348,0.03426365181803703,-0.08257392048835754,0.05139775201678276,-0.07800118625164032,0.0780508741736412,-0.09595237672328949,0.14327430725097656,-0.05118724703788757,0.2077827900648117,-0.045240409672260284,0.21448643505573273,-0.059240423142910004,0.22033444046974182
1,0.9981572031974792,0.9978025555610657,0.9977574944496155,0.9980087280273438,0.9981187582015991,0.9979327321052551,0.9986996650695801,0.9965327978134155,0.9980462193489075,0.99666827917099,0.995537281036377,0.9961966872215271,0.9984584450721741,0.8525859713554382,0.23792313039302826,0.5873512029647827,0.2743038535118103,0.5613192915916443,0.26815125346183777,0.5530717968940735,0.2741413712501526,0.533266544342041,0.2787741422653198,0.9982568025588989,0.997868537902832,0.9665108323097229,0.7378476858139038,0.9703668355941772,0.7696890830993652,0.9637791514396667,0.7915683388710022,0.9649750590324402,0.7889792323112488,0.8861272931098938,0.8938992619514465,0.8971816897392273,0.8992143869400024,0.8918895721435547,0.8927316665649414,0.8932936787605286,0.9109641313552856,0.9014617204666138,0.8934282064437866,0.8909798860549927,0.9283410310745239,0.9039399027824402,0.8851150274276733,0.8770736455917358,0.8510886430740356,0.8499018549919128,0.8454144597053528,0.8406111001968384,0.8409520387649536,0.842241108417511,0.8441249132156372,0.8465093374252319,0.8923761248588562,0.8831754922866821,0.7948670387268066,0.812970757484436,0.8042677640914917,0.8386516571044922,0.8166087865829468,0.8512903451919556,0.7602938413619995,0.8106738924980164,0.32416895031929016,0.3112451136112213,0.31104162335395813,0.31080326437950134,0.3112894594669342,0.31109878420829773,0.3109365701675415,0.3161916136741638,0.31496551632881165,0.3336423933506012,0.33399826288223267,0.3797350823879242,0.3797307014465332,0.4523724615573883,0.45682260394096375,0.5065525770187378,0.5042089223861694,0.5275576114654541,0.5238204598426819,0.5213513970375061,0.5201783180236816,0.5178960561752319,0.5175071358680725,0.5620888471603394,0.5533485412597656,0.5547971725463867,0.5639232397079468,0.6828405857086182,0.6803366541862488,0.70792156457901,0.6990076303482056,0.7115095257759094,0.7076968550682068,-0.06323251128196716,-0.0805584117770195,-0.08059034496545792,-0.08059333264827728,-0.05551697686314583,-0.05554082244634628,-0.055588673800230026,-0.10887859761714935,0.00261247088201344,-0.06998172402381897,-0.03783196210861206,-0.16220273077487946,0.08691129088401794,-0.1767076998949051,0.12458429485559464,-0.12247861921787262,0.06554623693227768,-0.1358870267868042,0.059859879314899445,-0.1356976181268692,0.03859541192650795,-0.11987022310495377,0.05448826402425766,-0.0789114385843277,0.07894863188266754,-0.0982329472899437,0.13560494780540466,-0.02808437868952751,0.20780372619628906,-0.018789244815707207,0.2145814150571823,-0.02266298420727253,0.22050003707408905
2,0.9983236193656921,0.9979972243309021,0.9979596138000488,0.998185932636261,0.9982791543006897,0.9981114864349365,0.998807430267334,0.9968371987342834,0.9982122182846069,0.9969694018363953,0.9959174990653992,0.9965450763702393,0.9985224604606628,0.8632575869560242,0.24229715764522552,0.6179520487785339,0.28267335891723633,0.5907935500144958,0.2748781740665436,0.5827606916427612,0.28013157844543457,0.5610184669494629,0.2835468351840973,0.9984185099601746,0.9980385899543762,0.9688218832015991,0.7433047890663147,0.9726773500442505,0.7730419039726257,0.9655649662017822,0.7920047044754028,0.9676552414894104,0.7946289777755737,0.8860806226730347,0.8937064409255981,0.8968254923820496,0.8989084362983704,0.8917024731636047,0.8924646377563477,0.8927749395370483,0.9103617668151855,0.9014397859573364,0.8927533030509949,0.8897005319595337,0.9291938543319702,0.9016070365905762,0.9029768109321594,0.8719426393508911,0.8807727098464966,0.8487356901168823,0.8748631477355957,0.8405896425247192,0.877092182636261,0.8415282368659973,0.8800458908081055,0.8449710607528687,0.8921111226081848,0.878136932849884,0.794890284538269,0.8051331639289856,0.8053170442581177,0.8258298635482788,0.8166319131851196,0.8403064012527466,0.7609812617301941,0.8023581504821777,0.3211419880390167,0.30797630548477173,0.3077494502067566,0.30753594636917114,0.3080049157142639,0.30769914388656616,0.30744263529777527,0.3134280741214752,0.31223246455192566,0.33242377638816833,0.33209943771362305,0.37967056035995483,0.379875123500824,0.43380206823349,0.45653611421585083,0.3991750478744507,0.5040892958641052,0.3911503255367279,0.5236942768096924,0.3831690847873688,0.5213573575019836,0.38831302523612976,0.5171475410461426,0.5571820139884949,0.5460094809532166,0.5596781969070435,0.5600229501724243,0.6914005875587463,0.665855348110199,0.717190146446228,0.6825279593467712,0.7216683030128479,0.692718505859375,-0.061108969151973724,-0.07868065685033798,-0.07871858775615692,-0.07872669398784637,-0.05322090536355972,-0.05325622111558914,-0.05331142991781235,-0.10517577826976776,0.003999309614300728,-0.0682622417807579,-0.03569507971405983,-0.14631463587284088,0.08271434903144836,-0.1908891648054123,0.11098498106002808,-0.17361608147621155,0.05301797389984131,-0.18881167471408844,0.046143390238285065,-0.18454180657863617,0.030568042770028114,-0.17050424218177795,0.04445800557732582,-0.07896848767995834,0.07898818701505661,-0.15029677748680115,0.1327970325946808,-0.12844376266002655,0.21108701825141907,-0.12587177753448486,0.21876037120819092,-0.16458535194396973,0.2211669385433197
3,0.9984571933746338,0.9981462955474854,0.9981155395507812,0.9983261227607727,0.9983955025672913,0.9982388019561768,0.9988818168640137,0.997107207775116,0.9983399510383606,0.9972311854362488,0.9962544441223145,0.9968821406364441,0.9986488819122314,0.871531069278717,0.2399425059556961,0.6408863067626953,0.2890075445175171,0.6145350337028503,0.2827068567276001,0.6071043610572815,0.2876272201538086,0.5833947658538818,0.2895348370075226,0.9985405802726746,0.9981730580329895,0.9695923924446106,0.7471612095832825,0.9739601612091064,0.7769268155097961,0.9660879373550415,0.7954640984535217,0.9690420031547546,0.7991341948509216,0.8884047269821167,0.8955042958259583,0.8983928561210632,0.9001017808914185,0.8933423161506653,0.8936425447463989,0.8937244415283203,0.9103308916091919,0.9015291929244995,0.8943530917167664,0.8913792371749878,0.9287614822387695,0.9040069580078125,0.8919076919555664,0.879703164100647,0.8520199060440063,0.8501970171928406,0.8454066514968872,0.8441745638847351,0.8418788909912109,0.8421772718429565,0.843950629234314,0.8453666567802429,0.8901780843734741,0.8788975477218628,0.7948039770126343,0.80962735414505,0.8050877451896667,0.8224538564682007,0.8165203332901001,0.8324539065361023,0.7610886096954346,0.7920800447463989,0.3258530795574188,0.31287795305252075,0.3129463195800781,0.3126266300678253,0.31203919649124146,0.3112336993217468,0.31051620841026306,0.317184716463089,0.3142572343349457,0.33901122212409973,0.3376568853855133,0.38225024938583374,0.37988749146461487,0.4656047821044922,0.45808178186416626,0.5063201785087585,0.5031797289848328,0.522601842880249,0.5206431150436401,0.5214999914169312,0.5170944929122925,0.5142365097999573,0.515055775642395,0.5498118996620178,0.5437871813774109,0.5663462281227112,0.5602311491966248,0.6925879120826721,0.6661891341209412,0.7187339067459106,0.6838313937187195,0.7246095538139343,0.6938276886940002,-0.07525883615016937,-0.09194500744342804,-0.09197349846363068,-0.09196658432483673,-0.06820780038833618,-0.068216472864151,-0.06825090199708939,-0.11845073848962784,-0.013435719534754753,-0.08117453008890152,-0.05052030086517334,-0.16760767996311188,0.07922805845737457,-0.18742191791534424,0.11127467453479767,-0.15931621193885803,0.06500240415334702,-0.16531528532505035,0.06198927015066147,-0.15585215389728546,0.04447830840945244,-0.15457800030708313,0.05617300793528557,-0.07985839247703552,0.07985161244869232,-0.11526131629943848,0.09733940660953522,-0.06746934354305267,0.14655141532421112,-0.06307698786258698,0.15087802708148956,-0.07642655819654465,0.15467721223831177
4,0.9985976219177246,0.9983129501342773,0.9982861876487732,0.9984793663024902,0.9985354542732239,0.9983904957771301,0.9989764094352722,0.9973829388618469,0.9984871745109558,0.9974903464317322,0.9965978860855103,0.997189462184906,0.9987639784812927,0.8786970376968384,0.22845999896526337,0.6609816551208496,0.2763737440109253,0.6354221701622009,0.27167946100234985,0.6284170746803284,0.2760697901248932,0.6031234860420227,0.2777681052684784,0.9986688494682312,0.9983264207839966,0.9685792326927185,0.7398022413253784,0.9742921590805054,0.7741142511367798,0.9655689001083374,0.7971877455711365,0.9697299599647522,0.8005632162094116,0.8893746137619019,0.8967145681381226,0.8990858793258667,0.9006973505020142,0.8930624723434448,0.8933744430541992,0.8935263752937317,0.9111570119857788,0.9023752212524414,0.8948663473129272,0.891325831413269,0.9205265045166016,0.9067150950431824,0.877602756023407,0.8820019960403442,0.8443217277526855,0.8501988649368286,0.8368517756462097,0.8440402150154114,0.8360511660575867,0.8420127630233765,0.8373997807502747,0.8447133898735046,0.883562445640564,0.8762909770011902,0.7948192358016968,0.8093162775039673,0.8053017854690552,0.8194708824157715,0.8165972828865051,0.8285256624221802,0.7615901231765747,0.7883113026618958,0.33182165026664734,0.3139306902885437,0.3141493499279022,0.3141016960144043,0.31238651275634766,0.31154918670654297,0.3107728660106659,0.3195919096469879,0.3154180347919464,0.3453746736049652,0.3432473838329315,0.3878536522388458,0.38447001576423645,0.46621468663215637,0.46426376700401306,0.5161581635475159,0.5076267719268799,0.5348355174064636,0.5250610709190369,0.5301744341850281,0.5238215923309326,0.526678740978241,0.5179368257522583,0.5482280254364014,0.5443176627159119,0.5649211406707764,0.5603832006454468,0.6944864392280579,0.6677049398422241,0.7182563543319702,0.6855047941207886,0.7244185209274292,0.695672333240509,-0.07155384123325348,-0.0901937335729599,-0.09025914967060089,-0.09028953313827515,-0.0646558478474617,-0.06473283469676971,-0.06481567770242691,-0.11010416597127914,-0.006501533091068268,-0.08015216886997223,-0.04553314670920372,-0.1635071188211441,0.08668697625398636,-0.1735730618238449,0.11605708301067352,-0.10660365968942642,0.07362837344408035,-0.11459235101938248,0.07123482972383499,-0.11477281153202057,0.05474725365638733,-0.10343647003173828,0.06493081152439117,-0.07997972518205643,0.07996144145727158,-0.10766450315713882,0.07240695506334305,-0.06851182878017426,0.10428673028945923,-0.06476758420467377,0.10683939605951309,-0.07826526463031769,0.10862579196691513
5,0.9987006187438965,0.9984336495399475,0.9984121322631836,0.9985905885696411,0.9986289143562317,0.9984930157661438,0.9990363717079163,0.9975916147232056,0.9985857605934143,0.9976689219474792,0.9968178272247314,0.997459888458252,0.9988569021224976,0.8758223652839661,0.21497683227062225,0.6621992588043213,0.2618999183177948,0.6402220129966736,0.26015663146972656,0.6342352628707886,0.26406604051589966,0.6066444516181946,0.26567041873931885,0.9987870454788208,0.9984766840934753,0.967595636844635,0.7215966582298279,0.9745989441871643,0.7674111723899841,0.9650185704231262,0.7919523119926453,0.9702969193458557,0.7982437014579773,0.8905507922172546,0.8975164294242859,0.8993399739265442,0.901801586151123,0.8952582478523254,0.8956243395805359,0.8958970904350281,0.9145238995552063,0.9043306112289429,0.8956079483032227,0.8951250910758972,0.9204517602920532,0.9066017866134644,0.8706032037734985,0.8816316723823547,0.8490142822265625,0.8511391878128052,0.8429266810417175,0.8473409414291382,0.8417782783508301,0.8442309498786926,0.8432401418685913,0.8470183610916138,0.8829310536384583,0.8768559694290161,0.7949464321136475,0.8091425895690918,0.8058973550796509,0.8129640817642212,0.8166060447692871,0.8201407194137573,0.7615878582000732,0.7782312631607056,0.3315775692462921,0.31372326612472534,0.31401094794273376,0.31395941972732544,0.3123176693916321,0.3115465044975281,0.310808926820755,0.32572850584983826,0.31579139828681946,0.34564855694770813,0.34245526790618896,0.38891977071762085,0.3846668004989624,0.4594525098800659,0.4659477770328522,0.4881522059440613,0.5073608160018921,0.4988819360733032,0.5240576267242432,0.49420201778411865,0.5210713148117065,0.4924856722354889,0.5175888538360596,0.5493417382240295,0.5415828824043274,0.5661852955818176,0.5603395700454712,0.6941311955451965,0.668743371963501,0.7180172204971313,0.6870868802070618,0.7237588763237,0.6953951120376587,-0.04881543666124344,-0.06509162485599518,-0.06513470411300659,-0.06515803933143616,-0.04114963859319687,-0.04115733131766319,-0.04120560735464096,-0.09496122598648071,0.00950893945991993,-0.05790771171450615,-0.026373285800218582,-0.1516852080821991,0.0936858132481575,-0.13890358805656433,0.12492436170578003,-0.056397877633571625,0.08428295701742172,-0.06335640698671341,0.08211104571819305,-0.06753435730934143,0.06790153682231903,-0.054839737713336945,0.07659818977117538,-0.08048276603221893,0.0804402083158493,-0.10565058887004852,0.072148896753788,-0.06731799989938736,0.11971896886825562,-0.06304532289505005,0.12417571246623993,-0.07453931123018265,0.12674982845783234
6,0.9988281726837158,0.9985865354537964,0.9985678195953369,0.9987273216247559,0.9987618327140808,0.9986394643783569,0.999128520488739,0.9978230595588684,0.9987249374389648,0.9978896975517273,0.9971204400062561,0.9976984262466431,0.9989484548568726,0.8834835290908813,0.2149110734462738,0.6915650367736816,0.26923584938049316,0.670809805393219,0.26879772543907166,0.6653855443000793,0.2725287079811096,0.6390087604522705,0.27411818504333496,0.9989009499549866,0.9986141324043274,0.9677272439002991,0.7123628258705139,0.9754398465156555,0.7577091455459595,0.9651633501052856,0.7871048450469971,0.9711698293685913,0.7941122055053711,0.8923488855361938,0.9004864692687988,0.9021684527397156,0.9054315686225891,0.897143542766571,0.8974214792251587,0.8975957036018372,0.917483925819397,0.9066565632820129,0.8978525400161743,0.8952221870422363,0.9268180727958679,0.8987327814102173,0.8932053446769714,0.8687635660171509,0.9033949971199036,0.846481442451477,0.9048250317573547,0.8406941294670105,0.9128658175468445,0.8404548764228821,0.9122490882873535,0.8419802784919739,0.8840705156326294,0.8739641904830933,0.7947300672531128,0.7977436780929565,0.8061389923095703,0.8095000386238098,0.816516101360321,0.8208324313163757,0.7616544961929321,0.7784751057624817,0.32491523027420044,0.3106953501701355,0.31120890378952026,0.31212058663368225,0.3091312050819397,0.3087778687477112,0.3084073066711426,0.32517629861831665,0.31538137793540955,0.3402865529060364,0.33792194724082947,0.388538658618927,0.38407987356185913,0.44552627205848694,0.46044057607650757,0.3640889823436737,0.5079964399337769,0.3434101939201355,0.52315354347229,0.3365827202796936,0.5210122466087341,0.34643426537513733,0.5177614092826843,0.545153796672821,0.5388492941856384,0.5669905543327332,0.560341477394104,0.6942737102508545,0.6692630052566528,0.7179238200187683,0.6874750852584839,0.7232701778411865,0.6966854333877563,-0.06226622313261032,-0.06797535717487335,-0.067950040102005,-0.06792344897985458,-0.05128167197108269,-0.0512855164706707,-0.05136768892407417,-0.07594311237335205,0.009307902306318283,-0.058842141181230545,-0.03647058457136154,-0.10978750884532928,0.08015738427639008,-0.20901532471179962,0.09243128448724747,-0.27180641889572144,0.04230020195245743,-0.29323866963386536,0.03950803726911545,-0.28588318824768066,0.024979140609502792,-0.2704090178012848,0.03511161357164383,-0.07690863311290741,0.07671660929918289,-0.09955430775880814,0.04280904307961464,-0.06941479444503784,0.090147964656353,-0.06622754037380219,0.09462915360927582,-0.08087961375713348,0.09324313700199127
7,0.9989435076713562,0.9987245798110962,0.9987084865570068,0.9988506436347961,0.9988818168640137,0.9987716674804688,0.9992112517356873,0.9980345964431763,0.9988496899604797,0.9980890154838562,0.997393012046814,0.9979087710380554,0.9990215301513672,0.8879148960113525,0.21420305967330933,0.7125985026359558,0.26953640580177307,0.6914111971855164,0.26877641677856445,0.6868482232093811,0.2717001736164093,0.6618833541870117,0.2730625867843628,0.9989985227584839,0.9987272024154663,0.968036949634552,0.7055394053459167,0.9760664701461792,0.7555157542228699,0.9659144282341003,0.7870365381240845,0.9716508984565735,0.79239821434021,0.894349217414856,0.902191162109375,0.9040073156356812,0.9073153734207153,0.8987960815429688,0.8990808725357056,0.8992105722427368,0.9199486970901489,0.9080532193183899,0.9004508256912231,0.8968140482902527,0.9264965057373047,0.899133563041687,0.8868986964225769,0.8692874908447266,0.9055167436599731,0.8467232584953308,0.9095853567123413,0.8405510783195496,0.9165754318237305,0.8409229516983032,0.9156445264816284,0.842171847820282,0.8831949234008789,0.8747838139533997,0.7947322726249695,0.7987866401672363,0.8063033223152161,0.8090833425521851,0.8165057897567749,0.8189517259597778,0.7623881101608276,0.7768586874008179,0.3262993097305298,0.31304386258125305,0.31375911831855774,0.31533610820770264,0.31080007553100586,0.3103694021701813,0.3099079132080078,0.3279087245464325,0.3184679448604584,0.34182456135749817,0.33894920349121094,0.38848677277565,0.38419660925865173,0.4417905807495117,0.46155378222465515,0.36434146761894226,0.5079882740974426,0.34408318996429443,0.5224348306655884,0.3390910029411316,0.5210009217262268,0.34890997409820557,0.5179550051689148,0.5440434813499451,0.5380999445915222,0.5689899325370789,0.5602446794509888,0.6943027973175049,0.669209361076355,0.7177819609642029,0.6879859566688538,0.7227762937545776,0.6976291537284851,-0.10220503807067871,-0.11006315052509308,-0.11002198606729507,-0.11000146716833115,-0.09178979694843292,-0.0917859748005867,-0.0918118804693222,-0.09849265217781067,-0.019760634750127792,-0.09606136381626129,-0.07251895219087601,-0.12421952188014984,0.05351223424077034,-0.19586534798145294,0.06140352040529251,-0.18807193636894226,0.02183334156870842,-0.19983473420143127,0.021889960393309593,-0.19605112075805664,0.0083332983776927,-0.1856839954853058,0.01581968180835247,-0.07350890338420868,0.07328864187002182,-0.09797751903533936,0.05372304469347,-0.07085424661636353,0.09838452190160751,-0.06759972870349884,0.10294876992702484,-0.07972218841314316,0.10887905210256577
8,0.9990473389625549,0.9988483190536499,0.9988344311714172,0.9989611506462097,0.998989462852478,0.9988900423049927,0.9992856383323669,0.9982202053070068,0.99896240234375,0.9982708692550659,0.9976423978805542,0.9981046319007874,0.99910569190979,0.8935311436653137,0.23486456274986267,0.7373265027999878,0.30129021406173706,0.717491626739502,0.2969511151313782,0.7133510708808899,0.2990410327911377,0.6891859769821167,0.300479531288147,0.9990922808647156,0.99884033203125,0.9676669836044312,0.699589729309082,0.9758011698722839,0.7398180961608887,0.9635887145996094,0.7722263336181641,0.9709093570709229,0.7810701131820679,0.8947926759719849,0.9032451510429382,0.905730128288269,0.9093478322029114,0.8986775279045105,0.8988007307052612,0.8988391160964966,0.920769989490509,0.907525897026062,0.9023926854133606,0.8970441818237305,0.9378030896186829,0.8944746851921082,0.9050218462944031,0.8654561042785645,0.9149886965751648,0.8459380865097046,0.9213505983352661,0.8381679654121399,0.9286166429519653,0.8395488858222961,0.9269574284553528,0.841727077960968,0.8882459402084351,0.871196448802948,0.7947399020195007,0.7971535921096802,0.807313084602356,0.8091963529586792,0.816868007183075,0.8188624382019043,0.7623797059059143,0.7781272530555725,0.32620126008987427,0.3133090138435364,0.31401526927948,0.31542330980300903,0.3110705316066742,0.31063780188560486,0.3101455867290497,0.32689550518989563,0.3185884654521942,0.34173017740249634,0.33882758021354675,0.38827064633369446,0.38229963183403015,0.4405646026134491,0.45556628704071045,0.35096248984336853,0.5078660249710083,0.33581045269966125,0.5227661728858948,0.3296709954738617,0.5224736928939819,0.33983558416366577,0.5179270505905151,0.5438645482063293,0.5292824506759644,0.5684040784835815,0.5574705004692078,0.694021463394165,0.6645775437355042,0.7175756692886353,0.6872435808181763,0.7228173613548279,0.6980233788490295,-0.09539471566677094,-0.10112278163433075,-0.10110654681921005,-0.10108542442321777,-0.08312623202800751,-0.08312872052192688,-0.08319101482629776,-0.08624336868524551,-0.01181979663670063,-0.08887460082769394,-0.06583266705274582,-0.10566899925470352,0.05750567838549614,-0.22692756354808807,0.06710787862539291,-0.31728416681289673,0.02050067111849785,-0.3425299823284149,0.0183888990432024,-0.3326145112514496,0.005030234344303608,-0.3157147765159607,0.01445707492530346,-0.071088507771492,0.07087599486112595,-0.09865827858448029,0.0451740063726902,-0.07065607607364655,0.10469750314950943,-0.06696455180644989,0.11099517345428467,-0.08031709492206573,0.10939036309719086
9,0.9991417527198792,0.9989618062973022,0.9989494681358337,0.9990627765655518,0.9990889430046082,0.9989993572235107,0.9993555545806885,0.9983934164047241,0.9990651607513428,0.9984393119812012,0.9978723526000977,0.9982670545578003,0.9991814494132996,0.8899053931236267,0.2503535747528076,0.7460432052612305,0.31892505288124084,0.7278579473495483,0.3114762306213379,0.7246398329734802,0.31266406178474426,0.7006917595863342,0.3155272603034973,0.9991715550422668,0.9989365935325623,0.9680505990982056,0.7016704678535461,0.9765033721923828,0.7383954524993896,0.9641560912132263,0.7699853777885437,0.9714863300323486,0.7803250551223755,0.8944360613822937,0.9030378460884094,0.9049403071403503,0.9083083868026733,0.8977054357528687,0.8972024917602539,0.8964329957962036,0.9199817776679993,0.9068455696105957,0.9019346237182617,0.8958489298820496,0.9375004768371582,0.8952075242996216,0.9043248295783997,0.8655773401260376,0.9032602310180664,0.8460339307785034,0.9041635394096375,0.837481677532196,0.9091731905937195,0.8393985033035278,0.9093796014785767,0.8418127298355103,0.8910433053970337,0.8721629977226257,0.7940454483032227,0.7952195405960083,0.8073930740356445,0.8091353178024292,0.817465603351593,0.8197471499443054,0.7624363303184509,0.7781447768211365,0.3203066289424896,0.30925503373146057,0.31015530228614807,0.3113035559654236,0.30763283371925354,0.30726414918899536,0.30672362446784973,0.320354163646698,0.3142985701560974,0.33544954657554626,0.3338841497898102,0.38132259249687195,0.3780635893344879,0.4390784800052643,0.45384481549263,0.3774425685405731,0.5075413584709167,0.3659856617450714,0.5227627754211426,0.3595193028450012,0.5228813886642456,0.3668399751186371,0.5178480744361877,0.5434389114379883,0.5303393602371216,0.5676420331001282,0.5495755672454834,0.6945284008979797,0.6656134128570557,0.7174452543258667,0.6870787739753723,0.7242391109466553,0.6983737945556641,-0.0899805873632431,-0.09799295663833618,-0.09797021001577377,-0.09794101864099503,-0.07782239466905594,-0.07782640308141708,-0.07787991315126419,-0.0888720378279686,-0.00724484259262681,-0.0857333093881607,-0.05963364243507385,-0.10982121527194977,0.06344946473836899,-0.20975443720817566,0.06932850182056427,-0.24980099499225616,0.024926943704485893,-0.26652488112449646,0.021150406450033188,-0.26172393560409546,0.008581545203924179,-0.24820081889629364,0.01891416124999523,-0.07092920690774918,0.07072854042053223,-0.09602953493595123,0.04826140031218529,-0.07246510684490204,0.08827657997608185,-0.06933583319187164,0.09243642538785934,-0.08371943980455399,0.09212661534547806
