frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9614899158477783,0.9732117056846619,0.9702848196029663,0.9755111932754517,0.9728217720985413,0.9674971103668213,0.9784281849861145,0.9786946177482605,0.9720669388771057,0.9593204855918884,0.9627987146377563,0.997490406036377,0.9998533725738525,0.03197649121284485,0.738240659236908,0.017329903319478035,0.09778716415166855,0.03187733516097069,0.1052604615688324,0.030568664893507957,0.10234680026769638,0.028808679431676865,0.12289891391992569,0.9989712238311768,0.9992208480834961,0.8427489995956421,0.9860655069351196,0.8383631706237793,0.9733427166938782,0.8742306232452393,0.9611225128173828,0.7112963199615479,0.9145224690437317,0.24095454812049866,0.2379181832075119,0.23708900809288025,0.2362540066242218,0.24069347977638245,0.24146346747875214,0.24227754771709442,0.23465175926685333,0.24392154812812805,0.240818589925766,0.2428465187549591,0.22328588366508484,0.26318177580833435,0.22505724430084229,0.2904641330242157,0.24301452934741974,0.29848742485046387,0.245350643992424,0.30396461486816406,0.24994051456451416,0.29997289180755615,0.2495305836200714,0.2968866229057312,0.253401517868042,0.27399742603302,0.3099714517593384,0.3355652093887329,0.33034974336624146,0.35489749908447266,0.32831087708473206,0.3550695478916168,0.35041970014572144,0.38435792922973633,0.4740253686904907,0.4689881503582001,0.46963730454444885,0.47031277418136597,0.4667094647884369,0.46583741903305054,0.4649658203125,0.47329843044281006,0.4663296043872833,0.4798336327075958,0.4776507616043091,0.5058022737503052,0.4884493947029114,0.5563524961471558,0.5371506810188293,0.5599763989448547,0.5504390001296997,0.565061628818512,0.5533693432807922,0.557499885559082,0.5504060387611389,0.5550203919410706,0.5498060584068298,0.5936863422393799,0.5802780389785767,0.5982860922813416,0.5820194482803345,0.680290162563324,0.6728700995445251,0.6965721249580383,0.6923147439956665,0.6960489153862,0.686738133430481,0.22634582221508026,0.21966257691383362,0.21963706612586975,0.21959742903709412,0.21654896438121796,0.21655325591564178,0.2164447009563446,0.18680091202259064,0.17481042444705963,0.21622908115386963,0.21254117786884308,0.17643620073795319,0.09997852146625519,0.21996009349822998,0.12705986201763153,0.2825098931789398,0.22741445899009705,0.29162338376045227,0.24053731560707092,0.2909928858280182,0.23910829424858093,0.28321340680122375,0.23017878830432892,0.038033537566661835,-0.038175374269485474,0.01569345034658909,-0.07074777781963348,-0.06046198680996895,-0.1392703354358673,-0.07211635261774063,-0.14557971060276031,-0.08753161877393723,-0.15107129514217377
1,0.9653160572052002,0.9758714437484741,0.9732313752174377,0.9779466986656189,0.9755204916000366,0.9707232713699341,0.980568528175354,0.9808018207550049,0.9748378992080688,0.9633491039276123,0.9664989113807678,0.9976829290390015,0.9998566508293152,0.039269182831048965,0.7617697715759277,0.036460038274526596,0.18027542531490326,0.05626679211854935,0.1837916076183319,0.05506208911538124,0.18041545152664185,0.05234653130173683,0.19500596821308136,0.9990084171295166,0.9991980195045471,0.8169054388999939,0.9845882654190063,0.8086820244789124,0.9712232947349548,0.8492568135261536,0.9555510878562927,0.6971535682678223,0.9172843098640442,0.2504512667655945,0.24629998207092285,0.246125727891922,0.24587738513946533,0.24469180405139923,0.24356600642204285,0.24273601174354553,0.24074098467826843,0.23956100642681122,0.25109511613845825,0.24870164692401886,0.2547008991241455,0.23213383555412292,0.2770514488220215,0.2421121597290039,0.29659610986709595,0.2907181680202484,0.30773934721946716,0.29985445737838745,0.30547717213630676,0.30004972219467163,0.30064743757247925,0.29695215821266174,0.2772713303565979,0.26530343294143677,0.3577549457550049,0.336193710565567,0.3540404140949249,0.3522581458091736,0.3473612070083618,0.3460858464241028,0.3860562741756439,0.38076886534690857,0.44201377034187317,0.43607616424560547,0.4359675347805023,0.43586331605911255,0.43681439757347107,0.4372023046016693,0.43762022256851196,0.44090813398361206,0.4439249634742737,0.4500192105770111,0.4513532221317291,0.48269766569137573,0.48458507657051086,0.5260592699050903,0.5373784303665161,0.5375069379806519,0.5425083041191101,0.5487767457962036,0.5493707060813904,0.5426235198974609,0.5421105027198792,0.5410277247428894,0.5398744940757751,0.5832917094230652,0.586767315864563,0.5779321789741516,0.581775963306427,0.6738159656524658,0.6752625107765198,0.6918720602989197,0.6946729421615601,0.6925067901611328,0.6920037865638733,0.03510322421789169,0.04770064726471901,0.04762931168079376,0.047586191445589066,0.029069945216178894,0.029061060398817062,0.029006998986005783,0.10400199890136719,0.021224142983555794,0.05693119019269943,0.03281351178884506,0.15251438319683075,-0.04276721179485321,0.1214805394411087,-0.13179664313793182,0.007645765785127878,-0.17936766147613525,-0.00889709871262312,-0.2007937729358673,-0.019859546795487404,-0.19443419575691223,-0.001175006153061986,-0.1766618937253952,0.06049234792590141,-0.06039239093661308,0.005483788438141346,-0.1291283220052719,-0.00938497669994831,-0.12690448760986328,-0.013688583858311176,-0.12557324767112732,-0.05107508972287178,-0.15187738835811615
3,0.9686815738677979,0.9781561493873596,0.9757494330406189,0.9800534248352051,0.9778749942779541,0.9735360145568848,0.982424795627594,0.9825453162193298,0.9772257804870605,0.966754674911499,0.9697534441947937,0.997837483882904,0.9998514652252197,0.044672876596450806,0.7839891910552979,0.052106522023677826,0.25740867853164673,0.07537327706813812,0.25817492604255676,0.0746975988149643,0.2546241581439972,0.07087988406419754,0.26314103603363037,0.9990057349205017,0.9990606904029846,0.7853266596794128,0.9822058081626892,0.7815159559249878,0.9679033756256104,0.8274661898612976,0.9479484558105469,0.6878311038017273,0.9173469543457031,0.2578774094581604,0.2526518702507019,0.2520976960659027,0.2514443099498749,0.25128257274627686,0.24978291988372803,0.24812202155590057,0.24432703852653503,0.23979124426841736,0.25715577602386475,0.2550573945045471,0.25453516840934753,0.22907927632331848,0.2730584740638733,0.23318986594676971,0.2972688376903534,0.28537532687187195,0.3043832778930664,0.29735708236694336,0.30385398864746094,0.30018308758735657,0.3014606237411499,0.29582348465919495,0.28078436851501465,0.26457929611206055,0.358692467212677,0.34385210275650024,0.3529053032398224,0.3520125448703766,0.3465997874736786,0.3432703912258148,0.38898029923439026,0.38359975814819336,0.4377900958061218,0.43213987350463867,0.43194252252578735,0.4317198395729065,0.432741641998291,0.4330254793167114,0.4334128499031067,0.43665456771850586,0.43997859954833984,0.44633615016937256,0.4478316903114319,0.4747454822063446,0.48294544219970703,0.517398476600647,0.5469738245010376,0.5301383137702942,0.5385915040969849,0.5373541116714478,0.5453928112983704,0.5314031839370728,0.5368446707725525,0.5301203727722168,0.5354874730110168,0.5838451981544495,0.5942431688308716,0.5753506422042847,0.5794702768325806,0.6747514605522156,0.6791085600852966,0.693986177444458,0.6990078091621399,0.6878313422203064,0.6960216164588928,-0.0019952901639044285,0.007505747023969889,0.007445699535310268,0.007397889159619808,-0.015513258054852486,-0.015520933084189892,-0.015565155074000359,0.056205738335847855,-0.04647134989500046,0.01807507872581482,-0.011649941094219685,0.12149445712566376,-0.09990838170051575,0.1472151130437851,-0.15574030578136444,0.0701000913977623,-0.17054703831672668,0.059133611619472504,-0.19015654921531677,0.04485832899808884,-0.18439507484436035,0.06063836067914963,-0.16694873571395874,0.07042354345321655,-0.07029938697814941,0.019406301900744438,-0.114895299077034,0.026079094037413597,-0.07574324309825897,0.024088190868496895,-0.07079223543405533,-0.0035524959675967693,-0.08869178593158722
5,0.9717576503753662,0.9802846312522888,0.9781112670898438,0.9820156693458557,0.9800341725349426,0.976114809513092,0.9841337203979492,0.9842321872711182,0.9794203042984009,0.9699451327323914,0.9727017879486084,0.997969388961792,0.9998364448547363,0.05038900673389435,0.8015018105506897,0.06216227635741234,0.3134516179561615,0.0897631123661995,0.3098872900009155,0.08929625898599625,0.3059472441673279,0.08478743582963943,0.3087134063243866,0.9989389777183533,0.9988613724708557,0.756264328956604,0.9790626764297485,0.7420538067817688,0.9587229490280151,0.7925309538841248,0.9348320960998535,0.6596832871437073,0.9100566506385803,0.25637659430503845,0.2512270212173462,0.25096121430397034,0.2506673336029053,0.2493651807308197,0.24787120521068573,0.2463178187608719,0.24488277733325958,0.2390589416027069,0.25632140040397644,0.2535873353481293,0.25781992077827454,0.22745318710803986,0.2770148813724518,0.24149659276008606,0.2955714166164398,0.2844102382659912,0.3041859567165375,0.2962547242641449,0.30070585012435913,0.2995036840438843,0.29656127095222473,0.29475027322769165,0.2790650427341461,0.2610820233821869,0.36138346791267395,0.3438419699668884,0.34548577666282654,0.3455677926540375,0.33544182777404785,0.3350149393081665,0.3760090172290802,0.37407973408699036,0.43996918201446533,0.4336380958557129,0.4335160553455353,0.4334101974964142,0.43463876843452454,0.4352759122848511,0.43603184819221497,0.4389481544494629,0.4429174065589905,0.4486696124076843,0.45033085346221924,0.477864533662796,0.4833817481994629,0.5208171606063843,0.5419857501983643,0.5314223766326904,0.5393508672714233,0.5380343198776245,0.5451709032058716,0.5319767594337463,0.538564920425415,0.5313699841499329,0.5350168347358704,0.5856850743293762,0.5947893261909485,0.5765340924263,0.582828164100647,0.6774103045463562,0.6837131381034851,0.690747082233429,0.7020638585090637,0.6986854672431946,0.7070610523223877,0.03970560058951378,0.050108652561903,0.050034068524837494,0.049974098801612854,0.0304282046854496,0.030417820438742638,0.03037572279572487,0.0976959690451622,0.011419206857681274,0.058480434119701385,0.033435922116041183,0.14297540485858917,-0.050195299088954926,0.10492359101772308,-0.10081634670495987,-0.022710740566253662,-0.09452216327190399,-0.043612461537122726,-0.10759150981903076,-0.050891339778900146,-0.10530565679073334,-0.030914146453142166,-0.09201759845018387,0.06389666348695755,-0.06371254473924637,0.01296284981071949,-0.11491532623767853,0.013087444007396698,-0.09066775441169739,0.010314039885997772,-0.08702829480171204,-0.015903905034065247,-0.10491027683019638
7,0.9745322465896606,0.9822090864181519,0.9802469611167908,0.9837841391563416,0.9819866418838501,0.9784515500068665,0.9856837391853333,0.9857591390609741,0.9814175367355347,0.972853422164917,0.9753828644752502,0.997951865196228,0.9998356103897095,0.05218508467078209,0.818695068359375,0.06713733077049255,0.37198030948638916,0.09806736558675766,0.3645934760570526,0.09747550636529922,0.3599604666233063,0.09273815155029297,0.35754427313804626,0.9988813400268555,0.9988023042678833,0.7407909631729126,0.978442370891571,0.7175861597061157,0.9568853378295898,0.7698445916175842,0.9302388429641724,0.6460148692131042,0.9113503098487854,0.2526865005493164,0.24829772114753723,0.24843135476112366,0.24855837225914001,0.24567416310310364,0.2440144121646881,0.2420191764831543,0.24480637907981873,0.23618414998054504,0.25332701206207275,0.2500189542770386,0.2602101266384125,0.22607484459877014,0.2795732319355011,0.23219211399555206,0.29837948083877563,0.28571346402168274,0.30663934350013733,0.29560333490371704,0.303579181432724,0.3009518086910248,0.30168479681015015,0.29724499583244324,0.2846052944660187,0.26368606090545654,0.36340779066085815,0.3432871997356415,0.3525542616844177,0.35418903827667236,0.3441416621208191,0.3461833596229553,0.38713520765304565,0.3855946362018585,0.43675899505615234,0.43134811520576477,0.43122974038124084,0.4310815632343292,0.43221500515937805,0.43265965580940247,0.43332308530807495,0.4360414743423462,0.43993252515792847,0.4443856477737427,0.44621336460113525,0.47720402479171753,0.48171091079711914,0.5252554416656494,0.5362653732299805,0.5373010635375977,0.5374513268470764,0.5442600250244141,0.5459856390953064,0.5385807156562805,0.5375972986221313,0.5367662310600281,0.5356584787368774,0.5853376984596252,0.5944164991378784,0.5730665326118469,0.5831433534622192,0.6721619963645935,0.6817516684532166,0.6891374588012695,0.7031458020210266,0.6897695064544678,0.6942997574806213,0.04928188771009445,0.06176389008760452,0.06169046834111214,0.06164370849728584,0.04400363564491272,0.04399239271879196,0.04392608255147934,0.11457626521587372,0.036591824144124985,0.06940364837646484,0.046634361147880554,0.1547538787126541,-0.030211055651307106,0.10789556801319122,-0.11880253255367279,-0.021203165873885155,-0.16504472494125366,-0.040736958384513855,-0.18462006747722626,-0.049027785658836365,-0.17712095379829407,-0.029380599036812782,-0.16162055730819702,0.06201789900660515,-0.06186618655920029,0.002974559087306261,-0.12649793922901154,-0.002089227782562375,-0.12210444360971451,-0.006373527459800243,-0.1214025467634201,-0.04089674353599548,-0.15437670052051544
8,0.9380467534065247,0.9439688920974731,0.9405312538146973,0.9493046998977661,0.9421874284744263,0.9379743337631226,0.9448246955871582,0.9507766962051392,0.9535720348358154,0.9621440172195435,0.9699115753173828,0.9977285265922546,0.9997385144233704,0.0917871817946434,0.8336421251296997,0.10138534009456635,0.43054279685020447,0.13764388859272003,0.42295706272125244,0.1369437724351883,0.41852128505706787,0.12848491966724396,0.4125860333442688,0.998863935470581,0.9987521171569824,0.7506444454193115,0.9761394262313843,0.7215312123298645,0.9520771503448486,0.7758328914642334,0.9182486534118652,0.6559147834777832,0.9111612439155579,0.2500315308570862,0.24781231582164764,0.2483760118484497,0.24867022037506104,0.2440423220396042,0.2420981228351593,0.24005672335624695,0.24631592631340027,0.23414215445518494,0.2522520124912262,0.24771173298358917,0.26667994260787964,0.219569593667984,0.291989803314209,0.23926107585430145,0.30124884843826294,0.2881568968296051,0.30664053559303284,0.29858532547950745,0.3038594722747803,0.3010627329349518,0.30168479681015015,0.29813235998153687,0.28573745489120483,0.25826963782310486,0.3623567819595337,0.32199826836586,0.34939926862716675,0.34175002574920654,0.3399469256401062,0.33684617280960083,0.3804405927658081,0.369590699672699,0.4730701446533203,0.46396592259407043,0.4627376198768616,0.46152442693710327,0.46677571535110474,0.46758508682250977,0.4684057831764221,0.45881369709968567,0.4687015116214752,0.47682327032089233,0.4798564016819,0.4771312475204468,0.4993988573551178,0.5216495990753174,0.5395684838294983,0.5374295711517334,0.5373850464820862,0.5448464155197144,0.5452437996864319,0.5389665961265564,0.5375655293464661,0.5377501249313354,0.5356296300888062,0.580832839012146,0.5948070287704468,0.5731741189956665,0.595058798789978,0.6742098331451416,0.6870567798614502,0.6900244355201721,0.7034391164779663,0.6938573122024536,0.7122222781181335,-0.2428160458803177,-0.2353520393371582,-0.2354254275560379,-0.23551559448242188,-0.24780182540416718,-0.24786385893821716,-0.24800625443458557,-0.15421929955482483,-0.2089858055114746,-0.207246333360672,-0.2232482135295868,-0.06355661898851395,-0.19931817054748535,-0.11267215013504028,-0.26515838503837585,-0.25890839099884033,-0.3242639899253845,-0.2912833094596863,-0.35403674840927124,-0.3037674129009247,-0.3579699397087097,-0.2684376537799835,-0.3261757493019104,0.05520764738321304,-0.0550578348338604,-0.0941607877612114,-0.22127100825309753,-0.011239996179938316,-0.1330627053976059,-0.007229404058307409,-0.12508445978164673,-0.06266795843839645,-0.18379546701908112
9,0.944206714630127,0.9495266079902649,0.9464246034622192,0.9543441534042358,0.9479284882545471,0.9441298842430115,0.950309693813324,0.9556294679641724,0.958164632320404,0.9658123850822449,0.9728686213493347,0.9978650212287903,0.9997555017471313,0.08699215203523636,0.8463373184204102,0.09868986159563065,0.47598063945770264,0.1363990157842636,0.4666569232940674,0.13574577867984772,0.46175330877304077,0.12781360745429993,0.4502282738685608,0.9988495707511902,0.9986464977264404,0.7247937321662903,0.9757976531982422,0.7024174928665161,0.9513445496559143,0.7603721022605896,0.9164684414863586,0.6498386859893799,0.9135652780532837,0.2559714913368225,0.25212395191192627,0.25193148851394653,0.25154584646224976,0.2500110864639282,0.2483879029750824,0.24663791060447693,0.24631217122077942,0.2389887273311615,0.25679144263267517,0.25410324335098267,0.2625165283679962,0.22581610083580017,0.27918264269828796,0.24294130504131317,0.29631996154785156,0.2880544066429138,0.30422788858413696,0.2986578047275543,0.30253222584724426,0.3010827600955963,0.2975481152534485,0.29798179864883423,0.2840278744697571,0.2614681124687195,0.3622124493122101,0.34236475825309753,0.3495588004589081,0.34181898832321167,0.3407869338989258,0.3309015929698944,0.3812287151813507,0.372795969247818,0.45221012830734253,0.4443850517272949,0.4441121816635132,0.4439764618873596,0.4452228248119354,0.44559699296951294,0.44598478078842163,0.44881686568260193,0.4510364234447479,0.46170464158058167,0.4625520408153534,0.4771279990673065,0.4908311665058136,0.5218406915664673,0.540894627571106,0.534396231174469,0.5380316376686096,0.5435346364974976,0.545124351978302,0.5354565382003784,0.5374948978424072,0.5323961973190308,0.5353228449821472,0.5809668898582458,0.5939367413520813,0.5740875601768494,0.5915586352348328,0.6743286848068237,0.6866757273674011,0.6936075687408447,0.7043977379798889,0.6935817003250122,0.7108314037322998,0.04167966917157173,0.052844930440187454,0.05277939885854721,0.05275086686015129,0.029362555593252182,0.02935967966914177,0.029296046122908592,0.10082640498876572,-0.007425823714584112,0.06080994755029678,0.030377458781003952,0.1560904085636139,-0.0825427994132042,0.1288820207118988,-0.12751854956150055,0.002902095904573798,-0.14145661890506744,-0.015460407361388206,-0.16003474593162537,-0.024812037125229836,-0.15529295802116394,-0.006035547703504562,-0.1380431056022644,0.06802685558795929,-0.06788737326860428,0.007308422587811947,-0.13714177906513214,-0.0013744088355451822,-0.12045387178659439,-0.004284272901713848,-0.11730547994375229,-0.03804386407136917,-0.14066335558891296
10,0.9238033890724182,0.9283472895622253,0.9247286915779114,0.9394983053207397,0.9317434430122375,0.9271107912063599,0.9337753653526306,0.9420397281646729,0.9415555000305176,0.959020733833313,0.9673119783401489,0.9973986744880676,0.9994437098503113,0.0930514708161354,0.853163480758667,0.09867194294929504,0.4944964051246643,0.13879185914993286,0.4897609353065491,0.13900096714496613,0.48558661341667175,0.13159474730491638,0.4678765833377838,0.9988577961921692,0.998604953289032,0.7426891326904297,0.9759151339530945,0.7205380201339722,0.9514942765235901,0.770415186882019,0.9139993190765381,0.6738507747650146,0.918319821357727,0.2556488811969757,0.2525276839733124,0.25268393754959106,0.2527790665626526,0.25045841932296753,0.24914374947547913,0.24782831966876984,0.2491767853498459,0.2411387711763382,0.25650736689567566,0.2540380358695984,0.25752490758895874,0.23254446685314178,0.2690682113170624,0.2572232782840729,0.2811461091041565,0.2924751043319702,0.28580373525619507,0.3023298978805542,0.28433912992477417,0.301983118057251,0.2816755175590515,0.2995685935020447,0.28361958265304565,0.2643156945705414,0.357191264629364,0.33135664463043213,0.3500031530857086,0.3384253978729248,0.34092244505882263,0.3317171633243561,0.37421298027038574,0.3647560477256775,0.49788662791252136,0.4917314350605011,0.49006643891334534,0.48846033215522766,0.49602240324020386,0.49738529324531555,0.4987238049507141,0.4832862317562103,0.49778100848197937,0.4975953698158264,0.5014398097991943,0.4787203371524811,0.5147517919540405,0.5193594694137573,0.5432701706886292,0.5353637933731079,0.5374342203140259,0.5454421639442444,0.5442734956741333,0.5415999889373779,0.5369993448257446,0.5385629534721375,0.5337215662002563,0.5765308141708374,0.5983023047447205,0.573008120059967,0.5956527590751648,0.6666676998138428,0.6866157650947571,0.6820024847984314,0.6995019912719727,0.6891406178474426,0.7090431451797485,-0.3539123237133026,-0.3581809401512146,-0.3581966161727905,-0.3582901954650879,-0.37263980507850647,-0.37276729941368103,-0.37288856506347656,-0.2982657551765442,-0.363259494304657,-0.32221290469169617,-0.3414306044578552,-0.1759730577468872,-0.30601024627685547,-0.13450253009796143,-0.3255231976509094,-0.17868798971176147,-0.35204845666885376,-0.19020384550094604,-0.3741760551929474,-0.20738212764263153,-0.3790651857852936,-0.1861424744129181,-0.35332903265953064,0.0543590784072876,-0.05413927882909775,-0.07426680624485016,-0.18471282720565796,0.012627219781279564,-0.112057164311409,0.019601350650191307,-0.10407630354166031,-0.02657965198159218,-0.14594241976737976
11,0.9310266375541687,0.934950053691864,0.9316059947013855,0.9450894594192505,0.9380853176116943,0.9339037537574768,0.9400131702423096,0.9467839598655701,0.9469468593597412,0.9620621204376221,0.9702428579330444,0.9975556135177612,0.9994906187057495,0.08747172355651855,0.8655588030815125,0.09498696774244308,0.538939893245697,0.1346292942762375,0.5326737761497498,0.1348453313112259,0.5284870862960815,0.12772804498672485,0.5067651867866516,0.9988353252410889,0.9984642267227173,0.7236681580543518,0.9753273129463196,0.7178252935409546,0.9508243799209595,0.7697216272354126,0.9133720397949219,0.6796504259109497,0.9209417700767517,0.26101580262184143,0.2574842572212219,0.2571677565574646,0.25670984387397766,0.25567251443862915,0.25420498847961426,0.2525535523891449,0.2503003478050232,0.24515077471733093,0.2601718008518219,0.2580258548259735,0.2578466534614563,0.23234418034553528,0.2664465308189392,0.2504271864891052,0.2857409715652466,0.2919691503047943,0.29130253195762634,0.30183839797973633,0.2870955169200897,0.3022795617580414,0.2821534276008606,0.2995125353336334,0.28540971875190735,0.266549289226532,0.3573594093322754,0.3338105380535126,0.3555588126182556,0.3357129991054535,0.3513942062854767,0.3245202898979187,0.386702299118042,0.3668951094150543,0.45633605122566223,0.44908320903778076,0.44905412197113037,0.44905659556388855,0.4493630826473236,0.4494363069534302,0.44910675287246704,0.4521307945251465,0.4531230926513672,0.46587005257606506,0.46567296981811523,0.4774271249771118,0.4866243898868561,0.5230770707130432,0.5429134368896484,0.5406635999679565,0.5374529957771301,0.5473429560661316,0.5443700551986694,0.5418480038642883,0.5372039675712585,0.5386143922805786,0.5337611436843872,0.5769563317298889,0.5921823382377625,0.5725651383399963,0.5860218405723572,0.6673866510391235,0.6850929856300354,0.6862402558326721,0.6995500922203064,0.686923086643219,0.7096622586250305,-0.01839333213865757,-0.008415154181420803,-0.008463001810014248,-0.008478580042719841,-0.03318609669804573,-0.03319280594587326,-0.03326498344540596,0.04336012154817581,-0.07538722455501556,0.003444469766691327,-0.02936020866036415,0.11675332486629486,-0.1315181702375412,0.1355140507221222,-0.17461346089839935,0.051241613924503326,-0.20487868785858154,0.04003148898482323,-0.229681134223938,0.024455271661281586,-0.21964648365974426,0.04130921512842178,-0.19962511956691742,0.06650550663471222,-0.06635110080242157,-0.02404947578907013,-0.1825033724308014,-0.0011442858958616853,-0.11343733221292496,-0.0025748598854988813,-0.10754754394292831,-0.043945588171482086,-0.14429178833961487
13,0.9376698732376099,0.9412920475006104,0.9382638931274414,0.9504519701004028,0.9441010355949402,0.9402856826782227,0.9458160996437073,0.9518736004829407,0.9519727826118469,0.9655676484107971,0.9729942083358765,0.9977414011955261,0.9993430376052856,0.11040875315666199,0.8749430775642395,0.127842977643013,0.5696147680282593,0.17042331397533417,0.5588928461074829,0.1716071218252182,0.5546674132347107,0.1621832549571991,0.5292978882789612,0.9987147450447083,0.998091459274292,0.7204350829124451,0.9748761653900146,0.7039845585823059,0.9507386088371277,0.7470973134040833,0.9095906615257263,0.6692842841148376,0.9209758043289185,0.26747316122055054,0.2637519836425781,0.2639835476875305,0.2641832232475281,0.26097381114959717,0.2592504620552063,0.2569350004196167,0.25950944423675537,0.24955692887306213,0.2678307890892029,0.2638488709926605,0.26913589239120483,0.23672588169574738,0.2882241904735565,0.24574312567710876,0.3003976047039032,0.2897721827030182,0.3053097724914551,0.3006760776042938,0.3017154037952423,0.3018478751182556,0.2975945472717285,0.2995058000087738,0.27350595593452454,0.2531590163707733,0.3530394434928894,0.3267309069633484,0.35234972834587097,0.3362318277359009,0.34754979610443115,0.33356332778930664,0.38477659225463867,0.3631952702999115,0.43906012177467346,0.4317000210285187,0.4314001202583313,0.43109920620918274,0.4330933690071106,0.4338333308696747,0.4346599578857422,0.43478021025657654,0.4409104287624359,0.4473714232444763,0.4492276906967163,0.47163814306259155,0.4821156859397888,0.5133858323097229,0.5353879332542419,0.52937912940979,0.5392000079154968,0.5386028289794922,0.5452762842178345,0.5337797403335571,0.539185643196106,0.5275479555130005,0.5377082824707031,0.5787727236747742,0.5910613536834717,0.5783743262290955,0.5897247791290283,0.6752551794052124,0.6854121685028076,0.6931383013725281,0.7093123197555542,0.6890939474105835,0.7052972912788391,-0.1042633205652237,-0.0898149311542511,-0.08990437537431717,-0.08996625244617462,-0.10731039941310883,-0.10732451826334,-0.10734675824642181,-0.016872771084308624,-0.09311053901910782,-0.0759357437491417,-0.09798836708068848,0.04767491668462753,-0.11874960362911224,0.029221361503005028,-0.15352530777454376,-0.09169812500476837,-0.14229486882686615,-0.11508289724588394,-0.16172634065151215,-0.1271628737449646,-0.16387681663036346,-0.10095343738794327,-0.1423882097005844,0.057590268552303314,-0.057450227439403534,-0.009432261809706688,-0.12122275680303574,-0.00021746274433098733,-0.08844709396362305,-0.0016022284980863333,-0.08467600494623184,-0.040506765246391296,-0.1169462576508522
