frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9973617196083069,0.997277557849884,0.9974237680435181,0.9982196688652039,0.9959955215454102,0.994959831237793,0.9959014058113098,0.9975886344909668,0.9938085675239563,0.9970458149909973,0.9919615387916565,0.9998557567596436,0.9959868788719177,0.9902312159538269,0.03569350764155388,0.9798892140388489,0.06106184422969818,0.9622489213943481,0.0812084898352623,0.96079421043396,0.08306651562452316,0.9377630352973938,0.08756532520055771,0.9994915723800659,0.9987637996673584,0.9585175514221191,0.5996997952461243,0.9529336094856262,0.6216382384300232,0.9566172361373901,0.6499485969543457,0.9452036619186401,0.6607405543327332,0.8647820353507996,0.8737823367118835,0.8768941164016724,0.8791090250015259,0.8716146349906921,0.8726432919502258,0.8731311559677124,0.8904888033866882,0.8829310536384583,0.868626594543457,0.8656349182128906,0.8953779339790344,0.8837512731552124,0.8797153234481812,0.8647977113723755,0.8234888315200806,0.8309996724128723,0.8096456527709961,0.822849452495575,0.8036054372787476,0.8191345930099487,0.806333065032959,0.8212106823921204,0.8472355604171753,0.8427098989486694,0.7663029432296753,0.7765540480613708,0.7601376175880432,0.7681689262390137,0.7643955945968628,0.7828471660614014,0.7277238965034485,0.7362769246101379,0.3196944296360016,0.3078978657722473,0.30856624245643616,0.3089786171913147,0.3073773980140686,0.30729424953460693,0.3071042597293854,0.31868770718574524,0.3147878348827362,0.3347095847129822,0.33320915699005127,0.37813180685043335,0.36911526322364807,0.4738234877586365,0.43775540590286255,0.5238258838653564,0.45458465814590454,0.5464688539505005,0.4605481028556824,0.5356025099754333,0.4560704231262207,0.5277408361434937,0.4562188982963562,0.5487985014915466,0.5356383919715881,0.5679773688316345,0.5622848272323608,0.6996793746948242,0.6951110363006592,0.7223817110061646,0.7082431316375732,0.7125816345214844,0.7096840739250183,-0.08324465900659561,-0.10276682674884796,-0.10278944671154022,-0.10281868278980255,-0.07575962692499161,-0.07577476650476456,-0.07580415159463882,-0.14608164131641388,-0.02708594873547554,-0.09510593861341476,-0.06066654995083809,-0.20469585061073303,0.06646160036325455,-0.2472304403781891,0.1553071141242981,-0.2333436906337738,0.15652121603488922,-0.2585175931453705,0.16190269589424133,-0.2505083382129669,0.13481056690216064,-0.22823336720466614,0.1446027159690857,-0.08413676172494888,0.0841902568936348,-0.037180300801992416,0.12830917537212372,0.09162165969610214,0.225420743227005,0.10662193596363068,0.23525962233543396,0.1050892323255539,0.23407869040966034
1,0.9975661039352417,0.9974889159202576,0.9976216554641724,0.9983600974082947,0.9963110685348511,0.9953383207321167,0.9962037801742554,0.9977962970733643,0.994289755821228,0.9972900152206421,0.9926027059555054,0.9998658299446106,0.996229350566864,0.990375280380249,0.03801245242357254,0.9793405532836914,0.06465888023376465,0.961388111114502,0.08604297786951065,0.9598652720451355,0.08779451996088028,0.9369344115257263,0.09240636974573135,0.9995219111442566,0.9988129734992981,0.957051694393158,0.594853401184082,0.9513581395149231,0.610817551612854,0.95484459400177,0.6455819606781006,0.9436081051826477,0.649653434753418,0.8647186160087585,0.8738445043563843,0.8769426345825195,0.8792868852615356,0.8708989024162292,0.8710506558418274,0.8708887100219727,0.890506386756897,0.8791902661323547,0.8686749339103699,0.8649989366531372,0.8969599604606628,0.8823272585868835,0.8797925710678101,0.8637905120849609,0.8216332197189331,0.8340784907341003,0.8084618449211121,0.8258296847343445,0.8018912076950073,0.8244779706001282,0.804803729057312,0.8272554278373718,0.8504033088684082,0.8430761098861694,0.7608272433280945,0.779450535774231,0.7605377435684204,0.788711667060852,0.769210696220398,0.7990655899047852,0.7263851761817932,0.7568838000297546,0.3195757269859314,0.30792930722236633,0.3085870146751404,0.30902522802352905,0.3073244094848633,0.30714067816734314,0.30687305331230164,0.31856483221054077,0.3141099512577057,0.3347108066082001,0.33285900950431824,0.3779255151748657,0.3686695396900177,0.4697771966457367,0.4343458116054535,0.5237234234809875,0.45689621567726135,0.5455456376075745,0.46685081720352173,0.535432755947113,0.4629831910133362,0.5278490781784058,0.46141645312309265,0.5456355810165405,0.5303030610084534,0.5652964115142822,0.536034345626831,0.6932392716407776,0.6611806750297546,0.7175902724266052,0.6828534603118896,0.7106114625930786,0.6873897314071655,-0.12379354238510132,-0.13871300220489502,-0.13873150944709778,-0.13876748085021973,-0.11494781076908112,-0.1149522066116333,-0.11493583768606186,-0.1574172079563141,-0.05129221826791763,-0.1260376274585724,-0.09545727074146271,-0.20814809203147888,0.056367624551057816,-0.2413305789232254,0.145483136177063,-0.19472812116146088,0.14517807960510254,-0.21160919964313507,0.150800421833992,-0.2054644376039505,0.12839379906654358,-0.18825404345989227,0.13568167388439178,-0.0841684639453888,0.08422043919563293,-0.09426219761371613,0.1062847226858139,-0.027014050632715225,0.16402985155582428,-0.018523816019296646,0.17048195004463196,-0.021931711584329605,0.1780238300561905
2,0.9977220892906189,0.9976365566253662,0.997767448425293,0.9984632730484009,0.9965381026268005,0.9956133365631104,0.9963999390602112,0.9979572296142578,0.9945418834686279,0.9974656105041504,0.9929513335227966,0.9998766779899597,0.9963093400001526,0.9901536107063293,0.038821302354335785,0.977541983127594,0.06413989514112473,0.9586076140403748,0.08493374288082123,0.9570057988166809,0.08642587810754776,0.9336692094802856,0.09112519770860672,0.9995553493499756,0.9988450407981873,0.9590489268302917,0.5912795066833496,0.9539445042610168,0.6050869226455688,0.9552059173583984,0.6421573758125305,0.9456718564033508,0.6446653604507446,0.8648212552070618,0.8739859461784363,0.8770829439163208,0.879636287689209,0.8707190752029419,0.8706268072128296,0.8703519105911255,0.8912302255630493,0.879226565361023,0.8697524070739746,0.8650849461555481,0.8996140360832214,0.8786823153495789,0.8814257383346558,0.8613459467887878,0.8216724395751953,0.8355759382247925,0.8085423707962036,0.8272215723991394,0.8015651702880859,0.8259682655334473,0.8045334815979004,0.8297501802444458,0.8568434715270996,0.8460237383842468,0.7611736059188843,0.7806983590126038,0.7602781653404236,0.7871108651161194,0.7690062522888184,0.7965879440307617,0.7235329747200012,0.7539571523666382,0.3190937042236328,0.3077111840248108,0.30826181173324585,0.30865299701690674,0.3070710003376007,0.30686458945274353,0.30662235617637634,0.31702709197998047,0.31338074803352356,0.334399551153183,0.33233439922332764,0.3713908791542053,0.36898452043533325,0.46536245942115784,0.44251495599746704,0.5230487585067749,0.49724823236465454,0.5445833206176758,0.5149157047271729,0.5351476669311523,0.5121850371360779,0.5278521180152893,0.5072291493415833,0.5369412899017334,0.5239138007164001,0.5648343563079834,0.5118897557258606,0.6936730742454529,0.6252433657646179,0.7178165912628174,0.6466556787490845,0.7091872692108154,0.6478646993637085,-0.12912699580192566,-0.14164230227470398,-0.14167611300945282,-0.1417243778705597,-0.11893339455127716,-0.11891291290521622,-0.11890717595815659,-0.1557663381099701,-0.051412295550107956,-0.1297326385974884,-0.10015249252319336,-0.20833253860473633,0.05377449840307236,-0.23689737915992737,0.10492034256458282,-0.19096916913986206,0.06681904196739197,-0.20868058502674103,0.06726136058568954,-0.20354938507080078,0.04653795436024666,-0.18525545299053192,0.05711020901799202,-0.08620195835828781,0.08623434603214264,-0.11894873529672623,0.09889452159404755,-0.07632821798324585,0.16754570603370667,-0.07153201103210449,0.17449632287025452,-0.09435073286294937,0.18004241585731506
3,0.9977368712425232,0.9976255297660828,0.9977721571922302,0.998481810092926,0.9965369701385498,0.9956040978431702,0.9963567852973938,0.9980322122573853,0.9945231676101685,0.9975730180740356,0.9930593967437744,0.9998868107795715,0.9962935447692871,0.9904735088348389,0.03959808871150017,0.9778936505317688,0.06330285221338272,0.959056556224823,0.08301991969347,0.9575174450874329,0.08434431999921799,0.9348136186599731,0.0888901799917221,0.9995837211608887,0.9988738298416138,0.9606509208679199,0.5842759013175964,0.9545236825942993,0.5875335931777954,0.9532729983329773,0.6279211640357971,0.945591390132904,0.632905900478363,0.8660209774971008,0.8753097653388977,0.8779696226119995,0.8805798292160034,0.8714350461959839,0.8711712956428528,0.8707903027534485,0.8915014266967773,0.879675567150116,0.8708373308181763,0.8658406138420105,0.899707019329071,0.8766635060310364,0.8852554559707642,0.8594934344291687,0.8221813440322876,0.8346306681632996,0.808689296245575,0.8252490758895874,0.8015668988227844,0.8246833682060242,0.8045294880867004,0.8292400240898132,0.8580363988876343,0.845887303352356,0.7632598876953125,0.7713457345962524,0.7606857419013977,0.771001935005188,0.7712492346763611,0.7768532633781433,0.7227535843849182,0.7364302277565002,0.31909146904945374,0.307597279548645,0.30801063776016235,0.30833426117897034,0.3069045841693878,0.3066353499889374,0.30632635951042175,0.3159402906894684,0.31263482570648193,0.3343897759914398,0.33231884241104126,0.36980339884757996,0.3694309890270233,0.4658453166484833,0.4469275176525116,0.5230465531349182,0.5032570362091064,0.5438715815544128,0.5216418504714966,0.5351070165634155,0.5191881656646729,0.5280291438102722,0.5139055252075195,0.5347930192947388,0.5199424028396606,0.5627822279930115,0.4958254396915436,0.6935423612594604,0.5995804071426392,0.716417133808136,0.6193321347236633,0.7091405987739563,0.6192421317100525,-0.10657870769500732,-0.1174975037574768,-0.11754874885082245,-0.11762166023254395,-0.09870658069849014,-0.09865787625312805,-0.09867223352193832,-0.13284431397914886,-0.040150560438632965,-0.10714433342218399,-0.08247249573469162,-0.19409465789794922,0.0606108121573925,-0.21264711022377014,0.11564165353775024,-0.1686907708644867,0.079744353890419,-0.1846030056476593,0.08003289997577667,-0.18158450722694397,0.060496341437101364,-0.1635148525238037,0.0703379213809967,-0.0836017057299614,0.0836128443479538,-0.10021056234836578,0.06644196808338165,-0.043886490166187286,0.1262187659740448,-0.03708783537149429,0.13188646733760834,-0.053335290402173996,0.13368092477321625
4,0.9977824687957764,0.9976537227630615,0.9978113770484924,0.9985189437866211,0.9965728521347046,0.9956604242324829,0.996384859085083,0.9981161952018738,0.9946005344390869,0.9977095723152161,0.9933078289031982,0.9998965859413147,0.9963164925575256,0.9908729791641235,0.0409168042242527,0.9784255623817444,0.06296912580728531,0.9598407745361328,0.08160044252872467,0.9583694338798523,0.08285842090845108,0.9361709952354431,0.08739452064037323,0.999616801738739,0.9989407658576965,0.9625407457351685,0.5776862502098083,0.9558619856834412,0.5741883516311646,0.9519152641296387,0.6168798804283142,0.9464388489723206,0.6256641745567322,0.8672083616256714,0.8764593005180359,0.8787986040115356,0.8814473152160645,0.8728712797164917,0.8726819157600403,0.8724703788757324,0.8922975659370422,0.881445050239563,0.872088611125946,0.8673955202102661,0.9022847414016724,0.876915454864502,0.8874894380569458,0.8586083650588989,0.8230366706848145,0.8330892324447632,0.8099415898323059,0.8228930234909058,0.8020355105400085,0.8227601051330566,0.8050241470336914,0.828648567199707,0.8607684373855591,0.8457874059677124,0.7659994959831238,0.7698797583580017,0.7627641558647156,0.7699159979820251,0.7749930620193481,0.7761184573173523,0.7229821681976318,0.7362357378005981,0.3180253207683563,0.30594828724861145,0.3061356544494629,0.30642467737197876,0.3054111897945404,0.30513888597488403,0.3048621118068695,0.31326019763946533,0.3108779489994049,0.3326893746852875,0.33095788955688477,0.3679317235946655,0.37012118101119995,0.4662189483642578,0.44972172379493713,0.5230429768562317,0.5088120698928833,0.543756902217865,0.527084231376648,0.535095751285553,0.5245150327682495,0.5281973481178284,0.5190245509147644,0.5331805348396301,0.5186818838119507,0.5629262328147888,0.5012573599815369,0.6939842700958252,0.6011649370193481,0.7165099382400513,0.61995530128479,0.7118111252784729,0.6188804507255554,-0.0842297226190567,-0.09807978570461273,-0.09813599288463593,-0.09820953756570816,-0.07546701282262802,-0.07543110847473145,-0.07545780390501022,-0.12569890916347504,-0.022461647167801857,-0.09149891883134842,-0.06223027780652046,-0.19077031314373016,0.06926921755075455,-0.21192149817943573,0.12142206728458405,-0.1712617576122284,0.08130849897861481,-0.18922333419322968,0.08018176257610321,-0.1858956664800644,0.060297101736068726,-0.16610375046730042,0.07142499834299088,-0.0832945704460144,0.08330418169498444,-0.09521878510713577,0.061499904841184616,-0.02493283525109291,0.130125492811203,-0.01685556210577488,0.13677598536014557,-0.036145199090242386,0.13591137528419495
5,0.9978873133659363,0.9977502822875977,0.9979077577590942,0.99859219789505,0.9967257976531982,0.9958470463752747,0.9965296387672424,0.9982314109802246,0.9948257207870483,0.9978623986244202,0.993679404258728,0.9999054074287415,0.9964275360107422,0.9910523295402527,0.04419376328587532,0.9784712791442871,0.0653829276561737,0.9599798321723938,0.0829349085688591,0.9585561156272888,0.08401454240083694,0.9367581605911255,0.08860178291797638,0.9996466636657715,0.9990034699440002,0.9637621641159058,0.5730466246604919,0.9563380479812622,0.5644837021827698,0.949916422367096,0.6081855297088623,0.94635009765625,0.6209961175918579,0.8686529397964478,0.87761390209198,0.8799924850463867,0.8827655911445618,0.8737933039665222,0.8735642433166504,0.873332679271698,0.8941422700881958,0.8827539682388306,0.8736128807067871,0.8688074350357056,0.9036558866500854,0.8766756057739258,0.8878055810928345,0.8547931909561157,0.8230010271072388,0.8296504020690918,0.8099312782287598,0.8196282386779785,0.8020321726799011,0.8203676342964172,0.8049839735031128,0.8209201097488403,0.8607311248779297,0.8457115292549133,0.7668977379798889,0.7706850171089172,0.7635318040847778,0.7680818438529968,0.7755697965621948,0.7739332914352417,0.7238905429840088,0.7324184775352478,0.31657645106315613,0.30496785044670105,0.3051568865776062,0.30551427602767944,0.304558664560318,0.30438682436943054,0.30421680212020874,0.31276607513427734,0.31015750765800476,0.33118847012519836,0.3297569155693054,0.3669654428958893,0.37091928720474243,0.46596306562423706,0.449358731508255,0.5234128832817078,0.508199155330658,0.5437707304954529,0.5325782895088196,0.5351037979125977,0.5304854512214661,0.5285832285881042,0.5253230333328247,0.5306074023246765,0.517699658870697,0.5628489851951599,0.5024136304855347,0.6937304139137268,0.6110357642173767,0.7162729501724243,0.6315927505493164,0.7121051549911499,0.6295754909515381,-0.08423586189746857,-0.09726745635271072,-0.09732167422771454,-0.09738683700561523,-0.07494575530290604,-0.07491978257894516,-0.07494904100894928,-0.11900744587182999,-0.01905178651213646,-0.08992575854063034,-0.061023008078336716,-0.18302465975284576,0.07200100272893906,-0.2066270411014557,0.11936284601688385,-0.16928091645240784,0.07568204402923584,-0.18795524537563324,0.07251568883657455,-0.18629588186740875,0.053388021886348724,-0.16500529646873474,0.06607575714588165,-0.08311331272125244,0.08311854302883148,-0.11549767106771469,0.05045117065310478,-0.058911800384521484,0.11772642284631729,-0.05239931866526604,0.12426187843084335,-0.07558854669332504,0.1194324716925621
6,0.9979816675186157,0.9978610873222351,0.9980183243751526,0.9986737370491028,0.9968700408935547,0.9960032105445862,0.9966548085212708,0.9983604550361633,0.9950205087661743,0.9980071187019348,0.9940038323402405,0.9999139904975891,0.9966129660606384,0.9914398789405823,0.04644587263464928,0.9792248606681824,0.06848401576280594,0.9613659977912903,0.08523432910442352,0.9599910378456116,0.0861293151974678,0.9388611316680908,0.09103631228208542,0.9996726512908936,0.999060869216919,0.9655234217643738,0.5777304768562317,0.9584529995918274,0.570625901222229,0.9494062066078186,0.6089878678321838,0.9479386806488037,0.6251277923583984,0.868297278881073,0.8770477175712585,0.8796542286872864,0.882509708404541,0.8729804754257202,0.8726904988288879,0.8724787831306458,0.8941125869750977,0.8827374577522278,0.8734415769577026,0.8686712980270386,0.9040582776069641,0.8767707943916321,0.8878703117370605,0.8546772003173828,0.8230024576187134,0.8296810388565063,0.8099239468574524,0.819839358329773,0.8021159172058105,0.8192192912101746,0.8050960302352905,0.8208259344100952,0.8603013157844543,0.8467347025871277,0.7668910026550293,0.7785316705703735,0.7634725570678711,0.779259979724884,0.775985836982727,0.7860461473464966,0.7239303588867188,0.7439731359481812,0.316561758518219,0.30497321486473083,0.3051563501358032,0.3054969906806946,0.3045884370803833,0.30441421270370483,0.3042410910129547,0.31281960010528564,0.31018340587615967,0.33122068643569946,0.32974478602409363,0.3672318458557129,0.3709959387779236,0.46611353754997253,0.4487842619419098,0.5236817002296448,0.5108097195625305,0.5436217784881592,0.5306481122970581,0.5350974798202515,0.5272550582885742,0.5288414359092712,0.5193559527397156,0.5315885543823242,0.5181586742401123,0.5627471804618835,0.5090304017066956,0.6938470602035522,0.6322697997093201,0.716949462890625,0.6586639285087585,0.7120999693870544,0.6601635813713074,-0.10966390371322632,-0.12372473627328873,-0.12376753985881805,-0.12383536994457245,-0.10036784410476685,-0.10034193843603134,-0.10036250203847885,-0.14597615599632263,-0.040513671934604645,-0.11471962928771973,-0.08412022143602371,-0.20472776889801025,0.058683156967163086,-0.22240860760211945,0.10835453122854233,-0.17945200204849243,0.06572449952363968,-0.19876500964164734,0.06300429254770279,-0.19165977835655212,0.04176139086484909,-0.1745130568742752,0.05549969524145126,-0.08418907225131989,0.08420749008655548,-0.11528050899505615,0.06208232045173645,-0.06559817492961884,0.1271057426929474,-0.06050960347056389,0.13323184847831726,-0.08583670109510422,0.12661918997764587
7,0.9981219172477722,0.9980062246322632,0.9981577396392822,0.9987691640853882,0.997087836265564,0.9962772130966187,0.9968736171722412,0.9984896183013916,0.9953615069389343,0.9981515407562256,0.9943923354148865,0.9999216794967651,0.9967712163925171,0.9915337562561035,0.04875585436820984,0.9789989590644836,0.07036557048559189,0.9609665274620056,0.08644118905067444,0.9595791101455688,0.08719444274902344,0.938495934009552,0.0919482484459877,0.9996910691261292,0.9990873336791992,0.9647439122200012,0.5656739473342896,0.9565383195877075,0.5495553016662598,0.9450318217277527,0.5940001010894775,0.9452917575836182,0.6084989905357361,0.8670780062675476,0.8752877116203308,0.8779996633529663,0.8811014294624329,0.870618999004364,0.8699154853820801,0.8694135546684265,0.8928262591362,0.8802413940429688,0.8727070689201355,0.8669125437736511,0.9039968252182007,0.8738970756530762,0.8859618902206421,0.8533368110656738,0.822972297668457,0.8290653228759766,0.8099919557571411,0.8194223642349243,0.8021480441093445,0.8190068006515503,0.8051096796989441,0.8205336332321167,0.8598465919494629,0.8458698987960815,0.7669121026992798,0.7767341732978821,0.764858603477478,0.7752436399459839,0.7767769694328308,0.7810635566711426,0.7253324389457703,0.7389882802963257,0.3174442946910858,0.30582574009895325,0.30592215061187744,0.3061620593070984,0.3054031431674957,0.3051341474056244,0.3048994243144989,0.313089519739151,0.31087806820869446,0.331612229347229,0.3300899863243103,0.3676137924194336,0.37330207228660583,0.46325594186782837,0.4504806697368622,0.5236132144927979,0.5105244517326355,0.543014645576477,0.5286382436752319,0.534996747970581,0.525512158870697,0.5288345217704773,0.5190516114234924,0.5322422385215759,0.5183068513870239,0.5633261799812317,0.5139617323875427,0.6939020752906799,0.6314393877983093,0.7170225977897644,0.6545946598052979,0.7121220231056213,0.6540954113006592,-0.09378926455974579,-0.10530862957239151,-0.10535384714603424,-0.10540640354156494,-0.08391319960355759,-0.08387668430805206,-0.08389216661453247,-0.11993853002786636,-0.02256709709763527,-0.09600437432527542,-0.06801719963550568,-0.1832614243030548,0.0750361904501915,-0.20735426247119904,0.11271961778402328,-0.17029254138469696,0.08015990257263184,-0.18854667246341705,0.07908599078655243,-0.18487873673439026,0.05877915024757385,-0.165531188249588,0.07038023322820663,-0.08463700115680695,0.0846363976597786,-0.12166997045278549,0.049944985657930374,-0.08539492636919022,0.1052478700876236,-0.08120069652795792,0.11048457771539688,-0.10529812425374985,0.10697497427463531
8,0.9982074499130249,0.9980850219726562,0.9982313513755798,0.9988210797309875,0.9972074031829834,0.9964078664779663,0.9969578981399536,0.9985800981521606,0.9955061674118042,0.9982458353042603,0.99459308385849,0.999927818775177,0.9968030452728271,0.9914045333862305,0.04890822619199753,0.9785164594650269,0.06916680186986923,0.9603484272956848,0.08473187685012817,0.9590573906898499,0.08534945547580719,0.9379580616950989,0.09001854062080383,0.9997047781944275,0.9990826845169067,0.9657157063484192,0.5677275061607361,0.9575220942497253,0.5446698069572449,0.9430062770843506,0.5886850953102112,0.9458531141281128,0.6048365831375122,0.866775631904602,0.8748630285263062,0.8777590990066528,0.8810510635375977,0.8692070245742798,0.8682252764701843,0.8673940896987915,0.8926717638969421,0.8766281008720398,0.8726638555526733,0.8667360544204712,0.9026521444320679,0.8742696046829224,0.8808724284172058,0.8537598848342896,0.8207365870475769,0.8316221237182617,0.8097880482673645,0.8234596252441406,0.8012741804122925,0.8228986859321594,0.8039001226425171,0.8259444236755371,0.8616721034049988,0.846521258354187,0.7682610750198364,0.7742639780044556,0.7662344574928284,0.7707769274711609,0.7775027751922607,0.7767027020454407,0.725838303565979,0.7352702021598816,0.3223258852958679,0.31048744916915894,0.31038394570350647,0.3104437589645386,0.3100362718105316,0.3096669018268585,0.30933651328086853,0.3153418004512787,0.3133758306503296,0.33606261014938354,0.33410564064979553,0.3687649965286255,0.3732580244541168,0.46338951587677,0.4503575563430786,0.5233428478240967,0.5056434869766235,0.5425172448158264,0.5224536061286926,0.5348280072212219,0.5195890665054321,0.5288275480270386,0.5138639211654663,0.5326223373413086,0.5185964703559875,0.5661440491676331,0.5126142501831055,0.6941614747047424,0.6239602565765381,0.7170584797859192,0.6444600820541382,0.7136228680610657,0.6475936770439148,-0.13163717091083527,-0.1425677090883255,-0.14260044693946838,-0.14265838265419006,-0.1222282275557518,-0.12220267951488495,-0.12221475690603256,-0.1449003368616104,-0.05477731302380562,-0.12920346856117249,-0.10278143733739853,-0.19448187947273254,0.05698295682668686,-0.2103354036808014,0.1072240024805069,-0.163376584649086,0.07856938242912292,-0.17923302948474884,0.08008387684822083,-0.17715522646903992,0.061471305787563324,-0.15877582132816315,0.07002292573451996,-0.08443962782621384,0.0844312459230423,-0.1180024966597557,0.05058736354112625,-0.06412144005298615,0.12242332845926285,-0.05805247277021408,0.1292998194694519,-0.08125846087932587,0.1274513453245163
9,0.9982278943061829,0.998123288154602,0.9982742667198181,0.9988579154014587,0.9972420334815979,0.9964311122894287,0.9969931840896606,0.9986422657966614,0.9956068992614746,0.9982989430427551,0.9946616291999817,0.9999335408210754,0.996920645236969,0.9915037155151367,0.05171072110533714,0.9784209728240967,0.07115665078163147,0.960290253162384,0.08578740060329437,0.9590827226638794,0.08627481758594513,0.9380080103874207,0.09079501032829285,0.9997177124023438,0.9991046786308289,0.9647690057754517,0.5601491332054138,0.9573853015899658,0.5293470025062561,0.9402667880058289,0.5725741982460022,0.9451906085014343,0.5874287486076355,0.8663903474807739,0.8738033175468445,0.8766554594039917,0.8793546557426453,0.8692021369934082,0.868434727191925,0.8676838874816895,0.890393078327179,0.8770787119865417,0.8724735379219055,0.8667430877685547,0.9020761251449585,0.8746598362922668,0.8797710537910461,0.8541995286941528,0.8195908665657043,0.8300245404243469,0.8092590570449829,0.8209903836250305,0.8010684251785278,0.8204285502433777,0.8036211729049683,0.8188422918319702,0.8617480993270874,0.8466606140136719,0.765783429145813,0.7714694738388062,0.7663956880569458,0.7752461433410645,0.7775332927703857,0.7843204140663147,0.7258533835411072,0.7435863018035889,0.3220753073692322,0.3104279637336731,0.3102635145187378,0.31017202138900757,0.30981335043907166,0.309450626373291,0.30913078784942627,0.31470245122909546,0.31302323937416077,0.3359767496585846,0.33398866653442383,0.367980033159256,0.37240931391716003,0.46221938729286194,0.449947327375412,0.5235841274261475,0.5061560869216919,0.5424860119819641,0.5236764550209045,0.5349370837211609,0.5213068723678589,0.5292046666145325,0.5185447335243225,0.5315412878990173,0.5178821682929993,0.5652263164520264,0.5234171152114868,0.6942138671875,0.6415174603462219,0.7171609401702881,0.6602028608322144,0.7136856913566589,0.675822913646698,-0.1064765602350235,-0.12045705318450928,-0.12046895176172256,-0.12051808834075928,-0.09789606183767319,-0.09785978496074677,-0.0978863313794136,-0.14057984948158264,-0.04244294762611389,-0.11205114424228668,-0.08288652449846268,-0.19490598142147064,0.060097139328718185,-0.21371237933635712,0.11228109896183014,-0.1696404069662094,0.08144447952508926,-0.18779337406158447,0.08228878676891327,-0.18502089381217957,0.06255964934825897,-0.16498202085494995,0.07216978073120117,-0.08482179045677185,0.08481194078922272,-0.11634150892496109,0.0598977692425251,-0.06615187227725983,0.13157004117965698,-0.06042080000042915,0.13825874030590057,-0.0793372243642807,0.13639064133167267
