frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
87,0.9976513981819153,0.9933782815933228,0.992605447769165,0.993762731552124,0.9957820177078247,0.9963622093200684,0.9966444373130798,0.9811082482337952,0.9965129494667053,0.994608998298645,0.9974429607391357,0.9983162879943848,0.9999793767929077,0.05183525010943413,0.9892330169677734,0.12093891948461533,0.9774666428565979,0.1369238793849945,0.9652156829833984,0.1394699364900589,0.9620175361633301,0.13786433637142181,0.9327993392944336,0.9980809688568115,0.9989003539085388,0.6452795267105103,0.9910686016082764,0.8530975580215454,0.9898242354393005,0.8685882091522217,0.9675700068473816,0.9135223627090454,0.9868470430374146,0.5243924260139465,0.5215958952903748,0.5205637216567993,0.5193030834197998,0.521746814250946,0.5209826231002808,0.5200904011726379,0.508989691734314,0.5109750032424927,0.51914381980896,0.5187750458717346,0.49432674050331116,0.49173346161842346,0.5023709535598755,0.47523418068885803,0.5120983123779297,0.49403613805770874,0.5151012539863586,0.49254733324050903,0.516746997833252,0.5010257363319397,0.5166147351264954,0.5026869177818298,0.48962801694869995,0.49907416105270386,0.48250919580459595,0.5433236360549927,0.46679773926734924,0.5344300866127014,0.45475611090660095,0.523678183555603,0.5016636252403259,0.5728458166122437,0.35311463475227356,0.34335967898368835,0.34308940172195435,0.3427821099758148,0.34363803267478943,0.3436988890171051,0.3436996638774872,0.3466595411300659,0.3484708368778229,0.3626656234264374,0.3636017441749573,0.40029650926589966,0.39671340584754944,0.4946182668209076,0.4823441207408905,0.5685005187988281,0.5708357095718384,0.5909593105316162,0.5966005921363831,0.5922794342041016,0.5962735414505005,0.5835679173469543,0.5892446637153625,0.5780795216560364,0.5747024416923523,0.690623939037323,0.6887843012809753,0.8140509128570557,0.8108237385749817,0.832589328289032,0.8347464799880981,0.8391011953353882,0.8394720554351807,-0.06029932573437691,-0.049381665885448456,-0.04937593638896942,-0.04932171851396561,-0.08175038546323776,-0.08177602291107178,-0.08187592774629593,0.009968271479010582,-0.1350051462650299,-0.033800072968006134,-0.07621028274297714,0.11578724533319473,-0.20348910987377167,0.14732658863067627,-0.2810109555721283,0.09883566200733185,-0.3283042311668396,0.10442447662353516,-0.3644191324710846,0.07617319375276566,-0.3568268120288849,0.086419478058815,-0.32405608892440796,0.10429062694311142,-0.10431785881519318,0.15511766076087952,-0.08540014177560806,0.24392454326152802,-0.056725841015577316,0.24805894494056702,-0.05777547508478165,0.20281732082366943,-0.12911255657672882
88,0.9978302717208862,0.9938708543777466,0.9931293725967407,0.994213879108429,0.9960970282554626,0.9966281652450562,0.9969072937965393,0.9823727607727051,0.9967470765113831,0.9950423240661621,0.9976521134376526,0.9983516335487366,0.999980092048645,0.052953846752643585,0.9889345765113831,0.12436729669570923,0.9774993062019348,0.14067363739013672,0.9652991890907288,0.14329048991203308,0.962060809135437,0.14160950481891632,0.9333721399307251,0.9979674220085144,0.9989215135574341,0.6493346691131592,0.9913672208786011,0.8587460517883301,0.9904466867446899,0.8741884827613831,0.9691961407661438,0.9158259034156799,0.9873185753822327,0.5349171161651611,0.5327680110931396,0.5317863821983337,0.5306496620178223,0.5328356623649597,0.532000720500946,0.5310572385787964,0.5198293924331665,0.5205391645431519,0.529673159122467,0.5290356874465942,0.5023849010467529,0.49765586853027344,0.5059967041015625,0.4864133894443512,0.5252848863601685,0.5056658387184143,0.5275793671607971,0.5031854510307312,0.5331244468688965,0.5122829675674438,0.5286673307418823,0.5141017436981201,0.4994494915008545,0.5071824789047241,0.4874343276023865,0.5554282665252686,0.4657762944698334,0.5616542100906372,0.4544919431209564,0.5510381460189819,0.5017906427383423,0.6036049723625183,0.3532250225543976,0.3438374400138855,0.3436979353427887,0.3435163199901581,0.34399551153182983,0.34414392709732056,0.34419965744018555,0.3473142981529236,0.3490220606327057,0.36295709013938904,0.36383646726608276,0.400698721408844,0.39653876423835754,0.4928455650806427,0.4828092157840729,0.5680051445960999,0.5712722539901733,0.5897662043571472,0.596792459487915,0.5895138382911682,0.5963848233222961,0.5821295380592346,0.5893493890762329,0.5782774090766907,0.5750175714492798,0.6912071108818054,0.6899556517601013,0.8139764666557312,0.8172167539596558,0.8327986001968384,0.8437684774398804,0.838962972164154,0.8398708701133728,-0.06303481012582779,-0.05243067815899849,-0.05242233723402023,-0.052368808537721634,-0.08411921560764313,-0.08414220064878464,-0.08423327654600143,0.007007358130067587,-0.13597658276557922,-0.036655962467193604,-0.07825522124767303,0.11267256736755371,-0.20107944309711456,0.14631952345371246,-0.2636864483356476,0.09858496487140656,-0.2927716374397278,0.10116549581289291,-0.3264966309070587,0.07482405751943588,-0.32123470306396484,0.08555497974157333,-0.28979629278182983,0.09992314875125885,-0.09990931302309036,0.15401142835617065,-0.08766461908817291,0.222402423620224,-0.057006143033504486,0.2256477326154709,-0.05753545090556145,0.18381208181381226,-0.12708546221256256
89,0.998033344745636,0.9944402575492859,0.9937595725059509,0.9947490692138672,0.9964578747749329,0.9969343543052673,0.997193455696106,0.9839800596237183,0.9970366954803467,0.995514988899231,0.9978761076927185,0.9984907507896423,0.9999811053276062,0.0691080242395401,0.9891831278800964,0.16386109590530396,0.9781704545021057,0.17675602436065674,0.9660996198654175,0.1800135374069214,0.9629533886909485,0.17665822803974152,0.9352192878723145,0.9980623126029968,0.9989796876907349,0.6609063148498535,0.991538405418396,0.8661741018295288,0.9909367561340332,0.8813022375106812,0.9706218838691711,0.9190136790275574,0.9876651763916016,0.5481758117675781,0.5459002256393433,0.5449274778366089,0.5438122749328613,0.5455245971679688,0.5444851517677307,0.5433582067489624,0.5332571268081665,0.5329601168632507,0.5436297655105591,0.5428005456924438,0.5183268785476685,0.5064738988876343,0.5240349173545837,0.4932255744934082,0.5495304465293884,0.5139204859733582,0.5577253103256226,0.5122390985488892,0.5584140419960022,0.5219168066978455,0.5541999936103821,0.5236228704452515,0.5092676877975464,0.5148619413375854,0.4925200045108795,0.5636798143386841,0.46787720918655396,0.5857179760932922,0.4556141793727875,0.5785797834396362,0.5020805597305298,0.633220911026001,0.35534927248954773,0.344743549823761,0.34441128373146057,0.3440534174442291,0.34486764669418335,0.344782292842865,0.3446727991104126,0.347275048494339,0.34886136651039124,0.3647487759590149,0.36541759967803955,0.4008253216743469,0.39667588472366333,0.4907059073448181,0.4833598732948303,0.5598172545433044,0.5719586610794067,0.576764702796936,0.5971323251724243,0.5740480422973633,0.5969114899635315,0.5708040595054626,0.5898531079292297,0.5793077945709229,0.5767051577568054,0.6915889382362366,0.690487802028656,0.8139581084251404,0.8176266551017761,0.8328354358673096,0.8446254134178162,0.8387222290039062,0.8379610180854797,-0.08123894035816193,-0.06946690380573273,-0.06946013122797012,-0.06940513849258423,-0.10110317170619965,-0.1011008620262146,-0.10115393251180649,-0.004740328993648291,-0.1476888507604599,-0.053257305175065994,-0.09479480981826782,0.09863996505737305,-0.20680184662342072,0.14258620142936707,-0.26729801297187805,0.08400394767522812,-0.2828750014305115,0.08078031986951828,-0.31846144795417786,0.052844829857349396,-0.31535908579826355,0.07005178183317184,-0.2808559536933899,0.09847100079059601,-0.09845288097858429,0.1670023500919342,-0.06669823825359344,0.2565356492996216,-0.003950189333409071,0.26203903555870056,-0.0022263198625296354,0.21803975105285645,-0.07645648717880249
90,0.9982019662857056,0.9949038028717041,0.9942546486854553,0.995186984539032,0.9967513084411621,0.9971746802330017,0.9974309206008911,0.9852039217948914,0.9972551465034485,0.9959161877632141,0.9980665445327759,0.9985948204994202,0.9999818205833435,0.07906658947467804,0.9892346262931824,0.19725964963436127,0.9786098003387451,0.2081684172153473,0.9666211605072021,0.21229860186576843,0.9635012745857239,0.20752504467964172,0.9366253018379211,0.9980764389038086,0.9990046620368958,0.6702234745025635,0.9914065003395081,0.8726754188537598,0.9913727641105652,0.8878697752952576,0.9720460772514343,0.9208869934082031,0.9879018664360046,0.5518620610237122,0.5496020317077637,0.5486318469047546,0.5475224256515503,0.5498520731925964,0.5491971969604492,0.548471987247467,0.5389575362205505,0.5401483774185181,0.5473107099533081,0.5470045804977417,0.5231001377105713,0.5157530903816223,0.5326360464096069,0.5025384426116943,0.5590840578079224,0.5254796147346497,0.5671823620796204,0.5236208438873291,0.5700041651725769,0.5334925651550293,0.5642226338386536,0.5350069999694824,0.515001654624939,0.5252651572227478,0.49956855177879333,0.5722924470901489,0.46974509954452515,0.6081446409225464,0.4563973546028137,0.6022879481315613,0.5024008750915527,0.6509174108505249,0.3577120900154114,0.3475755751132965,0.34716176986694336,0.34665682911872864,0.3478074371814728,0.3477068841457367,0.34756743907928467,0.34937983751296997,0.3509148061275482,0.3663763999938965,0.3672041594982147,0.40223586559295654,0.39688044786453247,0.4909210801124573,0.4834044873714447,0.5553861856460571,0.5720941424369812,0.5695415139198303,0.5977082848548889,0.5669488906860352,0.597582221031189,0.564247190952301,0.5905027985572815,0.5809608697891235,0.5778319835662842,0.6918230056762695,0.6955789923667908,0.8135595917701721,0.8188167810440063,0.832673192024231,0.8461156487464905,0.8386509418487549,0.8307897448539734,-0.053137339651584625,-0.04219230264425278,-0.04218447953462601,-0.042142778635025024,-0.07229229807853699,-0.07228974997997284,-0.07235578447580338,0.01666429452598095,-0.12074366956949234,-0.027598440647125244,-0.06719304621219635,0.11263331025838852,-0.18420645594596863,0.15655478835105896,-0.23756961524486542,0.09976597130298615,-0.24668674170970917,0.09711332619190216,-0.2792849540710449,0.06952076405286789,-0.27407920360565186,0.08593584597110748,-0.24355873465538025,0.095780149102211,-0.095733143389225,0.13606704771518707,-0.06835587322711945,0.1911417841911316,-0.0044862558133900166,0.19334307312965393,-0.0053090900182724,0.1492982655763626,-0.07660914957523346
91,0.9983543157577515,0.9953274130821228,0.9947096705436707,0.99558424949646,0.9970179796218872,0.9973934888839722,0.9976459741592407,0.9863301515579224,0.9974563121795654,0.9962766170501709,0.9982383847236633,0.9986822605133057,0.9999823570251465,0.08371587842702866,0.9889723062515259,0.21826845407485962,0.9784996509552002,0.22873392701148987,0.9663336873054504,0.2334265261888504,0.9631650447845459,0.22754104435443878,0.9366779923439026,0.9981019496917725,0.9990387558937073,0.6846925616264343,0.9913906455039978,0.8804430961608887,0.9918224811553955,0.8950420618057251,0.9733691215515137,0.9239044785499573,0.9882058501243591,0.5618885159492493,0.5590782165527344,0.5581064224243164,0.5569807291030884,0.5591268539428711,0.5583339333534241,0.5574815273284912,0.548396646976471,0.5498422980308533,0.558191180229187,0.5572715401649475,0.5355744957923889,0.527413010597229,0.5426267385482788,0.514504075050354,0.5675163269042969,0.5390323400497437,0.5775011777877808,0.5385648608207703,0.5805901288986206,0.5478015542030334,0.5738526582717896,0.5491630434989929,0.5263444185256958,0.5376426577568054,0.5069406628608704,0.5811663866043091,0.4697393774986267,0.6177971959114075,0.4550192952156067,0.6129058599472046,0.5027166604995728,0.661943793296814,0.35836753249168396,0.3479222059249878,0.34751489758491516,0.3470045030117035,0.34805020689964294,0.34791114926338196,0.3477362394332886,0.3495415449142456,0.35094326734542847,0.3670077621936798,0.36774471402168274,0.4043554365634918,0.39747804403305054,0.49112069606781006,0.4835559129714966,0.5554912090301514,0.5742484927177429,0.5686505436897278,0.5998687148094177,0.5665292143821716,0.5993549227714539,0.5656307339668274,0.5918771028518677,0.5821865797042847,0.579177975654602,0.6950912475585938,0.696843683719635,0.8135405778884888,0.8187552690505981,0.8325336575508118,0.8453002572059631,0.8387190699577332,0.8286564350128174,-0.05876382440328598,-0.0478832833468914,-0.04787752032279968,-0.04783285781741142,-0.07904087752103806,-0.07905039936304092,-0.07912766933441162,0.01182341668754816,-0.12958703935146332,-0.032630618661642075,-0.07361088693141937,0.11131796985864639,-0.1942065805196762,0.15295478701591492,-0.24849693477153778,0.09643049538135529,-0.2577798664569855,0.09190164506435394,-0.29143887758255005,0.0638008862733841,-0.28545260429382324,0.08214325457811356,-0.2543751895427704,0.09578010439872742,-0.09575057774782181,0.14207276701927185,-0.06468845903873444,0.1958177387714386,0.0006536183645948768,0.1972595751285553,0.002510142745450139,0.15937477350234985,-0.0637241005897522
92,0.9984602332115173,0.9956017732620239,0.9949646592140198,0.9958441257476807,0.9971879124641418,0.9975104331970215,0.9977889657020569,0.9869185090065002,0.9975317120552063,0.9965401291847229,0.9983602166175842,0.9987329840660095,0.9999821186065674,0.0848693996667862,0.9878876805305481,0.22773002088069916,0.977779746055603,0.23808465898036957,0.965351939201355,0.2431529462337494,0.9620807766914368,0.2370460480451584,0.9353973865509033,0.9980753064155579,0.9990397691726685,0.6928935647010803,0.9905557036399841,0.8864606618881226,0.9920580387115479,0.9009740948677063,0.9741082191467285,0.925982654094696,0.9881895780563354,0.5742504596710205,0.5712422132492065,0.5701054334640503,0.5688177943229675,0.5715194940567017,0.5707539916038513,0.5698984265327454,0.5589709877967834,0.5611699819564819,0.5703928470611572,0.5699018239974976,0.5389596223831177,0.5365102887153625,0.5516043901443481,0.5251540541648865,0.581799328327179,0.5487498641014099,0.5877773761749268,0.5486135482788086,0.5875442624092102,0.5583972930908203,0.5838260650634766,0.5593786239624023,0.5344370603561401,0.5488344430923462,0.5182815790176392,0.5902410745620728,0.4701717495918274,0.6217231750488281,0.45485639572143555,0.616254448890686,0.5048385262489319,0.666525661945343,0.3592740595340729,0.348267525434494,0.34786033630371094,0.3473638892173767,0.3484463393688202,0.34832531213760376,0.3482096493244171,0.35000643134117126,0.35119256377220154,0.3680286705493927,0.368692547082901,0.40564393997192383,0.3998056948184967,0.4916170537471771,0.4860781133174896,0.5569093823432922,0.5780407190322876,0.5722066164016724,0.6027019619941711,0.5700397491455078,0.6020514965057373,0.5681673884391785,0.5946236252784729,0.5832321047782898,0.5803793668746948,0.6954323649406433,0.6981860399246216,0.8122764825820923,0.8210702538490295,0.831413984298706,0.8467379808425903,0.8387032747268677,0.830588698387146,-0.059044234454631805,-0.04757819324731827,-0.04757749289274216,-0.047536399215459824,-0.07926969230175018,-0.07927205413579941,-0.07935821264982224,0.01300427783280611,-0.13134273886680603,-0.03268631547689438,-0.07433190941810608,0.11322227865457535,-0.1974031776189804,0.15279705822467804,-0.25008827447891235,0.09594575315713882,-0.25678521394729614,0.09242679178714752,-0.2912740707397461,0.06497278064489365,-0.2855377197265625,0.08187899738550186,-0.2536759078502655,0.09624357521533966,-0.09622611850500107,0.15213532745838165,-0.05462924391031265,0.22343042492866516,0.025347838178277016,0.22778506577014923,0.0297178216278553,0.18685206770896912,-0.03371251001954079
93,0.9985620379447937,0.9958709478378296,0.9952383637428284,0.9960935711860657,0.9973618388175964,0.9976473450660706,0.9979342222213745,0.9875357151031494,0.9976291656494141,0.9967891573905945,0.99847811460495,0.9987810254096985,0.999982476234436,0.08441432565450668,0.9870744347572327,0.2299213856458664,0.9765745997428894,0.2416670173406601,0.9637438058853149,0.24682800471782684,0.9603075981140137,0.2404068559408188,0.9330511093139648,0.9980688095092773,0.9990705251693726,0.6980549097061157,0.9901281595230103,0.8918536901473999,0.9923367500305176,0.9066758751869202,0.975245475769043,0.9278247356414795,0.9882540702819824,0.5821091532707214,0.5806161761283875,0.5800527334213257,0.5793026089668274,0.5795722007751465,0.5784479975700378,0.5772294998168945,0.5709975957870483,0.5686749815940857,0.5784941911697388,0.576598048210144,0.5519240498542786,0.5487852096557617,0.5611957311630249,0.5384234189987183,0.5848070383071899,0.5611364841461182,0.5948675870895386,0.562341570854187,0.5949462056159973,0.5722023248672485,0.5881891250610352,0.5731826424598694,0.5468711853027344,0.5606212615966797,0.5285817384719849,0.6031080484390259,0.47241348028182983,0.623609185218811,0.45570820569992065,0.6143966913223267,0.5048683285713196,0.6669764518737793,0.36464017629623413,0.3525772988796234,0.35193386673927307,0.35118621587753296,0.3528124690055847,0.3523986041545868,0.35197463631629944,0.3530343174934387,0.35431811213493347,0.373024046421051,0.3735705614089966,0.40706560015678406,0.40119025111198425,0.4918142557144165,0.4895849823951721,0.5575408339500427,0.581458330154419,0.57438725233078,0.6060179471969604,0.5722141861915588,0.6046082973480225,0.5698386430740356,0.5966988801956177,0.586628258228302,0.5837938189506531,0.6971976161003113,0.699267566204071,0.8118481040000916,0.8221769332885742,0.8292028307914734,0.8510463237762451,0.8386890292167664,0.8342759609222412,-0.06042366474866867,-0.04872579500079155,-0.048703569918870926,-0.04864152893424034,-0.07951848953962326,-0.07954274863004684,-0.0796307772397995,0.012470551766455173,-0.13383759558200836,-0.033902980387210846,-0.07489235699176788,0.11246967315673828,-0.2000623196363449,0.15029777586460114,-0.25357383489608765,0.08765189349651337,-0.26107466220855713,0.08402333408594131,-0.29487282037734985,0.0571400411427021,-0.2890172004699707,0.07381878048181534,-0.2576312720775604,0.09659737348556519,-0.09658822417259216,0.161562979221344,-0.06156598776578903,0.24054117500782013,0.012628624215722084,0.24560387432575226,0.016748879104852676,0.20476433634757996,-0.04629059508442879
94,0.9984592199325562,0.99559485912323,0.9947841763496399,0.9958702921867371,0.997183084487915,0.9973639249801636,0.997789740562439,0.9861522912979126,0.9970688819885254,0.9966881275177002,0.9984005093574524,0.9986571073532104,0.9999817609786987,0.07898569852113724,0.9842503666877747,0.21725112199783325,0.973912239074707,0.2308170050382614,0.9606856107711792,0.2353353202342987,0.9567928910255432,0.22908110916614532,0.9279578924179077,0.9979199171066284,0.9990702271461487,0.6921276450157166,0.9879602789878845,0.8907374739646912,0.9920803308486938,0.9061734080314636,0.9750279188156128,0.9238736629486084,0.9872266054153442,0.5848181247711182,0.5815981030464172,0.5798947811126709,0.5779536962509155,0.5843561887741089,0.584739089012146,0.5850688219070435,0.5697393417358398,0.5787086486816406,0.5791038274765015,0.5818789005279541,0.5473465919494629,0.5655652284622192,0.5469667315483093,0.55880206823349,0.5606018304824829,0.5778390169143677,0.5654001832008362,0.5796800851821899,0.5702825784683228,0.586759626865387,0.5698086619377136,0.5871105790138245,0.5548607110977173,0.5755473375320435,0.5462161302566528,0.6134711503982544,0.4793464243412018,0.6255706548690796,0.46022874116897583,0.6167052984237671,0.5047443509101868,0.6684165596961975,0.36463600397109985,0.35256877541542053,0.35193243622779846,0.35119515657424927,0.35280707478523254,0.3523923456668854,0.35198599100112915,0.35322555899620056,0.3544353246688843,0.37309157848358154,0.37384793162345886,0.407129168510437,0.4026392698287964,0.49641290307044983,0.489656001329422,0.5754291415214539,0.5812598466873169,0.5968695282936096,0.6066810488700867,0.5979352593421936,0.6054776906967163,0.5912193059921265,0.5978452563285828,0.586594820022583,0.5837225317955017,0.6971674561500549,0.6973841190338135,0.8000935912132263,0.8231678605079651,0.8143392205238342,0.8514207005500793,0.8383439183235168,0.8350685238838196,0.003947901539504528,0.012458560988307,0.012471756897866726,0.012527400627732277,-0.018373314291238785,-0.0183832049369812,-0.01852932758629322,0.04971017315983772,-0.09045965224504471,0.020963547751307487,-0.01925143226981163,0.12941016256809235,-0.17855553328990936,0.14914730191230774,-0.24174484610557556,0.0858311578631401,-0.2507393956184387,0.08191484957933426,-0.2832530438899994,0.05752240866422653,-0.27482908964157104,0.07270622253417969,-0.24673418700695038,0.09873825311660767,-0.09881924092769623,0.1602340191602707,-0.0643235370516777,0.23793406784534454,0.008058054372668266,0.24257516860961914,0.012276795692741871,0.20248925685882568,-0.05177422612905502
95,0.9984466433525085,0.9955272674560547,0.9947036504745483,0.9958380460739136,0.9971625208854675,0.9973449110984802,0.9978121519088745,0.9858503937721252,0.9970176219940186,0.9965881109237671,0.9983565211296082,0.9984872937202454,0.9999818801879883,0.07282884418964386,0.983063817024231,0.19948938488960266,0.9719710946083069,0.21371547877788544,0.9587113857269287,0.21772004663944244,0.954765260219574,0.21223099529743195,0.9249083995819092,0.9976184964179993,0.9990552663803101,0.6811290979385376,0.9877073764801025,0.8909591436386108,0.9922077655792236,0.9073823094367981,0.9759621024131775,0.9237186908721924,0.9873278737068176,0.608109176158905,0.6060486435890198,0.6047894358634949,0.6033995747566223,0.606594443321228,0.6058741211891174,0.6051092147827148,0.5932996869087219,0.5959513783454895,0.6018434166908264,0.6019974946975708,0.5641471743583679,0.5750440955162048,0.5603829622268677,0.5669246315956116,0.5752885937690735,0.5905076861381531,0.58141028881073,0.5934410095214844,0.586166262626648,0.5998062491416931,0.5866450071334839,0.5998380780220032,0.5702720880508423,0.584227442741394,0.5657964944839478,0.6233941912651062,0.4965607523918152,0.6265507936477661,0.47754985094070435,0.6173073649406433,0.5088354349136353,0.6705437898635864,0.36878541111946106,0.35670945048332214,0.3557562828063965,0.3546227216720581,0.3569495975971222,0.356296569108963,0.3555746078491211,0.35481685400009155,0.3565447926521301,0.3768778145313263,0.3773680031299591,0.4066973626613617,0.40335559844970703,0.49614381790161133,0.4899543821811676,0.576185941696167,0.5811157822608948,0.5986337661743164,0.6065331697463989,0.5997427701950073,0.6053112149238586,0.5905789136886597,0.5977417826652527,0.5834398865699768,0.5813744068145752,0.6960200071334839,0.6953189969062805,0.7815681099891663,0.8230748772621155,0.7891986966133118,0.8489962220191956,0.8347036242485046,0.837114155292511,-0.021384701132774353,-0.013016650453209877,-0.01301218755543232,-0.012985681183636189,-0.04279564321041107,-0.04279295727610588,-0.04291391745209694,0.03446014225482941,-0.10236859321594238,6.682075763819739e-05,-0.03904373198747635,0.12528660893440247,-0.1869051307439804,0.14899826049804688,-0.2467987835407257,0.09332584589719772,-0.2525883913040161,0.09454064071178436,-0.2838747501373291,0.07026011496782303,-0.2737829387187958,0.08022810518741608,-0.2473696768283844,0.10294605791568756,-0.10300923883914948,0.1591305136680603,-0.09166581928730011,0.23352348804473877,-0.04476822540163994,0.23816612362861633,-0.042713165283203125,0.19962678849697113,-0.09805232286453247
96,0.9983758330345154,0.9951569437980652,0.9942908883094788,0.9955955743789673,0.9970080852508545,0.9972098469734192,0.9977216720581055,0.9846546649932861,0.9967563152313232,0.9963494539260864,0.9982675313949585,0.9982004165649414,0.9999814629554749,0.06704673171043396,0.9819503426551819,0.1837734431028366,0.971491277217865,0.19877591729164124,0.9588083028793335,0.20232677459716797,0.9547508955001831,0.19754289090633392,0.9245157837867737,0.9973949790000916,0.9990212321281433,0.6734884977340698,0.9872132539749146,0.8907553553581238,0.9923394322395325,0.9092932343482971,0.9769216179847717,0.925007164478302,0.9876102805137634,0.6165929436683655,0.6155584454536438,0.6146114468574524,0.6135042309761047,0.6154658794403076,0.6145824790000916,0.6135883331298828,0.6030797958374023,0.6036533713340759,0.6107038259506226,0.6102292537689209,0.5775224566459656,0.5826824903488159,0.5741527676582336,0.5747928023338318,0.5881313681602478,0.6032037734985352,0.5936475396156311,0.6065201163291931,0.5988916158676147,0.6138801574707031,0.6003711819648743,0.6140071749687195,0.5824624300003052,0.5918324589729309,0.5981354117393494,0.6214190721511841,0.5164004564285278,0.6261879205703735,0.49769359827041626,0.6157100200653076,0.5202940106391907,0.6696262359619141,0.36999738216400146,0.35748547315597534,0.3564699590206146,0.3552449643611908,0.35759490728378296,0.35678860545158386,0.35586610436439514,0.35480260848999023,0.3565106689929962,0.3781815469264984,0.37853267788887024,0.406389057636261,0.40276437997817993,0.4961325228214264,0.4891962707042694,0.575700044631958,0.5810602307319641,0.599295973777771,0.606182873249054,0.6006285548210144,0.6045979261398315,0.5901755094528198,0.5968320369720459,0.5814641118049622,0.5784175992012024,0.695054292678833,0.69529789686203,0.7677455544471741,0.8226020932197571,0.7735778093338013,0.8475421667098999,0.8275768756866455,0.8396373987197876,-0.046292681246995926,-0.038113005459308624,-0.038102734833955765,-0.038041017949581146,-0.07214917242527008,-0.0721827894449234,-0.07229914516210556,0.013241110369563103,-0.13977907598018646,-0.023047227412462234,-0.06761611253023148,0.11472015082836151,-0.21934516727924347,0.1460120975971222,-0.28089532256126404,0.0968671590089798,-0.2997151017189026,0.10001964867115021,-0.335001677274704,0.07418937981128693,-0.32235288619995117,0.08356473594903946,-0.2938292324542999,0.10349831730127335,-0.10353590548038483,0.15058857202529907,-0.07775359600782394,0.22959406673908234,-0.013080505654215813,0.23560842871665955,-0.009307696484029293,0.19811584055423737,-0.0703282356262207
97,0.9980078339576721,0.9937704205513,0.9927966594696045,0.9945237040519714,0.9963257312774658,0.9966254234313965,0.997260570526123,0.9801560044288635,0.9958882927894592,0.9954164624214172,0.997901439666748,0.9975197315216064,0.9999801516532898,0.06159712001681328,0.9816259741783142,0.16878102719783783,0.9715113043785095,0.1841941475868225,0.9592379927635193,0.187307670712471,0.9550132751464844,0.1831444352865219,0.924487829208374,0.9967683553695679,0.9988728761672974,0.6650617122650146,0.9866114854812622,0.8895626664161682,0.9922976493835449,0.9101893901824951,0.9775842428207397,0.9257507920265198,0.9877117276191711,0.62702476978302,0.6255296468734741,0.6245343685150146,0.6233482956886292,0.6260789036750793,0.6255740523338318,0.6249303817749023,0.6136971712112427,0.6161102652549744,0.6223238706588745,0.622165322303772,0.5879651308059692,0.5910056829452515,0.5852130651473999,0.5859082937240601,0.5990238189697266,0.6169238090515137,0.6047307848930359,0.6205828189849854,0.6085571050643921,0.6282999515533447,0.6073685884475708,0.6275347471237183,0.5979652404785156,0.6023777723312378,0.6129207015037537,0.6255931854248047,0.5343502759933472,0.6276401877403259,0.5183833837509155,0.618582546710968,0.5400038361549377,0.6720663905143738,0.368378221988678,0.3546293079853058,0.3536377549171448,0.3525029420852661,0.3544745147228241,0.35356321930885315,0.3526359796524048,0.3519679605960846,0.35371527075767517,0.3766227662563324,0.37664973735809326,0.40456274151802063,0.4012778401374817,0.49297258257865906,0.4866800606250763,0.5754196047782898,0.5792931318283081,0.5978843569755554,0.6036708950996399,0.5987852215766907,0.6016446948051453,0.5893405675888062,0.5938177704811096,0.5795125365257263,0.5766772031784058,0.693110466003418,0.6935443878173828,0.7619314193725586,0.8223862051963806,0.7684777975082397,0.8471060991287231,0.8202439546585083,0.839669406414032,-0.052027732133865356,-0.04405561462044716,-0.04404592514038086,-0.043972887098789215,-0.07847674190998077,-0.07851393520832062,-0.07863821089267731,0.007897809147834778,-0.1452881544828415,-0.028528153896331787,-0.07340671867132187,0.11207406222820282,-0.22295312583446503,0.14455042779445648,-0.27546340227127075,0.096628338098526,-0.28667452931404114,0.0992521271109581,-0.3188960552215576,0.07374383509159088,-0.3042218089103699,0.08337472379207611,-0.27863314747810364,0.10338646173477173,-0.10342039167881012,0.1391899585723877,-0.07600391656160355,0.22007271647453308,-0.010883284732699394,0.2261408120393753,-0.007542955223470926,0.1931525617837906,-0.07009194791316986
