frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
7,0.9999390840530396,0.9999730587005615,0.9999712705612183,0.9999799728393555,0.9999536275863647,0.9999275207519531,0.9999288320541382,0.9999809265136719,0.9999486207962036,0.9999797344207764,0.999981164932251,0.9999667406082153,0.9997748732566833,0.6909836530685425,0.9120978713035583,0.7429097890853882,0.6532750725746155,0.7191710472106934,0.6117798686027527,0.7167505621910095,0.6031432151794434,0.6747463941574097,0.5692699551582336,0.9996405839920044,0.9990074038505554,0.7990279793739319,0.9698002338409424,0.8146294951438904,0.9294446706771851,0.8144742250442505,0.8686410188674927,0.801805317401886,0.8990744352340698,0.17171770334243774,0.16998964548110962,0.17072109878063202,0.1713085174560547,0.165357306599617,0.16250957548618317,0.15934999287128448,0.16562190651893616,0.15070204436779022,0.1715930849313736,0.16579437255859375,0.1772887110710144,0.12973061203956604,0.20162400603294373,0.11176006495952606,0.2074926793575287,0.15681171417236328,0.20580819249153137,0.16722102463245392,0.20117969810962677,0.17232543230056763,0.20075245201587677,0.16806669533252716,0.17235568165779114,0.14653663337230682,0.23415085673332214,0.2015063315629959,0.23831602931022644,0.2303880751132965,0.22954168915748596,0.22591693699359894,0.2730543315410614,0.26207467913627625,0.43279534578323364,0.42313945293426514,0.42286932468414307,0.42264848947525024,0.4239087998867035,0.42436540126800537,0.42504066228866577,0.42662662267684937,0.43008989095687866,0.44235602021217346,0.4441443085670471,0.47715240716934204,0.47191593050956726,0.5344555974006653,0.5220515727996826,0.5404480695724487,0.5395587682723999,0.5479852557182312,0.5494888424873352,0.5388941168785095,0.538650631904602,0.5364912152290344,0.536955714225769,0.5800394415855408,0.5940656661987305,0.5757349729537964,0.5847565531730652,0.6747413277626038,0.6761070489883423,0.6921799778938293,0.6925817131996155,0.6945241093635559,0.6962623596191406,-0.05722825601696968,-0.041802454739809036,-0.041882481426000595,-0.041955843567848206,-0.0553591251373291,-0.05535070225596428,-0.055353157222270966,0.030558636412024498,-0.03162824735045433,-0.030360147356987,-0.04841198772192001,0.07755225151777267,-0.05147533863782883,0.038523174822330475,-0.12014506757259369,-0.0798083171248436,-0.18416182696819305,-0.10008753836154938,-0.20552977919578552,-0.10644398629665375,-0.20298795402050018,-0.08508388698101044,-0.1838676780462265,0.0543559268116951,-0.05427444726228714,-0.0266428180038929,-0.1439284086227417,-0.03170456364750862,-0.10013353824615479,-0.034149251878261566,-0.09502150118350983,-0.07822125405073166,-0.13093800842761993
8,0.999451220035553,0.9996290802955627,0.999629557132721,0.9996870160102844,0.9994078278541565,0.9992035031318665,0.9992749094963074,0.9997774958610535,0.9994272589683533,0.9997235536575317,0.9996480345726013,0.9999549984931946,0.9997663497924805,0.6940932869911194,0.8630380630493164,0.7290181517601013,0.6504446864128113,0.7015291452407837,0.6157404780387878,0.7001290321350098,0.610252857208252,0.6606781482696533,0.5786008834838867,0.9996370077133179,0.9990569949150085,0.806054413318634,0.9577455520629883,0.8092005252838135,0.9134974479675293,0.8113340735435486,0.8481964468955994,0.7889289855957031,0.8808024525642395,0.15290309488773346,0.15263405442237854,0.15273120999336243,0.15682390332221985,0.14867530763149261,0.14832952618598938,0.14797890186309814,0.16347277164459229,0.14657846093177795,0.1529940664768219,0.14924156665802002,0.178521066904068,0.12965628504753113,0.20183131098747253,0.11118948459625244,0.2064363956451416,0.11180686950683594,0.20431041717529297,0.10908855497837067,0.19989289343357086,0.10798197984695435,0.19971643388271332,0.11069710552692413,0.17245988547801971,0.14601357281208038,0.22838494181632996,0.18649350106716156,0.23309282958507538,0.22471983730793,0.22604265809059143,0.2259128838777542,0.2559894323348999,0.23764124512672424,0.4361485540866852,0.427511066198349,0.42747989296913147,0.42771434783935547,0.4278891682624817,0.4280763268470764,0.42839816212654114,0.43711644411087036,0.43078598380088806,0.44371551275253296,0.444582998752594,0.4715418815612793,0.47331807017326355,0.5255586504936218,0.5220481753349304,0.5421475172042847,0.5358729958534241,0.5489267110824585,0.5390556454658508,0.5428851246833801,0.532274067401886,0.5412213802337646,0.531842827796936,0.5615176558494568,0.5698626637458801,0.5781097412109375,0.5900526642799377,0.6762958765029907,0.6775270104408264,0.6927111148834229,0.6924901604652405,0.7012692093849182,0.7022737860679626,-0.10367903858423233,-0.10252026468515396,-0.10256818681955338,-0.10266516357660294,-0.10242344439029694,-0.10242319107055664,-0.10247735679149628,-0.06591610610485077,-0.06578473001718521,-0.0866595059633255,-0.08676481992006302,-0.02448829635977745,-0.0403953418135643,-0.04303360730409622,-0.04468498006463051,-0.12565910816192627,-0.09404406696557999,-0.14240428805351257,-0.10364995151758194,-0.14774686098098755,-0.11677511781454086,-0.12929277122020721,-0.10042037069797516,0.018806057050824165,-0.018745461478829384,-0.0981939285993576,-0.12569254636764526,-0.0886874720454216,-0.08414466679096222,-0.09011836349964142,-0.08013396710157394,-0.14979615807533264,-0.12855136394500732
9,0.9995002746582031,0.9996628165245056,0.9996628761291504,0.9997153282165527,0.9994611740112305,0.9992743134498596,0.9993380308151245,0.9997966885566711,0.9994766116142273,0.9997485876083374,0.9996808171272278,0.9999576210975647,0.999769389629364,0.7066737413406372,0.8687758445739746,0.7434616088867188,0.6669928431510925,0.7177387475967407,0.6344864964485168,0.717140793800354,0.6305162906646729,0.6791940927505493,0.5989771485328674,0.9996384382247925,0.9990275502204895,0.8108248114585876,0.9576727747917175,0.8133260011672974,0.9144711494445801,0.8132284283638,0.8466494083404541,0.7929242849349976,0.8823888301849365,0.15978646278381348,0.1580948680639267,0.15844003856182098,0.16034653782844543,0.15450569987297058,0.15334352850914001,0.1514766365289688,0.16350914537906647,0.14730581641197205,0.16135874390602112,0.1560683697462082,0.17827372252941132,0.12923315167427063,0.19670838117599487,0.1097385510802269,0.20632609724998474,0.12396882474422455,0.20665712654590607,0.12724366784095764,0.20153236389160156,0.1305510401725769,0.1997906118631363,0.12983855605125427,0.1700136810541153,0.14436030387878418,0.22864475846290588,0.19461746513843536,0.23873138427734375,0.22018364071846008,0.23044946789741516,0.21544981002807617,0.2700606882572174,0.24414825439453125,0.4360025227069855,0.42744290828704834,0.4274110496044159,0.42762038111686707,0.42783626914024353,0.4279981553554535,0.428303986787796,0.43437322974205017,0.4306958317756653,0.4435264766216278,0.4441905617713928,0.47208648920059204,0.47315114736557007,0.5241318345069885,0.5215025544166565,0.5417929291725159,0.5275920629501343,0.5492498874664307,0.5322938561439514,0.5426758527755737,0.5235198140144348,0.5409443974494934,0.5230336785316467,0.5649430155754089,0.5727307200431824,0.5822621583938599,0.5925756692886353,0.6764103174209595,0.6852006316184998,0.6966747641563416,0.7016551494598389,0.7004486322402954,0.7084025144577026,-0.09141279757022858,-0.07823851704597473,-0.07831914722919464,-0.07840187847614288,-0.08753526210784912,-0.08754292130470276,-0.08754818141460419,-0.021896367892622948,-0.05312178656458855,-0.06398799270391464,-0.0761178582906723,-0.01127746980637312,-0.04270205274224281,-0.005533135030418634,-0.09066808968782425,-0.10887929052114487,-0.20917317271232605,-0.13183163106441498,-0.23552878201007843,-0.14476734399795532,-0.2422763556241989,-0.11643276363611221,-0.21421615779399872,0.037153854966163635,-0.03715989366173744,-0.04157422482967377,-0.1270299106836319,-0.029461145401000977,-0.07287238538265228,-0.03186210244894028,-0.0680028572678566,-0.08412861824035645,-0.11426528543233871
10,0.9995452761650085,0.9996944665908813,0.9996941685676575,0.9997421503067017,0.999510645866394,0.999339759349823,0.9993979930877686,0.999815046787262,0.9995226860046387,0.9997708201408386,0.9997096657752991,0.9999593496322632,0.9997521638870239,0.6989194750785828,0.8658549189567566,0.7463886737823486,0.6690587401390076,0.7235146760940552,0.6394727230072021,0.7234174013137817,0.6362841129302979,0.6866729855537415,0.606526255607605,0.9996466636657715,0.9989959597587585,0.7872408628463745,0.951519787311554,0.7953134179115295,0.9096923470497131,0.8035698533058167,0.8440808653831482,0.7762967348098755,0.8765344619750977,0.15994194149971008,0.159684419631958,0.160925030708313,0.16239847242832184,0.15471996366977692,0.1537606418132782,0.15229657292366028,0.1643063724040985,0.1474250853061676,0.16362158954143524,0.1571667492389679,0.1760311871767044,0.12923523783683777,0.19204872846603394,0.11085345596075058,0.20518139004707336,0.1285676509141922,0.20669257640838623,0.13092927634716034,0.20167294144630432,0.13312563300132751,0.19954994320869446,0.13067778944969177,0.16850069165229797,0.14413653314113617,0.230055570602417,0.20594735443592072,0.23466458916664124,0.2270544469356537,0.22444815933704376,0.21897104382514954,0.2695024013519287,0.26077061891555786,0.435865193605423,0.4271702468395233,0.42707669734954834,0.42716580629348755,0.4276377558708191,0.4277915060520172,0.4281139075756073,0.432409405708313,0.4306885600090027,0.443227082490921,0.4440949261188507,0.47243931889533997,0.47235676646232605,0.5236249566078186,0.5224713683128357,0.5409813523292542,0.5277487635612488,0.5493252873420715,0.5328160524368286,0.5425065755844116,0.5228802561759949,0.5408896803855896,0.522200345993042,0.5658330321311951,0.5745168328285217,0.5817645788192749,0.5921016335487366,0.6807669997215271,0.6859214901924133,0.6997595429420471,0.7030528783798218,0.7010015845298767,0.7054176926612854,-0.057267386466264725,-0.04181204363703728,-0.04191449657082558,-0.04200153797864914,-0.05244316905736923,-0.05245564132928848,-0.05245239660143852,0.03487369045615196,-0.012340093031525612,-0.02737664058804512,-0.04130333662033081,0.0899423211812973,-0.020675353705883026,0.06301189213991165,-0.08416852355003357,-0.06537269800901413,-0.18212780356407166,-0.08906916528940201,-0.20802290737628937,-0.10022687911987305,-0.2149289846420288,-0.07317771762609482,-0.18582932651042938,0.05020689219236374,-0.050159938633441925,-0.015055211260914803,-0.11995162814855576,-0.006386122666299343,-0.07339797914028168,-0.0082318726927042,-0.06836697459220886,-0.0516122505068779,-0.1074821799993515
11,0.9982625246047974,0.9988402128219604,0.9988207221031189,0.9990149140357971,0.9981528520584106,0.9976416826248169,0.9979581832885742,0.9988124370574951,0.9969702363014221,0.999012291431427,0.9987029433250427,0.9999480843544006,0.9996780753135681,0.6842037439346313,0.802524983882904,0.7366012334823608,0.6337604522705078,0.714192271232605,0.6171807050704956,0.7133619785308838,0.6161267757415771,0.6757331490516663,0.5896538496017456,0.999640703201294,0.9990221858024597,0.7906473278999329,0.9343466758728027,0.7752721905708313,0.8816066980361938,0.7907393574714661,0.8148685693740845,0.7495673298835754,0.8411470651626587,0.151259645819664,0.1522226184606552,0.1555747091770172,0.16124917566776276,0.14731766283512115,0.14649757742881775,0.14582479000091553,0.16435082256793976,0.14598478376865387,0.15552417933940887,0.14875252544879913,0.17722705006599426,0.12811321020126343,0.20206019282341003,0.10994502156972885,0.20522722601890564,0.10786183923482895,0.20536470413208008,0.10311912000179291,0.2001943141222,0.10641870647668839,0.1991245150566101,0.10978025197982788,0.17365598678588867,0.14335736632347107,0.22978663444519043,0.1701153665781021,0.23241718113422394,0.20998874306678772,0.22300978004932404,0.2129010707139969,0.26390135288238525,0.22436539828777313,0.4405398964881897,0.43275055289268494,0.4326696991920471,0.44126659631729126,0.433584600687027,0.4384390115737915,0.43867409229278564,0.4447837173938751,0.44794416427612305,0.4477076232433319,0.44804418087005615,0.47535452246665955,0.47585636377334595,0.5228298902511597,0.5225260257720947,0.5411261320114136,0.5337040424346924,0.5492554903030396,0.535568118095398,0.5426173806190491,0.5312448740005493,0.5411191582679749,0.5309944748878479,0.558911919593811,0.5659355521202087,0.575666069984436,0.5916057229042053,0.6796435117721558,0.6844634413719177,0.698356568813324,0.6967586874961853,0.7006072402000427,0.7066390514373779,0.03902353718876839,0.048630889505147934,0.04852677136659622,0.04840017110109329,0.05027664452791214,0.05030597001314163,0.050256527960300446,0.09347180277109146,0.09978456795215607,0.055392853915691376,0.05704010650515556,0.09284616261720657,0.10015151649713516,0.04242949187755585,0.04583532363176346,-0.06652186810970306,-0.05977075546979904,-0.1019270047545433,-0.08162051439285278,-0.10360982269048691,-0.09307615458965302,-0.0793895572423935,-0.06780312210321426,0.014232993125915527,-0.014186354354023933,-0.13454683125019073,-0.17133989930152893,-0.13207007944583893,-0.14276614785194397,-0.13269725441932678,-0.13888250291347504,-0.1947251856327057,-0.20060627162456512
12,0.9984326362609863,0.9989543557167053,0.9989367723464966,0.9991117715835571,0.9983341693878174,0.9978727102279663,0.9981567859649658,0.9989299178123474,0.9972675442695618,0.9991094470024109,0.9988304972648621,0.9999517798423767,0.9996746778488159,0.705496609210968,0.8116793036460876,0.756568431854248,0.6528729796409607,0.7349146008491516,0.6380255818367004,0.7345190644264221,0.6379709839820862,0.6986132264137268,0.6120464205741882,0.999633252620697,0.9989697337150574,0.7947090864181519,0.9384169578552246,0.7842046022415161,0.8894144892692566,0.7968679070472717,0.823891282081604,0.7604386210441589,0.8509168028831482,0.15946553647518158,0.15802687406539917,0.15976232290267944,0.16244523227214813,0.15432478487491608,0.15240034461021423,0.15028207004070282,0.16370657086372375,0.14613448083400726,0.16270537674427032,0.15712371468544006,0.17633432149887085,0.12760809063911438,0.19738730788230896,0.10908311605453491,0.20523841679096222,0.09852853417396545,0.2053283154964447,0.09619966894388199,0.2002207338809967,0.09630312770605087,0.1993018388748169,0.10645635426044464,0.1697625368833542,0.14314809441566467,0.22847044467926025,0.18631894886493683,0.23304374516010284,0.21332792937755585,0.2241474688053131,0.20941980183124542,0.2658367455005646,0.23722133040428162,0.4376610815525055,0.4293704330921173,0.42912325263023376,0.43263891339302063,0.43046241998672485,0.4332653880119324,0.433989554643631,0.43535947799682617,0.4407842755317688,0.4456174075603485,0.4461170732975006,0.47372543811798096,0.4758058488368988,0.5202230215072632,0.5227375626564026,0.5399077534675598,0.5028688907623291,0.5476406812667847,0.49723634123802185,0.5400585532188416,0.4926328957080841,0.5385435819625854,0.501384437084198,0.5660730600357056,0.5773585438728333,0.5790603756904602,0.5924771428108215,0.679908812046051,0.6869600415229797,0.699034571647644,0.7032030820846558,0.699739396572113,0.7064419388771057,-0.10027743875980377,-0.0847133919596672,-0.08480361849069595,-0.08486853539943695,-0.09521894156932831,-0.0952468141913414,-0.0952121764421463,-0.004091355018317699,-0.05227202922105789,-0.0704871192574501,-0.08446704596281052,0.047519564628601074,-0.03889373689889908,0.018467335030436516,-0.11629284918308258,-0.11195050179958344,-0.2419782429933548,-0.13661311566829681,-0.2690418064594269,-0.14995414018630981,-0.27560287714004517,-0.12122050672769547,-0.2476576566696167,0.04258670657873154,-0.04254051670432091,-0.022365625947713852,-0.13900569081306458,-0.035142842680215836,-0.12370122969150543,-0.04002222418785095,-0.13246645033359528,-0.08817313611507416,-0.1914963275194168
13,0.9985836744308472,0.9990567564964294,0.9990407824516296,0.999198853969574,0.9984957575798035,0.9980783462524414,0.9983339309692383,0.9990347623825073,0.9975349307060242,0.9991931915283203,0.99894118309021,0.9999535083770752,0.9996300339698792,0.6897161602973938,0.8193166255950928,0.7505944967269897,0.6472834348678589,0.7301605939865112,0.6283305287361145,0.7298442721366882,0.6289698481559753,0.6950706243515015,0.6037489771842957,0.9996515512466431,0.9989535212516785,0.791660726070404,0.941719114780426,0.7884090542793274,0.8964380025863647,0.80287104845047,0.833698570728302,0.7669591903686523,0.8599146008491516,0.16324225068092346,0.16149410605430603,0.16271546483039856,0.16395515203475952,0.15737569332122803,0.15497419238090515,0.15226176381111145,0.16371749341487885,0.14640206098556519,0.1658926159143448,0.16027671098709106,0.17055480182170868,0.13065345585346222,0.19252096116542816,0.14337171614170074,0.2025924175977707,0.1749410480260849,0.20421116054058075,0.1870427131652832,0.2001391351222992,0.18616697192192078,0.19848480820655823,0.18089890480041504,0.16660137474536896,0.14261677861213684,0.2292746603488922,0.20905694365501404,0.23302295804023743,0.22810523211956024,0.22355131804943085,0.22104477882385254,0.266289085149765,0.257984459400177,0.4367031157016754,0.4275667071342468,0.4272047281265259,0.42848747968673706,0.42890679836273193,0.4307633936405182,0.43156617879867554,0.43113306164741516,0.43795812129974365,0.4445260167121887,0.44548651576042175,0.47191622853279114,0.4753910303115845,0.519972026348114,0.5329769253730774,0.5382019877433777,0.52213054895401,0.5470027923583984,0.5217279195785522,0.5391647219657898,0.5155478715896606,0.5373620986938477,0.5153356790542603,0.5687910318374634,0.5790973901748657,0.5790466666221619,0.5881940722465515,0.6830523610115051,0.6841158270835876,0.7031291127204895,0.7026666402816772,0.6997782588005066,0.6976534128189087,-0.07952772080898285,-0.06570901721715927,-0.06579068303108215,-0.0658717006444931,-0.07514859735965729,-0.07515543699264526,-0.07514464110136032,0.004751638974994421,-0.045101333409547806,-0.053089164197444916,-0.06559962779283524,0.08170343190431595,-0.06510703265666962,0.059440672397613525,-0.09315896779298782,-0.05865076929330826,-0.06853549182415009,-0.07744883000850677,-0.07963614165782928,-0.08644376695156097,-0.08387361466884613,-0.06570513546466827,-0.06843588501214981,0.05678890272974968,-0.05669742077589035,0.00287052383646369,-0.10550494492053986,-0.012728406116366386,-0.09125471115112305,-0.017192624509334564,-0.09258591383695602,-0.05690963938832283,-0.12099101394414902
14,0.9972643256187439,0.9986087083816528,0.9985406398773193,0.9988400936126709,0.9977663159370422,0.9970927834510803,0.997580885887146,0.9987639784812927,0.9968817234039307,0.9989221692085266,0.9987503290176392,0.9999409914016724,0.9996303915977478,0.6711068749427795,0.7996315360069275,0.7197206616401672,0.6222837567329407,0.7013154029846191,0.6084380149841309,0.7005180716514587,0.6099902391433716,0.6660756468772888,0.5880616307258606,0.9996534585952759,0.998964786529541,0.7924466133117676,0.9417517781257629,0.7870453596115112,0.8985516428947449,0.8006096482276917,0.8366174697875977,0.763810932636261,0.8626240491867065,0.1549834907054901,0.15813575685024261,0.1587373912334442,0.16445963084697723,0.15354463458061218,0.14942628145217896,0.14875167608261108,0.16474908590316772,0.14637592434883118,0.16465941071510315,0.15770386159420013,0.17078179121017456,0.1303013116121292,0.1961023062467575,0.13589444756507874,0.20165371894836426,0.16019050776958466,0.20286142826080322,0.16369511187076569,0.20004765689373016,0.1670679897069931,0.19719162583351135,0.16416621208190918,0.16882309317588806,0.14268584549427032,0.2324606478214264,0.20662327110767365,0.23225438594818115,0.236628919839859,0.22175189852714539,0.233147531747818,0.26194337010383606,0.26571372151374817,0.43999987840652466,0.4274161159992218,0.4271966516971588,0.4361359179019928,0.4311746656894684,0.4322799742221832,0.4329775273799896,0.4365568161010742,0.44152554869651794,0.4514103829860687,0.4525811970233917,0.4719996452331543,0.47528475522994995,0.5191176533699036,0.5316247940063477,0.5358695983886719,0.5277387499809265,0.5439247488975525,0.529968798160553,0.5381491184234619,0.5237135291099548,0.5365487933158875,0.5223181247711182,0.5634250640869141,0.5723965764045715,0.5771447420120239,0.5870400667190552,0.6855171322822571,0.6789690852165222,0.7043155431747437,0.6941635608673096,0.7143024802207947,0.6979081034660339,-0.07814459502696991,-0.07031187415122986,-0.07039564847946167,-0.0705009400844574,-0.07484550029039383,-0.07486070692539215,-0.07490591704845428,-0.010767685249447823,-0.037126295268535614,-0.05315501615405083,-0.0605609230697155,0.040510524064302444,-0.02455694042146206,0.00042672635754570365,-0.07402735203504562,-0.1177925243973732,-0.11577154695987701,-0.14142566919326782,-0.12144522368907928,-0.1441497653722763,-0.14830249547958374,-0.12134546041488647,-0.1260610669851303,0.04319370537996292,-0.043138910084962845,-0.09000234305858612,-0.1500350534915924,-0.1077711433172226,-0.14808997511863708,-0.11164287477731705,-0.14632496237754822,-0.1743089258670807,-0.19638915359973907
15,0.9941810965538025,0.9971486330032349,0.996925950050354,0.9976783990859985,0.9956573247909546,0.9944487810134888,0.9957337975502014,0.9974117875099182,0.994783341884613,0.9981816411018372,0.9980682134628296,0.9999123215675354,0.9996342658996582,0.6446941494941711,0.7868438959121704,0.6880151033401489,0.620036244392395,0.67181795835495,0.6084392070770264,0.6696317791938782,0.611061155796051,0.635536789894104,0.5908918976783752,0.9996408224105835,0.9989664554595947,0.800024151802063,0.9437581300735474,0.7937391996383667,0.9040288925170898,0.807410478591919,0.8436535000801086,0.772881269454956,0.8709508776664734,0.1535893976688385,0.15624037384986877,0.15790745615959167,0.16128268837928772,0.1505928784608841,0.1478242129087448,0.14610078930854797,0.16364459693431854,0.14336833357810974,0.1543617993593216,0.15174661576747894,0.17162275314331055,0.12388098239898682,0.19718648493289948,0.1306871771812439,0.19331258535385132,0.13714385032653809,0.19137707352638245,0.13740667700767517,0.18879559636116028,0.13852229714393616,0.1884309947490692,0.1388075053691864,0.1682293862104416,0.140033558011055,0.22931842505931854,0.20060069859027863,0.23256444931030273,0.22222872078418732,0.22223809361457825,0.217855766415596,0.26211726665496826,0.24813826382160187,0.4577561020851135,0.4494616687297821,0.4489201307296753,0.4497155249118805,0.45083603262901306,0.45104214549064636,0.4512185752391815,0.44880780577659607,0.452836811542511,0.4566173553466797,0.4648124873638153,0.4748918414115906,0.47834140062332153,0.5234776139259338,0.541548490524292,0.5299559235572815,0.5358594655990601,0.5383073091506958,0.5365339517593384,0.5325787663459778,0.5302044749259949,0.5317586064338684,0.5299526453018188,0.5644341111183167,0.5752441883087158,0.576337993144989,0.5872887372970581,0.6846345067024231,0.6791017651557922,0.7034178972244263,0.694316565990448,0.7125173211097717,0.7024134993553162,-0.023583946749567986,-0.016283804550766945,-0.016380978748202324,-0.01648503914475441,-0.018621351569890976,-0.018636781722307205,-0.018728774040937424,0.03842918574810028,0.028724297881126404,-0.0006215748144313693,-0.003903687000274658,0.07778032124042511,0.026701902970671654,0.012722400948405266,-0.02733447588980198,-0.11275506019592285,-0.10691167414188385,-0.1386883556842804,-0.12484578788280487,-0.13813163340091705,-0.1352376490831375,-0.1154245138168335,-0.11211784183979034,0.04068385437130928,-0.04062449187040329,-0.09692166745662689,-0.17163100838661194,-0.12902326881885529,-0.18633432686328888,-0.13491171598434448,-0.18653586506843567,-0.19698765873908997,-0.2424035519361496
16,0.994062602519989,0.9971596598625183,0.996954083442688,0.9976944923400879,0.9956745505332947,0.9945563673973083,0.9958074688911438,0.997434139251709,0.9949952363967896,0.9980865716934204,0.9980061650276184,0.9998390674591064,0.9996326565742493,0.5861791372299194,0.7751442790031433,0.6300768256187439,0.6089632511138916,0.6228896379470825,0.6021818518638611,0.6205889582633972,0.6049899458885193,0.590667724609375,0.587476909160614,0.9996423721313477,0.9989877343177795,0.7860658764839172,0.942520022392273,0.7802774310112,0.9001842141151428,0.7985936999320984,0.8462344408035278,0.7588441371917725,0.868240237236023,0.15392284095287323,0.15703929960727692,0.15831981599330902,0.16187521815299988,0.15148885548114777,0.14944589138031006,0.1466386765241623,0.16554535925388336,0.1444465070962906,0.156585231423378,0.15310171246528625,0.17187556624412537,0.12407823652029037,0.19694198668003082,0.13966239988803864,0.19444602727890015,0.1841798722743988,0.20014068484306335,0.19673949480056763,0.19560392200946808,0.19632986187934875,0.19195008277893066,0.19439952075481415,0.16827747225761414,0.14040647447109222,0.2330636978149414,0.21256951987743378,0.23485665023326874,0.23206129670143127,0.22315113246440887,0.22327685356140137,0.2665064036846161,0.2668754458427429,0.4499407112598419,0.4347810745239258,0.4349040389060974,0.4333706796169281,0.43518999218940735,0.43535667657852173,0.43636730313301086,0.4431573748588562,0.446971595287323,0.4450381100177765,0.45628902316093445,0.47286614775657654,0.4748147130012512,0.5196247100830078,0.5359919667243958,0.5284115672111511,0.535561740398407,0.5377947092056274,0.5382580161094666,0.5318287014961243,0.5304922461509705,0.5307627320289612,0.5302373766899109,0.5630298852920532,0.5692833662033081,0.5731678009033203,0.582868754863739,0.6821283102035522,0.6791454553604126,0.7025545835494995,0.6944247484207153,0.709979236125946,0.7030044794082642,0.0776231586933136,0.09078068286180496,0.09068754315376282,0.09061502665281296,0.0847177654504776,0.08473332226276398,0.0846526101231575,0.14889174699783325,0.12334418296813965,0.09920360147953033,0.09146632999181747,0.16728727519512177,0.07492978870868683,0.09269996732473373,-0.0044793616980314255,-0.03416529670357704,-0.0548548586666584,-0.059709977358579636,-0.06941389292478561,-0.05775374174118042,-0.06929056346416473,-0.03709309175610542,-0.05415318161249161,0.04127003997564316,-0.041216544806957245,-0.07830513268709183,-0.16131336987018585,-0.1447034776210785,-0.18417192995548248,-0.15518376231193542,-0.1864008605480194,-0.20943129062652588,-0.22652287781238556
