frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999555349349976,0.9999061822891235,0.9998762607574463,0.9998853206634521,0.9999444484710693,0.9999310970306396,0.9999510049819946,0.9997929930686951,0.999943733215332,0.9999327659606934,0.9999066591262817,0.9990611672401428,0.9998914003372192,0.8774515390396118,0.6223857998847961,0.6650692820549011,0.6035047173500061,0.6353566646575928,0.5712071657180786,0.6577020287513733,0.5749280452728271,0.6746357679367065,0.5891231298446655,0.9997963309288025,0.999879002571106,0.9489648342132568,0.6452244520187378,0.9581214189529419,0.6342883110046387,0.9575055241584778,0.6823058128356934,0.9579241871833801,0.6638603806495667,0.874466598033905,0.882498562335968,0.886512279510498,0.8905307054519653,0.8746172189712524,0.872948169708252,0.8717225790023804,0.9027811288833618,0.8823980093002319,0.8866705894470215,0.8756443858146667,0.931627631187439,0.8702534437179565,0.9072504043579102,0.8481529951095581,0.8570746183395386,0.8302531242370605,0.8402898907661438,0.8139513731002808,0.8362712860107422,0.8145335912704468,0.8416879773139954,0.82354336977005,0.9247676730155945,0.8903697729110718,0.8161219358444214,0.800237774848938,0.8466583490371704,0.833141028881073,0.8608563542366028,0.8471626043319702,0.8165377378463745,0.7966815233230591,0.3097769618034363,0.2954162061214447,0.2949754297733307,0.29464489221572876,0.29634347558021545,0.2965339720249176,0.29662811756134033,0.2997473478317261,0.30060145258903503,0.32552582025527954,0.32530978322029114,0.373616099357605,0.36778169870376587,0.5042600035667419,0.4554252326488495,0.5476190447807312,0.5278139710426331,0.5627402067184448,0.546822190284729,0.5558077096939087,0.5468298196792603,0.5511199831962585,0.5405462980270386,0.5552319288253784,0.5322950482368469,0.5741890668869019,0.5483561754226685,0.7033663392066956,0.6762341260910034,0.7221305966377258,0.6849938035011292,0.7492433786392212,0.7132358551025391,-0.17543335258960724,-0.1803608238697052,-0.18032507598400116,-0.18032397329807281,-0.16346858441829681,-0.1635199636220932,-0.16361072659492493,-0.1578870713710785,-0.08416901528835297,-0.16454654932022095,-0.14330270886421204,-0.1895887702703476,0.008283733390271664,-0.1617542952299118,0.0457824170589447,-0.09611954540014267,0.003728791605681181,-0.10043561458587646,-0.005860597360879183,-0.10826244205236435,-0.01919076219201088,-0.09566622972488403,-0.003867629449814558,-0.07371532917022705,0.0734541118144989,-0.11545576900243759,0.058674104511737823,-0.024049686267971992,0.13414417207241058,-0.010972457937896252,0.14230960607528687,0.0033931066282093525,0.15290731191635132
1,0.9999009370803833,0.9998186826705933,0.999779462814331,0.9998055696487427,0.9998740553855896,0.9998537302017212,0.9999005198478699,0.9996562004089355,0.9998835325241089,0.9998753666877747,0.9998210668563843,0.9990860819816589,0.9998770952224731,0.8825710415840149,0.6021069884300232,0.6806175708770752,0.5892458558082581,0.6512057781219482,0.5582343339920044,0.6719119548797607,0.5619021654129028,0.6844902634620667,0.5748940706253052,0.9997695088386536,0.9998416900634766,0.9494799971580505,0.639212429523468,0.9568528532981873,0.6246330142021179,0.9567193984985352,0.6793915033340454,0.9561845660209656,0.6567333936691284,0.8728335499763489,0.8808131217956543,0.8836072087287903,0.886773407459259,0.8744932413101196,0.8729645013809204,0.8718791007995605,0.8992217779159546,0.8824364542961121,0.8820726275444031,0.873926043510437,0.9245354533195496,0.8735796809196472,0.8962001800537109,0.8519304990768433,0.8481919169425964,0.8297078013420105,0.83467036485672,0.8138583898544312,0.8285724520683289,0.8141524195671082,0.8364250063896179,0.8218852877616882,0.9176250696182251,0.8921456336975098,0.8149561882019043,0.8008626103401184,0.8466019630432129,0.8337512016296387,0.8622896075248718,0.8471576571464539,0.8165260553359985,0.7965802550315857,0.3085632622241974,0.29431456327438354,0.2941359281539917,0.2940693199634552,0.29484090209007263,0.29493680596351624,0.2949994206428528,0.29978734254837036,0.3001649081707001,0.32432588934898376,0.32416385412216187,0.37384530901908875,0.36726129055023193,0.49924013018608093,0.45492297410964966,0.5461231470108032,0.5265395641326904,0.5616586804389954,0.5436328053474426,0.554583728313446,0.5437868237495422,0.5502179861068726,0.536419689655304,0.5564810633659363,0.5346048474311829,0.5766554474830627,0.5457066297531128,0.7034157514572144,0.6716561913490295,0.7236086130142212,0.6784697771072388,0.746932327747345,0.7072509527206421,-0.12236913293600082,-0.13688026368618011,-0.13689520955085754,-0.13689129054546356,-0.11460856348276138,-0.11466902494430542,-0.1147732362151146,-0.15365482866764069,-0.057968370616436005,-0.1260705292224884,-0.09788958728313446,-0.19370700418949127,0.028155261650681496,-0.18276670575141907,0.06620065867900848,-0.13345959782600403,0.018333209678530693,-0.1471821814775467,0.010570021346211433,-0.15398694574832916,-0.008079612627625465,-0.13366489112377167,0.00852949358522892,-0.07474188506603241,0.07453230023384094,-0.11252667009830475,0.08191321790218353,-0.022661926224827766,0.1509316861629486,-0.010323694907128811,0.15809297561645508,0.005141025874763727,0.17275859415531158
2,0.9998856782913208,0.9997881054878235,0.9997463226318359,0.9997793436050415,0.9998496174812317,0.9998257756233215,0.9998807311058044,0.9996112585067749,0.9998574256896973,0.9998595714569092,0.9997922778129578,0.9991000890731812,0.9998720288276672,0.8870819211006165,0.5977858901023865,0.691720724105835,0.5876894593238831,0.6622887849807739,0.555833637714386,0.6819979548454285,0.5599204897880554,0.6911459565162659,0.5716432929039001,0.9997648000717163,0.9998389482498169,0.9505318999290466,0.6511199474334717,0.9548473954200745,0.6302576065063477,0.9553865194320679,0.685926079750061,0.9540524482727051,0.6612833738327026,0.8716080784797668,0.8797948956489563,0.8827564120292664,0.8858863711357117,0.8739768862724304,0.8727119565010071,0.8717136383056641,0.8991889953613281,0.8819519877433777,0.8799449801445007,0.871984601020813,0.9252864122390747,0.8729056119918823,0.9031854867935181,0.8517941236495972,0.849596381187439,0.8289388418197632,0.8364595174789429,0.8128966093063354,0.8306167721748352,0.814007580280304,0.8379945755004883,0.8207322359085083,0.9169138669967651,0.8893588185310364,0.8148850202560425,0.8012651205062866,0.8467218279838562,0.8352925181388855,0.862271785736084,0.8475222587585449,0.8157662153244019,0.7972298860549927,0.3076455891132355,0.29383331537246704,0.2938228249549866,0.2938968241214752,0.29407447576522827,0.2941339910030365,0.2941700518131256,0.3001875877380371,0.30003806948661804,0.323438435792923,0.32328709959983826,0.3740944266319275,0.3672327697277069,0.4994170367717743,0.45486631989479065,0.5464287996292114,0.5262126326560974,0.5616339445114136,0.5437150597572327,0.554473340511322,0.5438553690910339,0.550163209438324,0.5367260575294495,0.557508111000061,0.5357042551040649,0.5831688642501831,0.5523544549942017,0.7029702067375183,0.6718578934669495,0.7239502668380737,0.6787240505218506,0.7428556084632874,0.7076632380485535,-0.14090242981910706,-0.15103872120380402,-0.15103796124458313,-0.15104013681411743,-0.1309453547000885,-0.13100427389144897,-0.13109858334064484,-0.15433061122894287,-0.06474535912275314,-0.13840217888355255,-0.11308304965496063,-0.19514653086662292,0.02477751486003399,-0.1868382841348648,0.06192757561802864,-0.1470417082309723,0.015903592109680176,-0.15978309512138367,0.007627569139003754,-0.16732779145240784,-0.00979742780327797,-0.14744123816490173,0.006589524447917938,-0.07440174371004105,0.07422198355197906,-0.11968717724084854,0.06848998367786407,-0.013613345101475716,0.1392069160938263,0.0008217011345550418,0.14654341340065002,0.013128513470292091,0.15803956985473633
3,0.9998877644538879,0.9997917413711548,0.9997509717941284,0.9997825622558594,0.9998507499694824,0.9998271465301514,0.9998804330825806,0.9996213912963867,0.999855101108551,0.9998649954795837,0.9997981190681458,0.9991515278816223,0.9998760223388672,0.8943377137184143,0.601908266544342,0.7103857398033142,0.6013908982276917,0.6798596382141113,0.5692728161811829,0.6986181735992432,0.5738680958747864,0.7050700783729553,0.5835097432136536,0.9997715950012207,0.9998450875282288,0.9515666961669922,0.6644448637962341,0.9493985176086426,0.6381015181541443,0.9510190486907959,0.6895524263381958,0.9487891793251038,0.6678671836853027,0.871585488319397,0.8797369003295898,0.882888674736023,0.8861201405525208,0.8735290765762329,0.8721413612365723,0.8709121942520142,0.8993250727653503,0.8795238733291626,0.880077064037323,0.8713396787643433,0.9259349703788757,0.8707283735275269,0.9134203791618347,0.8516600728034973,0.8536822199821472,0.8284033536911011,0.8394824862480164,0.8128350973129272,0.831999659538269,0.8137610554695129,0.8398736715316772,0.8207858800888062,0.9172488451004028,0.8877624273300171,0.815085232257843,0.8018248677253723,0.8467744588851929,0.8365656733512878,0.8621907234191895,0.8501158952713013,0.8145996928215027,0.7998155355453491,0.30815789103507996,0.2940032184123993,0.294024258852005,0.294194757938385,0.2942509055137634,0.2943149209022522,0.29439467191696167,0.3013492524623871,0.3004283607006073,0.3235771358013153,0.32357174158096313,0.37434959411621094,0.3668603003025055,0.4994933009147644,0.4551464021205902,0.5467984676361084,0.5258906483650208,0.561660885810852,0.543792724609375,0.5543631911277771,0.5439271926879883,0.5499178767204285,0.536785364151001,0.5581626296043396,0.536714494228363,0.5840558409690857,0.553005576133728,0.7024076581001282,0.6739872097969055,0.7212803959846497,0.6816719174385071,0.7409302592277527,0.7109020948410034,-0.1658206582069397,-0.17128325998783112,-0.17127999663352966,-0.17128559947013855,-0.15203754603862762,-0.15209630131721497,-0.15217353403568268,-0.15700528025627136,-0.06813791394233704,-0.15647344291210175,-0.1319963037967682,-0.1936948299407959,0.024530798196792603,-0.18658170104026794,0.059594232589006424,-0.16699804365634918,-0.007199684623628855,-0.18340308964252472,-0.019210828468203545,-0.1902032196521759,-0.0423458106815815,-0.16727183759212494,-0.01877889595925808,-0.07464147359132767,0.07448533177375793,-0.15557488799095154,0.03674083575606346,-0.013603593222796917,0.09880051016807556,0.0032274790573865175,0.10559972375631332,0.012764692306518555,0.1037425547838211
4,0.999869704246521,0.999751627445221,0.999709963798523,0.9997471570968628,0.9998130202293396,0.9997861981391907,0.9998486638069153,0.9995687007904053,0.9998094439506531,0.9998520612716675,0.9997674822807312,0.9991883635520935,0.9998741149902344,0.9013198614120483,0.6015032529830933,0.7274121642112732,0.6086413860321045,0.6963313817977905,0.5766001343727112,0.7140219211578369,0.5815274119377136,0.7178835272789001,0.5894342064857483,0.9997760057449341,0.9998472929000854,0.953264594078064,0.67657870054245,0.9470090270042419,0.6478626728057861,0.9492803812026978,0.6975990533828735,0.9459897875785828,0.6764245629310608,0.8710443377494812,0.8793547749519348,0.8826473355293274,0.8859177827835083,0.8732689619064331,0.8719874620437622,0.8707934617996216,0.8993522524833679,0.8791249394416809,0.8790942430496216,0.8704172372817993,0.9263408780097961,0.8688589930534363,0.9158785939216614,0.8506876826286316,0.8545523881912231,0.8281456232070923,0.8394883871078491,0.8127344846725464,0.8321611285209656,0.813461422920227,0.8399291038513184,0.8207287788391113,0.9174216389656067,0.8840780258178711,0.8154383897781372,0.8012776374816895,0.8471097946166992,0.8367277979850769,0.862176239490509,0.8500568270683289,0.8146160244941711,0.799699068069458,0.30896613001823425,0.29482677578926086,0.29505881667137146,0.29551994800567627,0.2947200536727905,0.2946765124797821,0.2947019636631012,0.30390655994415283,0.30138280987739563,0.3240605294704437,0.32384103536605835,0.37634676694869995,0.366872102022171,0.4997618794441223,0.4554394781589508,0.5469597578048706,0.5242488384246826,0.561747670173645,0.5438452959060669,0.5543340444564819,0.542887806892395,0.5494829416275024,0.5363320112228394,0.5588902831077576,0.5366525053977966,0.5884202122688293,0.5565279722213745,0.7019417881965637,0.6729711890220642,0.7206152677536011,0.6809408664703369,0.7406079173088074,0.7105908989906311,-0.16391178965568542,-0.1702740490436554,-0.17027375102043152,-0.17028814554214478,-0.1513570100069046,-0.1514132171869278,-0.15149104595184326,-0.15746167302131653,-0.06957979500293732,-0.15600267052650452,-0.13187099993228912,-0.1935330629348755,0.01148423831909895,-0.18835462629795074,0.05551575496792793,-0.16809454560279846,-0.006473638117313385,-0.18319547176361084,-0.017922479659318924,-0.18990382552146912,-0.03841928020119667,-0.16818813979625702,-0.017015855759382248,-0.07187836617231369,0.0717666894197464,-0.14612573385238647,0.03423843905329704,-0.009569034911692142,0.10588015615940094,0.007521400693804026,0.11358636617660522,0.0159541554749012,0.11736387014389038
5,0.9998593926429749,0.9997290968894958,0.9996815323829651,0.9997179508209229,0.9997991919517517,0.9997710585594177,0.9998372197151184,0.9995149970054626,0.9997917413711548,0.9998282790184021,0.9997354745864868,0.999171257019043,0.9998741149902344,0.8989027738571167,0.5953395962715149,0.7273628115653992,0.6100274324417114,0.697471559047699,0.5790526270866394,0.714600682258606,0.5841442346572876,0.7159707546234131,0.5908365249633789,0.9997724890708923,0.9998447299003601,0.954328179359436,0.6810882091522217,0.9453051686286926,0.648877739906311,0.9479227662086487,0.6994498372077942,0.9441054463386536,0.676916778087616,0.8703584671020508,0.8787178993225098,0.8821582794189453,0.8854267001152039,0.8728801012039185,0.8715766668319702,0.8704550862312317,0.8989745378494263,0.8789361715316772,0.8779417872428894,0.8694245219230652,0.9252446293830872,0.8688696026802063,0.9090415239334106,0.8506444096565247,0.8530300259590149,0.8281536102294922,0.83903968334198,0.8127154111862183,0.8322345018386841,0.8133710622787476,0.8394133448600769,0.8210176229476929,0.9172264337539673,0.8858151435852051,0.8149375915527344,0.8026546239852905,0.8470975756645203,0.8380100131034851,0.8626919984817505,0.8504565358161926,0.81458580493927,0.800157368183136,0.30966928601264954,0.29545363783836365,0.2957780957221985,0.29629722237586975,0.295197993516922,0.29514309763908386,0.29513445496559143,0.30485999584198,0.3020550310611725,0.32455217838287354,0.324383407831192,0.3769688308238983,0.36696574091911316,0.49996599555015564,0.45544612407684326,0.5452498197555542,0.5241355299949646,0.5605848431587219,0.5439010262489319,0.5529547929763794,0.542965829372406,0.5478103756904602,0.5364070534706116,0.5589372515678406,0.536831259727478,0.5881682634353638,0.5564053654670715,0.7020000219345093,0.6725677847862244,0.7233031988143921,0.6813316345214844,0.7409553527832031,0.7105907797813416,-0.17618919909000397,-0.18333657085895538,-0.18333451449871063,-0.18334239721298218,-0.16371893882751465,-0.16378232836723328,-0.1638670265674591,-0.1705610752105713,-0.08232641220092773,-0.16822129487991333,-0.14322355389595032,-0.19955207407474518,0.004757100250571966,-0.18904684484004974,0.04210875183343887,-0.15432463586330414,-0.018162284046411514,-0.16596519947052002,-0.02823002077639103,-0.17349645495414734,-0.04829998314380646,-0.15463703870773315,-0.028329327702522278,-0.07222574204206467,0.07211977243423462,-0.14306384325027466,0.03679506853222847,-0.011934402398765087,0.11218734830617905,0.005963352508842945,0.11994687467813492,0.015064689330756664,0.1241173967719078
6,0.9997965097427368,0.9996395111083984,0.9995666146278381,0.999613344669342,0.9997393488883972,0.9997006058692932,0.9997943639755249,0.9993486404418945,0.9997451305389404,0.999732255935669,0.9996205568313599,0.99917072057724,0.9998677968978882,0.8916037082672119,0.5626515746116638,0.7252354025840759,0.5917245745658875,0.6982117891311646,0.565248966217041,0.7142630815505981,0.569934606552124,0.7130545973777771,0.5764245986938477,0.9997573494911194,0.999826192855835,0.9548206925392151,0.6773989796638489,0.9462819695472717,0.6486139893531799,0.9485671520233154,0.7042542099952698,0.9448860883712769,0.6785890460014343,0.8688427805900574,0.876340389251709,0.8788175582885742,0.881942629814148,0.8717511296272278,0.870982825756073,0.8701788783073425,0.8945379257202148,0.878993809223175,0.8755909204483032,0.8689092397689819,0.9118072390556335,0.889062762260437,0.8750091791152954,0.8612786531448364,0.8479778170585632,0.8283036351203918,0.8360217809677124,0.8128108978271484,0.831071674823761,0.8133746385574341,0.8371402621269226,0.8210340738296509,0.9126636385917664,0.891217827796936,0.8132820129394531,0.8035494685173035,0.8469771146774292,0.8379877805709839,0.8626869320869446,0.8502553105354309,0.8138930201530457,0.7999852299690247,0.31233564019203186,0.29774320125579834,0.29804372787475586,0.2984932065010071,0.2974525988101959,0.29732421040534973,0.29722869396209717,0.3068121075630188,0.3040122389793396,0.326331228017807,0.3261149227619171,0.37961453199386597,0.3654594123363495,0.48435455560684204,0.455299973487854,0.5427821278572083,0.524012565612793,0.5587952136993408,0.5441462993621826,0.5516973733901978,0.5429410338401794,0.5465589761734009,0.5365241169929504,0.5609101057052612,0.5379106998443604,0.588624119758606,0.5558068752288818,0.7018393874168396,0.6677314043045044,0.7234363555908203,0.6799948215484619,0.7371289134025574,0.7043805718421936,-0.14078277349472046,-0.1552869975566864,-0.15530410408973694,-0.15529592335224152,-0.13396868109703064,-0.13402822613716125,-0.13412348926067352,-0.1693292260169983,-0.0740942507982254,-0.14170090854167938,-0.11436291038990021,-0.1985260248184204,0.016803830862045288,-0.17654484510421753,0.0641932263970375,-0.1051274910569191,0.027390673756599426,-0.11117377132177353,0.02337106689810753,-0.1196737140417099,0.0039042397402226925,-0.1053832396864891,0.01807512901723385,-0.07226715981960297,0.07215791195631027,-0.0879257395863533,0.09452898055315018,0.008387064561247826,0.16197793185710907,0.02120543271303177,0.16964513063430786,0.0459866002202034,0.20067116618156433
7,0.9997707605361938,0.9995735287666321,0.9994921088218689,0.9995457530021667,0.9996945858001709,0.999649703502655,0.9997576475143433,0.9992374181747437,0.9996966123580933,0.9996997714042664,0.9995748996734619,0.9991798400878906,0.9998690485954285,0.8919979333877563,0.5590453147888184,0.7282061576843262,0.5917654633522034,0.7019621729850769,0.5651623010635376,0.7173629403114319,0.5702380537986755,0.7137986421585083,0.575529932975769,0.9997487664222717,0.9998239874839783,0.9561920166015625,0.6876187920570374,0.9457738399505615,0.6589540243148804,0.9480582475662231,0.7138437628746033,0.9442877173423767,0.6880539059638977,0.8686734437942505,0.876262366771698,0.87889164686203,0.8819220662117004,0.8714003562927246,0.8705921173095703,0.8697212338447571,0.8949356079101562,0.8787700533866882,0.8758598566055298,0.868789553642273,0.9125775098800659,0.878074049949646,0.8776878118515015,0.8585652112960815,0.8483368754386902,0.828311562538147,0.8368889689445496,0.8127890825271606,0.8323377370834351,0.8132534027099609,0.8378022909164429,0.8212647438049316,0.9134320020675659,0.8899595141410828,0.8135865926742554,0.8038424253463745,0.8470309376716614,0.8379175066947937,0.8625714182853699,0.8509306907653809,0.8139156103134155,0.7998664379119873,0.31473004817962646,0.2997284531593323,0.2999708950519562,0.3003474473953247,0.29945579171180725,0.29931607842445374,0.29899725317955017,0.30741849541664124,0.30523115396499634,0.3277382552623749,0.3278144896030426,0.37948670983314514,0.36638128757476807,0.48882195353507996,0.4559027850627899,0.5434718728065491,0.5247069001197815,0.5599573850631714,0.5454065203666687,0.5524269342422485,0.5443030595779419,0.546678900718689,0.5392762422561646,0.5610858798027039,0.539355456829071,0.5882817506790161,0.5560381412506104,0.70018470287323,0.6696297526359558,0.7216737866401672,0.6802017688751221,0.7369127869606018,0.7045210003852844,-0.14773903787136078,-0.15930026769638062,-0.15930643677711487,-0.15930362045764923,-0.13907431066036224,-0.13913212716579437,-0.13922584056854248,-0.16917769610881805,-0.07441551238298416,-0.14524023234844208,-0.1194383054971695,-0.19793088734149933,0.016177460551261902,-0.18126188218593597,0.06220988184213638,-0.13504602015018463,0.016798604279756546,-0.14525963366031647,0.01097552664577961,-0.1545386016368866,-0.010302675887942314,-0.13613471388816833,0.006344594992697239,-0.0722072646021843,0.07209126651287079,-0.10821683704853058,0.06653779000043869,0.003603763412684202,0.13203425705432892,0.018509920686483383,0.13862767815589905,0.03552217781543732,0.15082857012748718
8,0.9997294545173645,0.9994931817054749,0.9993950128555298,0.9994569420814514,0.9996436834335327,0.9995909929275513,0.9997195601463318,0.9990785717964172,0.9996572136878967,0.9996317625045776,0.9994893074035645,0.9991432428359985,0.9998706579208374,0.8881303668022156,0.5494283437728882,0.7281973958015442,0.5918601155281067,0.7033783197402954,0.5657203197479248,0.718593955039978,0.5708916783332825,0.7124897837638855,0.5752508640289307,0.9997254610061646,0.9998130798339844,0.9568375945091248,0.6933135390281677,0.9456427693367004,0.6644807457923889,0.9480838179588318,0.7188181281089783,0.9439927935600281,0.6920866966247559,0.8647950291633606,0.8731042146682739,0.8756216168403625,0.8788528442382812,0.8686823844909668,0.8683177828788757,0.8678299784660339,0.8932153582572937,0.8778605461120605,0.8722538948059082,0.8660104870796204,0.914340615272522,0.8796590566635132,0.8863383531570435,0.8581816554069519,0.8489761352539062,0.8284810185432434,0.8366974592208862,0.8128085136413574,0.8323206901550293,0.8132482767105103,0.8379706144332886,0.822219967842102,0.9127309918403625,0.8899383544921875,0.813196063041687,0.8042448163032532,0.8467134237289429,0.8380345106124878,0.861788272857666,0.8518336415290833,0.8133354187011719,0.7999024987220764,0.3189449608325958,0.30319926142692566,0.30336061120033264,0.3037148118019104,0.3028460144996643,0.3025728762149811,0.30222028493881226,0.3105151355266571,0.30757081508636475,0.3318447172641754,0.33172035217285156,0.3818676173686981,0.3663843274116516,0.4968366324901581,0.45601075887680054,0.5440594553947449,0.5248038172721863,0.5605621337890625,0.5462092757225037,0.5528408885002136,0.5448064804077148,0.5466986894607544,0.5401442646980286,0.5622132420539856,0.5392902493476868,0.5871086716651917,0.5561626553535461,0.6995470523834229,0.6698387861251831,0.7205730676651001,0.6802865266799927,0.7360697984695435,0.7049710154533386,-0.16473457217216492,-0.1789606362581253,-0.17895175516605377,-0.17895439267158508,-0.15928667783737183,-0.15936146676540375,-0.1594768762588501,-0.18583309650421143,-0.09879057109355927,-0.16237583756446838,-0.1372784823179245,-0.20379534363746643,-0.008861384354531765,-0.18092115223407745,0.05050867050886154,-0.13033361732959747,0.021912449970841408,-0.13646461069583893,0.018757246434688568,-0.1457659900188446,0.001341640600003302,-0.13132475316524506,0.013821488246321678,-0.06906252354383469,0.06890435516834259,-0.09440258890390396,0.0741882398724556,0.013858127407729626,0.14663007855415344,0.028087014332413673,0.1545560657978058,0.05033550783991814,0.17641469836235046
9,0.9997217059135437,0.999482274055481,0.9993823766708374,0.9994432330131531,0.9996347427368164,0.9995816946029663,0.9997125267982483,0.9990567564964294,0.9996479153633118,0.9996146559715271,0.9994646906852722,0.9991214871406555,0.9998684525489807,0.8839296102523804,0.5334130525588989,0.728441059589386,0.5835451483726501,0.7049566507339478,0.5590912699699402,0.7200487852096558,0.5645161271095276,0.711833119392395,0.5680967569351196,0.9997141361236572,0.9998044371604919,0.9573716521263123,0.6980084776878357,0.9445449113845825,0.6681137681007385,0.9471474885940552,0.7210675477981567,0.942779004573822,0.6940000653266907,0.8627408742904663,0.8713510632514954,0.8737554550170898,0.8769427537918091,0.8671779632568359,0.867038369178772,0.866787314414978,0.8911622762680054,0.8777090311050415,0.8701181411743164,0.8642594218254089,0.9144042730331421,0.8790961503982544,0.8886004686355591,0.8576784133911133,0.8493507504463196,0.8294795155525208,0.8361215591430664,0.8128816485404968,0.8317123651504517,0.8132745027542114,0.8378280401229858,0.8231544494628906,0.9117787480354309,0.8904110193252563,0.8132383227348328,0.8052522540092468,0.8467103242874146,0.8380589485168457,0.8609830141067505,0.852238655090332,0.8124033808708191,0.8013347387313843,0.31936803460121155,0.30335626006126404,0.303536981344223,0.3038724362850189,0.3029555380344391,0.3026714622974396,0.30232706665992737,0.3110214173793793,0.3077908754348755,0.3324737250804901,0.3321738839149475,0.38799652457237244,0.3668549656867981,0.5030691623687744,0.45688191056251526,0.544567346572876,0.5248482823371887,0.5605904459953308,0.5470532774925232,0.5529031753540039,0.5447353720664978,0.5467529892921448,0.5401983857154846,0.5627495646476746,0.5394724011421204,0.5878613591194153,0.5560732483863831,0.6993119716644287,0.6700862646102905,0.7203719019889832,0.6803974509239197,0.7335626482963562,0.7053849101066589,-0.16500839591026306,-0.17846126854419708,-0.17845405638217926,-0.1784590482711792,-0.15854252874851227,-0.15861207246780396,-0.1587185263633728,-0.1829187124967575,-0.09476499259471893,-0.16249968111515045,-0.13706086575984955,-0.20353570580482483,-0.005672859959304333,-0.1806633174419403,0.04868697002530098,-0.12587383389472961,0.018635563552379608,-0.1320587545633316,0.0140341492369771,-0.14128892123699188,-0.003154820529744029,-0.12684977054595947,0.010381894186139107,-0.0688953846693039,0.06873098015785217,-0.10252165794372559,0.07656301558017731,0.016366364434361458,0.14507082104682922,0.031921084970235825,0.1526903659105301,0.054261356592178345,0.1733332723379135
