frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9913832545280457,0.9815504550933838,0.9852081537246704,0.9827982783317566,0.9733315110206604,0.9745209217071533,0.9668567776679993,0.9805185794830322,0.9705381989479065,0.9968626499176025,0.9976033568382263,0.9993113279342651,0.9996962547302246,0.6296491622924805,0.9358410835266113,0.7518569231033325,0.9599330425262451,0.756964921951294,0.95393967628479,0.7701899409294128,0.9530767798423767,0.7459505796432495,0.9232460260391235,0.9987447261810303,0.9990617632865906,0.9769731760025024,0.9921209812164307,0.9574266076087952,0.988871157169342,0.9451930522918701,0.9543172717094421,0.9466197490692139,0.9845794439315796,0.17308813333511353,0.17170816659927368,0.17497283220291138,0.17851810157299042,0.16839027404785156,0.16456852853298187,0.16337348520755768,0.17384904623031616,0.15643933415412903,0.17702873051166534,0.17060783505439758,0.183260977268219,0.12594226002693176,0.19872571527957916,0.13538138568401337,0.22761335968971252,0.17721621692180634,0.2364877462387085,0.18270772695541382,0.23536589741706848,0.19073164463043213,0.23154029250144958,0.190327987074852,0.16291183233261108,0.12380804121494293,0.22997751832008362,0.1763731837272644,0.22666826844215393,0.18262512981891632,0.21029405295848846,0.17358043789863586,0.2583218514919281,0.2144923210144043,0.4251638352870941,0.4143996238708496,0.41512471437454224,0.41796576976776123,0.41366490721702576,0.4131867587566376,0.413210391998291,0.4195081889629364,0.4216742515563965,0.4401323199272156,0.44086867570877075,0.4743111729621887,0.47087782621383667,0.5426015853881836,0.5562601089477539,0.5901544690132141,0.6057462692260742,0.6019283533096313,0.6286329627037048,0.6010106801986694,0.6220719814300537,0.5982454419136047,0.6135839819908142,0.5905848145484924,0.6017910838127136,0.6116982698440552,0.644485354423523,0.7100458145141602,0.749603271484375,0.7253715395927429,0.7719904780387878,0.7327436804771423,0.7788177132606506,-0.13383758068084717,-0.1200108677148819,-0.12012360990047455,-0.12021026760339737,-0.13593460619449615,-0.13594870269298553,-0.1360425055027008,-0.04248037189245224,-0.11276097595691681,-0.10240429639816284,-0.12294556945562363,0.033929239958524704,-0.1329358071088791,0.029337922111153603,-0.17914949357509613,-0.07076249271631241,-0.23108279705047607,-0.0895707830786705,-0.26140671968460083,-0.11105130612850189,-0.26626095175743103,-0.08277828991413116,-0.2333800345659256,0.05334820598363876,-0.05319201201200485,-0.142877995967865,-0.2822059392929077,-0.040221210569143295,-0.19147448241710663,-0.033994708210229874,-0.1850135773420334,-0.10131411254405975,-0.2790977954864502
1,0.9917812943458557,0.9825985431671143,0.986055850982666,0.9838629961013794,0.9747117161750793,0.9757962226867676,0.9685394167900085,0.9817720055580139,0.9720363616943359,0.9970502257347107,0.9977310299873352,0.9993511438369751,0.9997060894966125,0.6456260085105896,0.9355833530426025,0.7573586106300354,0.9590498208999634,0.7622725367546082,0.953114926815033,0.7753453850746155,0.9523705840110779,0.7521737217903137,0.9228742122650146,0.99882572889328,0.9991249442100525,0.975551962852478,0.9923105239868164,0.9562305212020874,0.9889081716537476,0.9441887140274048,0.9533407688140869,0.9448047280311584,0.9843683242797852,0.16468416154384613,0.16697010397911072,0.16851775348186493,0.17067253589630127,0.16198404133319855,0.15796469151973724,0.15550650656223297,0.1709575355052948,0.14833702147006989,0.16902858018875122,0.16096439957618713,0.18338368833065033,0.12494395673274994,0.19986754655838013,0.13172456622123718,0.22490093111991882,0.17376886308193207,0.23518097400665283,0.18013255298137665,0.23236608505249023,0.18942582607269287,0.2269398719072342,0.18662676215171814,0.16396787762641907,0.12365325540304184,0.2304736077785492,0.17620350420475006,0.22285246849060059,0.18260453641414642,0.20797798037528992,0.17344073951244354,0.25467950105667114,0.21440298855304718,0.42626330256462097,0.41603517532348633,0.4231815040111542,0.42337244749069214,0.41614532470703125,0.41634029150009155,0.42055758833885193,0.42629772424697876,0.42677944898605347,0.4406210482120514,0.4408685564994812,0.47543177008628845,0.47124576568603516,0.5441724061965942,0.5556216835975647,0.5907741189002991,0.6027899384498596,0.6042537093162537,0.624971330165863,0.6022488474845886,0.6216522455215454,0.5987904071807861,0.6128818988800049,0.5910824537277222,0.6019360423088074,0.6158931851387024,0.6357488036155701,0.7137414813041687,0.7495516538619995,0.7305610775947571,0.7708514928817749,0.7420796751976013,0.7788025140762329,-0.15892109274864197,-0.1469285637140274,-0.14703717827796936,-0.14713671803474426,-0.1554853618144989,-0.15550850331783295,-0.15560421347618103,-0.06895513832569122,-0.11123517900705338,-0.12710241973400116,-0.13795873522758484,-0.004149795044213533,-0.1165967732667923,-0.04384588077664375,-0.17330342531204224,-0.17845888435840607,-0.2413419783115387,-0.20819897949695587,-0.27243414521217346,-0.22584208846092224,-0.2789800763130188,-0.18929913640022278,-0.24461622536182404,0.044115401804447174,-0.04392031952738762,-0.15857836604118347,-0.2849949598312378,-0.05189623683691025,-0.19197532534599304,-0.0443725623190403,-0.18501058220863342,-0.11349470913410187,-0.27752920985221863
2,0.9925947785377502,0.9843242764472961,0.9874374270439148,0.9854625463485718,0.9772211909294128,0.9781985282897949,0.9716629981994629,0.9835692048072815,0.974808931350708,0.9973392486572266,0.9979540109634399,0.9993969798088074,0.9997299313545227,0.6552709937095642,0.9398902058601379,0.7647116184234619,0.9598040580749512,0.7670106291770935,0.9530449509620667,0.7799592614173889,0.9523355960845947,0.757508397102356,0.9233099222183228,0.9988974332809448,0.9991930723190308,0.9758704900741577,0.9929152131080627,0.9578717350959778,0.9896600842475891,0.9457592368125916,0.9551921486854553,0.9469892978668213,0.9853082299232483,0.16553139686584473,0.16825684905052185,0.169294536113739,0.17148736119270325,0.16236889362335205,0.1591825634241104,0.15590040385723114,0.1710931807756424,0.14909175038337708,0.17002016305923462,0.16228853166103363,0.18327496945858002,0.12459029257297516,0.19952689111232758,0.13027112185955048,0.22494180500507355,0.17336829006671906,0.23451629281044006,0.1791834980249405,0.232172891497612,0.18831905722618103,0.226793572306633,0.1863480806350708,0.16431951522827148,0.12438707053661346,0.23237693309783936,0.1751282960176468,0.22283141314983368,0.18228456377983093,0.2083817422389984,0.1732274889945984,0.2570733428001404,0.2143837958574295,0.42702847719192505,0.41733598709106445,0.4223175346851349,0.4232417941093445,0.4168792963027954,0.4169676899909973,0.41983601450920105,0.4259697198867798,0.4264816641807556,0.44061535596847534,0.4405929446220398,0.4767936170101166,0.47162196040153503,0.5441553592681885,0.5526760220527649,0.5906701683998108,0.6012865900993347,0.60434490442276,0.6230684518814087,0.6022365093231201,0.6202395558357239,0.598423957824707,0.6126106381416321,0.5939871668815613,0.6035057902336121,0.6173190474510193,0.6342150568962097,0.7159883975982666,0.7498769164085388,0.7340070009231567,0.7707785367965698,0.7410382032394409,0.7788310647010803,-0.15374983847141266,-0.13977906107902527,-0.1398729830980301,-0.13995707035064697,-0.1512872874736786,-0.1513150930404663,-0.15138530731201172,-0.06116465851664543,-0.11126565933227539,-0.12248419225215912,-0.1373353898525238,0.009113846346735954,-0.12481357157230377,-0.01214168593287468,-0.19489750266075134,-0.1263011246919632,-0.25580960512161255,-0.14864422380924225,-0.28546181321144104,-0.16865238547325134,-0.2865528166294098,-0.13784241676330566,-0.2567807734012604,0.04540317505598068,-0.04521367326378822,-0.11697588115930557,-0.29239922761917114,-0.01688378117978573,-0.22415311634540558,-0.00998654030263424,-0.21942658722400665,-0.06979262083768845,-0.3110065460205078
3,0.9926301836967468,0.984795868396759,0.9878244996070862,0.9860010743141174,0.9775792360305786,0.9784799814224243,0.9719530940055847,0.9842647910118103,0.9750306010246277,0.9974062442779541,0.9979631900787354,0.9994055032730103,0.9997263550758362,0.6565393209457397,0.9368436932563782,0.763347864151001,0.958042562007904,0.7663272619247437,0.9515511989593506,0.7791211009025574,0.950786828994751,0.7572653293609619,0.9212548136711121,0.9989553093910217,0.9992329478263855,0.9753174185752869,0.9931740760803223,0.9578921794891357,0.9898868799209595,0.9458743929862976,0.9546239972114563,0.9469388723373413,0.9854663014411926,0.16405238211154938,0.1657453030347824,0.16701671481132507,0.16875165700912476,0.16010408103466034,0.1580473780632019,0.15352579951286316,0.16898581385612488,0.1485617309808731,0.16744980216026306,0.15770375728607178,0.1832198202610016,0.12457773834466934,0.19991163909435272,0.13181573152542114,0.22470629215240479,0.17327792942523956,0.23399069905281067,0.17886796593666077,0.23193296790122986,0.1883857399225235,0.22644314169883728,0.18626563251018524,0.16452307999134064,0.12414209544658661,0.23154351115226746,0.17453788220882416,0.21981799602508545,0.18227162957191467,0.20735888183116913,0.17321482300758362,0.25744542479515076,0.21428707242012024,0.4315018355846405,0.4220721423625946,0.4237883687019348,0.4239829182624817,0.41693851351737976,0.4171994924545288,0.42176252603530884,0.4267382323741913,0.4282757043838501,0.4420192539691925,0.441211998462677,0.4770975708961487,0.4717358946800232,0.5453161597251892,0.5492640733718872,0.5918906927108765,0.6010472178459167,0.6053618788719177,0.6226325631141663,0.6030201315879822,0.6195803880691528,0.5992273688316345,0.6124958395957947,0.5931874513626099,0.6016806960105896,0.6176393032073975,0.6328175067901611,0.7180096507072449,0.7496805787086487,0.734846293926239,0.7702401280403137,0.7405401468276978,0.7784287929534912,-0.1507091522216797,-0.13799117505550385,-0.13809369504451752,-0.13818545639514923,-0.14924675226211548,-0.1492699533700943,-0.14935344457626343,-0.061142195016145706,-0.1087680235505104,-0.11940169334411621,-0.13517726957798004,0.00771727180108428,-0.12069793045520782,-0.031232962384819984,-0.19036553800106049,-0.16307520866394043,-0.26048383116722107,-0.18939556181430817,-0.2923935353755951,-0.20865869522094727,-0.295923113822937,-0.17447742819786072,-0.26281028985977173,0.04492206498980522,-0.04474231228232384,-0.13771627843379974,-0.2908729910850525,-0.03535876423120499,-0.20797619223594666,-0.02812761627137661,-0.1996365785598755,-0.0977918729186058,-0.29066216945648193
4,0.9932875037193298,0.9861855506896973,0.9889373779296875,0.9872814416885376,0.9796062111854553,0.980431854724884,0.9744813442230225,0.9856852889060974,0.9773023128509521,0.9976385235786438,0.9981451034545898,0.9994434118270874,0.9997442960739136,0.6656603217124939,0.9397640228271484,0.7722092866897583,0.9595547914505005,0.7751055955886841,0.9530247449874878,0.7874971032142639,0.9523171782493591,0.7664951682090759,0.9238181710243225,0.9990286231040955,0.9992921352386475,0.975068211555481,0.993623673915863,0.9593026041984558,0.9904733896255493,0.947406530380249,0.9561474919319153,0.9483529925346375,0.9861660599708557,0.1638435423374176,0.16593781113624573,0.1674632728099823,0.16883714497089386,0.15977555513381958,0.15786013007164001,0.15362977981567383,0.1689608097076416,0.1478646695613861,0.16777357459068298,0.15862241387367249,0.18322059512138367,0.12442772090435028,0.19989870488643646,0.13129320740699768,0.2245282381772995,0.17272146046161652,0.23404133319854736,0.1780402958393097,0.23165147006511688,0.1882738471031189,0.22616593539714813,0.18551746010780334,0.16441531479358673,0.12357340008020401,0.2319721281528473,0.1750536859035492,0.2200743705034256,0.18226321041584015,0.2073180228471756,0.17301830649375916,0.2572757601737976,0.21330299973487854,0.4307881295681,0.42190924286842346,0.4204757809638977,0.423287957906723,0.41708803176879883,0.41745468974113464,0.4211861789226532,0.42644384503364563,0.42831557989120483,0.4412488341331482,0.440030962228775,0.4770562946796417,0.4718194901943207,0.5453041195869446,0.5483320355415344,0.5903928279876709,0.6006377339363098,0.6052473187446594,0.6218382716178894,0.6022274494171143,0.6196111440658569,0.5973366498947144,0.6123632788658142,0.5931150317192078,0.6016917824745178,0.6173866391181946,0.6297525763511658,0.7179553508758545,0.7480877637863159,0.7344213128089905,0.7667331099510193,0.7402867078781128,0.7782233953475952,-0.1535123735666275,-0.14038841426372528,-0.14048580825328827,-0.14056891202926636,-0.15068644285202026,-0.15071365237236023,-0.15079788863658905,-0.061821699142456055,-0.10777260363101959,-0.12194192409515381,-0.13575516641139984,0.0053368522785604,-0.12107519060373306,-0.03695467859506607,-0.1889801025390625,-0.17310073971748352,-0.2574750781059265,-0.19918212294578552,-0.28833717107772827,-0.21799282729625702,-0.29176706075668335,-0.18438343703746796,-0.2594231069087982,0.04451928660273552,-0.04433370381593704,-0.13428045809268951,-0.29010576009750366,-0.02819681167602539,-0.20542852580547333,-0.020643053576350212,-0.19774320721626282,-0.08609164506196976,-0.2889055907726288
5,0.9939517378807068,0.9875544905662537,0.9900326132774353,0.9885414838790894,0.9816272854804993,0.98237144947052,0.9770102500915527,0.9870973825454712,0.9795486927032471,0.997870922088623,0.9983277916908264,0.9994887113571167,0.999761700630188,0.685502827167511,0.9443342089653015,0.7881584167480469,0.9618344902992249,0.78931725025177,0.9550854563713074,0.8009849786758423,0.9544490575790405,0.7810819149017334,0.9273787140846252,0.9991002082824707,0.9993422627449036,0.9740081429481506,0.9939778447151184,0.9589822292327881,0.9908889532089233,0.946866512298584,0.9569518566131592,0.948342502117157,0.986660897731781,0.1651950478553772,0.167964369058609,0.16895999014377594,0.17032049596309662,0.1615983098745346,0.16022945940494537,0.15570387244224548,0.17042776942253113,0.14794477820396423,0.1678708791732788,0.15894445776939392,0.18325939774513245,0.12443449348211288,0.20034535229206085,0.1310771405696869,0.22458572685718536,0.1727869212627411,0.23408082127571106,0.17782634496688843,0.23170991241931915,0.18738406896591187,0.2263658344745636,0.1854713261127472,0.1644018441438675,0.12333811819553375,0.23252084851264954,0.1764184832572937,0.21962742507457733,0.179888516664505,0.206511452794075,0.17130783200263977,0.25544583797454834,0.21004970371723175,0.42732512950897217,0.4194098114967346,0.4184708297252655,0.4200069308280945,0.41605091094970703,0.41637033224105835,0.41828829050064087,0.4249667823314667,0.42578038573265076,0.4370018541812897,0.4357057809829712,0.47692999243736267,0.4717763066291809,0.5439527034759521,0.5482054352760315,0.5892855525016785,0.599621593952179,0.6038619875907898,0.6210269331932068,0.6014605760574341,0.6188414692878723,0.5965960025787354,0.6118629574775696,0.5933310985565186,0.6024743318557739,0.6173684597015381,0.6298238635063171,0.7170103192329407,0.7459695935249329,0.7341557741165161,0.7640568614006042,0.741489052772522,0.776277482509613,-0.15961283445358276,-0.14420261979103088,-0.14428448677062988,-0.14435379207134247,-0.15546095371246338,-0.1554953008890152,-0.15553995966911316,-0.06331966072320938,-0.1128319650888443,-0.12863761186599731,-0.1435852199792862,0.004884791094809771,-0.13458505272865295,-0.028317192569375038,-0.20907123386859894,-0.1525857150554657,-0.27377766370773315,-0.17531493306159973,-0.30432799458503723,-0.1942085325717926,-0.30507251620292664,-0.16372311115264893,-0.2746402621269226,0.045961521565914154,-0.04582448676228523,-0.1170930415391922,-0.2879405617713928,-0.010843909345567226,-0.1947374790906906,-0.003415308427065611,-0.1862303912639618,-0.06075400859117508,-0.2667509615421295
6,0.9945477843284607,0.9887869954109192,0.9910193085670471,0.9896768927574158,0.983445942401886,0.9841164946556091,0.979284942150116,0.9883727431297302,0.9815683364868164,0.9980796575546265,0.9984914064407349,0.9995245933532715,0.999778151512146,0.694796085357666,0.9470092058181763,0.7980776429176331,0.9628618955612183,0.797938883304596,0.9559851884841919,0.8092103600502014,0.9553817510604858,0.790202796459198,0.929119348526001,0.9991669058799744,0.9993959069252014,0.9739623069763184,0.9944332242012024,0.9601056575775146,0.9914886951446533,0.9478090405464172,0.9587854743003845,0.9497713446617126,0.9874592423439026,0.16550180315971375,0.16794921457767487,0.16909727454185486,0.17052364349365234,0.16165980696678162,0.15933124721050262,0.15589569509029388,0.16942912340164185,0.14790669083595276,0.16827505826950073,0.1598619818687439,0.1828775852918625,0.1244451031088829,0.20051777362823486,0.13319990038871765,0.2246197760105133,0.17376162111759186,0.23411259055137634,0.1778627336025238,0.23179411888122559,0.18742141127586365,0.22651393711566925,0.18592414259910583,0.1643764078617096,0.12333323806524277,0.23327329754829407,0.1768149882555008,0.21992048621177673,0.17998971045017242,0.20683953166007996,0.17109578847885132,0.25614017248153687,0.21132460236549377,0.4197261929512024,0.41345521807670593,0.4131834805011749,0.4137774407863617,0.41218432784080505,0.41261354088783264,0.4136030375957489,0.4200276732444763,0.42268332839012146,0.43014270067214966,0.43025922775268555,0.4768516421318054,0.47169286012649536,0.5431600213050842,0.5463039875030518,0.5893487334251404,0.598309338092804,0.6041905879974365,0.6199153065681458,0.6013415455818176,0.6186410784721375,0.5966054797172546,0.6108587384223938,0.5941867232322693,0.6031705737113953,0.6177263855934143,0.6305793523788452,0.7167529463768005,0.7460148930549622,0.7339317798614502,0.7644739151000977,0.7401779890060425,0.7763122320175171,-0.12988850474357605,-0.11427048593759537,-0.11435164511203766,-0.11441345512866974,-0.12589512765407562,-0.1259249746799469,-0.12596850097179413,-0.037427373230457306,-0.08927185833454132,-0.10088185220956802,-0.11613203585147858,0.022352438420057297,-0.12265601009130478,-0.02031986229121685,-0.2022218257188797,-0.14038404822349548,-0.2716468274593353,-0.16299541294574738,-0.3023328185081482,-0.18318799138069153,-0.3022499680519104,-0.15170146524906158,-0.2724466323852539,0.04720309004187584,-0.0470726415514946,-0.09522773325443268,-0.284107506275177,0.001913013868033886,-0.20740775763988495,0.008658873848617077,-0.20132939517498016,-0.04704541712999344,-0.28361374139785767
7,0.9950765371322632,0.9898797273635864,0.9918937087059021,0.9906827211380005,0.9850558042526245,0.9856628179550171,0.9812977313995361,0.9894956350326538,0.9833585023880005,0.998263955116272,0.9986358284950256,0.9995583891868591,0.9997934699058533,0.7061668634414673,0.9503729343414307,0.8088349103927612,0.9644854664802551,0.8073052763938904,0.9574664235115051,0.8181383609771729,0.9568976163864136,0.8000813722610474,0.9318164587020874,0.9992212653160095,0.999438464641571,0.9729784727096558,0.9947530031204224,0.9605199694633484,0.9918767213821411,0.9483582973480225,0.959839403629303,0.950345516204834,0.9879404902458191,0.16563569009304047,0.16839665174484253,0.16985027492046356,0.17102602124214172,0.16183732450008392,0.15990875661373138,0.15690824389457703,0.17013436555862427,0.14812466502189636,0.16860121488571167,0.16004212200641632,0.18290528655052185,0.12555406987667084,0.20061393082141876,0.1337466537952423,0.2246588170528412,0.17358355224132538,0.23412589728832245,0.17749807238578796,0.2319519966840744,0.18748965859413147,0.226608008146286,0.18569636344909668,0.16450294852256775,0.12383569777011871,0.23293153941631317,0.17707176506519318,0.22013382613658905,0.18014220893383026,0.20674674212932587,0.17125220596790314,0.25618496537208557,0.21144497394561768,0.4191359877586365,0.4122469127178192,0.4124924838542938,0.41308632493019104,0.4111514985561371,0.41230276226997375,0.41319239139556885,0.4197470247745514,0.4220416843891144,0.43130651116371155,0.4313669204711914,0.476478636264801,0.4713686406612396,0.5429142117500305,0.5453147292137146,0.5893587470054626,0.5965863466262817,0.6046574711799622,0.6195812821388245,0.6015313863754272,0.618179202079773,0.5966173410415649,0.6094509959220886,0.5927314162254333,0.6022244095802307,0.617966890335083,0.6309859156608582,0.7166556119918823,0.7459685206413269,0.7345237731933594,0.7645655274391174,0.7405827641487122,0.7763131856918335,-0.1302628517150879,-0.11514784395694733,-0.11527538299560547,-0.11537598073482513,-0.1298542320728302,-0.12987679243087769,-0.12995144724845886,-0.0431366004049778,-0.09536297619342804,-0.10435042530298233,-0.11691506952047348,0.01670924760401249,-0.12334422022104263,-0.018581045791506767,-0.19896383583545685,-0.13590970635414124,-0.2653927505016327,-0.15824982523918152,-0.2969265580177307,-0.17837928235530853,-0.2994302213191986,-0.14720867574214935,-0.26686424016952515,0.04727158322930336,-0.047133829444646835,-0.10213439166545868,-0.2680428624153137,-0.008922146633267403,-0.19357332587242126,-0.002535824663937092,-0.1877649575471878,-0.06032821536064148,-0.2689250707626343
8,0.9955435991287231,0.9908467531204224,0.9926664233207703,0.9915751814842224,0.9864861369132996,0.9870374202728271,0.9830881357192993,0.9904873967170715,0.9849435687065125,0.9984236359596252,0.9987614750862122,0.9995816349983215,0.9998028874397278,0.7142841219902039,0.9536293148994446,0.8166781663894653,0.9660271406173706,0.8132720589637756,0.9587913751602173,0.8238330483436584,0.9582521319389343,0.8063912391662598,0.9341222047805786,0.9992573857307434,0.9994645118713379,0.9721675515174866,0.9949966669082642,0.9606286287307739,0.9921330809593201,0.9481695890426636,0.9603167772293091,0.9506164193153381,0.9882436394691467,0.16688492894172668,0.16948015987873077,0.17071159183979034,0.17165347933769226,0.16300389170646667,0.1613556146621704,0.15765050053596497,0.17017093300819397,0.14826861023902893,0.16874703764915466,0.16072925925254822,0.18288418650627136,0.1259869635105133,0.2006433755159378,0.1338130086660385,0.22477547824382782,0.1734330803155899,0.23433220386505127,0.17756405472755432,0.23200753331184387,0.1872388869524002,0.2266812026500702,0.18574832379817963,0.16450107097625732,0.12375891208648682,0.23357805609703064,0.17731787264347076,0.22027382254600525,0.1793268471956253,0.20597083866596222,0.17107416689395905,0.2560911774635315,0.21059179306030273,0.4197278916835785,0.412417471408844,0.4127676784992218,0.4134691655635834,0.41126954555511475,0.41217800974845886,0.4126812219619751,0.4192391633987427,0.42208054661750793,0.43207377195358276,0.4319591224193573,0.47620829939842224,0.47122886776924133,0.5430777072906494,0.5453795790672302,0.5893670916557312,0.596899688243866,0.6049534678459167,0.6197678446769714,0.6016576290130615,0.6179208755493164,0.5966358184814453,0.6094983816146851,0.5927013158798218,0.6022845506668091,0.6182334423065186,0.6314527988433838,0.7175357937812805,0.7460415959358215,0.7364025115966797,0.7647863030433655,0.7408192753791809,0.7763493657112122,-0.14989274740219116,-0.13548076152801514,-0.13556547462940216,-0.13563856482505798,-0.14859062433242798,-0.1486247032880783,-0.14867624640464783,-0.06083549186587334,-0.11592943966388702,-0.12147222459316254,-0.13687902688980103,0.006724378559738398,-0.1420353800058365,-0.016994120553135872,-0.21307559311389923,-0.12699934840202332,-0.2742765545845032,-0.1452750861644745,-0.3043261766433716,-0.16550101339817047,-0.30515217781066895,-0.1381731629371643,-0.2752128839492798,0.04735816642642021,-0.04721861705183983,-0.10590475797653198,-0.2640627324581146,-0.013125990517437458,-0.18065401911735535,-0.005555648356676102,-0.17365966737270355,-0.06731906533241272,-0.25208917260169983
9,0.9959753155708313,0.9917395114898682,0.9933807849884033,0.9923964142799377,0.9878042936325073,0.9883033633232117,0.9847369194030762,0.9914084672927856,0.9864110946655273,0.9985741972923279,0.9988800287246704,0.999599277973175,0.9998107552528381,0.7198969125747681,0.9554468989372253,0.8198580145835876,0.9656674861907959,0.8150987029075623,0.9577821493148804,0.8255653977394104,0.957269549369812,0.808440089225769,0.9331901669502258,0.9992970824241638,0.9994949102401733,0.9711284637451172,0.9952488541603088,0.9602856636047363,0.9924446940422058,0.9476708769798279,0.9609083533287048,0.9505269527435303,0.9885852932929993,0.16700394451618195,0.16946640610694885,0.17073316872119904,0.17181256413459778,0.16308559477329254,0.16107848286628723,0.15773208439350128,0.17019349336624146,0.14856234192848206,0.16895867884159088,0.16109991073608398,0.18288099765777588,0.12597739696502686,0.20086249709129333,0.1334964781999588,0.2248007357120514,0.17306938767433167,0.23434944450855255,0.1773788183927536,0.23243427276611328,0.18686529994010925,0.22738508880138397,0.1856136918067932,0.1644703894853592,0.12346278131008148,0.23352079093456268,0.17752785980701447,0.21999280154705048,0.17937690019607544,0.2057301551103592,0.171100914478302,0.25510185956954956,0.21044762432575226,0.41858965158462524,0.41156625747680664,0.4120047688484192,0.412607878446579,0.4106788635253906,0.41123393177986145,0.4116049110889435,0.4184783101081848,0.42109885811805725,0.43129172921180725,0.4304805397987366,0.4764711260795593,0.4712280035018921,0.5425226092338562,0.5452347993850708,0.5893839597702026,0.5968430638313293,0.6049205660820007,0.6194056868553162,0.6017408967018127,0.6176497340202332,0.5967714786529541,0.609558641910553,0.5928661227226257,0.602393388748169,0.6188597083091736,0.6314858794212341,0.7183473110198975,0.7461523413658142,0.7372104525566101,0.7651176452636719,0.7418264150619507,0.7760297656059265,-0.15403442084789276,-0.1385938823223114,-0.138675719499588,-0.1387452483177185,-0.15012341737747192,-0.15015751123428345,-0.1502019315958023,-0.060314618051052094,-0.11502194404602051,-0.12420929968357086,-0.13869087398052216,0.007456210907548666,-0.13894374668598175,-0.02605687640607357,-0.21273910999298096,-0.14570748805999756,-0.2820274233818054,-0.16575299203395844,-0.31228673458099365,-0.18402403593063354,-0.31185007095336914,-0.1564304530620575,-0.28272315859794617,0.047790221869945526,-0.04765722528100014,-0.11054299026727676,-0.267569363117218,-0.01574542745947838,-0.1861075460910797,-0.008184093050658703,-0.1797049641609192,-0.0699744001030922,-0.25892165303230286
