frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
67,0.9996100068092346,0.9994891881942749,0.9995823502540588,0.9996680617332458,0.9991937279701233,0.9989795088768005,0.99898362159729,0.999741792678833,0.9977890849113464,0.9997227191925049,0.9994482398033142,0.999989926815033,0.9994235634803772,0.9946377277374268,0.06092650070786476,0.9872406125068665,0.17577795684337616,0.97698974609375,0.1998814195394516,0.9758352637290955,0.21106356382369995,0.9604666829109192,0.2185499668121338,0.999710738658905,0.9991946220397949,0.9796173572540283,0.7842010855674744,0.9946336150169373,0.923317551612854,0.9840823411941528,0.9346016049385071,0.9918748736381531,0.9448988437652588,0.3525676131248474,0.358147531747818,0.35993751883506775,0.3615533709526062,0.35579410195350647,0.3565656542778015,0.35700327157974243,0.3754523992538452,0.36897358298301697,0.3604833781719208,0.35680800676345825,0.4005495011806488,0.38034749031066895,0.41349369287490845,0.377350389957428,0.4106355607509613,0.3587631583213806,0.41965731978416443,0.35370638966560364,0.4148021340370178,0.34919002652168274,0.40871724486351013,0.35131269693374634,0.3939165472984314,0.38318926095962524,0.36534422636032104,0.39328527450561523,0.3796277344226837,0.46995624899864197,0.39128419756889343,0.48944205045700073,0.34005647897720337,0.44555792212486267,0.22846701741218567,0.21543703973293304,0.21506789326667786,0.21482700109481812,0.21564407646656036,0.21527884900569916,0.21491630375385284,0.21963763236999512,0.21840384602546692,0.24175147712230682,0.24167796969413757,0.2980557680130005,0.2951412796974182,0.41384220123291016,0.3784257769584656,0.5152056217193604,0.40365177392959595,0.5404394865036011,0.41282808780670166,0.5426372289657593,0.4078507125377655,0.5327789783477783,0.40555325150489807,0.49048298597335815,0.4862094819545746,0.6102623343467712,0.6075643301010132,0.7409006953239441,0.6919645667076111,0.7653610706329346,0.6995612382888794,0.7697771787643433,0.747218668460846,-0.14176228642463684,-0.16295966506004333,-0.16297706961631775,-0.16300098598003387,-0.12903466820716858,-0.12901166081428528,-0.1289915144443512,-0.20779356360435486,-0.05734161660075188,-0.1539234071969986,-0.11020791530609131,-0.27061718702316284,0.07508891820907593,-0.3087118864059448,0.19247813522815704,-0.30702799558639526,0.20091310143470764,-0.3330231308937073,0.20918326079845428,-0.34080883860588074,0.1802034229040146,-0.3080860376358032,0.18759062886238098,-0.11063667386770248,0.11064781248569489,-0.04946865886449814,0.18286556005477905,0.05102153867483139,0.2909139394760132,0.057340554893016815,0.2991516590118408,-0.0164888184517622,0.26087266206741333
68,0.9996054768562317,0.9994975328445435,0.9995877146720886,0.9996725916862488,0.9991861581802368,0.9989446997642517,0.9989570379257202,0.9997460246086121,0.9977440237998962,0.9997050762176514,0.9993921518325806,0.999988317489624,0.9993019104003906,0.994598925113678,0.05719739943742752,0.986883819103241,0.17087115347385406,0.9762915372848511,0.19728417694568634,0.9752730131149292,0.2087889313697815,0.959746241569519,0.21614448726177216,0.9996416568756104,0.999099850654602,0.9767811894416809,0.7660638689994812,0.9938883781433105,0.9189927577972412,0.9832435846328735,0.9327362179756165,0.991459310054779,0.9422819018363953,0.344342440366745,0.3493095636367798,0.3517081141471863,0.3540852963924408,0.3454625606536865,0.34525495767593384,0.3450241684913635,0.3694653809070587,0.35768967866897583,0.3535807430744171,0.34799033403396606,0.38948744535446167,0.36883071064949036,0.398854523897171,0.3656172454357147,0.3948531150817871,0.3446231484413147,0.40225133299827576,0.3381335437297821,0.39663606882095337,0.3329339921474457,0.3928215503692627,0.3362169563770294,0.38023802638053894,0.3693167269229889,0.35896480083465576,0.3734675347805023,0.38383132219314575,0.4377064108848572,0.39871659874916077,0.4568071961402893,0.36510589718818665,0.4006122648715973,0.22921426594257355,0.2165294736623764,0.2162916660308838,0.21615448594093323,0.21662573516368866,0.2163267880678177,0.2160152792930603,0.2208326756954193,0.21930330991744995,0.24268636107444763,0.24278610944747925,0.2974739968776703,0.29496240615844727,0.4127533733844757,0.37990015745162964,0.5150720477104187,0.4154241383075714,0.5398141741752625,0.42704305052757263,0.5416199564933777,0.4238903224468231,0.5320400595664978,0.4205552339553833,0.4851369559764862,0.48254212737083435,0.6078639626502991,0.6067264080047607,0.7002029418945312,0.6914581060409546,0.7258870601654053,0.7035564184188843,0.7691696286201477,0.7560418844223022,-0.16224217414855957,-0.17105787992477417,-0.1710720658302307,-0.17109520733356476,-0.1446528434753418,-0.14464299380779266,-0.14462535083293915,-0.1963554322719574,-0.06004417687654495,-0.1568056046962738,-0.12346942722797394,-0.24943125247955322,0.07591777294874191,-0.2998197376728058,0.19089479744434357,-0.3120533525943756,0.19412150979042053,-0.3389415144920349,0.20442485809326172,-0.3443378508090973,0.17413845658302307,-0.31262117624282837,0.18078139424324036,-0.1089179664850235,0.10893652588129044,-0.06349790096282959,0.14722450077533722,0.03849164769053459,0.24682796001434326,0.045868881046772,0.25279197096824646,-0.01621495746076107,0.20406723022460938
69,0.999622642993927,0.9995243549346924,0.9996078014373779,0.9996876120567322,0.9992290735244751,0.9989992380142212,0.9990140795707703,0.9997571110725403,0.9979023337364197,0.9997149109840393,0.9994200468063354,0.9999876022338867,0.999329686164856,0.994361937046051,0.05513710901141167,0.9863400459289551,0.16805300116539001,0.9754726886749268,0.19486378133296967,0.9744294881820679,0.2063075304031372,0.9587246179580688,0.21345479786396027,0.9996353387832642,0.9991122484207153,0.9782102704048157,0.7603946924209595,0.9939494729042053,0.9201233983039856,0.9837475419044495,0.9349595308303833,0.9915475249290466,0.9436841011047363,0.3334118723869324,0.3382784426212311,0.34069010615348816,0.3429458737373352,0.33512070775032043,0.3350069224834442,0.3349630832672119,0.3572308421134949,0.3478310704231262,0.3412790298461914,0.3365446627140045,0.3728519082069397,0.36335620284080505,0.37726056575775146,0.36273112893104553,0.3725579082965851,0.3463050425052643,0.3752273917198181,0.34087496995925903,0.37050315737724304,0.33710718154907227,0.3697013854980469,0.34058088064193726,0.37391307950019836,0.3701881766319275,0.3501824140548706,0.36756187677383423,0.3810071647167206,0.424882709980011,0.3956124186515808,0.4464903771877289,0.34484049677848816,0.4079017639160156,0.22917959094047546,0.21639877557754517,0.216139554977417,0.2159910500049591,0.21653400361537933,0.21624237298965454,0.2159244269132614,0.22076886892318726,0.21921157836914062,0.24260000884532928,0.2427336424589157,0.29740187525749207,0.2941821813583374,0.41269367933273315,0.38245925307273865,0.514488935470581,0.4438020884990692,0.5393833518028259,0.4622112214565277,0.5409659147262573,0.46110042929649353,0.5316584706306458,0.45543602108955383,0.4834275245666504,0.47922247648239136,0.6055595874786377,0.6017703413963318,0.7060372829437256,0.6902453899383545,0.7295834422111511,0.7013407945632935,0.7696563601493835,0.7468529939651489,-0.16945241391658783,-0.18011541664600372,-0.1800794005393982,-0.18009606003761292,-0.15261922776699066,-0.1525917947292328,-0.15263111889362335,-0.20111505687236786,-0.06676296144723892,-0.1672726422548294,-0.1325501948595047,-0.2588687837123871,0.06537597626447678,-0.30485931038856506,0.1373942494392395,-0.30371585488319397,0.09349548071622849,-0.3320375084877014,0.09771658480167389,-0.3326264023780823,0.0670408234000206,-0.30259591341018677,0.07927808910608292,-0.10889432579278946,0.10891838371753693,-0.05852944776415825,0.17262543737888336,0.046848855912685394,0.29077884554862976,0.05420318990945816,0.2992005944252014,-0.004229801241308451,0.2606280744075775
70,0.9995956420898438,0.9995123147964478,0.9995843768119812,0.9996666312217712,0.9992351531982422,0.9989905953407288,0.9990178942680359,0.9997342228889465,0.997962236404419,0.9996320605278015,0.9993431568145752,0.9999833106994629,0.9992899894714355,0.9928840398788452,0.05269838124513626,0.9829283356666565,0.15935182571411133,0.9708583950996399,0.18532781302928925,0.9697007536888123,0.19597230851650238,0.9517598152160645,0.20274771749973297,0.9995862245559692,0.9990007877349854,0.9756502509117126,0.7265296578407288,0.9920861124992371,0.8966147303581238,0.9820614457130432,0.9228091835975647,0.9893541932106018,0.9283395409584045,0.32535067200660706,0.3299170136451721,0.3315489590167999,0.3333849012851715,0.3275587558746338,0.32777053117752075,0.32791054248809814,0.3463321626186371,0.3405703902244568,0.33256691694259644,0.32883042097091675,0.35754501819610596,0.365308940410614,0.3574780523777008,0.3691922128200531,0.35125887393951416,0.3612096607685089,0.3516526520252228,0.35781604051589966,0.34951603412628174,0.3553828001022339,0.3499729335308075,0.3556332588195801,0.36221298575401306,0.3682408332824707,0.34053999185562134,0.358871728181839,0.38368964195251465,0.4008195996284485,0.40194615721702576,0.4216521680355072,0.3439837694168091,0.37417563796043396,0.22914478182792664,0.21627479791641235,0.2160235047340393,0.21587947010993958,0.21639592945575714,0.21610210835933685,0.21578547358512878,0.22074006497859955,0.21914921700954437,0.24263547360897064,0.24274061620235443,0.29788580536842346,0.29412826895713806,0.4146660268306732,0.3983552157878876,0.5137251615524292,0.4894428551197052,0.5390715003013611,0.5143280029296875,0.5406211018562317,0.511009931564331,0.5310064554214478,0.5049496293067932,0.4848378896713257,0.4794248044490814,0.6056199669837952,0.6017671227455139,0.7113473415374756,0.6974725127220154,0.7333414554595947,0.7041336894035339,0.7693965435028076,0.7512568831443787,-0.18197229504585266,-0.1931343376636505,-0.19312898814678192,-0.19317081570625305,-0.16367648541927338,-0.1636412888765335,-0.1636965572834015,-0.20444922149181366,-0.07266693562269211,-0.1818070113658905,-0.14388421177864075,-0.2652350962162018,0.06074659898877144,-0.3127613365650177,0.11265239864587784,-0.3010798990726471,0.06512100249528885,-0.33032727241516113,0.06970413029193878,-0.32679206132888794,0.04037966579198837,-0.2982155680656433,0.05182768777012825,-0.10953234136104584,0.10949286073446274,-0.05532985180616379,0.17972005903720856,0.0536576583981514,0.2999350428581238,0.061530180275440216,0.30909913778305054,0.0026143216527998447,0.27585676312446594
71,0.9994226694107056,0.9993656873703003,0.9994513392448425,0.9995673298835754,0.9990563988685608,0.9987336993217468,0.9987845420837402,0.9996488094329834,0.9976656436920166,0.9994831085205078,0.9991210103034973,0.9999803900718689,0.9991816878318787,0.9917977452278137,0.05051964893937111,0.9800000786781311,0.15091298520565033,0.96651291847229,0.17589692771434784,0.9653018712997437,0.18565906584262848,0.9447809457778931,0.19196051359176636,0.9995604753494263,0.9988581538200378,0.9743219614028931,0.7083328366279602,0.9911532402038574,0.8767295479774475,0.9797379970550537,0.9057496786117554,0.9881214499473572,0.9191940426826477,0.31249165534973145,0.3168439567089081,0.31878408789634705,0.3206717371940613,0.3140076994895935,0.3139881491661072,0.3139565885066986,0.33476465940475464,0.32641473412513733,0.3209048807621002,0.31632646918296814,0.35209643840789795,0.3495599627494812,0.3496779799461365,0.35385581851005554,0.335489958524704,0.3525123596191406,0.3318880796432495,0.350373774766922,0.328915536403656,0.3490183353424072,0.3308790326118469,0.3442726731300354,0.3591528832912445,0.3546401262283325,0.3442745506763458,0.34435170888900757,0.37692949175834656,0.3769065737724304,0.3932529091835022,0.39385971426963806,0.33942675590515137,0.34752440452575684,0.22910086810588837,0.21591390669345856,0.21567468345165253,0.21552078425884247,0.21608583629131317,0.21580351889133453,0.2154708057641983,0.22036196291446686,0.21872785687446594,0.2426328957080841,0.24279692769050598,0.29816654324531555,0.294058620929718,0.41723665595054626,0.40070295333862305,0.5146166086196899,0.49253877997398376,0.5394092798233032,0.5178043842315674,0.5403398275375366,0.517802894115448,0.5313700437545776,0.5074108839035034,0.48495233058929443,0.4795077443122864,0.610395610332489,0.6002305746078491,0.7116310596466064,0.6979756951332092,0.7348088026046753,0.707206666469574,0.7693344354629517,0.7455993294715881,-0.2353220283985138,-0.2484530210494995,-0.24848604202270508,-0.2485779970884323,-0.2189917117357254,-0.218967467546463,-0.21902374923229218,-0.26142412424087524,-0.1293746531009674,-0.2353914976119995,-0.19716240465641022,-0.3143259286880493,0.010107939131557941,-0.34626543521881104,0.07358348369598389,-0.32129257917404175,0.03620819002389908,-0.35425516963005066,0.038234107196331024,-0.35062870383262634,0.008764277212321758,-0.3181461989879608,0.02292340248823166,-0.10598299652338028,0.10584010183811188,0.003185635432600975,0.2270825356245041,0.14310134947299957,0.3955737352371216,0.15307621657848358,0.41066282987594604,0.08367577940225601,0.37775880098342896
72,0.9994162917137146,0.9993577599525452,0.9994408488273621,0.9995600581169128,0.9990676641464233,0.9987406730651855,0.9987802505493164,0.9996433854103088,0.9976683259010315,0.9994637966156006,0.999087929725647,0.9999803304672241,0.9991493821144104,0.991614818572998,0.048849787563085556,0.9795717597007751,0.14554820954799652,0.9655492901802063,0.1699521392583847,0.9643571972846985,0.17885851860046387,0.9428603649139404,0.1845826357603073,0.9995722770690918,0.9988300800323486,0.9747551083564758,0.7049344778060913,0.9908213019371033,0.8704676628112793,0.9778881072998047,0.8952694535255432,0.9876493811607361,0.9173998832702637,0.30665135383605957,0.3119077682495117,0.3143824636936188,0.31681814789772034,0.30789291858673096,0.3072669506072998,0.30677181482315063,0.3295283913612366,0.31661856174468994,0.31496819853782654,0.30978402495384216,0.3422448933124542,0.3436459004878998,0.33423131704330444,0.3483486771583557,0.3115702271461487,0.33896404504776,0.30625349283218384,0.3349921703338623,0.301308810710907,0.33276790380477905,0.3033159077167511,0.3347542881965637,0.3493700921535492,0.34464940428733826,0.3407808244228363,0.3348775804042816,0.37040427327156067,0.3585506081581116,0.3856193423271179,0.3696196377277374,0.33058589696884155,0.32393544912338257,0.23020219802856445,0.21650521457195282,0.21641473472118378,0.21640729904174805,0.21628335118293762,0.21588732302188873,0.21547068655490875,0.22126121819019318,0.21870064735412598,0.24344944953918457,0.24315571784973145,0.29929104447364807,0.29318588972091675,0.42211708426475525,0.40415558218955994,0.5154708027839661,0.4943242371082306,0.5409705638885498,0.519886314868927,0.5400846004486084,0.5199261903762817,0.531050980091095,0.5111907720565796,0.4859207570552826,0.4796696901321411,0.6123236417770386,0.5989319682121277,0.7128263711929321,0.6982643008232117,0.7416971325874329,0.7144516706466675,0.7660087943077087,0.7427471876144409,-0.29770809412002563,-0.30919694900512695,-0.30923527479171753,-0.30933982133865356,-0.2818533182144165,-0.28182536363601685,-0.28184857964515686,-0.3074500262737274,-0.18448522686958313,-0.2912869155406952,-0.25579434633255005,-0.35180193185806274,-0.02583479881286621,-0.37218618392944336,0.05354637652635574,-0.3359367251396179,0.02013225108385086,-0.3681257367134094,0.02110377512872219,-0.36739471554756165,-0.00995151698589325,-0.33298471570014954,0.006325887981802225,-0.10257585346698761,0.10238037258386612,0.041037656366825104,0.2651523947715759,0.20185284316539764,0.4558020532131195,0.21353623270988464,0.47278374433517456,0.14105847477912903,0.4418666958808899
73,0.9994286298751831,0.9993361830711365,0.9994250535964966,0.9995487928390503,0.9990712404251099,0.9987483620643616,0.998779833316803,0.9996363520622253,0.9976450800895691,0.9994669556617737,0.9990842938423157,0.9999798536300659,0.9991875886917114,0.9918490052223206,0.05226954072713852,0.9791874289512634,0.15369755029678345,0.9646754264831543,0.1764553040266037,0.9635857343673706,0.1853507161140442,0.9411266446113586,0.19032926857471466,0.9995883703231812,0.9988996386528015,0.9763975143432617,0.7274858355522156,0.9913398623466492,0.8802241086959839,0.9761505722999573,0.8992480635643005,0.9883241653442383,0.9231925010681152,0.297472208738327,0.3034307658672333,0.3061160743236542,0.30876874923706055,0.298366516828537,0.2974735498428345,0.2966027855873108,0.32098284363746643,0.306551456451416,0.3056069016456604,0.29943862557411194,0.33935993909835815,0.3234636187553406,0.32642340660095215,0.3230934739112854,0.29555922746658325,0.303600937128067,0.28859153389930725,0.29453223943710327,0.2836097180843353,0.29337137937545776,0.28571003675460815,0.29915058612823486,0.34916889667510986,0.32765477895736694,0.33910393714904785,0.30010277032852173,0.373485267162323,0.33388209342956543,0.3882982134819031,0.343610018491745,0.33591288328170776,0.28726354241371155,0.23011797666549683,0.21621118485927582,0.21611429750919342,0.21611736714839935,0.21591965854167938,0.21544323861598969,0.21494241058826447,0.22113847732543945,0.21803529560565948,0.2433842122554779,0.24310947954654694,0.2969452142715454,0.2938740849494934,0.41750219464302063,0.40309450030326843,0.5087981224060059,0.4937899708747864,0.5350660681724548,0.5155173540115356,0.532660722732544,0.5157486200332642,0.5242777466773987,0.5073603987693787,0.48458412289619446,0.47978833317756653,0.6120380163192749,0.5948721170425415,0.7136980891227722,0.7047103643417358,0.7420383095741272,0.7258492112159729,0.7659950852394104,0.7414540648460388,-0.2846888303756714,-0.2951832413673401,-0.2952626347541809,-0.2953576445579529,-0.26889047026634216,-0.2688775658607483,-0.26892825961112976,-0.2880203127861023,-0.16832877695560455,-0.27697768807411194,-0.24271726608276367,-0.3411380648612976,-0.01159657258540392,-0.37429454922676086,0.051399655640125275,-0.3426200747489929,-0.01647080108523369,-0.3739365041255951,-0.023743946105241776,-0.3771330714225769,-0.056593865156173706,-0.34101688861846924,-0.032929908484220505,-0.10200603306293488,0.10183954238891602,-0.031150350347161293,0.14734810590744019,0.1062697321176529,0.30216607451438904,0.11287719011306763,0.3127516806125641,0.012877153232693672,0.2611874043941498
74,0.9993911385536194,0.9992748498916626,0.9993829131126404,0.9995169639587402,0.9990161657333374,0.9987034797668457,0.9987316131591797,0.9996182322502136,0.997602105140686,0.9994516968727112,0.9990350008010864,0.9999807476997375,0.9992175698280334,0.9923295974731445,0.0529320053756237,0.9800863862037659,0.14854569733142853,0.9657409191131592,0.16919754445552826,0.9646527171134949,0.17738120257854462,0.9417727589607239,0.18129676580429077,0.9995984435081482,0.9989491105079651,0.9781510233879089,0.7498318552970886,0.9919461011886597,0.8901627063751221,0.975379228591919,0.9043722152709961,0.9891140460968018,0.9293328523635864,0.2840864658355713,0.2884448170661926,0.2901044487953186,0.29196926951408386,0.2872309684753418,0.28802090883255005,0.2888798713684082,0.30659228563308716,0.30297166109085083,0.2921747863292694,0.2898484170436859,0.3217198848724365,0.3267398774623871,0.30993857979774475,0.3295885920524597,0.2651924192905426,0.31992074847221375,0.2569548487663269,0.3158469796180725,0.25322309136390686,0.314744770526886,0.255460649728775,0.31731173396110535,0.3389397859573364,0.32183319330215454,0.34100183844566345,0.2865590453147888,0.3744800090789795,0.3004363775253296,0.39011484384536743,0.31195348501205444,0.33480483293533325,0.25560277700424194,0.23089852929115295,0.2165832668542862,0.216343954205513,0.21621565520763397,0.2163495570421219,0.21578173339366913,0.21518708765506744,0.2210908979177475,0.2181607186794281,0.24387255311012268,0.2437252402305603,0.29706594347953796,0.2927568554878235,0.41713747382164,0.4021388590335846,0.5024803280830383,0.4891640841960907,0.5247768759727478,0.5125372409820557,0.5223180055618286,0.5126140713691711,0.5157763957977295,0.5042499303817749,0.4864247739315033,0.482930064201355,0.6141529083251953,0.5925424695014954,0.7221459150314331,0.7094007134437561,0.7490596771240234,0.732600212097168,0.7660547494888306,0.7398241758346558,-0.25260892510414124,-0.26015302538871765,-0.260204017162323,-0.26027819514274597,-0.23190054297447205,-0.23187491297721863,-0.2319006621837616,-0.28866082429885864,-0.14247338473796844,-0.24556636810302734,-0.20902936160564423,-0.35755521059036255,0.005142482928931713,-0.3861273229122162,0.06901757419109344,-0.33753111958503723,0.016090918332338333,-0.3716432452201843,0.011721622198820114,-0.3707580268383026,-0.01892884448170662,-0.3343315124511719,0.0007728375494480133,-0.10267406702041626,0.10248259454965591,0.006578678730875254,0.1853557974100113,0.17223304510116577,0.385004460811615,0.18286821246147156,0.39963477849960327,0.08830377459526062,0.3544541299343109
75,0.9992998838424683,0.9991490244865417,0.9992873072624207,0.9994391202926636,0.9988688826560974,0.998550534248352,0.9985595345497131,0.999559760093689,0.9972469210624695,0.9993907809257507,0.9988833069801331,0.9999810457229614,0.9992298483848572,0.9927164912223816,0.05208995193243027,0.9806972146034241,0.1419689953327179,0.9662973880767822,0.16083166003227234,0.9652227759361267,0.16835671663284302,0.9417321085929871,0.1716165542602539,0.9996083974838257,0.9989850521087646,0.9794884920120239,0.7688114643096924,0.9924448728561401,0.8989601731300354,0.9748401045799255,0.9084179401397705,0.9897592663764954,0.9346383810043335,0.2759285569190979,0.2808377146720886,0.28266602754592896,0.28450238704681396,0.27931201457977295,0.2799520194530487,0.2806091904640198,0.29850906133651733,0.2938752770423889,0.2837353050708771,0.28116872906684875,0.31281036138534546,0.31586092710494995,0.29303744435310364,0.31340524554252625,0.24761056900024414,0.3005739450454712,0.24036076664924622,0.29625120759010315,0.23601630330085754,0.2949824035167694,0.23754151165485382,0.29778653383255005,0.32878774404525757,0.31255286931991577,0.33901017904281616,0.28133904933929443,0.37414681911468506,0.27774322032928467,0.38819417357444763,0.284927099943161,0.3332667648792267,0.2337736338376999,0.23250550031661987,0.21814876794815063,0.21787042915821075,0.21764568984508514,0.21786706149578094,0.21724833548069,0.21656017005443573,0.2221987098455429,0.2194410115480423,0.24529744684696198,0.24496854841709137,0.2996862530708313,0.2918940484523773,0.4170568883419037,0.4007875621318817,0.4977234899997711,0.48495474457740784,0.5202417969703674,0.5080897808074951,0.5188804268836975,0.508001446723938,0.5131350159645081,0.49984580278396606,0.49002736806869507,0.4843897521495819,0.6176504492759705,0.5928969979286194,0.7305670380592346,0.7102558016777039,0.7537718415260315,0.7343578934669495,0.7664011120796204,0.7317529916763306,-0.2367260903120041,-0.25181227922439575,-0.25186046957969666,-0.25191354751586914,-0.22021345794200897,-0.22019150853157043,-0.22023089230060577,-0.28862613439559937,-0.13707926869392395,-0.23742981255054474,-0.19707581400871277,-0.3607441186904907,0.012042535468935966,-0.39352303743362427,0.07504978030920029,-0.3381677269935608,0.01781199499964714,-0.37279656529426575,0.014173941686749458,-0.37030306458473206,-0.017619743943214417,-0.3340085446834564,0.0019828900694847107,-0.10385093837976456,0.10364898294210434,-0.0017672062385827303,0.22058573365211487,0.14382745325565338,0.4045603275299072,0.1530202478170395,0.41832417249679565,0.07061655819416046,0.37365779280662537
76,0.9993083477020264,0.9991595149040222,0.9992955327033997,0.9994422197341919,0.9988934993743896,0.9985939264297485,0.9985947608947754,0.999557375907898,0.9972635507583618,0.9993993043899536,0.9988904595375061,0.9999816417694092,0.9992668628692627,0.9930139183998108,0.05171928554773331,0.9807430505752563,0.13502083718776703,0.965836226940155,0.1522074043750763,0.964809238910675,0.15910081565380096,0.939922571182251,0.16174937784671783,0.9996312856674194,0.999040961265564,0.9809409379959106,0.7844457030296326,0.9930325746536255,0.9072448015213013,0.9754124283790588,0.9121054410934448,0.9905328154563904,0.9397357106208801,0.2656450569629669,0.27023518085479736,0.2718977928161621,0.2736683487892151,0.26908767223358154,0.26979538798332214,0.2705940306186676,0.28724005818367004,0.28343385457992554,0.2731618583202362,0.2712028920650482,0.30100175738334656,0.30545860528945923,0.2801082730293274,0.304771363735199,0.23283429443836212,0.29106563329696655,0.22492054104804993,0.2868594527244568,0.2203342467546463,0.28509336709976196,0.22273096442222595,0.2877482771873474,0.3194451630115509,0.30473560094833374,0.3353269398212433,0.27524828910827637,0.3736945688724518,0.2562277317047119,0.38935238122940063,0.26475590467453003,0.3329824209213257,0.2118973433971405,0.23365624248981476,0.2194313257932663,0.21913033723831177,0.21888931095600128,0.21901719272136688,0.2183143049478531,0.2175624817609787,0.2229011505842209,0.22043991088867188,0.2463781237602234,0.24598710238933563,0.3003998100757599,0.29147160053253174,0.4159896671772003,0.39987072348594666,0.4913256764411926,0.4835520088672638,0.5139039754867554,0.5064595937728882,0.5126569867134094,0.506674587726593,0.5072944760322571,0.49854862689971924,0.4901946187019348,0.4849630296230316,0.6197686791419983,0.5941275954246521,0.7334315776824951,0.7108986973762512,0.7567428350448608,0.7384768128395081,0.7665759921073914,0.7244676351547241,-0.23069413006305695,-0.2492341697216034,-0.2492780238389969,-0.24931955337524414,-0.21636393666267395,-0.21634872257709503,-0.21638581156730652,-0.28574925661087036,-0.13346315920352936,-0.23486725986003876,-0.1927487999200821,-0.35772985219955444,0.016059687361121178,-0.3870398700237274,0.07534921169281006,-0.33096715807914734,0.013640128076076508,-0.3657364249229431,0.010889681056141853,-0.3579830527305603,-0.020713694393634796,-0.32382529973983765,-0.00199454789981246,-0.10644304752349854,0.10623791068792343,-0.021070333197712898,0.25483277440071106,0.09948071837425232,0.4357404112815857,0.10542215406894684,0.44921165704727173,0.0034279306419193745,0.40166324377059937
77,0.999302327632904,0.9991621971130371,0.999299168586731,0.9994403719902039,0.9988893866539001,0.9986139535903931,0.9986066818237305,0.9995493292808533,0.9972405433654785,0.9994006156921387,0.9988731741905212,0.9999819993972778,0.999282956123352,0.9933289289474487,0.050119977444410324,0.9810454845428467,0.12659943103790283,0.965833306312561,0.14235332608222961,0.9648528695106506,0.14862576127052307,0.9388459920883179,0.15097206830978394,0.9996522068977356,0.9990934729576111,0.9822976589202881,0.7998102903366089,0.9935995936393738,0.915115475654602,0.9760389924049377,0.9159550070762634,0.9912712574005127,0.9446566104888916,0.25625625252723694,0.26121920347213745,0.2626097798347473,0.2641954720020294,0.26080381870269775,0.2618862986564636,0.26320892572402954,0.27804213762283325,0.276009738445282,0.26334258913993835,0.261699378490448,0.29152435064315796,0.2976773679256439,0.2704356908798218,0.29757171869277954,0.22012865543365479,0.28281155228614807,0.21180768311023712,0.27849844098091125,0.20800264179706573,0.2767031788825989,0.210746169090271,0.2786043882369995,0.30945998430252075,0.29767748713493347,0.3314170837402344,0.2687544822692871,0.37294694781303406,0.24557781219482422,0.38969963788986206,0.2531101703643799,0.3337458074092865,0.20268487930297852,0.23361900448799133,0.21936722099781036,0.21909406781196594,0.2188938558101654,0.21894074976444244,0.21825000643730164,0.2175186574459076,0.2233487218618393,0.22102203965187073,0.24699003994464874,0.24665483832359314,0.30456939339637756,0.29157528281211853,0.4159054160118103,0.399338036775589,0.4868803918361664,0.47579145431518555,0.5085631608963013,0.5056231021881104,0.5063162446022034,0.5060968399047852,0.500557005405426,0.49737703800201416,0.4940381348133087,0.486775279045105,0.6240615248680115,0.597715437412262,0.7357894778251648,0.7131548523902893,0.7587382793426514,0.7410363554954529,0.7687453031539917,0.7220928072929382,-0.21765220165252686,-0.2446885108947754,-0.244724839925766,-0.24472709000110626,-0.2060181200504303,-0.20601415634155273,-0.20604172348976135,-0.2871638834476471,-0.13204191625118256,-0.23402957618236542,-0.18368415534496307,-0.3604247272014618,0.017203684896230698,-0.3844106197357178,0.08108308911323547,-0.31717953085899353,0.028775792568922043,-0.35189929604530334,0.02758524939417839,-0.3442426919937134,-0.0037026554346084595,-0.31035295128822327,0.013585709035396576,-0.10936538130044937,0.1091628298163414,-0.009411360137164593,0.2709537744522095,0.13477404415607452,0.46485647559165955,0.1435057371854782,0.4802130162715912,0.03685537353157997,0.43349307775497437
