frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9977992177009583,0.9963769316673279,0.9950372576713562,0.9964643716812134,0.9974765181541443,0.9970695376396179,0.9980105757713318,0.9949931502342224,0.998106837272644,0.9988994598388672,0.999718964099884,0.9996906518936157,0.9999592304229736,0.6668403148651123,0.9986281394958496,0.6573320627212524,0.9928269982337952,0.6177675127983093,0.9826937317848206,0.6266820430755615,0.9829351902008057,0.6201783418655396,0.9771801829338074,0.9989625215530396,0.9981964230537415,0.4572008550167084,0.9610350728034973,0.5034381747245789,0.9656338691711426,0.5964632034301758,0.9415469169616699,0.5122719407081604,0.9461764097213745,0.0659954845905304,0.06516747176647186,0.06625349074602127,0.0675143152475357,0.05932208150625229,0.0550956130027771,0.05290188640356064,0.06147637218236923,0.04458733648061752,0.06512255221605301,0.058341484516859055,0.07189061492681503,0.016772054135799408,0.09371969103813171,0.01767069473862648,0.12130961567163467,0.07005497813224792,0.1390075832605362,0.08272591233253479,0.13467112183570862,0.09068138152360916,0.12407449632883072,0.08846557140350342,0.08089525252580643,0.04966447129845619,0.16358236968517303,0.1442335844039917,0.1496741622686386,0.1391797661781311,0.1349833756685257,0.12937089800834656,0.184291273355484,0.1925847828388214,0.5322012901306152,0.5232604146003723,0.5224074721336365,0.5216207504272461,0.5227879881858826,0.5226389765739441,0.5220080018043518,0.520369827747345,0.5241018533706665,0.543868362903595,0.5423219203948975,0.5583055019378662,0.5714733004570007,0.6280480623245239,0.6691877841949463,0.6745666861534119,0.7130237221717834,0.6927284598350525,0.7308232188224792,0.6898763179779053,0.7204185128211975,0.6821334362030029,0.7146737575531006,0.6850571036338806,0.7031622529029846,0.6968222260475159,0.7120503187179565,0.8178528547286987,0.8359596729278564,0.8443713784217834,0.8593845367431641,0.8468294143676758,0.8691990971565247,-0.13922005891799927,-0.13228839635849,-0.13233819603919983,-0.13239234685897827,-0.14962083101272583,-0.14965789020061493,-0.14973950386047363,-0.06987393647432327,-0.14858587086200714,-0.11197326332330704,-0.13472270965576172,0.02409171871840954,-0.16893400251865387,0.06820425391197205,-0.182303324341774,-0.00593729130923748,-0.19407054781913757,-0.022634640336036682,-0.2169514000415802,-0.04194841906428337,-0.2214534729719162,-0.0164426751434803,-0.1940372735261917,0.0712364986538887,-0.07119587063789368,0.021769972518086433,-0.13481946289539337,0.06431720405817032,-0.07113824039697647,0.06641256809234619,-0.06179560348391533,0.027767393738031387,-0.08898822218179703
1,0.9973284602165222,0.9955049753189087,0.9941304326057434,0.9956341981887817,0.9969073534011841,0.9966129660606384,0.997617244720459,0.9933241009712219,0.9977584481239319,0.9982165098190308,0.9995802044868469,0.9996185898780823,0.9999583959579468,0.6348192691802979,0.9986131191253662,0.6300264000892639,0.9927189946174622,0.5939877033233643,0.9824285507202148,0.6027488708496094,0.982642412185669,0.5965120792388916,0.9765289425849915,0.9989385008811951,0.9982001185417175,0.46212732791900635,0.9612712860107422,0.5108022093772888,0.9649496078491211,0.6035285592079163,0.9401877522468567,0.5224200487136841,0.9467763900756836,0.08297313749790192,0.0831390768289566,0.0840684026479721,0.08504869043827057,0.07895675301551819,0.07640442252159119,0.0739167258143425,0.07453717291355133,0.061180561780929565,0.07988827675580978,0.07768469303846359,0.08022312074899673,0.03335007652640343,0.10275981575250626,0.022879358381032944,0.12942197918891907,0.07203585654497147,0.14156565070152283,0.08381766825914383,0.14008083939552307,0.09262306988239288,0.1325952410697937,0.09022761881351471,0.08491578698158264,0.0594213604927063,0.16549642384052277,0.15006449818611145,0.14971688389778137,0.13663044571876526,0.13496215641498566,0.12473826110363007,0.1840677708387375,0.17796465754508972,0.5295864343643188,0.5216272473335266,0.5207182168960571,0.5198613405227661,0.5220214128494263,0.52187180519104,0.5214628577232361,0.5170482993125916,0.5164270997047424,0.5400257706642151,0.5412864089012146,0.5568875074386597,0.5634644627571106,0.6280499696731567,0.662140429019928,0.6758248209953308,0.7132595777511597,0.6922109127044678,0.7314007878303528,0.6899003386497498,0.7216971516609192,0.6834850907325745,0.7155352234840393,0.6850545406341553,0.7016151547431946,0.6980208158493042,0.7110735774040222,0.8182359933853149,0.8357734084129333,0.8437473773956299,0.8593845963478088,0.8468295931816101,0.8613685369491577,-0.14311827719211578,-0.13602718710899353,-0.13606110215187073,-0.13609984517097473,-0.15479259192943573,-0.15484794974327087,-0.15494173765182495,-0.07303239405155182,-0.1583227962255478,-0.1152375116944313,-0.13987025618553162,0.026139775291085243,-0.17607206106185913,0.08132854104042053,-0.18551474809646606,0.019021477550268173,-0.19474197924137115,0.009222139604389668,-0.21695366501808167,-0.01166672632098198,-0.21952089667320251,0.00840845052152872,-0.1940281093120575,0.07181330770254135,-0.07173310965299606,0.0015352766495198011,-0.16087748110294342,0.04431634396314621,-0.10281994193792343,0.04620003327727318,-0.09479361027479172,0.006219165865331888,-0.13120441138744354
2,0.9959156513214111,0.9924935102462769,0.9912853837013245,0.9931522011756897,0.9944181442260742,0.9944391846656799,0.9958834052085876,0.9904088377952576,0.9961950182914734,0.9963622093200684,0.9989256262779236,0.9995571374893188,0.9999557137489319,0.5991857647895813,0.9983507394790649,0.5919836759567261,0.9912592172622681,0.5602686405181885,0.9792866706848145,0.5694966912269592,0.9796139001846313,0.5631771683692932,0.9719228148460388,0.9989030957221985,0.9982125759124756,0.47698086500167847,0.9630723595619202,0.5297890305519104,0.9655501842498779,0.6151929497718811,0.9389983415603638,0.5435611009597778,0.9483925700187683,0.08574294298887253,0.08499733358621597,0.08566754311323166,0.08638142049312592,0.08153660595417023,0.07936713844537735,0.07714822143316269,0.08029993623495102,0.06736569106578827,0.08401379734277725,0.080669105052948,0.0840575322508812,0.03738723695278168,0.10365812480449677,0.02467302419245243,0.1297248750925064,0.0739331990480423,0.1410813182592392,0.08561184257268906,0.14004048705101013,0.0933523029088974,0.1316118836402893,0.09148333966732025,0.08619724214076996,0.06051485985517502,0.16482488811016083,0.15075503289699554,0.15025044977664948,0.13670602440834045,0.13887010514736176,0.12475965917110443,0.1843005269765854,0.17476361989974976,0.5394701361656189,0.5283787250518799,0.5268455147743225,0.5253610014915466,0.5310766696929932,0.5312809348106384,0.5314961075782776,0.518632173538208,0.5249717831611633,0.5428714752197266,0.5461578965187073,0.5568440556526184,0.5601187348365784,0.6265152096748352,0.6595883965492249,0.6760320067405701,0.7134202718734741,0.6920104622840881,0.7315840125083923,0.6889359354972839,0.7222281694412231,0.6835656762123108,0.7157053351402283,0.6856136322021484,0.701789140701294,0.6980632543563843,0.7098718881607056,0.8182274699211121,0.8355958461761475,0.8425129055976868,0.8587274551391602,0.8439368605613708,0.8577655553817749,-0.13278403878211975,-0.13166041672229767,-0.13167867064476013,-0.13171306252479553,-0.1505485326051712,-0.1506323367357254,-0.1507578343153,-0.0787571370601654,-0.16246066987514496,-0.10854421555995941,-0.13314366340637207,0.023983320221304893,-0.18622687458992004,0.08838574588298798,-0.19565442204475403,0.04882969707250595,-0.19403214752674103,0.045533038675785065,-0.21314911544322968,0.02359558269381523,-0.21449553966522217,0.03864196687936783,-0.19261127710342407,0.07200326025485992,-0.07190459966659546,0.003780424129217863,-0.15320110321044922,0.04743807390332222,-0.10194136947393417,0.04920632019639015,-0.0934348776936531,0.0109489681199193,-0.11274566501379013
3,0.9920042753219604,0.9863702654838562,0.9849600195884705,0.9879816174507141,0.9890248775482178,0.9889996647834778,0.9918663501739502,0.9846829175949097,0.9923801422119141,0.9941009283065796,0.9980238676071167,0.9994418621063232,0.999948263168335,0.5753717422485352,0.9979416131973267,0.558441698551178,0.9893798828125,0.5308851003646851,0.9754632711410522,0.5407665371894836,0.975795328617096,0.5345986485481262,0.9662762880325317,0.9988113641738892,0.9981650710105896,0.49375465512275696,0.9646915197372437,0.5487444996833801,0.9666607975959778,0.6272826194763184,0.9390411972999573,0.5619617104530334,0.9501177072525024,0.08375407755374908,0.08261150121688843,0.08341742306947708,0.0842745378613472,0.07875736802816391,0.0764371007680893,0.07420026510953903,0.07942771911621094,0.06265457719564438,0.08328303694725037,0.07906107604503632,0.08715224266052246,0.038327451795339584,0.10710056126117706,0.02615460380911827,0.13130798935890198,0.07493805140256882,0.14107272028923035,0.086133673787117,0.13970619440078735,0.09367631375789642,0.1321677267551422,0.09188363701105118,0.08665899932384491,0.05953843519091606,0.16479603946208954,0.15062034130096436,0.15202423930168152,0.1367291510105133,0.14000971615314484,0.12505343556404114,0.1853354275226593,0.17627142369747162,0.5388383865356445,0.5278937816619873,0.5264677405357361,0.5250872373580933,0.5302138328552246,0.5304566025733948,0.5306971073150635,0.5186620950698853,0.5231112241744995,0.5427993535995483,0.5459616780281067,0.5576094388961792,0.5605717897415161,0.6310098767280579,0.6595452427864075,0.6804136037826538,0.7143183946609497,0.695001482963562,0.7330147624015808,0.6940926909446716,0.724065899848938,0.6884190440177917,0.7166681885719299,0.6872395277023315,0.7038667798042297,0.6981194615364075,0.7098913192749023,0.8175491690635681,0.8356988430023193,0.8402137160301208,0.8588340878486633,0.8413706421852112,0.8555182218551636,-0.15766562521457672,-0.1545330435037613,-0.1545717567205429,-0.15462808310985565,-0.17315103113651276,-0.17322733998298645,-0.17336659133434296,-0.09551695734262466,-0.1779913753271103,-0.1296331137418747,-0.15370841324329376,0.017009541392326355,-0.20067958533763885,0.08513487875461578,-0.21302735805511475,0.029244456440210342,-0.21612770855426788,0.020450536161661148,-0.23884835839271545,-0.0016361704329028726,-0.24144962430000305,0.018530279397964478,-0.2154596745967865,0.0763336569070816,-0.07620292901992798,0.0064480802975595,-0.1631043255329132,0.06163628026843071,-0.09417824447154999,0.06472832709550858,-0.08793751895427704,0.020653337240219116,-0.10792790353298187
4,0.9902142882347107,0.9828841686248779,0.9815996885299683,0.9853207468986511,0.9858407378196716,0.9858468770980835,0.9893689751625061,0.9816249012947083,0.9898244738578796,0.9924755692481995,0.9972631931304932,0.9994005560874939,0.9999433159828186,0.5581151843070984,0.9974377751350403,0.5329996943473816,0.9870015382766724,0.5081371068954468,0.9714248180389404,0.5184363126754761,0.9718708395957947,0.512252926826477,0.9605010747909546,0.9987273216247559,0.9981207251548767,0.504902184009552,0.9655283689498901,0.5628195405006409,0.9673864245414734,0.6331333518028259,0.9387153387069702,0.5748151540756226,0.9507997632026672,0.08587799221277237,0.08549635857343674,0.08622156083583832,0.0869719609618187,0.08191855251789093,0.07982315868139267,0.0776720941066742,0.0825723260641098,0.06815297901630402,0.08462829142808914,0.08075939118862152,0.08715285360813141,0.03934325650334358,0.10755015909671783,0.026621397584676743,0.13354700803756714,0.07622350007295609,0.1420818567276001,0.08674860745668411,0.14108076691627502,0.09496696293354034,0.13449303805828094,0.09301791340112686,0.08636151254177094,0.05870867520570755,0.16466930508613586,0.1504216194152832,0.152095228433609,0.13627442717552185,0.14078089594841003,0.12473247200250626,0.1853228509426117,0.17802979052066803,0.5541762113571167,0.5425236821174622,0.5408490300178528,0.53919917345047,0.54541015625,0.5455334782600403,0.5457029342651367,0.5298376679420471,0.5379321575164795,0.5550233125686646,0.5583695769309998,0.5583066344261169,0.5612561702728271,0.6319898962974548,0.6599147915840149,0.682380735874176,0.7142637372016907,0.6949139833450317,0.7329908609390259,0.6940027475357056,0.723974347114563,0.6884340643882751,0.7165567278862,0.6874144077301025,0.704376220703125,0.6980765461921692,0.7099217772483826,0.8178470134735107,0.8364170789718628,0.8398444056510925,0.8588528037071228,0.841618001461029,0.86436527967453,-0.16379021108150482,-0.16236837208271027,-0.1624051034450531,-0.1624608337879181,-0.18113826215267181,-0.18121767044067383,-0.181346133351326,-0.10811851918697357,-0.19196045398712158,-0.1366017758846283,-0.1610177457332611,0.0025983781088143587,-0.20867860317230225,0.07234180718660355,-0.21853215992450714,0.022957753390073776,-0.22151808440685272,0.012523840181529522,-0.2432391196489334,-0.00953917857259512,-0.2460329234600067,0.01269749365746975,-0.22087451815605164,0.07606463879346848,-0.07593587785959244,0.007244456559419632,-0.15852090716362,0.06765656173229218,-0.08402649313211441,0.07074965536594391,-0.07470118254423141,0.029128843918442726,-0.10124452412128448
5,0.9884496331214905,0.9806755781173706,0.9792951345443726,0.983259916305542,0.9836558103561401,0.9837227463722229,0.9877092838287354,0.9793891310691833,0.9886106252670288,0.9920142889022827,0.9970822930335999,0.9993763566017151,0.9999432563781738,0.5430514812469482,0.9973465204238892,0.5153345465660095,0.986541748046875,0.49504294991493225,0.9704247713088989,0.5059277415275574,0.9708318710327148,0.4988243877887726,0.958827555179596,0.9987379312515259,0.9981774091720581,0.5217198729515076,0.967192530632019,0.5795584321022034,0.9683793187141418,0.647351861000061,0.9398384690284729,0.5923092365264893,0.952769935131073,0.083624467253685,0.08305302262306213,0.08394289016723633,0.08489954471588135,0.07894455641508102,0.07644499838352203,0.07422448694705963,0.08093776553869247,0.06505123525857925,0.08322536200284958,0.07845304906368256,0.08662205934524536,0.03952961415052414,0.10818871110677719,0.026598799973726273,0.13259869813919067,0.07616139948368073,0.1419876217842102,0.08711377531290054,0.14071714878082275,0.09533515572547913,0.13381747901439667,0.09302873909473419,0.08687412738800049,0.05847422033548355,0.1646479368209839,0.15024618804454803,0.15132328867912292,0.134517103433609,0.1406313180923462,0.12342290580272675,0.1853123903274536,0.17816397547721863,0.5507996082305908,0.5418922305107117,0.5403367877006531,0.5388185381889343,0.5428725481033325,0.542653501033783,0.5422297120094299,0.5296230912208557,0.5351467132568359,0.5540246367454529,0.5569295883178711,0.5588211417198181,0.5612533092498779,0.6318982839584351,0.6586228013038635,0.6811794638633728,0.7129920721054077,0.6937599778175354,0.7318944931030273,0.692955732345581,0.7228404879570007,0.6871051788330078,0.7154501080513,0.6873846650123596,0.7043853998184204,0.6976937651634216,0.7099475264549255,0.8181561231613159,0.837799608707428,0.8399388194084167,0.8604171872138977,0.8416961431503296,0.8686298727989197,-0.1578204482793808,-0.1544826626777649,-0.1545230597257614,-0.1545766294002533,-0.17285093665122986,-0.17291758954524994,-0.17303022742271423,-0.10780273377895355,-0.17124423384666443,-0.13117694854736328,-0.15784206986427307,0.018589964136481285,-0.18624863028526306,0.0698847621679306,-0.20303480327129364,-0.016089243814349174,-0.21863727271556854,-0.03166743740439415,-0.2382410764694214,-0.05465346574783325,-0.24003884196281433,-0.028298228979110718,-0.21678659319877625,0.07582931220531464,-0.07571467757225037,-0.02274695597589016,-0.1812189519405365,0.025735070928931236,-0.11207487434148788,0.02768520452082157,-0.10333271324634552,-0.02324012666940689,-0.14647361636161804
6,0.9890496730804443,0.9817973971366882,0.9805487394332886,0.9843319654464722,0.98456209897995,0.9846224784851074,0.9883695840835571,0.980674147605896,0.9892035126686096,0.9924143552780151,0.9971750974655151,0.9994118213653564,0.999946653842926,0.5391467213630676,0.997048020362854,0.5089684724807739,0.9850746393203735,0.492200642824173,0.9681810140609741,0.5033578872680664,0.9686312079429626,0.49446794390678406,0.9555060863494873,0.9988054633140564,0.9982949495315552,0.527145504951477,0.9686410427093506,0.5881564021110535,0.9691197276115417,0.650087833404541,0.9396719336509705,0.6027171611785889,0.9540970325469971,0.08392450958490372,0.08419423550367355,0.08518560975790024,0.08620686084032059,0.08001954853534698,0.07773590087890625,0.07551244646310806,0.08316463232040405,0.06706357002258301,0.08329896628856659,0.07869619131088257,0.08667169511318207,0.039466556161642075,0.11049749702215195,0.028217673301696777,0.13203923404216766,0.07712291181087494,0.14127002656459808,0.08793020993471146,0.13944336771965027,0.09682627022266388,0.1334521472454071,0.09454753249883652,0.0874040275812149,0.058972299098968506,0.1646314561367035,0.15057972073554993,0.1514831930398941,0.1346876174211502,0.1404971480369568,0.12294180691242218,0.18542590737342834,0.1761743575334549,0.5661134123802185,0.5548492074012756,0.553078293800354,0.551347553730011,0.5572826266288757,0.5571773648262024,0.5570586323738098,0.5400987267494202,0.5480853915214539,0.566091775894165,0.5689863562583923,0.5593735575675964,0.5616276264190674,0.6331440806388855,0.6590061783790588,0.6811693906784058,0.7129859924316406,0.6940758228302002,0.7317531108856201,0.69267338514328,0.722344696521759,0.6873027086257935,0.7148513793945312,0.6884042620658875,0.7047010660171509,0.6976739764213562,0.7099232077598572,0.8180930614471436,0.8375537395477295,0.8395472168922424,0.8603295087814331,0.8418918251991272,0.8627232313156128,-0.09361682087182999,-0.09277632087469101,-0.092817023396492,-0.09284412860870361,-0.10870225727558136,-0.10877867788076401,-0.10891024768352509,-0.042648229748010635,-0.11157850921154022,-0.06775938719511032,-0.08873091638088226,0.051910627633333206,-0.14017024636268616,0.0700799971818924,-0.17862454056739807,-0.030249938368797302,-0.2161223441362381,-0.04656980559229851,-0.23826678097248077,-0.06481415033340454,-0.2405206859111786,-0.040421612560749054,-0.21523955464363098,0.07490036636590958,-0.0747639611363411,-0.0013975297333672643,-0.17985638976097107,0.03821201249957085,-0.10174863040447235,0.03992241248488426,-0.0929529145359993,-0.004416290204972029,-0.12676669657230377
7,0.9886988401412964,0.981166422367096,0.9800935983657837,0.9838124513626099,0.9839895367622375,0.9841862916946411,0.9878833889961243,0.9802038073539734,0.9887749552726746,0.9922011494636536,0.9970952868461609,0.9993959069252014,0.9999445080757141,0.5322759747505188,0.9968575835227966,0.50318843126297,0.9844468235969543,0.48867443203926086,0.9669939279556274,0.5002180933952332,0.9674616456031799,0.48973822593688965,0.9536670446395874,0.9988108277320862,0.9983455538749695,0.5342506170272827,0.9697721600532532,0.6010469794273376,0.9703490734100342,0.6592811346054077,0.9408136606216431,0.6163308024406433,0.9559206962585449,0.08431936055421829,0.0839243158698082,0.08489076048135757,0.08589314669370651,0.07983782142400742,0.07752832770347595,0.07524561882019043,0.08226574957370758,0.06673431396484375,0.0839996188879013,0.07921998202800751,0.0863373652100563,0.03970497474074364,0.11094818264245987,0.029126185923814774,0.13161267340183258,0.07858169078826904,0.1405351758003235,0.08977915346622467,0.13863341510295868,0.09879513084888458,0.13426709175109863,0.09581757336854935,0.08722379058599472,0.05871462821960449,0.16461895406246185,0.15067461133003235,0.1510503590106964,0.13437095284461975,0.1404504030942917,0.12314726412296295,0.18484638631343842,0.1737348884344101,0.5635627508163452,0.5490783452987671,0.5475077033042908,0.5459585785865784,0.5526721477508545,0.5528249740600586,0.553324818611145,0.5368325114250183,0.5475334525108337,0.5615921020507812,0.5658839344978333,0.5597336888313293,0.5618035793304443,0.6331049799919128,0.6592264175415039,0.6801099181175232,0.7129489183425903,0.69294273853302,0.7310337424278259,0.6917828917503357,0.7208192348480225,0.6863992214202881,0.7142373323440552,0.6885893940925598,0.7049013376235962,0.6976850032806396,0.7099257111549377,0.8181735873222351,0.8377743363380432,0.8383576273918152,0.8604533076286316,0.8415936827659607,0.8611493706703186,-0.11178205162286758,-0.10762833058834076,-0.10767334699630737,-0.10771610587835312,-0.12498042732477188,-0.12503598630428314,-0.12514224648475647,-0.04480089992284775,-0.122805655002594,-0.08283544331789017,-0.10602433979511261,0.040721483528614044,-0.14311246573925018,0.06586209684610367,-0.18226531147956848,-0.01922176405787468,-0.196224644780159,-0.03344457596540451,-0.21618516743183136,-0.052701015025377274,-0.21896055340766907,-0.02949545346200466,-0.1949487030506134,0.07438351958990097,-0.07424886524677277,0.0005321521311998367,-0.1703239381313324,0.040494974702596664,-0.09922982007265091,0.04156826063990593,-0.0906980037689209,-0.002744011813774705,-0.1230526939034462
8,0.9896923303604126,0.9828459024429321,0.9818431735038757,0.9852226972579956,0.9854260087013245,0.985601007938385,0.9889744520187378,0.9817715287208557,0.9897557497024536,0.9928408265113831,0.9973418116569519,0.9994118213653564,0.9999454617500305,0.5245863199234009,0.9969033002853394,0.5093628764152527,0.9849440455436707,0.49602341651916504,0.9678653478622437,0.5070546865463257,0.9682170152664185,0.4957301616668701,0.9544991254806519,0.9988512992858887,0.9984013438224792,0.5529583096504211,0.9714255332946777,0.615234911441803,0.9713131785392761,0.6703301072120667,0.9406723380088806,0.6335569620132446,0.9576389789581299,0.08383530378341675,0.08326293528079987,0.08418352901935577,0.08520917594432831,0.07975809276103973,0.07690747082233429,0.07453230023384094,0.0813438892364502,0.06557846069335938,0.08321410417556763,0.07827843725681305,0.08806713670492172,0.0416022464632988,0.10995390266180038,0.029172265902161598,0.1313299685716629,0.07833264023065567,0.140283465385437,0.0897165983915329,0.13852669298648834,0.09840203076601028,0.13395698368549347,0.09554195404052734,0.08813142776489258,0.06010793522000313,0.1646845042705536,0.15055084228515625,0.15104658901691437,0.13280463218688965,0.14025259017944336,0.12256328761577606,0.18483950197696686,0.1709039807319641,0.529494047164917,0.518229603767395,0.5184814929962158,0.5188131332397461,0.517803966999054,0.5173984169960022,0.5172264575958252,0.521871030330658,0.5202652812004089,0.5375704169273376,0.5360637903213501,0.5596314668655396,0.5615156888961792,0.633011519908905,0.6582708954811096,0.6800349950790405,0.7128487825393677,0.6934067010879517,0.7307993173599243,0.6921811699867249,0.7206287980079651,0.6879673600196838,0.714051365852356,0.6884618997573853,0.7042487263679504,0.6959758996963501,0.709870457649231,0.8181455135345459,0.837802529335022,0.8369906544685364,0.8595488667488098,0.8407076001167297,0.8599117994308472,-0.10562686622142792,-0.09481362998485565,-0.09485979378223419,-0.09489785134792328,-0.11199232190847397,-0.11202798038721085,-0.11210940033197403,-0.02362208627164364,-0.10029451549053192,-0.07607812434434891,-0.09840567409992218,0.07418813556432724,-0.13651540875434875,0.11235702037811279,-0.1676790714263916,0.02688691020011902,-0.18379724025726318,0.01351077388972044,-0.2067960947751999,-0.007628235965967178,-0.2068823277950287,0.015555411577224731,-0.1816616803407669,0.07681794464588165,-0.07673288136720657,-0.01951272413134575,-0.18676906824111938,0.02600632980465889,-0.1234007477760315,0.027904238551855087,-0.11509112268686295,-0.01415939163416624,-0.15408828854560852
9,0.9891960024833679,0.9824731945991516,0.9812952876091003,0.9846834540367126,0.9852769374847412,0.9854621291160583,0.9889352917671204,0.9802584648132324,0.9896411895751953,0.9924626350402832,0.9973094463348389,0.9993529915809631,0.9999450445175171,0.5054537057876587,0.9969264268875122,0.49072691798210144,0.9850541949272156,0.47983869910240173,0.9679190516471863,0.4905236065387726,0.9682225584983826,0.47933727502822876,0.9543430209159851,0.9988158941268921,0.998378574848175,0.5603422522544861,0.9710606336593628,0.6195088624954224,0.9699104428291321,0.6775010228157043,0.939980149269104,0.6401717662811279,0.9570803642272949,0.09225034713745117,0.09112977981567383,0.09217210114002228,0.09326674044132233,0.08636710047721863,0.08397462218999863,0.08165260404348373,0.08715211600065231,0.07169448584318161,0.09146556258201599,0.08624741435050964,0.09216068685054779,0.043932702392339706,0.11154218018054962,0.02896163985133171,0.1316298544406891,0.07855166494846344,0.14033456146717072,0.08969130367040634,0.1384832113981247,0.09816274046897888,0.1337171494960785,0.09535498172044754,0.08974035829305649,0.06137353181838989,0.16492202877998352,0.14905545115470886,0.15149343013763428,0.13291695713996887,0.14078333973884583,0.12235639244318008,0.18492630124092102,0.1713026612997055,0.530657172203064,0.5205695629119873,0.5204287767410278,0.520369827747345,0.5194017291069031,0.5188018083572388,0.518418550491333,0.5214318633079529,0.5204150676727295,0.5391407012939453,0.5377557873725891,0.5622835755348206,0.5613210797309875,0.6355092525482178,0.6582855582237244,0.6818920969963074,0.7139764428138733,0.6952239871025085,0.7322412729263306,0.6946123242378235,0.7228212356567383,0.6893715262413025,0.7157266139984131,0.6891012787818909,0.7043015360832214,0.6959868669509888,0.7097252011299133,0.818315863609314,0.83812016248703,0.8376169204711914,0.8603757619857788,0.8407611846923828,0.8594568371772766,-0.13185125589370728,-0.12160787731409073,-0.12165051698684692,-0.12169654667377472,-0.14115959405899048,-0.1412074863910675,-0.14129948616027832,-0.04060595855116844,-0.13502608239650726,-0.10047388076782227,-0.12577947974205017,0.05840715020895004,-0.14965243637561798,0.09658980369567871,-0.17169059813022614,0.017083322629332542,-0.18550854921340942,0.0037854877300560474,-0.2073279321193695,-0.01698353700339794,-0.20993871986865997,0.006147005595266819,-0.18489329516887665,0.0765456110239029,-0.07645918428897858,-0.03596995398402214,-0.1989523023366928,-0.007368135266005993,-0.15055830776691437,-0.007002165075391531,-0.14370638132095337,-0.057399965822696686,-0.19102895259857178
