frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
5,0.9987999200820923,0.9970687031745911,0.9963780045509338,0.9973279237747192,0.9984248876571655,0.9983195662498474,0.9985620379447937,0.99273282289505,0.9976429343223572,0.995031476020813,0.9988422989845276,0.9994326233863831,0.9998743534088135,0.3469845950603485,0.9867438077926636,0.7115079760551453,0.9777154326438904,0.7434532642364502,0.9646915793418884,0.7679767608642578,0.9645168781280518,0.750503420829773,0.9403645992279053,0.9986581802368164,0.9979323148727417,0.44855743646621704,0.974665641784668,0.4971621036529541,0.9391422271728516,0.5761927962303162,0.8709719777107239,0.6297026872634888,0.9210482239723206,0.22119632363319397,0.21877631545066833,0.2183602750301361,0.21771752834320068,0.217133566737175,0.21556437015533447,0.2139013260602951,0.20935919880867004,0.20428220927715302,0.21860775351524353,0.2167384922504425,0.21655961871147156,0.18239177763462067,0.24166670441627502,0.18186432123184204,0.2749478816986084,0.22562912106513977,0.28749194741249084,0.23565740883350372,0.2872369587421417,0.24237170815467834,0.2816356420516968,0.2391301393508911,0.2362925112247467,0.220162034034729,0.2922515571117401,0.2911813259124756,0.2780720889568329,0.27998462319374084,0.2617047429084778,0.2688260078430176,0.3053215742111206,0.31330743432044983,0.45176923274993896,0.4448027014732361,0.4446011185646057,0.44434040784835815,0.4452429413795471,0.445275217294693,0.44521790742874146,0.44661590456962585,0.4484292268753052,0.4600796699523926,0.4607474207878113,0.48182037472724915,0.48780643939971924,0.5104924440383911,0.5492324233055115,0.4982120394706726,0.5693758130073547,0.4908974766731262,0.5800457000732422,0.485431045293808,0.5720521211624146,0.4878094792366028,0.5682024359703064,0.5882748365402222,0.6010283827781677,0.6038267612457275,0.5919988751411438,0.6874111890792847,0.6797126531600952,0.699131429195404,0.6967127323150635,0.6935509443283081,0.6939504742622375,-0.05035775899887085,-0.04043170437216759,-0.04046959802508354,-0.04047425836324692,-0.06279833614826202,-0.06281053274869919,-0.06286288052797318,0.008894138969480991,-0.0933448076248169,-0.030414948239922523,-0.05998724699020386,0.0645943135023117,-0.12681293487548828,0.07597910612821579,-0.18066634237766266,-0.011580492369830608,-0.20548796653747559,-0.020662998780608177,-0.22448106110095978,-0.03747865930199623,-0.22078506648540497,-0.021746646612882614,-0.20285388827323914,0.06761597841978073,-0.06754837185144424,0.06976645439863205,-0.0861152783036232,0.09497281163930893,-0.012873801402747631,0.09579777717590332,-0.004859678912907839,0.08818044513463974,-0.006843690760433674
6,0.9951027631759644,0.9905304312705994,0.9897934794425964,0.9914819002151489,0.9929368495941162,0.9938483834266663,0.9946252107620239,0.9848417639732361,0.9933608770370483,0.9896132946014404,0.9959692358970642,0.9992400407791138,0.9998661279678345,0.3299236595630646,0.9850263595581055,0.6819964051246643,0.9755134582519531,0.7224410772323608,0.9623969197273254,0.7458138465881348,0.9620628356933594,0.7286131978034973,0.9376726746559143,0.9987158179283142,0.9980133771896362,0.46394580602645874,0.9757999777793884,0.5193523168563843,0.9411352872848511,0.5993101000785828,0.874538242816925,0.6404115557670593,0.9230628609657288,0.1950218230485916,0.19342859089374542,0.19367477297782898,0.19388125836849213,0.192714661359787,0.18912050127983093,0.18902722001075745,0.19931502640247345,0.18522009253501892,0.20402677357196808,0.19621530175209045,0.2165672332048416,0.17549844086170197,0.2439693957567215,0.1887015402317047,0.2743169963359833,0.22926859557628632,0.28639110922813416,0.23787006735801697,0.28654682636260986,0.24276165664196014,0.28064900636672974,0.24080009758472443,0.23563091456890106,0.21585893630981445,0.2903069853782654,0.28614452481269836,0.27829116582870483,0.280093789100647,0.2660272717475891,0.26998573541641235,0.30567267537117004,0.3135680854320526,0.46392232179641724,0.45671701431274414,0.4568961560726166,0.4571400284767151,0.4567834734916687,0.4593372344970703,0.45955270528793335,0.46123871207237244,0.4638920724391937,0.4739735424518585,0.4717709720134735,0.4858599901199341,0.4965602457523346,0.5115408301353455,0.5489882826805115,0.5031079053878784,0.5595477223396301,0.5023959279060364,0.5713230967521667,0.4922060966491699,0.565251886844635,0.496221125125885,0.563347578048706,0.5893609523773193,0.6009120345115662,0.5921649932861328,0.5930891036987305,0.6871581673622131,0.6798579692840576,0.7008545994758606,0.6960738897323608,0.6957118511199951,0.6942851543426514,0.004773103632032871,0.014586808159947395,0.014526711776852608,0.014499676413834095,0.0022298016119748354,0.00221622153185308,0.002091494621708989,0.06582614779472351,0.01089160330593586,0.025405189022421837,0.009337270632386208,0.11528245359659195,-0.04344206675887108,0.08581326901912689,-0.13167470693588257,-0.012703987769782543,-0.1801418662071228,-0.025391021743416786,-0.19888272881507874,-0.03772618621587753,-0.19486695528030396,-0.021839654073119164,-0.1782209575176239,0.059956055134534836,-0.05981764942407608,-0.021680284291505814,-0.14003700017929077,-0.010784545913338661,-0.10769717395305634,-0.011755796149373055,-0.10281960666179657,-0.04127158597111702,-0.12687809765338898
7,0.9955629110336304,0.9913849830627441,0.9907003045082092,0.9922357797622681,0.9935944676399231,0.9944107532501221,0.995110273361206,0.9861741662025452,0.9939570426940918,0.9904962182044983,0.9963277578353882,0.9992871880531311,0.9998501539230347,0.3613514006137848,0.9842543005943298,0.7048688530921936,0.9756820201873779,0.739398181438446,0.9627113342285156,0.7618900537490845,0.96248859167099,0.7456687688827515,0.9379559755325317,0.9987188577651978,0.9978933334350586,0.46153515577316284,0.9723774790763855,0.5143464207649231,0.931671142578125,0.5966827273368835,0.8639081120491028,0.6314799189567566,0.912216067314148,0.21453726291656494,0.21248498558998108,0.21238088607788086,0.21228031814098358,0.21090349555015564,0.20929715037345886,0.20820803940296173,0.2086000144481659,0.19987404346466064,0.21418213844299316,0.21060781180858612,0.2164992392063141,0.1796237975358963,0.2442803680896759,0.19192741811275482,0.27597755193710327,0.22987933456897736,0.28845900297164917,0.23918548226356506,0.2885547876358032,0.2431916743516922,0.28374403715133667,0.24151292443275452,0.23546507954597473,0.21600119769573212,0.2884991466999054,0.28667593002319336,0.2783008813858032,0.284972608089447,0.2750374674797058,0.2699595093727112,0.30929502844810486,0.3137708306312561,0.45761850476264954,0.449787974357605,0.4496091902256012,0.4493880867958069,0.4505169987678528,0.4516267478466034,0.45171013474464417,0.4528215825557709,0.45461714267730713,0.46769893169403076,0.4673160910606384,0.48284074664115906,0.49539661407470703,0.5068299770355225,0.5541795492172241,0.4909466803073883,0.5627498030662537,0.4874037802219391,0.5757172107696533,0.4852011799812317,0.5658753514289856,0.4874914586544037,0.5634749531745911,0.5842910408973694,0.6007319092750549,0.5937928557395935,0.5938272476196289,0.6807345747947693,0.6798602342605591,0.7010403871536255,0.6960557699203491,0.6951844692230225,0.6942060589790344,-0.05755200982093811,-0.04719504714012146,-0.04722345992922783,-0.04723963513970375,-0.070058673620224,-0.0700560212135315,-0.07010918110609055,0.0040985820814967155,-0.1011732667684555,-0.036532361060380936,-0.06686858087778091,0.066129170358181,-0.1343158781528473,0.11205663532018661,-0.19040042161941528,0.08522792905569077,-0.22389647364616394,0.0842306986451149,-0.24391834437847137,0.06573726236820221,-0.24435167014598846,0.0759250670671463,-0.22339794039726257,0.060664307326078415,-0.06056663393974304,0.05946462228894234,-0.08816052228212357,0.10356009006500244,0.015287138521671295,0.10560283809900284,0.026622245088219643,0.0904092863202095,0.02321120724081993
8,0.9959746599197388,0.9921407699584961,0.9914901256561279,0.9928779602050781,0.9941931962966919,0.9949297904968262,0.995563268661499,0.9873273968696594,0.9945189356803894,0.9912682771682739,0.9966587424278259,0.9992997646331787,0.9998512864112854,0.3783004879951477,0.9847829937934875,0.7183243632316589,0.9765627384185791,0.7475630640983582,0.9637770652770996,0.7699556350708008,0.9635809063911438,0.7549172043800354,0.939559817314148,0.9986920356750488,0.9978365898132324,0.4579647183418274,0.9699559807777405,0.5163744688034058,0.9295913577079773,0.6019570827484131,0.8634172677993774,0.6309361457824707,0.9094535112380981,0.21992716193199158,0.2176617830991745,0.21755056083202362,0.21737909317016602,0.21619102358818054,0.2149812877178192,0.2137102335691452,0.2117251455783844,0.20480744540691376,0.21725666522979736,0.21490517258644104,0.21649935841560364,0.18353623151779175,0.24570539593696594,0.18788763880729675,0.28003737330436707,0.2285274714231491,0.2902572751045227,0.23758582770824432,0.28974366188049316,0.24044618010520935,0.28546857833862305,0.2383345067501068,0.23465867340564728,0.21639159321784973,0.2813001275062561,0.28632983565330505,0.2734951078891754,0.28655678033828735,0.26833027601242065,0.27618688344955444,0.30110204219818115,0.3136664032936096,0.45113879442214966,0.44424116611480713,0.4440983533859253,0.4438469111919403,0.44464579224586487,0.4449295699596405,0.44475775957107544,0.44711270928382874,0.44775527715682983,0.46152183413505554,0.4614589512348175,0.47985678911209106,0.49310746788978577,0.50283282995224,0.5528902411460876,0.48886385560035706,0.5634196400642395,0.4858762323856354,0.5755185484886169,0.48424232006073,0.566446840763092,0.48595765233039856,0.5637761950492859,0.5833558440208435,0.5991562604904175,0.5948464274406433,0.5948083400726318,0.6817626953125,0.6801217794418335,0.7016642689704895,0.6981403827667236,0.7014648914337158,0.6942799687385559,-0.07124432176351547,-0.060372091829776764,-0.06038932129740715,-0.06039885804057121,-0.0822577029466629,-0.08226568251848221,-0.08231844007968903,-0.006761804223060608,-0.10698841512203217,-0.04952651634812355,-0.07850996404886246,0.061807435005903244,-0.13744834065437317,0.12498439848423004,-0.2022872418165207,0.10762027651071548,-0.24653366208076477,0.11060148477554321,-0.26665693521499634,0.09322519600391388,-0.26460376381874084,0.09913338720798492,-0.24500009417533875,0.06146640703082085,-0.061357952654361725,0.06745541840791702,-0.0760243833065033,0.10843473672866821,0.0069712079130113125,0.11037105321884155,0.015567360445857048,0.09561610966920853,0.005161697044968605
9,0.996360182762146,0.9928893446922302,0.9922930598258972,0.9935511946678162,0.9947559237480164,0.9954183101654053,0.9959913492202759,0.9885458946228027,0.9950518608093262,0.9920772910118103,0.9969760775566101,0.9993440508842468,0.9998545050621033,0.3839479982852936,0.9850896596908569,0.7273778915405273,0.9768046736717224,0.7526513934135437,0.9639676213264465,0.7746499180793762,0.9637489318847656,0.7600457668304443,0.9395114183425903,0.9986899495124817,0.9978161454200745,0.4408354163169861,0.9661819338798523,0.5015856623649597,0.9234446883201599,0.5903955101966858,0.8581083416938782,0.612870454788208,0.9007569551467896,0.22522377967834473,0.22339698672294617,0.22286708652973175,0.22242602705955505,0.22199556231498718,0.22093549370765686,0.21966536343097687,0.21389560401439667,0.20989935100078583,0.22186879813671112,0.22036981582641602,0.21390311419963837,0.18696874380111694,0.24089279770851135,0.1862967312335968,0.27911365032196045,0.22938255965709686,0.2880706191062927,0.23919539153575897,0.28752344846725464,0.24267640709877014,0.2853064239025116,0.24079105257987976,0.22982530295848846,0.2162792682647705,0.27488815784454346,0.2859465777873993,0.2688886821269989,0.28400591015815735,0.26191896200180054,0.27580612897872925,0.2945297360420227,0.31278401613235474,0.44840386509895325,0.44061362743377686,0.44043076038360596,0.44004565477371216,0.44133976101875305,0.44144725799560547,0.441313236951828,0.44310298562049866,0.443887859582901,0.4580319821834564,0.4586048126220703,0.4776848554611206,0.49055013060569763,0.502771258354187,0.5525316596031189,0.489288330078125,0.5638523697853088,0.48577821254730225,0.5757425427436829,0.4840072989463806,0.5667585134506226,0.4851931035518646,0.5640050172805786,0.5836402177810669,0.5979436039924622,0.6007218956947327,0.5937903523445129,0.6827682852745056,0.679816484451294,0.7017667293548584,0.6973972320556641,0.7030919790267944,0.6933526396751404,-0.06186292693018913,-0.051383454352617264,-0.05141160637140274,-0.05142102390527725,-0.073328897356987,-0.0733332484960556,-0.07338599860668182,-0.0014277237933129072,-0.10782264173030853,-0.04090198874473572,-0.07039885222911835,0.06367219239473343,-0.14179758727550507,0.1486886590719223,-0.2075107991695404,0.1578119546175003,-0.24625630676746368,0.16668426990509033,-0.26609477400779724,0.14974744617938995,-0.2618112564086914,0.15069159865379333,-0.24370770156383514,0.06156158447265625,-0.06143474578857422,0.0924726203083992,-0.06981635838747025,0.1469082087278366,0.009814309887588024,0.15020179748535156,0.01848485693335533,0.1402253806591034,0.010449438355863094
10,0.9957607984542847,0.9922710657119751,0.9915242195129395,0.9929404854774475,0.9939835071563721,0.9944877624511719,0.9951842427253723,0.9884209036827087,0.9946826100349426,0.9915145635604858,0.9966926574707031,0.9993035197257996,0.9997906684875488,0.40170180797576904,0.982246994972229,0.7282649278640747,0.9688412547111511,0.7501556873321533,0.9528045654296875,0.7726625800132751,0.9533143043518066,0.7589792013168335,0.9283276796340942,0.9987922310829163,0.9979608058929443,0.4758456349372864,0.9674457311630249,0.5343112349510193,0.9261313080787659,0.6192077398300171,0.8609727025032043,0.6358561515808105,0.9049579501152039,0.21597571671009064,0.21522411704063416,0.21653032302856445,0.21799027919769287,0.21109895408153534,0.20947277545928955,0.2076936960220337,0.21368154883384705,0.20299439132213593,0.21827611327171326,0.2140243500471115,0.2248471975326538,0.18642979860305786,0.24429261684417725,0.18617910146713257,0.2794845402240753,0.22768732905387878,0.28847113251686096,0.2360607087612152,0.2875184416770935,0.2395394742488861,0.2852669954299927,0.23813290894031525,0.2304096221923828,0.2095918357372284,0.27768445014953613,0.2732601463794708,0.27397650480270386,0.2839757800102234,0.26596808433532715,0.27727967500686646,0.29814639687538147,0.3107478618621826,0.49102461338043213,0.48415037989616394,0.48285219073295593,0.4815737009048462,0.4874405562877655,0.48852095007896423,0.4896146059036255,0.4789642095565796,0.4901309609413147,0.49275705218315125,0.49646806716918945,0.4851309657096863,0.5138639211654663,0.5026519894599915,0.559093177318573,0.4890049993991852,0.5639231204986572,0.4858190715312958,0.5760546326637268,0.4840211570262909,0.5686725378036499,0.48550108075141907,0.5665223002433777,0.5838474035263062,0.5989779829978943,0.5883329510688782,0.5996801257133484,0.6830359101295471,0.6847355961799622,0.7017372846603394,0.699093759059906,0.7075550556182861,0.694629967212677,-0.18105629086494446,-0.17494645714759827,-0.17497459053993225,-0.1750440001487732,-0.18404626846313477,-0.18408222496509552,-0.1841653287410736,-0.11119701713323593,-0.1531594693660736,-0.1529887169599533,-0.16516974568367004,-0.02824956737458706,-0.14291957020759583,-0.0013671565102413297,-0.19835388660430908,-0.040421247482299805,-0.2358427345752716,-0.04877458140254021,-0.2541080415248871,-0.06624291092157364,-0.2554730772972107,-0.049166224896907806,-0.23604421317577362,0.04807944595813751,-0.047872379422187805,-0.059857986867427826,-0.13178780674934387,-0.01863093487918377,-0.08191084116697311,-0.016360130161046982,-0.0764554962515831,-0.0581653006374836,-0.11317436397075653
11,0.9961540102958679,0.9929617047309875,0.9922735095024109,0.9935438632965088,0.9945488572120667,0.9950079917907715,0.9956355094909668,0.9894347786903381,0.995185911655426,0.9921931624412537,0.9969892501831055,0.9992857575416565,0.9997909665107727,0.3949443995952606,0.9831607341766357,0.7269509434700012,0.9701411128044128,0.746131420135498,0.9546598196029663,0.7686098217964172,0.955190896987915,0.7550726532936096,0.9306375980377197,0.9987248778343201,0.9977878332138062,0.4786584973335266,0.9648096561431885,0.5406347513198853,0.9235447645187378,0.6223623752593994,0.8584915995597839,0.6389814019203186,0.9009854793548584,0.22679078578948975,0.22621269524097443,0.22647634148597717,0.22672054171562195,0.22376105189323425,0.22235004603862762,0.22040598094463348,0.21867406368255615,0.20995064079761505,0.2250373661518097,0.22218051552772522,0.22403863072395325,0.18806877732276917,0.24382369220256805,0.18616251647472382,0.2791573703289032,0.22744019329547882,0.2883679270744324,0.23572881519794464,0.2874760031700134,0.23959311842918396,0.28516167402267456,0.2375672161579132,0.23094889521598816,0.2112249881029129,0.27845221757888794,0.27364301681518555,0.27556145191192627,0.2798160910606384,0.266657292842865,0.27172911167144775,0.30494365096092224,0.31073322892189026,0.4627631604671478,0.45278507471084595,0.4519352912902832,0.4512297511100769,0.4536812901496887,0.45358213782310486,0.4536210596561432,0.45245474576950073,0.45555007457733154,0.4678165018558502,0.47004351019859314,0.47825998067855835,0.49873265624046326,0.5028958320617676,0.5537990927696228,0.48955821990966797,0.5641366243362427,0.48609253764152527,0.5761803388595581,0.48404771089553833,0.5687025189399719,0.48561370372772217,0.5662404894828796,0.5811135768890381,0.595664381980896,0.5904024243354797,0.5945040583610535,0.6764036417007446,0.6846773624420166,0.693519651889801,0.6985777020454407,0.69441157579422,0.6945831179618835,-0.110349141061306,-0.10292985290288925,-0.10298021882772446,-0.10302586853504181,-0.11751312017440796,-0.11753007024526596,-0.11760598421096802,-0.047286149114370346,-0.1265435516834259,-0.08669574558734894,-0.10783404111862183,0.017399132251739502,-0.14840099215507507,0.112899050116539,-0.20318874716758728,0.12194474786520004,-0.2364332228899002,0.12874220311641693,-0.25366806983947754,0.11294583231210709,-0.25268903374671936,0.11500509083271027,-0.2351018190383911,0.05062200874090195,-0.050349533557891846,-0.03395814076066017,-0.08992409706115723,0.037354569882154465,-0.022861313074827194,0.041318733245134354,-0.016042083501815796,0.0213300921022892,-0.03213086724281311
12,0.996534526348114,0.9936567544937134,0.9930356740951538,0.9941797256469727,0.9950892925262451,0.9955026507377625,0.9960675239562988,0.9904800653457642,0.9956629276275635,0.992958128452301,0.9972856044769287,0.9993473291397095,0.9998019933700562,0.42665907740592957,0.9842796921730042,0.7492263913154602,0.9721678495407104,0.764805018901825,0.9575554132461548,0.7857389450073242,0.9580462574958801,0.7729086875915527,0.9345217943191528,0.9987987279891968,0.9978604912757874,0.49311545491218567,0.9640291333198547,0.5562253594398499,0.9248481392860413,0.6345721483230591,0.8604143857955933,0.649651050567627,0.9016338586807251,0.2317492663860321,0.23050811886787415,0.230306476354599,0.23002982139587402,0.2290351390838623,0.2278222292661667,0.2264052927494049,0.22100909054279327,0.2155042439699173,0.22841528058052063,0.2262965738773346,0.2239534556865692,0.19052012264728546,0.24378809332847595,0.18602754175662994,0.27907541394233704,0.22757017612457275,0.2883666157722473,0.23642615973949432,0.28765130043029785,0.24068109691143036,0.2849184572696686,0.2385883331298828,0.23070871829986572,0.21172094345092773,0.28001654148101807,0.27435341477394104,0.2774888873100281,0.2798277735710144,0.26832106709480286,0.274026095867157,0.3061088025569916,0.3108406662940979,0.4527284801006317,0.4434632360935211,0.44287094473838806,0.4421895146369934,0.4439076781272888,0.44358423352241516,0.44316965341567993,0.4422421455383301,0.44328469038009644,0.46029573678970337,0.461264967918396,0.471786767244339,0.49048319458961487,0.4991820156574249,0.5500845313072205,0.48803582787513733,0.5641195774078369,0.4857262074947357,0.5766878724098206,0.4836888015270233,0.5686724185943604,0.48489126563072205,0.5649494528770447,0.5769990682601929,0.5920951962471008,0.5876508355140686,0.5944142937660217,0.677932620048523,0.6843582391738892,0.6943119168281555,0.6985741853713989,0.6967352032661438,0.6946637034416199,-0.09054456651210785,-0.08243519812822342,-0.0823877826333046,-0.08237966895103455,-0.11588448286056519,-0.11598588526248932,-0.11624152958393097,-0.038386087864637375,-0.1227634996175766,-0.07019632309675217,-0.09818584471940994,0.03387537971138954,-0.15079474449157715,0.1455029547214508,-0.21219348907470703,0.16273470222949982,-0.24865126609802246,0.17150768637657166,-0.2671559751033783,0.15398146212100983,-0.26451417803764343,0.15578791499137878,-0.24649694561958313,0.054355401545763016,-0.0542290098965168,0.04888518899679184,-0.07252539694309235,0.09535560011863708,0.0001264115999219939,0.09751735627651215,0.008274824358522892,0.07894222438335419,-0.003605147823691368
13,0.9963495135307312,0.9937409162521362,0.9930580854415894,0.9942609071731567,0.994987428188324,0.9952520728111267,0.995830774307251,0.9910295009613037,0.9957197308540344,0.9932993054389954,0.9973776936531067,0.9993932247161865,0.9997939467430115,0.4691074788570404,0.9843587279319763,0.7684131264686584,0.9712991714477539,0.7808648943901062,0.9551181197166443,0.8003353476524353,0.9555239081382751,0.7880957722663879,0.9320998191833496,0.9989095330238342,0.9980447292327881,0.5360633134841919,0.9667565822601318,0.5901553630828857,0.9303668141365051,0.6639047265052795,0.868597686290741,0.6757187247276306,0.9091821908950806,0.21101924777030945,0.21001775562763214,0.21133729815483093,0.21271248161792755,0.20595142245292664,0.2042798548936844,0.20255474746227264,0.21319201588630676,0.19790120422840118,0.2141735851764679,0.20984070003032684,0.22540025413036346,0.18451672792434692,0.24433596432209015,0.18254001438617706,0.2789599895477295,0.22493048012256622,0.2883865237236023,0.23528775572776794,0.28794220089912415,0.23921000957489014,0.2848317623138428,0.2352813184261322,0.23081624507904053,0.20835570991039276,0.2839660048484802,0.2652134299278259,0.279615193605423,0.2803366780281067,0.2696169316768646,0.27658748626708984,0.3072047829627991,0.3104925751686096,0.5056660771369934,0.4979175627231598,0.4960857331752777,0.49428626894950867,0.5022419095039368,0.5034974217414856,0.5047627687454224,0.48815247416496277,0.5026606321334839,0.5049946308135986,0.5098106861114502,0.4850292503833771,0.5193838477134705,0.4993322193622589,0.555898904800415,0.48846304416656494,0.5634908080101013,0.48588064312934875,0.5746392607688904,0.4848836064338684,0.5678852200508118,0.48576146364212036,0.5636584758758545,0.5827813744544983,0.6018252968788147,0.5862504839897156,0.6053712964057922,0.6790345311164856,0.6894391775131226,0.6957581639289856,0.7025651335716248,0.6967755556106567,0.695359468460083,-0.20986118912696838,-0.20415493845939636,-0.20418408513069153,-0.20424917340278625,-0.21293897926807404,-0.21298162639141083,-0.2130630761384964,-0.13456952571868896,-0.17293360829353333,-0.17899641394615173,-0.19045667350292206,-0.04016708582639694,-0.15695178508758545,-0.00830477848649025,-0.23604197800159454,-0.040202654898166656,-0.31161564588546753,-0.04776464030146599,-0.3353332281112671,-0.06647701561450958,-0.33637624979019165,-0.048917803913354874,-0.31303858757019043,0.048588111996650696,-0.0483570359647274,-0.07703270018100739,-0.15285977721214294,-0.02958131767809391,-0.10591135919094086,-0.027186747640371323,-0.10127730667591095,-0.07445967197418213,-0.14924335479736328
14,0.9967058897018433,0.9943500757217407,0.9937319159507751,0.9948124289512634,0.9954806566238403,0.9957202076911926,0.9962412118911743,0.9919066429138184,0.9961434006690979,0.9939426779747009,0.9976341724395752,0.9994201064109802,0.9998098015785217,0.4452279210090637,0.9856500029563904,0.7535550594329834,0.9734456539154053,0.7681291103363037,0.9582055807113647,0.788463830947876,0.9586530327796936,0.7765193581581116,0.9364975094795227,0.9989549517631531,0.9980885982513428,0.5477571487426758,0.9673577547073364,0.6096150279045105,0.9325171113014221,0.6781817078590393,0.8711652159690857,0.6912193298339844,0.9120264053344727,0.23174114525318146,0.2304379642009735,0.2303217649459839,0.230197936296463,0.2291472852230072,0.22803907096385956,0.22658836841583252,0.22280967235565186,0.21650557219982147,0.2292848527431488,0.2270534783601761,0.22477510571479797,0.19125737249851227,0.24074332416057587,0.18208251893520355,0.2753952741622925,0.22450193762779236,0.28500837087631226,0.2346079796552658,0.2874915301799774,0.2388429194688797,0.2838086783885956,0.23557615280151367,0.2308996170759201,0.20850734412670135,0.2869020104408264,0.26987317204475403,0.27964505553245544,0.2802819311618805,0.2695924639701843,0.27022483944892883,0.31371647119522095,0.31102442741394043,0.46502530574798584,0.4536135792732239,0.45272961258888245,0.45168399810791016,0.4544605314731598,0.4541730284690857,0.45397740602493286,0.45168885588645935,0.45512887835502625,0.46919891238212585,0.47097891569137573,0.4790286719799042,0.4958222806453705,0.5059259533882141,0.5522515773773193,0.49654054641723633,0.5636300444602966,0.4931798577308655,0.5747086405754089,0.4865390360355377,0.5676422715187073,0.48750975728034973,0.5636482834815979,0.5811917185783386,0.5977726578712463,0.5877941250801086,0.5979674458503723,0.6773141026496887,0.6893495321273804,0.6932503581047058,0.7024708986282349,0.7002720236778259,0.6956731081008911,-0.12039227783679962,-0.11327710002660751,-0.11319451034069061,-0.11312892287969589,-0.14319443702697754,-0.1431693434715271,-0.14320269227027893,-0.0847613662481308,-0.14134100079536438,-0.1056656464934349,-0.15439444780349731,0.019452780485153198,-0.1621464192867279,0.1486295610666275,-0.22751697897911072,0.1868383139371872,-0.26901736855506897,0.20256224274635315,-0.2896777391433716,0.18600834906101227,-0.29024675488471985,0.18111860752105713,-0.2684030830860138,0.05759451538324356,-0.05757708474993706,0.02627904713153839,-0.10082413256168365,0.05519884079694748,-0.02789834514260292,0.054130710661411285,-0.019946245476603508,0.02353154495358467,-0.03166532889008522
