frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999921321868896,0.9999932050704956,0.9999912977218628,0.9999939203262329,0.9999926090240479,0.9999886751174927,0.9999920129776001,0.999992847442627,0.9999916553497314,0.9999847412109375,0.9999862909317017,0.99997878074646,0.9999955892562866,0.6156659126281738,0.63149493932724,0.062381286174058914,0.034985192120075226,0.06499245762825012,0.03676794469356537,0.060292117297649384,0.035969074815511703,0.06000620499253273,0.05099651217460632,0.9999102354049683,0.9999736547470093,0.37917476892471313,0.967829167842865,0.6620579361915588,0.9738079905509949,0.7417150139808655,0.9559181332588196,0.6818795800209045,0.9517671465873718,0.1347053349018097,0.13090379536151886,0.12956194579601288,0.12832053005695343,0.13403773307800293,0.1353856921195984,0.13618671894073486,0.1259898990392685,0.13634487986564636,0.1336929202079773,0.1372411996126175,0.10770569741725922,0.16534890234470367,0.1167660504579544,0.19977496564388275,0.14598838984966278,0.20031604170799255,0.1525191217660904,0.20249071717262268,0.15475060045719147,0.19830049574375153,0.1527087688446045,0.19596783816814423,0.1443282514810562,0.17572680115699768,0.20146651566028595,0.2443685531616211,0.22644062340259552,0.23143906891345978,0.22606447339057922,0.2281598150730133,0.2514151930809021,0.2579270303249359,0.5248584747314453,0.5161100625991821,0.5165547132492065,0.5172025561332703,0.5156534910202026,0.5156369805335999,0.5157407522201538,0.5220414400100708,0.5201845169067383,0.5337295532226562,0.5337552428245544,0.5782032012939453,0.5663601756095886,0.6466266512870789,0.6357634663581848,0.6626867651939392,0.6588016748428345,0.6690109372138977,0.6654554605484009,0.6642972826957703,0.6627935171127319,0.6623183488845825,0.6605970859527588,0.6889509558677673,0.6801146268844604,0.6639034152030945,0.7122976183891296,0.7016076445579529,0.8001989722251892,0.7143158316612244,0.8200920820236206,0.7032709121704102,0.8198466897010803,0.11372615396976471,0.10363247245550156,0.10359199345111847,0.10354091972112656,0.09973995387554169,0.09974490106105804,0.09971422702074051,0.06214865297079086,0.04555113986134529,0.10135481506586075,0.09664087742567062,0.05821148306131363,-0.008886818774044514,0.08185877650976181,0.045686837285757065,0.1364603191614151,0.1758710891008377,0.1471545249223709,0.19810470938682556,0.14975574612617493,0.19410115480422974,0.13878118991851807,0.17786085605621338,0.044689010828733444,-0.04490559920668602,0.15804745256900787,-0.017220953479409218,0.10554485023021698,-0.08931006491184235,0.09945779293775558,-0.09379386901855469,0.11846788227558136,-0.07890892028808594
1,0.9999681115150452,0.9999743103981018,0.9999653697013855,0.9999741315841675,0.999973475933075,0.9999650716781616,0.9999734163284302,0.999949038028717,0.9999783039093018,0.9999673962593079,0.9999809861183167,0.9999194145202637,0.9999785423278809,0.5677372217178345,0.6573753952980042,0.06963164359331131,0.09817151725292206,0.07618864625692368,0.09700633585453033,0.07211703807115555,0.09542036056518555,0.07177139073610306,0.10398343205451965,0.9998854994773865,0.9999240040779114,0.415718674659729,0.9665462970733643,0.6772388815879822,0.9644555449485779,0.7526446580886841,0.9451846480369568,0.6930205225944519,0.9471555948257446,0.14880402386188507,0.1464572250843048,0.14678826928138733,0.14703142642974854,0.14275796711444855,0.1404310166835785,0.1379171460866928,0.14179764688014984,0.13359719514846802,0.14856137335300446,0.14491070806980133,0.1580321192741394,0.11625369638204575,0.1765533983707428,0.12521488964557648,0.20978856086730957,0.18110159039497375,0.2211308479309082,0.19364722073078156,0.21962733566761017,0.19744907319545746,0.2132493257522583,0.1934308558702469,0.17555013298988342,0.15253496170043945,0.2487947940826416,0.19479051232337952,0.22743399441242218,0.23187784850597382,0.22309954464435577,0.22887937724590302,0.2583368420600891,0.2633734345436096,0.5189054608345032,0.5112029314041138,0.5114509463310242,0.5117838978767395,0.5114101767539978,0.5118126273155212,0.5124523043632507,0.5178421139717102,0.518785834312439,0.529296338558197,0.5300188660621643,0.5694085955619812,0.568373441696167,0.6270249485969543,0.6403018832206726,0.6581501364707947,0.6587808728218079,0.6664749383926392,0.6675251126289368,0.6624476909637451,0.6607516407966614,0.6606015563011169,0.6575943231582642,0.6786722540855408,0.6826878786087036,0.696088433265686,0.6839421391487122,0.7951315641403198,0.7363201379776001,0.8120847940444946,0.7480387091636658,0.8228872418403625,0.7452189326286316,-0.07027779519557953,-0.053458403795957565,-0.053538501262664795,-0.05361105874180794,-0.07049405574798584,-0.07051373273134232,-0.07055725157260895,0.02635122835636139,-0.051040686666965485,-0.03941790759563446,-0.06193295866250992,0.0868438333272934,-0.07536791265010834,0.10098674148321152,-0.11118628829717636,0.019967693835496902,-0.14673808217048645,0.005788305774331093,-0.16777922213077545,-0.01268230564892292,-0.1682320088148117,0.009332203306257725,-0.1461586058139801,0.05488096550107002,-0.05478757619857788,-0.015757955610752106,-0.2381385862827301,0.011959079653024673,-0.20977918803691864,0.012043146416544914,-0.20558974146842957,-0.03886207938194275,-0.25400421023368835
2,0.9999576210975647,0.9999667406082153,0.9999562501907349,0.999967634677887,0.9999651908874512,0.9999552965164185,0.9999663829803467,0.9999322295188904,0.9999735355377197,0.9999617338180542,0.9999794363975525,0.9998948574066162,0.9999720454216003,0.5257724523544312,0.6661319136619568,0.07245830446481705,0.13794013857841492,0.08168882131576538,0.13738040626049042,0.07822787761688232,0.13504867255687714,0.07807107269763947,0.13907156884670258,0.9998806118965149,0.9999070763587952,0.4512990713119507,0.9658054709434509,0.6962983012199402,0.9478363394737244,0.7630110383033752,0.9299229383468628,0.7091920971870422,0.9419911503791809,0.149843230843544,0.14760056138038635,0.1482495814561844,0.14879107475280762,0.14295385777950287,0.14041481912136078,0.1378752738237381,0.14395660161972046,0.1318168193101883,0.1498740017414093,0.14544324576854706,0.1636098325252533,0.11147091537714005,0.18318596482276917,0.12164618819952011,0.21209725737571716,0.17011670768260956,0.2219422310590744,0.18220467865467072,0.22091862559318542,0.18754832446575165,0.21552304923534393,0.18357142806053162,0.17868085205554962,0.14839628338813782,0.24771293997764587,0.1853175312280655,0.22731654345989227,0.23195771872997284,0.22256839275360107,0.23062682151794434,0.2573719918727875,0.263330340385437,0.5135940909385681,0.5074717402458191,0.5078561902046204,0.5082710981369019,0.5073267221450806,0.5076390504837036,0.5081652998924255,0.5150347352027893,0.5158522129058838,0.5242941379547119,0.5247970223426819,0.567167341709137,0.5694642663002014,0.6215918660163879,0.6400744318962097,0.6559056043624878,0.655996561050415,0.6665129065513611,0.6669340133666992,0.662392258644104,0.6576125025749207,0.660549521446228,0.6538035869598389,0.6763500571250916,0.6840924620628357,0.7067704796791077,0.6741111874580383,0.8068696856498718,0.6980860233306885,0.8204704523086548,0.7055232524871826,0.8303062319755554,0.7001240253448486,-0.04430658370256424,-0.02739752270281315,-0.02748868241906166,-0.02755448780953884,-0.043785251677036285,-0.04381212964653969,-0.04386667534708977,0.03516253083944321,-0.023953283205628395,-0.014001952484250069,-0.035739876329898834,0.11360552161931992,-0.04835575073957443,0.12614706158638,-0.08149151504039764,0.043195731937885284,-0.12821006774902344,0.03056183084845543,-0.14931431412696838,0.011114946566522121,-0.15198025107383728,0.03260486200451851,-0.12864138185977936,0.05461348965764046,-0.054472602903842926,-0.006097014527767897,-0.27748894691467285,0.0027445207815617323,-0.27110496163368225,0.0001249156630365178,-0.2701527774333954,-0.057365257292985916,-0.326328843832016
3,0.9998680353164673,0.9998921751976013,0.9998697638511658,0.9999038577079773,0.9998899102210999,0.9998688697814941,0.9999009370803833,0.9997870326042175,0.999916672706604,0.9998778700828552,0.9999468922615051,0.9998115301132202,0.9999327659606934,0.4845818877220154,0.6732714176177979,0.07176484912633896,0.16296707093715668,0.0819372683763504,0.16318660974502563,0.07900236546993256,0.16035552322864532,0.07904078811407089,0.1595637947320938,0.999858558177948,0.9998570084571838,0.4839174747467041,0.9640418887138367,0.713280200958252,0.9367647767066956,0.7719205617904663,0.9165745377540588,0.7234669923782349,0.936256468296051,0.15098924934864044,0.14850306510925293,0.14904168248176575,0.14948613941669464,0.14401906728744507,0.14136673510074615,0.1382600963115692,0.14446993172168732,0.13180378079414368,0.15059345960617065,0.1463046669960022,0.16325393319129944,0.1109447330236435,0.18064559996128082,0.12260989099740982,0.21029610931873322,0.16962382197380066,0.2196916788816452,0.1810455322265625,0.21842554211616516,0.18594905734062195,0.21297946572303772,0.1818588674068451,0.17933014035224915,0.14766672253608704,0.24777503311634064,0.18890704214572906,0.2275717705488205,0.23400595784187317,0.22065863013267517,0.2344055473804474,0.2571638226509094,0.26314499974250793,0.5149078965187073,0.5078300833702087,0.5080998539924622,0.5083749890327454,0.5076917409896851,0.507889449596405,0.5082877278327942,0.5145644545555115,0.5154489874839783,0.5252590775489807,0.525754988193512,0.5651999711990356,0.5707966089248657,0.6201547384262085,0.6399832963943481,0.6561431884765625,0.6549522876739502,0.6666166186332703,0.6662330627441406,0.6629245281219482,0.6553914546966553,0.6607170701026917,0.6515532732009888,0.6758689284324646,0.6845954060554504,0.7064348459243774,0.6711896657943726,0.7994210124015808,0.6941697597503662,0.8118336796760559,0.701447069644928,0.8219578266143799,0.693874716758728,-0.0749211236834526,-0.05928409844636917,-0.05936726927757263,-0.059446267783641815,-0.07692626118659973,-0.07696902751922607,-0.07702041417360306,0.01724027842283249,-0.06299103796482086,-0.045062221586704254,-0.06848905980587006,0.09326939284801483,-0.0799729973077774,0.11205413192510605,-0.10878095775842667,0.04554758965969086,-0.1384553611278534,0.03730618208646774,-0.1579245626926422,0.018998930230736732,-0.15867093205451965,0.03584757074713707,-0.13812220096588135,0.05404285714030266,-0.0538877435028553,-0.01736721768975258,-0.24933667480945587,0.017508000135421753,-0.2054579257965088,0.01831405982375145,-0.2009688913822174,-0.03300613537430763,-0.2478519231081009
4,0.9998363852500916,0.9998607635498047,0.9998317360877991,0.9998761415481567,0.9998608827590942,0.9998349547386169,0.9998751878738403,0.9997181296348572,0.999893844127655,0.9998536705970764,0.9999399185180664,0.9997587203979492,0.9999185800552368,0.4476461708545685,0.6814685463905334,0.0718320906162262,0.19147218763828278,0.08327639847993851,0.19292527437210083,0.0807865634560585,0.1897498369216919,0.08106493949890137,0.18456193804740906,0.9998433589935303,0.9998368620872498,0.5161830186843872,0.9635282158851624,0.7296843528747559,0.9318272471427917,0.7807814478874207,0.910671055316925,0.7370316386222839,0.9353698492050171,0.15226022899150848,0.14955531060695648,0.15003544092178345,0.15037646889686584,0.14513128995895386,0.1422487199306488,0.13909855484962463,0.14464299380779266,0.13177211582660675,0.15162202715873718,0.1473611444234848,0.16318902373313904,0.11109377443790436,0.18087664246559143,0.12342725694179535,0.21155515313148499,0.17196649312973022,0.2234915792942047,0.18308982253074646,0.22213618457317352,0.18751612305641174,0.21614649891853333,0.18354862928390503,0.180423766374588,0.14816509187221527,0.25070589780807495,0.18660573661327362,0.2269391268491745,0.23499169945716858,0.21777395904064178,0.23559370636940002,0.25151270627975464,0.26387327909469604,0.5145187973976135,0.5072392225265503,0.5074735879898071,0.5077416896820068,0.507275402545929,0.5075590014457703,0.5079723000526428,0.5141335725784302,0.5150535702705383,0.5249298214912415,0.5257924199104309,0.5652779936790466,0.5716551542282104,0.621109127998352,0.641248881816864,0.6554346680641174,0.6549937725067139,0.6666627526283264,0.6662525534629822,0.6637226939201355,0.655420184135437,0.6613023281097412,0.6516097784042358,0.6770430207252502,0.6859055757522583,0.712017297744751,0.6679688096046448,0.8021222352981567,0.6964092254638672,0.8121045231819153,0.704917848110199,0.8280532360076904,0.6973468661308289,-0.06441276520490646,-0.04886946827173233,-0.04895760864019394,-0.04903100058436394,-0.0668700560927391,-0.06690815091133118,-0.0669608861207962,0.02540629729628563,-0.0558025948703289,-0.03506644070148468,-0.05894557759165764,0.09113286435604095,-0.07585389912128448,0.11546938121318817,-0.10659022629261017,0.050600647926330566,-0.14263048768043518,0.04149103909730911,-0.16261225938796997,0.023211117833852768,-0.16376255452632904,0.04078841954469681,-0.14241062104701996,0.05414234474301338,-0.0539633147418499,-0.00499040586873889,-0.2674524188041687,0.03720548003911972,-0.23996317386627197,0.03809935599565506,-0.23638160526752472,-0.008986780419945717,-0.2912818193435669
5,0.9997909665107727,0.9998061060905457,0.9997659921646118,0.999832272529602,0.9998052716255188,0.9997705221176147,0.9998248219490051,0.9996088743209839,0.9998473525047302,0.9998185634613037,0.999925971031189,0.9997112154960632,0.9999040961265564,0.41563957929611206,0.6894466280937195,0.07302702218294144,0.22318819165229797,0.08541632443666458,0.22460150718688965,0.0833788514137268,0.22041866183280945,0.08401104807853699,0.20996996760368347,0.9998166561126709,0.9997857809066772,0.5334592461585999,0.9568925499916077,0.7352917194366455,0.9092270135879517,0.7841735482215881,0.8914711475372314,0.7406795024871826,0.9245840311050415,0.15178218483924866,0.14919260144233704,0.14963920414447784,0.14996236562728882,0.1451406180858612,0.14239929616451263,0.13938429951667786,0.14403407275676727,0.1316191405057907,0.15121924877166748,0.1472463309764862,0.161492720246315,0.1111118420958519,0.18015331029891968,0.12557826936244965,0.2131841629743576,0.1761840581893921,0.22422397136688232,0.1860835999250412,0.22401276230812073,0.19431650638580322,0.2174629420042038,0.18927912414073944,0.1805536448955536,0.14897672832012177,0.25054678320884705,0.19211740791797638,0.22659334540367126,0.23484572768211365,0.21677005290985107,0.23519031703472137,0.24975772202014923,0.26439422369003296,0.513882040977478,0.5067658424377441,0.5070083141326904,0.5073006749153137,0.5069572925567627,0.5073468685150146,0.5078148245811462,0.51369708776474,0.5146655440330505,0.5243322253227234,0.5252788662910461,0.5645827054977417,0.5718246698379517,0.6204715967178345,0.6410466432571411,0.6553204655647278,0.6550971865653992,0.6669951677322388,0.6665798425674438,0.6648508906364441,0.6557531356811523,0.6613472104072571,0.6520233154296875,0.6751292943954468,0.6857125163078308,0.7109197378158569,0.6721814274787903,0.8064058423042297,0.7108102440834045,0.8198941946029663,0.7202755212783813,0.8342020511627197,0.7085773348808289,-0.05425415188074112,-0.03855767846107483,-0.0386502668261528,-0.03872738406062126,-0.057301171123981476,-0.05732651799917221,-0.05738469213247299,0.03275398537516594,-0.04946507513523102,-0.02506805956363678,-0.04989229142665863,0.1004938930273056,-0.07640781998634338,0.12618088722229004,-0.11473751068115234,0.06019919365644455,-0.1526384949684143,0.05072612687945366,-0.17408975958824158,0.03256341814994812,-0.17425468564033508,0.05043984577059746,-0.15200841426849365,0.05572887137532234,-0.05553166940808296,-0.01995384879410267,-0.27002742886543274,0.00642398139461875,-0.24392619729042053,0.006352058611810207,-0.24059109389781952,-0.04687006399035454,-0.2952635884284973
6,0.9987051486968994,0.9983704090118408,0.9983466267585754,0.9988818764686584,0.9985710382461548,0.9983958601951599,0.9986653327941895,0.9979088306427002,0.9983651638031006,0.9969425201416016,0.9983041882514954,0.9996019005775452,0.9998777508735657,0.37712132930755615,0.6918367147445679,0.06713909655809402,0.22241894900798798,0.07894100993871689,0.2258198857307434,0.0770951509475708,0.22182613611221313,0.07772459834814072,0.20981870591640472,0.9994614124298096,0.9993357062339783,0.5044212937355042,0.9536197185516357,0.7082024812698364,0.9062820076942444,0.7594296932220459,0.8812437653541565,0.721993088722229,0.9188361763954163,0.15254294872283936,0.14911270141601562,0.1490611582994461,0.14895905554294586,0.14669671654701233,0.14481714367866516,0.1427588164806366,0.14256778359413147,0.13372543454170227,0.1519947201013565,0.14958660304546356,0.1362714171409607,0.12280549108982086,0.15522500872612,0.14564825594425201,0.1727101057767868,0.19073806703090668,0.17930808663368225,0.19981934130191803,0.18084020912647247,0.20337548851966858,0.17772230505943298,0.19778235256671906,0.17674802243709564,0.15854574739933014,0.24291904270648956,0.24099421501159668,0.23757115006446838,0.23233258724212646,0.22815704345703125,0.2188965082168579,0.268772155046463,0.2639043927192688,0.5202793478965759,0.511293351650238,0.5110868215560913,0.5108335614204407,0.5118650794029236,0.5120725035667419,0.5123313665390015,0.5153266787528992,0.5173936486244202,0.5294472575187683,0.5303353071212769,0.5653553605079651,0.5695716142654419,0.622976541519165,0.641592264175415,0.6526255011558533,0.6551752090454102,0.6631313562393188,0.6664882898330688,0.6583832502365112,0.6560913324356079,0.6553723812103271,0.6526831388473511,0.6760538220405579,0.6858812570571899,0.7071505188941956,0.6934778690338135,0.7934907674789429,0.8030757904052734,0.8095595836639404,0.8210588693618774,0.8116530179977417,0.834239661693573,-0.023837869986891747,-0.015176455490291119,-0.01525538694113493,-0.015310069546103477,-0.03332901746034622,-0.033351268619298935,-0.03341119736433029,0.030128147453069687,-0.05431300401687622,-0.005442290101200342,-0.028868794441223145,0.0936351865530014,-0.09493733197450638,0.11631479114294052,-0.09551122784614563,0.05113630369305611,-0.06273143738508224,0.040668390691280365,-0.07192113995552063,0.029709160327911377,-0.07334873825311661,0.04338280111551285,-0.06157543137669563,0.06588809937238693,-0.06570140272378922,0.005376606248319149,-0.15621793270111084,0.022911470383405685,-0.1094193235039711,0.021765297278761864,-0.10487937927246094,-0.01112606655806303,-0.12765856087207794
7,0.9987152218818665,0.9983704686164856,0.9983338117599487,0.9988811612129211,0.9985800385475159,0.9983921647071838,0.9986696243286133,0.9978780746459961,0.9982760548591614,0.9966694116592407,0.9980989098548889,0.9995250701904297,0.9998743534088135,0.34152790904045105,0.6847640872001648,0.062032803893089294,0.21762704849243164,0.073367640376091,0.22259272634983063,0.07160549610853195,0.21815356612205505,0.07217845320701599,0.20564088225364685,0.9993986487388611,0.999273955821991,0.4758622646331787,0.948329746723175,0.6825584769248962,0.9035641551017761,0.737038791179657,0.8724896311759949,0.71168452501297,0.9161916971206665,0.15156254172325134,0.14875194430351257,0.14880582690238953,0.14872121810913086,0.14596424996852875,0.14420965313911438,0.14236469566822052,0.1419256031513214,0.13505259156227112,0.15080615878105164,0.14871147274971008,0.12173093855381012,0.13827233016490936,0.14143113791942596,0.16038778424263,0.16167786717414856,0.19605179131031036,0.16814619302749634,0.20680364966392517,0.17131134867668152,0.2123342752456665,0.16875162720680237,0.20476722717285156,0.17590025067329407,0.16808605194091797,0.24042025208473206,0.24375028908252716,0.2366199493408203,0.23079662024974823,0.228761225938797,0.21895718574523926,0.2664577066898346,0.26374322175979614,0.5226109623908997,0.5140469074249268,0.5137282013893127,0.5133897066116333,0.5145790576934814,0.5146623253822327,0.5147966742515564,0.5169451832771301,0.5191999077796936,0.5310489535331726,0.5317715406417847,0.5658090710639954,0.5645772814750671,0.6286845803260803,0.6370224356651306,0.6594589352607727,0.6556440591812134,0.6700279116630554,0.6691598296165466,0.6660888195037842,0.6604639291763306,0.6630363464355469,0.6580247282981873,0.6763441562652588,0.6818327307701111,0.7054659128189087,0.701007604598999,0.7845855951309204,0.8041172623634338,0.7997329235076904,0.8261818289756775,0.8012828230857849,0.8356092572212219,0.04214594513177872,0.04854116216301918,0.04849125072360039,0.04846321791410446,0.03218726068735123,0.032169342041015625,0.03210022300481796,0.07098791748285294,-0.0021842997521162033,0.0520596019923687,0.03121783211827278,0.10979440063238144,-0.06298591941595078,0.11741723865270615,-0.08755965530872345,0.09317485243082047,-0.02520117722451687,0.09047389030456543,-0.029348870739340782,0.08587734401226044,-0.026239117607474327,0.08909182250499725,-0.021788466721773148,0.0624469593167305,-0.062348950654268265,0.011065173894166946,-0.10557582229375839,-0.017518991604447365,-0.12936672568321228,-0.02347630448639393,-0.13048651814460754,-0.04590616002678871,-0.14825256168842316
8,0.998721182346344,0.9983837008476257,0.9983240365982056,0.9988732933998108,0.9985529780387878,0.9983510375022888,0.9986453056335449,0.9977908730506897,0.9982848167419434,0.9968702793121338,0.9982284307479858,0.9994877576828003,0.9998547434806824,0.3165278136730194,0.6985592246055603,0.06309343129396439,0.2458736151456833,0.0751616582274437,0.2471395581960678,0.07353101670742035,0.24157431721687317,0.07442047446966171,0.22538450360298157,0.9993855953216553,0.9992003440856934,0.48265618085861206,0.938520610332489,0.6816280484199524,0.8800115585327148,0.7381344437599182,0.8508374691009521,0.7070366740226746,0.9019989967346191,0.1519799679517746,0.1495385468006134,0.14973190426826477,0.14980533719062805,0.14609354734420776,0.14402376115322113,0.14207112789154053,0.14323648810386658,0.133823961019516,0.15107715129852295,0.14828327298164368,0.15297524631023407,0.11738245189189911,0.17404918372631073,0.13239388167858124,0.20323875546455383,0.19316639006137848,0.21368300914764404,0.20427732169628143,0.20891769230365753,0.20978829264640808,0.2078011929988861,0.2030877321958542,0.17954301834106445,0.15722830593585968,0.24627509713172913,0.21981406211853027,0.23350279033184052,0.2379285991191864,0.22124764323234558,0.2313343733549118,0.26420122385025024,0.2721978724002838,0.5217400193214417,0.5132002234458923,0.5128570795059204,0.5125386118888855,0.5139954686164856,0.514193594455719,0.5144991874694824,0.5166677832603455,0.5191537737846375,0.5307573080062866,0.5315274596214294,0.5642651319503784,0.5669381618499756,0.6241405010223389,0.6377614140510559,0.6595087051391602,0.6553586721420288,0.6702404022216797,0.669637143611908,0.6659811735153198,0.66109699010849,0.6630601286888123,0.6577137112617493,0.6724161505699158,0.6818548440933228,0.7073390483856201,0.6867867708206177,0.8036350607872009,0.7326145768165588,0.8168407082557678,0.7423689961433411,0.8299060463905334,0.7422937750816345,-0.05737633258104324,-0.04407425969839096,-0.044159285724163055,-0.044235941022634506,-0.06302306056022644,-0.06304053962230682,-0.06309883296489716,0.023233462125062943,-0.06359846889972687,-0.030303433537483215,-0.055329829454422,0.09131894260644913,-0.09734169393777847,0.10681581497192383,-0.12509073317050934,0.04228641092777252,-0.13454855978488922,0.032943740487098694,-0.15390673279762268,0.016451217234134674,-0.15236526727676392,0.033099330961704254,-0.13287240266799927,0.06076640635728836,-0.06068367511034012,-0.014715720899403095,-0.22352051734924316,0.005311948247253895,-0.19242748618125916,0.004090325906872749,-0.18802163004875183,-0.036546431481838226,-0.23508267104625702
9,0.9987925887107849,0.9984860420227051,0.9984250664710999,0.9989446997642517,0.9986317157745361,0.9984378814697266,0.9987143874168396,0.9979174733161926,0.9983705878257751,0.9970927834510803,0.9983563423156738,0.9995049238204956,0.9998412132263184,0.3004392087459564,0.7158745527267456,0.07421457022428513,0.2717363238334656,0.087972491979599,0.27041226625442505,0.08658307790756226,0.2644506096839905,0.08659558743238449,0.24531032145023346,0.9993894696235657,0.9991485476493835,0.48873671889305115,0.9358996748924255,0.6781260371208191,0.8798729181289673,0.7364168167114258,0.8470844626426697,0.7040271162986755,0.9003303647041321,0.15254518389701843,0.15034055709838867,0.15097633004188538,0.15144366025924683,0.1463269144296646,0.14396074414253235,0.14188197255134583,0.1452091932296753,0.1335621327161789,0.15264874696731567,0.1488458514213562,0.15982823073863983,0.11405549943447113,0.17976635694503784,0.1304902732372284,0.20751924812793732,0.1791999638080597,0.21769070625305176,0.19030454754829407,0.21542605757713318,0.19654029607772827,0.2104400098323822,0.19174602627754211,0.17803536355495453,0.15568450093269348,0.2472020834684372,0.22047686576843262,0.23028917610645294,0.23930928111076355,0.21816286444664001,0.23149824142456055,0.2572490870952606,0.27566784620285034,0.5229611992835999,0.5148245692253113,0.5146043300628662,0.514427125453949,0.5153319239616394,0.515595018863678,0.5159013271331787,0.5184483528137207,0.5208120346069336,0.5325245261192322,0.5329645872116089,0.5647239685058594,0.5677527189254761,0.6224321126937866,0.6380788087844849,0.6587243676185608,0.6573624014854431,0.6699673533439636,0.6712893843650818,0.6657536625862122,0.6618953347206116,0.6628593802452087,0.6582062244415283,0.6729546189308167,0.6818875074386597,0.7071311473846436,0.6843277812004089,0.80235356092453,0.746431291103363,0.8161562085151672,0.7592223882675171,0.8257532119750977,0.7675036787986755,-0.05157288908958435,-0.03822711110115051,-0.03830539807677269,-0.038375917822122574,-0.05564954876899719,-0.055663783103227615,-0.05570622533559799,0.028107766062021255,-0.05095662549138069,-0.024816002696752548,-0.047819584608078,0.09228102117776871,-0.08254455029964447,0.10927356779575348,-0.11093942821025848,0.038332827389240265,-0.13337621092796326,0.028004193678498268,-0.15124072134494781,0.01173913013190031,-0.15107038617134094,0.029206018894910812,-0.13254253566265106,0.06100256368517876,-0.0608968548476696,-0.022751938551664352,-0.1906067579984665,-0.003536491421982646,-0.1734161674976349,-0.0037519256584346294,-0.1680443286895752,-0.046015672385692596,-0.21483317017555237
