frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.990481436252594,0.9680187106132507,0.9717178344726562,0.9685768485069275,0.9750235080718994,0.9789779186248779,0.9781678318977356,0.9531591534614563,0.9744352698326111,0.985341489315033,0.9936208128929138,0.9979400038719177,0.9999082088470459,0.24115107953548431,0.9913131594657898,0.2908705770969391,0.9828299880027771,0.32806724309921265,0.9719798564910889,0.355499804019928,0.9708611369132996,0.3580162823200226,0.9470027089118958,0.9988014698028564,0.9989528656005859,0.9782832860946655,0.9970869421958923,0.9743305444717407,0.9896949529647827,0.9700260758399963,0.9492048025131226,0.977473795413971,0.9850010871887207,0.22393953800201416,0.21822519600391388,0.21828491985797882,0.22166471183300018,0.21719367802143097,0.21666474640369415,0.2151760756969452,0.21956825256347656,0.2122245579957962,0.22600924968719482,0.22335179150104523,0.2431555986404419,0.2020234614610672,0.2536637783050537,0.19984617829322815,0.2803725600242615,0.23435184359550476,0.28640034794807434,0.24035291373729706,0.2847917079925537,0.24447591602802277,0.2806592285633087,0.2433837354183197,0.24855482578277588,0.22226934134960175,0.29520726203918457,0.26096466183662415,0.2929458022117615,0.2630533277988434,0.28581690788269043,0.25444284081459045,0.31142038106918335,0.27779796719551086,0.4617806375026703,0.45688945055007935,0.45685139298439026,0.454814612865448,0.45763951539993286,0.45801007747650146,0.4585060775279999,0.45727676153182983,0.4637429118156433,0.4677092730998993,0.470011442899704,0.4883020520210266,0.4979197680950165,0.5440609455108643,0.5551786422729492,0.5737699866294861,0.574199914932251,0.5805981755256653,0.5883918404579163,0.5804101228713989,0.5828952789306641,0.5771104693412781,0.577523410320282,0.5888349413871765,0.6009910106658936,0.6054274439811707,0.6321280598640442,0.6880297064781189,0.7088136672973633,0.6996520161628723,0.7233325242996216,0.7046669721603394,0.7266536355018616,-0.09177447110414505,-0.0849381759762764,-0.08497298508882523,-0.08501114696264267,-0.09717771410942078,-0.09719415754079819,-0.09725654870271683,-0.03617018461227417,-0.09040647000074387,-0.07079309225082397,-0.08658875524997711,0.027593348175287247,-0.10642863810062408,0.054488979279994965,-0.14180335402488708,0.001230709021911025,-0.16889986395835876,-0.007214058190584183,-0.1900606006383896,-0.027482125908136368,-0.18963009119033813,-0.009552942588925362,-0.16879847645759583,0.040552154183387756,-0.04032792150974274,-0.10066746175289154,-0.14949099719524384,-0.05226739123463631,-0.09084400534629822,-0.04930650442838669,-0.08621054887771606,-0.0976734533905983,-0.1421600729227066
1,0.9908193945884705,0.969478964805603,0.9726527333259583,0.9697065949440002,0.9765140414237976,0.9802374243736267,0.9795483350753784,0.9545385837554932,0.9763777852058411,0.9858551621437073,0.9940153956413269,0.9979068636894226,0.999914824962616,0.22624936699867249,0.9919744729995728,0.28412243723869324,0.9841347932815552,0.32391026616096497,0.9739870429039001,0.35070961713790894,0.9729169607162476,0.35278382897377014,0.9506368637084961,0.9988672733306885,0.9990167617797852,0.9778693914413452,0.9971410632133484,0.974362850189209,0.9897266030311584,0.9707764387130737,0.9496667981147766,0.9775235652923584,0.98524409532547,0.2236708700656891,0.2184830904006958,0.21854761242866516,0.22079229354858398,0.21741846203804016,0.2166336327791214,0.2152252197265625,0.21893839538097382,0.21198530495166779,0.22497764229774475,0.2223767787218094,0.24318666756153107,0.20202374458312988,0.25371187925338745,0.19951510429382324,0.27825120091438293,0.23434528708457947,0.28541088104248047,0.24035871028900146,0.2836413085460663,0.24464130401611328,0.27950072288513184,0.24352283775806427,0.25149112939834595,0.22900478541851044,0.2956570088863373,0.2683968245983124,0.2927233874797821,0.2637551724910736,0.2849254608154297,0.25578731298446655,0.3123357892036438,0.27832120656967163,0.46950218081474304,0.4628069996833801,0.4626542329788208,0.4622451663017273,0.463174045085907,0.4637628197669983,0.463903546333313,0.46385517716407776,0.47061941027641296,0.47619572281837463,0.47666728496551514,0.4963545799255371,0.5007307529449463,0.5480648875236511,0.5551713705062866,0.5755475163459778,0.5747746229171753,0.5805132389068604,0.5887861251831055,0.5802457928657532,0.5833407044410706,0.5782830715179443,0.5785358548164368,0.5944605469703674,0.6043995022773743,0.60809725522995,0.626626193523407,0.6899136304855347,0.7076848149299622,0.701802134513855,0.720649778842926,0.7060644626617432,0.7266390323638916,-0.06077774241566658,-0.05319380760192871,-0.05320916324853897,-0.05322086811065674,-0.06771251559257507,-0.06773152947425842,-0.0678214430809021,-0.004195606801658869,-0.0698254331946373,-0.0400482676923275,-0.059098292142152786,0.059151601046323776,-0.09769554436206818,0.08749173581600189,-0.1480904072523117,0.0351763591170311,-0.18846586346626282,0.028313886374235153,-0.2110753059387207,0.008134626783430576,-0.20729419589042664,0.024571968242526054,-0.1868824064731598,0.04658998176455498,-0.046380605548620224,-0.0886378213763237,-0.1534285694360733,-0.052386969327926636,-0.09450405836105347,-0.050266146659851074,-0.0895833671092987,-0.09717997163534164,-0.14012685418128967
2,0.990912914276123,0.9696825742721558,0.9724329113960266,0.9693251252174377,0.9771324396133423,0.9807058572769165,0.9799450039863586,0.9543783068656921,0.9771732091903687,0.9861359596252441,0.9941349625587463,0.9980264902114868,0.9999194145202637,0.24476350843906403,0.9925275444984436,0.3049829602241516,0.9850360751152039,0.3438720703125,0.9751842617988586,0.3710307478904724,0.9741736054420471,0.37277454137802124,0.9530724883079529,0.9989610314369202,0.9990912079811096,0.976711630821228,0.9967987537384033,0.9732111096382141,0.98940509557724,0.9708464741706848,0.9494159817695618,0.9771621823310852,0.9848742485046387,0.22288064658641815,0.21846838295459747,0.21857623755931854,0.22080187499523163,0.2161768674850464,0.21567854285240173,0.21458713710308075,0.22027334570884705,0.2106216698884964,0.22446000576019287,0.2210310995578766,0.24467244744300842,0.20232360064983368,0.2607642412185669,0.1995735615491867,0.2781420648097992,0.23237068951129913,0.28526973724365234,0.2389909029006958,0.28317371010780334,0.24401839077472687,0.2792200446128845,0.24285981059074402,0.25752145051956177,0.23856079578399658,0.2962679862976074,0.27284711599349976,0.28915536403656006,0.267431378364563,0.282451331615448,0.26310253143310547,0.31138214468955994,0.2853894531726837,0.4766293466091156,0.46814388036727905,0.4677012860774994,0.46651893854141235,0.47034886479377747,0.4740871787071228,0.4743514955043793,0.4705062210559845,0.4786657691001892,0.4818107485771179,0.48276761174201965,0.4981664717197418,0.506318211555481,0.5355541706085205,0.5539873838424683,0.5735337138175964,0.5742403268814087,0.580321192741394,0.5875515341758728,0.5791692137718201,0.5829241275787354,0.5779793858528137,0.5783165693283081,0.5938615202903748,0.6041821241378784,0.6090394258499146,0.6271436214447021,0.6907423734664917,0.7063308954238892,0.7020792365074158,0.7183336615562439,0.7065050005912781,0.7266470789909363,-0.07061087340116501,-0.06280983984470367,-0.06274281442165375,-0.06263656914234161,-0.07455331832170486,-0.07454942911863327,-0.07457273453474045,-0.012269733473658562,-0.06808231770992279,-0.04487258568406105,-0.06834091246128082,0.054247695952653885,-0.08352445811033249,0.06404788047075272,-0.1388915628194809,0.004530939739197493,-0.1864372342824936,-0.0046043964102864265,-0.2076323926448822,-0.0202861987054348,-0.20610098540782928,-0.0032022788655012846,-0.1857806146144867,0.04612342640757561,-0.04585729539394379,-0.08759217709302902,-0.08742596954107285,-0.033772628754377365,-0.0020273621194064617,-0.02941020391881466,0.004972356371581554,-0.07132524996995926,-0.03883758932352066
3,0.9910932779312134,0.9697878360748291,0.9726665616035461,0.9691911339759827,0.9776958227157593,0.9812103509902954,0.9799527525901794,0.9539836049079895,0.9773836731910706,0.9860548973083496,0.9941247701644897,0.9981576204299927,0.9999228119850159,0.255391001701355,0.9931055903434753,0.3206695020198822,0.9859566688537598,0.3553958535194397,0.9762296080589294,0.3843105435371399,0.9752869009971619,0.3837965428829193,0.9548237919807434,0.9990591406822205,0.9991671442985535,0.9756499528884888,0.9946486949920654,0.9727303981781006,0.9873971939086914,0.9700148701667786,0.9408150315284729,0.9778615236282349,0.9824028611183167,0.22241830825805664,0.21846678853034973,0.218601793050766,0.22081539034843445,0.21620194613933563,0.21495568752288818,0.21399235725402832,0.22047778964042664,0.2100296914577484,0.2244737148284912,0.2211378514766693,0.24461674690246582,0.20249411463737488,0.2645336985588074,0.1994413435459137,0.2795926630496979,0.2324569970369339,0.28534165024757385,0.23902229964733124,0.2831004559993744,0.24402694404125214,0.27924269437789917,0.24286672472953796,0.26033923029899597,0.24122381210327148,0.29687532782554626,0.27060332894325256,0.28941765427589417,0.2670009732246399,0.28254595398902893,0.26165953278541565,0.31116873025894165,0.2845739722251892,0.47603291273117065,0.4640647768974304,0.4634702503681183,0.4652746617794037,0.46649494767189026,0.47137564420700073,0.4721646308898926,0.4692211151123047,0.47588050365448,0.4803708791732788,0.4823649823665619,0.49755850434303284,0.50518399477005,0.5322189927101135,0.554649293422699,0.5688901543617249,0.5754996538162231,0.5797551870346069,0.5878808498382568,0.5788144469261169,0.5833824276924133,0.5768294930458069,0.5789787173271179,0.591694712638855,0.6006336212158203,0.6103997826576233,0.637826144695282,0.6906651258468628,0.7063658833503723,0.7019751071929932,0.7173799276351929,0.7067380547523499,0.726446807384491,-0.09838130325078964,-0.09151627123355865,-0.09150693565607071,-0.09148915857076645,-0.1017928346991539,-0.10180509090423584,-0.10189046710729599,-0.04158193618059158,-0.08702563494443893,-0.07619185745716095,-0.09079564362764359,0.018503334373235703,-0.08898288756608963,0.04187934473156929,-0.13425548374652863,-0.01839481294155121,-0.16521450877189636,-0.029821734875440598,-0.18196558952331543,-0.04437869414687157,-0.18300208449363708,-0.025979066267609596,-0.1644091010093689,0.041148681193590164,-0.040992703288793564,-0.09012256562709808,0.006593629717826843,-0.032152995467185974,0.13199132680892944,-0.027165228500962257,0.14187094569206238,-0.07702309638261795,0.09441589564085007
4,0.991705596446991,0.9718133211135864,0.9745141863822937,0.9711890816688538,0.9793027639389038,0.982613205909729,0.9813245534896851,0.9566439390182495,0.9790818095207214,0.9869436621665955,0.9945189356803894,0.9982917308807373,0.9999269247055054,0.2676545977592468,0.9936510324478149,0.3457224667072296,0.9868565201759338,0.37584570050239563,0.9773544669151306,0.405454158782959,0.9764514565467834,0.4025039076805115,0.9568029642105103,0.999142050743103,0.9992299675941467,0.9728240966796875,0.9937871098518372,0.9711387753486633,0.9868242144584656,0.9663046598434448,0.9342267513275146,0.9775800108909607,0.9815678596496582,0.22000734508037567,0.21725061535835266,0.21846318244934082,0.21983511745929718,0.21483862400054932,0.21251603960990906,0.211552232503891,0.22045758366584778,0.20736944675445557,0.223896786570549,0.2202831506729126,0.24449022114276886,0.20249316096305847,0.2633548676967621,0.19935573637485504,0.2801732122898102,0.23214752972126007,0.28570055961608887,0.23882892727851868,0.283252477645874,0.24402861297130585,0.27945104241371155,0.24240252375602722,0.262134313583374,0.24297185242176056,0.29754117131233215,0.2710803151130676,0.2899074852466583,0.2668137848377228,0.28608036041259766,0.2611692547798157,0.3117052912712097,0.2837139964103699,0.47045737504959106,0.4594959020614624,0.4576115906238556,0.4588077962398529,0.4623357951641083,0.4682302176952362,0.4699595272541046,0.46704062819480896,0.4742557406425476,0.4743601679801941,0.47767409682273865,0.4968258738517761,0.5047180652618408,0.5308504104614258,0.554655909538269,0.5684016942977905,0.5756482481956482,0.579632580280304,0.5879426598548889,0.5788138508796692,0.583373486995697,0.5764285922050476,0.5789692997932434,0.5892267823219299,0.5970339179039001,0.6141906976699829,0.6386773586273193,0.6904049515724182,0.705448567867279,0.7009533047676086,0.7167054414749146,0.7064820528030396,0.7260037064552307,-0.10785496234893799,-0.09945838898420334,-0.09946110844612122,-0.09945612400770187,-0.109142005443573,-0.10916701704263687,-0.10925720632076263,-0.04479091614484787,-0.08810720592737198,-0.08515238761901855,-0.09794491529464722,0.017256751656532288,-0.09177947789430618,0.046378664672374725,-0.14030620455741882,-0.010071273893117905,-0.18988491594791412,-0.020002765581011772,-0.21061626076698303,-0.037065356969833374,-0.2099355012178421,-0.01904730126261711,-0.1891080141067505,0.041190505027770996,-0.0410536453127861,-0.0492706336081028,-0.015671033412218094,0.037544187158346176,0.10207593441009521,0.04469243437051773,0.11134503036737442,-0.001302566146478057,0.061551302671432495
5,0.9923297166824341,0.9738669395446777,0.9763892889022827,0.9733002185821533,0.9809480905532837,0.9840510487556458,0.9827942252159119,0.959801197052002,0.9808502197265625,0.987925112247467,0.9949198365211487,0.9984225034713745,0.9999316334724426,0.2760978937149048,0.9941387176513672,0.3691430687904358,0.9877310991287231,0.39630699157714844,0.9785844087600708,0.42664599418640137,0.9777339100837708,0.4213520288467407,0.9589598774909973,0.9992192387580872,0.9992902278900146,0.9695240259170532,0.9931058287620544,0.9696936011314392,0.9860790371894836,0.9632182121276855,0.9276756048202515,0.9771922826766968,0.9803589582443237,0.2107197791337967,0.20921997725963593,0.21019187569618225,0.21092906594276428,0.20716647803783417,0.20623508095741272,0.20561020076274872,0.21457037329673767,0.2020796537399292,0.21433880925178528,0.21197327971458435,0.24319180846214294,0.2022785246372223,0.26361986994743347,0.19892539083957672,0.2802509367465973,0.23245306313037872,0.28624752163887024,0.2394910603761673,0.284236878156662,0.24422188103199005,0.2797296643257141,0.24257902801036835,0.2632724344730377,0.24458232522010803,0.2984742522239685,0.2706976532936096,0.28996381163597107,0.2666667103767395,0.2860526144504547,0.26064103841781616,0.3116768002510071,0.28335040807724,0.4699401259422302,0.4617612063884735,0.4607899785041809,0.46139517426490784,0.4641415774822235,0.4675263464450836,0.4688812792301178,0.46716246008872986,0.47555112838745117,0.4740729331970215,0.47730952501296997,0.49686846137046814,0.5055342316627502,0.5318320989608765,0.5556697249412537,0.567780613899231,0.5758642554283142,0.5795103907585144,0.5880102515220642,0.5788031816482544,0.5833458304405212,0.5761414170265198,0.5789660811424255,0.5881547927856445,0.5959510207176208,0.6160139441490173,0.6429122686386108,0.6903614401817322,0.705101728439331,0.7004888653755188,0.7145430445671082,0.7066301703453064,0.7258661389350891,-0.10045035928487778,-0.09354320168495178,-0.09348775446414948,-0.09344460070133209,-0.1004057377576828,-0.10043753683567047,-0.1005370169878006,-0.04173978790640831,-0.08322406560182571,-0.08495847880840302,-0.09209173917770386,0.019423581659793854,-0.09586764872074127,0.05181913450360298,-0.15502753853797913,0.013172155246138573,-0.2128339558839798,0.006784563418477774,-0.2354370653629303,-0.01007017120718956,-0.23262694478034973,0.005467511713504791,-0.2117614448070526,0.04227074608206749,-0.04217100143432617,-0.051446907222270966,-0.02287973277270794,0.037938255816698074,0.09524774551391602,0.045555390417575836,0.1051674485206604,0.0014006959972903132,0.05999130755662918
6,0.9930823445320129,0.9764410853385925,0.9787032008171082,0.9759246110916138,0.9828312397003174,0.9856249094009399,0.9844945669174194,0.9636988043785095,0.9827499389648438,0.989093005657196,0.9954188466072083,0.9985635876655579,0.9999374747276306,0.2768753468990326,0.9946237802505493,0.38114380836486816,0.9884167313575745,0.40336981415748596,0.9793189167976379,0.43310055136680603,0.9785249829292297,0.42556872963905334,0.9602339863777161,0.9992755055427551,0.999333381652832,0.9624762535095215,0.9929583072662354,0.9665940999984741,0.986538827419281,0.9597470760345459,0.9300200343132019,0.9762835502624512,0.9811918139457703,0.23797686398029327,0.23515567183494568,0.23506756126880646,0.23464162647724152,0.23334622383117676,0.23196914792060852,0.23036715388298035,0.22936344146728516,0.22152021527290344,0.23804573714733124,0.2357010841369629,0.24274301528930664,0.20310036838054657,0.25871387124061584,0.19752590358257294,0.27729445695877075,0.23453053832054138,0.28561657667160034,0.24199816584587097,0.28408437967300415,0.2470051795244217,0.2794632613658905,0.24496202170848846,0.2621137201786041,0.24409468472003937,0.29482677578926086,0.2731110453605652,0.28509464859962463,0.26823800802230835,0.28036266565322876,0.26167747378349304,0.30808690190315247,0.2853876054286957,0.46083685755729675,0.45282310247421265,0.4522557854652405,0.45223358273506165,0.45419272780418396,0.45516982674598694,0.45587998628616333,0.4561987519264221,0.46090877056121826,0.4669312536716461,0.4689679741859436,0.4926079511642456,0.5011176466941833,0.5320645570755005,0.5561717748641968,0.56868976354599,0.5767123699188232,0.5806729793548584,0.5889598727226257,0.5791674852371216,0.583558976650238,0.5766898393630981,0.579466700553894,0.586371123790741,0.5947377681732178,0.6270896196365356,0.6416356563568115,0.6919251680374146,0.7026246190071106,0.7081518173217773,0.7140292525291443,0.7085930109024048,0.7245165705680847,-0.12040288746356964,-0.11232501268386841,-0.11230311542749405,-0.11227544397115707,-0.13038413226604462,-0.1304192692041397,-0.13045623898506165,-0.05956599861383438,-0.1445072889328003,-0.09866620600223541,-0.12259630858898163,0.007730502635240555,-0.1571386158466339,0.04742579907178879,-0.18088209629058838,0.012837223708629608,-0.1981959193944931,0.002417726442217827,-0.2191007137298584,-0.015228813514113426,-0.21752066910266876,0.0036229477263987064,-0.1969222128391266,0.05229579284787178,-0.052311867475509644,0.05202261358499527,-0.02296883426606655,0.13971298933029175,0.09001407027244568,0.1463557779788971,0.09931734204292297,0.11402370035648346,0.06097791716456413
7,0.993597686290741,0.9781678915023804,0.9802193641662598,0.977659285068512,0.9841881990432739,0.9867757558822632,0.9857156276702881,0.9660258889198303,0.984200656414032,0.9899080395698547,0.9957749843597412,0.9986558556556702,0.9999412894248962,0.29192328453063965,0.995080292224884,0.4031605124473572,0.9892678260803223,0.42410901188850403,0.980597734451294,0.4538811445236206,0.9798426628112793,0.4459240734577179,0.9625956416130066,0.9993396401405334,0.9993857145309448,0.961590588092804,0.9930682182312012,0.9664938449859619,0.9866377115249634,0.9593256711959839,0.9285122156143188,0.9764400124549866,0.9812217950820923,0.22204020619392395,0.2232598513364792,0.2234608232975006,0.2225106656551361,0.21860718727111816,0.21788468956947327,0.21697647869586945,0.22443023324012756,0.21227243542671204,0.2270173728466034,0.2216150313615799,0.24277229607105255,0.20308992266654968,0.2614969313144684,0.1980002522468567,0.27746498584747314,0.23452305793762207,0.28620511293411255,0.24184568226337433,0.2841280698776245,0.24690861999988556,0.27965599298477173,0.24488434195518494,0.2629813551902771,0.2442212849855423,0.29495880007743835,0.27322128415107727,0.28596097230911255,0.2673601508140564,0.28143078088760376,0.2612760066986084,0.308254212141037,0.2843312919139862,0.46098703145980835,0.4533448815345764,0.45277202129364014,0.4523220956325531,0.4555332064628601,0.45581239461898804,0.4566575586795807,0.4607008099555969,0.4630332887172699,0.46707385778427124,0.46916553378105164,0.49473318457603455,0.5022531151771545,0.5322684049606323,0.5563578009605408,0.5688864588737488,0.5770671367645264,0.5805619955062866,0.5902988910675049,0.5793273448944092,0.5839548707008362,0.5767408013343811,0.5797452926635742,0.5866227746009827,0.595119833946228,0.6231734752655029,0.640975296497345,0.6919798254966736,0.702850878238678,0.7073837518692017,0.7138148546218872,0.7088253498077393,0.724552571773529,-0.10392143577337265,-0.09535934776067734,-0.09532691538333893,-0.09528189152479172,-0.10572715103626251,-0.10576315969228745,-0.1058545708656311,-0.045543111860752106,-0.09311722964048386,-0.08487232029438019,-0.09824678301811218,0.00849673617631197,-0.11243604123592377,0.04263771325349808,-0.1632191240787506,-0.022095153108239174,-0.19448646903038025,-0.033554334193468094,-0.21563462913036346,-0.050542283803224564,-0.21366257965564728,-0.030932944267988205,-0.19321326911449432,0.05049585551023483,-0.05043715983629227,0.00405351584777236,-0.04864964634180069,0.04846300929784775,0.05806518346071243,0.05313364416360855,0.06679211556911469,0.01157320011407137,0.020400620996952057
8,0.9942266941070557,0.980315089225769,0.9821549654006958,0.9798567295074463,0.985750675201416,0.9880805015563965,0.9871287941932678,0.9693283438682556,0.9857692718505859,0.9908920526504517,0.9961917996406555,0.9987818598747253,0.9999465942382812,0.3067108392715454,0.995418131351471,0.4291083514690399,0.989565372467041,0.4456537961959839,0.9807146787643433,0.47411996126174927,0.9800217151641846,0.46417978405952454,0.9630516171455383,0.9993771314620972,0.9994255304336548,0.9509546756744385,0.9932875037193298,0.9645047783851624,0.9875090718269348,0.9567090272903442,0.9333114624023438,0.9753809571266174,0.9825511574745178,0.23909953236579895,0.23707497119903564,0.23689086735248566,0.23632033169269562,0.2351313829421997,0.23385211825370789,0.23229651153087616,0.23024260997772217,0.2232573926448822,0.23907358944416046,0.2366023063659668,0.24224457144737244,0.2035200148820877,0.2579004168510437,0.19619417190551758,0.2768246531486511,0.23469822108745575,0.28607743978500366,0.24198074638843536,0.28413355350494385,0.24720633029937744,0.2796627879142761,0.2449643909931183,0.26198244094848633,0.2439580261707306,0.28663378953933716,0.2905552089214325,0.2681041359901428,0.2829464077949524,0.2582785487174988,0.27715015411376953,0.28651899099349976,0.3092687129974365,0.45770174264907837,0.44969606399536133,0.44929078221321106,0.4489760100841522,0.4507342576980591,0.45078474283218384,0.45118775963783264,0.4543916881084442,0.4561823606491089,0.4643188714981079,0.465606689453125,0.49153319001197815,0.49998199939727783,0.5328592658042908,0.556715190410614,0.5690343976020813,0.5775937438011169,0.5807888507843018,0.5902693867683411,0.5793939232826233,0.5839537978172302,0.576644778251648,0.5797610878944397,0.5866307020187378,0.5945891737937927,0.6412462592124939,0.6216450929641724,0.7031837701797485,0.6931654810905457,0.7153365015983582,0.7020201086997986,0.7212085723876953,0.7089086771011353,-0.10219718515872955,-0.09429388493299484,-0.09427749365568161,-0.0942574217915535,-0.10857705771923065,-0.10860910266637802,-0.10865163803100586,-0.04441259056329727,-0.12490792572498322,-0.08234141767024994,-0.10258980095386505,0.010383600369095802,-0.14642874896526337,0.04959701746702194,-0.17421118915081024,0.005817827302962542,-0.18989096581935883,0.0018282107776030898,-0.2089407742023468,-0.01445011980831623,-0.20406143367290497,-0.0022882327903062105,-0.1863889992237091,0.05882342904806137,-0.05884275957942009,0.08671354502439499,-0.058329224586486816,0.17002105712890625,0.04068716987967491,0.17658203840255737,0.05230146646499634,0.15455342829227448,0.004393927287310362
9,0.9944836497306824,0.9812031984329224,0.9828964471817017,0.9806891083717346,0.9864972829818726,0.9887458682060242,0.9878253936767578,0.9700354933738708,0.9866869449615479,0.9913524389266968,0.9964253902435303,0.9988545775413513,0.9999490976333618,0.32815608382225037,0.9957988858222961,0.45029550790786743,0.9903247952461243,0.4648183286190033,0.9819062948226929,0.4930344521999359,0.981238842010498,0.4825837016105652,0.9652026891708374,0.9994294047355652,0.9994654655456543,0.9501234292984009,0.9931706786155701,0.9631752371788025,0.9873120188713074,0.9535584449768066,0.9285401105880737,0.9746818542480469,0.9822662472724915,0.22637148201465607,0.22548751533031464,0.22594347596168518,0.22547873854637146,0.22072836756706238,0.21982932090759277,0.21621248126029968,0.22808189690113068,0.21839573979377747,0.2310348004102707,0.22742505371570587,0.24456694722175598,0.203335240483284,0.2640582323074341,0.19672925770282745,0.27827712893486023,0.23416022956371307,0.28673696517944336,0.24072198569774628,0.284237265586853,0.2465830296278,0.2802814841270447,0.24467059969902039,0.2627585530281067,0.24333855509757996,0.294239342212677,0.28791385889053345,0.28235799074172974,0.2738369107246399,0.2805641293525696,0.267550528049469,0.3050299286842346,0.29228585958480835,0.45803266763687134,0.44993865489959717,0.4496813714504242,0.4495902955532074,0.451748251914978,0.45211490988731384,0.452929824590683,0.4554074704647064,0.4600810110569,0.4648986756801605,0.4658399522304535,0.4940236210823059,0.5013312101364136,0.5319746732711792,0.5566744208335876,0.5691574811935425,0.5775781273841858,0.5807487368583679,0.5902547836303711,0.5793882012367249,0.5840104222297668,0.5767234563827515,0.5797551870346069,0.5868950486183167,0.5948630571365356,0.6297633051872253,0.6308730244636536,0.695406973361969,0.6967234015464783,0.7050365209579468,0.7070187926292419,0.7130997180938721,0.7154942154884338,-0.1144176498055458,-0.10514042526483536,-0.10514398664236069,-0.1051374077796936,-0.11573449522256851,-0.11576724052429199,-0.11585201323032379,-0.04801550507545471,-0.10736145824193954,-0.09142482280731201,-0.10579915344715118,0.012881137430667877,-0.11504913866519928,0.035457875579595566,-0.15700222551822662,-0.037178151309490204,-0.19610479474067688,-0.050544433295726776,-0.2183649092912674,-0.06715331226587296,-0.21659986674785614,-0.04591679200530052,-0.19469508528709412,0.05247998237609863,-0.05251271277666092,-0.01830003224313259,-0.060953713953495026,0.08352511376142502,0.047950200736522675,0.08645559847354889,0.05736773461103439,0.05882852524518967,0.006618289742618799
