frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9996587038040161,0.9990344047546387,0.9991318583488464,0.9989922642707825,0.9986901879310608,0.9988693594932556,0.9985033273696899,0.9980053305625916,0.9986218214035034,0.9996563196182251,0.9998143315315247,0.9997257590293884,0.999757707118988,0.7234695553779602,0.9871894717216492,0.7837110757827759,0.9692937135696411,0.7460730671882629,0.9467687606811523,0.7591885328292847,0.9479955434799194,0.7551807165145874,0.9253003001213074,0.9995725750923157,0.9995819926261902,0.9451979398727417,0.99434494972229,0.9450401067733765,0.9898093938827515,0.9183911085128784,0.9323105812072754,0.928238034248352,0.982893168926239,0.1795484870672226,0.18014445900917053,0.18158231675624847,0.18307875096797943,0.17297042906284332,0.16909140348434448,0.16551877558231354,0.17603717744350433,0.15360340476036072,0.17972542345523834,0.17065741121768951,0.18104739487171173,0.12479160726070404,0.20510892570018768,0.13750000298023224,0.23634584248065948,0.19237738847732544,0.24607107043266296,0.20297332108020782,0.24361686408519745,0.20920154452323914,0.2389201670885086,0.20522494614124298,0.16877128183841705,0.12862546741962433,0.23971180617809296,0.19255715608596802,0.22586652636528015,0.1844302862882614,0.21824412047863007,0.17611287534236908,0.2596990764141083,0.21366581320762634,0.5311371088027954,0.5179921388626099,0.5178205370903015,0.5177603363990784,0.5189617872238159,0.5194218158721924,0.5198577642440796,0.5236011147499084,0.5246328711509705,0.5435340404510498,0.5438072085380554,0.5821395516395569,0.582682728767395,0.6503971815109253,0.6739431023597717,0.7002988457679749,0.721285879611969,0.7139936685562134,0.7395128011703491,0.7124027013778687,0.7301420569419861,0.7084018588066101,0.7224870324134827,0.710807204246521,0.7252318859100342,0.725749671459198,0.7481293082237244,0.8240199685096741,0.8583037853240967,0.8369022607803345,0.871392548084259,0.8454989194869995,0.8884522914886475,-0.18884195387363434,-0.17283140122890472,-0.1729162633419037,-0.1729973405599594,-0.18740683794021606,-0.18742844462394714,-0.1874384582042694,-0.09034896641969681,-0.15587638318538666,-0.1570802927017212,-0.17611674964427948,-0.017584457993507385,-0.18433676660060883,-0.036358051002025604,-0.22636592388153076,-0.1359366625547409,-0.22976061701774597,-0.15553317964076996,-0.2545265853404999,-0.17254580557346344,-0.2557350993156433,-0.14654015004634857,-0.22942817211151123,0.055336058139801025,-0.05525853484869003,-0.055648185312747955,-0.24816977977752686,0.0796496793627739,-0.11506824195384979,0.09046158194541931,-0.10296758264303207,0.0495121031999588,-0.16584093868732452
2,0.9996686577796936,0.9990723133087158,0.9991653561592102,0.9990350604057312,0.9987471699714661,0.9989121556282043,0.9985633492469788,0.9981032609939575,0.9986752867698669,0.9996693134307861,0.9998218417167664,0.9997297525405884,0.9997596740722656,0.7243380546569824,0.9864720702171326,0.7861519455909729,0.9683986902236938,0.7489051222801208,0.9459047913551331,0.7617005705833435,0.9469950199127197,0.7568756341934204,0.923676609992981,0.9995591044425964,0.999562680721283,0.9463995695114136,0.9942209720611572,0.9453830718994141,0.9894147515296936,0.9192320704460144,0.9318387508392334,0.9288681745529175,0.9825122356414795,0.18325860798358917,0.181424081325531,0.18237248063087463,0.1832982748746872,0.17623311281204224,0.17267164587974548,0.16951879858970642,0.17542673647403717,0.15672554075717926,0.18236878514289856,0.17460888624191284,0.18086600303649902,0.12426505982875824,0.2051389217376709,0.13263145089149475,0.23454003036022186,0.18847179412841797,0.24357616901397705,0.19954374432563782,0.2419426441192627,0.20674550533294678,0.23620374500751495,0.20249156653881073,0.16879163682460785,0.12882471084594727,0.23975324630737305,0.18822626769542694,0.2242152988910675,0.18414679169654846,0.2133796513080597,0.17383207380771637,0.25754454731941223,0.213589146733284,0.5309709310531616,0.5178514719009399,0.5176972150802612,0.5176465511322021,0.5186865329742432,0.5190276503562927,0.5192865133285522,0.5235775113105774,0.5237125754356384,0.5434280633926392,0.5433241128921509,0.5829063057899475,0.5815156698226929,0.6503964066505432,0.6736765503883362,0.699722170829773,0.719707727432251,0.7137652635574341,0.738246738910675,0.7110612988471985,0.7293047308921814,0.7073748707771301,0.720447838306427,0.7117420434951782,0.7253751754760742,0.7228790521621704,0.7488706111907959,0.8224944472312927,0.8583002686500549,0.8363907337188721,0.8738111257553101,0.8454816937446594,0.8884323835372925,-0.14241072535514832,-0.12680138647556305,-0.12688139081001282,-0.12694326043128967,-0.14540019631385803,-0.145420640707016,-0.14544716477394104,-0.050607990473508835,-0.13435781002044678,-0.11295880377292633,-0.13729193806648254,0.011823850683867931,-0.1696402132511139,-0.007769948802888393,-0.21312236785888672,-0.10930877923965454,-0.21603770554065704,-0.12922701239585876,-0.24037006497383118,-0.14498955011367798,-0.24193036556243896,-0.11940671503543854,-0.21556802093982697,0.05674654245376587,-0.05666940286755562,-0.06097186729311943,-0.2598690390586853,0.054493945091962814,-0.14008526504039764,0.06329364329576492,-0.12884536385536194,0.019108779728412628,-0.1921985149383545
3,0.9996720552444458,0.9990820288658142,0.9991734027862549,0.9990472197532654,0.9987664818763733,0.9989262819290161,0.9985809326171875,0.9981277585029602,0.9986752867698669,0.9996668100357056,0.99982088804245,0.9997311234474182,0.9997564554214478,0.7276971936225891,0.9864282608032227,0.7934542298316956,0.9687842726707458,0.7563688158988953,0.946648359298706,0.7686505913734436,0.9476736783981323,0.7634663581848145,0.9246898889541626,0.9995355606079102,0.9995346665382385,0.9465293884277344,0.9940521121025085,0.9443545341491699,0.9892710447311401,0.9179302453994751,0.9313147068023682,0.9280321002006531,0.9823685884475708,0.1824151575565338,0.1808275729417801,0.18180543184280396,0.18265827000141144,0.1755080372095108,0.17238302528858185,0.16896310448646545,0.17458006739616394,0.15656821429729462,0.18100129067897797,0.17387650907039642,0.18028882145881653,0.1242261752486229,0.20513632893562317,0.1344849169254303,0.23380565643310547,0.18870308995246887,0.2431517392396927,0.1992342472076416,0.24086706340312958,0.2064175307750702,0.2351529598236084,0.20262518525123596,0.16887322068214417,0.129548579454422,0.2400514781475067,0.1896204799413681,0.22339801490306854,0.18414142727851868,0.2113885134458542,0.17351795732975006,0.25627022981643677,0.2138005793094635,0.5313786268234253,0.5188011527061462,0.5187855362892151,0.5188485980033875,0.5190921425819397,0.5192322134971619,0.5193179845809937,0.5242236256599426,0.5235912799835205,0.5435591340065002,0.5433276295661926,0.582901120185852,0.5812568664550781,0.648813009262085,0.6727287769317627,0.6974115371704102,0.7180895209312439,0.7114382982254028,0.7373377084732056,0.7094765901565552,0.7287492156028748,0.705717921257019,0.7204818725585938,0.7103589177131653,0.725256085395813,0.7213209867477417,0.7517080307006836,0.8197681307792664,0.857740044593811,0.8350512981414795,0.8736287355422974,0.845116913318634,0.8884088397026062,-0.1548731029033661,-0.13987289369106293,-0.13994809985160828,-0.14001193642616272,-0.15681222081184387,-0.15683409571647644,-0.15685684978961945,-0.0631733313202858,-0.13969409465789795,-0.12519413232803345,-0.14739349484443665,0.0034958715550601482,-0.17287029325962067,-0.013196943327784538,-0.2149641215801239,-0.10880284011363983,-0.21501047909259796,-0.12698383629322052,-0.238423153758049,-0.14329621195793152,-0.24030737578868866,-0.11875848472118378,-0.214573472738266,0.05734417587518692,-0.05729124695062637,-0.03879731893539429,-0.2389945238828659,0.07574127614498138,-0.13117215037345886,0.08429189771413803,-0.12217388302087784,0.05091666057705879,-0.17236068844795227
4,0.9996099472045898,0.9989336133003235,0.999031126499176,0.9988962411880493,0.9986091256141663,0.998776376247406,0.9983954429626465,0.9978306889533997,0.9984800219535828,0.9995995163917542,0.9997929930686951,0.9997193217277527,0.9997358918190002,0.7285827994346619,0.9857437610626221,0.7906727194786072,0.9679631590843201,0.7522037029266357,0.9457646608352661,0.7647190093994141,0.9467559456825256,0.7592054009437561,0.922999918460846,0.9995272159576416,0.9995108246803284,0.9462757110595703,0.9934682846069336,0.9438584446907043,0.9884543418884277,0.9175065159797668,0.9277580976486206,0.9274682402610779,0.9813827872276306,0.184645876288414,0.1824381798505783,0.18302127718925476,0.1833970993757248,0.17812728881835938,0.17499439418315887,0.1717650592327118,0.17459142208099365,0.15831096470355988,0.18275734782218933,0.17654821276664734,0.18048253655433655,0.12394706904888153,0.20519211888313293,0.13454920053482056,0.2333906888961792,0.18886461853981018,0.24295619130134583,0.20018994808197021,0.23993265628814697,0.20700731873512268,0.23406800627708435,0.20314064621925354,0.17039014399051666,0.13009561598300934,0.24016761779785156,0.1896134316921234,0.22305651009082794,0.18366871774196625,0.21135792136192322,0.17338579893112183,0.2563454508781433,0.2138189971446991,0.5318068265914917,0.5191447734832764,0.5190726518630981,0.5190865397453308,0.5194587111473083,0.5195828080177307,0.5196627378463745,0.5243934392929077,0.5236120820045471,0.5438500642776489,0.5435640811920166,0.5826864838600159,0.5822151303291321,0.647926926612854,0.6737498044967651,0.6971533894538879,0.7184649705886841,0.711473822593689,0.7373571395874023,0.7084327340126038,0.7288840413093567,0.7047474384307861,0.7207850217819214,0.7102939486503601,0.7249287962913513,0.7213261127471924,0.7515789270401001,0.8215482234954834,0.8578909635543823,0.8371161222457886,0.8737050294876099,0.8460913896560669,0.8892438411712646,-0.1613238900899887,-0.1454067975282669,-0.14548687636852264,-0.14556226134300232,-0.16275489330291748,-0.16280141472816467,-0.16287587583065033,-0.06494191288948059,-0.16278600692749023,-0.13107815384864807,-0.15487584471702576,0.0010440087644383311,-0.1879589557647705,-0.016603462398052216,-0.22390873730182648,-0.1108761802315712,-0.22225821018218994,-0.1355031281709671,-0.2470369040966034,-0.1499033421278,-0.25141558051109314,-0.12035103142261505,-0.22258928418159485,0.05742107704281807,-0.05736370012164116,-0.05156932398676872,-0.24057826399803162,0.06461340934038162,-0.1290433704853058,0.07364443689584732,-0.11938764154911041,0.02949921227991581,-0.17225749790668488
5,0.9995852708816528,0.9988884925842285,0.9989783763885498,0.9988456964492798,0.9985789656639099,0.9987419247627258,0.9983710050582886,0.9977555871009827,0.99847012758255,0.9995759129524231,0.999788224697113,0.9997166395187378,0.9997287392616272,0.7307960391044617,0.9859218001365662,0.7890931367874146,0.968583345413208,0.749497652053833,0.9466807246208191,0.7621673941612244,0.9476423859596252,0.7566567063331604,0.9241796135902405,0.9995315074920654,0.999487578868866,0.9438390135765076,0.9925682544708252,0.9397684335708618,0.985815167427063,0.9130527973175049,0.9197520017623901,0.9226623773574829,0.9781799912452698,0.18487665057182312,0.18294335901737213,0.1833794116973877,0.18366104364395142,0.17843478918075562,0.17535077035427094,0.17181552946567535,0.17459580302238464,0.1585996448993683,0.18282589316368103,0.17662657797336578,0.18057909607887268,0.1236146092414856,0.20538373291492462,0.1312233805656433,0.2326754331588745,0.18863490223884583,0.2419719249010086,0.20019467175006866,0.23884963989257812,0.20696087181568146,0.23276832699775696,0.20298390090465546,0.1703580915927887,0.1303064525127411,0.24048125743865967,0.1902560144662857,0.22286200523376465,0.18372321128845215,0.20945318043231964,0.17335450649261475,0.2564777433872223,0.21403372287750244,0.5322210192680359,0.5195003151893616,0.5194326043128967,0.5194626450538635,0.5196560621261597,0.519702136516571,0.5197473764419556,0.5249027609825134,0.5236356258392334,0.54436856508255,0.5438219904899597,0.582677960395813,0.5826078057289124,0.6473022699356079,0.6792337894439697,0.695965051651001,0.7192178964614868,0.7110719084739685,0.7376590967178345,0.7067086100578308,0.7289965152740479,0.703058660030365,0.7209520936012268,0.7100917100906372,0.7247728109359741,0.7210868000984192,0.7500206828117371,0.8218237161636353,0.8531114459037781,0.8371241688728333,0.8692582845687866,0.846555769443512,0.8885877132415771,-0.16567270457744598,-0.14982786774635315,-0.1499100774526596,-0.14998681843280792,-0.16454724967479706,-0.16457000374794006,-0.1646001935005188,-0.06863309442996979,-0.1644929200410843,-0.13507366180419922,-0.15525832772254944,-0.0018538441509008408,-0.18868741393089294,-0.009882519021630287,-0.22069601714611053,-0.10694032907485962,-0.21854861080646515,-0.1286667287349701,-0.242449089884758,-0.1444757878780365,-0.2475544959306717,-0.11703930795192719,-0.21889881789684296,0.05794903635978699,-0.05789704993367195,-0.051707904785871506,-0.23672589659690857,0.06204437091946602,-0.09704575687646866,0.0707336887717247,-0.08300495892763138,0.028026213869452477,-0.13159948587417603
6,0.9995730519294739,0.9988531470298767,0.9989283084869385,0.9987890124320984,0.9985700249671936,0.9987323880195618,0.9983777403831482,0.9976217746734619,0.9984800815582275,0.9995517730712891,0.9997869729995728,0.9997080564498901,0.9997279644012451,0.7311909198760986,0.9865178465843201,0.7906655073165894,0.9701768755912781,0.7504671812057495,0.9490997195243835,0.7629880309104919,0.9500311613082886,0.757454514503479,0.9275333881378174,0.9995299577713013,0.9994719624519348,0.9435794949531555,0.9921091198921204,0.9379574060440063,0.9848880767822266,0.9107521176338196,0.9162066578865051,0.9205611348152161,0.9770144820213318,0.184606671333313,0.18291306495666504,0.18342822790145874,0.18378859758377075,0.17810985445976257,0.17493656277656555,0.1713957041501999,0.17519734799861908,0.15842729806900024,0.18277615308761597,0.1763848215341568,0.18066874146461487,0.12361796200275421,0.20549309253692627,0.13106746971607208,0.23262354731559753,0.18867403268814087,0.2420380562543869,0.20025256276130676,0.238986998796463,0.2074429988861084,0.2326984852552414,0.20371250808238983,0.17027418315410614,0.13033436238765717,0.24066230654716492,0.19137650728225708,0.22238096594810486,0.18372304737567902,0.20996823906898499,0.1732626110315323,0.25654274225234985,0.21414652466773987,0.53299880027771,0.5200205445289612,0.5200108885765076,0.5201007723808289,0.5199940800666809,0.519999623298645,0.5200492739677429,0.5255221724510193,0.5239161252975464,0.5451198220252991,0.5445226430892944,0.5823898315429688,0.5824968218803406,0.6464100480079651,0.6799148917198181,0.695149838924408,0.719874918460846,0.7109709978103638,0.7380364537239075,0.7062150239944458,0.729168176651001,0.7022180557250977,0.7212430834770203,0.7098486423492432,0.7245518565177917,0.7205669283866882,0.7500935792922974,0.8218209147453308,0.8529649972915649,0.8371108174324036,0.8694402575492859,0.8464013934135437,0.8886928558349609,-0.1866912692785263,-0.17049916088581085,-0.17057082056999207,-0.17063434422016144,-0.1889459490776062,-0.18898926675319672,-0.18903186917304993,-0.08627620339393616,-0.17583931982517242,-0.1540355533361435,-0.17850324511528015,-0.008065951988101006,-0.198286235332489,-0.010788598097860813,-0.22882334887981415,-0.10312695801258087,-0.2279767543077469,-0.12292872369289398,-0.2524315118789673,-0.14016643166542053,-0.25715723633766174,-0.11364944279193878,-0.22814777493476868,0.058566778898239136,-0.05852501466870308,-0.04879515618085861,-0.2344377040863037,0.06502402573823929,-0.09865568578243256,0.07331234216690063,-0.08528000116348267,0.032453685998916626,-0.13770027458667755
7,0.9994737505912781,0.9985407590866089,0.9986374974250793,0.9984719753265381,0.9982190132141113,0.998428463935852,0.9979780316352844,0.9970199465751648,0.9980488419532776,0.999424934387207,0.9997259974479675,0.9996885061264038,0.9996955990791321,0.7306964993476868,0.9857171177864075,0.789243757724762,0.96853107213974,0.7470662593841553,0.9468704462051392,0.7596516013145447,0.9478605389595032,0.7538862228393555,0.9247807860374451,0.9994820356369019,0.9994052648544312,0.9434969425201416,0.9915856122970581,0.9371291995048523,0.9844430685043335,0.9099860787391663,0.9144765138626099,0.9195248484611511,0.9763852953910828,0.18438373506069183,0.18295960128307343,0.18353597819805145,0.1839454472064972,0.17790986597537994,0.17467890679836273,0.1711197793483734,0.17548158764839172,0.1583574265241623,0.18268238008022308,0.17615418136119843,0.1806718111038208,0.1240680068731308,0.20545224845409393,0.13431936502456665,0.23239848017692566,0.18872109055519104,0.24178913235664368,0.20077386498451233,0.2384500503540039,0.20766177773475647,0.23248763382434845,0.20378883183002472,0.1707547903060913,0.13065537810325623,0.24081763625144958,0.19075274467468262,0.22173750400543213,0.18367603421211243,0.20997817814350128,0.1732928305864334,0.25578436255455017,0.21415896713733673,0.5344704389572144,0.5218858122825623,0.5219036936759949,0.5219887495040894,0.5216435194015503,0.5215267539024353,0.5214435458183289,0.5265649557113647,0.5244872570037842,0.5460968017578125,0.5453717112541199,0.5816707611083984,0.5810329914093018,0.6443607211112976,0.6717219948768616,0.6945703625679016,0.7187604904174805,0.7097651958465576,0.7373148798942566,0.7062445282936096,0.7293238043785095,0.7023376822471619,0.7212641835212708,0.7073228359222412,0.723503828048706,0.7205654978752136,0.7499369978904724,0.82180255651474,0.8530175089836121,0.8369684219360352,0.8704863786697388,0.8463337421417236,0.8888769149780273,-0.18537452816963196,-0.17019987106323242,-0.1702735722064972,-0.17034585773944855,-0.18872958421707153,-0.1887664645910263,-0.1888018697500229,-0.09008244425058365,-0.1763177514076233,-0.1536630243062973,-0.17812201380729675,-0.013189397752285004,-0.19887235760688782,-0.00917370617389679,-0.22960016131401062,-0.08425698429346085,-0.22777673602104187,-0.10030080378055573,-0.25221341848373413,-0.11759072542190552,-0.2563968300819397,-0.09420807659626007,-0.22801223397254944,0.05851641297340393,-0.05847319960594177,-0.04919601231813431,-0.23630312085151672,0.06455539166927338,-0.11868605762720108,0.07331603765487671,-0.10814514011144638,0.03178449720144272,-0.1690393090248108
8,0.999487042427063,0.9985839128494263,0.9986698031425476,0.998496949672699,0.9982776045799255,0.9984819889068604,0.9980500340461731,0.9970617890357971,0.9981387257575989,0.9994387626647949,0.9997380971908569,0.999674379825592,0.9997082352638245,0.724361777305603,0.9863832592964172,0.7875558733940125,0.9702008962631226,0.745943009853363,0.9493448734283447,0.7585498094558716,0.9503069519996643,0.7529206275939941,0.9283007979393005,0.9994783401489258,0.9994004964828491,0.9435874819755554,0.9915269613265991,0.9362431764602661,0.9840813279151917,0.9089232087135315,0.912724494934082,0.9181830883026123,0.9759767651557922,0.1832183301448822,0.1828869879245758,0.18352963030338287,0.18395820260047913,0.1774921417236328,0.17413222789764404,0.170645609498024,0.17637060582637787,0.1582511067390442,0.18114857375621796,0.17451483011245728,0.1811271756887436,0.12415798753499985,0.20564158260822296,0.133973628282547,0.23243041336536407,0.18890038132667542,0.2421850711107254,0.20054924488067627,0.23907682299613953,0.20763781666755676,0.23300349712371826,0.20395711064338684,0.17140117287635803,0.1310819536447525,0.24081723392009735,0.19119775295257568,0.22066040337085724,0.18356911838054657,0.20960965752601624,0.17324170470237732,0.25570592284202576,0.21412523090839386,0.5344496965408325,0.5218045711517334,0.5218397974967957,0.5219526290893555,0.5215489268302917,0.5213271379470825,0.5211024284362793,0.5267645716667175,0.5240505933761597,0.5461453199386597,0.5453627705574036,0.5819856524467468,0.5784414410591125,0.6470339894294739,0.6713369488716125,0.6946858763694763,0.7187965512275696,0.7098338603973389,0.7375268936157227,0.7061254978179932,0.729392409324646,0.7023058533668518,0.721341073513031,0.707257866859436,0.7215185165405273,0.7204806804656982,0.7496325969696045,0.8219600319862366,0.8527930378913879,0.83672696352005,0.8705463409423828,0.8468387126922607,0.8888778686523438,-0.18526141345500946,-0.16931362450122833,-0.16938480734825134,-0.16945278644561768,-0.1869514435529709,-0.18698546290397644,-0.18701785802841187,-0.0890255719423294,-0.16251173615455627,-0.15293505787849426,-0.1764778196811676,-0.009913170710206032,-0.18575026094913483,-0.017169715836644173,-0.2211596667766571,-0.12463168054819107,-0.22351160645484924,-0.14703229069709778,-0.24758262932300568,-0.16428670287132263,-0.2513483464717865,-0.13580821454524994,-0.22342613339424133,0.058231838047504425,-0.05817880108952522,-0.06438089162111282,-0.23637831211090088,0.055116117000579834,-0.1195109635591507,0.0641583651304245,-0.10851822793483734,0.018691521137952805,-0.17142198979854584
9,0.9994320273399353,0.9984418153762817,0.9985236525535583,0.9983334541320801,0.99815434217453,0.9983778595924377,0.9979429244995117,0.9967626333236694,0.9980630874633789,0.9993836283683777,0.999725878238678,0.9996547102928162,0.9997096061706543,0.7170377969741821,0.9865031242370605,0.7758763432502747,0.9705227017402649,0.7325514554977417,0.9497879147529602,0.7456409931182861,0.9507071375846863,0.740202784538269,0.9286264181137085,0.9994592666625977,0.999380350112915,0.9442028403282166,0.9911505579948425,0.9366174340248108,0.9839029908180237,0.909405529499054,0.9119249582290649,0.9183021783828735,0.9756917357444763,0.18581613898277283,0.1850818395614624,0.18574775755405426,0.18614014983177185,0.18011710047721863,0.17671748995780945,0.17322324216365814,0.1779998242855072,0.16025987267494202,0.1829913854598999,0.17621588706970215,0.18202027678489685,0.1247025728225708,0.20561659336090088,0.13418111205101013,0.2324632853269577,0.19038477540016174,0.24248726665973663,0.20161592960357666,0.2398989498615265,0.20879904925823212,0.23402360081672668,0.20505550503730774,0.17135551571846008,0.1312769055366516,0.24083304405212402,0.19068185985088348,0.2205941379070282,0.18345221877098083,0.2098143994808197,0.17325550317764282,0.25574323534965515,0.21412260830402374,0.5346187353134155,0.5218838453292847,0.5219103097915649,0.522010862827301,0.5216113924980164,0.5213891267776489,0.5211609601974487,0.5270248651504517,0.524096667766571,0.5468371510505676,0.5458354353904724,0.5819696187973022,0.5786036252975464,0.647032618522644,0.671532928943634,0.6947538256645203,0.718810498714447,0.7098786234855652,0.7376074194908142,0.7063128352165222,0.7294020056724548,0.7023619413375854,0.721360445022583,0.7051331996917725,0.720382571220398,0.7201593518257141,0.7494267225265503,0.8217067718505859,0.8534755706787109,0.8366617560386658,0.8705772757530212,0.8468261361122131,0.8889267444610596,-0.18990010023117065,-0.1749020516872406,-0.17497259378433228,-0.17504428327083588,-0.1947776973247528,-0.19481977820396423,-0.19486384093761444,-0.09530893713235855,-0.1854620724916458,-0.1580030918121338,-0.1843566596508026,-0.01548928301781416,-0.20541827380657196,-0.007278552744537592,-0.23660549521446228,-0.08482305705547333,-0.23628194630146027,-0.10123537480831146,-0.26070696115493774,-0.11988924443721771,-0.26396816968917847,-0.09573142975568771,-0.23619875311851501,0.05827413871884346,-0.058217573910951614,-0.06347613036632538,-0.24148735404014587,0.0585135892033577,-0.124362051486969,0.06788554787635803,-0.11343590915203094,0.022096935659646988,-0.18039318919181824
10,0.9992367625236511,0.9979050755500793,0.9980174899101257,0.9977865219116211,0.9976516366004944,0.9979439973831177,0.9974358677864075,0.9959398508071899,0.997617244720459,0.9991635084152222,0.9996495246887207,0.9996092915534973,0.9996916651725769,0.7040132284164429,0.9859604239463806,0.7610778212547302,0.9695370197296143,0.7167361378669739,0.9484378695487976,0.7304690480232239,0.9493104219436646,0.7248133420944214,0.9264541268348694,0.9993836283683777,0.9993103742599487,0.9432826042175293,0.9903867840766907,0.9351661801338196,0.9834234118461609,0.9075503945350647,0.9106531143188477,0.9160682559013367,0.9749438166618347,0.19014546275138855,0.18852880597114563,0.18899957835674286,0.18911108374595642,0.18412448465824127,0.18060122430324554,0.17698630690574646,0.1789383590221405,0.16324235498905182,0.18680834770202637,0.18010051548480988,0.18259571492671967,0.12643645703792572,0.20560094714164734,0.1345372051000595,0.2325288951396942,0.19072072207927704,0.24254055321216583,0.20182092487812042,0.24052996933460236,0.20899061858654022,0.23503926396369934,0.20515957474708557,0.1713288277387619,0.13126817345619202,0.24086570739746094,0.19064924120903015,0.2200140506029129,0.1834603101015091,0.2093813419342041,0.1732693761587143,0.252553254365921,0.21413683891296387,0.5352309942245483,0.522255003452301,0.5221449136734009,0.5221089720726013,0.5221256613731384,0.5218570828437805,0.521591305732727,0.52704256772995,0.524581253528595,0.5474855899810791,0.5469778180122375,0.5819694399833679,0.5782411098480225,0.6470497846603394,0.6711946129798889,0.6948167681694031,0.7188310027122498,0.7099511623382568,0.7376266717910767,0.7065126299858093,0.7294055819511414,0.7023990154266357,0.7213698625564575,0.7051936388015747,0.7196347117424011,0.7213870882987976,0.7492212653160095,0.8214936852455139,0.8535029292106628,0.8345823884010315,0.8703085780143738,0.8479191064834595,0.8889610171318054,-0.18154200911521912,-0.16875845193862915,-0.16882851719856262,-0.16890622675418854,-0.1925821304321289,-0.19263926148414612,-0.19273091852664948,-0.09288741648197174,-0.185013085603714,-0.15191958844661713,-0.18383927643299103,-0.015139457769691944,-0.20897690951824188,0.011890153400599957,-0.23968689143657684,-0.04599560424685478,-0.23783369362354279,-0.05810324475169182,-0.26160770654678345,-0.07692017406225204,-0.26449066400527954,-0.05633745342493057,-0.2377186268568039,0.05873923748731613,-0.0586807020008564,-0.05133521556854248,-0.23932567238807678,0.07236094772815704,-0.12200941890478134,0.0821564719080925,-0.1112980991601944,0.03878171741962433,-0.1767294704914093
