frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9761362075805664,0.9545419216156006,0.9576805233955383,0.9676027894020081,0.9628085494041443,0.9603641629219055,0.9620257616043091,0.9483734965324402,0.9408558011054993,0.9711416363716125,0.9837847948074341,0.9952104687690735,0.9993709921836853,0.0320696160197258,0.9215801954269409,0.030121108517050743,0.8307931423187256,0.04053671285510063,0.8040353655815125,0.04049215465784073,0.7899017333984375,0.041903648525476456,0.7052775621414185,0.9968826770782471,0.9959776997566223,0.3295970559120178,0.9348089098930359,0.5794421434402466,0.9227637648582458,0.636208176612854,0.8266286253929138,0.6796715259552002,0.8960623741149902,0.13292348384857178,0.12821464240550995,0.12734077870845795,0.1270439624786377,0.12701472640037537,0.12598519027233124,0.12497542798519135,0.11659069359302521,0.1179954782128334,0.13261127471923828,0.13041839003562927,0.10823436081409454,0.12303011119365692,0.1297191083431244,0.15014715492725372,0.15615712106227875,0.17219962179660797,0.1636512577533722,0.18156404793262482,0.16513091325759888,0.18158960342407227,0.16207386553287506,0.17913752794265747,0.13060307502746582,0.1346644014120102,0.1951436698436737,0.20181050896644592,0.18475306034088135,0.19040685892105103,0.1784413754940033,0.179928719997406,0.21539393067359924,0.22347302734851837,0.40844497084617615,0.398043155670166,0.3980391323566437,0.3980361819267273,0.39808791875839233,0.3981938362121582,0.3983731269836426,0.4018245339393616,0.403292179107666,0.4202077090740204,0.4199300706386566,0.46684831380844116,0.46723848581314087,0.546132504940033,0.5594257712364197,0.5885197520256042,0.605728268623352,0.6023252606391907,0.6219667196273804,0.5983121991157532,0.6138080358505249,0.5937029123306274,0.6103578805923462,0.6094083786010742,0.6141878366470337,0.6495603919029236,0.6432551145553589,0.7469716668128967,0.7561952471733093,0.7721965909004211,0.7872864603996277,0.7606528401374817,0.7725422978401184,-0.01733976975083351,-0.01803586445748806,-0.018100760877132416,-0.018139733001589775,-0.04225138947367668,-0.042258575558662415,-0.0423584021627903,-0.013246582821011543,-0.1202089786529541,-0.011632866226136684,-0.04255746677517891,0.05059761554002762,-0.191789448261261,0.07239381223917007,-0.20111045241355896,0.031557563692331314,-0.16870057582855225,0.0272308848798275,-0.19020354747772217,0.011905413120985031,-0.19034922122955322,0.022351102903485298,-0.16821728646755219,0.08359221369028091,-0.08350156247615814,0.0934702530503273,-0.0702563151717186,0.1718325912952423,0.03552762791514397,0.17707207798957825,0.044738128781318665,0.15360011160373688,0.013482114300131798
1,0.9752175211906433,0.9492764472961426,0.9527792930603027,0.962727963924408,0.9573130011558533,0.9563215970993042,0.9582017064094543,0.9389870762825012,0.9353793859481812,0.9696307182312012,0.9831639528274536,0.9951926469802856,0.9993142485618591,0.045246731489896774,0.9216980934143066,0.03640567511320114,0.8205341696739197,0.04750780761241913,0.7926281094551086,0.04801454022526741,0.7793042659759521,0.04985523968935013,0.6965858936309814,0.9970090985298157,0.9961084127426147,0.3560585379600525,0.9391220211982727,0.5954960584640503,0.9276571869850159,0.6488330960273743,0.8354001045227051,0.6913269758224487,0.9030349850654602,0.1303870975971222,0.12736275792121887,0.12733684480190277,0.12731295824050903,0.12481546401977539,0.12286089360713959,0.12162572145462036,0.12227246910333633,0.11538048088550568,0.13141058385372162,0.12711963057518005,0.13875658810138702,0.09651286900043488,0.15900465846061707,0.12215636670589447,0.1795312464237213,0.1672513782978058,0.19296123087406158,0.17477934062480927,0.18869155645370483,0.17897920310497284,0.18538910150527954,0.17422333359718323,0.13806112110614777,0.11964923143386841,0.2001328021287918,0.1986265778541565,0.1934709995985031,0.1865420788526535,0.18869233131408691,0.17171664535999298,0.22308747470378876,0.21672697365283966,0.4107511639595032,0.40068331360816956,0.40105655789375305,0.4014766812324524,0.4002024233341217,0.4002060294151306,0.40038812160491943,0.40536218881607056,0.4062756299972534,0.42306700348854065,0.42256009578704834,0.4668290913105011,0.47211581468582153,0.5427820682525635,0.5611112117767334,0.5912477970123291,0.6058235764503479,0.6050614714622498,0.6216909885406494,0.6038797497749329,0.6139780879020691,0.5986925959587097,0.6109268665313721,0.6048213839530945,0.6134287714958191,0.6415612697601318,0.6437568068504333,0.743046760559082,0.7561057209968567,0.7703943252563477,0.7809509634971619,0.7604346871376038,0.7749894857406616,-0.11115922778844833,-0.10041028261184692,-0.10049345344305038,-0.10055174678564072,-0.11768744885921478,-0.1177193745970726,-0.11781445890665054,-0.041083820164203644,-0.12055323272943497,-0.0869068130850792,-0.10902410745620728,0.04055167734622955,-0.16511982679367065,0.05271535366773605,-0.19574125111103058,-0.023113101720809937,-0.2001512497663498,-0.036660052835941315,-0.22600583732128143,-0.05479796603322029,-0.22815993428230286,-0.03387267887592316,-0.20075690746307373,0.07182709872722626,-0.0716843232512474,-0.008610885590314865,-0.15673619508743286,0.052729107439517975,-0.06913778185844421,0.05542166158556938,-0.061798036098480225,0.011323023587465286,-0.10794959962368011
2,0.9767898321151733,0.9523780345916748,0.9556856751441956,0.9650682806968689,0.9599682092666626,0.9592315554618835,0.9608802795410156,0.9429346919059753,0.9396408796310425,0.9712023138999939,0.9840511083602905,0.995223879814148,0.9993281960487366,0.04711414873600006,0.9247456789016724,0.03783620521426201,0.8260296583175659,0.048547327518463135,0.7979732751846313,0.04911795258522034,0.7847329378128052,0.05108210816979408,0.7026838660240173,0.9970530271530151,0.9961104393005371,0.37035050988197327,0.9437317252159119,0.6128500699996948,0.933418333530426,0.6634843945503235,0.8464057445526123,0.7045449614524841,0.9103981852531433,0.13073968887329102,0.12729790806770325,0.12710930407047272,0.12679967284202576,0.125299870967865,0.12401048094034195,0.12328086048364639,0.12214741855859756,0.11626245826482773,0.13138499855995178,0.12799611687660217,0.12643715739250183,0.10461778938770294,0.15181933343410492,0.13093703985214233,0.1795974224805832,0.16816885769367218,0.18935862183570862,0.17485451698303223,0.1884545385837555,0.18104591965675354,0.18208828568458557,0.17518816888332367,0.13778431713581085,0.12079653888940811,0.19966192543506622,0.1981089860200882,0.19410456717014313,0.18440130352973938,0.1896994411945343,0.1669786125421524,0.22519636154174805,0.2149645984172821,0.4102511405944824,0.3999074697494507,0.4001249074935913,0.4004945456981659,0.3995385468006134,0.3994535505771637,0.3995588421821594,0.4050416350364685,0.40531685948371887,0.4224361777305603,0.42204180359840393,0.4670010805130005,0.4705943763256073,0.5429052114486694,0.5536383986473083,0.5931757092475891,0.6038693785667419,0.6053839325904846,0.6190218329429626,0.6046403646469116,0.6129588484764099,0.5995630025863647,0.6101593375205994,0.6046158671379089,0.6113319993019104,0.6393442749977112,0.6430758237838745,0.7424986958503723,0.756625235080719,0.7709904909133911,0.7810945510864258,0.7598853707313538,0.7782289385795593,-0.09624329209327698,-0.07155223935842514,-0.07154997438192368,-0.07162104547023773,-0.11653777211904526,-0.11666996777057648,-0.11656466871500015,-0.004410968162119389,-0.1169111579656601,-0.05298008769750595,-0.10404729843139648,0.0759098082780838,-0.1686822474002838,0.10306860506534576,-0.2148067206144333,0.06754375994205475,-0.21118679642677307,0.06798851490020752,-0.23497316241264343,0.05008547380566597,-0.23152872920036316,0.05781746655702591,-0.20939931273460388,0.07549121975898743,-0.0753234475851059,0.03945770487189293,-0.1402834951877594,0.07935070246458054,-0.0736626610159874,0.07964643836021423,-0.06766223907470703,0.0489375963807106,-0.09925226867198944
3,0.9786309003829956,0.9564661383628845,0.9594329595565796,0.9680718779563904,0.9634202122688293,0.9627152681350708,0.9642528891563416,0.9479520320892334,0.9449788928031921,0.9732656478881836,0.9852282404899597,0.9954801201820374,0.9993715882301331,0.04592817276716232,0.9268310070037842,0.03726448863744736,0.8244317173957825,0.0477929562330246,0.7965761423110962,0.048148445785045624,0.7834509611129761,0.04986828193068504,0.702460765838623,0.9972049593925476,0.9963313937187195,0.3665401339530945,0.9472005367279053,0.6124159693717957,0.9364306926727295,0.6597269177436829,0.8518054485321045,0.7051360011100769,0.9144032001495361,0.1337094008922577,0.12914974987506866,0.1283191740512848,0.12714843451976776,0.12972544133663177,0.12940764427185059,0.12931425869464874,0.12160930782556534,0.12120803445577621,0.13206999003887177,0.13154396414756775,0.10192076861858368,0.12364407628774643,0.11751870810985565,0.14280255138874054,0.13897863030433655,0.17756199836730957,0.14513711631298065,0.18388289213180542,0.14656081795692444,0.18745556473731995,0.14351032674312592,0.18136563897132874,0.12591692805290222,0.12818731367588043,0.19883428514003754,0.20215542614459991,0.19100020825862885,0.18487513065338135,0.18079939484596252,0.16877374053001404,0.21956908702850342,0.2156657874584198,0.41021740436553955,0.39989328384399414,0.40005621314048767,0.40037113428115845,0.3995263874530792,0.39939454197883606,0.39941638708114624,0.40500715374946594,0.40461936593055725,0.4217310845851898,0.42166173458099365,0.46966564655303955,0.46539363265037537,0.5440772771835327,0.5435894131660461,0.5963336229324341,0.6001043915748596,0.6107117533683777,0.6133149266242981,0.6096981763839722,0.6107515692710876,0.604522168636322,0.6083237528800964,0.6055603623390198,0.607805609703064,0.6509360671043396,0.641983151435852,0.7431502938270569,0.7561047673225403,0.7681289911270142,0.7777133584022522,0.7596994638442993,0.7777767777442932,0.027268147096037865,0.025793617591261864,0.025756865739822388,0.025723472237586975,0.001901028910651803,0.0018877485999837518,0.0018210017587989569,0.023534061387181282,-0.07661783695220947,0.030763790011405945,0.0005460950778797269,0.0821918174624443,-0.15015539526939392,0.10614808648824692,-0.1608271300792694,0.08913236111402512,-0.112683966755867,0.09122299402952194,-0.12477672100067139,0.07922470569610596,-0.12111858278512955,0.0821971744298935,-0.10963477194309235,0.07573680579662323,-0.07563183456659317,0.07911708950996399,-0.07674204558134079,0.09109888970851898,-0.039701659232378006,0.08141888678073883,-0.035266127437353134,0.11855415999889374,-0.0002818958309944719
4,0.9800545573234558,0.9594185948371887,0.9621758460998535,0.9702993631362915,0.9658364653587341,0.965161919593811,0.9665212631225586,0.951508104801178,0.9484623074531555,0.974585771560669,0.9859293699264526,0.9957277178764343,0.9993782043457031,0.04578203335404396,0.9253073334693909,0.03839798644185066,0.8170888423919678,0.04901542887091637,0.7908928990364075,0.04935311898589134,0.7780922651290894,0.051276613026857376,0.6981382369995117,0.9972593188285828,0.9962930083274841,0.3710193336009979,0.950499415397644,0.6235998868942261,0.9402751326560974,0.6670277118682861,0.8579085469245911,0.7134126424789429,0.9190347790718079,0.13720159232616425,0.1334516704082489,0.1327044814825058,0.13187968730926514,0.13367316126823425,0.13318988680839539,0.1326512098312378,0.12388578802347183,0.12409517914056778,0.13566774129867554,0.13484403491020203,0.10199958086013794,0.12339987605810165,0.11822907626628876,0.1458033174276352,0.15219810605049133,0.17800812423229218,0.16199891269207,0.18444009125232697,0.16368277370929718,0.1867607980966568,0.15845714509487152,0.1819998174905777,0.12457295507192612,0.1283961534500122,0.19867688417434692,0.20349983870983124,0.1906420886516571,0.1846095323562622,0.1821068972349167,0.1663043200969696,0.22028891742229462,0.21417517960071564,0.4119228720664978,0.40104854106903076,0.40100038051605225,0.4010736346244812,0.40079551935195923,0.40052318572998047,0.4003637433052063,0.40507760643959045,0.40489086508750916,0.4224322438240051,0.42250585556030273,0.4698220193386078,0.46548423171043396,0.5463132262229919,0.5460665822029114,0.5984305739402771,0.6000591516494751,0.6136094331741333,0.6128943562507629,0.6126330494880676,0.6106799840927124,0.6077317595481873,0.6073035597801208,0.606070339679718,0.6090421676635742,0.6508665084838867,0.6413469910621643,0.7423268556594849,0.7567797303199768,0.7681868076324463,0.7784976959228516,0.7596397995948792,0.7796081304550171,0.001171814976260066,0.002333788201212883,0.0022802543826401234,0.0022421658504754305,-0.021841594949364662,-0.02185235172510147,-0.0219295471906662,0.015186545439064503,-0.09235118329524994,0.009075509384274483,-0.02190169133245945,0.07705394178628922,-0.1619459092617035,0.10115116834640503,-0.1736723929643631,0.07350976765155792,-0.1306745707988739,0.07251545786857605,-0.14576585590839386,0.0578925684094429,-0.1455966979265213,0.06512199342250824,-0.12916067242622375,0.07646215707063675,-0.07636022567749023,0.06617318093776703,-0.10115398466587067,0.09463851153850555,-0.046690456569194794,0.09419489651918411,-0.040315188467502594,0.07954688370227814,-0.04847588762640953
5,0.9811358451843262,0.9615612626075745,0.9640763401985168,0.9718415141105652,0.967706024646759,0.9670689105987549,0.9683642983436584,0.9540462493896484,0.9512354135513306,0.9755403399467468,0.9865018725395203,0.9957719445228577,0.9993901252746582,0.04481015354394913,0.9239610433578491,0.03749290108680725,0.8087784051895142,0.0477755032479763,0.7835454344749451,0.04810335487127304,0.770618736743927,0.05019314959645271,0.69138503074646,0.9973087310791016,0.9963513016700745,0.3762003779411316,0.9531857371330261,0.6320604681968689,0.9432138800621033,0.6722343564033508,0.862130880355835,0.7211418747901917,0.9227563738822937,0.13996413350105286,0.13606229424476624,0.13559262454509735,0.13508036732673645,0.1359710842370987,0.1349627822637558,0.1341511756181717,0.12612417340278625,0.12548545002937317,0.1385851353406906,0.1373116672039032,0.10238780826330185,0.12286953628063202,0.1326945722103119,0.14581184089183807,0.1616925746202469,0.1774228811264038,0.17082273960113525,0.18240472674369812,0.17122192680835724,0.1862994134426117,0.16626468300819397,0.1818060576915741,0.12517493963241577,0.12962055206298828,0.19734270870685577,0.20316489040851593,0.1919574737548828,0.1842225193977356,0.1832941770553589,0.16652600467205048,0.22035066783428192,0.21476605534553528,0.41189226508140564,0.40105578303337097,0.40097761154174805,0.40102720260620117,0.4008716344833374,0.4006401300430298,0.40052109956741333,0.4050169289112091,0.40501078963279724,0.4224594831466675,0.4225926101207733,0.4697625935077667,0.46541932225227356,0.5465236306190491,0.5475049614906311,0.5993692278862,0.6001220941543579,0.615385890007019,0.613446056842804,0.6144590973854065,0.6113483905792236,0.6093378663063049,0.6073237061500549,0.6064825654029846,0.6101922988891602,0.6453506946563721,0.6418768763542175,0.7392321825027466,0.7567697763442993,0.7675963640213013,0.7784558534622192,0.7592578530311584,0.7792251110076904,-0.0013592562172561884,0.0013272976502776146,0.0012282159877941012,0.0011867888970300555,-0.022770874202251434,-0.022757958620786667,-0.022884827107191086,0.00835973396897316,-0.09790460765361786,0.006909350398927927,-0.023657023906707764,0.07562857121229172,-0.16657862067222595,0.10048679262399673,-0.17927640676498413,0.061823852360248566,-0.13967818021774292,0.05925431847572327,-0.15485893189907074,0.04428786784410477,-0.1548239290714264,0.05293361097574234,-0.13825155794620514,0.07507231831550598,-0.07497704774141312,0.062234263867139816,-0.09989479184150696,0.09550947695970535,-0.03491746261715889,0.09633094072341919,-0.02848927117884159,0.07723378390073776,-0.0437786765396595
6,0.981739342212677,0.9620543718338013,0.9645124673843384,0.9720861315727234,0.9677996635437012,0.9675530791282654,0.9689761400222778,0.954735279083252,0.9525828957557678,0.9761559963226318,0.9869519472122192,0.9956996440887451,0.9993516802787781,0.05562746897339821,0.927137017250061,0.04308416321873665,0.8125511407852173,0.052820127457380295,0.7849888801574707,0.05364786088466644,0.7729150652885437,0.056058384478092194,0.6956002116203308,0.9972463250160217,0.9962252974510193,0.40092071890830994,0.9552217721939087,0.645344078540802,0.9462661743164062,0.6831918358802795,0.8675020933151245,0.7293544411659241,0.9270172119140625,0.14324058592319489,0.1399053931236267,0.1398058831691742,0.13976925611495972,0.1383053958415985,0.13719512522220612,0.13608291745185852,0.13198132812976837,0.12659625709056854,0.1420598179101944,0.13927793502807617,0.13700763881206512,0.10815633833408356,0.1574837565422058,0.12861573696136475,0.18230943381786346,0.17566075921058655,0.19398662447929382,0.181528240442276,0.19370891153812408,0.18594254553318024,0.18749848008155823,0.18142232298851013,0.13745789229869843,0.1179516538977623,0.2045554220676422,0.20194153487682343,0.1984993815422058,0.181694895029068,0.1918194741010666,0.1651526540517807,0.22857895493507385,0.21272823214530945,0.41239145398139954,0.40126702189445496,0.40114423632621765,0.4011467397212982,0.4010987877845764,0.40087422728538513,0.40077322721481323,0.40512576699256897,0.40521377325057983,0.42333984375,0.4232529401779175,0.46971258521080017,0.4698648154735565,0.5432392954826355,0.5543944239616394,0.5989974737167358,0.6006249785423279,0.6151122450828552,0.6142948865890503,0.6134491562843323,0.6115409731864929,0.608342707157135,0.6073933243751526,0.6030493378639221,0.6107538938522339,0.6352930068969727,0.646454393863678,0.7350996136665344,0.7576263546943665,0.7660273909568787,0.7788256406784058,0.7586959004402161,0.7822855710983276,-0.10121562331914902,-0.09163500368595123,-0.0917055755853653,-0.09176832437515259,-0.11489018052816391,-0.11493164300918579,-0.1150185689330101,-0.039308927953243256,-0.14320924878120422,-0.07906431704759598,-0.10919153690338135,0.044263072311878204,-0.19221122562885284,0.07486642897129059,-0.2189342975616455,0.027166178449988365,-0.2071857750415802,0.01920950412750244,-0.23040112853050232,0.001476616133004427,-0.23165924847126007,0.016989992931485176,-0.2069075107574463,0.07450484484434128,-0.07440049946308136,0.01986573450267315,-0.145549938082695,0.08408524841070175,-0.05099182575941086,0.08700265735387802,-0.042354926466941833,0.05103970691561699,-0.07894003391265869
7,0.9830105304718018,0.964543342590332,0.9668011665344238,0.9738691449165344,0.9697699546813965,0.9696254730224609,0.97109055519104,0.95783931016922,0.955985963344574,0.9777493476867676,0.9878702163696289,0.995833694934845,0.9993551969528198,0.06995537132024765,0.9317784905433655,0.051529280841350555,0.8199249505996704,0.06022997945547104,0.7900981903076172,0.061458513140678406,0.7789035439491272,0.06418171525001526,0.7047527432441711,0.9972166419029236,0.9962067008018494,0.4168357849121094,0.9576976299285889,0.6529494524002075,0.9492287635803223,0.6883706450462341,0.8729714751243591,0.7343693971633911,0.9310780763626099,0.14872878789901733,0.1465381681919098,0.1467326581478119,0.14689183235168457,0.14338469505310059,0.14160850644111633,0.13963434100151062,0.13730691373348236,0.12855759263038635,0.1482173502445221,0.14274409413337708,0.14296114444732666,0.10823170840740204,0.1605585217475891,0.12627336382865906,0.1841350495815277,0.17477044463157654,0.19575265049934387,0.181100994348526,0.19261100888252258,0.18567383289337158,0.18926475942134857,0.18171267211437225,0.13626030087471008,0.11380521953105927,0.20513352751731873,0.2010096311569214,0.20004618167877197,0.18162520229816437,0.19228558242321014,0.1656554639339447,0.23136135935783386,0.2133839875459671,0.412588506937027,0.40125295519828796,0.40110814571380615,0.40110090374946594,0.40117359161376953,0.40099331736564636,0.40098440647125244,0.4051534831523895,0.405923068523407,0.4240531027317047,0.42419588565826416,0.4696975350379944,0.4701484739780426,0.5424765944480896,0.5576890707015991,0.5985255837440491,0.6008297801017761,0.6141482591629028,0.6149570941925049,0.6123925447463989,0.6115697026252747,0.607338011264801,0.6074454188346863,0.6022794842720032,0.6108397245407104,0.6305719017982483,0.6463461518287659,0.7340595126152039,0.7579260468482971,0.7645794749259949,0.7790157198905945,0.757538914680481,0.7817299365997314,-0.09833011776208878,-0.08884741365909576,-0.0889158695936203,-0.0889706164598465,-0.11122669279575348,-0.11126463115215302,-0.11133883148431778,-0.0374731570482254,-0.13779230415821075,-0.07683669030666351,-0.10578427463769913,0.04464539512991905,-0.189810112118721,0.07368923723697662,-0.2143602818250656,0.02386399917304516,-0.20138294994831085,0.015547497197985649,-0.22425734996795654,-0.001533798291347921,-0.22576622664928436,0.014041498303413391,-0.20112943649291992,0.07428576797246933,-0.07419206202030182,0.037229523062705994,-0.13000017404556274,0.0896572694182396,-0.04479965567588806,0.09126201272010803,-0.03680136054754257,0.05930660292506218,-0.06603582203388214
8,0.9843414425849915,0.967109203338623,0.969220757484436,0.9757866859436035,0.9718753099441528,0.9718138575553894,0.9732120633125305,0.9609602093696594,0.9592249393463135,0.9792196750640869,0.9886820316314697,0.9959753751754761,0.9993200898170471,0.08168207108974457,0.9347477555274963,0.06073930487036705,0.8208039402961731,0.06884746998548508,0.7886850237846375,0.0705312043428421,0.7781969904899597,0.0734901875257492,0.7066942453384399,0.997003436088562,0.9959611296653748,0.4256135821342468,0.9595062136650085,0.6555138230323792,0.9511666893959045,0.6883403658866882,0.876209020614624,0.7354639768600464,0.9334621429443359,0.15289810299873352,0.14973461627960205,0.15033593773841858,0.15042245388031006,0.14674396812915802,0.14471860229969025,0.1419466882944107,0.14039179682731628,0.13189545273780823,0.15132921934127808,0.14646142721176147,0.14552517235279083,0.10924278199672699,0.16048318147659302,0.123210608959198,0.18522413074970245,0.1718928962945938,0.19281959533691406,0.17876088619232178,0.1915893852710724,0.18405941128730774,0.1872270107269287,0.18102315068244934,0.13665705919265747,0.11698176711797714,0.20499995350837708,0.20071616768836975,0.19862858951091766,0.1818261593580246,0.19148048758506775,0.1661926805973053,0.22947752475738525,0.21284779906272888,0.41559892892837524,0.40419134497642517,0.4039384126663208,0.4037974774837494,0.40420815348625183,0.4040013253688812,0.4039919078350067,0.40701207518577576,0.4081204831600189,0.4269208014011383,0.4265056848526001,0.46968361735343933,0.4704080820083618,0.5417197942733765,0.559722363948822,0.5982220768928528,0.603313684463501,0.6135791540145874,0.6189228892326355,0.6118537187576294,0.6143486499786377,0.6069600582122803,0.6096882224082947,0.6017013788223267,0.6102765202522278,0.6322324275970459,0.6471574902534485,0.7343674302101135,0.7579807639122009,0.7644556164741516,0.7785138487815857,0.7606675028800964,0.7837505340576172,-0.08952552080154419,-0.08096000552177429,-0.0810205414891243,-0.08107428252696991,-0.10221970081329346,-0.10225629806518555,-0.10231965780258179,-0.03337845206260681,-0.1310642659664154,-0.06930731236934662,-0.096747025847435,0.04447142407298088,-0.17853260040283203,0.07477936148643494,-0.2006460428237915,0.026498008519411087,-0.1841067522764206,0.015975449234247208,-0.20153215527534485,0.0010878421599045396,-0.202785924077034,0.017383059486746788,-0.1829153597354889,0.07136628776788712,-0.07127522677183151,0.044202208518981934,-0.11668209731578827,0.09083015471696854,-0.03701918572187424,0.09200392663478851,-0.029539886862039566,0.06553914397954941,-0.05738413333892822
9,0.9852689504623413,0.9687259793281555,0.9706708192825317,0.9769123792648315,0.9731495380401611,0.9731342196464539,0.9745895862579346,0.9626981616020203,0.9614912867546082,0.9804217219352722,0.9894691109657288,0.9962831735610962,0.999322772026062,0.12925778329372406,0.939668595790863,0.1055244654417038,0.8336722254753113,0.10932955145835876,0.8020628690719604,0.11224176734685898,0.7926831245422363,0.11448439210653305,0.7254378795623779,0.9971174597740173,0.9960132241249084,0.45149901509284973,0.9593300819396973,0.6605678796768188,0.9509101510047913,0.6920019388198853,0.8755971789360046,0.7356839179992676,0.9337193965911865,0.15946528315544128,0.15773239731788635,0.1579969972372055,0.1580294668674469,0.15400207042694092,0.1510472595691681,0.14807911217212677,0.1483289897441864,0.1352837234735489,0.15782341361045837,0.15200527012348175,0.15479032695293427,0.10797129571437836,0.16851672530174255,0.1161213368177414,0.19157588481903076,0.16803057491779327,0.1991080939769745,0.17656686902046204,0.19814170897006989,0.1828465759754181,0.19360502064228058,0.17891325056552887,0.14419053494930267,0.11709588766098022,0.2108568251132965,0.1999460756778717,0.2008870542049408,0.18192407488822937,0.1908288151025772,0.16645632684230804,0.23137204349040985,0.21253594756126404,0.4213636815547943,0.4084591269493103,0.4079621136188507,0.4075358808040619,0.40871578454971313,0.40850192308425903,0.4083468019962311,0.41083166003227234,0.4122284948825836,0.4317783713340759,0.4317919909954071,0.46970051527023315,0.4755435883998871,0.5413650870323181,0.5662685036659241,0.5980526804924011,0.6094585657119751,0.6132137179374695,0.6239486336708069,0.6118112802505493,0.617644727230072,0.6069468259811401,0.6124509572982788,0.601128339767456,0.6124548316001892,0.632573664188385,0.6471394896507263,0.7348764538764954,0.7579752206802368,0.7637063264846802,0.7782517671585083,0.7613772749900818,0.7844601273536682,-0.12006460130214691,-0.10900865495204926,-0.10907948017120361,-0.10913698375225067,-0.13231238722801208,-0.1323608160018921,-0.13244451582431793,-0.05069441348314285,-0.15502476692199707,-0.09617087244987488,-0.12638112902641296,0.02556147612631321,-0.19146931171417236,0.0527002289891243,-0.21537144482135773,-0.0128451157361269,-0.20868940651416779,-0.02775302156805992,-0.23140183091163635,-0.044195111840963364,-0.23729410767555237,-0.02270316891372204,-0.20961937308311462,0.07096847146749496,-0.07087916135787964,0.008436042815446854,-0.14246991276741028,0.07494252175092697,-0.05312133580446243,0.0782017856836319,-0.04471578449010849,0.041939422488212585,-0.0822385773062706
