frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9613500833511353,0.9702924489974976,0.967759370803833,0.9701675176620483,0.9611945152282715,0.9533426761627197,0.9611561894416809,0.9576399326324463,0.9522352814674377,0.9768394827842712,0.9790321588516235,0.9993317723274231,0.9997968077659607,0.10583217442035675,0.5041161775588989,0.1428217738866806,0.4197338819503784,0.19468991458415985,0.4827430248260498,0.1931917369365692,0.4978720247745514,0.19260422885417938,0.49590325355529785,0.9997337460517883,0.9997586607933044,0.8691422343254089,0.9393652677536011,0.8333748579025269,0.936971127986908,0.8280755281448364,0.8703644275665283,0.7593902945518494,0.9040731191635132,0.12062470614910126,0.12226079404354095,0.12465707957744598,0.12705445289611816,0.11561904102563858,0.11314591020345688,0.11070619523525238,0.13074316084384918,0.10772764682769775,0.12636683881282806,0.11761070787906647,0.15618225932121277,0.08664926886558533,0.17377044260501862,0.07312043011188507,0.1847410500049591,0.08325137197971344,0.19229280948638916,0.08292543888092041,0.1870597004890442,0.09332765638828278,0.18147984147071838,0.09503814578056335,0.15494036674499512,0.11728795617818832,0.2187238186597824,0.17602452635765076,0.24636152386665344,0.22135786712169647,0.23870082199573517,0.21393854916095734,0.28694066405296326,0.24437716603279114,0.5563483834266663,0.549077033996582,0.5484667420387268,0.5478824377059937,0.5506315231323242,0.551108181476593,0.551593542098999,0.5501381158828735,0.5557477474212646,0.5626593828201294,0.5648981332778931,0.5849086046218872,0.5796884894371033,0.636983335018158,0.6294851303100586,0.6646431088447571,0.6577466130256653,0.6770239472389221,0.6658058166503906,0.6731923818588257,0.6620365977287292,0.6695277690887451,0.6594818234443665,0.6743570566177368,0.6817499995231628,0.676764190196991,0.7029663920402527,0.7847870588302612,0.8081279397010803,0.8064953088760376,0.8275009989738464,0.8073846697807312,0.8334925770759583,0.05205775052309036,0.06451170146465302,0.06442403048276901,0.06431204080581665,0.06138280779123306,0.06139199808239937,0.06130678579211235,0.12232758104801178,0.10833455622196198,0.07375215739011765,0.06948118656873703,0.13601365685462952,0.08573004603385925,0.07342161983251572,0.0038043309468775988,-0.044868968427181244,-0.10595761239528656,-0.06935444474220276,-0.12649138271808624,-0.07341461628675461,-0.13353146612644196,-0.050353050231933594,-0.11143507808446884,0.03509038686752319,-0.03513291850686073,-0.11583082377910614,-0.2065986692905426,-0.10999550670385361,-0.15809762477874756,-0.11159320920705795,-0.1516936868429184,-0.17788536846637726,-0.21639585494995117
3,0.9636647701263428,0.9721195101737976,0.9701340794563293,0.9721673727035522,0.9635075926780701,0.9566201567649841,0.9632660150527954,0.9610912203788757,0.9561412930488586,0.977730393409729,0.9797844886779785,0.9993671178817749,0.9997519254684448,0.13495542109012604,0.5034286975860596,0.17048823833465576,0.3968312442302704,0.21782921254634857,0.45414575934410095,0.2124817818403244,0.46755048632621765,0.20921947062015533,0.4668406546115875,0.999750018119812,0.9997605681419373,0.8639885783195496,0.9417994022369385,0.8341366648674011,0.940064549446106,0.8363447189331055,0.8768405318260193,0.7681683897972107,0.9088693857192993,0.1102505475282669,0.10977739095687866,0.11173555999994278,0.11372815072536469,0.09874071925878525,0.0983884260058403,0.09538258612155914,0.11542776972055435,0.09579108655452728,0.11530701071023941,0.10784173011779785,0.13496702909469604,0.08331416547298431,0.16386856138706207,0.087987020611763,0.14306925237178802,0.11711230129003525,0.14863622188568115,0.12589620053768158,0.1446118801832199,0.1258469521999359,0.14284496009349823,0.12398507446050644,0.1465844213962555,0.1139228492975235,0.21953484416007996,0.19488555192947388,0.23921804130077362,0.22251009941101074,0.22937241196632385,0.213761568069458,0.2834477424621582,0.25186124444007874,0.5653221011161804,0.5579586029052734,0.5565527677536011,0.5551882982254028,0.5607061386108398,0.5608339309692383,0.5614370107650757,0.5555554628372192,0.5689306259155273,0.5691136121749878,0.5736655592918396,0.5762677788734436,0.601855456829071,0.6095063090324402,0.6576398611068726,0.5681838989257812,0.6510614156723022,0.5660691857337952,0.6532983779907227,0.5597972273826599,0.6477068662643433,0.563481330871582,0.6469827890396118,0.6724586486816406,0.6844462752342224,0.6848945021629333,0.691811203956604,0.7972545623779297,0.8120842576026917,0.820169985294342,0.8332222700119019,0.8095713257789612,0.8381049633026123,0.10340024530887604,0.1147465854883194,0.11465485394001007,0.11455325782299042,0.10782792419195175,0.10783855617046356,0.10771974176168442,0.1663936823606491,0.1366727203130722,0.1233041062951088,0.11439530551433563,0.17940062284469604,0.08598224073648453,0.09499902278184891,-0.0003383394214324653,-0.01217392273247242,-0.05120236426591873,-0.03467095270752907,-0.056337106972932816,-0.015225658193230629,-0.05877742916345596,-0.0087053207680583,-0.05235961824655533,0.050571270287036896,-0.050545431673526764,-0.08265582472085953,-0.17451512813568115,-0.09516913443803787,-0.15867508947849274,-0.09857944399118423,-0.15458519756793976,-0.15760834515094757,-0.2100309133529663
4,0.9649350047111511,0.9725544452667236,0.9715664982795715,0.9731414914131165,0.9643294811248779,0.9590240716934204,0.9648370742797852,0.9628518223762512,0.9589921832084656,0.9697557687759399,0.9736670255661011,0.9990436434745789,0.9995335936546326,0.1408723145723343,0.4696459472179413,0.18493157625198364,0.3725638687610626,0.2409309446811676,0.429326593875885,0.23120364546775818,0.44199028611183167,0.22440417110919952,0.44246813654899597,0.999726414680481,0.9997329115867615,0.8675942420959473,0.9463708996772766,0.8419216871261597,0.9448252320289612,0.8421482443809509,0.8852230906486511,0.7857102751731873,0.9166487455368042,0.11470730602741241,0.1152549535036087,0.11767281591892242,0.12014289200305939,0.108430877327919,0.10620982944965363,0.10379376262426376,0.12358520925045013,0.10162395238876343,0.12077216804027557,0.11247070133686066,0.14019253849983215,0.09154389798641205,0.16121824085712433,0.08861582726240158,0.1421438455581665,0.09303584694862366,0.14287307858467102,0.09488330781459808,0.1392950564622879,0.09356262534856796,0.13708804547786713,0.09443198144435883,0.15489619970321655,0.11880260705947876,0.21878349781036377,0.19375017285346985,0.24090206623077393,0.22249987721443176,0.2341351956129074,0.2130459100008011,0.27968013286590576,0.251429945230484,0.5771675705909729,0.5695085525512695,0.5678119659423828,0.5661588311195374,0.5742353796958923,0.5759022235870361,0.5775728225708008,0.5680513381958008,0.5847277045249939,0.5811910629272461,0.5869696140289307,0.5791505575180054,0.6202841997146606,0.6047066450119019,0.6666849851608276,0.5629767179489136,0.655882716178894,0.5600088834762573,0.6573104858398438,0.5551367998123169,0.6500114798545837,0.5571619272232056,0.6493460536003113,0.6676139235496521,0.6831952333450317,0.6908061504364014,0.7011181116104126,0.799829363822937,0.8123871088027954,0.8217341303825378,0.8338080048561096,0.8119867444038391,0.8378318548202515,0.10811730474233627,0.12046921253204346,0.12039323151111603,0.12031726539134979,0.11652622371912003,0.11652376502752304,0.11641843616962433,0.17110811173915863,0.15485762059688568,0.12736038863658905,0.12199149280786514,0.18517471849918365,0.13158029317855835,0.15364956855773926,0.09404261410236359,0.12495050579309464,0.06610964238643646,0.12005777657032013,0.06892411410808563,0.1340101808309555,0.06344239413738251,0.12894193828105927,0.06416298449039459,0.0373251847922802,-0.03723962977528572,-0.10240717977285385,-0.1806085854768753,-0.15854015946388245,-0.21475259959697723,-0.16694888472557068,-0.2167363166809082,-0.23196569085121155,-0.2788532078266144
5,0.9665766358375549,0.9737842082977295,0.9732431173324585,0.9745697975158691,0.9661756157875061,0.9618110060691833,0.9670515656471252,0.9654982089996338,0.962132453918457,0.9691061973571777,0.9728608727455139,0.9990075826644897,0.9994882345199585,0.13242486119270325,0.4414297640323639,0.17525169253349304,0.3462452292442322,0.23005971312522888,0.40019530057907104,0.2200622856616974,0.4113701283931732,0.21401889622211456,0.41428327560424805,0.9997428059577942,0.9997413754463196,0.8745543360710144,0.9494366645812988,0.8536375164985657,0.9489894509315491,0.8504259586334229,0.8907181024551392,0.8031104207038879,0.9234068989753723,0.12037132680416107,0.12040980160236359,0.12264330685138702,0.12491947412490845,0.11468658596277237,0.11204367876052856,0.1096007376909256,0.1262134611606598,0.10438434034585953,0.1249370127916336,0.11677893251180649,0.14105720818042755,0.09065459668636322,0.16033323109149933,0.10010446608066559,0.14458321034908295,0.10576262325048447,0.1435590237379074,0.10896023362874985,0.13990518450737,0.09480678290128708,0.1377916932106018,0.0969206765294075,0.15534915030002594,0.11884786188602448,0.21832314133644104,0.1913205087184906,0.24552014470100403,0.22190400958061218,0.23937419056892395,0.21353518962860107,0.2798597812652588,0.25085508823394775,0.5848334431648254,0.5763582587242126,0.574587881565094,0.5728514790534973,0.581009030342102,0.582692563533783,0.5843366980552673,0.5729244351387024,0.589273989200592,0.5880798697471619,0.5935916900634766,0.5841289162635803,0.6225841045379639,0.6105318665504456,0.6679821014404297,0.5945551991462708,0.6520081162452698,0.5946645140647888,0.6508195996284485,0.5903707146644592,0.6449025869369507,0.5908969640731812,0.6440426111221313,0.6642438173294067,0.6829410195350647,0.6904346942901611,0.7090148329734802,0.7980819940567017,0.8134095072746277,0.8159603476524353,0.8337323069572449,0.8118942975997925,0.8385499119758606,0.030409786850214005,0.03565242141485214,0.03562595322728157,0.035571228712797165,0.029260706156492233,0.0292484350502491,0.029148871079087257,0.07408230751752853,0.045630648732185364,0.04817236214876175,0.039501361548900604,0.11357955634593964,0.048967938870191574,0.15991444885730743,0.09127343446016312,0.2028445303440094,0.18972256779670715,0.21004167199134827,0.21053604781627655,0.22040149569511414,0.20524850487709045,0.2083745300769806,0.1927390992641449,0.032998282462358475,-0.03290326148271561,-0.11736033111810684,-0.18326948583126068,-0.13702228665351868,-0.19907009601593018,-0.14214052259922028,-0.19936031103134155,-0.20686757564544678,-0.2626490890979767
6,0.9648302793502808,0.9697545766830444,0.9704757928848267,0.9715986251831055,0.9617143273353577,0.9588380455970764,0.963200569152832,0.9615862369537354,0.9554324746131897,0.9629350900650024,0.9664456248283386,0.999030590057373,0.9994540810585022,0.12898756563663483,0.43132996559143066,0.16900046169757843,0.3247564435005188,0.22528935968875885,0.37921079993247986,0.21539174020290375,0.38991522789001465,0.20920632779598236,0.39340338110923767,0.9997519850730896,0.9997392892837524,0.8775823712348938,0.9535508155822754,0.8623195886611938,0.9531062245368958,0.8567356467247009,0.8974665403366089,0.8129324316978455,0.9285719990730286,0.09818874299526215,0.10017438977956772,0.10044822841882706,0.1084803119301796,0.09762650728225708,0.09724405407905579,0.09757667779922485,0.11112983524799347,0.09471913427114487,0.10929302871227264,0.10251996666193008,0.12638896703720093,0.08818613737821579,0.15193694829940796,0.11003275960683823,0.1596609354019165,0.13413497805595398,0.16627316176891327,0.14242470264434814,0.16169849038124084,0.1382693648338318,0.15720495581626892,0.13684988021850586,0.14767856895923615,0.11846418678760529,0.21706219017505646,0.19152355194091797,0.2448209971189499,0.2219078242778778,0.23926253616809845,0.21415095031261444,0.28009551763534546,0.25189104676246643,0.5812422037124634,0.5729825496673584,0.5712204575538635,0.5702328085899353,0.5779094099998474,0.5798372626304626,0.5794289112091064,0.5700669884681702,0.5870236158370972,0.5845920443534851,0.5896385312080383,0.5851487517356873,0.6160008311271667,0.6146714687347412,0.6580566763877869,0.6296932101249695,0.6534618139266968,0.6388872861862183,0.6569736003875732,0.6355728507041931,0.6532006859779358,0.633511483669281,0.6513378620147705,0.6708191633224487,0.6839838027954102,0.690239667892456,0.7123256325721741,0.797127366065979,0.8137825131416321,0.8181588649749756,0.8337287902832031,0.8118253350257874,0.8391895890235901,0.10512851178646088,0.11127946525812149,0.11117841303348541,0.11110745370388031,0.11079709231853485,0.11082419008016586,0.11069762706756592,0.1331845372915268,0.13998182117938995,0.11634118854999542,0.11599075794219971,0.14448657631874084,0.0937083289027214,0.10661105811595917,0.0409206748008728,0.02104857750236988,-0.04050370305776596,-0.0009029010543599725,-0.05299795791506767,0.0007257697288878262,-0.06073351949453354,0.017974691465497017,-0.04513164609670639,0.03526986390352249,-0.03522256389260292,-0.09784165769815445,-0.16855397820472717,-0.10096921026706696,-0.1641155183315277,-0.10388185828924179,-0.1617872416973114,-0.1602436751127243,-0.21794183552265167
7,0.9624432921409607,0.9641559720039368,0.9639348983764648,0.9664369225502014,0.9589447975158691,0.9569228291511536,0.9613059759140015,0.9569461345672607,0.9560987949371338,0.9627923965454102,0.9670423865318298,0.9988234639167786,0.9993752241134644,0.13036073744297028,0.4747752547264099,0.16019123792648315,0.3502710163593292,0.21143925189971924,0.39178651571273804,0.20264755189418793,0.4005313515663147,0.19812330603599548,0.40197741985321045,0.9997570514678955,0.999735414981842,0.8791625499725342,0.9540889859199524,0.8689089417457581,0.956150472164154,0.8577946424484253,0.9006538391113281,0.825157880783081,0.934460461139679,0.11471197754144669,0.1145833283662796,0.11593413352966309,0.11934231221675873,0.11052211374044418,0.10805509239435196,0.10626807063817978,0.1172330230474472,0.09741806238889694,0.11813726276159286,0.1111474484205246,0.12813277542591095,0.08325435221195221,0.15283894538879395,0.12041544914245605,0.1615469604730606,0.1656678318977356,0.1642594039440155,0.17963466048240662,0.1626780778169632,0.1755106896162033,0.15946713089942932,0.17092043161392212,0.14335110783576965,0.1162765845656395,0.2171279489994049,0.18874290585517883,0.24614854156970978,0.22085213661193848,0.23971526324748993,0.21416842937469482,0.2801094651222229,0.2513945996761322,0.6016452312469482,0.5893440246582031,0.5861151814460754,0.5830749273300171,0.5968807339668274,0.5990870594978333,0.6007988452911377,0.5756863355636597,0.600374162197113,0.6005868911743164,0.6085101962089539,0.5779314041137695,0.6369464993476868,0.6038724780082703,0.6730448603630066,0.6157219409942627,0.6519261002540588,0.6207794547080994,0.6529934406280518,0.617599606513977,0.64484041929245,0.617544412612915,0.6426457762718201,0.6626728773117065,0.6954043507575989,0.689452052116394,0.721629798412323,0.7921373844146729,0.8153889179229736,0.8087844848632812,0.8337746262550354,0.8098151683807373,0.8397585153579712,-0.30291691422462463,-0.30789434909820557,-0.3078799545764923,-0.30795469880104065,-0.31552737951278687,-0.3156110346317291,-0.3156893849372864,-0.2672818899154663,-0.3003970980644226,-0.27954497933387756,-0.2896958887577057,-0.16398334503173828,-0.24851775169372559,-0.06628957390785217,-0.19041159749031067,-0.02182379923760891,-0.105307437479496,-0.015800677239894867,-0.10411375761032104,-0.022931519895792007,-0.10519330203533173,-0.022602418437600136,-0.10229925066232681,0.03601820021867752,-0.03594887629151344,-0.0897069126367569,-0.14014114439487457,-0.014101726934313774,-0.07632537931203842,-0.009438948705792427,-0.07086304575204849,-0.07231748104095459,-0.135868102312088
8,0.9627274870872498,0.9649551510810852,0.9655622839927673,0.9677997827529907,0.9595505595207214,0.9585182666778564,0.9620160460472107,0.9598437547683716,0.9587291479110718,0.9616109132766724,0.9644601345062256,0.9988230466842651,0.9992771744728088,0.13188610970973969,0.5049313902854919,0.16588540375232697,0.36358368396759033,0.21562758088111877,0.3978385329246521,0.20663507282733917,0.4051045775413513,0.2034842073917389,0.40507498383522034,0.9997647404670715,0.999725341796875,0.8839707374572754,0.9573253989219666,0.8771082162857056,0.9590365886688232,0.864447832107544,0.9050246477127075,0.8351194262504578,0.9384342432022095,0.11296652257442474,0.11085329949855804,0.11212222278118134,0.11401486396789551,0.10886408388614655,0.10538871586322784,0.10355440527200699,0.11100995540618896,0.09360883384943008,0.11532142013311386,0.10907131433486938,0.12635651230812073,0.0784652829170227,0.15419453382492065,0.11651621013879776,0.15781663358211517,0.15452390909194946,0.1630708873271942,0.16729995608329773,0.16018672287464142,0.1624547690153122,0.1571286916732788,0.1604168713092804,0.14370772242546082,0.11585523933172226,0.21638426184654236,0.18860945105552673,0.24705705046653748,0.22062185406684875,0.24096521735191345,0.21412494778633118,0.28038129210472107,0.25191131234169006,0.5954039692878723,0.5853296518325806,0.5827680826187134,0.5803018808364868,0.5913065671920776,0.5931344628334045,0.594898521900177,0.5758132934570312,0.5973891615867615,0.5964905023574829,0.6034381985664368,0.5827321410179138,0.6332897543907166,0.6020079255104065,0.6712172627449036,0.613232433795929,0.6424365639686584,0.6045215725898743,0.6394839882850647,0.604494035243988,0.6323875784873962,0.6128731966018677,0.6322556734085083,0.6635380387306213,0.6947239637374878,0.6880419850349426,0.7196601629257202,0.7893772721290588,0.8153516054153442,0.8060298562049866,0.833692193031311,0.8081119060516357,0.8397429585456848,-0.07754914462566376,-0.07347812503576279,-0.0736679807305336,-0.07379273325204849,-0.06884470582008362,-0.06902250647544861,-0.06929150223731995,-0.03808203712105751,-0.028893420472741127,-0.0659434050321579,-0.05913104861974716,-0.13030394911766052,-0.05036725848913193,0.028696471825242043,-0.039840854704380035,0.029154816642403603,0.043220799416303635,0.023928290233016014,0.05005984753370285,0.03225225955247879,0.05257517844438553,0.03139640763401985,0.047490522265434265,0.03598332777619362,-0.035859692841768265,-0.09560836851596832,-0.14430271089076996,-0.023642312735319138,-0.12316606938838959,-0.021440261974930763,-0.11934365332126617,-0.11403403431177139,-0.17792806029319763
9,0.9612071514129639,0.9614561796188354,0.9634884595870972,0.9655219912528992,0.9571095705032349,0.9575182795524597,0.9602491855621338,0.9596224427223206,0.958406388759613,0.9593669176101685,0.9623773694038391,0.9987918138504028,0.9992692470550537,0.13429617881774902,0.5461323261260986,0.16943354904651642,0.3959512710571289,0.22007295489311218,0.42551955580711365,0.2120237797498703,0.43175143003463745,0.20957350730895996,0.4275122284889221,0.9997122883796692,0.9996467232704163,0.8858188986778259,0.9605067372322083,0.8795273303985596,0.9605081677436829,0.8664436936378479,0.9052243828773499,0.8368388414382935,0.9390303492546082,0.11115250736474991,0.10836072266101837,0.10947992652654648,0.11073221266269684,0.10721055418252945,0.10348886251449585,0.101670041680336,0.10699985176324844,0.0915258377790451,0.11086301505565643,0.1070573553442955,0.12269961833953857,0.07277212291955948,0.1535188853740692,0.11196020990610123,0.16969431936740875,0.152205690741539,0.1775447130203247,0.1683470457792282,0.1719689816236496,0.16703957319259644,0.16730722784996033,0.1625383198261261,0.14413779973983765,0.11509305238723755,0.21646344661712646,0.1903686821460724,0.24477341771125793,0.22020776569843292,0.23856385052204132,0.21408924460411072,0.28046655654907227,0.25214096903800964,0.5910664200782776,0.5818611979484558,0.5797180533409119,0.577657163143158,0.586786687374115,0.5882468819618225,0.5898744463920593,0.5742689371109009,0.5930978059768677,0.5953762531280518,0.599136233329773,0.5825189352035522,0.6284127831459045,0.6014032363891602,0.6699380874633789,0.6150562167167664,0.6386169195175171,0.6179779171943665,0.6397014856338501,0.6163100004196167,0.6318102478981018,0.618242084980011,0.6282604932785034,0.664193332195282,0.693496584892273,0.6872044205665588,0.7190357446670532,0.7898098230361938,0.8152742385864258,0.8080528974533081,0.8336899280548096,0.8081535696983337,0.8399080634117126,-0.008055315352976322,-0.0008589880308136344,-0.0009572297567501664,-0.0010635365033522248,-0.0033650759141892195,-0.0034301939886063337,-0.0035858028568327427,0.04359648376703262,0.02699114754796028,0.009304435923695564,0.006331699900329113,0.04963202029466629,0.0018882291624322534,0.05358903855085373,-0.044921137392520905,-0.02609734795987606,-0.0723588839173317,-0.04696676880121231,-0.08298541605472565,-0.045569099485874176,-0.08116428554058075,-0.028386836871504784,-0.07088758051395416,0.035616036504507065,-0.03546706214547157,-0.09641915559768677,-0.14959338307380676,-0.05398959666490555,-0.12722143530845642,-0.050893038511276245,-0.12314953655004501,-0.13207200169563293,-0.19047550857067108
10,0.9605511426925659,0.9587110877037048,0.9612825512886047,0.9632644653320312,0.9552039504051208,0.9567108154296875,0.9588919281959534,0.9576323628425598,0.9593577980995178,0.9553020000457764,0.9610645174980164,0.9985713362693787,0.99930739402771,0.1271207630634308,0.5796647667884827,0.1705070436000824,0.4262160062789917,0.22486652433872223,0.4512927532196045,0.21752820909023285,0.4558474123477936,0.21507374942302704,0.4468832015991211,0.9996320009231567,0.9995580315589905,0.8824338912963867,0.9637007713317871,0.8772964477539062,0.9628416299819946,0.8650659918785095,0.9076638221740723,0.8351190090179443,0.9410423040390015,0.1114143580198288,0.10947532951831818,0.1109255701303482,0.11215583980083466,0.10696493089199066,0.10368800163269043,0.10164175182580948,0.10820762068033218,0.09170661121606827,0.11106766760349274,0.1071145161986351,0.12384532392024994,0.06886885315179825,0.1544196605682373,0.10014589130878448,0.17315581440925598,0.1464359164237976,0.18012121319770813,0.1611534059047699,0.17506197094917297,0.16248658299446106,0.1700463443994522,0.15775121748447418,0.1498682200908661,0.1180187240242958,0.2165161669254303,0.19317694008350372,0.24556651711463928,0.21955876052379608,0.2392110824584961,0.21333789825439453,0.28243687748908997,0.25214913487434387,0.5840646028518677,0.5737861394882202,0.5717494487762451,0.5697201490402222,0.5774254202842712,0.5784931778907776,0.5792181491851807,0.5638197064399719,0.577560544013977,0.5872957110404968,0.5897273421287537,0.5738367438316345,0.5972908139228821,0.6007583737373352,0.6490890979766846,0.6069291830062866,0.6326943039894104,0.6087177395820618,0.6341030597686768,0.6057755947113037,0.6281603574752808,0.6078329086303711,0.623810350894928,0.6602498888969421,0.6827710866928101,0.6841700673103333,0.716913104057312,0.7899799346923828,0.8152461647987366,0.8082382678985596,0.8337420225143433,0.8080229163169861,0.8406675457954407,0.05528023838996887,0.06523838639259338,0.06517816334962845,0.06511108577251434,0.059237707406282425,0.059259720146656036,0.059128981083631516,0.11958873271942139,0.09200753271579742,0.07750868797302246,0.06938067078590393,0.14618249237537384,0.05623707175254822,0.11550688743591309,-0.032016824930906296,0.026736682280898094,-0.057005662471055984,0.007194293197244406,-0.06620089709758759,0.0007700868882238865,-0.06168103963136673,0.02236122637987137,-0.054283201694488525,0.0359504371881485,-0.03568330034613609,-0.07764242589473724,-0.1479056179523468,-0.06966599076986313,-0.1484229862689972,-0.07057426124811172,-0.14845773577690125,-0.11882652342319489,-0.19739682972431183
11,0.958583652973175,0.9536476731300354,0.957643985748291,0.9590673446655273,0.9524317383766174,0.954651415348053,0.9557735323905945,0.9532495737075806,0.9542344212532043,0.9474186897277832,0.954384446144104,0.9982688426971436,0.9992668032646179,0.11757298558950424,0.5715688467025757,0.15846678614616394,0.4022790491580963,0.2104446291923523,0.4335644543170929,0.2040054351091385,0.4382011294364929,0.20255859196186066,0.4285069704055786,0.999574601650238,0.9995049834251404,0.8750609755516052,0.9659671783447266,0.8767692446708679,0.9636856913566589,0.865487277507782,0.9078587293624878,0.835837185382843,0.9407588243484497,0.10961601883172989,0.1047704815864563,0.10483904927968979,0.10470794141292572,0.10103621333837509,0.10028968751430511,0.09996125102043152,0.09891295433044434,0.09207097440958023,0.10931273549795151,0.10675875842571259,0.10780974477529526,0.08365827053785324,0.13354644179344177,0.12412770837545395,0.16801701486110687,0.16509190201759338,0.17637310922145844,0.17279943823814392,0.17405861616134644,0.17692461609840393,0.16904355585575104,0.17287535965442657,0.147186741232872,0.12471561133861542,0.21521413326263428,0.19955536723136902,0.24538719654083252,0.21913905441761017,0.24330322444438934,0.21064238250255585,0.280758798122406,0.2521513104438782,0.5749428868293762,0.5692886710166931,0.5685169100761414,0.5676305890083313,0.5691009759902954,0.5688619613647461,0.5680906772613525,0.5649285912513733,0.5713624954223633,0.5807918906211853,0.5816137790679932,0.5939550995826721,0.5990642309188843,0.6264655590057373,0.6299540996551514,0.6389902830123901,0.6251764893531799,0.6433741450309753,0.6309974789619446,0.6429761052131653,0.6244348883628845,0.6428471207618713,0.6226731538772583,0.6756768822669983,0.6831037998199463,0.6862363815307617,0.7159396409988403,0.7899659872055054,0.8152084946632385,0.8135493993759155,0.8346114754676819,0.8069315552711487,0.8406574130058289,0.13547779619693756,0.13921073079109192,0.1391439139842987,0.13908477127552032,0.12961968779563904,0.12964089214801788,0.12951664626598358,0.15475288033485413,0.1116151213645935,0.14173568785190582,0.1285729706287384,0.1493406593799591,0.061516351997852325,0.13291195034980774,-0.02035316452383995,0.08458715677261353,-0.051425494253635406,0.06961555778980255,-0.058996088802814484,0.06903351098299026,-0.06084495037794113,0.08150375634431839,-0.05180830508470535,0.03665672615170479,-0.03638754040002823,-0.0616382472217083,-0.15156981348991394,-0.0939926952123642,-0.17638376355171204,-0.10130739212036133,-0.17735376954078674,-0.13835719227790833,-0.21594902873039246
