frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
73,0.9956735968589783,0.9952077269554138,0.995640218257904,0.996248722076416,0.9943757653236389,0.9937301874160767,0.9946805834770203,0.9968900084495544,0.9902142882347107,0.9960657954216003,0.9942522048950195,0.9997674822807312,0.9988518953323364,0.9685816168785095,0.04430236294865608,0.8815550208091736,0.07863529026508331,0.8365173935890198,0.08826496452093124,0.8316500782966614,0.09330616146326065,0.7522410750389099,0.09745879471302032,0.998015284538269,0.9975980520248413,0.9615532755851746,0.7165570855140686,0.984815776348114,0.8909900188446045,0.9677026867866516,0.8918015360832214,0.9816253185272217,0.9158052206039429,0.3112071454524994,0.31443896889686584,0.31520405411720276,0.3159228563308716,0.31501859426498413,0.31624549627304077,0.31750592589378357,0.3263741433620453,0.32989490032196045,0.31618139147758484,0.31643062829971313,0.35411858558654785,0.3567274212837219,0.3339047431945801,0.3474019467830658,0.2816621959209442,0.3132043480873108,0.26774120330810547,0.3043285608291626,0.268278568983078,0.3009447455406189,0.27576082944869995,0.30400627851486206,0.3609939217567444,0.3497585654258728,0.3792807161808014,0.3263673782348633,0.4275297224521637,0.3189690113067627,0.4394015669822693,0.3271469175815582,0.3939247131347656,0.27520543336868286,0.248944491147995,0.23566609621047974,0.23559671640396118,0.2356247901916504,0.23536823689937592,0.23506908118724823,0.23477420210838318,0.2404596507549286,0.23802191019058228,0.25964251160621643,0.260282963514328,0.30853065848350525,0.3018350899219513,0.4122152626514435,0.40083077549934387,0.4401691257953644,0.4514506757259369,0.4487462341785431,0.46198299527168274,0.43537330627441406,0.45814526081085205,0.4331699013710022,0.454986035823822,0.48758071660995483,0.48490893840789795,0.6223505735397339,0.605748176574707,0.7341573238372803,0.7255323529243469,0.7549905180931091,0.7538626194000244,0.7691215872764587,0.7445633411407471,-0.2007160484790802,-0.22732171416282654,-0.22736713290214539,-0.22741684317588806,-0.1877860426902771,-0.18779954314231873,-0.18785692751407623,-0.2866389751434326,-0.1068129688501358,-0.21746547520160675,-0.16570301353931427,-0.3476055860519409,0.02937779761850834,-0.3667376637458801,0.10158561170101166,-0.2795991897583008,0.0526425838470459,-0.3072555661201477,0.05281354859471321,-0.29943710565567017,0.02060965821146965,-0.2733478546142578,0.036326948553323746,-0.11071787774562836,0.1105886846780777,-0.05325411632657051,0.21651038527488708,0.0719597190618515,0.37057822942733765,0.07963503897190094,0.38111263513565063,-0.019035210832953453,0.3228127658367157
74,0.9954702258110046,0.9950740933418274,0.995473325252533,0.9960402846336365,0.9941564202308655,0.9935495257377625,0.994507372379303,0.9967349767684937,0.9893819093704224,0.9959301352500916,0.9939582347869873,0.9997588396072388,0.9988862872123718,0.9668710827827454,0.041529733687639236,0.8779692649841309,0.07453885674476624,0.8323270678520203,0.08447194844484329,0.8281282186508179,0.08938635140657425,0.7443596720695496,0.09374325722455978,0.9980418682098389,0.9977074861526489,0.9644243717193604,0.7354736924171448,0.9861191511154175,0.9004705548286438,0.9679908752441406,0.897689938545227,0.9831489324569702,0.9230106472969055,0.30359384417533875,0.3063819408416748,0.30712077021598816,0.30778756737709045,0.3068667948246002,0.3079839050769806,0.3090772032737732,0.31792595982551575,0.3206760883331299,0.30883926153182983,0.30905452370643616,0.34639590978622437,0.344826877117157,0.32251396775245667,0.3362504839897156,0.27203720808029175,0.30035969614982605,0.25758475065231323,0.29101333022117615,0.25847727060317993,0.2877609431743622,0.26409071683883667,0.2909552752971649,0.35493358969688416,0.3416699171066284,0.3683835566043854,0.3262079656124115,0.42777591943740845,0.3159298300743103,0.4420953691005707,0.3239601254463196,0.3963024914264679,0.2743741273880005,0.24928101897239685,0.23607754707336426,0.23605424165725708,0.23612451553344727,0.23569221794605255,0.2353876531124115,0.2350851446390152,0.2409280687570572,0.23834387958049774,0.259708046913147,0.2603110671043396,0.3086530566215515,0.30252283811569214,0.4134131968021393,0.4053748548030853,0.4231142997741699,0.45164328813552856,0.4249257445335388,0.4621632397174835,0.39807865023612976,0.4576592743396759,0.3991624712944031,0.4542797803878784,0.48996517062187195,0.48706117272377014,0.6279706954956055,0.607013463973999,0.7333406209945679,0.7264397144317627,0.7519119381904602,0.7536442875862122,0.7719705700874329,0.7458764910697937,-0.17548534274101257,-0.20171597599983215,-0.20177003741264343,-0.20181843638420105,-0.16240429878234863,-0.16241508722305298,-0.16247645020484924,-0.2624303698539734,-0.08383812755346298,-0.1929352879524231,-0.14150948822498322,-0.32686328887939453,0.04504374414682388,-0.3531562387943268,0.11255238950252533,-0.21077969670295715,0.06992577016353607,-0.23191289603710175,0.07174644619226456,-0.2229979932308197,0.037236347794532776,-0.20320244133472443,0.05222293734550476,-0.11189131438732147,0.111777164041996,-0.03632436692714691,0.19626033306121826,0.10085859149694443,0.33628973364830017,0.11070497334003448,0.3458624482154846,0.022987334057688713,0.2869781255722046
75,0.9954211115837097,0.995063066482544,0.9953991770744324,0.9959515929222107,0.9941849708557129,0.9935934543609619,0.9945731163024902,0.9966555833816528,0.989164412021637,0.9958649277687073,0.9939119219779968,0.9997285008430481,0.9989274144172668,0.9625881910324097,0.039323728531599045,0.8623955249786377,0.07093505561351776,0.8158458471298218,0.08098555356264114,0.8123767375946045,0.08577273786067963,0.7236846685409546,0.09030066430568695,0.9980637431144714,0.9978255033493042,0.9670159220695496,0.7508285045623779,0.9872195720672607,0.9086170196533203,0.9682270884513855,0.9027051329612732,0.9844226837158203,0.9290507435798645,0.29431018233299255,0.2974748909473419,0.29824167490005493,0.29924100637435913,0.2978453040122986,0.29890725016593933,0.3003862798213959,0.3103683888912201,0.3122495710849762,0.29978683590888977,0.2999646067619324,0.3388248085975647,0.33366474509239197,0.3139243423938751,0.3248592019081116,0.27109163999557495,0.2923324704170227,0.2591860592365265,0.28317272663116455,0.2622981071472168,0.28084596991539,0.26845479011535645,0.28416159749031067,0.34560856223106384,0.33275097608566284,0.35263559222221375,0.3220144212245941,0.42108193039894104,0.3163824677467346,0.439351886510849,0.32488149404525757,0.3968576490879059,0.2753434479236603,0.24911506474018097,0.23592479526996613,0.2359004020690918,0.23597322404384613,0.23556441068649292,0.23527488112449646,0.2349865734577179,0.2408686727285385,0.23828190565109253,0.25958335399627686,0.26018744707107544,0.3076987564563751,0.3035162687301636,0.4127218425273895,0.40431511402130127,0.42559176683425903,0.45282939076423645,0.4297582507133484,0.46367353200912476,0.41533729434013367,0.45833128690719604,0.41438978910446167,0.45452263951301575,0.4895181357860565,0.48735347390174866,0.6251051425933838,0.6075553297996521,0.7252876162528992,0.7274704575538635,0.7342944741249084,0.7536483407020569,0.7706226706504822,0.747140645980835,-0.1325877606868744,-0.15960462391376495,-0.15967223048210144,-0.15971645712852478,-0.11901897192001343,-0.11901911348104477,-0.11908721923828125,-0.22312414646148682,-0.03785952180624008,-0.15136368572711945,-0.0981282889842987,-0.2913704514503479,0.08539373427629471,-0.290872722864151,0.14747025072574615,-0.1665339320898056,0.09169594943523407,-0.18563105165958405,0.0930229127407074,-0.17972800135612488,0.06022365018725395,-0.16052798926830292,0.07450687885284424,-0.11169205605983734,0.11159199476242065,-0.05316763371229172,0.18732675909996033,0.07589247822761536,0.30772632360458374,0.08773981034755707,0.3156173825263977,0.007558796554803848,0.25907430052757263
76,0.9956722259521484,0.995380699634552,0.9956609606742859,0.9961729645729065,0.9945579767227173,0.9939924478530884,0.9949207901954651,0.996863603591919,0.9897552132606506,0.9960803389549255,0.9942314624786377,0.999688446521759,0.9989612698554993,0.9582018256187439,0.037786949425935745,0.8410761952400208,0.06928341090679169,0.7940748929977417,0.08072628080844879,0.7922643423080444,0.08572555333375931,0.7023454904556274,0.09052300453186035,0.9981183409690857,0.9979684948921204,0.9689051508903503,0.7558565735816956,0.9878899455070496,0.9145037531852722,0.9687950611114502,0.9059156775474548,0.9853326082229614,0.9332273602485657,0.28530246019363403,0.28887808322906494,0.29006272554397583,0.29109036922454834,0.28892701864242554,0.29023879766464233,0.29146063327789307,0.3028408885002136,0.30354857444763184,0.290106862783432,0.2899898290634155,0.330287367105484,0.3249996602535248,0.3048480749130249,0.3073920011520386,0.2645767033100128,0.272100031375885,0.2503584027290344,0.26244208216667175,0.2568393647670746,0.2606654763221741,0.26322075724601746,0.26383933424949646,0.3383083939552307,0.32494813203811646,0.3349398970603943,0.3143337368965149,0.40726345777511597,0.3142958879470825,0.4243360161781311,0.32163023948669434,0.3900732398033142,0.275193989276886,0.24918605387210846,0.23597624897956848,0.23593145608901978,0.23598216474056244,0.2356494516134262,0.23535875976085663,0.23506397008895874,0.2407788783311844,0.2382466197013855,0.2597014009952545,0.26030662655830383,0.30665555596351624,0.303646981716156,0.40935567021369934,0.39813992381095886,0.4082639515399933,0.4200662672519684,0.40064242482185364,0.42455023527145386,0.39512863755226135,0.41518065333366394,0.39471957087516785,0.4135018289089203,0.4890652298927307,0.48725053668022156,0.6238014698028564,0.6076685786247253,0.7167147994041443,0.7278411984443665,0.7208373546600342,0.7534915804862976,0.7697504162788391,0.7487706542015076,-0.11064807325601578,-0.13597431778907776,-0.13603992760181427,-0.1360868513584137,-0.09808510541915894,-0.0981047973036766,-0.098154716193676,-0.19135738909244537,-0.01988515630364418,-0.126860111951828,-0.07753296196460724,-0.2566586136817932,0.0988234430551529,-0.23544755578041077,0.1426958292722702,-0.08888639509677887,0.06009049341082573,-0.10084092617034912,0.056527089327573776,-0.0983228087425232,0.02918447181582451,-0.0829627513885498,0.04417872056365013,-0.11138357222080231,0.11127492040395737,-0.07927544414997101,0.17687782645225525,0.033858153969049454,0.26751235127449036,0.0443161316215992,0.27251049876213074,-0.010176403447985649,0.22327370941638947
77,0.9958674907684326,0.99565190076828,0.9958959817886353,0.9963504672050476,0.9948550462722778,0.9943102598190308,0.9951575398445129,0.9970274567604065,0.9904375672340393,0.9963225722312927,0.994548499584198,0.9996943473815918,0.9990181922912598,0.956976592540741,0.040448471903800964,0.8479679822921753,0.08386509120464325,0.8048517107963562,0.09962081164121628,0.8033387064933777,0.10580355674028397,0.7144455909729004,0.11123906821012497,0.9982287883758545,0.998100757598877,0.9698535799980164,0.757790744304657,0.9884546995162964,0.9178979396820068,0.9702407717704773,0.908183217048645,0.9861268401145935,0.9359159469604492,0.2806476354598999,0.2841476500034332,0.28507742285728455,0.2858923077583313,0.2840990424156189,0.2850588858127594,0.2859652638435364,0.2961411774158478,0.2968977093696594,0.28563976287841797,0.28447026014328003,0.3263440728187561,0.3160029947757721,0.31288427114486694,0.2977806627750397,0.2619052529335022,0.2512522339820862,0.24671871960163116,0.2392839640378952,0.24855974316596985,0.23620359599590302,0.2555413544178009,0.24020154774188995,0.3313663601875305,0.3193346858024597,0.3230173587799072,0.3130332827568054,0.38972988724708557,0.31359773874282837,0.4084055423736572,0.3192731738090515,0.3764115571975708,0.2760618329048157,0.24867293238639832,0.23548950254917145,0.23545847833156586,0.2355320304632187,0.23522447049617767,0.23499034345149994,0.23475514352321625,0.240127295255661,0.23788580298423767,0.25879523158073425,0.259487509727478,0.30105939507484436,0.303617388010025,0.3992282748222351,0.38168585300445557,0.38864612579345703,0.3841858506202698,0.3866086006164551,0.38316211104393005,0.37221819162368774,0.3752632439136505,0.37141212821006775,0.3763582408428192,0.48747506737709045,0.4866325259208679,0.6229714155197144,0.6046772003173828,0.708387553691864,0.7270698547363281,0.7136332988739014,0.7509005069732666,0.7694270014762878,0.7496442794799805,-0.10960634052753448,-0.13306179642677307,-0.1331290304660797,-0.13316045701503754,-0.09769658744335175,-0.09772763401269913,-0.09778154641389847,-0.17799752950668335,-0.01832873746752739,-0.12167849391698837,-0.07554735988378525,-0.23528623580932617,0.10531465709209442,-0.28967970609664917,0.22707796096801758,-0.3250896632671356,0.24306122958660126,-0.35619670152664185,0.25486353039741516,-0.3482169210910797,0.2262997329235077,-0.32114508748054504,0.23018059134483337,-0.11120136827230453,0.11106783151626587,-0.09673524647951126,0.14381106197834015,0.01397436298429966,0.24694886803627014,0.023582613095641136,0.2532168924808502,-0.03549640253186226,0.1982131451368332
78,0.9959604144096375,0.9958361387252808,0.9960680603981018,0.9964903593063354,0.9949795603752136,0.9944368004798889,0.9952433109283447,0.9971111416816711,0.9908771514892578,0.9964734315872192,0.994658350944519,0.9996996521949768,0.9990178346633911,0.9502558708190918,0.04432851821184158,0.8385301232337952,0.10344839841127396,0.798357367515564,0.12393694370985031,0.7968456149101257,0.1319265514612198,0.7074598073959351,0.13775897026062012,0.9982931017875671,0.9981429576873779,0.9675151109695435,0.7476338744163513,0.9883822202682495,0.9149529933929443,0.9711357951164246,0.9052994251251221,0.9862218499183655,0.9344719052314758,0.2737998962402344,0.27660566568374634,0.27744990587234497,0.27818506956100464,0.276527464389801,0.2773382365703583,0.27808302640914917,0.28813356161117554,0.2881956398487091,0.2790876030921936,0.27813535928726196,0.31979793310165405,0.30672189593315125,0.3124660849571228,0.2872888147830963,0.2779539227485657,0.23613402247428894,0.26055359840393066,0.22295966744422913,0.2663983702659607,0.21434660255908966,0.27183181047439575,0.21584360301494598,0.32332319021224976,0.3114914298057556,0.3092154264450073,0.30615314841270447,0.3698663115501404,0.3212997615337372,0.3903906047344208,0.33493465185165405,0.35644394159317017,0.2861078679561615,0.24845539033412933,0.23489753901958466,0.23477937281131744,0.23476813733577728,0.23476587235927582,0.2345532923936844,0.23434753715991974,0.23897011578083038,0.23751765489578247,0.2581241726875305,0.25894874334335327,0.298995703458786,0.30364400148391724,0.39840081334114075,0.36961090564727783,0.44705915451049805,0.3763304054737091,0.46561554074287415,0.3766386806964874,0.46091800928115845,0.36764368414878845,0.4540008008480072,0.3681766092777252,0.48537445068359375,0.4858565330505371,0.6196770071983337,0.6047544479370117,0.7104315161705017,0.7210769653320312,0.717556893825531,0.7405391335487366,0.7693367600440979,0.7498916387557983,-0.09802353382110596,-0.11850513517856598,-0.11856085062026978,-0.11857770383358002,-0.08677585422992706,-0.0868053287267685,-0.08687491714954376,-0.15854842960834503,-0.015527309849858284,-0.10857784748077393,-0.06725793331861496,-0.21589317917823792,0.10143395513296127,-0.29126477241516113,0.23484332859516144,-0.32750585675239563,0.281980037689209,-0.35573670268058777,0.2989274859428406,-0.35600942373275757,0.2698898911476135,-0.32748323678970337,0.2697296738624573,-0.10866310447454453,0.10855935513973236,-0.08385125547647476,0.14658223092556,0.01818571798503399,0.24325847625732422,0.025716397911310196,0.24952471256256104,-0.03624201565980911,0.19977864623069763
79,0.9958667159080505,0.9958487749099731,0.9960863590240479,0.9964810609817505,0.994883120059967,0.9943329691886902,0.9951338171958923,0.9970589280128479,0.9911127686500549,0.9964459538459778,0.9946085214614868,0.9996984004974365,0.9990109205245972,0.945266842842102,0.043609581887722015,0.8280602097511292,0.10319436341524124,0.7900633811950684,0.12558884918689728,0.7884758114814758,0.13383929431438446,0.6988677382469177,0.14036530256271362,0.9983661770820618,0.998188316822052,0.9642838835716248,0.7254084348678589,0.9879099130630493,0.9049878120422363,0.9721571803092957,0.898484468460083,0.9859880208969116,0.9295871257781982,0.2633247375488281,0.266428142786026,0.2673315107822418,0.2681777775287628,0.2666240334510803,0.267733633518219,0.26885658502578735,0.279427707195282,0.2804642915725708,0.2679712474346161,0.2677619457244873,0.30878937244415283,0.3010266423225403,0.30556291341781616,0.2871425449848175,0.2819678485393524,0.2475281059741974,0.2682712972164154,0.2371617555618286,0.2727961540222168,0.23307153582572937,0.27619418501853943,0.23626664280891418,0.30879324674606323,0.30439481139183044,0.2957729399204254,0.3023279011249542,0.3491913676261902,0.3225118815898895,0.36496418714523315,0.3369106352329254,0.33416467905044556,0.286981999874115,0.24842382967472076,0.23485977947711945,0.23474326729774475,0.23473428189754486,0.23472601175308228,0.23451939225196838,0.23432691395282745,0.2389572113752365,0.23747876286506653,0.258114218711853,0.25893253087997437,0.30191564559936523,0.3036203980445862,0.4074917733669281,0.37506237626075745,0.4809928834438324,0.39861994981765747,0.4996514916419983,0.40316104888916016,0.4962591528892517,0.39580237865448,0.4895119369029999,0.39351165294647217,0.4878097176551819,0.4880867302417755,0.6193718314170837,0.6059882640838623,0.7137159109115601,0.7193365097045898,0.7207463383674622,0.7377420663833618,0.7681682109832764,0.7499327063560486,-0.1191348060965538,-0.13895925879478455,-0.13898921012878418,-0.1390116959810257,-0.10925747454166412,-0.10929832607507706,-0.1093914732336998,-0.16939210891723633,-0.04378369823098183,-0.12853984534740448,-0.09038345515727997,-0.24121597409248352,0.06444381177425385,-0.31757652759552,0.19832897186279297,-0.33933335542678833,0.21830058097839355,-0.3698970675468445,0.23256464302539825,-0.36799266934394836,0.20341940224170685,-0.33869969844818115,0.2061159610748291,-0.10613219439983368,0.10604862123727798,-0.054622046649456024,0.1630646288394928,0.06956259161233902,0.28813788294792175,0.08037791401147842,0.29820436239242554,0.032136037945747375,0.25793448090553284
80,0.99539715051651,0.9954744577407837,0.9957893490791321,0.9962249994277954,0.9941622018814087,0.9935367703437805,0.9944608211517334,0.9968398809432983,0.9904690980911255,0.996182918548584,0.9941805601119995,0.9996992349624634,0.9988892674446106,0.9428853988647461,0.043103814125061035,0.8187828660011292,0.10135498642921448,0.7792628407478333,0.12410730123519897,0.7768193483352661,0.13239319622516632,0.6886777281761169,0.1395004838705063,0.9982622265815735,0.9978983998298645,0.9551112651824951,0.6874023675918579,0.9845908284187317,0.8746892809867859,0.9696455001831055,0.8803799152374268,0.9828876256942749,0.9121718406677246,0.2544993460178375,0.25740307569503784,0.25874531269073486,0.25991958379745483,0.2571954131126404,0.25842320919036865,0.25953614711761475,0.27277982234954834,0.27140679955482483,0.2598254680633545,0.25935906171798706,0.30381250381469727,0.2895210385322571,0.3061378300189972,0.2820056676864624,0.2837046980857849,0.2489021122455597,0.2845722436904907,0.23969349265098572,0.27873069047927856,0.23562952876091003,0.2780592739582062,0.23936405777931213,0.29988712072372437,0.2944808006286621,0.2931659519672394,0.2988359034061432,0.3210339844226837,0.3211880326271057,0.336728036403656,0.33562928438186646,0.29753562808036804,0.2897797226905823,0.248848095536232,0.23507791757583618,0.23493406176567078,0.23488953709602356,0.23490490019321442,0.23464636504650116,0.2344009131193161,0.2390565276145935,0.23749376833438873,0.2585841715335846,0.2593550384044647,0.30409881472587585,0.30402204394340515,0.40939661860466003,0.37692028284072876,0.5086389183998108,0.41843661665916443,0.5302932262420654,0.42781659960746765,0.5297439098358154,0.42722997069358826,0.5212187170982361,0.4248134195804596,0.48791804909706116,0.487785667181015,0.618495762348175,0.6047235727310181,0.7144858241081238,0.7167294025421143,0.725225031375885,0.7333948612213135,0.7677291631698608,0.751112699508667,-0.1526021659374237,-0.1741996854543686,-0.17422956228256226,-0.17426875233650208,-0.14230483770370483,-0.14233572781085968,-0.14241880178451538,-0.21514590084552765,-0.07521352916955948,-0.16348521411418915,-0.12248897552490234,-0.2628251016139984,0.03682485595345497,-0.31488099694252014,0.1406317800283432,-0.2994346022605896,0.1735888421535492,-0.3265705704689026,0.19033841788768768,-0.3248578608036041,0.15794065594673157,-0.29770931601524353,0.16158129274845123,-0.10211507976055145,0.10207083076238632,-0.021933842450380325,0.17477387189865112,0.11465166509151459,0.31350043416023254,0.12562541663646698,0.32510906457901,0.0626462921500206,0.279391348361969
81,0.9946388006210327,0.9950727224349976,0.9955121874809265,0.9960119724273682,0.9932655692100525,0.9926495552062988,0.9937341213226318,0.9966632127761841,0.9900563359260559,0.9959067106246948,0.9936105012893677,0.9997168183326721,0.9986387491226196,0.9423928260803223,0.04130120575428009,0.8152168989181519,0.09530122578144073,0.7754529714584351,0.11742769181728363,0.7719970345497131,0.12528890371322632,0.6839504837989807,0.13255150616168976,0.9981936812400818,0.9972493052482605,0.9402970671653748,0.6417708992958069,0.9794176816940308,0.8229403495788574,0.9634377360343933,0.8470065593719482,0.9764958620071411,0.8765612840652466,0.25066855549812317,0.25345903635025024,0.2542335093021393,0.25489264726638794,0.2538162171840668,0.2548845410346985,0.25584980845451355,0.26590773463249207,0.2671491503715515,0.25614792108535767,0.2559504210948944,0.2922603487968445,0.2923164963722229,0.29553455114364624,0.28333836793899536,0.2789997160434723,0.24981746077537537,0.2808467447757721,0.24136194586753845,0.27358338236808777,0.2360246628522873,0.2729271948337555,0.2394150048494339,0.29440730810165405,0.29390254616737366,0.2841465473175049,0.2926296591758728,0.30969494581222534,0.31282052397727966,0.3235473930835724,0.32409316301345825,0.2678486704826355,0.2905051112174988,0.2488570511341095,0.23511061072349548,0.23494715988636017,0.23489685356616974,0.23492786288261414,0.23465408384799957,0.23440007865428925,0.2390649914741516,0.2374764084815979,0.25857022404670715,0.2593470811843872,0.3057361841201782,0.3040640652179718,0.4156171381473541,0.3789806067943573,0.5089825391769409,0.41903916001319885,0.5303566455841064,0.4281773567199707,0.5294494032859802,0.42842739820480347,0.5215486884117126,0.42659881711006165,0.4879685640335083,0.48586925864219666,0.6177149415016174,0.603632926940918,0.7225139141082764,0.7092701196670532,0.7449962496757507,0.7243013978004456,0.768673837184906,0.7448529601097107,-0.13999444246292114,-0.16056863963603973,-0.1605808436870575,-0.1606093794107437,-0.13017645478248596,-0.13022688031196594,-0.1303345412015915,-0.20920133590698242,-0.06498617678880692,-0.15432675182819366,-0.11750875413417816,-0.2634839713573456,0.05017727613449097,-0.3141460716724396,0.14619840681552887,-0.29950860142707825,0.18237271904945374,-0.32778191566467285,0.19601504504680634,-0.3258498013019562,0.1668703854084015,-0.29810306429862976,0.16988840699195862,-0.10245107114315033,0.10240466892719269,-0.03562129661440849,0.16927216947078705,0.10892989486455917,0.29868772625923157,0.10666605085134506,0.3144510090351105,0.02407708391547203,0.26111119985580444
82,0.9944241046905518,0.995037317276001,0.9954965710639954,0.9960049390792847,0.9931613802909851,0.9925427436828613,0.9936559200286865,0.9966928958892822,0.9903440475463867,0.995864748954773,0.9935804605484009,0.9997162222862244,0.998449444770813,0.9370972514152527,0.03964049369096756,0.7917177081108093,0.08856987953186035,0.7520366907119751,0.10955475270748138,0.7472634315490723,0.11686724424362183,0.6605861783027649,0.12409194558858871,0.9978637099266052,0.9962477684020996,0.9153984785079956,0.5972411632537842,0.9673914313316345,0.773756206035614,0.9538434147834778,0.8158107399940491,0.9621314406394958,0.8382276296615601,0.24124887585639954,0.24461862444877625,0.24566897749900818,0.24708351492881775,0.24438345432281494,0.24532043933868408,0.2461843490600586,0.2582898736000061,0.2586429715156555,0.24732327461242676,0.24666781723499298,0.2829727828502655,0.2863854765892029,0.280012309551239,0.27615052461624146,0.2686549723148346,0.24382314085960388,0.27062734961509705,0.23625044524669647,0.2652933895587921,0.23142245411872864,0.26497969031333923,0.2340477705001831,0.28600558638572693,0.2898377478122711,0.2752968668937683,0.29511550068855286,0.2941182255744934,0.3151608109474182,0.30262699723243713,0.32355377078056335,0.25365158915519714,0.28574520349502563,0.24871015548706055,0.23481471836566925,0.2346763014793396,0.2346198558807373,0.23462270200252533,0.23437170684337616,0.23412293195724487,0.2388404756784439,0.23732495307922363,0.2585070729255676,0.2592732012271881,0.30649253726005554,0.30408328771591187,0.4154682159423828,0.37913578748703003,0.49657049775123596,0.420748770236969,0.5148360729217529,0.43007615208625793,0.5131301879882812,0.4303058087825775,0.506888747215271,0.42872390151023865,0.48894819617271423,0.4866494834423065,0.622100830078125,0.6100023984909058,0.7503585815429688,0.720647931098938,0.7647295594215393,0.7342939376831055,0.780020534992218,0.7475614547729492,-0.11254948377609253,-0.13425102829933167,-0.13429036736488342,-0.13433107733726501,-0.10166245698928833,-0.1016860380768776,-0.10178681463003159,-0.1873321831226349,-0.04195655137300491,-0.12833333015441895,-0.08718405663967133,-0.251196950674057,0.059281378984451294,-0.2898486256599426,0.1472114771604538,-0.25545868277549744,0.17077259719371796,-0.28155407309532166,0.18076357245445251,-0.28170788288116455,0.15130403637886047,-0.2548855245113373,0.15725316107273102,-0.1015954464673996,0.10155099630355835,-0.02628178521990776,0.16928087174892426,0.08502179384231567,0.28909358382225037,0.08949536830186844,0.3029736578464508,0.01567375659942627,0.256855845451355
83,0.9948830008506775,0.9954537749290466,0.9958798289299011,0.9963492155075073,0.9937378764152527,0.9931690692901611,0.9941864013671875,0.9969843029975891,0.9911823272705078,0.9962244033813477,0.9941225647926331,0.9997348189353943,0.9983974695205688,0.9373995661735535,0.03831363469362259,0.7841074466705322,0.08346591144800186,0.7432563304901123,0.1038401871919632,0.736988365650177,0.11094987392425537,0.6505652070045471,0.11839285492897034,0.9978910684585571,0.9959583282470703,0.9182093143463135,0.5920712947845459,0.9690797924995422,0.773331880569458,0.9556630849838257,0.8167768716812134,0.9634386897087097,0.8367481231689453,0.23841457068920135,0.24129721522331238,0.2423206865787506,0.24325549602508545,0.24066707491874695,0.24130144715309143,0.24184775352478027,0.25390273332595825,0.25296837091445923,0.2448667585849762,0.24342329800128937,0.2830062508583069,0.27810895442962646,0.29325416684150696,0.27002042531967163,0.279796838760376,0.23833775520324707,0.28521308302879333,0.23119525611400604,0.2755720913410187,0.22535769641399384,0.27254486083984375,0.22798144817352295,0.28575748205184937,0.2867381274700165,0.2638077139854431,0.2916068136692047,0.26087912917137146,0.3149130046367645,0.2671143710613251,0.3256542682647705,0.21333634853363037,0.2838985025882721,0.24870969355106354,0.23484323918819427,0.2346985787153244,0.2346397042274475,0.23467320203781128,0.2344236969947815,0.23417551815509796,0.23883645236492157,0.23731082677841187,0.2584690451622009,0.25914743542671204,0.30676987767219543,0.30394792556762695,0.4228155016899109,0.38045254349708557,0.5103409290313721,0.4097321629524231,0.5326330065727234,0.41538459062576294,0.5307037830352783,0.4118289053440094,0.5216116905212402,0.4110759198665619,0.48957890272140503,0.4864937663078308,0.6219808459281921,0.6098697781562805,0.7513050436973572,0.7230864763259888,0.7722143530845642,0.7400749921798706,0.7777212262153625,0.7477591633796692,-0.11402229219675064,-0.1358688920736313,-0.13590861856937408,-0.13594657182693481,-0.1022493839263916,-0.10226523876190186,-0.10236281156539917,-0.18480481207370758,-0.036138974130153656,-0.1281113624572754,-0.08530545234680176,-0.24363024532794952,0.0768624097108841,-0.2724652886390686,0.18189862370491028,-0.23997214436531067,0.20561333000659943,-0.26496726274490356,0.21885307133197784,-0.2670572102069855,0.19077378511428833,-0.23916880786418915,0.19277988374233246,-0.1017136201262474,0.101698137819767,-0.05314771458506584,0.17672981321811676,0.009637522511184216,0.28704527020454407,0.01062273420393467,0.2985377013683319,-0.07238313555717468,0.2520020306110382
