frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994277358055115,0.9991797804832458,0.9989762306213379,0.9993176460266113,0.9992899894714355,0.9992159605026245,0.9994221925735474,0.9988896250724792,0.9991549253463745,0.9993851184844971,0.999771773815155,0.9981306195259094,0.999882698059082,0.1559469997882843,0.9885003566741943,0.1247769445180893,0.9386114478111267,0.1662600338459015,0.8996285200119019,0.1683884710073471,0.897711455821991,0.17648251354694366,0.8830862045288086,0.9995797276496887,0.9995294809341431,0.45181146264076233,0.9740095138549805,0.4768814444541931,0.9481309056282043,0.5840432047843933,0.9300918579101562,0.493236243724823,0.9336583018302917,0.11292284727096558,0.11343350261449814,0.11552317440509796,0.11689647287130356,0.10791055113077164,0.10450898110866547,0.10171189159154892,0.11364774405956268,0.0917896255850792,0.11483414471149445,0.10764078050851822,0.12880828976631165,0.0713270902633667,0.15177427232265472,0.08419056981801987,0.16956156492233276,0.14552775025367737,0.18144187331199646,0.1615877002477646,0.17567794024944305,0.16609777510166168,0.1691848188638687,0.1591830849647522,0.13237878680229187,0.10128851234912872,0.21346154808998108,0.1925363540649414,0.19321146607398987,0.18137674033641815,0.18035253882408142,0.16838254034519196,0.22563335299491882,0.22320926189422607,0.46221333742141724,0.45174676179885864,0.4521457552909851,0.45271140336990356,0.45150226354599,0.45232439041137695,0.4531630873680115,0.46095794439315796,0.4638787508010864,0.4795621633529663,0.4795215427875519,0.530534565448761,0.5174521207809448,0.5992769002914429,0.6148352026939392,0.638243556022644,0.6399853825569153,0.6572812795639038,0.6533012986183167,0.6466692686080933,0.6462540030479431,0.64324951171875,0.6415685415267944,0.6592167019844055,0.6704320311546326,0.660780668258667,0.6692104339599609,0.7796385884284973,0.7924458384513855,0.7985414266586304,0.8104810118675232,0.8080201745033264,0.8322483897209167,-0.028271332383155823,-0.014744979329407215,-0.01481030322611332,-0.014861318282783031,-0.02820456027984619,-0.028214145451784134,-0.028265630826354027,0.04723648726940155,-0.011479474604129791,-0.005243006162345409,-0.02223474532365799,0.10785975307226181,-0.07238113880157471,0.08919718861579895,-0.11492618173360825,-0.016779813915491104,-0.1277277171611786,-0.037649597972631454,-0.14488589763641357,-0.04701327160000801,-0.14192801713943481,-0.024891294538974762,-0.1247415766119957,0.06944858282804489,-0.06937695294618607,0.00011630212247837335,-0.15412676334381104,0.0545438714325428,-0.0711330845952034,0.058024823665618896,-0.05939791351556778,0.03149183467030525,-0.0735485777258873
1,0.9993286728858948,0.9990711212158203,0.9988628029823303,0.9992429614067078,0.9991550445556641,0.999059796333313,0.9992938041687012,0.9987993240356445,0.9990087151527405,0.9992349743843079,0.9996828436851501,0.998180091381073,0.9998624324798584,0.1510462909936905,0.9849217534065247,0.12318927049636841,0.9260825514793396,0.1643989384174347,0.8850421905517578,0.16627560555934906,0.8826546669006348,0.17393307387828827,0.8664933443069458,0.9995664954185486,0.9995002150535583,0.4499993920326233,0.9731467962265015,0.47601237893104553,0.9451075196266174,0.5802784562110901,0.9237644076347351,0.495606005191803,0.9304396510124207,0.11270753294229507,0.11311177164316177,0.11505325138568878,0.116851806640625,0.1067715510725975,0.10381808131933212,0.10030621290206909,0.11417417228221893,0.09127411991357803,0.114829882979393,0.1076519712805748,0.12817902863025665,0.07164408266544342,0.15124152600765228,0.08545196056365967,0.16890180110931396,0.1455797255039215,0.17946825921535492,0.1615876704454422,0.17537003755569458,0.1660926789045334,0.1689426451921463,0.16067813336849213,0.13178882002830505,0.10007558763027191,0.21195490658283234,0.1861615777015686,0.1931958943605423,0.18000528216362,0.18037481606006622,0.16797161102294922,0.22589147090911865,0.21795448660850525,0.4688586890697479,0.45497027039527893,0.45551344752311707,0.4562394320964813,0.4549640715122223,0.45556244254112244,0.45690828561782837,0.46592506766319275,0.4682970941066742,0.484419047832489,0.48407453298568726,0.5305132865905762,0.519085705280304,0.5981839895248413,0.6134611368179321,0.638205349445343,0.6387920379638672,0.6560574769973755,0.653300940990448,0.6466346383094788,0.645209014415741,0.6431875228881836,0.6412327885627747,0.6613689064979553,0.6710001230239868,0.6621673703193665,0.669233500957489,0.7810280919075012,0.7928082942962646,0.8016717433929443,0.811200737953186,0.8075318932533264,0.8202850818634033,-0.01911553367972374,-0.006474750582128763,-0.006559976376593113,-0.006626283284276724,-0.018770087510347366,-0.018776679411530495,-0.018852218985557556,0.054711513221263885,0.0018191945273429155,0.00436559971421957,-0.011034870520234108,0.10944396257400513,-0.05745537206530571,0.08736947923898697,-0.11025724560022354,-0.02067304030060768,-0.12769904732704163,-0.041604429483413696,-0.14488354325294495,-0.051338255405426025,-0.141928032040596,-0.028636107221245766,-0.12474630773067474,0.06445008516311646,-0.06435976922512054,-0.010118938982486725,-0.14270199835300446,0.0145897027105093,-0.07735389471054077,0.01449316181242466,-0.06848174333572388,-0.02021573856472969,-0.08552120625972748
2,0.999359130859375,0.9991231560707092,0.9989280700683594,0.9992846846580505,0.9991982579231262,0.9991075396537781,0.9993280172348022,0.9988670349121094,0.9990638494491577,0.9992681741714478,0.9996964335441589,0.998287558555603,0.9998623728752136,0.15419064462184906,0.9839242696762085,0.13404938578605652,0.9225412011146545,0.176640585064888,0.8801800012588501,0.17808067798614502,0.877557098865509,0.18435297906398773,0.8606472015380859,0.9995457530021667,0.9994694590568542,0.45381778478622437,0.9714176654815674,0.47257745265960693,0.9406302571296692,0.5749946236610413,0.9178417921066284,0.4939466416835785,0.9259724617004395,0.11411241441965103,0.1149197593331337,0.11682401597499847,0.11900347471237183,0.10745672136545181,0.10439153015613556,0.10049587488174438,0.11627360433340073,0.09127401560544968,0.1167057529091835,0.10888364166021347,0.12818357348442078,0.07172159105539322,0.15104900300502777,0.08249286562204361,0.16841010749340057,0.14582857489585876,0.17825652658939362,0.16200034320354462,0.17490777373313904,0.1679319441318512,0.16861608624458313,0.16204439103603363,0.1316838562488556,0.09915383905172348,0.21197471022605896,0.1852247267961502,0.19318747520446777,0.17946857213974,0.18045997619628906,0.16633263230323792,0.22592732310295105,0.21686336398124695,0.47060689330101013,0.45727062225341797,0.4578336179256439,0.45857301354408264,0.45708683133125305,0.45748722553253174,0.45864439010620117,0.466287225484848,0.46818527579307556,0.48471730947494507,0.48457854986190796,0.5305453538894653,0.5183682441711426,0.598141610622406,0.6123892664909363,0.6373239755630493,0.6388052105903625,0.6551303267478943,0.654422402381897,0.6463686227798462,0.6453834176063538,0.6426610946655273,0.6410776376724243,0.66213059425354,0.6715194582939148,0.6621509194374084,0.6692343950271606,0.7824955582618713,0.7927694320678711,0.8028959035873413,0.8122923970222473,0.8078583478927612,0.830098569393158,-0.01903911493718624,-0.005358701106160879,-0.005443237256258726,-0.005508178845047951,-0.017857465893030167,-0.017863882705569267,-0.01792212948203087,0.0612516924738884,0.0066992370411753654,0.006043481174856424,-0.009824625216424465,0.11302878707647324,-0.04942077770829201,0.0789705142378807,-0.10959796607494354,-0.047393690794706345,-0.1349661648273468,-0.0716109573841095,-0.15427149832248688,-0.08146116137504578,-0.1487986147403717,-0.055667001754045486,-0.13125957548618317,0.06254708021879196,-0.06245579198002815,-0.025178756564855576,-0.16359630227088928,-0.009706604294478893,-0.12187980115413666,-0.010378538630902767,-0.11454980075359344,-0.049164023250341415,-0.14196674525737762
3,0.9993941783905029,0.9991728663444519,0.998989999294281,0.9993253946304321,0.9992456436157227,0.9991597533226013,0.9993666410446167,0.998931348323822,0.9991203546524048,0.9993009567260742,0.999711275100708,0.9983784556388855,0.9998654127120972,0.15732800960540771,0.9839937686920166,0.146050825715065,0.9235481023788452,0.18877455592155457,0.8812096118927002,0.18995890021324158,0.8784216046333313,0.19452275335788727,0.860866904258728,0.9995219111442566,0.999455988407135,0.45071300864219666,0.9705371856689453,0.46956348419189453,0.9385614395141602,0.5705956816673279,0.913916289806366,0.49520283937454224,0.9240022897720337,0.11463543027639389,0.11517377197742462,0.11698539555072784,0.1191420704126358,0.10779601335525513,0.10485944896936417,0.10130573809146881,0.11627422273159027,0.09181801229715347,0.11734484136104584,0.10931148380041122,0.12799504399299622,0.07156755030155182,0.14992393553256989,0.07424939423799515,0.1683598905801773,0.14580942690372467,0.17832475900650024,0.16219568252563477,0.17446687817573547,0.16787287592887878,0.16861775517463684,0.16171227395534515,0.13168714940547943,0.09896240383386612,0.21163108944892883,0.18594905734062195,0.1926877200603485,0.17950978875160217,0.1804603636264801,0.16638392210006714,0.22772493958473206,0.21705181896686554,0.47014325857162476,0.45696279406547546,0.4575103521347046,0.4582250714302063,0.45676806569099426,0.4572301506996155,0.4583818018436432,0.46616727113723755,0.4676720201969147,0.48446303606033325,0.4843311309814453,0.5293530225753784,0.5147810578346252,0.597573459148407,0.5978095531463623,0.6359170079231262,0.6385176181793213,0.6535385251045227,0.6548414826393127,0.6456684470176697,0.6452947854995728,0.640609622001648,0.6402791142463684,0.6624437570571899,0.6715575456619263,0.6624546051025391,0.6691824793815613,0.7829657196998596,0.7921512722969055,0.80270916223526,0.8123604655265808,0.8061824440956116,0.8191940784454346,-0.017680484801530838,-0.003781507955864072,-0.003856965806335211,-0.003909325692802668,-0.017843177542090416,-0.017855579033493996,-0.017918676137924194,0.06157764047384262,0.004765680059790611,0.006882172077894211,-0.010945439338684082,0.11273546516895294,-0.05221923440694809,0.08032633364200592,-0.12147410959005356,-0.038441456854343414,-0.14937683939933777,-0.06120894476771355,-0.16858072578907013,-0.07116609066724777,-0.16278763115406036,-0.04667434096336365,-0.14531958103179932,0.0626351609826088,-0.06254725158214569,-0.013545893132686615,-0.15608665347099304,0.014385332353413105,-0.10321091115474701,0.015847686678171158,-0.09318642318248749,-0.016732849180698395,-0.11333741992712021
4,0.9994419813156128,0.9992316961288452,0.9990638494491577,0.999373733997345,0.9993003010749817,0.9992206692695618,0.9994109272956848,0.9990053176879883,0.9991806149482727,0.9993442296981812,0.9997300505638123,0.9984978437423706,0.9998664855957031,0.1739908903837204,0.984642505645752,0.17364071309566498,0.926124632358551,0.21329373121261597,0.8842841386795044,0.21466733515262604,0.8815150260925293,0.21685054898262024,0.8634035587310791,0.9994977712631226,0.9994177222251892,0.4506901502609253,0.9705193042755127,0.4690364897251129,0.9361668825149536,0.5684094429016113,0.909548282623291,0.501068115234375,0.9215779304504395,0.1179850697517395,0.11763675510883331,0.11890488862991333,0.12039711326360703,0.11103508621454239,0.10803084075450897,0.10453803837299347,0.11681659519672394,0.0952800065279007,0.1197693794965744,0.11211808770895004,0.12779642641544342,0.07283955812454224,0.1501917988061905,0.07560844719409943,0.16880930960178375,0.1465919464826584,0.179711252450943,0.16305938363075256,0.1762450486421585,0.16801021993160248,0.1699312925338745,0.16186067461967468,0.13170745968818665,0.09976797550916672,0.21148037910461426,0.18630945682525635,0.19183160364627838,0.17948809266090393,0.180184468626976,0.16641941666603088,0.22697877883911133,0.21557343006134033,0.4719138443470001,0.4583219289779663,0.45851144194602966,0.45885899662971497,0.45832011103630066,0.4585755467414856,0.4593050181865692,0.4660232365131378,0.4675256609916687,0.4844016134738922,0.4844035506248474,0.5286627411842346,0.5144234299659729,0.5960791707038879,0.6003192663192749,0.6343945264816284,0.6388360261917114,0.6522752046585083,0.6555067300796509,0.6457698941230774,0.6453536152839661,0.6403618454933167,0.6404173970222473,0.6624295115470886,0.6716284155845642,0.6630961298942566,0.6706175208091736,0.7835782170295715,0.7931999564170837,0.8033286333084106,0.8127078413963318,0.8056659698486328,0.8161419630050659,-0.022720078006386757,-0.009897534735500813,-0.009959599003195763,-0.009995901957154274,-0.02687230333685875,-0.026884939521551132,-0.02692677453160286,0.051680564880371094,-0.023007916286587715,0.0009112763218581676,-0.021131157875061035,0.10620220005512238,-0.07615694403648376,0.08724968135356903,-0.1301383525133133,-0.018766608089208603,-0.14797939360141754,-0.03872275725007057,-0.16669820249080658,-0.05155869573354721,-0.16180267930030823,-0.0276261568069458,-0.14408741891384125,0.06284163147211075,-0.06275196373462677,-0.0007163973641581833,-0.1386604756116867,0.019325021654367447,-0.0701373815536499,0.02262273244559765,-0.060406845062971115,-0.00870498362928629,-0.06725429743528366
5,0.9994383454322815,0.9991782903671265,0.9990127682685852,0.9993331432342529,0.9992650747299194,0.9991806149482727,0.9993800520896912,0.9989460706710815,0.9991223216056824,0.9992956519126892,0.9997180104255676,0.9985191226005554,0.9998594522476196,0.17884685099124908,0.9848363995552063,0.17881084978580475,0.926372766494751,0.21605278551578522,0.8834566473960876,0.21755553781986237,0.8806159496307373,0.21873323619365692,0.8612115383148193,0.9993941187858582,0.9992815852165222,0.45161765813827515,0.9699442386627197,0.4682009518146515,0.9286849498748779,0.5636793375015259,0.8990371227264404,0.5048608779907227,0.915214478969574,0.12189929187297821,0.1209295392036438,0.12156045436859131,0.1224650889635086,0.11600618064403534,0.11324386298656464,0.1098882183432579,0.11714168637990952,0.10027337074279785,0.12137798219919205,0.11507920920848846,0.12754765152931213,0.07410801947116852,0.14969292283058167,0.07762027531862259,0.17106781899929047,0.15155133605003357,0.181716650724411,0.1680993288755417,0.17814834415912628,0.17239783704280853,0.17340277135372162,0.16667622327804565,0.13169297575950623,0.10104133933782578,0.21118643879890442,0.19089901447296143,0.19184352457523346,0.17991241812705994,0.1798049360513687,0.16684529185295105,0.22761523723602295,0.21635587513446808,0.47150012850761414,0.45851895213127136,0.4586412012577057,0.4589132070541382,0.4587172567844391,0.4590233564376831,0.45971164107322693,0.4660632014274597,0.4674207270145416,0.4842775762081146,0.48426511883735657,0.5284356474876404,0.5144768357276917,0.594863772392273,0.6005374193191528,0.6340796947479248,0.6388804912567139,0.6520888805389404,0.6556214094161987,0.645710289478302,0.6454200744628906,0.6403959393501282,0.6404204964637756,0.6624975204467773,0.6751699447631836,0.6625803709030151,0.6706079840660095,0.7828665971755981,0.7931586503982544,0.8025650382041931,0.8126837611198425,0.8016700148582458,0.8120708465576172,-0.02281038835644722,-0.01056855358183384,-0.010630946606397629,-0.010664280503988266,-0.030000602826476097,-0.0300154872238636,-0.030078595504164696,0.044577352702617645,-0.04380631446838379,-0.00045522645814344287,-0.02611609734594822,0.10169272124767303,-0.09983200579881668,0.0977993756532669,-0.13383106887340546,0.006171857472509146,-0.13608349859714508,-0.011844847351312637,-0.1534024327993393,-0.025131314992904663,-0.1519954800605774,-0.0030167563818395138,-0.1330339014530182,0.063419409096241,-0.06331221759319305,0.029181962832808495,-0.11912838369607925,0.04149803891777992,-0.026118919253349304,0.04068021476268768,-0.013778984546661377,0.018856028094887733,-0.008992644026875496
6,0.9994438290596008,0.9991629123687744,0.9989979863166809,0.9993229508399963,0.9992546439170837,0.9991657137870789,0.9993689060211182,0.9989346265792847,0.999100923538208,0.9992825388908386,0.9997122287750244,0.9985596537590027,0.9998554587364197,0.1810745745897293,0.9846534729003906,0.1809954196214676,0.9262033700942993,0.21663375198841095,0.8826997876167297,0.2182094156742096,0.8797404766082764,0.21906182169914246,0.8593764901161194,0.9993748068809509,0.9992451071739197,0.44590315222740173,0.9689558744430542,0.4649668037891388,0.9215360879898071,0.5607213377952576,0.8918941020965576,0.5059818029403687,0.9089277982711792,0.12440086901187897,0.12326695024967194,0.12436475604772568,0.12515810132026672,0.11863602697849274,0.11606552451848984,0.11282191425561905,0.1205187663435936,0.1033378392457962,0.12387744337320328,0.11757279932498932,0.12754905223846436,0.07548092305660248,0.1508857011795044,0.08249817788600922,0.1744811236858368,0.1558184027671814,0.18609105050563812,0.17279942333698273,0.1814248263835907,0.17589116096496582,0.175520658493042,0.1697971522808075,0.13166610896587372,0.10130369663238525,0.21105925738811493,0.19098514318466187,0.1919330507516861,0.17992275953292847,0.17978569865226746,0.16702112555503845,0.2280956506729126,0.21597175300121307,0.47235697507858276,0.45989617705345154,0.4601759612560272,0.46062129735946655,0.45948389172554016,0.4595795273780823,0.4601389467716217,0.46733716130256653,0.46747109293937683,0.4847787916660309,0.4847133457660675,0.5284515619277954,0.5151285529136658,0.5948053002357483,0.6009892225265503,0.6341201066970825,0.6388740539550781,0.6521636843681335,0.6558523774147034,0.6457057595252991,0.6452807188034058,0.639987051486969,0.6404120326042175,0.6625639796257019,0.6755567193031311,0.66224604845047,0.6706011295318604,0.782775342464447,0.7919308543205261,0.8025071620941162,0.8121368288993835,0.8000362515449524,0.8111497759819031,-0.021424366161227226,-0.009363356046378613,-0.00942797027528286,-0.009465401992201805,-0.029645085334777832,-0.029659438878297806,-0.029730970039963722,0.04551832005381584,-0.03587127476930618,5.393261744757183e-05,-0.02512137033045292,0.1025029644370079,-0.09542573988437653,0.1020958423614502,-0.13370686769485474,0.009549299255013466,-0.13576166331768036,-0.008370781317353249,-0.15307284891605377,-0.021067719906568527,-0.15193404257297516,0.000552622543182224,-0.1327943503856659,0.0639069452881813,-0.06379342824220657,0.021198904141783714,-0.12684594094753265,0.035333022475242615,-0.038526348769664764,0.033564094454050064,-0.026383807882666588,0.009712623432278633,-0.025610754266381264
7,0.9994802474975586,0.9992076754570007,0.9990517497062683,0.9993584752082825,0.9992969632148743,0.9992133378982544,0.9994044899940491,0.998989462852478,0.9991519451141357,0.9993236660957336,0.9997290372848511,0.998647153377533,0.9998602271080017,0.19378116726875305,0.9852041006088257,0.1944551318883896,0.9284312129020691,0.22733621299266815,0.8855527639389038,0.22907321155071259,0.8826884031295776,0.22946162521839142,0.8622657060623169,0.9993638396263123,0.9992315769195557,0.43789079785346985,0.9686995148658752,0.4632507562637329,0.919171929359436,0.559323787689209,0.8881702423095703,0.5083860158920288,0.9062421917915344,0.12671637535095215,0.12690217792987823,0.1277143657207489,0.12835629284381866,0.12151948362588882,0.11891365051269531,0.11595302820205688,0.12284102290868759,0.10517837852239609,0.1261003613471985,0.11937250941991806,0.1299012154340744,0.07600998878479004,0.15441998839378357,0.08618983626365662,0.17849107086658478,0.15803083777427673,0.18995630741119385,0.17418169975280762,0.18485602736473083,0.177932471036911,0.17923453450202942,0.1723458170890808,0.13268791139125824,0.10129836946725845,0.2110780030488968,0.19097769260406494,0.19173763692378998,0.17963364720344543,0.17995980381965637,0.1659936010837555,0.22927209734916687,0.2173425853252411,0.47376853227615356,0.461028128862381,0.461261123418808,0.4616650342941284,0.460336297750473,0.46017399430274963,0.4604758024215698,0.46749770641326904,0.4674363136291504,0.48556336760520935,0.4850626289844513,0.5279322862625122,0.5151880383491516,0.5948098301887512,0.6013355255126953,0.6349487900733948,0.6391379833221436,0.6540480256080627,0.657011091709137,0.6463698148727417,0.6451554894447327,0.6409332156181335,0.640293300151825,0.6625427007675171,0.6754934191703796,0.66298508644104,0.6715235114097595,0.7828723788261414,0.7918190360069275,0.8021338582038879,0.8121972680091858,0.8002843856811523,0.8277260065078735,-0.024694819003343582,-0.013092031702399254,-0.013154251500964165,-0.013188769109547138,-0.03136686235666275,-0.03137720748782158,-0.03143724799156189,0.042196691036224365,-0.03353092819452286,-0.0035385475493967533,-0.026703964918851852,0.09473337233066559,-0.09041306376457214,0.08860399574041367,-0.1315019279718399,-0.005880314391106367,-0.13552160561084747,-0.025754040107131004,-0.1526215672492981,-0.037184473127126694,-0.1515771448612213,-0.014135563746094704,-0.1325325220823288,0.061218488961458206,-0.061118848621845245,0.016258766874670982,-0.1271660029888153,0.03102237358689308,-0.049047697335481644,0.02984926477074623,-0.037613626569509506,0.00483787152916193,-0.04204630106687546
8,0.9995087385177612,0.9992424249649048,0.9990955591201782,0.9993883371353149,0.9993286728858948,0.9992472529411316,0.9994297623634338,0.9990436434745789,0.9991884827613831,0.9993621110916138,0.9997438788414001,0.9987280964851379,0.9998626708984375,0.21011283993721008,0.9856065511703491,0.2103952020406723,0.9305925369262695,0.24022729694843292,0.8884729743003845,0.2422599345445633,0.8857623338699341,0.2423536628484726,0.8654670119285583,0.9993454813957214,0.9991979598999023,0.4299609363079071,0.9681277871131897,0.4608760178089142,0.9150121212005615,0.5586553812026978,0.8844834566116333,0.5088235139846802,0.9020836353302002,0.13260510563850403,0.13290804624557495,0.13333384692668915,0.1336117386817932,0.12826021015644073,0.1258368194103241,0.12303601205348969,0.12707705795764923,0.11100749671459198,0.13010750710964203,0.12372010946273804,0.13442929089069366,0.07791585475206375,0.16147002577781677,0.08833993971347809,0.18230736255645752,0.1596459448337555,0.1922599822282791,0.17518408596515656,0.18696308135986328,0.17967064678668976,0.18278756737709045,0.174221009016037,0.13347792625427246,0.10122749954462051,0.2114182710647583,0.19076484441757202,0.19239744544029236,0.17971259355545044,0.18050600588321686,0.16602298617362976,0.23206166923046112,0.2226661741733551,0.4733844995498657,0.4607309401035309,0.4609760344028473,0.4613880515098572,0.4601213037967682,0.4600684344768524,0.4604209065437317,0.46746790409088135,0.46669626235961914,0.48545974493026733,0.4850180447101593,0.5279632806777954,0.5151861310005188,0.5948244333267212,0.6013702154159546,0.636486828327179,0.6391313076019287,0.6548337936401367,0.6570411324501038,0.6466313600540161,0.6447328925132751,0.6416012644767761,0.6399484872817993,0.6640775799751282,0.6753578782081604,0.6629977822303772,0.6715105772018433,0.7829568982124329,0.7922470569610596,0.8021286129951477,0.8119512796401978,0.8006728291511536,0.8319781422615051,-0.02080119214951992,-0.009605441242456436,-0.009674955159425735,-0.00971081294119358,-0.028854098170995712,-0.02886301279067993,-0.02892877534031868,0.04288449138402939,-0.033862389624118805,-0.0008050032192841172,-0.025781352072954178,0.09526623785495758,-0.09037291258573532,0.08727021515369415,-0.13007619976997375,-0.007863501086831093,-0.13207297027111053,-0.030161237344145775,-0.14881272614002228,-0.04052937030792236,-0.1495533585548401,-0.015751922503113747,-0.12983496487140656,0.06116465479135513,-0.06106016784906387,0.020116928964853287,-0.12243650108575821,0.030912358313798904,-0.048163048923015594,0.029640644788742065,-0.03693830966949463,0.00288003939203918,-0.039191484451293945
9,0.9995130300521851,0.9992432594299316,0.9991041421890259,0.9993903636932373,0.9993247985839844,0.9992423057556152,0.9994210004806519,0.9990457892417908,0.9991865158081055,0.9993737936019897,0.9997460842132568,0.9987987279891968,0.999858021736145,0.22750011086463928,0.9856358766555786,0.23058879375457764,0.9314292073249817,0.25839489698410034,0.8894646763801575,0.2606464624404907,0.8868857622146606,0.26014605164527893,0.866360068321228,0.9993361830711365,0.9991662502288818,0.4278659522533417,0.9666880965232849,0.4623684883117676,0.9078165292739868,0.5594291687011719,0.8761439919471741,0.5113403797149658,0.8950720429420471,0.13525746762752533,0.13689520955085754,0.13761955499649048,0.1380622833967209,0.1310802400112152,0.12849348783493042,0.12557747960090637,0.13223384320735931,0.11435188353061676,0.13287362456321716,0.12551607191562653,0.1387564241886139,0.08010265976190567,0.16491398215293884,0.08916391432285309,0.18522591888904572,0.16060572862625122,0.19388437271118164,0.17676982283592224,0.18769456446170807,0.18186013400554657,0.18253861367702484,0.1761913150548935,0.13363565504550934,0.1005920022726059,0.2108437716960907,0.1884865015745163,0.19234544038772583,0.17851047217845917,0.18137535452842712,0.16554753482341766,0.23213732242584229,0.22244170308113098,0.4731385111808777,0.4605201482772827,0.460782527923584,0.46121659874916077,0.45992544293403625,0.459907203912735,0.46029505133628845,0.46741238236427307,0.4666118621826172,0.48566505312919617,0.48518040776252747,0.528618574142456,0.5151374936103821,0.5948058366775513,0.6016441583633423,0.6349802613258362,0.6386955976486206,0.654155969619751,0.6558016538619995,0.64408278465271,0.6427785158157349,0.6371367573738098,0.6374539136886597,0.6641138195991516,0.6752530932426453,0.6622359752655029,0.6719828844070435,0.7823570370674133,0.7922486066818237,0.8017527461051941,0.8125412464141846,0.8002458810806274,0.833286702632904,-0.025087902322411537,-0.01230587251484394,-0.01238118577748537,-0.012423580512404442,-0.03049626387655735,-0.030505429953336716,-0.03057205304503441,0.04371212050318718,-0.03154124319553375,-0.0035387612879276276,-0.026965633034706116,0.09530115872621536,-0.08854634314775467,0.08002353459596634,-0.1295766681432724,-0.023328077048063278,-0.1273181140422821,-0.04599878564476967,-0.14388850331306458,-0.05480893701314926,-0.14364494383335114,-0.030647551640868187,-0.12468032538890839,0.061391137540340424,-0.061285991221666336,0.017580438405275345,-0.1350570023059845,0.029796075075864792,-0.051134269684553146,0.028957361355423927,-0.03938392549753189,0.002086973749101162,-0.04353869706392288
