frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997922778129578,0.9994975328445435,0.9995207786560059,0.9996351003646851,0.9994828701019287,0.9994584918022156,0.999413251876831,0.9993733763694763,0.9990878105163574,0.9995713829994202,0.9997538924217224,0.9997896552085876,0.9997522234916687,0.5332768559455872,0.9843628406524658,0.720730185508728,0.9523734450340271,0.7046009302139282,0.927800714969635,0.7175750136375427,0.9265976548194885,0.6976097822189331,0.8954485654830933,0.9994126558303833,0.9987456798553467,0.7884883880615234,0.9891083240509033,0.8292073607444763,0.9870882034301758,0.8201975226402283,0.9432588219642639,0.8360270857810974,0.9771438241004944,0.13657133281230927,0.13237006962299347,0.1327526867389679,0.13312266767024994,0.1280747801065445,0.12544693052768707,0.12259973585605621,0.12568245828151703,0.1133231669664383,0.13760697841644287,0.1326683908700943,0.14031881093978882,0.10014505684375763,0.15633675456047058,0.11623873561620712,0.1966310739517212,0.16525201499462128,0.20915499329566956,0.17499876022338867,0.2092442512512207,0.18128524720668793,0.2043779343366623,0.17753741145133972,0.14876626431941986,0.12394516170024872,0.2344803810119629,0.20716628432273865,0.22049613296985626,0.18705323338508606,0.21130876243114471,0.17575186491012573,0.25544416904449463,0.21941451728343964,0.4194332957267761,0.4105929136276245,0.41070544719696045,0.41077375411987305,0.41149598360061646,0.41243284940719604,0.413507878780365,0.4170341491699219,0.4215441346168518,0.43143874406814575,0.4324398636817932,0.47042718529701233,0.4774913787841797,0.5445542931556702,0.567240297794342,0.5785520672798157,0.6006618142127991,0.5890839099884033,0.6180499196052551,0.5870843529701233,0.6090901494026184,0.5831555724143982,0.6034726500511169,0.597770631313324,0.6145163774490356,0.6182225346565247,0.6447193026542664,0.7223737239837646,0.7502318620681763,0.7447790503501892,0.7677584886550903,0.7443403601646423,0.7821940183639526,-0.10779675096273422,-0.09785877168178558,-0.0979091078042984,-0.09796111285686493,-0.11999724060297012,-0.12001854181289673,-0.12004641443490982,-0.03929833322763443,-0.13917453587055206,-0.08353058248758316,-0.11249805986881256,0.04740230739116669,-0.1876472532749176,0.09689003229141235,-0.2142157256603241,0.05067385360598564,-0.20847944915294647,0.04495919123291969,-0.2306143045425415,0.022321967408061028,-0.23129042983055115,0.03934970498085022,-0.20761296153068542,0.07698661834001541,-0.07694991677999496,0.024027790874242783,-0.14992909133434296,0.09430316835641861,-0.038914330303668976,0.09894214570522308,-0.02628115378320217,0.07443507760763168,-0.045993268489837646
1,0.9997822046279907,0.9994723200798035,0.9994897246360779,0.9996122717857361,0.999461829662323,0.999439537525177,0.9993998408317566,0.9993196129798889,0.9990690350532532,0.9995505809783936,0.9997511506080627,0.9997796416282654,0.9997588992118835,0.5153141617774963,0.9848982095718384,0.7055028080940247,0.9539446830749512,0.6907510161399841,0.9301592111587524,0.7039818167686462,0.9290521740913391,0.6845009326934814,0.8990309834480286,0.9994274377822876,0.9987487196922302,0.7664753198623657,0.98822021484375,0.8185847997665405,0.9853763580322266,0.8154202699661255,0.9415891170501709,0.829552948474884,0.975685715675354,0.1367124617099762,0.13240189850330353,0.13274088501930237,0.13297580182552338,0.1286778450012207,0.1263330727815628,0.12397627532482147,0.12521079182624817,0.1144377589225769,0.13760042190551758,0.13301053643226624,0.1391737014055252,0.10012190043926239,0.1564398854970932,0.11622784286737442,0.19654248654842377,0.16553895175457,0.20899243652820587,0.17504380643367767,0.20905879139900208,0.1812831610441208,0.20435038208961487,0.17782551050186157,0.14879892766475677,0.12502005696296692,0.23187682032585144,0.20704619586467743,0.22213217616081238,0.1937446892261505,0.2111545354127884,0.1781429648399353,0.255095899105072,0.22362037003040314,0.4192233979701996,0.41043344140052795,0.4104832112789154,0.410515159368515,0.4113132059574127,0.4121066927909851,0.4129866659641266,0.4168742299079895,0.420893132686615,0.43112072348594666,0.4319150745868683,0.47106635570526123,0.47886672616004944,0.544573187828064,0.5671922564506531,0.578618049621582,0.6007151007652283,0.5890913605690002,0.6179512143135071,0.5867554545402527,0.6092297434806824,0.5833409428596497,0.6036281585693359,0.5991274118423462,0.6153823137283325,0.6184958219528198,0.6423553824424744,0.7371530532836914,0.7484361529350281,0.7583292722702026,0.7655126452445984,0.7464315891265869,0.7772827744483948,-0.08870113641023636,-0.07861904799938202,-0.07867646962404251,-0.07871195673942566,-0.10115423053503036,-0.10116791725158691,-0.10120807588100433,-0.022434476763010025,-0.12446379661560059,-0.06553168594837189,-0.09505458176136017,0.058101117610931396,-0.17134571075439453,0.10035695880651474,-0.19674599170684814,0.049921534955501556,-0.1949581801891327,0.04247957095503807,-0.21681638062000275,0.021458998322486877,-0.2187703400850296,0.03876296430826187,-0.19457365572452545,0.07474864274263382,-0.07466535270214081,0.0218838918954134,-0.12799181044101715,0.055226318538188934,-0.03891410678625107,0.055694423615932465,-0.027241423726081848,0.02437281608581543,-0.04599752649664879
2,0.9997736811637878,0.9994633197784424,0.9994770884513855,0.9996071457862854,0.9994572401046753,0.9994351863861084,0.9994027018547058,0.9992976784706116,0.9990699291229248,0.9995203614234924,0.999744176864624,0.9997628331184387,0.9997670650482178,0.48914965987205505,0.9846216440200806,0.6791965961456299,0.953203558921814,0.6662417054176331,0.9296919703483582,0.678988516330719,0.9284337162971497,0.6594700217247009,0.8979211449623108,0.9994015693664551,0.9986666440963745,0.7490957975387573,0.9875475168228149,0.81038898229599,0.9842120409011841,0.8094367384910583,0.9391645193099976,0.8242332339286804,0.9746305346488953,0.1368114948272705,0.13263332843780518,0.13287588953971863,0.1330300271511078,0.12920929491519928,0.12699395418167114,0.12472720444202423,0.1251426637172699,0.11518868058919907,0.1376120001077652,0.13320977985858917,0.1374303251504898,0.1002935990691185,0.15583005547523499,0.11624686419963837,0.19501028954982758,0.16554227471351624,0.2084784209728241,0.17484018206596375,0.20875024795532227,0.18114951252937317,0.20381629467010498,0.17785748839378357,0.14879925549030304,0.12559059262275696,0.23183822631835938,0.20859093964099884,0.22450967133045197,0.19296036660671234,0.21183554828166962,0.17744101583957672,0.2547263503074646,0.2228798121213913,0.4188295304775238,0.4102705121040344,0.41027915477752686,0.4103083610534668,0.4111934304237366,0.411950021982193,0.4128042161464691,0.4168391525745392,0.4206479489803314,0.43091705441474915,0.43163782358169556,0.471208393573761,0.4784207046031952,0.5450179576873779,0.5671519637107849,0.5786430239677429,0.6006964445114136,0.5890907049179077,0.6174519658088684,0.5864303112030029,0.6092322468757629,0.5833746790885925,0.6039255857467651,0.5991061925888062,0.6151933670043945,0.6184957027435303,0.6423841714859009,0.7362639904022217,0.7484849095344543,0.7574242353439331,0.7664362788200378,0.7453646063804626,0.7775543928146362,-0.05125565081834793,-0.040167178958654404,-0.04023296386003494,-0.04026623070240021,-0.06429722160100937,-0.06430615484714508,-0.06436319649219513,0.015129001811146736,-0.09413591772317886,-0.028654104098677635,-0.06035718321800232,0.09101258218288422,-0.14913412928581238,0.1250869333744049,-0.18645620346069336,0.06446520984172821,-0.19760650396347046,0.055594753473997116,-0.2197970449924469,0.03685829043388367,-0.221125528216362,0.05384991690516472,-0.19699010252952576,0.07484297454357147,-0.07476358860731125,0.021737821400165558,-0.13396203517913818,0.052580397576093674,-0.07212050259113312,0.05276913568377495,-0.06429369747638702,0.019320715218782425,-0.0910375788807869
3,0.9997327923774719,0.9993771314620972,0.9993871450424194,0.9995397925376892,0.9993777871131897,0.999352216720581,0.9993240237236023,0.9991489052772522,0.998963475227356,0.9994239211082458,0.999707818031311,0.9997308254241943,0.9997676014900208,0.4610564708709717,0.9839350581169128,0.6424855589866638,0.9508031010627747,0.6331093311309814,0.927084743976593,0.6456289291381836,0.9255287051200867,0.627208411693573,0.8936775922775269,0.9994041919708252,0.9986250996589661,0.7393449544906616,0.987299919128418,0.8121015429496765,0.9830321073532104,0.8110411167144775,0.9368431568145752,0.8246482014656067,0.9731276631355286,0.13678385317325592,0.13262146711349487,0.13284143805503845,0.13296373188495636,0.1292291283607483,0.1270749419927597,0.1248888224363327,0.12504516541957855,0.11561194807291031,0.1375790387392044,0.1332174837589264,0.13642942905426025,0.10032270848751068,0.15524554252624512,0.11625154316425323,0.19337297976016998,0.16684725880622864,0.20803503692150116,0.1754421591758728,0.20811820030212402,0.1813754290342331,0.20276212692260742,0.1786169409751892,0.14650970697402954,0.1254453808069229,0.2289017140865326,0.20742854475975037,0.22352762520313263,0.1923799216747284,0.21388578414916992,0.17687126994132996,0.25651413202285767,0.22155077755451202,0.41666823625564575,0.4090252220630646,0.4090352952480316,0.4091085195541382,0.40982356667518616,0.41046401858329773,0.4112367630004883,0.4160505533218384,0.41927245259284973,0.4287604093551636,0.42934390902519226,0.4712035357952118,0.47839733958244324,0.5451475381851196,0.5671316981315613,0.5782489776611328,0.6006700992584229,0.58840411901474,0.6171537637710571,0.584906816482544,0.6092628240585327,0.5827586650848389,0.6039281487464905,0.5990962386131287,0.6145133376121521,0.6188165545463562,0.6409798860549927,0.735923171043396,0.7471253871917725,0.7604730725288391,0.7661953568458557,0.7454179525375366,0.7775716781616211,-0.05370708182454109,-0.043545618653297424,-0.043567728251218796,-0.04364263266324997,-0.07664032280445099,-0.07658388465642929,-0.07675642520189285,0.00718718534335494,-0.12570030987262726,-0.030050162225961685,-0.07671321928501129,0.0801977664232254,-0.17701953649520874,0.11973122507333755,-0.20703287422657013,0.06307576596736908,-0.2068934440612793,0.05393146723508835,-0.2307596504688263,0.03402820602059364,-0.23121154308319092,0.05258111283183098,-0.2059292495250702,0.07646902650594711,-0.07639224082231522,0.025027990341186523,-0.13538827002048492,0.060367148369550705,-0.054353438317775726,0.06085086613893509,-0.046382151544094086,0.025926778092980385,-0.07807330787181854
4,0.9997376203536987,0.9993850588798523,0.9993911385536194,0.9995434880256653,0.9993900060653687,0.999367356300354,0.999343991279602,0.9991469383239746,0.9989950656890869,0.9994262456893921,0.9997150897979736,0.9997266530990601,0.99978107213974,0.44735488295555115,0.9847803711891174,0.6343879699707031,0.9530369639396667,0.6254702806472778,0.9300238490104675,0.6379520893096924,0.9284911751747131,0.6189366579055786,0.8977428078651428,0.9994058012962341,0.9986358284950256,0.719312310218811,0.9870335459709167,0.8026283383369446,0.9823395609855652,0.806131899356842,0.9366012811660767,0.8192219138145447,0.9727309942245483,0.13651521503925323,0.13241320848464966,0.13262130320072174,0.1327335238456726,0.1290309876203537,0.12683351337909698,0.12463723123073578,0.12504610419273376,0.11523964256048203,0.1372351497411728,0.1328076869249344,0.13656166195869446,0.10020164400339127,0.15523481369018555,0.11564759165048599,0.19343963265419006,0.16683313250541687,0.20764298737049103,0.17520549893379211,0.208039328455925,0.18125100433826447,0.2027904987335205,0.17868731915950775,0.14695553481578827,0.12685798108577728,0.2292899787425995,0.2110753357410431,0.2230091392993927,0.19207486510276794,0.21379391849040985,0.17701661586761475,0.25647929310798645,0.2225412130355835,0.41671058535575867,0.40903395414352417,0.4090421795845032,0.40911367535591125,0.40980708599090576,0.4104231297969818,0.4111720025539398,0.41595008969306946,0.41913720965385437,0.4288070499897003,0.4293689727783203,0.4711606204509735,0.4784054756164551,0.5451365113258362,0.5644900798797607,0.5783682465553284,0.6003909707069397,0.5884245038032532,0.6162236332893372,0.584909200668335,0.6088054776191711,0.58280348777771,0.603787362575531,0.5991196036338806,0.6147424578666687,0.6190420985221863,0.6379803419113159,0.735264241695404,0.7472097873687744,0.7607498168945312,0.7658421397209167,0.7461344599723816,0.7766085267066956,-0.06394297629594803,-0.0533994622528553,-0.0534440279006958,-0.053477875888347626,-0.07690554857254028,-0.07690542936325073,-0.07696882635354996,0.0021779765374958515,-0.10137765109539032,-0.040853213518857956,-0.07220294326543808,0.08287714421749115,-0.1549222469329834,0.12360428273677826,-0.19038993120193481,0.06640966981649399,-0.19975143671035767,0.05781429260969162,-0.22292394936084747,0.037895750254392624,-0.2225152552127838,0.05556672066450119,-0.19845837354660034,0.0762786716222763,-0.07619131356477737,0.026445284485816956,-0.12632432579994202,0.05666719004511833,-0.052422452718019485,0.05648769810795784,-0.04375934228301048,0.024402644485235214,-0.06792045384645462
5,0.9997367262840271,0.9994041323661804,0.999410092830658,0.9995582699775696,0.9994057416915894,0.9993856549263,0.9993640184402466,0.9991700053215027,0.9990326166152954,0.9994407296180725,0.9997246861457825,0.999725878238678,0.9997936487197876,0.4389622211456299,0.9853358268737793,0.6305429339408875,0.9549834132194519,0.6224909424781799,0.9327836036682129,0.6347558498382568,0.9312485456466675,0.614902675151825,0.9012278318405151,0.9994255900382996,0.9986681342124939,0.7181371450424194,0.9872527718544006,0.8052924275398254,0.9822167158126831,0.8089642524719238,0.9366999268531799,0.822210431098938,0.9730865359306335,0.13651731610298157,0.13241542875766754,0.13262155652046204,0.1327359974384308,0.12903538346290588,0.12682387232780457,0.12460275739431381,0.12503165006637573,0.11518025398254395,0.13723814487457275,0.13282302021980286,0.1376085877418518,0.09942620992660522,0.15577763319015503,0.11581283807754517,0.1935296356678009,0.16670720279216766,0.20761632919311523,0.1750343143939972,0.20779600739479065,0.18124553561210632,0.2026383876800537,0.1786944717168808,0.14743168652057648,0.1263129562139511,0.22956645488739014,0.20725004374980927,0.22317366302013397,0.1918865293264389,0.21704547107219696,0.17727112770080566,0.2583649456501007,0.22251930832862854,0.41679486632347107,0.40904560685157776,0.4090534746646881,0.4091234505176544,0.4098183214664459,0.41043922305107117,0.4111894369125366,0.41595548391342163,0.4191640317440033,0.42892634868621826,0.42951297760009766,0.47226718068122864,0.4787825345993042,0.5463907718658447,0.562916100025177,0.5784063935279846,0.5995897054672241,0.5884236693382263,0.6153454184532166,0.5848657488822937,0.6082227230072021,0.5828060507774353,0.6036559343338013,0.5998793840408325,0.6148636341094971,0.6196850538253784,0.6383812427520752,0.7345762252807617,0.7473851442337036,0.7602967619895935,0.7663639187812805,0.746121346950531,0.7767994999885559,-0.05680282786488533,-0.045046523213386536,-0.045111097395420074,-0.045139361172914505,-0.06803171336650848,-0.06803854554891586,-0.0680941492319107,0.014219596982002258,-0.08925707638263702,-0.03287094458937645,-0.06306981295347214,0.08930601924657822,-0.14296463131904602,0.10130859911441803,-0.19112852215766907,0.0007046520477160811,-0.21228274703025818,-0.015295170247554779,-0.23769322037696838,-0.03255236893892288,-0.23730042576789856,-0.010372470133006573,-0.21124164760112762,0.0752715989947319,-0.07516582310199738,0.0014865183038637042,-0.15026268362998962,0.025323670357465744,-0.10114578902721405,0.024570005014538765,-0.09540706872940063,-0.01894514448940754,-0.1351667046546936
6,0.9997400641441345,0.9994077682495117,0.9994123578071594,0.9995611310005188,0.999411940574646,0.9993917346000671,0.999369740486145,0.9991703033447266,0.9990453720092773,0.9994361996650696,0.9997258186340332,0.9997327923774719,0.9997981786727905,0.4329569637775421,0.9854170680046082,0.6347364783287048,0.9563888311386108,0.6267174482345581,0.9351105093955994,0.6391807794570923,0.9336742758750916,0.6190176010131836,0.9043835401535034,0.9994078278541565,0.9985805153846741,0.7011529803276062,0.9860395193099976,0.7964721918106079,0.9810217618942261,0.8035323023796082,0.9354373216629028,0.8159245252609253,0.9715718626976013,0.13922220468521118,0.13582584261894226,0.1358044445514679,0.13563011586666107,0.13311263918876648,0.1310822069644928,0.1288592517375946,0.12657754123210907,0.11795607954263687,0.13910305500030518,0.13524366915225983,0.13764970004558563,0.09971218556165695,0.15577749907970428,0.11589621007442474,0.19355620443820953,0.1665966808795929,0.20740798115730286,0.17466329038143158,0.2077067792415619,0.180847629904747,0.20261351764202118,0.17825649678707123,0.14816132187843323,0.12772729992866516,0.22974319756031036,0.21088404953479767,0.22393806278705597,0.19189472496509552,0.2153456211090088,0.17722395062446594,0.25770214200019836,0.22374248504638672,0.4175797998905182,0.40911227464675903,0.4090996980667114,0.4091551899909973,0.4098930060863495,0.41049304604530334,0.41121774911880493,0.4159851372241974,0.4191840887069702,0.429727166891098,0.43039873242378235,0.4722813367843628,0.47969621419906616,0.5463725924491882,0.5630948543548584,0.5784071683883667,0.5995285511016846,0.5884236693382263,0.6150509715080261,0.5848515629768372,0.6081525683403015,0.5828071236610413,0.6032096743583679,0.6005080938339233,0.6156613230705261,0.6205027103424072,0.6379461288452148,0.7377799153327942,0.7468374371528625,0.7610076069831848,0.7658104300498962,0.7464843988418579,0.7751330137252808,-0.0622967891395092,-0.05157666653394699,-0.051633112132549286,-0.05166199058294296,-0.07667166739702225,-0.07668187469244003,-0.07672716677188873,0.004460006952285767,-0.09651210159063339,-0.039262428879737854,-0.07217209041118622,0.08188118785619736,-0.15163569152355194,0.11896739900112152,-0.19407936930656433,0.06381954252719879,-0.21222762763500214,0.056718312203884125,-0.23613540828227997,0.037333156913518906,-0.2363273799419403,0.053236205130815506,-0.21135437488555908,0.07565972208976746,-0.0755465179681778,0.03666269779205322,-0.1213119626045227,0.03780599683523178,-0.056119758635759354,0.027445103973150253,-0.049072716385126114,-0.0037296065129339695,-0.06909070163965225
7,0.9996989965438843,0.9993236064910889,0.999330461025238,0.9995042681694031,0.9993321895599365,0.999310314655304,0.9992852210998535,0.999049961566925,0.9989386796951294,0.9993096590042114,0.9996752142906189,0.999731183052063,0.9997955560684204,0.42214369773864746,0.9848430156707764,0.6245753169059753,0.9561117887496948,0.6172484159469604,0.9353201985359192,0.6298215985298157,0.9338499903678894,0.6094008088111877,0.9039400815963745,0.9993810653686523,0.9984514117240906,0.6844685077667236,0.9846304655075073,0.7888947129249573,0.9791238903999329,0.7981477379798889,0.9323575496673584,0.8097065687179565,0.969465434551239,0.1401883065700531,0.13627928495407104,0.13608472049236298,0.13576430082321167,0.13374494016170502,0.1316642463207245,0.12941186130046844,0.1265600025653839,0.11849065870046616,0.13986854255199432,0.1364002674818039,0.13749651610851288,0.09972867369651794,0.1558893471956253,0.11657170206308365,0.19275246560573578,0.16658535599708557,0.20614370703697205,0.17526809871196747,0.20712311565876007,0.18118134140968323,0.20213739573955536,0.17833998799324036,0.14785714447498322,0.12765304744243622,0.22801384329795837,0.2106724977493286,0.22039766609668732,0.19073325395584106,0.21523919701576233,0.17560093104839325,0.2577412724494934,0.22070369124412537,0.4181842803955078,0.40936556458473206,0.409282386302948,0.4092995524406433,0.4103781282901764,0.4110459089279175,0.41184908151626587,0.4162999093532562,0.4196814000606537,0.4301721751689911,0.43107184767723083,0.4725498855113983,0.47992977499961853,0.5464702248573303,0.5632407069206238,0.5784391164779663,0.5991581678390503,0.5884214639663696,0.6139799356460571,0.5848279595375061,0.6071740984916687,0.582809329032898,0.6019513010978699,0.6007779240608215,0.6158021092414856,0.6223866939544678,0.6373749375343323,0.7374801635742188,0.7468013763427734,0.7638818621635437,0.7651637196540833,0.7473276257514954,0.775356650352478,-0.06774066388607025,-0.057139843702316284,-0.05719948932528496,-0.05723363906145096,-0.08224788308143616,-0.08225926011800766,-0.08230530470609665,-0.0011049255263060331,-0.11332394182682037,-0.04455924779176712,-0.07722502201795578,0.07832293957471848,-0.16495996713638306,0.11922923475503922,-0.2064453661441803,0.0663079023361206,-0.21890071034431458,0.0594281330704689,-0.2429242879152298,0.03970540314912796,-0.24299602210521698,0.05565469712018967,-0.2179139405488968,0.07755081355571747,-0.07746215909719467,0.04116617515683174,-0.12651117146015167,0.04999641329050064,-0.05435025691986084,0.0358969047665596,-0.04726603254675865,-0.0023822030052542686,-0.06658248603343964
8,0.9997148513793945,0.9993571043014526,0.9993616342544556,0.9995286464691162,0.9993671774864197,0.9993453025817871,0.9993228912353516,0.9990901947021484,0.9989955425262451,0.9993357062339783,0.9996894001960754,0.999737024307251,0.9998041391372681,0.41151493787765503,0.9849939346313477,0.618694543838501,0.9568363428115845,0.6111703515052795,0.9365940093994141,0.6237890124320984,0.9350741505622864,0.603160560131073,0.9054262638092041,0.9993808269500732,0.9984277486801147,0.671339750289917,0.9840325117111206,0.7841262221336365,0.9775877594947815,0.7957952618598938,0.9299104809761047,0.8062190413475037,0.9676163196563721,0.14033232629299164,0.13666997849941254,0.13655319809913635,0.1363067924976349,0.13385802507400513,0.1316392719745636,0.129240483045578,0.1268273890018463,0.11839115619659424,0.13996341824531555,0.1363920122385025,0.1375143676996231,0.09972797334194183,0.15606704354286194,0.11631552129983902,0.1942547857761383,0.16672039031982422,0.20695050060749054,0.175263911485672,0.20758554339408875,0.18118131160736084,0.2026919424533844,0.1786036342382431,0.14796021580696106,0.1275511533021927,0.22838935256004333,0.2130526751279831,0.22143244743347168,0.19069845974445343,0.21675486862659454,0.17560094594955444,0.2578818202018738,0.22076299786567688,0.41872337460517883,0.40974071621894836,0.4096301794052124,0.4096279442310333,0.4107658267021179,0.41140592098236084,0.41217508912086487,0.41645824909210205,0.4197366535663605,0.43053963780403137,0.43146732449531555,0.47269853949546814,0.479701966047287,0.5466371178627014,0.5651191473007202,0.5784724354743958,0.5992661118507385,0.5881648659706116,0.6141930818557739,0.5848357081413269,0.6078574657440186,0.5827037692070007,0.6021133661270142,0.6007484197616577,0.6155229806900024,0.6226244568824768,0.6373354196548462,0.735388457775116,0.7468002438545227,0.7646746039390564,0.7650925517082214,0.745746374130249,0.7755200266838074,-0.054442137479782104,-0.04391397163271904,-0.043970342725515366,-0.04400124028325081,-0.06912490725517273,-0.06912718713283539,-0.0691743716597557,0.009948492981493473,-0.10435526072978973,-0.03221612051129341,-0.06537334620952606,0.08660066872835159,-0.1577204167842865,0.12962891161441803,-0.19499894976615906,0.07920332252979279,-0.2052500694990158,0.07252822071313858,-0.22738595306873322,0.05302420258522034,-0.22774526476860046,0.06867887079715729,-0.2041841447353363,0.07751716673374176,-0.07742990553379059,0.043196141719818115,-0.11306963115930557,0.054830245673656464,-0.03443409502506256,0.04902663454413414,-0.025372106581926346,0.013333532027900219,-0.04101842641830444
9,0.9997245669364929,0.9993835687637329,0.9993875622749329,0.9995474815368652,0.9993919730186462,0.9993720650672913,0.9993515014648438,0.9991255402565002,0.9990411400794983,0.9993623495101929,0.9997032880783081,0.9997398257255554,0.999811589717865,0.4059751033782959,0.9856716394424438,0.6201207041740417,0.9585999250411987,0.6123011112213135,0.9389761686325073,0.6248522996902466,0.937481701374054,0.6036224365234375,0.9088342785835266,0.9993998408317566,0.9984694123268127,0.6705306768417358,0.984419584274292,0.7876803278923035,0.9780321717262268,0.7999435067176819,0.9313870668411255,0.8103838562965393,0.9684192538261414,0.14027312397956848,0.13653893768787384,0.1364104002714157,0.1361764520406723,0.13381150364875793,0.13160021603107452,0.12908396124839783,0.12690146267414093,0.11835955083370209,0.1399053931236267,0.13635632395744324,0.1375250369310379,0.09971839934587479,0.15605789422988892,0.11619366705417633,0.19461102783679962,0.16630324721336365,0.20695292949676514,0.17494258284568787,0.20753535628318787,0.18112990260124207,0.20259499549865723,0.17849516868591309,0.14797046780586243,0.1271100640296936,0.228602334856987,0.21074767410755157,0.2218218594789505,0.19188502430915833,0.2164466679096222,0.1762615144252777,0.25784212350845337,0.22316554188728333,0.4188533127307892,0.4098285734653473,0.4097285866737366,0.40974873304367065,0.41078653931617737,0.4114103615283966,0.41217824816703796,0.41648995876312256,0.4197190999984741,0.4307606816291809,0.431551456451416,0.47269392013549805,0.47892364859580994,0.5466181039810181,0.5633182525634766,0.5784477591514587,0.5991664528846741,0.5881659388542175,0.6141666769981384,0.5846648812294006,0.6076875925064087,0.5825587511062622,0.6018064618110657,0.6000064611434937,0.6151347756385803,0.6224082112312317,0.6369359493255615,0.7317977547645569,0.7463840842247009,0.748613715171814,0.7652226686477661,0.7454568147659302,0.775630533695221,-0.05678834393620491,-0.04589119181036949,-0.04595097154378891,-0.045980244874954224,-0.06914839148521423,-0.0691550225019455,-0.06920307874679565,0.010004098527133465,-0.0949811041355133,-0.03398837521672249,-0.06459289789199829,0.08577311038970947,-0.14639483392238617,0.12404972314834595,-0.18592290580272675,0.06915348023176193,-0.20191752910614014,0.05765964835882187,-0.22448889911174774,0.03991341590881348,-0.22469797730445862,0.05895897001028061,-0.20091958343982697,0.07543595135211945,-0.07533250749111176,0.023107076063752174,-0.12037557363510132,0.0419190488755703,-0.05403081700205803,0.040323156863451004,-0.047018345445394516,0.003116272622719407,-0.07392202317714691
