frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9861998558044434,0.9837877750396729,0.9805861711502075,0.9833226799964905,0.9811990261077881,0.9764759540557861,0.9797036647796631,0.9846766591072083,0.9874913692474365,0.9931269884109497,0.9947580695152283,0.9973862767219543,0.9978302121162415,0.5527150630950928,0.939376711845398,0.3411238491535187,0.8252978324890137,0.2832719683647156,0.6940584182739258,0.3006635010242462,0.7062009572982788,0.3005973994731903,0.6707326769828796,0.9969213008880615,0.9973651766777039,0.8632175326347351,0.8945878148078918,0.6351081132888794,0.6239110827445984,0.6424593925476074,0.5058611631393433,0.5260065793991089,0.5996121168136597,0.13547641038894653,0.1424076110124588,0.146014004945755,0.14961501955986023,0.13280688226222992,0.1292778104543686,0.12577244639396667,0.15330982208251953,0.11886103451251984,0.13851986825466156,0.12700657546520233,0.16386017203330994,0.08566831052303314,0.17711088061332703,0.09203572571277618,0.17892995476722717,0.15024349093437195,0.18111513555049896,0.1625024527311325,0.17915529012680054,0.169273242354393,0.17532265186309814,0.16540966928005219,0.1322764754295349,0.08510845899581909,0.19956088066101074,0.10799439996480942,0.15824389457702637,0.13478289544582367,0.14221860468387604,0.1372959315776825,0.17599737644195557,0.14161017537117004,0.5871944427490234,0.5760073065757751,0.5761817097663879,0.5763831734657288,0.5737855434417725,0.5722010731697083,0.5706367492675781,0.5706311464309692,0.5620156526565552,0.5921688079833984,0.5890241861343384,0.583324134349823,0.5691303014755249,0.6503987908363342,0.6586171984672546,0.6882025003433228,0.7071863412857056,0.7016956210136414,0.7265557050704956,0.6959367990493774,0.7157424092292786,0.6914259791374207,0.7087947726249695,0.6769405603408813,0.6872096657752991,0.6953819394111633,0.7295137047767639,0.7936246395111084,0.8137205839157104,0.8049469590187073,0.8209230899810791,0.8416629433631897,0.8534166216850281,-0.3535945415496826,-0.3505864143371582,-0.3506268858909607,-0.3507693409919739,-0.35515114665031433,-0.3552023470401764,-0.35526785254478455,-0.2766481339931488,-0.29587194323539734,-0.31894612312316895,-0.32481980323791504,-0.18207930028438568,-0.23877212405204773,-0.13614249229431152,-0.23067350685596466,-0.15021677315235138,-0.2237509936094284,-0.1619928628206253,-0.24142417311668396,-0.17757992446422577,-0.24438664317131042,-0.15618202090263367,-0.22432926297187805,0.019170571118593216,-0.01890282891690731,-0.15544360876083374,-0.18615488708019257,-0.04762319475412369,-0.04489956423640251,-0.038670461624860764,-0.03061055764555931,-0.09639467298984528,-0.08181735128164291
3,0.9864351749420166,0.98381507396698,0.9806507229804993,0.9833831787109375,0.981285035610199,0.9766267538070679,0.979830265045166,0.9846040606498718,0.9873732924461365,0.9930320978164673,0.9946699142456055,0.9973750710487366,0.997869610786438,0.5454748868942261,0.9381978511810303,0.33572909235954285,0.8206004500389099,0.27999407052993774,0.6896212697029114,0.2967720925807953,0.7019150257110596,0.29690611362457275,0.6667417287826538,0.9969533085823059,0.9973781108856201,0.8618443608283997,0.896182119846344,0.6317276358604431,0.6205905675888062,0.6383546590805054,0.5035824775695801,0.5227980613708496,0.5946134328842163,0.13502845168113708,0.14194318652153015,0.14565812051296234,0.14936715364456177,0.1323152482509613,0.12877076864242554,0.12525245547294617,0.15370304882526398,0.11932101100683212,0.13893470168113708,0.12703979015350342,0.1643267273902893,0.08738873153924942,0.17271533608436584,0.09296322613954544,0.168551504611969,0.14628414809703827,0.1687360405921936,0.1578710675239563,0.16720589995384216,0.16338390111923218,0.16421690583229065,0.1596376895904541,0.1332668662071228,0.08902551233768463,0.19583868980407715,0.12510272860527039,0.160349041223526,0.14129725098609924,0.14491821825504303,0.1400551199913025,0.18007126450538635,0.1533740758895874,0.5746854543685913,0.5633957386016846,0.563416063785553,0.5634653568267822,0.5617188811302185,0.5603561401367188,0.5590094327926636,0.5585973262786865,0.5516968369483948,0.5796746611595154,0.5772417783737183,0.574696958065033,0.5718536376953125,0.6439008116722107,0.6460680365562439,0.675981342792511,0.6841054558753967,0.6894487142562866,0.7010104656219482,0.6830002665519714,0.6898205876350403,0.6781116127967834,0.683749794960022,0.675279438495636,0.6867654919624329,0.6949487328529358,0.733063280582428,0.7927495837211609,0.8128661513328552,0.8044038414955139,0.818364679813385,0.8391805291175842,0.8545363545417786,-0.33662575483322144,-0.3338642716407776,-0.33389443159103394,-0.3340248763561249,-0.33800771832466125,-0.3380575180053711,-0.33813345432281494,-0.2621048092842102,-0.2797508239746094,-0.3031211197376251,-0.30856093764305115,-0.16693539917469025,-0.2277584969997406,-0.10918913036584854,-0.21753063797950745,-0.10780676454305649,-0.20660540461540222,-0.11480723321437836,-0.22118251025676727,-0.12730348110198975,-0.2242056429386139,-0.11184118688106537,-0.2069583386182785,0.02333039604127407,-0.02309640496969223,-0.13115617632865906,-0.1901792585849762,-0.02659260854125023,-0.04647025093436241,-0.017576156184077263,-0.031139206141233444,-0.06539286673069,-0.07173913717269897
4,0.9816514849662781,0.9779101610183716,0.9740926623344421,0.9766889810562134,0.97698575258255,0.9731312394142151,0.9767464399337769,0.9802500009536743,0.985929012298584,0.990372896194458,0.9930932521820068,0.9964504837989807,0.9976698756217957,0.5287240147590637,0.9337041974067688,0.3215761184692383,0.8122601509094238,0.2698156535625458,0.6826319694519043,0.2853526771068573,0.6938413977622986,0.28586545586586,0.6569059491157532,0.9970747828483582,0.9974812269210815,0.8675646781921387,0.8999578952789307,0.6414167881011963,0.6332504749298096,0.6494264006614685,0.515862226486206,0.5399590134620667,0.6072885394096375,0.13529732823371887,0.14236082136631012,0.14597360789775848,0.1496000736951828,0.1330294907093048,0.1296437680721283,0.12629276514053345,0.15373595058918,0.12025239318609238,0.1389460265636444,0.1271967738866806,0.1648930311203003,0.0873904824256897,0.18311543762683868,0.09307593107223511,0.1733727902173996,0.14604397118091583,0.17174774408340454,0.15785421431064606,0.16883212327957153,0.16232915222644806,0.16638796031475067,0.15854190289974213,0.14036718010902405,0.09437426924705505,0.20105846226215363,0.12510520219802856,0.16059641540050507,0.13993163406848907,0.14599955081939697,0.1399592161178589,0.17508892714977264,0.14692114293575287,0.6088723540306091,0.5983551740646362,0.5987958908081055,0.5992862582206726,0.5954701900482178,0.5937017202377319,0.5919637680053711,0.5944110155105591,0.5841973423957825,0.6138964295387268,0.6098363995552063,0.6057851910591125,0.6009717583656311,0.6579540967941284,0.6594970226287842,0.6871160864830017,0.6840407252311707,0.7006232738494873,0.6988087892532349,0.6938546895980835,0.6868558526039124,0.6884090304374695,0.682056725025177,0.6790249347686768,0.6902627348899841,0.6961484551429749,0.7432590126991272,0.7922051548957825,0.812869668006897,0.8011091351509094,0.8148894906044006,0.8392572402954102,0.860487163066864,-0.38332289457321167,-0.38121849298477173,-0.3811984062194824,-0.3812987208366394,-0.3866492211818695,-0.3867760896682739,-0.3868747353553772,-0.31112587451934814,-0.33621370792388916,-0.3508906662464142,-0.358516663312912,-0.209334135055542,-0.2642841041088104,-0.13302741944789886,-0.2202235460281372,-0.11822982132434845,-0.17929336428642273,-0.12196521461009979,-0.18543434143066406,-0.1335742175579071,-0.18687386810779572,-0.12087990343570709,-0.17699383199214935,0.022838328033685684,-0.022600963711738586,-0.1644323319196701,-0.19479890167713165,-0.028321629390120506,-0.03866208717226982,-0.017576346173882484,-0.022006120532751083,-0.07288754731416702,-0.07179002463817596
5,0.9812478423118591,0.978151798248291,0.9744070768356323,0.9770479202270508,0.9767507910728455,0.9728578925132751,0.9765737056732178,0.9804671406745911,0.985697865486145,0.9905979037284851,0.9931216835975647,0.9965939521789551,0.9977276921272278,0.5262734293937683,0.9347902536392212,0.3177350163459778,0.8163046836853027,0.26747697591781616,0.6899127960205078,0.2812119424343109,0.6996214985847473,0.2810347378253937,0.657971203327179,0.997308611869812,0.9976636171340942,0.8668933510780334,0.9010238647460938,0.6418123245239258,0.6370965838432312,0.6547710299491882,0.5098016858100891,0.5512246489524841,0.6151986122131348,0.13550306856632233,0.14232149720191956,0.1458396315574646,0.1493251919746399,0.13302691280841827,0.12964388728141785,0.12629780173301697,0.15237320959568024,0.11997665464878082,0.1389463245868683,0.12740445137023926,0.16275212168693542,0.0866059735417366,0.18150421977043152,0.09634174406528473,0.16965757310390472,0.15347248315811157,0.16673073172569275,0.168081134557724,0.16228051483631134,0.16863469779491425,0.16059233248233795,0.16393661499023438,0.13967087864875793,0.09432622790336609,0.2005547285079956,0.11617976427078247,0.16381385922431946,0.1387406885623932,0.14640513062477112,0.13995042443275452,0.1762300431728363,0.14657169580459595,0.6066563129425049,0.5951506495475769,0.5950153470039368,0.5949342250823975,0.5937018990516663,0.5924633145332336,0.5912469029426575,0.5891387462615967,0.5839188694953918,0.6112508773803711,0.6090463995933533,0.6015905141830444,0.6050758361816406,0.6629037857055664,0.6726454496383667,0.6863953471183777,0.6838939189910889,0.6990545988082886,0.6942933201789856,0.6923542022705078,0.6812118291854858,0.6870924234390259,0.6783188581466675,0.6836641430854797,0.6980425119400024,0.6986578702926636,0.7603248357772827,0.7947090268135071,0.8192130923271179,0.8015322089195251,0.819038450717926,0.8395347595214844,0.8659160733222961,-0.40074795484542847,-0.3970746397972107,-0.3970835506916046,-0.3971926271915436,-0.4031854569911957,-0.40329137444496155,-0.40337473154067993,-0.31603941321372986,-0.343395859003067,-0.3637621998786926,-0.3720800280570984,-0.21497054398059845,-0.2749004364013672,-0.19999268651008606,-0.2577282190322876,-0.25879812240600586,-0.24177667498588562,-0.27593305706977844,-0.25619399547576904,-0.28425127267837524,-0.25703534483909607,-0.26204413175582886,-0.23995685577392578,0.02212366834282875,-0.021894656121730804,-0.20292238891124725,-0.2181578129529953,-0.03403666242957115,-0.03302391618490219,-0.01900457963347435,-0.014041530899703503,-0.07970859855413437,-0.071621835231781
6,0.9821939468383789,0.9785907864570618,0.9751884341239929,0.9777524471282959,0.9766777157783508,0.9727542400360107,0.9762786626815796,0.9803363084793091,0.9845984578132629,0.9909106492996216,0.9933187961578369,0.9967836141586304,0.9978668689727783,0.5180144906044006,0.9249032139778137,0.32014572620391846,0.8082737326622009,0.2763674259185791,0.691655158996582,0.2901017665863037,0.7009856700897217,0.2896538972854614,0.6584950089454651,0.9973951578140259,0.9976934790611267,0.8719428777694702,0.9069819450378418,0.6623666286468506,0.6578953266143799,0.6719256639480591,0.5250537991523743,0.5745701789855957,0.634863018989563,0.1359477937221527,0.14211413264274597,0.14504389464855194,0.1477503776550293,0.13352996110916138,0.13064682483673096,0.1278722733259201,0.14961358904838562,0.12228920310735703,0.13896556198596954,0.1291513890028,0.16166070103645325,0.09199565649032593,0.17455193400382996,0.09615451842546463,0.1740463674068451,0.1349712759256363,0.17623206973075867,0.14312843978405,0.17426982522010803,0.14630146324634552,0.16971802711486816,0.1444278061389923,0.14150479435920715,0.10025292634963989,0.2005198895931244,0.12386573851108551,0.16421468555927277,0.1415625661611557,0.14918863773345947,0.14199891686439514,0.1795080453157425,0.15076681971549988,0.5571308732032776,0.5491267442703247,0.5493773221969604,0.5496637225151062,0.5476284027099609,0.5467970371246338,0.5459749102592468,0.5502112507820129,0.5453311204910278,0.5648146271705627,0.5629859566688538,0.5864422917366028,0.5766735076904297,0.6450312733650208,0.6392757296562195,0.6753463745117188,0.6637287139892578,0.6869040131568909,0.6769066452980042,0.6847261786460876,0.6690987348556519,0.6798562407493591,0.6656272411346436,0.6832113862037659,0.6953659653663635,0.6984803676605225,0.7418433427810669,0.7991920113563538,0.8216680884361267,0.8106416463851929,0.8276218771934509,0.8395114541053772,0.8667420744895935,-0.19312962889671326,-0.18415990471839905,-0.18420761823654175,-0.1842939406633377,-0.18982356786727905,-0.18983504176139832,-0.18992513418197632,-0.1113574355840683,-0.13707603514194489,-0.16301658749580383,-0.17056894302368164,-0.04908197745680809,-0.10936160385608673,-0.0617147795855999,-0.13788555562496185,-0.19945356249809265,-0.18277111649513245,-0.19012118875980377,-0.2015567570924759,-0.20097021758556366,-0.21011857688426971,-0.19065192341804504,-0.18608054518699646,0.022749872878193855,-0.022541780024766922,-0.17576903104782104,-0.21090444922447205,-0.06067795306444168,-0.06936345994472504,-0.0532173328101635,-0.05742703750729561,-0.11537154763936996,-0.12153017520904541
7,0.9821821451187134,0.9780823588371277,0.9747063517570496,0.9776453971862793,0.9755647778511047,0.9713497161865234,0.9752078056335449,0.9787322878837585,0.982190728187561,0.9908503890037537,0.9933146834373474,0.9969666600227356,0.9980167746543884,0.5128185153007507,0.9170844554901123,0.32033059000968933,0.7978352904319763,0.280927836894989,0.68777996301651,0.29367563128471375,0.6961261034011841,0.29261091351509094,0.6514986753463745,0.9975932836532593,0.997843325138092,0.8793546557426453,0.9133662581443787,0.6868855953216553,0.6856446266174316,0.6928227543830872,0.5476768612861633,0.6047221422195435,0.6628761291503906,0.1374095380306244,0.1422983705997467,0.14504529535770416,0.14758166670799255,0.13514187932014465,0.13272026181221008,0.1303616464138031,0.1487242877483368,0.12460587918758392,0.13936376571655273,0.1313372552394867,0.16072484850883484,0.09366635233163834,0.17368559539318085,0.09653420746326447,0.17376527190208435,0.13619962334632874,0.17840132117271423,0.14425598084926605,0.17443864047527313,0.14926816523075104,0.16926270723342896,0.14725065231323242,0.1434447020292282,0.10416115820407867,0.2004414051771164,0.1351695954799652,0.1708069145679474,0.14583627879619598,0.1548178791999817,0.14533846080303192,0.18817690014839172,0.15377619862556458,0.5573307871818542,0.5494783520698547,0.5495548844337463,0.5496671199798584,0.5481880903244019,0.5473490953445435,0.5465174317359924,0.5487841963768005,0.5445636510848999,0.5638347268104553,0.5622481107711792,0.5817046761512756,0.5724239945411682,0.6399943232536316,0.6351119875907898,0.6699711680412292,0.6681697964668274,0.6787431240081787,0.6808983683586121,0.6779534816741943,0.6754139065742493,0.6708084940910339,0.6708606481552124,0.681189239025116,0.6884247660636902,0.6942017078399658,0.7286645770072937,0.805279552936554,0.8253518342971802,0.8169043064117432,0.8349533081054688,0.8448365330696106,0.8705761432647705,-0.16979530453681946,-0.1600296050310135,-0.16006961464881897,-0.16015386581420898,-0.1681104600429535,-0.16814438998699188,-0.16823580861091614,-0.08365142345428467,-0.12066461890935898,-0.13807907700538635,-0.14898119866847992,-0.020381955429911613,-0.0974084883928299,-0.05016028881072998,-0.13134394586086273,-0.16918152570724487,-0.16913214325904846,-0.18913878500461578,-0.18950530886650085,-0.19920973479747772,-0.19735708832740784,-0.17285069823265076,-0.17185382544994354,0.02778620459139347,-0.027594786137342453,-0.17986087501049042,-0.22265425324440002,-0.09034252166748047,-0.11921391636133194,-0.08415980637073517,-0.109999880194664,-0.15667302906513214,-0.18824750185012817
8,0.9835057258605957,0.9796279072761536,0.9764586091041565,0.979179322719574,0.9773650765419006,0.973439633846283,0.9770982265472412,0.9799659252166748,0.9834800362586975,0.9914591312408447,0.9938235878944397,0.9972081780433655,0.9981992840766907,0.5039049386978149,0.910894513130188,0.3121510148048401,0.7762212753295898,0.2762409448623657,0.6702226400375366,0.28830596804618835,0.6786827445030212,0.28716886043548584,0.6356281638145447,0.9977706074714661,0.9979979991912842,0.8801860213279724,0.9140594601631165,0.6960573196411133,0.6986265182495117,0.7041972875595093,0.5549817085266113,0.6176906228065491,0.6750085949897766,0.14065873622894287,0.14372891187667847,0.14595583081245422,0.14809170365333557,0.13753262162208557,0.13519366085529327,0.13286542892456055,0.14898335933685303,0.12685272097587585,0.14231809973716736,0.13499745726585388,0.1613122522830963,0.09632957726716995,0.17723722755908966,0.08733139932155609,0.17590589821338654,0.10524575412273407,0.17890216410160065,0.10726070404052734,0.1745552271604538,0.11484209448099136,0.17203295230865479,0.11578074842691422,0.14791619777679443,0.10876645892858505,0.19803152978420258,0.13340820372104645,0.1721295416355133,0.14921793341636658,0.15841956436634064,0.15118107199668884,0.1940726935863495,0.15488256514072418,0.5536629557609558,0.5458858013153076,0.545809805393219,0.5457748770713806,0.5452197790145874,0.5447005033493042,0.5441782474517822,0.5457212328910828,0.5434502959251404,0.5602864623069763,0.5595444440841675,0.5773316621780396,0.5724514722824097,0.6308107376098633,0.6339324712753296,0.6565974354743958,0.6742871999740601,0.6675527691841125,0.6913003921508789,0.6668818593025208,0.6899148225784302,0.6642677783966064,0.6841806173324585,0.6758619546890259,0.6817089319229126,0.6916660070419312,0.7252510190010071,0.8042822480201721,0.8242964148521423,0.8176629543304443,0.834765613079071,0.841370165348053,0.8693593144416809,-0.11576877534389496,-0.10699989646673203,-0.10703655332326889,-0.1071321964263916,-0.1130133643746376,-0.11303772032260895,-0.11310243606567383,-0.04326731711626053,-0.07128335535526276,-0.0894477516412735,-0.09765040874481201,-0.00034177134511992335,-0.04493524506688118,-0.031353916972875595,-0.06365779042243958,-0.1401960700750351,-0.10132817924022675,-0.1701417863368988,-0.11546464264392853,-0.17082729935646057,-0.12614008784294128,-0.1448020488023758,-0.10535164922475815,0.023576268926262856,-0.02345018833875656,-0.18158400058746338,-0.21239323914051056,-0.1014629602432251,-0.11271969228982925,-0.09534388035535812,-0.10462014377117157,-0.15649841725826263,-0.17258264124393463
10,0.9850327968597412,0.981522262096405,0.9786801934242249,0.9811151027679443,0.9793502688407898,0.9757879972457886,0.9790405035018921,0.9817972779273987,0.9848083257675171,0.9922641515731812,0.9943923950195312,0.9974521398544312,0.9983167052268982,0.5212281942367554,0.9077692627906799,0.3416585922241211,0.7758830189704895,0.3101138770580292,0.6786177754402161,0.32273799180984497,0.6870909929275513,0.32144927978515625,0.6441355347633362,0.9979443550109863,0.9980844259262085,0.8886709809303284,0.9210466146469116,0.7197685241699219,0.7232308983802795,0.7263951301574707,0.581813395023346,0.6470301747322083,0.6993259191513062,0.14410553872585297,0.14754487574100494,0.14932259917259216,0.15273401141166687,0.139887735247612,0.13539709150791168,0.13302476704120636,0.15380558371543884,0.12690523266792297,0.14729022979736328,0.1381859928369522,0.16592970490455627,0.10462230443954468,0.17452016472816467,0.09957590699195862,0.18669305741786957,0.13379523158073425,0.1910264790058136,0.14112788438796997,0.18851293623447418,0.14644278585910797,0.18416190147399902,0.14479556679725647,0.1497543901205063,0.10919930785894394,0.1974118947982788,0.13979297876358032,0.17857496440410614,0.15360189974308014,0.1665063202381134,0.15129157900810242,0.2065923511981964,0.17470097541809082,0.5165576338768005,0.5039673447608948,0.504585325717926,0.5058462619781494,0.5026554465293884,0.5020917057991028,0.5020188689231873,0.5144467949867249,0.5128823518753052,0.5294781923294067,0.5281030535697937,0.5678330659866333,0.5588448643684387,0.6185035109519958,0.6369428634643555,0.6602767109870911,0.664053738117218,0.6723398566246033,0.6776213049888611,0.6700209975242615,0.6690790057182312,0.6676893830299377,0.6650148630142212,0.6807798743247986,0.6866113543510437,0.6885970234870911,0.7279217839241028,0.815189003944397,0.8369634747505188,0.8341838121414185,0.8515552878379822,0.8432962894439697,0.8758676648139954,-0.18620531260967255,-0.17008383572101593,-0.17016668617725372,-0.17026454210281372,-0.17548705637454987,-0.17548435926437378,-0.17551535367965698,-0.07978219538927078,-0.10377631336450577,-0.15188366174697876,-0.158817857503891,-0.011204387992620468,-0.08349666744470596,-0.04072730243206024,-0.12988048791885376,-0.16688759624958038,-0.2082122266292572,-0.19709257781505585,-0.23541131615638733,-0.21193404495716095,-0.2447926551103592,-0.17683488130569458,-0.21314959228038788,0.03400910273194313,-0.03374961391091347,-0.19599846005439758,-0.23346400260925293,-0.1248721107840538,-0.15128006041049957,-0.1213090568780899,-0.14551855623722076,-0.20076939463615417,-0.23626545071601868
11,0.9864962100982666,0.983330249786377,0.9807732105255127,0.982961118221283,0.9813413619995117,0.9781203866004944,0.9810352921485901,0.9835754036903381,0.986219584941864,0.993023157119751,0.9949349164962769,0.9976974129676819,0.9984555840492249,0.5568341016769409,0.9027138352394104,0.3874795436859131,0.7679785490036011,0.35455837845802307,0.6787349581718445,0.36679786443710327,0.6879613399505615,0.3639112710952759,0.6462699174880981,0.9980900883674622,0.9981398582458496,0.8967171907424927,0.9265569448471069,0.741898775100708,0.7439008355140686,0.7467052340507507,0.6007121205329895,0.6752910017967224,0.719775915145874,0.14514802396297455,0.14836615324020386,0.1505599319934845,0.15310019254684448,0.14091527462005615,0.13761760294437408,0.13440336287021637,0.15451744198799133,0.12790098786354065,0.14953075349330902,0.13999418914318085,0.16773268580436707,0.10613997280597687,0.18235443532466888,0.095726378262043,0.1871947944164276,0.10312394052743912,0.19121697545051575,0.10245724022388458,0.18775197863578796,0.10780332237482071,0.1832156479358673,0.10959266126155853,0.1523878127336502,0.11330095678567886,0.19972696900367737,0.1379729062318802,0.18264029920101166,0.15222181379795074,0.17110049724578857,0.1503582000732422,0.20959386229515076,0.1717752069234848,0.5156126022338867,0.5034548044204712,0.5039002299308777,0.5046778917312622,0.502642035484314,0.502140998840332,0.5021263957023621,0.5107778906822205,0.5097386240959167,0.5282741189002991,0.5273948311805725,0.5652340650558472,0.5576820969581604,0.618472158908844,0.6231839060783386,0.6620113849639893,0.6530600190162659,0.6755107045173645,0.6651017665863037,0.6711367964744568,0.6593514680862427,0.6687387228012085,0.6560935378074646,0.6789226531982422,0.6849333047866821,0.6899794340133667,0.7317348718643188,0.8152832388877869,0.8395922780036926,0.8345580697059631,0.8542658090591431,0.8416749238967896,0.8768810033798218,-0.17926906049251556,-0.16447259485721588,-0.16455386579036713,-0.1646396517753601,-0.16844108700752258,-0.16845759749412537,-0.16847488284111023,-0.07822956144809723,-0.09688682854175568,-0.14673833549022675,-0.1520153135061264,-0.012161046266555786,-0.0635492354631424,-0.022352736443281174,-0.09157143533229828,-0.12443771213293076,-0.18245317041873932,-0.14988359808921814,-0.20680205523967743,-0.1659075915813446,-0.22286920249462128,-0.13335232436656952,-0.19091901183128357,0.030930783599615097,-0.030764415860176086,-0.1875876933336258,-0.21433083713054657,-0.1282627135515213,-0.15236005187034607,-0.1262337863445282,-0.1487915962934494,-0.20364221930503845,-0.2380794733762741
12,0.9877937436103821,0.9849367737770081,0.9826350808143616,0.9846013188362122,0.9831057190895081,0.9801873564720154,0.9828018546104431,0.9851582050323486,0.9874777793884277,0.9937059283256531,0.9954224824905396,0.9979221820831299,0.9985968470573425,0.5881609916687012,0.9030815362930298,0.424713671207428,0.7651953101158142,0.3906058669090271,0.6812305450439453,0.40321460366249084,0.6910759210586548,0.398977130651474,0.650658369064331,0.9982467889785767,0.9982485175132751,0.8998356461524963,0.9286672472953796,0.756205141544342,0.7549125552177429,0.7579352259635925,0.6037663817405701,0.6946209073066711,0.7312383651733398,0.14403943717479706,0.14811554551124573,0.15046092867851257,0.15288046002388,0.1403312385082245,0.1375250518321991,0.13441047072410583,0.15452046692371368,0.1293506920337677,0.14953362941741943,0.13944277167320251,0.16929978132247925,0.10824118554592133,0.1871279925107956,0.0925040915608406,0.19045864045619965,0.09392401576042175,0.19441333413124084,0.09161873161792755,0.18814370036125183,0.09856906533241272,0.18467256426811218,0.10119632631540298,0.15637370944023132,0.11752887070178986,0.19387628138065338,0.13803254067897797,0.1848396211862564,0.15229223668575287,0.175151988863945,0.1507195234298706,0.212350994348526,0.17151287198066711,0.5133030414581299,0.5041497349739075,0.504272997379303,0.504718542098999,0.502770185470581,0.5025461316108704,0.502730667591095,0.5107775926589966,0.5095084309577942,0.5262776017189026,0.526489794254303,0.5634588599205017,0.5571988821029663,0.6178767085075378,0.6185483336448669,0.6622858643531799,0.6544626951217651,0.6768878698348999,0.6672226190567017,0.6739259958267212,0.6597391963005066,0.6701180934906006,0.6562127470970154,0.6761674880981445,0.6821833848953247,0.6997854113578796,0.7351788282394409,0.8187459111213684,0.8394957780838013,0.8379462361335754,0.8542117476463318,0.8433306813240051,0.8758504986763,-0.15295732021331787,-0.13906355202198029,-0.1391381323337555,-0.13920918107032776,-0.14214098453521729,-0.14215655624866486,-0.14218005537986755,-0.06093748286366463,-0.0749121829867363,-0.12371353805065155,-0.1277199685573578,-0.008928211405873299,-0.04774252325296402,-0.02712484635412693,-0.08591476082801819,-0.14067794382572174,-0.1853751838207245,-0.16838417947292328,-0.2109479457139969,-0.18343935906887054,-0.22552935779094696,-0.14997810125350952,-0.193565234541893,0.027424558997154236,-0.027303233742713928,-0.1745043843984604,-0.19193118810653687,-0.12607143819332123,-0.1328107714653015,-0.12534193694591522,-0.1301453560590744,-0.20292380452156067,-0.21426613628864288
