frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9913086891174316,0.9857165813446045,0.9869484901428223,0.9889380931854248,0.9820258021354675,0.9828039407730103,0.9861472249031067,0.9833486676216125,0.9763658046722412,0.9909541010856628,0.9790264368057251,0.9945741295814514,0.994412362575531,0.9099118113517761,0.21630991995334625,0.7425523400306702,0.1702599972486496,0.6713225245475769,0.18070946633815765,0.6806742548942566,0.18579858541488647,0.6071370840072632,0.18707747757434845,0.9909197092056274,0.9933964014053345,0.7343583106994629,0.4895796775817871,0.6632400155067444,0.5202847719192505,0.6771314144134521,0.5960447192192078,0.6401635408401489,0.5712894797325134,0.8539355993270874,0.8606308698654175,0.8634184002876282,0.865878701210022,0.8549634218215942,0.8544691205024719,0.8538895845413208,0.8765908479690552,0.8593117594718933,0.8609544038772583,0.8552420735359192,0.9095550775527954,0.8520416021347046,0.911108136177063,0.8482135534286499,0.85528963804245,0.8344475030899048,0.8406932950019836,0.8287538290023804,0.8404563665390015,0.8293048143386841,0.8453084826469421,0.8331574201583862,0.9027372598648071,0.875130832195282,0.8444627523422241,0.8259631395339966,0.8400574922561646,0.842348575592041,0.8472498059272766,0.8517435789108276,0.8138271570205688,0.8155783414840698,0.41926372051239014,0.4072467088699341,0.40721479058265686,0.40726011991500854,0.40756848454475403,0.4074380099773407,0.407265305519104,0.4100821316242218,0.4091617166996002,0.43072786927223206,0.4304870367050171,0.47253862023353577,0.45940130949020386,0.5735344290733337,0.5332232713699341,0.5924750566482544,0.5705751180648804,0.6057881116867065,0.5819408297538757,0.5933349132537842,0.5777949690818787,0.589495837688446,0.5757331848144531,0.6105957627296448,0.5929358601570129,0.6440925598144531,0.6187193989753723,0.740585446357727,0.723171055316925,0.7571607828140259,0.7393742799758911,0.7557642459869385,0.7484807968139648,-0.275516152381897,-0.2809072732925415,-0.2809480130672455,-0.2810553014278412,-0.2651994228363037,-0.2653239965438843,-0.26545050740242004,-0.2555532157421112,-0.18596792221069336,-0.2616788148880005,-0.24176593124866486,-0.23791274428367615,-0.10433290153741837,-0.26087138056755066,-0.10393674671649933,-0.286843866109848,-0.21116814017295837,-0.3142288625240326,-0.23611858487129211,-0.31634652614593506,-0.2527446150779724,-0.28763312101364136,-0.2214982956647873,-0.049276843667030334,0.049382392317056656,-0.09506507217884064,-0.03952029347419739,0.06906478106975555,0.09900315850973129,0.08383915573358536,0.11221028864383698,0.034847963601350784,0.06684049963951111
1,0.9920143485069275,0.9867649674415588,0.9879598617553711,0.989748477935791,0.9832699298858643,0.9840396046638489,0.9870476722717285,0.9846852421760559,0.9781503081321716,0.9917766451835632,0.9809180498123169,0.9950849413871765,0.994856595993042,0.9178009033203125,0.2421218603849411,0.7600407600402832,0.18149246275424957,0.6909517645835876,0.19074302911758423,0.6996250152587891,0.19583018124103546,0.6276315450668335,0.19552473723888397,0.9916979670524597,0.9939278960227966,0.7394720911979675,0.48956409096717834,0.6714460849761963,0.5236343145370483,0.684736430644989,0.6036602854728699,0.6468744277954102,0.57517009973526,0.8579188585281372,0.8643417358398438,0.8684697151184082,0.8715413808822632,0.8571505546569824,0.8560273051261902,0.8548932075500488,0.879074215888977,0.859502911567688,0.8667718768119812,0.8579963445663452,0.9102511405944824,0.8500272035598755,0.9237858057022095,0.842377781867981,0.8609501123428345,0.8335846662521362,0.8462352752685547,0.8286921381950378,0.8412699699401855,0.8294323682785034,0.8465911746025085,0.8333230018615723,0.9027236700057983,0.8705159425735474,0.8412826657295227,0.8227725028991699,0.8454247713088989,0.8415218591690063,0.8509503602981567,0.8509489297866821,0.8179875612258911,0.8152877688407898,0.4139010012149811,0.4018409848213196,0.4018462598323822,0.40219753980636597,0.40212520956993103,0.40212544798851013,0.40220651030540466,0.407717227935791,0.40671131014823914,0.4247398376464844,0.4250940680503845,0.47243940830230713,0.4598654508590698,0.5699245929718018,0.5333369374275208,0.5931997895240784,0.5789403915405273,0.6070024967193604,0.5942145586013794,0.5947109460830688,0.5889871120452881,0.5896450877189636,0.5850502252578735,0.6087741851806641,0.5920831561088562,0.6392261385917664,0.6138637065887451,0.7414671182632446,0.7228356599807739,0.7574464678764343,0.7390869855880737,0.7798082828521729,0.7493253946304321,-0.29104357957839966,-0.28834855556488037,-0.28840553760528564,-0.28852134943008423,-0.27528244256973267,-0.27537816762924194,-0.27547305822372437,-0.24462401866912842,-0.18507787585258484,-0.2702855169773102,-0.25369974970817566,-0.23286716639995575,-0.09669726341962814,-0.26762792468070984,-0.08401115983724594,-0.32917115092277527,-0.19218595325946808,-0.36620065569877625,-0.22023744881153107,-0.36699575185775757,-0.24203188717365265,-0.33009445667266846,-0.2044394314289093,-0.05109988525509834,0.05130159109830856,-0.1921081244945526,-0.1340392827987671,-0.02135208621621132,0.009453637525439262,-0.00686016958206892,0.021281424909830093,-0.07511083036661148,-0.0487096942961216
2,0.9909974336624146,0.9842113852500916,0.9862451553344727,0.9879235029220581,0.9789015650749207,0.9804615378379822,0.9835301041603088,0.9832990765571594,0.9748637676239014,0.9917412996292114,0.9804229140281677,0.9954964518547058,0.9950892329216003,0.9226114153862,0.26829034090042114,0.7645570635795593,0.1947089284658432,0.6966497898101807,0.2019711583852768,0.7048300504684448,0.20713993906974792,0.6324323415756226,0.2059829831123352,0.9923303723335266,0.9942343831062317,0.7398979663848877,0.47709235548973083,0.674430787563324,0.5129515528678894,0.6786156892776489,0.5952125191688538,0.6473478078842163,0.5679867267608643,0.857746958732605,0.8641999363899231,0.8680512309074402,0.8710071444511414,0.8570868372917175,0.8559791445732117,0.8542926907539368,0.879081130027771,0.8595066070556641,0.8675081133842468,0.858208179473877,0.9102471470832825,0.8489894866943359,0.921580970287323,0.8393558263778687,0.8617755770683289,0.8328034281730652,0.847770094871521,0.8286633491516113,0.8433243632316589,0.8295612335205078,0.8474224209785461,0.8333849906921387,0.9026602506637573,0.8670930862426758,0.8426877856254578,0.8223673105239868,0.8487017750740051,0.8415242433547974,0.8576178550720215,0.8498318791389465,0.8189753293991089,0.8157203793525696,0.4112686514854431,0.3991521894931793,0.39918234944343567,0.39958620071411133,0.39964160323143005,0.3997596800327301,0.4001256227493286,0.4057818353176117,0.4051018953323364,0.4218249022960663,0.4222180247306824,0.47186094522476196,0.4603031277656555,0.5659399628639221,0.5320035815238953,0.594478964805603,0.5781047344207764,0.6086841821670532,0.5930641889572144,0.5979267954826355,0.5878695249557495,0.5910677313804626,0.5840656161308289,0.6046465635299683,0.5891576409339905,0.6397623419761658,0.6159444451332092,0.7421600818634033,0.7217084765434265,0.7594550251960754,0.7387930750846863,0.7743459939956665,0.749751627445221,-0.3040819764137268,-0.303962379693985,-0.30402225255966187,-0.3041488826274872,-0.29093095660209656,-0.2910296320915222,-0.2911486029624939,-0.2616153359413147,-0.20247602462768555,-0.28508085012435913,-0.26802000403404236,-0.2414563149213791,-0.12010233104228973,-0.27877160906791687,-0.10319343954324722,-0.34095829725265503,-0.1951916515827179,-0.3765673041343689,-0.2270212471485138,-0.38110673427581787,-0.24986407160758972,-0.343547523021698,-0.20856218039989471,-0.050061386078596115,0.05027497932314873,-0.16983339190483093,-0.09491996467113495,-0.005163306836038828,0.03227346017956734,0.008281873539090157,0.03187919780611992,-0.0656389445066452,0.00821154285222292
3,0.9915911555290222,0.9851712584495544,0.9871353507041931,0.9886971116065979,0.9799788594245911,0.9814946055412292,0.9843568205833435,0.9845067262649536,0.9764376282691956,0.9924424886703491,0.9819762110710144,0.9959264993667603,0.995489776134491,0.929326593875885,0.30412063002586365,0.7826964259147644,0.22686591744422913,0.7180799245834351,0.22969858348369598,0.7258096933364868,0.23494435846805573,0.6565432548522949,0.23219572007656097,0.9930345416069031,0.9947195053100586,0.7426964044570923,0.46999043226242065,0.6783861517906189,0.5024822950363159,0.6770897507667542,0.5864573121070862,0.6481600999832153,0.5605704188346863,0.8577011227607727,0.8641168475151062,0.8677738904953003,0.8706456422805786,0.8570902943611145,0.8559886813163757,0.8542901277542114,0.879247784614563,0.8596780896186829,0.8673874139785767,0.8581451177597046,0.9103778004646301,0.8489861488342285,0.9213519096374512,0.8383526802062988,0.8618481755256653,0.8328153491020203,0.8498225212097168,0.8269176483154297,0.8435719609260559,0.8289289474487305,0.8474812507629395,0.8318337202072144,0.9018635749816895,0.8654859662055969,0.8420698046684265,0.8205493688583374,0.8486332893371582,0.8404873013496399,0.8581169247627258,0.849114716053009,0.8199834823608398,0.8153160214424133,0.4096728563308716,0.3977321684360504,0.39790329337120056,0.39835575222969055,0.3977375030517578,0.39775314927101135,0.39800697565078735,0.4046095013618469,0.4034827947616577,0.4201238453388214,0.4204026460647583,0.4718324542045593,0.4599548578262329,0.5623339414596558,0.531654953956604,0.5954269766807556,0.5810328125953674,0.611702024936676,0.5970345139503479,0.6011287569999695,0.5914084315299988,0.5963782668113708,0.5881669521331787,0.6016174554824829,0.5845733284950256,0.6399113535881042,0.6145683526992798,0.7433750629425049,0.7207355499267578,0.7594169974327087,0.7366403341293335,0.7722088694572449,0.7484362125396729,-0.29744952917099,-0.3008032441139221,-0.30087676644325256,-0.3009859025478363,-0.2873592972755432,-0.2875087559223175,-0.28765931725502014,-0.25941988825798035,-0.19568994641304016,-0.2799367308616638,-0.26262444257736206,-0.24060292541980743,-0.11611585319042206,-0.27862656116485596,-0.081986203789711,-0.3236025273799896,-0.16587983071804047,-0.3566751778125763,-0.1917792707681656,-0.3603910803794861,-0.21432426571846008,-0.3253670334815979,-0.1777472048997879,-0.05030600354075432,0.05051281303167343,-0.21037061512470245,-0.13119035959243774,-0.05068070814013481,0.02162475325167179,-0.03710596263408661,0.03449755162000656,-0.10516484081745148,-0.024640467017889023
4,0.9922493100166321,0.9862805008888245,0.9881430864334106,0.9895256757736206,0.981360912322998,0.9828498959541321,0.9854103922843933,0.9858025312423706,0.9783012866973877,0.9931391477584839,0.9835926294326782,0.9963093400001526,0.9958634376525879,0.9346546530723572,0.3462010324001312,0.7926883697509766,0.2543947100639343,0.7293257117271423,0.2539404630661011,0.7370027899742126,0.2592078447341919,0.6686995625495911,0.254122793674469,0.993663489818573,0.9951168298721313,0.7473437786102295,0.4673214852809906,0.6859908699989319,0.4930419921875,0.6785504221916199,0.5769039392471313,0.6532385349273682,0.550630509853363,0.8598087430000305,0.8662147521972656,0.8696082830429077,0.8739660382270813,0.8582003712654114,0.856691837310791,0.8545433878898621,0.8813702464103699,0.8596814274787903,0.8696212768554688,0.8593358993530273,0.9119405746459961,0.8488012552261353,0.9222041964530945,0.8350375294685364,0.8617521524429321,0.8303467035293579,0.849384605884552,0.8258941769599915,0.8436082601547241,0.8269143104553223,0.8474523425102234,0.8313876390457153,0.9016710519790649,0.8639826774597168,0.8421724438667297,0.819442093372345,0.8492571711540222,0.8395099639892578,0.8587886095046997,0.8481961488723755,0.8213319778442383,0.8154095411300659,0.4100556969642639,0.3979955315589905,0.3981248736381531,0.3984663188457489,0.3980955183506012,0.39808958768844604,0.3983282744884491,0.4043256342411041,0.40327513217926025,0.4202795922756195,0.4205572307109833,0.47269219160079956,0.4598042666912079,0.5631933808326721,0.5323572754859924,0.596171498298645,0.5802893042564392,0.6129052042961121,0.5983192324638367,0.6012876629829407,0.5954824686050415,0.5971264243125916,0.5889918804168701,0.6022450923919678,0.5851603746414185,0.6330614686012268,0.611651599407196,0.743643045425415,0.7176949381828308,0.7593982219696045,0.7327130436897278,0.7738820314407349,0.7491344809532166,-0.29635775089263916,-0.29706162214279175,-0.29711320996284485,-0.29722484946250916,-0.284145325422287,-0.2842652201652527,-0.28438445925712585,-0.2510402798652649,-0.19460687041282654,-0.2774304747581482,-0.2610882520675659,-0.22757229208946228,-0.11662429571151733,-0.25922316312789917,-0.09444370120763779,-0.31782907247543335,-0.1742912083864212,-0.34960752725601196,-0.19761088490486145,-0.3527695834636688,-0.22103294730186462,-0.3193627595901489,-0.18789729475975037,-0.048677634447813034,0.04887950047850609,-0.27496930956840515,-0.15507447719573975,-0.11880677938461304,-0.0056389374658465385,-0.1056353822350502,0.007489400915801525,-0.17990484833717346,-0.059009186923503876
5,0.992638111114502,0.9867376685142517,0.9886677265167236,0.9898718595504761,0.9818031191825867,0.9834302067756653,0.9857168197631836,0.9866260290145874,0.979299783706665,0.9936926960945129,0.9848757386207581,0.996655285358429,0.9961802363395691,0.939976155757904,0.37766966223716736,0.8052806854248047,0.2756235599517822,0.744536280632019,0.27246880531311035,0.7517328262329102,0.2782225012779236,0.6849345564842224,0.2719305753707886,0.9942302703857422,0.9954836368560791,0.7509796619415283,0.46234461665153503,0.6908933520317078,0.48656705021858215,0.6799764633178711,0.5758150815963745,0.6569457054138184,0.5485076308250427,0.8596060872077942,0.8663151860237122,0.8696589469909668,0.8745388984680176,0.8582450151443481,0.8567617535591125,0.854815661907196,0.8820640444755554,0.8597588539123535,0.8698266744613647,0.8593215942382812,0.9127273559570312,0.848849892616272,0.9214698672294617,0.8340904116630554,0.862078070640564,0.8300091624259949,0.849748432636261,0.8243511319160461,0.8435848355293274,0.8247202634811401,0.8474383354187012,0.8304601907730103,0.8998339772224426,0.8608927726745605,0.8428327441215515,0.8197554349899292,0.8488893508911133,0.8372957110404968,0.8580324053764343,0.8453069925308228,0.8216171264648438,0.8141189813613892,0.40851476788520813,0.3967754542827606,0.39675572514533997,0.39687928557395935,0.39731550216674805,0.3974243402481079,0.3976251780986786,0.40321826934814453,0.4029015898704529,0.4191867411136627,0.4190570116043091,0.47303664684295654,0.45980992913246155,0.5633106231689453,0.5321964621543884,0.5969943404197693,0.5807766318321228,0.6143577098846436,0.5991156697273254,0.6039111614227295,0.5947574973106384,0.598812460899353,0.5906273722648621,0.6025761961936951,0.5852414965629578,0.6341047883033752,0.6118782162666321,0.7456035614013672,0.7177872061729431,0.7603405117988586,0.7330895066261292,0.7836102843284607,0.7462618947029114,-0.2761344909667969,-0.27400296926498413,-0.27405911684036255,-0.27416571974754333,-0.2611536383628845,-0.261247843503952,-0.2613508105278015,-0.23137445747852325,-0.17236946523189545,-0.25833457708358765,-0.24157628417015076,-0.22116747498512268,-0.09858563542366028,-0.259855717420578,-0.08011307567358017,-0.32439038157463074,-0.17276214063167572,-0.3605796694755554,-0.1995735466480255,-0.3641003668308258,-0.22114773094654083,-0.32647770643234253,-0.18484875559806824,-0.04867985472083092,0.048882462084293365,-0.24285483360290527,-0.1481352150440216,-0.08602583408355713,0.006643231026828289,-0.07337778806686401,0.020101917907595634,-0.1499452441930771,-0.04949487745761871
6,0.992702841758728,0.9870588183403015,0.9890490174293518,0.9902880787849426,0.9818198084831238,0.9832848310470581,0.9854902625083923,0.9873831868171692,0.9792453050613403,0.9941019415855408,0.9855906963348389,0.9969773888587952,0.996403157711029,0.9452735781669617,0.37330517172813416,0.8213438391685486,0.2807692587375641,0.7639773488044739,0.2764666676521301,0.7706236243247986,0.28255724906921387,0.7075896263122559,0.2767396867275238,0.9947379231452942,0.9957842826843262,0.7517114877700806,0.4498142898082733,0.6874321103096008,0.47301632165908813,0.6766578555107117,0.5685791969299316,0.6520625352859497,0.5435047745704651,0.856770396232605,0.8645046949386597,0.8674793243408203,0.8725458979606628,0.8573156595230103,0.856074333190918,0.8544950485229492,0.8804433941841125,0.8598319292068481,0.8666510581970215,0.8565546274185181,0.9090576171875,0.849155068397522,0.9182243347167969,0.8343844413757324,0.8617960810661316,0.8301576375961304,0.849354088306427,0.8248196840286255,0.842889666557312,0.8245550394058228,0.846554160118103,0.8287339210510254,0.8941062688827515,0.8604270219802856,0.8414400815963745,0.8193762898445129,0.8449450731277466,0.8340646028518677,0.8539023399353027,0.8419753909111023,0.8146047592163086,0.8105255961418152,0.40744712948799133,0.39556461572647095,0.3955765664577484,0.3956705927848816,0.39607009291648865,0.3961758613586426,0.3963194787502289,0.40274176001548767,0.4020150303840637,0.4181124269962311,0.4181031882762909,0.4730033278465271,0.4597740173339844,0.5615741610527039,0.5283669233322144,0.5974283218383789,0.5756174325942993,0.6149618029594421,0.5909290909767151,0.6034832000732422,0.5922420620918274,0.5989571809768677,0.5891705751419067,0.6026776432991028,0.5856121778488159,0.641605019569397,0.6139290928840637,0.7467364072799683,0.7177194952964783,0.7625495195388794,0.7332139611244202,0.7770634889602661,0.7433148622512817,-0.23868593573570251,-0.24268710613250732,-0.2427612990140915,-0.24288234114646912,-0.22497181594371796,-0.22502510249614716,-0.2251075804233551,-0.22296175360679626,-0.14331011474132538,-0.22862908244132996,-0.2055269181728363,-0.2225584089756012,-0.058670829981565475,-0.251700222492218,-0.00454354751855135,-0.2959834635257721,-0.07651777565479279,-0.3311150372028351,-0.09685010462999344,-0.33696994185447693,-0.12085647881031036,-0.29827752709388733,-0.08892936259508133,-0.05151528865098953,0.05169748142361641,-0.11676386743783951,-0.052241068333387375,0.049062613397836685,0.10305861383676529,0.06396298110485077,0.11797140538692474,0.008021501824259758,0.06880001723766327
7,0.9928731918334961,0.9872933626174927,0.9893436431884766,0.9905490279197693,0.9819073677062988,0.9832971692085266,0.985375702381134,0.9879494309425354,0.9792554378509521,0.9944800734519958,0.986351728439331,0.9972610473632812,0.9966186881065369,0.950117290019989,0.3864949941635132,0.8347775340080261,0.29008033871650696,0.7796061038970947,0.28377601504325867,0.7857813239097595,0.2899582087993622,0.7252252101898193,0.2845490574836731,0.9951639175415039,0.9960004091262817,0.7506721615791321,0.43724900484085083,0.684127926826477,0.4583483934402466,0.6632426381111145,0.5538584589958191,0.6473967432975769,0.5339499115943909,0.8590105772018433,0.8670905828475952,0.8713418841362,0.87555992603302,0.8592470288276672,0.8578782081604004,0.8564430475234985,0.8842209577560425,0.8612696528434753,0.868655800819397,0.8578184247016907,0.9114526510238647,0.8491857647895813,0.9185593724250793,0.8345030546188354,0.8616527318954468,0.8295649290084839,0.8490959405899048,0.8212153315544128,0.8425868153572083,0.8237708210945129,0.84611976146698,0.8270871043205261,0.8937104940414429,0.8596315383911133,0.8439986109733582,0.8194667100906372,0.8469951748847961,0.8343513607978821,0.8559524416923523,0.8423140645027161,0.8147112131118774,0.8107527494430542,0.40805453062057495,0.39593687653541565,0.3959425985813141,0.39595741033554077,0.39647096395492554,0.3964812159538269,0.39646318554878235,0.40287548303604126,0.4018895924091339,0.4182761013507843,0.4185263216495514,0.4746108949184418,0.45969101786613464,0.5634995102882385,0.5267594456672668,0.5985937118530273,0.5747541785240173,0.6154839992523193,0.59116131067276,0.6034443974494934,0.5920155048370361,0.5992723107337952,0.589110255241394,0.6035005450248718,0.5859803557395935,0.6470845341682434,0.621189296245575,0.7480100393295288,0.7184460759162903,0.7638925313949585,0.7333714365959167,0.7785177826881409,0.7432729005813599,-0.30488133430480957,-0.3049621880054474,-0.3050265908241272,-0.30515316128730774,-0.2901623249053955,-0.29023778438568115,-0.2903314530849457,-0.2643619179725647,-0.19666574895381927,-0.2864745259284973,-0.2672343850135803,-0.24881859123706818,-0.09857387840747833,-0.27370738983154297,-0.0186920166015625,-0.32162201404571533,-0.11027821153402328,-0.3570348620414734,-0.12092876434326172,-0.362018883228302,-0.13551753759384155,-0.3234559893608093,-0.11339771747589111,-0.05111650750041008,0.05128275230526924,-0.1006416454911232,-0.03956896811723709,0.08061825484037399,0.14881353080272675,0.0959753468632698,0.16631411015987396,0.026160618290305138,0.10702405869960785
8,0.9919850826263428,0.9860737919807434,0.9887092709541321,0.9900701642036438,0.9791275858879089,0.9806395769119263,0.9828004240989685,0.9878175258636475,0.9757655262947083,0.9942755103111267,0.9850956797599792,0.9975205659866333,0.9968026876449585,0.9545503258705139,0.3855402171611786,0.8483040928840637,0.29491424560546875,0.7958389520645142,0.2862357497215271,0.8013134002685547,0.2929988205432892,0.7433451414108276,0.28952494263648987,0.9954907298088074,0.9960585832595825,0.7456437349319458,0.4200477600097656,0.6821263432502747,0.44497328996658325,0.6514176726341248,0.5416921377182007,0.6418645977973938,0.5259678959846497,0.8589426875114441,0.8669222593307495,0.8711116909980774,0.8749721646308899,0.8599821329116821,0.8588140606880188,0.8576682806015015,0.8838437795639038,0.8633432388305664,0.8685089349746704,0.8580357432365417,0.9103649854660034,0.8511123657226562,0.9165361523628235,0.8359963297843933,0.8608837127685547,0.8292692303657532,0.8490044474601746,0.8215738534927368,0.8422085046768188,0.8239976763725281,0.8456436991691589,0.8272724151611328,0.8912122845649719,0.859603762626648,0.8431316614151001,0.820797324180603,0.8478808403015137,0.8346750140190125,0.8563116192817688,0.8428534269332886,0.8158419728279114,0.8108465075492859,0.408014178276062,0.3960670232772827,0.39619341492652893,0.3962927460670471,0.39636680483818054,0.39629802107810974,0.3961705267429352,0.40293705463409424,0.401345431804657,0.4186234772205353,0.4183543026447296,0.4745731055736542,0.45693960785865784,0.5636059641838074,0.5158610939979553,0.5986661911010742,0.5597208142280579,0.6154019832611084,0.5715474486351013,0.6032925844192505,0.5695835947990417,0.5992736220359802,0.5678618550300598,0.6028586626052856,0.5845644474029541,0.6473500728607178,0.6283146142959595,0.7478755116462708,0.7191485166549683,0.7641127109527588,0.7338398098945618,0.7702189087867737,0.7433578372001648,-0.35208505392074585,-0.3600776791572571,-0.3601342439651489,-0.3602772355079651,-0.3401915431022644,-0.3402569890022278,-0.34035056829452515,-0.3389681875705719,-0.24894261360168457,-0.3390078544616699,-0.31328099966049194,-0.31630533933639526,-0.13422319293022156,-0.3252851366996765,-0.04777434840798378,-0.35356229543685913,-0.10745570808649063,-0.38952767848968506,-0.12608490884304047,-0.3976256847381592,-0.15293198823928833,-0.3563334047794342,-0.12001707404851913,-0.055085688829422,0.055211909115314484,0.007719976361840963,0.07418931275606155,0.21033242344856262,0.2848424017429352,0.22752590477466583,0.3044511079788208,0.16047576069831848,0.2501220107078552
9,0.9920932054519653,0.9867401123046875,0.9893077611923218,0.9906542301177979,0.9794617891311646,0.980649471282959,0.9828150272369385,0.9886887669563293,0.9759889245033264,0.9946200251579285,0.985553503036499,0.9977542161941528,0.9968966841697693,0.9585496783256531,0.3754113018512726,0.8599132299423218,0.2972019612789154,0.8090382814407349,0.2893359959125519,0.8142033815383911,0.2968365550041199,0.7584818005561829,0.2938631474971771,0.9958319664001465,0.9961282014846802,0.7496429681777954,0.416229784488678,0.6873034238815308,0.43669605255126953,0.6514307260513306,0.5325892567634583,0.6477529406547546,0.5221997499465942,0.8590342402458191,0.8669277429580688,0.871087372303009,0.8746885061264038,0.8601284027099609,0.8588229417800903,0.8576635122299194,0.8837763071060181,0.8632429838180542,0.8683838844299316,0.8580342531204224,0.9104970693588257,0.8531497120857239,0.9165841937065125,0.8364765048027039,0.8608317375183105,0.8261994123458862,0.8488017916679382,0.8210921287536621,0.8421500325202942,0.8215710520744324,0.8453332781791687,0.8243101239204407,0.887665867805481,0.8557413220405579,0.8408119082450867,0.8176597356796265,0.8477718234062195,0.8342325091362,0.8561758995056152,0.8426505923271179,0.8157326579093933,0.8110493421554565,0.4085947573184967,0.3970501720905304,0.39710861444473267,0.3975990116596222,0.39689627289772034,0.3966732323169708,0.3963121175765991,0.40354397892951965,0.4014269709587097,0.42060673236846924,0.41999244689941406,0.4762526750564575,0.4554864466190338,0.5691767334938049,0.5071485638618469,0.5985891222953796,0.5238231420516968,0.6151090860366821,0.5286717414855957,0.6027387380599976,0.5216644406318665,0.5991779565811157,0.522819459438324,0.6030798554420471,0.5844808220863342,0.6468215584754944,0.6267027258872986,0.7412008047103882,0.7178661227226257,0.7617193460464478,0.7318660020828247,0.762573778629303,0.7435105443000793,-0.32467949390411377,-0.3316590189933777,-0.3316974639892578,-0.3318316340446472,-0.3131105303764343,-0.3131883144378662,-0.31326958537101746,-0.30927661061286926,-0.22462864220142365,-0.3111662268638611,-0.28729718923568726,-0.2844312787055969,-0.12440265715122223,-0.2991330027580261,0.004449318163096905,-0.3371846079826355,-0.00909162126481533,-0.3725370764732361,-0.02088497020304203,-0.37709924578666687,-0.04464331641793251,-0.3392927050590515,-0.019756775349378586,-0.05458373576402664,0.05471533536911011,-0.052026063203811646,0.03749924153089523,0.1302410066127777,0.22914278507232666,0.14700230956077576,0.2478865385055542,0.084699347615242,0.19777537882328033
