frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994588494300842,0.9987025260925293,0.9985607266426086,0.9989390969276428,0.9986948370933533,0.9985398054122925,0.9986498951911926,0.9978025555610657,0.997359573841095,0.9993434548377991,0.9995478987693787,0.9998170733451843,0.9994367957115173,0.8844684362411499,0.9906541705131531,0.9049639701843262,0.9819515943527222,0.8793786764144897,0.9681681990623474,0.8865154385566711,0.9672309160232544,0.8758019804954529,0.941512942314148,0.9992133378982544,0.9983647465705872,0.7834787368774414,0.9712334275245667,0.6917843222618103,0.976563036441803,0.6793663501739502,0.9046589732170105,0.678245484828949,0.9534510374069214,0.2819305956363678,0.2797805666923523,0.2797585427761078,0.27950364351272583,0.2743190824985504,0.2712920606136322,0.26801803708076477,0.26630541682243347,0.2547629177570343,0.2788645029067993,0.2728172838687897,0.27133500576019287,0.22447586059570312,0.2958868145942688,0.2581499516963959,0.3480205237865448,0.3189416825771332,0.36040952801704407,0.3314988613128662,0.3577713370323181,0.33730047941207886,0.3515757918357849,0.3346526622772217,0.2577001452445984,0.22393718361854553,0.35177847743034363,0.32924798130989075,0.3458208441734314,0.3221120536327362,0.3310624957084656,0.30783092975616455,0.37875261902809143,0.3524167537689209,0.4650912880897522,0.44977110624313354,0.4489726126194,0.4482387900352478,0.4515236020088196,0.45152461528778076,0.4516737759113312,0.4516221582889557,0.45531436800956726,0.47587645053863525,0.47748705744743347,0.5091158151626587,0.5359289646148682,0.5973827838897705,0.6284310221672058,0.6565129160881042,0.6790806651115417,0.6725369095802307,0.7036831378936768,0.6694058775901794,0.6954947710037231,0.6656124591827393,0.684598982334137,0.6478569507598877,0.6785600781440735,0.6701411604881287,0.7114440202713013,0.7948309183120728,0.841213583946228,0.8141155242919922,0.8587721586227417,0.8238787055015564,0.8755872249603271,-0.34852075576782227,-0.3313142657279968,-0.3314201533794403,-0.3315577208995819,-0.3593514561653137,-0.3594164252281189,-0.35946863889694214,-0.23363718390464783,-0.3606223165988922,-0.3089946210384369,-0.3458785116672516,-0.10795001685619354,-0.3792019486427307,-0.05835055559873581,-0.4245714545249939,-0.13757242262363434,-0.44334760308265686,-0.15327732264995575,-0.4876949191093445,-0.18780843913555145,-0.4887178838253021,-0.15438777208328247,-0.4445793032646179,0.08947315067052841,-0.08945151418447495,-0.0006186507525853813,-0.21975871920585632,0.16182811558246613,-0.04758630692958832,0.17515315115451813,-0.031036127358675003,0.13742221891880035,-0.08523212373256683
1,0.999440610408783,0.9986769556999207,0.998526930809021,0.9989141225814819,0.9986782670021057,0.9985225796699524,0.9986318349838257,0.9977894425392151,0.9973869919776917,0.9993329644203186,0.9995481967926025,0.9998151063919067,0.9994159936904907,0.8801527619361877,0.990611732006073,0.8984417915344238,0.9815478324890137,0.8711445927619934,0.9674910306930542,0.8786361217498779,0.96654212474823,0.8673939108848572,0.9402665495872498,0.9991936683654785,0.9983274340629578,0.7823397517204285,0.9702727198600769,0.6906096339225769,0.9759527444839478,0.678431510925293,0.9036733508110046,0.679090678691864,0.9528118968009949,0.28216010332107544,0.2803346514701843,0.2803650200366974,0.28019827604293823,0.2753288447856903,0.27226242423057556,0.26881223917007446,0.2676263153553009,0.25504034757614136,0.2789498567581177,0.27301540970802307,0.2713317573070526,0.2236519306898117,0.2961568236351013,0.2564716935157776,0.3471638560295105,0.3234136402606964,0.3602895736694336,0.3382302224636078,0.3576354384422302,0.34435638785362244,0.351033478975296,0.33848240971565247,0.25865304470062256,0.22394204139709473,0.3521682620048523,0.3287045657634735,0.3458190858364105,0.3220136761665344,0.3310447037220001,0.3073660433292389,0.37786611914634705,0.3527168333530426,0.4672068655490875,0.4529980421066284,0.4519439935684204,0.4509091079235077,0.4545876085758209,0.4544997811317444,0.4544402062892914,0.453063040971756,0.4573741853237152,0.47768256068229675,0.47992032766342163,0.5090314745903015,0.5355370044708252,0.5973697304725647,0.6302085518836975,0.6563405394554138,0.6764439940452576,0.6722527146339417,0.6979246735572815,0.6693849563598633,0.6876108050346375,0.6656137108802795,0.6821874380111694,0.6442462205886841,0.6760213375091553,0.6706448197364807,0.7116954922676086,0.7965409159660339,0.840503454208374,0.8181607127189636,0.8588473796844482,0.8247548341751099,0.8766164779663086,-0.35064980387687683,-0.33336547017097473,-0.33347287774086,-0.3336142599582672,-0.362135648727417,-0.36220604181289673,-0.3622492551803589,-0.23371295630931854,-0.36327335238456726,-0.3098723888397217,-0.34758883714675903,-0.110628642141819,-0.37523573637008667,-0.06138927862048149,-0.4145328104496002,-0.13987627625465393,-0.43342822790145874,-0.15650182962417603,-0.4769977033138275,-0.18980911374092102,-0.47713813185691833,-0.1562376320362091,-0.4342626929283142,0.08408557623624802,-0.08405983448028564,-0.04065028578042984,-0.23014700412750244,0.11317960172891617,-0.064806267619133,0.1258615404367447,-0.048771683126688004,0.07904507219791412,-0.10416881740093231
2,0.9993462562561035,0.9984856247901917,0.9982757568359375,0.9987355470657349,0.9985405802726746,0.9983638525009155,0.9985072016716003,0.9974656701087952,0.9972408413887024,0.9992449879646301,0.9995174407958984,0.9997976422309875,0.9993987679481506,0.8672720193862915,0.9905033707618713,0.8772591948509216,0.9810373187065125,0.8497822880744934,0.9667198061943054,0.8576869368553162,0.9657233357429504,0.8463364839553833,0.9386441111564636,0.9991541504859924,0.9982491135597229,0.7812787890434265,0.968916654586792,0.6903328895568848,0.9753633141517639,0.677635669708252,0.9025723934173584,0.678504467010498,0.9518643021583557,0.2821929454803467,0.28038880228996277,0.28039491176605225,0.2802179455757141,0.27583083510398865,0.272926390171051,0.26937052607536316,0.2679404616355896,0.25518524646759033,0.27895277738571167,0.2732526659965515,0.2708185613155365,0.22266726195812225,0.29609695076942444,0.2556234896183014,0.345272421836853,0.3256935477256775,0.3596915006637573,0.34160691499710083,0.3572404980659485,0.34718549251556396,0.3500649333000183,0.3406384587287903,0.2595427334308624,0.2243773490190506,0.3534321188926697,0.32845261693000793,0.3466520309448242,0.32200223207473755,0.3329588770866394,0.31174570322036743,0.37787508964538574,0.35319727659225464,0.46953651309013367,0.4553321897983551,0.4541639983654022,0.45301514863967896,0.4567316770553589,0.45656833052635193,0.4564533829689026,0.4542749226093292,0.4580824673175812,0.47927775979042053,0.48093071579933167,0.5068646669387817,0.5355194211006165,0.5970594882965088,0.6309937834739685,0.6555807590484619,0.6757796406745911,0.6714933514595032,0.6922367215156555,0.6693412065505981,0.6828126907348633,0.6656690239906311,0.677428662776947,0.6418616771697998,0.67417973279953,0.6704429388046265,0.7140358090400696,0.7967364192008972,0.8401390314102173,0.8179447650909424,0.8587157130241394,0.8252764344215393,0.8766061067581177,-0.3963409662246704,-0.37905821204185486,-0.3791762888431549,-0.37933388352394104,-0.4093411862850189,-0.4094301760196686,-0.4094967842102051,-0.27165672183036804,-0.40867868065834045,-0.3518255650997162,-0.3916466236114502,-0.13994088768959045,-0.4050907492637634,-0.09005989134311676,-0.4450424313545227,-0.16803090274333954,-0.467288076877594,-0.1856563240289688,-0.5133496522903442,-0.21971149742603302,-0.5134288668632507,-0.18483318388462067,-0.46832114458084106,0.08334708958864212,-0.08329369127750397,-0.03973778337240219,-0.23402509093284607,0.12666837871074677,-0.06149657815694809,0.1402164250612259,-0.04509461671113968,0.09082700312137604,-0.10365244001150131
3,0.9992469549179077,0.9982745051383972,0.9979966878890991,0.9985330700874329,0.9983712434768677,0.998172402381897,0.9983391165733337,0.9970805644989014,0.996952474117279,0.999114990234375,0.9994584918022156,0.9997718930244446,0.9993296265602112,0.8558700680732727,0.9898554682731628,0.8639239072799683,0.9797849059104919,0.8351820111274719,0.9647949934005737,0.8438159823417664,0.96383136510849,0.8326591849327087,0.935943067073822,0.9990757703781128,0.9980560541152954,0.7748420238494873,0.9658536911010742,0.6847429871559143,0.97286456823349,0.6726585030555725,0.8970495462417603,0.6716238260269165,0.9476217031478882,0.2831503450870514,0.2812098562717438,0.2809109389781952,0.2804832458496094,0.27780473232269287,0.27516841888427734,0.272003710269928,0.2678399980068207,0.2556540369987488,0.2791672945022583,0.2741677761077881,0.26981818675994873,0.22268934547901154,0.29581210017204285,0.253929078578949,0.3453299403190613,0.32556459307670593,0.3597950041294098,0.3405483067035675,0.35735708475112915,0.3491380214691162,0.3501001000404358,0.34236887097358704,0.2594985365867615,0.22525350749492645,0.35341036319732666,0.32957369089126587,0.34550970792770386,0.32124119997024536,0.3303011357784271,0.30833715200424194,0.3745987117290497,0.3531884551048279,0.4694138765335083,0.45512855052948,0.4540300965309143,0.45294442772865295,0.45649564266204834,0.4563469886779785,0.45625749230384827,0.45430412888526917,0.45803025364875793,0.4798048734664917,0.4811764061450958,0.5070559978485107,0.5352688431739807,0.5964553952217102,0.6309677362442017,0.6547003388404846,0.6758324503898621,0.6707983613014221,0.6934274435043335,0.6688790917396545,0.6816155910491943,0.6654192805290222,0.6756680607795715,0.6416375041007996,0.6742492318153381,0.6708507537841797,0.7140960097312927,0.802474856376648,0.840192437171936,0.822482705116272,0.8590487241744995,0.8333811163902283,0.8768093585968018,-0.36888962984085083,-0.3506717085838318,-0.35077887773513794,-0.3509278893470764,-0.38408124446868896,-0.3841705918312073,-0.384258508682251,-0.2448035031557083,-0.4024248719215393,-0.3251523971557617,-0.3691117465496063,-0.11811468750238419,-0.3953462839126587,-0.06221149489283562,-0.4292163848876953,-0.13360604643821716,-0.4402877688407898,-0.14928890764713287,-0.48355746269226074,-0.1827785223722458,-0.4838661253452301,-0.15001888573169708,-0.4409939646720886,0.08373375236988068,-0.08368225395679474,-0.014639528468251228,-0.21162883937358856,0.13050925731658936,-0.03486267104744911,0.14575497806072235,-0.017024129629135132,0.09449218958616257,-0.06007802486419678
4,0.999180793762207,0.9981233477592468,0.9978161454200745,0.9983826875686646,0.9982395172119141,0.9980366826057434,0.9982147216796875,0.9968392848968506,0.9968490600585938,0.999041736125946,0.9994342923164368,0.9997531175613403,0.9993150234222412,0.8406952023506165,0.9898110032081604,0.8489726781845093,0.9795407056808472,0.8208556771278381,0.9643174409866333,0.8302401900291443,0.9634075164794922,0.8193628787994385,0.9356423616409302,0.9990403652191162,0.997986912727356,0.7728121876716614,0.9650387167930603,0.6862334609031677,0.9722194075584412,0.6750738024711609,0.8965647220611572,0.6723364591598511,0.9466724395751953,0.28242507576942444,0.2807929515838623,0.2806784510612488,0.2803970277309418,0.2772403955459595,0.27460992336273193,0.27134108543395996,0.26864495873451233,0.2556461989879608,0.2790803611278534,0.27402815222740173,0.269785612821579,0.22201088070869446,0.29535621404647827,0.24977560341358185,0.34535229206085205,0.3239062428474426,0.3598769009113312,0.34016185998916626,0.35769110918045044,0.3483946621417999,0.350214421749115,0.3414597511291504,0.2600904703140259,0.22556738555431366,0.35399574041366577,0.33054009079933167,0.34519028663635254,0.32139086723327637,0.3293173611164093,0.30863556265830994,0.37426233291625977,0.353586882352829,0.46933719515800476,0.454588383436203,0.4536169469356537,0.45259907841682434,0.45557406544685364,0.45539209246635437,0.45515117049217224,0.45409196615219116,0.45782214403152466,0.4797302186489105,0.481131911277771,0.507096529006958,0.5340990424156189,0.5963536500930786,0.6323367357254028,0.6545104384422302,0.6762279272079468,0.6704288125038147,0.6949898600578308,0.6687191128730774,0.6825762987136841,0.6653978228569031,0.6771942973136902,0.6418629884719849,0.6743577122688293,0.6711816191673279,0.7150254845619202,0.8021240234375,0.8401135206222534,0.8218498826026917,0.8578299880027771,0.8325191140174866,0.8767620325088501,-0.34392765164375305,-0.32640737295150757,-0.32651424407958984,-0.3266477584838867,-0.3560752868652344,-0.35615023970603943,-0.35622498393058777,-0.22352096438407898,-0.35842007398605347,-0.301594078540802,-0.3404086232185364,-0.097023606300354,-0.3697417080402374,-0.04636971279978752,-0.40756726264953613,-0.12307003885507584,-0.41700229048728943,-0.13894864916801453,-0.45827388763427734,-0.17170202732086182,-0.4579898416996002,-0.1395392268896103,-0.4171918034553528,0.08406144380569458,-0.08401431143283844,-0.008613982237875462,-0.2046138346195221,0.13477583229541779,-0.029959728941321373,0.15004651248455048,-0.01211329735815525,0.09886764734983444,-0.055106550455093384
5,0.9991229176521301,0.9979985356330872,0.9976808428764343,0.9982750415802002,0.9981053471565247,0.9978970289230347,0.9980717301368713,0.996649444103241,0.9966939091682434,0.9989769458770752,0.999405562877655,0.999739944934845,0.9992601871490479,0.833276629447937,0.9890779256820679,0.8428200483322144,0.9780324697494507,0.8140599727630615,0.96205073595047,0.8239057660102844,0.9611150622367859,0.8129777908325195,0.9324844479560852,0.999014675617218,0.9978931546211243,0.7721315622329712,0.9632943868637085,0.6879141330718994,0.9711740016937256,0.6755779981613159,0.8937458992004395,0.6722292304039001,0.9451354742050171,0.28300338983535767,0.28116539120674133,0.2810531556606293,0.2807852029800415,0.2776581645011902,0.27501219511032104,0.2718411087989807,0.26918721199035645,0.2560341954231262,0.27978652715682983,0.2747778296470642,0.27028557658195496,0.2219926118850708,0.29533708095550537,0.24760286509990692,0.34523579478263855,0.3168654143810272,0.35987991094589233,0.3355286717414856,0.3577560782432556,0.3427918553352356,0.3502523899078369,0.33515244722366333,0.26226791739463806,0.22676639258861542,0.35434481501579285,0.3305293917655945,0.3455772399902344,0.32125750184059143,0.329489529132843,0.30862993001937866,0.3735369145870209,0.35358378291130066,0.4673350751399994,0.45266419649124146,0.45173129439353943,0.4505288302898407,0.4535117745399475,0.4532507359981537,0.45289862155914307,0.4527498185634613,0.45564690232276917,0.4781647026538849,0.4795759916305542,0.5072020292282104,0.531671941280365,0.5963122844696045,0.6321718692779541,0.6536431908607483,0.6765481233596802,0.6702925562858582,0.6973000764846802,0.6686652898788452,0.6832813024520874,0.6653550267219543,0.6788225173950195,0.6420214176177979,0.6742086410522461,0.6720787882804871,0.7149827480316162,0.8020192384719849,0.8401233553886414,0.8220025300979614,0.8577191829681396,0.8367982506752014,0.8771263957023621,-0.33513298630714417,-0.31680482625961304,-0.31691187620162964,-0.31704410910606384,-0.3463928699493408,-0.34645941853523254,-0.3465275764465332,-0.21484439074993134,-0.3489053547382355,-0.29380717873573303,-0.33259910345077515,-0.09360817819833755,-0.3640483319759369,-0.046458713710308075,-0.405484139919281,-0.12378761917352676,-0.4152735769748688,-0.14006613194942474,-0.45593205094337463,-0.17250439524650574,-0.4566097855567932,-0.14024144411087036,-0.4158470630645752,0.08428636938333511,-0.08424093574285507,-0.016940178349614143,-0.21325528621673584,0.12900951504707336,-0.04664819315075874,0.1412610113620758,-0.030228760093450546,0.09203040599822998,-0.0867251455783844
6,0.9990559220314026,0.9978524446487427,0.9974883794784546,0.9981154799461365,0.997983455657959,0.9977627396583557,0.9979636669158936,0.996390700340271,0.9965925812721252,0.9988936185836792,0.9993744492530823,0.9997082352638245,0.999257504940033,0.8084589838981628,0.9887820482254028,0.8125754594802856,0.9768269062042236,0.7858385443687439,0.9602175951004028,0.7963695526123047,0.959283173084259,0.7866989970207214,0.9300493597984314,0.9989675283432007,0.9977899789810181,0.764857828617096,0.9620694518089294,0.6878296136856079,0.9701881408691406,0.6762505769729614,0.8921256065368652,0.6704708337783813,0.9431735277175903,0.2832704186439514,0.2814267575740814,0.2812749445438385,0.28097042441368103,0.2782362103462219,0.27567964792251587,0.272752583026886,0.26958733797073364,0.2574296295642853,0.27994388341903687,0.27511313557624817,0.26932212710380554,0.22306232154369354,0.2969350218772888,0.24800840020179749,0.3447491228580475,0.32106685638427734,0.359901487827301,0.33722755312919617,0.3577989339828491,0.34745338559150696,0.35026198625564575,0.33999237418174744,0.2622361183166504,0.22679714858531952,0.35411909222602844,0.3309136629104614,0.34538060426712036,0.3217677175998688,0.32914477586746216,0.3088739514350891,0.3740105628967285,0.3535631597042084,0.46620750427246094,0.4511701166629791,0.450283944606781,0.4492214024066925,0.4519878923892975,0.4517572224140167,0.45143768191337585,0.45145347714424133,0.454379141330719,0.47755321860313416,0.47901594638824463,0.5069125890731812,0.5290951728820801,0.5927267074584961,0.6309197545051575,0.6529926657676697,0.6754283308982849,0.6702946424484253,0.6958492994308472,0.6676902174949646,0.6801640391349792,0.6644112467765808,0.6744817495346069,0.6418648958206177,0.6734355092048645,0.6720662713050842,0.7150618433952332,0.8023861050605774,0.8398767709732056,0.8224744200706482,0.8572475910186768,0.835274338722229,0.8763774633407593,-0.3262796998023987,-0.30940988659858704,-0.3095107972621918,-0.30963918566703796,-0.33951374888420105,-0.3395828604698181,-0.33965590596199036,-0.21158075332641602,-0.3477993905544281,-0.28619223833084106,-0.3257785141468048,-0.08370587974786758,-0.36637061834335327,-0.028202474117279053,-0.40286383032798767,-0.09681250154972076,-0.40754765272140503,-0.11012151092290878,-0.4477218985557556,-0.1424405872821808,-0.44815793633461,-0.11298821121454239,-0.4078827500343323,0.08638494461774826,-0.08635789901018143,0.014782199636101723,-0.18914102017879486,0.15052250027656555,-0.0185328908264637,0.1610669493675232,-0.0010152951581403613,0.12146512418985367,-0.041523151099681854
7,0.9990513920783997,0.9978523254394531,0.9974905252456665,0.998115062713623,0.9979783892631531,0.9977607727050781,0.9979593753814697,0.9963967800140381,0.996595561504364,0.9988841414451599,0.9993752837181091,0.9997015595436096,0.9992252588272095,0.8030740022659302,0.9886935949325562,0.8108498454093933,0.9769721627235413,0.7839483618736267,0.960516095161438,0.7948855757713318,0.9596242904663086,0.7852885723114014,0.9307074546813965,0.9989728927612305,0.9977701902389526,0.7663004994392395,0.962335467338562,0.692298173904419,0.9702121615409851,0.6793916821479797,0.8919728994369507,0.6744799613952637,0.9432000517845154,0.2840821444988251,0.282013863325119,0.2818600535392761,0.2815408408641815,0.27882707118988037,0.2762994170188904,0.27332761883735657,0.26980000734329224,0.2580879032611847,0.28078192472457886,0.27607133984565735,0.2694774568080902,0.22304987907409668,0.29688185453414917,0.24749548733234406,0.3448663651943207,0.31911543011665344,0.3599788546562195,0.336925208568573,0.35816681385040283,0.34590715169906616,0.3505946397781372,0.3384122848510742,0.2617879807949066,0.22677774727344513,0.3534291386604309,0.3313981890678406,0.345559298992157,0.32170262932777405,0.3288615345954895,0.30885836482048035,0.37384146451950073,0.3535868525505066,0.46493953466415405,0.449763685464859,0.4489324390888214,0.4479692280292511,0.4505000114440918,0.45024776458740234,0.4499218761920929,0.4507288634777069,0.45374739170074463,0.4769335091114044,0.4786805808544159,0.5069687366485596,0.52931147813797,0.5943225026130676,0.6336449384689331,0.6528784036636353,0.678179144859314,0.6701958179473877,0.6984918117523193,0.6676930785179138,0.6834073662757874,0.6644160151481628,0.6793978810310364,0.641966700553894,0.6734646558761597,0.6722034215927124,0.7157878279685974,0.8021443486213684,0.8401628732681274,0.823020875453949,0.8571892380714417,0.8346533179283142,0.8763809204101562,-0.33245277404785156,-0.31503915786743164,-0.31514373421669006,-0.3152768313884735,-0.344807893037796,-0.34487730264663696,-0.34494495391845703,-0.2157730758190155,-0.3507267236709595,-0.2920130789279938,-0.33111825585365295,-0.0896257534623146,-0.36645883321762085,-0.03489957004785538,-0.40427303314208984,-0.10855772346258163,-0.41447439789772034,-0.12357772886753082,-0.4560612142086029,-0.15689852833747864,-0.45670151710510254,-0.1251765489578247,-0.4150661826133728,0.08615081757307053,-0.08611739426851273,0.0035992166958749294,-0.19644206762313843,0.14573590457439423,-0.024348806589841843,0.157120019197464,-0.007092087063938379,0.1161467432975769,-0.0523124635219574
8,0.9990323781967163,0.9978189468383789,0.9974632859230042,0.9980844259262085,0.9979432821273804,0.9977322816848755,0.9979209303855896,0.9963745474815369,0.996597409248352,0.9988625645637512,0.9993714690208435,0.9996966123580933,0.999214768409729,0.7980495691299438,0.9887154698371887,0.8101890683174133,0.9770069718360901,0.7833207249641418,0.960574746131897,0.794508159160614,0.9596986770629883,0.7848037481307983,0.9310427904129028,0.9989563822746277,0.9977439641952515,0.7696994543075562,0.9630759954452515,0.6985335946083069,0.9711781144142151,0.6840939521789551,0.894411027431488,0.6802856922149658,0.9448644518852234,0.2842034697532654,0.282047837972641,0.28190720081329346,0.2816019058227539,0.2787667214870453,0.276205837726593,0.2732008397579193,0.26990029215812683,0.25812965631484985,0.280929297208786,0.2761857807636261,0.2703072130680084,0.22269852459430695,0.2966371476650238,0.24660174548625946,0.3453482985496521,0.3181174397468567,0.3602540194988251,0.3360923230648041,0.3592485785484314,0.3448559641838074,0.3510552942752838,0.3374214768409729,0.26188716292381287,0.2267267405986786,0.3537651002407074,0.3318079113960266,0.34672051668167114,0.3214512765407562,0.33179357647895813,0.30920347571372986,0.3748318552970886,0.35383152961730957,0.46437883377075195,0.44899192452430725,0.44815757870674133,0.4472322463989258,0.44992750883102417,0.4497966170310974,0.44960805773735046,0.4505603611469269,0.4536992311477661,0.4766804873943329,0.4784385859966278,0.5074109435081482,0.5290996432304382,0.5950731635093689,0.6335762143135071,0.652896523475647,0.6786712408065796,0.6697205901145935,0.6996311545372009,0.6676419377326965,0.6852107644081116,0.6643202304840088,0.681255042552948,0.6420179605484009,0.6735266447067261,0.6723355650901794,0.7157232761383057,0.8019846081733704,0.8408841490745544,0.8220616579055786,0.8588030934333801,0.8342840671539307,0.876939594745636,-0.329031765460968,-0.31143924593925476,-0.31154561042785645,-0.3116760849952698,-0.34077009558677673,-0.3408368229866028,-0.34090256690979004,-0.21143920719623566,-0.34394049644470215,-0.288285493850708,-0.32671821117401123,-0.08695545792579651,-0.3611766993999481,-0.034366048872470856,-0.4026843011379242,-0.11050208657979965,-0.4139874577522278,-0.12593132257461548,-0.45517808198928833,-0.1595369279384613,-0.4556514620780945,-0.12735755741596222,-0.41447633504867554,0.08613711595535278,-0.086100734770298,0.0013330124784260988,-0.19829759001731873,0.14565733075141907,-0.03165733814239502,0.15712791681289673,-0.016998957842588425,0.11479194462299347,-0.07025665044784546
9,0.998996376991272,0.9977337121963501,0.9973649382591248,0.9980098009109497,0.9978731274604797,0.997661828994751,0.9978508949279785,0.9962412118911743,0.9965285658836365,0.9988239407539368,0.9993653893470764,0.9996917843818665,0.9992031455039978,0.7933393120765686,0.9887816309928894,0.8077874779701233,0.9772385954856873,0.7805709838867188,0.9608955383300781,0.7922195792198181,0.9600644111633301,0.7828959226608276,0.9319277405738831,0.998944103717804,0.9977088570594788,0.7713249325752258,0.9628767967224121,0.7029853463172913,0.9715719819068909,0.6873359084129333,0.8952611088752747,0.6837869882583618,0.9453898072242737,0.2854582667350769,0.2830556035041809,0.2827717959880829,0.28232336044311523,0.2801336646080017,0.27764278650283813,0.2748035788536072,0.27017277479171753,0.2593689560890198,0.2817661166191101,0.27735716104507446,0.27068227529525757,0.22252731025218964,0.29647934436798096,0.2465057373046875,0.3453778326511383,0.3163372278213501,0.36031219363212585,0.33546125888824463,0.35924097895622253,0.3435628116130829,0.35120895504951477,0.33721333742141724,0.26243025064468384,0.22677023708820343,0.35436373949050903,0.3322462737560272,0.3466516435146332,0.32063955068588257,0.32978442311286926,0.30535537004470825,0.3736420273780823,0.3537744879722595,0.4644912779331207,0.4491955637931824,0.4483380913734436,0.4473950266838074,0.450147807598114,0.4500192701816559,0.4498370885848999,0.45064079761505127,0.453823059797287,0.47691577672958374,0.4786090552806854,0.5076992511749268,0.5298805832862854,0.5962191224098206,0.6367498636245728,0.653147280216217,0.680075466632843,0.6697699427604675,0.7025583982467651,0.6679203510284424,0.6911457777023315,0.664749801158905,0.6832981109619141,0.6420867443084717,0.6739259362220764,0.6726757884025574,0.7159859538078308,0.8032590746879578,0.841632068157196,0.8234434127807617,0.8614944815635681,0.8366004824638367,0.8770790696144104,-0.32733088731765747,-0.30998891592025757,-0.3100931942462921,-0.31022146344184875,-0.34056442975997925,-0.3406355381011963,-0.34070199728012085,-0.2124079465866089,-0.3468342423439026,-0.28761324286460876,-0.3276701271533966,-0.08985251933336258,-0.3620982766151428,-0.03757090121507645,-0.4036620259284973,-0.11339374631643295,-0.416911780834198,-0.12917198240756989,-0.458599716424942,-0.16278067231178284,-0.45906513929367065,-0.13024386763572693,-0.41747012734413147,0.08629713952541351,-0.08625651895999908,0.0010951848234981298,-0.1973792314529419,0.14914414286613464,-0.032654352486133575,0.1609792709350586,-0.017310921102762222,0.11983431875705719,-0.06795008480548859
