frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9990733861923218,0.9976460337638855,0.9975752234458923,0.9980382323265076,0.9967227578163147,0.9965085387229919,0.9956206679344177,0.9966549873352051,0.9945161938667297,0.9991672039031982,0.9995301961898804,0.9997389912605286,0.998554527759552,0.860235333442688,0.9674751162528992,0.7442741990089417,0.8637688755989075,0.6834195256233215,0.8088923096656799,0.6895676255226135,0.8126325011253357,0.6774482727050781,0.776650071144104,0.9993295669555664,0.9985559582710266,0.6277434229850769,0.8848751187324524,0.5265849232673645,0.8849539160728455,0.6232415437698364,0.7796406149864197,0.4730618894100189,0.8497970104217529,0.11420822143554688,0.1171044111251831,0.11911271512508392,0.12126171588897705,0.10925313085317612,0.10523150861263275,0.10171999782323837,0.12000660598278046,0.08919841051101685,0.11770345270633698,0.10686466842889786,0.1311192512512207,0.060854483395814896,0.1597995162010193,0.09208662807941437,0.19535662233829498,0.15054190158843994,0.20745956897735596,0.1626896858215332,0.20289409160614014,0.1671658754348755,0.19578300416469574,0.15980570018291473,0.1333833783864975,0.09897831082344055,0.2198600322008133,0.19033019244670868,0.19079329073429108,0.17751193046569824,0.1790466010570526,0.17075979709625244,0.220632866024971,0.21756410598754883,0.33210042119026184,0.3188718557357788,0.3186855912208557,0.31829196214675903,0.3189392685890198,0.31887882947921753,0.31866082549095154,0.3230733871459961,0.32420939207077026,0.3432867228984833,0.34460389614105225,0.3812234103679657,0.3876504898071289,0.44848495721817017,0.47553980350494385,0.5011646151542664,0.49459972977638245,0.5188413858413696,0.5106366872787476,0.5163761973381042,0.49743083119392395,0.5106721520423889,0.4982805550098419,0.5050532221794128,0.5279715657234192,0.5403431057929993,0.5698156952857971,0.6393184065818787,0.6691603064537048,0.6532113552093506,0.6842384338378906,0.6819050908088684,0.7072702050209045,-0.24351926147937775,-0.2250935286283493,-0.2251874953508377,-0.22529199719429016,-0.2414565086364746,-0.24147538840770721,-0.24150320887565613,-0.12737920880317688,-0.20247121155261993,-0.20611736178398132,-0.22784069180488586,-0.04356265813112259,-0.2121245414018631,-0.04858187586069107,-0.23799140751361847,-0.12990187108516693,-0.24271921813488007,-0.15085390210151672,-0.2660045623779297,-0.1668165773153305,-0.27009904384613037,-0.13905532658100128,-0.24336931109428406,0.06571252644062042,-0.06568409502506256,-0.013427468948066235,-0.20129191875457764,0.14463673532009125,-0.03480594605207443,0.15834125876426697,-0.017861224710941315,0.1263282150030136,-0.06000096723437309
1,0.9987599849700928,0.9970110654830933,0.9969276189804077,0.9975388646125793,0.995894730091095,0.995570182800293,0.9946433305740356,0.9958772659301758,0.9931563138961792,0.9988335967063904,0.9993205666542053,0.9996399283409119,0.998169481754303,0.8410994410514832,0.9618211388587952,0.7156693935394287,0.8469051718711853,0.6563853025436401,0.7917718887329102,0.663040041923523,0.7955648899078369,0.6530471444129944,0.7581549286842346,0.9992390871047974,0.9983827471733093,0.6327572464942932,0.888015866279602,0.533324122428894,0.8853528499603271,0.6262775659561157,0.7782986164093018,0.48112475872039795,0.8503950238227844,0.11551117897033691,0.11735989898443222,0.11922793090343475,0.12127748876810074,0.11000274121761322,0.10642276704311371,0.10261841863393784,0.11993614584207535,0.09071438014507294,0.11801445484161377,0.10807371139526367,0.13124969601631165,0.06085402891039848,0.16173473000526428,0.08935563266277313,0.19533219933509827,0.1439267247915268,0.20725217461585999,0.1583411991596222,0.2039330005645752,0.1603662520647049,0.1963505893945694,0.15445776283740997,0.13368377089500427,0.09920792281627655,0.2195024937391281,0.19027367234230042,0.19083601236343384,0.1814735382795334,0.17695710062980652,0.17082564532756805,0.21905064582824707,0.21759691834449768,0.3318844139575958,0.31889694929122925,0.31874266266822815,0.31840768456459045,0.31893908977508545,0.31887656450271606,0.31849801540374756,0.32362040877342224,0.3248194754123688,0.34320417046546936,0.3445606827735901,0.3822689652442932,0.3878311514854431,0.44975244998931885,0.47726887464523315,0.5014213919639587,0.4931650161743164,0.5208174586296082,0.505431592464447,0.5183107852935791,0.4927440285682678,0.5125043988227844,0.490810751914978,0.5061485171318054,0.5286980867385864,0.540338397026062,0.5766906142234802,0.6419599652290344,0.669987678527832,0.6561518907546997,0.6841922998428345,0.6820544600486755,0.7121551036834717,-0.21211746335029602,-0.19368977844715118,-0.19378513097763062,-0.1938912570476532,-0.21044020354747772,-0.21046654880046844,-0.21052320301532745,-0.10074756294488907,-0.17662762105464935,-0.1769007444381714,-0.19889719784259796,-0.021075252443552017,-0.1902686059474945,-0.004247608594596386,-0.21564066410064697,-0.06906285136938095,-0.22513604164123535,-0.0854029580950737,-0.24689802527427673,-0.10274162143468857,-0.25210869312286377,-0.07843650132417679,-0.22631537914276123,0.06581880152225494,-0.06578392535448074,-0.004975302144885063,-0.18110409379005432,0.14394783973693848,-0.010845718905329704,0.1563209742307663,0.006346077658236027,0.12157952785491943,-0.032717470079660416
2,0.9986618161201477,0.996687114238739,0.9965428113937378,0.9971612095832825,0.9956129789352417,0.9953347444534302,0.9944420456886292,0.9949113130569458,0.9929187297821045,0.9986618161201477,0.999267041683197,0.9995401501655579,0.9981086254119873,0.8195152282714844,0.9615950584411621,0.6886343955993652,0.8436499238014221,0.629813551902771,0.785836935043335,0.6372531056404114,0.7896347045898438,0.6297887563705444,0.7523862719535828,0.9992159605026245,0.9983424544334412,0.6385611295700073,0.8918454647064209,0.5468788743019104,0.8839079737663269,0.6330621242523193,0.7707169651985168,0.49539268016815186,0.8493334054946899,0.11552000045776367,0.117340087890625,0.11918703466653824,0.12112917751073837,0.11006389558315277,0.1066775918006897,0.10284596681594849,0.1198970228433609,0.0917934998869896,0.1179410070180893,0.10811831057071686,0.13146868348121643,0.061325185000896454,0.1624719500541687,0.08963555842638016,0.19558927416801453,0.155222550034523,0.2091846466064453,0.1672099083662033,0.20448751747608185,0.17264999449253082,0.19661131501197815,0.16785487532615662,0.13481710851192474,0.09999175369739532,0.2191358357667923,0.18786701560020447,0.1897779107093811,0.18119266629219055,0.1769402176141739,0.1690051257610321,0.219234898686409,0.21382872760295868,0.33189547061920166,0.31928616762161255,0.31916865706443787,0.31889134645462036,0.319189190864563,0.3190893828868866,0.3188800811767578,0.3247874081134796,0.3252168297767639,0.3442627787590027,0.34456536173820496,0.38318488001823425,0.3893527388572693,0.45079928636550903,0.47922033071517944,0.5015288591384888,0.5090893507003784,0.5206534266471863,0.521927535533905,0.518307089805603,0.5114681720733643,0.5125242471694946,0.5089818239212036,0.5074081420898438,0.5322725772857666,0.5401856899261475,0.5755407214164734,0.6436871886253357,0.6684496998786926,0.6618770360946655,0.6829630732536316,0.6826958060264587,0.7144662737846375,-0.22253553569316864,-0.20409658551216125,-0.2041882574558258,-0.20429261028766632,-0.2204960286617279,-0.22052207589149475,-0.2205672562122345,-0.10897256433963776,-0.1839989274740219,-0.18636897206306458,-0.20810887217521667,-0.02702111005783081,-0.1952538788318634,-0.015148976817727089,-0.2231825888156891,-0.08270825445652008,-0.22923994064331055,-0.10049327462911606,-0.25173747539520264,-0.11757053434848785,-0.2551981210708618,-0.0923975482583046,-0.22959324717521667,0.06465676426887512,-0.0645965188741684,-0.04819674417376518,-0.21757490932941437,0.08826211094856262,-0.05117669701576233,0.09935803711414337,-0.03422732278704643,0.05956210568547249,-0.07636111974716187
3,0.9985951781272888,0.9965046048164368,0.9963353276252747,0.996959388256073,0.9954332709312439,0.9952112436294556,0.9943255186080933,0.9943503141403198,0.9928577542304993,0.9985470175743103,0.9992214441299438,0.9995319843292236,0.9981750845909119,0.8138678073883057,0.9625207781791687,0.6800745129585266,0.8453574180603027,0.6189045906066895,0.7858244776725769,0.6271032691001892,0.7899656891822815,0.6207877397537231,0.7533550262451172,0.9991908073425293,0.9982726573944092,0.6350352764129639,0.8917080760002136,0.5459022521972656,0.8754804730415344,0.6287224888801575,0.7569675445556641,0.49562257528305054,0.8415293097496033,0.11760251224040985,0.11927058547735214,0.1209811195731163,0.12275538593530655,0.11204151064157486,0.10822508484125137,0.10436012595891953,0.12079812586307526,0.09223715215921402,0.11891009658575058,0.1095360517501831,0.13088595867156982,0.06170382350683212,0.16274234652519226,0.09562201797962189,0.19544708728790283,0.15922462940216064,0.20913536846637726,0.17165543138980865,0.20342889428138733,0.1779862642288208,0.19525215029716492,0.1754915416240692,0.1357196718454361,0.10077087581157684,0.21810229122638702,0.1884767711162567,0.18968482315540314,0.1807229369878769,0.176998570561409,0.16660481691360474,0.21924622356891632,0.20968382060527802,0.335586279630661,0.32391083240509033,0.3236369490623474,0.3232182264328003,0.3242735266685486,0.3243425786495209,0.32423314452171326,0.32798683643341064,0.3287673592567444,0.3487292230129242,0.3484615087509155,0.38314101099967957,0.38979893922805786,0.4506731331348419,0.47909826040267944,0.5009973645210266,0.512558102607727,0.5202460885047913,0.5274990797042847,0.518272340297699,0.517155110836029,0.5125026702880859,0.5136023163795471,0.5077528357505798,0.5324612855911255,0.5395891666412354,0.5711244940757751,0.6459324955940247,0.6668404340744019,0.6628811955451965,0.682492196559906,0.6826270222663879,0.7078072428703308,-0.25002893805503845,-0.23226043581962585,-0.23234012722969055,-0.23244507610797882,-0.2494172304868698,-0.24945466220378876,-0.24948935210704803,-0.1352013796567917,-0.21334855258464813,-0.2122659981250763,-0.23493130505084991,-0.04501885175704956,-0.22498932480812073,-0.04768222197890282,-0.25603950023651123,-0.13351044058799744,-0.2534206211566925,-0.15526574850082397,-0.27949100732803345,-0.1727018803358078,-0.2828714847564697,-0.14419686794281006,-0.25395306944847107,0.063798688352108,-0.06370647251605988,-0.03862002491950989,-0.21707522869110107,0.08616581559181213,-0.06503678113222122,0.09576290100812912,-0.050001583993434906,0.05553107708692551,-0.09530872106552124
4,0.9986016750335693,0.9964525103569031,0.9962986707687378,0.9969269633293152,0.9954316020011902,0.9952348470687866,0.9943600296974182,0.9940925240516663,0.9927860498428345,0.9984787702560425,0.9991889595985413,0.99954754114151,0.998253583908081,0.8169490694999695,0.9622064232826233,0.689988911151886,0.8452749848365784,0.6256793141365051,0.7851850986480713,0.6348211169242859,0.7897501587867737,0.6281822919845581,0.7531556487083435,0.9991349577903748,0.9981647729873657,0.6377111077308655,0.8929516077041626,0.5526824593544006,0.8709402680397034,0.6286323666572571,0.7466744780540466,0.5050428509712219,0.837306559085846,0.12406463921070099,0.123989999294281,0.1249881386756897,0.12591761350631714,0.11819509416818619,0.11438758671283722,0.11031381040811539,0.1212141141295433,0.09689030051231384,0.12349381297826767,0.11565662920475006,0.13058069348335266,0.06256778538227081,0.16437773406505585,0.09549841284751892,0.19573193788528442,0.1593266725540161,0.20996837317943573,0.17095962166786194,0.20430263876914978,0.17729420959949493,0.1965123862028122,0.174752339720726,0.13649246096611023,0.10151781141757965,0.21806807816028595,0.18894119560718536,0.1903601884841919,0.1799786388874054,0.1772606074810028,0.16600307822227478,0.21934735774993896,0.20747587084770203,0.33619311451911926,0.32409635186195374,0.3237864673137665,0.32334965467453003,0.32453984022140503,0.32466763257980347,0.32466039061546326,0.32782047986984253,0.3291977047920227,0.34894073009490967,0.3489079475402832,0.3829745650291443,0.38935932517051697,0.451254278421402,0.47899773716926575,0.5004255175590515,0.514909565448761,0.5193108916282654,0.5310084819793701,0.5179558992385864,0.5208445191383362,0.512391984462738,0.5165520310401917,0.5077359676361084,0.5312841534614563,0.5391657948493958,0.5684655904769897,0.645656406879425,0.6647488474845886,0.6636723875999451,0.6805629730224609,0.6809861063957214,0.6995505690574646,-0.1903398633003235,-0.17511512339115143,-0.17518436908721924,-0.1752728521823883,-0.19507996737957,-0.19511166214942932,-0.195148766040802,-0.09455980360507965,-0.1869264841079712,-0.1586330085992813,-0.18527409434318542,-0.023738417774438858,-0.20616790652275085,-0.01907985843718052,-0.23261842131614685,-0.09123361110687256,-0.2262544184923172,-0.10966973006725311,-0.2493407428264618,-0.12615033984184265,-0.2540132403373718,-0.10082399845123291,-0.22699370980262756,0.06292247027158737,-0.06282838433980942,-0.03303557634353638,-0.21395227313041687,0.0775299221277237,-0.060745202004909515,0.08554831147193909,-0.04570019990205765,0.050158895552158356,-0.08556395024061203
5,0.9986416697502136,0.9964942932128906,0.9963362216949463,0.996941328048706,0.995536744594574,0.9953732490539551,0.994536817073822,0.9939529299736023,0.9929439425468445,0.9984506964683533,0.999187171459198,0.9995549321174622,0.9983246922492981,0.8168248534202576,0.9623761773109436,0.6978533864021301,0.8465646505355835,0.6317789554595947,0.7858399748802185,0.6416745185852051,0.7908955812454224,0.6351946592330933,0.7556146383285522,0.9990784525871277,0.998066246509552,0.6416724920272827,0.8950085639953613,0.5588759779930115,0.8692781329154968,0.6298118233680725,0.740581214427948,0.5134342908859253,0.8356941342353821,0.12299174070358276,0.12347260862588882,0.12460373342037201,0.12568393349647522,0.11730046570301056,0.11354155838489532,0.10947608947753906,0.12119780480861664,0.09644613415002823,0.12299104779958725,0.11480039358139038,0.13044974207878113,0.06357784569263458,0.1646726280450821,0.09525969624519348,0.1952025592327118,0.15941736102104187,0.20923562347888947,0.172166645526886,0.20346763730049133,0.1784902960062027,0.1957141011953354,0.17436951398849487,0.1386866718530655,0.10447534173727036,0.21792182326316833,0.1922909915447235,0.19095094501972198,0.1798706352710724,0.17761099338531494,0.16617722809314728,0.21995267271995544,0.2084428071975708,0.3370957672595978,0.324567049741745,0.32424986362457275,0.3240762948989868,0.3250642716884613,0.32506266236305237,0.32496559619903564,0.3281724750995636,0.32903486490249634,0.349673867225647,0.3493436574935913,0.38245680928230286,0.38862043619155884,0.45123645663261414,0.4794606864452362,0.49722105264663696,0.5154885649681091,0.5160126686096191,0.5311577916145325,0.5157618522644043,0.5219226479530334,0.5107231736183167,0.5167054533958435,0.5076237916946411,0.5305846929550171,0.5374166965484619,0.5639998316764832,0.6433119177818298,0.6627907156944275,0.6604098677635193,0.677467405796051,0.6785725355148315,0.6975343823432922,-0.19116157293319702,-0.17589843273162842,-0.17595967650413513,-0.17604319751262665,-0.19327709078788757,-0.19331064820289612,-0.19334454834461212,-0.09421215951442719,-0.1751689910888672,-0.15917322039604187,-0.18242670595645905,-0.022411081939935684,-0.19340546429157257,-0.016243809834122658,-0.21744239330291748,-0.0826922133564949,-0.2072981595993042,-0.10031070560216904,-0.22793693840503693,-0.11632202565670013,-0.23123081028461456,-0.09171649813652039,-0.20710942149162292,0.06140642613172531,-0.06132068112492561,-0.03105016052722931,-0.19853106141090393,0.0780797079205513,-0.05520312860608101,0.0866958498954773,-0.039647236466407776,0.05561559647321701,-0.08222540467977524
6,0.9986072182655334,0.9964429140090942,0.996339738368988,0.9969218373298645,0.9954074621200562,0.9952952265739441,0.9943856596946716,0.9940508008003235,0.9926453232765198,0.9983041882514954,0.9990664124488831,0.9995777606964111,0.998367190361023,0.8218653798103333,0.9606596231460571,0.7132547497749329,0.8493602275848389,0.647576630115509,0.7901339530944824,0.6575542688369751,0.7954165935516357,0.6512206792831421,0.7599736452102661,0.9989818334579468,0.9978720545768738,0.6463000178337097,0.8944490551948547,0.5671490430831909,0.870056688785553,0.6339237689971924,0.7415603995323181,0.5255430340766907,0.8377658128738403,0.12448976933956146,0.12459459155797958,0.12560537457466125,0.1263105571269989,0.11847585439682007,0.1152074933052063,0.11137498915195465,0.12105903774499893,0.09805795550346375,0.12320439517498016,0.11554807424545288,0.13045230507850647,0.06405159831047058,0.16529200971126556,0.08763029426336288,0.19520308077335358,0.13269269466400146,0.20953300595283508,0.14638713002204895,0.20375247299671173,0.1448916345834732,0.1961182802915573,0.14077115058898926,0.1411045491695404,0.10763281583786011,0.2178901880979538,0.18933336436748505,0.19218263030052185,0.17981697618961334,0.1800110787153244,0.16633841395378113,0.22060036659240723,0.2089744359254837,0.33748748898506165,0.3251005709171295,0.32484152913093567,0.3247632384300232,0.32500872015953064,0.32495155930519104,0.32481420040130615,0.32876622676849365,0.32893770933151245,0.3500385880470276,0.35021087527275085,0.3826729357242584,0.3880074620246887,0.4512861669063568,0.46458810567855835,0.49699273705482483,0.4420466423034668,0.5160452127456665,0.442016065120697,0.5151193737983704,0.43057358264923096,0.5102434754371643,0.43323469161987305,0.507567286491394,0.5304012894630432,0.5354984998703003,0.5567274689674377,0.6422367691993713,0.6644909381866455,0.6576108336448669,0.6787596344947815,0.6774963140487671,0.69760662317276,-0.1446123570203781,-0.12805545330047607,-0.12810438871383667,-0.12815147638320923,-0.14633139967918396,-0.14636482298374176,-0.14640700817108154,-0.0422791950404644,-0.12752631306648254,-0.11142877489328384,-0.13615500926971436,0.016952218487858772,-0.13710328936576843,0.027147119864821434,-0.19456809759140015,-0.04218848794698715,-0.21588878333568573,-0.05909518152475357,-0.23528435826301575,-0.07253282517194748,-0.23835571110248566,-0.049786679446697235,-0.216068834066391,0.06075916811823845,-0.060654740780591965,-0.03685547783970833,-0.1929285228252411,0.05700286477804184,-0.08805934339761734,0.06380002945661545,-0.07823142409324646,0.021842442452907562,-0.13026869297027588
7,0.9985663890838623,0.9964703917503357,0.9963929057121277,0.9969572424888611,0.9953284859657288,0.9952334761619568,0.9942362308502197,0.9941321015357971,0.9923837780952454,0.9981495141983032,0.9989346861839294,0.9995914101600647,0.9983293414115906,0.8179395198822021,0.9454198479652405,0.7157352566719055,0.8242616653442383,0.6510491371154785,0.7691731452941895,0.6617520451545715,0.7762762308120728,0.6558813452720642,0.7414475083351135,0.9989516735076904,0.9977671504020691,0.6494637727737427,0.894841730594635,0.5785331130027771,0.8720946907997131,0.6421583294868469,0.7428151369094849,0.5389208197593689,0.8405348062515259,0.12371166050434113,0.12448741495609283,0.1257411539554596,0.12681658565998077,0.11783069372177124,0.11455638706684113,0.11117662489414215,0.12254516780376434,0.0975608378648758,0.12300191074609756,0.11502338945865631,0.13095781207084656,0.06444741040468216,0.16555415093898773,0.08804215490818024,0.1955558806657791,0.13322323560714722,0.20954754948616028,0.14618855714797974,0.20517094433307648,0.1456218659877777,0.19799736142158508,0.14114801585674286,0.14319567382335663,0.10968993604183197,0.21775993704795837,0.18935343623161316,0.1923835128545761,0.17980234324932098,0.1803424060344696,0.16638952493667603,0.2226722538471222,0.20903809368610382,0.3392494320869446,0.32651036977767944,0.32639116048812866,0.32638412714004517,0.32611173391342163,0.32594650983810425,0.3257109820842743,0.3306805193424225,0.32899996638298035,0.3518223762512207,0.35158416628837585,0.3837885558605194,0.38783082365989685,0.45220792293548584,0.4614100754261017,0.4970709979534149,0.45123857259750366,0.515421450138092,0.4561249017715454,0.5144347548484802,0.4450748860836029,0.5097371935844421,0.44578972458839417,0.5071235299110413,0.5302730798721313,0.5339364409446716,0.5528979897499084,0.641744077205658,0.6654661297798157,0.6573389768600464,0.6808605194091797,0.6760091781616211,0.6979827284812927,-0.18078263103961945,-0.16370603442192078,-0.16377128660678864,-0.16384786367416382,-0.18102136254310608,-0.1810527741909027,-0.18108811974525452,-0.07250115275382996,-0.15268507599830627,-0.14559444785118103,-0.16891242563724518,-0.0007981223170645535,-0.1549934446811676,0.006571078207343817,-0.1964021474123001,-0.06373868882656097,-0.2192727029323578,-0.08067531138658524,-0.23819904029369354,-0.09614767879247665,-0.24330930411815643,-0.0721832811832428,-0.22022147476673126,0.06111644580960274,-0.061003178358078,-0.02848817966878414,-0.19251583516597748,0.07445167750120163,-0.09065737575292587,0.08226168900728226,-0.08083872497081757,0.043116237968206406,-0.1312691867351532
8,0.9986439943313599,0.996658980846405,0.9965909123420715,0.9971146583557129,0.9955570101737976,0.9954765439033508,0.9945069551467896,0.994376540184021,0.9927055835723877,0.9982371926307678,0.9989792108535767,0.9996108412742615,0.9984280467033386,0.8211268186569214,0.9447413682937622,0.7296252846717834,0.8226061463356018,0.665242612361908,0.7669723033905029,0.6762905120849609,0.774908185005188,0.6702943444252014,0.7424674034118652,0.9989182353019714,0.9977951049804688,0.6483193635940552,0.8984193801879883,0.5858616828918457,0.8771221041679382,0.6458364129066467,0.7493227124214172,0.5471624135971069,0.8466504812240601,0.1232389360666275,0.12449768930673599,0.12597475945949554,0.1274666041135788,0.1174282655119896,0.11404899507761002,0.11050151288509369,0.12364532053470612,0.09816840291023254,0.12282729148864746,0.11478382349014282,0.13189482688903809,0.06653071939945221,0.16602759063243866,0.0918700322508812,0.19623374938964844,0.145486980676651,0.2097766399383545,0.1626318395137787,0.20641031861305237,0.16719257831573486,0.1994614154100418,0.15938939154148102,0.14403416216373444,0.11023159325122833,0.217512845993042,0.1890672743320465,0.19236353039741516,0.1805601418018341,0.1803445816040039,0.1679641753435135,0.22329166531562805,0.20976248383522034,0.33908259868621826,0.32646164298057556,0.3262834846973419,0.326193243265152,0.32577991485595703,0.32554417848587036,0.3253570795059204,0.3306024968624115,0.32816082239151,0.3517042398452759,0.350348562002182,0.38398072123527527,0.38599637150764465,0.45237037539482117,0.46374231576919556,0.4971267282962799,0.4792773127555847,0.5147403478622437,0.5098816156387329,0.5132498741149902,0.500519335269928,0.5088635683059692,0.4901798665523529,0.5066243410110474,0.5285695195198059,0.5304123759269714,0.5483657717704773,0.6408687233924866,0.665327250957489,0.6572863459587097,0.6813564300537109,0.6758416891098022,0.6978062987327576,-0.18904390931129456,-0.17296360433101654,-0.17302390933036804,-0.17310144007205963,-0.1887620985507965,-0.1887890100479126,-0.18881694972515106,-0.0823960155248642,-0.15853093564510345,-0.1549006849527359,-0.17615345120429993,-0.0038295425474643707,-0.1673969328403473,0.0026116392109543085,-0.19538481533527374,-0.07390455156564713,-0.19411370158195496,-0.09258390963077545,-0.21291904151439667,-0.10760913789272308,-0.21711573004722595,-0.0825386494398117,-0.19447879493236542,0.0597233772277832,-0.05960921198129654,-0.018928874284029007,-0.1938929259777069,0.08129186928272247,-0.09883711487054825,0.08920234441757202,-0.08936038613319397,0.05292172357439995,-0.13743427395820618
9,0.9986593127250671,0.9966775178909302,0.9966296553611755,0.997121274471283,0.9956107139587402,0.9955666661262512,0.9945990443229675,0.9943649768829346,0.9928628206253052,0.9982475638389587,0.9989950656890869,0.9996191263198853,0.9985236525535583,0.8167176842689514,0.9453070163726807,0.7317176461219788,0.8222615718841553,0.6658562421798706,0.7656049728393555,0.6774314045906067,0.7735892534255981,0.6705336570739746,0.7411052584648132,0.9988552927970886,0.997768223285675,0.6479056477546692,0.9004148244857788,0.5888093709945679,0.8767837285995483,0.6444242000579834,0.7486564517021179,0.5518426895141602,0.8463836908340454,0.12900277972221375,0.12959665060043335,0.1306523084640503,0.13199149072170258,0.12311973422765732,0.11985339224338531,0.11571208387613297,0.12570108473300934,0.1034373790025711,0.1269102543592453,0.11869809776544571,0.13290385901927948,0.06892210245132446,0.16666820645332336,0.09750835597515106,0.19672974944114685,0.15904393792152405,0.21085195243358612,0.17341050505638123,0.20684011280536652,0.17893852293491364,0.20001563429832458,0.17559877038002014,0.14388693869113922,0.10993281751871109,0.21751859784126282,0.18903061747550964,0.19367650151252747,0.18137313425540924,0.18338704109191895,0.16899679601192474,0.22456702589988708,0.21008780598640442,0.3394710421562195,0.32653287053108215,0.3264540731906891,0.32676562666893005,0.32571685314178467,0.3254029452800751,0.32519659399986267,0.3308897316455841,0.3278985023498535,0.35168883204460144,0.35035133361816406,0.38488876819610596,0.38601675629615784,0.4536179006099701,0.46978309750556946,0.4971946179866791,0.5118531584739685,0.5142307877540588,0.5305631160736084,0.5118919014930725,0.5196744203567505,0.5085512399673462,0.5138593316078186,0.5057785511016846,0.5281516909599304,0.5295044779777527,0.5499996542930603,0.6381808519363403,0.6656978130340576,0.6571465730667114,0.6813857555389404,0.6749417781829834,0.6974204778671265,-0.18703828752040863,-0.17282630503177643,-0.17288410663604736,-0.17296382784843445,-0.19131512939929962,-0.1913464069366455,-0.19137834012508392,-0.08273397386074066,-0.17995759844779968,-0.15569251775741577,-0.18015143275260925,-0.017117351293563843,-0.2006285935640335,-0.020281825214624405,-0.2276565134525299,-0.0870744064450264,-0.20537710189819336,-0.10191021114587784,-0.2249484807252884,-0.11625691503286362,-0.21788957715034485,-0.09558927267789841,-0.2010120153427124,0.05987126752734184,-0.05976436659693718,-0.019338417798280716,-0.20108430087566376,0.07489919662475586,-0.0928741842508316,0.08203842490911484,-0.08163817226886749,0.048363085836172104,-0.12406148761510849
