frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
25,0.9945444464683533,0.9918088912963867,0.990989089012146,0.9912890791893005,0.9906120300292969,0.9893854260444641,0.9893792867660522,0.9853987693786621,0.9899893403053284,0.9947104454040527,0.9961819052696228,0.9993463754653931,0.9991762042045593,0.526922345161438,0.9119278788566589,0.5589060187339783,0.8589051961898804,0.5397853255271912,0.8303334712982178,0.5465067028999329,0.8297247290611267,0.5351892709732056,0.7874965071678162,0.9988102912902832,0.9977323412895203,0.7215880751609802,0.9563389420509338,0.7175138592720032,0.935151994228363,0.7290055751800537,0.8423391580581665,0.7650532722473145,0.9233887195587158,0.2991367280483246,0.2996600866317749,0.301016628742218,0.3023761808872223,0.2953619062900543,0.29365167021751404,0.29195526242256165,0.3026532828807831,0.28783756494522095,0.30152997374534607,0.29626718163490295,0.31160828471183777,0.27383801341056824,0.3290127217769623,0.27766939997673035,0.33607596158981323,0.300772488117218,0.3370753526687622,0.305739164352417,0.3356526792049408,0.30854499340057373,0.33283838629722595,0.30754703283309937,0.3078577518463135,0.2837788164615631,0.34979286789894104,0.3117936849594116,0.35503441095352173,0.33453503251075745,0.3495005667209625,0.33752602338790894,0.3795718550682068,0.34209543466567993,0.4947916567325592,0.4880242347717285,0.48755699396133423,0.4871138036251068,0.4890604317188263,0.48931044340133667,0.4895561635494232,0.487494558095932,0.4909716546535492,0.49977168440818787,0.5010551810264587,0.5097059607505798,0.5138058066368103,0.5522657632827759,0.5642810463905334,0.5742129683494568,0.5820415616035461,0.5816437005996704,0.591371476650238,0.5779012441635132,0.5868106484413147,0.5756489038467407,0.584308922290802,0.5876627564430237,0.5976554751396179,0.5952206254005432,0.6101618409156799,0.6732175350189209,0.6845983266830444,0.6892070174217224,0.6944417357444763,0.6871465444564819,0.7016083598136902,-0.114277683198452,-0.10760068893432617,-0.10767022520303726,-0.10776112228631973,-0.11107008159160614,-0.11106719076633453,-0.11110782623291016,-0.05873442813754082,-0.0732027143239975,-0.09417209774255753,-0.0984710156917572,-0.017722133547067642,-0.05777323246002197,-0.04643731191754341,-0.07922644168138504,-0.12402728945016861,-0.1058339849114418,-0.14232711493968964,-0.1198171004652977,-0.14943185448646545,-0.12627306580543518,-0.12848466634750366,-0.1087913066148758,0.015193660743534565,-0.015023181214928627,-0.1252954751253128,-0.15219463407993317,-0.10971537977457047,-0.1176156997680664,-0.11021586507558823,-0.11470623314380646,-0.1675676554441452,-0.17238208651542664
26,0.9950045943260193,0.9924420118331909,0.9917008876800537,0.9919669032096863,0.9913620948791504,0.990274965763092,0.9902641177177429,0.9864245057106018,0.9907549619674683,0.995063304901123,0.9964617490768433,0.9993752241134644,0.9992081522941589,0.530708909034729,0.918379545211792,0.5612017512321472,0.8650181889533997,0.5407793521881104,0.8363178372383118,0.5476487278938293,0.8358049988746643,0.5361874103546143,0.7929509878158569,0.9988735914230347,0.9978492856025696,0.7381553053855896,0.9597786068916321,0.7347499132156372,0.9400734901428223,0.7455146312713623,0.8522335886955261,0.7794021368026733,0.9288208484649658,0.30977335572242737,0.308219850063324,0.30859774351119995,0.30895182490348816,0.3055356442928314,0.3037290573120117,0.3017503619194031,0.3049528896808624,0.2947092652320862,0.31028005480766296,0.3066942095756531,0.3117063641548157,0.28138527274131775,0.32794803380966187,0.2920478880405426,0.3362979292869568,0.31901296973228455,0.33927324414253235,0.3234780430793762,0.33822137117385864,0.3250481188297272,0.33504727482795715,0.32366853952407837,0.30975958704948425,0.2881532609462738,0.3527877926826477,0.3356924057006836,0.3569597601890564,0.3395690321922302,0.34995514154434204,0.33796805143356323,0.3818736672401428,0.35469260811805725,0.47638341784477234,0.4700262248516083,0.46965232491493225,0.4693012833595276,0.4712088704109192,0.471739798784256,0.4723533093929291,0.4718809127807617,0.47526493668556213,0.4822964370250702,0.48330065608024597,0.5022154450416565,0.5107497572898865,0.546408474445343,0.5555479526519775,0.5719878077507019,0.5813106894493103,0.5816724896430969,0.5898565053939819,0.5781101584434509,0.5841636657714844,0.5759239196777344,0.5829574465751648,0.5844868421554565,0.5926306843757629,0.5956305861473083,0.6092196106910706,0.670689046382904,0.6849494576454163,0.6847495436668396,0.6963652968406677,0.6858457922935486,0.7020085453987122,-0.12156523764133453,-0.11110536009073257,-0.11116199195384979,-0.11121034622192383,-0.12403378635644913,-0.12405943870544434,-0.1240813136100769,-0.05564744025468826,-0.09945762902498245,-0.09954149276018143,-0.11572059243917465,0.007305762730538845,-0.10855499655008316,0.02382865734398365,-0.10447394847869873,-0.026371538639068604,-0.14204569160938263,-0.034832071512937546,-0.16155831515789032,-0.04834207147359848,-0.16454142332077026,-0.03380143642425537,-0.14357437193393707,0.036495357751846313,-0.03643696755170822,-0.09257179498672485,-0.14956524968147278,-0.014916226267814636,-0.10361609607934952,-0.01155798975378275,-0.09973357617855072,-0.0448768325150013,-0.14336858689785004
27,0.9953307509422302,0.992845356464386,0.992143988609314,0.992422878742218,0.9919130802154541,0.9909391403198242,0.9909639954566956,0.9870426058769226,0.9913341403007507,0.9952961206436157,0.9966996908187866,0.9993972778320312,0.9992399215698242,0.5220682621002197,0.924116849899292,0.5471242666244507,0.8716086745262146,0.528487503528595,0.8432695269584656,0.5354204773902893,0.842705249786377,0.5246269702911377,0.7996803522109985,0.9989129900932312,0.9978935718536377,0.7383908033370972,0.9603160619735718,0.7365688681602478,0.9421631693840027,0.7460182905197144,0.8563628196716309,0.779858410358429,0.9311914443969727,0.3138757348060608,0.3119574189186096,0.31212180852890015,0.3122427463531494,0.3097894489765167,0.30823206901550293,0.30660268664360046,0.30652132630348206,0.29872316122055054,0.31369903683662415,0.31037142872810364,0.31175678968429565,0.2828834354877472,0.3268621265888214,0.29258182644844055,0.33743926882743835,0.32333114743232727,0.34254294633865356,0.33008092641830444,0.33984118700027466,0.333018958568573,0.33652356266975403,0.3301166594028473,0.3098691701889038,0.289036363363266,0.3538209795951843,0.3403114974498749,0.3597455620765686,0.3449442982673645,0.3538648784160614,0.34055501222610474,0.384354829788208,0.3651692569255829,0.47178706526756287,0.46468648314476013,0.46418049931526184,0.46367281675338745,0.4657174050807953,0.46599122881889343,0.46630436182022095,0.4662269651889801,0.4696349501609802,0.4778556227684021,0.47894880175590515,0.5008701682090759,0.5088930726051331,0.5433450937271118,0.5565285086631775,0.5716164708137512,0.578471302986145,0.5818138718605042,0.5870057344436646,0.5778418183326721,0.582405149936676,0.5758190155029297,0.5798171162605286,0.5826998353004456,0.5917359590530396,0.5960749387741089,0.6088088750839233,0.6704112887382507,0.6842660903930664,0.6849927306175232,0.6968702673912048,0.6859579682350159,0.7013967633247375,-0.11221174150705338,-0.10166764259338379,-0.10172480344772339,-0.1017669215798378,-0.11767462641000748,-0.11770690977573395,-0.1177401915192604,-0.048828963190317154,-0.11173883825540543,-0.09126702696084976,-0.11193974316120148,0.01183219626545906,-0.12664952874183655,0.03386477380990982,-0.11195600032806396,-0.01594744250178337,-0.15248757600784302,-0.02519124373793602,-0.17217221856117249,-0.03866322338581085,-0.17458957433700562,-0.023618463426828384,-0.15340816974639893,0.04234394058585167,-0.04231711104512215,-0.03486888110637665,-0.1289321482181549,0.011532873846590519,-0.07352998107671738,0.013591326773166656,-0.06854317337274551,-0.018634427338838577,-0.10383211076259613
28,0.9944758415222168,0.9913254976272583,0.9910805821418762,0.9912912249565125,0.9898691177368164,0.9890422224998474,0.988727331161499,0.9858142137527466,0.9891713857650757,0.9945715069770813,0.9958290457725525,0.9993857145309448,0.9992601275444031,0.5051103830337524,0.9047423601150513,0.5275437831878662,0.8412365317344666,0.5153493285179138,0.8145819306373596,0.5231687426567078,0.8152194619178772,0.5137696862220764,0.7752302289009094,0.9990066289901733,0.9980905055999756,0.7488551735877991,0.9589422345161438,0.7466649413108826,0.9393229484558105,0.7500507235527039,0.8510295152664185,0.7818508744239807,0.9297416806221008,0.2973518967628479,0.29783207178115845,0.2992026209831238,0.3005672097206116,0.293878972530365,0.29237687587738037,0.29090455174446106,0.3018864095211029,0.2883232533931732,0.300819456577301,0.29571133852005005,0.31522029638290405,0.27880358695983887,0.32657375931739807,0.2847486138343811,0.32897982001304626,0.305982381105423,0.33110424876213074,0.3104091286659241,0.32834315299987793,0.31353500485420227,0.3261183202266693,0.31268310546875,0.3131665885448456,0.2894761562347412,0.35035884380340576,0.32375359535217285,0.3560124635696411,0.34013277292251587,0.35015663504600525,0.3402450680732727,0.37391799688339233,0.34742194414138794,0.5017502307891846,0.49632835388183594,0.4958799481391907,0.49546727538108826,0.4976727366447449,0.4981481730937958,0.49862948060035706,0.4973970055580139,0.501711905002594,0.5063888430595398,0.5080280900001526,0.517028272151947,0.5279978513717651,0.5511682033538818,0.5661394596099854,0.5682812929153442,0.5906718969345093,0.5747136473655701,0.5995289087295532,0.5718910694122314,0.5966758728027344,0.5708138346672058,0.5937719941139221,0.5751098394393921,0.5837773680686951,0.5950022339820862,0.6091940999031067,0.6704750061035156,0.6818366646766663,0.6834423542022705,0.6915969252586365,0.6918907165527344,0.7030460834503174,-0.11804982274770737,-0.11566126346588135,-0.11565558612346649,-0.11574691534042358,-0.1250683218240738,-0.12508347630500793,-0.12511275708675385,-0.08237214386463165,-0.0947851687669754,-0.10585836321115494,-0.11576249450445175,-0.04658384621143341,-0.0761001706123352,-0.0740554928779602,-0.08398055285215378,-0.1411135345697403,-0.09940071403980255,-0.1569584310054779,-0.11094047874212265,-0.16279281675815582,-0.1177181750535965,-0.1453908532857895,-0.10246429592370987,0.013760651461780071,-0.01368327159434557,-0.09165744483470917,-0.12257535755634308,-0.06970382481813431,-0.07462972402572632,-0.06945770978927612,-0.07304361462593079,-0.11897572129964828,-0.12305782735347748
29,0.9947150349617004,0.9914533495903015,0.9910003542900085,0.9912782311439514,0.990382194519043,0.9896353483200073,0.989492654800415,0.9851234555244446,0.9898447394371033,0.9946380257606506,0.9961187243461609,0.9992809295654297,0.9993149042129517,0.47536012530326843,0.9128990769386292,0.4908338785171509,0.8521746397018433,0.4817223846912384,0.8253637552261353,0.48906558752059937,0.8258452415466309,0.48112061619758606,0.7861128449440002,0.9989176988601685,0.9980365037918091,0.7458228468894958,0.9602532386779785,0.7484162449836731,0.9423958659172058,0.7552003860473633,0.8572949171066284,0.783234179019928,0.9329665303230286,0.3113364577293396,0.3101181089878082,0.3104647994041443,0.3107856512069702,0.3071524202823639,0.30511602759361267,0.30260708928108215,0.30711713433265686,0.29561835527420044,0.3110682964324951,0.306979238986969,0.3151382803916931,0.28346002101898193,0.32621386647224426,0.287040650844574,0.33487361669540405,0.3167317509651184,0.3385794758796692,0.3247724175453186,0.33795663714408875,0.3280947804450989,0.3349657356739044,0.32635098695755005,0.3151339292526245,0.2962176501750946,0.3535265624523163,0.34633561968803406,0.3590259552001953,0.3507854640483856,0.35274267196655273,0.345438152551651,0.3805561363697052,0.36792540550231934,0.4779697060585022,0.47240352630615234,0.472138911485672,0.47184672951698303,0.47275733947753906,0.47287794947624207,0.4731455147266388,0.4734686315059662,0.4763578772544861,0.4846592843532562,0.4862394630908966,0.506790041923523,0.5107791423797607,0.5497716069221497,0.5649369955062866,0.5684773325920105,0.588782012462616,0.576647937297821,0.5969569087028503,0.5741103291511536,0.5907450318336487,0.572664201259613,0.5870522856712341,0.5787996053695679,0.5848739147186279,0.5966499447822571,0.608981728553772,0.6702759265899658,0.6821559071540833,0.681999146938324,0.6930140256881714,0.6907597780227661,0.699939489364624,-0.10720483213663101,-0.0973372682929039,-0.09736671298742294,-0.09739744663238525,-0.11345789581537247,-0.11349334567785263,-0.11354245990514755,-0.045509349554777145,-0.1055082455277443,-0.08694303035736084,-0.10764781385660172,0.015634549781680107,-0.12750422954559326,0.0386655256152153,-0.15421362221240997,-0.004739212803542614,-0.15862996876239777,-0.012459876015782356,-0.17687568068504333,-0.024866430088877678,-0.17689356207847595,-0.012025046162307262,-0.15792372822761536,0.04414845257997513,-0.044102743268013,-0.010272940620779991,-0.12041874974966049,0.04751478508114815,-0.052306145429611206,0.05096019431948662,-0.04574679583311081,0.017905455082654953,-0.08135665953159332
30,0.9952051639556885,0.9922033548355103,0.9917691946029663,0.9920090436935425,0.991254985332489,0.99058997631073,0.9904650449752808,0.9862141013145447,0.9907661080360413,0.9950752854347229,0.9964674711227417,0.9993211627006531,0.9993642568588257,0.4794357717037201,0.9204684495925903,0.5008180141448975,0.8629554510116577,0.4908514618873596,0.8367135524749756,0.4982311427593231,0.8372205495834351,0.49009713530540466,0.7990344166755676,0.9989770650863647,0.9981263279914856,0.7403892874717712,0.9622341990470886,0.7478668093681335,0.945709764957428,0.7623069286346436,0.8653133511543274,0.7838154435157776,0.936528205871582,0.312776118516922,0.3122924268245697,0.31289416551589966,0.31347885727882385,0.3088452219963074,0.3068031072616577,0.30445608496665955,0.3096615970134735,0.29737305641174316,0.3128074109554291,0.30848929286003113,0.3131917715072632,0.2851700782775879,0.3256085216999054,0.2962682843208313,0.3371261954307556,0.32641884684562683,0.3441978991031647,0.3331126570701599,0.34256553649902344,0.3364149332046509,0.33998024463653564,0.3335978090763092,0.3145720660686493,0.29548871517181396,0.35365691781044006,0.3480764627456665,0.35943517088890076,0.3495824635028839,0.35294973850250244,0.34406498074531555,0.3833520710468292,0.3712236285209656,0.4735141396522522,0.4668998718261719,0.46657201647758484,0.46623140573501587,0.46733957529067993,0.46731168031692505,0.467277467250824,0.4677634835243225,0.4691944718360901,0.47967976331710815,0.4806491434574127,0.5015144944190979,0.5068230032920837,0.5427300930023193,0.5639308094978333,0.5687310695648193,0.5883570313453674,0.5770332217216492,0.5948260426521301,0.575789749622345,0.5898637175559998,0.5730483531951904,0.5864131450653076,0.5791126489639282,0.585682213306427,0.5969365239143372,0.6060272455215454,0.6707895398139954,0.681901216506958,0.6823195815086365,0.693801999092102,0.6885474324226379,0.7004024982452393,-0.1388092041015625,-0.12728512287139893,-0.12731997668743134,-0.1273493468761444,-0.14083880186080933,-0.14087487757205963,-0.14088833332061768,-0.06417816877365112,-0.12409665435552597,-0.11409719288349152,-0.13179810345172882,0.007418837398290634,-0.1383836567401886,0.02828146144747734,-0.1580571085214615,-0.020423587411642075,-0.16717658936977386,-0.028860274702310562,-0.18740880489349365,-0.04282299056649208,-0.1886352300643921,-0.028112247586250305,-0.1672191023826599,0.04582633823156357,-0.04575987905263901,-0.02218490093946457,-0.12786976993083954,0.02375187911093235,-0.06163874268531799,0.02636057510972023,-0.05361267179250717,-0.0037809605710208416,-0.09434577077627182
31,0.9928054213523865,0.9867883324623108,0.9854399561882019,0.9862902760505676,0.9858048558235168,0.9852246046066284,0.9852514863014221,0.9787541031837463,0.9846400618553162,0.9941018223762512,0.9955243468284607,0.9993202090263367,0.9993464946746826,0.49493923783302307,0.9203203320503235,0.5118600726127625,0.8645885586738586,0.49766412377357483,0.8363896012306213,0.505181074142456,0.8369771838188171,0.49738991260528564,0.7990812659263611,0.9990617632865906,0.9982848167419434,0.7626025676727295,0.9620037078857422,0.7677727937698364,0.9473327994346619,0.776706337928772,0.865928590297699,0.7985213994979858,0.9392464756965637,0.2938193678855896,0.29399579763412476,0.29535120725631714,0.29672491550445557,0.29011934995651245,0.28857049345970154,0.28700631856918335,0.29791009426116943,0.28401610255241394,0.2971692681312561,0.29220113158226013,0.31238409876823425,0.27560538053512573,0.3253665864467621,0.29229336977005005,0.3272475302219391,0.32535409927368164,0.32884326577186584,0.3320171535015106,0.32757022976875305,0.3358977437019348,0.32593414187431335,0.3333692252635956,0.3142988085746765,0.2908400595188141,0.35134872794151306,0.32260775566101074,0.3593316972255707,0.3366010785102844,0.35295671224594116,0.33761611580848694,0.37904223799705505,0.3440701961517334,0.5091004967689514,0.5023351907730103,0.5014024972915649,0.5004989504814148,0.5045694708824158,0.5052141547203064,0.5058524012565613,0.4999294579029083,0.507311999797821,0.5120123028755188,0.5145261287689209,0.5121394991874695,0.5328972935676575,0.5448704361915588,0.5690868496894836,0.5671447515487671,0.5886175036430359,0.5748990178108215,0.5971090197563171,0.5737949013710022,0.5929224491119385,0.5715018510818481,0.5894300937652588,0.5780465602874756,0.5860602855682373,0.5955695509910583,0.61286461353302,0.6674913763999939,0.6801986694335938,0.678421139717102,0.6870334148406982,0.6871104836463928,0.704426646232605,-0.22705669701099396,-0.2222837507724762,-0.2223021239042282,-0.2223738133907318,-0.226056769490242,-0.22608494758605957,-0.2261366844177246,-0.16939577460289001,-0.18591630458831787,-0.2044413834810257,-0.2094814032316208,-0.099738709628582,-0.15168581902980804,-0.06014053151011467,-0.15634579956531525,-0.06790588051080704,-0.1646154224872589,-0.07388927042484283,-0.1813194304704666,-0.086433544754982,-0.18730342388153076,-0.07235334813594818,-0.16476401686668396,0.01760309934616089,-0.017494991421699524,-0.11486782133579254,-0.12868142127990723,-0.047948360443115234,-0.06700200587511063,-0.0432417169213295,-0.061250798404216766,-0.09990222752094269,-0.11381922662258148
32,0.9933488368988037,0.9876430630683899,0.9863139986991882,0.987067461013794,0.986860990524292,0.9863670468330383,0.9864322543144226,0.9793765544891357,0.9857857823371887,0.994390070438385,0.9958562850952148,0.9992834329605103,0.999394953250885,0.4738761782646179,0.9267695546150208,0.4832499325275421,0.8735288381576538,0.47089681029319763,0.8457648754119873,0.4783629775047302,0.8463649749755859,0.47214776277542114,0.809149444103241,0.9990795254707336,0.9983408451080322,0.7680116295814514,0.9630042910575867,0.7745541930198669,0.9493704438209534,0.7874101996421814,0.8709942698478699,0.8056990504264832,0.9416369795799255,0.31066691875457764,0.3104175925254822,0.31063342094421387,0.3107979893684387,0.30821681022644043,0.30687811970710754,0.3052300810813904,0.30487167835235596,0.29709041118621826,0.3099195659160614,0.3070613443851471,0.312389999628067,0.28581467270851135,0.3252439796924591,0.29890528321266174,0.3333774507045746,0.32644739747047424,0.338227242231369,0.3327859938144684,0.3391333520412445,0.3365418314933777,0.33571475744247437,0.33496513962745667,0.31759029626846313,0.30090421438217163,0.35249945521354675,0.34253665804862976,0.35928627848625183,0.3451818525791168,0.35361579060554504,0.3412226438522339,0.37963682413101196,0.3636772632598877,0.4814850986003876,0.4739743173122406,0.47339221835136414,0.4727468192577362,0.47451964020729065,0.4741928279399872,0.4737091660499573,0.4730686843395233,0.47470852732658386,0.48641690611839294,0.48725414276123047,0.502058207988739,0.5139526724815369,0.5411720275878906,0.5569255352020264,0.5672921538352966,0.5871561169624329,0.576623260974884,0.5955455899238586,0.576677680015564,0.5910828709602356,0.5732282400131226,0.5875827670097351,0.5777953863143921,0.5866758227348328,0.5955217480659485,0.6091260313987732,0.6673017144203186,0.6806822419166565,0.6783975958824158,0.6880795955657959,0.6859550476074219,0.7034620046615601,-0.1417403519153595,-0.13235680758953094,-0.13237768411636353,-0.13238298892974854,-0.15001502633094788,-0.15006402134895325,-0.15011164546012878,-0.08097230643033981,-0.15609082579612732,-0.1208464652299881,-0.14463530480861664,-0.013080348260700703,-0.15379203855991364,0.013139478862285614,-0.17433832585811615,-0.019349414855241776,-0.17885151505470276,-0.025272885337471962,-0.19852490723133087,-0.03863498941063881,-0.20117036998271942,-0.02657715417444706,-0.17949512600898743,0.04071412235498428,-0.040641915053129196,-0.03650519624352455,-0.12878191471099854,0.0201584342867136,-0.07065890729427338,0.023659110069274902,-0.06516770273447037,-0.01129490602761507,-0.1133115142583847
33,0.9939239621162415,0.9886448383331299,0.987420380115509,0.9880919456481934,0.9879505634307861,0.9875285029411316,0.9875848293304443,0.9808273911476135,0.9869503378868103,0.994808554649353,0.9962003231048584,0.9993111491203308,0.9994332790374756,0.4743584990501404,0.93238765001297,0.4768539369106293,0.8799490332603455,0.46270516514778137,0.8520557284355164,0.4703073501586914,0.8528069257736206,0.4647373855113983,0.8159449696540833,0.9991057515144348,0.9983879327774048,0.7834432125091553,0.9649730324745178,0.7883701920509338,0.9518147110939026,0.7997414469718933,0.8740956783294678,0.8169102072715759,0.9442543387413025,0.3153039813041687,0.3147273063659668,0.31512123346328735,0.3154827952384949,0.31179267168045044,0.30984002351760864,0.30782267451286316,0.3102441132068634,0.30031755566596985,0.31492146849632263,0.31114786863327026,0.3136107325553894,0.28792908787727356,0.32667791843414307,0.3008963465690613,0.3391711711883545,0.3286760747432709,0.34547656774520874,0.3350006937980652,0.3456418216228485,0.33846908807754517,0.34191185235977173,0.33689215779304504,0.3209962546825409,0.3029966354370117,0.35595130920410156,0.3458724021911621,0.3622845411300659,0.34524813294410706,0.3569335341453552,0.3398571014404297,0.382571280002594,0.3653861880302429,0.4722476899623871,0.46515703201293945,0.4648166000843048,0.46445977687835693,0.46561989188194275,0.4656234085559845,0.46549859642982483,0.4657149910926819,0.4673110842704773,0.47800618410110474,0.4788706600666046,0.4963594675064087,0.5079891085624695,0.537100076675415,0.5531447529792786,0.5669570565223694,0.5858678817749023,0.577254056930542,0.5931386351585388,0.5779677033424377,0.5893664956092834,0.5739709734916687,0.5859047770500183,0.575901985168457,0.5855496525764465,0.5951913595199585,0.6090023517608643,0.667142927646637,0.6810035109519958,0.6777133345603943,0.6892929077148438,0.6856671571731567,0.7041906714439392,-0.13363581895828247,-0.12416523694992065,-0.12419743835926056,-0.1242263913154602,-0.13895203173160553,-0.13899019360542297,-0.1390138417482376,-0.07087592780590057,-0.14247533679008484,-0.11208641529083252,-0.13183777034282684,-0.00676791463047266,-0.15081697702407837,0.012174024246633053,-0.1675257533788681,-0.02858171984553337,-0.17248713970184326,-0.03681092709302902,-0.19157825410366058,-0.04998822510242462,-0.19399192929267883,-0.03584909811615944,-0.17310002446174622,0.04071251302957535,-0.0406358502805233,-0.04905835539102554,-0.14149945974349976,-0.002762860618531704,-0.09857981652021408,-0.0003036996931768954,-0.09535925835371017,-0.0378376804292202,-0.1410600244998932
35,0.9945148825645447,0.9897637367248535,0.9886574149131775,0.9892630577087402,0.9891403317451477,0.9887580871582031,0.9888098239898682,0.9827028512954712,0.9882319569587708,0.995278537273407,0.9965373873710632,0.9993600845336914,0.9993892908096313,0.47699350118637085,0.9363751411437988,0.4843922257423401,0.8804633617401123,0.47010213136672974,0.8507654666900635,0.4781047999858856,0.851227879524231,0.4716995656490326,0.8112033009529114,0.9991413354873657,0.9983769655227661,0.7788755893707275,0.966555118560791,0.7774911522865295,0.9518862366676331,0.7872193455696106,0.8744322061538696,0.8106757402420044,0.9437059164047241,0.3213706910610199,0.32016754150390625,0.3203289210796356,0.320425420999527,0.317538321018219,0.31582605838775635,0.3138388693332672,0.314475417137146,0.3051634132862091,0.31957441568374634,0.31631410121917725,0.30876606702804565,0.2933017909526825,0.32892847061157227,0.3153374493122101,0.33917105197906494,0.3377147614955902,0.3445456027984619,0.3437228798866272,0.34207361936569214,0.3443382978439331,0.3402613699436188,0.34077173471450806,0.29753389954566956,0.2798774838447571,0.35266077518463135,0.3414917290210724,0.35430362820625305,0.3472122848033905,0.34743741154670715,0.34103092551231384,0.38498395681381226,0.372857928276062,0.4721490144729614,0.4641478955745697,0.46379750967025757,0.4634457230567932,0.46437734365463257,0.46420472860336304,0.464047908782959,0.46408936381340027,0.4659070074558258,0.47830888628959656,0.47854942083358765,0.49152013659477234,0.507880449295044,0.5351622104644775,0.5697007775306702,0.5681913495063782,0.5778126120567322,0.578343391418457,0.5866811871528625,0.5767012238502502,0.5814181566238403,0.5732682347297668,0.5788479447364807,0.5797116756439209,0.5960779190063477,0.594448447227478,0.6036483645439148,0.6741155982017517,0.6864058375358582,0.6947546005249023,0.7059808373451233,0.6874493956565857,0.6979779601097107,-0.18080216646194458,-0.16535283625125885,-0.1654278188943863,-0.16549275815486908,-0.18313437700271606,-0.18316468596458435,-0.1831596940755844,-0.08842787891626358,-0.166748508810997,-0.15082384645938873,-0.17359276115894318,0.0022114580497145653,-0.18081361055374146,0.01994827203452587,-0.18366412818431854,-0.06402011215686798,-0.14921411871910095,-0.07748515903949738,-0.1676671952009201,-0.09372462332248688,-0.17278562486171722,-0.07366771250963211,-0.1502416580915451,0.05677623674273491,-0.05667463690042496,-0.005712858401238918,-0.12050054222345352,0.03269096836447716,-0.053745824843645096,0.03464876115322113,-0.047519903630018234,0.007355342619121075,-0.0732937678694725
36,0.9949824213981628,0.9906956553459167,0.9896827936172485,0.9902438521385193,0.9901445508003235,0.989788293838501,0.9898509979248047,0.984217643737793,0.9892922639846802,0.9955492615699768,0.9967625141143799,0.999372124671936,0.9993336796760559,0.4791356325149536,0.9410651922225952,0.49362871050834656,0.8861140608787537,0.47785302996635437,0.8559158444404602,0.48578914999961853,0.8560694456100464,0.4788500964641571,0.814859926700592,0.9990049004554749,0.9980337023735046,0.7589011192321777,0.9664598107337952,0.7453758716583252,0.9498435258865356,0.7567116618156433,0.8724930286407471,0.7866355776786804,0.9407475590705872,0.3233811855316162,0.32176586985588074,0.3218347430229187,0.32185038924217224,0.3193390965461731,0.3175927698612213,0.3156832754611969,0.3152581751346588,0.3075501322746277,0.3216080963611603,0.31850841641426086,0.3130434453487396,0.2933140993118286,0.3277946412563324,0.31083929538726807,0.339298278093338,0.33756762742996216,0.3443352282047272,0.3435971140861511,0.34254226088523865,0.34457868337631226,0.34033486247062683,0.3410305976867676,0.2988789677619934,0.2812536358833313,0.35254204273223877,0.3413172662258148,0.35730069875717163,0.35105642676353455,0.3508329391479492,0.3458842635154724,0.3848224878311157,0.3800064027309418,0.4720771610736847,0.46414679288864136,0.4637926518917084,0.46343356370925903,0.46437451243400574,0.46419742703437805,0.46404486894607544,0.46407976746559143,0.46587276458740234,0.4783223271369934,0.4786088168621063,0.49190476536750793,0.5056142210960388,0.5351979732513428,0.5630334615707397,0.5687973499298096,0.5784368515014648,0.5783681273460388,0.586842954158783,0.5769501328468323,0.5814603567123413,0.5742886662483215,0.5790472626686096,0.5797817707061768,0.5905997157096863,0.5952920317649841,0.6039202213287354,0.6741154193878174,0.6865346431732178,0.6929743885993958,0.705734372138977,0.6866118907928467,0.6938063502311707,-0.1575864553451538,-0.1444690227508545,-0.14453989267349243,-0.14459925889968872,-0.1621789038181305,-0.16222348809242249,-0.1622498482465744,-0.07890833169221878,-0.15755942463874817,-0.13179834187030792,-0.15466779470443726,0.002047961810603738,-0.1734066903591156,0.02085675485432148,-0.185712069272995,-0.04696839302778244,-0.17180289328098297,-0.05675854533910751,-0.19152270257472992,-0.07264064252376556,-0.19436794519424438,-0.055881839245557785,-0.17236298322677612,0.05427088588476181,-0.05419815704226494,0.006038359832018614,-0.10735522210597992,0.03280721604824066,-0.058544956147670746,0.03445626050233841,-0.055012963712215424,0.007142859511077404,-0.08654969185590744
