frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999707937240601,0.9999533891677856,0.9999388456344604,0.9999493360519409,0.9999624490737915,0.9999446868896484,0.9999580383300781,0.9999361038208008,0.9999537467956543,0.9999632835388184,0.999932050704956,0.9996997117996216,0.9998487234115601,0.9782123565673828,0.39629748463630676,0.9059373140335083,0.4694727063179016,0.8546577095985413,0.45135822892189026,0.8676883578300476,0.4582543969154358,0.8430859446525574,0.45150232315063477,0.99937504529953,0.9995192289352417,0.9227503538131714,0.7265272736549377,0.9109047055244446,0.5931149125099182,0.9271767139434814,0.6655752062797546,0.8988898992538452,0.5640866756439209,0.8815580606460571,0.8891790509223938,0.8940343856811523,0.8985792994499207,0.8795024752616882,0.8774974942207336,0.8755978345870972,0.9089263081550598,0.8792051076889038,0.8905418515205383,0.8797176480293274,0.9312044978141785,0.8805826902389526,0.9163625836372375,0.8657673597335815,0.8493338823318481,0.8396080136299133,0.8328872919082642,0.8279517292976379,0.8295937776565552,0.8231866955757141,0.836847186088562,0.8348549008369446,0.9113949537277222,0.8845920562744141,0.8061107397079468,0.7886010408401489,0.8294565081596375,0.8182865381240845,0.8429058194160461,0.8283497095108032,0.7887776494026184,0.7765021920204163,0.35061585903167725,0.33551108837127686,0.335113525390625,0.3347291052341461,0.33430016040802,0.33354052901268005,0.332818865776062,0.3375374674797058,0.33535832166671753,0.36459070444107056,0.3640671372413635,0.40203195810317993,0.3929789662361145,0.53074049949646,0.482180118560791,0.5597651600837708,0.5436186194419861,0.5752806067466736,0.5635455846786499,0.5625430941581726,0.5536267757415771,0.5552763342857361,0.5514971017837524,0.5755237340927124,0.5567029118537903,0.5933873653411865,0.5699424743652344,0.7237744927406311,0.7012106776237488,0.7454362511634827,0.7151629328727722,0.7509319186210632,0.7332326769828796,-0.2244766503572464,-0.23078151047229767,-0.2307717502117157,-0.23082765936851501,-0.21079854667186737,-0.21081554889678955,-0.21086689829826355,-0.20187172293663025,-0.1128060594201088,-0.2097729742527008,-0.18413181602954865,-0.2194848358631134,0.00990696158260107,-0.2047526091337204,0.06781759113073349,-0.17198027670383453,0.0029936169739812613,-0.18764623999595642,-0.0067296260967850685,-0.18992091715335846,-0.028961190953850746,-0.16994351148605347,-0.008481943048536777,-0.07970194518566132,0.07963477820158005,-0.13365881145000458,0.048340294510126114,-0.024049973115324974,0.13880233466625214,-0.010381453670561314,0.14761048555374146,-0.01055175717920065,0.1429864913225174
1,0.9999702572822571,0.9999522566795349,0.9999387264251709,0.9999489784240723,0.9999604821205139,0.9999430775642395,0.9999564290046692,0.9999358654022217,0.9999514222145081,0.9999622702598572,0.9999291300773621,0.9997189044952393,0.9998543858528137,0.9785348773002625,0.39469408988952637,0.9085478782653809,0.473857045173645,0.8589873909950256,0.45594871044158936,0.8711697459220886,0.4627801477909088,0.8463273048400879,0.4559127986431122,0.9994122385978699,0.9995408058166504,0.9264796376228333,0.7305896878242493,0.9145443439483643,0.6088269352912903,0.9293068647384644,0.6763512492179871,0.9035012125968933,0.583346962928772,0.8814679980278015,0.8890870809555054,0.8935216069221497,0.8980154991149902,0.8796733617782593,0.8777137994766235,0.875848114490509,0.9094923734664917,0.8811991810798645,0.8899140357971191,0.8797704577445984,0.9309083223342896,0.883952796459198,0.9114130735397339,0.8672124147415161,0.8493503332138062,0.8396117091178894,0.8333646655082703,0.827899158000946,0.8301594853401184,0.8245571255683899,0.836567223072052,0.8346686363220215,0.9054692983627319,0.8814151883125305,0.8021291494369507,0.7983134984970093,0.8316011428833008,0.8189608454704285,0.8442214727401733,0.8303083181381226,0.7923234701156616,0.7778095602989197,0.349922239780426,0.33462852239608765,0.33430972695350647,0.3340242803096771,0.3339100480079651,0.33328917622566223,0.33266809582710266,0.3374549150466919,0.3353574573993683,0.3629676401615143,0.3622076213359833,0.4023670554161072,0.39387884736061096,0.5266598463058472,0.47797444462776184,0.5564233064651489,0.5288697481155396,0.5719617605209351,0.5441477298736572,0.559522807598114,0.5386104583740234,0.5547900795936584,0.5354929566383362,0.5756232738494873,0.5556490421295166,0.5937026143074036,0.5698869228363037,0.7232027053833008,0.7005531191825867,0.744436502456665,0.7164762020111084,0.7510148882865906,0.732408344745636,-0.1777126044034958,-0.18853344023227692,-0.18853381276130676,-0.18855765461921692,-0.16746051609516144,-0.16749802231788635,-0.16752777993679047,-0.18345822393894196,-0.08979694545269012,-0.171995148062706,-0.14492425322532654,-0.20871134102344513,0.011645498685538769,-0.20572488009929657,0.07551400363445282,-0.17337118089199066,0.043304651975631714,-0.1881721019744873,0.03830195218324661,-0.19083890318870544,0.018740223720669746,-0.17148160934448242,0.03380449488759041,-0.07684455066919327,0.07678116858005524,-0.1425858587026596,0.03578416630625725,-0.05311333388090134,0.1039506047964096,-0.04171574488282204,0.11063113063573837,-0.0408456027507782,0.10642167180776596
2,0.999963641166687,0.9999446272850037,0.9999338388442993,0.9999451041221619,0.9999451041221619,0.9999256730079651,0.9999395608901978,0.9999359846115112,0.9999346733093262,0.9999598264694214,0.9999154210090637,0.9997450709342957,0.9998450875282288,0.9799283146858215,0.3806459307670593,0.9143978357315063,0.4614087641239166,0.8670713901519775,0.44491440057754517,0.8781743049621582,0.4502737522125244,0.8534556031227112,0.44221359491348267,0.999459981918335,0.9995580315589905,0.9272727370262146,0.7259875535964966,0.9120385050773621,0.6121467351913452,0.9241682291030884,0.6769294738769531,0.9022977948188782,0.592808187007904,0.8792799115180969,0.8870526552200317,0.8909107446670532,0.8945443034172058,0.8785310983657837,0.8767101168632507,0.8749557733535767,0.9080567359924316,0.8808403015136719,0.8871973752975464,0.8782491683959961,0.9303441047668457,0.8861993551254272,0.9112335443496704,0.8685063123703003,0.8495505452156067,0.8521469831466675,0.8337891697883606,0.8477258682250977,0.8303247690200806,0.8463819622993469,0.8364118337631226,0.8498152494430542,0.895837664604187,0.8730865716934204,0.8023216128349304,0.7984538674354553,0.8290959596633911,0.8189500570297241,0.8403326272964478,0.8302515745162964,0.7921625971794128,0.781263530254364,0.3499452471733093,0.3345390558242798,0.3342925012111664,0.33402734994888306,0.33372586965560913,0.3330850899219513,0.33242425322532654,0.3374481499195099,0.3347955346107483,0.3629649877548218,0.36200910806655884,0.402487188577652,0.3934887945652008,0.5246593952178955,0.46965286135673523,0.555763304233551,0.4747202694416046,0.5720852613449097,0.4785440266132355,0.55958092212677,0.47008058428764343,0.5543323755264282,0.47145068645477295,0.5753704905509949,0.5532785058021545,0.6060637831687927,0.5790610909461975,0.7230235934257507,0.699173629283905,0.7441266775131226,0.7160429358482361,0.7504060864448547,0.7304865121841431,-0.16620106995105743,-0.1799614131450653,-0.1799708902835846,-0.18002203106880188,-0.15891656279563904,-0.15893487632274628,-0.15894600749015808,-0.18472445011138916,-0.09088455885648727,-0.16346479952335358,-0.1363597959280014,-0.20916616916656494,0.010994376614689827,-0.2120629847049713,0.08044977486133575,-0.1821703016757965,0.08093942701816559,-0.19576521217823029,0.08322979509830475,-0.19605585932731628,0.07409124821424484,-0.178587406873703,0.076939657330513,-0.07489843666553497,0.07488229870796204,-0.16471120715141296,0.025807330384850502,-0.046727027744054794,0.11465485394001007,-0.03355744481086731,0.12288570404052734,-0.038885697722435,0.11851219087839127
3,0.9999525547027588,0.9999294877052307,0.9999212622642517,0.999935507774353,0.9999257326126099,0.9999034404754639,0.9999228119850159,0.9999292492866516,0.9999200701713562,0.999951183795929,0.9998941421508789,0.999768078327179,0.9998492002487183,0.9799230694770813,0.3644522726535797,0.9145752787590027,0.44089362025260925,0.8687059879302979,0.4251278340816498,0.8786528706550598,0.4299524426460266,0.8521979451179504,0.42267343401908875,0.9995025396347046,0.9995843768119812,0.9310790300369263,0.7248108386993408,0.914508581161499,0.6169015765190125,0.920414924621582,0.6777289509773254,0.9049035310745239,0.6041300296783447,0.87995845079422,0.8871240615844727,0.891030490398407,0.8947172164916992,0.8794887661933899,0.8778266906738281,0.8762014508247375,0.9081388711929321,0.8832205533981323,0.8873766660690308,0.8797706365585327,0.9303191304206848,0.8913134336471558,0.9011930227279663,0.8701688051223755,0.8488874435424805,0.8501351475715637,0.8337513208389282,0.8430340886116028,0.8303159475326538,0.8410895466804504,0.8356682658195496,0.8467864990234375,0.8939363360404968,0.8734347224235535,0.8024214506149292,0.8041421175003052,0.8300945162773132,0.8208491206169128,0.8440065383911133,0.830552875995636,0.7920187711715698,0.7818960547447205,0.34812119603157043,0.33301690220832825,0.33284124732017517,0.3326570689678192,0.33228960633277893,0.33161842823028564,0.33094462752342224,0.33579209446907043,0.3326971232891083,0.3606850206851959,0.3593645393848419,0.40246185660362244,0.392281174659729,0.5020351409912109,0.47023314237594604,0.551120936870575,0.4802822470664978,0.569865882396698,0.4821494519710541,0.5579060912132263,0.4927547872066498,0.550442636013031,0.48062264919281006,0.5751420259475708,0.5517565608024597,0.605958104133606,0.5781142711639404,0.7234312295913696,0.6990147829055786,0.7444549202919006,0.7160260677337646,0.7602278590202332,0.7301424741744995,-0.13477817177772522,-0.15015257894992828,-0.15016724169254303,-0.15019680559635162,-0.12677215039730072,-0.12679117918014526,-0.12682226300239563,-0.16998711228370667,-0.06485340744256973,-0.1375606656074524,-0.10720636695623398,-0.2066245824098587,0.026680296286940575,-0.21263527870178223,0.08800879865884781,-0.18083202838897705,0.0643080323934555,-0.19486317038536072,0.06255190074443817,-0.19560465216636658,0.04566507786512375,-0.1776856780052185,0.05616287514567375,-0.07510842382907867,0.07508988678455353,-0.16043779253959656,0.02036859095096588,-0.0606209821999073,0.1009947806596756,-0.04965230077505112,0.10900551080703735,-0.06402693688869476,0.1018877774477005
4,0.99994295835495,0.9999182224273682,0.9999129772186279,0.9999287724494934,0.9999081492424011,0.9998838901519775,0.9999068975448608,0.9999263286590576,0.9999076724052429,0.9999432563781738,0.999873697757721,0.9997894763946533,0.9998490810394287,0.9804530143737793,0.3402710556983948,0.9175550937652588,0.41489967703819275,0.8741170763969421,0.40253403782844543,0.8829631209373474,0.4071029722690582,0.8554990887641907,0.4004705846309662,0.9995415210723877,0.9996037483215332,0.9350366592407227,0.727109432220459,0.919028639793396,0.6284107565879822,0.9202638864517212,0.6842798590660095,0.9099991321563721,0.6215599775314331,0.8799786567687988,0.887154221534729,0.8909026980400085,0.8945140838623047,0.8795498609542847,0.8779399991035461,0.8763567209243774,0.9077981114387512,0.8845961689949036,0.8874362111091614,0.8799037933349609,0.9295053482055664,0.8962923288345337,0.8976556062698364,0.8739749193191528,0.846545398235321,0.8536214828491211,0.8333529233932495,0.8460866212844849,0.8303712606430054,0.8443140983581543,0.8349317312240601,0.8485034704208374,0.8923554420471191,0.8736758232116699,0.8078951835632324,0.8025224804878235,0.8315908312797546,0.8199647665023804,0.8444024920463562,0.828750491142273,0.7920337915420532,0.7817896008491516,0.3478694260120392,0.3328232765197754,0.3327058255672455,0.33259281516075134,0.33195027709007263,0.3312315046787262,0.3305177092552185,0.33575233817100525,0.33175837993621826,0.3606821298599243,0.35927966237068176,0.4025138318538666,0.3914238512516022,0.5051114559173584,0.46950188279151917,0.5507107377052307,0.498683363199234,0.5667949914932251,0.5089340806007385,0.5555884838104248,0.5061730146408081,0.5505969524383545,0.5013964176177979,0.5729921460151672,0.5517057180404663,0.6126886010169983,0.5830332636833191,0.7244768142700195,0.6989902853965759,0.7458775639533997,0.719880998134613,0.7686805725097656,0.730033278465271,-0.13687244057655334,-0.1536194533109665,-0.15364336967468262,-0.1536749005317688,-0.12944266200065613,-0.12946367263793945,-0.12949447333812714,-0.17584672570228577,-0.069185271859169,-0.14100413024425507,-0.10974466800689697,-0.21056365966796875,0.026890695095062256,-0.2224971055984497,0.11121664941310883,-0.1879231184720993,0.11828967183828354,-0.20345894992351532,0.1213747039437294,-0.20493333041667938,0.10350435972213745,-0.1854284703731537,0.11041128635406494,-0.07516993582248688,0.07513876259326935,-0.14468657970428467,0.025733664631843567,-0.04647868126630783,0.11433956772089005,-0.03844302147626877,0.1239413470029831,-0.04926677048206329,0.10307192802429199
5,0.9999302625656128,0.9999068975448608,0.9999036192893982,0.9999231100082397,0.9998909831047058,0.9998598694801331,0.999888002872467,0.9999248385429382,0.9998959898948669,0.9999377131462097,0.9998587369918823,0.9998088479042053,0.9998468160629272,0.9811774492263794,0.315144419670105,0.9215262532234192,0.3921765089035034,0.8806601166725159,0.38489681482315063,0.8886101245880127,0.3894963264465332,0.860938310623169,0.3834141194820404,0.9995768070220947,0.9996230006217957,0.9383912086486816,0.7305035591125488,0.9215567708015442,0.6356433033943176,0.918566107749939,0.6859101057052612,0.9131590127944946,0.6321976184844971,0.8802396059036255,0.8874651789665222,0.890951931476593,0.8945938348770142,0.8803403973579407,0.8787738084793091,0.8771861791610718,0.9077873229980469,0.8853020668029785,0.8876687288284302,0.8804413080215454,0.9287611246109009,0.8981286287307739,0.8979769945144653,0.8760151863098145,0.8463624119758606,0.8598346710205078,0.8332548141479492,0.853012204170227,0.8296624422073364,0.8510152101516724,0.8343598246574402,0.854137122631073,0.8936707377433777,0.8738044500350952,0.807864785194397,0.8014634251594543,0.8319255709648132,0.8188700675964355,0.845914363861084,0.8277268409729004,0.7922221422195435,0.7816550731658936,0.3458576500415802,0.3315261900424957,0.33177244663238525,0.3319595754146576,0.3299301564693451,0.329104483127594,0.3282724618911743,0.3353503346443176,0.3300623893737793,0.3591054379940033,0.35740673542022705,0.40254151821136475,0.3903229832649231,0.5078818202018738,0.4637923538684845,0.5518923401832581,0.4799109697341919,0.5690265893936157,0.48849451541900635,0.5571462512016296,0.48082664608955383,0.554578959941864,0.4792547821998596,0.5724384784698486,0.55071622133255,0.6127875447273254,0.5827000141143799,0.7251604795455933,0.6987714767456055,0.7462342977523804,0.7208760976791382,0.7694135308265686,0.7298282384872437,-0.13891679048538208,-0.15486164391040802,-0.15487922728061676,-0.15491828322410583,-0.13221502304077148,-0.1322319209575653,-0.13226571679115295,-0.1744631677865982,-0.07274021953344345,-0.14125648140907288,-0.11206390708684921,-0.2109726220369339,0.030117418617010117,-0.22489722073078156,0.14618948101997375,-0.194618359208107,0.18928690254688263,-0.2100127637386322,0.19927985966205597,-0.21231460571289062,0.18308113515377045,-0.19237345457077026,0.18325458467006683,-0.07533867657184601,0.07530905306339264,-0.1432029753923416,0.027874529361724854,-0.04461413621902466,0.10991670936346054,-0.03478183597326279,0.11810897290706635,-0.04364648088812828,0.10643087327480316
6,0.9999290704727173,0.9999065399169922,0.9999045133590698,0.9999244213104248,0.9998891949653625,0.9998565316200256,0.999884843826294,0.9999275803565979,0.9998957514762878,0.9999381899833679,0.9998578429222107,0.9998266696929932,0.9998502731323242,0.9822051525115967,0.2974466383457184,0.9255900979042053,0.3764563202857971,0.886634349822998,0.3727498948574066,0.893856942653656,0.3771365284919739,0.8663108348846436,0.37133270502090454,0.9996033310890198,0.9996328949928284,0.9408104419708252,0.731437623500824,0.9236049056053162,0.6383784413337708,0.9173168540000916,0.6850798726081848,0.915435254573822,0.6374531388282776,0.8800613284111023,0.8873727917671204,0.8909424543380737,0.894670844078064,0.8797728419303894,0.8779940605163574,0.8762186765670776,0.9077984094619751,0.8841521143913269,0.8877588510513306,0.8799749612808228,0.928631603717804,0.8969039916992188,0.8996766805648804,0.8763594627380371,0.8463590741157532,0.8588829040527344,0.8332610130310059,0.8518379330635071,0.8294596672058105,0.8502791523933411,0.8341449499130249,0.8538673520088196,0.8946663737297058,0.8728309869766235,0.8076027035713196,0.800662636756897,0.8319023847579956,0.8189696073532104,0.8458459973335266,0.8267129063606262,0.792162299156189,0.7815580368041992,0.3467831015586853,0.3319130539894104,0.33209818601608276,0.3322615623474121,0.3304075300693512,0.32953301072120667,0.32869771122932434,0.3353888690471649,0.3301186263561249,0.3595218062400818,0.3579815626144409,0.4026852548122406,0.3891138732433319,0.5097321271896362,0.46187010407447815,0.556352436542511,0.4833832383155823,0.5705143213272095,0.4942302405834198,0.5582065582275391,0.48700839281082153,0.5566309690475464,0.48542430996894836,0.5704959630966187,0.5483036041259766,0.6121448278427124,0.5814911127090454,0.7265880703926086,0.6994794011116028,0.7472898960113525,0.7221708297729492,0.7615650296211243,0.7297471761703491,-0.15574993193149567,-0.16903740167617798,-0.16904838383197784,-0.16909022629261017,-0.1466895192861557,-0.14670798182487488,-0.1467473953962326,-0.17552272975444794,-0.08274711668491364,-0.15355631709098816,-0.12456359714269638,-0.21120281517505646,0.01838543638586998,-0.22404690086841583,0.12827010452747345,-0.2010527402162552,0.16776558756828308,-0.21624517440795898,0.17626765370368958,-0.21853847801685333,0.1605912744998932,-0.1989133358001709,0.1621086746454239,-0.07345043122768402,0.07343924045562744,-0.1407059282064438,0.012133327312767506,-0.050452686846256256,0.0927899032831192,-0.0408385694026947,0.1008029356598854,-0.05741496756672859,0.08811075985431671
7,0.9999309778213501,0.9999099373817444,0.9999082088470459,0.9999278783798218,0.9998934864997864,0.9998607635498047,0.9998879432678223,0.9999316334724426,0.9998997449874878,0.9999402165412903,0.999862015247345,0.9998427033424377,0.999850869178772,0.9829138517379761,0.2781546711921692,0.9296555519104004,0.3602568507194519,0.8927900791168213,0.36040958762168884,0.899357795715332,0.3647293150424957,0.8722512722015381,0.35952845215797424,0.9996232390403748,0.9996338486671448,0.9427382349967957,0.7340418100357056,0.9237070083618164,0.6377415657043457,0.9146701693534851,0.6829015612602234,0.9160585403442383,0.6393406391143799,0.8805238604545593,0.887732207775116,0.8914526700973511,0.8951542973518372,0.8798432350158691,0.877995491027832,0.8761956095695496,0.9087520837783813,0.8837091326713562,0.888275146484375,0.8800128102302551,0.9282190203666687,0.8990002870559692,0.9000116586685181,0.881064772605896,0.8463888168334961,0.8587735295295715,0.8332750201225281,0.8513269424438477,0.8297101855278015,0.8493903279304504,0.8341556787490845,0.8532325625419617,0.8953405618667603,0.8742567896842957,0.8071988224983215,0.8001825213432312,0.8318708539009094,0.8196404576301575,0.8449457883834839,0.82793790102005,0.7921183705329895,0.781572163105011,0.3468518853187561,0.33197441697120667,0.3321385979652405,0.332271546125412,0.3304787278175354,0.32956790924072266,0.32872018218040466,0.3353967070579529,0.3302156329154968,0.35963377356529236,0.35808220505714417,0.40270137786865234,0.3891569972038269,0.5110442042350769,0.46101951599121094,0.5563870668411255,0.48044145107269287,0.5709447264671326,0.4900764226913452,0.5587379932403564,0.48222389817237854,0.5574074983596802,0.48136186599731445,0.5709081888198853,0.5485430359840393,0.6120501160621643,0.5795444846153259,0.7269787192344666,0.6996153593063354,0.74727863073349,0.7232425212860107,0.7569522857666016,0.729633092880249,-0.15441220998764038,-0.16590140759944916,-0.16590994596481323,-0.1659453809261322,-0.14568059146404266,-0.14568954706192017,-0.14571335911750793,-0.16588230431079865,-0.07794848829507828,-0.14991030097007751,-0.1238275021314621,-0.20024695992469788,0.03243419528007507,-0.2150563895702362,0.14973507821559906,-0.19716507196426392,0.193782240152359,-0.2106371819972992,0.20400814712047577,-0.213980033993721,0.1884506493806839,-0.19566011428833008,0.18803717195987701,-0.07362017780542374,0.07361054420471191,-0.13016149401664734,0.013471968472003937,-0.04814767837524414,0.09669215977191925,-0.040670156478881836,0.10387937724590302,-0.04822271317243576,0.09871731698513031
8,0.9999315142631531,0.9999114274978638,0.9999103546142578,0.9999297261238098,0.9998939037322998,0.9998611807823181,0.9998877644538879,0.9999343752861023,0.9998990893363953,0.999941349029541,0.9998635053634644,0.9998568296432495,0.9998506903648376,0.9836174845695496,0.2747305631637573,0.9343991279602051,0.3678131699562073,0.899775505065918,0.36710044741630554,0.9057400822639465,0.37001627683639526,0.8794414401054382,0.3637232184410095,0.9996461272239685,0.9996415972709656,0.9432541131973267,0.7328966856002808,0.9224869608879089,0.6332996487617493,0.9123908281326294,0.6796886324882507,0.9159044623374939,0.6380487680435181,0.8804845809936523,0.8873674273490906,0.8908035159111023,0.8943416476249695,0.8798388242721558,0.878014862537384,0.8762764930725098,0.9079505801200867,0.8844914436340332,0.888257622718811,0.8801735043525696,0.9282363653182983,0.9005144834518433,0.8913577795028687,0.8816860318183899,0.845081627368927,0.862594723701477,0.8308428525924683,0.8571267127990723,0.8281996846199036,0.8549373745918274,0.8321256637573242,0.8583582043647766,0.8976043462753296,0.8785959482192993,0.807154655456543,0.8027440905570984,0.8310112953186035,0.8203809857368469,0.8444387316703796,0.8298341631889343,0.7892001867294312,0.783342719078064,0.34621673822402954,0.3316616415977478,0.3318077027797699,0.3319864273071289,0.3301877975463867,0.32929638028144836,0.328470915555954,0.33523672819137573,0.3301258981227875,0.35895445942878723,0.35765132308006287,0.4024190902709961,0.38743096590042114,0.5023022294044495,0.45699575543403625,0.5563547015190125,0.4523485600948334,0.5714563727378845,0.4539013206958771,0.560390293598175,0.44561976194381714,0.557476818561554,0.44802963733673096,0.5709823966026306,0.5487250089645386,0.6115391254425049,0.5741283297538757,0.7268203496932983,0.6974484920501709,0.7471963167190552,0.7214015126228333,0.7658491730690002,0.7292541265487671,-0.1273074448108673,-0.14276066422462463,-0.1427610069513321,-0.14277523756027222,-0.12060868740081787,-0.12062183767557144,-0.12063826620578766,-0.15989597141742706,-0.06285442411899567,-0.1294468492269516,-0.10112383216619492,-0.202169731259346,0.04404862970113754,-0.2112099826335907,0.13286063075065613,-0.1650010645389557,0.14467957615852356,-0.17589744925498962,0.15062867105007172,-0.18048839271068573,0.1385968178510666,-0.16274785995483398,0.13921064138412476,-0.07432585209608078,0.0743362233042717,-0.12848402559757233,0.035515185445547104,-0.034179043024778366,0.11139506101608276,-0.02386971190571785,0.11887726932764053,-0.02562667801976204,0.12214788049459457
9,0.9999358654022217,0.9999175071716309,0.999916672706604,0.999934732913971,0.9999006390571594,0.9998694062232971,0.999893844127655,0.999939501285553,0.9999043941497803,0.9999451637268066,0.9998707175254822,0.9998704195022583,0.9998517632484436,0.984579861164093,0.26187804341316223,0.9387606978416443,0.3576178252696991,0.9058119654655457,0.3585035800933838,0.9112986922264099,0.3607204258441925,0.885718822479248,0.3541543483734131,0.9996695518493652,0.9996489882469177,0.941790759563446,0.7277970314025879,0.9200003147125244,0.6272715926170349,0.9095662832260132,0.6755715608596802,0.9139978885650635,0.633910059928894,0.8809128999710083,0.8881372213363647,0.8920132517814636,0.895724892616272,0.8798118829727173,0.8777769804000854,0.8757087588310242,0.9088650941848755,0.8826580047607422,0.8895039558410645,0.8802813291549683,0.9293609857559204,0.8996467590332031,0.8934285044670105,0.8811036348342896,0.8456408381462097,0.8618534803390503,0.8327621221542358,0.855961799621582,0.8288455009460449,0.8541830778121948,0.8329833149909973,0.8578492403030396,0.8977103233337402,0.8786656260490417,0.8055510520935059,0.8019319772720337,0.8285698890686035,0.820685863494873,0.841616153717041,0.8313246965408325,0.7871149182319641,0.7836880683898926,0.34726420044898987,0.3322048485279083,0.3324165344238281,0.3325752019882202,0.3307274281978607,0.3299308717250824,0.32924583554267883,0.33547207713127136,0.33117857575416565,0.35968008637428284,0.3590865135192871,0.4023883044719696,0.3877178430557251,0.5029698610305786,0.4586928188800812,0.555929958820343,0.46927469968795776,0.57073575258255,0.47650787234306335,0.5596110224723816,0.46829232573509216,0.5572221279144287,0.4684985876083374,0.5710575580596924,0.5484850406646729,0.6103668212890625,0.5711270570755005,0.72658771276474,0.6974923610687256,0.7469936013221741,0.7206200957298279,0.7516785264015198,0.7286126017570496,-0.14583925902843475,-0.1584869921207428,-0.1584894061088562,-0.1585277020931244,-0.1365378499031067,-0.13648414611816406,-0.1364155113697052,-0.16347739100456238,-0.06769303977489471,-0.13884253799915314,-0.11029615253210068,-0.20272354781627655,0.041919317096471786,-0.2103976458311081,0.1436532437801361,-0.16870197653770447,0.16472429037094116,-0.18173429369926453,0.1730376034975052,-0.18490749597549438,0.15890571475028992,-0.16608458757400513,0.15926317870616913,-0.07734419405460358,0.07737930119037628,-0.14104942977428436,0.04336736351251602,-0.042550116777420044,0.12222776561975479,-0.031068876385688782,0.13054803013801575,-0.03269070014357567,0.1347307413816452
