frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
23,0.9983715415000916,0.9987026453018188,0.9985609650611877,0.9988517761230469,0.9984667897224426,0.9980692267417908,0.9987393021583557,0.9983851909637451,0.998113751411438,0.9971925616264343,0.9956099390983582,0.99839848279953,0.9980884194374084,0.8484054207801819,0.14499342441558838,0.469065397977829,0.20891709625720978,0.4373151957988739,0.23484326899051666,0.44414421916007996,0.23915815353393555,0.4580269455909729,0.24237224459648132,0.9980150461196899,0.9979973435401917,0.7832057476043701,0.32789507508277893,0.7850822806358337,0.3319242596626282,0.7665486335754395,0.5264037847518921,0.7741842865943909,0.41987648606300354,0.8976340293884277,0.9033163785934448,0.9058068990707397,0.9080799221992493,0.8986352682113647,0.8982857465744019,0.8979012370109558,0.9208377003669739,0.909127414226532,0.9067562222480774,0.9002726674079895,0.939730167388916,0.9168712496757507,0.8719369173049927,0.8868315815925598,0.850493311882019,0.8767865896224976,0.8450213670730591,0.8728113174438477,0.8487123250961304,0.87804114818573,0.8526396751403809,0.8804976344108582,0.9281309843063354,0.9161693453788757,0.8575748205184937,0.8429940938949585,0.8417097330093384,0.8442428708076477,0.849648654460907,0.8531109094619751,0.8003212213516235,0.8059532046318054,0.3975178003311157,0.3855663537979126,0.38525620102882385,0.3850022554397583,0.3856087327003479,0.3853418529033661,0.3842999339103699,0.38959598541259766,0.3873051404953003,0.40931522846221924,0.409709632396698,0.4296867251396179,0.4373604953289032,0.47546643018722534,0.4918351173400879,0.46408945322036743,0.5035152435302734,0.4640941023826599,0.5115839838981628,0.4596501588821411,0.5032026171684265,0.46194395422935486,0.5014539957046509,0.6060050129890442,0.5979802012443542,0.5963445901870728,0.5980403423309326,0.7170053124427795,0.6980214715003967,0.7398449182510376,0.7150266766548157,0.7376186847686768,0.7296329140663147,-0.02293146587908268,-0.042118173092603683,-0.042136408388614655,-0.0421677827835083,-0.017727384343743324,-0.01771591231226921,-0.017748340964317322,-0.08323260396718979,0.02687642350792885,-0.034731753170490265,-0.002851711120456457,-0.13715369999408722,0.09436757862567902,-0.10303828865289688,0.09704522788524628,0.05286718159914017,0.013938059099018574,0.05390740558505058,0.003915245644748211,0.05123396962881088,-0.005479266867041588,0.05661725997924805,0.006918006576597691,-0.07361450046300888,0.0736422911286354,-0.07167251408100128,0.10565707832574844,-0.008162755519151688,0.166091188788414,-0.0008830869337543845,0.17289486527442932,-0.009439746849238873,0.18621043860912323
24,0.998427152633667,0.9987220168113708,0.9985777735710144,0.9988638758659363,0.998490571975708,0.9980860948562622,0.9987564086914062,0.9984179139137268,0.9981681108474731,0.997322678565979,0.9957836866378784,0.9984511137008667,0.9982026219367981,0.8449849486351013,0.1467064619064331,0.4628467559814453,0.2052309662103653,0.4330730736255646,0.23079831898212433,0.44011640548706055,0.2354697436094284,0.45362210273742676,0.23923049867153168,0.9978829026222229,0.9979516267776489,0.7814198136329651,0.3355090320110321,0.7836694121360779,0.3354225158691406,0.7715048789978027,0.5282606482505798,0.7736755609512329,0.41836345195770264,0.8975651860237122,0.9029906392097473,0.9056930541992188,0.9080308675765991,0.8984266519546509,0.8979566693305969,0.8974907994270325,0.9200568199157715,0.9079040288925171,0.9064409136772156,0.8997352719306946,0.9349762797355652,0.9168663024902344,0.8786333203315735,0.8871791958808899,0.854206383228302,0.8696862459182739,0.8480806350708008,0.8623396158218384,0.8504953384399414,0.8663237690925598,0.8545519709587097,0.8695143461227417,0.9186305999755859,0.9116052389144897,0.8338043093681335,0.8396996259689331,0.8367725610733032,0.8453160524368286,0.8478606939315796,0.854505181312561,0.8002145886421204,0.8075622320175171,0.39718103408813477,0.3853440582752228,0.3850120007991791,0.3846941888332367,0.38539010286331177,0.3850853145122528,0.3841991424560547,0.38872089982032776,0.3871135413646698,0.40915998816490173,0.40917620062828064,0.4297724962234497,0.4360656440258026,0.4826756417751312,0.4898034334182739,0.4908735156059265,0.5124109983444214,0.49691545963287354,0.5244766473770142,0.4912665784358978,0.5184410214424133,0.4912166893482208,0.5156877040863037,0.6054523587226868,0.596774697303772,0.5865134000778198,0.5982898473739624,0.7052268981933594,0.6980187296867371,0.726557195186615,0.7149184942245483,0.7335808873176575,0.7269008755683899,-0.032431937754154205,-0.05210161209106445,-0.05211032181978226,-0.05212315171957016,-0.028246382251381874,-0.028232118114829063,-0.02826116979122162,-0.0920562893152237,0.015044945292174816,-0.043402791023254395,-0.01237877644598484,-0.14071962237358093,0.08602757006883621,-0.105616495013237,0.11555410921573639,0.03317064419388771,0.08240542560815811,0.03321671858429909,0.07872237265110016,0.029692407697439194,0.06349765509366989,0.03634912520647049,0.0743216723203659,-0.07372871786355972,0.07376126945018768,-0.0734921395778656,0.10593707859516144,-0.007340992800891399,0.16584965586662292,0.0011377164628356695,0.17262084782123566,0.008508359082043171,0.1873156726360321
25,0.9985091090202332,0.9987703561782837,0.9986382722854614,0.9989063739776611,0.9985471963882446,0.9981662631034851,0.998802125453949,0.9984865188598633,0.9982727766036987,0.9974489808082581,0.9959521889686584,0.9985618591308594,0.9982870221138,0.8452866077423096,0.14512567222118378,0.47602975368499756,0.20001687109470367,0.44767117500305176,0.22618930041790009,0.4547976553440094,0.23081691563129425,0.46619629859924316,0.23506015539169312,0.9979309439659119,0.9979854822158813,0.7816539406776428,0.33113694190979004,0.781708300113678,0.32687658071517944,0.7748149633407593,0.5175434947013855,0.7713249921798706,0.405773788690567,0.8962874412536621,0.9012335538864136,0.9032260179519653,0.9048590660095215,0.8977278470993042,0.8973671197891235,0.897002100944519,0.9156392812728882,0.9058737754821777,0.9038670659065247,0.8990607261657715,0.9343897104263306,0.9146002531051636,0.89129239320755,0.891477108001709,0.8702999353408813,0.8716813325881958,0.8646950721740723,0.8634236454963684,0.8679791688919067,0.8677496910095215,0.8716290593147278,0.8706917762756348,0.912061333656311,0.9056092500686646,0.8281241655349731,0.8339263796806335,0.8317924737930298,0.8413058519363403,0.8436266183853149,0.850591778755188,0.7988579273223877,0.8083395957946777,0.39543813467025757,0.3829812705516815,0.3823728859424591,0.3816475570201874,0.3832312524318695,0.38289564847946167,0.3822390139102936,0.3836316764354706,0.38356807827949524,0.4061115086078644,0.40654534101486206,0.42708808183670044,0.434881329536438,0.4859740436077118,0.5016006827354431,0.48636913299560547,0.531977117061615,0.4951722323894501,0.5451144576072693,0.4826308786869049,0.5376920700073242,0.48368653655052185,0.5334241986274719,0.5971969962120056,0.590219259262085,0.5981895923614502,0.6019333600997925,0.7082480788230896,0.7016416788101196,0.7272407412528992,0.7176198363304138,0.7349348068237305,0.7281944751739502,-0.020603973418474197,-0.03764647617936134,-0.037678781896829605,-0.03771280497312546,-0.014939638786017895,-0.014920054003596306,-0.014969433657824993,-0.07421882450580597,0.02707359753549099,-0.030770108103752136,-0.0013739230344071984,-0.12203197181224823,0.0899973213672638,-0.1023813858628273,0.1177196055650711,0.015598272904753685,0.07011057436466217,0.013291801325976849,0.06442084163427353,0.011835746467113495,0.05096829682588577,0.018940987065434456,0.06228071451187134,-0.07373014092445374,0.07376416772603989,-0.0780663713812828,0.08195118606090546,-0.026699747890233994,0.13310600817203522,-0.0200626440346241,0.13835427165031433,-0.021200451999902725,0.14497895538806915
26,0.998650074005127,0.9988865256309509,0.998767077922821,0.9990093111991882,0.9986839890480042,0.9983392953872681,0.9989148378372192,0.9986280798912048,0.9984398484230042,0.9976894855499268,0.996333122253418,0.9986860752105713,0.9984052181243896,0.8495098352432251,0.1464303582906723,0.48541319370269775,0.19305714964866638,0.4534657299518585,0.21908921003341675,0.4596777558326721,0.22326166927814484,0.47209203243255615,0.22852283716201782,0.9980872869491577,0.9981157183647156,0.7882565855979919,0.32012832164764404,0.7821629047393799,0.31248459219932556,0.7779991030693054,0.4989151060581207,0.772911787033081,0.39248910546302795,0.8930873870849609,0.8971209526062012,0.8988617062568665,0.9010855555534363,0.8945595026016235,0.8944997787475586,0.894448459148407,0.9116517901420593,0.9033525586128235,0.9005863070487976,0.8968492746353149,0.9343406558036804,0.9135529398918152,0.9033666849136353,0.8898579478263855,0.8961340188980103,0.8728851079940796,0.893744170665741,0.8658892512321472,0.8983514904975891,0.8700348734855652,0.8999729156494141,0.8732188940048218,0.9133327603340149,0.9041634798049927,0.8212251663208008,0.8311673998832703,0.8264361619949341,0.8388374447822571,0.8388511538505554,0.8493030667304993,0.7983307838439941,0.8090826272964478,0.3964400887489319,0.38425108790397644,0.38344794511795044,0.3825593888759613,0.38486331701278687,0.38458138704299927,0.38423803448677063,0.38388749957084656,0.38527625799179077,0.40772953629493713,0.40897437930107117,0.4271240234375,0.43834325671195984,0.4709433913230896,0.50604248046875,0.4310077726840973,0.5269095301628113,0.4230969548225403,0.5428770780563354,0.41975533962249756,0.5330456495285034,0.42420196533203125,0.5288798809051514,0.5977824330329895,0.5888095498085022,0.5835627913475037,0.5599988698959351,0.6794559359550476,0.6584609746932983,0.6949158310890198,0.6733981966972351,0.7066536545753479,0.6906354427337646,-0.010662388987839222,-0.024395354092121124,-0.02440449967980385,-0.024443143978714943,-0.002968700136989355,-0.002957492833957076,-0.0029943890403956175,-0.051382891833782196,0.043716397136449814,-0.019287142902612686,0.008339175954461098,-0.0908171534538269,0.09488491714000702,-0.09223520010709763,0.10511215776205063,0.021603429690003395,0.03279115632176399,0.02269524708390236,0.02435402199625969,0.020784378051757812,0.020356435328722,0.024162758141756058,0.027847185730934143,-0.06802477687597275,0.06804363429546356,-0.0829162746667862,0.07987827807664871,-0.03968583047389984,0.09792545437812805,-0.03376004472374916,0.0984002947807312,-0.026957154273986816,0.10476021468639374
27,0.9987196326255798,0.9989312291145325,0.9988147020339966,0.9990460276603699,0.9987460374832153,0.9984155893325806,0.9989632368087769,0.9986875653266907,0.9985396265983582,0.9978278279304504,0.9965387582778931,0.9987094402313232,0.9984789490699768,0.8328531384468079,0.14683236181735992,0.4699150621891022,0.19259262084960938,0.441625714302063,0.21982112526893616,0.4479242265224457,0.22419190406799316,0.46122369170188904,0.23007333278656006,0.9980327486991882,0.9980733394622803,0.7881379127502441,0.3247707784175873,0.7806375026702881,0.31131601333618164,0.7792136073112488,0.4961661696434021,0.769342303276062,0.38583439588546753,0.8917630314826965,0.8964500427246094,0.8981887698173523,0.900865912437439,0.8935655355453491,0.8933432698249817,0.8931179046630859,0.9105599522590637,0.9011083841323853,0.8998991250991821,0.8954818844795227,0.9310058355331421,0.9098140597343445,0.9002118110656738,0.8897827863693237,0.8839112520217896,0.8726520538330078,0.879365086555481,0.8656620979309082,0.8832564353942871,0.8694559931755066,0.8860477209091187,0.8728389739990234,0.9112221002578735,0.8999385833740234,0.8278933763504028,0.83161860704422,0.827738881111145,0.8380943536758423,0.8398700952529907,0.8481912612915039,0.8000493049621582,0.8090431094169617,0.39475584030151367,0.38311222195625305,0.38226234912872314,0.3815193176269531,0.38394299149513245,0.3837392032146454,0.38353878259658813,0.3833232820034027,0.3844584822654724,0.4065621495246887,0.407713919878006,0.42714542150497437,0.4383030831813812,0.48414847254753113,0.5043167471885681,0.4541945159435272,0.5258257985115051,0.44900041818618774,0.5388858914375305,0.438846617937088,0.5306393504142761,0.4423786699771881,0.5271815657615662,0.5953639149665833,0.5850630402565002,0.5843630433082581,0.5711916089057922,0.6893526315689087,0.670829713344574,0.7077301740646362,0.6863829493522644,0.7145739197731018,0.7019063830375671,-0.03717178851366043,-0.050637416541576385,-0.05065331608057022,-0.050701797008514404,-0.03163604065775871,-0.03159794956445694,-0.03164317086338997,-0.06408444792032242,0.015560735948383808,-0.041440077126026154,-0.016616467386484146,-0.10443487018346786,0.07135660946369171,-0.08301771432161331,0.10040225833654404,0.027080798521637917,0.05315493792295456,0.02823706902563572,0.04590953513979912,0.026003535836935043,0.034244030714035034,0.029834449291229248,0.04600786790251732,-0.06557457149028778,0.065639927983284,-0.08179109543561935,0.06723665446043015,-0.03711985796689987,0.10012899339199066,-0.031386848539114,0.10375869274139404,-0.03388410061597824,0.10930415242910385
28,0.9988120794296265,0.9990014433860779,0.9988899827003479,0.9991058111190796,0.9988331198692322,0.9985246658325195,0.9990344047546387,0.9987784028053284,0.9986594915390015,0.9980103373527527,0.9968200922012329,0.9987788200378418,0.9985930323600769,0.8147039413452148,0.15098732709884644,0.4471608102321625,0.19096039235591888,0.4231777787208557,0.21876806020736694,0.42989519238471985,0.22329354286193848,0.4443824589252472,0.22960864007472992,0.9981018304824829,0.9981551766395569,0.79131680727005,0.3317645788192749,0.7736904621124268,0.3072700500488281,0.7772970795631409,0.48491382598876953,0.762864351272583,0.37692180275917053,0.8886125683784485,0.8933389782905579,0.895197868347168,0.8980786204338074,0.89032381772995,0.890068531036377,0.8892325162887573,0.9086543917655945,0.8981045484542847,0.8971258997917175,0.8925711512565613,0.9313892126083374,0.9077091217041016,0.903192400932312,0.8886566162109375,0.8828369379043579,0.8713384866714478,0.8774382472038269,0.8641610145568848,0.8805141448974609,0.8674175143241882,0.8836292028427124,0.8709966540336609,0.9124306440353394,0.9001914858818054,0.8201506733894348,0.8291927576065063,0.8285717964172363,0.8381837010383606,0.8407993316650391,0.8484292030334473,0.7989367842674255,0.8091581463813782,0.395877480506897,0.38432788848876953,0.3832525610923767,0.3823550045490265,0.3852759003639221,0.38505351543426514,0.3848259150981903,0.3834751546382904,0.3852437436580658,0.4085192382335663,0.40984728932380676,0.4307861030101776,0.43841660022735596,0.5075228214263916,0.5045706033706665,0.5073207020759583,0.526267945766449,0.5117102265357971,0.5385292768478394,0.5028238892555237,0.5301488041877747,0.502246618270874,0.5268999338150024,0.5971165299415588,0.5845499634742737,0.5912496447563171,0.5692707896232605,0.6914054155349731,0.6715696454048157,0.7081471085548401,0.6870170831680298,0.7175491452217102,0.7051312327384949,-0.04820208251476288,-0.06291379034519196,-0.06292964518070221,-0.06297679245471954,-0.04270317405462265,-0.04267207905650139,-0.0427093431353569,-0.08322996646165848,0.004879220854490995,-0.053798772394657135,-0.02738732472062111,-0.10528483241796494,0.06679849326610565,-0.08671196550130844,0.0968778133392334,0.010912727564573288,0.051520638167858124,0.011219586245715618,0.04398535564541817,0.00437788525596261,0.031963497400283813,0.011562179774045944,0.044070757925510406,-0.06585215032100677,0.06592327356338501,-0.08733762055635452,0.07075075805187225,-0.03313332796096802,0.11448463052511215,-0.030558418482542038,0.11776378005743027,-0.01079791784286499,0.12934452295303345
29,0.9988994598388672,0.9990741014480591,0.9989727139472961,0.9991685748100281,0.9989184737205505,0.9986351728439331,0.9991042613983154,0.9988759160041809,0.9987761974334717,0.9981733560562134,0.9970733523368835,0.9988564848899841,0.9986876845359802,0.7972704172134399,0.14650042355060577,0.42682531476020813,0.18252770602703094,0.4077712297439575,0.21156349778175354,0.4151724576950073,0.21591874957084656,0.43031278252601624,0.22277121245861053,0.9981465339660645,0.9982184171676636,0.7962725758552551,0.32990315556526184,0.7769482731819153,0.302608847618103,0.7796821594238281,0.4761790931224823,0.7641498446464539,0.3697405159473419,0.8864483833312988,0.8907893300056458,0.892719566822052,0.8948952555656433,0.8872731924057007,0.8869165182113647,0.8862963914871216,0.9059039354324341,0.8957351446151733,0.8939058184623718,0.8894877433776855,0.9279117584228516,0.9051879048347473,0.8990874290466309,0.8874359130859375,0.8789739608764648,0.8715804815292358,0.8738387227058411,0.8647111654281616,0.8768194913864136,0.8682254552841187,0.8800522089004517,0.8715962171554565,0.9113364219665527,0.898679256439209,0.8183759450912476,0.8226582407951355,0.8276721835136414,0.8355798721313477,0.8405227661132812,0.846867561340332,0.7972278594970703,0.8078765869140625,0.3958761394023895,0.3842865824699402,0.3831363022327423,0.38223257660865784,0.38523975014686584,0.38500770926475525,0.38479357957839966,0.38341858983039856,0.3845292329788208,0.4075092077255249,0.40883806347846985,0.430761456489563,0.4369061291217804,0.5071489810943604,0.5067314505577087,0.49607783555984497,0.5305465459823608,0.49748238921165466,0.5438488125801086,0.48932498693466187,0.5346681475639343,0.4901084899902344,0.5304465889930725,0.5945707559585571,0.5829939246177673,0.5876249670982361,0.5723392963409424,0.6931909918785095,0.6753548979759216,0.7103448510169983,0.6911181211471558,0.7223988175392151,0.7070047855377197,-0.04219184070825577,-0.05857032537460327,-0.05858253687620163,-0.05860405042767525,-0.03692138195037842,-0.03690452128648758,-0.03693563863635063,-0.08000507205724716,0.00521934125572443,-0.051039181649684906,-0.02251111902296543,-0.11106022447347641,0.06920139491558075,-0.08795586973428726,0.08360740542411804,0.01765633001923561,0.00045902252895757556,0.017698807641863823,-0.011212311685085297,0.013336563482880592,-0.021689336746931076,0.019566979259252548,-0.007487666793167591,-0.06624772399663925,0.06632453948259354,-0.08992711454629898,0.0725000649690628,-0.04014669731259346,0.10798828303813934,-0.03440151736140251,0.11134729534387589,-0.027874639257788658,0.1194143146276474
30,0.9989782571792603,0.9991413354873657,0.9990496635437012,0.9992270469665527,0.9989966750144958,0.9987390637397766,0.9991711378097534,0.9989634156227112,0.998884916305542,0.998326301574707,0.9973154067993164,0.9989325404167175,0.9987708330154419,0.7820876240730286,0.14325501024723053,0.4056524634361267,0.1724442094564438,0.3906620144844055,0.20179322361946106,0.39856237173080444,0.20594948530197144,0.4146222174167633,0.2134740948677063,0.9982131719589233,0.9982844591140747,0.8021289110183716,0.3250310719013214,0.7819448113441467,0.29493215680122375,0.7854461073875427,0.4658174216747284,0.7675861120223999,0.360018253326416,0.8838456869125366,0.8881775140762329,0.8899733424186707,0.8920714259147644,0.8853713274002075,0.8852744102478027,0.8850969076156616,0.903031051158905,0.8955515623092651,0.8919525146484375,0.8875107765197754,0.9284963607788086,0.9032944440841675,0.8988440632820129,0.8861581087112427,0.8791669607162476,0.871771514415741,0.8737009167671204,0.8651682138442993,0.8769972920417786,0.8688074946403503,0.8802034258842468,0.8720759153366089,0.9121618270874023,0.898847758769989,0.8174894452095032,0.8201521039009094,0.8282973170280457,0.8358806371688843,0.8408517837524414,0.8489481210708618,0.7960460186004639,0.8106848001480103,0.3958759605884552,0.38428112864494324,0.3831523358821869,0.3822629749774933,0.3852129280567169,0.38491031527519226,0.38465675711631775,0.38357242941856384,0.38456618785858154,0.40750378370285034,0.4088168442249298,0.4315921366214752,0.4373648464679718,0.5135955810546875,0.5072196125984192,0.504613995552063,0.5340481996536255,0.5076737999916077,0.5485286116600037,0.4992951452732086,0.5399366617202759,0.49902287125587463,0.5349735021591187,0.5952085256576538,0.5834058523178101,0.5776597857475281,0.5584475994110107,0.6870230436325073,0.6632238626480103,0.7034928202629089,0.6772450804710388,0.7233228087425232,0.7018741965293884,-0.02416766993701458,-0.04049031063914299,-0.04050065204501152,-0.040549952536821365,-0.018495645374059677,-0.01847992092370987,-0.018534913659095764,-0.0711517482995987,0.022789813578128815,-0.034861959517002106,-0.006340209394693375,-0.11001837253570557,0.07029490172863007,-0.08609208464622498,0.08252252638339996,0.01992744766175747,0.0012876387918367982,0.020222628489136696,-0.0108778802677989,0.014812747947871685,-0.02095324732363224,0.021451260894536972,-0.006524736527353525,-0.06613180786371231,0.06620936095714569,-0.08964439481496811,0.06992381811141968,-0.04387969896197319,0.09387723356485367,-0.0375533252954483,0.09583687037229538,-0.03017047606408596,0.10488073527812958
31,0.9990255236625671,0.9991707801818848,0.9990866780281067,0.9992523193359375,0.9990251660346985,0.9987826943397522,0.9991955757141113,0.9990153312683105,0.9989516735076904,0.998434841632843,0.9974685907363892,0.9990087747573853,0.998832643032074,0.7764084935188293,0.13794152438640594,0.40188050270080566,0.16147643327713013,0.3908291161060333,0.19018863141536713,0.39932194352149963,0.1941654533147812,0.4147073030471802,0.20167028903961182,0.9982620477676392,0.9983136057853699,0.8086069226264954,0.3274388611316681,0.7914360165596008,0.29859063029289246,0.7940132021903992,0.4677771329879761,0.777885913848877,0.36182886362075806,0.8794201612472534,0.8834794163703918,0.8852031826972961,0.8877037763595581,0.8809707760810852,0.8811079859733582,0.881210446357727,0.8983004689216614,0.8919038772583008,0.8871475458145142,0.8825583457946777,0.9202569127082825,0.9039119482040405,0.8936503529548645,0.8869112730026245,0.8684921264648438,0.8695340156555176,0.8619765043258667,0.8624906539916992,0.8641401529312134,0.8639335632324219,0.8681995272636414,0.8670503497123718,0.9057906270027161,0.8962535858154297,0.8121244311332703,0.8184649348258972,0.8279927372932434,0.8359804153442383,0.8411294221878052,0.8488580584526062,0.7961381077766418,0.8105279803276062,0.3961130678653717,0.38432952761650085,0.3832155168056488,0.3823103904724121,0.38521862030029297,0.384907066822052,0.3846496641635895,0.38369882106781006,0.38459739089012146,0.4074659049510956,0.4087911546230316,0.43456920981407166,0.4359031021595001,0.5215610265731812,0.507046639919281,0.5271100401878357,0.5327737331390381,0.5340650081634521,0.5461875200271606,0.5251476168632507,0.537578821182251,0.5229827165603638,0.5331630110740662,0.5956105589866638,0.5838838219642639,0.5791847705841064,0.5644846558570862,0.6899017691612244,0.6635401844978333,0.7041501998901367,0.6798339486122131,0.731632649898529,0.7089336514472961,-0.021547334268689156,-0.03895442932844162,-0.038974180817604065,-0.03901417925953865,-0.01685655675828457,-0.016849065199494362,-0.016904672607779503,-0.07140575349330902,0.022489244118332863,-0.033151619136333466,-0.004706042818725109,-0.12320108711719513,0.07711637765169144,-0.09465228021144867,0.10992972552776337,0.014190253801643848,0.07600448280572891,0.01457500271499157,0.07346071302890778,0.00986894778907299,0.06032712012529373,0.016224341467022896,0.06817642599344254,-0.06984789669513702,0.06988468766212463,-0.09544385224580765,0.07439578324556351,-0.04317888244986534,0.10624299198389053,-0.035847023129463196,0.10954292863607407,-0.027606800198554993,0.11809344589710236
32,0.9989831447601318,0.9990938305854797,0.9990048408508301,0.9991819858551025,0.9989144206047058,0.9986295700073242,0.9990772008895874,0.9989333748817444,0.9988481402397156,0.9983978271484375,0.9973070025444031,0.9990711212158203,0.9988558292388916,0.7791387438774109,0.14112071692943573,0.41188302636146545,0.16533870995044708,0.4014967083930969,0.19484654068946838,0.410062700510025,0.19889400899410248,0.42363297939300537,0.20627176761627197,0.9982882142066956,0.9982550144195557,0.8068106174468994,0.32652950286865234,0.7827341556549072,0.29836830496788025,0.7911474108695984,0.46667343378067017,0.7680106163024902,0.36031678318977356,0.8760342597961426,0.8813940286636353,0.8832498788833618,0.8870026469230652,0.8768934011459351,0.876846432685852,0.8766458630561829,0.8958694338798523,0.8844832181930542,0.8848441243171692,0.8791913986206055,0.9174685478210449,0.8965640068054199,0.897502064704895,0.8792306780815125,0.8720428347587585,0.8697569966316223,0.8646401166915894,0.8649015426635742,0.8674513697624207,0.8662128448486328,0.8709620237350464,0.8678592443466187,0.9004074335098267,0.8897099494934082,0.8285976648330688,0.8266487121582031,0.8363567590713501,0.8362947702407837,0.847564697265625,0.8477586507797241,0.7992428541183472,0.810498058795929,0.3959113359451294,0.3844876289367676,0.3833332657814026,0.3824521005153656,0.3853626251220703,0.3850368857383728,0.3847305476665497,0.38354820013046265,0.38406848907470703,0.4069996774196625,0.40745294094085693,0.42663225531578064,0.42763522267341614,0.5076157450675964,0.4944438934326172,0.4973699748516083,0.5130685567855835,0.49840259552001953,0.5232604146003723,0.4856165647506714,0.5139693021774292,0.486366868019104,0.5113927721977234,0.5782195329666138,0.569690465927124,0.5886948704719543,0.5892945528030396,0.6994307041168213,0.6873099207878113,0.7180911898612976,0.7039804458618164,0.7316951155662537,0.7183297276496887,-0.040610916912555695,-0.0529324896633625,-0.05295829847455025,-0.05302286893129349,-0.03623098507523537,-0.0361584834754467,-0.03619328513741493,-0.07099076360464096,0.008307766169309616,-0.0418139323592186,-0.019999410957098007,-0.09157056361436844,0.058645762503147125,-0.07239960134029388,0.0706808865070343,0.0035188435576856136,0.011397138237953186,0.0028456272557377815,-0.00011488125892356038,0.0014970104675740004,-0.007194701582193375,0.006338662002235651,0.005990178789943457,-0.06053400784730911,0.06057097762823105,-0.04678215831518173,0.07132072746753693,-0.004208676051348448,0.11311542987823486,0.0012848699698224664,0.12104517221450806,-0.011701926589012146,0.12482305616140366
