frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9952164888381958,0.9968078136444092,0.9972091317176819,0.9978073239326477,0.9959285855293274,0.9952190518379211,0.9956982135772705,0.9984619617462158,0.9974837303161621,0.9957108497619629,0.9968400001525879,0.9997879862785339,0.9992315769195557,0.5594335198402405,0.7193175554275513,0.7271118760108948,0.538899302482605,0.668465793132782,0.5195581912994385,0.6793561577796936,0.5180886387825012,0.663368284702301,0.523803174495697,0.9996036887168884,0.9995842576026917,0.5080775618553162,0.9141749143600464,0.5451570153236389,0.9509410858154297,0.4962189495563507,0.8976216912269592,0.5258254408836365,0.9180145859718323,0.15338006615638733,0.151291161775589,0.15214143693447113,0.15302008390426636,0.14801959693431854,0.1400091052055359,0.13953432440757751,0.15056060254573822,0.13815391063690186,0.1546817123889923,0.15034587681293488,0.1676892191171646,0.11475180089473724,0.19502179324626923,0.11745043843984604,0.2374577820301056,0.15025000274181366,0.24984994530677795,0.15747030079364777,0.2510146200656891,0.16261330246925354,0.24562370777130127,0.15815122425556183,0.15587568283081055,0.13329221308231354,0.22116203606128693,0.211091548204422,0.23289597034454346,0.23255577683448792,0.22591276466846466,0.2244097739458084,0.2579371929168701,0.2608799934387207,0.43168705701828003,0.42402106523513794,0.42310869693756104,0.4222365915775299,0.42638805508613586,0.41554221510887146,0.4157252013683319,0.4222685396671295,0.43002763390541077,0.43646103143692017,0.4390634000301361,0.4504378139972687,0.4561575651168823,0.4829581379890442,0.5087010860443115,0.4635365903377533,0.5132031440734863,0.4596993625164032,0.5196048021316528,0.4565693438053131,0.5131173729896545,0.45845356583595276,0.5114201307296753,0.5491541028022766,0.5573766231536865,0.5795466899871826,0.5912866592407227,0.6783053278923035,0.6920210123062134,0.6944441199302673,0.7084333896636963,0.7062353491783142,0.7149606347084045,-0.007033510599285364,-0.0003728796145878732,-0.00043841201113536954,-0.0005297698080539703,-0.011020144447684288,-0.011043914593756199,-0.011094626970589161,0.0414867103099823,-0.005726526957005262,0.010840007103979588,-0.0030327485874295235,0.07180945575237274,-0.030573224648833275,0.052277885377407074,-0.06584788113832474,-0.009477324783802032,-0.07910747826099396,-0.021957695484161377,-0.08451739698648453,-0.02855600416660309,-0.08772547543048859,-0.015573456883430481,-0.08007314056158066,0.04402709752321243,-0.04395892843604088,-0.020114634186029434,-0.11493340879678726,-0.00034488088567741215,-0.07597551494836807,-0.0009975213324651122,-0.07104403525590897,-0.050068534910678864,-0.11364124715328217
1,0.994715690612793,0.996505856513977,0.9969671368598938,0.9976494312286377,0.9955018162727356,0.9947028756141663,0.9952518939971924,0.9982671141624451,0.9966418743133545,0.9949362277984619,0.9955767393112183,0.9997745752334595,0.9991188049316406,0.5405519008636475,0.7116473317146301,0.7325342893600464,0.5255699157714844,0.6791933178901672,0.5054158568382263,0.6898060441017151,0.5034679174423218,0.6730963587760925,0.5120832920074463,0.9996371269226074,0.9996201395988464,0.5123390555381775,0.915823221206665,0.5592674612998962,0.9539525508880615,0.5161871314048767,0.9026386737823486,0.5492680668830872,0.9232826232910156,0.15355822443962097,0.1523640900850296,0.15340343117713928,0.154480442404747,0.1486055999994278,0.14527669548988342,0.14372903108596802,0.15272323787212372,0.1385284662246704,0.15476052463054657,0.1503656804561615,0.16346344351768494,0.12279476225376129,0.19152384996414185,0.1403830349445343,0.23610182106494904,0.17768171429634094,0.248530313372612,0.18672721087932587,0.24938365817070007,0.18774941563606262,0.2444191724061966,0.18552395701408386,0.15568667650222778,0.13551834225654602,0.21926864981651306,0.21325142681598663,0.22549667954444885,0.23344659805297852,0.2179728001356125,0.2259785383939743,0.25092989206314087,0.2620928883552551,0.48008692264556885,0.47494667768478394,0.4734230637550354,0.47195473313331604,0.47796544432640076,0.47841063141822815,0.47892460227012634,0.4654797911643982,0.4761771559715271,0.479483962059021,0.48239001631736755,0.46472659707069397,0.48496052622795105,0.48257413506507874,0.5198616981506348,0.463567316532135,0.5129796266555786,0.4597111940383911,0.5137836337089539,0.45727649331092834,0.5088997483253479,0.45917829871177673,0.5090368986129761,0.5498353838920593,0.5594241619110107,0.5695273876190186,0.5913432836532593,0.6622472405433655,0.692030668258667,0.6759294867515564,0.7083842754364014,0.6910374164581299,0.7149339318275452,0.003190250601619482,0.004077200777828693,0.004007330164313316,0.003919482696801424,-0.0020833369344472885,-0.002076966455206275,-0.0021143776830285788,0.0276108980178833,-0.002394807990640402,0.01416056789457798,0.006122829392552376,0.050371356308460236,-0.022326484322547913,0.054508764296770096,-0.025781091302633286,0.03810298070311546,-0.0049622440710663795,0.03058823011815548,-0.005968089215457439,0.02404719591140747,-0.0049637435004115105,0.034342728555202484,-0.00368536077439785,0.04021746292710304,-0.04023626074194908,-0.015821482986211777,-0.09211476892232895,-0.010642177425324917,-0.09871159493923187,-0.011493180878460407,-0.09743981063365936,-0.049138013273477554,-0.12821634113788605
3,0.9949570894241333,0.9968234896659851,0.9972121715545654,0.9978640079498291,0.9958735108375549,0.9949859976768494,0.9955947399139404,0.9984267950057983,0.9968825578689575,0.9954347610473633,0.9960038661956787,0.9997963905334473,0.9991515278816223,0.5766834020614624,0.7070436477661133,0.7557358741760254,0.5418562293052673,0.7064920663833618,0.5157590508460999,0.716329038143158,0.5150609612464905,0.6987026929855347,0.520530641078949,0.9996713399887085,0.9996564388275146,0.5426163077354431,0.9197056889533997,0.5603275895118713,0.9549784660339355,0.5163571834564209,0.897473156452179,0.5573837757110596,0.9265714287757874,0.1530078500509262,0.15213583409786224,0.15288479626178741,0.15366680920124054,0.14939571917057037,0.14832134544849396,0.14726243913173676,0.15327298641204834,0.1431761234998703,0.15450912714004517,0.15234270691871643,0.15859901905059814,0.13417111337184906,0.1874532401561737,0.1508418619632721,0.204677015542984,0.1722305566072464,0.2094406634569168,0.17816823720932007,0.2064961940050125,0.17619754374027252,0.2045922726392746,0.17533287405967712,0.15808996558189392,0.143621563911438,0.20681814849376678,0.20279264450073242,0.19725824892520905,0.2223086804151535,0.1896793395280838,0.2196035087108612,0.21143662929534912,0.2472676783800125,0.512763261795044,0.5075358748435974,0.5050613284111023,0.5026217103004456,0.5130266547203064,0.5144946575164795,0.5159687399864197,0.49270057678222656,0.510951042175293,0.5080395936965942,0.5140367746353149,0.4740973711013794,0.5138534903526306,0.48387959599494934,0.5296261310577393,0.48561424016952515,0.5135985612869263,0.4841497540473938,0.5122249126434326,0.48428016901016235,0.5055329203605652,0.48667964339256287,0.5052512884140015,0.5339498519897461,0.5624818801879883,0.5334367156028748,0.595145046710968,0.6064316034317017,0.6615308523178101,0.6143577694892883,0.6694397330284119,0.633264422416687,0.6795369982719421,-0.3035408556461334,-0.3107288181781769,-0.310791015625,-0.31094664335250854,-0.31408441066741943,-0.31412941217422485,-0.3141428530216217,-0.2708720862865448,-0.2851674556732178,-0.2800392508506775,-0.2846015989780426,-0.18076232075691223,-0.20959708094596863,-0.15230609476566315,-0.13464577496051788,-0.1937030702829361,-0.1004592627286911,-0.21158941090106964,-0.10854361951351166,-0.2258508950471878,-0.11707665026187897,-0.1994377225637436,-0.10217501223087311,0.028847862035036087,-0.028510134667158127,0.022456269711256027,-0.08139389753341675,0.15822388231754303,0.026538869366049767,0.17200256884098053,0.03926265239715576,0.1465137004852295,0.00565566960722208
4,0.995029866695404,0.9967922568321228,0.9971412420272827,0.9978291392326355,0.9957133531570435,0.9946597218513489,0.9952242374420166,0.9984181523323059,0.9962793588638306,0.9957590103149414,0.9962874054908752,0.999781608581543,0.9991331696510315,0.5918717980384827,0.7209531664848328,0.7656362652778625,0.5715466141700745,0.7193920612335205,0.5476730465888977,0.7283644676208496,0.5457887649536133,0.7097957134246826,0.5486385226249695,0.9996358156204224,0.9996557235717773,0.5692442655563354,0.9251601696014404,0.5894136428833008,0.9591506123542786,0.5453005433082581,0.9066789746284485,0.5838167071342468,0.9330527186393738,0.15300586819648743,0.15190240740776062,0.15260860323905945,0.15334853529930115,0.14408698678016663,0.14355331659317017,0.14323559403419495,0.15138985216617584,0.14086869359016418,0.15436062216758728,0.15150924026966095,0.16753272712230682,0.12047398090362549,0.1963336020708084,0.1215677261352539,0.23378169536590576,0.16278329491615295,0.24469561874866486,0.16891035437583923,0.2467091828584671,0.17442530393600464,0.24041911959648132,0.17202533781528473,0.16411496698856354,0.14229366183280945,0.23211169242858887,0.20948398113250732,0.22963127493858337,0.23694893717765808,0.21932204067707062,0.2335309535264969,0.2561902403831482,0.2636275887489319,0.43640297651290894,0.4295080006122589,0.42865878343582153,0.4278239607810974,0.42101994156837463,0.42107442021369934,0.42150482535362244,0.42809709906578064,0.43534746766090393,0.44126373529434204,0.44372186064720154,0.45665597915649414,0.4691081941127777,0.48434728384017944,0.5211264491081238,0.4690307378768921,0.5155737400054932,0.464482843875885,0.5207993984222412,0.4619915783405304,0.5108622908592224,0.46417710185050964,0.5097900032997131,0.5469209551811218,0.5655297636985779,0.5670467615127563,0.5971940159797668,0.6637930274009705,0.6880446672439575,0.6775996685028076,0.7012816667556763,0.6950845718383789,0.7072471380233765,-0.07897127419710159,-0.07384300976991653,-0.07389543205499649,-0.07396618276834488,-0.08556725084781647,-0.08559276163578033,-0.08565253764390945,-0.027720982208848,-0.08010022342205048,-0.058519721031188965,-0.07388322055339813,0.01913011446595192,-0.09054258465766907,0.005711325444281101,-0.13930734992027283,-0.06351937353610992,-0.1936497986316681,-0.07683243602514267,-0.20787136256694794,-0.08503024280071259,-0.2087734490633011,-0.06931702792644501,-0.19439439475536346,0.04385247826576233,-0.0438009612262249,-0.016346091404557228,-0.13856254518032074,0.04458092898130417,-0.09038560092449188,0.0482124388217926,-0.08557714521884918,0.0006007418851368129,-0.13869133591651917
5,0.9954225420951843,0.9970129728317261,0.9973340034484863,0.9979610443115234,0.9959973692893982,0.9950240254402161,0.9955323934555054,0.9985165596008301,0.9965226054191589,0.9961206316947937,0.9966062307357788,0.9997982382774353,0.9992059469223022,0.6195459961891174,0.7399396300315857,0.7844895720481873,0.6028614640235901,0.7410857677459717,0.5781094431877136,0.7498273253440857,0.5763485431671143,0.732029139995575,0.5773062109947205,0.9996511936187744,0.9996784925460815,0.6000413298606873,0.9311180710792542,0.6138279438018799,0.9627596735954285,0.5699062943458557,0.9145908951759338,0.6051258444786072,0.9389160871505737,0.14082245528697968,0.14033108949661255,0.14137722551822662,0.14246805012226105,0.13634194433689117,0.13511356711387634,0.1339084804058075,0.14307937026023865,0.13099123537540436,0.14320586621761322,0.13964465260505676,0.1670982539653778,0.11108291149139404,0.19870629906654358,0.11279646307229996,0.23805983364582062,0.15609364211559296,0.2503637373447418,0.16279016435146332,0.25113752484321594,0.1672217845916748,0.24496909976005554,0.16584312915802002,0.16470763087272644,0.13881328701972961,0.22860698401927948,0.20910099148750305,0.2238798439502716,0.2409115582704544,0.21387746930122375,0.24300456047058105,0.2476164996623993,0.2696085572242737,0.45962974429130554,0.4520309269428253,0.45073556900024414,0.4494641423225403,0.45343485474586487,0.45397940278053284,0.4545864462852478,0.444877952337265,0.45400312542915344,0.4610592722892761,0.46414726972579956,0.46022942662239075,0.47545096278190613,0.48052898049354553,0.5209398865699768,0.46467098593711853,0.5168890953063965,0.4587700664997101,0.524800181388855,0.45777973532676697,0.517396092414856,0.46024906635284424,0.5152426958084106,0.5538272261619568,0.5704964399337769,0.5614240169525146,0.5963792204856873,0.6641286611557007,0.6915702819824219,0.678695559501648,0.7109906077384949,0.6987819671630859,0.7124592065811157,-0.015643414109945297,-0.01282263733446598,-0.012866584584116936,-0.012938360683619976,-0.019370125606656075,-0.01938840188086033,-0.019421646371483803,0.026964619755744934,-0.002493101404979825,0.0032444321550428867,-0.005634398199617863,0.07387776672840118,-0.025509696453809738,0.06885106861591339,-0.10147998481988907,0.02465270832180977,-0.17310835421085358,0.014909600839018822,-0.19008080661296844,0.0037610679864883423,-0.18945744633674622,0.018077408894896507,-0.17374737560749054,0.0449039489030838,-0.04480530694127083,-0.022195810452103615,-0.1654975265264511,0.016647521406412125,-0.15934422612190247,0.017689839005470276,-0.15845459699630737,-0.027174126356840134,-0.21535322070121765
6,0.9958657026290894,0.9972910284996033,0.997583270072937,0.9981479048728943,0.9963741898536682,0.9954985976219177,0.9959544539451599,0.998651385307312,0.9968538284301758,0.9964913725852966,0.9969350099563599,0.999815046787262,0.9992812871932983,0.640052080154419,0.7553214430809021,0.8020370006561279,0.6343361139297485,0.7624989151954651,0.6116907000541687,0.770711362361908,0.6105389595031738,0.7540920972824097,0.6109094619750977,0.9996585845947266,0.9996889233589172,0.6198639869689941,0.93534255027771,0.6313152313232422,0.9651647806167603,0.5966442823410034,0.9215261340141296,0.6227046251296997,0.9426829218864441,0.14057885110378265,0.1387931853532791,0.13962194323539734,0.14049875736236572,0.13599969446659088,0.1346544623374939,0.1333092600107193,0.1400209367275238,0.12985309958457947,0.1429699808359146,0.13946323096752167,0.166391521692276,0.10866238921880722,0.19780761003494263,0.10911533981561661,0.23793888092041016,0.15171882510185242,0.2514406144618988,0.1593574732542038,0.25286656618118286,0.1656767725944519,0.24714049696922302,0.16231456398963928,0.16784390807151794,0.1391998827457428,0.23179951310157776,0.21244065463542938,0.22342939674854279,0.24057571589946747,0.21272532641887665,0.2364528924226761,0.24912551045417786,0.2691287398338318,0.4297024607658386,0.42287442088127136,0.42227253317832947,0.42169007658958435,0.42435377836227417,0.4248766005039215,0.42541927099227905,0.4232415556907654,0.42912495136260986,0.4357452392578125,0.4379064440727234,0.45330995321273804,0.459179550409317,0.48035725951194763,0.5118082165718079,0.4636860191822052,0.5168338418006897,0.45844873785972595,0.5268094539642334,0.45611608028411865,0.5191293954849243,0.45894771814346313,0.5148935317993164,0.554533839225769,0.5694730281829834,0.5690021514892578,0.5885288119316101,0.6701419949531555,0.691348671913147,0.6853547692298889,0.7070589065551758,0.7042036056518555,0.7131812572479248,0.07666266709566116,0.08816087990999222,0.08810114115476608,0.08804281055927277,0.07975798100233078,0.07974845916032791,0.0796891450881958,0.13698962330818176,0.098850779235363,0.0951165035367012,0.08390817791223526,0.15901410579681396,0.049396440386772156,0.12967193126678467,-0.046634480357170105,0.03751719370484352,-0.14536812901496887,0.019314320757985115,-0.16262635588645935,0.007527374662458897,-0.1654594987630844,0.028725141659379005,-0.14717932045459747,0.045816097408533096,-0.045761652290821075,-0.02793179824948311,-0.16130463778972626,-0.030574079602956772,-0.17407916486263275,-0.03429071605205536,-0.17494258284568787,-0.08188652992248535,-0.22936050593852997
7,0.9960574507713318,0.9972715973854065,0.9975981712341309,0.9980462193489075,0.9963889718055725,0.9956496357917786,0.9959829449653625,0.9986161589622498,0.996945858001709,0.9966253042221069,0.9970787763595581,0.9998229742050171,0.9993436336517334,0.6367332339286804,0.7617179751396179,0.8122328519821167,0.6530298590660095,0.7760412096977234,0.6318132877349854,0.7845855951309204,0.6314535737037659,0.7694094777107239,0.6310968995094299,0.9996793866157532,0.9997040033340454,0.6469977498054504,0.9394698143005371,0.6572758555412292,0.9675028920173645,0.6281487941741943,0.927424430847168,0.6477813124656677,0.9463375210762024,0.13767759501934052,0.13660168647766113,0.1377510130405426,0.13894584774971008,0.13329532742500305,0.13169458508491516,0.13009293377399445,0.13941627740859985,0.12673082947731018,0.14082296192646027,0.13628633320331573,0.16500435769557953,0.1071762815117836,0.19866237044334412,0.11025182902812958,0.24106232821941376,0.15226443111896515,0.2536827623844147,0.1612444818019867,0.2545047104358673,0.16582435369491577,0.24945004284381866,0.16354180872440338,0.16738510131835938,0.13648638129234314,0.23130974173545837,0.20693795382976532,0.22606761753559113,0.2374521791934967,0.2112455666065216,0.2361513376235962,0.25643929839134216,0.26709824800491333,0.44968539476394653,0.44387736916542053,0.4432850778102875,0.4426928758621216,0.4450405240058899,0.4453783333301544,0.445738285779953,0.4421452581882477,0.44772425293922424,0.4537769556045532,0.45558369159698486,0.45854341983795166,0.4671892523765564,0.4807904362678528,0.5124815702438354,0.46324920654296875,0.5183051824569702,0.4587467908859253,0.5275230407714844,0.4571179151535034,0.5208637714385986,0.45861318707466125,0.5175328254699707,0.5574941635131836,0.5679026246070862,0.5635494589805603,0.5829227566719055,0.6718571186065674,0.690409779548645,0.6847121119499207,0.7043255567550659,0.7089955806732178,0.7143805623054504,0.10669610649347305,0.11886639893054962,0.11879847198724747,0.11872979253530502,0.11093311011791229,0.11094009876251221,0.11086020618677139,0.17005835473537445,0.13363298773765564,0.12591086328029633,0.11509694159030914,0.1858934462070465,0.07897607982158661,0.15921761095523834,-0.038905397057533264,0.09102761000394821,-0.14625026285648346,0.0749521553516388,-0.166422501206398,0.06586850434541702,-0.1670309156179428,0.08335158228874207,-0.1482648402452469,0.045459527522325516,-0.04538010060787201,-0.05819137021899223,-0.1912507712841034,-0.06992316246032715,-0.20602786540985107,-0.07474850118160248,-0.20612013339996338,-0.13167110085487366,-0.26768916845321655
8,0.996449887752533,0.9975420236587524,0.9978356957435608,0.9982393980026245,0.9967474937438965,0.9960816502571106,0.9963816404342651,0.9987511038780212,0.997248113155365,0.9969605803489685,0.9973698854446411,0.9998371601104736,0.9994053244590759,0.6591854095458984,0.7825170159339905,0.8292431235313416,0.6843083500862122,0.7964444756507874,0.6641679406166077,0.804358720779419,0.6638034582138062,0.7902625203132629,0.6624037623405457,0.9996418952941895,0.9996749758720398,0.6622098684310913,0.9439800977706909,0.6643916368484497,0.9690420031547546,0.6403144598007202,0.9320558309555054,0.653807520866394,0.9488807320594788,0.14013133943080902,0.13819894194602966,0.13909941911697388,0.14015772938728333,0.13571281731128693,0.13441988825798035,0.13288751244544983,0.14142926037311554,0.1279824674129486,0.142914280295372,0.13863949477672577,0.16449230909347534,0.10712660849094391,0.19791263341903687,0.10454298555850983,0.23802430927753448,0.1507771611213684,0.2515411972999573,0.16134116053581238,0.25174832344055176,0.16619302332401276,0.24634504318237305,0.1634087860584259,0.17051495611667633,0.14057329297065735,0.23438456654548645,0.20721900463104248,0.2211380898952484,0.23871652781963348,0.2085472047328949,0.23380383849143982,0.24662236869335175,0.2709348797798157,0.41185182332992554,0.4046151041984558,0.4045521318912506,0.40447118878364563,0.40453144907951355,0.4047185182571411,0.4049166440963745,0.40902283787727356,0.4100859761238098,0.42009419202804565,0.4197227358818054,0.45942041277885437,0.45205968618392944,0.48239558935165405,0.5110698342323303,0.46356385946273804,0.5180651545524597,0.46017998456954956,0.5275705456733704,0.45678985118865967,0.5208799839019775,0.45767515897750854,0.5170789957046509,0.5570552349090576,0.5711119771003723,0.5674809217453003,0.5879631638526917,0.6754836440086365,0.6908445358276367,0.6907385587692261,0.7081127762794495,0.7121308445930481,0.7128419280052185,0.0037860621232539415,0.01908344402909279,0.019028866663575172,0.018979530781507492,0.005426784045994282,0.0054163578897714615,0.0053844572976231575,0.0853927955031395,0.022204935550689697,0.028287207707762718,0.01000198908150196,0.1261231005191803,-0.013852600939571857,0.11386187374591827,-0.09709922969341278,0.019418315961956978,-0.2112157642841339,0.0030276007018983364,-0.23544442653656006,-0.011633215472102165,-0.23303671181201935,0.009828520938754082,-0.21137580275535583,0.05474935844540596,-0.054626576602458954,-0.028705652803182602,-0.18727529048919678,0.009579548612236977,-0.1742859184741974,0.01059651467949152,-0.17252901196479797,-0.03095078468322754,-0.22896091639995575
9,0.9966110587120056,0.9975919723510742,0.9978943467140198,0.9982426166534424,0.9967660903930664,0.9962063431739807,0.996415913105011,0.9987345933914185,0.9972667694091797,0.9970623254776001,0.9974344968795776,0.9998465776443481,0.9994513392448425,0.6669060587882996,0.7883778810501099,0.8423464298248291,0.7034169435501099,0.8122153282165527,0.6835730075836182,0.8198143839836121,0.6839432716369629,0.80667644739151,0.6820318102836609,0.999663770198822,0.9996780157089233,0.677237331867218,0.9423598647117615,0.6757986545562744,0.9657269716262817,0.6601782441139221,0.9322711229324341,0.6653554439544678,0.9443530440330505,0.1368953138589859,0.13586947321891785,0.13711120188236237,0.13841217756271362,0.13256298005580902,0.13103534281253815,0.1294410675764084,0.14018142223358154,0.12653790414333344,0.14091533422470093,0.13598290085792542,0.16400571167469025,0.11048860847949982,0.19820480048656464,0.11421610414981842,0.23815855383872986,0.1534520834684372,0.25139421224594116,0.1611037254333496,0.2513822913169861,0.16645018756389618,0.24583876132965088,0.16346102952957153,0.1752767413854599,0.14111420512199402,0.23027539253234863,0.20019206404685974,0.23408611118793488,0.23707127571105957,0.22500650584697723,0.23273611068725586,0.2596759498119354,0.2677224576473236,0.4350978434085846,0.42883187532424927,0.42835724353790283,0.4278859496116638,0.4296770393848419,0.43000876903533936,0.4303613007068634,0.42912909388542175,0.43366140127182007,0.4405687749385834,0.44203004240989685,0.4604206681251526,0.46357616782188416,0.4822733700275421,0.5086508393287659,0.4621039628982544,0.5172783136367798,0.4591352045536041,0.5264806151390076,0.4566265344619751,0.5204384326934814,0.4577261805534363,0.5177639126777649,0.5565356016159058,0.567391037940979,0.5638667941093445,0.5734164714813232,0.6776893138885498,0.6881477236747742,0.696834921836853,0.706433892250061,0.7109918594360352,0.7126903533935547,0.09118399024009705,0.10405443608760834,0.10397137701511383,0.10392546653747559,0.09653370082378387,0.09653984755277634,0.09643284231424332,0.15569452941417694,0.12116700410842896,0.10982533544301987,0.09971638023853302,0.16662102937698364,0.06577148288488388,0.10088571161031723,-0.058137159794569016,-0.01471737027168274,-0.17351001501083374,-0.0389082208275795,-0.19434481859207153,-0.04759543016552925,-0.1984177678823471,-0.023181408643722534,-0.17652086913585663,0.05150814726948738,-0.05135337635874748,-0.10334853082895279,-0.20451250672340393,-0.12144170701503754,-0.20794038474559784,-0.12670287489891052,-0.20730216801166534,-0.19184881448745728,-0.2747931480407715
10,0.9969233274459839,0.9977841973304749,0.9980520009994507,0.9983747601509094,0.9970418214797974,0.996530294418335,0.9967179894447327,0.998782753944397,0.9974724054336548,0.9973263144493103,0.9976766705513,0.9998534321784973,0.9994977116584778,0.6839249134063721,0.8065065145492554,0.8554882407188416,0.7293924689292908,0.8279951810836792,0.7101984620094299,0.835279107093811,0.7105041146278381,0.8229472637176514,0.7074136734008789,0.9995881915092468,0.9995589256286621,0.6703366637229919,0.9436038136482239,0.6703178286552429,0.9640441536903381,0.6614317893981934,0.9313679933547974,0.6634548902511597,0.9437392950057983,0.13831275701522827,0.136837437748909,0.13803677260875702,0.13963651657104492,0.13295848667621613,0.13230596482753754,0.13097868859767914,0.1406741589307785,0.12797561287879944,0.14204497635364532,0.1375383883714676,0.1614806354045868,0.1070779338479042,0.19782480597496033,0.10821417719125748,0.23841702938079834,0.15344324707984924,0.25211429595947266,0.1621064841747284,0.2517200708389282,0.16697312891483307,0.2463216781616211,0.16422531008720398,0.1746985912322998,0.14211024343967438,0.23098821938037872,0.20132319629192352,0.23665785789489746,0.23655495047569275,0.22378484904766083,0.23196706175804138,0.26261571049690247,0.26812857389450073,0.40989699959754944,0.4019261598587036,0.40184488892555237,0.40193384885787964,0.4016624093055725,0.4018556475639343,0.40203574299812317,0.40589776635169983,0.406980037689209,0.41825640201568604,0.4178799092769623,0.45849594473838806,0.4496825933456421,0.48402172327041626,0.5101041793823242,0.4617670774459839,0.5171705484390259,0.4593539237976074,0.5270469784736633,0.45570337772369385,0.5206352472305298,0.4564308524131775,0.5180573463439941,0.5568913817405701,0.570789635181427,0.5729866027832031,0.5773047804832458,0.6809895038604736,0.6879196763038635,0.6989775896072388,0.7057405710220337,0.7085282802581787,0.7111307382583618,-0.026881009340286255,-0.01547103188931942,-0.015530912205576897,-0.015583619475364685,-0.02770165726542473,-0.027707749977707863,-0.027767736464738846,0.044791243970394135,-0.010811558924615383,-0.00417000288143754,-0.01953478530049324,0.08693227171897888,0.0566561333835125,0.08205278217792511,-0.13487711548805237,-0.011825842782855034,-0.21716824173927307,-0.02961830422282219,-0.241031676530838,-0.04694659635424614,-0.24125757813453674,-0.022765466943383217,-0.2182031124830246,0.05464085191488266,-0.054511018097400665,-0.0840606838464737,-0.17144109308719635,-0.018336057662963867,-0.14241760969161987,-0.017956377938389778,-0.13804753124713898,-0.0644029900431633,-0.19431520998477936
