frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
53,0.9656074047088623,0.9331949949264526,0.9273453950881958,0.9389373660087585,0.9494073987007141,0.9487108588218689,0.9566770195960999,0.8657883405685425,0.9468149542808533,0.95179682970047,0.9725493788719177,0.9960129857063293,0.9998066425323486,0.06498900055885315,0.9417597055435181,0.09728547930717468,0.8992218375205994,0.10742253065109253,0.868387758731842,0.11013107746839523,0.85877525806427,0.10957197099924088,0.7912462949752808,0.9972807765007019,0.9976052641868591,0.4948393702507019,0.9074763655662537,0.6808391809463501,0.9100008010864258,0.739702582359314,0.8549408316612244,0.7506507635116577,0.8950762152671814,0.4495600163936615,0.44505685567855835,0.4442724585533142,0.443289190530777,0.44434911012649536,0.4432458281517029,0.442014217376709,0.431652694940567,0.43118077516555786,0.44614726305007935,0.444509893655777,0.4085497260093689,0.4108579754829407,0.4229874610900879,0.4017857015132904,0.43669986724853516,0.4252012372016907,0.44093918800354004,0.42887234687805176,0.43825477361679077,0.4330069124698639,0.43744000792503357,0.4317850172519684,0.4154265522956848,0.4181858003139496,0.39796334505081177,0.45339471101760864,0.3710981607437134,0.47810450196266174,0.3621363639831543,0.4724805951118469,0.4139743745326996,0.5201812982559204,0.3042098879814148,0.2899041473865509,0.28943243622779846,0.28897374868392944,0.29025202989578247,0.29006752371788025,0.2899560332298279,0.29192718863487244,0.29353204369544983,0.314322292804718,0.3149111866950989,0.3520933985710144,0.35730695724487305,0.4480675160884857,0.4571581780910492,0.5229061245918274,0.5395910739898682,0.544124960899353,0.5617820024490356,0.5365769863128662,0.5564438104629517,0.5297052264213562,0.5499880313873291,0.53910893201828,0.5356694459915161,0.6272549033164978,0.6357616186141968,0.7381379008293152,0.7491769194602966,0.7546083927154541,0.7709083557128906,0.7551607489585876,0.7582582235336304,-0.06746825575828552,-0.05688066408038139,-0.05693713575601578,-0.05692077428102493,-0.08743878453969955,-0.0874255821108818,-0.08750031143426895,-0.006547674536705017,-0.14935971796512604,-0.04298042505979538,-0.08225465565919876,0.07795742154121399,-0.2087215632200241,0.10445699840784073,-0.24173252284526825,0.037600327283144,-0.23377294838428497,0.03159055858850479,-0.26732179522514343,0.01055859588086605,-0.2652469575405121,0.02622239850461483,-0.23276042938232422,0.0951937884092331,-0.09541107714176178,0.2112131416797638,0.02373654954135418,0.328809916973114,0.1692385971546173,0.3387572765350342,0.18129447102546692,0.30865609645843506,0.13000249862670898
54,0.9680806398391724,0.9379289746284485,0.9323784112930298,0.9435049891471863,0.9528793096542358,0.9520434141159058,0.959802508354187,0.8743228912353516,0.9503942728042603,0.955186665058136,0.9745033383369446,0.9960920214653015,0.9998071193695068,0.059648629277944565,0.9300366640090942,0.09056616574525833,0.8820494413375854,0.1011243686079979,0.853116512298584,0.10344504565000534,0.842383623123169,0.10295718908309937,0.7740336060523987,0.9974138140678406,0.9977097511291504,0.48222318291664124,0.9083861708641052,0.6778222322463989,0.9117569923400879,0.7461941838264465,0.8618155717849731,0.7454084753990173,0.8932739496231079,0.46199169754981995,0.4572810232639313,0.4563186764717102,0.4551979601383209,0.4564381241798401,0.4551425874233246,0.45367464423179626,0.44317469000816345,0.44213786721229553,0.4582552909851074,0.4561709761619568,0.41808754205703735,0.42519068717956543,0.4251789450645447,0.42486411333084106,0.43958359956741333,0.4366030693054199,0.4445885717868805,0.43969449400901794,0.44206342101097107,0.4447633624076843,0.4415472149848938,0.4435240626335144,0.417685329914093,0.42874225974082947,0.4042326509952545,0.46385088562965393,0.3710503578186035,0.4993974566459656,0.3604936897754669,0.4971787929534912,0.4102906584739685,0.5449163913726807,0.3080720901489258,0.2928611934185028,0.29219046235084534,0.2915102243423462,0.29343584179878235,0.2932218313217163,0.29305723309516907,0.29445186257362366,0.2970470190048218,0.3190418481826782,0.31953516602516174,0.3573959469795227,0.3626917898654938,0.4542466998100281,0.46644920110702515,0.529011070728302,0.5401090979576111,0.5504012703895569,0.5618293881416321,0.5438000559806824,0.5564661622047424,0.5347287654876709,0.5494999289512634,0.5485751032829285,0.5465491414070129,0.6408597826957703,0.6404102444648743,0.7399359345436096,0.7481611967086792,0.7579667568206787,0.7704098224639893,0.7557986378669739,0.7500302195549011,-0.06418754160404205,-0.05190180614590645,-0.05195486545562744,-0.051935452967882156,-0.08382480591535568,-0.08382909744977951,-0.08393295854330063,0.004339864011853933,-0.14057593047618866,-0.039035577327013016,-0.080342136323452,0.09229511022567749,-0.2073853462934494,0.11374038457870483,-0.24231278896331787,0.05700153857469559,-0.22450673580169678,0.050341248512268066,-0.25870615243911743,0.03251364827156067,-0.2562413513660431,0.046184852719306946,-0.22329621016979218,0.09590524435043335,-0.0960412472486496,0.2164229452610016,0.06659401953220367,0.33549368381500244,0.2345590591430664,0.34598976373672485,0.24956949055194855,0.31311991810798645,0.2023693025112152
55,0.9710180163383484,0.9435514807701111,0.9384520649909973,0.9486507177352905,0.957181453704834,0.9564083814620972,0.9635233283042908,0.885067343711853,0.9549203515052795,0.9592029452323914,0.9768320322036743,0.9962170124053955,0.999818742275238,0.0552646704018116,0.9247875213623047,0.0852939710021019,0.8721784353256226,0.09657524526119232,0.8443390130996704,0.09868650883436203,0.8328428268432617,0.09829108417034149,0.7640784382820129,0.9975284934043884,0.9978426098823547,0.4979435205459595,0.9140082597732544,0.6922765374183655,0.9179567694664001,0.7635149955749512,0.8723659515380859,0.7468953728675842,0.8962979912757874,0.4701697826385498,0.46616077423095703,0.4651738703250885,0.46403345465660095,0.46570029854774475,0.4645114541053772,0.46317753195762634,0.45206642150878906,0.4519621431827545,0.4654678404331207,0.46412721276283264,0.4295269548892975,0.43086710572242737,0.44297972321510315,0.430536687374115,0.462185800075531,0.447539746761322,0.4694933295249939,0.4511317312717438,0.468622624874115,0.4557929039001465,0.4681333601474762,0.4548240602016449,0.43063920736312866,0.43647781014442444,0.40474969148635864,0.47271937131881714,0.37022560834884644,0.5125187635421753,0.3592831492424011,0.5112044811248779,0.4084731638431549,0.5532932281494141,0.3103490471839905,0.2960020899772644,0.29536545276641846,0.2947712540626526,0.29676350951194763,0.29668453335762024,0.29668787121772766,0.2984946668148041,0.3007785379886627,0.3210606873035431,0.321721613407135,0.35964930057525635,0.36429110169410706,0.45725929737091064,0.4683184325695038,0.5190468430519104,0.5401334762573242,0.5405833721160889,0.561923623085022,0.5394653677940369,0.5567566752433777,0.5293279886245728,0.550087034702301,0.5483009815216064,0.5463981628417969,0.6363188028335571,0.6394431591033936,0.7397197484970093,0.7478643655776978,0.7578059434890747,0.7712205648422241,0.7559482455253601,0.7501223087310791,-0.08675659447908401,-0.07309670001268387,-0.07313159853219986,-0.0731075331568718,-0.10507018864154816,-0.10506675392389297,-0.1051434725522995,-0.004077896010130644,-0.15072056651115417,-0.05758010223507881,-0.09929485619068146,0.08659189194440842,-0.2172863781452179,0.11075481027364731,-0.26291683316230774,0.054511189460754395,-0.25196510553359985,0.04840103164315224,-0.2872667908668518,0.02979438006877899,-0.2854918837547302,0.04328988865017891,-0.25088661909103394,0.09751112759113312,-0.09760037809610367,0.21591703593730927,0.049456335604190826,0.33436155319213867,0.20658531785011292,0.34370654821395874,0.2202250212430954,0.30971959233283997,0.16966691613197327
56,0.9732468128204346,0.9478651285171509,0.9430161714553833,0.9526621103286743,0.960458517074585,0.9596514105796814,0.9663799405097961,0.8924548625946045,0.9581314325332642,0.9621483087539673,0.9785076379776001,0.9962149858474731,0.999822199344635,0.051213301718235016,0.9170504808425903,0.08037026971578598,0.8637140989303589,0.0919315367937088,0.8362515568733215,0.09380746632814407,0.824402928352356,0.09360095113515854,0.754737377166748,0.9975053071975708,0.9978894591331482,0.5157458186149597,0.9174949526786804,0.7093730568885803,0.9235290288925171,0.7795963287353516,0.8811936974525452,0.749897837638855,0.8989375829696655,0.4783032536506653,0.47405171394348145,0.47308310866355896,0.47195181250572205,0.47388872504234314,0.4729307293891907,0.4718376696109772,0.46107831597328186,0.4620670676231384,0.4748595654964447,0.47364598512649536,0.4335188865661621,0.44792208075523376,0.44564181566238403,0.45089191198349,0.46670207381248474,0.4657621383666992,0.47300928831100464,0.46328359842300415,0.475836843252182,0.46818241477012634,0.4736497402191162,0.46744170784950256,0.43469494581222534,0.4508790075778961,0.4089660048484802,0.4849328100681305,0.3707490563392639,0.5145152807235718,0.3588067591190338,0.5108026266098022,0.4072408676147461,0.5537750124931335,0.31173697113990784,0.2976659834384918,0.29710090160369873,0.2965889275074005,0.298455148935318,0.29845964908599854,0.29853662848472595,0.30028966069221497,0.30278313159942627,0.3223213255405426,0.3231127858161926,0.3608139455318451,0.3665936589241028,0.45727643370628357,0.4698261320590973,0.520480751991272,0.5408935546875,0.5412034392356873,0.5630866885185242,0.5411437153816223,0.5568678379058838,0.5333293676376343,0.5502051115036011,0.5463701486587524,0.5457102060317993,0.6353558897972107,0.6394624710083008,0.7395094037055969,0.7477456331253052,0.7576402425765991,0.7699906229972839,0.7558789849281311,0.7514388561248779,-0.03748316317796707,-0.026645690202713013,-0.026674916967749596,-0.026661019772291183,-0.058006227016448975,-0.05799116939306259,-0.058082304894924164,0.021750833839178085,-0.11985138803720474,-0.015976641327142715,-0.05670192837715149,0.10424121469259262,-0.1965843141078949,0.1253783255815506,-0.23708121478557587,0.07984533160924911,-0.21598868072032928,0.07815316319465637,-0.24559064209461212,0.05946316570043564,-0.2426854819059372,0.06888647377490997,-0.2141815423965454,0.09717826545238495,-0.09727717936038971,0.21167699992656708,0.033034779131412506,0.3292972445487976,0.15119874477386475,0.33855587244033813,0.16172991693019867,0.3063677251338959,0.11247609555721283
57,0.9748266935348511,0.950965404510498,0.9461004137992859,0.9555627703666687,0.96284019947052,0.961924135684967,0.968555212020874,0.8963126540184021,0.9602713584899902,0.9640789031982422,0.9796319007873535,0.9961029291152954,0.9998269081115723,0.04707161337137222,0.9160110354423523,0.07522880285978317,0.8647239804267883,0.0870756059885025,0.8376940488815308,0.0886993408203125,0.8258731365203857,0.08860702067613602,0.7564058303833008,0.9974120259284973,0.9979264736175537,0.5246027112007141,0.9193217158317566,0.7238416075706482,0.9286558032035828,0.7919464707374573,0.8887640237808228,0.7558695673942566,0.9031472206115723,0.48827552795410156,0.4837401807308197,0.4825717508792877,0.4812295436859131,0.4842967391014099,0.4836980402469635,0.482992559671402,0.47065168619155884,0.4743236005306244,0.4843893051147461,0.48441630601882935,0.441967248916626,0.46488112211227417,0.4467548727989197,0.46063336730003357,0.46105995774269104,0.47564658522605896,0.46546873450279236,0.47666653990745544,0.46907395124435425,0.48008665442466736,0.4676540791988373,0.47923144698143005,0.44062137603759766,0.4624496102333069,0.41883307695388794,0.49367809295654297,0.3712497353553772,0.5164851546287537,0.3584958016872406,0.5131780505180359,0.40629786252975464,0.5578657388687134,0.3121829032897949,0.2983473241329193,0.29777276515960693,0.29725372791290283,0.29920199513435364,0.2992480993270874,0.2993696331977844,0.30099570751190186,0.3037091791629791,0.3227078318595886,0.3235098719596863,0.36079633235931396,0.3682938814163208,0.45718008279800415,0.4688228666782379,0.5210703015327454,0.543178915977478,0.5416463613510132,0.5650030374526978,0.5418087244033813,0.560102641582489,0.5344881415367126,0.5526999831199646,0.5404592156410217,0.5397735834121704,0.6337975859642029,0.6371559500694275,0.735356867313385,0.7489386200904846,0.7536304593086243,0.7700512409210205,0.7559059858322144,0.755823016166687,-0.024154070764780045,-0.01470087468624115,-0.014725330285727978,-0.01470528356730938,-0.045939039438962936,-0.045935049653053284,-0.046054624021053314,0.025721803307533264,-0.11469916254281998,-0.005629786755889654,-0.046051762998104095,0.10673141479492188,-0.19432717561721802,0.12241168320178986,-0.23499202728271484,0.07061900943517685,-0.21611309051513672,0.06836609542369843,-0.2454642951488495,0.049832746386528015,-0.24181883037090302,0.05950922891497612,-0.2139991819858551,0.09690980613231659,-0.09701269865036011,0.20155580341815948,-0.0051038567908108234,0.30071157217025757,0.09246954321861267,0.3085610270500183,0.09975092858076096,0.2791566252708435,0.0466485433280468
58,0.976582407951355,0.9542168378829956,0.9493923187255859,0.9585812091827393,0.9654021263122559,0.9643714427947998,0.9707545638084412,0.9008579850196838,0.962440550327301,0.9662989974021912,0.9809092879295349,0.9961442351341248,0.9998353719711304,0.04341258108615875,0.9180663228034973,0.07120368629693985,0.8696168661117554,0.08334673196077347,0.8429022431373596,0.08464872092008591,0.8311880826950073,0.08457938581705093,0.7620987892150879,0.997502326965332,0.998035192489624,0.5292968153953552,0.9195994734764099,0.7371598482131958,0.9334006905555725,0.8025663495063782,0.8958244919776917,0.7640148401260376,0.9079282879829407,0.504377007484436,0.4996449053287506,0.4983021318912506,0.49683278799057007,0.5003637075424194,0.49975091218948364,0.4990471303462982,0.4853595793247223,0.48966726660728455,0.49975714087486267,0.5000023245811462,0.45060914754867554,0.47889190912246704,0.44585099816322327,0.4830423891544342,0.45951566100120544,0.4936532974243164,0.463141530752182,0.4907046854496002,0.46763721108436584,0.4948665201663971,0.4667186737060547,0.4941438138484955,0.4510045051574707,0.4737781882286072,0.4285028576850891,0.5024478435516357,0.37404319643974304,0.5180610418319702,0.35854023694992065,0.5128104090690613,0.40583354234695435,0.5580705404281616,0.3148358464241028,0.3006298840045929,0.2999395728111267,0.29931125044822693,0.30141469836235046,0.301309734582901,0.30126407742500305,0.30201277136802673,0.30483850836753845,0.3245429992675781,0.3252688944339752,0.3607496917247772,0.36917033791542053,0.45353856682777405,0.4687420427799225,0.5228486061096191,0.5444272756576538,0.542182981967926,0.5679497122764587,0.54389488697052,0.5639150738716125,0.537206768989563,0.555389940738678,0.5380458235740662,0.537161111831665,0.6333787441253662,0.6351842880249023,0.7318082451820374,0.7502369284629822,0.7475805878639221,0.770175576210022,0.7562856674194336,0.7602755427360535,0.004783830605447292,0.012551282532513142,0.012542352080345154,0.012584084644913673,-0.020139377564191818,-0.020133238285779953,-0.020284142345190048,0.039821866899728775,-0.10725722461938858,0.01840871013700962,-0.024089263752102852,0.10984013974666595,-0.19338802993297577,0.12342854589223862,-0.23421140015125275,0.07206346094608307,-0.2107490599155426,0.07192826271057129,-0.23887817561626434,0.055018238723278046,-0.23260276019573212,0.06147745996713638,-0.20757301151752472,0.09702198207378387,-0.09717023372650146,0.2034071385860443,0.002290987642481923,0.30371910333633423,0.12025333940982819,0.3119751811027527,0.12950840592384338,0.2856781482696533,0.07709936797618866
59,0.9778864979743958,0.9563857316970825,0.9515511393547058,0.9606385231018066,0.9672533273696899,0.9661223292350769,0.9723116755485535,0.9043898582458496,0.963675320148468,0.9680461883544922,0.9819391369819641,0.9961836934089661,0.9998378753662109,0.04051126167178154,0.9179874062538147,0.06737611442804337,0.8700497150421143,0.07996013760566711,0.8434612154960632,0.08098132908344269,0.8311623930931091,0.0806586965918541,0.7608294486999512,0.9975565075874329,0.9980877041816711,0.5244817733764648,0.9129194021224976,0.7430076599121094,0.9343022704124451,0.8089935183525085,0.8974735140800476,0.7712618708610535,0.9091662168502808,0.5140167474746704,0.5095420479774475,0.5084381103515625,0.507107138633728,0.5099310278892517,0.5092476010322571,0.5084635019302368,0.49570232629776,0.49897170066833496,0.5098720788955688,0.5097727179527283,0.46464356780052185,0.4882492423057556,0.45623964071273804,0.4917190670967102,0.4698726534843445,0.5030158758163452,0.4721677303314209,0.5014386177062988,0.4765215814113617,0.505699872970581,0.4762691855430603,0.5046689510345459,0.47483915090560913,0.4840828776359558,0.453620046377182,0.497586190700531,0.3910672068595886,0.5114191770553589,0.3797670006752014,0.491283655166626,0.40951794385910034,0.5481147766113281,0.3158625066280365,0.3013359606266022,0.30065488815307617,0.3000306189060211,0.3019823729991913,0.30178964138031006,0.30166128277778625,0.3023727536201477,0.30507346987724304,0.32563313841819763,0.3261685371398926,0.36206090450286865,0.36975041031837463,0.4519047439098358,0.4686051607131958,0.5230351686477661,0.545260488986969,0.5421026349067688,0.5690828561782837,0.5431593656539917,0.5640835165977478,0.5366511940956116,0.5563790798187256,0.5381132960319519,0.5372616052627563,0.6332187056541443,0.6424512267112732,0.7242417931556702,0.7545371651649475,0.739102303981781,0.7751994729042053,0.7562904357910156,0.7632608413696289,-0.021221894770860672,-0.013340525329113007,-0.013364600948989391,-0.01332916785031557,-0.04421772062778473,-0.04422121122479439,-0.04434720426797867,0.02735206112265587,-0.11871220916509628,-0.004892890341579914,-0.04513002559542656,0.08289910852909088,-0.1927492618560791,0.08398839831352234,-0.2289828509092331,0.031074438244104385,-0.2112516164779663,0.02709658071398735,-0.23789486289024353,0.012841939926147461,-0.2318662852048874,0.0215332992374897,-0.20826467871665955,0.08350105583667755,-0.08363212645053864,0.1617204248905182,0.0056932298466563225,0.24240262806415558,0.12214972823858261,0.2486351728439331,0.13098840415477753,0.21560510993003845,0.07782276719808578
60,0.9794317483901978,0.9587634205818176,0.9539405107498169,0.9628008008003235,0.9693955779075623,0.9683975577354431,0.9743182063102722,0.9069082140922546,0.9659226536750793,0.9700356125831604,0.9831860661506653,0.9960733652114868,0.999845027923584,0.038082025945186615,0.92079097032547,0.06414895504713058,0.8739894032478333,0.07726059854030609,0.84785395860672,0.07819470763206482,0.8359193205833435,0.07773362100124359,0.766801655292511,0.9972488284111023,0.9979947805404663,0.5098488926887512,0.909297525882721,0.7428392767906189,0.9359729886054993,0.812506377696991,0.9013820886611938,0.7767304182052612,0.9122900366783142,0.523729681968689,0.5202499032020569,0.5195712447166443,0.5187019109725952,0.5192738771438599,0.518046498298645,0.5166484117507935,0.5068579912185669,0.5057406425476074,0.5193735361099243,0.5179294347763062,0.48220959305763245,0.48997101187705994,0.48791009187698364,0.49086540937423706,0.49930089712142944,0.5072330236434937,0.5024950504302979,0.5098552107810974,0.5032654404640198,0.5126889944076538,0.5033777952194214,0.5098123550415039,0.4964663088321686,0.4947555661201477,0.47685033082962036,0.5088280439376831,0.4074687063694,0.520901083946228,0.39641913771629333,0.5119093060493469,0.41790518164634705,0.5589951276779175,0.3160754144191742,0.302022248506546,0.30138862133026123,0.3007674217224121,0.3024037778377533,0.302118182182312,0.3018850088119507,0.3026043772697449,0.3050020635128021,0.3254966735839844,0.32602617144584656,0.3626951575279236,0.36971136927604675,0.4521196484565735,0.4674926996231079,0.5231849551200867,0.5449063181877136,0.5421971678733826,0.568772554397583,0.5426746010780334,0.5642366409301758,0.5341904163360596,0.5563786625862122,0.5371577143669128,0.5367912650108337,0.6335195899009705,0.6371685266494751,0.7133875489234924,0.753805935382843,0.7239886522293091,0.7739436030387878,0.7549916505813599,0.7666398286819458,-0.045103367418050766,-0.033637676388025284,-0.03367030248045921,-0.03361969441175461,-0.06324739009141922,-0.06327803432941437,-0.06337837129831314,0.024284610524773598,-0.12372418493032455,-0.02156544104218483,-0.059725694358348846,0.08732795715332031,-0.19282284379005432,0.09694875776767731,-0.23191264271736145,0.042853064835071564,-0.2201131284236908,0.04155227914452553,-0.246591717004776,0.023985248059034348,-0.24042992293834686,0.03205941617488861,-0.21688659489154816,0.08351295441389084,-0.08357111364603043,0.13597074151039124,-0.0262516587972641,0.2051635980606079,0.06043635681271553,0.20935925841331482,0.06575888395309448,0.1690995991230011,0.005855184514075518
61,0.9808075428009033,0.9611358642578125,0.95648193359375,0.9648507237434387,0.971463143825531,0.9706513285636902,0.9761911630630493,0.9101639986038208,0.9682798385620117,0.9716670513153076,0.9842784404754639,0.9958887696266174,0.9998506903648376,0.035849813371896744,0.9227164387702942,0.06115741282701492,0.8741820454597473,0.07484129071235657,0.8485007882118225,0.07571219652891159,0.8371714949607849,0.07511679828166962,0.7692211866378784,0.9969481229782104,0.9979826211929321,0.513027548789978,0.9116477966308594,0.7513397932052612,0.9393338561058044,0.8189700841903687,0.9064546823501587,0.7876300811767578,0.91731196641922,0.5328596234321594,0.5308310389518738,0.5309267640113831,0.5308608412742615,0.528194010257721,0.5264917612075806,0.5244985818862915,0.5219370722770691,0.5139079689979553,0.5314597487449646,0.5273855328559875,0.4983392655849457,0.49994295835494995,0.4996207654476166,0.5001691579818726,0.5079906582832336,0.5134822726249695,0.5105696320533752,0.5134321451187134,0.5123867392539978,0.5173748135566711,0.5118738412857056,0.5162537097930908,0.5057564377784729,0.5042448043823242,0.4948481619358063,0.5204286575317383,0.4269653260707855,0.523516833782196,0.417667955160141,0.518456757068634,0.44015151262283325,0.5612596869468689,0.31697970628738403,0.3025226294994354,0.3019035756587982,0.30129683017730713,0.3029491603374481,0.30270302295684814,0.30249038338661194,0.30312827229499817,0.3055877387523651,0.3262883126735687,0.3268684446811676,0.3626694679260254,0.3696052134037018,0.4535874128341675,0.46766170859336853,0.5247737765312195,0.5449961423873901,0.5455499291419983,0.5686632990837097,0.5433124899864197,0.5648564696311951,0.5343471169471741,0.5568790435791016,0.5368431806564331,0.5365168452262878,0.6338337063789368,0.6363003849983215,0.7048240303993225,0.7535861134529114,0.7137965559959412,0.7717827558517456,0.7521598935127258,0.7696903944015503,-0.0823945626616478,-0.07015930116176605,-0.07019809633493423,-0.07015351206064224,-0.09933339059352875,-0.09936516731977463,-0.09945344179868698,-0.005017327144742012,-0.13836240768432617,-0.05523364618420601,-0.09288879483938217,0.08242439478635788,-0.19592180848121643,0.09716068208217621,-0.23319247364997864,0.04519319161772728,-0.228061243891716,0.04346270486712456,-0.2532431185245514,0.0256178081035614,-0.25063446164131165,0.03442736342549324,-0.22578981518745422,0.08421442657709122,-0.08426737040281296,0.15693023800849915,-0.04036746174097061,0.24922625720500946,0.03365268558263779,0.25611600279808044,0.03746742382645607,0.22134163975715637,-0.024133844301104546
62,0.978768527507782,0.9556683897972107,0.9503505229949951,0.960593044757843,0.9686037302017212,0.9680808782577515,0.9742636680603027,0.8973141312599182,0.963394284248352,0.9682295322418213,0.9823346138000488,0.994774580001831,0.9998233914375305,0.03375789150595665,0.9200151562690735,0.05824149772524834,0.8720635175704956,0.0722346305847168,0.8466436862945557,0.07298032194375992,0.8349839448928833,0.07218974083662033,0.7661393880844116,0.9960302710533142,0.9975161552429199,0.5002307295799255,0.9013785719871521,0.7384078502655029,0.9355646371841431,0.8123921155929565,0.904582142829895,0.7826831340789795,0.9143020510673523,0.5417541861534119,0.5385586023330688,0.5379910469055176,0.5372993350028992,0.5379062294960022,0.5370346903800964,0.5360546112060547,0.5290635228157043,0.5280234217643738,0.5384949445724487,0.537010133266449,0.5122975707054138,0.5141562819480896,0.5143448710441589,0.5159918069839478,0.5247504115104675,0.5290678143501282,0.5274230241775513,0.5315321683883667,0.5272622108459473,0.5316855311393738,0.5294227004051208,0.5305885076522827,0.5133283734321594,0.5139248967170715,0.5090713500976562,0.524739146232605,0.4459041953086853,0.5227710008621216,0.4441657066345215,0.5109777450561523,0.45684823393821716,0.5579398274421692,0.31255120038986206,0.29918426275253296,0.2986994683742523,0.29831114411354065,0.2993406057357788,0.29901906847953796,0.29883289337158203,0.30066099762916565,0.301962673664093,0.3216857314109802,0.3221065402030945,0.36271795630455017,0.3652709722518921,0.4529336988925934,0.46401548385620117,0.521485447883606,0.5415957570075989,0.5421377420425415,0.5639285445213318,0.5390100479125977,0.5616553425788879,0.5317044854164124,0.5534399151802063,0.5336625576019287,0.5339698791503906,0.6327232718467712,0.6356517672538757,0.7036045789718628,0.7532019019126892,0.7214576005935669,0.771813690662384,0.7438319325447083,0.7692855000495911,-0.07285204529762268,-0.06255500018596649,-0.06263073533773422,-0.06261767446994781,-0.08869259059429169,-0.08872635662555695,-0.0888402983546257,-0.004186393693089485,-0.13112401962280273,-0.04944019392132759,-0.08302570879459381,0.08275240659713745,-0.19130608439445496,0.09752719104290009,-0.22601255774497986,0.04647142067551613,-0.22090187668800354,0.04450511187314987,-0.24568811058998108,0.026355275884270668,-0.24209702014923096,0.035785973072052,-0.21846239268779755,0.08106626570224762,-0.08110521733760834,0.1430456042289734,-0.031941987574100494,0.22463250160217285,0.051491428166627884,0.23045547306537628,0.05628081411123276,0.19798067212104797,-0.004411390982568264
63,0.9766631722450256,0.9503264427185059,0.9444077014923096,0.9559061527252197,0.9655678272247314,0.965526819229126,0.9720063805580139,0.8841549754142761,0.9582529664039612,0.963448166847229,0.9796198606491089,0.993915319442749,0.9998028874397278,0.03182229399681091,0.9201343655586243,0.05636266618967056,0.8744661808013916,0.07084503024816513,0.849635899066925,0.07141188532114029,0.8378875851631165,0.07036877423524857,0.7686453461647034,0.9956179857254028,0.9972922801971436,0.4829014539718628,0.8942844867706299,0.7227890491485596,0.933051347732544,0.8038715720176697,0.9031063914299011,0.7780290842056274,0.9128727912902832,0.5537301301956177,0.5505994558334351,0.5501185059547424,0.5494998693466187,0.5495293736457825,0.5484299063682556,0.5471799969673157,0.5399371385574341,0.5375805497169495,0.5503588318824768,0.5486865043640137,0.5161204934120178,0.5231315493583679,0.5113967657089233,0.5316113233566284,0.5245870351791382,0.54191654920578,0.5256825089454651,0.5437489748001099,0.5294963717460632,0.5465759038925171,0.5293299555778503,0.5461245775222778,0.5257293581962585,0.5286551713943481,0.5203906297683716,0.5319631695747375,0.471815288066864,0.5225790739059448,0.4601965546607971,0.5115671157836914,0.4868238568305969,0.5598405003547668,0.31104257702827454,0.297063946723938,0.2965949773788452,0.2962426245212555,0.2973079979419708,0.29707106947898865,0.2969852387905121,0.29917845129966736,0.30054032802581787,0.3204897344112396,0.3210707902908325,0.36066359281539917,0.3634515404701233,0.44860729575157166,0.45932289958000183,0.5216931104660034,0.5402486324310303,0.5422837734222412,0.5612500905990601,0.5391711592674255,0.5594552159309387,0.5317879915237427,0.5522911548614502,0.5309716463088989,0.5317375063896179,0.6318191885948181,0.6355511546134949,0.7061389088630676,0.7524756789207458,0.7168540954589844,0.7715064883232117,0.7415828704833984,0.7700402736663818,-0.07288264483213425,-0.06251423805952072,-0.06256255507469177,-0.06253023445606232,-0.09175561368465424,-0.09177479147911072,-0.09188777953386307,-0.009272723458707333,-0.14282795786857605,-0.04988620802760124,-0.0876854956150055,0.07690185308456421,-0.20306077599525452,0.09455760568380356,-0.24043898284435272,0.047239191830158234,-0.238521546125412,0.04612406715750694,-0.26630282402038574,0.027130290865898132,-0.2598101496696472,0.03642231225967407,-0.2351679801940918,0.08222685754299164,-0.08229339867830276,0.1545557677745819,-0.02529248595237732,0.24126403033733368,0.06677373498678207,0.24974259734153748,0.07252274453639984,0.22553546726703644,0.012995095923542976
