frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9202501177787781,0.9412392973899841,0.9434743523597717,0.9534019231796265,0.9416127800941467,0.9352765679359436,0.9359541535377502,0.9563323855400085,0.9058383107185364,0.9417493939399719,0.9443135261535645,0.9973108768463135,0.9995085000991821,0.021483618766069412,0.4109797477722168,0.040733709931373596,0.09743242710828781,0.0635111853480339,0.12096312642097473,0.06088588759303093,0.12145576626062393,0.05896538496017456,0.14444945752620697,0.9994157552719116,0.9993711113929749,0.4541797935962677,0.9810349345207214,0.6912416815757751,0.981635570526123,0.7241079211235046,0.9677723050117493,0.6156177520751953,0.9378944039344788,0.1651332676410675,0.16300617158412933,0.1623317152261734,0.16165563464164734,0.16464845836162567,0.16485381126403809,0.16508819162845612,0.1583016812801361,0.16401588916778564,0.16401129961013794,0.16465367376804352,0.15090645849704742,0.16413527727127075,0.1683599054813385,0.1778792142868042,0.1886298656463623,0.19731685519218445,0.19260036945343018,0.20271258056163788,0.1942189782857895,0.20305058360099792,0.19247004389762878,0.19968977570533752,0.15422169864177704,0.1587614119052887,0.23105859756469727,0.23286274075508118,0.2320633828639984,0.22553971409797668,0.2220398485660553,0.2123308628797531,0.25947707891464233,0.24580831825733185,0.45675575733184814,0.44881248474121094,0.4486256539821625,0.4484623968601227,0.4486335515975952,0.44819214940071106,0.4477475881576538,0.44878116250038147,0.4486972689628601,0.4615401327610016,0.461157888174057,0.47814592719078064,0.4666536748409271,0.5256519913673401,0.5210078358650208,0.5480573773384094,0.5463263392448425,0.557953417301178,0.5558497309684753,0.553083598613739,0.5528926253318787,0.5498910546302795,0.5499692559242249,0.5736936330795288,0.5686960816383362,0.5862031579017639,0.5839386582374573,0.683234453201294,0.691863477230072,0.6986947655677795,0.7081388831138611,0.7132294178009033,0.7170924544334412,0.16286584734916687,0.15794938802719116,0.15788215398788452,0.15782611072063446,0.1513442099094391,0.15135136246681213,0.15124709904193878,0.13702750205993652,0.10894515365362167,0.15652382373809814,0.14824961125850677,0.13340771198272705,0.039047971367836,0.1103091686964035,0.01772197335958481,0.06590968370437622,0.025250691920518875,0.05365462973713875,0.021809617057442665,0.053455568850040436,0.018496163189411163,0.06307562440633774,0.02430233545601368,0.04694768786430359,-0.047072529792785645,0.002106803236529231,-0.1046483963727951,-0.06133151054382324,-0.15497387945652008,-0.07106699794530869,-0.15797118842601776,-0.10076703131198883,-0.17519815266132355
1,0.9282224178314209,0.947110116481781,0.9491209387779236,0.9580557346343994,0.9474459886550903,0.9417431354522705,0.9423527121543884,0.9606883525848389,0.9152477383613586,0.947564423084259,0.9498777985572815,0.9975665211677551,0.9995399713516235,0.08219347149133682,0.46939802169799805,0.11831647902727127,0.18596363067626953,0.1367921531200409,0.2055983990430832,0.1348106861114502,0.20612184703350067,0.13170582056045532,0.2257239669561386,0.9994140267372131,0.9993049502372742,0.4904360771179199,0.9823467135429382,0.7070265412330627,0.9827965497970581,0.7357364296913147,0.9680869579315186,0.6393578052520752,0.9426940679550171,0.16855083405971527,0.16741737723350525,0.1682719886302948,0.1690453588962555,0.16465163230895996,0.16340389847755432,0.16046909987926483,0.1649196445941925,0.15114478766918182,0.16977639496326447,0.1648368239402771,0.16883417963981628,0.13684317469596863,0.18096795678138733,0.14307844638824463,0.20565445721149445,0.18591958284378052,0.21273811161518097,0.1956949532032013,0.21224038302898407,0.20076771080493927,0.20931780338287354,0.19669264554977417,0.16418302059173584,0.14837108552455902,0.24117910861968994,0.22798466682434082,0.23206034302711487,0.21801933646202087,0.2220161259174347,0.2098158895969391,0.25841110944747925,0.2442382574081421,0.41073736548423767,0.3994814455509186,0.39867454767227173,0.3978838622570038,0.4012320339679718,0.40185919404029846,0.40284404158592224,0.40143731236457825,0.4084088206291199,0.41964948177337646,0.42258843779563904,0.449815958738327,0.4556880593299866,0.5063698291778564,0.5262994766235352,0.5400317907333374,0.5438628792762756,0.552656888961792,0.5548602342605591,0.5504142045974731,0.5498834848403931,0.5456905961036682,0.5448995232582092,0.5599672198295593,0.5686966180801392,0.5820707678794861,0.6002353429794312,0.6810962557792664,0.6955874562263489,0.6976544260978699,0.711615800857544,0.7054693102836609,0.719683825969696,-0.13968297839164734,-0.12623588740825653,-0.12628521025180817,-0.1263357400894165,-0.1384470909833908,-0.1384681612253189,-0.13845586776733398,-0.05226908251643181,-0.10605205595493317,-0.11052598059177399,-0.12612320482730865,0.04085947573184967,-0.13211765885353088,0.07609342038631439,-0.159000426530838,0.021383419632911682,-0.17168784141540527,0.012537797912955284,-0.19283729791641235,-0.005201286636292934,-0.19186362624168396,0.01228415034711361,-0.17042070627212524,0.05913630127906799,-0.05909692496061325,0.016094516962766647,-0.10561064630746841,0.05653076618909836,-0.061291761696338654,0.05810529738664627,-0.05531930923461914,0.031764715909957886,-0.0796523168683052
2,0.9285599589347839,0.9411618709564209,0.9437964558601379,0.9523726105690002,0.9404468536376953,0.9361498951911926,0.9357011318206787,0.9543662071228027,0.9130548238754272,0.9479208588600159,0.95180743932724,0.9974439740180969,0.9994186162948608,0.0951012521982193,0.5137122869491577,0.12464902549982071,0.23593375086784363,0.1438758820295334,0.24863335490226746,0.14235292375087738,0.2489946484565735,0.13960018754005432,0.2636145055294037,0.9993743300437927,0.9992566108703613,0.5339469909667969,0.9834434390068054,0.7302967309951782,0.9838970303535461,0.7554859519004822,0.968751847743988,0.6681957244873047,0.9473654627799988,0.16835132241249084,0.1679321527481079,0.1692720651626587,0.17065438628196716,0.16448745131492615,0.16266827285289764,0.1598743498325348,0.16833457350730896,0.1522197723388672,0.16960936784744263,0.1644149124622345,0.17539754509925842,0.13106773793697357,0.188125878572464,0.14710354804992676,0.20509473979473114,0.18825656175613403,0.2110590934753418,0.20144811272621155,0.21030457317829132,0.20368799567222595,0.2072071135044098,0.19970731437206268,0.1708076000213623,0.14667826890945435,0.24172981083393097,0.2218601405620575,0.2322491854429245,0.2154604196548462,0.22236056625843048,0.20617344975471497,0.2583758533000946,0.24185404181480408,0.42602866888046265,0.4170028567314148,0.4169965982437134,0.4169330894947052,0.41594329476356506,0.41530534625053406,0.4149443805217743,0.4198080003261566,0.421416312456131,0.4339493215084076,0.4341159462928772,0.45055675506591797,0.45632925629615784,0.504481852054596,0.5261156558990479,0.5338973999023438,0.5436161756515503,0.5468233823776245,0.556435763835907,0.5446462035179138,0.5494021773338318,0.5425040125846863,0.5453726053237915,0.557956337928772,0.5711306929588318,0.5793559551239014,0.5965434312820435,0.6759507656097412,0.6963413953781128,0.6913735270500183,0.7122547030448914,0.6938909292221069,0.7197072505950928,-0.17474965751171112,-0.17092613875865936,-0.17098701000213623,-0.17106930911540985,-0.1807638704776764,-0.1808106005191803,-0.1808878630399704,-0.11761873960494995,-0.161284938454628,-0.15018326044082642,-0.16311848163604736,-0.02964947186410427,-0.1527392566204071,0.017608238384127617,-0.1464460790157318,-0.00576025852933526,-0.13298086822032928,-0.010797007009387016,-0.14670857787132263,-0.026438098400831223,-0.15076634287834167,-0.012425201013684273,-0.13343985378742218,0.055509887635707855,-0.055069971829652786,-0.052387535572052,-0.15199464559555054,-0.002075853291898966,-0.10762324184179306,-0.0016930459532886744,-0.10483400523662567,-0.04166102409362793,-0.12294293940067291
3,0.9356939792633057,0.9470292329788208,0.9493997097015381,0.9571175575256348,0.946382999420166,0.9425157904624939,0.9421089291572571,0.958896815776825,0.9217272996902466,0.9531061053276062,0.9566168189048767,0.9976773858070374,0.9994531869888306,0.14102168381214142,0.5612921118736267,0.18940794467926025,0.3094235062599182,0.20698267221450806,0.3192770481109619,0.2061896175146103,0.31967693567276,0.20120687782764435,0.3309437930583954,0.999388575553894,0.9992542266845703,0.5693969130516052,0.9846792221069336,0.7485482692718506,0.9850495457649231,0.7694434523582458,0.9689701795578003,0.6923046708106995,0.9517616033554077,0.16924647986888885,0.168130561709404,0.1692444533109665,0.1702948808670044,0.16429753601551056,0.16187986731529236,0.15858781337738037,0.16679388284683228,0.14959505200386047,0.17044559121131897,0.16469165682792664,0.17463462054729462,0.13097526133060455,0.18667009472846985,0.13114258646965027,0.20845146477222443,0.1840287148952484,0.21489326655864716,0.19651097059249878,0.21450836956501007,0.20115239918231964,0.21099750697612762,0.19727323949337006,0.17193612456321716,0.14705321192741394,0.24537810683250427,0.2214970588684082,0.23279282450675964,0.21395576000213623,0.2229774296283722,0.204090878367424,0.25838205218315125,0.2416706532239914,0.40607360005378723,0.3953148424625397,0.3949558138847351,0.39459675550460815,0.3961063325405121,0.3963847756385803,0.39682263135910034,0.3988202214241028,0.4025166630744934,0.4156332314014435,0.416620671749115,0.44608399271965027,0.453518807888031,0.5034053325653076,0.5256717801094055,0.5332199931144714,0.5391301512718201,0.5464898943901062,0.5504786372184753,0.5432190299034119,0.5425616502761841,0.5388211011886597,0.5389325618743896,0.5578805208206177,0.5711442828178406,0.5798623561859131,0.5977663397789001,0.6765096187591553,0.6970537304878235,0.6913411617279053,0.7121104598045349,0.6961818337440491,0.7199516892433167,-0.13449323177337646,-0.12026914209127426,-0.12032394111156464,-0.1203683614730835,-0.1348070651292801,-0.13483503460884094,-0.1348470151424408,-0.045313261449337006,-0.10950896888971329,-0.10497713088989258,-0.12378858029842377,0.03371501341462135,-0.13754943013191223,0.028920993208885193,-0.1840430647134781,-0.07593726366758347,-0.21223989129066467,-0.09429342299699783,-0.23599013686180115,-0.11002908647060394,-0.23599907755851746,-0.08574550598859787,-0.2115745097398758,0.06293503940105438,-0.06279964745044708,0.009364249184727669,-0.13821551203727722,0.07848697900772095,-0.08047784864902496,0.0816987007856369,-0.07497579604387283,0.05064323544502258,-0.11041178554296494
4,0.9420484900474548,0.9522009491920471,0.9543405175209045,0.9613150954246521,0.951598584651947,0.9480924010276794,0.9477238655090332,0.962849497795105,0.9292851686477661,0.9576764702796936,0.960878312587738,0.9978373646736145,0.999410092830658,0.16140064597129822,0.5971112251281738,0.20436225831508636,0.35385292768478394,0.22607018053531647,0.362697571516037,0.22573156654834747,0.3630083203315735,0.2200251668691635,0.3681737780570984,0.9993882179260254,0.9991992115974426,0.5945273041725159,0.9858193397521973,0.7654711604118347,0.9859238862991333,0.7837127447128296,0.9693838357925415,0.7118222117424011,0.954882800579071,0.16141654551029205,0.1596250832080841,0.15979507565498352,0.1600211262702942,0.15866222977638245,0.15784579515457153,0.15555906295776367,0.16038918495178223,0.1484660804271698,0.16677984595298767,0.16138648986816406,0.17185601592063904,0.13162636756896973,0.18438398838043213,0.13568903505802155,0.2070227563381195,0.16967321932315826,0.21387556195259094,0.17809394001960754,0.21355803310871124,0.18291343748569489,0.20976479351520538,0.1796758621931076,0.16886869072914124,0.14847517013549805,0.2419426441192627,0.22297711670398712,0.23267559707164764,0.21278929710388184,0.2224140614271164,0.20270106196403503,0.25746190547943115,0.24175262451171875,0.39867010712623596,0.38905221223831177,0.3889470100402832,0.389043390750885,0.3891046643257141,0.3890466094017029,0.38924700021743774,0.3986263573169708,0.40304645895957947,0.4111516773700714,0.41274526715278625,0.44900861382484436,0.45475515723228455,0.5017905831336975,0.5273354053497314,0.5345646142959595,0.541454553604126,0.5460434556007385,0.5542423129081726,0.5441179871559143,0.5433760285377502,0.5399457812309265,0.5402303338050842,0.5598104596138,0.5737771391868591,0.5800437927246094,0.5962632298469543,0.6769044995307922,0.6967045664787292,0.693700909614563,0.7110179662704468,0.6934829950332642,0.7183861136436462,-0.026622211560606956,-0.021092168986797333,-0.021155081689357758,-0.021205948665738106,-0.03375273197889328,-0.03376695141196251,-0.033821024000644684,0.011576035991311073,-0.04536089301109314,-0.013261186890304089,-0.029766421765089035,0.060032762587070465,-0.08877718448638916,0.04604985564947128,-0.1372983455657959,-0.049742259085178375,-0.17687752842903137,-0.06382911652326584,-0.19838279485702515,-0.07812254130840302,-0.1991373598575592,-0.05842994898557663,-0.17764894664287567,0.06529714167118073,-0.06521210074424744,0.03343534842133522,-0.10998384654521942,0.05985577031970024,-0.042824648320674896,0.05930445343255997,-0.03609292954206467,0.02845466136932373,-0.05649147182703018
5,0.9478356242179871,0.9569669961929321,0.9588916897773743,0.9651691317558289,0.9564234018325806,0.9532676339149475,0.9529345035552979,0.9665370583534241,0.9363394975662231,0.9618873596191406,0.9647819995880127,0.998037576675415,0.9994489550590515,0.20213225483894348,0.6364066004753113,0.2670624852180481,0.4165906608104706,0.28754863142967224,0.42364686727523804,0.28786641359329224,0.4239945113658905,0.2809959053993225,0.42746153473854065,0.9993919730186462,0.9991466999053955,0.615013062953949,0.9866257905960083,0.7767332196235657,0.9865637421607971,0.7910506725311279,0.9686153531074524,0.7278562188148499,0.9578319787979126,0.16810715198516846,0.16614599525928497,0.16677537560462952,0.16732628643512726,0.16233612596988678,0.15987041592597961,0.15635138750076294,0.16288259625434875,0.15025393664836884,0.17047323286533356,0.16470614075660706,0.1736995279788971,0.13220301270484924,0.18470531702041626,0.13027238845825195,0.20872554183006287,0.176649808883667,0.21670334041118622,0.18505601584911346,0.21599236130714417,0.18688061833381653,0.21185484528541565,0.1846027970314026,0.17023050785064697,0.1474502980709076,0.242049902677536,0.2237854301929474,0.2339676320552826,0.21378715336322784,0.22311659157276154,0.20170597732067108,0.25809967517852783,0.24133208394050598,0.40181484818458557,0.39193400740623474,0.3915617763996124,0.3912251889705658,0.3928651213645935,0.3932930529117584,0.39385005831718445,0.3960603177547455,0.40047261118888855,0.41208380460739136,0.4131931662559509,0.4456869065761566,0.4524611830711365,0.5028669834136963,0.5269867181777954,0.5330258011817932,0.5392535924911499,0.5455602407455444,0.5512269735336304,0.5439081192016602,0.5429801344871521,0.5387324690818787,0.5376598238945007,0.5599181652069092,0.573577880859375,0.5804364085197449,0.5964708924293518,0.6771458983421326,0.6964967846870422,0.6938615441322327,0.7111290097236633,0.6957236528396606,0.7198440432548523,-0.11687002331018448,-0.10395070165395737,-0.10400541871786118,-0.10403994470834732,-0.12009463459253311,-0.12012374401092529,-0.12014299631118774,-0.03258815035223961,-0.10509630292654037,-0.08857887983322144,-0.1096353679895401,0.04721949249505997,-0.1353425830602646,0.041840020567178726,-0.1907314509153366,-0.06284528970718384,-0.22998051345348358,-0.07986946403980255,-0.2548111379146576,-0.09635605663061142,-0.2539713978767395,-0.07275159657001495,-0.2290177345275879,0.06729473918676376,-0.06726012378931046,0.04491580277681351,-0.110903300344944,0.09215296059846878,-0.04251352325081825,0.09397584944963455,-0.03453553467988968,0.06784136593341827,-0.0570557527244091
6,0.9530361294746399,0.9612438678741455,0.9629735350608826,0.968624472618103,0.9607529640197754,0.9579126834869385,0.9576110243797302,0.9698262214660645,0.9426673054695129,0.9656570553779602,0.9682871699333191,0.9982010126113892,0.9994629621505737,0.2357150763273239,0.6710699796676636,0.3167233169078827,0.47157996892929077,0.33498984575271606,0.4765106439590454,0.3362174928188324,0.47696709632873535,0.32795029878616333,0.4782246947288513,0.999392032623291,0.9990946650505066,0.6382397413253784,0.9873239994049072,0.7900086045265198,0.987396240234375,0.8001648187637329,0.9689912796020508,0.7457716464996338,0.9610880613327026,0.17006517946720123,0.1681196093559265,0.16869713366031647,0.16920128464698792,0.16385386884212494,0.16116097569465637,0.15709151327610016,0.16322818398475647,0.15106897056102753,0.1713426411151886,0.16586509346961975,0.17373251914978027,0.13202813267707825,0.18466173112392426,0.1267913430929184,0.20960867404937744,0.17716017365455627,0.217961385846138,0.1860196441411972,0.21732541918754578,0.18931838870048523,0.21355757117271423,0.1857876479625702,0.17078348994255066,0.1473991572856903,0.24147582054138184,0.22204574942588806,0.23391517996788025,0.2135448157787323,0.2229863405227661,0.2022925615310669,0.25664812326431274,0.24144437909126282,0.40107080340385437,0.3916259706020355,0.3913276493549347,0.39103755354881287,0.3924420475959778,0.3928280770778656,0.39336779713630676,0.3953023850917816,0.3987967073917389,0.41120046377182007,0.41203486919403076,0.4450697600841522,0.4516577124595642,0.5032561421394348,0.5253418684005737,0.53402179479599,0.5376046895980835,0.5463487505912781,0.5486487746238708,0.5443495512008667,0.5397955179214478,0.5394794940948486,0.5359312891960144,0.5598695874214172,0.5734320282936096,0.5806016325950623,0.5958120226860046,0.6773604154586792,0.6964492201805115,0.695896565914154,0.7111132144927979,0.697025716304779,0.7198008894920349,-0.12849470973014832,-0.11398464441299438,-0.1140347570180893,-0.11407338082790375,-0.13012900948524475,-0.13015323877334595,-0.13016940653324127,-0.03848896920681,-0.11142079532146454,-0.099203921854496,-0.12035904079675674,0.044210828840732574,-0.1381887048482895,0.05202959105372429,-0.19171249866485596,-0.0339699350297451,-0.2338559925556183,-0.047547291964292526,-0.2585444152355194,-0.06385224312543869,-0.25866737961769104,-0.043367981910705566,-0.23355980217456818,0.06751807034015656,-0.06750543415546417,0.03038753569126129,-0.12269110977649689,0.07782261818647385,-0.0567593052983284,0.07970862835645676,-0.04967060312628746,0.04817240685224533,-0.08054815977811813
7,0.9558581709861755,0.9622263312339783,0.9642307758331299,0.9699102640151978,0.9618788361549377,0.9592304825782776,0.9592967629432678,0.9701011180877686,0.9443917274475098,0.9653804898262024,0.9687407612800598,0.9981551170349121,0.9994364976882935,0.22271795570850372,0.6768472194671631,0.2953677475452423,0.4720933735370636,0.31702643632888794,0.48113682866096497,0.318084180355072,0.48107603192329407,0.31065693497657776,0.4783751964569092,0.9992905855178833,0.9989691972732544,0.6586218476295471,0.9879483580589294,0.8017415404319763,0.9879357218742371,0.8098753094673157,0.9694027900695801,0.7595693469047546,0.9633504152297974,0.16860900819301605,0.1666947603225708,0.1676529496908188,0.16860315203666687,0.16250461339950562,0.1601383090019226,0.15714289247989655,0.16320481896400452,0.15119950473308563,0.17013737559318542,0.16439571976661682,0.17231518030166626,0.13481706380844116,0.18543963134288788,0.13180068135261536,0.20833301544189453,0.17900337278842926,0.2162957489490509,0.18667997419834137,0.21678753197193146,0.1894286572933197,0.21075017750263214,0.18642058968544006,0.1696227341890335,0.14745397865772247,0.24098296463489532,0.22264990210533142,0.2313501387834549,0.2140783965587616,0.22190985083580017,0.2027580738067627,0.25575417280197144,0.24135927855968475,0.43518224358558655,0.42613455653190613,0.4254482090473175,0.4247855246067047,0.42777422070503235,0.42825618386268616,0.4287368655204773,0.4255278706550598,0.43153417110443115,0.44122010469436646,0.4431597888469696,0.45276597142219543,0.4685899019241333,0.5044196248054504,0.5349108576774597,0.5333663821220398,0.5422025918960571,0.5457009673118591,0.5516889691352844,0.542765736579895,0.5401890277862549,0.5395200848579407,0.5374526977539062,0.5608913898468018,0.5734770894050598,0.5795502066612244,0.595558226108551,0.6768792271614075,0.6965512633323669,0.6959582567214966,0.7110955119132996,0.695134699344635,0.7195819020271301,0.02369309961795807,0.028129100799560547,0.02805699035525322,0.027980685234069824,0.017211418598890305,0.01719714142382145,0.017130352556705475,0.06165469437837601,0.013857793994247913,0.03891150653362274,0.024822954088449478,0.10446548461914062,-0.022489244118332863,0.08496959507465363,-0.07159082591533661,-0.004285844508558512,-0.11233244836330414,-0.018816139549016953,-0.1276615560054779,-0.02550458535552025,-0.12949734926223755,-0.009801218286156654,-0.11264793574810028,0.0621943399310112,-0.06200442835688591,-0.007824702188372612,-0.12817883491516113,-0.02294023521244526,-0.12341904640197754,-0.0277845598757267,-0.12293402850627899,-0.06563080847263336,-0.15862002968788147
8,0.9602680802345276,0.9659974575042725,0.9678000807762146,0.9729114174842834,0.9656845927238464,0.963300883769989,0.9633603692054749,0.9730777740478516,0.949946403503418,0.9688265323638916,0.9718613624572754,0.9983183741569519,0.9994701147079468,0.24180182814598083,0.7083408236503601,0.3308347165584564,0.5219857096672058,0.3507825434207916,0.5280949473381042,0.3525225520133972,0.52813321352005,0.3443150520324707,0.5241533517837524,0.9993206262588501,0.9989769458770752,0.6774761080741882,0.9886571168899536,0.8122367262840271,0.9887221455574036,0.8168476819992065,0.9703629612922668,0.7736408114433289,0.9661826491355896,0.17044487595558167,0.16920757293701172,0.17032912373542786,0.17135116457939148,0.1639985293149948,0.16091440618038177,0.15719687938690186,0.1665133535861969,0.15138933062553406,0.17189949750900269,0.16557691991329193,0.17248357832431793,0.13508543372154236,0.1849636733531952,0.12880100309848785,0.20872876048088074,0.18016400933265686,0.21818530559539795,0.1878836452960968,0.21766118705272675,0.19081395864486694,0.21251697838306427,0.18713195621967316,0.16922691464424133,0.14709609746932983,0.24245865643024445,0.22282357513904572,0.23141884803771973,0.21422389149665833,0.22190086543560028,0.20119445025920868,0.2555927634239197,0.24092712998390198,0.41078731417655945,0.4009188711643219,0.4004664123058319,0.4000382721424103,0.4019103944301605,0.4023072421550751,0.40291696786880493,0.4025419354438782,0.40671274065971375,0.41971829533576965,0.42145153880119324,0.4462745785713196,0.45744556188583374,0.5034866333007812,0.5293505787849426,0.5320881009101868,0.5379049181938171,0.5455309748649597,0.5481638312339783,0.5427149534225464,0.5399962067604065,0.5393847823143005,0.5354021191596985,0.5596408843994141,0.5733820796012878,0.5796234607696533,0.5960411429405212,0.6773453950881958,0.6965207457542419,0.6976365447044373,0.7110700011253357,0.6978222131729126,0.7200646996498108,-0.1484462320804596,-0.1336340755224228,-0.13367995619773865,-0.13372765481472015,-0.14789459109306335,-0.14792178571224213,-0.14792285859584808,-0.050610583275556564,-0.1141151636838913,-0.11565971374511719,-0.13404805958271027,0.05011258274316788,-0.13556434214115143,0.07931752502918243,-0.1800346076488495,0.007301797159016132,-0.2133222371339798,-0.0028115243185311556,-0.23676928877830505,-0.020385371521115303,-0.23544304072856903,-0.0021417737007141113,-0.21206608414649963,0.06465145945549011,-0.0645345076918602,0.011069919914007187,-0.12576338648796082,0.05545862764120102,-0.07051683962345123,0.05669071525335312,-0.0640173926949501,0.021372515708208084,-0.0957348570227623
9,0.9593049883842468,0.962626576423645,0.9643459916114807,0.9707980155944824,0.9618936777114868,0.9589932560920715,0.958523154258728,0.9697936177253723,0.9449030160903931,0.9678662419319153,0.9709849953651428,0.9983528256416321,0.999026894569397,0.27287939190864563,0.7285094261169434,0.3582099974155426,0.5415546298027039,0.37331175804138184,0.5430670380592346,0.37541112303733826,0.5425305366516113,0.36657094955444336,0.5358385443687439,0.9992884993553162,0.9988911747932434,0.7011628746986389,0.9887996315956116,0.8234313130378723,0.9891206622123718,0.8241509795188904,0.9697281122207642,0.7870047092437744,0.9682695269584656,0.1683642417192459,0.1679641753435135,0.16974113881587982,0.17102928459644318,0.1623031347990036,0.15956516563892365,0.15661059319972992,0.16608867049217224,0.15000459551811218,0.1699981391429901,0.16319367289543152,0.1714543104171753,0.13362239301204681,0.1886122226715088,0.14639629423618317,0.2077159434556961,0.19423316419124603,0.21626925468444824,0.20455138385295868,0.216866135597229,0.20741669833660126,0.21157300472259521,0.20335102081298828,0.16890981793403625,0.14355376362800598,0.24214668571949005,0.21803085505962372,0.23134391009807587,0.21364137530326843,0.21979013085365295,0.20169110596179962,0.25487130880355835,0.24064616858959198,0.4582104980945587,0.4485014081001282,0.44719743728637695,0.4459196627140045,0.4512926936149597,0.4519510567188263,0.4526054561138153,0.4429049789905548,0.4522346258163452,0.461892306804657,0.46473976969718933,0.452335000038147,0.48030567169189453,0.5010886788368225,0.5288097858428955,0.53110271692276,0.538249135017395,0.5427659749984741,0.5486232042312622,0.5425829291343689,0.5407724380493164,0.5396658778190613,0.5362156629562378,0.5543996691703796,0.5734436511993408,0.5783433318138123,0.5975466966629028,0.6771366000175476,0.6964046955108643,0.6949929594993591,0.7117858529090881,0.6978451013565063,0.7200137376785278,-0.2523791790008545,-0.25019216537475586,-0.2502436637878418,-0.25035637617111206,-0.26088353991508484,-0.2609423100948334,-0.2609993815422058,-0.1918666660785675,-0.2398204356431961,-0.22449815273284912,-0.23882989585399628,-0.08990846574306488,-0.20488575100898743,-0.0245949886739254,-0.18921712040901184,-0.03654046729207039,-0.17260979115962982,-0.04099587723612785,-0.1889542043209076,-0.05902445316314697,-0.19098612666130066,-0.04304515942931175,-0.1726846992969513,0.05027688667178154,-0.050073523074388504,-0.04108751565217972,-0.13662293553352356,0.014994892291724682,-0.08445629477500916,0.01903565786778927,-0.07940581440925598,-0.031094256788492203,-0.14006689190864563
