frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992426633834839,0.998869001865387,0.998812198638916,0.9989718198776245,0.998976469039917,0.998939573764801,0.9991346001625061,0.9980079531669617,0.9987485408782959,0.998727023601532,0.9978073239326477,0.998875081539154,0.9990041851997375,0.8321050405502319,0.13116610050201416,0.5830743312835693,0.12787286937236786,0.546945333480835,0.14522553980350494,0.5576713681221008,0.147748202085495,0.48842093348503113,0.1510382890701294,0.9980344176292419,0.9977206587791443,0.97334223985672,0.7388451099395752,0.9631286859512329,0.6842518448829651,0.9284238219261169,0.7039726972579956,0.9355514645576477,0.6789966225624084,0.873165488243103,0.8811799883842468,0.8837703466415405,0.8868888020515442,0.8771843910217285,0.8770954012870789,0.8760999441146851,0.896560788154602,0.8839825391769409,0.8796566724777222,0.8745403289794922,0.914919376373291,0.8813518285751343,0.9027804136276245,0.8735777735710144,0.8583019971847534,0.8513785600662231,0.8546460866928101,0.8444555997848511,0.848192572593689,0.8436352014541626,0.8542965054512024,0.847375214099884,0.9067693948745728,0.8876469731330872,0.8032339811325073,0.8005450367927551,0.8352496027946472,0.8254254460334778,0.8482013940811157,0.8404024839401245,0.7930518388748169,0.7933614253997803,0.37773120403289795,0.3667154312133789,0.36704033613204956,0.3674357235431671,0.3654467761516571,0.36488616466522217,0.3642732799053192,0.3739410638809204,0.36848893761634827,0.3900947570800781,0.38851308822631836,0.4394122362136841,0.4167013466358185,0.5456308722496033,0.5071549415588379,0.5871934294700623,0.5612034201622009,0.6032779216766357,0.5744211077690125,0.5948421359062195,0.5725780129432678,0.5847523808479309,0.570193350315094,0.6030442714691162,0.5752761363983154,0.6156598329544067,0.5665874481201172,0.7307177782058716,0.6887216567993164,0.7525519132614136,0.7023062109947205,0.7524646520614624,0.7272418141365051,-0.21529635787010193,-0.22260813415050507,-0.22260013222694397,-0.2226417362689972,-0.20029577612876892,-0.200321763753891,-0.20037059485912323,-0.20982015132904053,-0.11088871955871582,-0.20748047530651093,-0.1789461374282837,-0.2295701801776886,0.002561892382800579,-0.2308119833469391,0.05617823451757431,-0.2171114981174469,-0.0042019858956336975,-0.23787491023540497,-0.00792157556861639,-0.2414366900920868,-0.03480316698551178,-0.2178555727005005,-0.01677459292113781,-0.08681507408618927,0.08689183741807938,-0.16697940230369568,0.05760868638753891,-0.04927614703774452,0.13064196705818176,-0.03680495172739029,0.13673794269561768,-0.047900378704071045,0.13430404663085938
1,0.9991411566734314,0.9987360239028931,0.9986661672592163,0.9988505840301514,0.9988731145858765,0.9988322854042053,0.9990704655647278,0.9977810382843018,0.9986802339553833,0.9985432624816895,0.997611403465271,0.9987999200820923,0.9989816546440125,0.8183799982070923,0.1301761418581009,0.5659508109092712,0.1267010122537613,0.5326292514801025,0.1435069441795349,0.5429831147193909,0.14585041999816895,0.47728338837623596,0.14880283176898956,0.9979617595672607,0.9976824522018433,0.9706122875213623,0.7279644012451172,0.9599713683128357,0.6737189292907715,0.9268348813056946,0.698419988155365,0.932769775390625,0.66946941614151,0.8770610094070435,0.8832912445068359,0.885266900062561,0.8873599171638489,0.8805059194564819,0.880526065826416,0.8801501393318176,0.8968712687492371,0.8872355222702026,0.8831828236579895,0.878917396068573,0.9110376238822937,0.8836917877197266,0.8965206146240234,0.8776223063468933,0.8657110333442688,0.8557073473930359,0.8566229939460754,0.8495551347732544,0.8604803085327148,0.8480876088142395,0.8625988960266113,0.8512696027755737,0.9057108759880066,0.8895059823989868,0.8032044172286987,0.8036861419677734,0.8352564573287964,0.8334529995918274,0.8478590846061707,0.8466113805770874,0.7935514450073242,0.7983585596084595,0.3768879473209381,0.3659360706806183,0.366227924823761,0.36650314927101135,0.3649699091911316,0.3645590841770172,0.3640582263469696,0.37309834361076355,0.3685680329799652,0.38922932744026184,0.38810083270072937,0.4364544451236725,0.41696497797966003,0.5409013628959656,0.507256269454956,0.5878726243972778,0.5563929080963135,0.6023663282394409,0.5690232515335083,0.5958933234214783,0.5649976134300232,0.5890411138534546,0.562186598777771,0.5991358160972595,0.5765975117683411,0.6164904236793518,0.5680535435676575,0.7308545708656311,0.6845424771308899,0.7508657574653625,0.699472188949585,0.7524779438972473,0.723160982131958,-0.09333862364292145,-0.10606231540441513,-0.10608234256505966,-0.10610276460647583,-0.08442995697259903,-0.08446149528026581,-0.08453869074583054,-0.12431659549474716,-0.029137680307030678,-0.09728134423494339,-0.0697675496339798,-0.17497768998146057,0.059840984642505646,-0.1759418547153473,0.08862976729869843,-0.13802793622016907,0.030451063066720963,-0.1521908938884735,0.028989937156438828,-0.15553927421569824,0.00899597629904747,-0.13826988637447357,0.020504366606473923,-0.08683113753795624,0.08690471947193146,-0.13330480456352234,0.08127395808696747,-0.04281146079301834,0.13143284618854523,-0.03227679431438446,0.1368016004562378,-0.028150152415037155,0.14260061085224152
2,0.9989592432975769,0.99848872423172,0.99846351146698,0.99869304895401,0.998573899269104,0.9985156655311584,0.9987916946411133,0.9975193738937378,0.9983339309692383,0.9984297752380371,0.9972948431968689,0.9988518357276917,0.9989386796951294,0.8283543586730957,0.13965240120887756,0.5807724595069885,0.13102678954601288,0.5466528534889221,0.14677204191684723,0.5574991106987,0.1492992639541626,0.49263066053390503,0.1516822725534439,0.9980921149253845,0.9977932572364807,0.9689614772796631,0.7192631959915161,0.9578900337219238,0.6651515960693359,0.9266361594200134,0.6928550601005554,0.9314752221107483,0.6659209728240967,0.878907322883606,0.8849347829818726,0.8869987726211548,0.8887749910354614,0.8811033368110657,0.8809124231338501,0.8804309964179993,0.8991293907165527,0.88740074634552,0.8847047090530396,0.880189061164856,0.915219783782959,0.880937933921814,0.9036716222763062,0.8662708401679993,0.8649932742118835,0.8488221168518066,0.8545418977737427,0.8481637835502625,0.8557670712471008,0.8472609519958496,0.855228066444397,0.8505695462226868,0.9067587852478027,0.8882840871810913,0.8053627014160156,0.8016766309738159,0.8354040384292603,0.8305779695510864,0.8479472398757935,0.8458707928657532,0.7944239377975464,0.7967827320098877,0.3744719326496124,0.36297038197517395,0.3631975054740906,0.3634403645992279,0.3622764050960541,0.3619273006916046,0.3615523874759674,0.37068742513656616,0.3669053614139557,0.3865060806274414,0.3859596848487854,0.4358462989330292,0.41834989190101624,0.5387023687362671,0.5050981640815735,0.5828105211257935,0.5525764226913452,0.6001660227775574,0.5628068447113037,0.5918591022491455,0.55863356590271,0.5849174857139587,0.5555694103240967,0.5958157777786255,0.574417769908905,0.6165334582328796,0.5746728777885437,0.7328034043312073,0.6863195300102234,0.7536013126373291,0.7017218470573425,0.7565611600875854,0.7251980304718018,-0.15109863877296448,-0.15992090106010437,-0.15993288159370422,-0.15997232496738434,-0.13858352601528168,-0.13861218094825745,-0.13867177069187164,-0.1557234823703766,-0.06369023025035858,-0.14760158956050873,-0.12007793039083481,-0.1914840042591095,0.04337235540151596,-0.19610188901424408,0.07948152720928192,-0.16947932541370392,0.020113643258810043,-0.196006178855896,0.01776115968823433,-0.2060752809047699,-0.005615286063402891,-0.1733405888080597,0.00926276110112667,-0.08186177909374237,0.08192417025566101,-0.14325305819511414,0.060285747051239014,-0.054707467555999756,0.1094839945435524,-0.04462210461497307,0.11387213319540024,-0.05375179648399353,0.10728055238723755
3,0.9988695979118347,0.9982956051826477,0.9982960820198059,0.9985116124153137,0.9983590245246887,0.9983065724372864,0.9986207485198975,0.9972975850105286,0.9982016086578369,0.9983975887298584,0.9972267746925354,0.9989068508148193,0.9989814162254333,0.8340262174606323,0.183624729514122,0.5789877772331238,0.1640995591878891,0.547317385673523,0.17633004486560822,0.5593336820602417,0.179442897439003,0.4973914325237274,0.18082691729068756,0.9982414245605469,0.9979493618011475,0.9688369631767273,0.7155953049659729,0.9588345289230347,0.6647119522094727,0.9288283586502075,0.694794774055481,0.9332958459854126,0.6677077412605286,0.8868511915206909,0.8921791911125183,0.8947876691818237,0.8970504999160767,0.8865000605583191,0.8850134015083313,0.8840984106063843,0.9048489332199097,0.8880440592765808,0.8931893110275269,0.8849622011184692,0.9263038635253906,0.8754242062568665,0.9144977331161499,0.8539478182792664,0.8750414848327637,0.8424579501152039,0.8653135299682617,0.8388016819953918,0.8636384010314941,0.8405078649520874,0.8651361465454102,0.8447578549385071,0.9072477221488953,0.8824580907821655,0.8082736134529114,0.8012256622314453,0.8353837132453918,0.8302251100540161,0.8477738499641418,0.8450933694839478,0.7944248914718628,0.7964455485343933,0.3772076666355133,0.36391010880470276,0.3649783730506897,0.3652210235595703,0.36289212107658386,0.3623352348804474,0.3618089258670807,0.37075430154800415,0.3669324517250061,0.3875207006931305,0.3869437277317047,0.43522360920906067,0.41902226209640503,0.5329298377037048,0.48984479904174805,0.5758793950080872,0.5428081750869751,0.5918352007865906,0.5568571090698242,0.5819340348243713,0.5521541833877563,0.5762410759925842,0.54832923412323,0.5894606709480286,0.5709015727043152,0.6159914135932922,0.5822003483772278,0.732791006565094,0.6864205598831177,0.753642201423645,0.701720654964447,0.7580188512802124,0.7239564657211304,-0.17983296513557434,-0.17106667160987854,-0.1711452752351761,-0.17123769223690033,-0.16862556338310242,-0.16871480643749237,-0.16881950199604034,-0.1544754058122635,-0.0865599662065506,-0.15518516302108765,-0.14656594395637512,-0.16251231729984283,0.003219305071979761,-0.1647493541240692,0.02980143390595913,-0.18265406787395477,-0.05306519940495491,-0.2054561823606491,-0.06798949092626572,-0.2106737643480301,-0.08845201134681702,-0.1848193109035492,-0.06320830434560776,-0.07253790646791458,0.07257702201604843,-0.1514667272567749,0.019557388499379158,-0.062469255179166794,0.10270613431930542,-0.052561841905117035,0.11014223098754883,-0.07777956873178482,0.09202190488576889
4,0.9989625215530396,0.9984427094459534,0.9984444975852966,0.998642086982727,0.9984949231147766,0.9984431862831116,0.9987307190895081,0.9975477457046509,0.9983564019203186,0.9985476732254028,0.9974766373634338,0.9989967942237854,0.9990600347518921,0.8480766415596008,0.2090805619955063,0.6039209961891174,0.18334530293941498,0.5689595937728882,0.1929338574409485,0.5812116265296936,0.19583886861801147,0.5211812257766724,0.19636814296245575,0.9983981847763062,0.9981347322463989,0.9689028859138489,0.7201176285743713,0.9579404592514038,0.6704221963882446,0.9293787479400635,0.6953065991401672,0.9332861304283142,0.6736395955085754,0.885584831237793,0.8917375802993774,0.8935880661010742,0.8957645297050476,0.8851276636123657,0.8835415840148926,0.8826051950454712,0.9049256443977356,0.8876932263374329,0.8922243118286133,0.8828729391098022,0.9302091598510742,0.8753911256790161,0.919863224029541,0.8511005640029907,0.8697758913040161,0.8392552137374878,0.8556892275810242,0.8345202207565308,0.8519163131713867,0.837253749370575,0.8535959124565125,0.8417428135871887,0.9083744287490845,0.8803723454475403,0.8083483576774597,0.8008067011833191,0.8353972434997559,0.8298397064208984,0.8477409482002258,0.8447845578193665,0.7944778203964233,0.7985149621963501,0.3772023916244507,0.36388131976127625,0.36472371220588684,0.3649246096611023,0.3629455268383026,0.3623824119567871,0.36184778809547424,0.3704947233200073,0.3669487237930298,0.3875104486942291,0.3869909644126892,0.4361485242843628,0.4200645089149475,0.5388438105583191,0.486709862947464,0.5764063596725464,0.5402671098709106,0.5923677086830139,0.5557298064231873,0.5826650261878967,0.5502212047576904,0.5766007304191589,0.5462021231651306,0.5889251232147217,0.5695364475250244,0.6157500147819519,0.5823200941085815,0.7315062284469604,0.6913490891456604,0.7532486319541931,0.7068246006965637,0.7578738331794739,0.7282496094703674,-0.17638348042964935,-0.1761108785867691,-0.17613263428211212,-0.17619669437408447,-0.16368845105171204,-0.16375239193439484,-0.1638231873512268,-0.15471765398979187,-0.08263210952281952,-0.1613343060016632,-0.14392384886741638,-0.1684700846672058,0.005332169588655233,-0.17922823131084442,0.03121299482882023,-0.18656419217586517,-0.06622721254825592,-0.20711728930473328,-0.0814615935087204,-0.2114105224609375,-0.096860870718956,-0.1871568262577057,-0.07519494742155075,-0.06921689212322235,0.06921757757663727,-0.15697447955608368,0.004587909672409296,-0.07216203957796097,0.06961557269096375,-0.06220497563481331,0.07570011913776398,-0.08383318781852722,0.05512567237019539
5,0.9989780783653259,0.9984982013702393,0.9985071420669556,0.9987034201622009,0.998511552810669,0.9984483122825623,0.9987294673919678,0.9977184534072876,0.9984159469604492,0.9986531734466553,0.9976170659065247,0.9990604519844055,0.9991031885147095,0.8587791323661804,0.23070907592773438,0.6217730641365051,0.21020984649658203,0.5849507451057434,0.2202880084514618,0.5974422693252563,0.22390596568584442,0.5396900773048401,0.22369596362113953,0.998518705368042,0.9982764720916748,0.969373881816864,0.7231063842773438,0.9561173319816589,0.6699804663658142,0.9277938008308411,0.6915314197540283,0.9318574666976929,0.6738222241401672,0.883232593536377,0.8902942538261414,0.8926931619644165,0.8957003355026245,0.8836029767990112,0.8824635744094849,0.8819040060043335,0.9043304324150085,0.88761967420578,0.892022430896759,0.8824653625488281,0.9321745038032532,0.8756084442138672,0.918655276298523,0.8507615923881531,0.8668820261955261,0.8283769488334656,0.8543028831481934,0.820450484752655,0.847756028175354,0.8216190338134766,0.8525481224060059,0.8268431425094604,0.9092017412185669,0.8807320594787598,0.808562159538269,0.8015871047973633,0.8351268768310547,0.8285561800003052,0.8469975590705872,0.8446682095527649,0.7944321036338806,0.7996329069137573,0.3785678744316101,0.366440087556839,0.3668927252292633,0.3671500086784363,0.36547327041625977,0.364851176738739,0.3642164170742035,0.37150365114212036,0.3678879141807556,0.38924381136894226,0.3883112967014313,0.43785080313682556,0.4209076762199402,0.5419578552246094,0.4816630184650421,0.5764666795730591,0.4992832541465759,0.5926797389984131,0.5058327317237854,0.58271324634552,0.4988403916358948,0.5764725208282471,0.49907219409942627,0.5885695219039917,0.56563401222229,0.615617036819458,0.5762001872062683,0.7297355532646179,0.6870121359825134,0.7489326000213623,0.699833333492279,0.7577313780784607,0.7215001583099365,-0.17817720770835876,-0.1807577908039093,-0.18073885142803192,-0.18081296980381012,-0.16969048976898193,-0.16977576911449432,-0.16984769701957703,-0.16181807219982147,-0.09973688423633575,-0.1632942259311676,-0.14953036606311798,-0.18047240376472473,-0.011587614193558693,-0.18423637747764587,0.018337534740567207,-0.20126624405384064,-0.06468260288238525,-0.21854503452777863,-0.07564954459667206,-0.22349970042705536,-0.09076280891895294,-0.20124602317810059,-0.07332886755466461,-0.06574687361717224,0.06575954705476761,-0.15707698464393616,0.010518977418541908,-0.0678633525967598,0.07094814628362656,-0.057878971099853516,0.07718068361282349,-0.07777170836925507,0.06296269595623016
6,0.9990726709365845,0.9986395835876465,0.9986476302146912,0.9988263249397278,0.9986495971679688,0.9985899925231934,0.998845100402832,0.9979400038719177,0.998563289642334,0.9987839460372925,0.9978421926498413,0.9991443753242493,0.9991723299026489,0.8715591430664062,0.25085440278053284,0.6529436111450195,0.2424233853816986,0.6153974533081055,0.2505057454109192,0.6272540092468262,0.25332000851631165,0.5726222395896912,0.2514708936214447,0.9986516833305359,0.9984359741210938,0.9700841307640076,0.7324534058570862,0.9548516273498535,0.6789618134498596,0.9276062250137329,0.6942442059516907,0.9318534135818481,0.6810404062271118,0.8804459571838379,0.8880144357681274,0.8914510607719421,0.8945436477661133,0.8819411396980286,0.8810218572616577,0.8803183436393738,0.903961181640625,0.8870440721511841,0.890491783618927,0.8809884786605835,0.9317995309829712,0.8757228851318359,0.9186863899230957,0.8523022532463074,0.8606051206588745,0.8308442234992981,0.8485479354858398,0.8235613703727722,0.8427518010139465,0.8245745897293091,0.8458792567253113,0.8297920227050781,0.9100286364555359,0.8812003135681152,0.8094295263290405,0.8012524843215942,0.8349902033805847,0.8284828066825867,0.8468095660209656,0.8444960713386536,0.7952738404273987,0.7968014478683472,0.3776668310165405,0.3651876747608185,0.3655233085155487,0.36573925614356995,0.3646015226840973,0.36415722966194153,0.36361756920814514,0.370748370885849,0.3675467073917389,0.38860365748405457,0.3880595266819,0.4381629228591919,0.4208650290966034,0.5445669293403625,0.48356348276138306,0.5770742893218994,0.49869629740715027,0.5925245881080627,0.5052396059036255,0.5832071304321289,0.4977475106716156,0.5766936540603638,0.497822642326355,0.5880966186523438,0.5661208033561707,0.6148716807365417,0.5773566961288452,0.7266263961791992,0.6905745267868042,0.7442472577095032,0.7055701613426208,0.7576006650924683,0.7305974364280701,-0.15363159775733948,-0.15977102518081665,-0.15974780917167664,-0.15978437662124634,-0.1438991129398346,-0.14395521581172943,-0.14400151371955872,-0.14790502190589905,-0.07723543047904968,-0.14583691954612732,-0.12599527835845947,-0.16867300868034363,0.004387899301946163,-0.18459343910217285,0.020794548094272614,-0.18382783234119415,-0.07970602810382843,-0.19771119952201843,-0.09205516427755356,-0.1987830400466919,-0.10068853199481964,-0.18097542226314545,-0.08622308075428009,-0.06525416672229767,0.06523139774799347,-0.13550767302513123,0.022041354328393936,-0.04278980940580368,0.08468858897686005,-0.03144298866391182,0.09096893668174744,-0.034460581839084625,0.0818534642457962
7,0.999125063419342,0.998729944229126,0.9987378716468811,0.9989099502563477,0.9987313151359558,0.9986650347709656,0.9989086389541626,0.9981023073196411,0.9986623525619507,0.998882532119751,0.9979974031448364,0.9991991519927979,0.9992201924324036,0.8798004388809204,0.2559076249599457,0.668998122215271,0.25070586800575256,0.6309162974357605,0.2585398256778717,0.6427098512649536,0.26200035214424133,0.5892753005027771,0.26012128591537476,0.9987533092498779,0.9985666871070862,0.9699665307998657,0.741498589515686,0.9536930918693542,0.6911176443099976,0.9280309081077576,0.7025694251060486,0.9321317672729492,0.6929658055305481,0.8781945109367371,0.886360764503479,0.8902392387390137,0.8932560086250305,0.8811195492744446,0.880203902721405,0.8797736167907715,0.9037472605705261,0.8870172500610352,0.8874580264091492,0.8794744610786438,0.9303815960884094,0.8759108781814575,0.9176546335220337,0.8543012738227844,0.8593366742134094,0.8328941464424133,0.8489102125167847,0.8258308172225952,0.8423560261726379,0.8259181976318359,0.8467963337898254,0.8305967450141907,0.9100400805473328,0.88141930103302,0.8102272152900696,0.8015028834342957,0.8348968625068665,0.82842618227005,0.8461052179336548,0.8428988456726074,0.7954186201095581,0.7949744462966919,0.37342187762260437,0.3615366518497467,0.36197203397750854,0.36239105463027954,0.3609764277935028,0.36060795187950134,0.3602210283279419,0.3685145378112793,0.3648054003715515,0.3847425580024719,0.38478463888168335,0.43771636486053467,0.4209963083267212,0.5433845520019531,0.48332464694976807,0.5768631100654602,0.5031701326370239,0.5926675796508789,0.5104777216911316,0.5833613872528076,0.5032074451446533,0.5769866108894348,0.5026610493659973,0.5871183276176453,0.5665752291679382,0.6142139434814453,0.5795174837112427,0.7256839871406555,0.6989176869392395,0.7428646683692932,0.7113452553749084,0.757554829120636,0.7335907816886902,-0.13721229135990143,-0.14432373642921448,-0.144327312707901,-0.14436432719230652,-0.12656420469284058,-0.12660811841487885,-0.12667295336723328,-0.1390049159526825,-0.060913801193237305,-0.13271944224834442,-0.11024634540081024,-0.1631859689950943,0.025714272633194923,-0.17220830917358398,0.11017169803380966,-0.16901853680610657,0.10098336637020111,-0.18482226133346558,0.10025489330291748,-0.19040299952030182,0.08362908661365509,-0.16912512481212616,0.09336665272712708,-0.06722687929868698,0.0672319233417511,-0.13207051157951355,0.026253974065184593,-0.03991009294986725,0.08054079860448837,-0.0287063866853714,0.08536887168884277,-0.033764440566301346,0.07352028042078018
8,0.9991871118545532,0.9988282322883606,0.998835563659668,0.9989964962005615,0.9988255500793457,0.99875807762146,0.9989855885505676,0.9982656836509705,0.9987686276435852,0.9989782571792603,0.9981593489646912,0.9992615580558777,0.9992706775665283,0.887995719909668,0.2701992690563202,0.6850754022598267,0.263744056224823,0.646330714225769,0.2703489363193512,0.6583302021026611,0.2738155126571655,0.6062443256378174,0.2707618772983551,0.9988512992858887,0.9986881613731384,0.9695409536361694,0.7454476356506348,0.9530971646308899,0.6938613653182983,0.92826247215271,0.7032355070114136,0.9324513673782349,0.6950955390930176,0.8781458735466003,0.8863298296928406,0.8902007341384888,0.8929269909858704,0.8800504803657532,0.8789132237434387,0.878074049949646,0.9036175012588501,0.8849436044692993,0.887097954750061,0.8793882131576538,0.9297038316726685,0.8750308156013489,0.9175685048103333,0.8534227609634399,0.8599866628646851,0.8336907625198364,0.8493565320968628,0.8278483152389526,0.8427560925483704,0.8297325968742371,0.8476913571357727,0.8336749076843262,0.9102119207382202,0.8815722465515137,0.8104116320610046,0.8011127710342407,0.8352991342544556,0.8294159770011902,0.846185028553009,0.8446732759475708,0.7955968976020813,0.7949874401092529,0.3737865090370178,0.3616284430027008,0.3620867431163788,0.36246079206466675,0.3610072135925293,0.3606804311275482,0.3603314757347107,0.3685511350631714,0.36488521099090576,0.384794145822525,0.38488107919692993,0.43660786747932434,0.42156943678855896,0.5416481494903564,0.48501312732696533,0.5768352150917053,0.5111504197120667,0.5901855230331421,0.5161795020103455,0.581235945224762,0.514064610004425,0.5771687030792236,0.5136511325836182,0.5861465334892273,0.5668367147445679,0.603188693523407,0.5801262259483337,0.7258730530738831,0.697804868221283,0.7431259751319885,0.7117308974266052,0.7574934363365173,0.7333117723464966,-0.13670167326927185,-0.14192068576812744,-0.14192189276218414,-0.14196458458900452,-0.12534449994564056,-0.12538185715675354,-0.12543822824954987,-0.12540580332279205,-0.05268983915448189,-0.1279553771018982,-0.10704817622900009,-0.1500033736228943,0.038466665893793106,-0.162979856133461,0.08104167878627777,-0.16836225986480713,0.02567668817937374,-0.18615028262138367,0.006417474709451199,-0.1914111226797104,0.008776889182627201,-0.16843684017658234,0.024588020518422127,-0.06855544447898865,0.06856929510831833,-0.13723286986351013,0.02136397734284401,-0.04677526652812958,0.07352244853973389,-0.03676315397024155,0.07837341725826263,-0.049611277878284454,0.06289201974868774
9,0.999200701713562,0.998866081237793,0.9988783001899719,0.9990384578704834,0.998843252658844,0.9987645745277405,0.9989899396896362,0.9983704090118408,0.9988036751747131,0.9990395307540894,0.9982331395149231,0.999313235282898,0.9993040561676025,0.8952513933181763,0.27997106313705444,0.6990722417831421,0.27068790793418884,0.6594824194908142,0.27694594860076904,0.6715090274810791,0.2808663845062256,0.6198700666427612,0.2774174213409424,0.9989309310913086,0.998788595199585,0.9691236615180969,0.7482771277427673,0.9532287120819092,0.6991934180259705,0.9294079542160034,0.7071454524993896,0.933588445186615,0.701748251914978,0.8766907453536987,0.8849326968193054,0.8883740305900574,0.8916203379631042,0.8785418272018433,0.8776863217353821,0.8769890666007996,0.9022550582885742,0.884630560874939,0.8860317468643188,0.878332793712616,0.9290733337402344,0.8743497729301453,0.9178314208984375,0.8522050976753235,0.8602442741394043,0.8337917327880859,0.8511454463005066,0.8280650973320007,0.8430604934692383,0.8296182751655579,0.8493553996086121,0.8335846066474915,0.9101799726486206,0.8811367750167847,0.8102682828903198,0.8000453114509583,0.8355802297592163,0.8292781114578247,0.8462634086608887,0.8445418477058411,0.7956377267837524,0.7935661673545837,0.37437206506729126,0.3617042899131775,0.362216591835022,0.36260655522346497,0.3610783517360687,0.3607431948184967,0.3603612780570984,0.36867424845695496,0.3649405837059021,0.38488832116127014,0.3851294219493866,0.4363354742527008,0.4215448200702667,0.5403346419334412,0.48166733980178833,0.5758130550384521,0.51109379529953,0.5880736708641052,0.5196300148963928,0.5788840055465698,0.5141060948371887,0.5729550123214722,0.5127058625221252,0.5859023928642273,0.566405177116394,0.604259729385376,0.5889672636985779,0.7259266972541809,0.7005197405815125,0.7450411319732666,0.7147334814071655,0.7574154734611511,0.733004629611969,-0.14796343445777893,-0.1539599597454071,-0.1539599895477295,-0.15400473773479462,-0.13653841614723206,-0.13658085465431213,-0.1366390436887741,-0.13912203907966614,-0.06243529170751572,-0.13962438702583313,-0.11761736869812012,-0.16055628657341003,0.03061845898628235,-0.17303791642189026,0.075161874294281,-0.17294713854789734,0.0028966160025447607,-0.19333811104297638,-0.01487577985972166,-0.20001082122325897,-0.017765793949365616,-0.17384085059165955,-0.0006174521404318511,-0.0693511962890625,0.06936708837747574,-0.14102306962013245,0.010881475172936916,-0.06255856156349182,0.06649903953075409,-0.05304034799337387,0.0714302808046341,-0.07157838344573975,0.05276181176304817
