frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992309808731079,0.9990320205688477,0.9990440011024475,0.9992388486862183,0.9990085959434509,0.9989288449287415,0.9992314577102661,0.9990471005439758,0.9991102814674377,0.999212384223938,0.998360812664032,0.9997308850288391,0.9991663694381714,0.9569321870803833,0.1691511869430542,0.890403687953949,0.19379034638404846,0.8625285029411316,0.18390220403671265,0.861211895942688,0.1883455216884613,0.8151224255561829,0.19737377762794495,0.999546468257904,0.9992676377296448,0.9570268392562866,0.6740227341651917,0.9352570176124573,0.6489211916923523,0.9397279024124146,0.744904637336731,0.92717045545578,0.6778983473777771,0.8967229723930359,0.9048229455947876,0.9079433679580688,0.9103773832321167,0.9015368223190308,0.9015003442764282,0.9013994336128235,0.9273977279663086,0.9141660928726196,0.9023320078849792,0.897668182849884,0.9421337842941284,0.9027320742607117,0.9117587804794312,0.8801208734512329,0.8505955934524536,0.8430412411689758,0.8389229774475098,0.8336778879165649,0.8361150622367859,0.8340476751327515,0.840152382850647,0.8365563154220581,0.8997743725776672,0.8849822282791138,0.8055269122123718,0.8125397562980652,0.8253719210624695,0.8327309489250183,0.835539698600769,0.8443816900253296,0.7803061604499817,0.7906984090805054,0.33030644059181213,0.3145234286785126,0.314514696598053,0.31453171372413635,0.3147628605365753,0.31475237011909485,0.31470787525177,0.3242218792438507,0.3234376311302185,0.34514182806015015,0.3448459208011627,0.388393372297287,0.3939066231250763,0.4883953928947449,0.4665725827217102,0.529964029788971,0.5085472464561462,0.5473006963729858,0.5258449912071228,0.53105229139328,0.5201414227485657,0.5245673060417175,0.5117754340171814,0.58783358335495,0.568872332572937,0.5853486657142639,0.5737974643707275,0.7196040749549866,0.6945654153823853,0.7436811923980713,0.7202501893043518,0.7381662726402283,0.724348783493042,-0.033100876957178116,-0.05101015418767929,-0.051061131060123444,-0.0510718934237957,-0.02467597834765911,-0.024706212803721428,-0.024789096787571907,-0.08831632882356644,0.028910305351018906,-0.043633680790662766,-0.009681187570095062,-0.15437862277030945,0.10881779342889786,-0.2018309086561203,0.14822085201740265,-0.19913603365421295,0.09939774125814438,-0.21927127242088318,0.09551630914211273,-0.21813440322875977,0.07482574135065079,-0.19678407907485962,0.08845344185829163,-0.08235256373882294,0.08234363049268723,-0.1296909600496292,0.08745540678501129,-0.03298588842153549,0.13809716701507568,-0.0212202500551939,0.14313027262687683,-0.01968763768672943,0.1483086198568344
1,0.9991058111190796,0.9988384246826172,0.9988898634910583,0.9991105794906616,0.9987393021583557,0.9986391663551331,0.9989774227142334,0.9989416599273682,0.9987787008285522,0.9990992546081543,0.9980197548866272,0.9997448325157166,0.9990770220756531,0.9587947130203247,0.16466861963272095,0.8920803666114807,0.18706928193569183,0.8629486560821533,0.1777484267950058,0.8614626526832581,0.18206575512886047,0.8149067759513855,0.19099067151546478,0.9995561838150024,0.9992595314979553,0.9577181935310364,0.6800737977027893,0.9380749464035034,0.6608823537826538,0.9399522542953491,0.7507351040840149,0.9302247166633606,0.6902573704719543,0.9007817506790161,0.9090850949287415,0.9118925929069519,0.9142180681228638,0.9045658111572266,0.9042770266532898,0.9039447903633118,0.9292371869087219,0.9155598878860474,0.9074123501777649,0.901340126991272,0.9481123685836792,0.902980625629425,0.914474606513977,0.8784259557723999,0.8512675166130066,0.8460985422134399,0.8394290208816528,0.8360373377799988,0.8362072110176086,0.8359231948852539,0.8400954008102417,0.8380061984062195,0.9015890955924988,0.8828400373458862,0.8131422996520996,0.8099867701530457,0.8257652521133423,0.828729510307312,0.8357018232345581,0.841403603553772,0.7805579900741577,0.7877176403999329,0.32971063256263733,0.31406113505363464,0.31406107544898987,0.314140647649765,0.3138972818851471,0.31379789113998413,0.31367984414100647,0.323038250207901,0.3224475681781769,0.34480422735214233,0.34441396594047546,0.38812634348869324,0.38785478472709656,0.482646107673645,0.4565025269985199,0.5294156670570374,0.5071808099746704,0.5472407937049866,0.5200167894363403,0.5312138795852661,0.5175620317459106,0.5247706174850464,0.5117660760879517,0.577533483505249,0.5610768795013428,0.5854950547218323,0.5758644938468933,0.7208157181739807,0.6977922320365906,0.7440671324729919,0.7202975749969482,0.7384836673736572,0.7246280908584595,-0.04847024008631706,-0.06435833871364594,-0.06441809982061386,-0.0644378736615181,-0.0385809987783432,-0.0385870635509491,-0.03865630179643631,-0.09331492334604263,0.022521965205669403,-0.05563008040189743,-0.022153807803988457,-0.15628883242607117,0.10539178550243378,-0.2058861255645752,0.14191164076328278,-0.20156709849834442,0.0895799919962883,-0.22326341271400452,0.08459054678678513,-0.22032852470874786,0.06410104036331177,-0.19843125343322754,0.07843060791492462,-0.08234456926584244,0.0823352038860321,-0.1619243174791336,0.038456451147794724,-0.07147939503192902,0.10307906568050385,-0.06198887154459953,0.10873577743768692,-0.09299156814813614,0.09070908278226852
2,0.9991316795349121,0.9988607168197632,0.9989225268363953,0.999140739440918,0.9987355470657349,0.9986330270767212,0.9989616870880127,0.9989875555038452,0.9987356066703796,0.9991204142570496,0.9980078935623169,0.9997677206993103,0.9990388751029968,0.9614580273628235,0.1556728482246399,0.8970062136650085,0.17726628482341766,0.8669319748878479,0.1692984700202942,0.8652994632720947,0.1733662635087967,0.819658100605011,0.18216034770011902,0.9995940327644348,0.9993184208869934,0.958452582359314,0.6711513996124268,0.9379544258117676,0.6663413643836975,0.9367226362228394,0.748425304889679,0.9307270050048828,0.6984800100326538,0.8990674018859863,0.9064933657646179,0.9086295366287231,0.9110230207443237,0.9029960632324219,0.9028993844985962,0.902819812297821,0.9259651899337769,0.9146669507026672,0.9045476913452148,0.8997789621353149,0.9476016759872437,0.902763843536377,0.915536105632782,0.8766396641731262,0.8529588580131531,0.8497802019119263,0.840756893157959,0.8449203372001648,0.837143063545227,0.8389333486557007,0.8405219912528992,0.8411546945571899,0.9006152153015137,0.8794514536857605,0.8127039670944214,0.8092659115791321,0.8257676959037781,0.8245738744735718,0.8356977701187134,0.832790195941925,0.7821059226989746,0.7858805060386658,0.3270578682422638,0.3134295642375946,0.3135264217853546,0.31363096833229065,0.3130936324596405,0.3129890263080597,0.31283852458000183,0.32196447253227234,0.32167133688926697,0.3420945107936859,0.3415111005306244,0.3859798014163971,0.3880566358566284,0.4747806489467621,0.4573068618774414,0.5295529961585999,0.5063593983650208,0.5472483038902283,0.5217340588569641,0.533463716506958,0.5175502896308899,0.5269055962562561,0.5114527940750122,0.5692342519760132,0.5550158619880676,0.5910794138908386,0.581013023853302,0.7204793691635132,0.6982423663139343,0.7433919906616211,0.7220261096954346,0.7395215630531311,0.7282151579856873,-0.039063893258571625,-0.05157589912414551,-0.05163174867630005,-0.051674943417310715,-0.027156269177794456,-0.027123888954520226,-0.027162322774529457,-0.07890467345714569,0.03237999230623245,-0.04615290090441704,-0.01415726263076067,-0.14638939499855042,0.11188729107379913,-0.1893368363380432,0.1433369219303131,-0.17032703757286072,0.09245975315570831,-0.18998752534389496,0.08873505145311356,-0.18313069641590118,0.07042959332466125,-0.16483278572559357,0.08244536072015762,-0.08244834840297699,0.08241986483335495,-0.15570691227912903,0.039413101971149445,-0.06130415201187134,0.09904193133115768,-0.0528978630900383,0.10506521165370941,-0.06675033271312714,0.09285682439804077
3,0.999142050743103,0.9988461136817932,0.998917818069458,0.99913489818573,0.9987046718597412,0.998603343963623,0.9989357590675354,0.9989954829216003,0.9987137913703918,0.9991248250007629,0.9980161190032959,0.9997835755348206,0.9990673661231995,0.9625604748725891,0.16933231055736542,0.8950250744819641,0.18988096714019775,0.8627529740333557,0.17978797852993011,0.8611279129981995,0.18378029763698578,0.8156015872955322,0.19210466742515564,0.9996230602264404,0.9993679523468018,0.959025502204895,0.6799116134643555,0.9363592267036438,0.6738272309303284,0.9321672916412354,0.7490275502204895,0.9290379285812378,0.7057326436042786,0.9000323414802551,0.9076902270317078,0.9100066423416138,0.9124555587768555,0.9036475419998169,0.9034698605537415,0.9033201932907104,0.9263564348220825,0.914664626121521,0.9064925909042358,0.9011267423629761,0.9525777101516724,0.9027644395828247,0.9157789945602417,0.8739029169082642,0.8535727262496948,0.8496631383895874,0.8409331440925598,0.8445224761962891,0.8373851776123047,0.8393433690071106,0.8409673571586609,0.84315025806427,0.9006479978561401,0.8751773834228516,0.8122585415840149,0.804847240447998,0.8261092901229858,0.8238466382026672,0.8361786007881165,0.8317912220954895,0.7832046151161194,0.7847065329551697,0.3297584652900696,0.3157547414302826,0.31583112478256226,0.3158493638038635,0.31523796916007996,0.3150455355644226,0.3147978186607361,0.32310041785240173,0.322641521692276,0.3440837264060974,0.34368833899497986,0.3868311047554016,0.38805916905403137,0.47512227296829224,0.4563661813735962,0.5300123691558838,0.5063815712928772,0.5472396612167358,0.5233707427978516,0.533977210521698,0.517414391040802,0.528701901435852,0.5127480626106262,0.5695781111717224,0.5501958131790161,0.5974089503288269,0.5766854882240295,0.7209827899932861,0.6980966925621033,0.7434505820274353,0.7218869924545288,0.7408849596977234,0.7298427224159241,-0.06620334833860397,-0.07813984900712967,-0.07818666845560074,-0.07822731137275696,-0.05518642067909241,-0.05518617480993271,-0.05524933338165283,-0.09329187124967575,0.01053368579596281,-0.06905975192785263,-0.03886597603559494,-0.14720261096954346,0.08504901826381683,-0.18555395305156708,0.11355205625295639,-0.1721729189157486,0.05790892243385315,-0.1918712556362152,0.048961054533720016,-0.19024589657783508,0.032031603157520294,-0.16919425129890442,0.04861366003751755,-0.08065254241228104,0.08061892539262772,-0.19339649379253387,-0.013830672018229961,-0.06977738440036774,0.06761403381824493,-0.05673975497484207,0.07607728242874146,-0.07462847977876663,0.05935118719935417
4,0.9991576075553894,0.9988458752632141,0.9989296197891235,0.9991461634635925,0.9986803531646729,0.9985764622688293,0.9989057183265686,0.9990212321281433,0.9986629486083984,0.9991397857666016,0.9980018138885498,0.9998016953468323,0.999065637588501,0.9636412262916565,0.1683422327041626,0.894477367401123,0.1887950599193573,0.8603744506835938,0.1790424883365631,0.8586007356643677,0.18296770751476288,0.8130389451980591,0.1914527714252472,0.9996495246887207,0.9994083642959595,0.9592028260231018,0.6796455979347229,0.9341105222702026,0.6747283935546875,0.9250171780586243,0.7458300590515137,0.9268446564674377,0.7093569040298462,0.8999361991882324,0.9076523780822754,0.9099785089492798,0.9125115275382996,0.903438925743103,0.9030936360359192,0.902769923210144,0.9263976812362671,0.9134257435798645,0.9066492915153503,0.9010323286056519,0.9533767700195312,0.9026280641555786,0.9197661280632019,0.8732770681381226,0.8552539944648743,0.8493116497993469,0.8414093255996704,0.8441356420516968,0.8381031155586243,0.8401951789855957,0.8422096371650696,0.8430970311164856,0.9006507992744446,0.87501060962677,0.8156406283378601,0.8056755065917969,0.8262768983840942,0.8236132860183716,0.8364459276199341,0.8302674293518066,0.7841111421585083,0.7843928933143616,0.32969292998313904,0.3157691955566406,0.31580549478530884,0.31581124663352966,0.3154713213443756,0.3153505027294159,0.31516456604003906,0.32286107540130615,0.32263949513435364,0.3440313935279846,0.34365734457969666,0.3864818215370178,0.3882196545600891,0.4765847325325012,0.4565681219100952,0.5300152897834778,0.5059827566146851,0.5472300052642822,0.5235885977745056,0.5341203212738037,0.5162996649742126,0.5286793112754822,0.512738049030304,0.5651435852050781,0.548753559589386,0.6023082733154297,0.5751132369041443,0.7214043140411377,0.6980243921279907,0.743539571762085,0.7212766408920288,0.7418932318687439,0.7305999994277954,-0.05801882594823837,-0.0756794735789299,-0.07574234902858734,-0.07583190500736237,-0.05131465196609497,-0.05136927217245102,-0.05146914720535278,-0.07687465846538544,0.025394555181264877,-0.0661349669098854,-0.03537681698799133,-0.13294443488121033,0.09400689601898193,-0.1718103438615799,0.123526431620121,-0.15953823924064636,0.06946133077144623,-0.179523766040802,0.0614413321018219,-0.17726977169513702,0.04347474128007889,-0.1564517766237259,0.059455372393131256,-0.0804516151547432,0.08042323589324951,-0.2015649527311325,-0.025383159518241882,-0.08789639174938202,0.04866453632712364,-0.07566289603710175,0.056181274354457855,-0.10229730606079102,0.0333523154258728
5,0.9991910457611084,0.9988780617713928,0.9989649653434753,0.999177873134613,0.9986975193023682,0.9985836744308472,0.9989017844200134,0.9990715980529785,0.9986444115638733,0.9991795420646667,0.9980618953704834,0.9998182654380798,0.9990566968917847,0.966090738773346,0.17278490960597992,0.900948166847229,0.19431279599666595,0.8674458265304565,0.183898463845253,0.8656919598579407,0.18802422285079956,0.8217148780822754,0.19611211121082306,0.9996724128723145,0.9994456171989441,0.9594532251358032,0.69133061170578,0.9316451549530029,0.6841152906417847,0.9183134436607361,0.7468710541725159,0.9247309565544128,0.718666672706604,0.8994964361190796,0.9069111943244934,0.9095495939254761,0.9123719334602356,0.9019014239311218,0.90125572681427,0.9006555676460266,0.9263942837715149,0.9115373492240906,0.9065248370170593,0.9008127450942993,0.9531885981559753,0.9024837613105774,0.9201114773750305,0.87127685546875,0.855632483959198,0.8490174412727356,0.8417863845825195,0.8439087867736816,0.8385610580444336,0.8400050401687622,0.8424773216247559,0.8425440788269043,0.902016818523407,0.8746508359909058,0.816931426525116,0.8010158538818359,0.8271196484565735,0.8232332468032837,0.8364966511726379,0.830906867980957,0.7845790386199951,0.7845916152000427,0.3300582468509674,0.316515177488327,0.316415935754776,0.31627634167671204,0.31628522276878357,0.3161078989505768,0.31585273146629333,0.32286426424980164,0.3226345479488373,0.34442323446273804,0.3440220057964325,0.38641685247421265,0.3880932033061981,0.4774952828884125,0.4563368558883667,0.5302947759628296,0.5017232894897461,0.5472564101219177,0.5187856554985046,0.5344564318656921,0.5091030597686768,0.5286452174186707,0.5089251399040222,0.5674803853034973,0.5488680601119995,0.6129879355430603,0.5756872296333313,0.7211467623710632,0.6978577375411987,0.7430291771888733,0.7209279537200928,0.7424623370170593,0.7317189574241638,-0.07826323062181473,-0.09062092006206512,-0.09066886454820633,-0.0907062292098999,-0.06708814948797226,-0.06709987670183182,-0.0671544224023819,-0.09958556294441223,0.004566941410303116,-0.08075623959302902,-0.050178539007902145,-0.15393775701522827,0.08679293096065521,-0.17567285895347595,0.12293149530887604,-0.16744071245193481,0.07055331021547318,-0.1866157501935959,0.06349866092205048,-0.18490895628929138,0.045456480234861374,-0.16411635279655457,0.060497768223285675,-0.08016622066497803,0.08014191687107086,-0.18628397583961487,-0.01928378827869892,-0.051436979323625565,0.0627957135438919,-0.034916289150714874,0.07115582376718521,-0.06177825480699539,0.05438212677836418
6,0.9991836547851562,0.998833417892456,0.9989368319511414,0.9991593360900879,0.9986095428466797,0.9984782934188843,0.9988017678260803,0.9990764260292053,0.9984927773475647,0.9991805553436279,0.9980100989341736,0.9998334646224976,0.9990214705467224,0.9682201743125916,0.1717522144317627,0.9062027931213379,0.19264991581439972,0.8727295398712158,0.18250347673892975,0.8709679841995239,0.18670858442783356,0.828134298324585,0.19479277729988098,0.9996935725212097,0.9994813203811646,0.9600188136100769,0.6983218789100647,0.9284689426422119,0.6927022933959961,0.9105674624443054,0.7467664480209351,0.9214292764663696,0.7268797755241394,0.897304892539978,0.904242217540741,0.9071324467658997,0.9102922677993774,0.8993932008743286,0.8987849354743958,0.8982332944869995,0.924605667591095,0.9095886945724487,0.9054179191589355,0.8992530107498169,0.9526904821395874,0.901883602142334,0.9203048944473267,0.8714960217475891,0.8560973405838013,0.8488994836807251,0.8421519994735718,0.843087375164032,0.8388118743896484,0.8395374417304993,0.8425695300102234,0.8426045179367065,0.9031446576118469,0.8749393224716187,0.8179400563240051,0.8010371327400208,0.8270963430404663,0.8225895166397095,0.8364973068237305,0.82994544506073,0.7845393419265747,0.783661961555481,0.33029705286026,0.31702932715415955,0.3168046176433563,0.3164729177951813,0.31707659363746643,0.31694307923316956,0.31671714782714844,0.3228672444820404,0.32278913259506226,0.3447315990924835,0.344316691160202,0.3857346475124359,0.3880442678928375,0.47807708382606506,0.45672643184661865,0.5302255153656006,0.502013087272644,0.5475946068763733,0.5188794732093811,0.5354756116867065,0.5093358755111694,0.5292085409164429,0.5090338587760925,0.5688000917434692,0.5497681498527527,0.6210356950759888,0.5824964642524719,0.7210420370101929,0.6984116435050964,0.7419478893280029,0.721438467502594,0.7424112558364868,0.7326810956001282,-0.07701929658651352,-0.08956173062324524,-0.08961422741413116,-0.08965354412794113,-0.06592690199613571,-0.06593204289674759,-0.0659930631518364,-0.10629478842020035,-2.7991069146082737e-05,-0.08076374232769012,-0.049844738095998764,-0.1631496101617813,0.08193157613277435,-0.18894502520561218,0.11621536314487457,-0.16938631236553192,0.06563498079776764,-0.1882762461900711,0.05908292531967163,-0.1872403621673584,0.04048754274845123,-0.1670207679271698,0.05541455000638962,-0.08005693554878235,0.080036461353302,-0.17852869629859924,-0.007273392286151648,-0.009697995148599148,0.07722139358520508,0.007904909551143646,0.08430995047092438,-0.009524499997496605,0.0712561085820198
7,0.9992024302482605,0.9988364577293396,0.9989415407180786,0.9991680979728699,0.9985986351966858,0.9984452128410339,0.9987689256668091,0.9990956783294678,0.9984193444252014,0.9991910457611084,0.99800044298172,0.9998460412025452,0.9990240931510925,0.9703289866447449,0.17717736959457397,0.911950945854187,0.19922156631946564,0.8790708184242249,0.18812566995620728,0.8772578239440918,0.19227448105812073,0.8360646963119507,0.20038047432899475,0.9997074604034424,0.9995103478431702,0.9606446027755737,0.7100638151168823,0.9252524375915527,0.70330411195755,0.9052266478538513,0.7490226626396179,0.9181391000747681,0.7352357506752014,0.8973265886306763,0.9043043255805969,0.9072632789611816,0.9107035398483276,0.8994266390800476,0.898786723613739,0.8981931805610657,0.9246692657470703,0.9090343713760376,0.9060052037239075,0.8992986679077148,0.9529985189437866,0.8991071581840515,0.9202667474746704,0.8690528869628906,0.8562828302383423,0.8447591066360474,0.8424680829048157,0.83763188123703,0.838957667350769,0.8346105813980103,0.8426459431648254,0.8400000333786011,0.9030893445014954,0.8740698099136353,0.8187974691390991,0.8007055521011353,0.8285568356513977,0.8227134943008423,0.8366897702217102,0.830695629119873,0.785779595375061,0.783494234085083,0.33300116658210754,0.3202672302722931,0.31978702545166016,0.319161981344223,0.320414662361145,0.32025957107543945,0.3199826180934906,0.32383278012275696,0.3243532180786133,0.34683090448379517,0.3464810252189636,0.385747492313385,0.3881570100784302,0.47846946120262146,0.4577762186527252,0.5301780700683594,0.5043753981590271,0.5475615859031677,0.5190581679344177,0.5360142588615417,0.511642336845398,0.5296005606651306,0.5126072764396667,0.5648227334022522,0.547319233417511,0.6234045028686523,0.5824693441390991,0.7203211188316345,0.7006427049636841,0.7405188679695129,0.723980188369751,0.7423692941665649,0.7338130474090576,-0.09851323068141937,-0.10909362137317657,-0.10913097858428955,-0.10915666818618774,-0.08752887696027756,-0.08754511177539825,-0.08759745210409164,-0.11785338819026947,-0.019893230870366096,-0.09859754145145416,-0.07029136270284653,-0.16752022504806519,0.06044840067625046,-0.1990552842617035,0.09738253057003021,-0.1875067502260208,0.04827570542693138,-0.2064208984375,0.041074637323617935,-0.20556040108203888,0.020564887672662735,-0.18463879823684692,0.03741283342242241,-0.07654635608196259,0.07655782252550125,-0.17936131358146667,-0.03235533460974693,-0.023185385391116142,0.05703040957450867,-0.007617735769599676,0.06551286578178406,-0.02320239320397377,0.04327092319726944
8,0.9992534518241882,0.9989009499549866,0.9990037679672241,0.9992161989212036,0.9986690878868103,0.9985227584838867,0.9988292455673218,0.9991532564163208,0.9984919428825378,0.99924236536026,0.9981077909469604,0.9998595714569092,0.9990721344947815,0.9715656042098999,0.18448249995708466,0.9136858582496643,0.2086970955133438,0.8801320791244507,0.19634471833705902,0.878282368183136,0.20041507482528687,0.8373513221740723,0.20832471549510956,0.9997299313545227,0.9995446801185608,0.9619259834289551,0.7191253304481506,0.927166223526001,0.7109756469726562,0.9038707613945007,0.7500505447387695,0.9197530150413513,0.7432238459587097,0.8972142338752747,0.9040988087654114,0.9072188138961792,0.910712718963623,0.8984800577163696,0.8975332975387573,0.8966925740242004,0.9247244000434875,0.9069722890853882,0.9059978723526001,0.8990532755851746,0.9528533220291138,0.8979464769363403,0.9202375411987305,0.8667889833450317,0.856228232383728,0.8430081605911255,0.8424490690231323,0.8337411880493164,0.8389490842819214,0.833467960357666,0.8426377177238464,0.8379685282707214,0.9031409025192261,0.8735265731811523,0.8181377649307251,0.7977911233901978,0.8285905718803406,0.8222770690917969,0.837634265422821,0.8310596346855164,0.7859328985214233,0.7833103537559509,0.33671051263809204,0.3237243592739105,0.3228384554386139,0.3217342495918274,0.32422706484794617,0.3240431845188141,0.32375144958496094,0.32452133297920227,0.3268483281135559,0.34960076212882996,0.350200355052948,0.38578879833221436,0.38867804408073425,0.4787651598453522,0.4593810737133026,0.5305802822113037,0.5075029730796814,0.5482040047645569,0.5216544270515442,0.5377995371818542,0.5171301960945129,0.5321608185768127,0.5135836005210876,0.5637205243110657,0.5468290448188782,0.6186133027076721,0.5820793509483337,0.7200835943222046,0.6987925171852112,0.7406423091888428,0.7222779393196106,0.742807149887085,0.7335874438285828,-0.08323048800230026,-0.09638956189155579,-0.09644335508346558,-0.09646845608949661,-0.07249759882688522,-0.07251285761594772,-0.07257381081581116,-0.09485232830047607,-0.010984698310494423,-0.08831161260604858,-0.05631870776414871,-0.14308622479438782,0.06217799708247185,-0.17678506672382355,0.108168825507164,-0.172231987118721,0.0568704828619957,-0.19147218763828278,0.04893472045660019,-0.19075575470924377,0.03004249557852745,-0.16977429389953613,0.04638965055346489,-0.0763709545135498,0.07635477930307388,-0.2021733522415161,-0.02597576007246971,-0.06697189807891846,0.06232961267232895,-0.05249137803912163,0.07105360925197601,-0.07893259823322296,0.050888724625110626
9,0.9993093013763428,0.9989769458770752,0.9990733861923218,0.9992724061012268,0.9987582564353943,0.9986170530319214,0.9989029169082642,0.9992172718048096,0.9985811710357666,0.9993011951446533,0.9982426166534424,0.9998723864555359,0.9991109371185303,0.9735802412033081,0.19198812544345856,0.91949063539505,0.22107282280921936,0.886886715888977,0.20700488984584808,0.8851339221000671,0.2108166217803955,0.846150279045105,0.21845561265945435,0.9997496008872986,0.9995753169059753,0.9622858762741089,0.7239961624145508,0.9260379076004028,0.7146540284156799,0.899468719959259,0.748894214630127,0.9184596538543701,0.7468053698539734,0.8948133587837219,0.9014984965324402,0.905450165271759,0.9095038175582886,0.8942133188247681,0.892665684223175,0.8911973834037781,0.9242008924484253,0.9021026492118835,0.9050690531730652,0.896335244178772,0.9521031379699707,0.896030604839325,0.9201005101203918,0.8655626177787781,0.855893611907959,0.8408132791519165,0.842208743095398,0.8323248624801636,0.8382759094238281,0.8329414129257202,0.8417852520942688,0.8370069265365601,0.9033385515213013,0.8733201026916504,0.8177329897880554,0.7986031174659729,0.8285539746284485,0.822481632232666,0.8376337885856628,0.8313825726509094,0.7858622670173645,0.7833254933357239,0.3403356969356537,0.3261641263961792,0.3248986005783081,0.3234174847602844,0.32720261812210083,0.32696065306663513,0.3266173005104065,0.3252711296081543,0.3280962407588959,0.35299426317214966,0.3542567789554596,0.3861086070537567,0.3892208933830261,0.48039525747299194,0.4610995352268219,0.5330944657325745,0.5099687576293945,0.5510132312774658,0.5252121090888977,0.5422618389129639,0.5218011140823364,0.5357055068016052,0.5151021480560303,0.5648168921470642,0.5469744205474854,0.6172454953193665,0.5817296504974365,0.7191756963729858,0.6974340081214905,0.7404474020004272,0.7204429507255554,0.7426367402076721,0.7333775758743286,-0.0879226103425026,-0.09652294218540192,-0.09656468778848648,-0.09659773111343384,-0.07587109506130219,-0.07586732506752014,-0.07591459900140762,-0.09466962516307831,-0.006034533493220806,-0.08615563809871674,-0.05859942361712456,-0.14389802515506744,0.07315545529127121,-0.1726844161748886,0.10924553871154785,-0.16061438620090485,0.0556664764881134,-0.1801958531141281,0.04703279212117195,-0.17893658578395844,0.030294567346572876,-0.15744155645370483,0.04629889503121376,-0.07623767852783203,0.07621361315250397,-0.1875203400850296,-0.012447604909539223,-0.04661028832197189,0.07158944755792618,-0.03159960359334946,0.08392761647701263,-0.05646779015660286,0.06568457931280136
