frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9636862277984619,0.9745099544525146,0.9788836240768433,0.9837223887443542,0.9422705769538879,0.9291146993637085,0.9263611435890198,0.9842071533203125,0.9337983131408691,0.9859297871589661,0.9779072999954224,0.9999003410339355,0.9997095465660095,0.7325676083564758,0.8601426482200623,0.8230034708976746,0.8565697073936462,0.8071531057357788,0.8361424207687378,0.8195991516113281,0.8355516195297241,0.7964599132537842,0.7672238349914551,0.9998658895492554,0.9996994733810425,0.9522801041603088,0.990882933139801,0.9184336066246033,0.9648852348327637,0.9268011450767517,0.8589155077934265,0.9257612824440002,0.9551066160202026,0.30052754282951355,0.30233681201934814,0.30383768677711487,0.30534881353378296,0.2976386547088623,0.2958015501499176,0.29397401213645935,0.30618059635162354,0.2888764441013336,0.3020012676715851,0.29715731739997864,0.3149893879890442,0.2694779932498932,0.329414963722229,0.2805910110473633,0.34810030460357666,0.3162965178489685,0.35876554250717163,0.3223356604576111,0.3556312322616577,0.32991689443588257,0.34941351413726807,0.32811081409454346,0.30574506521224976,0.27350202202796936,0.3600310683250427,0.3187728226184845,0.3543650507926941,0.3343122899532318,0.3404490053653717,0.32717347145080566,0.37951332330703735,0.35788023471832275,0.4857408404350281,0.47845709323883057,0.4777933955192566,0.47714415192604065,0.4792417287826538,0.47910746932029724,0.478976845741272,0.47119030356407166,0.4740133285522461,0.487582802772522,0.48841696977615356,0.476970374584198,0.47434723377227783,0.5263635516166687,0.5381094813346863,0.5621449947357178,0.565033495426178,0.5722007155418396,0.5771127343177795,0.5705206394195557,0.572185754776001,0.5689502358436584,0.5696589350700378,0.564937174320221,0.5796282291412354,0.5735809206962585,0.5959330201148987,0.6768426299095154,0.686646044254303,0.6943838000297546,0.7048898935317993,0.6948220729827881,0.7092355489730835,-0.07954423874616623,-0.07289311289787292,-0.07299301773309708,-0.07308439910411835,-0.07978443801403046,-0.0797693058848381,-0.07981088757514954,-0.010764110833406448,-0.04086615517735481,-0.05233348160982132,-0.06136809661984444,0.03988045081496239,-0.04177669808268547,-0.01958491839468479,-0.11291299015283585,-0.15385816991329193,-0.19082748889923096,-0.18383289873600006,-0.21848268806934357,-0.19611474871635437,-0.22374460101127625,-0.162745863199234,-0.1942029744386673,0.037467993795871735,-0.037226952612400055,-0.14344429969787598,-0.2271879017353058,-0.12534871697425842,-0.18884174525737762,-0.12608368694782257,-0.1857893019914627,-0.19107504189014435,-0.25615864992141724
1,0.9647477269172668,0.9749661087989807,0.9793466329574585,0.9838088750839233,0.9434880614280701,0.9313163161277771,0.9276554584503174,0.984480082988739,0.9350061416625977,0.9864073991775513,0.9785842299461365,0.9998979568481445,0.9997168183326721,0.712966799736023,0.8528116941452026,0.8147827982902527,0.8542424440383911,0.800061047077179,0.8355971574783325,0.8126845359802246,0.8349496722221375,0.7916603684425354,0.7679293155670166,0.9998714327812195,0.9997133612632751,0.9514318108558655,0.9907974600791931,0.9179055690765381,0.9653792977333069,0.9271765351295471,0.8616842031478882,0.9248694181442261,0.9552328586578369,0.3001958727836609,0.301567018032074,0.3028152585029602,0.3040590286254883,0.297363817691803,0.29425469040870667,0.2928435504436493,0.30466628074645996,0.28766492009162903,0.30167174339294434,0.2970770001411438,0.315473735332489,0.26969942450523376,0.329718679189682,0.2826616168022156,0.34916937351226807,0.3162922263145447,0.3589569628238678,0.3218124508857727,0.3574235141277313,0.3296528458595276,0.3500591218471527,0.3280459940433502,0.3062644600868225,0.2770910859107971,0.35883277654647827,0.31656745076179504,0.35264578461647034,0.3356649875640869,0.3403986692428589,0.32874390482902527,0.37923121452331543,0.3593912720680237,0.47886523604393005,0.4721531569957733,0.4715022146701813,0.47086843848228455,0.4731462895870209,0.47260916233062744,0.4719606041908264,0.4666577875614166,0.47121715545654297,0.48112010955810547,0.48228487372398376,0.47696006298065186,0.4750407040119171,0.5285512804985046,0.5379339456558228,0.5631032586097717,0.5667144656181335,0.5730624794960022,0.5788648128509521,0.5712513327598572,0.5748535394668579,0.568947970867157,0.570193886756897,0.5617154836654663,0.5752144455909729,0.5754724144935608,0.5984896421432495,0.6784386038780212,0.6884094476699829,0.6979503631591797,0.7058706283569336,0.694990336894989,0.7095038890838623,-0.010713430121541023,-0.004925133660435677,-0.005007768049836159,-0.005078417714685202,-0.01199312787503004,-0.01198204793035984,-0.01205079909414053,0.039370179176330566,0.008229839615523815,0.008638011291623116,-0.0006629049894399941,0.06342417001724243,-0.018536750227212906,0.0005961889983154833,-0.09834235906600952,-0.11210578680038452,-0.1648576259613037,-0.13711202144622803,-0.18991021811962128,-0.14683842658996582,-0.1931254267692566,-0.11979535967111588,-0.16769655048847198,0.033958327025175095,-0.033742714673280716,-0.1434718668460846,-0.21120071411132812,-0.1380866914987564,-0.18921682238578796,-0.1400056779384613,-0.1869562864303589,-0.20262542366981506,-0.25580185651779175
2,0.9673828482627869,0.9766779541969299,0.9807451367378235,0.9848259687423706,0.9473360180854797,0.9361923933029175,0.9324377775192261,0.9853636026382446,0.9391492605209351,0.9874281883239746,0.9802419543266296,0.9998945593833923,0.999717652797699,0.7027916312217712,0.8457958698272705,0.8128107190132141,0.8547818064689636,0.7996742725372314,0.8378156423568726,0.81159907579422,0.8368297219276428,0.7917886972427368,0.771216630935669,0.999869167804718,0.9997139573097229,0.9516459107398987,0.9906814098358154,0.9191414713859558,0.9662336111068726,0.9273287653923035,0.864896297454834,0.924697995185852,0.956283688545227,0.3010149598121643,0.3016873896121979,0.3028644919395447,0.30408206582069397,0.29764240980148315,0.2949904799461365,0.29346662759780884,0.30437877774238586,0.28819143772125244,0.3025384545326233,0.2967141270637512,0.31549450755119324,0.26986509561538696,0.3299085795879364,0.2832339406013489,0.35139864683151245,0.3160207271575928,0.360502690076828,0.3213534951210022,0.3586876094341278,0.3286910951137543,0.353226900100708,0.32754409313201904,0.30724623799324036,0.27738285064697266,0.35836261510849,0.3162173628807068,0.35363245010375977,0.3357805907726288,0.3420224189758301,0.3297576606273651,0.3792423903942108,0.35941973328590393,0.4596419334411621,0.45233017206192017,0.45184603333473206,0.4513722360134125,0.4533723294734955,0.4535004496574402,0.45361894369125366,0.45129621028900146,0.45510217547416687,0.4648462235927582,0.4630291759967804,0.4752711355686188,0.47504088282585144,0.5283108949661255,0.5347278118133545,0.5631049871444702,0.5668163895606995,0.573054313659668,0.5802697539329529,0.5713968276977539,0.5772086381912231,0.5691739916801453,0.571207582950592,0.5631737112998962,0.5744985342025757,0.5767647624015808,0.5983712673187256,0.6773881912231445,0.688676655292511,0.6979226469993591,0.705788791179657,0.6948413848876953,0.709747850894928,-0.004845709539949894,0.004260013345628977,0.004172375425696373,0.004103708080947399,-0.0044617122039198875,-0.004441357217729092,-0.004506886471062899,0.054788488894701004,0.016104284673929214,0.01573740318417549,0.00425941776484251,0.07545945793390274,-0.017734047025442123,0.006246232893317938,-0.09983804076910019,-0.1077645793557167,-0.16181164979934692,-0.13156330585479736,-0.18585321307182312,-0.14039412140846252,-0.1885383129119873,-0.11489808559417725,-0.1641518473625183,0.03261896222829819,-0.03245297074317932,-0.13796135783195496,-0.21204976737499237,-0.13530632853507996,-0.18462327122688293,-0.13909831643104553,-0.18210740387439728,-0.19760645925998688,-0.24901187419891357
3,0.9705720543861389,0.9789193868637085,0.9825822114944458,0.9862702488899231,0.9524886608123779,0.9424471259117126,0.9390624165534973,0.9867000579833984,0.9450601935386658,0.9886345267295837,0.9821820855140686,0.9998825192451477,0.9997316598892212,0.7052929401397705,0.8597267270088196,0.8181300163269043,0.8666188716888428,0.8026371598243713,0.8499366641044617,0.814611554145813,0.8489751815795898,0.7948668003082275,0.7872910499572754,0.9998385310173035,0.9996898770332336,0.9490702748298645,0.9913870096206665,0.9203619360923767,0.9692130088806152,0.9267648458480835,0.8763866424560547,0.9268261194229126,0.9600505828857422,0.3132433593273163,0.3103068768978119,0.3102690279483795,0.31019240617752075,0.30802029371261597,0.30613917112350464,0.3043196201324463,0.3043920397758484,0.2954355776309967,0.31251707673072815,0.30906519293785095,0.3154340982437134,0.2727498710155487,0.32802337408065796,0.28409111499786377,0.3515789806842804,0.3192456066608429,0.36057978868484497,0.32342538237571716,0.3597387969493866,0.32993635535240173,0.3549395501613617,0.3293076157569885,0.3054805397987366,0.27761363983154297,0.35869747400283813,0.3279132544994354,0.3562361001968384,0.3383634090423584,0.34665438532829285,0.3323247730731964,0.3830261826515198,0.36406266689300537,0.4317254424095154,0.4235593378543854,0.4233880043029785,0.4232192635536194,0.4241485595703125,0.42444464564323425,0.42480912804603577,0.4278785288333893,0.4300953447818756,0.441006600856781,0.441329687833786,0.47236210107803345,0.47244736552238464,0.5282765030860901,0.5332481861114502,0.5630961656570435,0.5679973363876343,0.5729231238365173,0.5811305642127991,0.570687472820282,0.5772760510444641,0.5683348178863525,0.5715391039848328,0.5657183527946472,0.5777255892753601,0.5766489505767822,0.5931499600410461,0.6757110953330994,0.6891056299209595,0.694757342338562,0.70613694190979,0.6916881799697876,0.709888219833374,-0.0912424847483635,-0.07992483675479889,-0.0799814835190773,-0.08000999689102173,-0.09923427551984787,-0.09924664348363876,-0.09927894175052643,-0.020538119599223137,-0.10566522181034088,-0.06739230453968048,-0.09234010428190231,0.04784452170133591,-0.13492590188980103,0.05016278102993965,-0.16927365958690643,-0.02484368346631527,-0.18687370419502258,-0.03680185228586197,-0.20954163372516632,-0.05658221244812012,-0.21183423697948456,-0.03581300377845764,-0.187578022480011,0.05135655403137207,-0.051264502108097076,-0.05616685003042221,-0.1931784451007843,-0.033239707350730896,-0.14637915790081024,-0.0336652435362339,-0.14235450327396393,-0.08220741152763367,-0.19511666893959045
4,0.973425567150116,0.9809339642524719,0.9842403531074524,0.987568199634552,0.9570998549461365,0.9480565190315247,0.9449939131736755,0.9879021048545837,0.950340747833252,0.9897070527076721,0.9839118719100952,0.9998645186424255,0.999737560749054,0.7013078927993774,0.8716357946395874,0.8180093169212341,0.8758453726768494,0.8002727031707764,0.8589493036270142,0.8125163912773132,0.8581010699272156,0.7929445505142212,0.7994461059570312,0.9998025298118591,0.9996647834777832,0.9486448168754578,0.9920423626899719,0.9210900664329529,0.9717736840248108,0.9261855483055115,0.8862059712409973,0.9287343621253967,0.9632909893989563,0.31589579582214355,0.31238871812820435,0.3121974468231201,0.31193703413009644,0.3102891743183136,0.3086104094982147,0.30669331550598145,0.30451011657714844,0.29747411608695984,0.31513410806655884,0.31198564171791077,0.3154319226741791,0.2740810513496399,0.326057493686676,0.28653377294540405,0.3515031933784485,0.3203895092010498,0.36023223400115967,0.32448381185531616,0.3595118224620819,0.3305176794528961,0.35455355048179626,0.32999947667121887,0.3052143454551697,0.2773982584476471,0.357588529586792,0.32862648367881775,0.3558947443962097,0.3392992615699768,0.3462618291378021,0.3327357769012451,0.3826979994773865,0.36626696586608887,0.42888253927230835,0.4207700490951538,0.420615553855896,0.42048197984695435,0.4214211106300354,0.42178598046302795,0.4222559332847595,0.4252011179924011,0.4278704822063446,0.4387781322002411,0.43926507234573364,0.4700602889060974,0.471503883600235,0.5276133418083191,0.5327370166778564,0.5630890727043152,0.5683329105377197,0.5729714035987854,0.5812137722969055,0.5706771016120911,0.5771753191947937,0.5680460333824158,0.5717095732688904,0.5670889019966125,0.5778084397315979,0.5768264532089233,0.5929188132286072,0.675449013710022,0.6893497705459595,0.6947537064552307,0.7067259550094604,0.6916628479957581,0.7098824381828308,-0.09687085449695587,-0.08606623113155365,-0.08612855523824692,-0.08616700023412704,-0.10323965549468994,-0.10325334966182709,-0.10327577590942383,-0.02691229246556759,-0.10332930088043213,-0.07288642227649689,-0.09520573168992996,0.04058029130101204,-0.12945261597633362,0.04120061546564102,-0.16008059680461884,-0.03714118152856827,-0.1756618618965149,-0.049345843493938446,-0.19669806957244873,-0.0676627978682518,-0.19992157816886902,-0.04757232964038849,-0.17646723985671997,0.05233646556735039,-0.05222085118293762,-0.06266389787197113,-0.19586355984210968,-0.0441146120429039,-0.16332897543907166,-0.044870100915431976,-0.15924587845802307,-0.09233643859624863,-0.22064208984375
5,0.9758612513542175,0.9827128648757935,0.9857008457183838,0.9887133240699768,0.9610912203788757,0.9529023766517639,0.9501560926437378,0.9890093207359314,0.9549933671951294,0.9906460046768188,0.9853883981704712,0.9998732805252075,0.9997581839561462,0.6896127462387085,0.874031662940979,0.8241167664527893,0.8811139464378357,0.8079150915145874,0.8643355369567871,0.8194373846054077,0.8632939457893372,0.8009567260742188,0.8067930340766907,0.9998137354850769,0.9996839761734009,0.9485359191894531,0.9921954870223999,0.9191095232963562,0.9726521372795105,0.9261112809181213,0.8904925584793091,0.9284543991088867,0.9645083546638489,0.3103836178779602,0.3089234530925751,0.3093937337398529,0.30979591608047485,0.3059614300727844,0.3045620620250702,0.30283528566360474,0.30455702543258667,0.29619771242141724,0.31099969148635864,0.30374544858932495,0.3155060410499573,0.2735097408294678,0.32632848620414734,0.2860831916332245,0.3513554632663727,0.32013651728630066,0.3601662218570709,0.3245100677013397,0.35939040780067444,0.3308359980583191,0.3544767498970032,0.32994651794433594,0.30482789874076843,0.2772504985332489,0.35549047589302063,0.312886118888855,0.3524043560028076,0.3392793536186218,0.34300631284713745,0.33276259899139404,0.37998953461647034,0.36552685499191284,0.4494093656539917,0.44250795245170593,0.44227850437164307,0.44205379486083984,0.442989319562912,0.4431314468383789,0.44329890608787537,0.44314274191856384,0.44483041763305664,0.45572757720947266,0.4560045897960663,0.4722684323787689,0.47362959384918213,0.5286362171173096,0.5329564809799194,0.5632815957069397,0.5678893327713013,0.5729705095291138,0.5802751183509827,0.5706068873405457,0.5771470665931702,0.5680460333824158,0.5716971755027771,0.5670688152313232,0.577799379825592,0.5773218870162964,0.6051199436187744,0.6788727045059204,0.6893136501312256,0.6983335018157959,0.7067043781280518,0.6928643584251404,0.7093982100486755,0.03781195729970932,0.047113750129938126,0.047038108110427856,0.04698659107089043,0.038362614810466766,0.038376569747924805,0.03831060975790024,0.0969872772693634,0.05808598920702934,0.058232326060533524,0.04662669450044632,0.11621854454278946,0.011176101863384247,0.05107201263308525,-0.07529207319021225,-0.05894172191619873,-0.1282777041196823,-0.08109017461538315,-0.15090832114219666,-0.09113888442516327,-0.1524110585451126,-0.06665226072072983,-0.12981131672859192,0.041579484939575195,-0.04146379604935646,-0.11661138385534286,-0.19931182265281677,-0.1462928056716919,-0.19991262257099152,-0.1516110599040985,-0.2006409615278244,-0.2096007615327835,-0.26358669996261597
6,0.9782181978225708,0.9843710064888,0.9870644211769104,0.989786684513092,0.9648926854133606,0.957513153553009,0.9550377130508423,0.99001544713974,0.9593541026115417,0.9915376305580139,0.9868174195289612,0.9998639225959778,0.9997649192810059,0.6962178349494934,0.884965717792511,0.8298131227493286,0.8900653719902039,0.8121456503868103,0.8735023736953735,0.8235746622085571,0.8725083470344543,0.805557370185852,0.8190061450004578,0.9997581839561462,0.99962317943573,0.9452110528945923,0.992694616317749,0.9162009358406067,0.9748108983039856,0.9199395775794983,0.898197591304779,0.9267479181289673,0.9670811891555786,0.31529682874679565,0.3121853470802307,0.3120838701725006,0.3119240701198578,0.3101070523262024,0.3086353838443756,0.3066991865634918,0.3048403859138489,0.29781848192214966,0.31452667713165283,0.3106338381767273,0.3155041038990021,0.2742845416069031,0.32533395290374756,0.2867223620414734,0.35095351934432983,0.32018157839775085,0.3598814308643341,0.3244953453540802,0.35928815603256226,0.3310399651527405,0.3543245494365692,0.329878032207489,0.30472904443740845,0.2777043879032135,0.3575077950954437,0.3305080533027649,0.3570985794067383,0.3395319879055023,0.3503405749797821,0.33298903703689575,0.3846593499183655,0.3661133050918579,0.43222489953041077,0.42452472448349,0.4243399202823639,0.42416971921920776,0.4250846207141876,0.4253543019294739,0.4256625771522522,0.4278860092163086,0.43062344193458557,0.4415728747844696,0.4421600103378296,0.4709368050098419,0.47222062945365906,0.5274986028671265,0.532227635383606,0.5632423758506775,0.5683603882789612,0.5730701088905334,0.5808395147323608,0.5708183646202087,0.5772663354873657,0.5681208968162537,0.5719597935676575,0.5669956207275391,0.5775090456008911,0.5772470831871033,0.5971612334251404,0.6747281551361084,0.689573347568512,0.696811318397522,0.7070096731185913,0.688462495803833,0.7093985676765442,-0.08478273451328278,-0.07373141497373581,-0.07379443198442459,-0.07382573187351227,-0.09255234897136688,-0.09256601333618164,-0.09258954972028732,-0.01737857237458229,-0.10044725984334946,-0.06217639893293381,-0.08652869611978531,0.04550807923078537,-0.130107581615448,0.04198359325528145,-0.16261067986488342,-0.03930605947971344,-0.17138251662254333,-0.051501207053661346,-0.19227024912834167,-0.07027189433574677,-0.19416996836662292,-0.04985199496150017,-0.17155689001083374,0.051378000527620316,-0.05130336806178093,-0.0362253412604332,-0.17051288485527039,-0.01837490126490593,-0.1352427899837494,-0.019197219982743263,-0.13266894221305847,-0.061316825449466705,-0.18224552273750305
7,0.9803547859191895,0.9858825206756592,0.9883080720901489,0.9907675981521606,0.968338131904602,0.9616888761520386,0.9594573378562927,0.9909442663192749,0.9633085131645203,0.9923501014709473,0.9881108403205872,0.999858558177948,0.99977046251297,0.7039629220962524,0.8947598934173584,0.8379160165786743,0.8982207775115967,0.8189723491668701,0.8818863034248352,0.8301018476486206,0.8808661699295044,0.8122818470001221,0.8299614787101746,0.9997284412384033,0.9995959401130676,0.9421067237854004,0.9932165741920471,0.9154770374298096,0.9769905209541321,0.9169880747795105,0.9063776731491089,0.927169919013977,0.9697980284690857,0.3158908486366272,0.31257492303848267,0.3124717175960541,0.3123069405555725,0.31041187047958374,0.3088518977165222,0.3068787455558777,0.30491286516189575,0.2979322373867035,0.31529322266578674,0.3119276463985443,0.3152894973754883,0.2752731144428253,0.32518377900123596,0.2865883409976959,0.3510170578956604,0.3205212950706482,0.3598620891571045,0.32483023405075073,0.359989196062088,0.33134233951568604,0.3545985817909241,0.33002015948295593,0.3039374053478241,0.2778089642524719,0.3575455844402313,0.33176833391189575,0.3568994402885437,0.34025195240974426,0.34944695234298706,0.3334861397743225,0.38429397344589233,0.3669970631599426,0.4295845031738281,0.4214785397052765,0.42127373814582825,0.42107057571411133,0.4221173822879791,0.42244812846183777,0.42286917567253113,0.4253401756286621,0.4283924102783203,0.4393271803855896,0.43977755308151245,0.470415860414505,0.47047895193099976,0.5274834036827087,0.531438946723938,0.5631551146507263,0.5686298608779907,0.5730167031288147,0.5812292098999023,0.5707233548164368,0.5772783160209656,0.5677873492240906,0.5720441341400146,0.5672776699066162,0.5774654746055603,0.5773710608482361,0.5942265391349792,0.6741487979888916,0.6896628737449646,0.6967728734016418,0.7077057957649231,0.6882926225662231,0.7086445689201355,-0.10065913200378418,-0.09013284742832184,-0.0901917815208435,-0.09022606164216995,-0.10847649723291397,-0.10848778486251831,-0.10851097106933594,-0.032044388353824615,-0.11451132595539093,-0.07695560157299042,-0.10097728669643402,0.035090215504169464,-0.14298054575920105,0.0488121397793293,-0.17640507221221924,-0.01940939947962761,-0.19169560074806213,-0.02914610505104065,-0.2146175354719162,-0.04934500902891159,-0.21622714400291443,-0.030169297009706497,-0.19214507937431335,0.054170966148376465,-0.05409973859786987,-0.034375257790088654,-0.1777409464120865,-0.008243744261562824,-0.13554969429969788,-0.008196129463613033,-0.13204409182071686,-0.051172662526369095,-0.18174110352993011
8,0.9822809100151062,0.9872491359710693,0.9894346594810486,0.9916549324989319,0.9714419841766357,0.9654511213302612,0.9634355306625366,0.9917906522750854,0.9668742418289185,0.9930849671363831,0.9892758131027222,0.999855101108551,0.9997757077217102,0.7107301950454712,0.9034057259559631,0.8456802368164062,0.9053133726119995,0.8258634209632874,0.8891218900680542,0.8367412686347961,0.8881497979164124,0.81920325756073,0.8397544026374817,0.999700665473938,0.9995758533477783,0.9406993985176086,0.9936966896057129,0.9147078394889832,0.9788787961006165,0.9146341681480408,0.913468062877655,0.9275685548782349,0.972149133682251,0.31662243604660034,0.3132344186306,0.3130897283554077,0.3128802180290222,0.31101343035697937,0.30940407514572144,0.30739694833755493,0.3050576448440552,0.2982397675514221,0.3158581256866455,0.31264355778694153,0.31518274545669556,0.27562862634658813,0.3249034285545349,0.2872212529182434,0.35103482007980347,0.3206835687160492,0.3599037230014801,0.3248141407966614,0.36068475246429443,0.33129581809043884,0.35485708713531494,0.33007097244262695,0.3039437532424927,0.277723103761673,0.3576503098011017,0.3316810727119446,0.3567475974559784,0.34038883447647095,0.34946465492248535,0.3333752155303955,0.3841899335384369,0.3675352931022644,0.4296308159828186,0.4215829074382782,0.4214158356189728,0.4212642014026642,0.42212429642677307,0.4223989248275757,0.42278018593788147,0.4255093038082123,0.42816752195358276,0.4393458664417267,0.4397203326225281,0.4705013334751129,0.4697500467300415,0.5274725556373596,0.5313767790794373,0.5631495118141174,0.5689610242843628,0.5732044577598572,0.5817339420318604,0.5707916021347046,0.5776687264442444,0.5677392482757568,0.572419285774231,0.5682749152183533,0.5775421857833862,0.5776927471160889,0.5932626724243164,0.673634946346283,0.6900281310081482,0.6961324214935303,0.7077664732933044,0.6887117624282837,0.708655595779419,-0.09673187881708145,-0.0859290212392807,-0.08599069714546204,-0.08602597564458847,-0.10309986025094986,-0.10310979187488556,-0.10313073545694351,-0.026589129120111465,-0.10388506948947906,-0.07265444099903107,-0.09517757594585419,0.037964992225170135,-0.132309228181839,0.047184474766254425,-0.1700604259967804,-0.025513682514429092,-0.19086763262748718,-0.036307647824287415,-0.21386893093585968,-0.05567227676510811,-0.21591916680335999,-0.036064691841602325,-0.19170823693275452,0.054003942757844925,-0.053915418684482574,-0.043578602373600006,-0.1839379370212555,-0.020372329279780388,-0.14620430767536163,-0.020623454824090004,-0.14325633645057678,-0.06391437351703644,-0.19454626739025116
9,0.9839955568313599,0.9884562492370605,0.9904281497001648,0.9924333095550537,0.9742059707641602,0.9688076376914978,0.9669873714447021,0.9925134181976318,0.9700400829315186,0.9937299489974976,0.9903133511543274,0.9998456239700317,0.9997860789299011,0.7091600894927979,0.9112529754638672,0.8484193682670593,0.9117462635040283,0.827049732208252,0.8957210183143616,0.8380219340324402,0.8947759866714478,0.8204039931297302,0.8485925793647766,0.9996698498725891,0.9995560050010681,0.9412362575531006,0.9941543936729431,0.9154747128486633,0.9804931879043579,0.9145407676696777,0.9196695685386658,0.929307758808136,0.9741987586021423,0.31699883937835693,0.3137158453464508,0.3135151267051697,0.31324902176856995,0.3115787208080292,0.3099813759326935,0.30801820755004883,0.3051561713218689,0.2987070679664612,0.31595081090927124,0.31293588876724243,0.31518664956092834,0.27552229166030884,0.3248838484287262,0.28714999556541443,0.35101157426834106,0.3206103444099426,0.3599080443382263,0.3247968256473541,0.36159831285476685,0.3312230110168457,0.3553127646446228,0.33004552125930786,0.30388084053993225,0.27758827805519104,0.3576875925064087,0.3300757110118866,0.35665106773376465,0.3406289219856262,0.3507195711135864,0.3337847590446472,0.38394874334335327,0.3681494891643524,0.4297659993171692,0.4218641221523285,0.4217168390750885,0.4215828776359558,0.4222772419452667,0.4224560558795929,0.422723650932312,0.42559686303138733,0.4277053773403168,0.4394092559814453,0.4396977424621582,0.4706733524799347,0.46934446692466736,0.5275965332984924,0.5314504504203796,0.563173234462738,0.5695407390594482,0.5736944675445557,0.5820873975753784,0.5708103179931641,0.5778541564941406,0.5677439570426941,0.5726970434188843,0.5696129202842712,0.5776586532592773,0.5776927471160889,0.5928857922554016,0.6736932992935181,0.6900071501731873,0.6959189772605896,0.7077448964118958,0.6881511807441711,0.7082464098930359,-0.09301173686981201,-0.0822637677192688,-0.08232860267162323,-0.0823647677898407,-0.09874224662780762,-0.09875451773405075,-0.09877780079841614,-0.023742519319057465,-0.09822216629981995,-0.06926815211772919,-0.09095047414302826,0.04053444787859917,-0.12551823258399963,0.0529976412653923,-0.16240103542804718,-0.015596175566315651,-0.18751280009746552,-0.025308355689048767,-0.21097898483276367,-0.045623887330293655,-0.2134539783000946,-0.026483694091439247,-0.18866197764873505,0.05281127616763115,-0.05269460752606392,-0.06229681521654129,-0.18715235590934753,-0.04723428189754486,-0.16446343064308167,-0.04773297533392906,-0.16369986534118652,-0.09802065789699554,-0.21805016696453094
