frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996508359909058,0.9988258481025696,0.9986525774002075,0.9989655017852783,0.9986431002616882,0.9984429478645325,0.9984366297721863,0.9983034133911133,0.99776291847229,0.9997362494468689,0.9998631477355957,0.9998955726623535,0.9997585415840149,0.9000341296195984,0.9899660348892212,0.9145442843437195,0.9675746560096741,0.8711289763450623,0.9436637163162231,0.8804899454116821,0.9446284770965576,0.8716309666633606,0.930533230304718,0.9990890026092529,0.9978988170623779,0.7084731459617615,0.9410796761512756,0.7568454146385193,0.9639357924461365,0.7542414665222168,0.914739727973938,0.7299622297286987,0.9475898146629333,0.10729344189167023,0.10640206187963486,0.10723744332790375,0.1080806702375412,0.10124456882476807,0.0979703813791275,0.09474942088127136,0.10134150087833405,0.08176712691783905,0.10761670023202896,0.09968617558479309,0.11395011842250824,0.04552440345287323,0.1421012580394745,0.0625227838754654,0.18204079568386078,0.1326037049293518,0.1959300935268402,0.14528782665729523,0.1946011781692505,0.15408949553966522,0.18839779496192932,0.15144222974777222,0.11123798787593842,0.07183502614498138,0.19446022808551788,0.1647150069475174,0.19055314362049103,0.15845763683319092,0.17546367645263672,0.151896134018898,0.22059845924377441,0.19079241156578064,0.5060233473777771,0.493457168340683,0.49333655834198,0.4931636154651642,0.4933370053768158,0.49306029081344604,0.4928523302078247,0.49481433629989624,0.4958813786506653,0.5171959400177002,0.5177308917045593,0.5532795190811157,0.5580752491950989,0.6329892873764038,0.6610616445541382,0.6913715600967407,0.7132813930511475,0.7035163640975952,0.732746422290802,0.7014402747154236,0.7240320444107056,0.6992548108100891,0.7162011861801147,0.6896634697914124,0.7094902396202087,0.7239329218864441,0.7505054473876953,0.8487274646759033,0.8718858361244202,0.8674127459526062,0.8892756700515747,0.8778768181800842,0.9067752361297607,-0.15935289859771729,-0.1458117812871933,-0.1458882838487625,-0.1459696888923645,-0.1640750914812088,-0.1640663594007492,-0.1640893965959549,-0.06969065964221954,-0.15298691391944885,-0.12917211651802063,-0.15320985019207,0.006914293859153986,-0.18105308711528778,0.02904883585870266,-0.21288828551769257,-0.04022930562496185,-0.21752265095710754,-0.05906277149915695,-0.24212618172168732,-0.07844202220439911,-0.24630288779735565,-0.05106119439005852,-0.2180296629667282,0.06560070067644119,-0.06559155136346817,-0.032073263078927994,-0.1800352931022644,0.04848530516028404,-0.07152868807315826,0.053589753806591034,-0.05952943488955498,0.00342181627638638,-0.10702673345804214
1,0.9996587038040161,0.9988659620285034,0.9987042546272278,0.9990034699440002,0.9987004995346069,0.9985134601593018,0.9985042810440063,0.9983681440353394,0.9978674054145813,0.9997332692146301,0.9998621344566345,0.9998934268951416,0.9997637867927551,0.8958625197410583,0.9899762868881226,0.915110170841217,0.9686223864555359,0.8717269897460938,0.9454581141471863,0.881056547164917,0.9464101195335388,0.8719842433929443,0.9323949813842773,0.999101996421814,0.9979633092880249,0.7185375094413757,0.9443339705467224,0.7677378058433533,0.9660793542861938,0.7626743316650391,0.9176742434501648,0.7424147129058838,0.9505730867385864,0.110060915350914,0.10845382511615753,0.1090196743607521,0.10942967236042023,0.10412969440221786,0.1009056568145752,0.09786458313465118,0.10175095498561859,0.08400247246026993,0.10920566320419312,0.10229804366827011,0.11233595758676529,0.04563126340508461,0.14209653437137604,0.06344813108444214,0.18204106390476227,0.13319602608680725,0.1960591822862625,0.14581003785133362,0.1943810135126114,0.15444326400756836,0.1882994920015335,0.1515856832265854,0.11105885356664658,0.07203193008899689,0.19561165571212769,0.16123805940151215,0.19048795104026794,0.15818825364112854,0.1765613704919815,0.15061114728450775,0.22107890248298645,0.19092020392417908,0.5059901475906372,0.49327322840690613,0.4930218756198883,0.49272143840789795,0.49318447709083557,0.4928935766220093,0.4926310181617737,0.4944748878479004,0.49538785219192505,0.5169660449028015,0.5174073576927185,0.5530004501342773,0.5580772757530212,0.6330963969230652,0.6610175371170044,0.6910287737846375,0.7133680582046509,0.7034942507743835,0.7328017950057983,0.7013906836509705,0.7240287065505981,0.699218213558197,0.7163034081459045,0.693086564540863,0.7123541235923767,0.7197426557540894,0.7474491000175476,0.8428080081939697,0.8715530037879944,0.8616997599601746,0.8893484473228455,0.876446545124054,0.9064549803733826,-0.13870884478092194,-0.12684181332588196,-0.12690579891204834,-0.1269664168357849,-0.15056385099887848,-0.15057988464832306,-0.15062199532985687,-0.057286858558654785,-0.1592903733253479,-0.11012236028909683,-0.14158299565315247,0.01749477908015251,-0.1957261562347412,0.05284534767270088,-0.22113144397735596,-0.000683239777572453,-0.21530525386333466,-0.014095591381192207,-0.23785555362701416,-0.033641040325164795,-0.24261081218719482,-0.011117955669760704,-0.21564781665802002,0.06663204729557037,-0.0666152760386467,0.00480578001588583,-0.1654118150472641,0.0661325603723526,-0.06709267944097519,0.06948314607143402,-0.05561188608407974,0.026313206180930138,-0.09573245048522949
2,0.9996675252914429,0.9989066123962402,0.998760998249054,0.9990431070327759,0.9987573623657227,0.9985857009887695,0.9985706806182861,0.9984336495399475,0.9979658126831055,0.9997261762619019,0.9998579621315002,0.9998906850814819,0.9997738003730774,0.8916082978248596,0.9899806380271912,0.9164897203445435,0.9693141579627991,0.8736428618431091,0.9467739462852478,0.8827537298202515,0.9476665258407593,0.8730753064155579,0.9334515333175659,0.9990836977958679,0.9980148077011108,0.7303712368011475,0.9486917853355408,0.7774221301078796,0.9683564901351929,0.7706643342971802,0.9212891459465027,0.7546940445899963,0.9537395238876343,0.11021266877651215,0.10847198963165283,0.10899601131677628,0.1094009280204773,0.1040952056646347,0.10098671913146973,0.0978897362947464,0.1017492264509201,0.08420597016811371,0.10930056869983673,0.10255150496959686,0.11217230558395386,0.04629315808415413,0.14243200421333313,0.06128817796707153,0.18213985860347748,0.13221463561058044,0.19665303826332092,0.14555679261684418,0.19440370798110962,0.1543070375919342,0.18833258748054504,0.15147799253463745,0.11124364286661148,0.07229798287153244,0.1965184211730957,0.1597265750169754,0.19048312306404114,0.1583157479763031,0.1785619854927063,0.15076903998851776,0.22230282425880432,0.19163386523723602,0.5052692294120789,0.49218878149986267,0.4918272793292999,0.4914434552192688,0.4921155571937561,0.4917178153991699,0.49143317341804504,0.49361753463745117,0.4943377375602722,0.5158861875534058,0.5161715745925903,0.5523503422737122,0.557215690612793,0.6331780552864075,0.6589419841766357,0.6902581453323364,0.7119751572608948,0.7032978534698486,0.7309760451316833,0.7011375427246094,0.7215166687965393,0.6988347768783569,0.7140169739723206,0.694889485836029,0.714622437953949,0.7189752459526062,0.7450383901596069,0.8420911431312561,0.8719261884689331,0.8585487604141235,0.8912457823753357,0.8726596832275391,0.9051684141159058,-0.11759759485721588,-0.10582426935434341,-0.10588981956243515,-0.1059475764632225,-0.1289060264825821,-0.1289246529340744,-0.12896597385406494,-0.036357276141643524,-0.14209981262683868,-0.0888495221734047,-0.11957266181707382,0.0391041524708271,-0.18622459471225739,0.07075122743844986,-0.21512611210346222,0.006691420916467905,-0.21310833096504211,-0.007091355975717306,-0.23610039055347443,-0.028147950768470764,-0.23982250690460205,-0.004488981794565916,-0.21315951645374298,0.06706937402486801,-0.06702639907598495,0.002103216480463743,-0.16849946975708008,0.06272782385349274,-0.07713654637336731,0.0662611871957779,-0.06661799550056458,0.02320665493607521,-0.10370559990406036
3,0.999676525592804,0.9989439249038696,0.9988151788711548,0.999078631401062,0.9988059997558594,0.998652994632721,0.9986299276351929,0.9984892010688782,0.9980512261390686,0.9997147917747498,0.999850869178772,0.9998915791511536,0.9997811317443848,0.8906493782997131,0.99013352394104,0.919006884098053,0.9703391790390015,0.8769617080688477,0.9484221339225769,0.8858519792556763,0.9493056535720825,0.8758482336997986,0.9351161122322083,0.9990805387496948,0.9980438947677612,0.7348145842552185,0.9515380859375,0.7817043662071228,0.9689592719078064,0.7735670804977417,0.9205194711685181,0.7616705894470215,0.9546666145324707,0.11011673510074615,0.10839615017175674,0.108856201171875,0.10917462408542633,0.10391966253519058,0.100802943110466,0.09726278483867645,0.10172035545110703,0.08411889523267746,0.1086433157324791,0.10212159156799316,0.11205222457647324,0.04729842022061348,0.14290766417980194,0.06132052093744278,0.182163268327713,0.13215848803520203,0.19661876559257507,0.1452586054801941,0.19429199397563934,0.1541730761528015,0.1882314831018448,0.1509738564491272,0.11127106100320816,0.07229598611593246,0.19649800658226013,0.1594671756029129,0.18966273963451385,0.1573740541934967,0.1784093827009201,0.14457203447818756,0.22268326580524445,0.19236448407173157,0.5052407383918762,0.4921939969062805,0.49184173345565796,0.4914490878582001,0.49218496680259705,0.49182984232902527,0.49164342880249023,0.4936147928237915,0.49447086453437805,0.5158545970916748,0.516187310218811,0.5519607067108154,0.5565159916877747,0.6332371234893799,0.6585869193077087,0.6896882653236389,0.711259126663208,0.7032992243766785,0.7308560609817505,0.7011146545410156,0.7209813594818115,0.6986804604530334,0.7135080099105835,0.6964536905288696,0.7161171436309814,0.7179115414619446,0.7406714558601379,0.8415389657020569,0.8705443739891052,0.8592121601104736,0.8878706097602844,0.8720296025276184,0.9019832611083984,-0.12679317593574524,-0.11555950343608856,-0.11562126874923706,-0.11568371206521988,-0.13723981380462646,-0.13725587725639343,-0.13729259371757507,-0.045879948884248734,-0.14342732727527618,-0.09818965941667557,-0.1270754635334015,0.031121069565415382,-0.18642237782478333,0.06705936789512634,-0.2141275852918625,0.012084619142115116,-0.20579223334789276,4.0883551264414564e-05,-0.22724449634552002,-0.021094482392072678,-0.23062939941883087,0.001387733849696815,-0.20537224411964417,0.06708785891532898,-0.06704545766115189,0.015268541872501373,-0.15596577525138855,0.06787478178739548,-0.05888981744647026,0.07071392238140106,-0.04731207340955734,0.03659665957093239,-0.07108749449253082
4,0.9996926784515381,0.999006450176239,0.9988905191421509,0.9991366863250732,0.9988800287246704,0.9987398982048035,0.9987158179283142,0.9985858201980591,0.9981697201728821,0.9997198581695557,0.9998520016670227,0.9998918771743774,0.9997859001159668,0.8843885660171509,0.9901202917098999,0.9193552136421204,0.9708802103996277,0.8776731491088867,0.949531614780426,0.886410653591156,0.9503381252288818,0.8759434223175049,0.9360060691833496,0.9991020560264587,0.9981030225753784,0.7394763231277466,0.9548466801643372,0.785634458065033,0.9701632261276245,0.7772457003593445,0.921737551689148,0.7691085934638977,0.9564952254295349,0.11151498556137085,0.1093187928199768,0.10960525274276733,0.10975871235132217,0.1049887165427208,0.10202370584011078,0.09859981387853622,0.10169748216867447,0.08499745279550552,0.1099674254655838,0.10363715887069702,0.11114785820245743,0.04967152327299118,0.1427566260099411,0.06317470967769623,0.1822052150964737,0.13244308531284332,0.19661548733711243,0.14533263444900513,0.1942749172449112,0.15492895245552063,0.18823814392089844,0.15145787596702576,0.110974982380867,0.0722627267241478,0.1967708319425583,0.1595846563577652,0.18964436650276184,0.15729787945747375,0.17836956679821014,0.14354781806468964,0.22362203896045685,0.1923508197069168,0.5021163821220398,0.48920753598213196,0.4887969195842743,0.4883602261543274,0.4890584945678711,0.4885728657245636,0.4882827699184418,0.49124875664711,0.49215683341026306,0.513283371925354,0.5132665038108826,0.5515531301498413,0.5548170208930969,0.6332233548164368,0.6572223901748657,0.6893483400344849,0.7104797959327698,0.7032924890518188,0.7305494546890259,0.7011145353317261,0.7204721570014954,0.6986644864082336,0.713394820690155,0.6978731751441956,0.7168499827384949,0.7180665135383606,0.7401622533798218,0.8416935801506042,0.8704280853271484,0.8593847751617432,0.8877302408218384,0.8714748620986938,0.9020583033561707,-0.10623838007450104,-0.09487334638834,-0.094941146671772,-0.09499822556972504,-0.11914174258708954,-0.11915823072195053,-0.11919800192117691,-0.028791863471269608,-0.1389005482196808,-0.07887252420186996,-0.11110423505306244,0.04794890433549881,-0.18615804612636566,0.08352579921483994,-0.21459373831748962,0.020036980509757996,-0.20729362964630127,0.007162388414144516,-0.2293413132429123,-0.015053649432957172,-0.23305901885032654,0.008443601429462433,-0.20712003111839294,0.06872265040874481,-0.06865610182285309,0.015533804893493652,-0.15731461346149445,0.06782639026641846,-0.05837325379252434,0.07046972215175629,-0.046518824994564056,0.034883178770542145,-0.07257191836833954
5,0.9997066855430603,0.9990560412406921,0.9989520311355591,0.999184250831604,0.9989409446716309,0.9988121390342712,0.998785138130188,0.9986598491668701,0.9982566833496094,0.9997197985649109,0.9998494982719421,0.9998925924301147,0.9997866749763489,0.8809560537338257,0.9896621108055115,0.9205852150917053,0.9706233143806458,0.8794275522232056,0.9497147798538208,0.888024628162384,0.9505070447921753,0.87714022397995,0.9357953071594238,0.9990988969802856,0.9981284141540527,0.7445399761199951,0.9578135013580322,0.7891367077827454,0.9715006351470947,0.7805718183517456,0.9231419563293457,0.7757962942123413,0.958354651927948,0.11225328594446182,0.11012711375951767,0.11036910861730576,0.11044758558273315,0.10571151971817017,0.10267667472362518,0.09914971888065338,0.10169508308172226,0.08540590107440948,0.11090777814388275,0.10449030250310898,0.11029565334320068,0.049985796213150024,0.14275339245796204,0.06564919650554657,0.18221236765384674,0.13243398070335388,0.19655773043632507,0.14517688751220703,0.19426873326301575,0.1546945869922638,0.18824277818202972,0.15139050781726837,0.11105432361364365,0.0728091448545456,0.19710054993629456,0.16015666723251343,0.1895858198404312,0.15730580687522888,0.17833037674427032,0.14427529275417328,0.22366471588611603,0.19233709573745728,0.5022348165512085,0.4893541932106018,0.4889572262763977,0.4885188639163971,0.489200621843338,0.48874059319496155,0.4884679615497589,0.4911942481994629,0.49218395352363586,0.5133877992630005,0.5134040713310242,0.5510620474815369,0.5545015931129456,0.6332341432571411,0.6560566425323486,0.6893360614776611,0.7103121280670166,0.7033068537712097,0.7305157780647278,0.7011151909828186,0.7203733325004578,0.6985594630241394,0.7133131623268127,0.6984787583351135,0.7173205018043518,0.7182113528251648,0.7404212951660156,0.8402022123336792,0.8696405291557312,0.8577836155891418,0.8859831094741821,0.8715065717697144,0.9021710157394409,-0.10134730488061905,-0.09006144106388092,-0.09013131260871887,-0.09019089490175247,-0.11460009962320328,-0.11461790651082993,-0.11465388536453247,-0.024736329913139343,-0.136921688914299,-0.0742219015955925,-0.10684441030025482,0.04937150329351425,-0.18474408984184265,0.08404126018285751,-0.21337802708148956,0.022393038496375084,-0.20739026367664337,0.009743504226207733,-0.2301778793334961,-0.01253967173397541,-0.23412871360778809,0.010850779712200165,-0.20750196278095245,0.06911677122116089,-0.06903789937496185,0.019394244998693466,-0.1580198109149933,0.07670283317565918,-0.057135410606861115,0.0798267275094986,-0.045113563537597656,0.04697263613343239,-0.07070668786764145
6,0.9997240900993347,0.9991124272346497,0.9990214109420776,0.9992313981056213,0.9989978075027466,0.9988858699798584,0.99885094165802,0.99873286485672,0.998366117477417,0.9997316598892212,0.9998548626899719,0.9998946189880371,0.9997968673706055,0.8825539350509644,0.9902772307395935,0.9242698550224304,0.9724827408790588,0.8847568035125732,0.9524829387664795,0.8929789662361145,0.9532714486122131,0.8824423551559448,0.9393479824066162,0.9991250038146973,0.998212456703186,0.7577359080314636,0.9609200358390808,0.7977116107940674,0.9725526571273804,0.7879263162612915,0.9236639142036438,0.784755289554596,0.9598900079727173,0.10131670534610748,0.10284807533025742,0.10464489459991455,0.10582949221134186,0.09517469257116318,0.0918874740600586,0.0881904885172844,0.10125003010034561,0.07781627774238586,0.10206025838851929,0.09296558797359467,0.1103115826845169,0.049345407634973526,0.14306454360485077,0.06309211999177933,0.18257005512714386,0.1322503238916397,0.196592316031456,0.1446913778781891,0.19421175122261047,0.1544019728899002,0.18823964893817902,0.1508284956216812,0.1115683913230896,0.07280668616294861,0.1967819482088089,0.16020701825618744,0.1894887387752533,0.1572541892528534,0.17825093865394592,0.14470921456813812,0.22396156191825867,0.19266629219055176,0.5023377537727356,0.48946842551231384,0.4890705347061157,0.4886147677898407,0.4892948269844055,0.48880285024642944,0.488497793674469,0.49158933758735657,0.49224328994750977,0.5134599804878235,0.5135318636894226,0.551307737827301,0.5548182725906372,0.6332504749298096,0.6561267375946045,0.6893320679664612,0.7100680470466614,0.7034228444099426,0.7303146123886108,0.7011319398880005,0.7196654081344604,0.6985589861869812,0.7128668427467346,0.6982430219650269,0.7174975275993347,0.7167279124259949,0.7405284643173218,0.8387265801429749,0.8684674501419067,0.8568496108055115,0.8849475383758545,0.8706195950508118,0.9014958739280701,-0.15555714070796967,-0.14241471886634827,-0.14246705174446106,-0.1425316333770752,-0.15681976079940796,-0.1568431854248047,-0.15686215460300446,-0.06436815857887268,-0.138495072722435,-0.12409903854131699,-0.14313346147537231,0.025524940341711044,-0.1790185123682022,0.05300861597061157,-0.20932967960834503,-0.011710593476891518,-0.20809979736804962,-0.025478651747107506,-0.23102208971977234,-0.05008019134402275,-0.23467965424060822,-0.023782167583703995,-0.2080872505903244,0.06716790795326233,-0.06707362085580826,-0.01217428408563137,-0.17307433485984802,0.06081744283437729,-0.06826475262641907,0.06522046774625778,-0.05665547773241997,0.03325789049267769,-0.0906725525856018
7,0.999732255935669,0.9991443157196045,0.9990643858909607,0.9992601871490479,0.9990355968475342,0.9989361763000488,0.9988973140716553,0.9987805485725403,0.9984444379806519,0.999732494354248,0.999855101108551,0.9998927116394043,0.9998042583465576,0.8803550004959106,0.9906139969825745,0.9255769848823547,0.973613440990448,0.8866797685623169,0.954185962677002,0.8947361707687378,0.9549434781074524,0.8840502500534058,0.9413245916366577,0.9991158246994019,0.9982454180717468,0.7609573006629944,0.9632604122161865,0.8000108599662781,0.9733031392097473,0.789612889289856,0.9243718385696411,0.7886256575584412,0.9609923958778381,0.10183750092983246,0.10295926034450531,0.1047215685248375,0.10587888956069946,0.09565946459770203,0.09300318360328674,0.0894322544336319,0.10143156349658966,0.07832188904285431,0.1028730645775795,0.09429527074098587,0.11060570180416107,0.04931310564279556,0.143316388130188,0.0621265172958374,0.18279635906219482,0.13169345259666443,0.1967622935771942,0.14403162896633148,0.1942468136548996,0.15376447141170502,0.188277930021286,0.1497703492641449,0.11158064752817154,0.07263024151325226,0.19677749276161194,0.16023968160152435,0.189508855342865,0.15821573138237,0.1779475063085556,0.14885292947292328,0.22521014511585236,0.19362568855285645,0.5016645193099976,0.4893200099468231,0.48897191882133484,0.4885845482349396,0.48915204405784607,0.48878270387649536,0.4885581433773041,0.4916268587112427,0.492308109998703,0.5129689574241638,0.513218879699707,0.5518861413002014,0.5548591017723083,0.6339243650436401,0.656193733215332,0.6892454028129578,0.7094833850860596,0.7035305500030518,0.7298597097396851,0.7011433243751526,0.7185361385345459,0.6985421776771545,0.711842954158783,0.6986318826675415,0.7177968621253967,0.7164782881736755,0.7404540777206421,0.8390105962753296,0.8685177564620972,0.8569070100784302,0.8865083456039429,0.8691787719726562,0.9016079306602478,-0.13224735856056213,-0.1193699836730957,-0.11942689120769501,-0.11948435008525848,-0.13748565316200256,-0.13750594854354858,-0.1375371813774109,-0.04567679017782211,-0.13117775321006775,-0.10242698341608047,-0.12641584873199463,0.03668490797281265,-0.1735909879207611,0.06604120880365372,-0.2045505791902542,-0.0004290021024644375,-0.2040971964597702,-0.014627036638557911,-0.22712042927742004,-0.036963168531656265,-0.22979454696178436,-0.011999502778053284,-0.2036648988723755,0.06722132861614227,-0.06712723523378372,-0.0014374859165400267,-0.17271140217781067,0.0609891340136528,-0.07128460705280304,0.06516603380441666,-0.06000810116529465,0.030721494928002357,-0.09286732971668243
8,0.9997351169586182,0.9991602301597595,0.9990897178649902,0.9992755055427551,0.9990580081939697,0.9989696145057678,0.9989275932312012,0.9988024234771729,0.9984927177429199,0.9997257590293884,0.9998511672019958,0.9998894333839417,0.999810516834259,0.876139760017395,0.990821123123169,0.9253628253936768,0.9744253158569336,0.886573076248169,0.9554604291915894,0.8944851160049438,0.9561657309532166,0.883549690246582,0.9426524043083191,0.9991099834442139,0.9982725977897644,0.762263298034668,0.9652736186981201,0.8004204034805298,0.9739353060722351,0.7896720767021179,0.92417311668396,0.7913388013839722,0.9620140790939331,0.10246875137090683,0.10335803031921387,0.10501234233379364,0.10608532279729843,0.09660927206277847,0.09372251480817795,0.09015694260597229,0.10137985646724701,0.07871021330356598,0.10337644815444946,0.09508218616247177,0.1106622964143753,0.049295950680971146,0.1432919204235077,0.06200291961431503,0.18279722332954407,0.13130901753902435,0.19657227396965027,0.1440277397632599,0.19401362538337708,0.15371160209178925,0.1882249265909195,0.1495816558599472,0.11157654225826263,0.07262660562992096,0.19681969285011292,0.16028465330600739,0.18947169184684753,0.157956063747406,0.1781402975320816,0.14564946293830872,0.2258942425251007,0.1928301751613617,0.5011627674102783,0.48912307620048523,0.4888128638267517,0.4884749948978424,0.488941490650177,0.4886077344417572,0.4884428083896637,0.49161195755004883,0.49227625131607056,0.5119674205780029,0.5123288631439209,0.5519401431083679,0.5548394918441772,0.6340009570121765,0.6561219692230225,0.6892438530921936,0.7095065712928772,0.7035543918609619,0.7292178869247437,0.7011906504631042,0.7184818387031555,0.69854336977005,0.7118675112724304,0.6988067030906677,0.7181375026702881,0.716732919216156,0.7409172654151917,0.8393137454986572,0.8695486783981323,0.8570867776870728,0.886691689491272,0.8693975806236267,0.9038883447647095,-0.12528926134109497,-0.11312470585107803,-0.11318303644657135,-0.11324093490839005,-0.13239610195159912,-0.13241657614707947,-0.13245242834091187,-0.04183138161897659,-0.1305818110704422,-0.09621767699718475,-0.12176122516393661,0.040296584367752075,-0.17392560839653015,0.07065311074256897,-0.20508459210395813,0.004400629084557295,-0.20466911792755127,-0.009129760786890984,-0.22784841060638428,-0.03111058473587036,-0.2302205115556717,-0.007018487900495529,-0.2041293829679489,0.06779579818248749,-0.06770823895931244,0.0037676431238651276,-0.1686374545097351,0.06480157375335693,-0.07120294123888016,0.06841056048870087,-0.05971413850784302,0.03315669298171997,-0.09242542088031769
9,0.9997186660766602,0.999127984046936,0.9990655779838562,0.9992530345916748,0.999029278755188,0.998948335647583,0.9989040493965149,0.9987595081329346,0.9984614253044128,0.9996925592422485,0.9998336434364319,0.9998782277107239,0.9998145699501038,0.8666675090789795,0.990946888923645,0.9217606782913208,0.9749900102615356,0.8827300667762756,0.9563596248626709,0.8905839323997498,0.9570117592811584,0.8792941570281982,0.9435519576072693,0.9990957975387573,0.9982823729515076,0.7607424855232239,0.9674736857414246,0.8001264333724976,0.9749422073364258,0.7894675731658936,0.9261156320571899,0.7928164601325989,0.9634974002838135,0.1028989925980568,0.1036963015794754,0.10523736476898193,0.10622091591358185,0.09722240269184113,0.09413769096136093,0.09048117697238922,0.10137488692998886,0.07896161824464798,0.10372205078601837,0.09559069573879242,0.11084761470556259,0.04925059154629707,0.14328958094120026,0.061796050518751144,0.18279367685317993,0.13119156658649445,0.1964666247367859,0.1438353955745697,0.19389769434928894,0.15371140837669373,0.1881992220878601,0.14957772195339203,0.11140760034322739,0.07236925512552261,0.19690747559070587,0.16045841574668884,0.1893656700849533,0.15800724923610687,0.17720529437065125,0.14467357099056244,0.22662439942359924,0.19279234111309052,0.5003845691680908,0.4886043965816498,0.48833686113357544,0.4880542457103729,0.48833703994750977,0.4880116879940033,0.48790374398231506,0.49147453904151917,0.4921066164970398,0.5110785365104675,0.5115140080451965,0.5522540211677551,0.5544566512107849,0.6341292262077332,0.6559295654296875,0.6892439723014832,0.7094020843505859,0.7035455703735352,0.7287190556526184,0.7011896371841431,0.7184198498725891,0.6985247135162354,0.7118558883666992,0.6999696493148804,0.7184908390045166,0.716877281665802,0.741093635559082,0.8402466177940369,0.8702501058578491,0.858894407749176,0.8878343105316162,0.8695693612098694,0.9049068093299866,-0.11941583454608917,-0.10737661272287369,-0.10744458436965942,-0.10750456899404526,-0.12620091438293457,-0.12621474266052246,-0.12625423073768616,-0.03570690006017685,-0.12125767767429352,-0.09016378223896027,-0.11501185595989227,0.048353731632232666,-0.16826850175857544,0.07222442328929901,-0.20362624526023865,0.0035026217810809612,-0.20738360285758972,-0.010713612660765648,-0.2324744015932083,-0.034096114337444305,-0.23261646926403046,-0.008886651135981083,-0.20617397129535675,0.06920970976352692,-0.06911387294530869,0.008401854895055294,-0.16897794604301453,0.06554128974676132,-0.07722347229719162,0.06872793287038803,-0.06605935096740723,0.03168449550867081,-0.09949891269207001
