frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
117,0.9990394711494446,0.9987130761146545,0.9985538125038147,0.9988558292388916,0.9989138841629028,0.9988089203834534,0.9989634156227112,0.9975913763046265,0.9987890720367432,0.998877763748169,0.999256432056427,0.9996814727783203,0.9998921751976013,0.41880106925964355,0.9814006686210632,0.830754280090332,0.9749794602394104,0.79140305519104,0.9650988578796387,0.8053607940673828,0.9629092216491699,0.7815645933151245,0.9424254298210144,0.9977075457572937,0.996986985206604,0.5809646844863892,0.9446107149124146,0.7006900906562805,0.9349358081817627,0.771704375743866,0.8645110726356506,0.7955053448677063,0.9106912016868591,0.2675012946128845,0.26520952582359314,0.2646583020687103,0.26394981145858765,0.26457464694976807,0.26361364126205444,0.2624359130859375,0.2559349536895752,0.25366950035095215,0.26474860310554504,0.26372411847114563,0.25029680132865906,0.22938725352287292,0.2654936909675598,0.21840021014213562,0.2917415499687195,0.2273496389389038,0.30087268352508545,0.22606387734413147,0.3012871742248535,0.23403188586235046,0.29724985361099243,0.23516425490379333,0.2464410364627838,0.23524174094200134,0.2535835802555084,0.25192856788635254,0.2545437514781952,0.2544337809085846,0.24581606686115265,0.2439010590314865,0.2797504961490631,0.2787235677242279,0.3527776896953583,0.3431525230407715,0.34266233444213867,0.3420857787132263,0.3432821035385132,0.3429301381111145,0.34245583415031433,0.3419545292854309,0.3423214256763458,0.3592624366283417,0.3596249520778656,0.38755711913108826,0.3823121190071106,0.4419795870780945,0.46337759494781494,0.4523675739765167,0.5270818471908569,0.45503559708595276,0.5469575524330139,0.45222166180610657,0.5458551049232483,0.4517941474914551,0.5391021966934204,0.5179674029350281,0.5201281905174255,0.602733314037323,0.606930136680603,0.6899055242538452,0.6954843401908875,0.7052063345909119,0.711352527141571,0.708220899105072,0.7144342660903931,-0.051334381103515625,-0.04245502129197121,-0.04247402772307396,-0.04246436804533005,-0.0674775168299675,-0.06746406853199005,-0.06751426309347153,0.00421388354152441,-0.10940299928188324,-0.030937518924474716,-0.06391896307468414,0.06865905225276947,-0.1448884755373001,0.14261825382709503,-0.18112292885780334,0.1376711130142212,-0.1870659440755844,0.14345452189445496,-0.2064925730228424,0.12316787242889404,-0.209518700838089,0.12879440188407898,-0.18739376962184906,0.061049092561006546,-0.06103936955332756,0.07499242573976517,-0.017269842326641083,0.11824972927570343,0.048039138317108154,0.11922696977853775,0.051041167229413986,0.0758073478937149,0.0006464254111051559
118,0.9991233944892883,0.9988097548484802,0.9986604452133179,0.9989411234855652,0.9990031719207764,0.9989070892333984,0.9990494847297668,0.9977614879608154,0.9988872408866882,0.9989668130874634,0.9993193745613098,0.9997028112411499,0.9999001026153564,0.40921884775161743,0.9825862050056458,0.8271248936653137,0.9764624834060669,0.7888835072517395,0.9667035937309265,0.8032276034355164,0.96451735496521,0.7792341113090515,0.9443929195404053,0.9978014230728149,0.9971476197242737,0.5607762932777405,0.9464686512947083,0.6885050535202026,0.9371846318244934,0.7635511755943298,0.8684783577919006,0.7936535477638245,0.9136984348297119,0.2677447199821472,0.265346497297287,0.26470234990119934,0.26392602920532227,0.26486629247665405,0.2639307677745819,0.26283547282218933,0.2558656632900238,0.25447964668273926,0.2651211619377136,0.2642118036746979,0.24765749275684357,0.23017027974128723,0.26486659049987793,0.21819904446601868,0.2922348380088806,0.22751709818840027,0.30267512798309326,0.22712481021881104,0.30251550674438477,0.2349747121334076,0.29868796467781067,0.2357218712568283,0.2448994368314743,0.2358846366405487,0.25254473090171814,0.2536723017692566,0.25476425886154175,0.25661852955818176,0.24564602971076965,0.2484942227602005,0.2810512185096741,0.2815134525299072,0.35293933749198914,0.34331339597702026,0.34282734990119934,0.34225374460220337,0.34346282482147217,0.3431466817855835,0.34272223711013794,0.3422492444515228,0.34286749362945557,0.35947465896606445,0.3598698079586029,0.38754406571388245,0.3827081024646759,0.441802054643631,0.4653469920158386,0.45260539650917053,0.5273626446723938,0.4554128348827362,0.5472944378852844,0.45231083035469055,0.5458838939666748,0.45194825530052185,0.5391902923583984,0.5179308652877808,0.520966112613678,0.6027400493621826,0.6061096787452698,0.6899191737174988,0.6945937871932983,0.7053331732749939,0.7112777233123779,0.7055189609527588,0.7110374569892883,-0.06411603838205338,-0.05558847635984421,-0.05561134219169617,-0.05559440702199936,-0.07995359599590302,-0.07995651662349701,-0.0800047218799591,-0.0071964263916015625,-0.11776852607727051,-0.04278194159269333,-0.07483167946338654,0.05887152627110481,-0.14629222452640533,0.13135983049869537,-0.18065322935581207,0.11618713289499283,-0.18675827980041504,0.12015262991189957,-0.2059646099805832,0.09716606885194778,-0.20965977013111115,0.10593986511230469,-0.18728281557559967,0.060900818556547165,-0.06089145690202713,0.08259979635477066,-0.016052953898906708,0.1357298493385315,0.05252442881464958,0.13788975775241852,0.05529378727078438,0.09773195534944534,0.004753132350742817
119,0.9990284442901611,0.9984899759292603,0.9983800649642944,0.9987077116966248,0.998797595500946,0.9987260699272156,0.9988638758659363,0.9971840977668762,0.9985682368278503,0.9987192749977112,0.9991468191146851,0.999656617641449,0.9998986124992371,0.3805772662162781,0.9790363311767578,0.7836381196975708,0.974307119846344,0.7490185499191284,0.9643089175224304,0.7631069421768188,0.9615145325660706,0.7409036755561829,0.9388152360916138,0.9977725744247437,0.9972341060638428,0.5409124493598938,0.9498412609100342,0.6760078072547913,0.9412013292312622,0.7604382634162903,0.8773495554924011,0.7748469710350037,0.9162318706512451,0.26782700419425964,0.2651251554489136,0.2642550468444824,0.26321956515312195,0.265619158744812,0.2652086615562439,0.2647090554237366,0.25504323840141296,0.25752344727516174,0.26473182439804077,0.2648046612739563,0.22831813991069794,0.24555456638336182,0.2544851005077362,0.23081190884113312,0.29094839096069336,0.23464882373809814,0.29796475172042847,0.23457801342010498,0.30021265149116516,0.23775851726531982,0.2977339029312134,0.23773321509361267,0.22713115811347961,0.24156062304973602,0.24812225997447968,0.2588915526866913,0.2541707456111908,0.26151207089424133,0.245504692196846,0.25347036123275757,0.2797519266605377,0.28959181904792786,0.35408148169517517,0.3441506028175354,0.34357836842536926,0.34291401505470276,0.344419926404953,0.3441356122493744,0.343774676322937,0.34286361932754517,0.34411612153053284,0.36036065220832825,0.36086350679397583,0.3875108063220978,0.3848930597305298,0.44117265939712524,0.4654404819011688,0.45465168356895447,0.5275372266769409,0.4566408395767212,0.5472276210784912,0.45390233397483826,0.5460682511329651,0.4536822736263275,0.5392557382583618,0.5202309489250183,0.5210259556770325,0.602476954460144,0.6056850552558899,0.6893326640129089,0.69438236951828,0.7054353952407837,0.7114577889442444,0.7026347517967224,0.7092123627662659,0.0014405761612579226,0.00529087521135807,0.0052693006582558155,0.005285864695906639,-0.017957381904125214,-0.017963815480470657,-0.018043456599116325,0.026740744709968567,-0.07760006189346313,0.012931136414408684,-0.01747535541653633,0.07745074480772018,-0.1288316398859024,0.1317925900220871,-0.15300950407981873,0.12731653451919556,-0.14547982811927795,0.13720321655273438,-0.16320644319057465,0.11603085696697235,-0.1613702028989792,0.11813555657863617,-0.1441282480955124,0.06519464403390884,-0.06525103747844696,0.12026263773441315,-0.014048052951693535,0.18312035501003265,0.052046824246644974,0.1873590648174286,0.05543101578950882,0.1612180769443512,0.00976980198174715
120,0.9990745186805725,0.9984949827194214,0.9984031319618225,0.9987120032310486,0.9988336563110352,0.998775064945221,0.9989009499549866,0.9971991777420044,0.998600959777832,0.9987375736236572,0.9991679787635803,0.9996492266654968,0.9999011158943176,0.3684890866279602,0.9782545566558838,0.775087296962738,0.9740588665008545,0.7422241568565369,0.963858962059021,0.7565205097198486,0.9609087705612183,0.7351012229919434,0.9370847344398499,0.997808575630188,0.9974092245101929,0.5501490235328674,0.953946053981781,0.6807981729507446,0.9459656476974487,0.7697800397872925,0.8872072100639343,0.7630904912948608,0.9198434352874756,0.26716282963752747,0.2645282447338104,0.26385006308555603,0.26301825046539307,0.264821857213974,0.2644684910774231,0.26408281922340393,0.2545284032821655,0.2576301693916321,0.2641889154911041,0.26445215940475464,0.22705765068531036,0.2448539435863495,0.25413233041763306,0.22821077704429626,0.29127728939056396,0.23472383618354797,0.29798200726509094,0.2342274934053421,0.30030304193496704,0.23970098793506622,0.29774147272109985,0.23986229300498962,0.22537298500537872,0.24605436623096466,0.24735918641090393,0.26029831171035767,0.25176292657852173,0.26430386304855347,0.24428531527519226,0.2605127692222595,0.27185243368148804,0.292529433965683,0.3538716733455658,0.3440466821193695,0.34349098801612854,0.3428252637386322,0.34423568844795227,0.34397953748703003,0.343702107667923,0.3430684208869934,0.3447233736515045,0.3602903187274933,0.3607039153575897,0.3867497742176056,0.38971611857414246,0.43615224957466125,0.4652773439884186,0.4538002610206604,0.526892900466919,0.45513904094696045,0.5463432669639587,0.45247113704681396,0.5455025434494019,0.4532080590724945,0.5387847423553467,0.5204688906669617,0.5198060870170593,0.5988099575042725,0.6039254665374756,0.6844856142997742,0.693924605846405,0.6987355351448059,0.7112390995025635,0.6904051303863525,0.7071762084960938,0.012374082580208778,0.013605436310172081,0.013588455505669117,0.013603645376861095,-0.007838433608412743,-0.007844546809792519,-0.007920962758362293,0.027091968804597855,-0.06970028579235077,0.02120676450431347,-0.006960535887628794,0.07367979735136032,-0.11973591148853302,0.1364087611436844,-0.1450755000114441,0.14020201563835144,-0.1424369364976883,0.1494905948638916,-0.158895343542099,0.1280350536108017,-0.16027335822582245,0.13124887645244598,-0.14202925562858582,0.06484971195459366,-0.06490162760019302,0.12405337393283844,-0.014216065406799316,0.19097569584846497,0.03871345520019531,0.19568920135498047,0.04162242263555527,0.16972734034061432,-0.0024461005814373493
121,0.999146044254303,0.9985865950584412,0.998482882976532,0.9987828731536865,0.9989203810691833,0.9988622069358826,0.9989838600158691,0.9973203539848328,0.9986903071403503,0.9988115429878235,0.9992250204086304,0.9996604919433594,0.9999065399169922,0.36148861050605774,0.9797859191894531,0.7836897969245911,0.9758152961730957,0.7509217262268066,0.9658868312835693,0.765331506729126,0.9630556106567383,0.7430732250213623,0.9401641488075256,0.9978951811790466,0.9975279569625854,0.5301802754402161,0.9517544507980347,0.6667048335075378,0.9438619613647461,0.7664033770561218,0.8871461749076843,0.7625376582145691,0.919428288936615,0.2674301266670227,0.2645450234413147,0.26392418146133423,0.2633201479911804,0.26427459716796875,0.2638328969478607,0.26345294713974,0.256299763917923,0.25689029693603516,0.26533541083335876,0.26458054780960083,0.24830153584480286,0.24386556446552277,0.2618512213230133,0.22653286159038544,0.29329314827919006,0.2342791110277176,0.30003803968429565,0.23395788669586182,0.3023582696914673,0.24046483635902405,0.29866960644721985,0.24113471806049347,0.23994502425193787,0.24517908692359924,0.25153058767318726,0.25770121812820435,0.2540646195411682,0.26336976885795593,0.24762070178985596,0.26026397943496704,0.28040388226509094,0.29082703590393066,0.3479824960231781,0.34053835272789,0.3405151069164276,0.34041595458984375,0.34048599004745483,0.3406645655632019,0.340810090303421,0.34275704622268677,0.3438016474246979,0.35614219307899475,0.3562949597835541,0.38723233342170715,0.3867553472518921,0.4374508559703827,0.46505042910575867,0.4540720582008362,0.5274675488471985,0.4558568000793457,0.5468639135360718,0.45269277691841125,0.5459577441215515,0.45327064394950867,0.5395965576171875,0.5196062922477722,0.5197969079017639,0.5990561246871948,0.6038745641708374,0.6849138736724854,0.6939545273780823,0.6998008489608765,0.7110258936882019,0.6935912370681763,0.7074726223945618,-0.05196138098835945,-0.04312092065811157,-0.04313439503312111,-0.04311399534344673,-0.06660843640565872,-0.06661288440227509,-0.06669200211763382,0.005103437229990959,-0.10009962320327759,-0.03107408806681633,-0.061740320175886154,0.07285897433757782,-0.14083121716976166,0.1349586397409439,-0.17472127079963684,0.13802485167980194,-0.18093141913414001,0.14744555950164795,-0.20019188523292542,0.12411972135305405,-0.20359206199645996,0.13088345527648926,-0.1813012957572937,0.06479949504137039,-0.0648232102394104,0.05879955738782883,-0.021091725677251816,0.08859109878540039,0.033633772283792496,0.08869762718677521,0.03538329154253006,0.0459786131978035,-0.01763615757226944
122,0.9989664554595947,0.9983581304550171,0.9982360005378723,0.9986115097999573,0.9986955523490906,0.9985846281051636,0.9987231492996216,0.9968559741973877,0.9981827139854431,0.9985601902008057,0.9989995360374451,0.9996431469917297,0.9999077320098877,0.33944982290267944,0.9773837327957153,0.733525812625885,0.9739335179328918,0.7046791315078735,0.9639610052108765,0.7174146175384521,0.9608292579650879,0.6966581344604492,0.936380922794342,0.9980033040046692,0.9977026581764221,0.5017944574356079,0.9509203433990479,0.6423778533935547,0.943480372428894,0.738810122013092,0.8867936134338379,0.7409502267837524,0.9185283780097961,0.2676093280315399,0.264441579580307,0.263597309589386,0.2629711627960205,0.26539647579193115,0.26538053154945374,0.26536256074905396,0.25589752197265625,0.2593030333518982,0.26499074697494507,0.2653254270553589,0.22451210021972656,0.25755763053894043,0.22154727578163147,0.24995675683021545,0.24742865562438965,0.24717073142528534,0.2504308819770813,0.24600012600421906,0.2551030218601227,0.24839618802070618,0.24793913960456848,0.24891750514507294,0.22767050564289093,0.25089746713638306,0.24940602481365204,0.2618217468261719,0.2538810968399048,0.2689962685108185,0.24801933765411377,0.2640541195869446,0.2724821865558624,0.2966049909591675,0.3505266606807709,0.34169772267341614,0.3414263129234314,0.3411227762699127,0.3421958386898041,0.34239184856414795,0.3425975441932678,0.343345046043396,0.3454340994358063,0.35785186290740967,0.35831528902053833,0.38738957047462463,0.39074817299842834,0.45017769932746887,0.46505191922187805,0.49844110012054443,0.5281212329864502,0.5113541483879089,0.5469485521316528,0.5126227736473083,0.5463497638702393,0.5119262933731079,0.539966344833374,0.5217662453651428,0.5197852849960327,0.5975040197372437,0.6030898690223694,0.6851834058761597,0.6937884092330933,0.7010759711265564,0.71087646484375,0.6954317688941956,0.7073575258255005,0.02198949083685875,0.0242293793708086,0.024196671321988106,0.024195794016122818,0.0019381031161174178,0.0019434398273006082,0.0018657023319974542,0.03422609716653824,-0.0658370852470398,0.02891179546713829,-0.00021925591863691807,0.0813775509595871,-0.12805470824241638,0.1112058162689209,-0.16907694935798645,0.0908995047211647,-0.1798171103000641,0.09688166528940201,-0.19827133417129517,0.07838277518749237,-0.19387564063072205,0.08267402648925781,-0.1762186586856842,0.06659454852342606,-0.066660076379776,0.10047727823257446,-0.035133346915245056,0.1555905044078827,-0.0033808357547968626,0.1587848961353302,-0.0025695860385894775,0.13450980186462402,-0.04529264569282532
123,0.9988116025924683,0.997952401638031,0.9978243112564087,0.9982960224151611,0.9984111785888672,0.9982773065567017,0.9984340071678162,0.9958544969558716,0.9975651502609253,0.9981972575187683,0.9987602233886719,0.999557614326477,0.9999064803123474,0.3158569633960724,0.9743197560310364,0.6877063512802124,0.972082257270813,0.6629011034965515,0.9617877006530762,0.6746959686279297,0.9581665992736816,0.6553924679756165,0.9316644668579102,0.9979485869407654,0.9977754354476929,0.49184727668762207,0.9530981779098511,0.6351128220558167,0.9465034604072571,0.7339906692504883,0.8925713300704956,0.7257286906242371,0.9197970032691956,0.26880568265914917,0.26540613174438477,0.26430457830429077,0.2632881700992584,0.2666589617729187,0.26660317182540894,0.26645979285240173,0.2555532455444336,0.25993579626083374,0.2658936679363251,0.2666700482368469,0.22443392872810364,0.25714820623397827,0.2362590730190277,0.24285002052783966,0.26435190439224243,0.24633899331092834,0.2700166702270508,0.244614839553833,0.27358144521713257,0.2502310872077942,0.26838433742523193,0.2510116696357727,0.22763483226299286,0.2527034282684326,0.2492852658033371,0.2630346417427063,0.25338509678840637,0.27014175057411194,0.24776633083820343,0.2668362855911255,0.2729117274284363,0.29598814249038696,0.35107919573783875,0.34187421202659607,0.34154272079467773,0.3411785066127777,0.34239310026168823,0.3425527811050415,0.3427073061466217,0.3433278203010559,0.34549352526664734,0.35832157731056213,0.3588133156299591,0.3874383568763733,0.39046117663383484,0.4525524973869324,0.4642795920372009,0.4961305856704712,0.5289939045906067,0.5058401823043823,0.5471566319465637,0.5064167380332947,0.5465363264083862,0.5048123002052307,0.5403954982757568,0.5251007676124573,0.5205150246620178,0.5976048111915588,0.6031425595283508,0.6852806806564331,0.6934457421302795,0.7015168070793152,0.710698664188385,0.6932327747344971,0.7069135308265686,0.008856185711920261,0.012684060260653496,0.0126634631305933,0.012670053169131279,-0.01041589118540287,-0.010410801507532597,-0.010491467081010342,0.031854405999183655,-0.07147372514009476,0.019681189209222794,-0.010459383018314838,0.0819142758846283,-0.12865857779979706,0.1129748672246933,-0.1598871648311615,0.0905051976442337,-0.15386614203453064,0.09623806178569794,-0.17458198964595795,0.07635970413684845,-0.16781316697597504,0.08130256086587906,-0.1504955291748047,0.06730024516582489,-0.06738246977329254,0.13132569193840027,-0.017612222582101822,0.20856480300426483,0.044931668788194656,0.21451421082019806,0.05002680420875549,0.1903875172138214,0.010800342075526714
124,0.998409628868103,0.9972838759422302,0.9971635937690735,0.9977405071258545,0.9978876709938049,0.9977405071258545,0.9979428648948669,0.9943652749061584,0.9967035055160522,0.9974313378334045,0.9982306957244873,0.9994187951087952,0.9999068975448608,0.2925870716571808,0.9724742770195007,0.6327405571937561,0.9705807566642761,0.6122876405715942,0.960159957408905,0.6227655410766602,0.9563491344451904,0.6052482724189758,0.9282657504081726,0.9979444146156311,0.9979019165039062,0.4880881607532501,0.9554259777069092,0.6337844133377075,0.9489617943763733,0.7287691831588745,0.8966318964958191,0.7153003215789795,0.9208048582077026,0.27093958854675293,0.2681815028190613,0.2668798267841339,0.2655022442340851,0.2696654200553894,0.2695969343185425,0.26939886808395386,0.25708672404289246,0.2626378536224365,0.2672879695892334,0.26842114329338074,0.22497344017028809,0.2603779435157776,0.21994991600513458,0.24570098519325256,0.24542482197284698,0.2507953643798828,0.24805839359760284,0.2481601983308792,0.2470158040523529,0.2540469765663147,0.2481086254119873,0.25472110509872437,0.22638607025146484,0.25529029965400696,0.2479969561100006,0.26342010498046875,0.2532508373260498,0.2715556025505066,0.24780401587486267,0.2677200734615326,0.27280279994010925,0.29870396852493286,0.3544853925704956,0.3445453941822052,0.3439253866672516,0.34321579337120056,0.3451712429523468,0.3451233506202698,0.34509339928627014,0.3443662226200104,0.3470749258995056,0.3609555661678314,0.36163780093193054,0.38708439469337463,0.39092907309532166,0.45274248719215393,0.46338731050491333,0.5089576244354248,0.5293348431587219,0.5224063396453857,0.5471603870391846,0.5282393097877502,0.5466524362564087,0.5192829966545105,0.5407065153121948,0.5246542692184448,0.5204885601997375,0.5975213646888733,0.6031693816184998,0.6845421195030212,0.6934048533439636,0.7017875909805298,0.7103407979011536,0.6931129693984985,0.7070077061653137,0.019519787281751633,0.021985555067658424,0.02196507900953293,0.02198135107755661,-0.000545718998182565,-0.000552346115000546,-0.0006456270930357277,0.033683229237794876,-0.06756773591041565,0.02742202952504158,-0.002117529744282365,0.07937083393335342,-0.12820246815681458,0.09853464365005493,-0.16097261011600494,0.07068983465433121,-0.1560998260974884,0.0763760358095169,-0.17605139315128326,0.05787525326013565,-0.17591974139213562,0.061972033232450485,-0.15708503127098083,0.06698180735111237,-0.06707001477479935,0.11567894369363785,-0.02807927131652832,0.18070384860038757,0.008250315673649311,0.1847299039363861,0.009926454164087772,0.15380218625068665,-0.03122200444340706
125,0.9979652762413025,0.9964717030525208,0.9962964057922363,0.9970665574073792,0.9972226619720459,0.9970461130142212,0.9973331093788147,0.9926201105117798,0.9956145286560059,0.9966607689857483,0.9977065324783325,0.9992749691009521,0.9999052286148071,0.269713819026947,0.9678102731704712,0.5827522277832031,0.9670301079750061,0.5659043788909912,0.9563323855400085,0.5751054286956787,0.9519568681716919,0.5590634942054749,0.9214298129081726,0.9979586601257324,0.9979901313781738,0.46675559878349304,0.9550470113754272,0.6159788966178894,0.9492526054382324,0.7133505344390869,0.8976986408233643,0.6976541876792908,0.9195732474327087,0.27239343523979187,0.2692354917526245,0.26802143454551697,0.26665738224983215,0.2704683244228363,0.27024024724960327,0.2698722779750824,0.2580971121788025,0.2628222703933716,0.2689041197299957,0.2697940170764923,0.22651426494121552,0.2599496841430664,0.23108835518360138,0.24852898716926575,0.24924926459789276,0.25183695554733276,0.2512210011482239,0.24712225794792175,0.24597875773906708,0.252617210149765,0.24724498391151428,0.25335997343063354,0.22739937901496887,0.2545695900917053,0.24870045483112335,0.2645147740840912,0.25313451886177063,0.27300435304641724,0.24866540729999542,0.26751309633255005,0.27445241808891296,0.30004462599754333,0.3543669581413269,0.34443050622940063,0.3438319265842438,0.3431456387042999,0.34504130482673645,0.34500250220298767,0.3449738323688507,0.34449103474617004,0.3470502495765686,0.36103639006614685,0.3617822229862213,0.3876591920852661,0.39116889238357544,0.4602193832397461,0.4634633958339691,0.515859067440033,0.530613899230957,0.5306084156036377,0.5479943156242371,0.5369239449501038,0.547580897808075,0.5284777879714966,0.5414972305297852,0.5274991393089294,0.5227043628692627,0.5987109541893005,0.6049155592918396,0.6850875020027161,0.6942927241325378,0.7018376588821411,0.7116068005561829,0.6934870481491089,0.7080012559890747,0.006781759671866894,0.010733690112829208,0.010711422190070152,0.010723202489316463,-0.011998066678643227,-0.01200240757316351,-0.012093755416572094,0.029766568914055824,-0.07221172749996185,0.017346102744340897,-0.012375783175230026,0.08156652748584747,-0.1287626028060913,0.10199309885501862,-0.16917309165000916,0.07867013663053513,-0.17633919417858124,0.08458348363637924,-0.20010694861412048,0.06640972942113876,-0.19282136857509613,0.07008569687604904,-0.17400386929512024,0.0678337886929512,-0.06791549175977707,0.11777530610561371,-0.02783684991300106,0.18218383193016052,0.020436622202396393,0.18623293936252594,0.022984156385064125,0.15987727046012878,-0.022465309128165245
126,0.9979509115219116,0.9962749481201172,0.9959946274757385,0.9968463182449341,0.9972119331359863,0.9970495700836182,0.9973823428153992,0.9918341636657715,0.9956531524658203,0.9965725541114807,0.9977516531944275,0.9992074370384216,0.9999056458473206,0.2523808777332306,0.9682521224021912,0.5597613453865051,0.9671642780303955,0.5474590063095093,0.9561197757720947,0.5573303699493408,0.9515824317932129,0.5396828055381775,0.920350968837738,0.9976404905319214,0.9978604316711426,0.47339800000190735,0.9564846158027649,0.6198602914810181,0.9506192207336426,0.7238370776176453,0.9014948606491089,0.695060133934021,0.9182866811752319,0.272632896900177,0.2694065272808075,0.2685870826244354,0.26768913865089417,0.2698511779308319,0.26941412687301636,0.26888465881347656,0.2593946158885956,0.2617686092853546,0.26960599422454834,0.26982128620147705,0.24076250195503235,0.25149738788604736,0.2629542052745819,0.24692483246326447,0.2911510765552521,0.24966487288475037,0.2956342101097107,0.24650239944458008,0.29496875405311584,0.2521241009235382,0.2941482365131378,0.2529833912849426,0.23403385281562805,0.25314339995384216,0.25132814049720764,0.264001727104187,0.2542591691017151,0.2722572684288025,0.2490704506635666,0.2667008936405182,0.2742806673049927,0.29777878522872925,0.3532426953315735,0.3438258469104767,0.34341350197792053,0.342904269695282,0.34422266483306885,0.34422579407691956,0.34421369433403015,0.34447839856147766,0.3464519679546356,0.3605145812034607,0.36105746030807495,0.38734233379364014,0.3883112370967865,0.4568755328655243,0.46265214681625366,0.4721311628818512,0.5303785800933838,0.476464182138443,0.5474478006362915,0.4716309607028961,0.5475215911865234,0.470910906791687,0.5414631962776184,0.5272409915924072,0.5226510167121887,0.5997857451438904,0.6057148575782776,0.6860101819038391,0.6943121552467346,0.7020359635353088,0.7111372351646423,0.6938884258270264,0.7082667946815491,-0.026625722646713257,-0.020877579227089882,-0.020906321704387665,-0.020893875509500504,-0.044953152537345886,-0.044973064213991165,-0.045066677033901215,0.01374792493879795,-0.0944310873746872,-0.010238053277134895,-0.041650284081697464,0.0709097757935524,-0.1378292441368103,0.10341238975524902,-0.17214030027389526,0.0634140819311142,-0.17658255994319916,0.06347677856683731,-0.1979396790266037,0.04455137997865677,-0.19547434151172638,0.053649403154850006,-0.17535869777202606,0.06436903774738312,-0.06438490748405457,0.05584808066487312,-0.05203082412481308,0.08094045519828796,-0.019054370000958443,0.08044514060020447,-0.019255897030234337,0.04032508283853531,-0.07326808571815491
127,0.9975136518478394,0.9955191016197205,0.9952282905578613,0.9962544441223145,0.9965113997459412,0.9962795972824097,0.9966610074043274,0.9904335141181946,0.9945298433303833,0.9959114193916321,0.9972395896911621,0.9991394877433777,0.999904990196228,0.23616202175617218,0.9666513800621033,0.520405113697052,0.9654033184051514,0.5106281638145447,0.954079270362854,0.5189292430877686,0.9492267370223999,0.5026083588600159,0.9168764352798462,0.9977270364761353,0.9979562759399414,0.4498828053474426,0.9562918543815613,0.6011686325073242,0.9507685899734497,0.7025951743125916,0.9017344117164612,0.6848609447479248,0.9194996356964111,0.2738482356071472,0.270651638507843,0.2696989178657532,0.26860466599464417,0.2712564766407013,0.27081966400146484,0.27026644349098206,0.26038166880607605,0.2636057734489441,0.2709040641784668,0.2712863087654114,0.23521621525287628,0.26081582903862,0.23412247002124786,0.25546231865882874,0.25315776467323303,0.2559318244457245,0.2548672556877136,0.2540580928325653,0.25842738151550293,0.2587636709213257,0.2529188394546509,0.2592516541481018,0.23386423289775848,0.2571306824684143,0.2526734471321106,0.26859694719314575,0.2552831768989563,0.27298516035079956,0.25009337067604065,0.26643097400665283,0.28098925948143005,0.30094656348228455,0.35379233956336975,0.34411999583244324,0.34365808963775635,0.34312447905540466,0.344632089138031,0.34464555978775024,0.3446405827999115,0.344857782125473,0.3468616306781769,0.3608822226524353,0.36155563592910767,0.3889373540878296,0.3891449570655823,0.4597119688987732,0.4627024233341217,0.5073400139808655,0.5305688381195068,0.521858274936676,0.54753577709198,0.5216806530952454,0.5476179122924805,0.5231178998947144,0.5414919257164001,0.5283885598182678,0.5236572027206421,0.6011539101600647,0.6071531772613525,0.6860291957855225,0.6953950524330139,0.7019930481910706,0.7124204039573669,0.6942682266235352,0.7095614075660706,-0.006557104177772999,-0.0027378364466130733,-0.0027660999912768602,-0.0027589467354118824,-0.025364309549331665,-0.025365158915519714,-0.025451382622122765,0.017983336001634598,-0.08391036093235016,0.004437930416315794,-0.024975869804620743,0.07571177184581757,-0.13859549164772034,0.10155681520700455,-0.17114853858947754,0.07417722791433334,-0.16690345108509064,0.07781414687633514,-0.18971902132034302,0.05922055244445801,-0.1832016408443451,0.06522428244352341,-0.16419196128845215,0.06893100589513779,-0.06900956481695175,0.12897665798664093,-0.018114011734724045,0.20705774426460266,0.05018681287765503,0.21266107261180878,0.055087946355342865,0.19155389070510864,0.015952497720718384
