frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
50,0.9935525059700012,0.9899205565452576,0.9886354804039001,0.9890745878219604,0.9933363795280457,0.9936785101890564,0.9951117038726807,0.982257604598999,0.9963075518608093,0.992305338382721,0.9979000687599182,0.9967567324638367,0.9999386072158813,0.041623305529356,0.9952068328857422,0.07196506857872009,0.9853073358535767,0.09309671074151993,0.9726257920265198,0.09554001688957214,0.9711229205131531,0.09693798422813416,0.952384889125824,0.9962797164916992,0.9975186586380005,0.41845354437828064,0.947131872177124,0.47287729382514954,0.8850583434104919,0.5402643084526062,0.8126229047775269,0.647490382194519,0.8869678378105164,0.24341754615306854,0.2407812774181366,0.24026867747306824,0.23987583816051483,0.2401139736175537,0.23834311962127686,0.23671698570251465,0.2321625053882599,0.22716419398784637,0.23886170983314514,0.23753924667835236,0.2217908352613449,0.1928967535495758,0.21444860100746155,0.162335604429245,0.21972911059856415,0.1599067747592926,0.22045791149139404,0.15591832995414734,0.2202187329530716,0.16589997708797455,0.2180534154176712,0.16782806813716888,0.20658472180366516,0.19267383217811584,0.2298193722963333,0.218774676322937,0.21973209083080292,0.21938613057136536,0.21850576996803284,0.21060745418071747,0.2543160021305084,0.2595367431640625,0.3285452723503113,0.3179991543292999,0.31783434748649597,0.31776782870292664,0.31808948516845703,0.31805992126464844,0.31820619106292725,0.32073256373405457,0.3217543661594391,0.33812573552131653,0.33795663714408875,0.37796756625175476,0.36152908205986023,0.4493893086910248,0.43537577986717224,0.5181797742843628,0.5160659551620483,0.5338554382324219,0.5367041826248169,0.5361269116401672,0.5382925271987915,0.5294501781463623,0.5320636034011841,0.5162869095802307,0.5157108306884766,0.6028369665145874,0.6059591770172119,0.6874593496322632,0.6981643438339233,0.7155188322067261,0.7158984541893005,0.7008625864982605,0.722562849521637,-0.09366881847381592,-0.08235422521829605,-0.08239837735891342,-0.08238506317138672,-0.10895544290542603,-0.10898623615503311,-0.10910670459270477,-0.020290153101086617,-0.14043371379375458,-0.06721784174442291,-0.10210128873586655,0.061120085418224335,-0.18620125949382782,0.09786248207092285,-0.2267700880765915,0.03128042072057724,-0.24930357933044434,0.022873802110552788,-0.2766612470149994,0.0001884725206764415,-0.27723556756973267,0.01861698552966118,-0.2481667697429657,0.07269338518381119,-0.07263119518756866,0.10489966720342636,-0.024045422673225403,0.1953306794166565,0.0834159180521965,0.20112459361553192,0.09031045436859131,0.15255853533744812,0.03622794896364212
51,0.9935979247093201,0.9897428750991821,0.9884154200553894,0.9889411330223083,0.9932315945625305,0.9935528635978699,0.995020866394043,0.9819031953811646,0.9962496757507324,0.9924435615539551,0.9979146122932434,0.9967451691627502,0.9999391436576843,0.039948005229234695,0.9953198432922363,0.07030932605266571,0.9856632351875305,0.0906626507639885,0.9730258584022522,0.09317947924137115,0.9714736938476562,0.09504295140504837,0.9527674913406372,0.9962583184242249,0.9974868893623352,0.40023329854011536,0.9379854798316956,0.4537070691585541,0.8750319480895996,0.5282230377197266,0.8038796186447144,0.6376961469650269,0.8795711398124695,0.24522125720977783,0.24213171005249023,0.24171693623065948,0.24133285880088806,0.24076393246650696,0.2390352040529251,0.23724329471588135,0.2327498495578766,0.22673194110393524,0.24147279560565948,0.23913931846618652,0.22291967272758484,0.19230565428733826,0.21398909389972687,0.16196438670158386,0.21958687901496887,0.16151957213878632,0.2214811146259308,0.15698179602622986,0.22052332758903503,0.16757169365882874,0.21828480064868927,0.17080983519554138,0.20912566781044006,0.19218650460243225,0.22994616627693176,0.21532988548278809,0.2200767695903778,0.21903404593467712,0.21820637583732605,0.21030190587043762,0.2540115416049957,0.2574334740638733,0.32111963629722595,0.31153738498687744,0.31147029995918274,0.31145820021629333,0.3116847574710846,0.31175389885902405,0.3119937479496002,0.3157390058040619,0.3172858655452728,0.33246368169784546,0.33297380805015564,0.37448883056640625,0.35946911573410034,0.45206138491630554,0.4351915717124939,0.5188789963722229,0.5171104669570923,0.5348116159439087,0.5374492406845093,0.5363520383834839,0.5384071469306946,0.5295282602310181,0.5322765111923218,0.5155564546585083,0.5161831974983215,0.6036258339881897,0.6132306456565857,0.6867588758468628,0.7020994424819946,0.7133781909942627,0.7194596529006958,0.7000465989112854,0.7281159162521362,-0.1283346712589264,-0.11768420785665512,-0.11772769689559937,-0.11772845685482025,-0.14627620577812195,-0.1463172286748886,-0.14643795788288116,-0.05520183965563774,-0.18405260145664215,-0.10105947405099869,-0.13847577571868896,0.02863495983183384,-0.2202938050031662,0.07524080574512482,-0.2573840916156769,0.01620146445930004,-0.27681809663772583,0.006372111849486828,-0.30762070417404175,-0.014949808828532696,-0.308749258518219,0.003683609189465642,-0.2770562767982483,0.069432333111763,-0.06936042010784149,0.13126082718372345,0.01618880033493042,0.24981121718883514,0.15017886459827423,0.25847548246383667,0.15983419120311737,0.20857444405555725,0.0883670374751091
52,0.993596076965332,0.9893446564674377,0.9880081415176392,0.9885896444320679,0.9929585456848145,0.9932964444160461,0.9947586059570312,0.9806447625160217,0.9959980845451355,0.9925491213798523,0.9978676438331604,0.9969188570976257,0.9999410510063171,0.04030473902821541,0.9952131509780884,0.07468970865011215,0.98552405834198,0.09395639598369598,0.9725875854492188,0.09713447093963623,0.9710055589675903,0.09882187098264694,0.9519878029823303,0.9963352680206299,0.997499406337738,0.38287514448165894,0.9238702654838562,0.4363964796066284,0.864194929599762,0.5169817209243774,0.7934051156044006,0.6269701719284058,0.8725044131278992,0.24449098110198975,0.24169480800628662,0.24126800894737244,0.24085581302642822,0.240457683801651,0.23845767974853516,0.2364507019519806,0.23245635628700256,0.22534379363059998,0.2406495064496994,0.23850122094154358,0.22337087988853455,0.19154053926467896,0.2207285463809967,0.162102609872818,0.22363655269145966,0.16354325413703918,0.22608742117881775,0.15842175483703613,0.22430455684661865,0.16983941197395325,0.2220616340637207,0.1725081205368042,0.20937640964984894,0.1925196498632431,0.23035499453544617,0.21599729359149933,0.22028818726539612,0.21876466274261475,0.21858513355255127,0.21009449660778046,0.25513988733291626,0.2559460997581482,0.31686505675315857,0.30720847845077515,0.30717605352401733,0.30720871686935425,0.30714404582977295,0.3070443272590637,0.3070816099643707,0.3112564980983734,0.3112640678882599,0.3274826407432556,0.3273046612739563,0.37081748247146606,0.35441190004348755,0.4424161911010742,0.4326338768005371,0.513942301273346,0.5156205296516418,0.5336868762969971,0.5373738408088684,0.5330832600593567,0.5384640097618103,0.5256364941596985,0.5321468710899353,0.51481032371521,0.5152125954627991,0.6089231371879578,0.6117462515830994,0.688363790512085,0.7021968960762024,0.7171536087989807,0.7195232510566711,0.7010198831558228,0.7331381440162659,-0.10861842334270477,-0.09702031314373016,-0.0970803052186966,-0.09708814322948456,-0.12514229118824005,-0.1251777708530426,-0.12532027065753937,-0.032912515103816986,-0.15906360745429993,-0.08095446228981018,-0.11767902225255966,0.04939357191324234,-0.2071487158536911,0.0871579572558403,-0.25167855620384216,0.01726987026631832,-0.2651543617248535,0.006523956544697285,-0.29409462213516235,-0.014655107632279396,-0.29413285851478577,0.004486534744501114,-0.2644187808036804,0.06986736506223679,-0.06980663537979126,0.12130951881408691,-0.0038370501715689898,0.24013805389404297,0.12483002990484238,0.2489837110042572,0.13365206122398376,0.199122816324234,0.06147497892379761
53,0.993243932723999,0.9880993962287903,0.9866217970848083,0.9872902631759644,0.9922698736190796,0.9926764369010925,0.9942445755004883,0.9779047966003418,0.995606541633606,0.992268443107605,0.9977236390113831,0.996889591217041,0.9999433755874634,0.0383484847843647,0.9950074553489685,0.07124591618776321,0.9853610396385193,0.08984369784593582,0.9722757339477539,0.09296640753746033,0.9706370830535889,0.094886913895607,0.9512025713920593,0.9961766600608826,0.9974690079689026,0.3606465458869934,0.9176160097122192,0.4166646897792816,0.8582882285118103,0.50215744972229,0.7878648042678833,0.6141214370727539,0.8674777150154114,0.2443462312221527,0.2416711151599884,0.24124141037464142,0.24080467224121094,0.24045105278491974,0.23881809413433075,0.23700003325939178,0.2321467399597168,0.22676220536231995,0.2402576208114624,0.238197922706604,0.2231723964214325,0.19143244624137878,0.22118988633155823,0.16274942457675934,0.22840163111686707,0.1673462986946106,0.2314651757478714,0.162701815366745,0.23036536574363708,0.17356163263320923,0.22824200987815857,0.1770729422569275,0.2084948718547821,0.19511064887046814,0.22864100337028503,0.2162824124097824,0.21945087611675262,0.21805539727210999,0.21678006649017334,0.20985737442970276,0.25507837533950806,0.25356775522232056,0.32228994369506836,0.31093156337738037,0.31060296297073364,0.3102022111415863,0.3108789324760437,0.3105546236038208,0.3102502226829529,0.31207069754600525,0.3133433163166046,0.331587016582489,0.33151450753211975,0.3665209114551544,0.35140684247016907,0.4426443874835968,0.4322417974472046,0.5118342041969299,0.5159481763839722,0.5311841368675232,0.5377286672592163,0.5293174386024475,0.5386216640472412,0.5227907299995422,0.53220134973526,0.5156112909317017,0.5159507989883423,0.6093589663505554,0.6128503680229187,0.6910184025764465,0.7073221802711487,0.718337893486023,0.7260129451751709,0.7173148989677429,0.7355545163154602,-0.11587871611118317,-0.10511720180511475,-0.1051667332649231,-0.10516230762004852,-0.13406214118003845,-0.1341058313846588,-0.13424108922481537,-0.04248412698507309,-0.17327652871608734,-0.08831362426280975,-0.1263023316860199,0.042495183646678925,-0.2149418592453003,0.08083553612232208,-0.25149330496788025,0.010482626967132092,-0.26485031843185425,0.0011812433367595077,-0.295876681804657,-0.020572813227772713,-0.2955242991447449,-0.0023125873412936926,-0.2644943296909332,0.07082591950893402,-0.07076462358236313,0.15974056720733643,0.01449603121727705,0.29321572184562683,0.15443091094493866,0.3033934235572815,0.16470004618167877,0.257552832365036,0.09435366839170456
54,0.9921417832374573,0.9856787919998169,0.9839742183685303,0.9847190976142883,0.9905341863632202,0.9910241365432739,0.9928228855133057,0.9724676012992859,0.9947082996368408,0.9912602305412292,0.9971704483032227,0.9969512224197388,0.9999448657035828,0.03672689571976662,0.994444727897644,0.06925798952579498,0.984522819519043,0.08713459968566895,0.9708395004272461,0.0903690978884697,0.9692073464393616,0.09241436421871185,0.9489819407463074,0.9959966540336609,0.9973813891410828,0.3341132700443268,0.8900543451309204,0.38911327719688416,0.8287307024002075,0.4783374071121216,0.7621883153915405,0.5854917764663696,0.8441148996353149,0.24475295841693878,0.24250361323356628,0.24212324619293213,0.24168555438518524,0.24113929271697998,0.23966114223003387,0.23809678852558136,0.2324124127626419,0.22742168605327606,0.24054460227489471,0.2384919822216034,0.2225852906703949,0.1923438012599945,0.21912407875061035,0.16428525745868683,0.22596795856952667,0.17039890587329865,0.2285676747560501,0.16620585322380066,0.22742542624473572,0.1749596893787384,0.22556588053703308,0.17753054201602936,0.20977291464805603,0.19964730739593506,0.22789418697357178,0.21512725949287415,0.22140367329120636,0.2180558145046234,0.21686828136444092,0.20994174480438232,0.25544849038124084,0.25264236330986023,0.3191375732421875,0.3071061670780182,0.30676060914993286,0.3063261806964874,0.30716148018836975,0.3069063425064087,0.3066491484642029,0.30867278575897217,0.3101617991924286,0.3285321295261383,0.3285735547542572,0.3634973466396332,0.34730175137519836,0.44249266386032104,0.4267352819442749,0.5102861523628235,0.5135160088539124,0.5308261513710022,0.5362684726715088,0.5287808775901794,0.5372785329818726,0.5218796730041504,0.530666172504425,0.5169376730918884,0.5174061059951782,0.6220409274101257,0.6234808564186096,0.7129738926887512,0.7224911451339722,0.731970489025116,0.7350307106971741,0.7360353469848633,0.7487521767616272,-0.08790354430675507,-0.07716499269008636,-0.07721991091966629,-0.07721549272537231,-0.10598019510507584,-0.10601852834224701,-0.10616221278905869,-0.01785433292388916,-0.14830633997917175,-0.061941467225551605,-0.0997108742594719,0.06331951916217804,-0.19693544507026672,0.09401017427444458,-0.23372571170330048,0.019247908145189285,-0.2424582540988922,0.009914950467646122,-0.27256348729133606,-0.012079894542694092,-0.27230942249298096,0.006394019816070795,-0.2420487403869629,0.07300838083028793,-0.07294292002916336,0.14498117566108704,-0.0015942410100251436,0.25894424319267273,0.12582768499851227,0.2669587731361389,0.13493137061595917,0.2209053784608841,0.06836940348148346
55,0.9916285276412964,0.9843565225601196,0.9824448227882385,0.9833541512489319,0.989847719669342,0.9904007911682129,0.9923329949378967,0.9692896008491516,0.9943049550056458,0.9906349778175354,0.9968595504760742,0.9968608021736145,0.9999461770057678,0.03482917323708534,0.9941268563270569,0.0661977082490921,0.9837378263473511,0.08356378227472305,0.9694801568984985,0.08668608218431473,0.9676945209503174,0.08891564607620239,0.9466418027877808,0.9958291053771973,0.997367262840271,0.31548991799354553,0.8849458694458008,0.3701685667037964,0.8252206444740295,0.4636644721031189,0.7571646571159363,0.5704357028007507,0.8407024145126343,0.24467167258262634,0.2418460100889206,0.24133476614952087,0.2407597303390503,0.24062791466712952,0.23915798962116241,0.23762598633766174,0.2312120944261551,0.22676213085651398,0.2403189241886139,0.2381763905286789,0.22167065739631653,0.19221869111061096,0.2192867249250412,0.16530176997184753,0.2303815633058548,0.17267099022865295,0.23321124911308289,0.168949693441391,0.23340411484241486,0.17705310881137848,0.23142552375793457,0.17904691398143768,0.21049869060516357,0.20071856677532196,0.22716060280799866,0.21495044231414795,0.22134046256542206,0.21805965900421143,0.21647949516773224,0.21024911105632782,0.2526431381702423,0.2526540458202362,0.30982622504234314,0.29877710342407227,0.2983664870262146,0.2980743944644928,0.2988722026348114,0.2987658679485321,0.29867833852767944,0.30142825841903687,0.30253487825393677,0.3203412890434265,0.3207451403141022,0.35943344235420227,0.3434409201145172,0.4374063313007355,0.424185186624527,0.5023203492164612,0.5130606889724731,0.5215593576431274,0.5358104109764099,0.5194313526153564,0.5367246270179749,0.5135875344276428,0.5305169820785522,0.5159546732902527,0.5167727470397949,0.6181661486625671,0.6221807599067688,0.7063754200935364,0.716727614402771,0.7263739109039307,0.7306199669837952,0.7180720567703247,0.7423377633094788,-0.09099626541137695,-0.080223448574543,-0.08027196675539017,-0.08026593178510666,-0.10886651277542114,-0.10890667140483856,-0.10904286056756973,-0.019566740840673447,-0.14912912249565125,-0.06445498764514923,-0.10200019925832748,0.06531195342540741,-0.1969287246465683,0.10379232466220856,-0.23383641242980957,0.03778935596346855,-0.24367523193359375,0.03175495192408562,-0.2733401656150818,0.00900681596249342,-0.2729250192642212,0.024967564269900322,-0.24316401779651642,0.07482130825519562,-0.07476258277893066,0.16448192298412323,0.0057826233096420765,0.2900070548057556,0.13525615632534027,0.2995281517505646,0.144529789686203,0.25544649362564087,0.07441506534814835
56,0.9886631965637207,0.9790014028549194,0.9760388135910034,0.9776676893234253,0.9861463904380798,0.9866412878036499,0.9894900321960449,0.9572847485542297,0.9923222661018372,0.9876316785812378,0.9954527616500854,0.996525764465332,0.9999435544013977,0.03264029324054718,0.9936596751213074,0.06264865398406982,0.9828044176101685,0.07949957996606827,0.9677979946136475,0.08246977627277374,0.9658380150794983,0.08491185307502747,0.9440146088600159,0.9952065348625183,0.9970979690551758,0.2921321988105774,0.8650937080383301,0.3452826142311096,0.8039068579673767,0.4417320191860199,0.7383462190628052,0.5423662066459656,0.8228627443313599,0.2441159188747406,0.24037566781044006,0.2397579848766327,0.23910610377788544,0.23937328159809113,0.23798584938049316,0.23657317459583282,0.23010635375976562,0.22589245438575745,0.23978757858276367,0.23803706467151642,0.22084972262382507,0.19213685393333435,0.2183004915714264,0.16589301824569702,0.2296030968427658,0.17539550364017487,0.23142960667610168,0.1716623157262802,0.2315279245376587,0.17890439927577972,0.23136869072914124,0.18062585592269897,0.21170565485954285,0.20357033610343933,0.2253694236278534,0.21524551510810852,0.22089722752571106,0.2179618626832962,0.21572962403297424,0.21016862988471985,0.25425222516059875,0.252418577671051,0.3041429817676544,0.29369014501571655,0.2935207486152649,0.2933715581893921,0.29397380352020264,0.29400554299354553,0.29409870505332947,0.2978167235851288,0.29953816533088684,0.3155703544616699,0.3160528540611267,0.3557823598384857,0.3420161306858063,0.43616101145744324,0.42163580656051636,0.5008471608161926,0.5110319256782532,0.5145637392997742,0.5339849591255188,0.5132184624671936,0.5351499319076538,0.5121743083000183,0.5284015536308289,0.5160174369812012,0.5169822573661804,0.6223269104957581,0.6258220076560974,0.7047780752182007,0.7214059233665466,0.7248179912567139,0.7348226308822632,0.7327256798744202,0.7515811920166016,-0.08392956107854843,-0.07298404723405838,-0.07303561270236969,-0.07303207367658615,-0.10188229382038116,-0.10192054510116577,-0.10206574201583862,-0.011779221706092358,-0.14209817349910736,-0.05712538957595825,-0.09488070011138916,0.0742030218243599,-0.19314013421535492,0.10829087346792221,-0.23150813579559326,0.03774205222725868,-0.23695150017738342,0.030830955132842064,-0.26531925797462463,0.008607586845755577,-0.26463955640792847,0.024889452382922173,-0.23616907000541687,0.07721050083637238,-0.07718119025230408,0.15845510363578796,-0.0030768229626119137,0.2761542499065399,0.12198742479085922,0.2843122184276581,0.13106192648410797,0.23813314735889435,0.06627573817968369
57,0.9879376888275146,0.9779887795448303,0.974872887134552,0.9766075611114502,0.9855992197990417,0.986041784286499,0.9890189170837402,0.9556389451026917,0.9920454621315002,0.9867436289787292,0.9951022863388062,0.9962804317474365,0.9999420642852783,0.030445829033851624,0.9928810000419617,0.05865003913640976,0.97996586561203,0.07518826425075531,0.9636473059654236,0.0779326856136322,0.961272120475769,0.08043637126684189,0.9378908276557922,0.9947460293769836,0.9970494508743286,0.27794742584228516,0.868160605430603,0.3329061269760132,0.8097414374351501,0.43559569120407104,0.7438454031944275,0.5324992537498474,0.8253787755966187,0.2432025671005249,0.23931646347045898,0.2386883944272995,0.23798754811286926,0.23811399936676025,0.23656320571899414,0.2349214106798172,0.22877207398414612,0.22411558032035828,0.2390352040529251,0.23730337619781494,0.21912308037281036,0.19198057055473328,0.2176378220319748,0.16752031445503235,0.2309565246105194,0.18003711104393005,0.2339642345905304,0.1769198477268219,0.23582789301872253,0.18323436379432678,0.23439744114875793,0.18447278439998627,0.2111469954252243,0.20466439425945282,0.22598007321357727,0.21542604267597198,0.22092457115650177,0.21794171631336212,0.21558015048503876,0.21016135811805725,0.2542043924331665,0.2541883587837219,0.3066938519477844,0.2957197427749634,0.2953740656375885,0.29495933651924133,0.29618385434150696,0.2961522340774536,0.2961033582687378,0.298223614692688,0.30049648880958557,0.31706225872039795,0.31777313351631165,0.3533706068992615,0.3418528139591217,0.43019431829452515,0.41944175958633423,0.48591554164886475,0.5033847689628601,0.5000423192977905,0.5272400975227356,0.4968317449092865,0.5275156497955322,0.4938921630382538,0.5184735059738159,0.5139968991279602,0.5168442130088806,0.6171351075172424,0.6226030588150024,0.698419451713562,0.7195661067962646,0.712807297706604,0.7320831418037415,0.7051972150802612,0.748668909072876,-0.08644448220729828,-0.07584206014871597,-0.07588864862918854,-0.07588304579257965,-0.1040564775466919,-0.10409507900476456,-0.10421402752399445,-0.01600070297718048,-0.1433132439851761,-0.060300398617982864,-0.09716354310512543,0.06879552453756332,-0.19169558584690094,0.10290256887674332,-0.22674989700317383,0.03655099496245384,-0.21931591629981995,0.03135918453335762,-0.24407196044921875,0.009953662753105164,-0.24093356728553772,0.024222737178206444,-0.21744446456432343,0.08005426079034805,-0.0800187736749649,0.1743128001689911,-0.003408314660191536,0.28796395659446716,0.11696892976760864,0.29626351594924927,0.1258118599653244,0.2618654668331146,0.0622028112411499
58,0.9872666597366333,0.9767810702323914,0.9731296300888062,0.9753544926643372,0.9848172664642334,0.9849739074707031,0.988178014755249,0.9518625736236572,0.9914360642433167,0.986402690410614,0.9948092103004456,0.9963709712028503,0.9999417662620544,0.03047209233045578,0.9921278357505798,0.060224443674087524,0.9786268472671509,0.07703657448291779,0.9616525769233704,0.07998295873403549,0.9592355489730835,0.08275125920772552,0.9353346824645996,0.9946205615997314,0.9969860315322876,0.26876306533813477,0.8512165546417236,0.32208871841430664,0.7892436385154724,0.427789568901062,0.721157968044281,0.517155110836029,0.807196319103241,0.2404809296131134,0.2376411259174347,0.23735010623931885,0.23696446418762207,0.2359388768672943,0.2343961000442505,0.2323555201292038,0.2281789481639862,0.22287502884864807,0.23659829795360565,0.23420605063438416,0.21978339552879333,0.18810439109802246,0.22224588692188263,0.16681919991970062,0.23532898724079132,0.17772677540779114,0.2371034324169159,0.17517372965812683,0.23805895447731018,0.1817425787448883,0.2412412166595459,0.18422873318195343,0.21226927638053894,0.20356610417366028,0.22637517750263214,0.21521171927452087,0.22062280774116516,0.2177187204360962,0.21523229777812958,0.21010348200798035,0.25788095593452454,0.25118935108184814,0.3057679831981659,0.29466360807418823,0.2944757342338562,0.29424160718917847,0.29468658566474915,0.29452115297317505,0.2944146394729614,0.29763665795326233,0.2984602153301239,0.31627845764160156,0.31641799211502075,0.35367849469184875,0.34014928340911865,0.4318635165691376,0.4203559160232544,0.48128828406333923,0.5025465488433838,0.4980464577674866,0.527309000492096,0.49576765298843384,0.5256592035293579,0.49605119228363037,0.518737256526947,0.5117672085762024,0.514596164226532,0.6182876825332642,0.6237776279449463,0.702584981918335,0.7189391255378723,0.7163586020469666,0.7329451441764832,0.7284918427467346,0.7547309994697571,-0.06877119839191437,-0.05823753401637077,-0.05828750133514404,-0.05829241871833801,-0.08488426357507706,-0.08489947766065598,-0.08502542972564697,0.0004308109637349844,-0.12007798999547958,-0.043408334255218506,-0.0783095508813858,0.07701152563095093,-0.16419507563114166,0.11079505831003189,-0.19512100517749786,0.04306081682443619,-0.19679297506809235,0.03621474653482437,-0.22084736824035645,0.014050548896193504,-0.22204968333244324,0.03049122914671898,-0.19668559730052948,0.07700534164905548,-0.07698146998882294,0.14610454440116882,-0.015339439734816551,0.24287967383861542,0.09475363045930862,0.24896569550037384,0.10224296152591705,0.19900164008140564,0.030156349763274193
59,0.9875863790512085,0.9775456786155701,0.9737477898597717,0.9761232137680054,0.9852293729782104,0.9851842522621155,0.9883953332901001,0.9532000422477722,0.9916771650314331,0.9870280623435974,0.9949758648872375,0.9965182542800903,0.9999419450759888,0.029974769800901413,0.9911006093025208,0.060252994298934937,0.9765560030937195,0.07732009887695312,0.9587926268577576,0.08026349544525146,0.9563111662864685,0.0833226665854454,0.9318195581436157,0.9946914911270142,0.9970076084136963,0.2582549452781677,0.8360819220542908,0.3100235164165497,0.7673412561416626,0.42109325528144836,0.7008271217346191,0.4999499022960663,0.7855054140090942,0.2384738028049469,0.2364879548549652,0.2363692969083786,0.23586566746234894,0.2340880185365677,0.23241834342479706,0.23048782348632812,0.22757256031036377,0.22050321102142334,0.23491084575653076,0.23218460381031036,0.21895988285541534,0.18701745569705963,0.22188718616962433,0.1668449342250824,0.23833756148815155,0.18092922866344452,0.24218353629112244,0.17855194211006165,0.24365797638893127,0.18503263592720032,0.24228326976299286,0.18642042577266693,0.2134716510772705,0.20500347018241882,0.2266368567943573,0.21553771197795868,0.2209971398115158,0.21764835715293884,0.22003284096717834,0.21167020499706268,0.26145848631858826,0.25125953555107117,0.3013553321361542,0.2897801697254181,0.28972217440605164,0.2896566092967987,0.2897261381149292,0.2895929217338562,0.28950926661491394,0.29377731680870056,0.2944190800189972,0.31244009733200073,0.3126439154148102,0.34986695647239685,0.3380677402019501,0.43057122826576233,0.42072373628616333,0.48569679260253906,0.5036588907241821,0.5029246211051941,0.5278549194335938,0.4999471604824066,0.5264095067977905,0.49697133898735046,0.5190471410751343,0.5117756724357605,0.5134642124176025,0.6198835968971252,0.6266181468963623,0.7025900483131409,0.7176854014396667,0.7262033820152283,0.740327775478363,0.7306079864501953,0.7555352449417114,-0.07212789356708527,-0.06166715547442436,-0.06171493977308273,-0.06172364950180054,-0.08873552083969116,-0.08874635398387909,-0.08886201679706573,-0.0033723569940775633,-0.1260562688112259,-0.04683348536491394,-0.08232566714286804,0.07316156476736069,-0.17096345126628876,0.10769347101449966,-0.19986769556999207,0.04452180862426758,-0.19149282574653625,0.036994755268096924,-0.21562738716602325,0.015443976037204266,-0.21717838943004608,0.03228044882416725,-0.1914730966091156,0.07619523257017136,-0.07617230713367462,0.15952980518341064,-0.0024995836429297924,0.27701178193092346,0.12796035408973694,0.2855246067047119,0.138731449842453,0.24041807651519775,0.07340194284915924
60,0.9877346158027649,0.9775625467300415,0.9738863706588745,0.9761742949485779,0.985376238822937,0.9853342771530151,0.9883789420127869,0.9531477689743042,0.9914721846580505,0.9870465993881226,0.9949356913566589,0.9965012073516846,0.9999396800994873,0.03217829391360283,0.9908722043037415,0.06706144660711288,0.9758991599082947,0.0847514346241951,0.957797646522522,0.08826546370983124,0.955284595489502,0.09102971851825714,0.9304031729698181,0.9947080612182617,0.9970875382423401,0.2703506052494049,0.8394346237182617,0.325977623462677,0.7766978740692139,0.43865031003952026,0.7053151726722717,0.5162596702575684,0.7924257516860962,0.23580734431743622,0.23405949771404266,0.2341640293598175,0.23403899371623993,0.23104223608970642,0.22906312346458435,0.22644908726215363,0.22669892013072968,0.21711163222789764,0.23219415545463562,0.22890141606330872,0.21901658177375793,0.1827799379825592,0.22335585951805115,0.16769778728485107,0.2399931401014328,0.18242056667804718,0.24225926399230957,0.18127143383026123,0.2426261454820633,0.18798288702964783,0.24404330551624298,0.1886092722415924,0.2158042937517166,0.20430751144886017,0.227857306599617,0.21511980891227722,0.22092148661613464,0.21706196665763855,0.21964633464813232,0.21041834354400635,0.25558531284332275,0.25078514218330383,0.30045169591903687,0.28971433639526367,0.28961917757987976,0.28947585821151733,0.28960588574409485,0.28938186168670654,0.2892543077468872,0.292933851480484,0.29381227493286133,0.3112984597682953,0.31119871139526367,0.3480289578437805,0.33638426661491394,0.4261334538459778,0.42110592126846313,0.47607529163360596,0.5035091042518616,0.49461084604263306,0.5281755924224854,0.48785513639450073,0.5252901315689087,0.4896142780780792,0.5189669132232666,0.5080786347389221,0.5111950039863586,0.6108414530754089,0.6253922581672668,0.6955928802490234,0.7169322371482849,0.72060626745224,0.7394354343414307,0.7173860669136047,0.7515419721603394,-0.09478338062763214,-0.08569183945655823,-0.08572623133659363,-0.08571086823940277,-0.11137773096561432,-0.1114058867096901,-0.1115231066942215,-0.02604442834854126,-0.14245997369289398,-0.06862647086381912,-0.10235051810741425,0.05114550516009331,-0.1728992760181427,0.09047123789787292,-0.20354464650154114,0.02799082174897194,-0.21161234378814697,0.01966191828250885,-0.23442034423351288,-0.003184730652719736,-0.24154432117938995,0.015643849968910217,-0.21350832283496857,0.07346681505441666,-0.0734405368566513,0.15454205870628357,-0.00022546826221514493,0.2724251449108124,0.1257496029138565,0.2811245322227478,0.1347150206565857,0.23525938391685486,0.06846123933792114
