frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9993864297866821,0.9990677237510681,0.9991993308067322,0.9991249442100525,0.9988943934440613,0.9990273714065552,0.9988934397697449,0.9988247752189636,0.9992309808731079,0.9994739890098572,0.9997482895851135,0.9996436834335327,0.9998438358306885,0.7602627873420715,0.9919605851173401,0.7684145569801331,0.967406690120697,0.7255567312240601,0.9441604614257812,0.74129718542099,0.9445484280586243,0.7397561073303223,0.9292048811912537,0.9982672929763794,0.9979986548423767,0.5558186769485474,0.9733304977416992,0.5173060894012451,0.8472476005554199,0.5926333665847778,0.8017979860305786,0.5718788504600525,0.8266840577125549,0.16779273748397827,0.16754059493541718,0.16860701143741608,0.1695670336484909,0.1617961823940277,0.15876300632953644,0.1554330587387085,0.16507770121097565,0.14714032411575317,0.16690146923065186,0.1606663018465042,0.1788860261440277,0.12268544733524323,0.19792324304580688,0.10915982723236084,0.22244219481945038,0.15858511626720428,0.23272792994976044,0.16525821387767792,0.23081164062023163,0.17156147956848145,0.22494399547576904,0.17073825001716614,0.1715160310268402,0.1382444202899933,0.2301836460828781,0.1845635026693344,0.2132377177476883,0.20926618576049805,0.20805323123931885,0.20856061577796936,0.2489044964313507,0.2442786693572998,0.40787628293037415,0.39830172061920166,0.39839881658554077,0.3986002206802368,0.39810746908187866,0.39818868041038513,0.39852744340896606,0.4044361114501953,0.4046805500984192,0.41848957538604736,0.41884753108024597,0.45858779549598694,0.45638641715049744,0.5204616189002991,0.5199304223060608,0.5671991109848022,0.5499212741851807,0.5809890031814575,0.5641821622848511,0.581166684627533,0.5595464706420898,0.5752844214439392,0.5530317425727844,0.5741811990737915,0.583864152431488,0.5810603499412537,0.5783461928367615,0.6888866424560547,0.6846250295639038,0.7066260576248169,0.7046492099761963,0.6955963373184204,0.6965306997299194,-0.13067106902599335,-0.1173456460237503,-0.11740372329950333,-0.11744817346334457,-0.12956278026103973,-0.12959714233875275,-0.12962235510349274,-0.05176879093050957,-0.10789920389652252,-0.10568509995937347,-0.12193427979946136,0.0018585717771202326,-0.12510764598846436,-0.0022756371181458235,-0.19041170179843903,-0.0883626788854599,-0.24329695105552673,-0.10351109504699707,-0.26769211888313293,-0.11903379112482071,-0.26508498191833496,-0.09763170033693314,-0.24268856644630432,0.04659781977534294,-0.04641920328140259,-0.05694501847028732,-0.19408933818340302,-0.03854161873459816,-0.13595157861709595,-0.03904829919338226,-0.1305759996175766,-0.08103004842996597,-0.1745825856924057
2,0.9987829923629761,0.9980531334877014,0.9981632232666016,0.9981674551963806,0.9979528188705444,0.9980570077896118,0.9980438351631165,0.9975990056991577,0.9985536932945251,0.9989684820175171,0.9995816946029663,0.9995787739753723,0.9998050332069397,0.727638304233551,0.9911468625068665,0.733849287033081,0.9639065265655518,0.6950026154518127,0.9381941556930542,0.7110015749931335,0.9384045600891113,0.7101684808731079,0.9210268259048462,0.9980030655860901,0.997409462928772,0.531151533126831,0.9473588466644287,0.4925749897956848,0.8137682676315308,0.5657404065132141,0.771095871925354,0.5443740487098694,0.7959843277931213,0.16942927241325378,0.16819453239440918,0.16898980736732483,0.169752299785614,0.16369464993476868,0.16118404269218445,0.1583108901977539,0.16507907211780548,0.14823810756206512,0.16856355965137482,0.16338008642196655,0.17818522453308105,0.12363983690738678,0.19668319821357727,0.10954109579324722,0.2219950258731842,0.15914711356163025,0.23264332115650177,0.16764578223228455,0.23116235435009003,0.17308661341667175,0.22551552951335907,0.1718730479478836,0.1714184582233429,0.1404532492160797,0.2312052994966507,0.20666244626045227,0.21919777989387512,0.21716579794883728,0.21456663310527802,0.2096378356218338,0.2529355585575104,0.2509433627128601,0.40785250067710876,0.39830198884010315,0.39839300513267517,0.39856767654418945,0.3981958329677582,0.39835983514785767,0.3987753093242645,0.40435320138931274,0.4052082598209381,0.41839534044265747,0.41884559392929077,0.45895832777023315,0.4558323919773102,0.519145667552948,0.5204031467437744,0.5659800171852112,0.549144446849823,0.578110933303833,0.5631951093673706,0.5783526301383972,0.5546347498893738,0.574944257736206,0.5479162335395813,0.5742899179458618,0.584237813949585,0.5833315253257751,0.5971558690071106,0.6866414546966553,0.6907473206520081,0.7052769064903259,0.7100811004638672,0.6965366005897522,0.7074018120765686,-0.1188543289899826,-0.10494083166122437,-0.1050160676240921,-0.10508103668689728,-0.12162045389413834,-0.12164954841136932,-0.12171617895364761,-0.03836178407073021,-0.1091134324669838,-0.0931069552898407,-0.11478390544652939,0.025971781462430954,-0.13079731166362762,0.05482916161417961,-0.184647336602211,-0.010520623996853828,-0.21632596850395203,-0.02337341196835041,-0.23909325897693634,-0.04063175246119499,-0.23989224433898926,-0.02027580514550209,-0.21617491543293,0.05537761002779007,-0.055298130959272385,0.03092079795897007,-0.09101514518260956,0.095969557762146,0.01467335969209671,0.09953693300485611,0.024757664650678635,0.06468680500984192,-0.008977794088423252
3,0.9985172748565674,0.997571587562561,0.9976342916488647,0.9976024031639099,0.9975325465202332,0.9976326823234558,0.9976522922515869,0.9968457818031311,0.998304009437561,0.9987190365791321,0.999514639377594,0.9995087385177612,0.999779224395752,0.6967430710792542,0.9904274344444275,0.6970754265785217,0.959317147731781,0.6631084680557251,0.9304414987564087,0.6790695190429688,0.9307465553283691,0.6790837049484253,0.9118924736976624,0.997774064540863,0.9969921708106995,0.5338230133056641,0.9405263066291809,0.4927729070186615,0.8067654967308044,0.5607410669326782,0.7597496509552002,0.5368480086326599,0.7870165705680847,0.16937921941280365,0.16818934679031372,0.16898825764656067,0.16975194215774536,0.1636332869529724,0.1611303836107254,0.15826167166233063,0.1651110053062439,0.14792205393314362,0.16871368885040283,0.16334855556488037,0.17729493975639343,0.12366904318332672,0.19607584178447723,0.10960595309734344,0.22199611365795135,0.15951582789421082,0.23095817863941193,0.16753725707530975,0.2296382486820221,0.17385096848011017,0.22520184516906738,0.17179858684539795,0.17145487666130066,0.14306092262268066,0.23161473870277405,0.20919620990753174,0.2197159230709076,0.21650047600269318,0.21429891884326935,0.20893914997577667,0.256269633769989,0.2501198649406433,0.40858444571495056,0.3989570736885071,0.39904770255088806,0.3991769254207611,0.39887088537216187,0.3990710377693176,0.39944079518318176,0.40444815158843994,0.4053698778152466,0.41889718174934387,0.41937142610549927,0.4589666426181793,0.45557940006256104,0.5185936689376831,0.52176833152771,0.5618429780006409,0.5477163195610046,0.5757290720939636,0.5626514554023743,0.5728811621665955,0.5528228282928467,0.5707575082778931,0.5464197993278503,0.574762761592865,0.5845240354537964,0.5854840874671936,0.6011146903038025,0.6850253343582153,0.6943681836128235,0.7040174603462219,0.7131062150001526,0.7031887173652649,0.7156082391738892,-0.1235952153801918,-0.10684214532375336,-0.10694360733032227,-0.10703809559345245,-0.12405382096767426,-0.12407270818948746,-0.12415684759616852,-0.03930060565471649,-0.1053699254989624,-0.09476180374622345,-0.11499364674091339,0.03148859739303589,-0.12119779735803604,0.0593542754650116,-0.16088645160198212,-0.010727254673838615,-0.19220514595508575,-0.02436576597392559,-0.21443641185760498,-0.04232453927397728,-0.21626833081245422,-0.020808089524507523,-0.19249747693538666,0.055848877876996994,-0.055747490376234055,0.020089689642190933,-0.0977344661951065,0.08970124274492264,0.0031283702701330185,0.09357140213251114,0.012276976369321346,0.05658641457557678,-0.026736777275800705
4,0.9889122843742371,0.9828206896781921,0.9831541776657104,0.9856365323066711,0.9768688678741455,0.9724997878074646,0.9706770777702332,0.9851781725883484,0.9690495133399963,0.995118260383606,0.9958469271659851,0.9994873404502869,0.9994581937789917,0.7062325477600098,0.9693770408630371,0.6887871026992798,0.9235440492630005,0.6534213423728943,0.89396733045578,0.6701589822769165,0.896512508392334,0.6712557673454285,0.8794297575950623,0.997917115688324,0.9970574378967285,0.5596326589584351,0.9367138743400574,0.523655116558075,0.801083505153656,0.5832527279853821,0.7547323107719421,0.5555001497268677,0.7795941829681396,0.16490438580513,0.16591264307498932,0.1675034612417221,0.16899587213993073,0.160451278090477,0.1578563004732132,0.1515633910894394,0.16512124240398407,0.144103541970253,0.16576635837554932,0.15933184325695038,0.1773090660572052,0.12051425874233246,0.19742301106452942,0.12347716093063354,0.2229163944721222,0.16251903772354126,0.2313527762889862,0.16886278986930847,0.22860582172870636,0.17453263700008392,0.2221301794052124,0.17175021767616272,0.17156006395816803,0.14239421486854553,0.23148103058338165,0.20603486895561218,0.22403621673583984,0.2164773941040039,0.21432514488697052,0.20897427201271057,0.2561115622520447,0.24618244171142578,0.41770702600479126,0.4086202383041382,0.40826117992401123,0.4079378843307495,0.409354567527771,0.4095292091369629,0.4084210693836212,0.41016140580177307,0.4124239981174469,0.429754376411438,0.4294211268424988,0.45887669920921326,0.4593025743961334,0.5187176465988159,0.5305674076080322,0.5640783905982971,0.5515276193618774,0.5773303508758545,0.5676245093345642,0.576476514339447,0.5573474168777466,0.5726380944252014,0.5508257746696472,0.5746939778327942,0.5849217176437378,0.5837534070014954,0.5813916921615601,0.6843888759613037,0.6721502542495728,0.7022629380226135,0.6867460608482361,0.7116987705230713,0.7062276005744934,-0.13889271020889282,-0.1287062168121338,-0.12881839275360107,-0.1289338767528534,-0.1390872746706009,-0.13910046219825745,-0.13919709622859955,-0.06522350013256073,-0.10882967710494995,-0.11224279552698135,-0.12488420307636261,-0.0038477028720080853,-0.1104801744222641,0.008234892971813679,-0.12549671530723572,-0.047500692307949066,-0.14416290819644928,-0.06819859147071838,-0.16181592643260956,-0.08441119641065598,-0.1738228052854538,-0.05458803102374077,-0.1490425318479538,0.04831240698695183,-0.048234377056360245,-0.013723237439990044,-0.12305079400539398,0.018914714455604553,-0.011825249530375004,0.018536534160375595,-0.0004475678433664143,-0.036717839539051056,-0.0277070552110672
5,0.98975670337677,0.9841663241386414,0.9844607710838318,0.9867129325866699,0.9787930846214294,0.9748481512069702,0.9732285141944885,0.9862952828407288,0.9718483686447144,0.9953658580780029,0.996163547039032,0.9994694590568542,0.9994497299194336,0.6908326148986816,0.9705440998077393,0.6717141270637512,0.9218702912330627,0.6388647556304932,0.8893247246742249,0.6559569239616394,0.891746997833252,0.6575943827629089,0.8732320070266724,0.9977214932441711,0.9965977668762207,0.542672336101532,0.9240429401397705,0.5065351724624634,0.7862250208854675,0.5659433603286743,0.7392794489860535,0.5371389389038086,0.7636836171150208,0.1668744534254074,0.1666252464056015,0.16790884733200073,0.16918286681175232,0.1617119461297989,0.15911728143692017,0.15406903624534607,0.16540192067623138,0.14557716250419617,0.16760370135307312,0.16168254613876343,0.1773163229227066,0.122431181371212,0.19757035374641418,0.1160004585981369,0.22323933243751526,0.16040512919425964,0.23317638039588928,0.1681782752275467,0.2323996126651764,0.17444448173046112,0.2261926680803299,0.17124834656715393,0.17131435871124268,0.1421804130077362,0.2329620122909546,0.20903925597667694,0.2226361483335495,0.21817287802696228,0.21427324414253235,0.2091246396303177,0.25553828477859497,0.2504127323627472,0.4158426523208618,0.40624210238456726,0.4057978093624115,0.40533703565597534,0.4077405333518982,0.40850937366485596,0.4082449972629547,0.40862587094306946,0.4118315577507019,0.4269796907901764,0.4283638000488281,0.4588198959827423,0.458251416683197,0.5187433362007141,0.5262427926063538,0.5641931891441345,0.5486963391304016,0.5774735808372498,0.5612660646438599,0.5766903758049011,0.5495852828025818,0.5738851428031921,0.5471804141998291,0.5752465128898621,0.5852257013320923,0.5841779112815857,0.5938243269920349,0.6864579916000366,0.691048264503479,0.7037503719329834,0.7103461027145386,0.7094504237174988,0.7157108783721924,-0.13239622116088867,-0.11921491473913193,-0.1193038672208786,-0.1193956583738327,-0.1328711211681366,-0.13289996981620789,-0.1329820454120636,-0.04856884479522705,-0.10738164186477661,-0.10460133850574493,-0.12137951701879501,0.018661517649888992,-0.11737202107906342,0.04336147755384445,-0.1748843789100647,-0.016978776082396507,-0.2196962535381317,-0.02863224223256111,-0.2403877079486847,-0.04601947218179703,-0.24223904311656952,-0.02624216303229332,-0.22051027417182922,0.05357103794813156,-0.05350407958030701,0.00987166166305542,-0.10338480770587921,0.0483316145837307,-0.02227315679192543,0.049019571393728256,-0.01447970699518919,0.012472661212086678,-0.04541701450943947
6,0.9906524419784546,0.9855641722679138,0.9858209490776062,0.9878535270690918,0.9806976914405823,0.9771339893341064,0.9756774306297302,0.9874539971351624,0.9744873046875,0.9957282543182373,0.9965031743049622,0.9994915723800659,0.9994609355926514,0.6962904930114746,0.9714308381080627,0.6769250631332397,0.9219502210617065,0.6439472436904907,0.8878976702690125,0.6610357165336609,0.8904470205307007,0.6623423099517822,0.8712705373764038,0.9977307319641113,0.9964839220046997,0.5421885251998901,0.9185083508491516,0.502257764339447,0.7810226082801819,0.5598424673080444,0.7317034006118774,0.5283634066581726,0.7559096813201904,0.16735593974590302,0.1670207679271698,0.16823384165763855,0.1694200336933136,0.16214190423488617,0.15947489440441132,0.1551269143819809,0.1656174659729004,0.1459035724401474,0.16814300417900085,0.1624165177345276,0.17738491296768188,0.1224379912018776,0.1979370415210724,0.11567556858062744,0.22413595020771027,0.16039319336414337,0.2351500689983368,0.16885927319526672,0.2333301305770874,0.17468884587287903,0.2275225669145584,0.17124046385288239,0.17146514356136322,0.14252489805221558,0.23337244987487793,0.2101140320301056,0.22199520468711853,0.21983547508716583,0.21406278014183044,0.2102665901184082,0.2576908469200134,0.25164100527763367,0.4150497019290924,0.40540239214897156,0.4050610661506653,0.40471622347831726,0.40658441185951233,0.40724045038223267,0.4070916473865509,0.408390074968338,0.41143715381622314,0.42605066299438477,0.4271657168865204,0.4585232436656952,0.4579089283943176,0.5185054540634155,0.5260751247406006,0.5642815828323364,0.5440973043441772,0.5775219202041626,0.5578792095184326,0.5767888426780701,0.5437422394752502,0.574372410774231,0.5429725646972656,0.5756728053092957,0.5852594375610352,0.5827509760856628,0.5941861867904663,0.6864560842514038,0.6925371885299683,0.7038049101829529,0.7122859358787537,0.7105818390846252,0.715482771396637,-0.12748883664608002,-0.11292419582605362,-0.11300799995660782,-0.11308348178863525,-0.1264711618423462,-0.12649834156036377,-0.12655328214168549,-0.03830457851290703,-0.09839913994073868,-0.09872016310691833,-0.11601345241069794,0.027790118008852005,-0.11185745149850845,0.04753127321600914,-0.17360557615756989,-0.023989737033843994,-0.22398850321769714,-0.037586674094200134,-0.24665024876594543,-0.05547152832150459,-0.24837005138397217,-0.0337010994553566,-0.22486774623394012,0.05400419235229492,-0.05392612889409065,0.010226859711110592,-0.10528534650802612,0.050327010452747345,-0.022920897230505943,0.0511096715927124,-0.01515201199799776,0.013083761557936668,-0.0494113489985466
7,0.9769231677055359,0.9642815589904785,0.9660252928733826,0.97129887342453,0.952015221118927,0.9446129202842712,0.9418259859085083,0.9689719080924988,0.93390953540802,0.9890618920326233,0.9905385971069336,0.9994180202484131,0.9991869926452637,0.6856906414031982,0.941993236541748,0.6442289352416992,0.8744420409202576,0.6107043623924255,0.8415094614028931,0.628196656703949,0.8452969193458557,0.6304451823234558,0.8255226612091064,0.9978189468383789,0.9965585470199585,0.5342744588851929,0.9075189828872681,0.5106025338172913,0.7789880037307739,0.5638479590415955,0.7244048714637756,0.5368271470069885,0.7576361894607544,0.1651369035243988,0.164931982755661,0.1664058268070221,0.16789281368255615,0.15994663536548615,0.15748603641986847,0.1542239487171173,0.1649661809206009,0.1456487476825714,0.16486141085624695,0.16017477214336395,0.1761319935321808,0.11999428272247314,0.19846221804618835,0.1238207221031189,0.22229909896850586,0.1603647768497467,0.23133356869220734,0.1678045690059662,0.2307804375886917,0.17347121238708496,0.2228967249393463,0.17072710394859314,0.1707303524017334,0.14238540828227997,0.2270973026752472,0.2092655450105667,0.22215333580970764,0.21915419399738312,0.21386916935443878,0.2102518528699875,0.2505703866481781,0.24335896968841553,0.42533838748931885,0.4155879616737366,0.41499894857406616,0.4144349992275238,0.41693219542503357,0.41728588938713074,0.4174412190914154,0.4150432050228119,0.4191000163555145,0.43362149596214294,0.4339905381202698,0.4584917426109314,0.46058061718940735,0.5181779265403748,0.5289304852485657,0.5658653378486633,0.5547042489051819,0.5785087943077087,0.5657438039779663,0.5793917179107666,0.5586575865745544,0.5753042697906494,0.5558440089225769,0.5723738074302673,0.5846816897392273,0.5890753865242004,0.5939764380455017,0.6820100545883179,0.6884265542030334,0.6971332430839539,0.7052780985832214,0.6999332904815674,0.712547242641449,-0.2012999802827835,-0.19564586877822876,-0.19572806358337402,-0.19582560658454895,-0.2058100402355194,-0.20584778487682343,-0.20594003796577454,-0.13953450322151184,-0.18455690145492554,-0.17657020688056946,-0.18967176973819733,-0.07606864720582962,-0.16041216254234314,-0.05260098725557327,-0.16916817426681519,-0.10343462228775024,-0.1866263598203659,-0.11720819771289825,-0.20384864509105682,-0.13331694900989532,-0.2160542905330658,-0.11138594150543213,-0.1917436122894287,0.043063171207904816,-0.043001461774110794,0.009123256430029869,-0.07965624332427979,0.09137405455112457,0.03827804699540138,0.09692863374948502,0.04867587983608246,0.052980583161115646,0.007706343196332455
8,0.9788973927497864,0.9673011302947998,0.9688708782196045,0.9736835956573486,0.9561812281608582,0.9494796991348267,0.9470095038414001,0.9715051054954529,0.9399164915084839,0.9898961186408997,0.9913702607154846,0.9994295835494995,0.9991946220397949,0.6911748647689819,0.9458198547363281,0.652228057384491,0.8792539238929749,0.6180180907249451,0.8448630571365356,0.6357146501541138,0.8483613729476929,0.6370413303375244,0.8272075653076172,0.9977385401725769,0.9963135719299316,0.5279814004898071,0.9022828936576843,0.5070180892944336,0.776905357837677,0.5580945611000061,0.718686044216156,0.5327204465866089,0.7540552616119385,0.16841819882392883,0.16728094220161438,0.16819509863853455,0.16907791793346405,0.16279691457748413,0.16006995737552643,0.1568724662065506,0.16525045037269592,0.1473192721605301,0.16824552416801453,0.16331908106803894,0.1775854229927063,0.1203913539648056,0.19865161180496216,0.1191425696015358,0.2248782366514206,0.16115637123584747,0.23485639691352844,0.16929209232330322,0.23465374112129211,0.17565760016441345,0.22882501780986786,0.17295989394187927,0.17091774940490723,0.1423918455839157,0.22735300660133362,0.20983846485614777,0.22145509719848633,0.2191634625196457,0.21088512241840363,0.2091333419084549,0.2497778683900833,0.2436583936214447,0.422254353761673,0.411216676235199,0.41020920872688293,0.40917056798934937,0.413656085729599,0.4146566390991211,0.415825217962265,0.4108678996562958,0.418969988822937,0.43033286929130554,0.4319421350955963,0.45863643288612366,0.4600255787372589,0.5198114514350891,0.528060257434845,0.5668904185295105,0.5544329285621643,0.5804206728935242,0.5640965700149536,0.5812209248542786,0.5553290247917175,0.5770109295845032,0.554431676864624,0.5748370885848999,0.5848886370658875,0.5883727669715881,0.5988165140151978,0.683209240436554,0.6934764385223389,0.6990137696266174,0.7064645886421204,0.6989525556564331,0.7107446789741516,-0.131282240152359,-0.11821357905864716,-0.11828390508890152,-0.11834653466939926,-0.13442504405975342,-0.13445350527763367,-0.13451988995075226,-0.053622495383024216,-0.130214124917984,-0.10624806582927704,-0.1275709569454193,0.001873966888524592,-0.15313467383384705,0.021525587886571884,-0.1811741590499878,-0.041316814720630646,-0.21060331165790558,-0.055507540702819824,-0.23199062049388885,-0.0725669413805008,-0.23512282967567444,-0.05052062124013901,-0.21162664890289307,0.04957858845591545,-0.04952764883637428,0.014146457426249981,-0.09195434302091599,0.06653320044279099,0.001453519449569285,0.06872399896383286,0.01011316105723381,0.031414274126291275,-0.021561862900853157
9,0.9760339856147766,0.9656010866165161,0.966724157333374,0.9709875583648682,0.9561483263969421,0.950014591217041,0.9477840662002563,0.9694476127624512,0.9424809217453003,0.9874306917190552,0.9899312853813171,0.9993901252746582,0.9992486238479614,0.6267040371894836,0.9363438487052917,0.5916994214057922,0.8643375635147095,0.5620317459106445,0.8269248008728027,0.5781106352806091,0.8286659121513367,0.5785876512527466,0.800922691822052,0.9979267716407776,0.996661365032196,0.49175769090652466,0.8572506308555603,0.4833650290966034,0.7570804357528687,0.5348827838897705,0.6957967877388,0.5134411454200745,0.7330741286277771,0.1607956886291504,0.15730324387550354,0.1560612916946411,0.15480713546276093,0.16002540290355682,0.15973065793514252,0.15784382820129395,0.15083588659763336,0.15518982708454132,0.1591067761182785,0.16170120239257812,0.13742004334926605,0.1586184799671173,0.14649638533592224,0.1742028295993805,0.1629742681980133,0.20424595475196838,0.16433003544807434,0.2140609323978424,0.16799965500831604,0.21243353188037872,0.1676645129919052,0.20766201615333557,0.15490864217281342,0.15730424225330353,0.21064212918281555,0.20906725525856018,0.22114643454551697,0.21872010827064514,0.21435193717479706,0.2144564688205719,0.2449040412902832,0.24375799298286438,0.4367198348045349,0.42873337864875793,0.42784321308135986,0.42694321274757385,0.43095719814300537,0.43164336681365967,0.4323539137840271,0.4277366101741791,0.4347326159477234,0.4416608214378357,0.44363880157470703,0.45838287472724915,0.4731098711490631,0.5198045372962952,0.5385807156562805,0.5668872594833374,0.5710614919662476,0.5796026587486267,0.5801758170127869,0.5785301327705383,0.5722386240959167,0.5752846002578735,0.5700264573097229,0.5750852227210999,0.5877167582511902,0.6002224087715149,0.6096554398536682,0.6817764043807983,0.6931002140045166,0.6950857639312744,0.7056690454483032,0.6967840790748596,0.7058301568031311,-0.1574362814426422,-0.17194604873657227,-0.17200520634651184,-0.17207419872283936,-0.17837218940258026,-0.1784532368183136,-0.1785915195941925,-0.1907927244901657,-0.2185278832912445,-0.15714582800865173,-0.1655825674533844,-0.13528123497962952,-0.2082040011882782,-0.08515718579292297,-0.1800047606229782,-0.0903877392411232,-0.14743201434612274,-0.0997438058257103,-0.16195301711559296,-0.10960930585861206,-0.16671958565711975,-0.09509293735027313,-0.14925481379032135,0.03442538529634476,-0.0345599465072155,0.11034314334392548,0.07028444111347198,0.25491705536842346,0.22646157443523407,0.2682785093784332,0.2409415990114212,0.24464209377765656,0.2184619903564453
10,0.9776588082313538,0.9679920077323914,0.969061017036438,0.972988486289978,0.9595341086387634,0.9539597034454346,0.9519850611686707,0.9715269804000854,0.9474563002586365,0.9880415201187134,0.9906834959983826,0.9993560910224915,0.9992549419403076,0.6048479080200195,0.939551591873169,0.5722762942314148,0.8671084642410278,0.54653400182724,0.8295882344245911,0.5627950429916382,0.8309996724128723,0.5636277794837952,0.8013500571250916,0.9975370764732361,0.9959592223167419,0.4772525727748871,0.8509857058525085,0.4641098976135254,0.7413114905357361,0.5160317420959473,0.6841850280761719,0.495305597782135,0.7176687717437744,0.17077264189720154,0.16689828038215637,0.1661922186613083,0.16528327763080597,0.16616156697273254,0.16455955803394318,0.16195760667324066,0.1580359935760498,0.15410840511322021,0.17003652453422546,0.1678929626941681,0.16349723935127258,0.1404310017824173,0.1808166801929474,0.12881167232990265,0.20890124142169952,0.17348481714725494,0.21754619479179382,0.18157008290290833,0.2181251347064972,0.18519288301467896,0.2130156308412552,0.18421992659568787,0.16220134496688843,0.152268186211586,0.22188273072242737,0.20772850513458252,0.21842055022716522,0.21892981231212616,0.21409812569618225,0.21410825848579407,0.245601624250412,0.25021475553512573,0.41916120052337646,0.41019028425216675,0.4095238745212555,0.4087846577167511,0.412204772233963,0.4131035804748535,0.41429486870765686,0.4135538637638092,0.422273725271225,0.4286065101623535,0.4302014410495758,0.458131343126297,0.4657997488975525,0.5180436968803406,0.5313037633895874,0.5653440356254578,0.5505534410476685,0.5783563256263733,0.5600867867469788,0.57634037733078,0.5510069727897644,0.5739392042160034,0.5447973012924194,0.575813353061676,0.5876206159591675,0.5984311699867249,0.6068083047866821,0.6833576560020447,0.696460485458374,0.70318204164505,0.7160385847091675,0.6974168419837952,0.7075567841529846,-0.10239575803279877,-0.09105164557695389,-0.09113434702157974,-0.09119607508182526,-0.11016237735748291,-0.11018761247396469,-0.11025629937648773,-0.03055325709283352,-0.1200350970029831,-0.0785345807671547,-0.10344769805669785,0.028246592730283737,-0.14715474843978882,0.0518302321434021,-0.19249220192432404,-0.01571659743785858,-0.2440146505832672,-0.028533080592751503,-0.26934128999710083,-0.04442436620593071,-0.2704365849494934,-0.024911213666200638,-0.2448064088821411,0.054554056376218796,-0.05449806526303291,0.06426552683115005,-0.040462277829647064,0.13355323672294617,0.07112064212560654,0.1380114108324051,0.08211803436279297,0.10526089370250702,0.05075175315141678
