frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
52,0.9969561100006104,0.9953804612159729,0.9960570931434631,0.996826171875,0.9946026802062988,0.9940566420555115,0.9946371912956238,0.9971165060997009,0.989711582660675,0.997710108757019,0.9958619475364685,0.9999290704727173,0.9990960955619812,0.9868037700653076,0.09763158112764359,0.9542683959007263,0.15496328473091125,0.9344027638435364,0.15554296970367432,0.9318341016769409,0.16096240282058716,0.9025920033454895,0.1638650745153427,0.999067485332489,0.9982926845550537,0.9632276892662048,0.663401186466217,0.9727542400360107,0.7888195514678955,0.933696985244751,0.8077999949455261,0.9654391407966614,0.8476385474205017,0.6541492938995361,0.6606321334838867,0.6621274948120117,0.6640092730522156,0.6590675711631775,0.6595622301101685,0.6599382162094116,0.6738548874855042,0.6696819067001343,0.6598713994026184,0.6577867269515991,0.6874514818191528,0.6709568500518799,0.6878854036331177,0.664476752281189,0.6626113057136536,0.642771303653717,0.6582900285720825,0.6360620260238647,0.6542722582817078,0.6347784399986267,0.6552799344062805,0.641038715839386,0.67572420835495,0.6702964901924133,0.6596435308456421,0.6654101610183716,0.697895884513855,0.679902195930481,0.7124597430229187,0.6894086003303528,0.6749386787414551,0.6441640257835388,0.33085060119628906,0.32056424021720886,0.32072776556015015,0.3211115300655365,0.3208165466785431,0.321061909198761,0.32131877541542053,0.3294793963432312,0.32780712842941284,0.3431012034416199,0.34344586730003357,0.3893481194972992,0.3922275900840759,0.48153290152549744,0.4781968891620636,0.559343159198761,0.5526065826416016,0.5814172029495239,0.5708329677581787,0.5793926119804382,0.571111261844635,0.5716263055801392,0.5618255138397217,0.547633171081543,0.5468493103981018,0.6612966060638428,0.6553646326065063,0.7651723623275757,0.7570078372955322,0.7776419520378113,0.7783619165420532,0.797409176826477,0.7814623713493347,-0.12473998218774796,-0.14029935002326965,-0.14034238457679749,-0.14040689170360565,-0.11297593265771866,-0.11294691264629364,-0.11296682059764862,-0.17376594245433807,-0.05295534059405327,-0.13477173447608948,-0.09957511723041534,-0.23712965846061707,0.049096036702394485,-0.2681587040424347,0.09360115975141525,-0.2601064145565033,0.04924825578927994,-0.2907966375350952,0.05314534157514572,-0.2860445976257324,0.023274708539247513,-0.25654298067092896,0.03557422012090683,-0.08862970769405365,0.0886264219880104,-0.098057322204113,0.15835490822792053,-0.059543561190366745,0.24188470840454102,-0.058451585471630096,0.2468356192111969,-0.11609580367803574,0.21824650466442108
53,0.9970867037773132,0.9956058263778687,0.996262788772583,0.9969913363456726,0.9948675632476807,0.9943270683288574,0.9948581457138062,0.997309148311615,0.9902676939964294,0.9978423714637756,0.9960973858833313,0.9999346137046814,0.9991061687469482,0.9870766401290894,0.09236158430576324,0.95246422290802,0.14689955115318298,0.9313002824783325,0.14897215366363525,0.9285321831703186,0.15423186123371124,0.8967651128768921,0.15729549527168274,0.999125599861145,0.998313307762146,0.9648235440254211,0.634746253490448,0.9744814038276672,0.777704656124115,0.9369232654571533,0.8014281392097473,0.9676321744918823,0.846203088760376,0.6463466882705688,0.6519548892974854,0.6538795828819275,0.6554663777351379,0.6502627730369568,0.6506205201148987,0.6509075164794922,0.665092408657074,0.6596378087997437,0.651124119758606,0.6488369703292847,0.6831055879592896,0.6584427356719971,0.683702826499939,0.6611835956573486,0.6601340174674988,0.645467221736908,0.6559497117996216,0.640057384967804,0.649182915687561,0.638370931148529,0.6494659185409546,0.6421367526054382,0.6723304986953735,0.6631596088409424,0.6554452776908875,0.6639005541801453,0.6877785921096802,0.6783239245414734,0.7003561854362488,0.6876021027565002,0.654233455657959,0.6438180804252625,0.3302520513534546,0.3201223909854889,0.32037925720214844,0.3208250105381012,0.320413202047348,0.32075008749961853,0.321105033159256,0.3294459879398346,0.3279918134212494,0.3430938124656677,0.3435504734516144,0.38961538672447205,0.3933092951774597,0.4821578860282898,0.47967270016670227,0.5580847859382629,0.5520827174186707,0.5815500617027283,0.5698444843292236,0.5790377259254456,0.5702342987060547,0.5688307285308838,0.5622282028198242,0.5487489700317383,0.5477742552757263,0.6616830825805664,0.6566364765167236,0.7698736190795898,0.7615283727645874,0.787542462348938,0.7809524536132812,0.8086869716644287,0.7858611345291138,-0.11714062839746475,-0.13179630041122437,-0.1318531036376953,-0.1319156140089035,-0.10571809858083725,-0.10568615049123764,-0.10572434961795807,-0.16067205369472504,-0.043880563229322433,-0.12501242756843567,-0.09116839617490768,-0.2208671271800995,0.05448667332530022,-0.2578437626361847,0.09763169288635254,-0.25613662600517273,0.047870609909296036,-0.2857517600059509,0.05089104175567627,-0.282576322555542,0.020413639023900032,-0.2535751163959503,0.03400669991970062,-0.08844735473394394,0.08844799548387527,-0.09001893550157547,0.15902791917324066,-0.04708543047308922,0.2423398196697235,-0.046550948172807693,0.247691348195076,-0.11990030854940414,0.2171049565076828
54,0.9973075985908508,0.9959501624107361,0.9965587854385376,0.9972324371337891,0.9952567219734192,0.9947463870048523,0.995238721370697,0.9975333213806152,0.9910165071487427,0.9980047941207886,0.9963864088058472,0.999940037727356,0.9991277456283569,0.9878684282302856,0.08890161663293839,0.9550844430923462,0.14127568900585175,0.9342221021652222,0.14397670328617096,0.9314820170402527,0.14904989302158356,0.9001684188842773,0.15250961482524872,0.9991579651832581,0.9983265399932861,0.9646446108818054,0.6060069799423218,0.9749149084091187,0.7629436254501343,0.9385837912559509,0.7929239869117737,0.9681539535522461,0.8385455012321472,0.6426342129707336,0.6478561162948608,0.6495198607444763,0.6507023572921753,0.6463052034378052,0.6465715169906616,0.6466619968414307,0.6596734523773193,0.6555728316307068,0.6475698351860046,0.6453211903572083,0.6787139177322388,0.6578168869018555,0.6787145733833313,0.6593416333198547,0.6580283641815186,0.6463601589202881,0.6548676490783691,0.6422710418701172,0.6492564082145691,0.6413269639015198,0.6495931148529053,0.6460796594619751,0.6692432761192322,0.661516010761261,0.6483249068260193,0.6607458591461182,0.6752328872680664,0.671057403087616,0.6887450814247131,0.6819860935211182,0.6363295316696167,0.6321017742156982,0.33054444193840027,0.3195379376411438,0.31977182626724243,0.32005730271339417,0.31986579298973083,0.3201701045036316,0.32050713896751404,0.3287738263607025,0.32723405957221985,0.34312164783477783,0.34363821148872375,0.3895339071750641,0.393105685710907,0.48231881856918335,0.4792007803916931,0.5597720742225647,0.5521711111068726,0.5819677114486694,0.5689926743507385,0.5814076066017151,0.5707388520240784,0.5717498660087585,0.5625156164169312,0.5497410893440247,0.5489533543586731,0.6616261005401611,0.6585323214530945,0.7720705270767212,0.7704738974571228,0.790320098400116,0.7887440323829651,0.8074286580085754,0.7960330843925476,-0.09558004140853882,-0.11122431606054306,-0.11126909404993057,-0.11130969226360321,-0.08469546586275101,-0.08466611802577972,-0.08471163362264633,-0.14570915699005127,-0.02741052769124508,-0.10551662743091583,-0.07121117413043976,-0.2087332308292389,0.06415222585201263,-0.251522421836853,0.10327114909887314,-0.2555663585662842,0.05485610291361809,-0.28564614057540894,0.055776696652173996,-0.2825621962547302,0.02681916393339634,-0.2531683146953583,0.04136426001787186,-0.0882652997970581,0.08826468884944916,-0.07915540039539337,0.12921306490898132,-0.018305707722902298,0.18653717637062073,-0.015962813049554825,0.1888536810874939,-0.0864875465631485,0.14774544537067413
55,0.9975543022155762,0.9963201880455017,0.9968737959861755,0.9974871277809143,0.9956813454627991,0.9952090978622437,0.9956567883491516,0.9977636337280273,0.9918013215065002,0.998187780380249,0.996715784072876,0.9999455809593201,0.9991763830184937,0.9887744784355164,0.08952272683382034,0.9583706259727478,0.14467944204807281,0.9384969472885132,0.14846906065940857,0.9358798265457153,0.153567835688591,0.906036913394928,0.15729910135269165,0.9992241263389587,0.9984203577041626,0.9656942486763,0.590563952922821,0.9763909578323364,0.7595852017402649,0.9421711564064026,0.7903121113777161,0.9700422286987305,0.8380328416824341,0.6377294659614563,0.642975926399231,0.6446211934089661,0.6459750533103943,0.6406481862068176,0.6407039165496826,0.6406481862068176,0.6551603674888611,0.6477919220924377,0.642886221408844,0.6392510533332825,0.6687585115432739,0.6508767008781433,0.6733568906784058,0.6444316506385803,0.6558423042297363,0.6362429261207581,0.6534543633460999,0.6312023401260376,0.6479101777076721,0.6298468112945557,0.6481174230575562,0.6333721876144409,0.6591416597366333,0.654291033744812,0.6358655691146851,0.6534141898155212,0.649110734462738,0.6673665046691895,0.6681081056594849,0.6783417463302612,0.6120184659957886,0.6224908232688904,0.33266565203666687,0.3205499053001404,0.3206348717212677,0.3208397626876831,0.3210769593715668,0.321296364068985,0.3215188980102539,0.32918816804885864,0.32760074734687805,0.3438323438167572,0.3443704843521118,0.3890095353126526,0.3934861123561859,0.4821609556674957,0.4753510653972626,0.5598663687705994,0.5475590229034424,0.5821221470832825,0.5661311745643616,0.5817330479621887,0.5676741003990173,0.5718123912811279,0.5603712797164917,0.5495363473892212,0.548730194568634,0.661676824092865,0.658603847026825,0.7746378779411316,0.7696252465248108,0.7907525300979614,0.7893995642662048,0.8067118525505066,0.7941414713859558,-0.08911552280187607,-0.1019144281744957,-0.1019536480307579,-0.10198404639959335,-0.07711067795753479,-0.07706811279058456,-0.07707694172859192,-0.12577766180038452,-0.015439391136169434,-0.09566193073987961,-0.06361830234527588,-0.19206863641738892,0.07668117433786392,-0.23978397250175476,0.11457820236682892,-0.24911530315876007,0.06197077035903931,-0.27882689237594604,0.06129152327775955,-0.27649369835853577,0.032601144164800644,-0.24705550074577332,0.0483880452811718,-0.08808397501707077,0.08807558566331863,-0.08865807950496674,0.12568186223506927,-0.05327649042010307,0.17751498520374298,-0.05288488417863846,0.17917349934577942,-0.11785189062356949,0.13952013850212097
56,0.9977590441703796,0.9966307878494263,0.9971407055854797,0.997704267501831,0.9960424900054932,0.9956051111221313,0.9960156083106995,0.9979634284973145,0.9924778342247009,0.9983437657356262,0.9969920516014099,0.9999499917030334,0.999182403087616,0.9893621206283569,0.08812911808490753,0.9597501754760742,0.14401283860206604,0.939799427986145,0.1487332582473755,0.9370598793029785,0.15417194366455078,0.9072948694229126,0.15797579288482666,0.9992448687553406,0.9983376860618591,0.9660229682922363,0.5892928838729858,0.977801501750946,0.7660824656486511,0.945061206817627,0.7971636056900024,0.9716346859931946,0.842735230922699,0.6302629709243774,0.6350743174552917,0.6365469098091125,0.638062059879303,0.6329673528671265,0.633086621761322,0.6330275535583496,0.6469823122024536,0.640523374080658,0.636122465133667,0.632786750793457,0.6632221341133118,0.6421080827713013,0.6678417921066284,0.6407004594802856,0.6514474749565125,0.6250157952308655,0.6492606401443481,0.618881106376648,0.6408158540725708,0.6169921159744263,0.6412109732627869,0.6206928491592407,0.6525803804397583,0.6436960697174072,0.627456784248352,0.649782121181488,0.6182864904403687,0.6710441708564758,0.6277514100074768,0.6817599534988403,0.5783324241638184,0.6288262605667114,0.3332614600658417,0.3207489550113678,0.32084307074546814,0.32106080651283264,0.32123228907585144,0.3214322030544281,0.32165032625198364,0.3292916417121887,0.3277522921562195,0.34489068388938904,0.3454313278198242,0.3890683352947235,0.395758718252182,0.48087215423583984,0.4755721390247345,0.5589160323143005,0.5447855591773987,0.5838821530342102,0.5630334615707397,0.5815788507461548,0.5634433031082153,0.5715491771697998,0.556905210018158,0.5528433918952942,0.5522251129150391,0.6618449687957764,0.6626684665679932,0.7794459462165833,0.7692268490791321,0.7988148331642151,0.7889372110366821,0.806198000907898,0.793279767036438,-0.09316210448741913,-0.10651525110006332,-0.1065669059753418,-0.10660489648580551,-0.08105811476707458,-0.08102546632289886,-0.08104946464300156,-0.13151398301124573,-0.017825331538915634,-0.09980936348438263,-0.06687663495540619,-0.1958492398262024,0.07761816680431366,-0.2380768358707428,0.11330462992191315,-0.23662027716636658,0.058183006942272186,-0.26449623703956604,0.05760563164949417,-0.2642982602119446,0.02846602164208889,-0.23502400517463684,0.04432888701558113,-0.08794514089822769,0.08792691677808762,-0.09267924726009369,0.12924112379550934,-0.06429200619459152,0.1843613088130951,-0.06626494973897934,0.18615391850471497,-0.14323529601097107,0.1468171775341034
57,0.9979615211486816,0.9969387054443359,0.9974031448364258,0.9979166388511658,0.9964029788970947,0.9960022568702698,0.9963764548301697,0.9981532692909241,0.9931421279907227,0.9984958171844482,0.9972645044326782,0.9999538660049438,0.9992020726203918,0.9897698760032654,0.08486713469028473,0.9604232907295227,0.14046701788902283,0.9400609135627747,0.14640718698501587,0.9372334480285645,0.15206295251846313,0.9075398445129395,0.15579165518283844,0.9992664456367493,0.9982925653457642,0.965959370136261,0.5967546105384827,0.9794172644615173,0.7796727418899536,0.9489922523498535,0.8098086714744568,0.9735974073410034,0.8517469763755798,0.6216727495193481,0.6268864274024963,0.6282446980476379,0.6297517418861389,0.625740647315979,0.6262990832328796,0.6267469525337219,0.6385781168937683,0.6347493529319763,0.6272366046905518,0.6252595782279968,0.6575117111206055,0.6376333832740784,0.6652745604515076,0.6347984075546265,0.6564459800720215,0.6200046539306641,0.6548358201980591,0.6142376065254211,0.6472941040992737,0.612275242805481,0.6474279165267944,0.6158918738365173,0.6435742974281311,0.6358368396759033,0.6192254424095154,0.6484804153442383,0.5995432734489441,0.6719019412994385,0.6050323247909546,0.6854238510131836,0.5586675405502319,0.6382118463516235,0.33328771591186523,0.3208697438240051,0.3209547996520996,0.32117459177970886,0.3213141858577728,0.32149553298950195,0.32169976830482483,0.3294129967689514,0.3279070258140564,0.3449913263320923,0.3455107510089874,0.3891317546367645,0.3961086869239807,0.48273733258247375,0.4767886996269226,0.5701577663421631,0.5457735061645508,0.5942228436470032,0.5639024972915649,0.5936876535415649,0.5639007687568665,0.5848962068557739,0.557576596736908,0.5535858869552612,0.5529111623764038,0.6619898080825806,0.662714958190918,0.7799611687660217,0.7687019109725952,0.8008272051811218,0.7891727685928345,0.8060986399650574,0.7926634550094604,-0.1048675999045372,-0.11765296757221222,-0.11771037429571152,-0.11775561422109604,-0.09163839370012283,-0.09161088615655899,-0.09163732081651688,-0.1355697363615036,-0.019604692235589027,-0.10806550830602646,-0.07482472062110901,-0.2052895724773407,0.07165415585041046,-0.24383458495140076,0.10898472368717194,-0.23489728569984436,0.047597676515579224,-0.2609480917453766,0.04484556242823601,-0.2623865008354187,0.017291847616434097,-0.2336256504058838,0.033702947199344635,-0.08790893852710724,0.08791284263134003,-0.08751282840967178,0.13467438519001007,-0.053924791514873505,0.19969484210014343,-0.05584169179201126,0.203033447265625,-0.1346956044435501,0.15058216452598572
58,0.9981496930122375,0.9972172975540161,0.9976406097412109,0.9981088042259216,0.9967223405838013,0.9963514804840088,0.9966897368431091,0.9983251690864563,0.9937166571617126,0.9986365437507629,0.9975149035453796,0.999957799911499,0.9992294907569885,0.9904267191886902,0.08509957045316696,0.9627699255943298,0.14797791838645935,0.9428794384002686,0.15517498552799225,0.9402239918708801,0.16157925128936768,0.9120079278945923,0.1652856022119522,0.9992966651916504,0.9983190298080444,0.966213583946228,0.613902747631073,0.9808222651481628,0.7944643497467041,0.9521957635879517,0.821785032749176,0.9753305315971375,0.8617393374443054,0.6128159165382385,0.6178401708602905,0.6196062564849854,0.6209882497787476,0.616125762462616,0.6165887117385864,0.6168626546859741,0.6315468549728394,0.6253646612167358,0.6189192533493042,0.6157835721969604,0.6537836790084839,0.624140202999115,0.6629462242126465,0.6212828159332275,0.6591699123382568,0.6051790714263916,0.6569725275039673,0.598781168460846,0.6499500870704651,0.5971671938896179,0.6486740708351135,0.6013291478157043,0.6386783719062805,0.6262891292572021,0.6176079511642456,0.6387432813644409,0.5883675813674927,0.671636164188385,0.595262885093689,0.6852105855941772,0.5454553961753845,0.6359570622444153,0.336587518453598,0.3236318826675415,0.32366031408309937,0.3237442970275879,0.32375651597976685,0.3237212002277374,0.32368049025535583,0.33054378628730774,0.32907453179359436,0.3485090136528015,0.34917086362838745,0.391721248626709,0.39779800176620483,0.48662838339805603,0.48333504796028137,0.5746222138404846,0.5463947057723999,0.5995501279830933,0.5646455883979797,0.606464684009552,0.5649399161338806,0.5919020175933838,0.558355450630188,0.5586671829223633,0.5581790208816528,0.6633561253547668,0.6681064367294312,0.7800388336181641,0.7626237273216248,0.8012674450874329,0.7861831188201904,0.8027087450027466,0.7920982837677002,-0.13519655168056488,-0.14733381569385529,-0.14738477766513824,-0.1474294811487198,-0.12292758375406265,-0.1228938102722168,-0.12290368229150772,-0.1602638214826584,-0.05253300815820694,-0.1371055394411087,-0.10561692714691162,-0.20835399627685547,0.04850537329912186,-0.24737465381622314,0.09333091229200363,-0.2396344393491745,0.036293260753154755,-0.26118937134742737,0.03188583627343178,-0.27262502908706665,0.0032187304459512234,-0.24175432324409485,0.021843522787094116,-0.08560676872730255,0.08562120795249939,-0.043682761490345,0.14843538403511047,0.021313002333045006,0.23994727432727814,0.022907286882400513,0.24642935395240784,-0.05664540454745293,0.20566844940185547
59,0.9982843995094299,0.9974072575569153,0.9978111982345581,0.998246967792511,0.9969303607940674,0.9965837001800537,0.9968949556350708,0.998436689376831,0.9940469861030579,0.9987384676933289,0.9976836442947388,0.9999596476554871,0.9992348551750183,0.9884055852890015,0.08202902227640152,0.9515886902809143,0.14571984112262726,0.9300922155380249,0.15508703887462616,0.9269004464149475,0.1620868444442749,0.896766722202301,0.165248304605484,0.9993324875831604,0.9983273148536682,0.9679276943206787,0.6264748573303223,0.9825084805488586,0.8087356090545654,0.9559398889541626,0.8353462815284729,0.9771773815155029,0.8706263303756714,0.6075384616851807,0.6131447553634644,0.6149941682815552,0.6166957020759583,0.6109180450439453,0.6111905574798584,0.6113601326942444,0.6265367865562439,0.6199632883071899,0.6125327944755554,0.6098321080207825,0.6456877589225769,0.617806077003479,0.6516005396842957,0.6180298328399658,0.648021399974823,0.6041253805160522,0.6510285139083862,0.5992327928543091,0.6437288522720337,0.5965994000434875,0.641948938369751,0.5998128652572632,0.6298185586929321,0.6214892864227295,0.5988103151321411,0.6443141102790833,0.5759636163711548,0.6738613843917847,0.5816646814346313,0.686124324798584,0.5331855416297913,0.6432682871818542,0.33687305450439453,0.3244408071041107,0.3246702253818512,0.3250542879104614,0.3244476318359375,0.3245077133178711,0.3245936930179596,0.3329482078552246,0.33095794916152954,0.3499232828617096,0.3501439690589905,0.3957583010196686,0.401592880487442,0.49167582392692566,0.490801602602005,0.5822041034698486,0.543640673160553,0.6040003895759583,0.5582505464553833,0.6059837341308594,0.5560057759284973,0.596121609210968,0.5514572858810425,0.5669184923171997,0.5644323825836182,0.6715959906578064,0.6674582958221436,0.783114492893219,0.7594844102859497,0.8056560754776001,0.7776520848274231,0.8020362854003906,0.7885274291038513,-0.13156071305274963,-0.14539162814617157,-0.14545360207557678,-0.1455046832561493,-0.11944624036550522,-0.11941815912723541,-0.11944453418254852,-0.16493305563926697,-0.05054106563329697,-0.13571874797344208,-0.1023196130990982,-0.2112085521221161,0.050134677439928055,-0.24484312534332275,0.09287508577108383,-0.2352057248353958,0.03202490508556366,-0.25867360830307007,0.026091480627655983,-0.26489198207855225,0.0002925141016021371,-0.2360120564699173,0.018410108983516693,-0.08607885241508484,0.08611427247524261,-0.05780275538563728,0.18601427972316742,-0.018093254417181015,0.3066144585609436,-0.019148919731378555,0.3166131377220154,-0.10574451833963394,0.28704413771629333
60,0.9984246492385864,0.9976218342781067,0.9979948401451111,0.998397707939148,0.9971674680709839,0.9968410730361938,0.9971343874931335,0.9985722899436951,0.9945008754730225,0.9988490343093872,0.9978792667388916,0.9999626874923706,0.9992493987083435,0.987564742565155,0.07742936164140701,0.9472996592521667,0.13867375254631042,0.9240503311157227,0.14879900217056274,0.9202787280082703,0.15564179420471191,0.8879852890968323,0.15928590297698975,0.9993758797645569,0.9983909726142883,0.9682542681694031,0.6352782249450684,0.983914852142334,0.8199443817138672,0.9589618444442749,0.8452390432357788,0.9787885546684265,0.8787090182304382,0.594657301902771,0.6005219221115112,0.602245032787323,0.603916347026825,0.5992586016654968,0.6000133752822876,0.6007827520370483,0.6151326894760132,0.6108999252319336,0.6002262830734253,0.5984606146812439,0.6367997527122498,0.613914966583252,0.6435669660568237,0.6129209995269775,0.6384798288345337,0.5983710885047913,0.6415435671806335,0.5934388041496277,0.6322797536849976,0.5906344652175903,0.6310701966285706,0.5938225984573364,0.6180590987205505,0.6162574291229248,0.5893972516059875,0.639742374420166,0.5742015242576599,0.6746103763580322,0.5814577341079712,0.6866636276245117,0.5291351675987244,0.6434803009033203,0.34002599120140076,0.32880881428718567,0.32893770933151245,0.32921454310417175,0.328563392162323,0.32841306924819946,0.32831618189811707,0.33615630865097046,0.33438560366630554,0.3525876998901367,0.35260307788848877,0.39945805072784424,0.40386512875556946,0.4979446232318878,0.4960174858570099,0.592674970626831,0.552161455154419,0.6155445575714111,0.5671799778938293,0.6152204275131226,0.5651112198829651,0.606178343296051,0.560818612575531,0.5703398585319519,0.5661793351173401,0.6751914620399475,0.667009174823761,0.7850464582443237,0.7600610852241516,0.8065712451934814,0.7783873677253723,0.8019983768463135,0.7881473302841187,-0.14315328001976013,-0.15983814001083374,-0.15989910066127777,-0.1599629819393158,-0.1309664100408554,-0.13093680143356323,-0.13097235560417175,-0.1929311901330948,-0.06317424029111862,-0.15156406164169312,-0.11408074200153351,-0.23813016712665558,0.03919122368097305,-0.2665831744670868,0.08308504521846771,-0.2535648047924042,0.024782773107290268,-0.281196653842926,0.019019421190023422,-0.2842830419540405,-0.007841925136744976,-0.2534184455871582,0.010781146585941315,-0.08614145219326019,0.08618039637804031,-0.036287181079387665,0.20397181808948517,0.03347310796380043,0.3340747356414795,0.03579436615109444,0.34567075967788696,-0.0448002889752388,0.3181474804878235
61,0.9984775185585022,0.9976950883865356,0.9980612993240356,0.9984558820724487,0.9972257018089294,0.9968883991241455,0.9971936345100403,0.9986311197280884,0.9946156740188599,0.9989102482795715,0.9979864358901978,0.9999637603759766,0.9992666244506836,0.9841219186782837,0.07366611063480377,0.9318544268608093,0.13216012716293335,0.907965362071991,0.14326806366443634,0.9031565189361572,0.14986252784729004,0.8663225173950195,0.15349353849887848,0.9994228482246399,0.9984657764434814,0.9703540802001953,0.6475170850753784,0.9854111075401306,0.8321470022201538,0.9622724056243896,0.8553833961486816,0.9806908965110779,0.8879382610321045,0.5950222015380859,0.6016533374786377,0.6030465364456177,0.6041299104690552,0.6000012159347534,0.6003901958465576,0.6006526947021484,0.6125978827476501,0.6086937189102173,0.5963724255561829,0.5942751169204712,0.6246121525764465,0.607977032661438,0.6285197138786316,0.6084431409835815,0.6107242703437805,0.5955700278282166,0.6117256879806519,0.590990424156189,0.605050802230835,0.5884454250335693,0.6046083569526672,0.5913621783256531,0.610226035118103,0.6034140586853027,0.5955015420913696,0.6232180595397949,0.5747929215431213,0.6731325387954712,0.5824089646339417,0.6841530203819275,0.5322796106338501,0.6434851884841919,0.3401450216770172,0.32946959137916565,0.32965871691703796,0.3299601972103119,0.32922831177711487,0.32912594079971313,0.32901424169540405,0.33729279041290283,0.3353070318698883,0.3558424413204193,0.355052649974823,0.3989506959915161,0.40356943011283875,0.5052186250686646,0.4944019317626953,0.5870237946510315,0.5514976382255554,0.6111698746681213,0.56611567735672,0.6116711497306824,0.5642127394676208,0.601375162601471,0.5597131252288818,0.5687952041625977,0.5653920769691467,0.6742665767669678,0.6668218374252319,0.7851870059967041,0.7585689425468445,0.8063892126083374,0.7760804891586304,0.8033088445663452,0.7880780696868896,-0.13856051862239838,-0.15492063760757446,-0.1549912840127945,-0.1550583839416504,-0.12646165490150452,-0.12642623484134674,-0.126459002494812,-0.18657460808753967,-0.05869795009493828,-0.14665400981903076,-0.10962565243244171,-0.23607751727104187,0.04155409708619118,-0.26688557863235474,0.08300832659006119,-0.2534034550189972,0.01999758370220661,-0.28116974234580994,0.012419916689395905,-0.28351956605911255,-0.014124013483524323,-0.2531607449054718,0.005834251642227173,-0.08731047809123993,0.0873657837510109,-0.06248169019818306,0.21782155334949493,-0.0229942686855793,0.3460990786552429,-0.023509277030825615,0.3564092218875885,-0.1178150549530983,0.3245304226875305
62,0.9983142614364624,0.9974265098571777,0.9978423714637756,0.998266875743866,0.9967461824417114,0.9963213205337524,0.9967340230941772,0.998511016368866,0.9937326908111572,0.9987930655479431,0.9977962374687195,0.999961256980896,0.9992431998252869,0.9831554293632507,0.06885751336812973,0.9291350245475769,0.12474021315574646,0.9043844938278198,0.13681524991989136,0.8996161222457886,0.1433156430721283,0.8607535362243652,0.1469864547252655,0.9993935227394104,0.9984835386276245,0.9707714915275574,0.6551128625869751,0.9863969087600708,0.8432103395462036,0.9642007946968079,0.8641799688339233,0.9820985198020935,0.8956064581871033,0.5907031893730164,0.5970117449760437,0.5979353189468384,0.5985034704208374,0.5962682962417603,0.5967813730239868,0.5970220565795898,0.6062632203102112,0.6035531759262085,0.5906575918197632,0.5895962715148926,0.6151794791221619,0.6083292365074158,0.6194382309913635,0.600604772567749,0.5979556441307068,0.5869568586349487,0.5978956818580627,0.582502543926239,0.591251015663147,0.5802217125892639,0.5916292071342468,0.5824786424636841,0.602416455745697,0.5933014154434204,0.5974887609481812,0.6000114679336548,0.5952069759368896,0.6298436522483826,0.5879219174385071,0.6424657702445984,0.5733250379562378,0.5993193984031677,0.33674782514572144,0.32791173458099365,0.3282104730606079,0.3285854458808899,0.3275921046733856,0.3275648355484009,0.327482134103775,0.3371349275112152,0.33476462960243225,0.3535415828227997,0.35280340909957886,0.3981948792934418,0.40035927295684814,0.5031583309173584,0.48755162954330444,0.5844650864601135,0.5385129451751709,0.6094425916671753,0.5518659353256226,0.6108970642089844,0.5505016446113586,0.5996910333633423,0.5458162426948547,0.5682756900787354,0.5642470121383667,0.6740572452545166,0.6681393980979919,0.7786906361579895,0.7679345011711121,0.790891706943512,0.7844849228858948,0.810674250125885,0.7993285059928894,-0.10952121019363403,-0.1269134134054184,-0.12695924937725067,-0.12699535489082336,-0.09812149405479431,-0.09810073673725128,-0.09814715385437012,-0.16862091422080994,-0.03780186548829079,-0.12128148227930069,-0.08380227535963058,-0.23520886898040771,0.05681578442454338,-0.2689283490180969,0.10559840500354767,-0.261579692363739,0.06266709417104721,-0.28882843255996704,0.06195608898997307,-0.2881713807582855,0.035380180925130844,-0.26054438948631287,0.04911581799387932,-0.08966736495494843,0.08969129621982574,-0.06110373139381409,0.14805126190185547,0.005446438677608967,0.23026561737060547,0.009390195831656456,0.23418176174163818,-0.0648544579744339,0.18653610348701477
