frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
39,0.9989109635353088,0.9990678429603577,0.9990182518959045,0.9989907741546631,0.9986754059791565,0.9986061453819275,0.9988604187965393,0.9993165731430054,0.9987278580665588,0.9995715618133545,0.9991301894187927,0.9997843503952026,0.9998071789741516,0.9730452299118042,0.4659676253795624,0.8644184470176697,0.4425390064716339,0.7982156276702881,0.4168679416179657,0.8087379932403564,0.4322623014450073,0.7514294981956482,0.4316190183162689,0.9996156692504883,0.9993031024932861,0.9903175830841064,0.8141173720359802,0.9805445671081543,0.8531058430671692,0.9264872670173645,0.8362374305725098,0.9755924940109253,0.8878093957901001,0.7430685758590698,0.7421257495880127,0.7438719272613525,0.7471145391464233,0.7385196685791016,0.7376640439033508,0.7371646165847778,0.7616198658943176,0.7467750310897827,0.7563072443008423,0.7508809566497803,0.8342145681381226,0.7669404745101929,0.8155067563056946,0.7436231374740601,0.7455507516860962,0.7134641408920288,0.7191002368927002,0.7030127048492432,0.7189725637435913,0.7036259174346924,0.7268210649490356,0.7099167108535767,0.8868187069892883,0.8399118185043335,0.8325592279434204,0.7746707201004028,0.8401769399642944,0.7850242257118225,0.8559888005256653,0.7996935248374939,0.802752673625946,0.736545205116272,0.485195130109787,0.46324291825294495,0.46180668473243713,0.45824575424194336,0.46605440974235535,0.46397560834884644,0.4635278880596161,0.4455414414405823,0.45492061972618103,0.48892343044281006,0.4894428551197052,0.47516196966171265,0.4746006727218628,0.5841829776763916,0.550593912601471,0.592001736164093,0.6044906973838806,0.6033723950386047,0.6124743819236755,0.5897026062011719,0.6071737408638,0.5855416059494019,0.6038215160369873,0.6419172286987305,0.6307899951934814,0.686808705329895,0.6620538234710693,0.8188480734825134,0.7565450668334961,0.8446017503738403,0.7676928043365479,0.8606916069984436,0.7822969555854797,-0.24772146344184875,-0.2730247378349304,-0.2729721665382385,-0.27304017543792725,-0.2429848462343216,-0.2430470734834671,-0.24312734603881836,-0.3263706862926483,-0.18465209007263184,-0.25939759612083435,-0.2203386127948761,-0.3411133885383606,-0.09322936087846756,-0.275743305683136,-0.059950392693281174,-0.16316919028759003,-0.16860206425189972,-0.1730881631374359,-0.18796731531620026,-0.17637798190116882,-0.20543956756591797,-0.15982793271541595,-0.1809558868408203,-0.07047543674707413,0.07021027058362961,-0.048888884484767914,0.2125273495912552,0.09592512995004654,0.34436601400375366,0.11066564172506332,0.3572193384170532,0.06577366590499878,0.35191264748573303
40,0.9986805319786072,0.9989176988601685,0.9988598823547363,0.9988053441047668,0.9984846115112305,0.9984368085861206,0.9987087845802307,0.9991428852081299,0.9985923767089844,0.9994891285896301,0.9990261197090149,0.9997321367263794,0.9997615814208984,0.96907639503479,0.45338180661201477,0.8545616865158081,0.4239574372768402,0.7865676283836365,0.4017758071422577,0.7978010177612305,0.4188957214355469,0.7420024275779724,0.41977623105049133,0.9995815753936768,0.9992408156394958,0.9886821508407593,0.7899859547615051,0.9773909449577332,0.8318900465965271,0.9238054752349854,0.8213765025138855,0.9730073809623718,0.8734515309333801,0.7335301041603088,0.7329914569854736,0.7346544861793518,0.73643958568573,0.7296198606491089,0.7294883728027344,0.7294293642044067,0.7510296106338501,0.7412387132644653,0.7474771738052368,0.7429096102714539,0.8271914720535278,0.7651412487030029,0.8126555681228638,0.7411924004554749,0.7485312223434448,0.7149114608764648,0.7238191962242126,0.7040156126022339,0.7200433611869812,0.7068247199058533,0.7294901013374329,0.7110323309898376,0.8876515626907349,0.8397034406661987,0.8298654556274414,0.7734901905059814,0.8386357426643372,0.7847965955734253,0.8556072115898132,0.7997802495956421,0.8015764951705933,0.7360751032829285,0.4741101861000061,0.4555507004261017,0.4536362588405609,0.45108529925346375,0.45671477913856506,0.45515477657318115,0.45408061146736145,0.4375109374523163,0.4426322281360626,0.4777480661869049,0.4782405197620392,0.4697627127170563,0.46841710805892944,0.5879293084144592,0.5427018404006958,0.5949990153312683,0.5935155153274536,0.6036964654922485,0.6074802875518799,0.5923233032226562,0.6030110716819763,0.5873990654945374,0.599456250667572,0.6400028467178345,0.6239950060844421,0.6880612969398499,0.6505265831947327,0.81895911693573,0.7539310455322266,0.8438385725021362,0.7660738825798035,0.8609612584114075,0.7822399735450745,-0.17130500078201294,-0.19675305485725403,-0.19673334062099457,-0.19680075347423553,-0.16785171627998352,-0.16791298985481262,-0.1680080145597458,-0.2582014799118042,-0.1276896446943283,-0.18985556066036224,-0.15243510901927948,-0.2909477949142456,-0.053258609026670456,-0.22239263355731964,0.023520277813076973,-0.06054447218775749,0.007750859949737787,-0.06269863992929459,0.0020706946961581707,-0.06780844181776047,-0.01468293834477663,-0.057633817195892334,-0.0018667553085833788,-0.07134433090686798,0.07115472853183746,-0.009132541716098785,0.18312057852745056,0.13994821906089783,0.29737430810928345,0.15595731139183044,0.308472216129303,0.13075044751167297,0.30725333094596863
41,0.9985279440879822,0.9988384246826172,0.998767614364624,0.9987158179283142,0.9984082579612732,0.9983770251274109,0.9986608624458313,0.9990512132644653,0.9985753297805786,0.9994620084762573,0.9989829659461975,0.9996838569641113,0.99970942735672,0.9633399248123169,0.4306878447532654,0.8408546447753906,0.4054414629936218,0.7743549346923828,0.3906356394290924,0.7860046625137329,0.40884488821029663,0.7321797013282776,0.41107162833213806,0.9994909763336182,0.9990532398223877,0.9875639081001282,0.7728297114372253,0.9760918021202087,0.8164713382720947,0.9248073697090149,0.8115178346633911,0.9723702073097229,0.8640318512916565,0.7303165197372437,0.7302181720733643,0.7322054505348206,0.734017550945282,0.7264682054519653,0.7261127829551697,0.7259405255317688,0.7501999139785767,0.7390443086624146,0.7440078854560852,0.7401255369186401,0.8214609026908875,0.7659324407577515,0.8131504058837891,0.7449910044670105,0.7478575110435486,0.7146164774894714,0.7228948473930359,0.7029296159744263,0.7178457379341125,0.704133152961731,0.726362407207489,0.710127055644989,0.8935502767562866,0.8423721194267273,0.8208139538764954,0.767668604850769,0.8332029581069946,0.7848151922225952,0.8539344668388367,0.7996559739112854,0.7992792129516602,0.7360327839851379,0.4611457288265228,0.4432004690170288,0.4406796097755432,0.43844881653785706,0.4458381235599518,0.4440217912197113,0.4428803622722626,0.42558419704437256,0.43200814723968506,0.46491965651512146,0.4669022858142853,0.4579206705093384,0.46003258228302,0.5747143626213074,0.5335711240768433,0.5931269526481628,0.5855557322502136,0.6015675067901611,0.5974856615066528,0.5915569067001343,0.5948483347892761,0.5863251090049744,0.5904958248138428,0.6293584108352661,0.6135658025741577,0.6725157499313354,0.636936366558075,0.8163334131240845,0.7485706210136414,0.8427242636680603,0.7671432495117188,0.8612748980522156,0.7821667790412903,-0.1332760751247406,-0.157821387052536,-0.15780198574066162,-0.15783797204494476,-0.12992000579833984,-0.12998296320438385,-0.13005349040031433,-0.21352696418762207,-0.08812429010868073,-0.14985789358615875,-0.11357003450393677,-0.24029703438282013,-0.011757777072489262,-0.17662061750888824,0.11602429300546646,-0.012766120955348015,0.15436606109142303,-0.008434760384261608,0.15790918469429016,-0.01811225898563862,0.14034715294837952,-0.010692316107451916,0.14622877538204193,-0.07198579609394073,0.07190599292516708,-0.055029433220624924,0.14774462580680847,0.03880364075303078,0.19142992794513702,0.04966169595718384,0.1951335370540619,0.062198005616664886,0.20057804882526398
42,0.9985228180885315,0.9988471269607544,0.998786211013794,0.9987398386001587,0.998437225818634,0.9984224438667297,0.9986948370933533,0.9990397691726685,0.9986156821250916,0.9994669556617737,0.9989814758300781,0.9996419548988342,0.999655544757843,0.9581663608551025,0.40715327858924866,0.8252710700035095,0.3825453817844391,0.7597419619560242,0.3733568787574768,0.7711442708969116,0.39149126410484314,0.7192521691322327,0.3949146568775177,0.9993804693222046,0.9989006519317627,0.9865782260894775,0.766522228717804,0.9756144285202026,0.8096883296966553,0.9259447455406189,0.8072614669799805,0.9722557663917542,0.860621452331543,0.7252106666564941,0.7261813879013062,0.7284022569656372,0.731477677822113,0.7224406599998474,0.7221679091453552,0.721969723701477,0.7471036314964294,0.7353614568710327,0.738310694694519,0.7340978384017944,0.8182123899459839,0.7636282444000244,0.8092142939567566,0.7472103238105774,0.7402566075325012,0.71819007396698,0.7202491164207458,0.7066559791564941,0.7169601321220398,0.7077115774154663,0.7250837087631226,0.7140833139419556,0.8972445726394653,0.844746470451355,0.8114705085754395,0.7641379833221436,0.8333762288093567,0.792456328868866,0.8542360067367554,0.8124006986618042,0.7987194061279297,0.7387062311172485,0.4461227357387543,0.42715975642204285,0.4249039888381958,0.42185840010643005,0.429017573595047,0.427775114774704,0.42671212553977966,0.41235530376434326,0.41917309165000916,0.45171433687210083,0.45366495847702026,0.4468838572502136,0.45426103472709656,0.5725135207176208,0.5332602262496948,0.5917597413063049,0.5806711912155151,0.5984642505645752,0.5879663228988647,0.5876200795173645,0.5843724608421326,0.5831419229507446,0.5808315873146057,0.6115724444389343,0.600957453250885,0.6559931039810181,0.6319507360458374,0.8129078149795532,0.7486286163330078,0.8395385146141052,0.7666777968406677,0.8629377484321594,0.7827247381210327,-0.12341415882110596,-0.14739210903644562,-0.1473654806613922,-0.14740465581417084,-0.118674635887146,-0.1187395229935646,-0.11879976093769073,-0.19809341430664062,-0.0692254900932312,-0.1381390243768692,-0.10083041340112686,-0.2270020991563797,0.012007428333163261,-0.17076566815376282,0.13596156239509583,-0.011508177034556866,0.16848763823509216,-0.007614406757056713,0.17117789387702942,-0.018355026841163635,0.15548908710479736,-0.009810124523937702,0.1610998511314392,-0.0745139867067337,0.07454884052276611,-0.11892054229974747,0.08591819554567337,-0.04286957532167435,0.10813214629888535,-0.03347621485590935,0.11004581302404404,-0.06204405426979065,0.10527507215738297
43,0.9986438155174255,0.9989458322525024,0.9988910555839539,0.9988490343093872,0.998573899269104,0.9985634684562683,0.9988092184066772,0.9991211891174316,0.9987351298332214,0.9995102882385254,0.999065637588501,0.9996519088745117,0.9996470212936401,0.9512899518013,0.3841659724712372,0.817608118057251,0.36295047402381897,0.751311182975769,0.3589070439338684,0.7614355683326721,0.3763182759284973,0.7121238112449646,0.38030070066452026,0.9993874430656433,0.998939037322998,0.9858293533325195,0.7530906200408936,0.9733704924583435,0.7965620160102844,0.9241746664047241,0.799568235874176,0.9708026647567749,0.8543468117713928,0.7246683835983276,0.7253751754760742,0.7272541522979736,0.7290405631065369,0.7214378714561462,0.7217903137207031,0.7214726805686951,0.7435950636863708,0.7339658141136169,0.7372771501541138,0.7330304980278015,0.8131352663040161,0.7619587779045105,0.8002294301986694,0.7472043633460999,0.7395007610321045,0.7160910367965698,0.7219492197036743,0.7071200609207153,0.7191711068153381,0.7048572301864624,0.727872908115387,0.7114534378051758,0.9001768231391907,0.8472040295600891,0.8080136179924011,0.7577284574508667,0.8327909708023071,0.7916917204856873,0.8541833758354187,0.8107121586799622,0.7979975938796997,0.7385242581367493,0.4374335706233978,0.4180280864238739,0.4159465730190277,0.41412246227264404,0.42063578963279724,0.41871175169944763,0.41774556040763855,0.40619421005249023,0.4114729166030884,0.442819744348526,0.4458081126213074,0.44754475355148315,0.4529736638069153,0.5762380361557007,0.5353966951370239,0.5850141644477844,0.5808408856391907,0.5928970575332642,0.5918686985969543,0.5790857672691345,0.5832850933074951,0.5746410489082336,0.5800362825393677,0.6097912192344666,0.5988476276397705,0.6605466604232788,0.6133973002433777,0.8129270672798157,0.7435277700424194,0.8393346071243286,0.7617128491401672,0.8643100261688232,0.7809734344482422,-0.10414677858352661,-0.12884999811649323,-0.12880955636501312,-0.12883275747299194,-0.09766555577516556,-0.0977306067943573,-0.09776341915130615,-0.1811952292919159,-0.04344380646944046,-0.12065080553293228,-0.08076522499322891,-0.22754108905792236,0.045948851853609085,-0.16276900470256805,0.07850184291601181,0.01913456991314888,0.010836444795131683,0.02295788750052452,0.0036438002716749907,0.012078935280442238,-0.011525402776896954,0.021157758310437202,0.0015203178627416492,-0.08336778730154037,0.08337925374507904,-0.20174553990364075,0.08584989607334137,-0.0911976769566536,0.09616080671548843,-0.07924666255712509,0.09537234157323837,-0.10703343152999878,0.09143318235874176
44,0.998668909072876,0.9989631772041321,0.9989011883735657,0.998879075050354,0.9986205101013184,0.9986169338226318,0.9988625049591064,0.9990713000297546,0.9987651705741882,0.9994891881942749,0.9990654587745667,0.9996306300163269,0.9996001124382019,0.9410979747772217,0.3589445650577545,0.8163964152336121,0.3520234227180481,0.7520838379859924,0.35459256172180176,0.7612848281860352,0.3718551695346832,0.7144333124160767,0.3763429522514343,0.9993167519569397,0.9988871216773987,0.9838114976882935,0.7334243059158325,0.9710808396339417,0.7812245488166809,0.921229898929596,0.7889479994773865,0.9685937762260437,0.8453184366226196,0.7256215214729309,0.7256860733032227,0.7272264957427979,0.7284241914749146,0.7223638892173767,0.7220900654792786,0.7214871644973755,0.7433584928512573,0.7340521216392517,0.7381197810173035,0.734722912311554,0.7997170686721802,0.7651769518852234,0.7945671677589417,0.7604628801345825,0.7372031211853027,0.7176554799079895,0.7253036499023438,0.7080297470092773,0.720716118812561,0.7072354555130005,0.7301011085510254,0.7138019800186157,0.9004874229431152,0.8544150590896606,0.7980108857154846,0.7584713697433472,0.8299348950386047,0.7979733943939209,0.8474957346916199,0.8168261647224426,0.7959223389625549,0.7450754046440125,0.42239922285079956,0.4044618010520935,0.4026236832141876,0.4013243317604065,0.40661102533340454,0.40572595596313477,0.405306339263916,0.3942367732524872,0.39925724267959595,0.425436407327652,0.42778444290161133,0.44651636481285095,0.43694373965263367,0.5726133584976196,0.5272959470748901,0.5703025460243225,0.5732800364494324,0.5725826621055603,0.5797445178031921,0.562089741230011,0.5752497911453247,0.5531519055366516,0.5723226070404053,0.6031191945075989,0.5849077105522156,0.6632855534553528,0.6106774210929871,0.8134989142417908,0.741294801235199,0.8363170623779297,0.758371889591217,0.8658120036125183,0.7808684706687927,-0.07770609855651855,-0.10256779193878174,-0.10253848880529404,-0.10253047943115234,-0.07428319752216339,-0.07436062395572662,-0.07444027066230774,-0.16158214211463928,-0.0368594266474247,-0.09657475352287292,-0.060529351234436035,-0.21976423263549805,0.05390986055135727,-0.1634540855884552,0.12906524538993835,0.0060996138490736485,0.10831502825021744,0.0071278526447713375,0.10972116142511368,-0.00028807908529415727,0.08823023736476898,0.008503241464495659,0.0977957472205162,-0.09045245498418808,0.09046689420938492,-0.16211426258087158,0.0959203839302063,-0.04830452799797058,0.12829944491386414,-0.03725701570510864,0.12982594966888428,-0.06390637159347534,0.1370740532875061
45,0.9987742304801941,0.999045729637146,0.9989885091781616,0.9989709854125977,0.9987372159957886,0.9987362623214722,0.9989603161811829,0.9991393089294434,0.9988650679588318,0.9995262622833252,0.9991379380226135,0.9996293783187866,0.9995871782302856,0.9332872033119202,0.34054771065711975,0.8125671148300171,0.3401167392730713,0.7495183944702148,0.3469051122665405,0.7578176856040955,0.3640619218349457,0.7119868993759155,0.3685431480407715,0.9992823600769043,0.9989082217216492,0.9822095036506653,0.7285268902778625,0.968766450881958,0.7764087915420532,0.9177707433700562,0.7873398661613464,0.9670835137367249,0.8450366258621216,0.724563717842102,0.7253183126449585,0.7277506589889526,0.7291868329048157,0.7222965955734253,0.7220107316970825,0.7214699983596802,0.7431176900863647,0.7345603704452515,0.7368289232254028,0.7339779734611511,0.8084747195243835,0.7649954557418823,0.800561785697937,0.7625489234924316,0.7409406900405884,0.7188173532485962,0.7331104278564453,0.709246039390564,0.7221540212631226,0.7081621885299683,0.7308733463287354,0.7149145603179932,0.9029626846313477,0.8558816909790039,0.802162766456604,0.759602427482605,0.8286665081977844,0.796455979347229,0.8442438840866089,0.815933108329773,0.7944514751434326,0.7446215748786926,0.4086450934410095,0.3915861248970032,0.38901668787002563,0.38790032267570496,0.3927575945854187,0.3919542729854584,0.3915042579174042,0.3833194077014923,0.386029988527298,0.41189250349998474,0.41399988532066345,0.4423811137676239,0.43583062291145325,0.5756987929344177,0.5303431153297424,0.5701204538345337,0.5678493976593018,0.5776455402374268,0.5744017958641052,0.5571237802505493,0.566324770450592,0.5547712445259094,0.5633038878440857,0.6015679836273193,0.5854800343513489,0.6710392236709595,0.606175422668457,0.8138969540596008,0.7430514097213745,0.8367226123809814,0.7601658701896667,0.8668337464332581,0.7825060486793518,-0.10591580718755722,-0.1295807957649231,-0.12956024706363678,-0.1295636147260666,-0.09736941009759903,-0.09745852649211884,-0.09751661866903305,-0.18101325631141663,-0.03812182694673538,-0.12215757369995117,-0.08098180592060089,-0.23776015639305115,0.06753852218389511,-0.18270446360111237,0.14971382915973663,-0.012955604121088982,0.12821929156780243,-0.015256199054419994,0.13002392649650574,-0.024945726618170738,0.11156027019023895,-0.0113063994795084,0.11858995258808136,-0.09946893155574799,0.09951449930667877,-0.18969032168388367,0.09154517203569412,-0.04886587709188461,0.11936978995800018,-0.03401689976453781,0.12084237486124039,-0.0585007481276989,0.11810636520385742
46,0.9988467693328857,0.999099612236023,0.9990445375442505,0.9990319609642029,0.9988208413124084,0.9988225102424622,0.9990298748016357,0.9991730451583862,0.9989359974861145,0.9995501637458801,0.9991941452026367,0.9996326565742493,0.9995930194854736,0.9324829578399658,0.32716917991638184,0.8160123825073242,0.333859920501709,0.7554261684417725,0.34570032358169556,0.7630773186683655,0.3628305196762085,0.7193239331245422,0.3674718737602234,0.9992899894714355,0.9989625811576843,0.9817257523536682,0.7257061004638672,0.9668226838111877,0.7738296985626221,0.9172194600105286,0.7861764430999756,0.9660176038742065,0.8448135256767273,0.726287305355072,0.7263284921646118,0.7284062504768372,0.729992151260376,0.7228904962539673,0.7224642038345337,0.7219488620758057,0.7449532151222229,0.7344780564308167,0.7391988635063171,0.7357052564620972,0.8085527420043945,0.7654560804367065,0.7949773073196411,0.7618067860603333,0.7420586943626404,0.7192474603652954,0.7340669631958008,0.7097653746604919,0.7281009554862976,0.7091798782348633,0.731014609336853,0.7159391641616821,0.903587818145752,0.8557476997375488,0.801676869392395,0.7602672576904297,0.8270864486694336,0.7940850853919983,0.844829261302948,0.8088096380233765,0.795179009437561,0.7440932989120483,0.40539804100990295,0.38744401931762695,0.3850243389606476,0.38339963555336,0.38997361063957214,0.38918939232826233,0.3886600136756897,0.3762405514717102,0.38280898332595825,0.40798473358154297,0.4111252427101135,0.43106314539909363,0.4228406846523285,0.5709730982780457,0.511335015296936,0.570003092288971,0.5567312836647034,0.5820714235305786,0.5672110319137573,0.5592809319496155,0.562228262424469,0.5590381026268005,0.5574983954429626,0.5972791910171509,0.5794927477836609,0.670818030834198,0.6037436723709106,0.8102363348007202,0.7452174425125122,0.8243081569671631,0.7632084488868713,0.8668566942214966,0.7824886441230774,-0.0850159078836441,-0.10986697673797607,-0.10985173285007477,-0.10984887182712555,-0.07960827648639679,-0.07968004047870636,-0.07973629981279373,-0.16267402470111847,-0.02871798351407051,-0.10116954892873764,-0.06238631159067154,-0.2255520522594452,0.06901483237743378,-0.16881348192691803,0.17620469629764557,0.01012322399765253,0.19182953238487244,0.010547067038714886,0.19607879221439362,-0.004616310354322195,0.17600981891155243,0.009781207889318466,0.18265791237354279,-0.09491284191608429,0.0949530377984047,-0.17601124942302704,0.06713792681694031,-0.03911665827035904,0.06997360289096832,-0.02352050505578518,0.06911569088697433,-0.03657007962465286,0.06653757393360138
47,0.9989340305328369,0.9991680383682251,0.9991165399551392,0.9991084337234497,0.9989151358604431,0.9989174604415894,0.999107301235199,0.9992287158966064,0.9990106821060181,0.9995824098587036,0.9992542862892151,0.9996400475502014,0.9995757937431335,0.9330452084541321,0.308881014585495,0.8204101920127869,0.31846168637275696,0.7600712180137634,0.3339610993862152,0.7669500112533569,0.3498942255973816,0.7251232266426086,0.3547424077987671,0.9992721676826477,0.9989673495292664,0.980678915977478,0.7193626761436462,0.9652557373046875,0.7656921148300171,0.9161195755004883,0.7818409204483032,0.9651457071304321,0.8415362238883972,0.7232919931411743,0.7238134145736694,0.7260297536849976,0.7279273867607117,0.720402181148529,0.7202839255332947,0.7201210260391235,0.7435256242752075,0.7334889769554138,0.7365327477455139,0.7327547073364258,0.8055849075317383,0.7661301493644714,0.7928503751754761,0.7628899812698364,0.7410904169082642,0.7200702428817749,0.7341104745864868,0.7102605700492859,0.7248616218566895,0.7098637819290161,0.7303993701934814,0.7165497541427612,0.9033390283584595,0.8552895784378052,0.8032734990119934,0.7600418925285339,0.8275076150894165,0.789722740650177,0.8404582142829895,0.8021417856216431,0.7940759658813477,0.7415826320648193,0.40676990151405334,0.38727495074272156,0.3844696283340454,0.382211834192276,0.389577716588974,0.3881334662437439,0.38661009073257446,0.37296050786972046,0.37688010931015015,0.411327064037323,0.41404879093170166,0.43021151423454285,0.4171133041381836,0.5670177340507507,0.5102289319038391,0.5547522306442261,0.5411864519119263,0.5628882050514221,0.5507495999336243,0.5468863844871521,0.5377086400985718,0.5435612201690674,0.5402377247810364,0.5941556692123413,0.5741220116615295,0.6711657643318176,0.5962581634521484,0.8075738549232483,0.7453054189682007,0.826752781867981,0.7636271715164185,0.8670564293861389,0.7825232148170471,-0.09248344600200653,-0.11815755069255829,-0.11815081536769867,-0.1181817501783371,-0.08714079111814499,-0.08721164613962173,-0.0872555747628212,-0.1724013239145279,-0.03519252687692642,-0.10911120474338531,-0.0692186951637268,-0.2252715528011322,0.061517488211393356,-0.16148194670677185,0.135222390294075,0.03391293063759804,0.11028873920440674,0.03829707205295563,0.10824042558670044,0.024232637137174606,0.09348224848508835,0.03457484394311905,0.10191681236028671,-0.0919179618358612,0.09195797890424728,-0.1526060402393341,0.062029410153627396,-0.032190173864364624,0.08434872329235077,-0.017045531421899796,0.0854514092206955,-0.029712190851569176,0.08538439869880676
48,0.9990115761756897,0.9992286562919617,0.9991795420646667,0.9991762042045593,0.9990013837814331,0.9990044236183167,0.9991783499717712,0.9992766976356506,0.9990836381912231,0.9996100664138794,0.9993062019348145,0.9996339082717896,0.9995596408843994,0.9320119023323059,0.2928462326526642,0.8208941221237183,0.30681973695755005,0.7613115906715393,0.3256262242794037,0.7676320672035217,0.34103506803512573,0.7275819778442383,0.3462247848510742,0.9992709159851074,0.9989733695983887,0.9799508452415466,0.7132622003555298,0.9651495218276978,0.759231448173523,0.9175572991371155,0.7782900929450989,0.9656599760055542,0.8396313190460205,0.7253689169883728,0.7259020805358887,0.7280571460723877,0.7299212217330933,0.7222992777824402,0.7220863103866577,0.7218232154846191,0.7463827729225159,0.7350751757621765,0.7389754056930542,0.7347356081008911,0.80939781665802,0.7666938900947571,0.7952841520309448,0.764350950717926,0.7403145432472229,0.7205214500427246,0.7341022491455078,0.7101143598556519,0.723150908946991,0.7099641561508179,0.7291907668113708,0.7168807983398438,0.9034433364868164,0.8552424311637878,0.8050409555435181,0.7555497288703918,0.825688362121582,0.786298394203186,0.8379125595092773,0.7967640161514282,0.7935829162597656,0.7388280630111694,0.3893534541130066,0.36998310685157776,0.36794760823249817,0.3663589358329773,0.3719033896923065,0.37083590030670166,0.36995381116867065,0.35903674364089966,0.3640884459018707,0.39477619528770447,0.39801421761512756,0.41808944940567017,0.40747249126434326,0.5567782521247864,0.4997817575931549,0.5513240694999695,0.5375396013259888,0.568966269493103,0.5475054383277893,0.5442651510238647,0.5402144193649292,0.5431793332099915,0.5369196534156799,0.5903913974761963,0.5683525204658508,0.6617635488510132,0.5792378783226013,0.807852029800415,0.7397670149803162,0.8282741904258728,0.7600275874137878,0.8676022291183472,0.7796290516853333,-0.08127564936876297,-0.10570510476827621,-0.1057029515504837,-0.10571875423192978,-0.07563156634569168,-0.07569034397602081,-0.07572606950998306,-0.1579785794019699,-0.024765077978372574,-0.09753696620464325,-0.05875936895608902,-0.21135881543159485,0.06601148843765259,-0.15065060555934906,0.172952800989151,0.03352019935846329,0.19940824806690216,0.037706226110458374,0.2041434496641159,0.025062257423996925,0.18795329332351685,0.03441675007343292,0.19165588915348053,-0.09134554117918015,0.09146954864263535,-0.16884121298789978,0.0471348911523819,-0.07502713799476624,0.06715156137943268,-0.06373296678066254,0.06755126267671585,-0.08575870096683502,0.06295119225978851
49,0.999068558216095,0.999265193939209,0.9992092847824097,0.9992167353630066,0.9990631937980652,0.9990645051002502,0.9992338418960571,0.9992862343788147,0.9991374611854553,0.9996264576911926,0.9993439316749573,0.9996218085289001,0.9995742440223694,0.9336955547332764,0.29410797357559204,0.8269519805908203,0.32052209973335266,0.7692272663116455,0.3412322998046875,0.775245189666748,0.3571639060974121,0.7369087934494019,0.36348000168800354,0.999274730682373,0.9990110993385315,0.9803282022476196,0.7132372260093689,0.9655364751815796,0.7577065229415894,0.9194000363349915,0.7770596742630005,0.9657043814659119,0.8395852446556091,0.723369300365448,0.7242446541786194,0.7264379858970642,0.7284151315689087,0.7212427258491516,0.7214328050613403,0.7215919494628906,0.7450982332229614,0.7357767820358276,0.7375560402870178,0.7336932420730591,0.8100536465644836,0.7672352194786072,0.796938955783844,0.7662380337715149,0.7411797046661377,0.7218587398529053,0.7304794192314148,0.7103099822998047,0.7224773168563843,0.7097243666648865,0.7297534346580505,0.7170993685722351,0.8991166949272156,0.854369044303894,0.8060578107833862,0.7630704045295715,0.8258463144302368,0.785148561000824,0.8393319249153137,0.7970763444900513,0.7965956926345825,0.7379995584487915,0.3808053731918335,0.36109811067581177,0.3588307201862335,0.3569791615009308,0.36272257566452026,0.36153265833854675,0.36035457253456116,0.3487860858440399,0.3516817092895508,0.38646867871284485,0.3882785141468048,0.4022601246833801,0.39532244205474854,0.5414394736289978,0.4813708961009979,0.5449064373970032,0.5246789455413818,0.553329348564148,0.5340637564659119,0.5333055853843689,0.526096522808075,0.5329882502555847,0.5244649648666382,0.5804927349090576,0.558545708656311,0.6732295155525208,0.5894426703453064,0.8083025813102722,0.740893542766571,0.8292202353477478,0.7601849436759949,0.866671621799469,0.777881383895874,-0.0790209174156189,-0.10481182485818863,-0.10482972860336304,-0.10485589504241943,-0.07439229637384415,-0.07448011636734009,-0.07455317676067352,-0.16360893845558167,-0.028753262013196945,-0.09683607518672943,-0.05759615823626518,-0.21233800053596497,0.05980446934700012,-0.1491805911064148,0.17790059745311737,0.02987057901918888,0.20965798199176788,0.03147435933351517,0.21329887211322784,0.02078520692884922,0.19395717978477478,0.031464893370866776,0.2011961191892624,-0.09017898142337799,0.09025832265615463,-0.05934697389602661,0.07959090918302536,0.054457344114780426,0.15155106782913208,0.06759102642536163,0.15862467885017395,0.05858244746923447,0.16664005815982819
