frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9979366064071655,0.9972724318504333,0.9969943761825562,0.9978427886962891,0.997565746307373,0.9974785447120667,0.998315691947937,0.9957225322723389,0.9976824522018433,0.9978856444358826,0.9962596893310547,0.9992419481277466,0.9981434345245361,0.8947485089302063,0.036550648510456085,0.7587814331054688,0.029166853055357933,0.7081999182701111,0.03453843668103218,0.7105951309204102,0.03388149291276932,0.6396709680557251,0.03756680339574814,0.9929983615875244,0.9929587841033936,0.8705852031707764,0.32616740465164185,0.8341379165649414,0.3556091785430908,0.7985928654670715,0.4553874135017395,0.8010005354881287,0.39207252860069275,0.8336583375930786,0.8340338468551636,0.8348110914230347,0.8354240655899048,0.8341682553291321,0.8349259495735168,0.8355371356010437,0.8492959141731262,0.848006546497345,0.8403223752975464,0.8402349352836609,0.8800216913223267,0.873622715473175,0.8824283480644226,0.8789495229721069,0.8387929797172546,0.8487531542778015,0.8303908109664917,0.8419769406318665,0.8277171850204468,0.8369005918502808,0.8329901695251465,0.8401063680648804,0.9201650619506836,0.9082036018371582,0.81622713804245,0.8238205909729004,0.8324701189994812,0.8315731287002563,0.8420678973197937,0.8435555696487427,0.7985274195671082,0.7924536466598511,0.41482001543045044,0.40289562940597534,0.4021616280078888,0.40154239535331726,0.4030943810939789,0.40214526653289795,0.4015720784664154,0.4007355868816376,0.3992254137992859,0.42222219705581665,0.4223700761795044,0.45099395513534546,0.44265061616897583,0.562912106513977,0.53346186876297,0.6155127882957458,0.5889695286750793,0.6301218867301941,0.6018646955490112,0.6302561163902283,0.6001298427581787,0.6231954097747803,0.5969969034194946,0.5998247861862183,0.5859178304672241,0.6249983906745911,0.6002030968666077,0.7406218647956848,0.7179964780807495,0.7635021209716797,0.7358011603355408,0.7625195384025574,0.7462531328201294,-0.061123140156269073,-0.07808731496334076,-0.07807288318872452,-0.07807905972003937,-0.05342411249876022,-0.05346108227968216,-0.05354174226522446,-0.12734276056289673,-0.0184083990752697,-0.07716351002454758,-0.04544634371995926,-0.18629249930381775,0.05530427023768425,-0.1780247837305069,0.10017867386341095,-0.09906227886676788,0.08745141327381134,-0.10873663425445557,0.09297683089971542,-0.10506411641836166,0.0751994401216507,-0.09503967314958572,0.07891400158405304,-0.07449677586555481,0.07447649538516998,-0.07513350993394852,0.0780133605003357,0.015557867474853992,0.14682906866073608,0.02633061632514,0.15303276479244232,0.03623492643237114,0.1597219556570053
1,0.9980321526527405,0.9974259734153748,0.9971606135368347,0.9979660511016846,0.9976964592933655,0.9976050853729248,0.9983969330787659,0.9959869384765625,0.997799277305603,0.9980192184448242,0.9964688420295715,0.9992685317993164,0.9981988668441772,0.8946963548660278,0.03707793354988098,0.7604605555534363,0.03159385174512863,0.7107803821563721,0.037735313177108765,0.7131370902061462,0.03710822016000748,0.6434117555618286,0.0408707857131958,0.9934382438659668,0.9933292269706726,0.8722392916679382,0.3306718170642853,0.8361704349517822,0.3627244532108307,0.8011914491653442,0.4588361084461212,0.8053125739097595,0.4034789204597473,0.8239334225654602,0.8262852430343628,0.8285660743713379,0.8305631875991821,0.824474036693573,0.8248945474624634,0.8253456354141235,0.8451827168464661,0.8402020335197449,0.8331700563430786,0.8308472633361816,0.8777198791503906,0.8661152124404907,0.8824129104614258,0.8728885650634766,0.8370744585990906,0.8369930982589722,0.829175591468811,0.8368583917617798,0.8244125247001648,0.8322745561599731,0.8265966176986694,0.8296018838882446,0.9183403253555298,0.9044051170349121,0.8171431422233582,0.8238336443901062,0.8347283601760864,0.8324079513549805,0.8469768762588501,0.844032883644104,0.7986401915550232,0.7936933636665344,0.4146515727043152,0.4020098149776459,0.4012535512447357,0.400676429271698,0.4020668864250183,0.4012904465198517,0.4007444679737091,0.40065470337867737,0.39915573596954346,0.42275577783584595,0.42282575368881226,0.45099982619285583,0.44266989827156067,0.5624826550483704,0.5350502729415894,0.6110695004463196,0.5884343981742859,0.6274678111076355,0.5999494791030884,0.6148102283477783,0.5974443554878235,0.6109529137611389,0.5933939218521118,0.5978397130966187,0.5836091637611389,0.6250291466712952,0.6075806021690369,0.7430337071418762,0.7194997668266296,0.7641390562057495,0.736972987651825,0.7641857266426086,0.7462533116340637,-0.07463403791189194,-0.09002488851547241,-0.0900343656539917,-0.09005869925022125,-0.06711854785680771,-0.0671507939696312,-0.06721475720405579,-0.12789438664913177,-0.02547934278845787,-0.08557286113500595,-0.05623176693916321,-0.18037642538547516,0.0539197139441967,-0.16917751729488373,0.11081180721521378,-0.09218291938304901,0.10511438548564911,-0.09924233704805374,0.1095401868224144,-0.09858826547861099,0.092744842171669,-0.0886937826871872,0.09714417159557343,-0.0721634179353714,0.07215333729982376,-0.0770648866891861,0.0793713703751564,-0.0006369258626364172,0.13261321187019348,0.00828646682202816,0.13681131601333618,0.011441431008279324,0.1413847953081131
2,0.9981282353401184,0.9975774884223938,0.9973213076591492,0.9980862736701965,0.9978323578834534,0.9977301359176636,0.9984782338142395,0.9962382316589355,0.9979210495948792,0.9981358647346497,0.9966785907745361,0.9993056058883667,0.9982874393463135,0.8896075487136841,0.03612196445465088,0.7485407590866089,0.031171131879091263,0.7016189694404602,0.03779018670320511,0.7044113874435425,0.03716938942670822,0.6368148326873779,0.04097865894436836,0.9939255118370056,0.9937873482704163,0.8677135705947876,0.3260270953178406,0.8350698351860046,0.35874974727630615,0.7984143495559692,0.4522370994091034,0.8072363138198853,0.40448224544525146,0.8176027536392212,0.8199688196182251,0.8230260610580444,0.8256595730781555,0.8168482780456543,0.8169166445732117,0.8170448541641235,0.8394900560379028,0.830431342124939,0.829045295715332,0.8252876996994019,0.8711360096931458,0.8584990501403809,0.8642157316207886,0.8669694066047668,0.8288968205451965,0.838274359703064,0.8202760815620422,0.8348563313484192,0.8183342814445496,0.8309412002563477,0.822461724281311,0.8311877250671387,0.9174636006355286,0.9036487340927124,0.816484272480011,0.8231320381164551,0.8348802328109741,0.8326214551925659,0.8510507345199585,0.8442779779434204,0.8003963232040405,0.7951422929763794,0.41411399841308594,0.4003094732761383,0.3994973301887512,0.39903774857521057,0.40079134702682495,0.4003874361515045,0.40010902285575867,0.40028104186058044,0.3991348147392273,0.4228299856185913,0.4228806793689728,0.4512915313243866,0.4428679347038269,0.5631102323532104,0.5354129672050476,0.6156912446022034,0.5888496041297913,0.6334956288337708,0.6017986536026001,0.6181982159614563,0.6000029444694519,0.6130080819129944,0.5956670045852661,0.5945262312889099,0.5786821842193604,0.6238914132118225,0.6090108156204224,0.745710551738739,0.7225750088691711,0.7663251757621765,0.7396566867828369,0.7715566754341125,0.7498443126678467,-0.09082260727882385,-0.10596621036529541,-0.10596024990081787,-0.10597622394561768,-0.08477538079023361,-0.08481956273317337,-0.08488108962774277,-0.13459770381450653,-0.04144405573606491,-0.0981472060084343,-0.0711737871170044,-0.18284639716148376,0.04860597476363182,-0.1679859608411789,0.12277356535196304,-0.0743139237165451,0.1511354297399521,-0.07714962214231491,0.16095773875713348,-0.07869444042444229,0.14654645323753357,-0.07101492583751678,0.14524909853935242,-0.07224617898464203,0.07223324477672577,-0.0835791677236557,0.07964061945676804,-0.016759226098656654,0.12945066392421722,-0.00815079640597105,0.13398408889770508,-0.004449609667062759,0.1411381959915161
3,0.9982399344444275,0.9977303147315979,0.9974802136421204,0.9982081651687622,0.9979777932167053,0.9978703856468201,0.9985740184783936,0.9964940547943115,0.9980503916740417,0.9982568025588989,0.9969080686569214,0.9993192553520203,0.9983531832695007,0.8824069499969482,0.03612979128956795,0.7257740497589111,0.03073442168533802,0.6804786920547485,0.037466488778591156,0.6832877993583679,0.0368986539542675,0.6194227337837219,0.040705516934394836,0.9942872524261475,0.9941465258598328,0.866202712059021,0.32442909479141235,0.8350123167037964,0.3596433997154236,0.7992281317710876,0.45285263657569885,0.8105127811431885,0.41123801469802856,0.8072293996810913,0.8092171549797058,0.8124154210090637,0.8151996731758118,0.8064448237419128,0.806603729724884,0.8069463968276978,0.8309711217880249,0.8212553858757019,0.8198846578598022,0.8166224360466003,0.8601292371749878,0.8513960838317871,0.8683969378471375,0.8639024496078491,0.8327821493148804,0.8393465876579285,0.824103057384491,0.8354173898696899,0.8255852460861206,0.831093430519104,0.8290839195251465,0.8325583338737488,0.9155941009521484,0.901138424873352,0.8164847493171692,0.8223615884780884,0.8354032635688782,0.8307980298995972,0.8511486053466797,0.842425525188446,0.8003714680671692,0.7938756346702576,0.4141102135181427,0.3999226689338684,0.3988073468208313,0.3981778919696808,0.4005969762802124,0.4001276195049286,0.3998645842075348,0.3985849618911743,0.3989340364933014,0.42291519045829773,0.4230782091617584,0.45109230279922485,0.44202619791030884,0.5605550408363342,0.5353911519050598,0.615621030330658,0.589941143989563,0.6334988474845886,0.6050941944122314,0.618907630443573,0.6035025119781494,0.6134142279624939,0.5983384847640991,0.5910013914108276,0.5779556035995483,0.6243069767951965,0.6108896136283875,0.7467172741889954,0.7253795266151428,0.7662587761878967,0.742660403251648,0.7726531624794006,0.7610917687416077,-0.08386426419019699,-0.09936897456645966,-0.09936286509037018,-0.09938137233257294,-0.07701337337493896,-0.07704970985651016,-0.07711317390203476,-0.13072213530540466,-0.0377940870821476,-0.09351112693548203,-0.06487558037042618,-0.1813293695449829,0.056918300688266754,-0.15882207453250885,0.11870424449443817,-0.05138421058654785,0.12960577011108398,-0.0531889982521534,0.14019775390625,-0.05483585596084595,0.12162349373102188,-0.048069439828395844,0.12226523458957672,-0.07226750254631042,0.07225502282381058,-0.0890277698636055,0.07855216413736343,-0.025941088795661926,0.1155068427324295,-0.01795741356909275,0.11839884519577026,-0.016758907586336136,0.12046948820352554
4,0.9982858896255493,0.9978116154670715,0.9975599646568298,0.9982684850692749,0.99806147813797,0.9979460835456848,0.9986200928688049,0.9966620206832886,0.9980944395065308,0.9983205795288086,0.9970287084579468,0.9993169903755188,0.9983649849891663,0.8763532638549805,0.036385681480169296,0.7084633111953735,0.031650032848119736,0.6645396947860718,0.03890702500939369,0.6670657992362976,0.03842995688319206,0.6062161326408386,0.04225364699959755,0.9945425391197205,0.9943308234214783,0.8653084635734558,0.3236657679080963,0.835037112236023,0.3621295094490051,0.7982934713363647,0.4553526043891907,0.8130940794944763,0.41916975378990173,0.805138111114502,0.8074434995651245,0.8099979162216187,0.8128377795219421,0.8037282228469849,0.8036874532699585,0.8036736249923706,0.8256387710571289,0.8165569305419922,0.8162881135940552,0.8121036291122437,0.8539788126945496,0.8473164439201355,0.8702325820922852,0.8602787852287292,0.8339363932609558,0.8393518328666687,0.8272608518600464,0.8349582552909851,0.8249709010124207,0.8271216154098511,0.828349769115448,0.8316019773483276,0.9140909910202026,0.9003376960754395,0.81742924451828,0.8241664171218872,0.8353431820869446,0.8309764862060547,0.8510904312133789,0.8424264192581177,0.7996903657913208,0.793822169303894,0.41430699825286865,0.39985305070877075,0.39873436093330383,0.39795154333114624,0.4006158113479614,0.40025442838668823,0.4000953435897827,0.39835402369499207,0.39914801716804504,0.42350709438323975,0.4249323308467865,0.4505363702774048,0.4426688253879547,0.5549500584602356,0.5354174375534058,0.6060779094696045,0.5888258218765259,0.6248184442520142,0.6042847037315369,0.6091234087944031,0.6010778546333313,0.601993978023529,0.5965871214866638,0.5863001942634583,0.5715633034706116,0.6255980730056763,0.6162752509117126,0.748394250869751,0.7249903082847595,0.7682325839996338,0.7423055171966553,0.7753800749778748,0.7558394074440002,-0.08407391607761383,-0.09842593967914581,-0.09842976182699203,-0.09845347702503204,-0.07673173397779465,-0.07676459848880768,-0.07682599127292633,-0.12503531575202942,-0.03498370572924614,-0.09164640307426453,-0.06345097720623016,-0.173691064119339,0.06080279499292374,-0.15028712153434753,0.11758892238140106,-0.04581735283136368,0.118510402739048,-0.04694140702486038,0.12221014499664307,-0.04796397313475609,0.10730676352977753,-0.0419832319021225,0.11139293760061264,-0.07214272767305374,0.07213052362203598,-0.08719738572835922,0.08103083074092865,-0.028183957561850548,0.11495961993932724,-0.0213643666356802,0.11742354929447174,-0.028801923617720604,0.11744068562984467
5,0.9984017014503479,0.9979617595672607,0.9977207183837891,0.998386800289154,0.9981986880302429,0.9980847239494324,0.998713493347168,0.9969015717506409,0.9982143640518188,0.9984313249588013,0.9972395300865173,0.999318540096283,0.9984429478645325,0.8746287822723389,0.038005247712135315,0.69989013671875,0.03280642628669739,0.6559823155403137,0.04039103537797928,0.6587037444114685,0.03996886685490608,0.6006335616111755,0.04378678277134895,0.9948269128799438,0.994681179523468,0.8613632321357727,0.31936630606651306,0.8282364010810852,0.3620448708534241,0.7927791476249695,0.4527045488357544,0.8102782368659973,0.42325785756111145,0.7979816198348999,0.8009138107299805,0.8037629127502441,0.8063173294067383,0.7976855039596558,0.7977170348167419,0.7978115081787109,0.8199234008789062,0.8104571104049683,0.8090082406997681,0.805343508720398,0.8516196012496948,0.8365284204483032,0.8690246343612671,0.8518797159194946,0.8330551981925964,0.8339471817016602,0.82489413022995,0.8292840719223022,0.8219754099845886,0.8245293498039246,0.8249368667602539,0.828480064868927,0.9099429249763489,0.8935571908950806,0.8173119425773621,0.8233569264411926,0.8345643877983093,0.8309833407402039,0.8484727740287781,0.8423556089401245,0.8005560040473938,0.7949336767196655,0.4148372411727905,0.4008195102214813,0.39950811862945557,0.39867645502090454,0.4016607105731964,0.4013982117176056,0.40125733613967896,0.398858904838562,0.40036699175834656,0.4246879518032074,0.4259880483150482,0.45398128032684326,0.44657590985298157,0.5571602582931519,0.5354406833648682,0.6083394885063171,0.5901325345039368,0.6251450777053833,0.6054319739341736,0.6121532320976257,0.6030177474021912,0.6057320833206177,0.5983890295028687,0.5856564044952393,0.5725825428962708,0.6278303861618042,0.6173204779624939,0.7500268220901489,0.7327434420585632,0.769545316696167,0.7496880292892456,0.7808828353881836,0.7629959583282471,-0.1024574488401413,-0.11644101142883301,-0.11643017828464508,-0.11645910888910294,-0.09486746042966843,-0.09491050243377686,-0.09496799111366272,-0.13927333056926727,-0.04607749730348587,-0.10826878249645233,-0.08077211678028107,-0.18388816714286804,0.046023495495319366,-0.15467427670955658,0.10194407403469086,-0.057697843760252,0.09320015460252762,-0.060939986258745193,0.09644120931625366,-0.06144782900810242,0.08093543350696564,-0.054060280323028564,0.08580000698566437,-0.07206090539693832,0.07204612344503403,-0.0955272689461708,0.0732426792383194,-0.02164357341825962,0.11211156845092773,-0.012850023806095123,0.11535848677158356,-0.013316920027136803,0.11336487531661987
6,0.9983144998550415,0.9978457093238831,0.9975618720054626,0.9983024597167969,0.998141884803772,0.9980024695396423,0.9986697435379028,0.9967594742774963,0.9981169104576111,0.9983654618263245,0.9971871972084045,0.9993131160736084,0.9984164237976074,0.8745445609092712,0.03810611367225647,0.7018433213233948,0.033694345504045486,0.6580210328102112,0.04154209420084953,0.6597771644592285,0.04113081842660904,0.6028657555580139,0.044894374907016754,0.9950462579727173,0.9948715567588806,0.8628740310668945,0.3140990138053894,0.8311851620674133,0.36237913370132446,0.7980787754058838,0.4557557702064514,0.8152393102645874,0.42734265327453613,0.7931174039840698,0.7944766879081726,0.796267569065094,0.7980497479438782,0.7923468351364136,0.7925864458084106,0.7930184006690979,0.8123974800109863,0.8061429262161255,0.8064702153205872,0.8012024164199829,0.8479802012443542,0.8386988639831543,0.865658164024353,0.8527517318725586,0.8290683627128601,0.8303800821304321,0.8208001255989075,0.8247448205947876,0.8163792490959167,0.8200355768203735,0.8206964731216431,0.8236605525016785,0.907792866230011,0.892701268196106,0.8154371380805969,0.8239486813545227,0.8328804969787598,0.8307216763496399,0.8449172973632812,0.8424781560897827,0.8002128601074219,0.7962707877159119,0.41598495841026306,0.401138573884964,0.39975878596305847,0.3988625109195709,0.40249794721603394,0.4018265902996063,0.4016314744949341,0.3986932039260864,0.4004513621330261,0.424824595451355,0.42715078592300415,0.4482932984828949,0.4460888206958771,0.5530754327774048,0.5345620512962341,0.6084867119789124,0.5901705622673035,0.6254544854164124,0.6053152084350586,0.6144808530807495,0.6031473278999329,0.6073558926582336,0.5985528826713562,0.5810711979866028,0.5671586990356445,0.6293851733207703,0.6183432936668396,0.7496852278709412,0.7354377508163452,0.7693941593170166,0.7502565383911133,0.77947598695755,0.7615835070610046,-0.047601670026779175,-0.06204031780362129,-0.0620562806725502,-0.062077589333057404,-0.04040968790650368,-0.04043693467974663,-0.04052722081542015,-0.09237556159496307,0.0024476510006934404,-0.05618791654706001,-0.028587719425559044,-0.14980798959732056,0.08626346290111542,-0.13941287994384766,0.12442217767238617,-0.053441666066646576,0.09943296015262604,-0.058553628623485565,0.10106512159109116,-0.05553470924496651,0.08523024618625641,-0.048735834658145905,0.09117910265922546,-0.0716899186372757,0.07166970521211624,-0.09210478514432907,0.0731145367026329,-0.02215120755136013,0.10259424149990082,-0.014230680651962757,0.10434291511774063,-0.01598503440618515,0.0977860763669014
7,0.9981141686439514,0.9975702166557312,0.9972609281539917,0.9981174468994141,0.9979565143585205,0.9977943301200867,0.9985414743423462,0.9964381456375122,0.9979212880134583,0.9981660842895508,0.9968980550765991,0.999313473701477,0.9983643293380737,0.8726125359535217,0.038599058985710144,0.7050281763076782,0.034999504685401917,0.6621946692466736,0.043001748621463776,0.6630114912986755,0.04260100796818733,0.6066657304763794,0.04638770967721939,0.9952754974365234,0.9951031804084778,0.8646044731140137,0.30778002738952637,0.8340569138526917,0.36130908131599426,0.8025527000427246,0.4565342366695404,0.8184619545936584,0.4290274679660797,0.7875961661338806,0.7897027730941772,0.7909828424453735,0.792892575263977,0.7887279391288757,0.789389431476593,0.7899923920631409,0.8054649233818054,0.8027629852294922,0.7977432012557983,0.7953631281852722,0.8406273126602173,0.8374247550964355,0.8573278188705444,0.8512976765632629,0.8252109289169312,0.8250042796134949,0.8198625445365906,0.8238340616226196,0.8154711723327637,0.819348156452179,0.8175275921821594,0.8225299119949341,0.9024367332458496,0.8919559717178345,0.8154557943344116,0.8266955614089966,0.8328878283500671,0.8336639404296875,0.845192551612854,0.8471028208732605,0.7995578050613403,0.7995672821998596,0.4129214882850647,0.39844751358032227,0.39728039503097534,0.3959698975086212,0.3994762599468231,0.39882656931877136,0.3985135853290558,0.39549902081489563,0.3958142101764679,0.4211234152317047,0.4232589602470398,0.4429830014705658,0.44227170944213867,0.5485104918479919,0.5329808592796326,0.6090061664581299,0.5949910879135132,0.6255800724029541,0.6054544448852539,0.6151650547981262,0.6040635704994202,0.6085166931152344,0.5998200178146362,0.5719172954559326,0.5605980753898621,0.6329814195632935,0.6227406859397888,0.749481201171875,0.7363308072090149,0.7693647146224976,0.752468466758728,0.7793734669685364,0.762891411781311,-0.031321197748184204,-0.047065675258636475,-0.04709143191576004,-0.0471176877617836,-0.02393226884305477,-0.02395341359078884,-0.024050291627645493,-0.08618287742137909,0.015364686027169228,-0.043092526495456696,-0.013490252196788788,-0.14688745141029358,0.09709209948778152,-0.1392793357372284,0.13108637928962708,-0.057557880878448486,0.10410934686660767,-0.06420720368623734,0.10696961730718613,-0.06099344417452812,0.08973095566034317,-0.05292019993066788,0.0953134074807167,-0.07222916185855865,0.07220891118049622,-0.08124645799398422,0.07707098126411438,-0.011059042997658253,0.10980071127414703,-0.0032428125850856304,0.11124949157238007,-0.01340352464467287,0.11113621294498444
8,0.9979991912841797,0.9974096417427063,0.9970901608467102,0.9980080723762512,0.9978228807449341,0.9976513385772705,0.9984524250030518,0.9962490797042847,0.9978213906288147,0.9980305433273315,0.9967493414878845,0.9993071556091309,0.9983364939689636,0.8723704814910889,0.03909463435411453,0.7079622745513916,0.035515524446964264,0.6665210723876953,0.043611232191324234,0.6670085787773132,0.04316392540931702,0.611769437789917,0.04682214930653572,0.995563805103302,0.9953914284706116,0.8642868995666504,0.29794132709503174,0.8314123749732971,0.35447269678115845,0.8014662265777588,0.4485587775707245,0.8166450262069702,0.42331722378730774,0.7852227687835693,0.7879375219345093,0.7894926071166992,0.7917195558547974,0.7864940762519836,0.7870811223983765,0.787690281867981,0.8047739267349243,0.8016584515571594,0.7983010411262512,0.7955384850502014,0.8405646085739136,0.831701934337616,0.8523367643356323,0.8485471606254578,0.8185709714889526,0.8268529772758484,0.8132880330085754,0.8238433003425598,0.808918297290802,0.8197289705276489,0.8121436238288879,0.8226534724235535,0.9023011326789856,0.8885430097579956,0.8125213384628296,0.8265684843063354,0.8334881067276001,0.8335672616958618,0.8462384343147278,0.8469082713127136,0.8009673953056335,0.7996206879615784,0.40262988209724426,0.38827699422836304,0.3874506950378418,0.3863953649997711,0.3895782232284546,0.38943544030189514,0.38946762681007385,0.38753998279571533,0.3875408470630646,0.41492733359336853,0.4152696430683136,0.4398297965526581,0.4312138259410858,0.5490747690200806,0.5255656838417053,0.6093390583992004,0.5880679488182068,0.6257994771003723,0.5989711880683899,0.6195955872535706,0.5986459255218506,0.6128477454185486,0.5952627062797546,0.5666618943214417,0.5533846616744995,0.633199155330658,0.6209983825683594,0.7502521276473999,0.7351821064949036,0.7692968845367432,0.7524964213371277,0.7804459929466248,0.7629574537277222,-0.04514353722333908,-0.061163850128650665,-0.061175353825092316,-0.06120559573173523,-0.037925347685813904,-0.03795461729168892,-0.038043104112148285,-0.09913231432437897,0.0024726903066039085,-0.056587010622024536,-0.026842141523957253,-0.1565183848142624,0.08438311517238617,-0.14453457295894623,0.1259278506040573,-0.05796079710125923,0.10773253440856934,-0.06592551618814468,0.11190421879291534,-0.062494050711393356,0.09462027996778488,-0.05338698625564575,0.09942706674337387,-0.07287328690290451,0.07285099476575851,-0.08478661626577377,0.07612496614456177,-0.008510326966643333,0.1120031327009201,0.0012404429726302624,0.11553436517715454,0.00023222671006806195,0.11643771827220917
9,0.9979102611541748,0.9972830414772034,0.9969689846038818,0.997940719127655,0.9977390170097351,0.997567892074585,0.9983934164047241,0.9961128830909729,0.9977401494979858,0.9979166984558105,0.9966008067131042,0.9992971420288086,0.9982669353485107,0.8712953925132751,0.039583563804626465,0.7086967825889587,0.0363234207034111,0.6684658527374268,0.044264864176511765,0.6685700416564941,0.043755918741226196,0.6131702065467834,0.0471704863011837,0.9957817792892456,0.9955996870994568,0.8616474270820618,0.29143017530441284,0.8275840878486633,0.3465052843093872,0.7969517707824707,0.4386036694049835,0.8125597834587097,0.41737690567970276,0.7855736613273621,0.788722813129425,0.790329098701477,0.7920538187026978,0.7868919372558594,0.7879106402397156,0.7885257005691528,0.8054249882698059,0.8015412092208862,0.7980326414108276,0.7946807146072388,0.8399704098701477,0.8267638087272644,0.8494739532470703,0.8429454565048218,0.8206875920295715,0.8286385536193848,0.814254105091095,0.8249177932739258,0.8113137483596802,0.8204405903816223,0.8145735859870911,0.8229725956916809,0.9011539220809937,0.8863826990127563,0.8173011541366577,0.8264662027359009,0.8334692716598511,0.8338280916213989,0.8463844060897827,0.8467516899108887,0.7977007627487183,0.7994539737701416,0.39002105593681335,0.37732064723968506,0.3769313097000122,0.3767514228820801,0.3785785436630249,0.3783290684223175,0.37853553891181946,0.37852951884269714,0.3792669177055359,0.40047305822372437,0.4014674127101898,0.4354022741317749,0.4281904399394989,0.5448559522628784,0.5217983722686768,0.6117748618125916,0.5882574915885925,0.6300424933433533,0.5997971892356873,0.6273857951164246,0.6008402705192566,0.6206161379814148,0.5971972346305847,0.5600707530975342,0.5482866764068604,0.6337249875068665,0.6213670969009399,0.7503880858421326,0.7376822233200073,0.7732627391815186,0.7548921704292297,0.7864239811897278,0.7717530727386475,-0.06595197319984436,-0.08219777047634125,-0.082219198346138,-0.082265205681324,-0.05771362781524658,-0.0577557198703289,-0.057863444089889526,-0.12077751010656357,-0.013475768268108368,-0.07719314843416214,-0.0457950234413147,-0.17698904871940613,0.07244840264320374,-0.16449002921581268,0.10884653031826019,-0.08719898015260696,0.09048113971948624,-0.09973267465829849,0.09547002613544464,-0.0966227650642395,0.07632312923669815,-0.08326666057109833,0.08168058097362518,-0.07382833957672119,0.07381166517734528,-0.09414070844650269,0.06312957406044006,-0.016594581305980682,0.11271150410175323,-0.007821349427103996,0.11709879338741302,-0.02005854621529579,0.10883665084838867
