frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
70,0.9986183643341064,0.997955858707428,0.9983799457550049,0.9987112879753113,0.996796727180481,0.9962366223335266,0.9960925579071045,0.9990837574005127,0.9928520917892456,0.998893141746521,0.9968003034591675,0.9999479055404663,0.9987021684646606,0.9907910823822021,0.0884612426161766,0.9689584374427795,0.16355574131011963,0.9467026591300964,0.1589958220720291,0.945132315158844,0.1645304560661316,0.9165015816688538,0.16591177880764008,0.9992039203643799,0.9985436201095581,0.977483868598938,0.8571094274520874,0.9768307209014893,0.8925217390060425,0.905771017074585,0.8610305786132812,0.9683096408843994,0.9158713817596436,0.6846523284912109,0.6887959241867065,0.6908190250396729,0.6929094195365906,0.6872354745864868,0.6880139112472534,0.6889403462409973,0.7078633308410645,0.7039379477500916,0.693119466304779,0.6905449032783508,0.7296328544616699,0.7385844588279724,0.7352249026298523,0.7522114515304565,0.7161706686019897,0.7328664064407349,0.7126477360725403,0.7263755202293396,0.7069529294967651,0.7240433096885681,0.7083775997161865,0.723575234413147,0.7305474877357483,0.7272228002548218,0.7262752056121826,0.6948736906051636,0.8056867718696594,0.6882248520851135,0.828568160533905,0.7001751661300659,0.7907282710075378,0.6367851495742798,0.23840376734733582,0.22351063787937164,0.22281807661056519,0.22217251360416412,0.2238064855337143,0.2233748883008957,0.222901850938797,0.22280195355415344,0.22233332693576813,0.250143826007843,0.25078311562538147,0.2939881980419159,0.2872626483440399,0.40687304735183716,0.40319564938545227,0.5114901661872864,0.4902442693710327,0.5404998660087585,0.5155744552612305,0.5367990732192993,0.51703941822052,0.5260043740272522,0.5094614028930664,0.4965837597846985,0.4937199056148529,0.6206828355789185,0.6048097610473633,0.6993283033370972,0.7235450744628906,0.6966650485992432,0.751987099647522,0.7528454661369324,0.7404047846794128,-0.15973347425460815,-0.18235275149345398,-0.1823803037405014,-0.18239711225032806,-0.14968928694725037,-0.14967277646064758,-0.14970168471336365,-0.2323022186756134,-0.08415763825178146,-0.17329446971416473,-0.13021987676620483,-0.2882518172264099,0.0367487370967865,-0.33168381452560425,0.08884713798761368,-0.2852862477302551,0.04907960444688797,-0.3139823079109192,0.05290212482213974,-0.3028304874897003,0.02050686813890934,-0.27941960096359253,0.03405286371707916,-0.10428659617900848,0.1041160598397255,-0.031036993488669395,0.18053676187992096,0.10583002865314484,0.31112536787986755,0.117060087621212,0.3201058506965637,0.06299011409282684,0.2747586965560913
71,0.9986082911491394,0.9979305267333984,0.998314619064331,0.9986528754234314,0.996789276599884,0.9961617588996887,0.9961062669754028,0.9990155696868896,0.9928362965583801,0.9988288879394531,0.9967846870422363,0.9999492764472961,0.9987860321998596,0.990073025226593,0.08260086178779602,0.9655950665473938,0.1532287746667862,0.9417282938957214,0.1505359709262848,0.9402302503585815,0.15570852160453796,0.9095383286476135,0.15782852470874786,0.9992458820343018,0.998626708984375,0.9764853119850159,0.8382856249809265,0.9779701232910156,0.890407383441925,0.9126365184783936,0.8602368831634521,0.9703194499015808,0.9140805006027222,0.6763648390769958,0.6805808544158936,0.6831711530685425,0.6855812072753906,0.6778954863548279,0.6782300472259521,0.6786743998527527,0.6997094750404358,0.692884087562561,0.685824453830719,0.6822452545166016,0.7213449478149414,0.724598228931427,0.7275554537773132,0.729324221611023,0.7037524580955505,0.7078684568405151,0.7013359069824219,0.7050876617431641,0.6962208151817322,0.6985217332839966,0.6971330046653748,0.6995132565498352,0.7143782377243042,0.7152187824249268,0.6890748739242554,0.6836535334587097,0.7827443480491638,0.684930682182312,0.8019038438796997,0.6965509653091431,0.7735165953636169,0.6375102400779724,0.2375660091638565,0.22215153276920319,0.2212638556957245,0.2204626053571701,0.22273771464824677,0.22233597934246063,0.22192062437534332,0.2210869938135147,0.2211414873600006,0.24882708489894867,0.24952398240566254,0.29337769746780396,0.2868438959121704,0.4064205288887024,0.40273603796958923,0.5067023038864136,0.4896073341369629,0.535094678401947,0.5150337815284729,0.5329441428184509,0.5156956911087036,0.5220351815223694,0.5043606162071228,0.4964037537574768,0.493507981300354,0.6172764897346497,0.6039630174636841,0.692327618598938,0.7228149771690369,0.6957989931106567,0.7518616914749146,0.752257764339447,0.7394989728927612,-0.1623046100139618,-0.18445388972759247,-0.18448635935783386,-0.18450668454170227,-0.15225955843925476,-0.15224400162696838,-0.15227501094341278,-0.2313278615474701,-0.08524734526872635,-0.17452602088451385,-0.13214737176895142,-0.2883995771408081,0.03297245129942894,-0.33049675822257996,0.08991667628288269,-0.290316641330719,0.05571398138999939,-0.3180999755859375,0.06220763921737671,-0.3035735487937927,0.028660928830504417,-0.2835308909416199,0.04097361117601395,-0.10350813716650009,0.10338892042636871,-0.0622669979929924,0.17371293902397156,0.0510554239153862,0.2992132008075714,0.06055421754717827,0.3078279197216034,0.017102234065532684,0.26756516098976135
72,0.9986388087272644,0.9979617595672607,0.9983296990394592,0.998670756816864,0.9968011975288391,0.9960749745368958,0.9960101246833801,0.9990323185920715,0.9922768473625183,0.9988502860069275,0.9967947006225586,0.9999535083770752,0.9988349676132202,0.9907746911048889,0.07722297310829163,0.9683173298835754,0.14806272089481354,0.94596266746521,0.1477801650762558,0.9445988535881042,0.15296703577041626,0.9157596230506897,0.15589173138141632,0.999298632144928,0.998713493347168,0.9755445718765259,0.815759539604187,0.9783336520195007,0.8874810934066772,0.9159144759178162,0.8588404655456543,0.9713702201843262,0.9122431874275208,0.6667688488960266,0.6718913316726685,0.6745595335960388,0.6773106455802917,0.6682562232017517,0.6683135628700256,0.6685329675674438,0.6923233270645142,0.6821287870407104,0.676495373249054,0.6720761060714722,0.7226282358169556,0.6987236738204956,0.7305050492286682,0.7043262720108032,0.7061327695846558,0.6880432367324829,0.7034463882446289,0.6816310286521912,0.6957151293754578,0.6784058213233948,0.6966180205345154,0.6823104023933411,0.7083135843276978,0.6958478689193726,0.677304744720459,0.6768177151679993,0.765251636505127,0.6827012896537781,0.7881537675857544,0.6939544081687927,0.754814863204956,0.6342223882675171,0.23669713735580444,0.22074288129806519,0.21965502202510834,0.218601793050766,0.22177332639694214,0.22147321701049805,0.22115014493465424,0.2190951555967331,0.22020526230335236,0.24766579270362854,0.24857960641384125,0.28709596395492554,0.28877559304237366,0.4002157151699066,0.3978845775127411,0.5001116394996643,0.4823265075683594,0.528547465801239,0.5077122449874878,0.522804856300354,0.5100498795509338,0.5148677229881287,0.4981488585472107,0.4927711486816406,0.49078574776649475,0.6156687140464783,0.6022613644599915,0.6879085898399353,0.7225663065910339,0.6862493753433228,0.7521960735321045,0.7522919774055481,0.7396500706672668,-0.163517028093338,-0.18674980103969574,-0.18678006529808044,-0.1868022084236145,-0.15355877578258514,-0.15355762839317322,-0.1536228507757187,-0.22238123416900635,-0.08251944929361343,-0.17677929997444153,-0.13486769795417786,-0.2811945080757141,0.04198558256030083,-0.3303212821483612,0.10290554910898209,-0.30946651101112366,0.05992790311574936,-0.33936643600463867,0.06550873816013336,-0.32814404368400574,0.030398422852158546,-0.3025967478752136,0.04429061710834503,-0.10317931324243546,0.10310608148574829,-0.10277698189020157,0.15906910598278046,-0.005502026062458754,0.24379976093769073,0.002290650736540556,0.24845650792121887,-0.044975362718105316,0.2062850296497345
73,0.998507022857666,0.9978060126304626,0.9981868863105774,0.9985607266426086,0.996536135673523,0.995676577091217,0.9956318140029907,0.9989365339279175,0.9912742376327515,0.9987332820892334,0.9965339303016663,0.9999563694000244,0.9988519549369812,0.9909587502479553,0.07197540253400803,0.9685778617858887,0.14058944582939148,0.9459787607192993,0.1422378122806549,0.9446971416473389,0.14732423424720764,0.9151417016983032,0.1509472280740738,0.9993217587471008,0.9987223148345947,0.9749468564987183,0.7816639542579651,0.9793239831924438,0.8755497932434082,0.921654224395752,0.8529060482978821,0.9727110862731934,0.9048586487770081,0.6555231809616089,0.6605819463729858,0.6629767417907715,0.6654566526412964,0.6576958298683167,0.6580092906951904,0.658504843711853,0.6809951066970825,0.6727167367935181,0.6646096706390381,0.6610189080238342,0.7125924825668335,0.6906464099884033,0.7205902338027954,0.6936895251274109,0.6965922713279724,0.6797545552253723,0.6945241689682007,0.669697642326355,0.6860787272453308,0.6702064275741577,0.6864091157913208,0.6724589467048645,0.6970716714859009,0.6862305402755737,0.666547417640686,0.6696702241897583,0.7410231232643127,0.67763352394104,0.7633049488067627,0.6857213377952576,0.7226380705833435,0.6298553943634033,0.23465609550476074,0.21903128921985626,0.217976912856102,0.21693603694438934,0.22005470097064972,0.219758540391922,0.21943360567092896,0.21730640530586243,0.2186620831489563,0.2456001341342926,0.24623654782772064,0.2839509844779968,0.28875961899757385,0.3959045112133026,0.3944465219974518,0.4924755394458771,0.4771387279033661,0.5212540626525879,0.5025063157081604,0.5179199576377869,0.5025081038475037,0.5093573331832886,0.49196603894233704,0.4900130331516266,0.4881214201450348,0.6139863729476929,0.60212242603302,0.6929726004600525,0.7223871946334839,0.6960055232048035,0.7507636547088623,0.7530068755149841,0.739300549030304,-0.1598036140203476,-0.18174275755882263,-0.18179325759410858,-0.18183667957782745,-0.1478930562734604,-0.1478697806596756,-0.1479130983352661,-0.22161880135536194,-0.07050125300884247,-0.1712440550327301,-0.12713150680065155,-0.28391918540000916,0.054210711270570755,-0.3409310281276703,0.11372794210910797,-0.32694900035858154,0.06298894435167313,-0.3605082631111145,0.06877071410417557,-0.3493030071258545,0.032544706016778946,-0.3202524781227112,0.046712372452020645,-0.11012724786996841,0.11008641868829727,-0.08454171568155289,0.1827545315027237,0.017289433628320694,0.29796963930130005,0.02498761937022209,0.3061346709728241,-0.03121095895767212,0.2658497989177704
74,0.9984384179115295,0.9977778792381287,0.9981578588485718,0.9985519051551819,0.9964650869369507,0.9955578446388245,0.995553195476532,0.998907208442688,0.9911686182022095,0.9986921548843384,0.9964732527732849,0.999958872795105,0.998805046081543,0.9911113977432251,0.06837129592895508,0.9690611958503723,0.13412465155124664,0.9462194442749023,0.13721628487110138,0.9449026584625244,0.14210833609104156,0.9150754809379578,0.14623019099235535,0.9993261694908142,0.99864661693573,0.967877209186554,0.7343478798866272,0.9760288596153259,0.8382516503334045,0.9237927794456482,0.8294597268104553,0.9696007370948792,0.8812527656555176,0.6457659006118774,0.6502981781959534,0.6526767015457153,0.6552043557167053,0.6478341817855835,0.6482483744621277,0.6488341093063354,0.671228289604187,0.663697361946106,0.6545461416244507,0.6514579057693481,0.7050520777702332,0.6796503067016602,0.7100975513458252,0.6801957488059998,0.6812463402748108,0.6661215424537659,0.6755865216255188,0.6564120054244995,0.6681651473045349,0.6567846536636353,0.6697152853012085,0.6589523553848267,0.6894749402999878,0.6783162355422974,0.6555432677268982,0.6731670498847961,0.6988162398338318,0.6830007433891296,0.7150152921676636,0.6908283829689026,0.6689022779464722,0.6380196213722229,0.23189640045166016,0.2166038304567337,0.21556377410888672,0.21450278162956238,0.21765469014644623,0.21742677688598633,0.21715155243873596,0.21495622396469116,0.21632568538188934,0.24307647347450256,0.24393002688884735,0.2825634777545929,0.2887383997440338,0.3934342563152313,0.39117056131362915,0.4890299439430237,0.4735565483570099,0.5178545117378235,0.49869897961616516,0.515019953250885,0.4985848665237427,0.5066899657249451,0.48939284682273865,0.4862411320209503,0.48420485854148865,0.6077924966812134,0.6019503474235535,0.6984004974365234,0.7201947569847107,0.713129460811615,0.7404189705848694,0.7583873867988586,0.7390021085739136,-0.14511063694953918,-0.16563467681407928,-0.1656845062971115,-0.16573646664619446,-0.1328897327184677,-0.1328580379486084,-0.1329038441181183,-0.20901831984519958,-0.062212150543928146,-0.1570584625005722,-0.11441527307033539,-0.2724146246910095,0.0508570596575737,-0.32731470465660095,0.1098536029458046,-0.3180452585220337,0.06167279928922653,-0.35094982385635376,0.06510743498802185,-0.34270569682121277,0.031060587614774704,-0.31244057416915894,0.04612734168767929,-0.10946831852197647,0.10940606892108917,-0.054394423961639404,0.18551501631736755,0.05700235441327095,0.30295971035957336,0.0661337748169899,0.31266093254089355,0.0011002509854733944,0.27527546882629395
75,0.9985324740409851,0.9979199171066284,0.9982746243476868,0.9986408352851868,0.9967018365859985,0.9958662986755371,0.99587082862854,0.9989751577377319,0.9918830990791321,0.9987804293632507,0.9967393279075623,0.9999613761901855,0.998876690864563,0.9915945529937744,0.06912249326705933,0.9709404110908508,0.14292053878307343,0.949051558971405,0.1465255171060562,0.9476970434188843,0.15178611874580383,0.9190694093704224,0.15625660121440887,0.9993369579315186,0.9986714720726013,0.9701183438301086,0.7259390354156494,0.9768124222755432,0.8402801156044006,0.9292380809783936,0.8347510695457458,0.9702244400978088,0.8818297386169434,0.6356239914894104,0.6399350166320801,0.6422722935676575,0.6445966958999634,0.6376883387565613,0.638201117515564,0.6389164924621582,0.6598615050315857,0.654272198677063,0.6450309753417969,0.6421850919723511,0.6954814791679382,0.6696373820304871,0.7017583250999451,0.6671948432922363,0.6705989241600037,0.6432055830955505,0.6641987562179565,0.6333729028701782,0.651837944984436,0.6286723613739014,0.6533986330032349,0.6352599263191223,0.6826083660125732,0.6734857559204102,0.6390278339385986,0.6674893498420715,0.6776554584503174,0.6842179894447327,0.6887120008468628,0.6937651038169861,0.6422905921936035,0.641569972038269,0.22870634496212006,0.21373459696769714,0.21285611391067505,0.21201682090759277,0.214548259973526,0.21431827545166016,0.2140776813030243,0.2126566469669342,0.21375107765197754,0.24014568328857422,0.24103854596614838,0.2794683873653412,0.2874898314476013,0.3904159963130951,0.3868426978588104,0.48053255677223206,0.4609086215496063,0.5137942433357239,0.48601484298706055,0.5024846196174622,0.4833819568157196,0.49494609236717224,0.47512805461883545,0.4780217111110687,0.4736415445804596,0.5993562340736389,0.5956987738609314,0.7081946134567261,0.7200278043746948,0.7260693311691284,0.7398636341094971,0.7562917470932007,0.7443075180053711,-0.12520907819271088,-0.14640328288078308,-0.14642176032066345,-0.14645372331142426,-0.11269024759531021,-0.11265458911657333,-0.11273698508739471,-0.1932930201292038,-0.04232705384492874,-0.13859842717647552,-0.09492829442024231,-0.2605540156364441,0.06786517798900604,-0.30869820713996887,0.12826846539974213,-0.3046019673347473,0.06705985963344574,-0.34241387248039246,0.06704991310834885,-0.3404410481452942,0.03274553641676903,-0.30154284834861755,0.050823867321014404,-0.10753701627254486,0.10741567611694336,-0.05023377388715744,0.18394087255001068,0.06022484973073006,0.29608145356178284,0.0686296820640564,0.3046397566795349,0.012928132899105549,0.26453274488449097
76,0.9986217021942139,0.9980591535568237,0.9983915686607361,0.9987303614616394,0.9969272017478943,0.9961544275283813,0.9961596131324768,0.9990483522415161,0.9925273060798645,0.9988693594932556,0.9969802498817444,0.9999644160270691,0.9989427924156189,0.9921677708625793,0.07234761863946915,0.9729962348937988,0.1604824960231781,0.9523444771766663,0.16494756937026978,0.9510208964347839,0.1712617725133896,0.9239838719367981,0.1754990816116333,0.9993415474891663,0.9986478090286255,0.970744252204895,0.7019249796867371,0.9758427739143372,0.8314273953437805,0.9319241046905518,0.8335297107696533,0.9686184525489807,0.874958872795105,0.6266113519668579,0.6313966512680054,0.6337748765945435,0.6362526416778564,0.6282455325126648,0.6283906698226929,0.6287394762039185,0.6510778665542603,0.6425185799598694,0.6358498334884644,0.631985068321228,0.6887479424476624,0.65714031457901,0.6935030221939087,0.6554003953933716,0.6519953012466431,0.6244390606880188,0.6422356367111206,0.6150375604629517,0.6329153180122375,0.6114212274551392,0.6337565183639526,0.6182417273521423,0.6739808320999146,0.6610859036445618,0.6236187219619751,0.6558767557144165,0.6540058851242065,0.6742050647735596,0.6659561395645142,0.6904066801071167,0.6087222695350647,0.6323069334030151,0.2283342331647873,0.21302580833435059,0.21212510764598846,0.21131497621536255,0.21391834318637848,0.2136598378419876,0.2134133130311966,0.21201208233833313,0.21348443627357483,0.23952126502990723,0.24035239219665527,0.27749767899513245,0.28764694929122925,0.3903166949748993,0.3871046304702759,0.4827280044555664,0.45487168431282043,0.5065204501152039,0.47743353247642517,0.49900588393211365,0.4756510555744171,0.4904930889606476,0.46885958313941956,0.47765281796455383,0.47371169924736023,0.5986071228981018,0.5956255793571472,0.7180432081222534,0.7200061082839966,0.736488401889801,0.7402562499046326,0.7611632943153381,0.7464357614517212,-0.12265833467245102,-0.14305207133293152,-0.14307911694049835,-0.14311480522155762,-0.10971900075674057,-0.10968919098377228,-0.10976580530405045,-0.1838635951280594,-0.034117814153432846,-0.1333940178155899,-0.09010607749223709,-0.2537142038345337,0.08200355619192123,-0.2971273958683014,0.15020152926445007,-0.28772950172424316,0.08109284937381744,-0.3228306472301483,0.07779119163751602,-0.32439059019088745,0.04341817647218704,-0.28516918420791626,0.0641426369547844,-0.10697495937347412,0.10692063719034195,-0.05760607868432999,0.17951560020446777,0.039472755044698715,0.28542470932006836,0.0458943136036396,0.29201585054397583,-0.012394643388688564,0.25295427441596985
77,0.9986385703086853,0.9980865120887756,0.998420000076294,0.9987403750419617,0.9969744682312012,0.996239960193634,0.9962435364723206,0.9990785717964172,0.9929409623146057,0.998930037021637,0.9971552491188049,0.9999670386314392,0.998977541923523,0.9925182461738586,0.07520212233066559,0.9746226072311401,0.16839119791984558,0.9550055861473083,0.17348776757717133,0.9536482691764832,0.18030096590518951,0.9276511073112488,0.18591712415218353,0.9993242025375366,0.9985312819480896,0.9713873267173767,0.6865710616111755,0.975497841835022,0.8196434378623962,0.9340815544128418,0.8295546174049377,0.9662631154060364,0.8627814650535583,0.6145109534263611,0.6189346313476562,0.6210628747940063,0.6231112480163574,0.6164825558662415,0.616823136806488,0.617285966873169,0.638680100440979,0.6315783262252808,0.623324990272522,0.6198081970214844,0.6771935224533081,0.6490446925163269,0.6779876351356506,0.6457065343856812,0.6336613297462463,0.6100987195968628,0.623448371887207,0.5998768210411072,0.6122596859931946,0.5990279912948608,0.6134764552116394,0.6027034521102905,0.6591004133224487,0.6515328288078308,0.6090959310531616,0.6526094675064087,0.6172100901603699,0.6751272678375244,0.6314277052879333,0.6926454305648804,0.5636373162269592,0.6351689696311951,0.2283291220664978,0.21293124556541443,0.2120104730129242,0.2112068086862564,0.21383672952651978,0.2135457992553711,0.21326693892478943,0.2120247185230255,0.21362406015396118,0.23973366618156433,0.2403920739889145,0.27768898010253906,0.2874961197376251,0.39150527119636536,0.3871065378189087,0.4841650128364563,0.45095545053482056,0.5049363970756531,0.47230690717697144,0.4927743375301361,0.46906745433807373,0.4850229322910309,0.4650117754936218,0.4791220426559448,0.4744592308998108,0.5985804200172424,0.5977345108985901,0.7299654483795166,0.7170408368110657,0.7460762858390808,0.7404929995536804,0.7637059092521667,0.7454899549484253,-0.09303125739097595,-0.11490631103515625,-0.11495816707611084,-0.11499226093292236,-0.07968838512897491,-0.07965416461229324,-0.07973850518465042,-0.16896535456180573,-0.010544819757342339,-0.10875095427036285,-0.06281743943691254,-0.24728670716285706,0.10123429447412491,-0.29702073335647583,0.1645612269639969,-0.28978830575942993,0.09177529066801071,-0.32321685552597046,0.08761932700872421,-0.3245603144168854,0.05298314616084099,-0.28654080629348755,0.0741102546453476,-0.1071675643324852,0.10713338851928711,-0.0349481962621212,0.2051667422056198,0.08956709504127502,0.33218997716903687,0.0990106463432312,0.3426908850669861,0.041483063250780106,0.30520564317703247
78,0.9987354278564453,0.9982194304466248,0.9985312819480896,0.9988301992416382,0.9971847534179688,0.996497631072998,0.9965039491653442,0.9991443753242493,0.9934137463569641,0.9990149140357971,0.99737149477005,0.9999699592590332,0.9990140199661255,0.9928783774375916,0.07769376039505005,0.9760165214538574,0.17201611399650574,0.9570991396903992,0.17674580216407776,0.9556403756141663,0.18371735513210297,0.9302076697349548,0.19010010361671448,0.999355137348175,0.9984883666038513,0.9714978933334351,0.6916463971138,0.9770750403404236,0.8280962109565735,0.9381401538848877,0.8382989168167114,0.9681035876274109,0.8681617975234985,0.6071619391441345,0.6106789112091064,0.6128583550453186,0.6151124238967896,0.6077920198440552,0.6078285574913025,0.6080135703086853,0.6301036477088928,0.6219366788864136,0.6165633201599121,0.6122947335243225,0.6664111018180847,0.6457448601722717,0.6727761030197144,0.6409485340118408,0.632754921913147,0.6038303971290588,0.6225983500480652,0.5924133062362671,0.6112819314002991,0.59067702293396,0.6120523810386658,0.5945227146148682,0.6505557298660278,0.6477619409561157,0.5991504788398743,0.6436243057250977,0.5784885287284851,0.6778042316436768,0.5839624404907227,0.6914039850234985,0.5288193821907043,0.6361579895019531,0.23231643438339233,0.21643124520778656,0.21537432074546814,0.2143610417842865,0.21694298088550568,0.21625469624996185,0.21557655930519104,0.21323208510875702,0.21497510373592377,0.24366004765033722,0.24385680258274078,0.2783704996109009,0.28761252760887146,0.392118901014328,0.3868418037891388,0.4848549962043762,0.45123133063316345,0.5082154870033264,0.47124946117401123,0.4983687102794647,0.4702857434749603,0.49009665846824646,0.4647086560726166,0.48297277092933655,0.47575825452804565,0.5994957089424133,0.5971299409866333,0.7343282103538513,0.7179332375526428,0.759576678276062,0.7406330108642578,0.7627964019775391,0.7450226545333862,-0.11035184562206268,-0.1318778097629547,-0.13193383812904358,-0.13195869326591492,-0.09666889905929565,-0.09662175923585892,-0.0966666042804718,-0.1800212562084198,-0.020817827433347702,-0.12343460321426392,-0.07736803591251373,-0.2560318112373352,0.10003958642482758,-0.2975645065307617,0.15305966138839722,-0.2911418676376343,0.08166147023439407,-0.32363560795783997,0.08559902012348175,-0.3246682286262512,0.050015974789857864,-0.28749755024909973,0.06662065535783768,-0.10840606689453125,0.10839740931987762,-0.022422393783926964,0.22759485244750977,0.08937640488147736,0.3585730493068695,0.09739994257688522,0.36971813440322876,0.026759708300232887,0.3351270854473114
79,0.998849093914032,0.9983777403831482,0.9986622929573059,0.9989345669746399,0.9974390268325806,0.9968147873878479,0.9968211650848389,0.9992201924324036,0.994007408618927,0.9991075396537781,0.9976152777671814,0.9999725222587585,0.9990827441215515,0.9932228922843933,0.08418066799640656,0.9769890308380127,0.18004371225833893,0.9585390090942383,0.1834176778793335,0.9569867849349976,0.19091589748859406,0.9321264624595642,0.1983100324869156,0.9993930459022522,0.9985405206680298,0.9733520150184631,0.6998281478881836,0.9789115190505981,0.8399160504341125,0.9432532787322998,0.8510859608650208,0.9700829982757568,0.875216543674469,0.5969773530960083,0.6017780900001526,0.6043964624404907,0.6070719361305237,0.597527027130127,0.5970796346664429,0.5966417789459229,0.621841549873352,0.6087087392807007,0.605660617351532,0.5999459028244019,0.6584166884422302,0.623367965221405,0.664162814617157,0.6143246293067932,0.6290010213851929,0.5815368294715881,0.6220263242721558,0.570897102355957,0.6070318818092346,0.5709542632102966,0.6067747473716736,0.578442394733429,0.6444409489631653,0.6353906393051147,0.590892493724823,0.6454638242721558,0.5512282252311707,0.6793294548988342,0.552374005317688,0.6928029656410217,0.49630290269851685,0.6353727579116821,0.23512741923332214,0.2188691943883896,0.21782518923282623,0.21688519418239594,0.2194756418466568,0.21880337595939636,0.21817947924137115,0.21634960174560547,0.21761302649974823,0.24623650312423706,0.24601885676383972,0.28156420588493347,0.2879672646522522,0.39729923009872437,0.38680851459503174,0.4917773902416229,0.44982174038887024,0.5196030735969543,0.47101107239723206,0.5024593472480774,0.4705723524093628,0.49178215861320496,0.46426668763160706,0.48309555649757385,0.476131796836853,0.602436363697052,0.5973268151283264,0.7376018166542053,0.7188864350318909,0.7661167979240417,0.7409335374832153,0.7564786672592163,0.7449787855148315,-0.13128218054771423,-0.14848867058753967,-0.14853720366954803,-0.14856833219528198,-0.11278368532657623,-0.11275702714920044,-0.1128636822104454,-0.1881563365459442,-0.033256176859140396,-0.1337141990661621,-0.08699337393045425,-0.2590661644935608,0.09103421121835709,-0.3011839985847473,0.14174926280975342,-0.2865808606147766,0.048347391188144684,-0.3217652142047882,0.040117278695106506,-0.32351022958755493,0.006477590650320053,-0.28378790616989136,0.0305465254932642,-0.11003866046667099,0.11009897291660309,-0.06591257452964783,0.2217528373003006,0.003705883864313364,0.3505173325538635,0.005014422349631786,0.3609185516834259,-0.08557848632335663,0.32258567214012146
80,0.998942494392395,0.9985087513923645,0.9987712502479553,0.9990224838256836,0.997653603553772,0.997080385684967,0.9970917105674744,0.9992817640304565,0.994496762752533,0.9991849064826965,0.9978184103965759,0.9999746680259705,0.9991418719291687,0.993403434753418,0.08494807779788971,0.9765647053718567,0.174577996134758,0.9578050374984741,0.1781785637140274,0.9560187458992004,0.18562431633472443,0.9303349852561951,0.19345462322235107,0.9994277954101562,0.9985964894294739,0.9736385345458984,0.6964609622955322,0.980722188949585,0.8500879406929016,0.9481000304222107,0.8620853424072266,0.97250896692276,0.8824613094329834,0.585834264755249,0.5901989340782166,0.5924521684646606,0.594674289226532,0.5870139598846436,0.5870152115821838,0.5871304273605347,0.6094552278518677,0.6003300547599792,0.5945230722427368,0.589888334274292,0.6421061754226685,0.615387499332428,0.6363260746002197,0.607361912727356,0.5888766646385193,0.5798087120056152,0.5816632509231567,0.5705201625823975,0.5724273324012756,0.5647832751274109,0.5771641135215759,0.5723198652267456,0.6332709193229675,0.6276432871818542,0.5829596519470215,0.6420226097106934,0.5259942412376404,0.679681122303009,0.5278204083442688,0.6936236619949341,0.4726809859275818,0.6362844705581665,0.2367757111787796,0.22084400057792664,0.21992434561252594,0.21906223893165588,0.2213425636291504,0.22073166072368622,0.22013582289218903,0.2192130833864212,0.22021929919719696,0.24824826419353485,0.2478807270526886,0.2828673720359802,0.28806784749031067,0.39730304479599,0.3860178291797638,0.48344698548316956,0.45111218094825745,0.5060462951660156,0.47212526202201843,0.4925721287727356,0.47215554118156433,0.4887750744819641,0.46606308221817017,0.483481764793396,0.4764525592327118,0.6077073216438293,0.5982746481895447,0.7419986128807068,0.7202489972114563,0.7705983519554138,0.7411155104637146,0.7462319135665894,0.744719386100769,-0.13262620568275452,-0.1493581235408783,-0.14940135180950165,-0.14944517612457275,-0.11599689722061157,-0.11596594750881195,-0.11605434119701385,-0.19582529366016388,-0.03831540793180466,-0.1348646581172943,-0.09249302744865417,-0.27548784017562866,0.08545009791851044,-0.3229541480541229,0.14107272028923035,-0.29091009497642517,0.04416514188051224,-0.3275076746940613,0.036959078162908554,-0.3274593949317932,0.005746348761022091,-0.2876579463481903,0.0271468423306942,-0.11310754716396332,0.11316772550344467,-0.07181385159492493,0.22034284472465515,-0.010668071918189526,0.3381715714931488,-0.009895702823996544,0.34761756658554077,-0.10082165896892548,0.30921128392219543
