frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
29,0.9999476671218872,0.999890148639679,0.9998767971992493,0.9998893141746521,0.9999073147773743,0.9998964071273804,0.9999017119407654,0.9998711347579956,0.9999317526817322,0.9999580979347229,0.9999850392341614,0.9999397397041321,0.9999655485153198,0.8760762810707092,0.9913912415504456,0.93145352602005,0.9693570137023926,0.8779359459877014,0.9398317933082581,0.8696683645248413,0.93887859582901,0.837829053401947,0.9247336387634277,0.9990188479423523,0.9991796612739563,0.7128801941871643,0.9695582985877991,0.651165246963501,0.9446955919265747,0.6888321042060852,0.8885534405708313,0.730075478553772,0.9264450669288635,0.24005062878131866,0.2388591766357422,0.23860064148902893,0.23797674477100372,0.23510496318340302,0.23224718868732452,0.22886748611927032,0.2197246551513672,0.20841975510120392,0.23530566692352295,0.2307053804397583,0.21132595837116241,0.15306659042835236,0.2520170509815216,0.13697244226932526,0.25487974286079407,0.13993752002716064,0.2461337149143219,0.13663578033447266,0.24227328598499298,0.14580008387565613,0.24302907288074493,0.14862361550331116,0.20918962359428406,0.17424756288528442,0.22597834467887878,0.20040921866893768,0.19943436980247498,0.17816922068595886,0.18426430225372314,0.1625111997127533,0.2433062493801117,0.22601640224456787,0.19918347895145416,0.18111585080623627,0.18050119280815125,0.17987565696239471,0.18070198595523834,0.1797814816236496,0.17877626419067383,0.18195368349552155,0.1812244951725006,0.2134627401828766,0.21370072662830353,0.2628459632396698,0.26209011673927307,0.35869279503822327,0.4186130464076996,0.3162018954753876,0.5451776385307312,0.3022474944591522,0.5749108195304871,0.28671786189079285,0.5776193737983704,0.29008662700653076,0.5663160085678101,0.5114141702651978,0.5202423334121704,0.6335850954055786,0.6610944867134094,0.7525047659873962,0.793503999710083,0.7757539749145508,0.8173442482948303,0.783136248588562,0.8188514113426208,-0.1838354468345642,-0.17065176367759705,-0.17064544558525085,-0.17062440514564514,-0.21071402728557587,-0.21068358421325684,-0.21079449355602264,-0.0748724415898323,-0.26414361596107483,-0.14579682052135468,-0.1994408667087555,0.03578328713774681,-0.29426631331443787,0.04014299809932709,-0.32712191343307495,-0.056195516139268875,-0.3061710000038147,-0.07104643434286118,-0.3281850218772888,-0.061391957104206085,-0.3431447744369507,-0.05676976591348648,-0.3098706305027008,0.09771894663572311,-0.09780268371105194,0.2870526909828186,0.06595827639102936,0.48537689447402954,0.27755236625671387,0.503267228603363,0.29508110880851746,0.4611075818538666,0.21407723426818848
30,0.9999513626098633,0.9998976588249207,0.9998844861984253,0.9998957514762878,0.9999148845672607,0.999904990196228,0.9999098777770996,0.9998778700828552,0.9999377727508545,0.99996018409729,0.999985933303833,0.9999369382858276,0.9999681711196899,0.851723313331604,0.9915301203727722,0.928659200668335,0.9707725644111633,0.8720201849937439,0.9427441954612732,0.8630590438842773,0.941679835319519,0.830481767654419,0.9271514415740967,0.9990931749343872,0.9992395639419556,0.7250632047653198,0.9704744219779968,0.671427309513092,0.9464478492736816,0.7078794240951538,0.88990718126297,0.7513446807861328,0.9296471476554871,0.24219313263893127,0.2413780689239502,0.24126513302326202,0.24078364670276642,0.23720720410346985,0.23422038555145264,0.2306900918483734,0.22417154908180237,0.21115007996559143,0.23761892318725586,0.23231366276741028,0.2166270911693573,0.15521864593029022,0.2579158544540405,0.13839943706989288,0.2620616555213928,0.14137734472751617,0.25243180990219116,0.13882163166999817,0.2485465258359909,0.14827945828437805,0.24940204620361328,0.15119227766990662,0.2172403335571289,0.17884455621242523,0.23562490940093994,0.19906577467918396,0.20921950042247772,0.17827117443084717,0.196616530418396,0.16246524453163147,0.24942231178283691,0.22532370686531067,0.19037885963916779,0.17098654806613922,0.17040565609931946,0.16993308067321777,0.17080558836460114,0.16992893815040588,0.16902796924114227,0.17246709764003754,0.1714402586221695,0.20434460043907166,0.2049345225095749,0.2615033686161041,0.2548799514770508,0.3526460826396942,0.41235461831092834,0.3012930154800415,0.540118932723999,0.28431427478790283,0.5704668164253235,0.2713656723499298,0.5725535154342651,0.27709218859672546,0.5613414645195007,0.5107549428939819,0.5203694701194763,0.6353638768196106,0.6640347242355347,0.7494649887084961,0.7934025526046753,0.7778533697128296,0.8158732056617737,0.7837571501731873,0.8214651942253113,-0.1911497414112091,-0.17450332641601562,-0.1744760274887085,-0.17441707849502563,-0.21731097996234894,-0.21725985407829285,-0.21736100316047668,-0.07342451810836792,-0.26342087984085083,-0.1477014720439911,-0.20529401302337646,0.041192516684532166,-0.29139620065689087,0.06573878228664398,-0.336427241563797,-0.00707706343382597,-0.3365640342235565,-0.018914174288511276,-0.36191311478614807,-0.010535243898630142,-0.3788309395313263,-0.0077454885467886925,-0.3419431746006012,0.09958507120609283,-0.09966249763965607,0.32220569252967834,0.10215362161397934,0.548833966255188,0.34863048791885376,0.5701748132705688,0.37005576491355896,0.5250125527381897,0.28455621004104614
31,0.9999544620513916,0.999904215335846,0.9998912215232849,0.9999012351036072,0.9999213218688965,0.9999123215675354,0.9999168515205383,0.9998815655708313,0.99994295835495,0.9999616146087646,0.9999865889549255,0.9999327659606934,0.9999707341194153,0.8175380229949951,0.9918704628944397,0.924506664276123,0.9726303815841675,0.8660986423492432,0.94638991355896,0.8572043776512146,0.9453158974647522,0.8246360421180725,0.9309859871864319,0.9991629719734192,0.9992981553077698,0.742112398147583,0.9718948006629944,0.6940869688987732,0.9487705230712891,0.7276442050933838,0.8904183506965637,0.7715914249420166,0.9332700967788696,0.24236445128917694,0.24128222465515137,0.24124562740325928,0.2408701628446579,0.23719899356365204,0.23442034423351288,0.23118150234222412,0.22547025978565216,0.21307046711444855,0.23807890713214874,0.23285654187202454,0.22114470601081848,0.15859024226665497,0.2550690472126007,0.14219419658184052,0.26817676424980164,0.14341269433498383,0.2616908848285675,0.1414845883846283,0.25696414709091187,0.15099796652793884,0.2576456665992737,0.15395687520503998,0.22529208660125732,0.18413256108760834,0.24408364295959473,0.1949772983789444,0.22261571884155273,0.17753519117832184,0.207262322306633,0.16259309649467468,0.26175791025161743,0.2212335616350174,0.17787300050258636,0.1589297354221344,0.1587260216474533,0.158651664853096,0.15800027549266815,0.15713872015476227,0.1563940793275833,0.16398361325263977,0.16156809031963348,0.19360968470573425,0.1940346211194992,0.2572847008705139,0.24709025025367737,0.35433122515678406,0.4039653241634369,0.2945130467414856,0.5294386744499207,0.2766624391078949,0.5612738728523254,0.2667829394340515,0.5616520643234253,0.27371299266815186,0.5508686304092407,0.5077452063560486,0.5164045691490173,0.6352046132087708,0.6640707850456238,0.7510319948196411,0.7934409976005554,0.7774182558059692,0.8151280283927917,0.7851757407188416,0.8279460072517395,-0.1642969846725464,-0.14721032977104187,-0.14718995988368988,-0.147145077586174,-0.19017615914344788,-0.1901099979877472,-0.1901945024728775,-0.04357393458485603,-0.24493753910064697,-0.12125788629055023,-0.17898498475551605,0.07045809924602509,-0.28355899453163147,0.09301380813121796,-0.3128927946090698,0.006473876535892487,-0.30784547328948975,-0.005798461847007275,-0.3309008777141571,-0.00475092139095068,-0.3477681279182434,0.00204276735894382,-0.31273913383483887,0.09929754585027695,-0.09939287602901459,0.3000127673149109,0.08475085347890854,0.508578896522522,0.3129142224788666,0.5273780822753906,0.3321376442909241,0.47488632798194885,0.24165895581245422
32,0.9999571442604065,0.9999092221260071,0.9998957514762878,0.9999046921730042,0.9999272227287292,0.9999191164970398,0.9999235272407532,0.9998844861984253,0.9999477863311768,0.9999600648880005,0.9999866485595703,0.9999144673347473,0.999972403049469,0.7581691145896912,0.9919148683547974,0.8953369855880737,0.9733801484107971,0.8320338726043701,0.9479095935821533,0.8234460949897766,0.9467502236366272,0.7913444638252258,0.9315980672836304,0.9992219805717468,0.9993467330932617,0.7581186890602112,0.9725391864776611,0.7168189883232117,0.9509381055831909,0.7473356127738953,0.8909159898757935,0.7901260256767273,0.936273992061615,0.25341254472732544,0.2501683831214905,0.2499089241027832,0.2493506222963333,0.24629291892051697,0.243367001414299,0.24002881348133087,0.23302245140075684,0.22008463740348816,0.248932883143425,0.24373817443847656,0.22905853390693665,0.1674685925245285,0.25577428936958313,0.14890918135643005,0.27083200216293335,0.14898625016212463,0.26963499188423157,0.14303641021251678,0.2657581865787506,0.15452317893505096,0.26456549763679504,0.1597214788198471,0.23342053592205048,0.19021470844745636,0.2556687295436859,0.19114835560321808,0.24168448150157928,0.177451953291893,0.23154529929161072,0.16231438517570496,0.28773826360702515,0.2165965586900711,0.1770327091217041,0.15884923934936523,0.1585252434015274,0.15828999876976013,0.15819862484931946,0.15752705931663513,0.1569298654794693,0.1627202332019806,0.16129519045352936,0.19329482316970825,0.19381852447986603,0.2569173276424408,0.24444414675235748,0.34878242015838623,0.40272441506385803,0.2846018671989441,0.5311096906661987,0.271340012550354,0.5620114207267761,0.2617601752281189,0.5617491602897644,0.26522842049598694,0.5510749816894531,0.5063849687576294,0.5144402384757996,0.6347078680992126,0.6639251112937927,0.7603998184204102,0.7973089218139648,0.7850876450538635,0.820172905921936,0.7873073220252991,0.8340148329734802,-0.17427507042884827,-0.15482668578624725,-0.15475301444530487,-0.15466813743114471,-0.20289941132068634,-0.20283417403697968,-0.20296020805835724,-0.05350811406970024,-0.2597147822380066,-0.12822875380516052,-0.19354990124702454,0.05621406435966492,-0.29598677158355713,0.1986040323972702,-0.35032325983047485,0.28224819898605347,-0.35058119893074036,0.3008343577384949,-0.37281712889671326,0.2921754717826843,-0.38896408677101135,0.27880623936653137,-0.35557645559310913,0.09878376126289368,-0.09887075424194336,0.27759668231010437,0.0925382599234581,0.462664932012558,0.32972291111946106,0.4787822663784027,0.34992483258247375,0.42940187454223633,0.26116812229156494
33,0.9999602437019348,0.9999157190322876,0.9999022483825684,0.9999099373817444,0.9999334216117859,0.9999260306358337,0.9999301433563232,0.9998884201049805,0.999952495098114,0.9999605417251587,0.9999871850013733,0.9999080896377563,0.9999741911888123,0.7318913340568542,0.9917372465133667,0.8951143026351929,0.9741710424423218,0.8293890357017517,0.94960618019104,0.8201757669448853,0.9483614563941956,0.7881733775138855,0.932866096496582,0.9992839694023132,0.9993981719017029,0.773435652256012,0.9732505083084106,0.7380170822143555,0.9531374573707581,0.7649581432342529,0.8897787928581238,0.8080759644508362,0.9393931031227112,0.2545846998691559,0.2531035244464874,0.253507137298584,0.2536821663379669,0.24781525135040283,0.24435186386108398,0.240291029214859,0.23993614315986633,0.21983477473258972,0.25223052501678467,0.24532639980316162,0.23574621975421906,0.170667827129364,0.2670459449291229,0.15669265389442444,0.2752501368522644,0.16451112926006317,0.27004295587539673,0.15882840752601624,0.26729995012283325,0.17258693277835846,0.26537221670150757,0.17683778703212738,0.2387840747833252,0.194425567984581,0.2667014002799988,0.18995033204555511,0.26373717188835144,0.17583946883678436,0.2535819411277771,0.15981927514076233,0.3116869628429413,0.21544554829597473,0.17697152495384216,0.15634869039058685,0.15594950318336487,0.15569175779819489,0.15596696734428406,0.15527965128421783,0.15485557913780212,0.16082830727100372,0.15988172590732574,0.19451464712619781,0.1948213279247284,0.25353941321372986,0.2411433607339859,0.34394848346710205,0.40695813298225403,0.2708779573440552,0.5309674143791199,0.2524159252643585,0.5634009838104248,0.24222873151302338,0.5624160170555115,0.24754729866981506,0.5506054162979126,0.5063801407814026,0.5146686434745789,0.6345692873001099,0.6646436452865601,0.7651780843734741,0.7996240258216858,0.788986325263977,0.8243044018745422,0.7892401218414307,0.8350496888160706,-0.20826773345470428,-0.1872054487466812,-0.18715032935142517,-0.18711666762828827,-0.22758539021015167,-0.22753599286079407,-0.22765526175498962,-0.06051825359463692,-0.25674134492874146,-0.15879806876182556,-0.2140893042087555,0.05293004959821701,-0.28529149293899536,0.15602605044841766,-0.3319413959980011,0.17634430527687073,-0.33778735995292664,0.18161380290985107,-0.36046987771987915,0.184055894613266,-0.3775944113731384,0.176188662648201,-0.3428601622581482,0.09826888144016266,-0.09834304451942444,0.2708076536655426,0.09780456125736237,0.45071396231651306,0.3406171500682831,0.4664596617221832,0.36184534430503845,0.41438865661621094,0.2740592360496521
34,0.9999637603759766,0.9999232888221741,0.999910831451416,0.99991774559021,0.9999396204948425,0.9999328851699829,0.9999366402626038,0.9998974204063416,0.9999570250511169,0.9999638199806213,0.9999882578849792,0.9999133348464966,0.9999762177467346,0.7371610999107361,0.9913581013679504,0.9008341431617737,0.9744856953620911,0.8361687064170837,0.9507601857185364,0.8269716501235962,0.9494229555130005,0.7958217859268188,0.9336205124855042,0.999346911907196,0.9994486570358276,0.789360761642456,0.9746522903442383,0.7575246095657349,0.9552678465843201,0.7811559438705444,0.889173150062561,0.8238556385040283,0.9418523907661438,0.2609115242958069,0.2584579586982727,0.2587038576602936,0.2587079405784607,0.2532394826412201,0.24968314170837402,0.24559767544269562,0.24549992382526398,0.22641339898109436,0.25954127311706543,0.25258588790893555,0.24433429539203644,0.17588436603546143,0.2852097153663635,0.16920584440231323,0.28325480222702026,0.1791866570711136,0.2753235697746277,0.17462004721164703,0.2721704840660095,0.18913277983665466,0.27126365900039673,0.191356360912323,0.24600155651569366,0.19936932623386383,0.27930748462677,0.19153384864330292,0.28734728693962097,0.17592494189739227,0.278980016708374,0.15937629342079163,0.3398626148700714,0.2163287103176117,0.17725934088230133,0.15631453692913055,0.15574319660663605,0.15528307855129242,0.1558365374803543,0.15497632324695587,0.1541743129491806,0.1591259390115738,0.15896913409233093,0.19379542768001556,0.19386379420757294,0.25014033913612366,0.239486962556839,0.3369196057319641,0.4059334993362427,0.261526495218277,0.5332928895950317,0.23882029950618744,0.5658667087554932,0.22862131893634796,0.5642372369766235,0.23641692101955414,0.5523988604545593,0.5044184923171997,0.5129426717758179,0.6345691680908203,0.666007936000824,0.7686484456062317,0.8033460378646851,0.7958030104637146,0.8280971646308899,0.7899886965751648,0.8369374871253967,-0.18409235775470734,-0.16575533151626587,-0.16570612788200378,-0.16568030416965485,-0.20704703032970428,-0.20696577429771423,-0.2070363461971283,-0.052451007068157196,-0.24544160068035126,-0.13770964741706848,-0.19361691176891327,0.0578375980257988,-0.2702052891254425,0.13085666298866272,-0.30958521366119385,0.03954865783452988,-0.29338353872299194,0.018505912274122238,-0.3104778528213501,0.02892126701772213,-0.34090113639831543,0.03683776408433914,-0.3027305006980896,0.09594639390707016,-0.09606025367975235,0.2669440805912018,0.08282716572284698,0.4170067310333252,0.30077478289604187,0.4295804500579834,0.3198603689670563,0.3622289299964905,0.23719815909862518
35,0.9999665021896362,0.9999291896820068,0.9999174475669861,0.9999237656593323,0.9999446272850037,0.999938428401947,0.9999417662620544,0.9999023079872131,0.9999606609344482,0.9999662041664124,0.9999890327453613,0.9999178647994995,0.9999781847000122,0.7466548681259155,0.9911170601844788,0.9069196581840515,0.974990963935852,0.8442904353141785,0.9520399570465088,0.8354426622390747,0.9506107568740845,0.8055234551429749,0.9343057870864868,0.9994060397148132,0.9994965195655823,0.8026121258735657,0.9762486815452576,0.7752077579498291,0.9581323266029358,0.7951467633247375,0.8900682330131531,0.8385721445083618,0.9452815651893616,0.2670080065727234,0.2645791172981262,0.2646791338920593,0.26454564929008484,0.25992682576179504,0.2566954493522644,0.2530687153339386,0.2521960735321045,0.23658347129821777,0.26525938510894775,0.2589889168739319,0.2531968355178833,0.1821574568748474,0.29219019412994385,0.18255922198295593,0.29043954610824585,0.1931033432483673,0.2816712558269501,0.1929011046886444,0.27940186858177185,0.20682606101036072,0.2788698971271515,0.2073393166065216,0.25381171703338623,0.20699092745780945,0.28851133584976196,0.192227303981781,0.31130877137184143,0.17569997906684875,0.3000889718532562,0.1585140824317932,0.36032265424728394,0.21691015362739563,0.17811228334903717,0.15636305510997772,0.1557314246892929,0.1552477777004242,0.15584690868854523,0.15488950908184052,0.15413902699947357,0.15919286012649536,0.15899533033370972,0.19355012476444244,0.19353029131889343,0.2483745515346527,0.240158349275589,0.3394492268562317,0.40299680829048157,0.2572857439517975,0.5316240787506104,0.23377659916877747,0.566650927066803,0.22426024079322815,0.5644989013671875,0.23259343206882477,0.552705705165863,0.5016493797302246,0.5091035962104797,0.6354338526725769,0.6655568480491638,0.7741010785102844,0.8038561940193176,0.8020352721214294,0.8299192786216736,0.7900601625442505,0.8362168669700623,-0.18347707390785217,-0.16633109748363495,-0.1662917137145996,-0.16627103090286255,-0.20716500282287598,-0.2070893794298172,-0.20715799927711487,-0.05782511085271835,-0.25071507692337036,-0.13826458156108856,-0.19364513456821442,0.05438423156738281,-0.2709295153617859,0.007513211574405432,-0.30221858620643616,-0.1653982698917389,-0.2639966309070587,-0.19392845034599304,-0.28243982791900635,-0.18416468799114227,-0.3041320741176605,-0.16834567487239838,-0.26911216974258423,0.0959005057811737,-0.09602715075016022,0.24767684936523438,0.07935376465320587,0.39848026633262634,0.30454766750335693,0.41148534417152405,0.3235883414745331,0.34083470702171326,0.2316850870847702
36,0.9999679923057556,0.999932050704956,0.9999201893806458,0.999925971031189,0.9999476671218872,0.9999418258666992,0.9999446868896484,0.999895453453064,0.9999629855155945,0.999966025352478,0.9999890327453613,0.9999181032180786,0.9999796152114868,0.7486634850502014,0.9905215501785278,0.9078173041343689,0.9739909172058105,0.8440053462982178,0.9507057666778564,0.8354554176330566,0.9490825533866882,0.8053941130638123,0.9310545325279236,0.9994550943374634,0.9995339512825012,0.8134446144104004,0.9774526953697205,0.7920944690704346,0.9606078863143921,0.8090494871139526,0.8901863098144531,0.8513296842575073,0.9481547474861145,0.27357760071754456,0.2712553143501282,0.27145832777023315,0.2714681625366211,0.266183465719223,0.2627806067466736,0.2590671181678772,0.25984084606170654,0.24303098022937775,0.2718612253665924,0.2655884325504303,0.26248085498809814,0.18861046433448792,0.29985475540161133,0.19509005546569824,0.29554909467697144,0.215079665184021,0.2872105836868286,0.21960344910621643,0.28463438153266907,0.22758848965168,0.28494617342948914,0.22871145606040955,0.260547935962677,0.21232347190380096,0.2960551679134369,0.19336651265621185,0.3288302719593048,0.17547158896923065,0.3177717328071594,0.15689945220947266,0.3770478367805481,0.21757332980632782,0.17732903361320496,0.15693138539791107,0.1564256250858307,0.15611782670021057,0.1564759910106659,0.15565639734268188,0.15504275262355804,0.1609337329864502,0.16045664250850677,0.19281601905822754,0.1926324963569641,0.2473934292793274,0.2410724014043808,0.34075501561164856,0.4036952555179596,0.25264766812324524,0.5296264886856079,0.22842440009117126,0.5660828948020935,0.21809761226177216,0.564047634601593,0.2281273901462555,0.5514671206474304,0.49901285767555237,0.5070012211799622,0.6349230408668518,0.6654115319252014,0.7714482545852661,0.8032944798469543,0.7995994091033936,0.8289188146591187,0.7897415161132812,0.8362414836883545,-0.20054325461387634,-0.1851632297039032,-0.18514057993888855,-0.1851186454296112,-0.2251165807247162,-0.22509220242500305,-0.2251620590686798,-0.07459080964326859,-0.2620086371898651,-0.1540708988904953,-0.20831918716430664,0.04040047898888588,-0.2774580419063568,-0.04189500957727432,-0.3030070960521698,-0.23379509150981903,-0.26558393239974976,-0.26542991399765015,-0.2830440402030945,-0.251787006855011,-0.304720014333725,-0.23558254539966583,-0.2695614993572235,0.09559786319732666,-0.09577125310897827,0.21236124634742737,0.07289061695337296,0.3437586724758148,0.29751425981521606,0.3545573651790619,0.3116832673549652,0.28620725870132446,0.19591471552848816
37,0.9999697208404541,0.9999347925186157,0.9999227523803711,0.9999282360076904,0.9999507069587708,0.9999452829360962,0.9999479651451111,0.9998934268951416,0.9999653697013855,0.9999668598175049,0.9999893307685852,0.999918520450592,0.9999811053276062,0.7532909512519836,0.9899371266365051,0.9064817428588867,0.9730455279350281,0.8383292555809021,0.9491392970085144,0.8293663859367371,0.9472024440765381,0.7978682518005371,0.9270200133323669,0.9994985461235046,0.9995675683021545,0.8248066902160645,0.9785305261611938,0.8077654838562012,0.9627441167831421,0.8224127292633057,0.8912895917892456,0.8629378080368042,0.9504372477531433,0.28228074312210083,0.2793716490268707,0.27913719415664673,0.2787474989891052,0.2754001021385193,0.27211230993270874,0.2682901620864868,0.2650396227836609,0.2497265636920929,0.2801101803779602,0.2744824290275574,0.26766008138656616,0.19833900034427643,0.3102658987045288,0.21229812502861023,0.29971572756767273,0.23627951741218567,0.29210203886032104,0.2393490970134735,0.2892879843711853,0.2490273267030716,0.2893482446670532,0.24903635680675507,0.26987385749816895,0.22412650287151337,0.30566874146461487,0.19958803057670593,0.3428322672843933,0.17525354027748108,0.3330916166305542,0.1544627696275711,0.3919573128223419,0.21775078773498535,0.17948924005031586,0.16006578505039215,0.1593218296766281,0.15872757136821747,0.15985263884067535,0.1589871346950531,0.15833993256092072,0.16187983751296997,0.16271765530109406,0.19371896982192993,0.1937941610813141,0.24570447206497192,0.24032670259475708,0.33927276730537415,0.4025189280509949,0.24883820116519928,0.5286694765090942,0.22199715673923492,0.5643948912620544,0.21283140778541565,0.5627729892730713,0.22146691381931305,0.5506808757781982,0.49876120686531067,0.5052169561386108,0.6343883275985718,0.6652852892875671,0.7728450894355774,0.8028994798660278,0.803068995475769,0.8287085294723511,0.7897071242332458,0.836043119430542,-0.1961076557636261,-0.18408145010471344,-0.18403126299381256,-0.183980792760849,-0.2235209047794342,-0.22348275780677795,-0.22354266047477722,-0.07474201172590256,-0.2613944113254547,-0.15064188838005066,-0.20725958049297333,0.04039999097585678,-0.28182604908943176,-0.013513119891285896,-0.30682721734046936,-0.15673644840717316,-0.2674550414085388,-0.1798972189426422,-0.28619056940078735,-0.16409698128700256,-0.3040342330932617,-0.1561494767665863,-0.27119308710098267,0.09530769288539886,-0.0954969972372055,0.19961994886398315,0.06783518195152283,0.32851070165634155,0.2840472459793091,0.33911436796188354,0.3008434772491455,0.27164334058761597,0.20022252202033997
38,0.9999710917472839,0.9999364018440247,0.9999235272407532,0.9999282956123352,0.9999533891677856,0.9999485015869141,0.9999510049819946,0.9998878836631775,0.9999675154685974,0.9999660849571228,0.9999891519546509,0.9999111294746399,0.9999820590019226,0.7483885288238525,0.9888707995414734,0.895562469959259,0.9706940054893494,0.8181638717651367,0.9452303647994995,0.8083587288856506,0.9429193735122681,0.7747981548309326,0.9197536706924438,0.9995310306549072,0.9995915293693542,0.8361090421676636,0.9793463945388794,0.8229196071624756,0.9647891521453857,0.8349844217300415,0.8921427726745605,0.8735570907592773,0.9524218440055847,0.29110532999038696,0.2874804735183716,0.2872166633605957,0.28681710362434387,0.2836257517337799,0.2803959548473358,0.2765550911426544,0.2726312577724457,0.257365882396698,0.2890254855155945,0.28327515721321106,0.274711936712265,0.2069334238767624,0.319267213344574,0.22692498564720154,0.30586397647857666,0.258772075176239,0.2977242171764374,0.26364877820014954,0.29594746232032776,0.27334460616111755,0.29614633321762085,0.27236056327819824,0.27971404790878296,0.233801007270813,0.31669262051582336,0.20938894152641296,0.3492758572101593,0.1752770096063614,0.339461088180542,0.1545732021331787,0.3985528349876404,0.21921630203723907,0.17925843596458435,0.15971702337265015,0.15882912278175354,0.15811318159103394,0.15982215106487274,0.15905271470546722,0.15860646963119507,0.16137032210826874,0.16367851197719574,0.19383615255355835,0.19416873157024384,0.24529652297496796,0.2415199726819992,0.33564499020576477,0.4043254852294922,0.2504810094833374,0.5296419262886047,0.2245338261127472,0.5647331476211548,0.21532902121543884,0.5631183981895447,0.22531767189502716,0.5510841012001038,0.4975007176399231,0.5028946399688721,0.6339728236198425,0.662912905216217,0.7734233736991882,0.8027272820472717,0.8034933805465698,0.8280797600746155,0.7899090647697449,0.8359503149986267,-0.24079230427742004,-0.2267252504825592,-0.22667710483074188,-0.22666196525096893,-0.26545828580856323,-0.2654571831226349,-0.2655421495437622,-0.11707401275634766,-0.2974976897239685,-0.1942584067583084,-0.24701908230781555,0.01613546907901764,-0.31544703245162964,-0.003921749070286751,-0.34607991576194763,-0.12890657782554626,-0.31914880871772766,-0.16712039709091187,-0.33969515562057495,-0.13844290375709534,-0.3519846796989441,-0.13539353013038635,-0.3206455111503601,0.09429402649402618,-0.09449869394302368,0.19812360405921936,0.06499700248241425,0.32939988374710083,0.2780695855617523,0.33986157178878784,0.29546815156936646,0.2728522717952728,0.20028802752494812
39,0.999970018863678,0.9999317526817322,0.9999157190322876,0.9999198913574219,0.9999527931213379,0.999948263168335,0.999950647354126,0.9998552203178406,0.9999673366546631,0.9999609589576721,0.9999874830245972,0.9999008178710938,0.9999827742576599,0.742985725402832,0.9876887202262878,0.8881941437721252,0.9688487648963928,0.8050013780593872,0.9424605369567871,0.7950244545936584,0.9397585988044739,0.7597820162773132,0.9138402938842773,0.999561071395874,0.9996139407157898,0.8415160179138184,0.979447603225708,0.8338866829872131,0.9659830927848816,0.8443575501441956,0.8912573456764221,0.8812069296836853,0.9530847072601318,0.29780349135398865,0.2943580746650696,0.29412364959716797,0.2937361001968384,0.29069405794143677,0.2878608703613281,0.2847127616405487,0.2812287509441376,0.268858402967453,0.2953763008117676,0.29056161642074585,0.2828487157821655,0.21818609535694122,0.32952213287353516,0.24296340346336365,0.3152376711368561,0.27668455243110657,0.3076958656311035,0.28227198123931885,0.3044055700302124,0.29278460144996643,0.304755836725235,0.29220911860466003,0.29431337118148804,0.24916121363639832,0.32886648178100586,0.22380895912647247,0.3502320647239685,0.1762532889842987,0.34086400270462036,0.15535077452659607,0.40193215012550354,0.22052951157093048,0.17850391566753387,0.15950198471546173,0.15867748856544495,0.1580222249031067,0.1594552844762802,0.15862759947776794,0.15809792280197144,0.1614927500486374,0.16331785917282104,0.19288049638271332,0.19310767948627472,0.24659790098667145,0.24246862530708313,0.3366115987300873,0.40135765075683594,0.2543995678424835,0.5239414572715759,0.2321322113275528,0.5595528483390808,0.22219568490982056,0.5574954152107239,0.23043426871299744,0.5455915331840515,0.4963870942592621,0.5010202527046204,0.6337383985519409,0.6563852429389954,0.7747441530227661,0.7987319231033325,0.803493857383728,0.8217180967330933,0.7917476892471313,0.8357324004173279,-0.22428297996520996,-0.20985880494117737,-0.20982500910758972,-0.20981177687644958,-0.24864308536052704,-0.24863263964653015,-0.24871882796287537,-0.10449135303497314,-0.28583481907844543,-0.17974185943603516,-0.2320857048034668,0.02016918733716011,-0.30886411666870117,0.001908007776364684,-0.34073254466056824,-0.12308907508850098,-0.31076231598854065,-0.1459452360868454,-0.3317452073097229,-0.12863188982009888,-0.34328576922416687,-0.12400196492671967,-0.3117334246635437,0.09466852247714996,-0.0948861688375473,0.20430341362953186,0.05973255634307861,0.34607788920402527,0.27522048354148865,0.3577815294265747,0.2931288182735443,0.2928907871246338,0.19993145763874054
