frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999929666519165,0.9999810457229614,0.9999837875366211,0.9999779462814331,0.9999808073043823,0.999983549118042,0.9999750852584839,0.9999755620956421,0.9999854564666748,0.9999961853027344,0.9999983310699463,0.9999755620956421,0.9999892711639404,0.9829407334327698,0.9977620840072632,0.9892991781234741,0.9952281713485718,0.9803203344345093,0.9909085631370544,0.9815056920051575,0.9914671182632446,0.97850102186203,0.9887857437133789,0.9987877011299133,0.99931800365448,0.9867684245109558,0.9942044615745544,0.9488555788993835,0.9776692986488342,0.9255915880203247,0.89278644323349,0.9273479580879211,0.9553117752075195,0.19838061928749084,0.19662845134735107,0.1976955085992813,0.19871264696121216,0.18936514854431152,0.18457183241844177,0.17906148731708527,0.18988962471485138,0.1558396816253662,0.1956137716770172,0.18563884496688843,0.2179448902606964,0.08785609155893326,0.2573322057723999,0.10650961101055145,0.30430567264556885,0.16289930045604706,0.3243679404258728,0.16935637593269348,0.3171987235546112,0.18828405439853668,0.30933916568756104,0.18937014043331146,0.21636363863945007,0.13846376538276672,0.3145200312137604,0.17554409801959991,0.27536916732788086,0.19362495839595795,0.2571229934692383,0.19361060857772827,0.33206167817115784,0.23826098442077637,0.3414555490016937,0.32248595356941223,0.3220420479774475,0.3216511309146881,0.32240530848503113,0.3218301832675934,0.3211309313774109,0.3259299695491791,0.32498618960380554,0.3596545457839966,0.3604704439640045,0.4150991141796112,0.43174096941947937,0.5409572720527649,0.569087564945221,0.6216561198234558,0.6728286147117615,0.6520373225212097,0.7123798727989197,0.6521318554878235,0.6996021270751953,0.643324613571167,0.687259316444397,0.6337870955467224,0.6621595025062561,0.6691424250602722,0.7368180751800537,0.856084406375885,0.9543617963790894,0.8818413019180298,0.9719125032424927,0.8919721245765686,1.0220518112182617,-0.3114393651485443,-0.28967776894569397,-0.28975117206573486,-0.2898271679878235,-0.31337013840675354,-0.31344878673553467,-0.3134702444076538,-0.16957078874111176,-0.2787054181098938,-0.26425158977508545,-0.29583367705345154,-0.08638894557952881,-0.270520955324173,-0.1098565086722374,-0.31344926357269287,-0.28594404458999634,-0.37782517075538635,-0.33360061049461365,-0.4204779267311096,-0.36088648438453674,-0.4427320957183838,-0.30295783281326294,-0.3860066533088684,0.05420982837677002,-0.05387403815984726,-0.25891944766044617,-0.4293963313102722,-0.0782296434044838,-0.31328293681144714,-0.06488949805498123,-0.30712342262268066,-0.158967986702919,-0.4632400572299957
1,0.9999930262565613,0.9999812841415405,0.9999837279319763,0.9999781847000122,0.999981164932251,0.9999836683273315,0.9999755620956421,0.9999758005142212,0.9999855160713196,0.9999961853027344,0.9999983310699463,0.9999765157699585,0.9999894499778748,0.9835477471351624,0.997774064540863,0.9897637367248535,0.9953054189682007,0.9809808731079102,0.9909989833831787,0.9821345806121826,0.9915364980697632,0.9792596101760864,0.9888912439346313,0.9987731575965881,0.9993225932121277,0.9868645668029785,0.9941752552986145,0.947679340839386,0.9781171679496765,0.9241746068000793,0.8935511708259583,0.9256482124328613,0.9559372663497925,0.19774624705314636,0.1966298520565033,0.1977032870054245,0.19871574640274048,0.189177006483078,0.18433676660060883,0.1787414401769638,0.18989191949367523,0.15584254264831543,0.19499309360980988,0.1843915432691574,0.2164090871810913,0.08789654821157455,0.25734180212020874,0.10433480888605118,0.30391475558280945,0.16185782849788666,0.32388538122177124,0.169002503156662,0.31555527448654175,0.18798129260540009,0.30689647793769836,0.18936783075332642,0.2164866179227829,0.14058946073055267,0.31629031896591187,0.17498931288719177,0.27532321214675903,0.19362518191337585,0.2545178532600403,0.19362710416316986,0.3316475749015808,0.23514428734779358,0.3430672585964203,0.3240521550178528,0.32356175780296326,0.3231194317340851,0.324118971824646,0.3235487937927246,0.3229036033153534,0.3270278573036194,0.3258509337902069,0.3609909415245056,0.36198997497558594,0.41505828499794006,0.4317992627620697,0.5395336747169495,0.5714489817619324,0.6206039190292358,0.6754243969917297,0.6507753133773804,0.7157090306282043,0.6517657041549683,0.7033392190933228,0.6433236598968506,0.6904214024543762,0.633512556552887,0.6627134084701538,0.6690842509269714,0.7544211149215698,0.8547284603118896,0.9587591886520386,0.8766489028930664,0.9753391742706299,0.891735851764679,1.0288654565811157,-0.3173535168170929,-0.29544803500175476,-0.29550492763519287,-0.29559263586997986,-0.3196612596511841,-0.31974247097969055,-0.3197629451751709,-0.17186205089092255,-0.2830742299556732,-0.268136203289032,-0.30039530992507935,-0.08430258929729462,-0.27003487944602966,-0.046822573989629745,-0.30186110734939575,-0.1620992124080658,-0.36856168508529663,-0.19800378382205963,-0.4097278118133545,-0.23223944008350372,-0.4331074655056,-0.1791914850473404,-0.3768460154533386,0.055855892598629,-0.05555925890803337,-0.19931378960609436,-0.38650649785995483,-0.0071420310996472836,-0.2910483479499817,0.007649264298379421,-0.28679487109184265,-0.06891651451587677,-0.43764734268188477
2,0.9999927878379822,0.9999806880950928,0.999983012676239,0.9999774694442749,0.9999807476997375,0.9999831318855286,0.9999750852584839,0.9999749660491943,0.9999850392341614,0.9999958276748657,0.9999982118606567,0.9999767541885376,0.9999892711639404,0.9839417934417725,0.9977462887763977,0.9898872375488281,0.9952096343040466,0.9809049367904663,0.9907255172729492,0.9820851683616638,0.9912685751914978,0.9792975187301636,0.9885773658752441,0.9987267255783081,0.9992989301681519,0.9860807061195374,0.993729293346405,0.9432387351989746,0.9775626063346863,0.9194837808609009,0.8899057507514954,0.9210422039031982,0.9545407295227051,0.1976100504398346,0.19672733545303345,0.19784928858280182,0.19884580373764038,0.18914072215557098,0.1842804253101349,0.17864812910556793,0.18990138173103333,0.15619812905788422,0.19493073225021362,0.18403124809265137,0.21546730399131775,0.08775226771831512,0.25736457109451294,0.10408864170312881,0.3038489520549774,0.1618841290473938,0.32382556796073914,0.16973108053207397,0.3153570294380188,0.18848977982997894,0.3067970871925354,0.18993830680847168,0.21769309043884277,0.14133229851722717,0.31640785932540894,0.17530269920825958,0.2750368118286133,0.1934630125761032,0.2545711100101471,0.1931455135345459,0.3314298093318939,0.23378415405750275,0.34437134861946106,0.32566168904304504,0.32505568861961365,0.3245047628879547,0.32579538226127625,0.3250774145126343,0.32427188754081726,0.3274945914745331,0.3262442648410797,0.3620092570781708,0.362983375787735,0.41451379656791687,0.431954026222229,0.5382702946662903,0.5746198296546936,0.6206357479095459,0.6793967485427856,0.6507628560066223,0.7182056307792664,0.652030348777771,0.7055790424346924,0.6440369486808777,0.692716658115387,0.630603015422821,0.6613285541534424,0.6708102822303772,0.7545245289802551,0.854735791683197,0.9586427211761475,0.8758223652839661,0.9752445220947266,0.8916988968849182,1.0270469188690186,-0.33516496419906616,-0.3132496476173401,-0.31328555941581726,-0.31336531043052673,-0.33815503120422363,-0.33824700117111206,-0.33826321363449097,-0.18995752930641174,-0.3053404688835144,-0.28611844778060913,-0.31951838731765747,-0.09953875839710236,-0.28270775079727173,-0.062213413417339325,-0.3057756721973419,-0.17643389105796814,-0.3693428337574005,-0.21257224678993225,-0.40966248512268066,-0.24484911561012268,-0.43298906087875366,-0.19306272268295288,-0.377585232257843,0.05657972767949104,-0.056283313781023026,-0.2049972116947174,-0.36719557642936707,-0.01016107015311718,-0.26096370816230774,0.004577078856527805,-0.2567351460456848,-0.07455718517303467,-0.4070330560207367
3,0.9999929070472717,0.9999810457229614,0.9999831318855286,0.9999777674674988,0.999981164932251,0.9999834299087524,0.9999756813049316,0.9999749660491943,0.9999852776527405,0.999995768070221,0.9999982118606567,0.9999771118164062,0.9999892711639404,0.9840865731239319,0.9976757764816284,0.9899763464927673,0.9949173331260681,0.9808934330940247,0.9901047945022583,0.9820697903633118,0.990676760673523,0.9792872667312622,0.9879229664802551,0.9987287521362305,0.9992991089820862,0.9851861000061035,0.9934384822845459,0.9395278096199036,0.9774267673492432,0.9163362979888916,0.8895310163497925,0.9167747497558594,0.9541152119636536,0.19566792249679565,0.19649265706539154,0.19780005514621735,0.19883833825588226,0.18752577900886536,0.1821858435869217,0.17603786289691925,0.19022029638290405,0.15563826262950897,0.193751722574234,0.18097534775733948,0.2149490863084793,0.08770696818828583,0.2574831247329712,0.10304433107376099,0.30379873514175415,0.16180430352687836,0.3239533603191376,0.16968677937984467,0.31512635946273804,0.18860980868339539,0.30642107129096985,0.19006575644016266,0.21784016489982605,0.14138907194137573,0.3163527846336365,0.17503581941127777,0.2747599184513092,0.19293758273124695,0.2541607916355133,0.19233103096485138,0.33145466446876526,0.22812625765800476,0.34866413474082947,0.3298131227493286,0.3293595314025879,0.32884350419044495,0.3288570046424866,0.3275229334831238,0.3262293040752411,0.32973214983940125,0.3268175721168518,0.3659960925579071,0.36614784598350525,0.41452959179878235,0.4319535195827484,0.5382906198501587,0.5753664374351501,0.6201713681221008,0.679287314414978,0.6505439877510071,0.718274712562561,0.6520302295684814,0.7054058313369751,0.6440355181694031,0.6926282644271851,0.6295163035392761,0.6612831354141235,0.6703470349311829,0.7531322240829468,0.8531101942062378,0.9576035737991333,0.875644862651825,0.9747292399406433,0.8916569352149963,1.0252079963684082,-0.3474150598049164,-0.32407477498054504,-0.32410934567451477,-0.32419508695602417,-0.34651851654052734,-0.3466086983680725,-0.34661945700645447,-0.19307923316955566,-0.30083954334259033,-0.2955968677997589,-0.3261585533618927,-0.09766261279582977,-0.27547067403793335,-0.05454642325639725,-0.29207804799079895,-0.1699136197566986,-0.35789379477500916,-0.20664890110492706,-0.3964650332927704,-0.2396346628665924,-0.41985711455345154,-0.18666186928749084,-0.36591604351997375,0.057421617209911346,-0.05712432786822319,-0.21324272453784943,-0.38367295265197754,-0.023859497159719467,-0.2720370292663574,-0.009779020212590694,-0.264328271150589,-0.09262882173061371,-0.41464605927467346
4,0.9999930262565613,0.9999813437461853,0.9999831914901733,0.9999780654907227,0.9999815225601196,0.9999836087226868,0.9999762177467346,0.9999751448631287,0.9999855160713196,0.9999957084655762,0.9999982118606567,0.9999773502349854,0.9999894499778748,0.9841341972351074,0.9976909756660461,0.9901069402694702,0.9949280023574829,0.9809933304786682,0.9900268316268921,0.9821683168411255,0.9905822277069092,0.979430079460144,0.9878199100494385,0.9987373948097229,0.9993132948875427,0.9849574565887451,0.9934738874435425,0.9378955960273743,0.9780795574188232,0.9155485033988953,0.8920531868934631,0.9153288006782532,0.9552099704742432,0.19435331225395203,0.19605040550231934,0.1975148618221283,0.19864685833454132,0.18641459941864014,0.18094247579574585,0.1746654212474823,0.19018937647342682,0.15528936684131622,0.19257663190364838,0.17942816019058228,0.21472367644309998,0.08778452128171921,0.25747954845428467,0.10244429111480713,0.3037492632865906,0.16161778569221497,0.324016273021698,0.16967399418354034,0.3149704337120056,0.1886206567287445,0.3061841130256653,0.190095454454422,0.218102365732193,0.1424703150987625,0.3164832890033722,0.17554302513599396,0.2740423381328583,0.1927369087934494,0.25339797139167786,0.19211183488368988,0.33145445585250854,0.22467295825481415,0.34846222400665283,0.3296750485897064,0.32920727133750916,0.3286738097667694,0.3287946283817291,0.3274914622306824,0.3261796236038208,0.32970505952835083,0.32681411504745483,0.365812748670578,0.36601653695106506,0.4146384596824646,0.43200555443763733,0.538236677646637,0.5754156708717346,0.6200724244117737,0.6791267991065979,0.6505184173583984,0.7181519865989685,0.6521130800247192,0.7052462100982666,0.6440767049789429,0.6923439502716064,0.6294628977775574,0.661577045917511,0.6703319549560547,0.7575761675834656,0.8524091243743896,0.9575321078300476,0.8755225539207458,0.9747009873390198,0.8914616107940674,1.0251573324203491,-0.3425292372703552,-0.32259267568588257,-0.3226635158061981,-0.322740375995636,-0.3457604646682739,-0.3458540737628937,-0.3458806276321411,-0.18378029763698578,-0.29076087474823,-0.29486319422721863,-0.3257172405719757,-0.08314619958400726,-0.26733317971229553,-0.03814655542373657,-0.29175955057144165,-0.15392622351646423,-0.35870441794395447,-0.1900857836008072,-0.3982701897621155,-0.22459736466407776,-0.42087602615356445,-0.17146387696266174,-0.3665531277656555,0.059374213218688965,-0.0590621642768383,-0.20401132106781006,-0.38069674372673035,-0.01030668243765831,-0.2757370173931122,0.004019885323941708,-0.27048832178115845,-0.07496877759695053,-0.4227636456489563
5,0.999992847442627,0.9999809265136719,0.9999826550483704,0.9999776482582092,0.9999812245368958,0.9999831914901733,0.9999758005142212,0.9999746084213257,0.9999850988388062,0.9999954104423523,0.9999980926513672,0.9999772906303406,0.9999892711639404,0.9840439558029175,0.9976776242256165,0.9901125431060791,0.9948830604553223,0.9808831214904785,0.9898938536643982,0.9820741415023804,0.9904383420944214,0.9793714880943298,0.9876334071159363,0.9987338185310364,0.9993134140968323,0.9850629568099976,0.9935665726661682,0.9379547238349915,0.9787272214889526,0.9160181283950806,0.8942825794219971,0.9156439900398254,0.9562492370605469,0.1948699951171875,0.19631890952587128,0.1976732462644577,0.19871842861175537,0.18695618212223053,0.18144063651561737,0.17518365383148193,0.19013583660125732,0.15576927363872528,0.1928975135087967,0.1800108253955841,0.21447555720806122,0.08786752074956894,0.2574908137321472,0.10238362848758698,0.3030015826225281,0.1616232842206955,0.32362622022628784,0.16992825269699097,0.3141615390777588,0.1888519525527954,0.3055834174156189,0.19034628570079803,0.2181466519832611,0.14246322214603424,0.31683024764060974,0.17519477009773254,0.27365967631340027,0.1925073117017746,0.2532895803451538,0.1918538510799408,0.33145901560783386,0.22466745972633362,0.34655576944351196,0.32833588123321533,0.3279324173927307,0.32748162746429443,0.32736319303512573,0.3261686861515045,0.3249346613883972,0.3290737569332123,0.3265227675437927,0.36368274688720703,0.364644318819046,0.41465485095977783,0.43199869990348816,0.5379491448402405,0.5756899118423462,0.6194918155670166,0.6791776418685913,0.6496756672859192,0.7180997729301453,0.6517965793609619,0.70518559217453,0.6439878940582275,0.6922234892845154,0.6293675899505615,0.6615846753120422,0.6702108383178711,0.7561290860176086,0.851668655872345,0.9574753642082214,0.8740797638893127,0.9746625423431396,0.8914487361907959,1.0253933668136597,-0.32587313652038574,-0.30454400181770325,-0.3045904040336609,-0.3046693503856659,-0.3307737112045288,-0.33085688948631287,-0.3308737874031067,-0.17640012502670288,-0.2903105914592743,-0.278764009475708,-0.3137362003326416,-0.0796576589345932,-0.2683919072151184,-0.03890274465084076,-0.2929237186908722,-0.15169839560985565,-0.3604346811771393,-0.1867847442626953,-0.40018606185913086,-0.21994587779045105,-0.4223749041557312,-0.1687503159046173,-0.36823707818984985,0.060830313712358475,-0.060503143817186356,-0.2007770985364914,-0.37669625878334045,-0.010950105264782906,-0.2739417254924774,0.0032173083163797855,-0.26955366134643555,-0.07452236115932465,-0.4198882579803467
6,0.9999929666519165,0.9999813437461853,0.9999828934669495,0.9999781250953674,0.9999817609786987,0.999983549118042,0.9999765753746033,0.9999751448631287,0.9999854564666748,0.9999954104423523,0.9999980926513672,0.9999777674674988,0.9999896287918091,0.9841259717941284,0.9977073073387146,0.9902322888374329,0.9949283003807068,0.9810051321983337,0.9899125695228577,0.9821972846984863,0.9904417395591736,0.9795478582382202,0.9876531958580017,0.9987422823905945,0.9993285536766052,0.985116720199585,0.9936016798019409,0.9373146891593933,0.9792667031288147,0.9159764647483826,0.8965666890144348,0.9150684475898743,0.9571574926376343,0.19490455090999603,0.19640561938285828,0.1977505087852478,0.19877204298973083,0.186990424990654,0.18146710097789764,0.17524318397045135,0.1900864541530609,0.15585622191429138,0.19292256236076355,0.1801636517047882,0.21437115967273712,0.08797217905521393,0.2574564814567566,0.10126088559627533,0.302704393863678,0.1616009771823883,0.3236047327518463,0.1700160801410675,0.31392282247543335,0.18891702592372894,0.305290162563324,0.19040396809577942,0.21840901672840118,0.14348480105400085,0.3174048066139221,0.1756657063961029,0.27308183908462524,0.19228388369083405,0.25245213508605957,0.1912132203578949,0.33141475915908813,0.2220011204481125,0.34684792160987854,0.3282927870750427,0.3278808891773224,0.32744306325912476,0.3274359703063965,0.3263207674026489,0.3251556158065796,0.3290769159793854,0.3267802596092224,0.36423948407173157,0.3651984930038452,0.4146490693092346,0.431772381067276,0.5378479361534119,0.5756219625473022,0.6194037795066833,0.6790909171104431,0.6495168805122375,0.7180579304695129,0.6517944931983948,0.7051356434822083,0.6440094113349915,0.6920802593231201,0.6290788054466248,0.6615846157073975,0.6697477102279663,0.7579142451286316,0.8515434861183167,0.9574288725852966,0.8742056488990784,0.9746407270431519,0.8914397954940796,1.0258530378341675,-0.3255634903907776,-0.30406785011291504,-0.30411839485168457,-0.3041965365409851,-0.3298649191856384,-0.32994741201400757,-0.3299653232097626,-0.1763843595981598,-0.2899925112724304,-0.2783887982368469,-0.31282228231430054,-0.07986115664243698,-0.2683553993701935,-0.03588692843914032,-0.2949163615703583,-0.1443190574645996,-0.3608439564704895,-0.1789277344942093,-0.40047091245651245,-0.21374383568763733,-0.4227680563926697,-0.161783829331398,-0.3686317205429077,0.06100660562515259,-0.060680605471134186,-0.1985223889350891,-0.3709375858306885,-0.016043994575738907,-0.2774295210838318,-0.002413924550637603,-0.27339404821395874,-0.08036962151527405,-0.4237711429595947
7,0.9999932646751404,0.9999821782112122,0.999983549118042,0.9999790191650391,0.9999825954437256,0.9999842643737793,0.9999776482582092,0.9999760985374451,0.9999861121177673,0.9999955892562866,0.999998152256012,0.9999781847000122,0.9999898672103882,0.984346866607666,0.9977492094039917,0.990445613861084,0.9949082136154175,0.981313169002533,0.9897854924201965,0.9824747443199158,0.9903102517127991,0.9798747897148132,0.9875543713569641,0.9987630844116211,0.9993413686752319,0.9851471185684204,0.9937649369239807,0.9368849396705627,0.9800167083740234,0.9162344932556152,0.8996642827987671,0.9145220518112183,0.9583397507667542,0.19371366500854492,0.19608427584171295,0.1976529061794281,0.1987602561712265,0.18589210510253906,0.18027979135513306,0.17410030961036682,0.19047245383262634,0.155807763338089,0.19238409399986267,0.17904634773731232,0.21430811285972595,0.08804918080568314,0.25763097405433655,0.10065337270498276,0.30272942781448364,0.1615227460861206,0.3238350450992584,0.17000512778759003,0.3139309287071228,0.18894408643245697,0.30531033873558044,0.1904139220714569,0.21840736269950867,0.14343437552452087,0.31739264726638794,0.17568325996398926,0.2726237177848816,0.19194890558719635,0.251796692609787,0.19074958562850952,0.3313503861427307,0.2207677811384201,0.3468055725097656,0.3281955122947693,0.32778650522232056,0.3273722231388092,0.32733967900276184,0.32611972093582153,0.32478073239326477,0.32906395196914673,0.3263346552848816,0.3641613721847534,0.36500850319862366,0.41466158628463745,0.43130144476890564,0.5375795960426331,0.5755729675292969,0.6190990209579468,0.6790645718574524,0.6492723226547241,0.7180026769638062,0.6517684459686279,0.7050251364707947,0.6439859867095947,0.6920275092124939,0.6291027665138245,0.661598265171051,0.6694361567497253,0.7596157789230347,0.8505580425262451,0.9573273062705994,0.8743047714233398,0.9742745161056519,0.8913879990577698,1.026748538017273,-0.3360340893268585,-0.3122612535953522,-0.31229859590530396,-0.31238457560539246,-0.3348257839679718,-0.33490636944770813,-0.33490949869155884,-0.17991288006305695,-0.2880965769290924,-0.28549879789352417,-0.3160479664802551,-0.08032823354005814,-0.26488742232322693,-0.041313789784908295,-0.2932901382446289,-0.15791663527488708,-0.3615362048149109,-0.19469094276428223,-0.40139350295066833,-0.22921529412269592,-0.4236869812011719,-0.17546744644641876,-0.3693368136882782,0.06197367236018181,-0.06164749339222908,-0.20309500396251678,-0.3740658164024353,-0.017310062423348427,-0.2793567478656769,-0.0034903399646282196,-0.27541887760162354,-0.08188457041978836,-0.4267307221889496
8,0.9999935030937195,0.9999827742576599,0.9999839663505554,0.999979555606842,0.9999831914901733,0.9999847412109375,0.9999784827232361,0.9999766945838928,0.9999866485595703,0.9999957084655762,0.9999982118606567,0.9999788999557495,0.9999901652336121,0.9844871163368225,0.9977831840515137,0.9906411170959473,0.9948679804801941,0.981635332107544,0.989619255065918,0.9827617406845093,0.9901415705680847,0.9802160859107971,0.9874101281166077,0.9987573027610779,0.9993399977684021,0.9845274686813354,0.9936801195144653,0.9332960844039917,0.980167031288147,0.9128050804138184,0.8994244933128357,0.9103941321372986,0.9581462144851685,0.1922430694103241,0.19561079144477844,0.1974857747554779,0.19873975217342377,0.184440478682518,0.1784924864768982,0.17234474420547485,0.190984308719635,0.1554451286792755,0.19170252978801727,0.17764951288700104,0.21431586146354675,0.08823475986719131,0.2576424479484558,0.09946794807910919,0.3027290105819702,0.16143831610679626,0.3238391578197479,0.17000854015350342,0.31383684277534485,0.18893852829933167,0.3051995038986206,0.19039447605609894,0.2188306599855423,0.14520175755023956,0.3177280128002167,0.1762188971042633,0.27216723561286926,0.19193029403686523,0.2513538599014282,0.19018128514289856,0.33107927441596985,0.22162885963916779,0.35161343216896057,0.33213433623313904,0.33168765902519226,0.3311523199081421,0.3310192823410034,0.3297511339187622,0.32851341366767883,0.33175942301750183,0.32868489623069763,0.36855262517929077,0.36859750747680664,0.41474151611328125,0.4312877655029297,0.5376380681991577,0.5763829350471497,0.6189904808998108,0.6790392994880676,0.6485987901687622,0.7179755568504333,0.6513295769691467,0.7049269080162048,0.6438837647438049,0.6919927597045898,0.6291215419769287,0.6622048616409302,0.6690143942832947,0.7643287181854248,0.8500159382820129,0.9581826329231262,0.87408047914505,0.9742534756660461,0.8915403485298157,1.0279042720794678,-0.3424778878688812,-0.3202079236507416,-0.32023885846138,-0.3203245997428894,-0.34010282158851624,-0.34018653631210327,-0.34018877148628235,-0.18825414776802063,-0.28705012798309326,-0.2907150387763977,-0.31813347339630127,-0.08353779464960098,-0.25996461510658264,-0.04054638743400574,-0.28551119565963745,-0.15420357882976532,-0.3576449751853943,-0.1901397854089737,-0.39690902829170227,-0.22492580115795135,-0.4186766743659973,-0.1713966727256775,-0.36514896154403687,0.06185472756624222,-0.06152602285146713,-0.1944192349910736,-0.3459489941596985,-0.008165724575519562,-0.2549409866333008,0.005799108184874058,-0.2514404356479645,-0.06691258400678635,-0.39613038301467896
9,0.9999935030937195,0.9999828338623047,0.9999839067459106,0.9999794960021973,0.9999833106994629,0.999984860420227,0.9999786615371704,0.9999765753746033,0.9999868273735046,0.9999956488609314,0.9999982118606567,0.9999785423278809,0.9999901056289673,0.9844655394554138,0.9977880120277405,0.9906169772148132,0.9947162866592407,0.9815046191215515,0.9892539978027344,0.982630729675293,0.9897885918617249,0.9801193475723267,0.9870949387550354,0.9987329840660095,0.9993266463279724,0.9840789437294006,0.9935727715492249,0.9302957653999329,0.9800246953964233,0.9103290438652039,0.8987817764282227,0.906787633895874,0.9574980139732361,0.19144496321678162,0.1953432261943817,0.19736047089099884,0.1987067610025406,0.18373332917690277,0.17776188254356384,0.17157132923603058,0.19108393788337708,0.15521016716957092,0.19111159443855286,0.17689499258995056,0.2142927646636963,0.08828003704547882,0.25776174664497375,0.09880505502223969,0.3028944134712219,0.16095590591430664,0.32403746247291565,0.16971205174922943,0.31394898891448975,0.18859945237636566,0.3054317831993103,0.18984098732471466,0.21943561732769012,0.14510022103786469,0.31772810220718384,0.1758895069360733,0.27217110991477966,0.1913447380065918,0.25126931071281433,0.1898023784160614,0.3308958113193512,0.22013969719409943,0.35134461522102356,0.3318538963794708,0.3314148485660553,0.3309088349342346,0.3307867646217346,0.3295530080795288,0.32833221554756165,0.33176305890083313,0.3288117051124573,0.3683980703353882,0.3684951364994049,0.41480541229248047,0.4311036765575409,0.5373355746269226,0.5763378739356995,0.6185562610626221,0.6801418662071228,0.6480023860931396,0.719165027141571,0.6507835388183594,0.7054464817047119,0.6435867547988892,0.692549467086792,0.6290361285209656,0.6609986424446106,0.6691835522651672,0.763813853263855,0.8488706946372986,0.9563387632369995,0.8724539875984192,0.9729493260383606,0.8915376663208008,1.0252156257629395,-0.34657078981399536,-0.32359579205513,-0.3236231505870819,-0.32370588183403015,-0.3435136377811432,-0.34360119700431824,-0.34360581636428833,-0.19246165454387665,-0.28795722126960754,-0.2953292727470398,-0.32246315479278564,-0.09233297407627106,-0.2599545419216156,-0.043599896132946014,-0.2853359282016754,-0.16432763636112213,-0.3560282588005066,-0.20126113295555115,-0.39468297362327576,-0.23513491451740265,-0.41680559515953064,-0.18149802088737488,-0.3637401759624481,0.06105474755167961,-0.060714829713106155,-0.21077127754688263,-0.3571692109107971,-0.028051480650901794,-0.25796541571617126,-0.014343202114105225,-0.2539289891719818,-0.08772072941064835,-0.40140968561172485
