frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9976244568824768,0.9969725608825684,0.9964410662651062,0.9975247979164124,0.9972122311592102,0.997183620929718,0.9975115060806274,0.9949630498886108,0.9965846538543701,0.9979538917541504,0.9989132881164551,0.9992330074310303,0.99968421459198,0.33630895614624023,0.9609573483467102,0.21919241547584534,0.9250202178955078,0.26704397797584534,0.9102491140365601,0.2754758894443512,0.9111812710762024,0.26829057931900024,0.870917797088623,0.9995120763778687,0.9991229176521301,0.6923040747642517,0.9548658132553101,0.7123717069625854,0.9131279587745667,0.7535209655761719,0.8938164114952087,0.6957029700279236,0.9185584187507629,0.2461513727903366,0.243423193693161,0.24368925392627716,0.24397075176239014,0.24046722054481506,0.23825517296791077,0.236437126994133,0.24006012082099915,0.23063841462135315,0.24552416801452637,0.24242839217185974,0.2589793801307678,0.21715378761291504,0.2860255241394043,0.2554810047149658,0.30489057302474976,0.29063329100608826,0.3130373954772949,0.3011768162250519,0.3079254627227783,0.3005831241607666,0.30309614539146423,0.29877665638923645,0.2812139689922333,0.2526578903198242,0.351866751909256,0.31348249316215515,0.32635319232940674,0.33542948961257935,0.3137112259864807,0.3276916742324829,0.3447098135948181,0.3698931932449341,0.44405239820480347,0.43552839756011963,0.43535926938056946,0.4353315234184265,0.43649375438690186,0.43659067153930664,0.4369581639766693,0.44127994775772095,0.4436458349227905,0.4526600241661072,0.4538317620754242,0.47868144512176514,0.4986724853515625,0.5225356817245483,0.5579656958580017,0.5453858971595764,0.5525811314582825,0.5545933842658997,0.5573837757110596,0.5504253506660461,0.5510139465332031,0.5485276579856873,0.5502567291259766,0.5853205919265747,0.5999951958656311,0.592897355556488,0.5797213315963745,0.6841555833816528,0.6717824339866638,0.6977025866508484,0.686195969581604,0.7087520360946655,0.698680579662323,-0.08136749267578125,-0.06756196171045303,-0.06763647496700287,-0.06768564134836197,-0.0848747119307518,-0.0848945751786232,-0.08494790643453598,0.004052727483212948,-0.07211261242628098,-0.053371183574199677,-0.07539168745279312,0.07418359071016312,-0.10263416916131973,0.04729288071393967,-0.14802977442741394,-0.08525633066892624,-0.1858931928873062,-0.1087477058172226,-0.21171335875988007,-0.12057797610759735,-0.21340158581733704,-0.09479829668998718,-0.1861969530582428,0.05585552006959915,-0.05570567399263382,-0.06195778399705887,-0.21133601665496826,-0.009688581340014935,-0.1367083489894867,-0.005757743958383799,-0.1279178112745285,-0.05091703683137894,-0.17034047842025757
2,0.9955268502235413,0.9955716133117676,0.9947758316993713,0.99607914686203,0.9953879117965698,0.9952210187911987,0.9957685470581055,0.9926975965499878,0.9950955510139465,0.9975306987762451,0.998600423336029,0.9991790056228638,0.9996633529663086,0.3298834264278412,0.9584704041481018,0.22933660447597504,0.9185874462127686,0.2822808623313904,0.9047636389732361,0.28892987966537476,0.9049047827720642,0.28217974305152893,0.8653048276901245,0.9995115995407104,0.9991227388381958,0.7208729386329651,0.95733243227005,0.7363514304161072,0.9117697477340698,0.7746777534484863,0.901301383972168,0.7224724292755127,0.9249330759048462,0.232601135969162,0.22949925065040588,0.23051385581493378,0.23154664039611816,0.22596223652362823,0.22430138289928436,0.22266671061515808,0.23147530853748322,0.21877333521842957,0.23677687346935272,0.23284029960632324,0.25663286447525024,0.21568472683429718,0.28331536054611206,0.2494932860136032,0.302826851606369,0.2905905246734619,0.310349702835083,0.30117830634117126,0.3064121603965759,0.3007391095161438,0.3020755648612976,0.29886215925216675,0.2809396982192993,0.2523995041847229,0.3489181101322174,0.27702796459198,0.32687267661094666,0.3161478042602539,0.3155432641506195,0.31905052065849304,0.34500017762184143,0.33465951681137085,0.467065691947937,0.4599534869194031,0.458735853433609,0.45752763748168945,0.4636470675468445,0.4651440680027008,0.4666445851325989,0.45809322595596313,0.4713827669620514,0.4711515009403229,0.47549909353256226,0.4791737496852875,0.5024128556251526,0.5225569605827332,0.5419163107872009,0.5462192893028259,0.5514213442802429,0.554695725440979,0.5574501156806946,0.5516033172607422,0.5515969395637512,0.550678551197052,0.5506396889686584,0.5850841999053955,0.599310576915741,0.5870571136474609,0.586544394493103,0.6848980784416199,0.6203712224960327,0.7018570303916931,0.6296818256378174,0.7087332010269165,0.6169804334640503,-0.0777757540345192,-0.06733321398496628,-0.06742124259471893,-0.06748282164335251,-0.07916449755430222,-0.0791911631822586,-0.07928858697414398,0.0033951387740671635,-0.044802259653806686,-0.04858625680208206,-0.062056101858615875,0.068812295794487,-0.052504587918519974,0.05608930066227913,-0.08574554324150085,-0.018678199499845505,-0.10051316022872925,-0.03169449418783188,-0.1160423532128334,-0.048682525753974915,-0.11972961574792862,-0.026949822902679443,-0.10065402835607529,0.030023243278265,-0.029845306649804115,-0.07859022915363312,-0.25729677081108093,-0.15245988965034485,-0.39457249641418457,-0.16383233666419983,-0.40808671712875366,-0.2135355919599533,-0.45700007677078247
3,0.9958723187446594,0.9958967566490173,0.9951425790786743,0.996366560459137,0.9957504272460938,0.9955836534500122,0.9960977435112,0.9931831359863281,0.9954810738563538,0.9976791739463806,0.9986985921859741,0.9992262721061707,0.9996802806854248,0.3349830210208893,0.9602120518684387,0.2393404096364975,0.9213749170303345,0.2923347055912018,0.9072781205177307,0.29946252703666687,0.9072911143302917,0.29281991720199585,0.8675742149353027,0.9995157718658447,0.9990724325180054,0.7221105098724365,0.9566135406494141,0.7377107739448547,0.9016610980033875,0.7772681713104248,0.8919641375541687,0.7223672270774841,0.9169322848320007,0.24075861275196075,0.23809774219989777,0.23831291496753693,0.23850950598716736,0.2355840504169464,0.23384305834770203,0.23169144988059998,0.23519596457481384,0.22430381178855896,0.24141311645507812,0.23729200661182404,0.2566738426685333,0.21578899025917053,0.28344982862472534,0.24634552001953125,0.30568236112594604,0.29066890478134155,0.31484657526016235,0.301935613155365,0.30960893630981445,0.30141931772232056,0.3046603798866272,0.29902005195617676,0.2814183831214905,0.25340157747268677,0.3509213328361511,0.30424851179122925,0.32773202657699585,0.3203487992286682,0.31644612550735474,0.3198760151863098,0.34568673372268677,0.34537452459335327,0.45236799120903015,0.44698965549468994,0.44656839966773987,0.4460744559764862,0.44876179099082947,0.45028528571128845,0.45177000761032104,0.4489884674549103,0.4569776654243469,0.46003490686416626,0.46357181668281555,0.4788280725479126,0.49923068284988403,0.5213553309440613,0.5435304045677185,0.5451764464378357,0.5507293939590454,0.5539788603782654,0.5575575232505798,0.5507814288139343,0.5497920513153076,0.549691379070282,0.5484120845794678,0.5850808620452881,0.599065899848938,0.5873919725418091,0.5796086192131042,0.6848171353340149,0.6275840997695923,0.7016813158988953,0.6437625288963318,0.7099048495292664,0.6500337719917297,-0.07353413850069046,-0.0594993531703949,-0.05956760793924332,-0.05960863083600998,-0.0776672512292862,-0.07768187671899796,-0.07775968313217163,0.017752204090356827,-0.05336139351129532,-0.04295728728175163,-0.06477709859609604,0.09223318099975586,-0.07629887014627457,0.06779707968235016,-0.12297038733959198,-0.052254147827625275,-0.14279302954673767,-0.08088475465774536,-0.1702577769756317,-0.09961539506912231,-0.16720400750637054,-0.06627063453197479,-0.13728772103786469,0.05306257680058479,-0.05290181189775467,-0.0693497508764267,-0.2266082465648651,-0.07819993048906326,-0.18307480216026306,-0.07845960557460785,-0.1759098470211029,-0.12073054164648056,-0.21197263896465302
4,0.9940393567085266,0.9953153133392334,0.9945678114891052,0.9957185983657837,0.994763970375061,0.9947006106376648,0.9953508377075195,0.9928234219551086,0.9951230883598328,0.9973517060279846,0.9983826279640198,0.9991995096206665,0.9996877312660217,0.30432984232902527,0.9428622722625732,0.22159385681152344,0.8915041089057922,0.2765440046787262,0.8840239644050598,0.28236624598503113,0.8825821876525879,0.2783297300338745,0.8461384177207947,0.9995533227920532,0.9991360306739807,0.7449689507484436,0.958042323589325,0.7544558048248291,0.892467200756073,0.7922849059104919,0.8969945311546326,0.7419304251670837,0.9197971224784851,0.2334153950214386,0.23084349930286407,0.2319175750017166,0.2329915314912796,0.22716832160949707,0.22552111744880676,0.22376246750354767,0.23321744799613953,0.21994814276695251,0.23773261904716492,0.23306098580360413,0.25673308968544006,0.21624524891376495,0.2817087173461914,0.24746254086494446,0.30150991678237915,0.29060477018356323,0.30908069014549255,0.2994818687438965,0.30564945936203003,0.3017691373825073,0.301302433013916,0.29917919635772705,0.2834637463092804,0.25338214635849,0.3501060903072357,0.2860715091228485,0.32915955781936646,0.3131946623325348,0.3168579936027527,0.31263354420661926,0.34705886244773865,0.3354097008705139,0.46870583295822144,0.4629970192909241,0.46212658286094666,0.461236834526062,0.465766042470932,0.46708348393440247,0.46836110949516296,0.46230870485305786,0.47339949011802673,0.4735918343067169,0.47747620940208435,0.4848554730415344,0.5008799433708191,0.5301281809806824,0.538314700126648,0.5523111820220947,0.5482932329177856,0.5594950914382935,0.5546529293060303,0.5579716563224792,0.5497056245803833,0.5570326447486877,0.5483371019363403,0.585972011089325,0.596360445022583,0.587081789970398,0.5928969979286194,0.6847020387649536,0.6059579849243164,0.7019585967063904,0.6100656390190125,0.7091692090034485,0.6077685952186584,0.11689437925815582,0.129507377743721,0.12940488755702972,0.12935784459114075,0.12158596515655518,0.12155678123235703,0.12143181264400482,0.1904848963022232,0.15608838200569153,0.14064078032970428,0.13028337061405182,0.2034904956817627,0.10056014358997345,0.1415073126554489,-0.004084385931491852,0.04362567514181137,-0.06767479330301285,0.02473047561943531,-0.08603290468454361,0.01758720353245735,-0.0816764384508133,0.03767092525959015,-0.06589759886264801,0.028480451554059982,-0.02839880809187889,-0.09349890053272247,-0.2487753927707672,-0.20044443011283875,-0.36702024936676025,-0.21578851342201233,-0.37802854180336,-0.26970112323760986,-0.4237332344055176
5,0.9945624470710754,0.995715320110321,0.995021402835846,0.996087908744812,0.9952219724655151,0.9951486587524414,0.9957506060600281,0.9933927059173584,0.9955258965492249,0.9975653290748596,0.9985158443450928,0.9992387890815735,0.9996907114982605,0.3070269227027893,0.9399034976959229,0.22702071070671082,0.8896559476852417,0.282573938369751,0.8829681277275085,0.28897011280059814,0.8815603256225586,0.28500619530677795,0.842658281326294,0.999538779258728,0.9990264177322388,0.7501291036605835,0.9538382887840271,0.7542473077774048,0.8648878335952759,0.7920920848846436,0.8774054646492004,0.7439751625061035,0.9049821496009827,0.24449022114276886,0.2418065071105957,0.24194841086864471,0.24196891486644745,0.23927751183509827,0.23760755360126495,0.23553112149238586,0.23769977688789368,0.22752578556537628,0.24476638436317444,0.24127836525440216,0.2571016550064087,0.2162659913301468,0.2835284173488617,0.2449297457933426,0.30363526940345764,0.28955167531967163,0.31251659989356995,0.29796865582466125,0.307106614112854,0.2999390661716461,0.3023321330547333,0.2979847490787506,0.28372374176979065,0.25414302945137024,0.35216987133026123,0.2944432497024536,0.32956063747406006,0.3213912546634674,0.3167448937892914,0.31665438413619995,0.3474664092063904,0.3516489565372467,0.44527533650398254,0.43947210907936096,0.43953952193260193,0.43964511156082153,0.43985745310783386,0.4403613805770874,0.4409956932067871,0.44495153427124023,0.44859370589256287,0.45467376708984375,0.45668846368789673,0.48065683245658875,0.49783024191856384,0.5216630697250366,0.5407150387763977,0.5480796098709106,0.5487699508666992,0.5571050643920898,0.5546753406524658,0.5552753210067749,0.5494632124900818,0.5536616444587708,0.5481751561164856,0.5859806537628174,0.5969232320785522,0.5874270796775818,0.582359254360199,0.6847108006477356,0.6244509816169739,0.7026214003562927,0.6332046985626221,0.7099196314811707,0.635810911655426,0.029361221939325333,0.028662482276558876,0.028592173010110855,0.028522655367851257,0.04840695485472679,0.04833340644836426,0.0481686070561409,0.08418877422809601,0.04604821652173996,0.041661135852336884,0.07955984771251678,0.13689196109771729,0.05239691212773323,0.09776311367750168,-0.050988227128982544,-0.05444459244608879,-0.15369106829166412,-0.08227526396512985,-0.18238458037376404,-0.09705455601215363,-0.18411244451999664,-0.0657782331109047,-0.15360042452812195,0.04732177406549454,-0.04716706648468971,-0.08675757050514221,-0.24608847498893738,-0.11223216354846954,-0.3455837368965149,-0.11656755208969116,-0.3360806405544281,-0.17053432762622833,-0.37510690093040466
6,0.9939101934432983,0.9956784844398499,0.9949238896369934,0.9960418939590454,0.9950650334358215,0.9949109554290771,0.9956244230270386,0.9935750365257263,0.995581328868866,0.997590184211731,0.9984574913978577,0.99929279088974,0.9996508955955505,0.30234992504119873,0.9256766438484192,0.23197264969348907,0.8660706877708435,0.28968024253845215,0.861076831817627,0.2952820360660553,0.858748197555542,0.29128703474998474,0.8157607316970825,0.9995834231376648,0.9991170763969421,0.7731794714927673,0.9551299810409546,0.7733472585678101,0.8513429164886475,0.806241512298584,0.8653730154037476,0.7658652067184448,0.9061370491981506,0.24737712740898132,0.2455967217683792,0.24665459990501404,0.24773232638835907,0.24157194793224335,0.23981256783008575,0.23786954581737518,0.2467070072889328,0.23040708899497986,0.24981887638568878,0.24537503719329834,0.25965064764022827,0.21875396370887756,0.2880476713180542,0.2454451024532318,0.29847252368927,0.2884306311607361,0.3037262558937073,0.29751038551330566,0.29963040351867676,0.2984662353992462,0.29627126455307007,0.2952616214752197,0.2861945331096649,0.25461575388908386,0.3508003056049347,0.26340728998184204,0.3296728730201721,0.32073572278022766,0.31709355115890503,0.3174479603767395,0.34725767374038696,0.3516339361667633,0.5058470964431763,0.4955011308193207,0.49244606494903564,0.48942887783050537,0.5025777220726013,0.5045825242996216,0.5065504908561707,0.4786068797111511,0.5029624700546265,0.5023170113563538,0.5100886821746826,0.4815259575843811,0.5226879715919495,0.5180286765098572,0.5555905699729919,0.5475357174873352,0.5488721132278442,0.5569712519645691,0.5539699196815491,0.5549339652061462,0.5486143827438354,0.5534229278564453,0.5478095412254333,0.583571195602417,0.5982271432876587,0.5875601172447205,0.5914590358734131,0.684665322303772,0.5933586359024048,0.7027701139450073,0.5905023217201233,0.7100967168807983,0.5869863033294678,-0.1995525062084198,-0.19894400238990784,-0.19901634752750397,-0.199102520942688,-0.2039686143398285,-0.20404565334320068,-0.20414681732654572,-0.1272333860397339,-0.1531912386417389,-0.16538278758525848,-0.1719813048839569,-0.037555672228336334,-0.10641692578792572,-0.0057834479957818985,-0.14983303844928741,-0.06324802339076996,-0.21897807717323303,-0.07934561371803284,-0.2394564151763916,-0.0951431542634964,-0.24192409217357635,-0.06937147676944733,-0.21910007297992706,0.020939992740750313,-0.02072426676750183,-0.1420602798461914,-0.28527185320854187,-0.14365985989570618,-0.2912348210811615,-0.1443629413843155,-0.2873157858848572,-0.20817334949970245,-0.33829522132873535
7,0.9943894743919373,0.9959543347358704,0.9952182769775391,0.9962933659553528,0.9954292178153992,0.9952669143676758,0.9959474205970764,0.9938156604766846,0.9958651065826416,0.9977353811264038,0.9985712170600891,0.999302089214325,0.9996737241744995,0.3067931532859802,0.9289103746414185,0.2369205504655838,0.8732945919036865,0.2948251962661743,0.8682193756103516,0.30069032311439514,0.866050660610199,0.2962642014026642,0.823280930519104,0.9995240569114685,0.9989967942237854,0.7786804437637329,0.9540454149246216,0.7705486416816711,0.8404659032821655,0.8046376705169678,0.857489287853241,0.7639568448066711,0.8995999097824097,0.24991074204444885,0.2483329474925995,0.24879512190818787,0.24918870627880096,0.24509331583976746,0.24331161379814148,0.24125444889068604,0.24623093008995056,0.23380498588085175,0.25039538741111755,0.24637138843536377,0.2611975073814392,0.21892082691192627,0.28811976313591003,0.2444944679737091,0.3023189306259155,0.2884489893913269,0.3099828064441681,0.297677218914032,0.3033222556114197,0.29856258630752563,0.29894596338272095,0.29551634192466736,0.2876855731010437,0.25828152894973755,0.35299232602119446,0.30868643522262573,0.3308623433113098,0.325710654258728,0.31819361448287964,0.31862738728523254,0.3478739559650421,0.3524942994117737,0.45290860533714294,0.44678637385368347,0.4466954469680786,0.44662588834762573,0.44772037863731384,0.4483097195625305,0.44895124435424805,0.4503988027572632,0.45502349734306335,0.4609193801879883,0.4632527232170105,0.4794093370437622,0.5025591254234314,0.5178253054618835,0.5506776571273804,0.5463484525680542,0.5489723682403564,0.5563034415245056,0.5539988279342651,0.5538204312324524,0.5481545329093933,0.5517047047615051,0.5471493601799011,0.5829238891601562,0.5974618792533875,0.5876245498657227,0.5900982022285461,0.6842429637908936,0.655826985836029,0.7021383047103882,0.6663334965705872,0.7100616097450256,0.6794959306716919,-0.07995222508907318,-0.0617109015583992,-0.06177481263875961,-0.0618087537586689,-0.08252416551113129,-0.08252488821744919,-0.08259867131710052,0.025810381397604942,-0.06506723910570145,-0.04481930285692215,-0.07189898192882538,0.10342255979776382,-0.07251379638910294,0.06968958675861359,-0.1298980712890625,-0.0758606344461441,-0.19081445038318634,-0.10321415960788727,-0.21516366302967072,-0.1174078956246376,-0.21704694628715515,-0.08610595762729645,-0.19078469276428223,0.04777594655752182,-0.04755384102463722,-0.11029541492462158,-0.2632894217967987,-0.11281472444534302,-0.2581867575645447,-0.11514601856470108,-0.2526159882545471,-0.1749851405620575,-0.2981337010860443
8,0.9921954870223999,0.995168924331665,0.9942701458930969,0.9957005977630615,0.9942913055419922,0.9938838481903076,0.9949768781661987,0.9933810234069824,0.9953780174255371,0.9975085258483887,0.9982450008392334,0.999325156211853,0.9996131062507629,0.29558807611465454,0.9075440764427185,0.23160678148269653,0.8324574828147888,0.28882041573524475,0.8299812078475952,0.2941441833972931,0.8259666562080383,0.2896323800086975,0.7813413143157959,0.9995657205581665,0.9990773797035217,0.7965770363807678,0.953129768371582,0.7830132246017456,0.8062812089920044,0.811342179775238,0.829886794090271,0.7791103720664978,0.8857895731925964,0.2531520426273346,0.2524156868457794,0.25352340936660767,0.2546537220478058,0.24837636947631836,0.246625617146492,0.24478957056999207,0.2508244812488556,0.23815301060676575,0.2550644874572754,0.2507668137550354,0.26602381467819214,0.22256024181842804,0.29258301854133606,0.24524179100990295,0.30325689911842346,0.2864447236061096,0.3100801110267639,0.293805330991745,0.30419430136680603,0.29588770866394043,0.3002880811691284,0.2945803999900818,0.2901487946510315,0.258117139339447,0.3525683581829071,0.26482483744621277,0.3311406672000885,0.3232339024543762,0.3189147114753723,0.3187418580055237,0.3475585877895355,0.3523436486721039,0.5073691606521606,0.4986915588378906,0.49657148122787476,0.4944787919521332,0.5034717917442322,0.5047534108161926,0.5060080885887146,0.48714667558670044,0.5029270648956299,0.5060247778892517,0.5110240578651428,0.4840257465839386,0.5208570957183838,0.5179739594459534,0.5511341691017151,0.5467351078987122,0.5489124655723572,0.5566809773445129,0.553220808506012,0.555270791053772,0.5474833846092224,0.5533134341239929,0.546674907207489,0.5829885601997375,0.5972893238067627,0.5878885984420776,0.597694456577301,0.684275209903717,0.6113544702529907,0.7023445963859558,0.6072139143943787,0.7100722789764404,0.6104081273078918,-0.10008488595485687,-0.09787309169769287,-0.09793347865343094,-0.09801556915044785,-0.10466554015874863,-0.10470952838659286,-0.10480388253927231,-0.03665648400783539,-0.06817882508039474,-0.07043813914060593,-0.0805777758359909,0.028729170560836792,-0.04906030744314194,0.052529238164424896,-0.10435765981674194,-0.0034690548200160265,-0.18669535219669342,-0.011384395882487297,-0.20192654430866241,-0.022334251552820206,-0.20100048184394836,-0.007348557468503714,-0.18770164251327515,0.018962927162647247,-0.018750086426734924,-0.14676599204540253,-0.2823217213153839,-0.167237788438797,-0.27642208337783813,-0.1697581708431244,-0.27194252610206604,-0.2335561215877533,-0.3204054534435272
9,0.9929670095443726,0.9956450462341309,0.9948323369026184,0.9961235523223877,0.9948558807373047,0.9944873452186584,0.9954738616943359,0.9940178394317627,0.9958334565162659,0.997752845287323,0.9984183311462402,0.9993494153022766,0.9996479749679565,0.292574018239975,0.9141766428947449,0.23514406383037567,0.8453365564346313,0.29493266344070435,0.842617392539978,0.2995679974555969,0.8387755751609802,0.29581817984580994,0.7961768507957458,0.9995705485343933,0.9991073608398438,0.8075610995292664,0.9537069201469421,0.7891451120376587,0.7884494066238403,0.8193827271461487,0.8341022729873657,0.7903788685798645,0.8871638178825378,0.25529247522354126,0.25367048382759094,0.2540481388568878,0.25438621640205383,0.250529944896698,0.24884752929210663,0.24669694900512695,0.24980267882347107,0.23984447121620178,0.25500938296318054,0.2512548565864563,0.26509925723075867,0.22211608290672302,0.2905265986919403,0.24550946056842804,0.30599650740623474,0.28748029470443726,0.3145940899848938,0.29509878158569336,0.30843040347099304,0.2967943847179413,0.3036631643772125,0.2951718866825104,0.28948789834976196,0.25841596722602844,0.35273250937461853,0.29279452562332153,0.33192530274391174,0.32348930835723877,0.31903183460235596,0.3188715875148773,0.3483206331729889,0.35056978464126587,0.44694456458091736,0.4413403868675232,0.441670686006546,0.4419984519481659,0.4402332901954651,0.44023948907852173,0.4404105842113495,0.446999192237854,0.44543832540512085,0.45561540126800537,0.45504581928253174,0.48164254426956177,0.49755388498306274,0.5182287096977234,0.5500561594963074,0.5474016666412354,0.5484788417816162,0.5573503971099854,0.5533638000488281,0.5551978349685669,0.5473257899284363,0.5531379580497742,0.5462362170219421,0.5820063352584839,0.5958460569381714,0.5876055359840393,0.5981907248497009,0.6838424801826477,0.6231045126914978,0.7023163437843323,0.6282249093055725,0.709428071975708,0.6135701537132263,-0.010223275050520897,0.005650124046951532,0.005570728797465563,0.005539553705602884,-0.014574794098734856,-0.014588800258934498,-0.014646431431174278,0.08381815254688263,-0.0076200454495847225,0.020031297579407692,-0.006599823944270611,0.14292120933532715,-0.038893185555934906,0.10740174353122711,-0.10175938904285431,-0.028453707695007324,-0.17198744416236877,-0.045881398022174835,-0.195046067237854,-0.05774352699518204,-0.19401074945926666,-0.03642363101243973,-0.17076855897903442,0.040995076298713684,-0.04090622439980507,-0.0813065618276596,-0.28361478447914124,-0.14038828015327454,-0.3267625570297241,-0.1486927568912506,-0.3299139142036438,-0.19840995967388153,-0.3683021366596222
10,0.9887973666191101,0.9933913946151733,0.9924126863479614,0.994099497795105,0.9911534190177917,0.9902579188346863,0.9917700290679932,0.9916436076164246,0.9925090670585632,0.9963917136192322,0.9967856407165527,0.9992589354515076,0.9994840621948242,0.27278101444244385,0.8600301146507263,0.22232036292552948,0.7840546369552612,0.280570924282074,0.7876097559928894,0.2849358916282654,0.7830391526222229,0.28120723366737366,0.7414928078651428,0.9996027946472168,0.9991701245307922,0.8245185017585754,0.9562925100326538,0.8064661026000977,0.787472665309906,0.8319433331489563,0.830077052116394,0.8080321550369263,0.8904467821121216,0.25519824028015137,0.2521699070930481,0.25249049067497253,0.25296837091445923,0.2494782954454422,0.24764740467071533,0.24539797008037567,0.2504522204399109,0.23841507732868195,0.2538909316062927,0.2502961754798889,0.2659757733345032,0.22211512923240662,0.2879329323768616,0.2457764893770218,0.30163753032684326,0.2872731685638428,0.3083898425102234,0.2941683828830719,0.3052219748497009,0.2966024875640869,0.3014013469219208,0.2952811121940613,0.2904931306838989,0.2581968903541565,0.3473389744758606,0.257409930229187,0.332367867231369,0.31863850355148315,0.321386456489563,0.3190378248691559,0.3497728705406189,0.34749770164489746,0.48421499133110046,0.4769102931022644,0.4755135476589203,0.4741360545158386,0.4799934923648834,0.4808635711669922,0.48172470927238464,0.46920594573020935,0.4804336726665497,0.4854554831981659,0.48857834935188293,0.48173367977142334,0.5018035769462585,0.519246518611908,0.5401026606559753,0.5469767451286316,0.5484598278999329,0.5561922788619995,0.5535023808479309,0.5541470646858215,0.5476368069648743,0.5523335933685303,0.5473474860191345,0.5820360779762268,0.5955427885055542,0.5867875814437866,0.5982277393341064,0.683709979057312,0.6023139357566833,0.7018826603889465,0.600972592830658,0.7061758637428284,0.595733642578125,-0.043160028755664825,-0.047019608318805695,-0.04710335284471512,-0.047199200838804245,-0.04438672587275505,-0.0444348081946373,-0.044613562524318695,0.004446917679160833,-0.02557191625237465,-0.0221114344894886,-0.015600989572703838,0.05314873531460762,-0.024495210498571396,0.09133473038673401,-0.053392283618450165,0.04863029345870018,-0.09251497685909271,0.044623471796512604,-0.1043095588684082,0.03223155066370964,-0.10639730840921402,0.04431334137916565,-0.09245216101408005,0.01756400428712368,-0.017348071560263634,-0.11888372898101807,-0.27220338582992554,-0.1552065908908844,-0.2849689722061157,-0.16032178699970245,-0.28377097845077515,-0.21686720848083496,-0.32648152112960815
