frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9995276927947998,0.9994912147521973,0.9994776844978333,0.9996298551559448,0.9987126588821411,0.998201847076416,0.9978961944580078,0.999595582485199,0.99689120054245,0.9998903274536133,0.9998273253440857,0.9998946189880371,0.9983590245246887,0.8286861777305603,0.9440048933029175,0.8676074147224426,0.8723351955413818,0.8634397983551025,0.82696533203125,0.872424840927124,0.8303351402282715,0.8666743636131287,0.8186918497085571,0.9996918439865112,0.9989045858383179,0.887280285358429,0.9830504059791565,0.8972682952880859,0.9812169075012207,0.88701331615448,0.9585632085800171,0.8719875812530518,0.9686951041221619,0.11369353532791138,0.11601730436086655,0.11764279752969742,0.11910244077444077,0.10764382779598236,0.10500870645046234,0.10009808838367462,0.11720846593379974,0.09056134521961212,0.11734449863433838,0.10676822811365128,0.13158535957336426,0.06219017505645752,0.15920472145080566,0.08915583789348602,0.19173525273799896,0.15142317116260529,0.2054462730884552,0.16786424815654755,0.19994020462036133,0.17465077340602875,0.19312784075737,0.1681508719921112,0.11155779659748077,0.06981544196605682,0.19577306509017944,0.15808136761188507,0.17487135529518127,0.1441057175397873,0.156743124127388,0.13435333967208862,0.20125488936901093,0.17055585980415344,0.4932486414909363,0.480276495218277,0.4804457426071167,0.47992974519729614,0.4800260365009308,0.4803916811943054,0.48099184036254883,0.4868263304233551,0.48671406507492065,0.5066010355949402,0.5061029195785522,0.5592014789581299,0.5604094862937927,0.6344881057739258,0.6581394076347351,0.6844488382339478,0.6955923438072205,0.7002967596054077,0.7136248350143433,0.6980664730072021,0.7005891799926758,0.6943585276603699,0.6960846781730652,0.7063602805137634,0.7223727703094482,0.701478898525238,0.7365393042564392,0.8374754190444946,0.8668404817581177,0.8564074039459229,0.8846262693405151,0.8772085905075073,0.911935567855835,-0.15567077696323395,-0.13686645030975342,-0.13700279593467712,-0.1371067613363266,-0.1482079178094864,-0.14818766713142395,-0.14820179343223572,-0.04233761131763458,-0.09123370051383972,-0.12075060606002808,-0.13482683897018433,0.029993634670972824,-0.12476135790348053,-0.025551816448569298,-0.1811205893754959,-0.17189054191112518,-0.21322289109230042,-0.20556744933128357,-0.2432805746793747,-0.22577600181102753,-0.24836556613445282,-0.18460796773433685,-0.2157173603773117,0.06462634354829788,-0.06450563669204712,-0.08456085622310638,-0.20774641633033752,-0.01496111135929823,-0.09698566794395447,-0.01086369901895523,-0.08441454917192459,-0.07218135893344879,-0.133865624666214
1,0.9995461702346802,0.9995163083076477,0.9995033144950867,0.999649167060852,0.9987791180610657,0.9982941150665283,0.9980016350746155,0.9996132254600525,0.9970374703407288,0.9998875260353088,0.9998235106468201,0.9998952150344849,0.9982405304908752,0.8233498334884644,0.9363608360290527,0.8690619468688965,0.8680909872055054,0.8647850155830383,0.82569819688797,0.8736587762832642,0.8293551802635193,0.8681962490081787,0.8168518543243408,0.9996993541717529,0.998924970626831,0.8814399242401123,0.982059121131897,0.8933733105659485,0.9815500974655151,0.883301854133606,0.9582593441009521,0.8689761161804199,0.9693388342857361,0.11772795021533966,0.11812369525432587,0.1194319874048233,0.12062843143939972,0.11124918609857559,0.108016237616539,0.10353455692529678,0.11759866774082184,0.09184101969003677,0.11899356544017792,0.10961834341287613,0.1307651847600937,0.06111734360456467,0.1576765477657318,0.08770067989826202,0.1910494863986969,0.14678150415420532,0.205561563372612,0.16088137030601501,0.20036736130714417,0.16408367455005646,0.19372966885566711,0.15878066420555115,0.11091375350952148,0.0695103108882904,0.1957850158214569,0.15956169366836548,0.1745283156633377,0.1438233107328415,0.15678365528583527,0.12887828052043915,0.20408931374549866,0.17056939005851746,0.4932521879673004,0.480205237865448,0.4803653359413147,0.47991931438446045,0.47985661029815674,0.48007217049598694,0.4804167151451111,0.48654505610466003,0.4858691096305847,0.5066800117492676,0.5061451196670532,0.55858314037323,0.556626558303833,0.6321007609367371,0.6521579623222351,0.6835663318634033,0.6721932888031006,0.6997464895248413,0.6869130730628967,0.6978070735931396,0.6745582818984985,0.6942660808563232,0.6715161204338074,0.7063345313072205,0.7223691940307617,0.7014740109443665,0.7328218817710876,0.837319552898407,0.8668867349624634,0.857546865940094,0.8846331834793091,0.877293050289154,0.9119377136230469,-0.11651170253753662,-0.09582114964723587,-0.09596456587314606,-0.09607307612895966,-0.11197765916585922,-0.11195637285709381,-0.11196354776620865,-0.00047974969493225217,-0.07204864919185638,-0.08185458183288574,-0.10257972776889801,0.06086794286966324,-0.11396902799606323,0.01441376842558384,-0.18041197955608368,-0.11649175733327866,-0.2133292257785797,-0.14387455582618713,-0.2419346570968628,-0.162510484457016,-0.24688687920570374,-0.12825070321559906,-0.21574385464191437,0.06873206794261932,-0.0686580091714859,-0.043657299131155014,-0.19925086200237274,0.027726396918296814,-0.09684164822101593,0.03168843314051628,-0.0844334214925766,-0.0201405119150877,-0.13378764688968658
2,0.9995565414428711,0.9995137453079224,0.9995081424713135,0.9996466636657715,0.998805820941925,0.9983593821525574,0.9980658888816833,0.9996131062507629,0.9971640110015869,0.9998716711997986,0.9998089075088501,0.9998958110809326,0.998196005821228,0.8210511803627014,0.9382278323173523,0.8727577328681946,0.8723596930503845,0.8664944767951965,0.8301981687545776,0.87539142370224,0.8340708613395691,0.8698433637619019,0.8208276629447937,0.999675452709198,0.9988370537757874,0.8814168572425842,0.9814649820327759,0.8903428316116333,0.9813311696052551,0.8787115216255188,0.955133318901062,0.8668581247329712,0.9690574407577515,0.12683133780956268,0.12424757331609726,0.12479207664728165,0.12520873546600342,0.1187395304441452,0.11505067348480225,0.11124370247125626,0.11782392114400864,0.09704655408859253,0.12563224136829376,0.11778398603200912,0.1301921308040619,0.06069231778383255,0.15738672018051147,0.08962450921535492,0.19083711504936218,0.1493212729692459,0.20556478202342987,0.1610020101070404,0.20037898421287537,0.16604459285736084,0.19373753666877747,0.161262646317482,0.1103237122297287,0.06901712715625763,0.1965777426958084,0.16424423456192017,0.17459635436534882,0.14189974963665009,0.15902674198150635,0.12346327304840088,0.2080269157886505,0.17061161994934082,0.4940543472766876,0.4809420704841614,0.48090216517448425,0.48054149746894836,0.4812186658382416,0.4814832806587219,0.4817942976951599,0.48667600750923157,0.48688745498657227,0.5075159668922424,0.5078737139701843,0.5564590692520142,0.5573552250862122,0.6309067010879517,0.6587083339691162,0.6824870705604553,0.6795612573623657,0.6979414820671082,0.7045454382896423,0.6972809433937073,0.6929522752761841,0.6939709186553955,0.6861741542816162,0.7060610055923462,0.7256425619125366,0.7014049291610718,0.7335122227668762,0.8372834920883179,0.8683223724365234,0.8554707169532776,0.8855368494987488,0.8735994100570679,0.9118883013725281,-0.12950703501701355,-0.11047128587961197,-0.11061060428619385,-0.11071686446666718,-0.11558985710144043,-0.1154799610376358,-0.11550156772136688,-0.020982811227440834,-0.12793277204036713,-0.09538979083299637,-0.11366349458694458,0.04193992540240288,-0.17566436529159546,0.018578581511974335,-0.2045382708311081,-0.079912468791008,-0.18747606873512268,-0.10094219446182251,-0.2103261947631836,-0.12087453901767731,-0.21415404975414276,-0.09138782322406769,-0.1880241483449936,0.06986107677221298,-0.06978966295719147,-0.013569558970630169,-0.16642369329929352,0.06904847174882889,-0.051348984241485596,0.07469625771045685,-0.03821798413991928,0.04197610914707184,-0.06749100238084793
3,0.9995129108428955,0.9994452595710754,0.9994667768478394,0.9995995759963989,0.9986666440963745,0.9982465505599976,0.997844934463501,0.999580979347229,0.9969300627708435,0.9998385906219482,0.9997542500495911,0.9998990297317505,0.9980106949806213,0.8284721970558167,0.9371081590652466,0.8809261918067932,0.8724352121353149,0.8734331130981445,0.8307670950889587,0.8819525241851807,0.8351245522499084,0.8763691782951355,0.8204926252365112,0.9996407628059387,0.9987456202507019,0.8844546675682068,0.9815545082092285,0.8902893662452698,0.9818300604820251,0.8771283030509949,0.9535524249076843,0.867052435874939,0.9697359204292297,0.1299964338541031,0.12646542489528656,0.1267753541469574,0.12701210379600525,0.12121251970529556,0.11769425868988037,0.11385567486286163,0.11793224513530731,0.10002674907445908,0.12817129492759705,0.12083368003368378,0.13020965456962585,0.06064341217279434,0.15776470303535461,0.09387604892253876,0.1908235251903534,0.14951875805854797,0.2053523063659668,0.16373687982559204,0.20037142932415009,0.16955970227718353,0.19358809292316437,0.16353914141654968,0.10697771608829498,0.06540212035179138,0.19624820351600647,0.1631167083978653,0.175351083278656,0.1390310376882553,0.1620432585477829,0.12186501175165176,0.2128297984600067,0.17029766738414764,0.4946659803390503,0.4814187288284302,0.48122844099998474,0.4808855950832367,0.4821290075778961,0.48246824741363525,0.4828687012195587,0.48669523000717163,0.48754653334617615,0.50777268409729,0.5084943771362305,0.5552084445953369,0.5566398501396179,0.6298791766166687,0.6588976979255676,0.6810855269432068,0.684418261051178,0.6969716548919678,0.7052158117294312,0.6956638693809509,0.6955287456512451,0.6925148367881775,0.6901395916938782,0.7058866024017334,0.7256060242652893,0.7014132738113403,0.7334257960319519,0.8365894556045532,0.8690241575241089,0.8531709313392639,0.8876231908798218,0.867178738117218,0.9111958742141724,-0.1496087610721588,-0.13402794301509857,-0.13417229056358337,-0.13429979979991913,-0.1528588980436325,-0.15284426510334015,-0.15284284949302673,-0.055309366434812546,-0.149970144033432,-0.11901174485683441,-0.1460137963294983,0.005167282186448574,-0.19129174947738647,-0.009849500842392445,-0.21973247826099396,-0.11633235216140747,-0.19483596086502075,-0.14111095666885376,-0.2201034128665924,-0.16083788871765137,-0.22446727752685547,-0.12782619893550873,-0.19615811109542847,0.06951255351305008,-0.0694333165884018,-0.017903663218021393,-0.1804475635290146,0.08865874260663986,-0.06747137010097504,0.09688158333301544,-0.05489475280046463,0.06576180458068848,-0.09313784539699554
4,0.9995474815368652,0.9994799494743347,0.9995037913322449,0.9996238946914673,0.998761773109436,0.9983822107315063,0.9980019330978394,0.999606192111969,0.9971603155136108,0.9998427033424377,0.9997618794441223,0.999904453754425,0.9980725646018982,0.8331745266914368,0.9356680512428284,0.8867536187171936,0.8672961592674255,0.8776686787605286,0.8249773383140564,0.8858725428581238,0.8300889730453491,0.8805460929870605,0.8157126903533936,0.9996152520179749,0.9987363219261169,0.8880433440208435,0.9824598431587219,0.8937551379203796,0.982906699180603,0.87910395860672,0.9547469019889832,0.8719407320022583,0.9714189767837524,0.1295223832130432,0.12712837755680084,0.12773510813713074,0.1282436102628708,0.12120195478200912,0.1174590215086937,0.11367674171924591,0.12036167085170746,0.10063803195953369,0.128300279378891,0.1206270232796669,0.13031698763370514,0.06370291858911514,0.15780474245548248,0.09567219763994217,0.19064632058143616,0.14993511140346527,0.20503060519695282,0.1638878732919693,0.19922354817390442,0.16996261477470398,0.19190764427185059,0.16454026103019714,0.10533019155263901,0.06478919088840485,0.19625452160835266,0.16011282801628113,0.17600370943546295,0.13887988030910492,0.16601940989494324,0.12114822864532471,0.2138020247220993,0.17013901472091675,0.4983213543891907,0.48436594009399414,0.48405057191848755,0.48371851444244385,0.48486822843551636,0.4848729968070984,0.48486265540122986,0.48849326372146606,0.4890297055244446,0.5099009871482849,0.510796844959259,0.5537680983543396,0.5564797520637512,0.6274032592773438,0.6588768362998962,0.679836630821228,0.6849450469017029,0.6959822773933411,0.7054401636123657,0.6952739357948303,0.6957998275756836,0.6919284462928772,0.6921684145927429,0.7055605053901672,0.7257171273231506,0.7015842795372009,0.7306068539619446,0.8332769274711609,0.8683860898017883,0.8477696180343628,0.8867098093032837,0.8624749779701233,0.9105270504951477,-0.13949719071388245,-0.12637320160865784,-0.12650570273399353,-0.12661415338516235,-0.14338061213493347,-0.1434006541967392,-0.14340277016162872,-0.05148421972990036,-0.12841984629631042,-0.111656054854393,-0.135219544172287,0.011507594026625156,-0.16728366911411285,0.0063199251890182495,-0.1804845929145813,-0.07648874819278717,-0.13924573361873627,-0.09357179701328278,-0.15623866021633148,-0.11157146841287613,-0.1606094241142273,-0.08574503660202026,-0.13972756266593933,0.06554549187421799,-0.06547088921070099,0.0037762359715998173,-0.1715722382068634,0.08346851170063019,-0.06994779407978058,0.08931346237659454,-0.05967327952384949,0.0656687468290329,-0.10165534168481827
5,0.9995707869529724,0.9994969964027405,0.9995238780975342,0.9996351599693298,0.9988285899162292,0.998483419418335,0.9981209635734558,0.9996190071105957,0.9973375201225281,0.9998409152030945,0.9997617602348328,0.999908983707428,0.9981613755226135,0.8358791470527649,0.9386950731277466,0.8899834156036377,0.870063841342926,0.8787197470664978,0.8271321654319763,0.8869052529335022,0.8328119516372681,0.8817457556724548,0.8185157179832458,0.9995334148406982,0.9986338019371033,0.8888316750526428,0.9829388856887817,0.8926390409469604,0.983710527420044,0.8774573802947998,0.9555066227912903,0.8729627132415771,0.972693145275116,0.1330079585313797,0.13156141340732574,0.1323598325252533,0.1329740732908249,0.1244976669549942,0.12041445076465607,0.11635194718837738,0.12382564693689346,0.10304325819015503,0.1318816840648651,0.1234268993139267,0.13033077120780945,0.06811211258172989,0.1579168736934662,0.10322809219360352,0.1902827024459839,0.16079819202423096,0.20371553301811218,0.17236429452896118,0.19759510457515717,0.17718735337257385,0.19097749888896942,0.1706622987985611,0.10440315306186676,0.06459545344114304,0.19576825201511383,0.16068167984485626,0.18017856776714325,0.13905474543571472,0.16672997176647186,0.12144845724105835,0.2130642831325531,0.16962754726409912,0.5047096610069275,0.49057504534721375,0.4899110198020935,0.4892429709434509,0.4911571741104126,0.490931898355484,0.4907519221305847,0.49164819717407227,0.49346691370010376,0.5143961906433105,0.5159735679626465,0.5488845705986023,0.5562865138053894,0.6233395338058472,0.6591630578041077,0.6791619062423706,0.6859892010688782,0.6958150863647461,0.7114221453666687,0.6952760815620422,0.6984719634056091,0.691363513469696,0.6942794919013977,0.7034502625465393,0.7252038717269897,0.7016007900238037,0.7299678325653076,0.8260816335678101,0.8686382174491882,0.8433395028114319,0.8869821429252625,0.8618563413619995,0.9108010530471802,-0.14205068349838257,-0.1325952410697937,-0.13272425532341003,-0.13284364342689514,-0.14945438504219055,-0.1494845598936081,-0.1494804322719574,-0.06318747252225876,-0.13600416481494904,-0.11564880609512329,-0.138220876455307,0.004919404163956642,-0.16861550509929657,0.004628938157111406,-0.18142172694206238,-0.07764483988285065,-0.14991776645183563,-0.09501822292804718,-0.1692839115858078,-0.11391614377498627,-0.1730566769838333,-0.08722414821386337,-0.150481715798378,0.06328503787517548,-0.06319049000740051,-0.0050143888220191,-0.1622311770915985,0.0716961994767189,-0.07473393529653549,0.0775253027677536,-0.06183497980237007,0.05707883834838867,-0.1003897562623024
6,0.9995835423469543,0.9995013475418091,0.9995299577713013,0.999634861946106,0.9988774061203003,0.9985620975494385,0.9982176423072815,0.9996140599250793,0.9974760413169861,0.9998223185539246,0.9997431635856628,0.999909520149231,0.9982103705406189,0.82651686668396,0.9391842484474182,0.8867897987365723,0.8658681511878967,0.8731846809387207,0.8211594820022583,0.8817510008811951,0.8275954723358154,0.8768861889839172,0.813681960105896,0.9994468092918396,0.9984447956085205,0.8856425881385803,0.9827863574028015,0.889437735080719,0.9839327931404114,0.8734667897224426,0.9548958539962769,0.8717916011810303,0.9731284976005554,0.13570044934749603,0.13378958404064178,0.13474053144454956,0.13554111123085022,0.1267721951007843,0.12275455892086029,0.11890485137701035,0.1273241490125656,0.10642073303461075,0.13478758931159973,0.12641537189483643,0.1303841918706894,0.07512389123439789,0.1580314338207245,0.10905645787715912,0.19016411900520325,0.1630282700061798,0.20320990681648254,0.1753171682357788,0.19700835645198822,0.17959417402744293,0.19074994325637817,0.17280709743499756,0.10364731401205063,0.0648113489151001,0.1958313286304474,0.1645527333021164,0.181565061211586,0.13897636532783508,0.16667556762695312,0.12042590230703354,0.21239280700683594,0.169576495885849,0.509009063243866,0.4938429594039917,0.4930365979671478,0.4922083616256714,0.4942162334918976,0.4938284754753113,0.49358662962913513,0.49443164467811584,0.4966197609901428,0.5181049108505249,0.5199742913246155,0.5481826066970825,0.5560767650604248,0.6213653087615967,0.6578264832496643,0.6777525544166565,0.6865257024765015,0.6951812505722046,0.7119352221488953,0.695292592048645,0.6990223526954651,0.6909465193748474,0.6945560574531555,0.7016394734382629,0.7251508831977844,0.7016655206680298,0.7299613952636719,0.8261064291000366,0.8682951331138611,0.8440819382667542,0.8864467144012451,0.8607852458953857,0.9107347130775452,-0.1424235850572586,-0.132498636841774,-0.13262709975242615,-0.132747083902359,-0.14914149045944214,-0.1491689383983612,-0.14916881918907166,-0.06363553553819656,-0.13654130697250366,-0.11562976986169815,-0.13767284154891968,0.009842487052083015,-0.16907522082328796,0.028943855315446854,-0.17455706000328064,-0.03359893709421158,-0.12169285118579865,-0.04563525319099426,-0.13672837615013123,-0.06499110162258148,-0.1397826075553894,-0.042881373316049576,-0.12129372358322144,0.06337933242321014,-0.06328175961971283,0.013552635908126831,-0.14562031626701355,0.0727643072605133,-0.06767319142818451,0.07722965627908707,-0.05699732154607773,0.06298588216304779,-0.07502907514572144
7,0.9995633959770203,0.9994543790817261,0.9994917511940002,0.9995949268341064,0.9988385438919067,0.9985422492027283,0.9981842637062073,0.9995591044425964,0.9973963499069214,0.999761700630188,0.9996587634086609,0.9999076724052429,0.9980551600456238,0.8185178637504578,0.9370160102844238,0.8869119882583618,0.8557835221290588,0.8712474703788757,0.8100219368934631,0.8799988031387329,0.8172938227653503,0.875178873538971,0.8030853271484375,0.9993233680725098,0.9981048703193665,0.8827711939811707,0.9828131198883057,0.8868334889411926,0.9842063784599304,0.8700902462005615,0.9543065428733826,0.871701717376709,0.973690927028656,0.14159095287322998,0.1392880380153656,0.13988421857357025,0.1403951346874237,0.13320128619670868,0.12953618168830872,0.12548351287841797,0.13140860199928284,0.11322222650051117,0.14031542837619781,0.13266222178936005,0.13223378360271454,0.08020789176225662,0.1595848947763443,0.11387097835540771,0.1900273561477661,0.16450472176074982,0.2025643289089203,0.17534440755844116,0.1964380294084549,0.1804095357656479,0.19035214185714722,0.17460331320762634,0.10191236436367035,0.06494317948818207,0.19420985877513885,0.1642512083053589,0.18119212985038757,0.13908207416534424,0.16616177558898926,0.12116328626871109,0.21232596039772034,0.16965246200561523,0.5120667815208435,0.4964984953403473,0.4956052899360657,0.49467745423316956,0.4969162046909332,0.49648869037628174,0.49614056944847107,0.49668532609939575,0.49914154410362244,0.5211899876594543,0.5228078365325928,0.5481221675872803,0.5561744570732117,0.6207723617553711,0.6574490070343018,0.6774401068687439,0.6865926384925842,0.6948890089988708,0.711853563785553,0.695024847984314,0.6994727849960327,0.690325140953064,0.6946378946304321,0.7007145285606384,0.7251270413398743,0.7028642892837524,0.7319225072860718,0.8263715505599976,0.8680779337882996,0.8447672128677368,0.8857138156890869,0.8612185716629028,0.9086750745773315,-0.14287130534648895,-0.13266681134700775,-0.1327936351299286,-0.13291718065738678,-0.1502757966518402,-0.15030349791049957,-0.15030473470687866,-0.06509129703044891,-0.14646992087364197,-0.11570707708597183,-0.13890966773033142,0.011492755264043808,-0.17617371678352356,0.046672143042087555,-0.17663682997226715,-0.0013644685968756676,-0.13179682195186615,-0.009660749696195126,-0.14809830486774445,-0.03022519312798977,-0.1514611542224884,-0.01045647356659174,-0.13183915615081787,0.06396357715129852,-0.06387541443109512,0.017816083505749702,-0.14446407556533813,0.0776980072259903,-0.0695466622710228,0.08219055086374283,-0.059548843652009964,0.06840112060308456,-0.07931094616651535
8,0.9995481371879578,0.9994547367095947,0.9995004534721375,0.9995993971824646,0.9988572597503662,0.9985843300819397,0.9982348084449768,0.9995673894882202,0.9974933862686157,0.9997323155403137,0.9996143579483032,0.9999035596847534,0.9979548454284668,0.7846724987030029,0.9264116883277893,0.8586558699607849,0.8197588324546814,0.8434027433395386,0.7763569951057434,0.8529977202415466,0.784502387046814,0.8485248684883118,0.772240161895752,0.9993114471435547,0.9981406331062317,0.8805056810379028,0.9831509590148926,0.8851701617240906,0.9847140312194824,0.8674058318138123,0.9553213715553284,0.8732331395149231,0.974603533744812,0.15092848241329193,0.1479111611843109,0.14800626039505005,0.1478877067565918,0.14279817044734955,0.13892999291419983,0.13508714735507965,0.13630375266075134,0.12148894369602203,0.14850661158561707,0.14191767573356628,0.1373913437128067,0.08716367930173874,0.16195431351661682,0.11589910835027695,0.18690752983093262,0.16372892260551453,0.19401554763317108,0.17495395243167877,0.18953488767147064,0.18010535836219788,0.18340370059013367,0.1744190752506256,0.1018805131316185,0.06506786495447159,0.19426342844963074,0.1639254093170166,0.17987027764320374,0.13915970921516418,0.16586783528327942,0.1214919239282608,0.21188238263130188,0.17012014985084534,0.5126610994338989,0.4979294240474701,0.4972390830516815,0.4964722990989685,0.49826666712760925,0.49791064858436584,0.49760323762893677,0.4987543225288391,0.5009894371032715,0.5223262906074524,0.5234763622283936,0.5501573085784912,0.5548120737075806,0.6223370432853699,0.6555752158164978,0.6797389984130859,0.6860072612762451,0.6975008249282837,0.7090440392494202,0.6967681050300598,0.698354959487915,0.6922816634178162,0.6928838491439819,0.7023948431015015,0.7248871326446533,0.7033604383468628,0.7220143675804138,0.8268188834190369,0.8676655292510986,0.8452609777450562,0.8850506544113159,0.8601951599121094,0.908305287361145,-0.0856892392039299,-0.07466874271631241,-0.07481299340724945,-0.07493484765291214,-0.09515848755836487,-0.09519518911838531,-0.09521027654409409,-0.013777260668575764,-0.1072799414396286,-0.06070756912231445,-0.0873340591788292,0.04753939062356949,-0.15213489532470703,0.0547553114593029,-0.14764925837516785,-0.016913773491978645,-0.0735371857881546,-0.029263248667120934,-0.08324965834617615,-0.04542026296257973,-0.08757947385311127,-0.025501910597085953,-0.07302382588386536,0.06412781774997711,-0.06402288377285004,0.02440345473587513,-0.15244826674461365,0.06942382454872131,-0.09062153100967407,0.07286877930164337,-0.08336909860372543,0.05125260353088379,-0.10155006498098373
9,0.9994553327560425,0.9994100332260132,0.9994576573371887,0.9995647668838501,0.9988416433334351,0.9985736608505249,0.9982722997665405,0.9995201230049133,0.9975743889808655,0.9996086359024048,0.9995040893554688,0.9998542666435242,0.9980818033218384,0.7118834853172302,0.9218080043792725,0.7819045186042786,0.7907401919364929,0.7703567743301392,0.750208854675293,0.7789714932441711,0.7576578259468079,0.7752970457077026,0.7460425496101379,0.9993085265159607,0.998234748840332,0.8630384206771851,0.9826390147209167,0.8763701915740967,0.9831392168998718,0.8574946522712708,0.9520606398582458,0.8728013634681702,0.973669171333313,0.15992525219917297,0.1570349484682083,0.15649299323558807,0.15575367212295532,0.15411369502544403,0.15140782296657562,0.1484820395708084,0.14245164394378662,0.1348789483308792,0.1562587469816208,0.15219800174236298,0.12023619562387466,0.11644130945205688,0.135336235165596,0.14552445709705353,0.1597866266965866,0.17568573355674744,0.16781099140644073,0.18878714740276337,0.16518723964691162,0.18700158596038818,0.16033662855625153,0.18768692016601562,0.09210433810949326,0.06662268936634064,0.1903836578130722,0.1675451546907425,0.17544546723365784,0.14046825468540192,0.1626562774181366,0.12179236114025116,0.2105984389781952,0.17274650931358337,0.5147086977958679,0.49946480989456177,0.49879124760627747,0.49786630272865295,0.49987372756004333,0.49954140186309814,0.49917322397232056,0.5007205009460449,0.5029029846191406,0.5252535343170166,0.5262724161148071,0.5490211844444275,0.5568571090698242,0.6236355304718018,0.6405461430549622,0.6870047450065613,0.6862976551055908,0.7088063955307007,0.7089285254478455,0.7058224081993103,0.6984765529632568,0.7004701495170593,0.6944100856781006,0.7038716673851013,0.724892258644104,0.7045257687568665,0.7217149138450623,0.8276548385620117,0.8674811720848083,0.8533710241317749,0.8851220607757568,0.8597699403762817,0.9043701887130737,-0.006477667950093746,-0.00037206357228569686,-0.00048637654981575906,-0.0005674725980497897,-0.024306118488311768,-0.024359550327062607,-0.024413205683231354,0.03425910323858261,-0.07331216335296631,0.009020969271659851,-0.02214542217552662,0.09887856990098953,-0.1383761614561081,0.11846641451120377,-0.10840006172657013,0.07330726087093353,0.039690665900707245,0.0697035938501358,0.043820373713970184,0.05733044818043709,0.04123121500015259,0.06577616184949875,0.043336596339941025,0.0734858587384224,-0.07343064993619919,0.0716048926115036,-0.12008805572986603,0.0772472396492958,-0.0650637224316597,0.07607248425483704,-0.05795065313577652,0.059534139931201935,-0.06411977857351303
