frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
72,0.998645007610321,0.9969204068183899,0.9965474009513855,0.9967949986457825,0.9982381463050842,0.9984285235404968,0.9985910058021545,0.9920921921730042,0.9988075494766235,0.9974647164344788,0.9989621639251709,0.9988957047462463,0.999972939491272,0.14667455852031708,0.991897463798523,0.31339481472969055,0.9810477495193481,0.31026092171669006,0.9679035544395447,0.3253922760486603,0.967229962348938,0.3309688866138458,0.9483484029769897,0.9983212947845459,0.9991896152496338,0.6458129286766052,0.9798339605331421,0.8603448271751404,0.9828055500984192,0.8689547181129456,0.9447982907295227,0.9222893714904785,0.977267324924469,0.36424314975738525,0.3627268970012665,0.3627375662326813,0.36261001229286194,0.3594375252723694,0.35709714889526367,0.3544139266014099,0.35045889019966125,0.33962589502334595,0.36038413643836975,0.3553363084793091,0.3418336510658264,0.3073919713497162,0.3457941710948944,0.2806451618671417,0.3655295968055725,0.2701634168624878,0.37201395630836487,0.26220017671585083,0.37149739265441895,0.2687097489833832,0.3682123124599457,0.27269795536994934,0.3386842608451843,0.3207149803638458,0.33581608533859253,0.34420543909072876,0.27906134724617004,0.3478085696697235,0.260466068983078,0.3355129063129425,0.3041604161262512,0.38700947165489197,0.4018859267234802,0.3881172835826874,0.38767069578170776,0.3872043192386627,0.38808754086494446,0.3876461684703827,0.3872078061103821,0.39014318585395813,0.3903259336948395,0.41269445419311523,0.4130452871322632,0.4540223181247711,0.4574715793132782,0.5367204546928406,0.5579537749290466,0.595869779586792,0.644547164440155,0.6177479028701782,0.6652383208274841,0.6180927157402039,0.6671670079231262,0.6107149124145508,0.6613723635673523,0.631382942199707,0.6349537372589111,0.7365981936454773,0.7468769550323486,0.8175267577171326,0.8690410852432251,0.8261326551437378,0.8942841291427612,0.8634172677993774,0.8909728527069092,-0.18321986496448517,-0.16959579288959503,-0.16962577402591705,-0.16958443820476532,-0.2034333199262619,-0.20347154140472412,-0.20356149971485138,-0.08882137387990952,-0.24164214730262756,-0.14902031421661377,-0.1931631863117218,0.021423207595944405,-0.27575573325157166,0.08526535332202911,-0.31044039130210876,0.03234706073999405,-0.3245660364627838,0.02895992621779442,-0.3579637408256531,0.0020201783627271652,-0.3659699559211731,0.01801193691790104,-0.3275552988052368,0.09122078120708466,-0.09124462306499481,0.2308720052242279,-0.041589803993701935,0.387567937374115,0.0639456957578659,0.4002886712551117,0.06898895651102066,0.35361143946647644,-0.039786022156476974
73,0.9984099864959717,0.996154248714447,0.9957965612411499,0.9959856867790222,0.9979074001312256,0.9981552362442017,0.9983401894569397,0.9907706379890442,0.9985852837562561,0.997207760810852,0.9988821148872375,0.998714804649353,0.9999731779098511,0.13512708246707916,0.9921733736991882,0.28714102506637573,0.9816716313362122,0.28533968329429626,0.9686267971992493,0.29917874932289124,0.967880129814148,0.30437687039375305,0.9489069581031799,0.9981734156608582,0.9991685748100281,0.6401317119598389,0.9779993891716003,0.8573225736618042,0.9826018214225769,0.8694359660148621,0.9458318948745728,0.9239615201950073,0.9774425029754639,0.37185585498809814,0.36950328946113586,0.3688802123069763,0.3680744469165802,0.36762869358062744,0.36577466130256653,0.36375683546066284,0.3556984066963196,0.3494163453578949,0.3657645583152771,0.36283808946609497,0.3447986841201782,0.31422990560531616,0.33685028553009033,0.29089364409446716,0.32962608337402344,0.2854088544845581,0.32704442739486694,0.2786324620246887,0.32680457830429077,0.2841190993785858,0.3272777497768402,0.2870696187019348,0.3496781587600708,0.3315204679965973,0.3442886471748352,0.3514871895313263,0.29334771633148193,0.3474394679069519,0.27388033270835876,0.33530616760253906,0.3205656111240387,0.3861581087112427,0.39938291907310486,0.3855871558189392,0.38522717356681824,0.38488054275512695,0.3854428827762604,0.3849855065345764,0.38453903794288635,0.3883011043071747,0.38808706402778625,0.4109572172164917,0.41123709082603455,0.45345455408096313,0.45718154311180115,0.5418398976325989,0.5579534769058228,0.6280983686447144,0.644801139831543,0.6524816155433655,0.666418731212616,0.6516736745834351,0.6676162481307983,0.6438235640525818,0.6614146828651428,0.632073163986206,0.6354966759681702,0.7388805747032166,0.7475401163101196,0.8147031664848328,0.8682084679603577,0.8213819265365601,0.8937767744064331,0.8632888793945312,0.8913981318473816,-0.18659624457359314,-0.1736159771680832,-0.17364518344402313,-0.17358386516571045,-0.20804503560066223,-0.20809122920036316,-0.20820625126361847,-0.0972353145480156,-0.2527396082878113,-0.15359479188919067,-0.19846627116203308,0.00816611759364605,-0.2910733222961426,0.05975399538874626,-0.32617342472076416,0.014937209896743298,-0.332599937915802,0.00737848412245512,-0.36957889795303345,-0.011632042936980724,-0.37167197465896606,0.0034817687701433897,-0.3333858847618103,0.09239064902067184,-0.09244447946548462,0.26392003893852234,0.045169271528720856,0.45851558446884155,0.22885946929454803,0.4757557511329651,0.242998406291008,0.4335848391056061,0.1588170826435089
74,0.998377799987793,0.9958963990211487,0.9956113696098328,0.995726466178894,0.9978538155555725,0.9981345534324646,0.9983106255531311,0.990563690662384,0.998538076877594,0.9971746802330017,0.9989030361175537,0.9984975457191467,0.9999740123748779,0.12516897916793823,0.9927019476890564,0.26414817571640015,0.9827757477760315,0.26396170258522034,0.9702832102775574,0.2766493260860443,0.96952885389328,0.28140828013420105,0.9511472582817078,0.9980539083480835,0.9991720914840698,0.6604630947113037,0.9791646599769592,0.8635609149932861,0.9838404655456543,0.8753048181533813,0.9494855403900146,0.9289282560348511,0.9790376424789429,0.37925273180007935,0.37633752822875977,0.37590235471725464,0.37532734870910645,0.3737911581993103,0.37163659930229187,0.36918917298316956,0.36255937814712524,0.35387951135635376,0.374303936958313,0.3705833852291107,0.3510972559452057,0.3198135793209076,0.3376444876194,0.3015499711036682,0.3323676288127899,0.3025819659233093,0.33455827832221985,0.2965664267539978,0.3343679904937744,0.3016412854194641,0.3325573205947876,0.3050600290298462,0.35861876606941223,0.3369184136390686,0.3625760078430176,0.35533443093299866,0.30882877111434937,0.35092127323150635,0.28795692324638367,0.34015506505966187,0.3245304226875305,0.3882216215133667,0.39944207668304443,0.3854026198387146,0.3849845826625824,0.3845885396003723,0.385311096906662,0.38482317328453064,0.3843469023704529,0.3877899944782257,0.38760533928871155,0.41097500920295715,0.4112531542778015,0.45349568128585815,0.45723429322242737,0.5421514511108398,0.5586003065109253,0.634109616279602,0.6468797922134399,0.6575981378555298,0.6703360676765442,0.6574621796607971,0.6713952422142029,0.6450629830360413,0.663859486579895,0.6322968602180481,0.6362696290016174,0.7390217185020447,0.7508875727653503,0.8123894333839417,0.8680919408798218,0.815240740776062,0.8933435082435608,0.8572800159454346,0.8917653560638428,-0.19829566776752472,-0.18537670373916626,-0.18540352582931519,-0.18533265590667725,-0.21985188126564026,-0.21990808844566345,-0.2200215607881546,-0.10778690874576569,-0.26313212513923645,-0.1648077815771103,-0.20975908637046814,-0.005345979705452919,-0.3004971742630005,0.04367808252573013,-0.33903491497039795,-0.008079655468463898,-0.35325270891189575,-0.017385153099894524,-0.39228034019470215,-0.038118310272693634,-0.39493900537490845,-0.02024795301258564,-0.35435765981674194,0.09241598099470139,-0.09246403723955154,0.2619137763977051,0.05975747108459473,0.45280900597572327,0.23987379670143127,0.47048336267471313,0.2529006898403168,0.43257707357406616,0.16488726437091827
75,0.9978829026222229,0.993976354598999,0.9937855005264282,0.9938012361526489,0.9971837997436523,0.9976102709770203,0.9978220462799072,0.9876731634140015,0.9980058073997498,0.9964114427566528,0.998702883720398,0.9979646801948547,0.9999732971191406,0.11524225026369095,0.9929964542388916,0.24269762635231018,0.9834921360015869,0.2436186969280243,0.9713465571403503,0.2552497982978821,0.9705336689949036,0.2595336139202118,0.9522831439971924,0.9978294968605042,0.9991401433944702,0.6753877401351929,0.9800973534584045,0.8652173280715942,0.9848303198814392,0.8778222799301147,0.952503502368927,0.9324083924293518,0.9803794026374817,0.384182870388031,0.3816738724708557,0.38104739785194397,0.38037487864494324,0.37980887293815613,0.37794187664985657,0.3759375214576721,0.3673582971096039,0.361337810754776,0.37880054116249084,0.37549322843551636,0.3550165891647339,0.3276301324367523,0.3420597016811371,0.3141598701477051,0.3333258628845215,0.32045334577560425,0.3379759192466736,0.3155052363872528,0.33752885460853577,0.3209373354911804,0.3345622420310974,0.3229219317436218,0.36533185839653015,0.345012903213501,0.3774816393852234,0.3560287356376648,0.3265651762485504,0.34903189539909363,0.30854174494743347,0.33899861574172974,0.34097498655319214,0.38656631112098694,0.3980792462825775,0.38362976908683777,0.38328245282173157,0.3829173743724823,0.38315150141716003,0.38256022334098816,0.3820247948169708,0.3857754170894623,0.3853216767311096,0.40957775712013245,0.4097360372543335,0.4519116282463074,0.4566349983215332,0.5420888662338257,0.5584713220596313,0.631783664226532,0.6480398774147034,0.6567506790161133,0.6726492047309875,0.6608941555023193,0.6735875606536865,0.6469867825508118,0.6656386852264404,0.6329157948493958,0.6371220350265503,0.7385855317115784,0.7554628849029541,0.8122167587280273,0.8686349987983704,0.8155495524406433,0.8931856155395508,0.849575936794281,0.891997754573822,-0.19048529863357544,-0.1777467131614685,-0.17777618765830994,-0.17770566046237946,-0.21312563121318817,-0.213186576962471,-0.21331915259361267,-0.10227400064468384,-0.26260894536972046,-0.15766674280166626,-0.2038026750087738,0.0007452507270500064,-0.30698415637016296,0.04548431187868118,-0.3506561517715454,-0.00978405587375164,-0.3627724051475525,-0.018883027136325836,-0.40243735909461975,-0.03971558064222336,-0.4031723141670227,-0.02220362424850464,-0.36307018995285034,0.09579992294311523,-0.09584401547908783,0.2751700282096863,0.06306470930576324,0.4787176251411438,0.2503644824028015,0.49795612692832947,0.2640884518623352,0.4674769341945648,0.17770767211914062
76,0.9975011944770813,0.9929079413414001,0.9926950931549072,0.9927283525466919,0.9966959357261658,0.9971890449523926,0.9974595308303833,0.985710620880127,0.9976209402084351,0.9955393671989441,0.9984489679336548,0.9973552227020264,0.9999699592590332,0.10573083162307739,0.9930488467216492,0.22182129323482513,0.9832194447517395,0.22371135652065277,0.9707562923431396,0.2343292534351349,0.9698507189750671,0.23834580183029175,0.9508266448974609,0.9976258873939514,0.9990726709365845,0.6881735324859619,0.980414628982544,0.8628248572349548,0.9851062893867493,0.8753993511199951,0.9528565406799316,0.9331690073013306,0.9809644222259521,0.3896832764148712,0.3868085741996765,0.3862721025943756,0.3856305778026581,0.3850322365760803,0.38331571221351624,0.3814670145511627,0.37344104051589966,0.3680804371833801,0.3849708139896393,0.38227716088294983,0.3641047775745392,0.3333025574684143,0.35502564907073975,0.32315534353256226,0.3557437062263489,0.33401888608932495,0.3574734628200531,0.33495599031448364,0.3573319613933563,0.3392588198184967,0.35678112506866455,0.34023046493530273,0.37436044216156006,0.3482950031757355,0.3932274281978607,0.3559930622577667,0.351931631565094,0.34932440519332886,0.33907240629196167,0.33847373723983765,0.37544742226600647,0.3864173889160156,0.3988666832447052,0.3837534189224243,0.3833095133304596,0.382970929145813,0.3832809627056122,0.38258612155914307,0.3821243643760681,0.3858654201030731,0.3854008615016937,0.40980154275894165,0.4098493158817291,0.45173370838165283,0.4565592110157013,0.54267817735672,0.5585870742797852,0.6344034075737,0.6487317681312561,0.6530056595802307,0.6737138032913208,0.6541681289672852,0.6737593412399292,0.6501581072807312,0.6656296849250793,0.6359180808067322,0.6394913792610168,0.7374718189239502,0.7556754946708679,0.8142441511154175,0.8685970306396484,0.8221097588539124,0.8924512267112732,0.8512966632843018,0.891948401927948,-0.17141121625900269,-0.1602306067943573,-0.16025976836681366,-0.16020254790782928,-0.19624164700508118,-0.19631876051425934,-0.19647258520126343,-0.09187916666269302,-0.2620793879032135,-0.14068491756916046,-0.18767620623111725,0.009042144753038883,-0.29176607728004456,0.05315539985895157,-0.33406519889831543,-0.003301850985735655,-0.34886348247528076,-0.013123991899192333,-0.3895817697048187,-0.03635140508413315,-0.39100053906440735,-0.017107676714658737,-0.35478582978248596,0.09547154605388641,-0.0954858809709549,0.22871533036231995,0.03194092959165573,0.3911392390727997,0.18121521174907684,0.4050697684288025,0.19086995720863342,0.37092676758766174,0.10648788511753082
77,0.9975707530975342,0.9929609298706055,0.992728590965271,0.9927428960800171,0.9966681003570557,0.9971651434898376,0.997403621673584,0.9851869940757751,0.9975584745407104,0.9955190420150757,0.9984352588653564,0.9974122643470764,0.999969482421875,0.09995093196630478,0.9930635094642639,0.20791278779506683,0.983184814453125,0.20966553688049316,0.9703161120414734,0.21997836232185364,0.9693889617919922,0.22372038662433624,0.9492494463920593,0.9977298974990845,0.9990668296813965,0.702360212802887,0.9803978204727173,0.8663769364356995,0.9852194786071777,0.8757948875427246,0.9503393769264221,0.9357198476791382,0.9814368486404419,0.3993397355079651,0.3966835141181946,0.3959976136684418,0.39515188336372375,0.39504411816596985,0.393235981464386,0.39121413230895996,0.3824455440044403,0.3774292767047882,0.39380383491516113,0.3914497494697571,0.3726062774658203,0.33876997232437134,0.37362557649612427,0.33409589529037476,0.38151946663856506,0.3516913056373596,0.38495689630508423,0.35299229621887207,0.3833361864089966,0.36082202196121216,0.38085800409317017,0.36082056164741516,0.38126546144485474,0.35430338978767395,0.399749219417572,0.3543015122413635,0.3758699595928192,0.34883275628089905,0.36586490273475647,0.33914023637771606,0.407463937997818,0.38476017117500305,0.39839693903923035,0.3836708962917328,0.3832094073295593,0.3828255832195282,0.38315457105636597,0.3823968470096588,0.38180896639823914,0.3852643668651581,0.3844755291938782,0.4085727334022522,0.40838807821273804,0.45112138986587524,0.4562585651874542,0.5440635681152344,0.558965802192688,0.6336603760719299,0.6508211493492126,0.6584869027137756,0.6768448948860168,0.6570754647254944,0.6763070225715637,0.6489535570144653,0.667015790939331,0.6372358202934265,0.6404381394386292,0.7348020672798157,0.7552061676979065,0.8325440287590027,0.8680618405342102,0.8496519327163696,0.8902311325073242,0.8647221922874451,0.8924935460090637,-0.1772669404745102,-0.1655532568693161,-0.16558481752872467,-0.1655501425266266,-0.20202116668224335,-0.20207536220550537,-0.20220625400543213,-0.09207652509212494,-0.25775209069252014,-0.14478860795497894,-0.19270983338356018,0.011383415199816227,-0.30197423696517944,0.055025093257427216,-0.3458613455295563,9.985087672248483e-05,-0.35749030113220215,-0.008967557922005653,-0.3978481888771057,-0.03348367661237717,-0.3995463252067566,-0.013898859731853008,-0.35903051495552063,0.0947578027844429,-0.09475568681955338,0.22149667143821716,0.03138483315706253,0.39474862813949585,0.21401014924049377,0.4091397821903229,0.2263895571231842,0.3626348674297333,0.13328774273395538
78,0.9974982738494873,0.9925752878189087,0.9923173189163208,0.9922520518302917,0.9963762760162354,0.9969196915626526,0.9971188902854919,0.9829685091972351,0.9972561001777649,0.9951142072677612,0.9982717037200928,0.99741131067276,0.9999680519104004,0.09384414553642273,0.9926793575286865,0.19505347311496735,0.9819545149803162,0.1971127986907959,0.9680671095848083,0.2071295976638794,0.9670141339302063,0.21041186153888702,0.9449015259742737,0.9977798461914062,0.9990359544754028,0.7055160403251648,0.9790260791778564,0.865741491317749,0.9841437935829163,0.873602032661438,0.9444537162780762,0.9362151026725769,0.9805642366409302,0.407146692276001,0.40411311388015747,0.4034756124019623,0.40271154046058655,0.4025960862636566,0.4009605050086975,0.3992435336112976,0.3903166651725769,0.3854137063026428,0.4021534323692322,0.4002433717250824,0.37803152203559875,0.34586548805236816,0.3802536129951477,0.34269124269485474,0.3890012204647064,0.36693868041038513,0.3929065465927124,0.3699173629283905,0.39229151606559753,0.3783339262008667,0.3900349736213684,0.3775123357772827,0.3889978528022766,0.36450767517089844,0.406255304813385,0.35515913367271423,0.39539235830307007,0.34876328706741333,0.38879328966140747,0.33841264247894287,0.43421292304992676,0.3838039040565491,0.3983636796474457,0.38341057300567627,0.3828910291194916,0.38243377208709717,0.3829532265663147,0.3821760416030884,0.38153275847435,0.3847303092479706,0.3839094936847687,0.4083923101425171,0.4081072509288788,0.4511405825614929,0.45606184005737305,0.5456175208091736,0.5589941740036011,0.6316552758216858,0.6507024168968201,0.6579780578613281,0.6764726638793945,0.6572110056877136,0.6759158372879028,0.6472072601318359,0.6669601202011108,0.6407089829444885,0.6422375440597534,0.7336410284042358,0.7548872232437134,0.8408592343330383,0.8680477142333984,0.8616487979888916,0.8901360630989075,0.8653209805488586,0.8924819231033325,-0.1765637993812561,-0.16430267691612244,-0.1643345057964325,-0.16429506242275238,-0.20001962780952454,-0.20006856322288513,-0.2001868486404419,-0.09037752449512482,-0.2514703869819641,-0.14446774125099182,-0.19107994437217712,0.012041984125971794,-0.29496628046035767,0.058122653514146805,-0.3385680317878723,-0.0017878571525216103,-0.3485274314880371,-0.011805839836597443,-0.38640856742858887,-0.03645498305559158,-0.39050745964050293,-0.01590215228497982,-0.3507014214992523,0.09160248190164566,-0.09158219397068024,0.20896725356578827,0.036250773817300797,0.37530624866485596,0.22408561408519745,0.38819295167922974,0.23715510964393616,0.33139699697494507,0.14884331822395325
79,0.9973874688148499,0.9923515319824219,0.9919792413711548,0.9919690489768982,0.9961801767349243,0.9967131614685059,0.9969640374183655,0.9812875390052795,0.9970235228538513,0.9947559237480164,0.9981132745742798,0.9973024129867554,0.9999657273292542,0.08806151896715164,0.9919602274894714,0.1819498986005783,0.9801041483879089,0.18510277569293976,0.9655788540840149,0.19455669820308685,0.9643037915229797,0.19776460528373718,0.940351665019989,0.9977636337280273,0.99897700548172,0.6904516816139221,0.976692795753479,0.8584908843040466,0.9818702340126038,0.8691498041152954,0.9379160404205322,0.9328160881996155,0.9780471920967102,0.4146004617214203,0.4114755094051361,0.4108378291130066,0.41009268164634705,0.4103216230869293,0.40887919068336487,0.4074648320674896,0.3985329866409302,0.39417406916618347,0.41057300567626953,0.40906721353530884,0.38351598381996155,0.35504889488220215,0.38681039214134216,0.3564318120479584,0.39976757764816284,0.3856944441795349,0.40479207038879395,0.3894120454788208,0.4043925404548645,0.39641618728637695,0.4019356369972229,0.39498427510261536,0.3892103135585785,0.3731938302516937,0.39680972695350647,0.360564649105072,0.40785351395606995,0.3503440022468567,0.40814924240112305,0.33999350666999817,0.4506314694881439,0.38823696970939636,0.3985516130924225,0.38345128297805786,0.3829358220100403,0.3824651837348938,0.38301193714141846,0.38224273920059204,0.3815808594226837,0.38462549448013306,0.38379019498825073,0.40843990445137024,0.40817296504974365,0.4511244595050812,0.4556156098842621,0.5470998883247375,0.5599392056465149,0.6296994686126709,0.6480876803398132,0.6551144123077393,0.6739614009857178,0.6546307802200317,0.6714860796928406,0.6448482275009155,0.6620404720306396,0.6402328014373779,0.6415656805038452,0.7331636548042297,0.7521339058876038,0.8491640090942383,0.8680862188339233,0.8732526898384094,0.8901264667510986,0.8651043176651001,0.8923316597938538,-0.17542728781700134,-0.1640750765800476,-0.1640951931476593,-0.16405609250068665,-0.1992192417383194,-0.1992732137441635,-0.19939610362052917,-0.08976343274116516,-0.24986645579338074,-0.14323270320892334,-0.18913957476615906,0.013057236559689045,-0.29359161853790283,0.05376509949564934,-0.3362160325050354,-0.014324545860290527,-0.3378964960575104,-0.022971414029598236,-0.3733416199684143,-0.04720410332083702,-0.37224215269088745,-0.028015872463583946,-0.33651652932167053,0.08747439086437225,-0.08746116608381271,0.178954616189003,0.025204092264175415,0.3097367286682129,0.19975711405277252,0.31866374611854553,0.21068625152111053,0.2625179886817932,0.1397581249475479
80,0.997490644454956,0.9926652908325195,0.9922565221786499,0.9922393560409546,0.9962846636772156,0.996783435344696,0.9970203042030334,0.9814561605453491,0.9970926642417908,0.9948933720588684,0.9981569647789001,0.9973811507225037,0.999966561794281,0.0839342325925827,0.9916825294494629,0.17291979491710663,0.9794661998748779,0.1767236739397049,0.9646804332733154,0.1859140694141388,0.9632458090782166,0.18920841813087463,0.9381280541419983,0.9979155659675598,0.9990291595458984,0.6995958685874939,0.9779372215270996,0.8651518821716309,0.9827156662940979,0.8744690418243408,0.9378618001937866,0.9355750679969788,0.9786363840103149,0.424090713262558,0.4210488200187683,0.42030057311058044,0.4194366931915283,0.41989850997924805,0.4184117317199707,0.41679754853248596,0.4069399833679199,0.4028725028038025,0.4197794497013092,0.4178149700164795,0.39310166239738464,0.36269116401672363,0.39510446786880493,0.3662409782409668,0.41053256392478943,0.4024815559387207,0.416280597448349,0.40891462564468384,0.4164586067199707,0.41471996903419495,0.41307908296585083,0.4129860997200012,0.40020617842674255,0.3766356408596039,0.4245760440826416,0.36030784249305725,0.44654136896133423,0.3501565754413605,0.43872085213661194,0.3390161693096161,0.4891154170036316,0.3869648277759552,0.3991566598415375,0.38381901383399963,0.3832186162471771,0.3826635479927063,0.38343387842178345,0.38259220123291016,0.3818414807319641,0.3849588930606842,0.38399842381477356,0.40895602107048035,0.4086039960384369,0.4523325562477112,0.4556213319301605,0.5503329634666443,0.5609414577484131,0.6295672059059143,0.6445744633674622,0.655974805355072,0.6687730550765991,0.6553967595100403,0.6650968194007874,0.6456553339958191,0.6565628051757812,0.6440442204475403,0.6448655724525452,0.7372559905052185,0.7547460198402405,0.8481442332267761,0.8688881993293762,0.8726341724395752,0.8904655575752258,0.8592708110809326,0.8923123478889465,-0.1843682825565338,-0.17295657098293304,-0.1729695200920105,-0.17293144762516022,-0.20780523121356964,-0.2078520953655243,-0.20795825123786926,-0.09621305763721466,-0.2559337019920349,-0.15098537504673004,-0.1972358673810959,0.011372623965144157,-0.30135050415992737,0.05610687658190727,-0.34713736176490784,-0.009358651004731655,-0.34932512044906616,-0.01803307794034481,-0.38835757970809937,-0.04319548234343529,-0.38569238781929016,-0.0233762264251709,-0.3475397229194641,0.08769980072975159,-0.08769680559635162,0.18537139892578125,0.03303055465221405,0.33768242597579956,0.22175292670726776,0.34835341572761536,0.23608393967151642,0.2970249056816101,0.15212085843086243
81,0.9974679350852966,0.9926961660385132,0.9921993017196655,0.9922075867652893,0.9962188601493835,0.9966883659362793,0.9969409704208374,0.9805433750152588,0.9970122575759888,0.9947301745414734,0.9980770349502563,0.9974256157875061,0.9999672174453735,0.0789823904633522,0.9908307790756226,0.1617162972688675,0.9773281216621399,0.16625626385211945,0.9616921544075012,0.17502914369106293,0.960031270980835,0.17825914919376373,0.932658314704895,0.9980389475822449,0.9990674257278442,0.6888971328735352,0.9773918390274048,0.8627271056175232,0.9819356799125671,0.8726122975349426,0.9329984188079834,0.9330672025680542,0.9768451452255249,0.4335228502750397,0.4304473400115967,0.42949047684669495,0.4283437132835388,0.42933472990989685,0.4275984764099121,0.42575615644454956,0.4139935374259949,0.4103870987892151,0.4279187321662903,0.4261701703071594,0.4002194404602051,0.37127822637557983,0.4022999405860901,0.3818212151527405,0.42030438780784607,0.4189799427986145,0.42716509103775024,0.42694002389907837,0.42784327268600464,0.4323374629020691,0.425381600856781,0.4295228123664856,0.4049683213233948,0.38543012738227844,0.4319097101688385,0.36439210176467896,0.46521925926208496,0.3504473567008972,0.4570126533508301,0.3388822376728058,0.5016394257545471,0.3860965967178345,0.40026581287384033,0.38503047823905945,0.3844427168369293,0.38385096192359924,0.3847508430480957,0.38397425413131714,0.38320010900497437,0.3860034942626953,0.3850196897983551,0.41033121943473816,0.4100019633769989,0.45422905683517456,0.4561280906200409,0.5526285171508789,0.5623494982719421,0.6297603249549866,0.6438210606575012,0.6558533906936646,0.6658210754394531,0.654131293296814,0.6619865894317627,0.6456310749053955,0.6544752717018127,0.6462395191192627,0.6478981375694275,0.7414014935493469,0.7559202313423157,0.8469985723495483,0.8688308596611023,0.8732883930206299,0.8911563754081726,0.8524235486984253,0.8913344740867615,-0.18206989765167236,-0.1716776192188263,-0.17167910933494568,-0.17166733741760254,-0.20638206601142883,-0.2064317762851715,-0.2065223753452301,-0.0957842692732811,-0.25383737683296204,-0.14892619848251343,-0.1955735683441162,0.015105225145816803,-0.296446293592453,0.06103462725877762,-0.341529905796051,-0.0043951901607215405,-0.34661585092544556,-0.011448034085333347,-0.38668394088745117,-0.03653588145971298,-0.3762989044189453,-0.018433427438139915,-0.3413413166999817,0.08788831532001495,-0.08788827061653137,0.1991887092590332,0.03394181653857231,0.3538130819797516,0.22510822117328644,0.3655286431312561,0.24017444252967834,0.31347182393074036,0.16228346526622772
82,0.9972057938575745,0.9921432733535767,0.9915207028388977,0.9916333556175232,0.995665967464447,0.9961437582969666,0.9964494705200195,0.9778129458427429,0.9965607523918152,0.9938855767250061,0.9976463317871094,0.9974173307418823,0.999966561794281,0.07347807288169861,0.9891690015792847,0.15038032829761505,0.9738171100616455,0.15574055910110474,0.9570156335830688,0.16396628320217133,0.9549031257629395,0.16710954904556274,0.9239539504051208,0.9981088638305664,0.9990755915641785,0.6710994243621826,0.9774243831634521,0.8593664169311523,0.9817999601364136,0.8694770932197571,0.929006040096283,0.9294551610946655,0.9757826924324036,0.43984270095825195,0.43509945273399353,0.43370217084884644,0.43222910165786743,0.4346471428871155,0.43321093916893005,0.43169689178466797,0.4183315634727478,0.4173862338066101,0.4343748688697815,0.43324875831604004,0.40395694971084595,0.3851858973503113,0.4042348265647888,0.39247530698776245,0.42072781920433044,0.43128910660743713,0.4264885485172272,0.43811696767807007,0.42747536301612854,0.44314044713974,0.4268455505371094,0.4400302767753601,0.4068989157676697,0.3953372836112976,0.44005709886550903,0.3708004355430603,0.4776321351528168,0.35000231862068176,0.4701925814151764,0.33842384815216064,0.5144219994544983,0.3860247731208801,0.4008500874042511,0.38551977276802063,0.38490962982177734,0.3842994272708893,0.38529172539711,0.38455507159233093,0.38382190465927124,0.3865479528903961,0.38578665256500244,0.4108990430831909,0.410562664270401,0.4545425772666931,0.45566830039024353,0.5566981434822083,0.5615094304084778,0.6294928789138794,0.6358521580696106,0.6564472317695618,0.6598942875862122,0.6534480452537537,0.6555719375610352,0.644633412361145,0.6470048427581787,0.6459252238273621,0.6472839117050171,0.7423889636993408,0.7563155889511108,0.8457404375076294,0.869297444820404,0.8725910186767578,0.8923596739768982,0.8482347726821899,0.8913553357124329,-0.15949490666389465,-0.1476203352212906,-0.14763861894607544,-0.14762546122074127,-0.1831699162721634,-0.1832190603017807,-0.18332307040691376,-0.07449488341808319,-0.23743125796318054,-0.12746074795722961,-0.17495140433311462,0.03983002156019211,-0.294125497341156,0.08945070207118988,-0.33983081579208374,0.03931932896375656,-0.33762139081954956,0.03727998211979866,-0.3777601718902588,0.010975813493132591,-0.36411190032958984,0.025348475202918053,-0.33107802271842957,0.09512056410312653,-0.0951818972826004,0.20453763008117676,0.0033308533020317554,0.3567039370536804,0.17910827696323395,0.36783942580223083,0.19313929975032806,0.3181910514831543,0.12195631116628647
