frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
77,0.9961125254631042,0.9896340370178223,0.9880502223968506,0.9907950758934021,0.9930737018585205,0.9938207268714905,0.9945229291915894,0.96834796667099,0.993783175945282,0.9917420148849487,0.9956037402153015,0.9981629848480225,0.9999579787254333,0.04636015743017197,0.9766214489936829,0.1496739536523819,0.9653381109237671,0.16721099615097046,0.9493487477302551,0.17182981967926025,0.9446509480476379,0.16829393804073334,0.9077501893043518,0.9987396597862244,0.9990468621253967,0.6876837611198425,0.9895724654197693,0.8876413106918335,0.9918727874755859,0.8942416310310364,0.9699207544326782,0.9185030460357666,0.9869407415390015,0.6055248379707336,0.601353645324707,0.599944531917572,0.5984930396080017,0.6032620072364807,0.6033133864402771,0.6032429933547974,0.5927391648292542,0.5988165140151978,0.6016457080841064,0.6032706499099731,0.5888159275054932,0.5943747758865356,0.6032887697219849,0.5839887261390686,0.628238320350647,0.5927373170852661,0.6389665603637695,0.5912090539932251,0.6379806995391846,0.5968207120895386,0.6323842406272888,0.5979000329971313,0.5930296182632446,0.6092320680618286,0.5754755735397339,0.6491958498954773,0.5636531710624695,0.6802750825881958,0.5542120933532715,0.6776254773139954,0.5923055410385132,0.714102566242218,0.3964366614818573,0.3884795010089874,0.38907691836357117,0.3895452618598938,0.3871598541736603,0.3867923319339752,0.38662660121917725,0.395323783159256,0.3945635259151459,0.40890735387802124,0.4076490104198456,0.44651883840560913,0.4407390058040619,0.5279914140701294,0.5259411334991455,0.5855740904808044,0.6069139838218689,0.6011951565742493,0.6298957467079163,0.6008301377296448,0.630031406879425,0.5977534055709839,0.6232743859291077,0.6058095097541809,0.6025322079658508,0.7102464437484741,0.7033153772354126,0.8149468898773193,0.8076322078704834,0.8314695954322815,0.8295077681541443,0.8305704593658447,0.8156072497367859,-0.011209535412490368,-0.0046007088385522366,-0.0045910547487437725,-0.004547973163425922,-0.03139583766460419,-0.03138970211148262,-0.031498365104198456,0.03226888179779053,-0.0905013456940651,0.0060360608622431755,-0.02951641008257866,0.10133669525384903,-0.15842539072036743,0.1254933774471283,-0.2253250628709793,0.07396470755338669,-0.25096139311790466,0.07424326241016388,-0.2825744152069092,0.04863986000418663,-0.2781996428966522,0.06145329028367996,-0.2491268366575241,0.08784474432468414,-0.08793853968381882,0.1421663910150528,-0.03788328915834427,0.19629697501659393,0.03716074675321579,0.20018084347248077,0.039317745715379715,0.16472741961479187,-0.020022504031658173
78,0.9964624643325806,0.9905537366867065,0.9890903830528259,0.9916046261787415,0.9936888813972473,0.9943492412567139,0.9950108528137207,0.9710591435432434,0.9943154454231262,0.9925101399421692,0.9960165023803711,0.9982743263244629,0.9999603033065796,0.049249596893787384,0.9774223566055298,0.16540566086769104,0.9665595889091492,0.18331389129161835,0.9509150981903076,0.18831633031368256,0.9464265704154968,0.18469120562076569,0.9111447334289551,0.9987620115280151,0.9990946054458618,0.7079541087150574,0.9900862574577332,0.8962290287017822,0.9924477338790894,0.9030442237854004,0.9722113013267517,0.9224498271942139,0.9874134659767151,0.6257079839706421,0.6213980913162231,0.6200167536735535,0.6186493635177612,0.6231407523155212,0.6229978799819946,0.6227895021438599,0.6110837459564209,0.6158171892166138,0.619936466217041,0.6221439838409424,0.5994967818260193,0.6012817621231079,0.6089312434196472,0.5903608202934265,0.6317784786224365,0.6027576327323914,0.642045795917511,0.5993276834487915,0.6422423124313354,0.6069525480270386,0.6381992697715759,0.6084395051002502,0.6061827540397644,0.6168197393417358,0.581021785736084,0.6592175960540771,0.5630900859832764,0.6903835535049438,0.55369633436203,0.6873239278793335,0.5928159952163696,0.7282688617706299,0.3962882161140442,0.3883354067802429,0.38879045844078064,0.3891788423061371,0.3871232271194458,0.3867533802986145,0.3865833580493927,0.3942737281322479,0.39397722482681274,0.40887123346328735,0.40749797224998474,0.4466201364994049,0.4412294626235962,0.5287691950798035,0.5260061025619507,0.5863984227180481,0.6077035069465637,0.5997660160064697,0.6299842596054077,0.5989150404930115,0.6300888061523438,0.5968090295791626,0.6233275532722473,0.6081766486167908,0.6059368848800659,0.711373507976532,0.7063392996788025,0.8149747848510742,0.8079391717910767,0.8315781354904175,0.8311091661453247,0.8305608034133911,0.8142696022987366,-0.05427127331495285,-0.043354760855436325,-0.043340038508176804,-0.04327037185430527,-0.07003429532051086,-0.07000762224197388,-0.07005740702152252,0.016418863087892532,-0.09620486199855804,-0.029088173061609268,-0.06423215568065643,0.09283723682165146,-0.17596814036369324,0.12358103692531586,-0.23462164402008057,0.06903984397649765,-0.2427758276462555,0.0666876956820488,-0.27438884973526,0.042106710374355316,-0.27256548404693604,0.05654842406511307,-0.24167890846729279,0.0884053185582161,-0.08849938213825226,0.17071744799613953,-0.02590576931834221,0.2632516026496887,0.061879515647888184,0.27043572068214417,0.06718479096889496,0.23319366574287415,0.004971527960151434
79,0.9967429637908936,0.9912797808647156,0.9898887872695923,0.9922417402267456,0.9941820502281189,0.9947549700737,0.9954032301902771,0.9731810688972473,0.9946950674057007,0.9931532144546509,0.9963599443435669,0.9983261823654175,0.9999606609344482,0.051400020718574524,0.9762842059135437,0.17272990942001343,0.9645325541496277,0.1909426748752594,0.9482593536376953,0.19603461027145386,0.9436678886413574,0.19175586104393005,0.9084155559539795,0.9986972808837891,0.9990911483764648,0.7230679988861084,0.9896257519721985,0.9010496735572815,0.9925273656845093,0.9098213315010071,0.9736398458480835,0.9190375804901123,0.9858385324478149,0.6281618475914001,0.6235519051551819,0.6220324635505676,0.620537281036377,0.6247445344924927,0.624305248260498,0.6239339113235474,0.612401008605957,0.6171264052391052,0.6236332058906555,0.6253857016563416,0.6029548048973083,0.6083543300628662,0.616308867931366,0.5989046096801758,0.6384221315383911,0.6110018491744995,0.6458219885826111,0.6085326671600342,0.6460731625556946,0.6153042912483215,0.6428078413009644,0.6163252592086792,0.6147466897964478,0.6274253129959106,0.5884676575660706,0.6663709878921509,0.5631452798843384,0.695094645023346,0.5538654923439026,0.6911401152610779,0.5927435159683228,0.7308542132377625,0.39608317613601685,0.3882448971271515,0.3887578547000885,0.3891228139400482,0.3870393931865692,0.3867890238761902,0.3867637515068054,0.3942253291606903,0.3938373923301697,0.40737026929855347,0.40666136145591736,0.44692012667655945,0.4418492019176483,0.53005450963974,0.5272777080535889,0.5869699716567993,0.6092256903648376,0.6018908023834229,0.6315247416496277,0.6012382507324219,0.6314564347267151,0.5982676148414612,0.6248399019241333,0.6080856323242188,0.6061646938323975,0.7106389403343201,0.7068215608596802,0.8149470090866089,0.8090935349464417,0.8312587738037109,0.8320522904396057,0.8303712606430054,0.8169135451316833,-0.06463082134723663,-0.0532970204949379,-0.05328040197491646,-0.05321132391691208,-0.07902207225561142,-0.07899842411279678,-0.07905399054288864,0.010637396946549416,-0.11143336445093155,-0.038707248866558075,-0.07242397964000702,0.08369119465351105,-0.1819169968366623,0.11141009628772736,-0.23248004913330078,0.05950237438082695,-0.2331915646791458,0.056153737008571625,-0.2625196576118469,0.033593617379665375,-0.26072680950164795,0.04786733165383339,-0.23196282982826233,0.08778486400842667,-0.08789821714162827,0.16362981498241425,-0.02602240815758705,0.25340813398361206,0.06326568871736526,0.2593969702720642,0.06960552930831909,0.21971511840820312,0.01152252871543169
80,0.9966048002243042,0.9909431338310242,0.9893485903739929,0.9918630123138428,0.9939335584640503,0.9943495988845825,0.9952350854873657,0.9719309210777283,0.994167685508728,0.9931755661964417,0.9963930249214172,0.9981364607810974,0.9999586343765259,0.048755086958408356,0.9742535948753357,0.16584739089012146,0.9628726840019226,0.1852516382932663,0.9461132287979126,0.18974316120147705,0.9413005709648132,0.18525764346122742,0.9056955575942993,0.9984940886497498,0.9990361332893372,0.7300498485565186,0.9874979257583618,0.904009222984314,0.9920473098754883,0.9143526554107666,0.9738860726356506,0.9170657396316528,0.9837635159492493,0.6329517960548401,0.6291030049324036,0.6277009844779968,0.6262567639350891,0.6308212280273438,0.6307054758071899,0.6305038928985596,0.6183047294616699,0.6239933371543884,0.6285138130187988,0.6299782991409302,0.6013628840446472,0.6179811954498291,0.6098576784133911,0.6084055304527283,0.6246346831321716,0.6202084422111511,0.627996027469635,0.6195566058158875,0.6299935579299927,0.6251850128173828,0.6291102170944214,0.6258248090744019,0.6204226613044739,0.6380187273025513,0.5930529832839966,0.6717020273208618,0.5636392831802368,0.6967602968215942,0.5540693998336792,0.6898559331893921,0.5930105447769165,0.7330751419067383,0.40041932463645935,0.3890863358974457,0.38939374685287476,0.38961002230644226,0.38814976811408997,0.3878779113292694,0.3877584636211395,0.39554232358932495,0.3941044211387634,0.4120355546474457,0.4099106192588806,0.44757476449012756,0.44280993938446045,0.5331755876541138,0.5285398364067078,0.6008602380752563,0.610458254814148,0.6232550144195557,0.6334468126296997,0.625154435634613,0.634199857711792,0.6184422969818115,0.626819908618927,0.607988715171814,0.605712890625,0.7080736756324768,0.7068131566047668,0.81302410364151,0.8116486668586731,0.829534649848938,0.835728645324707,0.8303938508033752,0.8172115683555603,-0.06549300253391266,-0.05506635829806328,-0.05504036694765091,-0.05495995283126831,-0.07973285019397736,-0.07970644533634186,-0.07980044186115265,-0.002482957672327757,-0.11227089166641235,-0.04205898195505142,-0.07445275038480759,0.07334248721599579,-0.18493643403053284,0.09285716712474823,-0.23567871749401093,0.04130072146654129,-0.23691228032112122,0.03585568070411682,-0.26627612113952637,0.015768080949783325,-0.2627611756324768,0.03027820587158203,-0.23491457104682922,0.0870504230260849,-0.08720669150352478,0.16201499104499817,-0.025274652987718582,0.25340428948402405,0.06917761266231537,0.2599250078201294,0.0762326568365097,0.22256579995155334,0.019277267158031464
81,0.9968057870864868,0.9915353059768677,0.9900140166282654,0.9923878908157349,0.9943183064460754,0.9946612119674683,0.9955517053604126,0.9737051129341125,0.9945218563079834,0.9936650991439819,0.9966546297073364,0.9980961680412292,0.999958336353302,0.04636109620332718,0.9745156764984131,0.1577315330505371,0.9617244601249695,0.1776757389307022,0.9441031217575073,0.18171492218971252,0.9392523765563965,0.17729133367538452,0.9039683938026428,0.9983223080635071,0.999003529548645,0.7318666577339172,0.985110878944397,0.9079666137695312,0.991500973701477,0.9187993407249451,0.9738234877586365,0.9196184873580933,0.9829411506652832,0.6405318975448608,0.6363151669502258,0.635171115398407,0.6336866617202759,0.6372645497322083,0.6368602514266968,0.6359686255455017,0.6270569562911987,0.6291736960411072,0.6372321248054504,0.6383751630783081,0.612960696220398,0.6269947290420532,0.6203737258911133,0.6199988722801208,0.6323283910751343,0.634097158908844,0.6341768503189087,0.6316256523132324,0.6358399987220764,0.6362358331680298,0.6362245678901672,0.6378258466720581,0.6301499605178833,0.6433568000793457,0.5991233587265015,0.6741992831230164,0.5646823644638062,0.6998671293258667,0.5543988943099976,0.6910768151283264,0.592995822429657,0.7359344363212585,0.39989379048347473,0.3889249563217163,0.3892008662223816,0.38941922783851624,0.3880608379840851,0.38780373334884644,0.38772842288017273,0.39623767137527466,0.3946616053581238,0.41159555315971375,0.41047313809394836,0.44985440373420715,0.44797125458717346,0.5344589948654175,0.5330698490142822,0.6043655276298523,0.6126546263694763,0.6270330548286438,0.6347758769989014,0.6287733316421509,0.6353051662445068,0.6214153170585632,0.6278021335601807,0.6074724197387695,0.605688750743866,0.7070450186729431,0.7074165940284729,0.8101235628128052,0.8130367994308472,0.826174795627594,0.8358030319213867,0.8304870128631592,0.8257622122764587,-0.07340945303440094,-0.06270156800746918,-0.0626860111951828,-0.06262093037366867,-0.08791802078485489,-0.08791455626487732,-0.08800416439771652,-0.008957186713814735,-0.11522264778614044,-0.05007331818342209,-0.0828312486410141,0.07397772371768951,-0.18663206696510315,0.08997096121311188,-0.2304527461528778,0.029276588931679726,-0.22769984602928162,0.02280546724796295,-0.25592198967933655,0.002980884863063693,-0.25294890999794006,0.0179293230175972,-0.2256689965724945,0.08422926813364029,-0.08433087915182114,0.16125048696994781,-0.03085964545607567,0.2497938871383667,0.05260118097066879,0.2560035288333893,0.057188283652067184,0.21937045454978943,-0.010628105141222477
82,0.9968291521072388,0.9915101528167725,0.9898974299430847,0.9923248887062073,0.9943138957023621,0.9945456385612488,0.9955451488494873,0.9734179377555847,0.9942390322685242,0.9938403964042664,0.9967475533485413,0.9979786276817322,0.9999557137489319,0.04429399594664574,0.9733837842941284,0.15179072320461273,0.960332453250885,0.1724206656217575,0.9421499967575073,0.1758432537317276,0.9370664358139038,0.1712508201599121,0.9013271331787109,0.9981427192687988,0.9989174604415894,0.742604672908783,0.9826174974441528,0.9117900133132935,0.9908225536346436,0.9233447313308716,0.9737063646316528,0.9191582202911377,0.9806550741195679,0.6521385908126831,0.6463872194290161,0.6445422768592834,0.6427500247955322,0.6485068798065186,0.648421585559845,0.6481066346168518,0.6353389620780945,0.6420634984970093,0.6492959260940552,0.651593029499054,0.6172391772270203,0.6383581161499023,0.6297396421432495,0.6340360641479492,0.6414540410041809,0.6467595100402832,0.6441271901130676,0.6440059542655945,0.6453289985656738,0.6494251489639282,0.6460557579994202,0.6511320471763611,0.6375839710235596,0.6540310978889465,0.6080849766731262,0.6803338527679443,0.5679958462715149,0.7005453705787659,0.5595545768737793,0.6909947991371155,0.5929014086723328,0.7358316779136658,0.40113940834999084,0.3914044201374054,0.39151400327682495,0.391643226146698,0.3909878432750702,0.3908371031284332,0.39082586765289307,0.3978976607322693,0.3964606821537018,0.4120873808860779,0.4114171862602234,0.44971656799316406,0.4480564296245575,0.5345022678375244,0.5332885384559631,0.6048709154129028,0.6126739382743835,0.6306747794151306,0.6352898478507996,0.6302860379219055,0.6359308958053589,0.6220847368240356,0.628006100654602,0.6074777841567993,0.6061355471611023,0.706928014755249,0.7081245183944702,0.8088322877883911,0.8142062425613403,0.8236662149429321,0.835924506187439,0.8304643630981445,0.8295560479164124,-0.06011875346302986,-0.05128522962331772,-0.05126943066716194,-0.05120266228914261,-0.0772235244512558,-0.0772215723991394,-0.07733702659606934,-0.006271728314459324,-0.12082713842391968,-0.040210433304309845,-0.07381065934896469,0.07291549444198608,-0.1842775046825409,0.08699872344732285,-0.2273993045091629,0.030086765065789223,-0.22341665625572205,0.023869294673204422,-0.2507826089859009,0.005249814596027136,-0.24716952443122864,0.01934054121375084,-0.2212166041135788,0.08175263553857803,-0.08193614333868027,0.16004976630210876,-0.018035326153039932,0.25102001428604126,0.07942469418048859,0.2578355073928833,0.08686775714159012,0.22131898999214172,0.028805043548345566
83,0.9959729909896851,0.988946259021759,0.9867578744888306,0.9900002479553223,0.9928041100502014,0.9928945302963257,0.9944932460784912,0.9673895239830017,0.9924436211585999,0.992793083190918,0.9962443709373474,0.9976228475570679,0.9999491572380066,0.04186408966779709,0.9722039699554443,0.14296284317970276,0.9582265019416809,0.16379648447036743,0.9393822550773621,0.1667296141386032,0.9340952038764954,0.16229310631752014,0.8973692059516907,0.9978566765785217,0.9987637996673584,0.7475306391716003,0.9791287183761597,0.9140027761459351,0.9899256825447083,0.9267033934593201,0.9733704328536987,0.9193031787872314,0.9790471792221069,0.6661109328269958,0.6594883799552917,0.657940685749054,0.6558433771133423,0.6609985828399658,0.6606574654579163,0.659838855266571,0.6485904455184937,0.6527188420295715,0.66315096616745,0.664460301399231,0.633715033531189,0.6477646231651306,0.6400785446166992,0.6420336961746216,0.6516435742378235,0.6595044136047363,0.6575597524642944,0.6593764424324036,0.6581944227218628,0.6640001535415649,0.6591725945472717,0.6642436385154724,0.6489510536193848,0.6647080779075623,0.6216704249382019,0.6901184916496277,0.5743457078933716,0.7006661891937256,0.5616002678871155,0.6923989653587341,0.594423770904541,0.7378308773040771,0.4008150100708008,0.39105284214019775,0.39128047227859497,0.39151349663734436,0.3906666338443756,0.3905450403690338,0.39054709672927856,0.3964638411998749,0.39632171392440796,0.41198766231536865,0.4113350808620453,0.44884607195854187,0.44772711396217346,0.5344247221946716,0.5330764651298523,0.6049084067344666,0.612899661064148,0.6321405172348022,0.6355527639389038,0.6316624879837036,0.6359704732894897,0.6213771104812622,0.6280072331428528,0.6100480556488037,0.6104744672775269,0.7073125243186951,0.7118536829948425,0.8029997944831848,0.8152394890785217,0.8161600232124329,0.8369212746620178,0.8312650918960571,0.8300096988677979,-0.07971300184726715,-0.07004185765981674,-0.0700349435210228,-0.06997419893741608,-0.09801717102527618,-0.09802404791116714,-0.09815419465303421,-0.018820302560925484,-0.1444884091615677,-0.05675846338272095,-0.09300331771373749,0.06732416898012161,-0.2009437084197998,0.0894281342625618,-0.24020974338054657,0.03937568515539169,-0.22561737895011902,0.03496648743748665,-0.25685954093933105,0.014377300627529621,-0.2521297037601471,0.028207862749695778,-0.22425854206085205,0.08269607275724411,-0.08286695182323456,0.17082785069942474,-0.009716537781059742,0.27654415369033813,0.10654626786708832,0.2847858965396881,0.11607308685779572,0.2485193908214569,0.06040829420089722
84,0.9954660534858704,0.9875995516777039,0.9851990938186646,0.9889047741889954,0.992022693157196,0.9920969009399414,0.9939607977867126,0.9633851647377014,0.9913693070411682,0.9920749664306641,0.995883584022522,0.997390627861023,0.9999439120292664,0.039571333676576614,0.9720767140388489,0.13504329323768616,0.9561259746551514,0.15620309114456177,0.9366822242736816,0.15876178443431854,0.9312551021575928,0.154267355799675,0.8935079574584961,0.9975703358650208,0.9986780285835266,0.7387149333953857,0.9751309752464294,0.9107208847999573,0.9889344573020935,0.9258216023445129,0.9727996587753296,0.9175446629524231,0.9780270457267761,0.6737107038497925,0.6676183938980103,0.6664600968360901,0.665138304233551,0.6678657531738281,0.6669895052909851,0.6659762859344482,0.655516505241394,0.6567912101745605,0.6719355583190918,0.671980619430542,0.6388335824012756,0.6548143625259399,0.6494905352592468,0.6543431878089905,0.6599434614181519,0.6739234924316406,0.6593372225761414,0.6747708320617676,0.6642552614212036,0.6778510212898254,0.6653447151184082,0.6776072978973389,0.6601830720901489,0.6758504509925842,0.6419840455055237,0.6898831725120544,0.5830482244491577,0.7009250521659851,0.5676724910736084,0.6922613382339478,0.594596266746521,0.7374782562255859,0.3981677293777466,0.38920795917510986,0.389096200466156,0.3890148997306824,0.3899361491203308,0.39019620418548584,0.3904835283756256,0.39399254322052,0.3961430490016937,0.40849676728248596,0.40948349237442017,0.44871264696121216,0.44750648736953735,0.534374475479126,0.5335752367973328,0.6061352491378784,0.6133807301521301,0.6303873062133789,0.6365380883216858,0.6307028532028198,0.6361852884292603,0.6216417551040649,0.6287619471549988,0.6099572777748108,0.6099408864974976,0.7071853280067444,0.7124142050743103,0.7916289567947388,0.8165148496627808,0.7962841391563416,0.8368352651596069,0.828411877155304,0.8311335444450378,-0.078959159553051,-0.0685926228761673,-0.06859154254198074,-0.06853589415550232,-0.09779610484838486,-0.09781216084957123,-0.09793510288000107,-0.01634175330400467,-0.14805172383785248,-0.05545198172330856,-0.09345517307519913,0.06869201362133026,-0.20821037888526917,0.09347215294837952,-0.25008416175842285,0.04292741417884827,-0.23218047618865967,0.038485072553157806,-0.25778403878211975,0.01628572680056095,-0.2562589943408966,0.031109940260648727,-0.22778122127056122,0.08396143466234207,-0.08413566648960114,0.16927023231983185,-0.011239180341362953,0.27371951937675476,0.08384405821561813,0.28146475553512573,0.0888938307762146,0.2445584535598755,0.019604992121458054
85,0.9950908422470093,0.986280620098114,0.9838414788246155,0.9878877997398376,0.9914371967315674,0.9915683269500732,0.9935072064399719,0.9601930379867554,0.9901524186134338,0.9913501739501953,0.995500385761261,0.9969822764396667,0.9999409317970276,0.037844981998205185,0.9717440605163574,0.12745310366153717,0.955881655216217,0.14888128638267517,0.9370455145835876,0.15098290145397186,0.9316217303276062,0.14647382497787476,0.893326461315155,0.997212827205658,0.9986090064048767,0.734361469745636,0.9728805422782898,0.9096028804779053,0.9886435866355896,0.9255278706550598,0.9730362296104431,0.9184088706970215,0.9781166315078735,0.6809512376785278,0.6758341789245605,0.6745144128799438,0.673072874546051,0.6770462989807129,0.6767008304595947,0.6762551069259644,0.6646777391433716,0.6691585779190063,0.6783812046051025,0.6795045137405396,0.6434557437896729,0.6627952456474304,0.6536277532577515,0.6678252220153809,0.6663272976875305,0.6881369948387146,0.6688141822814941,0.6900345087051392,0.6734155416488647,0.6928461790084839,0.6740954518318176,0.6918257474899292,0.6652466654777527,0.68394935131073,0.6615722179412842,0.6950560808181763,0.5982087850570679,0.7010673880577087,0.5824572443962097,0.6928054690361023,0.6001961827278137,0.7367222905158997,0.3978550136089325,0.38858070969581604,0.38832712173461914,0.3881058394908905,0.3892742395401001,0.3894188702106476,0.3895268738269806,0.39246562123298645,0.3941114544868469,0.40810835361480713,0.40898051857948303,0.44637149572372437,0.44473618268966675,0.5337469577789307,0.5329334139823914,0.607596218585968,0.6125757694244385,0.6293097734451294,0.6358380913734436,0.6293935179710388,0.6353858113288879,0.6206809282302856,0.6279003620147705,0.6090611815452576,0.6098139882087708,0.7058173418045044,0.7122209668159485,0.7821471095085144,0.8165313005447388,0.7821212410926819,0.8363533020019531,0.8253575563430786,0.8326166272163391,-0.05115925520658493,-0.04219852015376091,-0.04220544174313545,-0.04215700179338455,-0.07171106338500977,-0.07172876596450806,-0.07184869050979614,-5.782678636023775e-05,-0.13305112719535828,-0.03177126497030258,-0.07006493955850601,0.07687142491340637,-0.19871294498443604,0.0957212895154953,-0.2377016842365265,0.06215817853808403,-0.22953681647777557,0.06437375396490097,-0.2551698088645935,0.04588380828499794,-0.2484746277332306,0.052310217171907425,-0.225148007273674,0.08324109017848969,-0.08341217786073685,0.15885476768016815,-0.01583147421479225,0.25570639967918396,0.05382648855447769,0.26400095224380493,0.05816998332738876,0.2413022220134735,-0.0012739718658849597
86,0.992772102355957,0.9792333841323853,0.9763020277023315,0.9820152521133423,0.9873306751251221,0.987507700920105,0.9899323582649231,0.94307541847229,0.9826803207397461,0.9870138764381409,0.993074893951416,0.9960532784461975,0.9999297857284546,0.03515315800905228,0.9694510102272034,0.11788243055343628,0.9526363611221313,0.13901571929454803,0.9336634278297424,0.1408347338438034,0.9276056885719299,0.1365673989057541,0.8871136903762817,0.9969282150268555,0.9984996914863586,0.714321494102478,0.9700695872306824,0.9032698273658752,0.9879698157310486,0.921863853931427,0.9723219275474548,0.9155664443969727,0.9775040149688721,0.6821026802062988,0.6764264106750488,0.674502968788147,0.67264723777771,0.6791255474090576,0.679315447807312,0.6794676184654236,0.6643354296684265,0.6741701364517212,0.67829430103302,0.6812714338302612,0.6474877595901489,0.673019528388977,0.6607025861740112,0.6781370639801025,0.6806588172912598,0.6987121105194092,0.6853891611099243,0.7027592658996582,0.6908586025238037,0.7059192061424255,0.6895561814308167,0.7043588161468506,0.6721017360687256,0.6903561353683472,0.6771622896194458,0.698724091053009,0.6134425401687622,0.700667679309845,0.6009191274642944,0.69220370054245,0.6214415431022644,0.7344309091567993,0.3930046260356903,0.38467690348625183,0.3847396969795227,0.38488343358039856,0.3848866820335388,0.38501983880996704,0.38520509004592896,0.39033839106559753,0.39021459221839905,0.40377378463745117,0.40416908264160156,0.4451659619808197,0.4430079162120819,0.532164454460144,0.5298550128936768,0.6035733819007874,0.6086606383323669,0.6197327375411987,0.6315738558769226,0.6188005208969116,0.6309970021247864,0.6120378375053406,0.6233705282211304,0.6056034564971924,0.6084930896759033,0.7035196423530579,0.7057833075523376,0.7820679545402527,0.8162738680839539,0.7838680744171143,0.8362890481948853,0.8242895007133484,0.8330228924751282,-0.015588629059493542,-0.010160824283957481,-0.010174186900258064,-0.0101399477571249,-0.0382130928337574,-0.03823726251721382,-0.0383894182741642,0.015561267733573914,-0.11034920066595078,-0.002481126692146063,-0.038704849779605865,0.08207394927740097,-0.1859108954668045,0.09615947306156158,-0.222754567861557,0.061631716787815094,-0.20812101662158966,0.06138348579406738,-0.22990021109580994,0.04237300902605057,-0.22126665711402893,0.051644712686538696,-0.20367614924907684,0.08341371268033981,-0.08358542621135712,0.1442660093307495,-0.02526877261698246,0.22292909026145935,0.04793966934084892,0.2291240245103836,0.05325555056333542,0.20249632000923157,-0.0015149054815992713
87,0.9926046133041382,0.9786381125450134,0.975710391998291,0.9813912510871887,0.986956775188446,0.9871540665626526,0.9893279671669006,0.9409656524658203,0.9821256399154663,0.9863011837005615,0.9926824569702148,0.9962020516395569,0.9999310374259949,0.03312144801020622,0.9693236947059631,0.11121436208486557,0.952673077583313,0.13227063417434692,0.933893084526062,0.13388358056545258,0.9276907444000244,0.1297145038843155,0.8863183856010437,0.997140109539032,0.9985696077346802,0.6967073678970337,0.9713093638420105,0.898715078830719,0.9883462190628052,0.9163604378700256,0.9725980758666992,0.9131891131401062,0.9784521460533142,0.6878236532211304,0.6822544932365417,0.6803015470504761,0.6783108115196228,0.6859593391418457,0.6865518689155579,0.6870625019073486,0.6715242862701416,0.6833612322807312,0.6843153238296509,0.6880940198898315,0.6533976793289185,0.681864857673645,0.6626773476600647,0.6875900030136108,0.6903995871543884,0.7105486989021301,0.6955894827842712,0.715770423412323,0.701569139957428,0.7193776369094849,0.6996592283248901,0.7169195413589478,0.6778157949447632,0.6994572877883911,0.6926926374435425,0.70269376039505,0.6873365640640259,0.6577128767967224,0.6805771589279175,0.6380528807640076,0.6939519047737122,0.6914231777191162,0.39305517077445984,0.3847317397594452,0.3847913444042206,0.38492825627326965,0.38490039110183716,0.38499823212623596,0.38514381647109985,0.3902930021286011,0.3900427520275116,0.4039655029773712,0.40430277585983276,0.44403448700904846,0.4402771592140198,0.5302829146385193,0.5245589017868042,0.5933138728141785,0.602758526802063,0.6131284832954407,0.6262879967689514,0.6132329106330872,0.6256096959114075,0.6076734662055969,0.6180736422538757,0.6012636423110962,0.6020140051841736,0.6980579495429993,0.7009584903717041,0.7989379167556763,0.790856659412384,0.8170443177223206,0.7994377613067627,0.8245798349380493,0.8341498970985413,0.005457878112792969,0.008656632155179977,0.008653348311781883,0.008674965240061283,-0.018902141600847244,-0.018922198563814163,-0.01906614378094673,0.02521706558763981,-0.0987517312169075,0.015344776213169098,-0.020483586937189102,0.08790604770183563,-0.18017350137233734,0.09692003577947617,-0.2185693234205246,0.0622016116976738,-0.20347562432289124,0.06562463939189911,-0.2255711555480957,0.04513216018676758,-0.21590712666511536,0.051360808312892914,-0.198847234249115,0.08586423099040985,-0.08607809990644455,0.12293334305286407,-0.07029931247234344,0.18609338998794556,-0.0004954244359396398,0.18885159492492676,0.004469892010092735,0.14886626601219177,-0.046864889562129974
