frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9990987777709961,0.9983673691749573,0.9982302784919739,0.9985729455947876,0.9985373020172119,0.9983955025672913,0.9983813762664795,0.9970576763153076,0.9972752928733826,0.9968881011009216,0.9987648725509644,0.9995036125183105,0.9994776844978333,0.4544970393180847,0.9868040680885315,0.7810366153717041,0.9716286063194275,0.7643917202949524,0.9520708918571472,0.7844144105911255,0.9500513672828674,0.7643892765045166,0.9185402989387512,0.9989945292472839,0.9972851276397705,0.683464765548706,0.9812507629394531,0.7063566446304321,0.9659585356712341,0.7153360843658447,0.8877843618392944,0.7648645043373108,0.952242910861969,0.27736201882362366,0.27598312497138977,0.2762521803379059,0.27643775939941406,0.2731475532054901,0.2713688313961029,0.2693696618080139,0.2711368501186371,0.26160457730293274,0.27636927366256714,0.27322831749916077,0.279262512922287,0.24003413319587708,0.29762983322143555,0.2325541079044342,0.32945552468299866,0.2753664553165436,0.3388957381248474,0.2849371135234833,0.3377276062965393,0.2888333201408386,0.33374327421188354,0.2865358889102936,0.28342390060424805,0.26142618060112,0.3550373315811157,0.3316729664802551,0.35001033544540405,0.3399224877357483,0.33949071168899536,0.3313295245170593,0.3765421211719513,0.36957862973213196,0.43868735432624817,0.4312463104724884,0.4313177466392517,0.43149879574775696,0.4313865602016449,0.4314661920070648,0.4316108822822571,0.4351947009563446,0.43498098850250244,0.44693368673324585,0.4469713866710663,0.4792604446411133,0.47417914867401123,0.5247255563735962,0.5376175045967102,0.5398582220077515,0.5484170913696289,0.5443536639213562,0.556334912776947,0.54013991355896,0.5498054623603821,0.5397117733955383,0.547192394733429,0.580539882183075,0.5946906805038452,0.5805410742759705,0.5931755900382996,0.6759105324745178,0.6861984729766846,0.6936846971511841,0.7037394642829895,0.6891980767250061,0.696812629699707,-0.05740412324666977,-0.044959716498851776,-0.04501663148403168,-0.04505518451333046,-0.0649581104516983,-0.0649549588561058,-0.0649760439991951,0.01510004885494709,-0.07607193291187286,-0.03397808596491814,-0.06038907170295715,0.07825259864330292,-0.11343048512935638,0.10251772403717041,-0.18534809350967407,0.03139329329133034,-0.2218731939792633,0.022882848978042603,-0.24335403740406036,0.004771147854626179,-0.2384239137172699,0.021149829030036926,-0.21957746148109436,0.06538635492324829,-0.0653076097369194,0.02119997702538967,-0.10432126373052597,0.04477914422750473,-0.036159664392471313,0.04471975564956665,-0.029500093311071396,0.02013937197625637,-0.04939131811261177
2,0.9990848302841187,0.9983671307563782,0.9982275366783142,0.9985760450363159,0.9985476732254028,0.9984052777290344,0.9983887076377869,0.9971287846565247,0.9973319172859192,0.9969900846481323,0.9988062381744385,0.9995115995407104,0.9994818568229675,0.46005669236183167,0.9870335459709167,0.7828567624092102,0.9716958999633789,0.76627117395401,0.9524536728858948,0.7857897877693176,0.9504003524780273,0.7651463150978088,0.9187520146369934,0.9989751577377319,0.9972665309906006,0.6959373354911804,0.9821988344192505,0.7216140031814575,0.9682058095932007,0.7291139960289001,0.8949897885322571,0.7759907245635986,0.9551898837089539,0.2806977927684784,0.27841880917549133,0.2782666087150574,0.2780231833457947,0.27652159333229065,0.27498918771743774,0.27318274974823,0.2715809643268585,0.26374584436416626,0.2790995240211487,0.27674469351768494,0.27933669090270996,0.2402210533618927,0.297615110874176,0.23295947909355164,0.32905998826026917,0.2771525979042053,0.3387952148914337,0.2880916893482208,0.33706536889076233,0.2920500934123993,0.33262065052986145,0.2885008454322815,0.28343677520751953,0.26185306906700134,0.35529783368110657,0.33072176575660706,0.350204199552536,0.3399551808834076,0.34091639518737793,0.33113738894462585,0.37689948081970215,0.36960288882255554,0.4386257529258728,0.43112850189208984,0.4311484694480896,0.4312494397163391,0.4312869608402252,0.4313495457172394,0.43147537112236023,0.4348722994327545,0.4349502921104431,0.4470301568508148,0.4470566213130951,0.47908279299736023,0.47429707646369934,0.5244528651237488,0.5373036861419678,0.5392530560493469,0.5455640554428101,0.5443529486656189,0.5540290474891663,0.5401469469070435,0.5471285581588745,0.5390344262123108,0.5448864102363586,0.580888569355011,0.5948953032493591,0.58037930727005,0.59324711561203,0.6760007739067078,0.6861207485198975,0.6941954493522644,0.7037891149520874,0.6894642114639282,0.6968749165534973,-0.0582306906580925,-0.04561980813741684,-0.04567378759384155,-0.045709412544965744,-0.06724981218576431,-0.06725500524044037,-0.0672856867313385,0.015124544501304626,-0.08390699326992035,-0.0342034287750721,-0.06260137259960175,0.07825560867786407,-0.12272220849990845,0.11252789199352264,-0.1978040486574173,0.05781413987278938,-0.23802228271961212,0.05105983465909958,-0.26142245531082153,0.03313368186354637,-0.25611138343811035,0.04824267700314522,-0.2356996089220047,0.06587513536214828,-0.06578592956066132,0.00982740893959999,-0.12357970327138901,0.03556964918971062,-0.06082044914364815,0.03569944202899933,-0.05463777109980583,0.003989380784332752,-0.08352060616016388
3,0.9973670840263367,0.9971533417701721,0.9970733523368835,0.9971635341644287,0.9973671436309814,0.9975816607475281,0.9976155757904053,0.995857834815979,0.9970389008522034,0.9955149292945862,0.99806809425354,0.9984606504440308,0.9995250105857849,0.42023393511772156,0.9738852381706238,0.7217832207679749,0.9565028548240662,0.7174171209335327,0.938460648059845,0.7341965436935425,0.9366053342819214,0.7154244184494019,0.9048632383346558,0.9990343451499939,0.9975062012672424,0.7184352874755859,0.9834315180778503,0.7343418598175049,0.9691380262374878,0.7493475675582886,0.9023186564445496,0.7873234748840332,0.957014799118042,0.2956293821334839,0.2966456413269043,0.29812687635421753,0.299631804227829,0.2923552393913269,0.29057449102401733,0.2888040244579315,0.300226628780365,0.28444957733154297,0.29753655195236206,0.2923085689544678,0.3106582760810852,0.26651138067245483,0.31640616059303284,0.25980156660079956,0.313656747341156,0.27792248129844666,0.31331056356430054,0.2862284481525421,0.3094766139984131,0.28990817070007324,0.30762678384780884,0.2877839207649231,0.31107184290885925,0.2847650349140167,0.35694506764411926,0.33235031366348267,0.34852948784828186,0.3399280607700348,0.340411514043808,0.3321033716201782,0.3718060851097107,0.3653406500816345,0.5128220319747925,0.507440984249115,0.5072128176689148,0.5070340037345886,0.5073575377464294,0.5071454644203186,0.5069376230239868,0.5054537057876587,0.5062165856361389,0.5163624286651611,0.5163628458976746,0.5231062173843384,0.5162917375564575,0.5505922436714172,0.5485880374908447,0.5476111769676208,0.5570639967918396,0.5507545471191406,0.5585271716117859,0.5471637845039368,0.5547569394111633,0.5466057062149048,0.5509546995162964,0.5977309346199036,0.595859706401825,0.5823262929916382,0.5930721759796143,0.6784868836402893,0.6861247420310974,0.6956313252449036,0.7031770348548889,0.6935021281242371,0.7007463574409485,0.09102527052164078,0.10133268684148788,0.10126426070928574,0.10124336183071136,0.09486231207847595,0.09482282400131226,0.0946972519159317,0.15187068283557892,0.12335886806249619,0.11021924018859863,0.10155677795410156,0.16460967063903809,0.08158142119646072,0.07960809767246246,-0.015450118109583855,-0.05184299498796463,-0.08848077803850174,-0.0744943618774414,-0.10117252916097641,-0.06949319690465927,-0.09716141223907471,-0.054099321365356445,-0.08646741509437561,0.038891877979040146,-0.03875357285141945,-0.0873984843492508,-0.17049279808998108,-0.16064129769802094,-0.24591238796710968,-0.17090949416160583,-0.2527071237564087,-0.2127898931503296,-0.3026093542575836
4,0.9975962042808533,0.9974043965339661,0.997327446937561,0.997421383857727,0.9976004958152771,0.9977893233299255,0.9978257417678833,0.9962318539619446,0.9972949624061584,0.9959101676940918,0.9982416033744812,0.9985584020614624,0.9995584487915039,0.393303245306015,0.9749273061752319,0.6713743209838867,0.9542968273162842,0.6715883016586304,0.9351746439933777,0.6879784464836121,0.9332486987113953,0.670013427734375,0.9004153609275818,0.9990454912185669,0.9975871443748474,0.7062833905220032,0.9833604693412781,0.7372334599494934,0.9706915020942688,0.7511457800865173,0.9080093502998352,0.78599613904953,0.9588464498519897,0.2909010946750641,0.2910238802433014,0.29243844747543335,0.2942478060722351,0.28724855184555054,0.28553757071495056,0.2837429344654083,0.2928473949432373,0.27803879976272583,0.291984498500824,0.2872624695301056,0.2957339882850647,0.2615126967430115,0.3041210472583771,0.2501530647277832,0.3207610249519348,0.27749839425086975,0.3228261470794678,0.2853684723377228,0.3270849585533142,0.2901177406311035,0.3233413100242615,0.2875022292137146,0.3024964928627014,0.2797529101371765,0.3566117584705353,0.33205047249794006,0.34872937202453613,0.3375764489173889,0.33981189131736755,0.3290763199329376,0.37174826860427856,0.3657577633857727,0.4623147249221802,0.45404499769210815,0.453469455242157,0.45291706919670105,0.45430290699005127,0.45391565561294556,0.4535526633262634,0.4528592824935913,0.4542742967605591,0.4700234830379486,0.4705849289894104,0.4952326714992523,0.48819807171821594,0.543720543384552,0.5374810695648193,0.5454120635986328,0.5462523698806763,0.5490820407867432,0.5543771386146545,0.543918251991272,0.5462322235107422,0.5438087582588196,0.5437924265861511,0.5851938128471375,0.5910951495170593,0.5818816423416138,0.5928705334663391,0.6773075461387634,0.6869530081748962,0.6949350833892822,0.7031856179237366,0.6934394240379333,0.7008578181266785,0.009227050468325615,0.022716950625181198,0.022647354751825333,0.02261981926858425,0.012709364295005798,0.012694321572780609,0.012587735429406166,0.12742844223976135,-0.002259529661387205,0.03617790341377258,0.029299383983016014,0.15737949311733246,-0.04963143914937973,0.11012095212936401,-0.0750497505068779,0.04573050141334534,-0.16427196562290192,0.038919027894735336,-0.1829611212015152,0.026184042915701866,-0.17595218122005463,0.03783416748046875,-0.16391871869564056,0.05056288093328476,-0.05049164965748787,0.006553950719535351,-0.1260998547077179,0.010409696958959103,-0.10508860647678375,0.008569368161261082,-0.09953343123197556,-0.025589514523744583,-0.12166579812765121
5,0.9965492486953735,0.9968693852424622,0.9967074990272522,0.9969804883003235,0.9969912171363831,0.9972271919250488,0.997361421585083,0.9958803057670593,0.9969833493232727,0.9953912496566772,0.9977115392684937,0.998548686504364,0.9995838403701782,0.3606550991535187,0.9703187346458435,0.6271429061889648,0.9455380439758301,0.6404109001159668,0.9265682101249695,0.6555994749069214,0.9247737526893616,0.6399660110473633,0.8927654027938843,0.9991083145141602,0.9977611899375916,0.7155808806419373,0.9837445020675659,0.7428308725357056,0.9712894558906555,0.7632728815078735,0.9138497114181519,0.7866105437278748,0.959654688835144,0.26833316683769226,0.2677749991416931,0.2695038914680481,0.2713797390460968,0.26323097944259644,0.2612130045890808,0.2592369019985199,0.2731110453605652,0.2554970681667328,0.2721920311450958,0.2661829888820648,0.29452189803123474,0.24708831310272217,0.3056139349937439,0.24987494945526123,0.32167133688926697,0.28021568059921265,0.3263281285762787,0.2866334319114685,0.32808223366737366,0.2909558415412903,0.32295435667037964,0.2876673638820648,0.3010527193546295,0.27259668707847595,0.35626187920570374,0.33218976855278015,0.3456379175186157,0.3376486301422119,0.3347262740135193,0.3292390704154968,0.3682749569416046,0.36509406566619873,0.48808592557907104,0.4807921051979065,0.480124831199646,0.4794751703739166,0.48200953006744385,0.48226964473724365,0.4825362265110016,0.4784596562385559,0.48355790972709656,0.49238884449005127,0.4941602051258087,0.5009033679962158,0.5030298829078674,0.5432283878326416,0.5399974584579468,0.5372453927993774,0.5460699796676636,0.5421048402786255,0.5543266534805298,0.5412026047706604,0.5479459762573242,0.5380826592445374,0.543832540512085,0.5887264013290405,0.5914682149887085,0.5823028087615967,0.5899463295936584,0.6782486438751221,0.6862275004386902,0.696002185344696,0.7022961974143982,0.6983992457389832,0.7020272016525269,0.08049920201301575,0.09113170206546783,0.09106083959341049,0.09101217985153198,0.08183703571557999,0.08183536678552628,0.08173299580812454,0.1467733085155487,0.10343419015407562,0.10208678245544434,0.0902261808514595,0.17511610686779022,0.04572511464357376,0.12461904436349869,-0.059687305241823196,0.03750861436128616,-0.12093569338321686,0.03379424288868904,-0.13527259230613708,0.016843875870108604,-0.13117846846580505,0.03034856542944908,-0.11934000253677368,0.047607846558094025,-0.04752746969461441,-0.05354616791009903,-0.15410342812538147,-0.09882824122905731,-0.18867342174053192,-0.10647286474704742,-0.19021731615066528,-0.14759983122348785,-0.2287164181470871
6,0.9966718554496765,0.9969471096992493,0.9967700242996216,0.9970644116401672,0.9970601201057434,0.9972853660583496,0.9974557757377625,0.9960097074508667,0.9971234202384949,0.9954479336738586,0.997711718082428,0.9983567595481873,0.9996086359024048,0.3329561948776245,0.9696190357208252,0.5887864828109741,0.9448729157447815,0.612305760383606,0.9260648488998413,0.6265102624893188,0.9243217706680298,0.6119011044502258,0.8933604955673218,0.999130129814148,0.9979097843170166,0.7390299439430237,0.9848877787590027,0.7598116993904114,0.9726946353912354,0.7806320786476135,0.9191809892654419,0.79827880859375,0.9616793990135193,0.2632373571395874,0.26166099309921265,0.26296699047088623,0.26433485746383667,0.25769898295402527,0.2558508515357971,0.25403228402137756,0.2649082839488983,0.2500757873058319,0.26688143610954285,0.2616214156150818,0.29103347659111023,0.24081644415855408,0.30401936173439026,0.24698197841644287,0.317379891872406,0.2801387906074524,0.32387977838516235,0.2861390709877014,0.32131868600845337,0.2893754839897156,0.3166939616203308,0.2859479784965515,0.2971176505088806,0.2713795304298401,0.3539873957633972,0.3320808410644531,0.3449856638908386,0.3343183398246765,0.33470600843429565,0.3278253674507141,0.3657866418361664,0.36031678318977356,0.48868146538734436,0.4821815490722656,0.48152199387550354,0.4808812141418457,0.483925461769104,0.48457327485084534,0.4852307140827179,0.48203152418136597,0.48905935883522034,0.4938484728336334,0.4963018596172333,0.5063548684120178,0.5133741497993469,0.5391740798950195,0.5470407009124756,0.536189079284668,0.5461574792861938,0.5404269695281982,0.5551040768623352,0.5373450517654419,0.5486980676651001,0.5361008048057556,0.5460962057113647,0.5952381491661072,0.6002210974693298,0.5831807851791382,0.5920324921607971,0.6791253685951233,0.6865040063858032,0.696720540523529,0.7022767663002014,0.6991342902183533,0.7048091292381287,0.05743327736854553,0.06848741322755814,0.06842738389968872,0.06838030368089676,0.05926160141825676,0.059245020151138306,0.05914958566427231,0.12137340009212494,0.08112871646881104,0.0777992457151413,0.06586173176765442,0.15294668078422546,0.02983168140053749,0.10493870824575424,-0.07642032951116562,-0.008020300418138504,-0.1377338469028473,-0.025077292695641518,-0.15308307111263275,-0.03102370724081993,-0.14923496544361115,-0.01429697684943676,-0.1361469030380249,0.043118916451931,-0.04295658320188522,-0.07368654012680054,-0.1514677107334137,-0.1040380597114563,-0.1733824461698532,-0.11075802892446518,-0.175369992852211,-0.15145811438560486,-0.21712903678417206
7,0.9969670176506042,0.9971876740455627,0.9970133304595947,0.9972959756851196,0.9973108768463135,0.9975133538246155,0.9976761937141418,0.9962891936302185,0.9973766207695007,0.995834469795227,0.9979256987571716,0.9984796047210693,0.9996451139450073,0.3233587443828583,0.9724927544593811,0.5563122630119324,0.9495967626571655,0.5804257392883301,0.93172687292099,0.5950539112091064,0.9302111268043518,0.581633985042572,0.9010248184204102,0.9991871118545532,0.9980625510215759,0.7398461699485779,0.9849912524223328,0.7705734372138977,0.9737134575843811,0.7920403480529785,0.9226964712142944,0.8067492842674255,0.9632804989814758,0.28632810711860657,0.28542476892471313,0.285128653049469,0.2848682999610901,0.2843030095100403,0.2831262946128845,0.28185585141181946,0.27893418073654175,0.2728152275085449,0.28317752480506897,0.2809757888317108,0.28697991371154785,0.24263493716716766,0.29808908700942993,0.23763081431388855,0.31758445501327515,0.27951744198799133,0.32647058367729187,0.2861260175704956,0.3268568515777588,0.2893790602684021,0.3213767409324646,0.285978764295578,0.2959141731262207,0.2707706093788147,0.35392364859580994,0.3318023085594177,0.34449368715286255,0.33402714133262634,0.33181434869766235,0.3253476619720459,0.3657161295413971,0.3615158498287201,0.45718666911125183,0.4490557014942169,0.44841015338897705,0.44773781299591064,0.44911450147628784,0.4485408067703247,0.447913259267807,0.44672420620918274,0.44700559973716736,0.462097704410553,0.46230247616767883,0.4819658696651459,0.48729297518730164,0.5301257967948914,0.5466290712356567,0.5405024886131287,0.5479427576065063,0.5483987331390381,0.5585452914237976,0.5428487658500671,0.5506154894828796,0.5405421853065491,0.5463811159133911,0.5802498459815979,0.5953685641288757,0.5806013345718384,0.5885266065597534,0.6778678297996521,0.6863929033279419,0.6942745447158813,0.7012402415275574,0.6989642977714539,0.7040732502937317,-0.06744055449962616,-0.0595012828707695,-0.05950719118118286,-0.05949714779853821,-0.08116751164197922,-0.08120696246623993,-0.08125961571931839,-0.010410506278276443,-0.1105257049202919,-0.04699025675654411,-0.07591963559389114,0.06093676760792732,-0.13729523122310638,0.10495901107788086,-0.16920027136802673,0.046565838158130646,-0.18340662121772766,0.04121037572622299,-0.20307262241840363,0.02272074855864048,-0.19946829974651337,0.036861538887023926,-0.18022719025611877,0.06337018311023712,-0.06326792389154434,0.004124140366911888,-0.12051720917224884,0.04631071910262108,-0.04012741148471832,0.0481003075838089,-0.03141285851597786,0.01796209253370762,-0.051325809210538864
8,0.9971482753753662,0.9973569512367249,0.9971886873245239,0.9974637627601624,0.9974600076675415,0.9976564049720764,0.9978171586990356,0.9964945912361145,0.9975283145904541,0.996126115322113,0.9980466365814209,0.9984198212623596,0.9996771812438965,0.2974828779697418,0.9716260433197021,0.5269850492477417,0.951818585395813,0.5602489709854126,0.9352139830589294,0.5737209916114807,0.933840274810791,0.5640802979469299,0.9067308902740479,0.9992502331733704,0.998237133026123,0.7508548498153687,0.9857525825500488,0.7804585099220276,0.9746478796005249,0.8057737350463867,0.9287058711051941,0.8147397637367249,0.9653613567352295,0.26351234316825867,0.26276320219039917,0.2638900876045227,0.265042781829834,0.2592698931694031,0.2576438784599304,0.2560445964336395,0.26533323526382446,0.2527967095375061,0.266584187746048,0.26190024614334106,0.28561586141586304,0.23900529742240906,0.29832324385643005,0.23941011726856232,0.31871575117111206,0.276563435792923,0.3270082473754883,0.2839275002479553,0.327421098947525,0.28629565238952637,0.3221588432788849,0.2828059494495392,0.29468870162963867,0.270124226808548,0.3517920970916748,0.32746371626853943,0.3421018719673157,0.33453086018562317,0.3305361866950989,0.32910996675491333,0.3640194535255432,0.3613855838775635,0.48460742831230164,0.479250967502594,0.47898566722869873,0.4787360727787018,0.479740172624588,0.47990334033966064,0.48007264733314514,0.48079246282577515,0.4836973249912262,0.49041396379470825,0.4913780987262726,0.5126100182533264,0.506712794303894,0.5534881353378296,0.5457479357719421,0.5755264163017273,0.5479433536529541,0.5847837328910828,0.557583212852478,0.5830352902412415,0.5505362749099731,0.580574095249176,0.5470244288444519,0.5978094339370728,0.5992618799209595,0.585922360420227,0.5949265360832214,0.681674063205719,0.6842058897018433,0.6969605684280396,0.6957749724388123,0.6984561085700989,0.7004530429840088,0.09439598023891449,0.1074647530913353,0.10741491615772247,0.10740120708942413,0.09832586348056793,0.09829647839069366,0.09818034619092941,0.16295483708381653,0.12197037041187286,0.1146760806441307,0.10242415964603424,0.18861094117164612,0.06186094135046005,0.1430727243423462,-0.06405258178710938,0.04796576872467995,-0.16126298904418945,0.03543810918927193,-0.18068012595176697,0.02550625242292881,-0.17599739134311676,0.04083077237010002,-0.1597672402858734,0.04943259432911873,-0.049370888620615005,-0.04451601207256317,-0.1582619696855545,-0.13832852244377136,-0.23329994082450867,-0.15259429812431335,-0.24080276489257812,-0.20164725184440613,-0.29021939635276794
9,0.9974221587181091,0.9976019263267517,0.997446596622467,0.9976984858512878,0.997701108455658,0.9978777766227722,0.9980233311653137,0.9968119263648987,0.9977649450302124,0.9964902400970459,0.9982366561889648,0.9985619783401489,0.9997079968452454,0.30053025484085083,0.9741773009300232,0.5268781185150146,0.9558665156364441,0.5587886571884155,0.9401693344116211,0.5738884806632996,0.9389539361000061,0.5639843940734863,0.913325309753418,0.9993066191673279,0.9983825087547302,0.7522720098495483,0.9861242771148682,0.7902836203575134,0.9759435653686523,0.8152602910995483,0.9322615265846252,0.8230115175247192,0.9671808481216431,0.2942199110984802,0.292868971824646,0.2924691140651703,0.2920350730419159,0.2920885682106018,0.2911475598812103,0.29018861055374146,0.28473788499832153,0.28196093440055847,0.2918241620063782,0.29020553827285767,0.28744059801101685,0.248221755027771,0.3002498149871826,0.23620621860027313,0.3317318260669708,0.27664822340011597,0.34244200587272644,0.28417256474494934,0.3413794934749603,0.2875819504261017,0.33687812089920044,0.28469857573509216,0.2944972515106201,0.27256208658218384,0.35380008816719055,0.32774895429611206,0.3416261076927185,0.3318172097206116,0.32872825860977173,0.32394999265670776,0.36367011070251465,0.3613239824771881,0.45240890979766846,0.4439469277858734,0.4436856210231781,0.44344502687454224,0.4436855912208557,0.44328629970550537,0.44290611147880554,0.44460031390190125,0.44400501251220703,0.45893245935440063,0.45878270268440247,0.48553261160850525,0.48228180408477783,0.5382604002952576,0.5369441509246826,0.5549840331077576,0.5483800172805786,0.5666040778160095,0.560023307800293,0.5611878037452698,0.551106870174408,0.5560132265090942,0.5472466349601746,0.5839714407920837,0.5939722061157227,0.5853221416473389,0.588919460773468,0.6810504198074341,0.6843729019165039,0.6959460973739624,0.6962164044380188,0.6981908082962036,0.7003913521766663,-0.05298137664794922,-0.04364267736673355,-0.043642640113830566,-0.04362202435731888,-0.06672843545675278,-0.06676552444696426,-0.06681423634290695,0.006661692168563604,-0.10044308006763458,-0.03272009640932083,-0.06376098841428757,0.07055267691612244,-0.13203981518745422,0.1246652752161026,-0.18926577270030975,0.05714510753750801,-0.2294745147228241,0.05276721715927124,-0.25165218114852905,0.0337241068482399,-0.24585194885730743,0.04720725864171982,-0.22665826976299286,0.0643574595451355,-0.06429852545261383,0.011937381699681282,-0.1412259191274643,0.051904402673244476,-0.05298721790313721,0.05381031706929207,-0.04404740035533905,0.02612048014998436,-0.06483402103185654
10,0.9974939227104187,0.9976357221603394,0.9974582195281982,0.9977291226387024,0.9977681636810303,0.9979201555252075,0.9980670213699341,0.9968582987785339,0.9978600144386292,0.9966465830802917,0.9983658194541931,0.9986673593521118,0.9997302293777466,0.30003201961517334,0.9762168526649475,0.5239465832710266,0.9589056968688965,0.5556909441947937,0.9436035752296448,0.5716738104820251,0.9424498677253723,0.5602908134460449,0.9174149036407471,0.9993398785591125,0.998477041721344,0.7480597496032715,0.9858478307723999,0.7969478964805603,0.9765724539756775,0.8221432566642761,0.9352848529815674,0.828052282333374,0.9682682156562805,0.2982175350189209,0.29786044359207153,0.2976394593715668,0.29733628034591675,0.2965012490749359,0.2952674925327301,0.29392489790916443,0.2901737093925476,0.2850474715232849,0.2950056195259094,0.2932537794113159,0.28941118717193604,0.252470999956131,0.30590519309043884,0.23466606438159943,0.337870329618454,0.27666813135147095,0.3485942482948303,0.28484398126602173,0.34728994965553284,0.2905035614967346,0.3424660563468933,0.287953644990921,0.29346713423728943,0.27187687158584595,0.35380908846855164,0.3281988501548767,0.342124342918396,0.33193978667259216,0.32912880182266235,0.32317042350769043,0.3641490340232849,0.3612973988056183,0.4467754662036896,0.43860864639282227,0.43828657269477844,0.4378138780593872,0.4383511245250702,0.437895268201828,0.4373288154602051,0.4381485879421234,0.43738433718681335,0.45426008105278015,0.4537213444709778,0.4797765612602234,0.4731462895870209,0.5334697961807251,0.5311575531959534,0.5466922521591187,0.5468700528144836,0.5595250725746155,0.55988609790802,0.5524421334266663,0.5492034554481506,0.5464260578155518,0.5458182096481323,0.5825137495994568,0.5914989709854126,0.5837405920028687,0.587824285030365,0.6796042323112488,0.6844301819801331,0.6958538293838501,0.6969990134239197,0.6977788805961609,0.7005037665367126,-0.07188643515110016,-0.0604047067463398,-0.06044387072324753,-0.06045333668589592,-0.08310890197753906,-0.08313613384962082,-0.0832015872001648,0.00024968915386125445,-0.10432090610265732,-0.047765932977199554,-0.07808093726634979,0.06543023139238358,-0.13479146361351013,0.09703920781612396,-0.20491905510425568,0.020729999989271164,-0.25720179080963135,0.012606347911059856,-0.2816217243671417,-0.007555960211902857,-0.2756458818912506,0.00968185719102621,-0.2546575665473938,0.06809195876121521,-0.06805305182933807,0.010135902091860771,-0.14273960888385773,0.037747081369161606,-0.07134871184825897,0.0377313606441021,-0.06418024748563766,0.0009440085850656033,-0.0921880379319191
