frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9990334510803223,0.9984194040298462,0.9984073042869568,0.9987691044807434,0.9971983432769775,0.9968013763427734,0.9963010549545288,0.9985288381576538,0.9958576560020447,0.9995977282524109,0.9996224641799927,0.9997591376304626,0.9986273050308228,0.847500741481781,0.966386079788208,0.8538689017295837,0.882357656955719,0.8138233423233032,0.8247093558311462,0.827890157699585,0.824184000492096,0.8218846321105957,0.7989072799682617,0.9994600415229797,0.9983227849006653,0.8582265377044678,0.9815571308135986,0.8653610944747925,0.9772874116897583,0.8936625123023987,0.936244010925293,0.8524446487426758,0.9629590511322021,0.11825840175151825,0.11699815094470978,0.11812835931777954,0.11925581842660904,0.11012472212314606,0.10564794391393661,0.10272705554962158,0.11724011600017548,0.08875997364521027,0.11926223337650299,0.10984013974666595,0.13126087188720703,0.06404733657836914,0.16223736107349396,0.07908507436513901,0.19684544205665588,0.13731315732002258,0.21062424778938293,0.15132439136505127,0.20716163516044617,0.15900994837284088,0.20106205344200134,0.1540958136320114,0.11793019622564316,0.08208376914262772,0.19762486219406128,0.15665975213050842,0.18001671135425568,0.14906913042068481,0.16305683553218842,0.1329876035451889,0.21508681774139404,0.18320384621620178,0.49333906173706055,0.4830535352230072,0.48311105370521545,0.48301151394844055,0.482174813747406,0.48181989789009094,0.4817914366722107,0.48562467098236084,0.48720723390579224,0.5027698874473572,0.504931628704071,0.5514129400253296,0.5601009726524353,0.6276508569717407,0.654766857624054,0.6868925094604492,0.6985093951225281,0.7020060420036316,0.7248833775520325,0.6999003291130066,0.7145714163780212,0.6952608227729797,0.7075966596603394,0.6970431804656982,0.7106443047523499,0.717447817325592,0.7470292448997498,0.8488301038742065,0.8753089904785156,0.8688743114471436,0.8981373310089111,0.8718691468238831,0.9045091271400452,-0.15016908943653107,-0.13253992795944214,-0.1326502561569214,-0.13275310397148132,-0.14759279787540436,-0.14758439362049103,-0.14761018753051758,-0.049130961298942566,-0.11566691100597382,-0.11896035820245743,-0.1381043940782547,0.029272649437189102,-0.15483367443084717,0.022556446492671967,-0.19986563920974731,-0.07117392122745514,-0.20715482532978058,-0.09303916990756989,-0.23345568776130676,-0.11339996755123138,-0.2372969090938568,-0.08312952518463135,-0.20847544074058533,0.07031086087226868,-0.07019199430942535,-0.07783651351928711,-0.21171584725379944,-0.00623547937721014,-0.11247073113918304,-0.002492914441972971,-0.10280700773000717,-0.05777634307742119,-0.16139495372772217
1,0.9991044402122498,0.998522162437439,0.9985182881355286,0.9988455772399902,0.9973769783973694,0.9970172047615051,0.9965184330940247,0.9986125230789185,0.9961192011833191,0.9996240139007568,0.999646782875061,0.9997723698616028,0.9987116456031799,0.8530077934265137,0.9663738012313843,0.862612247467041,0.8861072659492493,0.8239129185676575,0.8312644958496094,0.8373073935508728,0.8310824632644653,0.8311450481414795,0.8058299422264099,0.9994795322418213,0.9984177947044373,0.8683356642723083,0.98284912109375,0.8741658329963684,0.9784994721412659,0.8991804718971252,0.9383034110069275,0.8611106872558594,0.9651079177856445,0.11873190104961395,0.11736433207988739,0.11861046403646469,0.11982832849025726,0.1102634072303772,0.10587437450885773,0.10275430977344513,0.11718739569187164,0.08917403966188431,0.1198972687125206,0.10993553698062897,0.13125500082969666,0.06361141055822372,0.16218259930610657,0.07906495034694672,0.1967514604330063,0.13464316725730896,0.21015655994415283,0.14886721968650818,0.20688077807426453,0.1577799767255783,0.20057573914527893,0.15181642770767212,0.11942721903324127,0.08202244341373444,0.19941012561321259,0.15287089347839355,0.18248829245567322,0.1494808793067932,0.16663199663162231,0.13313312828540802,0.21510116755962372,0.18322142958641052,0.4933393597602844,0.4830474257469177,0.48310965299606323,0.48301753401756287,0.4821840822696686,0.4818746745586395,0.4818984866142273,0.4867711067199707,0.48808565735816956,0.5050114989280701,0.5057565569877625,0.5517866611480713,0.5603131055831909,0.6278732419013977,0.652584969997406,0.6867091655731201,0.6989405155181885,0.7018554210662842,0.7230122089385986,0.6994341611862183,0.7145629525184631,0.6950692534446716,0.7075667977333069,0.6986469626426697,0.711322546005249,0.7140292525291443,0.7468810677528381,0.8420805335044861,0.8753438591957092,0.8661827445030212,0.8981410264968872,0.8682277798652649,0.9039629101753235,-0.15188343822956085,-0.13305117189884186,-0.1331598460674286,-0.13325828313827515,-0.14851148426532745,-0.14850564301013947,-0.14852562546730042,-0.045344553887844086,-0.11494221538305283,-0.11910736560821533,-0.13883250951766968,0.030104804784059525,-0.14997878670692444,0.015957333147525787,-0.2007623165845871,-0.09425006061792374,-0.22969123721122742,-0.11917021125555038,-0.2603263854980469,-0.14111678302288055,-0.26662352681159973,-0.10723195225000381,-0.23272523283958435,0.06657177954912186,-0.06639035046100616,-0.10648135840892792,-0.26775163412094116,-0.01297963410615921,-0.16275548934936523,-0.007831444963812828,-0.15385586023330688,-0.07226121425628662,-0.23457035422325134
2,0.9991710782051086,0.9986234903335571,0.998627245426178,0.9989231824874878,0.9975541830062866,0.9972306489944458,0.9967418313026428,0.9986966848373413,0.9963716268539429,0.9996448159217834,0.9996662735939026,0.9997831583023071,0.9987831115722656,0.8576887249946594,0.9668710231781006,0.8706178069114685,0.8902356028556824,0.8331107497215271,0.8374587297439575,0.8458691239356995,0.8375758528709412,0.8395684957504272,0.8123711943626404,0.9994989633560181,0.9985003471374512,0.8771719336509705,0.9840564131736755,0.8817036747932434,0.9794707894325256,0.9023306965827942,0.9387826323509216,0.8684282898902893,0.9668428301811218,0.12199278920888901,0.12070895731449127,0.1217155009508133,0.12260375171899796,0.11337845027446747,0.10870440304279327,0.10552208125591278,0.11776045709848404,0.09317608922719955,0.1222374215722084,0.11323182284832001,0.13125813007354736,0.06369772553443909,0.16253748536109924,0.07906022667884827,0.19714194536209106,0.13573889434337616,0.21016862988471985,0.14896032214164734,0.20688077807426453,0.15782493352890015,0.20082440972328186,0.1538286805152893,0.1198992133140564,0.08201068639755249,0.20025749504566193,0.15235702693462372,0.1847252994775772,0.14947962760925293,0.16918133199214935,0.13367003202438354,0.21634814143180847,0.1828959733247757,0.49410197138786316,0.48302796483039856,0.4830673635005951,0.4829860031604767,0.48228102922439575,0.4821788966655731,0.4823126494884491,0.48766425251960754,0.4885660409927368,0.5072607398033142,0.5075665712356567,0.5533550977706909,0.5601196885108948,0.6296751499176025,0.6498096585273743,0.6864563226699829,0.6989392042160034,0.7018226385116577,0.7217899560928345,0.6991530060768127,0.713773787021637,0.6947673559188843,0.7074107527732849,0.7000948190689087,0.7130885720252991,0.7122570276260376,0.7420843839645386,0.8422210812568665,0.8752392530441284,0.8652883172035217,0.8979486227035522,0.8655001521110535,0.9036694169044495,-0.15103083848953247,-0.13172975182533264,-0.13182827830314636,-0.1319194734096527,-0.14708778262138367,-0.14708323776721954,-0.1470911204814911,-0.040950194001197815,-0.10976897180080414,-0.11719765514135361,-0.13703230023384094,0.032313186675310135,-0.14450259506702423,0.011979227885603905,-0.20114490389823914,-0.10240552574396133,-0.23108534514904022,-0.12707075476646423,-0.2607073187828064,-0.14823445677757263,-0.26491779088974,-0.11509044468402863,-0.23306970298290253,0.06433366984128952,-0.06414549052715302,-0.1069161519408226,-0.2661256194114685,-0.01912718638777733,-0.157633438706398,-0.014036102220416069,-0.14772692322731018,-0.0758233442902565,-0.2200152575969696
3,0.9992330074310303,0.9987202286720276,0.9987296462059021,0.9989969730377197,0.9977272152900696,0.9974356889724731,0.9969612956047058,0.9987809062004089,0.9966257214546204,0.9996632933616638,0.9996841549873352,0.9997950196266174,0.9988307356834412,0.8620006442070007,0.967378556728363,0.8779647350311279,0.893826961517334,0.841456949710846,0.8425158262252808,0.8536272048950195,0.8430238962173462,0.8472627401351929,0.8178219795227051,0.9995107650756836,0.9985648989677429,0.8848265409469604,0.9849027991294861,0.8878154158592224,0.9801477193832397,0.9044124484062195,0.9381040334701538,0.8738950490951538,0.9680079221725464,0.12427175045013428,0.12264274060726166,0.12365911155939102,0.12453129142522812,0.11534477770328522,0.11095529794692993,0.10755058377981186,0.11786867678165436,0.0950695127248764,0.12446843087673187,0.11614175885915756,0.13121448457241058,0.0636996179819107,0.1625499725341797,0.07923949509859085,0.19682501256465912,0.1361638456583023,0.2094324827194214,0.15010741353034973,0.20661482214927673,0.15877191722393036,0.20076045393943787,0.1544068157672882,0.11986390501260757,0.081943579018116,0.2011912614107132,0.15163379907608032,0.18753057718276978,0.1490301787853241,0.17204312980175018,0.1335284411907196,0.21802744269371033,0.18193063139915466,0.498688668012619,0.4851752817630768,0.484904944896698,0.48464134335517883,0.48542845249176025,0.48550260066986084,0.48558637499809265,0.49006330966949463,0.4912886917591095,0.5126450657844543,0.5123448967933655,0.5537437200546265,0.5603713393211365,0.6299269199371338,0.6515401601791382,0.6864082217216492,0.6995310187339783,0.7017282247543335,0.7216112613677979,0.6990534663200378,0.7135696411132812,0.6947890520095825,0.7064135670661926,0.7018226981163025,0.7153035402297974,0.7120071649551392,0.7418253421783447,0.8417619466781616,0.8757041096687317,0.8636953830718994,0.8981148600578308,0.8653126358985901,0.9036773443222046,-0.1602012813091278,-0.14113199710845947,-0.1412244588136673,-0.1413153111934662,-0.15806040167808533,-0.15806639194488525,-0.15806518495082855,-0.04902329295873642,-0.12587323784828186,-0.12556174397468567,-0.14767113327980042,0.023379597812891006,-0.15943293273448944,0.006936798337846994,-0.21783065795898438,-0.09696681052446365,-0.2364869862794876,-0.11961954832077026,-0.2639400362968445,-0.14017707109451294,-0.267648845911026,-0.10905265808105469,-0.2378787249326706,0.0637965202331543,-0.06362523883581161,-0.10382737964391708,-0.26139894127845764,-0.0031896766740828753,-0.15384234488010406,0.002664861036464572,-0.1436740905046463,-0.05301631614565849,-0.2119237184524536
4,0.9992938041687012,0.9988143444061279,0.9988278746604919,0.9990701675415039,0.9979003667831421,0.9976396560668945,0.997190535068512,0.9988614916801453,0.9968751668930054,0.9996823072433472,0.9997032284736633,0.9998041987419128,0.9988922476768494,0.8660297393798828,0.9681333303451538,0.8847984075546265,0.8983514904975891,0.8491541147232056,0.8491166234016418,0.860744833946228,0.8498885631561279,0.854353129863739,0.8249858617782593,0.9995213747024536,0.9986363053321838,0.8919381499290466,0.9858368039131165,0.8935964107513428,0.981063961982727,0.9062327742576599,0.9384241104125977,0.8797298669815063,0.969541072845459,0.12521372735500336,0.12306606769561768,0.1239318698644638,0.12466925382614136,0.1160108670592308,0.11176890134811401,0.1083323135972023,0.11712535470724106,0.09601201862096786,0.12493705749511719,0.1168241873383522,0.13083651661872864,0.0641152411699295,0.16224583983421326,0.08116107434034348,0.196665421128273,0.13763852417469025,0.20891806483268738,0.15005572140216827,0.20630116760730743,0.1597977578639984,0.20064222812652588,0.1553526669740677,0.11984777450561523,0.08184924721717834,0.2015238106250763,0.148768812417984,0.18693915009498596,0.14803999662399292,0.1721515953540802,0.13268616795539856,0.21797196567058563,0.18210874497890472,0.49844831228256226,0.48507818579673767,0.48476117849349976,0.48449164628982544,0.48539161682128906,0.48545485734939575,0.48554033041000366,0.48992154002189636,0.4911239445209503,0.511819064617157,0.5119835734367371,0.5535204410552979,0.5603755116462708,0.6298957467079163,0.6528400778770447,0.6860985159873962,0.7009018063545227,0.7015376687049866,0.7216342091560364,0.6988399028778076,0.7135715484619141,0.694682240486145,0.7067080736160278,0.702204167842865,0.7154370546340942,0.7119325995445251,0.7390009760856628,0.8375958800315857,0.8757011890411377,0.8629865646362305,0.8984139561653137,0.864619791507721,0.9036732316017151,-0.15952664613723755,-0.14160491526126862,-0.14169210195541382,-0.14177857339382172,-0.15843988955020905,-0.1584497094154358,-0.15845057368278503,-0.055514998733997345,-0.13223513960838318,-0.126421719789505,-0.14850594103336334,0.014969080686569214,-0.1680496484041214,0.004761166870594025,-0.22466662526130676,-0.09648299962282181,-0.23774278163909912,-0.11242038011550903,-0.26340189576148987,-0.1308518946170807,-0.2669544219970703,-0.10681737959384918,-0.23887541890144348,0.0625322088599205,-0.062391459941864014,-0.09143375605344772,-0.2559015452861786,0.0017305726651102304,-0.15742655098438263,0.0074079567566514015,-0.14810967445373535,-0.04365874081850052,-0.2140425145626068
5,0.9993478655815125,0.998896062374115,0.9989139437675476,0.9991305470466614,0.9980440735816956,0.9978109002113342,0.9973700642585754,0.998924195766449,0.9970812797546387,0.9996980428695679,0.9997202157974243,0.9998149871826172,0.9989483952522278,0.8704659938812256,0.968853235244751,0.8918225169181824,0.9019250273704529,0.8575364947319031,0.8543214201927185,0.8685303926467896,0.8554616570472717,0.862103283405304,0.8307107090950012,0.9995325207710266,0.9986903667449951,0.8989076614379883,0.9866301417350769,0.8995471596717834,0.9815981984138489,0.9087314009666443,0.9367952346801758,0.8850082159042358,0.9704540371894836,0.12487421929836273,0.12294173240661621,0.12389334291219711,0.12473098188638687,0.11580908298492432,0.11160850524902344,0.10816317796707153,0.11724360287189484,0.0957859605550766,0.12472422420978546,0.1164710745215416,0.13084492087364197,0.0641062781214714,0.16236574947834015,0.0791296437382698,0.19666562974452972,0.13766716420650482,0.2087424099445343,0.1497994363307953,0.20591416954994202,0.15943583846092224,0.20051820576190948,0.15550297498703003,0.12122193723917007,0.08211974799633026,0.20207779109477997,0.15488703548908234,0.1872383952140808,0.1477358639240265,0.17260943353176117,0.13104476034641266,0.21795201301574707,0.18148177862167358,0.4994432032108307,0.4859282076358795,0.48560160398483276,0.48535385727882385,0.48652127385139465,0.4867219626903534,0.4868888258934021,0.4910474717617035,0.4923616051673889,0.5131202936172485,0.5134860277175903,0.5539829730987549,0.5603830814361572,0.6305147409439087,0.6528555154800415,0.6848929524421692,0.7014375925064087,0.7003431916236877,0.721639096736908,0.6973596811294556,0.7135384678840637,0.6933126449584961,0.7068004608154297,0.7021365761756897,0.7159786224365234,0.71192467212677,0.7392686605453491,0.8382021188735962,0.8762552738189697,0.8631535172462463,0.8987506628036499,0.8648661971092224,0.9036656022071838,-0.17205336689949036,-0.15296512842178345,-0.1530548632144928,-0.15314285457134247,-0.16891887784004211,-0.16892176866531372,-0.16891664266586304,-0.06063804775476456,-0.1332378089427948,-0.13704350590705872,-0.15796317160129547,0.010591132566332817,-0.16520574688911438,-0.016064606606960297,-0.21956369280815125,-0.13826119899749756,-0.2337278127670288,-0.16485142707824707,-0.26043689250946045,-0.1852533519268036,-0.2652704417705536,-0.15077383816242218,-0.23532697558403015,0.06086496636271477,-0.06070152670145035,-0.09384678304195404,-0.25586554408073425,0.0025147446431219578,-0.15364457666873932,0.008514652028679848,-0.14438414573669434,-0.0465519055724144,-0.21503344178199768
6,0.9993969798088074,0.998964786529541,0.9989868998527527,0.9991828203201294,0.9981752038002014,0.9979679584503174,0.9975438714027405,0.9989761114120483,0.9972693920135498,0.999713122844696,0.999737024307251,0.9998248219490051,0.9990196228027344,0.8767292499542236,0.9705238938331604,0.8992059826850891,0.9085681438446045,0.8661890625953674,0.8638337254524231,0.8765478134155273,0.8650859594345093,0.8702825903892517,0.8413426876068115,0.9995323419570923,0.9987260699272156,0.9054715633392334,0.9873858094215393,0.9046754837036133,0.9820668697357178,0.9108852744102478,0.9361910820007324,0.8901016712188721,0.9714071750640869,0.12488894164562225,0.12278254330158234,0.12372185289859772,0.12456192821264267,0.11567497253417969,0.11150278896093369,0.1080736517906189,0.11611709743738174,0.09581002593040466,0.12468353658914566,0.11632104963064194,0.13053245842456818,0.06409964710474014,0.16240672767162323,0.0790979340672493,0.1966651976108551,0.13770177960395813,0.20856694877147675,0.15019646286964417,0.2057272493839264,0.15945522487163544,0.20044998824596405,0.15546521544456482,0.12170641124248505,0.08231064677238464,0.20205092430114746,0.1580430269241333,0.18765628337860107,0.14772607386112213,0.17279735207557678,0.1312515139579773,0.21885275840759277,0.18147265911102295,0.4992407262325287,0.4858744442462921,0.4855845272541046,0.48531433939933777,0.4863971173763275,0.486579567193985,0.48673656582832336,0.4909445643424988,0.49222344160079956,0.5125816464424133,0.5130184888839722,0.5534085631370544,0.5605306625366211,0.6302064061164856,0.6528896689414978,0.684161901473999,0.7020798921585083,0.699516236782074,0.72170090675354,0.696731686592102,0.7136040925979614,0.6929048299789429,0.706845223903656,0.7020562291145325,0.7159678339958191,0.7119652032852173,0.7396001815795898,0.8380318880081177,0.876388430595398,0.8624633550643921,0.8987308144569397,0.8646276593208313,0.9034877419471741,-0.16870523989200592,-0.14897063374519348,-0.1490679532289505,-0.14916206896305084,-0.16475555300712585,-0.1647563874721527,-0.1647588312625885,-0.06088192015886307,-0.13499459624290466,-0.13372327387332916,-0.15424472093582153,0.007944767363369465,-0.1654881089925766,-0.00717086810618639,-0.21682552993297577,-0.1199193224310875,-0.23320980370044708,-0.14679650962352753,-0.2567376494407654,-0.16813403367996216,-0.2639043927192688,-0.13303640484809875,-0.2349923551082611,0.05862982198596001,-0.058465730398893356,-0.09838511794805527,-0.2523614466190338,-0.0020199415739625692,-0.15087440609931946,0.00477485079318285,-0.14157073199748993,-0.04843895509839058,-0.21099814772605896
7,0.9994419813156128,0.9990290403366089,0.9990554451942444,0.9992294311523438,0.9982928037643433,0.998111367225647,0.9976948499679565,0.999021053314209,0.9974433183670044,0.9997265338897705,0.9997516870498657,0.9998316168785095,0.9990821480751038,0.8800897598266602,0.9715357422828674,0.9049667119979858,0.9132221341133118,0.8730321526527405,0.8706350922584534,0.8828577399253845,0.8720588088035583,0.8765357136726379,0.8488813638687134,0.9995387196540833,0.9987769722938538,0.9113477468490601,0.9881853461265564,0.9099789261817932,0.9828677177429199,0.9136406183242798,0.9368897676467896,0.895317792892456,0.9726735353469849,0.12491083145141602,0.12334883213043213,0.12437208741903305,0.12557171285152435,0.11614398658275604,0.11237774044275284,0.10855665057897568,0.11755670607089996,0.09671294689178467,0.12476940453052521,0.11638323217630386,0.13067935407161713,0.0644812360405922,0.16244232654571533,0.08018516004085541,0.196696475148201,0.1393873244524002,0.2085742950439453,0.15051734447479248,0.20572683215141296,0.1595134139060974,0.2004907876253128,0.1563604474067688,0.12339874356985092,0.08246813714504242,0.20226223766803741,0.15913543105125427,0.18819068372249603,0.14767198264598846,0.17395970225334167,0.13128335773944855,0.219656303524971,0.17976108193397522,0.4997219145298004,0.4867294430732727,0.4864610731601715,0.48616963624954224,0.4872911274433136,0.48737797141075134,0.487506240606308,0.4915849566459656,0.49243512749671936,0.5130988955497742,0.5136448740959167,0.5534420013427734,0.5604774355888367,0.6305678486824036,0.6522685289382935,0.684105634689331,0.7021103501319885,0.6992867588996887,0.7217139005661011,0.6965966820716858,0.713629424571991,0.6928501725196838,0.7070170640945435,0.7015618681907654,0.7157738208770752,0.7120092511177063,0.7395649552345276,0.8376220464706421,0.8764716982841492,0.8625472187995911,0.8987348079681396,0.8641645908355713,0.9039185643196106,-0.17423659563064575,-0.15601852536201477,-0.15610186755657196,-0.15618349611759186,-0.1717035472393036,-0.17171064019203186,-0.1717107594013214,-0.06715311110019684,-0.1390463262796402,-0.1400487720966339,-0.16068461537361145,0.005240394733846188,-0.1669190227985382,-0.0150469820946455,-0.21958403289318085,-0.12521636486053467,-0.24078547954559326,-0.14930123090744019,-0.26772594451904297,-0.1703101545572281,-0.2728198170661926,-0.13770440220832825,-0.24242791533470154,0.058656930923461914,-0.058490097522735596,-0.09987945854663849,-0.25774338841438293,-0.004055760335177183,-0.15706190466880798,0.0026699353475123644,-0.14824408292770386,-0.05374055355787277,-0.22229912877082825
8,0.9994842410087585,0.9990906715393066,0.9991182684898376,0.9992750883102417,0.9984071254730225,0.998247504234314,0.9978501200675964,0.9990633726119995,0.9976058006286621,0.9997393488883972,0.9997656941413879,0.9998363852500916,0.9991371035575867,0.8838414549827576,0.9730463027954102,0.909839391708374,0.9185802340507507,0.8785436749458313,0.878119170665741,0.8880032300949097,0.8796680569648743,0.8818711638450623,0.8574423789978027,0.9995477199554443,0.9988027811050415,0.9157619476318359,0.9887361526489258,0.9138587713241577,0.9831185936927795,0.915547251701355,0.9363355040550232,0.8991152048110962,0.9732778668403625,0.12445054948329926,0.12326347827911377,0.12423521280288696,0.12541630864143372,0.11587359756231308,0.11227786540985107,0.10849237442016602,0.11804775148630142,0.0964774489402771,0.12469027191400528,0.11617940664291382,0.1311483085155487,0.06454070657491684,0.16281788051128387,0.08027137815952301,0.19676914811134338,0.13934478163719177,0.2086123675107956,0.15101727843284607,0.20574669539928436,0.15961605310440063,0.20058055222034454,0.15689197182655334,0.12394900619983673,0.08297844231128693,0.20223550498485565,0.15974214673042297,0.18630513548851013,0.14714215695858002,0.17179784178733826,0.13143573701381683,0.21804611384868622,0.1779049187898636,0.4997241199016571,0.48667600750923157,0.48642438650131226,0.48617061972618103,0.4871620237827301,0.48723167181015015,0.48735693097114563,0.4915577173233032,0.4924047589302063,0.5128196477890015,0.5133694410324097,0.553432047367096,0.5605427026748657,0.6304361820220947,0.6521617770195007,0.6839104294776917,0.7020865678787231,0.6992654204368591,0.7214708924293518,0.6964883208274841,0.7133869528770447,0.6927472352981567,0.706958532333374,0.7006476521492004,0.7148351073265076,0.7120825052261353,0.7395464777946472,0.8384553790092468,0.8766195178031921,0.8638360500335693,0.8968417644500732,0.8655689358711243,0.9039180874824524,-0.1722603440284729,-0.1546057164669037,-0.1546827107667923,-0.15476201474666595,-0.16947641968727112,-0.16948294639587402,-0.16948626935482025,-0.06742574274539948,-0.13591663539409637,-0.13899849355220795,-0.15850891172885895,0.00659372191876173,-0.16419705748558044,-0.010002940893173218,-0.20673036575317383,-0.11702840030193329,-0.2215677797794342,-0.14115537703037262,-0.2469896376132965,-0.16186466813087463,-0.25380077958106995,-0.12935352325439453,-0.22351889312267303,0.05809000879526138,-0.05792822316288948,-0.10791146755218506,-0.24152639508247375,-0.024510454386472702,-0.14348740875720978,-0.019527064636349678,-0.13469569385051727,-0.07686834037303925,-0.2041308581829071
9,0.9994957447052002,0.9990904927253723,0.9991253018379211,0.9992760419845581,0.9984323382377625,0.9982907176017761,0.9978901743888855,0.9990519881248474,0.9976289868354797,0.999725341796875,0.9997588992118835,0.9998384714126587,0.9991586804389954,0.8819560408592224,0.9733929634094238,0.910154402256012,0.9200628399848938,0.8781524300575256,0.8802064061164856,0.8875795602798462,0.8818942904472351,0.8812444806098938,0.8592992424964905,0.9995370507240295,0.9987606406211853,0.9151217341423035,0.9887398481369019,0.9136984348297119,0.9831157326698303,0.9129198789596558,0.9347303509712219,0.8993330001831055,0.9732898473739624,0.1264657825231552,0.12505373358726501,0.12573416531085968,0.12690585851669312,0.11816958338022232,0.11505863815546036,0.11077304929494858,0.1186235323548317,0.09943390637636185,0.125637486577034,0.11765497922897339,0.1311141848564148,0.06629873812198639,0.16267988085746765,0.08280588686466217,0.19676437973976135,0.14102450013160706,0.20862039923667908,0.1531318575143814,0.2057453691959381,0.16078920662403107,0.20058593153953552,0.1576167494058609,0.12382110208272934,0.08336114138364792,0.20219635963439941,0.16236215829849243,0.1872919648885727,0.14890804886817932,0.17218901216983795,0.13238713145256042,0.21829183399677277,0.17847967147827148,0.5016772150993347,0.48770788311958313,0.48736268281936646,0.48696407675743103,0.4881504476070404,0.48805999755859375,0.4880879521369934,0.4921829104423523,0.49271973967552185,0.5136693716049194,0.5139862298965454,0.5534294843673706,0.5605599880218506,0.6301862001419067,0.6521234512329102,0.6839008927345276,0.7020736336708069,0.6991001963615417,0.7212023138999939,0.6962767243385315,0.7130011916160583,0.6926895976066589,0.7069475054740906,0.7001216411590576,0.7147121429443359,0.7121347188949585,0.7402406930923462,0.8398529887199402,0.8761253952980042,0.8639047741889954,0.8948007225990295,0.8647070527076721,0.9027794003486633,-0.1663409173488617,-0.15238316357135773,-0.15245158970355988,-0.1525219976902008,-0.1677410900592804,-0.16774317622184753,-0.16774454712867737,-0.06635169684886932,-0.1472184956073761,-0.13590262830257416,-0.15678256750106812,0.00779710803180933,-0.18178267776966095,0.00049165403470397,-0.22346551716327667,-0.08369843661785126,-0.22251756489276886,-0.10143440961837769,-0.24739468097686768,-0.1221679076552391,-0.254001647233963,-0.09534001350402832,-0.22387060523033142,0.06069381162524223,-0.06057775765657425,-0.05785142630338669,-0.19601497054100037,0.008784884586930275,-0.09983516484498978,0.012350641191005707,-0.09046532213687897,-0.035077549517154694,-0.14314447343349457
