frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.8225736021995544,0.7641171813011169,0.8187298774719238,0.8121001720428467,0.6966619491577148,0.7141866683959961,0.681398332118988,0.8624228239059448,0.7561453580856323,0.8657352924346924,0.863727331161499,0.9983704686164856,0.9993170499801636,0.1585908681154251,0.6989210247993469,0.1730453372001648,0.38057342171669006,0.2343568652868271,0.4191456437110901,0.2411310076713562,0.4331418573856354,0.24651996791362762,0.4336702227592468,0.9997230172157288,0.9995940327644348,0.613152027130127,0.9633303880691528,0.6914726495742798,0.8745049238204956,0.7425349950790405,0.7868887782096863,0.6496825814247131,0.8526008129119873,0.27738726139068604,0.28043580055236816,0.2825024425983429,0.28457000851631165,0.27496999502182007,0.2728835344314575,0.27081283926963806,0.2868804633617401,0.26676803827285767,0.2798473536968231,0.2733725905418396,0.2943531274795532,0.24507112801074982,0.3043091893196106,0.2558407783508301,0.30774641036987305,0.292965829372406,0.3077259659767151,0.29772722721099854,0.30682703852653503,0.30183902382850647,0.30199363827705383,0.29813799262046814,0.285895437002182,0.2612662613391876,0.3463228642940521,0.3374922573566437,0.3480116128921509,0.3413912057876587,0.33770450949668884,0.3294849097728729,0.36983591318130493,0.36555492877960205,0.4898108243942261,0.4816376864910126,0.4808539152145386,0.4801219701766968,0.4825150668621063,0.4823375344276428,0.4821629524230957,0.47424036264419556,0.47779273986816406,0.4914204180240631,0.4921413064002991,0.4851146340370178,0.4870264232158661,0.538307249546051,0.5450924634933472,0.5500258207321167,0.5553093552589417,0.5596883296966553,0.5653163194656372,0.5545540452003479,0.5649009943008423,0.553568422794342,0.5600126385688782,0.559863269329071,0.5664392709732056,0.5686790943145752,0.5926226377487183,0.6730231046676636,0.6827405095100403,0.6888294816017151,0.6942525506019592,0.6915916204452515,0.7029838562011719,-0.1367858201265335,-0.13798460364341736,-0.1380196213722229,-0.1380998194217682,-0.1430731564760208,-0.14306671917438507,-0.14315281808376312,-0.0975557342171669,-0.11927477270364761,-0.11586426198482513,-0.12257979065179825,-0.02602175436913967,-0.10574126243591309,-0.02726105973124504,-0.1191476583480835,-0.09837432950735092,-0.13088358938694,-0.11420531570911407,-0.13891685009002686,-0.11867282539606094,-0.14685015380382538,-0.10201814025640488,-0.13283468782901764,0.04404228553175926,-0.04387812316417694,-0.05886063724756241,-0.14843818545341492,-0.017225265502929688,-0.08740914613008499,-0.015177820809185505,-0.07945641875267029,-0.06072162464261055,-0.11345925182104111
1,0.8398973345756531,0.7868771553039551,0.8359636068344116,0.8301916718482971,0.7263184189796448,0.7420891523361206,0.7127296328544617,0.8744046688079834,0.779668927192688,0.8775970339775085,0.8767578601837158,0.9982821345329285,0.9993398189544678,0.15418149530887604,0.7270838618278503,0.16685038805007935,0.4329744577407837,0.22345095872879028,0.4623948931694031,0.2298082411289215,0.4743148684501648,0.23468442261219025,0.4682543873786926,0.9993868470191956,0.9990910887718201,0.60238116979599,0.9608370065689087,0.6781755089759827,0.8771481513977051,0.7240245342254639,0.7866745591163635,0.6466625928878784,0.8560672998428345,0.2882259488105774,0.2871828079223633,0.28770580887794495,0.28823357820510864,0.28368473052978516,0.2813304662704468,0.2788531184196472,0.286587655544281,0.2712940275669098,0.28694790601730347,0.2827104330062866,0.2917247414588928,0.24960653483867645,0.30302804708480835,0.2533577084541321,0.309224009513855,0.292877733707428,0.31937602162361145,0.29776036739349365,0.3177025318145752,0.30294695496559143,0.3135923147201538,0.29945459961891174,0.28905588388442993,0.26453110575675964,0.34693413972854614,0.33736175298690796,0.3484751880168915,0.3408513367176056,0.33548063039779663,0.32889920473098755,0.36989396810531616,0.3655518591403961,0.4448561370372772,0.4370904862880707,0.43714842200279236,0.4372445344924927,0.43670305609703064,0.4364943504333496,0.4363006353378296,0.43989095091819763,0.43957021832466125,0.4534758925437927,0.4536050260066986,0.4791761636734009,0.4792383313179016,0.527474045753479,0.5384885668754578,0.549866259098053,0.5505664944648743,0.5647898316383362,0.5635295510292053,0.5602542161941528,0.5594848990440369,0.5569673180580139,0.5545513033866882,0.5683113932609558,0.5776481628417969,0.5793494582176208,0.5926544666290283,0.6758577823638916,0.6847497820854187,0.6895204186439514,0.6951015591621399,0.6930526494979858,0.7030582427978516,-0.06189426779747009,-0.04935832321643829,-0.049411334097385406,-0.049461498856544495,-0.06842014938592911,-0.06843327730894089,-0.0684727281332016,0.010387670248746872,-0.07499478757381439,-0.038336724042892456,-0.06310983747243881,0.07503583282232285,-0.10566327720880508,0.10232766717672348,-0.13857699930667877,0.03845115005970001,-0.14367038011550903,0.029676254838705063,-0.16050896048545837,0.01523972861468792,-0.1583539843559265,0.029673203825950623,-0.14146685600280762,0.056117068976163864,-0.05597515031695366,-0.006311255507171154,-0.11961529403924942,0.006501047406345606,-0.07462548464536667,0.005347619764506817,-0.0701538622379303,-0.03138352930545807,-0.10407619178295135
3,0.8557597398757935,0.8079367280006409,0.8520945310592651,0.8469493389129639,0.7534602880477905,0.7676506638526917,0.7412587404251099,0.886342465877533,0.8013495206832886,0.8891896605491638,0.8888688087463379,0.9983155727386475,0.9993892908096313,0.15044699609279633,0.7531177997589111,0.17113269865512848,0.48578134179115295,0.22470726072788239,0.5100535154342651,0.23123715817928314,0.5204818248748779,0.23598065972328186,0.5113510489463806,0.9992842674255371,0.9989089965820312,0.5964615941047668,0.9615668058395386,0.6651533842086792,0.8792645931243896,0.712531566619873,0.7884992361068726,0.6438791155815125,0.8585011959075928,0.2903341054916382,0.28917622566223145,0.2894113063812256,0.28959301114082336,0.2863958775997162,0.2844341993331909,0.28224045038223267,0.28411540389060974,0.2732352018356323,0.28895723819732666,0.2852826416492462,0.28707048296928406,0.2495870143175125,0.29925695061683655,0.24498991668224335,0.3278920352458954,0.29117146134376526,0.33973830938339233,0.30041947960853577,0.33928000926971436,0.30470770597457886,0.3300246298313141,0.3022979497909546,0.29411041736602783,0.26981908082962036,0.3503485321998596,0.3402249217033386,0.35128381848335266,0.33815842866897583,0.3448849320411682,0.32458826899528503,0.3758831024169922,0.3709980249404907,0.44112539291381836,0.43218088150024414,0.4321328401565552,0.43208369612693787,0.43175098299980164,0.4314046800136566,0.43102970719337463,0.43424537777900696,0.43344026803970337,0.44891220331192017,0.4487307667732239,0.48121657967567444,0.47666311264038086,0.5280251502990723,0.53692626953125,0.5542647242546082,0.5468136072158813,0.5699694156646729,0.559375524520874,0.5656254887580872,0.5512005686759949,0.5556971430778503,0.5487301349639893,0.5782309770584106,0.5879141092300415,0.5822727680206299,0.587929904460907,0.6733496189117432,0.6788004040718079,0.6943040490150452,0.6968915462493896,0.6975556015968323,0.7026317119598389,-0.03358199819922447,-0.02093694731593132,-0.02099129557609558,-0.021024435758590698,-0.04088564217090607,-0.040866415947675705,-0.040888458490371704,0.03597180172801018,-0.05566687509417534,-0.011604052037000656,-0.03819388523697853,0.09272704273462296,-0.09291549772024155,0.10038302093744278,-0.16231530904769897,0.015519136562943459,-0.20291848480701447,0.005052145570516586,-0.224002867937088,-0.010169482789933681,-0.21599450707435608,0.005598256830126047,-0.19913427531719208,0.05977245420217514,-0.05962755158543587,0.0002461003023199737,-0.126138374209404,0.0024762304965406656,-0.09743253141641617,0.0004358527367003262,-0.09423865377902985,-0.031011413782835007,-0.1252068132162094
4,0.8527343273162842,0.7990968227386475,0.841478168964386,0.8382409811019897,0.7468042969703674,0.7614103555679321,0.736721396446228,0.8745215535163879,0.795549213886261,0.8874462842941284,0.8915671110153198,0.9981406331062317,0.9993988275527954,0.1499347984790802,0.7681946754455566,0.16257350146770477,0.5120505094528198,0.21414794027805328,0.5320120453834534,0.22086068987846375,0.5422945022583008,0.22550995647907257,0.5285540223121643,0.9992707371711731,0.9989016652107239,0.6105249524116516,0.9635006189346313,0.678073525428772,0.8880025744438171,0.726142406463623,0.8008427023887634,0.6557669043540955,0.8679972887039185,0.2684093415737152,0.26869216561317444,0.26999908685684204,0.2713173031806946,0.2648780345916748,0.2632426619529724,0.2615945339202881,0.2727505564689636,0.25848522782325745,0.2714149057865143,0.2670622169971466,0.2876850366592407,0.24450266361236572,0.30164414644241333,0.24944308400154114,0.31749850511550903,0.2901270091533661,0.32278329133987427,0.29673832654953003,0.3221701383590698,0.300933837890625,0.3176720440387726,0.2972409129142761,0.29395487904548645,0.268853098154068,0.3503471612930298,0.33461421728134155,0.34973329305648804,0.3391263484954834,0.33943626284599304,0.332288533449173,0.3758838176727295,0.36568766832351685,0.45715704560279846,0.4509424865245819,0.4503422677516937,0.4497692883014679,0.4523623585700989,0.45275336503982544,0.4531586468219757,0.4481663107872009,0.4530485272407532,0.4604014754295349,0.4619446098804474,0.47161754965782166,0.47931137681007385,0.5247538685798645,0.5384600758552551,0.5491554141044617,0.5516260266304016,0.5595901608467102,0.5611709356307983,0.5561270117759705,0.5582916140556335,0.5524738430976868,0.5544552206993103,0.5691645741462708,0.5830636620521545,0.5822699069976807,0.5957340002059937,0.6772085428237915,0.6865648627281189,0.6945008039474487,0.7004056572914124,0.7058583498001099,0.7067564725875854,-0.13201677799224854,-0.1294245421886444,-0.12947070598602295,-0.12954479455947876,-0.13830535113811493,-0.13834716379642487,-0.13845279812812805,-0.07957674562931061,-0.11844279617071152,-0.10867426544427872,-0.1200929507613182,-0.0011849880684167147,-0.11749398708343506,0.012973075732588768,-0.15461140871047974,-0.05735599994659424,-0.18972064554691315,-0.0698264092206955,-0.2095084935426712,-0.08560801297426224,-0.2141798734664917,-0.06583236902952194,-0.19170786440372467,0.05176611617207527,-0.051565397530794144,-0.05661023408174515,-0.14267238974571228,-0.007201278116554022,-0.08969725668430328,-0.005095300264656544,-0.08416992425918579,-0.04966369643807411,-0.12551842629909515
5,0.8669856786727905,0.8180434703826904,0.8559821844100952,0.8532577753067017,0.7714260220527649,0.7846238613128662,0.7625506520271301,0.8838045001029968,0.8153659105300903,0.897406816482544,0.9021276831626892,0.998012125492096,0.9994515180587769,0.1420196294784546,0.7908263802528381,0.15572798252105713,0.5589773058891296,0.20537389814853668,0.5756860375404358,0.2116481512784958,0.5848629474639893,0.21630030870437622,0.5703346729278564,0.9989804625511169,0.9985330104827881,0.6027066111564636,0.964913547039032,0.6793720126152039,0.8954165577888489,0.7279507517814636,0.812366783618927,0.6634764075279236,0.8760358095169067,0.2826642394065857,0.2827654778957367,0.2832014560699463,0.28354671597480774,0.2798428237438202,0.2780846953392029,0.27609533071517944,0.27973672747612,0.26905348896980286,0.2818037271499634,0.278263658285141,0.28756627440452576,0.24852211773395538,0.29948875308036804,0.24948713183403015,0.3173612952232361,0.29002052545547485,0.3245348334312439,0.29654034972190857,0.3239826560020447,0.30121034383773804,0.3191370368003845,0.2975563704967499,0.29506784677505493,0.2723546624183655,0.35048359632492065,0.33952397108078003,0.34977975487709045,0.3394109606742859,0.3399202227592468,0.3297266662120819,0.37928351759910583,0.3658003509044647,0.449618399143219,0.44196346402168274,0.44169503450393677,0.4414229989051819,0.44258055090904236,0.4426621198654175,0.44269171357154846,0.44254329800605774,0.4443192183971405,0.4570178985595703,0.45841899514198303,0.4729110598564148,0.47841134667396545,0.5242610573768616,0.5384377837181091,0.552479088306427,0.5527939200401306,0.5609662532806396,0.5634912848472595,0.5565831065177917,0.5589097142219543,0.5562703013420105,0.5553533434867859,0.5703026652336121,0.582802414894104,0.5848307013511658,0.594971239566803,0.6772064566612244,0.6859355568885803,0.6965256333351135,0.7002472281455994,0.7060184478759766,0.7065460681915283,-0.06673969328403473,-0.060949258506298065,-0.06094496697187424,-0.06089555099606514,-0.08688439428806305,-0.08697962015867233,-0.08711980283260345,-0.03449614718556404,-0.09019984304904938,-0.04978769272565842,-0.08441795408725739,0.04633791744709015,-0.11813889443874359,0.08592426776885986,-0.15522688627243042,0.018832141533493996,-0.170572429895401,0.009664937853813171,-0.18976154923439026,-0.00510989036411047,-0.1874992400407791,0.009748194366693497,-0.1682555228471756,0.059574585407972336,-0.05944167450070381,0.01456520427018404,-0.11824433505535126,0.03631983697414398,-0.06581670790910721,0.03593353182077408,-0.06004711240530014,0.0037345290184020996,-0.0870150774717331
6,0.8674457669258118,0.8124919533729553,0.8506402373313904,0.8493817448616028,0.7682471871376038,0.7832725644111633,0.7648400664329529,0.8719794154167175,0.8108652234077454,0.8833780884742737,0.8963213562965393,0.9979532957077026,0.9994869232177734,0.1316123902797699,0.8031036257743835,0.14549323916435242,0.5835768580436707,0.19522877037525177,0.5981932282447815,0.20058980584144592,0.6060746312141418,0.20493890345096588,0.5895863771438599,0.999005913734436,0.9986016154289246,0.6126341223716736,0.9676233530044556,0.6912464499473572,0.9047155380249023,0.737102210521698,0.8271450400352478,0.6750423312187195,0.8865512013435364,0.2602725625038147,0.2591801881790161,0.26011890172958374,0.2610580027103424,0.256501704454422,0.255228728055954,0.25397223234176636,0.26202285289764404,0.25237494707107544,0.26330578327178955,0.25967735052108765,0.27732810378074646,0.24768821895122528,0.2818933427333832,0.25684624910354614,0.2854389250278473,0.2902374863624573,0.29042309522628784,0.2967756986618042,0.2889615297317505,0.300539493560791,0.28608235716819763,0.2978608310222626,0.29219183325767517,0.2723732590675354,0.3486754298210144,0.33999699354171753,0.3477148115634918,0.3398820161819458,0.3380070626735687,0.3311076760292053,0.37815433740615845,0.3655889630317688,0.46888411045074463,0.4622795879840851,0.4618680775165558,0.46147650480270386,0.463115394115448,0.46332627534866333,0.46354299783706665,0.4617217779159546,0.46490365266799927,0.47342449426651,0.47487083077430725,0.48370638489723206,0.48496896028518677,0.5340710878372192,0.538265585899353,0.5570101141929626,0.5533575415611267,0.5688732862472534,0.5637779831886292,0.5653856992721558,0.5612567067146301,0.5642263293266296,0.5565549731254578,0.574776291847229,0.5830899477005005,0.5920459628105164,0.6000758409500122,0.6803447008132935,0.6873334646224976,0.6986485123634338,0.7013068795204163,0.7091667652130127,0.7070180773735046,0.0803934708237648,0.08444319665431976,0.0843820869922638,0.08434994518756866,0.07772255688905716,0.07770346105098724,0.07757234573364258,0.1086064949631691,0.08193950355052948,0.09154100716114044,0.08304798603057861,0.12750986218452454,0.027508080005645752,0.08608406782150269,-0.03526923805475235,0.003950188867747784,-0.0708361268043518,-0.014796307310461998,-0.08606961369514465,-0.016198329627513885,-0.0857781320810318,0.0006556370062753558,-0.07069727778434753,0.04892860725522041,-0.04883929342031479,-0.02806190773844719,-0.13089236617088318,-0.03597772866487503,-0.12345977872610092,-0.040333736687898636,-0.12201084941625595,-0.075216144323349,-0.1511586457490921
7,0.8803859949111938,0.8305305242538452,0.864730954170227,0.8636552691459656,0.7909564971923828,0.8045292496681213,0.7880008816719055,0.8826082944869995,0.8294119238853455,0.8942353129386902,0.90651935338974,0.997679591178894,0.9995303153991699,0.12468570470809937,0.8218320608139038,0.13783451914787292,0.6212001442909241,0.1853923797607422,0.6322422623634338,0.19026663899421692,0.6393492817878723,0.19461259245872498,0.6217308640480042,0.9988056421279907,0.9984050393104553,0.6033937335014343,0.9697980284690857,0.6990407109260559,0.9130074977874756,0.7446192502975464,0.8410636782646179,0.6852076649665833,0.8957849740982056,0.2805376946926117,0.28178539872169495,0.2826107144355774,0.2833290994167328,0.27738457918167114,0.27508455514907837,0.2726678252220154,0.28018510341644287,0.2677189111709595,0.2805749475955963,0.2755594849586487,0.27781152725219727,0.24935157597064972,0.29014816880226135,0.2547908425331116,0.2980461120605469,0.2902030944824219,0.29699087142944336,0.29691240191459656,0.2939058840274811,0.30056434869766235,0.30118244886398315,0.29816073179244995,0.29254791140556335,0.2728131115436554,0.34892088174819946,0.3411007821559906,0.3504331111907959,0.3416729271411896,0.3397749066352844,0.3306673467159271,0.382646381855011,0.3667314648628235,0.4577273726463318,0.44837191700935364,0.4481475055217743,0.4478975236415863,0.4482954442501068,0.448055237531662,0.4475611448287964,0.44995683431625366,0.44846823811531067,0.4669221341609955,0.4677106738090515,0.4834063947200775,0.4842473268508911,0.5332119464874268,0.5390191674232483,0.5568230152130127,0.5530691146850586,0.5686575770378113,0.5637062788009644,0.5641122460365295,0.5601896047592163,0.5634726285934448,0.5548582077026367,0.5748189091682434,0.5832065343856812,0.5907779932022095,0.5955035090446472,0.6797972917556763,0.686701238155365,0.697815477848053,0.7011193037033081,0.7074519991874695,0.7075920104980469,-0.04916560277342796,-0.039337486028671265,-0.03936397284269333,-0.03936207666993141,-0.057509757578372955,-0.057536862790584564,-0.057580895721912384,0.012894472107291222,-0.06975413858890533,-0.028137508779764175,-0.05214441567659378,0.08073298633098602,-0.1057121753692627,0.08333966881036758,-0.12446022033691406,0.00692755589261651,-0.13548025488853455,-0.004526503384113312,-0.15486687421798706,-0.013786721043288708,-0.15063270926475525,0.0007848688401281834,-0.13424839079380035,0.05923972278833389,-0.05916046351194382,0.02811824344098568,-0.1275884062051773,0.049549076706171036,-0.08903571963310242,0.04927556961774826,-0.08374632894992828,0.019275475293397903,-0.11076828092336655
8,0.8894330859184265,0.8431342840194702,0.873369574546814,0.8730465173721313,0.8074795007705688,0.8189970850944519,0.804412841796875,0.890113890171051,0.8418514132499695,0.9028757810592651,0.9140836596488953,0.9978387355804443,0.999481201171875,0.15591351687908173,0.8069490194320679,0.15640705823898315,0.6019359230995178,0.19928427040576935,0.616358757019043,0.2032005339860916,0.6234019994735718,0.20452934503555298,0.6059389710426331,0.9988824725151062,0.9984702467918396,0.6335952281951904,0.9704814553260803,0.7221320271492004,0.918967068195343,0.7631062865257263,0.847668468952179,0.7081352472305298,0.9026374220848083,0.2728753089904785,0.27362141013145447,0.2750706076622009,0.27651509642601013,0.26932811737060547,0.2675449252128601,0.2657610774040222,0.2767479419708252,0.26239582896232605,0.27548748254776,0.27028873562812805,0.2796105742454529,0.250230610370636,0.28854677081108093,0.2593509554862976,0.2849925756454468,0.2833676040172577,0.2844286859035492,0.28850510716438293,0.2831175625324249,0.2896053194999695,0.282792329788208,0.2884373962879181,0.2924681305885315,0.272685170173645,0.3479631543159485,0.3301875591278076,0.3492526412010193,0.3406679034233093,0.3390224575996399,0.3331567347049713,0.37524905800819397,0.3638511598110199,0.4882107675075531,0.48014315962791443,0.47895875573158264,0.47780707478523254,0.48275110125541687,0.48343297839164734,0.48409947752952576,0.4752785563468933,0.4840928316116333,0.490825355052948,0.49360767006874084,0.48608332872390747,0.506811797618866,0.5242379903793335,0.5462558269500732,0.5434044003486633,0.5585174560546875,0.5538143515586853,0.5675598382949829,0.5503901839256287,0.5637913942337036,0.548401951789856,0.5591362118721008,0.5673990249633789,0.58219975233078,0.5899599194526672,0.6058124899864197,0.679442822933197,0.6889827251434326,0.6955156326293945,0.7009803652763367,0.7011114954948425,0.7090080380439758,-0.2695452868938446,-0.2699142098426819,-0.26992088556289673,-0.26999905705451965,-0.2753581702709198,-0.27542978525161743,-0.27552205324172974,-0.21920716762542725,-0.24395589530467987,-0.24504296481609344,-0.2524101734161377,-0.11823514848947525,-0.18524494767189026,-0.036683592945337296,-0.1292438805103302,-0.027751991525292397,-0.09345047920942307,-0.031163236126303673,-0.09692734479904175,-0.04367630556225777,-0.11117841303348541,-0.03155938535928726,-0.09692846983671188,0.039224881678819656,-0.03905153647065163,-0.07134328782558441,-0.12752677500247955,0.012941817753016949,-0.058347731828689575,0.026926418766379356,-0.0519469790160656,-0.03895278647542,-0.1043892353773117
9,0.8998443484306335,0.8571471571922302,0.884109616279602,0.8840381503105164,0.8257753849029541,0.8362491726875305,0.8233088850975037,0.8970327377319336,0.8569054007530212,0.9106492400169373,0.9222498536109924,0.9975812435150146,0.999521791934967,0.1458408385515213,0.8257255554199219,0.14733608067035675,0.6399118304252625,0.18834231793880463,0.6515369415283203,0.19218581914901733,0.6579161286354065,0.19368067383766174,0.6400817036628723,0.9985583424568176,0.9981412291526794,0.6393685340881348,0.971687912940979,0.7309014797210693,0.9243992567062378,0.7702854871749878,0.8563520312309265,0.7197186350822449,0.9086802005767822,0.28819969296455383,0.28688934445381165,0.2871471643447876,0.28735384345054626,0.2840128540992737,0.2821677327156067,0.2801560163497925,0.28243154287338257,0.27282530069351196,0.2869448661804199,0.2837270200252533,0.2804604172706604,0.25251278281211853,0.28991198539733887,0.2574431300163269,0.294684499502182,0.28535234928131104,0.29913148283958435,0.28961649537086487,0.29636311531066895,0.2942734956741333,0.2888222932815552,0.29385659098625183,0.29606175422668457,0.2794170379638672,0.3485431373119354,0.33667534589767456,0.3492066264152527,0.33684152364730835,0.3391817808151245,0.3290877342224121,0.3753780722618103,0.36436671018600464,0.45506396889686584,0.4455806016921997,0.44490423798561096,0.4441749155521393,0.4466775357723236,0.4467431604862213,0.4467150568962097,0.4457402527332306,0.4493137300014496,0.46338146924972534,0.46566808223724365,0.4761987626552582,0.4927543103694916,0.5237768292427063,0.5427278876304626,0.5455008745193481,0.5575166940689087,0.5569474697113037,0.5669031739234924,0.5529903769493103,0.5635145306587219,0.5497944951057434,0.558673620223999,0.5683638453483582,0.5820273756980896,0.5893970727920532,0.6035584807395935,0.6792861819267273,0.688319206237793,0.6938917636871338,0.7000979781150818,0.7011386752128601,0.7090932130813599,-0.08334921300411224,-0.07527514547109604,-0.07527656853199005,-0.07524324953556061,-0.10245992243289948,-0.10251301527023315,-0.10258029401302338,-0.035268448293209076,-0.13917742669582367,-0.06613771617412567,-0.10441327095031738,0.03503430262207985,-0.1353418529033661,0.09395009279251099,-0.14873482286930084,0.061694759875535965,-0.10376621782779694,0.05858492851257324,-0.10187511146068573,0.04433489963412285,-0.1311846673488617,0.05385857820510864,-0.11625362932682037,0.05253129452466965,-0.05235763639211655,0.004474339075386524,-0.12053312361240387,0.04105011001229286,-0.06416621804237366,0.04278799891471863,-0.05877755954861641,0.010847995989024639,-0.09003062546253204
10,0.9053372740745544,0.8653090000152588,0.8911633491516113,0.8909000754356384,0.8356542587280273,0.8460486531257629,0.8332722783088684,0.9037124514579773,0.8636078834533691,0.9138909578323364,0.9249034523963928,0.9977089762687683,0.9995571970939636,0.13581855595111847,0.82261723279953,0.14868275821208954,0.6235780119895935,0.19682365655899048,0.6349857449531555,0.1997213512659073,0.6393843293190002,0.19866818189620972,0.6246131062507629,0.9986782670021057,0.9983009099960327,0.640426516532898,0.9739590883255005,0.7403985261917114,0.9305532574653625,0.7810952067375183,0.8690043687820435,0.7226240038871765,0.9141697883605957,0.25859493017196655,0.2556746006011963,0.2554132044315338,0.2551719546318054,0.25689414143562317,0.2572624087333679,0.25766247510910034,0.2559241056442261,0.2600591778755188,0.2606864273548126,0.26131001114845276,0.26061320304870605,0.26560738682746887,0.2660299241542816,0.27396145462989807,0.2790555953979492,0.28814753890037537,0.2829264998435974,0.289888471364975,0.28401386737823486,0.29507210850715637,0.28369051218032837,0.29465413093566895,0.2823127508163452,0.2820691764354706,0.34181058406829834,0.3455200791358948,0.33881181478500366,0.33966898918151855,0.33108973503112793,0.3293529152870178,0.3630425035953522,0.36490368843078613,0.48212191462516785,0.47692716121673584,0.47713202238082886,0.47735199332237244,0.4759732186794281,0.4755593240261078,0.4751642346382141,0.479743629693985,0.47708556056022644,0.4871421158313751,0.4866102635860443,0.5048995614051819,0.4935758709907532,0.5391197204589844,0.5356695055961609,0.5555518865585327,0.5568541288375854,0.5650463104248047,0.5666102766990662,0.5617112517356873,0.5626572370529175,0.5577829480171204,0.5580663681030273,0.5883035659790039,0.5824505090713501,0.6064993143081665,0.6019303798675537,0.6877814531326294,0.6880830526351929,0.701617956161499,0.7000600099563599,0.7015199065208435,0.7062197327613831,0.2114437073469162,0.20704960823059082,0.2070111483335495,0.2070041447877884,0.2040618658065796,0.2040397673845291,0.2039293348789215,0.18706098198890686,0.17627069354057312,0.2051907777786255,0.20176121592521667,0.17681443691253662,0.09985166043043137,0.10133099555969238,0.018974915146827698,0.014177337288856506,-0.04128996282815933,-0.009839342907071114,-0.05515888333320618,-0.003355850698426366,-0.0541728250682354,0.013767627999186516,-0.042012881487607956,0.046376585960388184,-0.046386606991291046,-0.0067671677097678185,-0.1213545948266983,-0.0824153870344162,-0.17583972215652466,-0.09493224322795868,-0.1827477514743805,-0.12701080739498138,-0.20933663845062256
